-0.6828306,0.639811,0.9329656,0.8585485,-0.8595843,-0.28965807,-0.8844772,0.73692733,-0.8729923,-0.5626899,0.7028138,0.9651373,-0.7708836,-0.9007106,-0.9062239,0.8227405,-0.90119165,0.72949964,-0.69980925,0.87659985,0.8966639,-0.7399848,-0.7638347,-0.8729285,0.875364,0.92071027,0.6849369,0.81534517,0.69972956,-0.9708955,0.6471064,-0.21272697,-0.30521676,0.070573755,-0.92104083,0.9253683,0.826678,-0.31842625,0.7994133,-0.9060636,-0.815006,-0.3917576,-0.7402508,0.86219573,0.80564445,0.8842916,0.7835168,-0.96900403,0.7805619,-0.9304803
-1.1948258,1.2825115,-1.0529732,1.0727808,-1.226276,1.0862775,-1.183432,-1.0802615,-0.7578954,-1.1164112,1.0627177,1.1135402,-1.0961548,1.0316715,-1.138781,-0.08738505,1.0868437,0.92574215,-0.8155263,0.9205331,1.1022987,1.1332144,-1.3291106,1.17994,-1.0874249,1.2397777,-1.2215723,1.3126869,1.3240236,-1.1432552,-0.98409796,-1.2105709,-1.347454,-1.2681252,-1.1119992,1.1756088,-1.043575,1.2389421,1.0548362,-1.1464871,1.1151263,1.271627,-0.75055504,-1.0352899,-0.5122797,-0.84848696,1.1310451,0.64901054,-1.2374339,-1.3572648
-0.8784433,0.67466176,0.9784309,0.94850326,-0.6732381,-0.20311189,-0.8872378,0.69748795,-0.9057835,-0.61193687,0.73512506,1.0969954,-0.70716155,-1.0209528,-0.939503,0.86347944,-0.9125013,0.5588039,-0.85306007,0.84938085,0.9888429,-0.79609483,-0.54618645,-0.69586694,0.90053856,1.0396714,0.89093447,0.90754485,0.79456335,-0.90576655,0.6190803,-0.669794,-0.0073579005,0.24394928,-1.0571572,0.94644016,0.7876167,-0.49233603,0.7248132,-0.91586846,-0.8518028,-0.5769846,-0.7815438,1.0695206,0.91738194,0.7633182,0.8168157,-0.96927816,0.8261214,-0.78347814
-0.8679326,0.6901475,0.96792364,0.94538516,-0.74677294,-0.20387517,-0.85861814,0.6867089,-0.92425543,-0.64084834,0.6885407,1.0609862,-0.76458246,-1.0184733,-0.94174707,0.8456417,-0.9319434,0.55359524,-0.78692997,0.84477216,0.96006715,-0.72520757,-0.61259353,-0.7782922,0.9053647,1.0166495,0.83127844,0.9061387,0.7939873,-0.923328,0.6322916,-0.53204364,-0.0564463,0.24119335,-0.99972326,0.94362164,0.808365,-0.39226547,0.69927806,-0.89341676,-0.8971506,-0.546735,-0.770615,1.0184814,0.8267139,0.78279996,0.81159717,-0.9647016,0.7911725,-0.78702646
-0.94871724,1.0585102,0.29443002,1.0170143,-0.63234305,1.3574319,-1.1723412,-0.67803705,0.9790948,-1.1750288,0.8898686,0.9105879,-0.75047785,-1.0728202,-1.3107845,1.1556929,-1.3372632,-0.049192935,-0.67723095,-0.2903686,-0.99113756,-1.1184934,-1.0858579,-1.4400548,-1.0351968,-1.1338431,0.8541203,0.9454104,-1.2789968,-0.6535444,-1.0606602,1.3030816,0.99078,-1.3491917,-1.0381025,-0.87685555,1.1409303,1.7543818,1.3161193,-0.34878683,0.67422676,-1.080709,-1.0319917,-0.9238061,-1.250654,-1.1033053,0.9679044,0.64286685,-1.0716556,0.85343504
0.86416996,1.405767,-1.1166335,1.3942679,-1.2146546,1.2867396,0.52994305,1.0677669,-0.5550099,0.9491998,1.2095504,-1.0158529,-0.8292203,0.27944762,0.9269879,1.1933701,-1.2818422,1.096278,1.0085557,-1.0642945,0.8767069,-1.0616145,1.2457672,-1.3499715,1.0810479,-0.45862296,-1.11566,-1.2657455,-1.1759126,-1.1979167,-1.1951083,1.1713632,1.5264848,-1.228816,-0.38338792,0.08742293,-0.5858916,-1.538306,-0.9446073,-1.2301359,-1.2982317,-1.4803976,-1.1259412,-1.1268651,0.9598161,-1.0363016,1.2721549,-1.1891005,1.4290413,1.2813402
-0.39446217,0.5675819,1.0081086,0.82532406,-0.5058009,0.16405095,-0.72272253,0.43502393,-0.9439155,-0.37698162,0.7478472,0.86020553,-0.89667183,-0.9836925,-0.3407449,0.97321945,-0.6409717,0.6248083,-0.28585774,0.89457405,0.98002917,-0.78740656,-0.22595601,-0.8070484,0.79281884,0.99131453,0.5223201,1.013272,1.1097249,-1.0366856,0.5064607,-0.55578965,-0.06850448,0.039385267,-1.0984905,1.2013605,0.68864536,0.26461267,0.82070947,-0.7193192,-0.76516634,-0.17273635,-0.9321543,0.9444943,0.7542601,0.82448685,0.79469424,-0.7911454,0.9109019,-0.9071265
-0.5023372,0.6685058,1.0805407,0.96711266,-0.8108229,-0.5287371,-0.8557598,0.7664331,-0.8381352,-0.53584516,0.60060406,0.9038955,-0.6335008,-0.96435636,-0.69947773,0.78877276,-0.9356316,0.6542488,-0.71879053,0.83266723,0.87242603,-0.8140028,-0.66065174,-0.7500454,0.8449856,1.0385777,0.5657419,0.8971805,0.90916216,-0.9310536,0.6491777,-0.41681674,-0.11770659,0.31362012,-1.0806583,0.84599507,0.77811104,-0.42288396,0.69990337,-0.7211553,-0.9622425,-0.289959,-0.80817354,0.9847348,0.8758584,0.7908301,0.7881022,-1.008971,0.7480182,-0.96693015
-0.8554245,0.67089045,0.9859729,0.94817686,-0.7586809,-0.21416362,-0.89100736,0.6944491,-0.9217511,-0.6196981,0.7218965,1.0733664,-0.7716167,-1.0081582,-0.94126725,0.86060053,-0.91533226,0.5751958,-0.8071061,0.8560797,0.97212154,-0.748362,-0.63753504,-0.79446137,0.91353214,1.0153573,0.8454096,0.9065922,0.8026759,-0.9444606,0.6212114,-0.52026254,-0.05524312,0.22990257,-1.0136956,0.94963425,0.80271286,-0.41345954,0.73211235,-0.922677,-0.8780577,-0.55921274,-0.7743183,1.0211222,0.85859776,0.7965076,0.822233,-0.97339654,0.799558,-0.80732125
-1.1351345,0.60607344,0.50592923,0.8496636,-0.6024008,0.52271485,-0.94790083,0.34572324,-1.0200853,-0.48382613,0.60606986,1.1121082,-0.92875546,-0.96666175,-0.82486093,0.896528,-0.7844915,0.52712286,-0.80659306,0.9703377,0.823185,-0.71732783,0.06704763,-0.59781224,0.9803963,0.6606597,0.20094174,0.4752669,0.69643813,-0.4315456,0.54567593,-0.3980739,0.27719477,-0.053712867,-1.0423738,1.0574206,0.6821127,0.060766548,0.94006383,-0.87422526,-0.7462105,-0.2967204,-0.6341469,1.1185826,0.6769601,0.6877993,0.6938343,-0.87228924,0.5274753,-0.09663383
-1.0909357,-1.0931742,-0.9934531,1.1667882,1.2400585,1.1391399,-0.83519745,1.1065947,-0.85777044,-1.0277841,-0.63537645,1.0797997,0.84141326,0.000800743,1.271276,0.9739563,-1.1994774,0.6583478,-0.67019725,0.7208246,-1.2103647,-0.81095016,1.3429941,-1.3100427,0.6749823,0.9558496,-1.3945959,-1.32795,-1.3114911,-0.9600682,0.81877077,-1.4061111,1.3511848,1.5273446,0.9411939,0.46150804,-0.81414443,-1.4366325,-1.3109146,-0.95829505,-1.2940261,-1.1688769,-0.47119814,1.2099301,0.9330426,1.0294684,0.9122454,-0.2549127,-1.2392461,-1.2010431
-0.77617556,0.7146521,0.9888608,0.90166175,-0.80394685,-0.24139601,-0.8780107,0.74446887,-0.92400247,-0.6340128,0.6952985,1.0045296,-0.778873,-0.9640159,-0.8967522,0.83153063,-0.93631005,0.59731734,-0.7438829,0.8680807,0.92774737,-0.6788042,-0.6733605,-0.83732474,0.8844886,0.98432523,0.762168,0.8711811,0.7843733,-0.947796,0.65337163,-0.34528357,-0.13526301,0.22171617,-0.97385097,0.9361487,0.82063437,-0.35469896,0.731599,-0.90251297,-0.8823597,-0.49631017,-0.7676325,0.9687517,0.819153,0.82026684,0.823658,-0.9638518,0.7845287,-0.8497357
1.1762023,-1.1327796,-1.1200079,1.2409236,-0.9500868,1.3775758,-0.4269045,0.7153371,-0.94152665,-1.1870459,1.0876391,-1.1407102,1.1562809,0.12189948,-1.2286415,1.2324282,-1.1834579,1.032548,-1.1666051,-1.0755728,-1.0977852,1.1626481,-1.1936028,1.1885047,-0.9494377,1.2137309,1.3606817,-1.0959231,-1.1693449,0.7037526,0.98969275,1.257441,1.4099352,-1.1729262,-1.21712,0.9623012,1.0947075,1.2390264,1.1114722,-1.1690203,-1.2407207,-1.2883918,1.0349764,-1.1357515,1.2450083,1.1812661,1.0121353,0.9586366,1.217898,1.2125202
-0.8613294,0.7117567,0.98388904,0.9496252,-0.7634675,-0.23864584,-0.85542476,0.71051747,-0.9250112,-0.66636163,0.69641393,1.0878668,-0.7675689,-1.023528,-0.9517994,0.82603407,-0.9194139,0.4916412,-0.77841413,0.85864425,0.9911526,-0.70561206,-0.6418537,-0.7850382,0.88652164,1.0428193,0.8963987,0.9348266,0.8232351,-0.9427776,0.6495564,-0.5872369,0.006259186,0.28579187,-1.0169361,0.92840356,0.83040214,-0.44972768,0.67742074,-0.9249273,-0.88978356,-0.61639524,-0.76128423,1.0440078,0.8595302,0.78099555,0.83855844,-0.9663993,0.825861,-0.7878215
-0.96523434,0.12197165,0.86091554,0.18191816,0.11319482,0.53339785,-0.84575826,0.59820473,-0.80569136,-0.60795027,0.6653772,1.1306142,0.018128833,-0.93449557,-0.9459751,-0.086003706,-0.92828566,0.19352132,-0.944805,0.51783556,0.8613576,-0.73901004,-0.12334376,0.22305995,0.79144096,0.7857395,0.1692892,0.9060761,0.89431095,-0.7110661,0.5187529,-0.33433157,0.675484,0.71142405,-1.0300567,0.3265098,0.6813176,-0.88073826,0.57567275,-0.9131472,-0.8168207,-0.85384417,-0.66635185,1.1095052,0.9798449,0.20145549,0.7371647,-0.93144214,-0.014128986,-0.18320258
-0.7740124,0.6011333,0.93570256,0.8853864,-0.9160104,-0.111436024,-0.9071666,0.6575359,-0.8632698,-0.47071606,0.6371609,0.9629245,-0.90054476,-0.8732437,-0.8878683,0.7877569,-0.92936724,0.76407653,-0.6012837,0.86731577,0.6367623,-0.60824233,-0.7765158,-0.93017656,0.8335685,0.9030495,0.56127423,0.77942777,0.6743914,-0.9951696,0.5987078,-0.06967987,-0.3411894,-0.022130143,-0.7964646,0.8993681,0.77327627,-0.0907199,0.79076195,-0.9182211,-0.6606191,-0.4638191,-0.7995454,0.6444724,0.6613238,0.82071817,0.7959025,-0.8988491,0.7111094,-1.0240463
0.8964344,-0.9575704,-0.70148283,1.3963279,1.1230721,-0.97976637,-1.3343089,-0.78130525,-1.2663054,1.0225352,-0.86696136,-0.56407815,-1.409041,0.20333964,0.96629786,1.3708888,1.0422556,-0.984475,0.09558075,1.3798574,1.3373989,0.82475036,-1.1989547,0.97764146,-0.8167451,1.4549438,-1.031345,1.70394,1.5795159,-0.2734567,-0.96425176,-1.6214125,1.1865482,1.1093686,-1.3435302,1.3718278,-0.8247782,1.2570556,-0.92468756,0.8743958,0.6167712,-1.3831303,-1.3217409,-0.8820619,1.2450867,-0.8395935,1.3138982,0.930623,1.4536331,-1.2635566
-0.84649897,0.6670936,0.98259115,0.9458306,-0.7565575,-0.22062871,-0.8857813,0.70405257,-0.9101906,-0.6089084,0.71802425,1.0764433,-0.76002944,-1.0074352,-0.9336243,0.86204505,-0.9153515,0.5727829,-0.81084836,0.85114527,0.9720748,-0.76189286,-0.6219669,-0.79190534,0.91413605,1.0156295,0.8430941,0.91066754,0.8158759,-0.9345407,0.6117172,-0.5232867,-0.046857882,0.23257558,-1.0192152,0.94192237,0.79754466,-0.42262805,0.73318696,-0.9153151,-0.8738355,-0.5508301,-0.77022696,1.026808,0.8669116,0.7883849,0.8206675,-0.98461014,0.79935956,-0.80560195
0.88373214,-0.5560509,0.04093567,-1.3081133,0.6008963,1.4594051,0.47784868,-0.6452852,-1.2315439,-1.2317992,1.3934212,-1.1900094,-1.2966708,-1.1440452,0.9545394,-0.30708328,0.51751137,0.24858634,-1.2261412,1.1506485,1.2226237,-0.24149022,1.0918548,1.3135386,1.2615564,-0.8239225,1.4425229,-1.3593752,1.5753611,0.13094743,1.3537607,-1.4322673,-1.4290696,1.4432054,-0.963247,-0.73064744,1.1849762,1.4366022,1.5013208,0.6113025,-1.382071,-1.5532812,0.86195904,-1.2971562,1.1655209,-1.072084,1.3697695,-0.9625098,0.15352568,-1.5051347
1.0860007,1.3130654,-0.3397867,1.3246484,1.0185019,1.3370347,-1.2551315,1.1925071,0.89854664,1.1029693,-1.1607069,1.3412192,-0.8478227,-1.2632797,-1.3620075,1.2579254,1.0030046,1.149644,1.121139,0.46618724,1.3326138,-1.2410052,-1.4220606,1.0463114,-1.008189,-0.96380025,-1.0997323,-1.0937948,-1.1237804,-1.2832637,-1.0192885,1.2416137,-1.293652,-1.3024181,0.6956584,1.2585728,1.2448996,-1.2277743,-1.1094054,-1.1239717,-1.3430107,-1.3332146,1.059836,1.319651,1.2860857,-1.0217671,-0.81275356,-0.6595376,1.3279145,1.0327452
0.3580794,-0.62963223,0.7393685,-0.031153226,-0.037714094,1.1145945,-0.7072306,0.65476865,-1.002349,-0.92805517,0.7358703,0.9128426,-1.0855567,-0.5374313,-1.1910992,0.79049486,-1.1314522,1.0847095,0.3151461,0.40158582,1.0036559,0.22366619,0.8777863,0.6393237,0.907998,0.4427961,-1.0814275,-0.8801301,-0.8488764,0.2429887,0.3992569,-0.50658697,-0.9461701,-1.0900489,-0.30391738,0.19023682,0.45322716,1.3407582,1.3626971,-0.901298,-1.1904818,-0.7019255,-0.805485,0.971988,0.3226343,0.14539415,0.51797545,-0.71893054,1.0316066,-0.8629859
-1.2785478,1.208243,-1.243935,-1.2799495,-1.068031,-1.4349408,-1.0584679,0.99399954,1.2786722,-1.1422607,-1.2696757,-0.7818973,-1.0678906,-1.1370693,1.3449833,1.122275,-1.1243455,1.0208814,0.74564815,-1.2259216,1.2064551,-1.1808138,-1.1973015,-1.1538845,-1.2600994,-1.2380539,-1.2629483,1.1768352,-1.2535114,-0.99654347,-0.9908656,-1.4858683,1.42452,-1.2744769,-1.062194,-1.2891338,1.0826294,-1.381542,1.0592277,-1.0346171,-1.1548824,1.2902501,1.2880785,1.1375984,-1.1997963,1.0443358,-0.2765386,-1.0566657,1.1579286,-1.1529608
-0.44332346,0.70216805,-1.0083505,-1.1637104,-0.40098688,1.103909,-1.0093318,1.0836766,0.5675722,0.9471102,0.10457008,0.32432473,-0.80240047,-0.5535164,-0.075458676,-0.73511744,0.7205456,0.34725615,-0.61334515,0.84352946,0.6493793,1.1300346,1.1192507,-1.3652072,1.0466233,0.6937839,-1.4697316,0.5677719,-1.163471,-0.94254225,-0.39600503,1.6118134,-1.3831753,-1.2584132,-0.6670547,1.0451452,1.1442362,1.4603949,1.2789204,-0.5731075,-1.1449865,1.4690082,-0.53000253,0.45104995,0.6358127,0.9874575,0.83308446,-0.80906373,0.9415367,-0.9926205
-1.1618273,0.5567648,0.89078647,1.1540644,-0.6666858,-0.37189305,-0.9189496,0.43094254,-0.7396522,-0.56228083,0.79849476,1.2169456,-0.6478209,-0.867837,-1.1055366,0.9460382,-0.52518296,0.16534857,-0.8281917,0.6596715,1.2528389,-0.84316456,-0.05575113,-0.4579356,1.0363128,1.0178452,0.8073943,1.2046826,0.8264091,-0.62148374,0.31749472,-0.9587704,-0.07002859,0.2628222,-1.0229478,0.79487497,0.5671794,-0.99694115,0.48504683,-0.9543693,-0.2999566,-0.94167596,-0.5504433,0.9280512,0.8254463,0.74214244,0.7817654,-0.706688,0.95325136,-0.5780065
-0.8619862,0.71926546,0.97662544,0.9368511,-0.7714478,-0.1864537,-0.87145436,0.70443493,-0.9343197,-0.6569717,0.69214225,1.0598187,-0.790843,-1.0123338,-0.93446755,0.83022135,-0.9277071,0.51516265,-0.7641897,0.870478,0.9617466,-0.68726397,-0.61728746,-0.7905841,0.8973682,1.0074825,0.84301007,0.8978511,0.8051576,-0.92887884,0.6398393,-0.5189743,-0.034785386,0.24717264,-1.006095,0.92431355,0.81650627,-0.38403144,0.68987876,-0.92441976,-0.89402187,-0.5783106,-0.7568504,1.0187008,0.8300429,0.78166664,0.8326965,-0.9698915,0.8159267,-0.7744984
-0.69980496,0.7652905,0.6810088,0.93861747,-0.6173127,-0.30843145,-0.44537985,0.6575471,-0.7590672,-0.6564957,0.6297052,0.6933332,-0.6088968,-0.6617413,-0.836825,0.73671615,-0.9048833,0.43653247,-0.8017981,0.81012845,0.67501247,-0.74387926,-0.5095638,-0.5883081,0.6580191,0.95391166,1.0619264,0.8644987,0.7682601,-0.88683283,0.63768256,-0.8223978,-0.011562841,0.21432564,-0.8790768,0.6896069,0.78501046,-0.54863656,0.61102563,-0.7918263,-0.7167195,-0.60217977,-0.76313055,1.0039737,0.9765594,0.5560606,0.7543919,-0.9313889,0.95338196,-0.7702213
-1.3887575,-1.1001176,1.3856515,-1.148226,-1.3020167,1.2364045,-1.3875679,1.2706876,-0.9073923,1.0635877,-1.0388296,1.304668,-0.983665,-0.65712327,1.1431631,-1.1166487,-1.3244116,-0.69619864,-1.2610245,1.2470794,-0.9954706,-1.3542299,1.2164848,-1.3983643,-0.88825935,-0.8404062,1.4443532,-1.1638955,1.4524935,0.740405,-0.79003435,-1.367308,1.2658875,-1.3127716,-0.03786019,-0.5829275,0.56663144,-1.4887161,-1.1056294,-1.3150661,-1.4043876,1.3246323,0.95970607,-1.1334836,-1.0877227,1.1921712,-0.15162767,-1.3345554,1.384223,-1.3763351
-0.8396944,0.65698946,0.9761357,0.9420111,-0.74833065,-0.21729821,-0.88368887,0.6975478,-0.90729463,-0.5895905,0.72488886,1.068421,-0.75722945,-0.9999505,-0.9167989,0.8612864,-0.9093471,0.61316836,-0.8107924,0.84466904,0.9580716,-0.77288896,-0.61927044,-0.78905296,0.906226,1.0016088,0.79946774,0.8998828,0.78970623,-0.94727546,0.61183834,-0.4884162,-0.0733413,0.21399172,-1.0121617,0.9473111,0.7912815,-0.40224558,0.7585695,-0.9015374,-0.8621882,-0.5212793,-0.77670234,0.99550235,0.868966,0.79942524,0.8074909,-0.9689411,0.78695774,-0.8229328
1.0907834,1.2411838,-0.8010344,-1.027593,-1.1430275,-1.2214649,0.90925795,-0.8373698,-1.1865636,-1.1648605,1.361458,-0.9940676,0.10481556,-1.2580875,-1.3465961,1.3308063,1.0077038,-0.95971096,-1.240548,-0.909206,-0.95399284,0.8533035,1.0379797,1.0218997,1.223518,1.2962927,1.4135989,1.2638429,-1.0360154,-1.2537706,1.0648172,1.1684936,-1.240116,-1.154823,0.8142576,1.2314327,1.206158,-1.3695102,1.2135701,1.0026541,0.9789209,-1.188214,-1.2002275,-0.9360203,-0.9331151,-0.6636241,1.2385203,0.27877188,1.2739068,0.96568394
-0.87842256,0.7105742,0.9834415,0.99583185,-0.5556742,-0.13375592,-0.8846289,0.6526082,-0.9322447,-0.6202622,0.6937553,1.0804511,-0.8332278,-1.05231,-0.83629125,0.87647647,-0.76997244,0.4865721,-0.69011545,0.923643,1.0164809,-0.7261274,-0.57433903,-0.70232654,0.9088135,1.0492759,0.7338196,0.9068863,0.94303626,-0.87818754,0.6340546,-0.5967009,0.005662547,0.24590497,-1.0992098,1.0675324,0.8232664,-0.3691072,0.68771285,-0.8873487,-0.7916073,-0.61683446,-0.8103653,1.0650895,0.8131876,0.79301816,0.8503043,-0.8943038,0.9105938,-0.8159216
-0.14916311,0.6821625,0.76628953,0.8171812,-1.1951487,-0.474478,-0.4554382,0.49476752,-0.74072737,-0.21513498,0.2256891,0.22704089,-0.8159873,-0.35310587,-1.0470247,0.13851824,-0.6653439,0.92112803,-0.4229209,0.8225793,0.2996385,-0.51374424,-0.2808655,-0.2592233,0.9682507,0.7044834,-0.45434454,0.7995028,0.65050113,-1.11788,0.6083143,-0.19503605,-0.085506774,0.13745281,-0.2542759,0.928997,0.6762588,0.51357526,0.81227285,-0.85196894,0.11056476,-0.6162443,-0.61688435,0.003181864,0.54731715,0.8410642,0.8559641,-0.92862403,0.9028439,-1.191444
-1.096572,-0.91130966,-0.8279071,1.1094451,0.80136687,-1.3283361,0.8678946,1.395307,0.8078441,0.59387285,-0.8952117,-0.9358574,0.80622035,0.8808939,-1.2041023,1.3114793,-1.3254123,-0.15335168,-0.8298555,1.1601865,-0.9248029,-1.122248,0.995461,-1.4631972,1.1261773,-0.9259134,1.0138931,1.1602707,-1.0230902,-1.34437,-0.54177487,1.2920212,-1.5286216,1.1111735,0.64542145,1.1787809,1.2391322,-1.1098332,1.2810642,0.9626631,0.40657577,-0.9620313,0.8317476,1.2219563,-0.9011356,1.3205212,1.0817367,0.8049503,1.1744329,0.89733684
1.0525972,1.2993158,-0.7786651,1.3600268,-0.16810532,-1.3117459,0.8943409,-0.8706906,-1.1599538,0.8036835,-0.99277693,-0.99581766,-1.2109241,0.90525573,0.55949116,1.289522,0.17393507,1.2867851,0.88360167,1.2496713,0.074621506,-1.1690443,0.9090477,-1.4110221,-0.061325815,1.1780697,1.1775985,-1.1304972,1.3116865,0.8269153,1.1955432,1.1995789,-1.33497,-1.2451166,0.8657811,1.1884655,0.5895038,-1.347877,1.2645347,-1.3801491,0.9139438,-1.2216202,-1.2156385,1.3776004,-1.0336306,-0.72133255,-0.7002183,0.082869336,1.338536,-1.3821635
-0.44679156,-1.3656887,-1.2228665,-1.8092802,1.2055062,1.3594983,-0.208813,1.1708678,-1.0381926,1.3754029,-1.1357405,0.7537141,-1.1278832,-0.7985684,-1.4891841,0.92269045,-1.087822,1.2911533,-0.9129471,-1.341867,1.0274671,1.458003,-1.3242725,-1.2435596,0.90444106,0.9370534,0.97941095,0.6608652,1.0444127,-0.8189483,-1.2439338,1.7661929,-1.5206152,-0.9475773,-0.8113839,0.80773,0.9486724,1.5938339,-1.1159681,1.4069968,-1.1728905,1.7395604,1.0870016,0.94434875,0.730952,1.3829595,1.1676264,1.3649682,1.0657732,1.4915764
-0.4063598,0.7523314,1.0124782,0.8120678,-0.926531,-0.80983,-0.2807121,0.8028101,-0.8752583,-0.4558997,0.6155423,0.8740213,-0.52625906,-0.500733,-0.78230184,0.5256721,-0.825267,0.70416796,-0.36769694,0.87206346,0.21921869,-0.5597169,-0.1336913,-0.72494006,0.6095253,1.0107429,0.12652263,0.9696272,0.23734404,-1.0691905,0.74495167,-0.13639419,-0.57545,0.019004,-0.6339454,0.9081309,0.8461617,-0.3175814,0.6017292,-0.49569333,-0.9337897,-0.20934877,-0.82013196,0.97982377,0.66426367,0.9070395,0.5290966,-0.9402298,0.6629016,-0.8531445
1.7376847,1.3806828,-1.6181867,1.2452829,-1.3360175,1.5877215,-1.4205977,1.3222057,1.4591328,-1.3987305,1.402717,1.0293043,1.5874527,-0.9917827,-1.1844753,1.2890465,-0.54799026,-1.6441325,0.6942483,1.0913063,1.231211,-1.5826519,-1.7058167,1.694339,0.9508973,1.0250918,-1.7258135,-1.6373776,1.4512943,-1.1453876,0.55159575,-1.8375685,-1.463707,1.8361099,-1.2468038,1.0958594,-0.16706726,-1.551065,1.5169506,0.46144828,-1.2730193,-1.4136022,-1.2802316,1.1496102,1.0326447,-1.6459528,0.28952464,0.9136804,1.5273424,1.8130459
-0.561278,0.6564543,0.9924011,0.8529552,-0.92515147,-0.50677896,-0.9344893,0.8281815,-0.8037426,-0.56307423,0.70562875,1.0606378,-0.7948423,-0.87338877,-0.88310057,0.8582704,-0.9752374,0.7528615,-0.68653,0.8292284,0.9872633,-0.72133255,-0.7755897,-0.94787925,0.95593107,0.8840931,0.61243165,0.8807115,0.7713685,-0.97537017,0.6106462,-0.06230691,-0.17036307,0.15611927,-0.8605895,1.071502,0.8513635,-0.45350644,0.8433224,-0.9286106,-0.83058214,-0.26763958,-0.7149253,0.87691545,0.761499,0.9778783,0.80615735,-0.9504355,0.79711366,-0.85426
-0.75318354,0.6787869,0.98569316,0.9157046,-0.79355973,-0.275372,-0.8869982,0.7408431,-0.9099891,-0.60496956,0.7063465,1.0290154,-0.7575908,-0.9734208,-0.90722644,0.84506774,-0.9295551,0.62379587,-0.77244467,0.85511863,0.9361299,-0.7292945,-0.6653293,-0.817595,0.9006797,1.002514,0.7828911,0.8963998,0.7983163,-0.9628937,0.6368325,-0.3915269,-0.126185,0.2223716,-1.0008054,0.95162284,0.79901135,-0.38599262,0.7444705,-0.882857,-0.8877474,-0.48609954,-0.78180456,0.9934595,0.8554008,0.8180025,0.8180044,-0.97940457,0.77185214,-0.8615893
0.9473661,1.146112,1.1119992,1.0991477,1.0212086,1.1056792,-1.2241586,-0.16905937,0.5251966,-1.186335,1.0912956,1.195606,-1.0366384,-1.0829798,-1.3950378,1.1655931,-1.3037173,1.1257528,-0.7701549,1.1094797,0.28853276,-1.0188605,0.9881608,-1.3575897,1.0454081,1.0815198,-1.2094203,-1.1724762,-1.1593446,0.5731891,-1.0404354,1.3224697,-1.3313514,-1.254425,-1.0296899,0.3853301,-0.8789614,1.2901788,-0.95840615,0.7020875,0.85875386,-1.1283356,-0.81870097,-1.0013025,-1.1113154,1.0507327,0.81510085,0.65029424,-1.006787,-1.2123214
0.80225194,-0.88837874,1.3792433,-0.96489733,-1.3397961,-1.5200872,-1.3955536,1.2274336,0.6827254,0.6979734,1.326065,1.4151889,0.8415135,0.79456633,1.0150684,1.367263,-1.3983455,1.2865063,0.75565463,-0.7373159,1.3987097,0.9557722,1.0750489,-1.389964,-0.7214871,1.1338488,1.4330952,-0.94962096,1.3823912,0.21679658,-0.80967486,1.1893923,1.1813983,1.262774,0.5783365,1.3093548,0.91471165,-1.3971947,-0.94227636,0.7478306,0.87408364,-1.2954252,0.57333744,-0.82323587,-0.5177775,0.39326438,1.3315351,-1.3849367,-1.0000374,0.9034118
-0.9176757,0.5809661,0.7220123,0.8824609,-0.65236795,-0.24283257,-0.79874986,0.6210559,-0.90078396,-0.58657223,0.47297993,0.7463142,-0.71784824,-1.0644569,-1.0345172,0.8248753,-0.81989473,0.5157129,-0.96471655,0.76267225,0.6380994,-0.7218354,-0.7495689,-0.8570805,0.9443736,1.0438923,1.0525261,0.7001456,1.1207228,-0.9135433,0.6300375,-0.7954589,0.20817642,0.48549697,-1.1334536,0.7287373,0.8853991,-0.7170859,0.4883113,-0.8673409,-0.93415517,-0.7101913,-0.80642587,0.67301565,0.9415333,0.80441636,0.7930713,-0.8499628,0.7278464,-0.5164267
-0.5362738,0.761769,0.94916797,0.8341556,-0.7094294,-0.44571906,-0.8112487,0.8487074,-0.83742124,-0.6431988,0.6762368,0.91037726,-0.6184051,-0.93031865,-0.7855354,0.70333487,-0.95625895,0.56552184,-0.7658927,0.785504,0.8770558,-0.6342444,-0.6665997,-0.63369346,0.79622066,1.0199004,0.7792979,0.883422,0.8694045,-0.961106,0.6771061,-0.3266148,-0.06661981,0.31011555,-1.0091026,0.91942143,0.75887764,-0.46312407,0.5860231,-0.75282824,-0.93906975,-0.42696276,-0.78692055,0.9441071,0.93163896,0.76916975,0.7914001,-0.9650271,0.6872477,-0.8608065
-1.1887338,1.0713413,1.029494,1.1846365,-0.7851416,1.2965872,-1.1150781,0.8957728,-1.0039868,0.63127345,0.85609263,-1.1797652,0.66937715,0.6168101,-0.7966602,1.030935,-0.9736188,0.8608561,-1.0967776,0.17565864,0.8456659,1.2085732,1.4340882,1.4609861,0.93447834,1.1786705,-1.1851403,1.3793437,-1.2937208,0.085341305,-0.74743456,-1.9078526,1.4591019,1.3291677,-1.0502498,-0.90219164,-1.158939,1.2937092,0.31336993,0.3862294,-0.9828107,-1.3773826,-0.5078596,1.1351309,0.1647278,-1.0867608,-1.0453562,-0.97552645,1.3240273,-1.1006224
