2.1089659,-0.5465055,0.82795286,1.657949,-1.2820148,-0.93397224,-0.96896136,2.0964446,-2.180277,-1.648708,-1.2869692,1.6763146,-2.31998,-1.5032986,-1.553564,-1.7216951,-1.9073889,2.4449742,0.2620367,-1.1183401,-0.82758486,-1.5999596,-2.5670283,-0.8657126,1.8678849,-1.0514765,-0.4372277,1.2066678,1.713799,-1.9657032,1.2985802,0.031051578,0.41527224,1.7438008,0.7629823,-0.34002644,0.6075707,-1.0611844,1.9862219,0.72040176
-1.7300279,-0.26639366,-0.24419162,-0.89356595,0.7083202,2.630814,-1.5411667,0.78150904,-2.1919215,-1.5858675,0.70276594,0.4101038,-1.1592444,0.9297745,-0.29714867,1.4853817,0.28488892,2.131369,0.03182374,1.3875992,0.6806939,0.033608653,0.4744141,-1.3458458,1.6906061,1.7333317,-1.4835784,0.79097635,0.48610118,0.24916676,0.66030216,-0.03593581,-1.6788883,2.767286,-0.100117296,0.33720866,-0.13647488,1.6108713,-0.0045533758,-1.7606356
0.296382,0.7048729,1.0914084,-1.4436038,1.7086655,2.426994,-2.1238444,0.55166674,0.047643952,0.062401265,0.21068437,1.5764755,0.6131538,0.07872367,0.29160932,-0.95552033,-0.8280601,0.8179663,-1.8129257,-0.33015168,1.6368002,-0.808846,0.76664793,-0.6768762,1.667798,2.0192,1.6631718,-1.1498811,1.6186408,-0.51849365,1.1031444,-0.5952822,-1.8276246,0.90323657,-1.3858143,2.2780063,-0.35807294,0.19917528,1.6385126,0.37791526
1.2093395,1.588256,-0.217011,0.08824098,-1.4358958,0.50599444,-1.261367,-0.43916956,-0.4600014,-0.1368386,1.8180735,-0.8745916,0.72902954,-0.9311878,-2.5521317,-1.2274798,0.6468872,-0.9698929,0.2912039,0.21821104,1.2299937,-1.3534602,1.5213052,2.0704184,-0.55219704,-1.4699095,2.5279448,-2.086078,0.9164304,-1.1340762,1.5360761,-3.181187,1.9617765,0.6536809,-1.0202634,2.855569,1.3664328,-0.39528877,-0.92031634,-0.558197
1.3576351,-0.6213202,-0.108955644,-1.0392369,-0.61486095,-0.31681386,0.76767707,-0.5037601,1.3374104,-1.9561236,0.40650034,0.93010235,0.21857902,0.7491981,-1.5411309,-1.2388444,0.16581757,-0.8857549,-3.1287568,0.9140051,-1.0013801,0.05479739,-0.21112072,-0.47706583,-0.37202436,-0.77544653,-1.5293729,-2.2139206,1.3532621,-2.0400112,1.6257031,0.89982945,-2.6811001,0.79285645,-1.914808,2.6318278,0.31321052,-2.487656,0.15048286,0.26890457
-0.47795358,-1.4258816,1.2953509,0.53051764,-1.3292409,-1.1847363,0.4618403,0.4295389,-1.8402545,-0.9392913,2.465127,0.6378643,-1.3709586,-1.1728725,-0.8614956,1.7455187,-0.41953725,1.1993716,-1.6102086,0.5764117,1.7918175,1.2981263,0.18545458,-1.6946342,1.8775967,2.8789175,-0.5557891,0.27533922,0.33086678,1.0482291,0.22032173,-1.2584695,-1.0151647,1.8067389,0.79846543,-0.5123758,-1.0339978,1.3122416,0.9519044,0.19092439
1.0961322,2.0216475,-0.2827465,1.2867686,-1.2951347,2.439176,0.66297114,1.9517186,0.8913078,0.044047408,1.3704832,-0.73169523,-1.8348775,-1.0235261,-2.1063116,0.30915168,-0.5725911,1.8183757,-1.3056598,1.0507853,-1.3115196,0.9212932,0.76399726,-1.8649387,-0.18298197,0.9532798,-0.013781567,0.48865983,0.6153643,1.2753896,-0.36743876,0.51351583,1.5139743,2.111636,0.6260452,2.3611019,-1.1790959,-0.6988358,1.0551691,1.2645022
0.5543359,1.5538313,1.4056555,-0.58777094,0.81976587,0.9557744,-0.9999524,0.2165209,-1.6972144,-1.8651183,1.3697425,2.086938,-2.4442673,-2.1210313,0.28195915,0.4142506,-1.6141105,0.83462805,-0.34949118,0.5771866,-0.9240664,1.1452298,-1.8744107,-0.0901129,1.9921725,1.2910764,-0.7283169,-1.9843487,-0.07736421,1.2393643,0.43950292,-2.4921868,-0.3704416,0.46584195,-0.45967236,-1.3250499,0.0826467,-0.0086890375,2.558109,-1.0472932
1.7613894,-1.1173078,0.5501835,-1.6179551,0.48269734,2.7339268,-1.4979404,2.1458116,-2.4118311,-0.65887445,1.4065796,2.2496781,0.62573993,-1.6112766,-0.16249676,0.983171,1.7643863,2.0697033,0.8164621,1.1212705,-1.6381018,1.6674753,-0.92698103,2.6695466,1.1802772,1.8257005,0.15468508,-0.54366326,-1.383942,-0.6087373,-0.58749247,1.5322936,0.4409842,-0.021057492,1.2259564,1.294162,-0.15693258,-0.39376694,0.71584463,1.3079305
-0.82935065,-1.4831061,1.0226175,-1.5989171,-0.04640239,2.1157155,1.6608936,0.4724362,1.8282934,-0.53254044,2.3617668,0.5444886,-1.5507225,-0.6200196,1.1960871,0.73188967,1.608119,0.24606554,-2.6106539,0.5924833,1.4663874,-2.081873,-0.13598742,-2.0490527,2.817569,-2.5032382,-0.059273344,0.111926414,-0.42617598,-0.25505525,-0.12421344,-0.68467104,-0.34846509,2.2691188,1.0938941,-1.2813648,-1.414249,1.4204566,0.9835597,1.7935097
-2.3746388,-2.3402617,2.0468583,-0.42071715,2.4485955,2.4074855,0.9020979,0.4541016,-2.356552,0.9288868,1.1406783,1.9779379,-1.4359006,-1.7086009,1.4532241,1.9140059,-1.5908777,0.3912976,-1.9267955,2.2237935,3.0000157,-1.8455048,1.1897638,-0.91526073,1.8253896,1.4641707,-0.76330686,-0.29193684,3.0256767,0.09566091,-1.0530229,-0.6115724,2.1917553,2.3565028,-1.4585454,0.51553446,-0.6645393,1.9549917,-0.18889524,1.0576807
1.411589,1.4318326,-0.18998902,0.7567335,1.100939,2.1853578,1.5010585,-0.35209858,1.216312,-2.778339,-1.9844409,1.5957357,1.6729823,0.74642867,-0.39287522,0.56307894,0.7979271,1.1711184,-0.36442986,-0.80324596,0.3055437,0.35451826,-2.4054813,-2.3044589,0.5215987,-2.3224473,-0.3296156,-3.180371,0.20200364,1.6032194,-0.47779748,1.0992734,-2.8575811,2.5352907,2.2823844,0.10283694,-0.32924455,-2.7280354,2.4264483,-1.589178
0.5975184,-1.5344024,0.06260321,-0.27223653,-2.2081313,0.4918674,0.15117174,0.5585227,1.4205129,-0.021797346,-0.48618916,1.7811605,-1.893186,1.237649,-0.017575145,0.0012008995,-0.900412,0.51992995,-1.5565631,1.7737806,1.7925906,1.0518631,2.0411701,2.607601,1.3569728,-0.14259015,-0.806038,-0.982665,-1.3349524,-0.10767514,0.8099857,0.29050145,0.67633826,1.5875862,-1.2509893,0.11855326,0.1265035,-0.35822278,0.8448942,-0.36477745
-0.8710409,-0.07833139,0.36925772,-1.1318533,-0.25371736,-0.2500282,-0.50582933,1.3671159,-1.8170991,-1.1929518,2.7563057,0.7903364,0.09154391,-1.6938663,-2.763594,2.3090532,-1.8335533,-0.05384963,-1.1364622,1.7345476,0.45993403,1.1864277,0.2926333,-0.4803183,0.07342054,-1.2050344,1.0057149,1.9957235,0.44824386,0.7731314,0.47649166,0.09392646,-2.7212644,-0.65838045,-0.99356294,1.1985246,1.1597466,0.70750743,-0.32035866,-0.4749504
-0.54476357,-0.64397347,-0.2576617,-2.0099375,1.3460033,2.0533314,-1.3455306,0.73382527,-0.7198271,-0.06692426,2.3222084,1.9540778,-1.0131443,-2.6455905,0.9132237,0.54203194,-2.06997,-0.7146928,0.6360539,1.9756017,-1.3940178,-1.4748737,0.58359635,-0.52383846,2.3816135,-2.032729,0.77255327,-2.851391,-0.613894,-1.6665863,0.5809468,0.012390069,0.74742925,-0.833871,0.70044965,1.2691882,0.800234,1.8658596,-0.49888888,-1.9452881
-1.1729636,-1.1309428,0.83618534,1.3967144,-2.4594436,3.0093277,0.1536051,0.78140664,-2.4671535,-1.3276556,-0.26589355,0.94793105,0.17731847,0.88442165,-2.3081524,-0.45574746,0.9718285,2.5599723,0.49832156,-0.5357061,0.42787084,-0.72980565,-0.40756607,-0.40748605,0.444646,0.4861284,0.25168383,-2.4306486,-0.63984215,-0.13000461,0.027947092,0.25626802,-0.90026534,2.0852304,-0.9868268,-0.64288694,2.1715767,-1.052754,-0.51913697,-2.2955947
1.8002483,0.28179675,-0.6835704,0.5166973,-2.8062346,0.45698062,-2.89412,1.2780375,0.783533,-1.6649637,2.1373675,1.1860702,-2.3903608,-2.0436544,0.8090341,0.6606994,-0.201323,1.878891,-0.1852687,1.7127244,1.5285602,-0.07607486,-2.2432575,-3.225141,0.748527,1.4397917,2.488589,1.1789036,0.079937674,-1.1499166,-0.19128588,1.250734,2.1030393,-0.16079651,0.9136943,1.1969664,0.64000267,1.2274773,-0.78908724,-1.1223122
0.15744826,0.35016572,1.4198219,-0.92398375,1.2039355,0.9847913,-1.7832938,2.1126206,0.5688725,-1.8545549,2.5375988,-0.8551142,-0.5286699,-1.2791464,-1.1821907,-0.95870537,0.7005295,0.41225368,-0.29461417,-0.78877527,0.6812805,1.275359,-0.86226153,0.7847718,0.7647655,-0.054300696,0.4128064,-1.7411171,1.9299283,-1.7172506,-0.16324304,-0.9078965,-1.0559503,-0.21699531,-2.152156,2.1259933,0.68970066,-0.21227872,-0.95916843,-1.1407318
1.2327322,2.741923,1.108712,2.2215345,-1.1286218,-0.14522095,-1.4504623,-1.123867,-1.2340606,-0.8350458,-1.4371836,2.3820977,1.6581697,-0.72800446,-1.4865776,1.9733026,-0.8438206,-1.2638327,1.4385467,1.1819694,0.44129935,-1.2679828,-2.8470008,1.3455026,0.75129354,-0.1316645,0.48326725,0.04768661,-1.6080357,-2.1965358,-0.88646394,1.3449857,1.0212414,-1.6966597,-1.65352,-0.23693247,0.7173184,-2.1042159,-1.6688217,-2.030661
1.5120466,2.0443847,2.5074306,1.2192554,-1.2275072,2.4177098,-0.11476924,-0.22282124,-2.4061956,0.714762,0.02788216,-1.4695841,-1.1640005,-0.9120814,-0.17017812,1.5823257,-0.08680884,0.38168386,-1.713507,0.34387055,2.6875226,-2.0522513,1.7210318,-1.9353759,1.7379413,-0.7975509,-2.037295,1.8962972,-1.6198992,-0.38811046,-1.0260781,1.0071534,1.9526993,-1.7929348,0.20903811,-0.5685526,0.100733206,-2.0523245,-0.8511512,-0.7979815
-0.21769501,-1.5170989,1.8074625,1.3699912,-1.6552528,2.7211733,1.8402258,2.2173798,1.3618096,-1.9751344,-0.073402844,0.21655527,-1.4748275,-1.5250587,0.6229263,1.5499328,-1.5676932,0.93382454,-2.5917032,-1.2048224,0.7854874,-1.3381304,-2.20258,1.5247467,1.7520384,1.0073878,0.33446994,1.1969608,-1.403451,1.3175535,-0.57002527,0.42191926,0.88233227,-1.5582286,1.3868312,2.41877,-1.960712,-2.30056,-1.2288824,1.4639366
1.3903478,-0.083474405,-1.9109445,1.9596179,-2.6078923,2.5035899,1.7391667,0.20562486,0.62868863,-0.19434337,-0.7871798,-1.2056757,1.3678836,0.7971931,0.15040548,-1.4299057,0.13907559,-0.7542507,-2.3052444,-1.950686,-1.3711432,1.2838039,-1.2076129,-0.5513552,-1.2288392,-2.017893,-1.2453495,-1.1464931,2.7641735,0.9239481,1.0062301,-2.045421,-1.1048495,1.1069543,-0.054692995,0.24882425,0.49049407,-2.7091522,1.876133,2.0365732
-1.9256085,1.0989002,0.028793657,0.69534266,-1.1819682,0.028022034,-0.83016646,0.717171,-0.6888114,-0.67234164,2.6017303,-0.5123447,-0.68683064,0.03829345,-0.15632644,1.4003929,0.5411212,0.3309833,-1.1736978,-0.22019729,-1.2803882,-0.14407179,-0.89654994,0.14657347,1.1576163,0.04646393,-0.08485077,-0.0020665545,1.7871299,-0.13704278,1.4576564,0.057690613,-1.757246,-0.23146409,-0.27119604,0.70657164,1.1832682,-1.0221466,1.6542617,-1.2890197
1.9883513,1.779157,0.19765793,-0.30693123,0.34431133,-1.3143511,-2.1449285,2.242502,-1.8165237,-0.69974446,1.0657141,2.6947696,-2.2563844,-0.9324136,0.8199665,1.6474302,-1.9436946,2.0186694,-1.4181297,0.70985514,0.40830606,-2.256445,-2.453086,-0.06725162,-0.43120804,1.5129297,-0.6740127,1.4429742,-1.4203933,1.277648,0.70845175,0.86990815,1.7757782,0.54404134,-0.32655722,2.414107,2.5878546,-0.9037688,1.4336516,-2.002652
-1.7684718,1.5451502,0.6489813,-1.2145652,-0.7432068,0.43180594,0.7147358,0.43079916,-1.4150316,-0.4335667,0.98857474,-0.87581867,-1.7754745,0.07637145,0.017074255,-0.21110128,-1.1270428,0.131092,-0.08412814,-0.33861506,0.5026511,-0.24823722,-0.19833542,-1.6793389,-0.7117474,1.8050582,1.2083379,-2.1106696,-0.44584283,-0.12670359,2.9671795,0.021390345,-0.2206106,1.0794388,-2.9104362,1.2380576,1.5420302,-1.8059459,-0.21778922,-1.5139953
-0.63581485,0.55150175,1.563887,1.2783183,-0.7015528,0.7845747,-0.045631815,1.5598899,1.1282415,-1.0525054,1.7318923,1.3149223,-1.0460453,-0.08042544,-0.8023103,0.82799923,-0.5104425,1.3567581,-1.4361242,1.7649399,1.6596148,0.065243825,0.53719026,-0.9667692,1.1493626,2.0548294,-0.012759639,1.3556656,1.4593123,-1.1966165,0.2988464,-1.0440447,0.18146926,1.9797107,0.009287333,-0.030988693,0.9655972,0.39507008,-0.4531793,-0.0640645
1.9842869,-0.20486037,0.18524377,1.1451178,-0.22343865,-0.7480138,1.349831,0.7443848,-2.376931,-2.5389812,0.96211547,1.4198426,-0.9676742,-2.158806,-2.0098317,-1.3063403,-1.4016197,0.5225029,-0.34562653,-0.5738513,0.73291725,1.3692269,-0.14717233,-0.36097145,0.66102535,0.58466774,0.073829,1.9481784,0.3740958,-1.5807719,1.9140275,0.10349034,-1.9570891,-1.1131254,-1.0415118,1.9910389,0.2664174,0.24606574,1.4044261,0.13049246
1.0506972,-0.058275692,-0.30072156,0.6745677,-1.6262746,-0.9540385,0.38755548,1.0596397,0.049675167,0.48058784,1.6718081,2.3415465,-2.4324968,-0.633062,-0.37254006,1.9213067,1.2610285,-0.073704645,-2.2676682,1.0378108,1.8304135,-0.87239975,-1.7417822,-1.5364523,0.37372336,-0.55275357,-1.8503315,0.56817156,-0.9084108,-1.5695405,1.6099169,-0.5962484,1.1369861,1.4589356,1.0776296,-0.6072452,-1.0375385,-1.5877937,-0.9422707,-1.2327776
-0.6154577,0.36876777,-0.2199899,-0.8490942,-0.50238645,1.1170336,-1.1370212,1.5160149,0.29727224,0.20223264,0.7378272,0.62815285,-0.4515148,0.74400556,-1.2357033,0.80254924,-2.3306394,2.4592283,0.10815981,1.558596,1.4087511,-1.5956403,0.62405217,-1.7109898,0.14337757,1.5386012,-0.35394475,-0.5088404,1.5597737,0.24407716,1.1548554,0.38765967,-1.2181526,2.3326776,-0.13322744,-0.7793011,-0.081392676,1.3846897,2.1322827,-0.5819816
-2.4359262,2.214417,1.1861639,-1.6040267,-1.0979658,0.63931423,-0.58875656,1.3967806,-1.8818728,-0.68653154,0.20567024,-0.8115051,0.08610068,-0.8285665,-2.182644,-1.3626562,1.9369624,1.6759254,1.2766895,0.34264174,0.9616327,1.0957882,1.9425647,-1.6534014,-0.37864566,2.595992,1.9272537,1.5822285,-2.041236,0.75485045,1.7534109,1.121887,2.446443,1.9503672,-0.8967745,0.98713696,-0.07954106,1.4112586,-0.4137692,1.1738477
-1.4465679,-1.8811669,0.898785,0.22801487,0.72911507,-0.2722841,-0.16904263,0.99878913,-0.6105811,0.29209676,1.4196013,-1.4891659,-2.3086107,0.29745805,-0.61362904,1.8907766,-0.0023453739,0.12483716,-1.7052177,0.8031669,0.68094456,1.4900874,0.053710233,-1.8974435,2.5152519,1.1391326,1.2394433,0.56105345,-1.3036199,-0.0145025365,2.1282835,-1.1414161,1.4829962,0.8865647,-0.85512793,-1.8465654,-1.3692293,0.5622295,1.2465293,-1.0844535
-1.4305191,-1.4786595,0.40839344,0.33665597,-1.0344093,0.9847531,-0.048273794,1.810005,-0.5171722,-1.4824289,1.6177464,-0.39118797,-1.4249542,1.0985041,0.15389714,1.2912085,-0.20301409,1.4751236,0.35896277,0.36854964,0.91620123,0.4864171,-1.6069508,-0.027553905,-0.22733386,-0.90023994,0.15264148,-0.36792523,-0.21783724,0.9792638,0.4013747,-0.23940489,-0.81405,-0.6025727,-2.541991,1.3343052,-0.31020454,1.7570883,1.2791295,-1.0779542
0.5095456,1.1152327,-0.77891904,-0.10680223,1.0459024,-0.3843183,-1.047609,2.2349303,-1.8855393,-1.4320686,-0.50339437,-1.568049,-1.6924638,-0.036428265,0.61200434,0.970402,0.19373138,1.658653,-2.153675,0.60914165,2.441795,-2.4401243,0.755971,0.16892451,0.74469185,-0.95328695,0.6143072,1.8114784,2.9543426,0.12210253,1.7581033,1.1723514,0.10941346,1.0279886,-0.31545597,0.25526503,1.3909031,0.9331149,-0.43197206,0.12503672
-2.0459833,-1.8930433,-0.25438407,-0.8553852,1.9157674,-0.17500658,1.0786002,0.10065058,1.2354164,-0.49481705,-0.61591023,-2.2346992,0.95392,-0.2417753,-0.8405007,-0.22828454,0.6435905,-0.104129195,-1.4755583,-1.3585424,-1.9282838,-2.3342252,-2.5224597,1.2191627,2.2834938,-0.929923,-0.83719116,-1.9196161,2.342243,0.9826524,0.7943231,-1.7349865,-2.0631897,2.573203,-2.0236182,2.7398639,-1.1165009,-0.79121363,-0.7970983,-2.0038106
2.0779421,0.7867321,0.33333674,-0.17135815,-1.5381875,0.6643332,-2.0425355,-0.6932007,-0.43385616,-1.8352703,0.76033396,2.7652113,-0.20008567,1.232451,-2.2239895,1.2294657,-1.9312183,-0.7367716,-2.1347816,1.3131716,-0.97344524,-0.40818226,-2.6359627,1.0956206,2.5136504,2.6223998,-1.867445,1.6255361,-2.0229325,1.2684267,1.7769942,-1.4484545,0.26327488,-0.3617885,-0.06932925,-0.2349612,2.1440732,0.7639327,1.5787371,1.5989575
0.66905653,0.07007217,1.6223906,-0.4656301,-0.23489834,1.4968241,-2.184823,1.324319,1.1080444,-0.69190633,2.6406903,1.7419027,-0.11096,1.3825113,-0.23538749,0.87050426,0.8066957,0.43048853,-1.5450861,-0.5369066,0.48923627,0.17456226,-2.109124,1.8127552,0.76871914,-0.23072499,-0.48342162,1.3197857,-0.17497559,-1.7740824,-0.11867821,-1.7257699,-1.401249,0.16479845,-1.0130683,1.7796609,0.45245352,0.20660484,-0.17401318,-0.28474864
0.4783106,0.7394087,2.265406,-0.5932095,0.8551723,0.7064624,-2.0619147,-0.6208768,-0.84399176,0.6670668,-1.1635195,1.8127381,0.060110264,-1.5048096,0.10748624,-0.5934977,0.5432885,1.6495215,-0.28073618,1.1903276,2.3433447,-1.7894622,-2.6667185,-0.15953712,1.6396537,1.0572051,0.4522947,-1.164181,2.2633107,-1.2582955,0.60179824,-3.3879042,-0.70630157,1.3827795,-1.7567624,2.5772617,0.08881621,-0.08238047,-0.6067061,0.4875558
-1.7081506,1.041244,0.7420164,-1.8544352,-0.27765894,0.8834066,-0.4143089,0.9404307,-2.3686001,0.31930274,0.5836946,-1.2978952,-0.28555346,1.189182,-0.42661458,-0.17152986,1.9497849,2.218673,-2.4663205,2.2241852,-1.424886,1.3220555,-0.9301255,-0.8929407,-0.9142764,0.4922912,2.0214455,1.3674064,0.9298309,-1.3449241,2.720418,0.14954251,-0.1590131,1.8589419,0.6307956,1.4111344,1.0376847,1.851484,1.7166487,-0.6284007
-1.8544691,2.6276674,0.93569475,0.114978865,-2.9235535,-1.4113852,1.2748123,-0.09074137,-0.31987146,-1.508134,-0.3498987,-1.3975229,0.48976168,-2.0794008,-1.3677741,1.6360612,-2.7405272,3.172104,-0.51494783,-1.2916507,-1.1660277,0.12780984,-1.3940256,-1.2172967,-1.1258081,1.4669838,-0.32734084,-2.2557511,1.6734407,-0.7116732,-0.40391532,-2.1387615,1.5921514,1.5169832,-1.380183,1.7549714,-0.5924579,0.19577819,1.274739,-0.6425335
-1.0409174,-2.0129359,0.7833063,-1.3985755,0.27877483,0.9743231,-2.5868084,0.24295217,0.42255893,-0.42716688,-0.3867074,1.399564,1.718042,1.2023201,-1.7610954,-0.5006836,-0.3901144,0.2814151,-1.849419,-1.9493852,1.2138927,-0.041414764,-2.4348507,-1.0558828,-0.68479407,-2.5339863,1.3914292,2.4367025,-0.8574304,0.051111266,0.5003696,-2.9777155,0.12195537,2.7347288,0.4176366,0.18843508,-1.0831137,1.2556627,0.92170787,-2.6205456
-0.5262328,-1.3413054,-0.05239647,0.6544102,-1.2594007,2.0603735,-0.18157583,0.039551944,0.26051444,-2.8991876,0.49101624,0.97989684,-0.25203052,1.3237685,-0.45650283,-0.79760104,0.65285116,2.4704397,-0.0034209453,0.3509796,-0.036657564,1.1603051,-0.42495093,-1.9897696,0.035753455,-0.5773667,-0.9179044,-0.2799665,-0.79464585,-1.4882737,2.1808112,-0.8342636,-0.7079652,-1.1994705,-0.5821946,2.2761815,0.8357726,-1.3796263,1.0401711,-2.027563
1.1627045,-0.10538581,0.73837954,1.6653663,-0.18808025,-1.5680289,-1.5498229,1.1677542,-0.71731645,0.5269557,0.11648544,-0.3546074,-0.3712093,-0.7041245,1.24378,1.4377892,-1.2006093,2.0842636,0.31557423,1.262822,-1.6250095,-2.4736485,-1.9948125,2.248095,2.6050472,-0.051767785,0.06701501,-2.332399,-0.860557,-1.1283846,0.92360944,0.13685134,0.8642994,-0.8533902,-2.0954344,-0.19594115,1.6715324,-2.5373437,2.6168861,1.5413404
-1.6444799,1.2665715,0.2172023,-0.6818337,0.18694837,-0.05984379,0.60677725,1.1507598,-1.6032422,-1.7252158,2.3117852,1.2049376,0.011892319,-1.3887184,-2.4069476,1.5175799,-1.308744,0.6548443,0.2106715,-0.07900411,0.85164386,0.58560824,-0.3978454,0.087981544,1.120152,1.2980772,0.56469387,1.229514,1.69593,-1.5882196,0.44078976,-0.17336783,-1.6061206,0.7055112,-0.7268224,1.6617846,0.90104085,0.47234663,-0.8171801,-0.35959888
0.16190962,2.23167,-1.4638243,1.3714042,0.18778318,2.5612497,2.1604958,-0.42654935,1.439378,-0.29768434,-0.7617772,1.3126022,-2.9162626,2.1681063,-2.0686817,-0.8870052,-2.7679088,-0.38986778,0.566024,0.9549535,-1.0542021,1.9770032,-1.4854963,-0.5636512,1.800604,-1.900076,1.3882136,0.9977218,-1.3109772,1.9765233,-0.0044569466,-1.8310717,1.8603872,0.09989338,-2.051365,1.2211336,2.3525639,1.4905096,-0.5644271,0.75073767
1.1776786,0.14349009,-0.093102835,1.9202086,-1.7553033,-1.0398295,-0.2502341,-0.75150704,-1.2410184,0.75638145,-0.5227339,1.357942,0.3100305,-1.7806886,-0.74404603,1.6533021,-2.7806213,0.51141816,0.08787292,0.38648888,1.2538202,-1.1937567,-0.3430828,0.809514,-0.77841985,1.71792,2.2366714,-1.6729999,-1.6577142,-0.41573545,0.91818213,-2.4681141,1.5637772,1.4339572,-0.25181383,2.7396576,2.19105,1.4304817,-1.8561264,-0.4344683
0.4415605,-0.5327089,-0.06925206,1.844648,-0.7690475,2.1486197,-0.14867619,2.0017793,0.453704,-1.3901032,-0.21781217,1.0012664,-0.40857533,-0.95668155,-0.20839374,1.4539726,-0.43631658,-0.17949101,-0.20676963,0.96571344,0.541194,-1.2684789,-1.9128319,0.092088,1.0786127,0.18288124,1.1353112,-1.7360853,0.3358965,-0.8728036,1.3646945,-0.089127466,-2.1904938,0.50994885,-0.050442442,0.4129011,0.6159211,-1.4573591,1.2100115,-0.021043383
-1.8651298,0.46770322,1.0966736,0.75572306,-1.0160182,-0.7076357,-0.90431315,1.6982645,-0.9468375,-0.14696646,-0.0675413,-1.4566514,-1.5822208,-0.9734198,1.4102417,1.2864766,-2.077383,2.030272,-0.109645456,1.0315226,-1.2723202,-2.420982,-1.8535935,-1.4935226,2.7551894,2.2072473,-1.7199899,0.08968697,-0.51821584,-0.5583992,0.24170494,-0.3565006,2.1325994,-1.4393708,-0.7706493,0.73084545,0.70516473,1.3148128,-1.236386,1.3108279
0.276516,0.23379102,0.89510113,1.0935459,1.0917592,0.47041425,-0.660673,0.6422359,-0.15512702,-0.7861651,1.1851588,0.2955587,-1.800915,-1.0929582,-0.23207444,0.88447005,-0.5776497,0.8939697,-0.41507164,-0.15452044,-0.0968056,-0.16248617,-0.63659185,1.2054458,0.91902673,-0.29295263,0.6599768,-0.79282224,0.927255,-0.88494253,0.66195154,-0.6685475,-1.1000384,1.2809414,-0.18149483,1.3615767,1.4803294,0.4307574,2.3529482,-0.8185083
1.2829156,-0.44375482,1.419676,-2.1812944,-2.0912561,0.21411648,2.278022,0.061732695,0.1719368,0.50362056,2.0511298,1.5205996,-1.9766616,-1.5809706,-0.13884878,1.2498229,-2.1107283,-0.08668435,-1.0874165,-2.296103,1.6020018,-2.2069535,-2.1195214,1.7101598,-0.19767839,0.6432085,-2.5758805,-2.1211953,-0.5939751,-1.8139421,-0.90873677,-1.4824224,-1.5179626,1.5405971,-0.4331146,0.5348082,-0.56016314,-2.5596719,0.8752133,0.33873448
-2.582444,-2.1589503,0.3008703,-1.5895162,1.4936072,-0.8752602,1.2905388,1.1261493,-1.8485153,-0.09466328,1.8556429,-0.11655511,-2.3978796,-0.5132722,0.64618206,0.19499502,-2.5587955,1.4349142,-1.8064716,1.0696452,-1.2456448,-0.31489733,-1.3210089,-1.1782411,0.92453134,1.6576107,1.8684918,-1.6701998,1.2649993,-0.5957608,1.2808957,-0.15277533,0.8499033,1.0978581,0.9478273,-0.6385165,2.233567,-0.8735117,3.0886297,-0.8908575
0.65428543,2.3524733,-0.17686303,-1.5740076,1.0280144,0.96760035,2.0626464,0.3497539,-2.383052,-2.7992132,0.22470398,1.9127749,0.92326486,-1.0388309,-1.1872795,-0.87695986,-1.6618239,2.4564285,0.9809066,-1.168847,-0.2669054,-0.289578,-1.5121522,-1.0982926,0.8265353,0.5963127,0.07538245,1.7693952,-1.6767755,0.687028,-0.30942583,-0.17534989,-1.0461941,0.10078057,-1.687111,2.363633,-0.5218249,1.2237236,-0.1569996,-0.6454075
0.019363128,2.0018544,1.0083417,0.6441361,-2.4238107,0.08898371,0.05317753,2.039517,-0.963183,-0.41915363,-0.1255709,2.2820792,-1.521455,-1.6299883,0.12820119,1.5826561,-0.73244417,2.324875,-1.7798501,1.0770923,0.25360757,1.3300655,0.25950724,0.40956515,1.032483,1.3887463,0.099101916,0.10221246,1.5418917,-0.27009627,-0.16644154,-0.30449933,0.9525297,1.0217118,-0.055940386,-0.86853355,-0.21683356,-0.6257967,1.8258134,1.1589719
-0.2647782,1.2643248,0.50137717,0.22772078,-2.2097337,-0.11881405,-0.4633203,1.95523,-1.4865174,0.3604802,0.574813,0.4653784,0.7533274,-0.44004926,-0.325031,0.07965307,-2.2570372,2.6925435,-0.58480734,0.8913977,1.9060715,1.0317061,2.3902738,-2.2810748,2.3654065,2.4549825,-0.8409802,0.14983468,0.5233774,-0.7657989,0.94028854,-0.81114984,0.39153492,-0.21931422,-0.8532634,-1.4184906,0.34231937,1.08463,0.61001146,-0.8765782
0.45765823,0.5945242,1.9232538,2.054627,0.23086236,-0.2757258,-2.0057628,2.2227914,0.374935,-1.1300923,-0.69397426,-0.3690268,0.19677044,-0.4413293,-1.848482,1.5753878,-2.2142797,1.4668324,-0.08350342,-0.7662137,-1.315546,-2.3893073,-1.1447123,1.3695883,2.4243414,1.106439,-0.215511,-1.9472978,-1.0665566,-1.7636664,0.80185944,0.3793868,-1.3988818,-0.9118877,0.09301021,-0.6697006,0.03126564,-0.008773655,-1.0793556,-2.2815003
