-4.215726e-13,-0.095114924,-7.407878e-12,-0.57689625,-1.7043751e-09,-7.9138864e-08,-0.85422915,0.25503173,0.6414906,0.21762799,-0.48607334,0.46924672,-0.36981648,0.031436782,-3.1046504e-10,6.442574e-11,-0.13632144,0.49741575,0.6852944,3.3085288e-12,0.37596506,-1.7199591e-07,4.9963823e-05,-3.5350008e-13,0.078320615,0.6786943,1.0122043e-12,4.923021e-09,-1.640639e-12,0.3023618,-0.6867895,4.4052056e-13,-0.35305887,-2.1676768e-13,-0.8242342,1.1044567,-1.6523443e-12,4.4097316e-08,9.614158e-10,-0.36883664,1.553826e-12,0.6810516,-1.083567e-11,-0.39349052,1.2015103e-09,2.2546491e-08,-0.44765353,-0.46914148,-0.12204802,0.17613745,0.13455173,0.47927517,2.180553,-0.015766954,3.546286e-09,-5.665883e-10,0.040044513,-0.68290794,-0.648841,1.0601835e-12,0.33839974,-1.1282566e-05,7.9725705e-06,-3.5202844e-13,0.655357,-0.20669179,-3.8981513e-13,1.1683124e-08,-5.800538e-13,-0.15932946,0.027111925,-7.2790797e-13,-0.36065745,9.894795e-13,0.29052573,-0.2041134,5.933452e-12,-4.8785687e-08,6.62499e-10,0.3220597
1.6803519e-12,-0.00095600216,-1.0894764e-11,-0.45258686,-2.2053964e-10,3.0758742e-09,-0.3390222,0.47881827,0.21006805,0.37683463,0.12720212,0.44611043,-0.054917954,-0.0034582287,-2.7265281e-09,-5.603137e-10,-0.4678792,-0.21878901,-0.055768587,-2.7112806e-12,-0.3965913,-1.774369e-07,7.023975e-06,3.3841536e-13,-0.02214271,0.2976951,-3.2487698e-13,-2.8242495e-09,-7.836719e-14,0.7726209,-0.19359052,-2.615004e-13,0.05671823,2.1813703e-13,-0.2971803,1.1457179,-3.4259227e-13,7.3476576e-09,9.756325e-10,-0.2732671,6.746463e-13,0.09564006,-1.0090892e-11,0.32780406,1.0545813e-10,-2.1267473e-08,-0.30134875,0.11202183,0.44975576,0.27501115,0.31030068,0.1765095,1.8595853,0.004400692,-1.3055337e-10,3.915253e-10,-0.5886435,-0.022663407,-0.6434405,1.409207e-13,0.09892857,-1.108478e-05,1.2901111e-06,6.2607986e-14,0.774213,-0.10036136,-9.191354e-13,-1.7497943e-08,1.1032988e-12,0.85757244,-0.3292988,1.2885038e-13,-0.008592668,7.526385e-14,0.731166,0.31305617,-5.9158516e-14,-3.715254e-08,5.0528487e-10,0.08761406
3.41605e-16,-0.13593537,4.2940787e-13,0.08340569,5.5300986e-11,-2.8039445e-08,-0.42352286,1.0041953,-0.35521767,0.9846949,0.87313235,0.11426598,0.13864228,0.0054576173,4.401767e-09,5.020916e-10,0.09146821,-0.37865108,0.6582187,1.2497418e-12,0.023970589,2.0792638e-06,-1.1078996e-06,-6.1616646e-13,-0.41294196,0.21589723,-8.086048e-13,-4.850129e-09,-9.916669e-13,0.12693301,-0.9318718,-2.4661723e-13,-0.041271906,-2.0830428e-13,-0.15627445,1.161833,2.613773e-12,-6.0088354e-08,-1.0927584e-09,-0.07748337,8.716736e-13,0.7605075,-1.24704205e-11,-0.16390122,-3.568708e-10,-3.889688e-08,-0.76907927,0.17622271,-0.4641606,0.36835685,-0.09414753,0.12677103,0.9025728,0.0043633934,-2.4459934e-09,5.635874e-10,-0.42440456,0.037749562,-0.08792634,5.803388e-13,0.121355645,1.076367e-06,2.4278621e-05,-1.4353324e-13,1.221661,-0.17969953,-1.1937452e-12,-3.504371e-09,1.1106567e-12,-0.35211885,0.05176454,5.416404e-13,-0.11751389,7.3386485e-13,-0.4210211,-0.25175986,-2.3827195e-12,1.9066206e-09,9.018089e-10,0.134788
-1.0580978e-12,0.20667124,-4.0986303e-12,0.30493,-3.1683605e-09,7.665433e-08,-0.69595975,0.718945,0.39114857,0.40385514,0.0009275498,0.14200841,0.110203885,0.0016776905,-6.262836e-10,2.930911e-11,-0.50181484,0.09776744,0.15752152,-5.1573736e-14,0.28031635,1.9665904e-06,-9.5269604e-07,-3.557757e-13,0.6860189,-0.3856904,-2.177884e-13,1.3508346e-09,1.0305754e-12,0.25337037,-0.7461688,-4.9856186e-13,0.04669261,4.020921e-13,0.20745079,1.1274778,-1.8929875e-12,-6.852797e-08,8.5083435e-10,0.06275077,-8.4598626e-13,0.25850105,-2.895417e-12,-0.501835,-2.2940025e-11,5.155974e-08,-0.6445454,0.7275168,-0.23370598,0.34467348,-0.21246439,-0.3623009,0.70683587,-0.0026408567,3.843453e-09,-1.1786095e-09,-0.40647447,-0.1399937,-0.7037966,-1.9397817e-12,0.064009085,-3.5858186e-06,-1.4466363e-05,-4.0319655e-13,1.0139477,0.44424865,3.8242358e-13,-1.6268274e-08,-2.0076275e-13,0.34838948,-0.4105415,2.774827e-13,0.3246538,-2.0187411e-13,-0.013008002,-0.089361705,1.2706378e-12,-7.762555e-09,1.2705753e-09,0.05373269
-4.0306804e-13,-0.65021545,-8.1538856e-13,0.2699575,-5.721452e-10,-3.608449e-08,-0.4778947,0.23596098,0.65071267,-0.02599506,-0.35983497,0.6287728,0.7255616,0.02080614,2.638051e-09,-1.5780568e-09,-0.0020971783,-0.19084989,0.8416577,1.1487596e-12,-0.3941821,-1.3945594e-06,1.6429789e-05,2.7805912e-13,0.13581152,0.0021923783,6.2300203e-13,4.8833084e-09,-3.642747e-12,-0.8457941,-0.5600334,-4.6249007e-13,-0.22697699,-1.0234541e-12,-0.44502378,0.6383069,-2.8593772e-12,1.7470926e-08,-6.7588396e-10,0.15914854,8.5877453e-13,1.0125194,-6.4427487e-12,0.08544976,1.8997742e-10,5.722107e-08,-1.2252961,-0.21550801,0.33133602,-0.5599488,-0.4156615,-0.057773538,1.187492,-0.00912295,-3.0408447e-09,8.149712e-10,-1.1354618,-0.23024477,-0.94279766,2.6329637e-12,0.51304895,-4.455133e-06,-2.5724742e-06,4.4323995e-13,0.20758787,-0.58166325,4.551833e-13,-5.797042e-09,1.0020976e-12,0.1735212,-0.6655916,-1.7078682e-13,-0.19716164,-2.0631917e-13,-0.052681465,-0.37454736,-2.3875416e-12,-2.646484e-08,1.736511e-10,0.28395012
-1.0817264e-13,-0.7945522,1.2758024e-14,0.86366993,1.5552052e-09,8.468423e-08,-0.35541728,0.437301,0.21383417,0.38481972,-0.037854247,-0.44459945,0.1909659,0.004445145,1.6292632e-09,-2.777334e-10,-0.20995519,-0.114617825,0.4965201,-3.097448e-12,0.54448295,1.1742312e-06,-4.4367356e-05,1.645062e-13,0.71376896,-0.104111366,-8.421683e-13,1.5239598e-09,3.9741127e-12,-0.40270868,0.27198055,2.7253427e-14,-0.2180453,-2.073635e-13,-0.28080055,0.9206253,-3.1801983e-12,-2.035576e-08,2.2402843e-10,-0.1963365,-1.0790739e-13,0.03908198,-1.469109e-12,-0.5640534,-1.7206131e-10,-9.7834786e-08,0.88783056,-0.17805928,0.25321165,-0.6170672,0.013426935,-0.042583518,1.569965,2.8448005e-05,7.5220996e-10,-6.8042974e-11,-0.99898607,0.4857397,-0.78602546,-2.6365054e-12,0.7325081,7.468019e-07,-2.6571102e-05,1.5625988e-13,-0.23253497,-0.12743147,-6.5979785e-13,-4.462941e-09,1.5685762e-12,-0.0020829495,-0.48180684,-3.7669726e-13,0.18537481,4.5378783e-13,0.24994168,0.21453156,1.2520822e-13,-1.2151008e-07,1.0342113e-09,0.07004163
-1.7695955e-12,0.26530683,7.286425e-12,0.33578348,1.7276667e-09,-5.1882996e-08,-0.13222755,-0.029108029,0.6633133,0.15004736,-0.33467546,-0.42399418,0.083599016,-0.0028521547,-4.2675394e-10,-4.8968035e-10,-0.59952366,0.084528275,1.0024854,-2.1652302e-12,-0.49911457,-3.5043133e-06,-3.3997414e-05,-2.3199932e-13,0.62540233,-0.5587524,-1.0222474e-12,-1.13759775e-08,-2.544731e-14,-0.45880726,-0.47719833,-6.7191874e-13,0.18190369,1.1324138e-12,-0.92430407,1.0633286,2.866047e-12,-1.1318347e-07,-1.2887217e-09,-0.18646583,-2.808687e-13,0.33431527,-4.2640978e-12,-0.39179605,-1.4421738e-09,-1.05296955e-07,0.84565896,0.6065587,0.71463495,0.15153548,0.0025033485,-0.51313525,1.6750274,-0.0011043424,9.039844e-10,-4.261485e-10,0.60302776,0.017974757,-0.96846527,2.3248645e-13,-0.038410954,-7.813858e-06,2.2998624e-05,9.939298e-13,-1.41062,-0.32621783,-5.704585e-13,9.731478e-09,1.5561511e-12,-0.31128925,0.26434934,-1.392791e-13,-0.019812547,-1.8513511e-14,0.17329684,0.34440705,8.7813545e-14,5.290759e-08,8.728858e-10,-0.42024666
-1.7037222e-12,0.10574645,3.496388e-12,-0.5577807,-1.2301133e-09,1.5389457e-08,-0.81806356,-0.22444627,0.32891384,0.35035312,-0.49578166,0.23872896,0.30348238,0.020516153,-7.4977247e-10,-7.6474543e-10,-0.6309893,0.6608506,0.81140804,-2.211229e-12,-0.120288745,1.3579102e-06,3.2977765e-05,-2.2480058e-13,0.8482975,0.4112065,-1.4168402e-12,1.44639705e-08,9.158566e-13,0.272043,0.037268464,-6.0170537e-13,-0.19592614,-3.9762258e-13,0.7120908,0.5504607,1.1129596e-12,9.615118e-08,-9.814572e-10,0.26670235,1.1095739e-12,-0.47205463,-1.4268427e-11,-0.7259662,6.701411e-10,5.971692e-10,-0.0969613,0.30123898,0.17034027,0.77094465,0.72578186,0.34436947,1.4425272,-0.014480687,2.0190536e-09,2.7929277e-11,0.7077518,0.3931886,-0.5851368,-9.275507e-13,0.23357196,-2.4558121e-06,1.7060805e-05,8.753073e-14,-0.6341377,-0.7414625,1.2516987e-12,-8.481377e-09,1.1481207e-12,-0.658805,-0.34878388,-2.1542626e-13,-0.45628768,2.7894383e-13,0.9303034,-0.44928777,-2.657271e-12,-7.254444e-08,-2.8602665e-10,0.44379514
-1.3553142e-12,-0.47829038,-3.3605388e-12,-0.23988277,2.052717e-09,-2.8430427e-09,-0.26211977,0.046201568,0.2861808,0.5602139,-0.11711316,0.66384125,0.29621562,-0.028391693,9.270429e-10,4.3879064e-10,-0.5642166,-0.7581006,0.8340571,1.3289989e-12,-0.44975358,-3.86425e-06,-4.554565e-05,-5.599698e-13,0.50315166,-0.8753147,-3.6519182e-14,5.1924984e-09,-1.5911816e-13,0.17210066,0.059675716,4.823952e-13,-0.07822255,9.43695e-14,0.5952051,0.3751686,-1.1632886e-12,2.7190609e-08,4.961522e-10,-0.11281159,-2.592689e-13,0.7331144,-1.958459e-11,0.5506683,-4.3025326e-11,6.798303e-08,0.5024461,0.25778636,-0.21692349,-0.25982893,0.21024024,-0.050938662,1.6458147,0.007658339,2.944297e-09,-4.3053489e-10,0.3511259,0.2402078,-1.1314712,-1.3747718e-12,-0.78822917,4.0454224e-06,1.614803e-05,1.9594e-13,-0.4968489,0.23098424,3.546601e-13,-8.464712e-09,1.756354e-12,-0.20781647,0.06503865,1.2482374e-12,0.3517217,-9.706761e-13,-0.24659912,0.26693964,-2.9387846e-12,-5.6940635e-08,-5.9860855e-10,0.82365537
4.861669e-13,0.10213175,-2.7444596e-12,-0.5631912,5.6435556e-10,3.5923343e-08,-0.23230848,0.2272875,-0.47564718,-0.6175422,0.006868206,0.25109956,0.28804135,0.002240758,-9.1817176e-10,4.3598436e-10,-0.31036985,0.24574012,0.14629753,-3.5110277e-13,-0.40780878,1.9876443e-06,6.158519e-06,1.4227874e-13,0.5261901,0.31739298,-8.284235e-13,2.01485e-09,-1.4081075e-12,-0.74935085,0.17919749,3.8735272e-13,0.056996163,6.1132273e-13,0.077310994,0.4012514,-4.4325839e-13,2.7132746e-08,-1.3382016e-10,-0.29614565,-5.2829247e-13,-0.34071496,1.2796681e-11,-0.18953788,-1.1963103e-09,-6.924366e-08,-0.02643591,-0.40949675,0.256276,0.02897383,0.10829563,0.020872377,0.7771466,-0.0015023309,-2.5980922e-09,-1.1681417e-10,-0.14339942,0.09977094,-0.58480227,-8.6394043e-13,0.11870849,2.6117182e-06,2.4833409e-05,-2.1544309e-13,-0.013499032,0.12716547,-2.2510108e-13,1.6212394e-09,-1.1363746e-12,0.45538446,-0.3201543,-4.3028103e-13,-0.031269073,8.492788e-13,0.20831092,-0.08224536,3.8585357e-13,4.1812783e-08,-5.847885e-11,-0.47207943
7.467756e-13,-0.4992165,3.730496e-12,0.084479325,8.7780505e-10,4.2761236e-08,-0.65287346,0.61002564,-1.0467628,-0.39743504,0.075332694,-0.12613942,0.5513162,-0.0030721505,-1.4397936e-09,3.1050607e-10,-0.20030041,-0.48630086,-0.18362729,1.837064e-12,-0.08688697,3.7188424e-06,4.2636824e-05,7.285722e-14,1.0383246,-0.16900973,-5.319187e-13,1.8633473e-10,7.2423426e-13,0.40299833,0.14237526,1.717212e-13,0.13106683,-1.3552043e-12,0.13582987,0.07016296,3.1330004e-12,4.492433e-08,-5.975827e-10,-0.6223681,4.0832732e-13,0.7517763,1.8705133e-13,0.13121367,-2.3388064e-10,-3.2881378e-08,0.6433724,-0.2499019,0.46067435,-0.015030336,-0.34993485,0.22712238,1.3156931,8.2339875e-06,-3.077089e-09,-3.9092246e-10,0.113332875,-0.18788627,-0.6459741,-4.2847198e-13,-0.51107144,2.8772834e-06,-8.715972e-06,-3.868537e-13,-0.5890663,-0.77240247,2.3535164e-13,-4.7056927e-09,7.204515e-13,0.063976176,-0.5008672,2.44332e-14,0.008028069,2.5586705e-13,-0.31294274,-0.21662427,-3.3992566e-12,2.921757e-08,2.7565933e-10,0.68588656
-5.27363e-13,-0.9293707,-1.0121204e-12,0.1243104,-1.4124149e-09,-2.5494932e-08,-0.12562199,-0.94796795,0.89171433,-0.19163142,-0.12498428,-0.1828367,0.6034018,0.0065600285,-3.233823e-10,-1.0490471e-10,0.013254374,-0.1286576,0.9604652,5.338638e-13,-0.74892336,-1.4044385e-06,-4.4830267e-06,1.9297849e-13,0.7153435,0.27818924,-3.5418944e-13,8.716824e-10,-1.1614171e-12,0.7533908,0.29486188,2.3451038e-13,0.027501673,3.215728e-13,0.5074683,0.79387677,-6.434573e-13,-2.8404434e-08,-3.7006753e-10,-0.5455029,-9.672634e-13,-0.12576666,-1.1790345e-11,0.13129583,-1.7323433e-10,-3.4813162e-08,-1.2413597,0.63705665,0.26937944,-0.13245326,0.015926784,-0.24062152,0.98305684,-0.008131173,4.717935e-10,-3.473649e-10,0.22018108,-0.3078485,-0.89283633,2.8204622e-12,0.15967506,1.6869742e-06,2.1812e-05,2.0823902e-13,0.5452954,0.1938174,3.4332446e-13,7.860464e-09,9.0568395e-13,0.49960637,0.13215251,-8.461534e-14,0.11442758,8.599753e-13,0.22860491,-0.17838302,-1.4361827e-12,-2.7899862e-08,-6.651911e-10,-0.24719171
3.1429668e-13,0.2541569,-1.1073069e-11,0.044981435,-2.7993903e-09,4.5679464e-08,0.071211025,-0.59312034,-0.17224033,-0.17172913,-0.4676038,-0.48700574,0.13868561,-0.013906355,3.905102e-09,-2.4592345e-10,-0.113243654,-0.07669397,0.9050873,-3.8384432e-13,0.23560937,8.320928e-06,-9.0262965e-06,-2.0666552e-13,-0.8518921,0.9788317,1.3464378e-12,-7.129488e-09,-2.4386296e-12,-0.31341693,-0.34678432,-2.80622e-13,0.17119361,-4.1090975e-13,-0.18044122,0.68988013,-2.8587748e-12,1.2980166e-08,-7.4616296e-10,-0.39416835,-7.677271e-13,-0.40589496,-8.767511e-12,-0.009201646,1.7532165e-10,-5.4257555e-08,-0.45084992,0.31255832,-0.39244276,-0.7104422,0.31755304,-0.1202337,1.1829371,0.006556135,-2.912026e-09,-4.59808e-10,-0.42450413,-0.11773932,-1.023891,-3.0100963e-12,-0.11641,-8.805807e-07,-4.324538e-05,1.0777821e-13,-0.09736569,0.0039780093,-3.5574072e-13,-1.3712565e-08,-1.2256903e-12,-0.51172227,0.06488417,9.55832e-13,-0.025392946,1.6010766e-13,0.02323822,-0.9964604,3.4085817e-13,-3.1083694e-08,4.830837e-10,-0.18729141
8.3191955e-13,0.5161713,-4.6498955e-12,0.29486117,9.327983e-12,-5.6211082e-08,0.8910741,-0.2702831,0.13103446,0.48338208,-0.556459,0.12715384,0.94773597,0.000115238654,3.1683246e-11,-3.0641606e-10,0.24453495,-0.3475946,0.40918174,2.4154398e-14,0.09206187,-1.1809923e-06,-1.5454203e-05,-5.109855e-13,-0.23204878,0.07778935,-9.638743e-13,2.2964382e-09,1.1752847e-12,-0.38396424,-0.99519783,4.5187001e-13,0.023384433,-3.670045e-13,-0.3309743,0.3731112,-3.5574228e-12,-2.1105878e-08,2.0809873e-10,0.3459013,-3.2580134e-13,-0.21472411,2.2462266e-12,0.40495583,8.120774e-10,3.229483e-09,0.75808823,0.42694873,-0.30535346,-0.045306362,-0.24751343,-0.19918399,0.5431572,0.0023372842,-3.7465675e-09,4.737722e-11,0.122915946,-0.002372114,-1.0831493,3.7353318e-13,-0.5549729,5.3009165e-07,1.15984676e-07,-3.805223e-13,0.58865196,0.18701358,1.562839e-13,-1.6703413e-09,1.1499991e-12,0.03566026,0.8411904,-3.5671571e-13,-0.03949769,5.7950655e-13,-0.50102735,-0.84402585,-6.6412045e-13,4.1818105e-11,-1.869721e-10,0.32402918
-1.3790325e-12,-0.13075131,5.0189497e-12,1.124632,-3.4502685e-09,-4.161921e-08,0.97618437,-0.18379718,1.1308987,-0.29053771,-0.7203869,-0.022696916,-0.011614084,0.005088071,-4.6125903e-09,-4.4854237e-10,-0.3150593,-0.17833546,0.9347038,1.846071e-14,-0.80410814,3.4079708e-06,-7.450481e-06,-7.388984e-13,-0.77892417,0.113540635,7.1738074e-13,-8.35639e-09,-1.6952063e-12,0.26485714,-0.8949871,4.6941964e-13,0.08610082,-5.293329e-14,-0.27122736,-0.10245558,-2.9443644e-12,-4.0285997e-11,1.7847337e-10,-0.24494022,-9.131901e-13,-0.2658815,-8.462385e-12,0.73453397,-1.1269493e-10,-4.5074536e-08,0.4483641,0.3857525,0.81005347,-0.22655654,0.20513017,-0.07531771,1.5850965,-0.0021195873,-4.305035e-09,-1.8252408e-10,-0.539202,0.89107955,-1.3158541,2.7533386e-12,-0.18933557,7.2592643e-06,-1.8733688e-05,3.3496212e-13,0.043966148,0.059943877,-1.8872158e-13,-1.409093e-09,-1.2401572e-13,0.22888595,0.014626105,4.2088132e-14,-0.0823926,-2.438157e-13,0.47480687,0.07161764,-6.835511e-13,-2.9812323e-08,3.479956e-10,0.08525647
2.2714343e-12,0.5911773,9.636908e-12,0.055168204,8.2803636e-10,-6.296729e-08,0.8478955,-0.029480822,0.2782578,0.16894373,0.7421474,-0.19605821,0.30045223,0.006402422,6.9850337e-10,1.0984332e-09,0.06551005,0.62737656,0.44588995,-1.3884336e-13,-0.26110414,-1.7587894e-06,-1.5926435e-05,-2.1061863e-13,-0.18129009,0.15799902,3.9631802e-13,-1.1992359e-09,8.954005e-13,0.557776,-0.08748452,-2.1525427e-13,-0.11003958,3.9783064e-13,-0.529559,-0.040224172,8.072286e-14,-2.2336414e-08,-5.7072785e-10,0.3450726,-1.2765628e-12,0.34949595,-1.20533705e-11,0.25672036,5.7157834e-11,-4.52338e-08,0.34025854,0.422644,0.74766296,0.67967355,0.13499628,0.27784577,1.1819594,0.0024266634,5.543956e-10,-2.2107524e-11,-0.9729056,-0.2728544,-0.640727,1.0903689e-12,0.8059006,-8.390606e-06,-4.005334e-05,2.7872976e-13,-0.776607,-0.20241693,-1.0710076e-12,-7.707815e-09,-1.0598761e-12,-0.59993154,0.87018615,4.0091186e-13,-0.12816492,4.8412847e-13,-0.24728172,0.25933215,6.010024e-13,-6.076821e-08,6.5656494e-11,-0.00723508
-6.626713e-14,0.3319016,6.0029043e-12,-0.43925694,-1.7373645e-09,3.506568e-09,-0.5985334,0.15798129,-0.075333364,0.15206128,-0.4337594,0.9475422,0.955707,0.02553243,-1.5564204e-09,4.6283544e-10,-0.5823854,-0.55099577,0.558192,-3.1097304e-14,-0.00856408,8.154518e-08,2.1735052e-05,-2.5384783e-13,-0.91075414,-0.10609185,5.6196134e-13,-1.7647008e-09,-7.5145353e-13,-0.06767997,-0.036329195,3.033999e-14,-0.12485825,9.525889e-13,0.5557732,0.098626055,1.7955069e-12,8.074277e-08,5.43171e-10,0.2281387,-4.4070135e-13,0.3258671,-5.878945e-12,-0.06384539,1.187415e-09,8.122504e-09,0.14394838,0.14388524,0.2837243,-0.5628075,0.38791192,0.22281879,1.2264755,-0.018897202,5.0008637e-09,3.3533243e-10,0.18869711,0.02633737,-1.241875,-9.544646e-13,0.53166103,-4.828181e-07,1.5539629e-06,3.1380416e-13,-0.7788094,-0.0954811,1.0843855e-12,2.9745226e-10,2.2331133e-13,-0.8334412,-0.041610043,-2.040462e-13,-0.13819996,-7.9696644e-13,-0.55619305,0.545166,1.6502507e-12,-2.7926387e-08,2.0497415e-10,0.22932662
2.9076654e-13,0.04175662,-2.5438566e-12,0.11484507,-1.3075572e-09,-5.355467e-09,0.15441206,0.49386874,0.1934835,0.0781813,0.29400164,-0.011251476,0.6307525,0.0048018685,-8.582592e-10,1.469331e-10,-0.09802523,0.024784204,0.3513215,-1.1652119e-12,0.0064125275,-4.2240987e-07,6.5648887e-06,5.100788e-13,-0.5144605,-0.07581107,7.125469e-13,-4.240235e-09,1.4949866e-12,0.017767865,-0.70545566,-4.412188e-15,-0.04401599,6.380892e-13,0.2734269,0.38389942,-2.7362088e-12,5.0613216e-09,1.4285079e-10,-0.12624551,1.6105727e-12,-0.18341725,-2.336374e-12,-0.13930617,3.4539657e-10,-9.908112e-09,0.42394263,-0.28732505,-0.2311939,-0.24503028,0.28222558,0.014922794,0.26432234,-0.00080018415,6.9279543e-10,5.976596e-10,-0.016682083,0.1370608,-1.2428646,1.412695e-12,0.18012345,-3.5960134e-06,-2.8542547e-06,3.2535972e-13,-0.8004722,-0.18125512,-6.086628e-13,1.872445e-09,1.927698e-12,-0.13993375,0.77092767,4.4642957e-13,0.021418588,2.6918802e-14,0.037118845,0.21115805,-1.1158479e-12,1.0307351e-08,-1.3835316e-10,0.1538318
1.4821787e-12,0.09098012,4.248932e-13,-0.6181483,-2.084273e-09,4.2570047e-08,0.6383538,0.30418837,0.4226473,-0.21327773,0.49369752,-0.35430622,0.49093068,-0.0065375776,4.1940684e-10,2.9269626e-10,-0.42116413,-0.051965643,0.45367366,-1.0698734e-12,-0.328971,7.6839837e-07,4.8443882e-05,-2.5909185e-13,-0.72471875,0.2582861,-2.0252897e-16,-9.642154e-09,-4.7083322e-12,-0.6441258,0.1427663,-1.3753555e-13,0.41723526,-7.5216905e-13,0.32997853,0.8685078,1.1421542e-12,-5.3337832e-08,6.814622e-10,0.17847383,6.3785414e-13,0.28238598,2.4174321e-12,1.3854634,1.7803842e-11,-1.3412351e-09,0.9470508,-0.22255969,-0.25715727,-0.018349234,0.16918832,0.35423803,1.4192907,-0.00089363655,-1.9746125e-09,2.1935724e-10,-0.45548117,0.425688,-0.36615592,2.464232e-12,-0.0042592566,-2.0369494e-06,1.2139398e-05,9.315514e-14,-1.2199932,-0.007575752,1.2050278e-12,-1.4716895e-08,-8.17699e-13,-0.3864509,1.2248031,-4.3727923e-13,-0.13723786,4.2942527e-13,-0.15700333,0.67034554,6.011075e-13,-4.5533344e-08,-5.809391e-10,-0.7359122
2.9722644e-13,0.10611633,-2.0887944e-12,-0.6421145,-4.0018272e-10,1.7276932e-08,0.26725847,0.54855716,0.002477862,0.1953851,0.22872353,-0.18829967,0.7962789,0.0025060792,-5.647973e-10,-2.674248e-10,-0.46926263,-0.29566208,0.080208346,-7.937119e-14,-0.14595753,-8.095275e-07,-9.114925e-06,7.6641666e-13,-0.36516124,-0.044348657,-2.865221e-13,4.2233803e-09,1.4719189e-12,0.13428704,-0.34136024,-9.2560454e-14,0.04948131,-1.0604779e-13,0.41755572,-0.07804377,2.773449e-12,-2.4321889e-08,-7.2430284e-10,-0.9623058,2.1000505e-13,-0.36580008,9.7718725e-12,-0.48421174,-5.4912025e-10,3.0393416e-08,0.050349597,0.687681,0.32508808,-0.6911964,-0.14624262,-0.15125327,1.0979878,0.00037696294,1.2467324e-10,9.816237e-11,-0.20541474,-0.38824672,-0.63260597,1.353065e-12,0.4322216,-3.319792e-06,5.617746e-06,1.231445e-14,-0.9410641,0.18779826,2.3773423e-13,5.7162035e-09,1.3229621e-12,0.17609932,0.40451527,-4.466185e-13,0.08542314,-4.9703656e-14,0.28184253,0.15252572,7.598718e-14,7.122206e-08,2.387965e-10,-0.7889162
-6.4805095e-14,0.24887913,-4.5196746e-12,-0.86468387,-6.800462e-10,-2.380121e-09,0.13000098,0.30446383,-0.020795668,0.42907158,0.49972916,-0.33218122,1.0808938,-0.0075354483,-1.8470869e-09,5.596645e-10,-0.37894613,-0.8278748,-0.5544046,2.8477118e-13,-0.06300591,7.741371e-06,-4.733451e-06,4.1113808e-13,-0.32989767,-0.049499944,1.3653184e-13,2.1522268e-09,-1.5764619e-12,0.1174975,0.81148314,2.726292e-13,-0.03557315,-1.3031844e-12,0.19675107,-0.7710875,-1.8393542e-12,-3.4607726e-08,3.4108447e-10,0.70234483,-1.5286122e-13,0.15687278,-7.732841e-13,-0.3021907,-4.2333115e-10,-9.095124e-08,0.20959695,0.5392462,-0.1754608,-0.129542,0.29247373,0.2773775,1.384711,0.001017507,-3.6910968e-09,6.179155e-10,-0.14120889,-0.29581216,-1.09565,-8.5509215e-13,0.30098265,6.1170283e-07,-1.1768556e-05,-4.6041225e-13,-0.28209248,-0.45402494,-2.8116507e-14,1.6921549e-08,2.4821226e-13,-0.22724815,-0.036730807,-6.484372e-13,0.12888467,-8.0971905e-13,-0.4244199,-0.11512619,4.039345e-13,-1.4835175e-07,-6.225902e-10,-0.038083322
-6.923428e-14,-0.057633318,5.7862313e-12,-0.24841623,4.7151216e-10,-4.2313133e-08,0.5180675,0.104377195,-0.1899585,0.16809611,0.18674843,0.27752864,0.6872619,0.009397756,2.0797053e-09,-9.616369e-10,-0.10146268,-0.8895118,0.28017437,-1.0212523e-12,-0.07197133,3.1948289e-06,-1.6432059e-05,3.6450912e-13,-0.8697265,0.63721037,-5.810664e-13,-5.4459964e-10,9.774009e-13,0.35822198,0.54909694,-1.978379e-13,-0.105390795,5.732053e-13,-0.4001424,-0.0847645,-2.438438e-12,-7.6614e-08,8.0274765e-10,0.35702246,-2.7819056e-13,0.1654644,7.54619e-12,0.06552346,4.49131e-10,9.535648e-10,0.37817845,0.79458636,-0.7058377,0.13469838,0.74576306,-0.14618042,1.2393649,-0.0027622562,3.880563e-09,3.7735615e-10,-0.3122821,-0.33261645,-1.5342035,-1.1124662e-12,0.008938527,3.880043e-06,-2.0714335e-05,1.7012764e-13,0.108844236,-0.061771713,1.1782518e-13,8.5205454e-13,1.0006102e-12,-0.20946014,0.46375436,6.6349704e-14,-0.005369963,-7.840357e-14,-1.0661348,-0.6158437,2.12101e-12,9.983054e-09,-3.0912284e-10,-0.119958594
