-3.1613578e-08,5.6513322e-08,-5.673472e-08,4.334544e-08,-2.7229945e-08,5.0400228e-08,1.3482948e-08,-4.5130273e-09,7.747603e-08,-9.971242e-08,-7.754058e-08,0.56441456,-1.5437032,-2.2856597e-09,-6.76699e-08,8.779946e-09,1.2216807e-07,-1.19121495e-08,-1.5518284,-0.43753842,-6.87383e-08,1.4105659e-07,-1.9462373e-08,-1.2416052e-07,-2.308574e-08,7.7031984e-08,1.3248594e-07,1.8377769e-07,2.7544631e-08,-2.8639185e-08,-3.985216e-08,-1.2603322,-2.8207896e-08,-5.5013842e-08,1.4707005e-07,1.4539676e-08,-2.0185908e-07,4.7605944e-08,-2.5551984e-08,-3.8892754e-08,-7.4063706e-08,6.132623e-08,-1.344044e-08,1.1423425e-08,7.9265146e-09,5.437187e-08,6.6557064e-08,-5.718505e-09,4.4352966e-08,-4.8066156e-08,-3.3077356e-08,9.287859e-09,2.8999244e-08,-2.2721718e-09,3.8581273e-08,-3.772578e-08,-8.340031e-10,-1.2397537e-08,-2.9972256e-08,9.3467634e-08,-1.9551113e-08,-1.3329496,0.50641805,2.1230075e-08,9.375549e-08,3.2562276e-08,1.15914936e-07,-1.3209838e-07,0.02115566,-1.2817401,-1.0704507e-08,-1.9475434e-07,-3.5872645e-08,9.036951e-09,-4.29804e-09,1.5007112e-08,1.1947659e-08,-1.6019484e-08,1.1173714e-08,4.8045123e-09,1.395783e-07,0.33899456,-7.3298374e-08,1.9189436e-08,5.3278306e-08,-8.4755314e-10,1.0427333e-07,-1.5882256e-08,1.5032238e-07,4.0487297e-08,-1.8505757e-08,1.081472e-07,1.4465225e-09,-3.544389e-08,-4.9888026e-08,1.1554576e-08,3.3074357e-08,-5.6870324e-08,1.4108579e-07,-1.1655612e-07
-4.8418457e-08,-2.6257721e-08,3.1024594e-08,3.3883758e-08,1.3002861e-07,-3.6356138e-08,5.4074185e-09,1.2578704e-08,2.3236282e-08,3.948957e-08,4.0016648e-08,0.24579555,-1.474441,-1.473091e-08,-4.7701175e-08,-3.9664588e-08,-1.8947821e-08,5.1411654e-08,-1.4663808,-0.14700195,1.5355732e-07,1.185742e-08,-1.1091432e-07,9.740695e-09,4.4711648e-08,7.4475395e-08,7.6338594e-08,6.105839e-08,-5.0447376e-08,-3.5627416e-08,7.558399e-08,-1.1185642,1.2356478e-08,-9.336816e-10,1.6463275e-09,3.4350563e-08,-9.478238e-08,1.1869703e-07,-1.5856255e-08,-1.0610354e-07,-2.5038748e-08,-4.5661412e-09,1.6241312e-08,3.009569e-08,6.278967e-08,7.152158e-08,2.0148228e-08,-3.5442625e-08,8.41462e-08,4.608284e-08,2.1546859e-08,-2.7339679e-08,-8.9352795e-08,-3.031843e-08,-5.7545535e-08,-9.129214e-08,-2.2352033e-08,2.1048294e-08,-7.16635e-08,2.6132358e-09,-6.686029e-08,-1.1774317,0.07317474,-2.8387182e-08,5.3577615e-08,1.2269856e-09,-3.0715956e-08,1.9924457e-08,-0.23732118,-1.1153708,8.724767e-08,3.2138558e-10,2.8380786e-08,-4.659769e-08,-1.15619315e-07,1.2168316e-08,3.3390048e-08,-3.590805e-08,-2.1784185e-08,-7.27063e-08,-1.5718086e-07,0.1372698,-1.2678805e-07,6.8971193e-09,5.8326535e-08,2.6409488e-09,1.1848856e-07,8.648806e-09,9.4235574e-08,-2.1355916e-08,-6.3493154e-08,8.214266e-08,4.926504e-08,-1.4442568e-07,-3.1433004e-08,-7.391135e-08,-1.7237092e-09,2.9064461e-08,1.4724984e-07,-3.1319647e-08
3.672543e-08,-6.572382e-08,-6.080585e-08,1.14912254e-07,-4.4341533e-08,5.3940052e-08,1.9351951e-08,-8.9712074e-08,-2.4611849e-08,4.6908973e-08,-9.5469495e-08,0.5714629,-1.4660789,-9.171753e-09,3.234635e-08,2.4354962e-08,3.4491546e-08,-3.4916113e-08,-1.5328257,-0.5204896,-1.7351109e-08,-8.1100474e-08,-4.51628e-09,3.2762696e-08,9.611937e-08,-2.3789513e-08,5.1039645e-08,2.33832e-08,5.6388117e-08,-1.2775596e-08,4.4928676e-08,-1.043472,8.823586e-08,7.375478e-08,-3.0331528e-08,7.3869852e-09,8.409055e-09,-3.6624577e-08,-9.3857196e-08,-3.1341944e-08,1.1259393e-08,-1.6782522e-08,3.0870115e-08,7.036378e-08,-5.3860962e-08,9.662216e-09,-1.2198246e-08,7.542433e-08,-7.23015e-08,-7.906612e-08,2.3609712e-08,7.4123605e-08,7.228324e-08,-1.4972694e-09,-1.9067999e-08,8.724801e-08,-9.800427e-11,1.7305561e-08,1.2317621e-08,-1.1765181e-08,2.649913e-08,-1.2684195,0.63312477,-2.4720025e-08,-6.258382e-08,4.5058055e-08,-1.673347e-08,-4.9352735e-08,0.20188156,-1.2507489,-6.065008e-08,-3.7805222e-08,-1.773299e-07,7.512436e-08,-1.3389078e-08,-6.727534e-08,4.7042203e-08,2.5963615e-08,1.1070053e-08,1.9593589e-08,1.009061e-07,0.49184147,-6.361803e-08,-6.6441274e-08,4.6719215e-08,9.210477e-08,7.1945635e-08,-3.4784243e-08,3.4408984e-08,1.2641375e-07,-1.6295272e-07,-2.7181832e-08,-3.8867647e-08,-4.342294e-08,1.2877362e-07,-7.2106943e-09,1.502394e-08,2.0138272e-07,-5.564898e-09,-3.0401566e-08
-3.576965e-08,-3.1951082e-09,-7.444804e-08,1.849475e-07,2.375813e-08,-2.1959007e-08,-1.08933635e-08,5.895695e-08,-2.3400482e-10,-4.998772e-08,-1.8751265e-07,0.27871507,-0.7647075,9.0498176e-08,-2.2180101e-08,-7.899462e-09,1.308776e-08,1.9768827e-08,-1.0935317,-0.28203833,-4.3783352e-08,1.1064931e-07,-9.04042e-08,2.4594144e-08,-1.1341531e-07,-3.3172906e-08,-1.07785716e-07,-1.0731086e-07,-2.3864466e-09,3.626069e-08,-4.23485e-08,-0.4575407,9.04785e-08,2.1192266e-08,-4.1098954e-08,3.257552e-08,3.1677523e-08,5.16317e-08,1.1449702e-07,3.0343916e-08,1.7265013e-08,-2.7417427e-08,4.4894335e-08,-7.5387305e-08,-9.451721e-09,1.1043324e-07,-1.03065005e-07,-8.796508e-09,1.8057307e-08,8.6350866e-08,3.7794234e-08,-2.2976977e-08,-3.8544467e-08,3.5312098e-08,1.3322661e-08,1.8258856e-08,7.740599e-09,1.0337018e-08,-2.4387827e-08,1.0882744e-08,2.1079945e-08,-0.7441828,0.5458746,-5.727378e-08,-1.5110217e-08,-4.833961e-08,1.0681407e-07,-6.398879e-08,0.26365298,-0.7883504,-3.8035903e-08,4.8162214e-08,2.7936139e-08,-1.1672586e-07,-1.3522969e-08,1.5229e-08,-3.4123754e-08,9.387584e-08,-3.378036e-08,-1.11931584e-07,-1.3264872e-08,0.41533193,3.569403e-08,-1.01814024e-07,-6.6837416e-08,-2.0807288e-08,-7.808724e-08,3.790064e-08,2.0145103e-08,3.8591008e-08,3.703524e-08,8.954753e-09,-4.065847e-08,-2.0133331e-08,-1.8162748e-08,-6.05756e-09,-2.8321427e-08,7.1418036e-09,-1.6175315e-07,1.52707e-08
7.9831835e-08,-9.168824e-09,3.7181113e-08,5.141465e-08,1.2273318e-07,-2.9121722e-08,-6.9607225e-08,6.269996e-09,3.312116e-08,-4.9505264e-08,3.371779e-08,0.7065794,-1.4082007,-1.3206002e-08,-8.870465e-08,1.8537293e-08,1.942205e-08,-1.622021e-07,-1.4585719,-0.56594044,-5.3737757e-08,6.827647e-09,3.907644e-08,3.796555e-08,-8.227147e-09,-2.0366656e-08,1.37176475e-08,2.7725102e-08,-1.2068567e-07,-9.941842e-08,4.073992e-08,-1.0724783,-6.292121e-08,-1.2858434e-08,-7.101259e-08,7.248743e-08,4.986937e-09,-1.4335356e-07,4.6480018e-08,3.1599665e-09,-1.1813558e-08,-5.4920694e-08,-8.281948e-08,-8.003339e-08,-8.8309584e-08,1.3666553e-07,-8.619634e-08,3.0228295e-09,1.6410719e-07,7.0336704e-08,-3.6832324e-09,-1.10832254e-07,-5.7316207e-08,-2.1413461e-08,1.7475186e-09,1.3239477e-07,-6.957864e-08,2.0901744e-08,3.124476e-08,-3.221843e-08,4.0121577e-09,-1.2658132,0.70201826,4.0970583e-08,-1.4762378e-07,2.6982022e-08,8.9892744e-08,3.2357825e-08,0.2774123,-1.2383163,-5.9328762e-08,2.4950104e-09,3.710889e-09,-2.4613508e-08,-1.7537309e-07,-1.3115948e-07,4.387058e-09,3.0012925e-09,1.0405513e-07,1.1023282e-08,-5.875635e-08,0.55508924,-4.1903693e-08,-1.4660015e-09,1.824824e-07,-4.9214393e-08,-2.6953611e-08,2.7409133e-08,-5.637739e-09,1.0583747e-09,-3.8129087e-08,-1.4054581e-07,7.489899e-08,1.00768816e-07,-2.5794918e-08,-2.968051e-08,2.1744086e-08,3.0097603e-08,-1.9579133e-08,6.083408e-08
-1.9339161e-09,7.652183e-09,6.4217742e-09,-2.3325963e-08,3.6245105e-09,-2.4931763e-08,-9.4846456e-08,2.4077046e-08,9.665252e-08,-2.9227525e-08,6.712326e-08,0.34378415,-1.6255494,8.269602e-08,1.6201986e-07,5.25859e-09,-2.2184146e-08,-1.0051489e-07,-1.6066188,-0.18608636,-9.3492105e-08,-1.6932102e-08,7.861183e-08,8.447431e-08,2.2709958e-08,-1.12462324e-07,8.674571e-08,4.0840945e-08,-4.2694637e-08,-7.5486696e-08,-7.29261e-08,-1.3171488,-4.6823267e-08,-8.046946e-08,1.2132801e-08,3.582998e-09,4.953901e-08,-7.023253e-09,6.961045e-08,-9.738267e-09,-6.712466e-08,2.546464e-08,-8.9938226e-08,5.0338844e-09,-5.7487963e-08,-6.7730426e-08,5.0753137e-08,-7.089207e-08,8.228743e-08,1.0448967e-07,6.2360435e-08,-3.2831252e-08,-1.1708307e-07,-6.876293e-08,1.7274768e-09,-2.518173e-08,-3.8825657e-08,1.8786611e-08,4.0492377e-08,1.1947618e-08,1.0644392e-07,-1.4609652,0.49548998,-5.1246115e-08,8.375487e-09,4.9572247e-08,-6.597613e-09,-1.3052912e-09,-0.040121205,-1.4387434,-1.01057545e-08,6.657221e-08,3.6971535e-08,-4.7656755e-08,4.5301306e-08,2.1418245e-08,-1.292953e-08,-1.5494638e-08,-1.1410655e-07,-1.8391201e-08,6.043652e-08,0.46501663,-2.0672455e-07,-2.2278492e-08,-3.017919e-08,1.7985759e-08,1.0515219e-07,1.8184446e-07,-5.1124292e-08,5.7428583e-08,-5.719596e-08,-5.093761e-08,-2.3922768e-08,4.7386397e-08,-3.562924e-08,5.304752e-09,2.7900748e-08,-5.2893206e-08,-3.1146275e-08,2.5145313e-08
1.25696e-07,-1.5488187e-07,-8.90952e-08,-9.0203066e-08,9.181e-08,-2.0457364e-08,-6.123773e-08,-4.414088e-08,1.6822021e-08,1.273638e-07,7.898808e-08,0.38107744,-1.7282764,5.635558e-09,-6.127215e-08,6.9409886e-08,1.9636737e-10,-6.841496e-08,-1.6064936,-0.19922295,-8.154547e-08,-7.935621e-08,-3.7230514e-08,-3.849445e-09,-9.75928e-08,-1.7988421e-08,1.14309344e-07,-5.6053644e-08,2.7316307e-08,-3.315039e-08,3.582418e-09,-1.3564417,-4.5958775e-08,-1.8344183e-07,7.467246e-08,-1.6259285e-07,4.389664e-08,9.349439e-09,5.704983e-10,-3.9824606e-08,2.2605175e-08,2.3189529e-08,1.0883895e-08,3.2274208e-08,-6.43077e-08,-3.048868e-08,6.208537e-08,3.4754052e-08,-1.7873734e-08,-1.0377625e-07,-1.3293862e-07,5.189232e-08,-9.783593e-09,3.2073817e-08,1.6453546e-08,3.3920195e-08,-1.8310505e-08,-2.7728568e-08,2.8724106e-08,-1.4027722e-07,-2.0179444e-07,-1.4952925,0.7188435,1.9699655e-08,2.4330234e-08,-9.651364e-09,-1.4973844e-08,-9.8853086e-08,-0.6192162,-1.4773113,3.5869583e-08,6.871195e-08,-3.2848462e-09,2.4613342e-09,-5.6897747e-08,-6.6249086e-09,-4.4300226e-09,-3.2532547e-08,-1.0026033e-07,-1.9694319e-08,8.6423476e-08,0.9003147,2.6680217e-08,3.9118056e-08,1.2828768e-07,1.0094183e-08,3.411423e-08,-3.1505827e-08,-5.942928e-08,1.0022894e-07,-7.335542e-08,3.993478e-08,-1.06258454e-07,-7.744737e-08,1.8549459e-07,-8.298625e-08,-4.779621e-08,-1.6962336e-08,6.782606e-08,-3.1883477e-08
4.869439e-08,3.938773e-08,1.7758639e-08,1.118411e-08,-6.8454824e-08,9.360297e-08,-2.3446853e-09,4.4208598e-08,1.2215645e-08,7.963571e-08,8.961887e-09,0.631922,-1.4834392,2.8811373e-08,7.142788e-08,-9.4057974e-08,-7.639042e-08,3.7871633e-08,-1.5281796,-0.44314733,1.5861431e-08,-1.742721e-08,7.67869e-09,-9.231494e-09,-2.5433812e-08,3.5208984e-08,1.0971731e-07,2.5235945e-08,3.7907835e-08,3.342758e-08,6.255693e-09,-1.1421739,-3.2354276e-08,-9.636146e-08,-3.1932e-08,-1.5493923e-07,6.036004e-08,-2.1824219e-08,5.258997e-08,-9.6818425e-08,-7.1041256e-08,-7.990934e-08,-3.8744894e-08,-3.1773393e-08,-4.17582e-08,-9.221974e-08,5.7074274e-09,4.3531017e-08,-8.146498e-08,1.1366774e-07,1.5341595e-09,-6.6768884e-09,-1.110319e-09,6.767314e-08,-5.0864617e-08,6.751339e-08,2.882561e-08,-1.740808e-08,3.4603758e-08,-6.985797e-08,-4.100814e-08,-1.2751998,0.88634366,-1.8763356e-07,1.5336175e-08,-5.7727004e-08,1.285647e-07,-1.4046176e-08,-0.18668039,-1.2622267,-5.124526e-08,-2.355593e-08,2.6571886e-08,4.740698e-08,-3.1476155e-09,3.1638386e-08,7.264036e-08,-4.2353534e-09,3.741484e-08,5.341523e-09,-4.038796e-08,0.7182245,-1.0153514e-08,-2.6341354e-08,7.96731e-08,-6.582625e-08,-3.6066965e-08,3.1211584e-09,3.80008e-08,1.0107794e-08,6.848277e-08,-1.0949786e-07,-3.892706e-08,2.0595088e-08,-1.0926231e-07,-8.932439e-08,1.1827663e-07,-3.279736e-08,1.6203293e-08,1.709922e-07
1.16795995e-07,-1.5039882e-08,-6.300514e-08,6.802607e-08,-7.2949824e-08,8.44702e-08,2.3984864e-08,3.1405836e-08,-3.4538918e-08,-3.3346613e-08,-7.197239e-08,0.90136564,-1.4871973,5.409528e-09,1.221398e-07,3.5526035e-09,-1.5200486e-07,-1.11344825e-07,-1.5361865,-0.6576471,-3.704726e-08,9.7444385e-08,-4.797758e-08,-9.490144e-08,2.6761438e-08,-6.7493204e-08,1.4556146e-07,-5.1774066e-08,7.541785e-09,4.2705693e-08,2.8378839e-08,-1.2059705,-1.5657596e-08,-8.815686e-09,-3.558091e-08,-2.6476691e-08,-1.005202e-07,-1.3597502e-08,2.205393e-08,-2.1693337e-08,-2.9740056e-08,8.2959435e-09,-2.5383942e-08,-1.1143989e-07,2.0257051e-08,-1.5089915e-08,4.9152245e-08,-1.5874495e-08,-3.6031402e-08,1.756894e-08,-1.7746377e-08,5.1052847e-08,1.1649554e-08,1.2753011e-07,1.1456896e-07,6.487888e-08,-4.17879e-08,1.236967e-08,4.3092857e-08,1.6839152e-10,-1.1377162e-07,-1.3892924,1.0043762,-6.3461414e-09,1.7087993e-07,7.1635185e-08,-1.1042283e-07,-2.674653e-08,-0.051105008,-1.347984,5.9173086e-08,-1.6512182e-07,2.0284679e-07,5.777663e-08,2.3624054e-08,1.5924392e-08,-6.4142085e-08,2.561847e-08,1.2159131e-07,1.648428e-07,-1.0166984e-07,0.8161716,-1.4816113e-08,1.5718225e-08,-3.6955058e-08,-2.547289e-08,8.7212534e-08,3.2214615e-08,2.1559497e-08,-9.181466e-09,1.18046515e-07,2.3762976e-08,6.160196e-08,9.1082955e-09,2.5795401e-09,-2.2368276e-08,-5.712534e-08,-1.814778e-08,2.9143555e-08,-2.0972902e-08
-1.9955753e-08,-1.0850757e-08,7.022744e-08,7.33606e-08,-9.948289e-09,5.815879e-08,3.199651e-08,-2.4861368e-08,7.931166e-08,2.842427e-08,2.1722238e-08,0.29230395,-0.8107016,1.0376935e-07,-1.4231107e-08,4.7868014e-08,-7.984573e-08,-4.538995e-08,-0.96329975,-0.20087728,-3.368832e-08,-1.7336966e-07,-1.355998e-08,3.0704573e-08,-3.3991242e-08,-3.1508943e-08,7.4182196e-08,4.8401624e-08,2.4813254e-08,5.1417757e-08,2.6330689e-08,-0.48684454,-1.4357713e-07,-2.3036929e-08,8.972901e-08,2.034401e-09,1.0383202e-07,-1.9274001e-08,1.994265e-08,-5.4184774e-08,-2.3599991e-08,-6.8844166e-08,5.7950636e-08,4.678183e-09,6.527692e-09,5.6317987e-08,-1.9828931e-08,1.4628457e-08,-2.1524528e-07,7.747117e-09,-8.857656e-09,3.732262e-08,1.3055781e-07,-2.5336018e-08,6.557397e-08,2.851182e-08,3.0890355e-08,-1.501016e-07,8.795409e-08,1.0188854e-09,6.470948e-09,-0.7560882,0.76958525,-1.3807988e-07,-1.3776834e-08,3.6115196e-08,-3.4024914e-08,1.3188497e-08,-0.30049372,-0.7177758,-1.2933359e-07,-9.999616e-08,-2.2919185e-08,1.0192419e-07,-2.3793856e-08,1.792425e-08,-2.7857453e-08,-2.4436815e-08,-1.2701413e-09,-1.5979417e-07,-3.3417216e-08,0.8144488,2.992049e-08,-3.2233903e-08,9.582993e-08,1.2310286e-09,2.5293851e-09,2.6502757e-08,-4.864191e-08,-1.8802043e-08,2.1071617e-08,-2.9123925e-08,-1.9582615e-08,5.8135615e-08,-1.5892013e-07,4.7863082e-08,7.8957925e-08,1.08778146e-07,8.886882e-08,-5.3998235e-08
-9.023713e-09,2.719027e-08,-2.0881066e-08,-3.2752983e-08,1.7481499e-08,6.0485725e-08,1.04792704e-07,-2.6368205e-08,-2.566809e-09,-3.6610903e-08,-1.4525521e-07,0.10063977,-1.2161025,1.4350854e-07,-3.4861163e-08,7.171675e-08,-6.210341e-08,-2.9590964e-08,-1.243469,-0.0505743,-7.75436e-08,7.450236e-10,-2.8946054e-09,-4.620479e-08,-8.060011e-09,-1.8042694e-08,1.2101378e-08,5.983328e-08,-5.1097665e-08,-6.3377406e-08,1.2386762e-08,-0.79178524,2.623381e-08,-8.931167e-09,-1.5839579e-08,1.416452e-08,1.4249538e-08,-3.675116e-08,2.0021687e-08,-3.1463756e-08,-3.644652e-08,2.3374245e-08,-2.4044073e-08,-6.149203e-08,1.893519e-07,-1.572218e-07,3.9483073e-08,-2.0393255e-08,9.065166e-08,-2.3508413e-08,-1.7661641e-08,5.7859594e-08,-4.914886e-10,-7.3402674e-08,4.6078007e-08,9.4970645e-09,1.143997e-08,-8.314482e-08,3.3506545e-08,3.9469942e-08,3.7864098e-08,-0.9890569,0.49120438,2.9315089e-08,-7.082378e-08,3.0517832e-08,-4.185164e-08,5.755492e-09,-0.21856712,-0.9357866,-2.4895154e-08,-8.212499e-09,7.3217166e-10,5.2990703e-08,1.8384421e-08,1.4586181e-09,1.4610022e-07,-7.054243e-08,-2.3215641e-08,-6.7762656e-08,-7.632661e-08,0.5796954,3.786139e-08,4.6795314e-08,1.13184306e-07,-1.4476589e-09,7.925518e-08,2.8080297e-08,2.5982514e-08,5.0838977e-08,-3.9685446e-08,5.9970674e-08,1.3282865e-07,1.1282005e-07,1.3834115e-07,4.6709815e-08,-5.816218e-08,-4.791056e-08,1.16292924e-07,1.4101208e-07
-9.191456e-09,9.167043e-08,-2.1219595e-08,6.586551e-08,1.2629103e-07,1.9806118e-08,7.6293e-09,-4.0022208e-09,-6.564082e-08,-5.44319e-08,5.133253e-08,-0.43589965,-1.9034175,-1.7918929e-07,-1.8778206e-08,-2.4996712e-08,9.264117e-09,7.298302e-08,-1.8895713,0.6101384,8.500274e-09,2.5275e-08,1.272972e-07,7.910661e-09,-6.6833685e-09,-5.619079e-08,1.852739e-08,-3.1902324e-08,1.9446103e-08,3.3190595e-08,-1.1297659e-07,-1.5398208,2.4489026e-08,-6.2844387e-09,-2.8395084e-08,1.4736602e-07,-3.5299436e-08,-2.4722603e-08,5.286107e-08,1.7698607e-08,7.550551e-09,4.6154485e-09,3.5365712e-08,-9.497187e-08,9.9122715e-08,-6.222908e-08,2.8932075e-08,4.9771582e-09,1.3333405e-07,3.7509956e-08,-2.908045e-08,1.6078343e-07,-9.6694e-08,-5.2241283e-08,-5.594817e-09,1.4170719e-07,9.366363e-08,-6.503903e-09,-5.3752647e-08,5.3184866e-08,1.0367687e-07,-1.7041018,-0.29838064,-6.614398e-08,-4.9917247e-08,1.6715983e-07,6.244148e-08,2.079745e-08,-1.269512,-1.6930943,3.3547252e-08,6.8957178e-09,6.201425e-08,3.421026e-08,1.1034661e-08,-1.1216944e-08,1.049167e-07,9.034413e-08,-5.0294453e-09,5.4221367e-08,-3.324272e-08,1.0767636,-6.313056e-08,4.4449116e-08,2.525055e-08,1.3486891e-07,-1.5631763e-09,3.5953992e-08,7.6513004e-08,-2.1417035e-08,3.2075448e-08,6.894962e-08,-9.112005e-08,3.2727446e-08,1.9089843e-08,-1.0385223e-07,-1.5128442e-08,-7.4637555e-08,6.6565686e-09,1.7016994e-08
3.1951288e-08,-4.292346e-08,-5.5167337e-08,2.994024e-08,5.997607e-08,2.1613076e-08,1.4056178e-08,-6.718213e-08,1.5662375e-08,7.780906e-08,-1.8649825e-08,0.10450359,-1.8060585,4.2667036e-08,-8.219341e-08,4.793064e-08,3.6655376e-08,-1.7216651e-08,-1.7772838,0.12863085,3.4138782e-08,-2.3148711e-08,1.6220357e-08,-1.6557292e-08,-1.5024374e-07,-2.0171917e-09,-6.05951e-08,-8.124749e-09,-1.648516e-09,7.2503546e-08,-1.46669805e-08,-1.5028423,-1.7843078e-08,-1.991106e-09,5.0774943e-08,-1.1710012e-07,4.1637513e-08,9.5599916e-08,-6.5485914e-08,-9.985102e-08,1.0334972e-08,7.6736924e-08,-9.073878e-08,9.13569e-08,-7.401047e-08,5.0103996e-08,3.0687023e-08,-5.9066014e-08,-5.448459e-08,5.9502078e-08,4.9937505e-08,-5.6826025e-08,-6.0879906e-08,4.5733355e-08,-2.662226e-10,7.103071e-08,-2.670539e-08,-8.737829e-08,-7.0746626e-09,-1.8711802e-08,1.1017724e-07,-1.67035,0.34766275,-5.1175604e-08,2.6121464e-08,8.480004e-08,-2.058741e-08,-1.4824685e-07,-0.6213483,-1.6462661,-1.1858603e-09,4.4889944e-08,1.1079209e-09,5.604061e-08,1.1228923e-07,2.2060558e-08,-3.4189995e-08,1.1473236e-07,-1.0203606e-07,-1.4370994e-08,5.9475898e-08,0.9976104,2.9758711e-08,1.973791e-08,-2.5334533e-08,4.0610754e-08,-9.405797e-08,4.5815316e-08,-1.5620927e-07,-1.2294478e-08,4.7732517e-08,-9.285546e-08,-3.0200674e-08,-3.2951423e-08,4.5398043e-08,1.7799536e-08,-7.354036e-08,-1.1644325e-08,-1.4345531e-07,2.183518e-08
-1.7527162e-07,-1.624999e-07,7.2071593e-09,1.8823696e-08,1.7891105e-07,-1.7384778e-08,9.4841184e-08,1.7799639e-08,1.3591173e-08,1.0605309e-07,2.5888829e-09,0.2576843,-1.7737026,5.5204385e-08,1.0350785e-07,1.7119834e-07,3.0244284e-08,4.5437403e-08,-1.728604,-0.04493951,4.8499494e-08,3.9836273e-08,-2.1747937e-08,4.7967298e-08,2.6187783e-08,-2.6327536e-08,-1.9336472e-08,-1.0765618e-07,2.9510066e-09,-6.5844574e-10,-1.833079e-08,-1.4693667,6.12322e-08,-2.968043e-08,5.7366027e-08,-7.016163e-08,4.115011e-08,4.832983e-08,1.9710207e-09,-1.7930413e-09,5.4948757e-09,-1.6293207e-09,-4.461629e-08,4.537755e-08,-7.910557e-08,-1.9738167e-10,2.0913726e-08,-7.178173e-08,-1.0758211e-07,7.334901e-08,-7.694852e-08,-6.474753e-09,1.1843739e-08,-2.1999888e-08,-9.693696e-08,-3.815121e-08,-5.8402243e-08,8.237325e-08,-1.06710104e-07,3.397991e-08,-2.6779242e-08,-1.599866,0.42140037,-2.6583955e-08,-6.074206e-08,1.0469243e-07,-5.1505676e-08,-2.1883803e-08,-0.5299478,-1.563367,7.2679427e-09,-1.5522733e-08,-2.9171154e-09,-8.072372e-08,1.4206674e-07,2.6563901e-08,1.1807796e-08,1.9273834e-08,9.425822e-08,2.2584153e-08,-1.7234932e-08,0.7659335,-3.7727375e-08,-1.0642094e-07,8.4778184e-09,-5.511497e-08,-8.768346e-09,-7.8020946e-08,-2.880087e-08,9.3633034e-08,-1.683411e-08,2.1413799e-08,3.8934957e-08,-1.05988214e-07,1.3911145e-07,7.923537e-08,-4.3508255e-09,2.739826e-08,1.864403e-08,1.1558132e-08
-7.717112e-09,2.6640183e-08,2.762286e-08,-5.6902563e-09,-2.8378366e-08,1.3502213e-09,2.4455979e-08,3.688491e-08,-1.5391418e-08,-2.1962308e-09,-7.625001e-08,-0.10993266,-1.4367787,-3.7583817e-08,-2.9638132e-08,-1.1938141e-08,1.5980042e-07,9.848836e-09,-1.302789,0.21716858,-7.550177e-08,-2.1000798e-08,-1.0706904e-07,-2.382645e-08,-6.196655e-08,6.020439e-08,5.1503697e-08,1.9902856e-08,4.4860773e-08,-6.0094216e-08,-2.7260565e-08,-1.0400763,-1.2647028e-08,2.1101494e-08,1.2809048e-07,-1.6695815e-08,-1.0148062e-08,-5.2246246e-08,-9.04139e-08,-9.67602e-08,-3.809359e-09,-1.6269098e-07,-2.5233597e-08,7.369053e-09,-4.8650293e-09,6.841248e-08,-4.7536297e-08,4.7239233e-08,3.2276297e-08,1.5402382e-08,-3.623694e-08,7.81821e-09,1.0220423e-07,6.640441e-08,-6.306574e-08,-2.5037705e-08,-2.1423729e-08,5.4569426e-08,1.0591838e-07,-2.808516e-09,1.5773085e-07,-1.1368521,0.29394147,-3.2808465e-08,1.94561e-09,4.7959656e-08,-2.2332536e-09,4.830099e-08,-0.5992105,-1.0499389,7.5851005e-09,-9.077592e-08,-7.7721324e-08,-2.0938762e-09,-2.2439133e-08,6.546872e-08,2.3627543e-08,-3.7685318e-08,1.789112e-08,-1.0844223e-07,8.796174e-09,0.626006,3.3821824e-08,2.8835367e-09,-1.6276799e-08,-5.1747772e-08,8.582453e-09,2.6044045e-08,-3.129646e-08,-7.2615876e-08,-4.153921e-08,5.259074e-08,-9.951496e-09,4.1933454e-08,5.9288574e-08,-6.4256845e-08,4.873265e-08,-4.2729056e-09,4.2416485e-08,7.777019e-09
