1.5655104e-13,1.5712827e-13,2.2056625e-13,1.6049498e-13,-3.8455293e-13,3.2838833e-13,-9.818839e-14,5.3327216e-14,-1.4410149e-13,2.361326e-13,6.3143785e-14,0.9373721,-1.3219999,-5.4508007e-14,1.06181347e-13,8.1089656e-14,2.29384e-13,6.458594e-14,-1.3526468,-1.0241312,-1.2368212e-13,1.435426e-13,-3.975488e-15,-6.283077e-14,-4.1913257e-15,2.4800631e-13,1.08223814e-13,2.2966313e-13,1.1690806e-13,-1.610492e-13,-5.2178226e-14,-1.4283769,-2.905539e-14,-3.9922953e-14,4.2072262e-13,-6.413695e-14,-1.6714149e-13,2.7006846e-14,-1.3946027e-13,2.1889025e-14,2.971547e-13,-1.5486199e-13,5.3154943e-15,-3.7284168e-14,-8.323783e-14,-1.2964327e-14,2.96458e-14,-9.485368e-14,-1.3225525e-13,1.1012895e-13,-2.2330662e-14,-2.7036641e-14,9.839822e-14,2.4706347e-14,4.3159327e-14,-7.84969e-14,-5.718406e-14,5.763393e-14,-4.1459227e-14,1.6585519e-13,-5.335529e-14,-1.089293,0.10917538,-1.6953176e-13,3.3215e-14,7.1003906e-14,-1.1935076e-13,-3.032091e-13,0.58635014,-1.0470223,2.1054866e-14,-1.3553637e-13,7.147622e-14,4.0610717e-14,1.09709046e-14,-3.7356863e-16,8.5801314e-14,-5.6750733e-15,-1.4195073e-14,6.0654986e-14,2.6569922e-13,-1.4007815,-1.3662221e-14,-1.1602687e-13,1.649529e-13,7.572359e-14,1.7839888e-13,-1.0055491e-14,1.6810754e-13,-6.584673e-14,-4.517592e-14,-2.317298e-13,7.434813e-15,-7.1155206e-14,-5.7257225e-14,-1.2885937e-13,4.2178053e-14,-3.8287177e-14,-1.1519182e-13,2.0999614e-14
-3.2383025e-14,-2.6287722e-14,1.2919977e-13,-1.0327199e-13,-7.405837e-14,-2.42099e-13,-1.727031e-13,-5.5542126e-14,4.1697243e-14,-8.786983e-14,-1.9935067e-13,1.1094422,-1.140723,-4.3149905e-14,5.1834242e-14,7.5516145e-14,-5.1892315e-14,1.408389e-13,-1.2484694,-1.07655,-3.3460192e-13,1.5886455e-13,1.8248058e-14,4.8824014e-13,1.3359562e-13,1.2466655e-13,-2.9248162e-13,3.45946e-14,8.222122e-14,-1.5342846e-13,-2.04431e-13,-1.1447401,3.6115073e-14,-6.163218e-14,-1.00068425e-13,6.186608e-14,-1.3274085e-13,-3.005188e-13,6.8964826e-14,3.073273e-13,-3.2620215e-14,7.2145625e-14,3.9033382e-14,1.3485036e-15,-8.1269965e-15,-2.314023e-13,-1.8417547e-13,9.451993e-15,2.6654358e-14,1.345952e-13,-4.8402698e-14,-1.3474661e-14,-3.6285363e-13,5.22599e-16,1.4924382e-13,-1.6104961e-13,3.699716e-14,-7.1113003e-14,2.9020094e-14,-8.5289314e-15,-8.0417755e-14,-0.74775773,-0.19166484,-9.7605016e-14,1.558924e-13,2.4660456e-14,-4.7529516e-14,1.1394978e-13,0.21789941,-0.7057345,-1.3066146e-13,-3.1483334e-15,-6.6702855e-14,8.8592125e-14,-1.5671656e-13,1.9770293e-14,3.555874e-14,-2.7788705e-14,-1.328413e-13,1.5611374e-13,-3.2455153e-13,-1.1325915,4.038804e-13,-8.358291e-14,1.2918688e-13,-4.126538e-14,2.5594525e-13,5.702737e-14,-4.359512e-13,1.0571242e-15,-5.722289e-14,-1.1594233e-13,-5.356721e-14,2.908063e-13,-6.162756e-14,-9.107964e-14,9.3816665e-14,-3.306432e-14,-4.2753951e-13,5.5896744e-14
-1.0491502e-13,1.9224173e-13,-2.7777978e-13,1.3219714e-13,-4.7921736e-14,-1.9871889e-13,-2.062803e-13,-2.23421e-13,5.4303638e-14,-6.4998815e-14,1.801295e-13,0.8110334,-1.2157481,4.9026707e-14,6.512076e-14,8.803613e-14,-2.7974495e-13,-2.1031716e-14,-1.4990798,-0.8716198,-1.4245285e-13,-1.1882333e-13,-3.8753865e-14,2.4989424e-13,1.5474628e-14,-7.009256e-14,-1.11182216e-13,-7.206946e-14,-1.6784385e-13,8.270159e-14,-5.2426244e-14,-0.96883464,-6.9899564e-14,1.4996854e-13,9.7842585e-14,-3.840768e-14,1.8139358e-14,-4.1155163e-15,1.8432982e-13,5.5356158e-14,1.7312005e-14,3.0827757e-14,5.306361e-14,4.246828e-14,1.1896013e-13,-6.881268e-14,4.2117223e-14,1.0527526e-13,-2.2435645e-13,-3.9310468e-13,-2.5368837e-14,-1.8743831e-13,-2.863268e-14,6.7758917e-15,-5.920341e-14,1.8414872e-13,-2.3745346e-14,8.391645e-14,9.056962e-14,-1.7572493e-13,-8.028829e-14,-1.0049015,0.8504611,9.735218e-14,-1.4902855e-13,6.7144424e-14,-2.9871976e-14,-2.2697637e-13,-0.11334034,-1.0624768,5.856482e-14,1.4055292e-13,3.7798212e-13,-1.9927602e-13,-2.7293838e-14,2.6478253e-13,-2.0893759e-13,8.061538e-14,9.156674e-14,-1.9585387e-14,-6.9268674e-14,0.1624027,-1.9317103e-13,-4.973513e-15,-4.7219573e-14,2.0774457e-13,2.2176887e-13,-1.00517956e-13,-8.143247e-14,-2.6736233e-13,2.6132682e-13,-6.496073e-14,8.336186e-14,-1.5223586e-13,-1.5926515e-13,-1.5468556e-14,1.2643253e-13,-4.1496364e-13,1.1307822e-14,1.3482501e-14
1.0177373e-13,9.812579e-14,5.8772594e-14,-2.376703e-13,-1.453627e-13,-1.9474803e-13,3.6674063e-14,2.281198e-14,-3.6971043e-14,9.260525e-14,-3.9778136e-13,0.45036042,-0.5042487,-1.2849548e-13,-6.634856e-14,-1.1925634e-14,2.3159637e-13,-4.5807474e-14,-1.2244397,-0.40548837,-1.1394919e-13,-2.847316e-13,-3.2864168e-13,-8.337921e-15,-4.855308e-14,2.4649194e-14,-7.729508e-15,2.5834033e-13,-7.2776895e-14,2.7013107e-14,2.0186561e-13,-0.4303157,6.176761e-14,1.9496059e-14,-1.6599007e-13,9.774823e-14,8.2154254e-14,1.7207527e-13,-2.712007e-14,5.025103e-14,6.392154e-14,3.977075e-14,6.8698885e-14,-1.5933905e-13,-3.1053526e-14,-2.4314884e-13,2.074043e-13,2.6910126e-13,-6.506113e-14,9.6707744e-14,5.656253e-14,5.5454603e-14,1.3360019e-13,-7.7033974e-14,2.7320082e-14,1.01427655e-13,1.2512405e-15,-9.115086e-14,-3.4606236e-14,2.7871206e-14,-1.4571296e-13,-0.5088841,0.68749464,-1.4957241e-13,-2.7628617e-14,-4.2461396e-14,2.1150814e-13,-2.8312693e-14,0.20930265,-0.6127739,-1.5259747e-13,-3.923506e-14,8.791368e-14,2.3704687e-13,-9.9906825e-14,-3.590771e-14,-7.40136e-14,6.076689e-14,1.3656146e-13,-4.2863824e-14,1.1195793e-13,0.27910426,3.5495627e-15,-1.714907e-13,1.1398197e-14,-3.5199067e-14,-1.5132347e-13,-7.2366544e-14,8.631659e-15,6.866164e-14,-1.6206081e-13,-2.235984e-13,3.168213e-14,-9.607377e-14,-2.9216575e-14,1.0474447e-14,-3.5151857e-14,2.850392e-13,-1.4332398e-13,-1.750036e-13
-3.3324705e-13,2.5033886e-14,-1.6967145e-13,-1.9122243e-14,-1.8987192e-13,2.1272235e-13,1.5013155e-13,-7.244659e-14,-7.797468e-14,-8.191974e-15,6.949033e-14,1.1023294,-1.0762519,1.760387e-14,2.9494885e-13,8.5189485e-14,-5.594351e-14,-1.7637893e-13,-1.2709994,-0.8724806,3.9226794e-14,1.7144692e-14,6.928015e-14,-1.4341799e-13,-1.3074895e-13,9.875015e-14,2.9418857e-14,6.8886554e-14,2.84575e-13,1.6655981e-14,-7.987495e-14,-1.0014178,-3.446415e-14,2.0741965e-14,1.470947e-13,-1.4837974e-13,1.3301339e-13,-2.9246337e-13,5.6671932e-14,7.632118e-14,-2.33782e-13,-1.169615e-13,1.4953043e-13,1.1948003e-13,2.0219903e-13,3.218796e-13,-1.1054894e-13,-1.9337508e-15,3.1593475e-13,-1.2476442e-13,-6.892231e-15,-2.029472e-13,-5.099393e-14,-4.756595e-14,2.3059625e-16,-3.846496e-14,-1.5217519e-13,1.36231375e-14,-5.0347937e-14,-7.8242195e-14,3.3165934e-14,-0.9460535,0.6260121,2.0908568e-15,-1.6317866e-14,-5.526618e-14,1.5907683e-13,5.9521425e-14,0.4374558,-0.89169776,1.554219e-13,9.320202e-15,-1.5869318e-14,7.217892e-14,-2.8064974e-13,1.5977994e-13,4.718729e-14,3.4762232e-18,2.596124e-13,2.8175192e-13,1.2631392e-13,0.18854547,1.514732e-14,-6.7353858e-15,-3.762722e-13,-1.9609535e-13,-5.7957924e-14,6.164664e-14,-8.630316e-14,-4.246301e-14,-1.02578184e-13,2.9417143e-13,1.4167088e-13,2.832042e-13,-1.9309627e-14,-1.1588506e-13,-1.65588e-13,-9.5892295e-15,-1.0248035e-14,1.6880365e-13
-1.0140882e-14,-2.1489207e-13,2.2813057e-14,3.8978237e-14,-7.4221635e-15,1.8365748e-14,-2.2329301e-13,-5.0342593e-14,1.9621178e-13,6.803561e-14,-1.0291366e-13,0.5629252,-1.3329124,-2.7947523e-13,3.1205314e-13,4.5080974e-15,-3.6264386e-13,-2.1542943e-13,-1.3535033,-0.37456825,1.0145334e-14,-9.6849646e-14,1.3470598e-13,-3.4153417e-13,-4.030228e-14,-2.4673064e-13,-6.4337255e-14,-8.915922e-14,7.0732564e-14,-8.192709e-14,-5.2297833e-14,-1.0253271,-2.303767e-14,-1.7188715e-13,-1.2562275e-13,2.7162051e-15,-8.76445e-14,5.6387166e-14,1.0469673e-13,-1.4702225e-14,2.417601e-13,1.9968566e-13,-1.9520578e-13,1.5852274e-14,1.5044227e-13,-2.2903004e-13,3.5176557e-13,-1.4102275e-13,-1.6040275e-13,-1.8952103e-13,-2.6166332e-14,2.7599813e-14,2.943513e-13,-1.1752139e-13,2.4667626e-14,4.3201553e-14,1.1751525e-14,-2.1723383e-14,-2.0164701e-13,-7.9174595e-14,-2.2929922e-13,-1.1997097,0.586961,-1.02910166e-13,4.56587e-14,-1.8872863e-13,2.1246426e-14,-3.620557e-15,-0.22346826,-1.252349,1.1273065e-13,9.0424684e-14,1.1282928e-13,1.1872399e-13,8.975288e-14,4.0875093e-14,-5.6970047e-15,-9.523031e-14,3.214184e-13,-2.5839804e-14,1.4236511e-13,1.1400702,-9.0371775e-15,5.876471e-14,8.02912e-15,4.1380517e-14,-3.0192914e-13,-3.162532e-13,-2.2112629e-14,-4.122516e-14,-1.0201388e-13,-1.5131849e-13,5.1028195e-14,1.1652932e-13,9.021912e-14,-2.5740833e-13,-1.2696079e-14,6.9951925e-14,1.32312035e-14,4.715761e-14
2.6015466e-13,1.85248e-14,1.5826424e-13,2.6227393e-13,6.846597e-14,1.017257e-13,-2.0167102e-13,1.4754936e-13,9.490915e-14,3.2503175e-13,6.605867e-14,0.72226346,-1.4123758,-1.158367e-13,-1.7766767e-13,2.0216297e-13,-7.503103e-14,-2.399867e-13,-1.0801084,-0.70532155,-1.7221934e-13,-2.2593223e-13,1.2922228e-13,1.3752596e-15,2.7071585e-13,-3.914154e-14,2.7526156e-13,1.4591064e-13,-1.1758637e-14,-8.102693e-14,8.710616e-16,-0.97102696,3.7348373e-14,2.1024128e-13,1.395625e-13,1.0385708e-13,-5.1051323e-14,6.034999e-14,-1.9227744e-13,1.5771252e-13,-4.3163996e-14,6.3990425e-14,-7.003127e-14,-4.8523265e-15,-1.4322313e-13,5.693254e-14,1.2325195e-13,1.4039978e-14,-1.2405482e-13,-4.0590673e-14,-1.7632872e-13,-1.0065681e-13,7.5842266e-14,-1.2691695e-13,8.909174e-15,-5.0211886e-14,-5.118799e-14,4.41574e-14,1.887676e-14,-3.7487282e-13,5.140082e-14,-1.1819559,0.7193133,-1.3802941e-13,1.7505555e-14,2.0307212e-14,5.6439567e-14,1.5544446e-13,-0.81554985,-1.219766,1.2643615e-13,-1.1472255e-13,-1.8767824e-13,7.762286e-14,-1.5797013e-13,8.501792e-14,-5.1143375e-15,-1.66184e-14,-8.4584954e-14,-2.773135e-15,-2.00838e-13,1.9631134,-5.080589e-14,-1.5307273e-13,-2.3991567e-13,-7.904725e-14,-2.5938046e-13,-1.08667754e-13,-2.0739184e-13,2.1724799e-13,2.6683293e-14,4.125948e-14,1.5839242e-13,-3.218267e-13,3.9558786e-13,1.9246836e-13,-2.942793e-14,-9.270803e-14,9.896292e-14,-4.8105427e-14
8.6273585e-14,2.446508e-13,9.610006e-14,-2.5179159e-14,1.5043294e-13,2.2631886e-13,4.934772e-15,-5.654592e-14,-7.419594e-14,1.3994861e-13,-3.6025436e-14,1.1203724,-1.2599621,-5.107878e-14,1.5074056e-14,-1.9821354e-13,6.710289e-14,-1.4725147e-13,-1.3607748,-0.87802094,-4.364052e-14,-9.405615e-14,-1.1379678e-13,-1.6967659e-14,1.01014933e-13,1.5893875e-14,-1.7275122e-14,5.118101e-14,4.5487797e-14,6.211603e-14,-7.96564e-15,-1.0520904,-2.5162028e-15,2.1344694e-13,-2.7879513e-14,3.4071536e-13,-1.1768257e-13,-9.813825e-16,1.7841509e-13,-8.598117e-14,-6.306476e-14,2.582489e-13,-5.1092485e-15,-6.604346e-14,-6.560735e-14,-4.306127e-14,-1.2944791e-14,-5.1251318e-14,2.8937226e-13,6.410173e-14,7.205406e-15,1.8803207e-13,1.4373085e-13,-1.4428668e-13,-1.856644e-14,6.92597e-14,2.3941576e-14,-7.2250826e-14,1.0011161e-13,-1.25843e-13,3.3106005e-14,-1.1103854,1.0524445,3.5915482e-13,-4.9015384e-14,2.9978007e-14,-2.1917784e-13,-5.2546594e-14,0.123404674,-1.1141671,-1.3980038e-13,-2.1634495e-14,6.988153e-14,-3.0622884e-15,-8.124281e-14,-6.682994e-14,1.1268637e-13,1.9000261e-13,-4.578536e-14,-3.2520377e-14,-8.0521385e-14,0.8501812,-1.13790914e-14,-1.5933327e-14,1.7338183e-13,-3.0319924e-14,1.4406609e-13,-1.0438372e-13,4.305919e-14,-1.3750473e-13,1.004508e-13,1.2522332e-14,1.1755869e-14,2.924407e-13,-1.3414412e-13,3.7829963e-13,-7.36712e-14,-6.293211e-15,-3.3407996e-16,3.213432e-13
2.5309906e-13,2.98249e-14,1.8320215e-13,-2.3539962e-13,-1.8206407e-13,-2.4220475e-13,-5.6062048e-14,4.9345632e-15,-7.993142e-14,-1.8441295e-13,7.519606e-15,1.3909957,-1.1776367,-3.4554286e-14,-5.1742207e-14,-1.0837463e-13,-2.1520936e-13,-3.9628416e-14,-1.2658097,-1.2357116,4.139572e-14,-3.1547288e-13,6.5072805e-14,3.805334e-14,1.2667363e-13,-4.3346145e-14,-6.344739e-14,1.1456423e-13,-1.7778849e-14,-9.978997e-15,1.1860388e-13,-0.84058523,3.3858956e-15,-5.2248136e-14,4.864914e-14,-8.766359e-14,1.4351239e-14,-2.1463485e-14,7.775907e-14,-3.4505175e-14,2.7393818e-14,4.6504684e-14,-3.1960237e-14,-1.9162715e-13,-1.535069e-14,1.3290564e-14,1.085853e-13,-5.0001344e-14,5.8098396e-14,1.285478e-13,-4.228858e-14,-4.2686747e-14,8.4624114e-14,3.6379187e-13,-1.36997e-13,-1.3586193e-13,-3.6246003e-14,-8.380869e-15,-2.4688468e-13,-4.5778502e-14,3.6897254e-13,-1.0620525,1.1186483,1.6717388e-14,-2.3392085e-13,-4.1286115e-13,-2.7267113e-13,-1.028236e-13,-0.10276922,-1.0091339,-1.2285238e-13,3.755282e-13,2.13618e-13,-1.5961482e-14,2.6537076e-13,2.7899615e-13,3.7969996e-13,6.7820315e-14,2.2353382e-13,2.8958335e-13,3.0025613e-13,1.1103057,1.6160246e-13,-1.6117751e-13,5.5646304e-15,8.095232e-14,-9.7585704e-14,-7.621487e-14,-1.8978413e-13,6.8876945e-14,-7.274915e-14,-1.9164324e-14,-1.3017591e-13,5.795625e-14,-8.129681e-14,-1.776741e-14,-9.868644e-14,-1.03420385e-14,-4.542053e-14,2.0007684e-14
5.489121e-14,-1.4031324e-14,2.1989622e-13,-1.671414e-13,-2.9329912e-14,1.4542855e-13,3.0203298e-15,2.1646414e-13,-1.9518362e-13,-6.464235e-14,4.5339885e-14,0.18242888,-0.62569183,2.6492567e-13,-5.7547344e-14,5.2765674e-14,-8.407822e-14,-1.2780095e-13,-1.0262679,-0.3271331,-1.9483001e-14,3.701223e-13,1.412758e-13,-1.2878668e-13,8.325922e-14,-3.110658e-14,-1.1219721e-13,1.06282665e-13,-5.07504e-14,-2.7952555e-14,-5.4819295e-15,-0.05604203,-1.147921e-13,-6.775345e-14,1.1822771e-13,7.742702e-14,-2.1835725e-13,-1.2892646e-13,8.0434235e-14,-8.52445e-14,5.419625e-14,-8.9173874e-14,-7.101051e-14,-9.857017e-15,3.3568414e-14,1.2686659e-13,-3.7328478e-14,-2.6438534e-14,-3.337841e-13,1.9453413e-14,-4.4508447e-14,-1.2074956e-14,1.2657957e-13,-1.4131487e-13,1.722696e-13,1.5256757e-16,-5.0311104e-14,2.9391997e-13,1.6962343e-13,-1.7694395e-14,7.34603e-14,-0.420151,1.0675737,1.7049472e-14,8.071164e-14,-1.4263954e-14,4.874676e-14,-6.36163e-14,-0.30510795,-0.3782814,-2.1674183e-13,3.328674e-13,-7.8590393e-14,-1.400255e-13,-9.811875e-14,1.2673832e-14,1.7891554e-13,-5.0961693e-14,-6.825739e-14,-2.063276e-13,1.1690526e-13,1.49234,2.3321595e-15,-9.6611955e-14,2.4062035e-13,-1.2868158e-14,-2.597822e-15,1.9404749e-14,-1.5822483e-13,5.2324932e-14,3.477355e-13,7.0044014e-14,4.6866868e-14,-9.931025e-14,7.4320934e-14,2.1481426e-14,3.2618175e-14,2.3112642e-13,-9.2143015e-14,1.4499193e-13
-1.9816268e-14,6.345593e-14,1.0264664e-13,-6.211825e-14,1.5399974e-14,-2.1144853e-13,-4.2148392e-13,-2.166914e-13,-4.1595843e-14,7.862106e-15,-3.3929736e-13,-0.24145389,-0.8915757,-7.0512376e-14,1.5728987e-13,1.5008317e-13,-1.1888377e-13,1.6001862e-14,-0.91572875,0.3170336,2.8497037e-13,-9.085882e-15,-6.4974474e-14,-2.0409142e-13,-1.2872461e-15,-1.0917794e-14,6.755448e-14,1.8224669e-13,-6.361545e-14,8.5267134e-14,6.520191e-14,-0.29790774,-4.8003163e-14,-1.6192397e-14,2.730292e-16,1.370453e-13,-1.6594033e-14,3.814074e-14,-1.344187e-13,-6.720161e-14,5.864017e-14,-5.617202e-14,9.212329e-14,-7.300275e-14,-1.9422692e-13,-2.689745e-13,2.8722248e-13,3.362287e-14,1.6090361e-13,7.6874e-16,-3.7759628e-14,7.0756165e-14,3.1159039e-15,1.7449864e-13,-2.397533e-13,-7.5283557e-14,8.693067e-15,5.301948e-14,7.456605e-14,-2.665007e-13,7.836463e-14,-0.70888776,0.8928353,-1.430168e-13,1.3787262e-13,2.4042834e-14,-2.708289e-14,6.2474324e-14,-0.4666464,-0.6644695,5.701263e-14,-1.7557158e-13,6.319679e-16,9.510296e-15,7.1018e-14,-3.8178526e-14,-8.6026455e-14,1.298695e-13,3.926506e-14,-9.180039e-14,5.292262e-14,1.5719444,6.1165286e-14,1.6733034e-14,2.3522701e-14,2.6569496e-14,-3.1586685e-13,-9.5729224e-14,1.3722564e-14,-8.2407815e-14,5.790133e-14,3.9172516e-14,3.9391423e-14,-2.0089774e-13,-2.586922e-13,6.541901e-14,3.8826073e-14,-3.9860354e-14,8.8422745e-14,-2.9544238e-13
-3.6862508e-14,2.0657965e-13,-9.562915e-14,2.3526957e-13,5.533551e-15,5.2377123e-14,-9.195146e-14,1.2927053e-15,-1.1646966e-13,-8.566925e-15,1.3356089e-13,-0.10672229,-1.649239,3.750477e-13,-8.141457e-15,-1.7476591e-13,-2.3655221e-14,-3.0979485e-14,-1.5096016,0.41156626,-1.1650343e-13,-5.52341e-14,-2.616767e-13,-8.8871666e-14,2.6312855e-14,1.4425673e-13,6.534622e-16,-4.4377117e-14,-2.2303326e-15,-1.0108891e-13,1.7078884e-13,-0.9291758,2.3746264e-15,8.366635e-15,6.840107e-14,-7.23596e-14,-1.2222864e-13,1.8884108e-13,-9.333374e-14,-7.272179e-14,-2.7779675e-14,-1.6749289e-14,-2.7853811e-14,7.279221e-14,1.8285783e-13,-7.8154626e-14,-2.0247564e-14,7.991089e-14,2.9743105e-13,-2.3558155e-13,-4.5925015e-14,-3.3951965e-13,5.1833714e-14,1.3628215e-13,6.9319306e-14,2.9152212e-13,7.337665e-14,-5.277586e-14,4.9531187e-14,-1.3172776e-13,-2.0340871e-13,-1.431534,0.10444111,4.6064633e-15,-1.3267284e-13,-1.29766e-13,7.6432885e-14,3.4453946e-14,-1.0727009,-1.4330158,-1.3506152e-13,3.125422e-14,3.3221944e-13,5.568724e-14,6.545235e-14,-5.9884653e-15,2.381111e-13,1.9887912e-13,-1.4063735e-14,1.4042965e-13,-4.2625375e-14,2.201687,1.13610415e-13,-1.164207e-13,3.2876473e-14,-2.7220896e-13,-1.3350303e-14,-1.355929e-14,-1.8557017e-13,-8.109595e-15,7.078241e-15,-4.856843e-14,-1.9335157e-13,6.37393e-14,6.385944e-14,3.5351913e-13,-4.343209e-14,-1.1579057e-13,-9.72238e-15,7.376756e-15
7.6684203e-14,-9.6645273e-14,-3.932473e-14,-6.118645e-14,-1.5675421e-13,-4.2449856e-14,8.387781e-15,1.7369638e-13,1.8097001e-14,2.3502803e-13,-6.002204e-14,0.23577075,-1.6579833,-2.4379384e-13,-1.9648259e-13,1.11219126e-13,3.4171742e-14,3.9752598e-14,-1.5132556,-0.022523463,-7.7831066e-14,-2.2278079e-13,-1.0531049e-14,-9.829153e-15,2.2268298e-13,-7.7503786e-14,-7.5657505e-14,-1.4518253e-14,-1.1977721e-13,-3.7384315e-13,6.940344e-15,-1.3480546,2.9507802e-14,9.932145e-14,-1.9643377e-13,-2.8066804e-13,1.280133e-13,-2.1071206e-13,2.4503742e-13,-1.638431e-13,4.5139456e-14,8.494152e-14,-1.7923088e-13,1.5310278e-13,2.0014784e-13,2.7209376e-13,-2.973188e-14,8.887409e-14,-4.130971e-14,-7.702423e-15,-8.2090164e-14,-1.187088e-13,-1.2083505e-13,-3.3929734e-14,1.2762987e-13,1.5438726e-13,1.389112e-14,-9.717133e-14,5.9470515e-14,-6.5281995e-14,3.1653188e-13,-1.5215648,0.28058732,-3.2417394e-14,-9.808109e-14,1.1078694e-13,5.1205744e-14,-6.929014e-15,-0.30755997,-1.4724584,-4.230725e-14,2.9015554e-13,5.5384577e-14,1.6336365e-13,-4.1493184e-13,-3.9636717e-14,-9.136206e-14,2.4993758e-13,1.2988529e-13,-5.381019e-15,-7.84027e-14,1.1951928,7.5548536e-14,6.624106e-14,1.7106776e-13,-1.2780657e-13,1.3923414e-13,-5.1272002e-14,1.4345721e-13,4.7217255e-14,-1.423803e-13,2.5901563e-13,-3.3394477e-14,-1.5387079e-13,-9.332017e-14,-1.7873845e-14,1.4979378e-13,-1.9879679e-13,4.1288075e-13,1.3893685e-13
2.1664215e-13,-3.5015003e-13,2.1208679e-13,8.216444e-14,2.0046448e-13,-1.5088918e-13,9.5660953e-14,-5.228839e-14,2.331238e-15,6.2226076e-14,6.329945e-15,0.47452408,-1.5542946,1.2268714e-13,1.6379086e-13,-3.4286132e-13,-1.496528e-14,-5.7345486e-15,-1.4638875,-0.35800293,-2.3997833e-14,-2.858079e-15,1.4788587e-13,8.975263e-14,6.361204e-15,6.9971704e-14,-9.209434e-14,-2.48711e-13,2.9669e-14,-9.276993e-14,1.1306081e-14,-1.1035279,1.5026993e-13,-6.324489e-14,-6.221812e-14,1.5001394e-13,-1.1928734e-13,-1.1415733e-13,-1.149643e-13,1.3779956e-15,2.619134e-13,1.0547248e-13,3.7487625e-14,-4.9631245e-14,2.300124e-13,6.058355e-14,-5.938528e-14,9.158964e-14,-2.3390824e-13,6.858325e-14,-4.3193266e-14,-1.9656399e-14,2.271024e-14,-3.3095427e-14,-1.9345917e-13,-1.1601973e-14,-2.4137939e-14,9.3201624e-14,1.670464e-13,-1.6824923e-13,5.9964756e-14,-1.4128389,0.7426856,1.253557e-13,-1.2500739e-13,4.5113923e-15,8.752531e-14,4.0719696e-14,-0.3100772,-1.3426257,-1.6818002e-13,-2.2649778e-14,-4.3189702e-14,1.694608e-13,-2.3151438e-13,3.044824e-14,-6.752693e-14,-6.741977e-14,1.6194226e-13,-6.862536e-14,-3.0484977e-14,1.4025693,4.6574523e-14,8.4680194e-14,1.4214182e-14,-4.4146137e-14,8.601809e-15,-1.6460302e-13,2.10578e-13,-3.1380015e-13,2.0719473e-14,-4.828062e-14,5.3607956e-14,-4.1004147e-14,-3.1997408e-14,1.3202281e-13,-4.7282148e-14,7.915875e-14,-2.1998659e-14,-4.5608713e-14
3.808712e-14,-1.2008658e-13,-5.956049e-14,-1.5693333e-14,6.9290514e-14,7.299593e-14,-1.6005577e-13,-1.783695e-13,4.6260034e-14,-6.581541e-14,1.1862808e-13,-0.3927598,-1.3506284,3.9101016e-14,6.8252966e-14,-4.2589606e-14,1.3013343e-13,-1.8116666e-14,-1.1861587,0.4395472,-1.4963585e-13,4.156142e-14,1.5935899e-13,-6.1295804e-14,6.665429e-14,1.0970366e-13,-1.1320357e-13,-7.0725937e-14,4.2259965e-15,1.5221236e-13,-3.2462575e-14,-0.8157071,4.1391532e-14,-1.9345989e-14,-2.7266175e-13,6.2492227e-15,6.8221524e-14,1.5215506e-13,2.1441289e-13,1.4731293e-13,1.884236e-14,-2.6047957e-13,2.0364153e-14,-6.947707e-14,-4.2112527e-14,-1.2563377e-13,4.783584e-14,7.78433e-14,1.6452114e-14,-1.6842203e-13,-7.256994e-14,-9.3465844e-14,4.3177884e-14,-4.8281014e-14,1.3518966e-13,-5.479263e-14,5.9912985e-14,-3.5733095e-14,4.386865e-15,2.5616317e-13,-2.4875224e-13,-0.82921517,0.6355229,-3.6346097e-13,1.12265164e-13,1.7518245e-13,-6.398983e-14,-2.0228089e-14,-0.21675885,-0.6775737,5.1517208e-14,-1.9307344e-13,-1.949901e-13,-4.7487123e-15,7.1038044e-14,1.4695813e-13,-5.1493186e-14,6.459848e-14,-4.398674e-14,6.667089e-14,4.1994843e-14,1.0913496,1.4376112e-13,-3.586942e-15,-3.0653967e-14,-1.1211295e-13,3.8990675e-14,5.2798667e-14,9.259916e-14,1.2606653e-13,1.5796454e-13,1.4593052e-13,9.634165e-15,1.02371474e-13,-4.456533e-14,4.748302e-14,-1.0694094e-13,-8.742364e-14,-7.826239e-14,-1.2044767e-14
