0.5842734,-1.0355036,-0.9473509,-1.0189189,-0.92291236,1.0587423,-0.962107,0.83465433,0.9452527,-0.94547635,-0.8378216,0.9531479,-0.8140082,0.890521,-0.95721406,0.87135804,0.9712614,-0.59505635,0.33598816,0.6955587,0.9749355,0.08125471,-0.99971277,-1.0350282,-0.92832774,0.66239023,-1.0070995,1.0394262,-0.98893493,-0.8869633,-0.6093615,1.0671786,1.0359486,1.0561726,-0.80899507,-0.919778,0.81908214,-1.0659528,0.9241987,-0.34751618
0.49766448,0.6985593,0.96857685,0.70226645,-0.27228525,-0.3231461,-0.74290246,0.71078646,-0.9042248,0.33721587,0.2888392,0.97712755,-0.7620126,-0.7179974,-0.3602638,0.81687236,-0.0062434087,-0.0033377074,-0.5965397,0.06132622,0.8957976,-0.9940718,-0.5062971,0.42575404,-0.10012269,0.4427862,1.1451788,0.04553056,-0.369287,-0.9963063,0.48960385,0.43930614,0.45769295,0.13951792,-0.5826679,0.7489684,0.9656007,-0.7668971,0.70422554,-0.8603653
-0.72271943,0.81136066,0.39322484,0.018746393,-0.5527881,0.049573205,-0.31099507,0.7842655,-0.24001034,-0.65352577,0.20451358,0.8682391,-0.1106733,-0.2571173,-0.76672524,0.26882154,-0.38837203,0.67879546,-0.82026494,0.6590403,0.6899968,-0.9012122,-0.14808184,0.014591478,0.352268,0.38262406,0.31546876,-0.50043774,0.5211383,-0.18779558,0.56344104,0.12658352,-0.49796784,0.7387634,-0.48021716,0.5218091,0.742413,-0.580723,0.9452041,-0.78106123
-0.7333618,0.60475415,0.7556556,0.9246112,-0.86046326,1.0744268,-0.8450516,0.55401945,-0.7109267,-0.44535103,0.49444252,0.73041904,-0.70275956,-0.71218354,-0.81511104,0.688829,-0.60339254,0.56794214,-0.705529,0.5987667,0.7701201,-0.5510848,0.9444287,-0.74830896,0.9823228,0.80212617,0.9632692,0.37939847,0.88866794,-0.6299259,0.32306463,-0.8038442,-0.7973987,0.79064786,-0.8016962,0.88979363,0.4316669,-0.75082093,0.55819255,-0.7568738
-1.0727528,1.0743043,-0.8280119,-0.80730814,-1.0693316,1.1389409,0.24875204,-0.578469,0.8059854,-0.8009818,0.63247913,-0.76420164,-0.23386621,0.9407475,-1.039074,0.014266482,0.17954709,-0.44741994,-0.7029309,0.6976013,-0.2474457,-0.010277561,-0.8611883,-1.0293521,0.0005611894,0.988523,1.1335794,-1.0391269,-1.0804219,-0.9208156,0.5746528,-1.131514,-0.98556006,-1.0230055,-0.40497103,1.0165164,-0.33841908,0.6643958,0.9777548,0.598494
-0.8017762,0.64272517,-0.8166209,-0.99274254,0.5127654,-1.0634888,0.71881974,0.8195678,-0.215843,-0.52658045,-0.88987076,0.58113104,-0.37827277,-0.34482536,-0.69506836,0.8006668,-0.9378669,0.807668,-0.41712978,0.7510858,0.9125458,-1.1211616,-1.0602223,-0.8016857,0.5335673,0.6240094,0.9619847,0.90584695,0.8043769,-0.8166451,0.30113024,0.80133396,0.93241554,1.0371925,0.7019771,-0.65028274,-0.68718255,-1.1964397,-0.11134474,-0.8588543
-0.45632625,0.47759044,0.59623677,0.33062086,-0.5673095,0.38739765,-0.68397474,0.5248671,-0.5503773,-0.4217486,0.47939798,0.55549216,-0.4968591,-0.55313,-0.5920342,0.5781565,-0.64039457,0.58816934,-0.5826874,0.70445114,0.5124707,-0.58956116,0.297231,-0.5950784,0.52512157,0.5603147,0.48430267,0.052946515,0.393656,-0.59042114,0.49043298,-0.40227556,-0.38339347,0.43961316,-0.48629296,0.4825497,0.6485584,-0.50669134,0.8042866,-0.56483465
1.0122235,1.0813155,-0.7418857,1.1148782,0.8194343,1.1671464,-1.0088362,0.021276915,-0.99767023,0.6949394,0.34825817,0.85203815,0.90349966,-0.9950234,0.9373372,-0.80107,0.40991732,-0.93658626,-0.80779356,0.8040536,1.0738968,0.9578552,-0.9549438,1.0325066,0.8301444,1.0131329,-0.9871691,-1.004148,-1.0336694,-0.8319962,0.7345878,-1.1660736,-1.1418374,1.1356312,0.84285635,-0.73722583,-0.85085726,-1.1583637,1.0994897,0.61405504
-0.7653832,1.1366832,-0.6216383,-0.87560505,0.85619634,-0.8230633,-0.9874026,1.0829558,-0.16160361,-1.055392,0.7981094,1.2171457,0.6493175,-1.1315054,0.13032034,-0.6575958,-0.21471858,0.58555627,0.42399573,-0.3666202,0.9547157,0.45496586,-0.798387,-1.2654183,0.42628372,1.139275,-0.83924854,1.246993,-0.782466,0.5301703,0.77470136,0.95805377,-1.2283448,-0.9706456,0.6339095,-0.7526486,-0.39440432,-1.1693122,1.0685048,0.5259963
-0.50616807,0.9551715,0.21962304,0.7663706,-0.55912954,1.3065301,-0.6932105,0.38943538,-0.44197452,-0.26166996,0.22148597,0.41725895,-0.31905985,-0.2501634,-0.5926208,0.42224303,-0.12021565,0.41754946,-0.69743484,0.6634359,0.28295523,-0.045193978,0.8387946,-0.28238782,0.7987116,0.37109014,0.8106818,-0.2696534,0.6498297,-0.23631516,0.13828318,-0.47829115,-0.5549799,0.8400091,-0.62789214,0.68323356,0.1119457,-0.6712326,0.11422642,-0.7210248
0.8787696,0.8630357,0.8876133,0.38973403,-0.8727728,0.97210443,0.85517734,0.7233774,-0.62909126,0.6508274,0.6268043,0.7675764,0.6560281,-0.46102235,-0.5582148,0.2409037,0.83977735,-0.123398595,-0.66159636,0.21222693,0.571756,-0.7918562,0.018266499,-0.584749,0.108812355,0.5998878,1.1277575,0.879694,0.9052152,0.7192318,0.59799826,-1.0773888,1.009562,-0.8191388,-0.009284234,0.72845405,0.7921589,1.039055,0.717829,-0.4177375
-0.37063575,0.3070837,0.81777877,0.4310082,-0.5928024,0.16311857,-0.55050015,0.5268139,-0.8357873,-0.3489117,0.7050393,0.7831367,-0.58931,-0.53005624,-0.52731836,0.61358356,-0.64360565,0.54163516,-0.590204,0.53168637,0.4052536,-0.5811813,0.14463581,-0.74592364,0.2463959,0.5881621,0.316268,0.5777361,0.2804329,-0.82884216,0.44694862,0.015843246,-0.23186629,0.39245006,-0.5741054,0.61168855,0.7264915,-0.362053,0.8097542,-0.531934
-0.9906831,-1.1355388,0.8289861,-1.0889198,-0.9212578,1.0823408,-0.87617046,0.876333,1.0767576,-0.8560657,-0.9937325,-1.0386795,-0.9040703,-0.9113721,1.1099178,0.91924256,1.0427134,0.71954066,0.14672565,0.5307914,0.9685441,0.9144865,1.0534315,-0.9667087,0.94659835,-1.0841969,-1.0589697,1.1026047,1.0729277,0.104166016,0.6983956,1.0642632,1.1142582,-1.1246766,-0.74697655,-0.8435192,-0.112386875,-0.97812593,0.98655814,-0.92843235
-0.6499973,0.68870664,0.49695075,0.83772916,-0.7246969,1.0560759,-0.67240435,0.48506963,-0.57506263,-0.36868286,0.33904722,0.6446506,-0.67155653,-0.6266418,-0.6798938,0.5758711,-0.45163265,0.35701925,-0.6535429,0.5259489,0.61627555,-0.49879476,0.99815,-0.56620634,0.8269298,0.5814328,0.955685,0.23051643,0.9663273,-0.43433362,0.3155994,-0.713321,-0.62590766,0.7460102,-0.7255722,0.7200328,0.35680926,-0.603639,0.32977468,-0.63709104
0.7844381,1.1973451,0.9222144,-0.85502476,-1.0759377,1.0520369,0.8984261,-0.8436131,0.4052927,0.6120896,-0.8441117,0.6808319,0.49477214,0.75545007,-0.99139553,-0.8446612,-1.0043615,0.7127714,-0.8649407,-0.8559716,-0.952163,-1.051547,-0.9031004,-1.17641,0.99529034,-0.06036759,-0.9055601,1.1922456,-0.88697463,-1.0588384,-0.5588715,0.98415184,0.9512572,1.1280628,0.44978335,-0.77150387,1.0172263,-1.1358016,0.5221267,-0.97191066
-1.0029255,0.9848361,-0.2222682,0.96994644,-0.67457885,-0.81648934,-1.0290933,-0.84853536,-0.9120013,0.7716038,0.9151732,-0.99424684,-0.68235856,-0.96338344,1.0115397,0.23115085,0.6017223,0.956801,-0.89280415,0.9498559,-1.0313463,0.7997586,-0.9860937,1.0242733,0.21147677,-0.9637717,-0.5503477,1.0579036,-0.78654355,-1.0180296,-0.9311364,0.9010253,1.03311,1.0151955,-0.8314362,1.0042479,1.0142059,-1.0709655,0.9199446,-0.71000344
-0.47584456,0.6639124,0.59444433,0.562602,0.08069067,-0.9463012,0.63719267,0.32546967,0.08399892,-0.27886915,0.5922442,0.9357555,-0.43373993,0.06814504,-0.5841738,0.12142765,-0.6009521,0.43360105,-0.6623359,0.50614804,0.19037986,-0.7809213,0.6844259,0.8629691,0.09975338,0.5368686,-0.9194716,1.3567592,0.88366354,-0.7509449,0.644663,0.7869499,-0.8833673,-0.5462893,-0.33609697,0.37290546,0.75384045,-0.7763431,0.49038938,-0.6294557
0.908765,-0.9110871,-0.7968832,1.1552188,0.85977644,1.2409642,0.8263708,-0.7029951,0.4583307,-1.016288,-0.75997126,-0.87648267,0.79829955,-1.1162609,-0.89242846,0.83592767,0.9391921,-0.76949173,0.6582271,-0.1416763,-0.80337775,-0.8761205,1.2090689,-1.2009422,1.1116841,-0.8313064,-0.9817809,1.1774386,1.2104098,0.9118082,-0.8681266,-1.1996071,1.0049872,1.2466346,0.69937295,-0.88338023,-0.8120079,-1.2311411,-0.79779536,-0.51929206
-0.963013,1.0071359,0.072863154,0.98049617,0.819839,-0.7727023,0.8682684,-0.45436507,0.7450002,0.7630849,-0.6717965,-0.8151795,-0.9306253,0.8143786,0.8424089,0.9016515,0.90166587,-0.7351487,0.8001995,-0.715196,1.0082904,-0.93635035,1.0718803,-1.0143708,0.9871364,0.74202925,-0.77261776,-0.941257,-0.8379997,-0.91071886,0.7128715,-1.0678627,-1.0271801,1.0685328,-0.7604934,-0.09297126,0.8380369,0.94348866,0.9682667,-0.5666838
-0.7997436,1.11679,0.92394173,-0.83048195,-0.39783397,-1.1001377,-0.8540476,0.5149659,-0.10621708,0.34699932,0.6073635,1.0289358,-0.21632257,0.24559999,0.66263235,-0.38174164,-0.6813872,0.5018097,-0.4619786,0.78492355,0.5555331,-0.6035324,-0.5867075,0.17389731,-0.34250644,0.34077415,0.27971575,-1.2223349,0.6019116,-0.23413593,0.6231592,1.090301,-1.0388695,1.1220636,-0.101573005,0.599239,0.78821534,-1.1736854,0.8429391,-0.01216282
-1.0104793,0.4215985,-0.7784534,-0.6163363,-1.0515623,1.1556559,-1.0856287,0.6143665,0.8103935,0.7088431,-0.36085445,1.0193605,-0.8687578,-0.8803929,-0.8535168,-0.83873695,-0.81866235,-0.66371274,-0.90704054,-0.6049,1.0219691,-0.6294125,1.1367836,0.8142227,0.98190707,-0.673205,-0.80184186,0.9888493,1.0757779,0.838361,0.6986238,-1.0157633,0.86200196,-0.8066437,-0.88096064,0.26132566,0.14461203,-1.0428997,-0.9003607,-0.5898973
-0.7216012,0.6408692,0.7859059,0.88168967,-0.81779754,1.0061246,-0.7553938,0.61149627,-0.755866,-0.59694403,0.5121227,0.70536727,-0.67833203,-0.7321636,-0.83572876,0.6400229,-0.5782851,0.47971657,-0.5860528,0.6274444,0.72672546,-0.5554815,0.79349834,-0.7488611,0.88061124,0.8676585,0.93838054,0.42257285,0.8508376,-0.61685133,0.43782526,-0.7498959,-0.6639954,0.6578822,-0.78454286,0.84297,0.5379622,-0.6062072,0.47761875,-0.7473595
-0.061869968,1.0993432,0.477903,0.30301294,-1.1242019,0.79491067,-0.22779407,0.50584966,-0.6277575,-0.4902139,0.39520928,0.47135782,-0.06601296,-0.41568184,-0.82120556,0.3778379,-0.30161637,0.6262798,-0.71261585,0.4158208,0.15712716,-0.7702762,-0.026736626,-0.14676453,0.6838619,0.09756987,0.67522204,-0.47651035,0.6435329,-0.38919958,0.5811643,-0.4638067,-0.017766915,0.39521962,-0.53037465,0.2340331,0.24687417,-0.89515305,0.57042783,-0.7535622
-0.8713293,0.69791824,0.8241902,0.60051185,-0.71920556,0.9820399,-0.63090986,0.4923803,-0.5416808,-0.4633073,0.39255893,0.8019777,-0.61736536,-0.61035407,-0.8827892,0.73919207,-0.61920315,0.5542385,-0.5453437,0.71515024,0.7912979,-0.5913079,0.71393067,-0.8428981,0.793127,0.77091986,0.8890503,0.25836593,0.7099814,-0.6818968,0.43843436,-0.52523035,-0.5864625,0.67383033,-0.6236546,0.6814446,0.61406505,-0.60208154,0.54660356,-0.77067274
-0.9993621,1.0602876,0.31821084,-0.83179665,-0.65497637,-1.209432,-0.93143255,-0.23407555,0.9663589,-0.6253307,0.8887634,-0.30117542,-0.55269676,0.48686975,-0.69408697,0.4999928,0.9087366,0.7597321,0.85239583,0.8092976,0.964301,-0.82328135,-1.1365422,-0.964195,0.3724661,-0.9916834,0.9701748,1.0577788,-1.1987339,1.0681882,0.82870865,-1.0068079,-1.043093,1.0677294,-0.00030367472,0.47983694,0.4337811,-1.154697,0.7759535,-0.6046727
-0.5114894,0.013035849,0.6116186,0.3822997,-0.19534737,0.69149995,-0.83477634,0.33480364,-0.93478245,-0.13757844,0.39787236,0.43524015,-0.8061511,-0.3404229,-0.48390204,0.44470134,-0.2238635,-0.034557823,-0.42889306,0.59570026,0.14301421,0.07269712,0.07768553,-0.42170733,0.9547157,0.46915194,0.57807106,0.2741544,0.8047378,-0.44216123,0.42265213,-0.051142678,-0.5241683,0.16895802,-0.35602367,0.8077379,0.82677263,-0.2996273,0.59321445,-0.8890752
-0.31840733,0.5807371,0.7347062,0.2026715,-0.66913277,-0.113338955,-0.5537306,0.52763647,-0.76002795,-0.67223704,0.6434546,0.7678969,-0.028984202,0.051947776,-0.2014543,0.22185463,-0.69659466,0.71487534,-0.33061647,0.80240947,0.39191815,-0.4824426,-0.12768707,-0.32899505,-0.060304977,0.38724172,0.057206795,0.035521675,0.5265408,-0.58142465,0.48658848,0.37936252,-0.634025,0.1797273,-0.46636906,0.59667104,0.7315758,-0.3044226,0.8093463,-0.5603677
-1.0441566,-0.98595834,0.83777916,1.0004091,-1.0162356,-1.068073,0.82247525,0.86109996,0.88695204,0.7751913,-0.67634284,1.036936,-0.9157353,-0.72820836,-0.96358865,0.9598243,-1.0255905,0.9779751,-0.9826302,0.9944479,-0.93922436,0.8599463,-0.954635,-0.9658146,0.679407,0.9124883,1.009475,-1.0517086,0.98596174,-0.95758516,-0.5365796,0.9723976,1.0013555,-1.0083526,0.7322445,-0.93552935,0.57161355,1.0386354,-0.88112545,-0.9530342
-1.0936124,-0.7761205,0.7223699,-0.83491546,-1.0371952,1.1421083,-1.0541981,0.671588,0.5775987,-0.06841645,0.7546023,0.6559565,-0.7379744,-0.72389543,-0.7985443,-0.095432244,0.7872998,0.8154617,-0.9079862,0.8802834,-0.91228694,0.91663516,-0.90347016,0.91863006,0.9106181,-0.41495955,-0.92441404,1.1240122,-0.88334703,-1.0815761,0.9322342,0.99261135,0.9480355,1.1588876,0.41964033,0.2732804,-0.63374126,0.8786192,0.98745745,-0.7620974
1.0735072,-1.0820633,0.62970805,1.0053267,0.9741495,-1.0390285,-0.9832871,-0.85239244,-0.7076293,0.9521329,0.89700156,1.0156413,0.66569096,-0.9485165,-0.9664004,0.6986521,-0.9212383,0.13741371,0.77328,-0.9581572,0.73618865,0.9320832,-1.0276303,1.0991691,0.93134373,-0.9139437,-1.0701008,1.0994507,1.0758742,0.9292996,-0.09113618,-1.0594422,0.2726788,0.9803952,0.018963777,0.430355,0.8409171,-1.0316157,-0.90752625,-0.8353297
0.06721762,1.0900955,0.2016263,0.3461189,-1.1639494,-0.07737903,-0.8846711,0.87651765,-0.65026987,-0.36585358,0.7736853,0.8699955,-0.2456218,-0.69064635,-0.2781159,-0.08782244,0.015042816,0.8087897,-0.74800724,-0.009163221,0.7116874,-0.49363518,0.9230419,-0.1386825,0.210215,0.7262563,-0.14352879,-0.40507752,0.6481376,-0.06262062,0.75149655,-0.6858914,-0.35594836,-0.21358554,-0.4312867,0.36238006,1.0579374,-0.054233428,0.816316,-0.24523705
0.9983834,1.0162303,-0.8737798,0.9895456,0.0055663814,-1.1182055,0.7024664,-0.38221037,-0.89652133,-0.8953613,0.7129984,0.9820351,0.83786327,-0.8456093,1.0362339,0.93007326,1.0680041,0.9249587,0.20190477,0.6565448,-0.8714454,0.89383477,-1.1597869,-0.9387829,-0.5137845,-1.0072786,1.0036451,1.0632439,0.99508125,0.7930271,0.7430771,1.1385206,-1.0022206,1.0617137,0.59643006,0.89558715,0.88017356,-1.0117612,0.9422299,-0.82075065
-0.0657167,0.13366155,1.094855,0.5708865,-0.8809984,-0.17043863,-1.0024774,0.68625647,-0.29940534,-0.6770632,0.16655342,0.037375327,-0.08473988,-0.67423165,-0.4643931,0.26220003,-0.8968581,0.41965583,0.157529,0.046324436,0.3397166,-0.48326477,0.5662089,-0.8187348,0.40018293,0.7219171,0.06625509,-0.068525426,0.5966307,-1.0463601,0.7893978,0.06769027,-0.6146792,-0.024415236,-0.5714417,0.14148302,0.7322932,-0.8608355,0.9495168,0.15328074
-0.72653836,0.55060357,0.78912205,0.5838747,-0.8746891,0.6802658,-0.851008,0.6275093,-0.6803959,-0.5944869,0.5542785,0.72436917,-0.67200065,-0.78115404,-0.78469735,0.6743803,-0.76519763,0.5226218,-0.6353104,0.68016183,0.73379964,-0.5766079,0.63323605,-0.81838787,0.73951226,0.808038,0.63649684,0.32491413,0.63745093,-0.7383838,0.5625268,-0.5624641,-0.60778457,0.6875104,-0.6933286,0.7405274,0.6849623,-0.52112,0.69411176,-0.711798
-0.13134049,1.1132165,-0.6863037,0.64384335,-1.0880982,1.020675,0.8431593,0.8448573,-0.9202418,0.70607674,-0.21903545,-0.57282054,0.70187074,-0.35956818,0.43830243,-0.39902574,0.8998819,-0.08351057,-0.15992647,0.8269205,0.22701462,-0.8861182,0.9563214,-1.0090412,-0.7524505,0.5570526,-0.97966844,1.2338438,1.1936084,-1.119109,0.6779347,-1.2011392,-1.152031,-0.9893756,0.687167,0.3545045,0.20595688,0.7032067,0.62168145,-0.18297525
-0.9614824,-0.9651422,0.92726225,0.96201503,-0.95057297,-0.95473546,-0.9544716,0.9200891,-0.9189149,-0.82954735,0.9177955,-0.20922641,0.69380474,0.87685025,-0.9122456,-0.81057584,-0.60467136,0.96670437,0.7501938,-0.8150291,-0.8631593,-0.97704095,-0.8859325,0.9469669,0.89914423,0.6754243,0.99838686,-0.999962,0.9719895,0.10953286,-0.66543967,0.92226815,-0.95896995,1.0396165,0.8111288,0.9516276,0.84829146,0.85529155,-0.6685528,-0.8968249
-0.60126716,0.8240124,0.6146273,0.49060714,-0.27318618,0.5642173,-0.5949835,0.39797637,-0.31590047,-0.37750673,0.18487471,0.4855134,-0.78092957,-0.47394857,-0.37715176,0.72268486,-0.5006583,0.33912498,-0.43887946,0.49623227,0.38126636,-0.5254466,0.59275216,-0.29111657,0.3789337,0.3744757,0.50312334,0.23440053,0.7975047,-0.5803103,0.3103127,-0.4867924,-0.26904544,0.36944363,-0.46622452,0.47262293,0.8893048,-0.4131939,0.7399203,-0.61787766
-0.8648539,0.8304657,0.7470862,-0.029312143,-0.85263515,0.6224062,-0.5917891,0.3003014,-0.5758969,-0.024814136,0.5516933,0.63393056,-0.39850023,-0.015707914,-0.28040254,0.5781354,-0.758454,0.6535029,-0.71458447,0.5680876,0.57769233,0.014423661,-0.1114378,-0.7245826,0.5966774,0.6781634,0.08802247,-0.5084427,0.0619112,-0.53979516,0.2679201,0.28767273,-0.17817767,0.80083704,-0.66499454,0.697243,0.25809246,0.2808743,0.23849912,-0.5615324
-1.139242,1.1291053,-0.63993645,1.1584774,-1.0324554,-0.7189094,-1.139202,1.0458324,-1.0132666,0.4683146,-0.6077292,1.1664593,-1.0889038,0.7050344,0.47357398,-0.5140786,0.46722403,0.5811815,-1.0336225,-0.27806413,-0.76073676,0.2668965,-0.5806802,0.7771816,-0.3414428,0.9866535,1.2161448,1.1257037,-0.81942534,-1.1243932,0.9318753,0.82841873,-1.1441419,-0.8519284,0.5949673,-0.5728547,-0.25724238,0.8503229,-0.45796064,-0.82744384
-0.81520903,0.7075854,0.81038773,0.9143176,-0.90938777,1.0467248,-0.83364606,0.60794944,-0.79495984,-0.6134694,0.4821026,0.71379447,-0.79626304,-0.8066466,-0.874932,0.671579,-0.69066876,0.41934863,-0.59282154,0.68049246,0.7759406,-0.4819296,0.9158345,-0.7884446,0.95821613,0.82783186,0.92377883,0.4468739,0.9238544,-0.6769465,0.47321963,-0.72883177,-0.7457056,0.8203435,-0.8003051,0.89942044,0.58220446,-0.61755735,0.48649314,-0.7984025
-0.9708281,-0.9798338,0.8817736,0.89626515,-0.98625606,0.91632867,1.0312523,0.8852067,0.9507023,-0.72322315,0.86159486,-1.0728222,0.91465795,-0.8650239,-0.89471215,0.880083,1.0388913,-0.93408257,-0.91929144,0.7956023,0.9264662,-0.9361223,0.91159105,-0.9498175,-1.079235,-0.94023776,-1.0470262,-1.0937408,0.89437747,1.0086408,0.94826764,-0.93996596,1.0873923,-1.066447,0.3302241,0.80370057,0.16786017,-1.0445595,0.44579455,-0.9049168
-0.75395286,0.52942693,0.8568608,0.8066607,-0.8501536,0.8836523,-0.80458,0.60369736,-0.7505537,-0.53345656,0.55389345,0.78017104,-0.7889535,-0.8046657,-0.80812764,0.7125347,-0.73985356,0.55965555,-0.60045856,0.62220806,0.7838388,-0.62753147,0.80199313,-0.8424233,0.8446718,0.8597152,0.78950614,0.5032268,0.7648752,-0.7889408,0.46338877,-0.6920278,-0.66946834,0.7601523,-0.7750635,0.82567495,0.66163677,-0.6203768,0.63757414,-0.7424456
-1.058877,0.872126,-1.1887436,0.96148425,-0.8243764,1.0205004,-0.85902876,-0.6203843,-0.858045,0.8301288,0.9023991,0.8094423,-0.8796844,0.9749901,-0.9020793,0.14014502,-0.77741456,0.9311811,-0.58635795,0.903269,0.94247603,1.1682898,1.0287251,1.2441089,-0.46468106,-1.0732841,0.65906125,-1.2618307,1.0219274,-0.9799969,-0.6922222,1.2757746,1.2043225,1.0453451,0.9804331,-1.1759001,-0.9027777,-0.92811495,0.6068849,0.45363
-0.6669345,0.5379334,0.72644365,0.5982361,-0.68989986,0.533356,-0.690634,0.5988262,-0.64758575,-0.4769986,0.49659437,0.7340367,-0.60590917,-0.68827516,-0.69821334,0.63669145,-0.6459062,0.48109704,-0.4800173,0.5962738,0.6225236,-0.5451367,0.5312872,-0.70416194,0.6572945,0.6698753,0.603985,0.30621812,0.48962182,-0.6133452,0.48396963,-0.45503923,-0.60507023,0.67879945,-0.6941754,0.68676573,0.616754,-0.50971586,0.63947326,-0.67640024
0.8439997,-0.8504814,0.9784983,0.9818686,-1.0265421,0.98576856,-0.9851141,0.9245666,0.8330582,0.7289438,0.8865055,0.9656023,-0.9487272,0.88851535,0.9368293,0.3644638,-0.97682655,-0.9210269,0.39142558,-0.6138213,0.91446507,0.92824346,0.9429709,-0.99566185,0.6121922,-0.8704934,-1.0860497,0.98353624,0.99519217,0.86538994,-0.48516148,-1.004167,1.0766495,1.0277861,-0.78542626,-0.90634924,-0.9506725,-1.0276577,-0.7816717,-0.108566575
-0.9896666,1.0056449,-0.49473187,0.97187084,1.1657878,-1.2091907,1.0387048,0.7941904,0.09354153,-0.86362135,0.6904426,-0.16328312,-0.12535349,-0.93439126,-0.9399006,0.61334753,-0.9416002,0.9917635,-0.93475705,0.9602432,-1.0876505,-1.0117649,0.97088563,1.1518008,0.89931417,-0.51691383,-1.2046242,1.1064568,-1.1541435,0.9100263,0.61023057,-1.1005385,-1.0364573,-1.122207,1.0210668,-0.12731692,0.9670429,-1.144816,-1.0658361,-0.17175749
0.985996,1.307931,0.42280623,1.3306392,0.8621654,1.3303707,0.87004286,-0.8172214,0.85428244,-0.93148,-0.81662667,-0.79999536,0.82665473,0.68126804,0.8751789,-0.7611608,1.002719,-0.0906426,-1.1849993,-0.17904612,1.3205312,-0.72692555,-1.107532,0.9105579,-0.5532437,-0.5202088,1.3165742,1.3148162,1.3312814,0.76252544,-0.65191025,-1.3007163,-1.3579242,1.3608491,0.0660586,-0.715847,-0.4018225,1.0207605,-0.3002642,0.74182343
-0.18142253,-1.0727435,-0.85367733,-0.9436488,-0.92141914,-1.2270226,1.06014,-0.35376608,-0.8868051,0.44222054,0.31516352,0.6062902,-0.82888377,0.124675676,-0.9467441,-0.8077244,-0.92959654,0.93784463,-0.72660536,0.82534826,1.0402864,1.0810174,0.9994778,-1.0355449,0.7999841,0.019835342,1.0197418,-1.2843701,-1.1829054,1.0314035,0.91222596,-0.9783847,-0.96483594,-1.1516324,-0.6447347,0.6546661,0.79526347,-1.096395,-1.096827,-0.942168
-1.0339922,1.0033046,-0.671566,-1.0302105,-1.0283389,-0.8695992,-0.9182272,0.48488355,0.8397499,-0.8705732,-0.5305058,-0.9245084,0.5190753,-0.99524736,0.91820204,0.93725634,0.99202806,0.8518454,-0.9380499,0.86655754,1.0130864,0.8253829,0.804914,-1.0378256,0.95280933,1.0097442,1.0237359,-1.0975809,1.0387027,0.9365621,-0.5525593,1.0618473,-1.0102657,1.0734036,0.7872724,-0.05448395,-0.86255306,1.0586269,1.0487467,0.8072908
-0.5402186,-1.1132035,-0.71253645,-0.6809383,-0.4739695,0.9004695,0.11565646,0.9024744,-0.84962976,-0.86530775,-0.8069299,-0.89875686,0.7442344,-0.83486146,-0.86426824,0.789574,0.33123234,0.93731713,-0.52883786,-0.3486487,-1.0753293,-0.17376235,-0.8486386,-1.1339651,-0.16298309,0.46510017,-0.4116411,1.1336088,0.9092097,-0.6241824,0.049649525,-0.91561407,1.1169729,0.9677259,-0.6401108,0.77514356,0.6308722,1.1343905,0.26685137,-0.57059866
1.0220089,-0.91216165,-0.67663336,-0.88209623,1.051835,-0.9729778,-0.594617,0.84948957,-0.906806,0.8691456,-0.653962,0.92545503,0.9585514,-0.99929553,-0.97872204,-0.9513728,0.8863185,0.7187557,-0.86646056,0.9520132,1.0589969,0.4087435,1.0335237,-1.0175321,0.5604398,0.94883835,-1.0898257,1.0421698,1.0689547,-0.92959166,0.8668991,1.1565048,1.0198312,1.0891607,0.67638594,0.80755466,0.9073898,-1.0275449,-0.14321516,1.0267475
-0.07819955,0.8099697,0.51474756,0.41163564,-0.9576975,0.53115946,0.15807104,-0.2839008,-0.5140755,0.2566131,0.84396523,-0.40749258,-0.49578893,0.3737531,-0.3522752,-0.14155239,-0.83125025,0.86532205,-0.6755776,0.88157743,0.7575131,-0.17758496,0.4158558,-0.18952507,-0.40628666,0.8796729,0.5146742,0.7805762,-0.5122132,0.049595255,0.56977564,-0.49691403,0.6010436,-0.2223376,-0.06582949,-0.12629205,0.94013655,-0.734763,0.9879056,-0.7752866
-0.5804814,0.40657184,0.7362407,0.4986017,-0.7186317,0.5037915,-0.72196,0.5782745,-0.72472,-0.5403848,0.5786402,0.6706073,-0.6024253,-0.68020546,-0.66904545,0.6392305,-0.6690594,0.5297705,-0.5638343,0.6985511,0.56307197,-0.6279878,0.43840238,-0.7277084,0.56816596,0.7336149,0.5341687,0.37025315,0.54381436,-0.7238125,0.55871576,-0.45123616,-0.4936861,0.50662947,-0.58948714,0.65640485,0.7699716,-0.5006931,0.71196586,-0.60200596
-0.9537688,0.8787746,-0.9250012,-0.9286096,-0.9640323,0.88150144,-0.9688301,-0.6566095,0.08593055,-0.0014973837,0.4894037,0.9586908,-0.9290675,-0.7265806,0.6518512,0.65054977,-0.95629483,0.8885882,-0.39938286,-0.7698686,0.93507546,-0.7410111,-1.0904297,0.95201653,-0.6008086,0.92929804,-0.98569643,1.0367609,-1.0825636,0.5922206,-0.7834397,-0.9600628,-0.97030365,1.0024801,-0.8855051,0.78582853,0.9169332,1.0045573,-0.5589863,-0.8225861
