1.1727556,0.96557,0.81071985,0.8990102,-0.9133661,1.1838617,-0.23022756,0.62904906,-0.8511906,1.0985649,0.26478526,0.6876709,-0.22971277,-0.6856216,-0.8565694,0.5620968,-0.7781212,0.87393415,0.33703434,-1.0832224,0.5822181,-0.87794197,-1.0191919,-0.9342387,0.7902449,0.03407435,0.94188964,0.91039765,1.0176796,1.0890409,0.8647432,1.1640512,-1.2600087,1.2549666,1.1040249,-1.0815362,0.83442706,-1.1732202,0.86022854,-0.7000657,1.1430024,-0.98055243,-0.7811669,-1.207854,-1.0469799,-0.82456523,-0.17412257,-0.80027467,0.86084104,1.1929436
-1.0350156,-0.82213295,1.0064498,-0.8282219,0.8687611,0.94535726,-0.9931167,0.99987733,-0.9053755,-0.11102417,-0.5252796,-0.7634945,-0.99467427,-1.0179226,-1.0038065,-0.78594345,0.87004304,0.9810926,-0.086426914,-0.75091743,1.0426264,0.8201423,-0.972945,0.86721605,-0.8594762,0.8949531,-0.8002628,1.0202589,-0.8626152,-0.9324348,0.9323097,-1.0846776,-1.0227308,0.9389579,0.7909597,-0.56445533,-0.55782026,1.0113916,-0.86305594,0.84845775,-0.7486597,0.91295725,-0.8609127,-0.6628652,-0.7840541,0.98044705,0.9050123,0.78918594,-0.8441136,-1.0422962
1.0568831,1.1327004,-0.3608722,1.1357365,-1.0588236,-1.2120782,1.0040219,-0.9541957,-0.76249385,-0.85053784,0.053006236,-0.89050466,-0.8838273,1.0041296,-0.85886925,-0.54222506,-0.79769814,0.99541724,0.598057,-0.42320105,0.9000131,-0.5629425,-1.1536609,1.06808,-0.4684368,-0.6318089,-1.0753385,1.1749634,1.2029239,0.7243779,-0.2983943,-1.1516353,1.1638535,-1.2175732,0.75244486,1.0071487,-0.7488086,1.1721562,-0.81537616,-1.0110536,-0.43356693,1.1190407,-0.9433359,0.9537234,0.9824341,-0.34451398,0.813063,0.10948744,-0.6114712,1.0234139
-1.0256976,1.0436006,0.5174265,-1.0481169,-0.995296,1.0045389,-0.83052987,-0.65841484,0.7158237,0.6275582,-0.6904993,-0.09349399,-0.8403023,-0.7445549,0.8810311,0.63463175,-0.93578255,-0.5199172,-0.9155146,0.89516807,0.36846507,-0.9561402,0.74684346,-1.1005777,0.83251035,-0.18568873,1.0054381,-1.043373,1.0004324,0.235931,-0.7487457,-1.0774392,1.111378,-1.1411177,0.8719323,-0.88290375,-0.5800953,0.97219133,0.98372316,0.653963,-0.988629,0.9604934,-0.7211991,1.1467177,-0.36178967,0.40935448,0.8423797,0.8948574,1.1051552,0.8848889
-0.9432528,-0.97528476,0.6066769,0.92391187,-0.8806489,-1.1526921,-0.96902716,-1.0094756,-0.0680239,-0.93940324,-0.8223715,-0.9140483,-0.44152197,-0.68254155,-0.13024206,0.9435415,-0.86484486,0.9829454,-0.92216617,-0.2808566,0.78210944,-1.0435717,-0.96329683,1.0799997,0.91234297,0.84016234,0.98719823,-1.083857,1.0083855,0.95330846,0.6680162,-1.0365859,1.0989704,1.090099,-0.82886356,-0.86984587,0.71858627,-1.0980594,0.8902815,-0.409027,-0.9202425,1.0110991,0.5413063,-0.9467249,-0.919201,0.9128901,0.49272418,0.9242093,0.43779865,0.3481795
-0.7018455,0.68852544,0.7940758,0.74383307,-0.7097438,-0.20038335,-0.6803811,0.6315787,-0.641559,-0.39843974,0.5130599,0.8087824,-0.6807491,-0.7808515,-0.7910093,0.6566876,-0.7340041,0.41562966,-0.6048351,0.66159695,0.7515978,-0.568467,-0.5436262,-0.6660279,0.6556729,0.73837095,0.7353456,0.69648653,0.6162864,-0.6913016,0.5101868,-0.5835203,0.025375944,-0.25989863,-0.677852,0.729166,0.6140762,0.46693635,0.5435417,-0.68646526,-0.69906694,-0.49556348,-0.55560243,0.73067343,0.61887515,0.55085623,0.5848639,-0.7201844,0.7264853,-0.65588
-0.7185758,0.8346817,0.63287735,0.7372604,0.6787758,-1.0892289,-0.8221589,0.6942862,-0.145124,-0.5758614,-0.11454234,-0.24449766,-0.26799807,-0.4874537,-0.04056598,-0.42793202,-0.8304639,0.048353262,-0.7553658,-0.23309472,0.773047,-0.66768867,-0.8992493,0.5857659,0.66910875,-0.5562885,-0.14179893,-0.7922447,0.93432355,-0.41520473,0.7960481,0.6139099,-0.61213446,-0.92748076,-0.8212903,-0.35108015,-0.48788214,0.9626872,0.86308676,-0.8899569,-0.66875273,-0.754987,-0.13248698,-0.6653259,-0.13728668,0.8295807,-0.4810668,-0.85174894,-0.55088556,-0.79927695
-0.5767631,0.18581493,0.69028723,0.778355,-0.33991656,-0.07259368,-0.40567812,0.8189992,-0.5975517,-0.4102528,0.40548033,0.6729285,-0.6404388,-0.71564734,-0.8343533,0.61445695,-0.7238268,0.4339557,-0.6861838,0.66596395,0.6419854,-0.4208152,-0.65647894,-0.61759937,0.49841997,0.9458744,0.9576058,0.52149034,0.5623246,-0.7097642,0.5761937,-0.713804,0.42580077,-0.24344583,-0.6319057,0.8898542,0.44550243,0.4641837,0.6384115,-0.66528475,-0.46247262,-0.5211893,-0.54049134,0.6312553,0.6092339,0.43193582,0.41594553,-0.8347855,0.7448358,-0.4793146
-1.0437608,-0.7237601,-0.694865,-0.8686623,0.9078396,1.0159956,-0.6839986,-0.3200032,-0.7364219,-0.8921808,-0.54546404,0.9664238,0.76347685,-0.96363443,0.59528774,0.2320734,0.66386735,-0.23250702,-0.20676887,0.8037518,-0.8578419,-0.88291734,1.0358748,-1.0704603,0.45935684,0.9217718,1.0666149,0.9929246,1.0832125,-0.24479623,0.824354,1.0465668,-1.0210125,1.0047785,-1.0166079,-0.42272356,-0.6224804,-0.99227613,-0.94532055,-0.9910856,-0.9703779,-1.0544318,-0.2588764,-0.9797059,0.8662435,-0.086661465,-0.6928337,-0.23229368,-0.92335325,-0.90019614
-0.67779887,0.64732075,0.7636184,0.72218037,-0.66125333,-0.1539014,-0.6733703,0.6425709,-0.64213353,-0.4285068,0.5167267,0.7830661,-0.68912256,-0.74114966,-0.7544591,0.63442606,-0.74066633,0.4262918,-0.60975873,0.67211616,0.72595483,-0.5449669,-0.53643644,-0.683599,0.65809506,0.730031,0.71512276,0.6784488,0.6036069,-0.6955942,0.5053334,-0.5297115,-0.0010097021,-0.27545747,-0.6651825,0.70675224,0.6144241,0.4479301,0.5408183,-0.69233245,-0.7112587,-0.5155237,-0.56923443,0.6738109,0.6246209,0.54908395,0.5807122,-0.7044793,0.6825684,-0.6480271
-0.70497495,0.7606933,0.8114462,0.77649623,-0.7391928,-0.2272707,-0.6974264,0.6254047,-0.624518,-0.3566177,0.49354914,0.8298714,-0.67607164,-0.80889183,-0.83525246,0.67254484,-0.73428893,0.4096282,-0.60238636,0.6440706,0.7642361,-0.6033454,-0.58018976,-0.6841913,0.65674585,0.74597937,0.75350344,0.7057576,0.6189038,-0.70216423,0.51579916,-0.65717274,0.022748515,-0.27822715,-0.6806086,0.7488132,0.60800695,0.4791482,0.529149,-0.66086614,-0.7049574,-0.4901056,-0.5517963,0.78833896,0.62700707,0.5421345,0.5963329,-0.7395323,0.7754515,-0.63781446
-0.89150363,-1.0002215,0.88222015,-0.85664946,0.015697926,-1.0313979,-0.9848181,-0.8523071,-0.77731216,-0.96967113,-0.41846597,0.8848248,0.91244084,-0.4161781,-0.92933786,-0.2194863,-0.8411165,-0.87331,-0.9672526,0.79647285,-0.80412954,-0.9796514,1.0645424,1.0047972,0.81587434,-0.943886,-1.0031803,1.0277436,1.0141298,0.65984726,0.7634359,-1.0043663,-1.0948361,-1.0830108,-0.37419412,-0.4036874,0.7788501,-1.0328362,-0.9788084,-0.8676015,-0.3110846,-1.0272881,-0.8936061,-0.9207763,-0.16234595,-0.3240522,-0.68760794,-0.8427513,1.005612,0.9776161
-0.59849334,0.38643312,0.56192577,0.6276785,-0.65664446,0.0814251,-0.6003085,0.5856757,-0.6393167,-0.62835366,0.584476,0.6444912,-0.5157122,-0.6269849,-0.60800093,0.54106075,-0.7437785,0.53264254,-0.672254,0.6216517,0.67826456,-0.46447724,-0.2179352,-0.61306393,0.64017195,0.6433863,0.69592714,0.65479356,0.5881306,-0.64766055,0.37570262,-0.23802754,-0.023108615,0.0102277305,-0.6424837,0.6663133,0.6475772,0.12322445,0.6100127,-0.6413543,-0.77572334,-0.57940745,-0.6548638,0.56443125,0.69774985,0.58981645,0.69511724,-0.6231173,0.38593504,-0.66359687
-0.9581598,-0.9427288,-0.55322427,1.0048463,0.9790585,-1.1895323,-0.32384238,0.47541252,-0.74065065,-0.7592982,0.687181,0.96618944,-0.44387183,-0.43048194,0.88401604,0.928993,-0.8858341,-0.79637456,-0.53028727,-0.3951648,0.72661465,-0.59314305,-0.95890146,1.0956839,0.8972959,0.32115972,1.0376705,0.7736822,1.0190127,-0.9242688,0.7671618,-1.006307,1.1146258,1.1278504,0.5817163,-0.39070168,-0.59767497,-1.1133177,0.09261114,0.82470983,0.95273656,1.1066464,-0.81319463,1.0421814,-0.023077656,0.885202,-0.20577681,0.70811605,1.0922079,0.9062367
-0.5633193,0.9734668,0.051911652,0.9690615,-0.81658137,-0.47033355,-0.54060346,0.22187291,-0.38375568,-0.29239357,0.30425343,0.6217471,-0.16243413,-0.539523,-0.5991339,0.69233704,-0.5111747,0.13287766,-0.28599823,0.23361488,0.65504944,-0.6801921,-0.11187515,-0.13865821,0.6114043,0.36383867,0.829988,0.7280698,0.6038393,-0.4673532,0.47875324,-1.1542469,-0.18886475,0.2553338,-0.5934766,0.71109396,0.14813069,-0.090419896,0.5672592,-0.25360402,-0.7418829,-0.5739497,-0.55096775,1.144846,0.5429099,0.1736387,0.56344825,-0.4664302,0.95426613,-0.6218808
0.30129987,-0.11432996,0.31883112,0.76831406,-0.23495236,-0.5545857,-0.64632374,0.36333925,-0.029197166,-0.64301497,0.71738815,0.29542416,-0.68096745,-0.50304204,0.09600794,0.40104434,-0.5482867,0.19173533,-0.67934555,0.24484727,0.4430787,-0.19597147,-0.40758708,-0.8390299,0.23496124,0.7999548,0.8464892,0.6918298,0.69181705,-0.74933577,0.52580994,-0.82973796,0.74826753,-0.77393746,-0.5710358,0.45165288,0.5332564,0.7956618,0.37566295,-0.16513328,-0.40514037,-0.71128315,-0.48731104,0.27835095,0.41372573,0.5985739,0.16966042,-0.6175405,0.6933081,0.22167626
-0.57962316,0.47871155,0.69637865,0.4808616,-0.58061063,-0.045176096,-0.55985844,0.5606098,-0.61276716,-0.5813112,0.46767163,0.567584,-0.67440504,-0.48657927,-0.6677786,0.5206665,-0.6438045,0.3831742,-0.6974728,0.61424184,0.5889843,-0.38398317,-0.29493722,-0.57245713,0.55212396,0.55268824,0.589236,0.78269476,0.57546717,-0.5729478,0.46747157,-0.31995222,-0.22045177,-0.19511226,-0.5800928,0.50626737,0.62943196,0.31755915,0.4354506,-0.64669883,-0.72511363,-0.52383065,-0.5506626,0.3643139,0.5397866,0.53152597,0.50544107,-0.49385083,0.43439323,-0.53636014
0.62332237,0.18190971,-0.34548232,-0.7730474,0.79430425,-0.639399,-0.8179155,0.7824969,-0.92959344,-0.7404388,0.9429101,-0.7434996,0.32037535,-0.8609879,-0.9151783,0.897747,-0.6917402,0.5765691,-0.8960585,-0.59550345,0.9758905,-0.86348814,0.8807346,0.9161673,0.46057233,-0.7576986,1.0558674,-0.7421156,1.0057254,-0.8689663,0.5837898,-1.0439115,0.9810449,0.985241,0.5120201,0.35784957,0.8913398,-0.92014855,-0.5934394,-0.891709,-0.92970294,-1.02581,-0.36897135,-0.81434643,0.5541026,-0.71801054,-0.61992264,-0.6684429,-0.84414274,0.37520248
-0.2701867,0.64386076,0.7291481,-0.13040744,-0.62664306,0.52295434,-0.6959214,0.661764,-0.22095974,0.035348915,0.3760245,0.566528,-0.35798386,-0.65029675,-0.7679889,0.47566232,-0.008030286,-0.06596353,-0.31906825,0.34932637,0.751723,-0.23934343,-0.6550833,-0.77582705,0.64179116,0.3256639,0.8241417,-0.35475788,-0.36947814,-0.66587335,0.3759902,0.032334812,-0.55216914,-0.47205034,-0.7668699,0.66772467,-0.022581575,0.75638586,0.27248153,-0.683785,-0.7823671,-0.7424616,-0.62803155,0.014857025,0.64433724,-0.114124164,0.34427133,-0.009212446,0.73142844,-0.53292495
-0.52279156,0.7534331,0.7622568,0.55523735,-0.37075824,-0.30146235,-0.394015,0.40730432,-0.61938226,-0.41418612,0.46299118,0.8013014,-0.7696975,-0.7426222,-0.5471947,0.6733338,-0.49196434,0.36894736,-0.37832606,0.43410414,0.5940072,-0.7683063,-0.23426862,-0.49200764,0.52278453,0.3451727,0.19095552,0.45187604,0.58228534,-0.79998225,0.48677155,-0.82759774,0.19822013,-0.3452555,-0.70470786,0.56776494,0.4468931,0.72748697,0.3741486,-0.30819577,-0.6716338,0.04321249,-0.33352575,0.7474317,0.39698038,0.5351642,0.58855486,-0.5392815,1.0434208,-0.28256172
-0.92389363,-0.6651068,-0.81278706,-0.77220964,-0.79830664,-1.0274953,0.9864978,-0.068272024,-0.8092693,-0.03554145,0.78451174,0.71282953,-0.5448605,-0.72229046,0.980005,-0.8535033,-0.66510516,-0.044354144,-0.3285568,0.72166795,0.6849205,-0.69041055,-0.6028959,0.8362528,-0.73798287,0.700499,0.8706415,0.88157994,0.85149276,-0.6076805,0.76414925,-1.025542,-1.0068344,-0.9116064,0.86860824,0.6515408,0.37265795,1.0316595,0.6750463,0.037390936,0.6901365,-0.41891393,-0.7418357,-0.8230328,-0.46781853,-0.16756058,-0.8763798,-0.73273,0.9147738,0.53019756
-0.44125462,0.45625538,0.35191718,0.48777944,-0.70141697,-0.227729,-0.62085027,0.622834,-0.640205,-0.5139878,0.30620793,0.5839235,-0.46248978,-0.66463304,-0.5787164,0.6418162,-0.5231109,0.5842098,-0.6385995,0.47153327,0.4233666,-0.21042934,-0.36618817,-0.27996662,0.6456074,0.7624913,0.41014767,0.5263187,0.36446914,-0.35833713,0.3035037,-0.26847854,0.28229725,-0.36241686,-0.6900224,0.42190102,0.41698685,-0.064144574,0.5879255,-0.4936004,-0.8265056,-0.6604131,-0.426368,0.7130122,0.49992,0.5796872,0.30250987,-0.4786412,0.80240524,-0.4117669
-0.7746229,0.78533816,0.80038404,0.8058384,-0.7256378,-0.3824135,-0.63523525,0.5816532,-0.6198548,-0.28354162,0.48963827,0.8947353,-0.62530065,-0.84918857,-0.8094735,0.75452274,-0.66312796,0.5720638,-0.63878894,0.63518083,0.6849397,-0.69854796,-0.5385587,-0.62007695,0.5710206,0.74081534,0.59424615,0.4205999,0.66677666,-0.65889037,0.443789,-0.6591007,0.23724087,-0.24383527,-0.76212496,0.74856275,0.5491591,0.3227256,0.7269427,-0.58580035,-0.56469965,-0.25810874,-0.5043325,0.83823687,0.65325147,0.5003885,0.53336614,-0.8931112,0.8549876,-0.7344552
-0.34228587,0.9916227,0.918635,0.87349606,-1.0018567,-1.1444218,-0.8570986,-0.8394443,0.8650025,-0.11265831,0.7845199,-0.3427989,0.98634833,0.84369344,-0.86830014,0.887226,-0.385921,-0.9254095,0.27190173,-0.91332847,0.8187673,0.78981775,-1.0937048,-1.0298878,-0.5549414,0.88629514,-1.013584,-1.0576895,1.0768045,-0.52740407,0.8611184,-1.0849605,1.1247114,1.0933888,0.51938844,0.71435076,0.7390546,-1.0792482,0.77998435,0.32758123,1.0532562,1.0856993,-0.5513726,-1.0786673,0.79799724,-0.6669908,0.24938054,0.70738715,0.9533644,-0.9184648
0.90901357,-0.8151951,0.81997865,1.0853344,-1.1178799,1.0620295,0.038152307,-0.5056596,0.29601762,-1.0417657,-0.79418653,0.13729978,-0.7789798,0.5959934,-0.9992624,0.7657036,-1.1372727,-0.60844857,0.7657792,0.9132273,-0.5825655,0.84067214,-1.1287011,0.93490356,0.6497233,0.92094624,1.139022,1.152051,1.1355885,-1.0403072,-0.79187065,-1.1440368,-1.0878665,1.0474622,0.5473252,-0.55290675,-0.43381578,1.1487826,-0.91707116,0.3579142,0.86957824,0.9832211,-0.7626006,-0.92952865,-0.5093547,-0.2319679,-0.5682645,0.1346561,-0.9007441,-1.1369046
0.40769348,1.0905384,0.22277804,1.1371151,0.6467875,1.0743179,0.78763413,0.9343237,-0.47068956,0.61873543,-0.73784375,1.1200571,0.5360617,0.66633385,0.74640596,1.116801,0.77623546,0.94858825,0.66866064,1.1065453,1.1239878,0.31002444,-1.1401591,0.92841554,0.5398572,0.04490449,1.1678263,-0.8556819,-0.8973293,0.6759564,0.9228579,0.97234666,1.058153,-1.1229889,0.634249,1.1091769,0.41743898,-1.0259985,-0.9079266,0.77044797,0.57485795,0.9573738,-1.0406785,1.1472983,0.84598356,1.0995606,-0.21152031,0.76188207,-0.8436736,-1.124715
0.58615613,-0.7516684,0.627771,-0.60786796,-0.7014176,-1.0042495,-0.8177729,-0.31749398,-0.62581664,0.5351167,-0.04049295,0.5271992,-0.49290195,0.5723596,-0.5281336,0.5045643,-0.97811395,-0.50361943,0.6503223,0.31814852,0.8514967,0.3616046,-0.93576044,0.5608026,0.81553346,0.84670174,-0.38907123,0.9001357,1.0144793,-0.77606416,0.18478577,0.9492252,-1.076742,0.99092627,-0.80076545,0.7344397,-0.40701917,-0.92625993,-0.63808703,0.24705829,-1.010139,-1.060839,-0.7978718,0.9544884,0.52752674,-0.44446412,-0.19502978,0.0029319592,0.51362956,-0.9963973
-0.6954467,-0.4299165,-0.057557732,0.56851614,-0.6338793,0.6984691,-0.48157257,0.7188033,0.28224385,-0.16889714,0.7020138,0.6542113,-0.7579219,-0.44843122,-0.44264346,0.7320804,-0.5082883,0.08684668,-0.6870746,0.44598967,0.81895083,-0.24659294,0.69159144,-0.6470329,0.47770786,0.6574758,-0.38097993,0.7677866,-0.59852475,-0.57530874,0.5400917,0.56881154,0.5271462,0.6936513,-0.6875422,-0.24653281,0.79579556,-0.6537915,0.6573941,-0.5030365,-0.7120077,-0.7025779,0.22521546,-0.59869206,0.6290819,-0.20169196,0.58156693,-0.19817726,0.5693756,-0.8243156
-0.6791447,0.7323983,0.7905734,0.76533556,-0.73177505,-0.23490447,-0.6860246,0.5994029,-0.6189093,-0.31629136,0.50242394,0.8339598,-0.6629161,-0.7806424,-0.8225186,0.688743,-0.72786075,0.43002766,-0.62882817,0.6293718,0.7536669,-0.61085355,-0.56237346,-0.64079815,0.65616536,0.7268348,0.7511172,0.71160465,0.6303595,-0.7007032,0.49746796,-0.67632174,0.0049988595,-0.2500893,-0.7025603,0.7516597,0.59382755,0.44770792,0.55546427,-0.65865237,-0.70837516,-0.4623863,-0.55398333,0.79683304,0.6336242,0.53691113,0.5750663,-0.7212261,0.7673559,-0.6698834
-0.6879549,0.7639424,0.6946794,0.4696811,-0.7661756,-0.43614426,-0.4570144,0.6584664,-0.49187642,-0.40945125,0.31833285,0.76445967,-0.66321546,-0.47293437,-0.53240323,0.53020644,-0.71817636,0.35220525,-0.5416238,0.66368496,0.75279903,-0.5866472,-0.18069778,-0.901094,0.5830814,0.5324301,0.4583141,0.2558635,0.4418438,-0.56998837,0.53900105,-0.63506144,0.16571213,-0.44037646,-0.60490024,0.5601233,0.5173934,0.37413225,0.6366436,-0.44438228,-0.48524037,-0.21175411,-0.55652666,0.9079622,0.6632745,0.54836744,0.6968563,-0.7652098,0.7893067,-0.7518179
-0.6860517,0.69199646,0.81257147,0.7691889,-0.710956,-0.24540843,-0.6999465,0.60258377,-0.6090119,-0.3021732,0.5267709,0.8296061,-0.6574916,-0.7893075,-0.8054799,0.7047469,-0.7294142,0.4931904,-0.66453564,0.62914664,0.74683154,-0.6518006,-0.56857276,-0.64227724,0.65649736,0.7435899,0.74709064,0.7145992,0.6197181,-0.73485714,0.47102442,-0.66325456,-0.0039186855,-0.28229418,-0.68532014,0.75448257,0.57379144,0.4612649,0.60292834,-0.65718037,-0.6984472,-0.44320756,-0.57972187,0.7533432,0.6707028,0.5376178,0.55212533,-0.7313149,0.7543983,-0.6808044
-0.68022686,0.7051948,0.7687161,0.74492115,-0.69707763,-0.18292092,-0.65657026,0.61114335,-0.63205165,-0.4028702,0.5080275,0.797773,-0.6639502,-0.7621071,-0.7662059,0.624932,-0.7308461,0.39503023,-0.59041643,0.64838755,0.72870827,-0.5510098,-0.53374904,-0.6423939,0.6510794,0.719889,0.7313137,0.6847964,0.6050674,-0.6862182,0.5206452,-0.5828839,-0.0106226085,-0.25934473,-0.6754566,0.719189,0.62456006,0.47385278,0.5149961,-0.6629489,-0.7255817,-0.4990452,-0.5553156,0.7153148,0.6062639,0.5442416,0.5853799,-0.7043518,0.7349126,-0.6278607
0.76222754,1.0267601,-0.17679301,-0.87289286,0.8343968,-1.0747132,0.8891163,0.8292667,-0.815621,-0.26509145,0.457105,0.65692556,-0.7404729,-0.84774023,-0.691546,-0.8115212,-0.6473828,0.839772,0.5657357,-0.28740808,0.8148051,-0.9668327,0.9817308,-0.9849973,-0.68753874,0.9116983,0.16456066,0.9598303,0.9138373,-0.7900866,0.21806915,-1.1026353,-1.0647038,1.0067074,0.6591002,0.54518574,-0.70374274,1.1134999,-0.5766524,-0.47842982,0.44224364,1.0436742,-0.9194707,0.9546427,0.92134845,0.19517873,-0.6162355,0.64650637,0.9499246,0.8746081
0.8410089,-0.77266383,0.88363576,-0.80454504,0.8701935,-0.9567342,-0.885112,0.35182795,0.5577578,0.4620144,-0.5555547,0.9031326,0.73505086,-0.71586496,0.781523,0.9229356,-0.7175366,-0.25034803,-0.90735215,0.836046,-0.80401343,-0.82773376,-0.9256506,0.91949743,0.5356427,0.9181279,0.9786715,0.77213264,1.0234108,0.8257856,0.85423845,0.85931027,0.9133388,0.9201067,-0.9257096,-0.42240322,0.88594645,-0.8933372,-0.8294981,-0.89886314,-0.9419184,-0.9401284,-0.7819754,0.9597872,-0.57822394,0.88987815,-0.67565995,-0.85920227,-0.74339706,0.84314764
-0.4982514,0.5835804,0.4912936,0.38133723,-0.4396931,0.04545108,-0.58179784,0.54095626,-0.6128923,-0.5229142,0.58050805,0.4510086,-0.5928899,-0.4817027,-0.5506358,0.60771096,-0.53677684,0.6133576,-0.7102642,0.46784145,0.7039036,-0.41995794,-0.17834046,-0.3207973,0.4683587,0.41316685,0.5386458,0.7368291,0.72347,-0.7507232,0.4668506,-0.4835461,-0.29560104,0.061619725,-0.6030786,0.41599473,0.6106965,0.42930666,0.34599438,-0.5542002,-0.7041912,-0.39073563,-0.5614846,0.3803324,0.71549416,0.62169224,0.41442388,-0.3268804,0.4664938,-0.6812162
-0.918848,-0.4949763,0.90678334,-0.7058528,-0.96152025,0.7445824,0.81872296,0.76930285,-0.8796609,0.27126282,0.5499158,-0.391568,0.6335181,-0.7786858,-0.9517986,-0.7616888,-0.95824546,0.9482225,-0.86524576,0.05094674,0.84801435,0.46040365,-1.0081936,0.6483674,-0.57186,0.82637554,1.017933,1.0368608,-0.9019198,0.55664223,0.8242451,-1.0699852,0.95248765,-1.0245882,-0.9571417,0.9075783,-0.4150199,1.0673673,-0.6812919,0.7258276,0.7965132,0.93960285,0.50577337,-0.19813466,-0.37019137,0.5994202,-0.3674349,-0.91207874,-0.6925549,0.67412484
-0.6792721,0.67090786,0.797626,0.7327269,-0.69755626,-0.2083162,-0.6765141,0.6317198,-0.64746034,-0.39861426,0.5200112,0.81356686,-0.68052745,-0.7819969,-0.76864564,0.652111,-0.7436653,0.42850977,-0.613261,0.6665572,0.743396,-0.57203364,-0.5633604,-0.66704565,0.66749793,0.7486394,0.7390363,0.70380205,0.6144511,-0.711017,0.5133225,-0.59168345,0.018041307,-0.28748223,-0.6761819,0.7418343,0.6102732,0.46424186,0.53717244,-0.69022167,-0.7153775,-0.5003276,-0.5616959,0.7087686,0.62327605,0.55129635,0.57489,-0.7255445,0.71941227,-0.6482014
-0.37184644,0.60991806,0.77784103,0.680722,-0.5811454,-0.07866665,-0.49947387,0.607627,-0.7040369,-0.4133018,0.5658551,0.69450575,-0.66365504,-0.724372,-0.6105275,0.63182914,-0.55078614,0.40325963,-0.4637355,0.597335,0.6929454,-0.6248235,-0.52543426,-0.4937858,0.6088355,0.6517919,0.6565964,0.68562055,0.6420705,-0.7220118,0.41562575,-0.79864573,0.111001566,-0.29930663,-0.74422336,0.5950815,0.5593615,0.7245343,0.41274127,-0.5835142,-0.7975067,-0.30682942,-0.49764603,0.6139436,0.58392423,0.60975236,0.48673567,-0.60404503,0.78163844,-0.6240204
-0.65905625,0.6960967,0.68203294,0.73561424,-0.49467066,-0.1645913,-0.49322918,0.5607092,-0.5530629,-0.43068886,0.48842373,0.5745388,-0.6621528,-0.68448293,-0.5891296,0.60788906,-0.7421346,0.43091264,-0.58725595,0.6290929,0.5487424,-0.49526402,-0.31737626,-0.648523,0.54630554,0.6766994,0.72676283,0.5926392,0.5878541,-0.5662195,0.46449217,-0.5306587,-0.1518868,-0.3111319,-0.58620393,0.6696542,0.5952031,0.412767,0.5534531,-0.6573089,-0.7066481,-0.52702194,-0.5527019,0.6406191,0.5777567,0.46344188,0.5347102,-0.6858257,0.6642299,-0.63328195
-0.98253024,-0.83682406,0.37127292,-1.2060555,-0.9509372,-1.3216164,-0.8091978,-0.8931353,-0.5984049,-0.4755481,-0.6680879,0.48156655,-0.5952954,-0.41009507,-0.7564868,0.34103966,-0.87222135,0.6044248,0.753498,-0.1389693,0.4327271,-0.7072567,1.1914611,-0.9903179,0.29542992,-1.2126691,-1.2718171,-0.7490687,1.0740542,-0.88673997,0.9077177,-1.2028792,1.2529372,-1.1802344,0.26931515,0.30337846,-0.7664439,-1.1963024,0.9197785,-0.6458369,-0.9368193,1.2826871,0.6352053,1.0342209,-1.0371283,-0.72586596,0.3263568,-0.7880449,1.0954342,-0.6955091
-0.68299264,0.72737694,0.8031202,0.7537675,-0.7076041,-0.22810532,-0.68514365,0.62725556,-0.6395938,-0.36845583,0.5086562,0.8155801,-0.6740047,-0.78756744,-0.80991656,0.64859194,-0.7405882,0.4077927,-0.60170746,0.65581435,0.7455553,-0.58439136,-0.5768261,-0.6624433,0.6644285,0.7400092,0.7460059,0.70504874,0.6126301,-0.7113679,0.5115697,-0.6241014,0.015369371,-0.27608714,-0.6821323,0.7483166,0.612574,0.48062247,0.5388459,-0.6685711,-0.7076267,-0.4983142,-0.5595214,0.73181206,0.61534095,0.5542153,0.57817054,-0.7346781,0.7538853,-0.6330653
-0.6501605,0.6285204,0.7614623,0.6483089,-0.65309215,-0.10360818,-0.6771657,0.61973447,-0.65055007,-0.45805353,0.5267115,0.7267438,-0.69165283,-0.6933968,-0.75484395,0.6029414,-0.6961467,0.4254306,-0.62079024,0.6489213,0.7113116,-0.49488723,-0.4595976,-0.64067,0.6335991,0.66805774,0.6872526,0.70464504,0.6481004,-0.6894586,0.50555134,-0.48875684,-0.076417394,-0.20406413,-0.66230375,0.6523719,0.627937,0.43736696,0.49758634,-0.68803114,-0.7374135,-0.54237694,-0.5661381,0.5921691,0.6123209,0.5707743,0.56895673,-0.62483096,0.638386,-0.61026824
1.2293642,0.9034483,-0.8831071,0.84189737,-0.9055801,1.2029786,-0.7403076,-0.21581163,-0.82019764,-0.5556391,0.65966475,-0.72401,-0.6352726,-0.84319127,-0.40950903,0.44723055,1.082453,0.8977929,0.6090884,0.54167235,0.76482326,-0.47469884,1.1127313,-0.40522808,0.3730247,-1.2221851,-0.2014654,-1.3263893,1.0459374,-0.5387676,0.46813658,-1.0879108,1.2342678,1.393162,-0.6822044,0.7102849,0.7297419,1.1736135,0.8604928,0.2834375,-0.89417386,1.332232,-0.82228035,0.04440414,0.7992266,0.0812625,-1.1646719,1.1365261,0.9098466,1.2172388
