1.1800841,1.08823,2.3551044,-1.1868699,-3.1177588,1.8219861,0.95787525,2.4262576,-3.2814357,-4.416839,2.0323234,1.2532319,-4.366933,-0.47092044,-3.9076385,0.13438313,-3.3587465,1.5062762,-1.551368,2.9807394,-1.2234565,-4.2619867,-0.0278945,-4.100429,1.8150731,3.3629634,2.798601,3.5831478,3.3209834,-2.3616242,1.8658937,1.4927592,0.5221141,0.34647647,-1.3760009,2.244716,1.7362914,-2.0347617,3.0485,-2.5723162
0.879772,1.8716283,1.3011242,-0.2992946,-0.8863958,3.722764,3.158819,3.6516626,-0.53781897,-4.2822723,3.0660756,2.3165286,-4.9019756,-2.5316505,-4.0770082,0.24973992,0.43905994,0.83184904,0.9978435,2.4025474,-1.3828318,-4.1956167,0.28556266,-5.4251757,-1.2118273,2.1666741,6.104824,4.7235436,4.4542212,0.43004575,2.5713177,3.3747256,0.6177602,-0.7928513,-1.1873009,2.928642,0.84627116,-5.566773,-1.1133479,-3.760236
-8.64019,6.924231,2.6452765,6.7387156,2.575521,1.6199573,-5.5587063,6.0577393,-0.88879067,-7.117109,0.65886194,5.7711635,1.827358,-1.0722914,-2.2441583,1.7954725,4.63789,3.377078,0.71328026,1.832473,-3.9188862,-3.1450827,5.127744,-1.2023231,4.017943,-0.13220125,4.0314107,2.4695504,-1.5142108,-0.27003598,1.0834345,0.8037795,-4.7075105,3.5935163,-4.9691186,5.0865355,-3.880176,1.8149315,-0.09824776,3.2958038
-3.1637373,0.20789567,1.8831027,-3.1945295,-8.067441,-1.6790109,-5.7541847,0.88762206,-4.5895395,-1.4200159,2.507878,3.9777212,0.80380404,-2.7094352,-2.365567,-3.2732103,-6.9227557,3.833495,-3.3236558,8.606714,-1.7507414,-2.5253172,1.3487582,-0.22291827,0.96782845,4.350761,-0.11595589,-2.2889893,1.7015324,3.0491142,-0.3980413,5.723785,-2.8364856,-7.115366,-2.3248966,2.9600227,-0.03372854,-3.374358,4.8976502,-5.439706
-3.2288961,5.1128798,1.3869058,2.3904898,-3.9836442,-0.71596366,-1.4783316,3.1390886,-1.5121967,-0.34539664,2.0310564,0.015390781,-2.222395,-2.1150799,-4.1816916,1.5566808,0.8824116,3.06758,-2.069704,1.825278,1.1433933,-1.3222855,-1.4176413,-3.2722907,2.8514597,1.06085,3.9558797,2.728223,4.114585,-2.1707664,2.2568872,-0.11370454,-0.7828637,1.2205158,-2.922019,1.4668515,2.706873,1.9580669,0.93558025,-2.095734
-4.6507607,9.077908,1.1157526,3.1223106,2.581382,-2.512863,-3.728132,-0.4824224,1.9729865,1.100976,-0.7241648,-1.3024863,-0.95436925,0.28247535,-5.0856843,6.706175,4.4680014,3.3147047,1.2147717,1.3471782,-0.9063947,-1.0292351,-3.3525374,-2.3757145,6.6687665,1.5337127,-3.1216476,-0.051666867,3.5719159,-0.9322558,0.10707156,-4.730516,-5.880859,-2.8836522,-7.8705583,3.7153707,6.0719976,-1.0794578,-4.4500923,4.7059865
-3.8582919,5.6257014,0.48930183,2.4139605,-3.8041143,-0.568827,-1.3212695,3.832746,-1.5562031,-0.8340999,1.5057317,1.1272535,-2.8207386,-1.8269619,-4.8731422,0.87796754,2.229348,3.0008729,-2.894445,1.4478115,1.086188,-0.8061439,-1.5545716,-3.1992953,3.339834,0.7276926,4.315474,3.2320373,3.1785104,-2.0614343,2.765729,0.53709984,-1.6484586,1.8537902,-3.484386,2.0791895,2.2423825,2.106329,-0.35609588,-1.9362186
-5.4697037,7.8526278,-1.7767642,0.88253605,-0.38369533,3.0640185,-4.0883937,6.035253,2.469501,-2.3563857,1.8166414,2.1443555,4.0562177,3.5334468,-1.3658088,-0.99726045,2.361749,2.849238,-0.02602673,0.7699949,-1.1166406,-6.0273795,0.4168209,0.34026113,-0.1499317,-4.1639905,4.464837,8.000258,3.2284,1.4681141,3.9535553,5.4309297,-3.6458914,3.0028524,-8.33962,6.2938423,-2.0083878,0.57153094,-3.5299869,2.668443
2.170612,0.8427372,4.803951,0.8714428,-2.0285597,2.6719835,0.48089993,0.17223494,-4.0001326,-2.2791975,2.347277,0.6307999,-1.6374813,0.36841354,-0.62755704,3.12797,-5.702522,0.8791116,-1.0707867,4.4509377,2.0179515,-3.812239,2.4695942,-3.3572822,2.3606455,2.5776472,3.9195306,3.571697,1.4510434,-3.9138231,0.95594037,1.0096701,3.0171013,-1.2034211,-1.9438878,2.5684838,2.0735114,-0.46621227,3.0872178,-3.507111
1.0896698,3.2326307,4.865666,0.75955117,-3.4048698,5.6258564,3.1826587,2.109096,-7.7857614,0.75174344,0.56881195,-2.7513356,-3.6877453,-1.4902793,-0.33222187,2.0603108,-7.572911,0.20371118,1.7552413,2.6471841,1.5431982,-6.6057234,0.5280317,-1.0319127,2.2272735,-0.7160482,6.384389,1.4710938,2.8528159,-2.5493891,2.6110818,5.040554,1.3212538,-3.6439776,-0.49567097,-2.135642,1.5024471,-2.6508164,3.674735,-5.820265
-0.6310787,2.751334,2.1817238,0.7424612,-2.4846156,0.44899666,-1.1502762,2.7971919,-1.4670061,-1.9286475,3.0294206,1.4238799,-2.6890557,-1.9472355,-2.7552845,1.22932,-0.55897206,2.9766192,-2.7496321,2.951797,2.1200156,-1.8493958,-0.4065425,-2.9274151,1.9987787,2.0972664,2.9878676,2.727356,2.866433,-2.4138634,2.698177,0.43787515,0.78592235,1.0980933,-2.8682818,2.2915387,2.826727,0.6237045,1.990756,-3.2993147
1.3005767,-2.9545958,1.2014802,-1.1057242,-5.4973025,-3.8094985,-3.7444682,-1.3400687,-0.23464598,-5.187531,3.7905889,1.664673,-3.9660702,-3.1926308,-2.202943,0.21402456,-1.7695128,3.995236,-6.471952,1.8631351,0.6840193,-3.135076,0.8450444,-2.5384023,-2.475487,3.1276276,-0.53215224,3.0161695,4.0685916,-2.918344,4.8361106,0.9284095,0.57660425,3.653025,1.5604467,3.8204582,2.9223428,4.9093547,2.9168804,-4.22255
3.4343283,2.0627162,3.01926,-1.3178952,1.9269482,-1.826142,-1.8113785,3.0896008,0.32645914,1.425278,5.891187,2.286698,-3.2502005,-6.2186127,-1.7234718,0.7784554,0.21497536,4.436345,-4.260026,5.0995607,6.4280286,-0.037670214,-1.7956848,-0.7677284,-3.1742587,2.0800421,3.4402642,2.2553256,2.464664,-0.099035695,6.4654627,3.4567618,2.6526706,0.76802766,-3.280384,1.0742375,6.7010555,0.77134365,2.923655,-7.387045
0.8108761,2.0416088,2.6657803,3.298897,-3.043784,-1.2281281,-3.2191613,6.180304,-5.4454064,0.02307538,-0.07460391,-3.4660974,2.0542412,-5.086131,-2.3319392,7.1484165,-0.5685172,5.351448,2.5322738,-6.1576457,-5.7613807,-6.5642433,-2.9231963,-2.7078583,6.7291675,2.7321575,-1.2962416,-0.8124469,4.4680476,1.291248,-0.905179,0.4932386,-0.21208431,3.7632458,-0.75911015,-0.5187501,2.1700788,7.5835123,1.4192721,1.071264
5.7890873,0.5336776,0.51147854,-5.7210846,-6.6346416,4.9531317,4.5877304,1.4220928,2.8291767,-10.324052,4.1396217,-1.0823548,-6.579051,2.0819972,-6.858832,-4.1292706,-0.9413114,2.94022,-1.0038784,4.8965154,-5.405308,-1.3662081,-4.1639385,-5.7038417,2.953232,3.3852017,0.6298605,-1.2524265,5.0497994,-0.23566245,3.9317572,0.13127047,5.2008433,-2.551555,-1.5934306,0.48921907,0.153476,-2.5638733,3.9804091,-4.0117927
-4.054523,0.81110364,5.362076,-8.9515705,-0.42075235,1.2524954,0.83803993,4.267067,-6.652346,-2.6324394,0.6759311,8.72157,-2.024871,0.8839074,-0.55202615,-0.15244637,-3.672037,-1.1026236,-3.5426445,4.054253,-3.2291875,-1.6527127,-3.298348,-7.661048,4.523629,4.190125,-2.7086754,-2.7817771,2.8244374,0.2504643,-4.1942463,-0.53899986,3.8093562,0.56217575,3.0374384,4.560041,-0.37290406,-0.8930467,7.4191213,-1.8619257
-2.2186978,4.2981405,1.438511,1.8395964,-3.5675805,-0.25963354,-0.89888227,2.794023,-1.8939081,-1.0903987,2.1375027,0.302393,-2.4502892,-1.819002,-3.938551,1.4179283,-0.02956285,3.023073,-2.136657,1.9170449,0.9733512,-1.5955883,-1.1258224,-3.225193,2.7177072,1.566452,3.6597686,3.1086867,3.913678,-2.403144,2.200275,-0.036494296,-0.33625543,1.0915459,-2.90743,1.7332152,2.765737,1.6473241,1.2743734,-2.3804789
-0.08991034,4.584298,0.9988833,4.0526686,-0.07838901,-3.8072817,-2.860033,-0.48123008,1.7308652,1.9905814,6.499756,0.25561234,2.8637664,-2.667131,1.7730008,3.3218658,1.7697849,6.1782594,-3.4006636,2.9012601,1.5762544,3.1980202,1.6277376,0.6225821,-1.9783137,1.1673871,-1.0588427,9.183853,7.160468,-1.8909099,2.1655748,0.06873131,3.8896089,5.112619,-5.0348797,-0.022637488,5.7394814,3.1756554,2.9837303,-4.5563054
-6.0437303,2.8125296,0.52979374,5.7457366,-8.039881,0.500383,-4.7307982,1.9486649,-5.9973145,2.2770956,1.7688336,-2.0337129,5.634665,3.600823,-4.8777785,0.87801105,-1.32933,5.0126143,2.6082637,7.1244965,-0.23911075,-1.3510572,1.7878854,-0.6423279,6.0443254,-1.9031523,5.142064,1.6172465,7.0895343,3.6088328,1.3416599,7.357028,-1.0188373,-6.292957,-3.0015035,-1.0197217,-0.340342,0.2134425,0.6012592,-2.6596627
-5.4520855,6.1593075,1.3335328,-0.99860984,-5.262036,-3.491669,-2.756851,2.2960021,-1.0512071,1.2821457,2.0210872,1.2134393,-0.8581823,-6.724411,-1.7369885,0.81036514,1.0037972,1.1434382,0.70228857,-1.7110194,2.5240364,-1.12937,-3.5942044,-2.8336298,2.6171486,-0.015720185,4.539548,5.79203,6.684824,-6.3966527,-1.3611561,-0.47345388,0.3960783,-2.1711342,-2.6712387,2.6857052,2.0025425,-2.3597388,4.099384,-0.9301423
-5.980559,-3.056318,3.8210123,5.7887516,5.0553885,-3.3794827,-8.054779,-0.3310492,-0.6184572,-5.469119,-4.015059,7.4899054,-2.3807223,-1.1364325,-0.20839337,2.5340848,2.742201,0.6204275,-4.201045,-5.0598903,-2.3630345,-2.7138708,3.3761346,-4.0473013,1.4553164,4.6288676,-4.4450765,-2.2145457,0.28529567,-1.8839486,7.5864677,-3.4495342,2.2683456,8.819287,1.5798241,6.4555755,-5.3552113,3.279817,-2.1140788,0.36618456
-3.1915464,0.31349778,4.434209,-6.1078467,-3.6309736,-0.29170388,-0.8273423,4.925998,-6.088818,-3.9280155,-1.0106211,8.697142,-1.1077768,0.76133275,-3.2660954,-2.1384342,-0.37367466,0.29473838,-3.4353023,4.743692,-2.13178,-2.6481228,-1.5840695,-5.8952427,4.214958,4.363082,-2.5302026,1.9596292,0.6268483,-1.956595,-3.1410637,1.5606612,-1.900953,2.7970386,1.4231248,4.4115324,-0.46648762,-2.1889102,4.2865124,-1.7731956
0.8541184,2.2782528,3.3089497,-1.8529665,-3.9344084,1.8681251,2.4499583,2.5908678,-0.04213902,-5.6076536,3.62212,3.3922775,-4.2963624,-1.641775,-5.1373315,-2.9818683,-0.3469711,4.4917183,-3.7161937,5.32714,-2.018499,1.2664056,-3.0881414,-4.1699753,2.9519012,2.493788,-0.29954395,-2.2193701,1.4015766,0.14114474,3.005713,-2.5196817,0.8005073,-1.020139,-2.1195595,1.497989,2.9916298,-3.6244252,3.5073016,-4.595856
-2.5591803,4.7848716,1.1632031,2.3612006,-3.7565122,-0.06401332,0.20736459,2.9051783,-2.322023,-1.0055958,1.7111614,0.40042812,-2.5331807,-1.1084045,-4.8718233,1.2882413,0.23346233,2.6138594,-2.0131576,2.1209133,1.2414986,-1.1416429,-1.5668718,-3.679713,3.5498703,1.2881422,3.8943913,2.8832092,4.0274267,-2.5739536,2.3254828,-0.27573967,-0.103833444,0.80750096,-2.9458213,1.4200475,2.8446994,1.9404455,0.72092474,-2.2185338
-6.7432714,4.1404295,0.5086459,3.4263008,-4.254108,-3.6834013,-2.6962547,5.254547,1.4792882,1.350919,4.889756,-2.102877,-3.8571987,-1.0336548,-2.5612593,3.2717636,2.8542902,6.352155,-3.330931,0.26301664,0.73137337,-1.3352598,-3.0049582,-3.9214735,4.670422,-0.0067332275,2.012744,-0.84411794,-0.55041116,-2.5253246,1.4663452,-1.2524753,-0.8735618,2.085875,-4.713798,0.77253634,3.047567,1.738848,0.9117147,-2.74491
-4.268117,4.3555565,0.21979862,3.2933798,-2.2770357,1.1100402,-3.3876376,6.238943,0.30396563,-2.2122953,3.5650907,4.1340294,-2.7616937,-0.28867334,-3.2325625,1.3940579,3.7796404,3.394798,-2.6238363,1.7860304,0.8643837,-2.6688285,-0.28150412,-3.4711912,3.317808,0.534286,2.4759758,3.2666748,-1.0069655,-0.6946899,2.8218002,2.1896186,-3.1354833,4.633748,-4.696063,5.7406216,1.0696154,-1.838512,-0.28490365,-2.3132277
-4.9614353,-6.0657454,1.7636678,4.336054,3.4866176,8.2034025,-1.3863401,2.829078,-3.9016716,-7.473557,4.802646,-1.6301516,-4.289219,-5.6089015,3.2984889,4.3080587,-3.1367514,1.1410514,3.1417983,7.9202485,-7.7587276,-5.1012483,3.5068965,-6.266667,0.5549754,7.4156218,2.4192123,0.77970576,3.7351627,2.4332218,0.51303095,-1.7254244,1.9380047,0.78552485,1.1198725,3.183374,3.6996038,-5.4548597,0.9889263,-0.41090268
0.47028428,4.6575384,-1.9184613,3.2334316,-1.2572767,9.384665,0.37538278,0.5994675,2.8974607,-8.33544,6.0566244,-3.3286176,-4.8350663,6.2376227,-0.10446389,0.9257868,-2.630262,-3.6531682,-3.5479426,0.5294301,1.9890949,-6.0293293,7.2916675,-3.2414975,-1.3619951,1.5954667,-0.8899017,2.9189808,-3.441128,-3.075952,1.6672531,1.787015,5.799924,0.7975259,-4.2698755,-0.5469925,-1.4125141,1.9133517,-0.34681913,-4.253482
2.3331296,-2.741763,1.594218,-5.269685,0.988968,3.5070066,0.026250388,3.370685,2.0354283,1.5647804,1.1131036,-0.6128675,-0.98278946,-4.455274,-1.8217965,3.6658947,-2.7773893,1.2127029,-3.4737937,2.8339195,8.4362755,-2.210399,-3.441815,-1.4351617,-4.5520406,1.1532854,1.6524014,-1.8307941,2.4620304,0.6159385,8.156443,6.2103376,5.5656238,3.833788,0.08257721,-0.74527395,5.832968,-1.0189838,1.596551,-10.200606
1.9303695,2.0398607,2.6332843,-0.21058285,-2.8195019,2.2052038,0.16451119,1.3026147,-1.501697,-4.098048,2.9095592,-0.77829367,-3.623612,-1.6526562,-2.2697847,2.1789055,-2.7111716,1.3545619,-4.01889,2.9342804,1.6979996,-4.262917,0.17409667,-2.5132644,2.2808828,3.1506217,2.1024177,2.3910851,1.8324921,-1.971005,2.8691955,1.4918123,1.723896,0.32935905,-0.9392544,1.5153027,3.0975444,1.6774609,3.735831,-4.343012
4.193375,1.3853582,6.2990685,2.0486863,1.7595388,4.3611875,-2.7787783,2.787663,-3.1675918,-4.741078,5.326601,3.0755856,0.39010817,-4.0186796,0.28657684,2.01683,-5.603894,1.9604958,-5.5465097,7.460435,0.925185,-0.7780979,-0.8978881,0.30480826,1.3769814,1.849012,-1.1639316,-3.7876942,1.0803394,2.066408,6.218604,-4.7487407,-0.73264825,2.151953,3.3119314,-1.4982795,1.842698,-0.40629902,4.8465185,-8.722383
-3.1196535,4.321905,1.245991,2.461859,-4.2596908,-1.3130171,-0.9045854,3.5493467,-0.80866957,-1.0602261,2.3207395,-0.4233801,-3.385567,-1.3625721,-5.0356526,0.8207928,3.4188647,3.812542,-2.6925278,1.4933321,1.4563279,-0.24654797,-2.047999,-3.2743108,4.3884096,1.3992196,3.5421944,1.2524251,3.6079404,-3.2605844,3.16747,-0.50902253,-0.7601734,0.8402134,-3.4339707,0.34669745,3.2741435,2.763899,-0.108740814,-2.3026187
-1.9509417,3.2479835,4.4646344,2.5103037,-1.8072331,0.32796997,-1.2059001,1.5370885,-3.0925918,-0.74637246,1.8424208,1.8271649,-1.720755,-1.9933931,-3.053482,3.1930223,-2.3488197,2.5010452,-1.6241925,2.9013631,-0.08162119,-2.301227,0.5042886,-4.7281528,1.7469041,1.1835232,3.9387443,3.5024285,2.9055214,-2.436719,0.78560984,-1.4712498,0.19540711,0.73060524,-1.1746335,2.9341214,2.4742737,0.35921082,1.85661,-2.2303548
4.3655562,-2.7346296,8.209079,-1.4162265,-2.6552596,3.194893,-2.240288,-1.1800301,-4.3731327,-0.2515105,2.8558576,5.4745703,3.1238277,3.1844208,1.6361139,2.986639,-7.24299,1.8133944,-1.2404693,6.6695395,5.175874,-4.2028613,6.828933,-1.9257433,1.3447286,0.23494408,3.6250236,6.0964904,1.9363528,-4.2282495,-0.32582203,2.9850702,6.8481836,0.31237,-2.445682,3.4244747,-1.8553628,2.2186973,-1.3894564,-3.0271575
-6.6074123,9.077952,-2.0615911,-0.012767071,-1.4369575,0.37415034,-1.7076182,6.119073,2.2369664,-3.599367,2.1262805,1.2137852,3.5857627,3.6377726,-1.1697907,-1.2675861,4.8355207,1.7109789,0.18552642,0.21432215,-1.0582547,-3.539078,2.701333,0.47750154,-0.06763928,-4.057923,5.3301635,6.798764,1.8681611,2.2442815,4.6302714,4.9305663,-5.725957,4.4429193,-8.365445,4.7106314,-1.7703387,-1.0325456,-4.735193,2.3560443
-2.3105114,3.490872,2.2178812,-2.408496,-4.4910054,-0.6720277,-0.76522744,2.536739,-0.5332512,-1.1688893,3.0740619,2.9735396,-1.6373202,-2.5349588,0.43803227,2.4717362,-0.15283768,-0.49766868,0.19829552,2.20134,1.6330868,-3.1012733,-1.5385274,-4.1678867,4.0258446,1.841503,1.3812494,3.343301,3.8622193,-7.756305,-0.08899221,-0.40290046,1.77023,0.95481527,-3.9118364,5.463239,1.2456534,-4.8580165,4.5088634,-1.251762
1.4674653,2.8101077,4.5482593,-0.33349937,-2.0028605,-0.18682708,-1.1058565,2.383725,0.48024192,-0.09354441,4.368293,0.5909059,-3.2549665,-4.393236,-0.61219174,1.5759757,-0.84796506,2.8818622,-3.312844,2.578294,2.8436646,-0.8521958,-1.259081,-2.6726804,-0.25560337,2.4078996,3.2863774,1.8166982,3.662498,-2.8558118,3.5983622,0.24951653,2.1235912,-0.7082349,-2.4442909,1.6221958,5.895786,-2.5285883,3.743692,-5.0534844
-2.573601,4.285386,1.3475467,2.2200906,-3.745725,-0.09373791,-1.4520417,3.2320929,-1.3275486,-1.1400597,2.0894823,1.0184075,-2.075653,-1.7293671,-3.822316,1.1405178,0.9474354,3.3112857,-2.512209,2.157329,0.76176447,-1.8041549,-0.9167701,-3.1179483,2.6674733,1.3261684,3.5185456,2.8915675,3.7157998,-2.2204847,2.3440883,0.058666274,-1.342643,1.363069,-3.1086729,1.8499774,2.2609792,1.5524223,0.9223293,-2.142659
-5.6246166,-0.30882353,1.0212437,3.576806,-4.684142,0.069690675,-2.403925,3.3679998,-1.1849772,-1.2674631,1.6887174,4.631093,-3.076505,1.8926868,-4.3005767,-2.1351097,-0.88074744,1.1223464,-0.75874776,5.5586877,-3.009535,-3.6948123,2.345985,-2.5303237,3.0900016,1.8781102,3.2283773,5.5997276,1.925257,-6.3095183,-0.1777688,0.5802655,-1.6735332,0.22410254,-3.891845,5.190505,-1.9238148,-4.2297454,-0.7817874,-1.3385196
2.460794,0.61937666,-0.5579962,-3.1241782,-6.0176716,4.3941064,2.2903109,4.3298435,1.6936538,-2.6201193,5.641158,0.8139884,-2.5922792,0.36446342,-3.1908214,-1.3283868,0.38541967,5.52684,-1.7423812,6.523848,1.5410627,0.55168515,-0.73866785,-0.16216218,0.8088401,1.1692337,-1.1228688,-3.8315132,6.762353,-0.8370261,7.0417643,0.9824206,2.4558544,-4.7787313,-3.663961,1.2135663,1.148765,-1.7159773,2.7408092,-5.71082
1.5282876,1.8023502,2.617773,-0.43856812,-1.5237192,1.2141035,-0.8290809,2.866331,-0.9025423,-2.5155988,3.6419106,1.0334529,-3.6112173,-2.284747,-2.4887078,0.86390966,-0.83888984,2.9994152,-4.195507,3.4323266,3.5599725,-1.9624181,-0.30545908,-1.9759485,1.3942401,2.7649574,2.434863,1.985604,2.1478395,-0.93383646,4.0453687,0.9229923,0.9418023,1.4328629,-2.0753129,1.9432575,3.975236,0.6675664,2.880489,-4.9711823
-5.019558,2.7988508,-2.7613857,0.19862238,2.1987264,0.8840727,-3.6604989,7.4985356,1.6021034,-1.5776354,4.9133196,7.320145,-1.6330355,-1.5297065,1.823329,-2.399906,3.8820095,1.7228695,-0.24026634,2.3485665,5.051372,-0.25456434,5.65379,-8.920623,5.9391108,-0.65908545,-2.064009,-1.9829515,-1.9861748,0.13522434,-0.29855156,3.5421627,-5.23323,4.2418766,-4.9204473,5.564671,0.8254479,3.3829165,4.4486876,-6.092741
-2.7910535,6.698679,0.6181722,5.009952,-3.7734046,-0.08283748,-1.92271,2.9645684,-1.0103482,1.5145547,1.7388563,0.5480618,0.13197759,-2.8892708,-3.339749,1.939845,1.7361562,3.178594,-2.9591353,0.7537654,0.7055337,-1.3370707,-1.212792,-2.7316897,1.4700679,1.06556,4.068631,5.2193904,4.5101495,-1.739314,2.3282151,-0.22709669,-1.5227394,3.2569966,-4.726229,2.3345065,3.1194265,2.4427092,0.77716035,-1.5861056
-5.789258,3.5731542,-0.9091039,6.466341,-6.2737684,3.2029064,-5.1582,4.892181,0.8035843,-1.6369765,0.6259729,3.7194388,-0.6435042,-0.67365646,-5.0781903,1.5782275,5.4508224,3.0282156,-3.9132009,0.46612188,0.4767229,-2.099034,-0.120841816,-0.7719349,3.43767,-0.577801,3.787992,2.539399,4.300662,-2.3034766,2.6361668,-1.2461722,-4.817599,1.63511,-4.4115343,1.8620697,0.702726,3.0841944,-3.5448873,-1.1545137
1.1999993,3.6153774,1.8260244,1.8947687,-0.3983725,3.4121983,2.4064724,1.0594275,-1.9041884,-4.2456703,2.6085987,-1.6458493,-3.697477,1.7299484,-1.3683248,3.690956,-5.378246,0.7848769,-1.4667493,2.3960803,0.5643581,-4.7541013,2.4158134,-6.2679567,0.35222292,1.5780421,3.3138502,3.6217697,-0.09136646,-1.9783299,0.6822971,-0.4635685,3.151527,0.9034519,-2.4152057,2.941762,2.7103977,-0.87293416,3.0585577,-3.5260208
-4.109012,6.1061707,1.5987626,-4.8722672,-5.6723504,-5.254464,-0.78755105,1.7333796,-1.4485562,2.5361712,2.0700448,-0.34003738,2.2124991,-6.6235976,-0.48800585,1.0862832,1.5913768,-4.075681,5.1477857,-3.2129579,0.14110437,-4.6017156,-3.5769432,-0.33374888,5.7130394,-0.88618255,-0.14508012,7.1995134,7.1805654,-9.264612,-4.191846,-1.0923809,2.7380822,-0.9978191,-2.432778,2.9399772,-0.2418083,-8.758122,4.4924536,1.407781
-1.8581247,5.0227604,1.7607077,2.7047331,-3.2966127,-0.22763877,-0.8335427,3.0887194,-1.6078318,-0.72851646,2.1017537,-0.40388915,-2.1514845,-1.727713,-4.5381384,1.6095645,0.56878173,3.2467432,-2.8822207,1.4787084,1.101277,-0.82437503,-1.6547604,-2.9476137,2.995239,1.5526724,3.9273758,2.3486924,4.106038,-2.0947032,2.9162147,-0.25152987,-0.51065886,0.628739,-2.7405736,0.7273905,3.8981934,2.2032151,1.0939947,-2.5612252
-0.05273871,-0.7797161,-6.7217917,-3.7650168,2.9147499,-2.0955608,1.5644381,5.8825564,-6.819919,-2.3272953,-1.5194315,2.1603086,-3.596308,-2.4509704,-5.761739,8.686485,-5.3758144,3.5410614,0.6347824,1.1852525,5.079984,-5.392886,2.0150597,-3.8374672,4.923307,-0.6733243,-3.2728992,-2.6384645,-1.9436276,3.962458,3.5363574,3.1207514,1.7872877,2.2148669,-5.690753,5.601935,-2.1115553,5.832531,6.8704076,-1.4938446
-1.3626441,0.16430327,-3.1241186,-0.99055755,-3.4312136,1.9560645,6.7801266,-2.7647212,-3.9123292,-0.22124255,4.7473097,-1.8096117,-8.496405,-3.0815191,-2.0802379,3.3528547,-7.652899,-4.028689,-1.701026,-0.821427,-3.6112266,-2.3822803,-3.3789973,-7.126452,1.3561013,5.070599,-1.6508696,-3.1189108,6.944883,-8.60892,-2.471131,-1.1750536,3.3247817,0.63152593,2.4087796,-0.9255575,-1.5644261,-4.368196,3.7726789,-1.6565986
1.864226,-2.3617175,6.1976895,2.0108366,-1.6922573,3.316679,-1.0941509,-0.28996935,-4.531796,-2.6304502,2.9524848,4.6997757,2.2537813,2.095583,0.4686057,1.6367996,-6.8674917,1.2944064,-0.5517218,7.607499,2.5996275,-3.3689477,4.988026,-2.3521733,1.7422874,1.9454877,4.1853294,6.0549064,2.165379,-6.9070706,-0.20427196,0.1658319,4.4949923,0.44667184,-2.278903,3.2424638,-1.0430392,0.7009042,-1.8046105,-1.4748968
-6.8178973,0.19558027,3.6498194,6.673831,-8.99163,-3.667719,-6.1007357,2.4171002,4.1809206,5.010095,2.0128276,2.4628766,-0.9120806,-7.418918,-3.7942283,2.5899794,2.9287617,6.3568163,-3.301418,-0.99134225,-3.210855,1.3448851,0.31719792,-0.3735651,-0.5005247,-0.35011977,5.5350823,-2.8346016,2.8079822,-3.641029,4.8967233,-2.3726516,-5.705686,-0.9719237,0.96084976,-2.3770294,0.42301062,5.5582,-4.7515116,-3.1518433
3.5119605,-3.9402006,1.9954638,-2.0634553,-0.81136155,2.748551,-2.1236649,0.9003017,-1.47734,-7.004436,6.27592,3.9179282,-3.1551876,0.61298853,-1.9932212,-1.2702296,-5.6759524,3.637508,-3.401367,9.014061,-0.26466158,-3.3263605,2.8437319,-0.6086963,-0.41774836,6.8043413,-0.76820785,0.7744057,-0.24040766,-4.336048,2.820397,-0.24785121,2.1944082,-0.5105464,-3.5478263,3.857885,0.90890604,-2.4256566,3.6625562,-3.1169736
-5.8975167,4.3851023,1.7051011,5.4537516,-4.658296,-1.8033729,0.6087732,1.4795114,-1.912048,2.1287725,3.267004,-2.2231107,-0.058825575,1.4016151,-5.9906654,2.4950657,1.2755225,5.8805566,-1.6265496,0.97948307,-0.14548078,2.0088072,-3.7948484,-7.3170424,5.890013,-0.19734244,3.2994087,2.7864194,5.688243,-3.5056074,1.0277627,-3.9672296,4.61034,1.0237894,-3.9893398,-1.6075121,2.3033688,1.324717,2.0296865,-2.6510224
-2.3091576,3.5112262,1.6977041,3.1511698,-3.2871892,0.8164215,-1.519417,3.1605706,-1.2122072,-1.7576754,2.1429403,1.4988502,-1.3667341,-1.2418966,-3.4475622,1.6982768,0.5713562,2.9693625,-2.5822558,2.351137,0.47036391,-2.4562254,-0.46784398,-3.3022845,2.1973987,1.6815424,3.3695228,3.306904,3.4479644,-2.6489885,2.3133645,-0.22195515,-0.95131433,1.772361,-3.1739008,2.3547246,2.1190875,1.3674997,1.0891632,-2.3153627
-2.1105325,5.0448446,0.6573382,3.8133042,-0.9366696,-0.11708606,-0.20017111,4.777616,-1.1169554,-3.6290884,2.626498,-2.3220823,-1.6256782,0.12219297,-3.9548154,4.3800373,3.6551487,3.5753117,-3.5887432,0.038696505,3.7393434,-1.135165,-4.463945,-1.9228752,7.251705,2.7259903,2.881959,-1.0681007,0.41027388,-3.0526645,4.0040536,-0.613066,-0.94127506,1.2015746,-3.7673287,-1.397306,4.1420536,4.097684,1.678039,-2.3512166
6.6994176,-4.889978,0.21008128,1.3190715,-3.9577332,2.2862837,-2.327654,4.1674495,0.33810678,-5.365669,3.2124465,-1.8451858,-3.53536,2.3816302,0.6179486,-3.1889338,4.0348234,5.7044873,-0.31784463,4.8491116,0.4263474,3.1767533,0.8161781,-5.4566393,4.438257,1.7662381,0.53917277,-0.18493275,4.587818,-10.918193,7.82945,-1.4869998,4.465324,-4.596728,-5.4652796,-2.4762907,3.7756705,-0.012027314,-5.096144,-2.4807456
