-0.8735489,0.77612495,0.97808826,0.8899117,-1.0586607,0.80390346,-0.71981984,0.7047704,-0.7728039,-0.5169155,0.623764,0.99538106,-0.82966775,-0.7126512,-1.0609612,0.79464525,-0.6960531,0.6449515,-0.8755845,0.87210274,0.90394074,-0.8201971,0.32235685,-0.97250885,0.86214983,0.9632054,1.0270307,0.6685435,0.6870663,-0.9290224,0.48902416,-0.45475692,-0.47186014,0.4465693,-0.92742604,0.909523,0.8067225,-0.24880631,0.76666176,-0.823767
-0.13421677,1.4229015,-0.83060575,1.0607052,-1.3579842,1.1356577,0.15551387,1.2746611,-1.2717106,1.0717139,-1.1284412,1.3184298,-1.1693109,-1.205059,1.0424063,1.0895218,-1.1879157,-1.0810801,-0.8723068,1.3649287,0.8999654,-1.0531857,1.1936877,1.1143409,0.69692457,-1.0767951,1.0188445,-1.2144129,1.1084906,1.1306952,-0.95314986,1.4119902,-1.2616723,-1.3204362,0.7523357,-1.112134,-1.1207125,-1.6490846,1.3763082,0.8008598
1.0543121,1.6216991,1.6068099,-0.45260867,1.0461912,-1.1161048,0.999513,-0.036382366,0.86324686,0.8471934,1.4311163,1.6190047,0.64711374,-1.5449522,0.69603574,-0.8548268,-1.056839,1.1327461,0.8697546,1.5582459,-0.7359844,0.9371137,-1.409084,-1.6506889,-0.618944,1.605305,-0.9080468,-1.1487391,1.4004894,-1.6077219,0.972328,1.3591796,-1.6169548,1.6524116,0.80302876,-0.8166777,-0.7274293,1.453101,1.587238,-1.0747471
-0.7800709,0.6940694,1.075723,0.9088223,-0.9708178,0.7628277,-0.9994967,0.6958265,-0.7984587,-0.6172363,0.72190106,0.9991759,-0.9318018,-0.9063198,-1.0051101,0.8146583,-0.8620778,0.6416685,-0.82810515,0.8712315,0.96690965,-0.78446996,0.2976159,-0.99233264,0.96148354,0.99764585,0.9389364,0.8033997,0.9372333,-1.0003414,0.58108413,-0.527527,-0.58134705,0.47105855,-0.90974516,1.0480969,0.807232,-0.2551982,0.78953236,-1.0207517
-1.1200194,-1.3300352,-0.87530315,1.1731752,1.0937744,1.2507354,1.3654116,0.6702195,-1.0127572,1.2581736,0.8474226,-1.3353014,-0.9224702,-0.933894,-1.1393462,0.98280203,1.396209,1.0963091,-1.0222248,0.9449128,-1.0567847,-0.21260178,-1.4270778,1.3176235,0.97205293,0.5264154,1.2461601,-1.3344618,1.2296587,-1.058667,0.880333,1.3943703,1.4296228,-1.3263893,-1.0729797,0.96690905,1.0588224,1.59275,-0.9290725,-0.91429394
-0.87975824,0.7778272,1.0866199,0.9529075,-1.0263546,0.83379114,-0.9633938,0.6726681,-0.8569199,-0.617347,0.6181235,0.96726876,-0.981023,-0.8893971,-1.0500526,0.8046658,-0.8791917,0.56978893,-0.74249816,0.89217216,0.94886273,-0.7117167,0.31422007,-0.9745533,0.9860295,1.0107554,0.93321407,0.85381174,0.94584036,-0.98507917,0.58059734,-0.50171816,-0.6172762,0.48957062,-0.94656426,1.042799,0.8268381,-0.21824999,0.6605792,-0.9615758
0.847283,-0.43344438,1.2906998,-0.81076854,-1.6090089,1.6944072,-1.6619928,-0.79261225,0.85358214,0.7011458,-0.9428978,-0.79851913,0.6858181,0.75740135,0.28654456,-0.9061976,-1.7278571,-0.7623974,0.7267186,1.5039986,-0.75012946,-1.6418375,-1.3404007,-1.6057469,1.5863556,-0.87844986,-0.9200687,-0.94327056,-0.97530115,0.79203343,1.3174295,1.044669,1.0280865,-1.2817605,-1.6281998,1.5901715,1.4150381,-1.4651765,1.5701991,-1.5667765
1.237063,-1.23666,1.312075,1.3839654,1.1925089,1.4603776,-0.7363266,1.2652676,-1.3331815,-1.3293517,-1.000558,1.399582,1.1524439,-1.3101915,0.7037982,-1.1110054,1.1428776,0.87209034,1.1092688,1.3422126,1.3117111,-1.2959994,-1.2590388,1.1634496,0.6135519,-0.9829276,-0.8523885,-1.2452593,-1.1806463,-1.3619027,-1.1587048,1.3077492,1.2855537,1.547341,-1.3015506,1.3116937,1.3080844,-1.3753294,1.3473879,1.0476847
1.1859975,1.2026947,1.2072586,1.3188976,1.3218049,1.5775738,1.1961344,-0.7944081,1.071598,-1.249489,1.1766673,1.1915654,-0.53130984,-1.2979206,-1.1554617,-0.6027059,0.6362825,0.98828846,-0.83208156,-1.0878751,1.3744558,-1.3073965,1.2590913,-1.4509476,1.2533988,-1.2271755,-1.1286552,-1.2584462,-1.3490996,-1.1365801,0.83961093,1.3131884,1.3368505,-1.2156472,1.2295071,1.1703542,-1.0860393,-1.2548493,-1.2539701,-1.3088281
-1.2442856,1.388587,-1.3483946,1.2127526,1.0201492,1.2949418,1.3653512,1.1579798,-1.1157871,1.2317436,-1.3578349,-1.3787241,1.3175447,-1.1938872,1.2858958,-0.47067332,-1.1988894,1.0664004,-1.1511028,1.0599152,1.2689472,-1.1662563,-1.4175053,-1.3406954,-1.1898541,1.1972107,1.2344499,1.3467686,-1.460793,-1.0685738,1.1577251,1.3702167,-1.3363832,1.3184246,-0.6415033,1.1441728,-1.0732205,1.5419928,1.1381245,1.336552
-0.84132296,0.7451929,1.0867989,0.9247588,-0.99718994,0.8441522,-0.96685994,0.6783238,-0.85085195,-0.599389,0.64854985,0.96065557,-0.9570156,-0.87743104,-1.0371181,0.8357018,-0.88005733,0.61439174,-0.76460946,0.88858145,0.93826514,-0.7373713,0.33049694,-0.9965615,0.98456323,1.0103072,0.90090865,0.83629936,0.93660516,-1.0006907,0.57218313,-0.51512057,-0.6044361,0.48346734,-0.9354542,1.0346627,0.8068157,-0.24433453,0.7090408,-0.97360474
-1.2842622,-1.3155555,1.2265699,1.3578099,1.1658264,1.4415487,1.1805007,-0.7307859,1.1041185,-1.2002833,-0.8976763,1.0880399,-0.91073185,-1.1975032,1.1500417,1.1095579,-1.3512532,-1.1504421,-1.16351,1.1324178,-0.6987307,-1.1582936,1.4647133,-1.431337,1.069954,-0.78287137,1.1797569,1.3828013,-1.4355456,1.0026528,1.2673839,1.3821979,-1.1725615,1.5405012,0.73093116,-1.0278109,-0.80158794,-1.5716352,1.2592133,0.9870659
-0.85572773,0.74969995,1.0956264,0.9453479,-1.0096284,0.8455442,-0.97625744,0.67506623,-0.84278154,-0.5974761,0.6441735,0.9631419,-0.9615726,-0.87980473,-1.0482129,0.83013,-0.8829366,0.60457784,-0.7637209,0.8869111,0.95441335,-0.7387771,0.3198081,-0.99360704,0.9893168,1.0102224,0.92898846,0.83985233,0.93969727,-0.9972246,0.5681645,-0.5242631,-0.61336493,0.4882905,-0.9413658,1.0393984,0.8110416,-0.24228254,0.7083674,-0.9784983
-0.7403019,0.67772055,1.0641756,0.8089454,-0.9294039,0.830193,-0.9556575,0.69755363,-0.85742295,-0.59338266,0.7345969,0.9485622,-0.9112549,-0.8683274,-0.97317594,0.85787255,-0.8934611,0.64435136,-0.79849744,0.8943011,0.9215155,-0.7521943,0.38933423,-1.0048857,0.96221465,1.0103054,0.87483466,0.8402422,0.892099,-0.9909816,0.5833347,-0.50207704,-0.5211092,0.47531325,-0.9033381,1.0306746,0.7849473,-0.2742272,0.7910124,-0.9815483
-0.86180794,0.73498017,1.0627483,0.94839203,-0.99791044,0.81458414,-0.9677935,0.67121375,-0.83172643,-0.5673065,0.6443393,0.9618806,-0.9561149,-0.8646156,-1.0412298,0.8263911,-0.8603534,0.64367026,-0.80196714,0.8637555,0.93689156,-0.77229255,0.32199213,-0.98355377,0.9734166,1.006893,0.9420421,0.85044914,0.91231537,-0.96196806,0.538318,-0.52983266,-0.63107216,0.45071447,-0.9417834,1.0405179,0.79253936,-0.24664713,0.73110527,-0.94913334
1.4844344,1.2485815,-1.3535184,0.5395357,-0.4390301,-1.4517003,-0.92993045,1.0650878,-1.1475539,-1.1502354,1.1984622,0.8549277,0.7817059,-1.0936233,1.020345,1.1203886,0.25429085,0.99539226,-0.23703511,1.0070046,1.1720499,1.0024129,-1.442766,-1.2827356,-1.3533374,1.097328,1.0081263,1.1429259,-1.5611213,1.3459972,1.0716413,1.5976946,-1.3446293,-1.5112016,0.591656,1.0787541,0.7737262,1.4630723,1.0775651,0.8971931
-0.7720727,0.7042186,1.063978,0.8557675,-0.95795023,0.83543485,-0.9665692,0.7002435,-0.8392243,-0.615693,0.7054928,0.9574304,-0.9261092,-0.88463926,-1.0004119,0.84976465,-0.8861772,0.6403936,-0.7978296,0.891168,0.9357277,-0.75633836,0.35076308,-0.9984354,0.967896,1.0199231,0.883633,0.81597066,0.89961565,-0.9938408,0.587987,-0.5089252,-0.5664801,0.49380204,-0.90971184,1.0304295,0.79767764,-0.25630072,0.7643152,-0.9889955
0.6479364,1.1966903,-0.2899798,0.101278946,0.8506417,1.4063251,-1.1948828,1.251258,-1.0459613,-0.89363074,1.1037365,0.20529017,0.7070955,0.56083345,-1.1387618,0.44350082,-0.47919586,0.65728235,-1.1908468,1.0806836,0.87886745,-0.8421132,-1.2618923,0.6210305,-0.19147483,1.04844,0.8384299,-1.1280278,1.0752418,-0.6362103,1.0553119,-1.1961606,1.3538458,1.361717,0.09954977,0.14027613,-0.15730713,1.3373065,0.2715356,-0.7702728
-1.3435426,1.3863044,0.3815133,-0.7894545,1.240095,1.5658191,-1.3480121,-0.4286336,1.136519,1.0604501,1.0669843,-1.1760423,-1.2749128,-1.3049742,-1.2359253,1.421179,1.1877744,-1.0372205,1.1117663,-1.0275213,-0.22974244,0.50374156,1.549215,-1.4715194,-0.89912057,1.121423,1.3074951,1.4419161,1.4155059,1.2370738,-0.75783193,1.439296,-1.5306836,-1.3963215,0.6859732,1.2955499,0.3745249,1.4184648,1.3638283,-0.31595433
-0.85758454,0.7573747,1.0904118,0.95312846,-1.015386,0.83549833,-0.97856504,0.6789536,-0.83942086,-0.5931602,0.6508318,0.9674387,-0.96146244,-0.88165146,-1.0459621,0.82922375,-0.87738407,0.6054356,-0.77642155,0.8828088,0.95646775,-0.7390396,0.30421332,-0.9924504,0.9892283,1.0132623,0.9310505,0.8297262,0.93622303,-0.9931015,0.56882036,-0.5146892,-0.6117911,0.48159721,-0.94097596,1.0414073,0.81513554,-0.23609307,0.7066054,-0.98223466
-0.70031416,0.635725,1.0959916,0.64257467,-0.84119505,0.89191055,-0.9299696,0.66549796,-0.8991287,-0.5290328,0.8442522,0.9586902,-0.7873448,-0.8008628,-0.8464036,0.919696,-0.8464502,0.61801624,-0.78330785,0.9160282,0.9460643,-0.7369347,0.6068469,-0.98726463,0.8730982,0.96672577,0.8156279,0.8923901,0.85019314,-0.94270897,0.57054144,-0.34598252,-0.24667811,0.4674247,-0.86773807,1.0321631,0.7622661,-0.23347189,0.82123816,-0.99041075
1.0327283,-1.0923455,1.2797664,-0.92064315,0.7573643,-1.2002376,-1.5487003,0.61367106,-1.1521467,-0.17526108,-0.3519151,-1.0394071,-1.3534899,-1.4409375,-1.593204,0.26056013,-1.496161,0.46078917,-0.26043612,-0.28067094,-0.7661369,-1.3299545,-1.5694783,-1.5658892,-0.0393614,-0.85947776,-0.88329595,-1.201664,-1.1265758,1.158626,1.2275822,-1.703391,-1.9198048,1.5884367,-1.0996964,1.5294787,-0.99843466,1.6434441,-1.1257311,-1.4815272
-1.2071785,-0.83894765,1.082174,0.9142978,-0.37015584,-1.1542553,-0.31227955,0.7492162,0.10769987,-1.2443544,0.9964664,-0.80151445,-1.1049134,-1.2634497,0.26015213,-0.88967794,-1.389429,0.8435066,-1.0667982,0.34023654,-1.2881097,-1.2526025,-1.1511438,0.9974209,0.9741561,0.8434668,0.54236186,1.3555105,-1.4236835,1.0200815,1.1641982,1.4472414,1.4757178,1.7215526,-1.0481471,-0.99104285,-0.96218,-1.5587006,1.1947321,-1.1910056
-0.888497,0.6269293,1.0707452,0.7783897,-0.8855205,0.8672,-0.9918622,0.5671516,-0.93528384,-0.5227429,0.62899256,0.9922738,-0.92359185,-0.8516143,-0.9692345,0.89068097,-0.83238465,0.76595336,-0.71856683,0.8226317,0.8623838,-0.822531,0.5549633,-1.0398661,0.95191437,0.9418928,0.7219641,0.96222895,0.8804613,-1.0869011,0.49100882,-0.51475525,-0.54807395,0.37209764,-0.8912238,1.0566188,0.7497253,-0.34319535,0.7388579,-0.86225533
-0.9090125,0.6740645,1.183284,0.90109354,-0.9727787,0.96456295,-0.9750957,0.5997097,-0.9598011,-0.52425945,0.64390427,0.96978474,-1.0153389,-0.90715164,-1.0164919,0.92533875,-0.85920256,0.7178714,-0.7127295,0.87932914,0.8863928,-0.8170344,0.45579293,-1.0693539,0.9855023,0.97208744,0.7852027,1.0705718,0.9274108,-1.1511298,0.5036265,-0.5206023,-0.5614259,0.36621904,-0.9437447,1.0662309,0.773023,-0.35567272,0.6708983,-0.9084355
-0.86090153,0.7157093,1.0342472,0.9444962,-1.0272793,0.8334231,-0.98165655,0.6664014,-0.85102314,-0.5121098,0.6451284,0.9920978,-0.96347135,-0.79652506,-1.053383,0.82859623,-0.8014638,0.6900637,-0.8170638,0.87406486,0.9015116,-0.7704087,0.26045144,-0.9674781,0.9891758,1.0169797,0.95906836,0.91710436,0.92840993,-1.006275,0.5309997,-0.5424315,-0.65531987,0.44079366,-0.95565563,1.0413953,0.7690904,-0.20970124,0.7162549,-0.9370841
-0.5388694,-1.6964682,-1.4939425,0.8198633,1.6899033,1.2903767,-0.93105817,-1.6807417,-1.0530233,-1.058022,1.1604307,1.1068556,-1.001414,-0.85249895,-0.77271014,0.8483759,-1.1156752,0.90227085,-0.80723923,0.98644626,1.0881251,-0.5245357,-1.8757606,-1.0798111,-1.5958643,1.0103645,1.1172788,-1.6864144,1.210405,-0.33344275,1.2393287,1.7334828,1.8534741,1.5827484,1.7068518,0.9666933,1.174547,1.697794,1.1902663,0.76487523
1.5634887,1.370947,0.8308443,0.8429115,-1.1935571,-1.7128175,-0.9585838,-0.1619585,-0.8752573,-1.0587896,-0.7959981,-0.3147825,-0.84721065,-0.9264149,-0.69458574,-0.6127572,-0.9947719,1.1671082,-0.9645266,1.1365836,-1.5552756,1.4244701,1.3505085,-1.2295464,0.7283328,0.9815965,-1.7637502,-1.6268338,-1.637758,-0.75891477,-0.9262093,-1.0794884,-1.1954094,1.2846264,-0.5344733,-0.08342476,-0.87494344,-1.711583,1.1111343,0.113154605
-0.84569544,0.7432404,1.0887,0.9544487,-1.0162656,0.8105129,-0.99406016,0.67599624,-0.81051344,-0.5699927,0.6565729,0.9746661,-0.94362557,-0.86579424,-1.0553062,0.8301911,-0.86495066,0.6400502,-0.81124264,0.8641682,0.95586455,-0.7718635,0.30734324,-0.9976219,0.986875,1.009623,0.9379086,0.8212564,0.94608474,-0.9803389,0.541638,-0.5397884,-0.6157672,0.47219482,-0.9371458,1.0385047,0.79411036,-0.2333496,0.74941915,-0.9760413
0.80945826,1.2733595,0.60412306,1.0229871,-0.68967074,-1.2763431,0.28691596,0.80790746,0.5474258,-0.5583892,1.1923224,1.0737401,0.90048504,-1.0668094,-1.0639077,0.8663032,-0.80274963,-0.7543824,-1.2358129,0.41753423,0.11627431,1.0975102,1.367092,1.175213,0.9383816,-1.1005695,1.2360485,-1.3194097,0.8877862,-0.32643908,-0.9409788,-1.2157954,-1.1248897,-1.338472,-1.193477,0.8456049,1.1697627,-1.353288,0.9018287,0.8050751
-0.88460433,0.8255964,1.091079,0.9444052,-1.0331515,0.8430785,-0.9431424,0.68051624,-0.8627,-0.66700226,0.5920889,0.94529986,-0.99696416,-0.9016938,-1.056402,0.7647645,-0.8900675,0.4922945,-0.6975083,0.9082645,0.9575624,-0.647312,0.29931122,-0.9471406,0.98954743,1.0104182,0.92257726,0.82623065,0.9428128,-0.97377676,0.6201081,-0.488883,-0.59651285,0.5140311,-0.95058334,1.0365777,0.8694844,-0.17807952,0.6023208,-0.9661356
-1.5309302,1.430008,-1.1318305,-1.32571,-1.4870784,-1.4934759,-0.1310976,1.0342754,-0.464219,1.2752105,-1.1396203,-1.2973853,1.2975037,-1.4230114,-1.3943856,-0.74307466,-1.360712,1.230114,-1.3190116,-0.52090454,-1.2807188,-1.1520445,1.4653957,1.4126551,-1.2966869,-1.3292543,1.5688914,1.4784447,1.4543756,1.357162,1.0218929,1.4594927,-1.5646278,-1.582377,-0.9114542,1.3292292,1.2814996,-1.4536647,-1.2523216,-1.3393689
1.1761496,1.3504362,1.194804,1.4096985,0.969806,1.3844936,1.198239,-1.147942,0.82343054,-0.6774611,1.1276851,-1.0555316,-1.0214958,-1.1704199,-1.3071117,1.2048012,1.1528585,1.1570635,-1.2393754,1.0541809,-0.9116891,1.1796013,1.3411355,1.0652151,1.2164174,1.11108,-1.1649508,-0.6901864,-1.1700788,-1.0577265,0.8932726,-1.3140719,1.1526588,1.459702,-1.2679348,0.9683375,-1.1740793,1.3726124,1.2145216,1.0689852
-0.8704279,0.77122754,1.1002854,0.9553233,-1.0200224,0.84520483,-0.97126126,0.6743605,-0.8578383,-0.61191607,0.62840056,0.9615547,-0.98093927,-0.8816837,-1.0558186,0.8220931,-0.88382876,0.58554965,-0.74202955,0.8913648,0.94819695,-0.7181915,0.31247577,-0.98535645,0.99268275,1.0096091,0.92436385,0.84953076,0.9482993,-0.99885017,0.5773084,-0.5230901,-0.62060803,0.49429733,-0.95073175,1.0433706,0.82334656,-0.22067006,0.66956747,-0.96717817
1.4423246,-1.2906499,0.9996975,-1.282429,-1.2018915,-1.3527415,1.293075,1.202075,-1.1701553,-1.2316306,1.0230504,-1.3615543,-1.0267911,1.2337811,-1.1169544,1.0168327,-1.2196584,0.86553293,-0.07955665,1.1926329,1.1554416,-0.6666395,1.4397408,-1.1921492,-1.3059802,1.0215784,-1.4594594,1.0533841,-1.4532897,-0.8963218,1.3144703,-1.1935769,1.5940049,1.4168539,-1.1372513,0.95774126,-1.1403539,1.575594,0.9261693,0.74332464
-0.841938,0.74350464,1.0913059,0.93072975,-1.0059816,0.8369471,-0.9736766,0.67680216,-0.85291064,-0.60191476,0.64771974,0.966726,-0.96626717,-0.8783321,-1.040881,0.833595,-0.88089794,0.6085886,-0.764818,0.88536936,0.9441019,-0.7347617,0.32699907,-0.9952322,0.9915684,1.01181,0.9132642,0.8484,0.9421848,-1.0018344,0.5766984,-0.5213713,-0.6069668,0.4879529,-0.93662226,1.0434693,0.8106286,-0.23783763,0.7069308,-0.97661173
-1.3381027,1.3194621,0.78387856,-1.7459933,-1.223346,-1.7436664,1.7778553,0.63954884,-0.96075696,0.6531832,1.0673896,1.2808107,-0.79462713,-1.1695545,-0.26582077,-0.079669826,0.023608442,1.1676958,-1.0916936,0.9292548,1.3500429,-1.221182,-1.6484548,-1.3549812,0.84139127,1.1050717,-1.7294952,-1.8416075,-1.7118045,1.7371976,-0.2867059,1.7518796,1.66048,1.5611818,-1.1032398,1.037859,1.0016207,-1.5349175,1.3204341,-0.47248694
-0.54955536,0.69861174,1.0015738,0.65044266,-0.96196705,0.89609617,-0.8199467,0.76817864,-0.6433183,-0.7085361,0.70730674,0.82124007,-0.83528066,-0.74490047,-1.1697913,0.8061454,-0.94202346,0.52207804,-0.63179,0.8336558,0.8309634,-0.5175974,0.08834252,-0.9554914,1.0244497,1.071853,0.62309164,0.42393962,0.9689816,-1.0714512,0.6949436,-0.6475423,-0.49178147,0.5420871,-1.0134183,0.6741985,0.73454595,-0.373702,0.619864,-1.0319315
0.3832268,-1.1682088,-1.1502103,-1.1106555,-0.5808135,-1.1320577,0.92364013,1.2624372,1.0616988,-1.0769991,0.75493246,1.3760251,-1.3029109,-0.62034434,-1.3308065,-0.8987633,-1.212761,-1.1386875,-1.282094,-1.1805294,1.3698716,-1.2125188,-1.3604177,1.2217505,-1.0261805,-0.44922385,1.5182234,1.4073633,1.3911668,-1.2033992,-1.1933445,-1.3443831,1.1571381,1.2165545,-1.2173012,-0.5980121,1.3001379,1.3586164,1.104399,-1.223233
-0.7020098,0.70504177,1.0858085,0.7800798,-0.9115072,0.86863256,-0.9569534,0.7225379,-0.8567937,-0.69500947,0.7422726,0.9456645,-0.915071,-0.9328348,-0.985709,0.84497035,-0.88083816,0.5751763,-0.74438083,0.9202904,0.9526353,-0.7363029,0.37892288,-0.99087006,0.9343551,1.0225178,0.8279342,0.77400833,0.87016594,-0.9991471,0.6431369,-0.46884477,-0.49121597,0.5150385,-0.849332,1.0232517,0.8416212,-0.24590485,0.77118284,-1.0250238
0.99235195,-1.032007,1.5852747,-1.0018044,0.98430425,-0.9339123,0.94406295,0.14172511,-1.5384709,-1.3920135,-0.91792727,1.4783142,0.71474004,-1.4560405,-1.4803295,1.4654064,-1.4595487,-0.8299001,0.9693664,-0.69186956,1.5638883,0.84567994,1.4254936,0.87322587,-0.8534548,1.5426669,-1.0547806,1.7125831,-0.9840331,0.5166566,-0.7738226,1.2282225,-1.6077847,-1.2713327,0.80375487,1.5996274,-0.63991344,-1.3974766,1.3996943,-0.20459391
-0.5931287,0.61698323,0.86733294,0.4154607,-0.93113136,0.4414132,-0.8211481,0.8012645,-0.73737174,-0.8466111,0.82894135,0.8745498,-0.8110254,-0.9360082,-0.9232709,0.6873826,-1.0256273,0.5399032,-0.7197407,0.96498585,1.0230241,-0.6786201,0.48870778,-1.115201,0.96513325,1.0051477,0.60589,0.7829991,0.85862285,-0.85537064,0.73898584,-0.37447992,-0.36133122,0.65093005,-0.841471,1.0143242,0.8331398,-0.32553068,0.8192982,-1.1150993
1.5510894,1.7549921,1.5255632,-1.3699461,1.1728632,-1.0819877,-1.4342293,-0.89413786,0.48662546,-1.3879378,0.85576844,-1.1631329,0.32335085,-0.003284383,-1.5127231,-0.6727827,-0.052760117,-0.83547133,1.1589316,0.1829261,-0.97479045,0.39115232,1.6565073,1.0957354,1.5215278,-0.9058125,1.7683586,1.6656169,1.3728489,-0.95246553,0.117813915,1.1096463,-1.3833185,-1.5102133,-1.5122032,-0.6430155,-0.6210759,-1.639547,1.7302083,-1.468675
-1.1389203,1.0944251,1.1179539,1.2561407,-0.8975268,0.49072307,-1.0773398,0.6113713,-0.43242675,-0.22987865,0.2923443,0.72212344,-0.70086527,-0.8174692,-0.8777884,0.80729,-0.75821435,0.44972262,-0.5615843,0.6019864,0.9668103,-0.7486813,0.2769649,-0.50054085,0.84588754,0.7770961,0.4946983,0.10498145,0.98383385,-0.7185237,0.48782244,-0.29199728,-0.5854362,0.6259939,-0.9469589,0.9061482,0.81216395,-0.46777302,0.51115406,-1.0437728
-0.6917603,0.336327,1.047744,0.67171717,-0.9533323,0.070647575,-0.92038363,0.5398678,-0.67755127,-0.5563491,0.66323006,1.0898896,-0.7643636,-0.86224663,-0.33685333,0.79059863,-0.7164119,0.6589072,-0.96343213,0.7916318,0.8068327,-0.941003,0.43695566,-1.0405185,0.82499266,0.96840936,0.90817875,0.19231462,0.43712103,-0.5303034,0.5612551,-0.6047944,-0.105806515,0.58244574,-0.79093015,0.72298783,0.6821586,-0.5086892,0.83751667,-1.0288006
1.4088137,-0.62423617,1.0921619,-1.2997023,-1.2354628,-1.3397146,-1.1396796,-1.15526,-1.1310419,1.359957,1.1725665,-1.2711129,-0.934165,-1.1399012,-1.1404872,-1.3172833,-1.1411166,-1.2792395,-1.157329,-1.3072839,-1.3206695,0.9477249,-1.3621463,-1.2978529,1.1170204,1.174938,-1.3484285,1.2441493,-1.3775976,-0.8318773,0.98188174,-1.3081328,-1.3285899,1.2357807,-1.1990486,1.1320659,-1.3204542,-1.4060051,-1.2593719,-1.1403604
-0.8447702,0.72397196,1.0760958,0.9440919,-0.99106926,0.81688595,-0.98081344,0.6640132,-0.8346151,-0.55904186,0.6570821,0.98206544,-0.94520813,-0.8617093,-1.0317388,0.8432664,-0.848585,0.6565999,-0.80764276,0.86168176,0.94558734,-0.780439,0.31946462,-0.9838258,0.97610384,1.0088018,0.93412983,0.84088665,0.9310364,-0.97984236,0.5434642,-0.52784544,-0.6173556,0.46566635,-0.933119,1.040882,0.78369486,-0.23897853,0.74165875,-0.9589223
-0.8943198,0.8035314,1.1002079,1.084058,-1.0153253,0.904828,-1.0137177,0.64252394,-0.8272791,-0.5199837,0.580995,0.9525023,-0.98946637,-0.898393,-1.0571502,0.7909808,-0.91500473,0.5804597,-0.75638294,0.84844834,1.0282001,-0.73650444,0.17312667,-0.98755455,1.0189492,0.9412809,0.97787774,0.75184166,0.85693187,-0.8916503,0.55501,-0.48389864,-0.64775777,0.4248549,-0.92441505,0.9874968,0.8094794,-0.265619,0.6767251,-1.0119512
1.2316647,1.4262303,-0.15493402,-1.0358696,1.1225818,1.5957928,1.1100202,-1.0662745,-1.5453762,-1.4587573,-1.0410882,1.3714031,0.1439375,1.0720558,-1.4197361,1.5291896,1.1289957,-0.2473896,1.0786154,-0.32522795,1.4637259,-1.5254245,-1.3024813,1.0779215,-1.004831,1.4586378,-1.1055341,1.4538054,1.4112376,1.0249836,1.336102,1.392361,-1.3932422,1.3734125,1.1358984,1.1120216,-1.0690665,-1.3459009,1.5004183,-1.0222367
-0.7487176,0.6872277,1.0511062,0.807543,-0.93397504,0.82299626,-0.9633575,0.6884572,-0.84774256,-0.6150062,0.71643245,0.95199734,-0.9146179,-0.872822,-0.9777947,0.8508104,-0.8876969,0.6420033,-0.78646654,0.89015436,0.9174489,-0.7486194,0.36451378,-0.98794425,0.94933933,1.0126877,0.8600861,0.8224946,0.89391553,-0.9939885,0.5896334,-0.49249396,-0.52959657,0.4947061,-0.89198524,1.0231943,0.8004881,-0.25114775,0.7700295,-0.978315
-1.2063813,0.6975963,1.1725432,1.2743506,-1.3073192,0.99915016,-0.6703755,0.6348747,-0.40772966,-0.55643046,0.40726665,0.7832593,-0.47189167,-0.28298348,-1.2710038,0.8916469,-0.30680624,0.46852356,-0.748432,0.83003175,0.9108607,-0.89483577,0.6730314,-1.0184331,0.95282614,0.7826972,1.3674072,0.01105744,1.1789172,-1.0018402,0.20043866,-0.8382493,-0.28344554,0.72187185,-0.8404344,0.5730854,0.7850925,-0.4577528,0.68312323,-0.5714953
-0.68267554,0.6194068,0.9130013,0.41903174,-0.9038042,0.56607157,-0.8717969,0.69814473,-0.9371184,-0.5735752,0.7369084,0.9705113,-0.8773538,-0.8822554,-0.7351968,0.9143716,-0.8429119,0.80559707,-0.86437285,0.9537625,0.59075797,-0.6565021,0.36666813,-1.0925581,0.9018285,1.0057614,0.39235067,0.8664634,0.7224403,-0.98981196,0.58884716,-0.28692874,-0.50647324,0.44815978,-0.8619722,1.0101392,0.7657787,-0.42241526,0.8456642,-0.942299
-0.84763396,0.76824844,1.0944818,0.93992585,-1.0090826,0.83573675,-0.9651639,0.6952895,-0.8422174,-0.6191696,0.63953197,0.9559993,-0.96265715,-0.8922125,-1.0522504,0.81268036,-0.8807288,0.5692849,-0.75215346,0.8940655,0.9558913,-0.71472394,0.3226128,-0.9908574,0.9897809,1.0279028,0.9283714,0.8046686,0.94061387,-0.9836789,0.58968437,-0.506077,-0.60443324,0.5055172,-0.9289647,1.0413655,0.8340526,-0.21744524,0.6862141,-0.986718
-0.9044894,0.6941014,1.0857027,0.8591323,-0.9730777,0.8813596,-0.95378494,0.60013235,-0.9766975,-0.5471995,0.6083556,0.98156244,-1.0292134,-0.8388844,-0.972162,0.86733717,-0.86891377,0.6777482,-0.67396927,0.9238638,0.8046726,-0.69595593,0.4285345,-0.976789,0.9506028,0.9501384,0.7769238,1.0661623,0.9529165,-1.1345704,0.5570019,-0.52431124,-0.5492958,0.42385468,-0.97985685,1.0360836,0.81183684,-0.22708264,0.56621885,-0.8638807
