0.150874,-1.6245825,0.9248784,2.2799237,-0.4040207,1.5672596,3.1552267,-2.2696123,2.1105955,2.387302,-1.9919302,-0.86428905,2.0051932,2.2013545,2.3914814,1.388175,-0.13920297,-1.5889581,1.406372,-0.9291677,-2.2521493,2.7733653,2.2745328,0.9801715,-2.5535367,-2.6699016,-0.16558264,-1.4741368,0.3296616,2.579225,0.11108224,0.45351905,1.9379584,-0.20575446,1.2640532,-2.6999454,-1.7902808,1.2448763,-0.9673017,3.443382
1.1499913,1.1602209,1.4585627,2.2570548,-2.1349227,-1.4947755,0.6885271,-0.25629684,-0.92011946,-0.77243286,0.17170894,0.8203378,0.16763529,-0.87562776,-1.7597662,-0.10158178,-3.7217753,0.20997381,-1.2558564,2.2332294,0.24998645,1.6493434,0.5862992,-1.5019382,-0.16776262,1.3104259,-3.4572587,2.108162,-1.8220575,-1.4146584,-1.0188931,-2.7541635,-0.8629897,-2.8338711,-2.0293496,1.5474622,1.9758062,-1.9454222,1.952659,-1.0277745
0.048996054,-2.9819202,-1.6697125,2.67641,1.3899875,0.6159978,4.5729074,-0.48034084,0.9799391,0.2568558,-3.3568368,1.6695098,2.2953088,1.8155271,0.80577826,0.8238559,-0.8630503,-2.6151693,0.6947281,-0.8588751,-2.381491,2.7206962,0.77101916,3.0154228,-1.8115819,-1.3895628,1.9555621,-0.87148255,3.0102973,1.6864362,-1.6858677,2.360637,0.6245149,-0.9783943,2.195112,-1.179298,-2.8189194,0.25357875,0.5063194,1.9465866
-0.8624711,-3.9502783,0.58866376,2.703574,0.37381744,-3.065808,-2.3107798,1.7837379,-0.82855713,-1.0532256,0.85288763,2.2801108,-0.25030923,-1.5771501,-0.4516553,3.4410903,-0.6278205,-0.20176908,-2.0506275,0.84300977,-0.5088979,-1.0527523,-2.2358963,3.6096756,0.6571755,0.70622987,4.659696,1.7198586,4.5787992,-0.6435805,1.0833858,0.7224245,-0.86108845,-2.4949098,-0.55737525,0.8537502,-0.073281914,-2.5184774,2.4422967,-0.9173948
-1.2611606,-0.73253316,1.2275457,0.88979936,0.43943176,0.5408398,1.6118367,-2.5571146,1.754951,2.8356302,-1.791223,-1.3886293,2.0950723,2.0272014,2.232162,0.30143327,-0.5073681,-1.9778125,1.669964,-0.7380994,-2.3886406,1.8079901,0.6585124,1.3271745,-2.5643423,-2.3405616,0.28819865,-1.043696,0.13997428,1.8562884,-0.62239194,0.6799267,1.578216,-2.7281268,1.412612,-2.297592,-1.5003359,0.37861606,-0.62540793,1.8666174
0.75220126,-0.389291,-0.3224103,0.82780993,-1.8882145,-1.3900716,0.3616377,1.0274662,-0.04090058,-0.43554896,0.5974975,-0.21844956,0.8757929,-0.6818113,-1.7873179,-0.32754958,-1.9015827,-0.6089144,0.16095452,1.0896646,0.30872357,2.0942712,-0.64895546,-1.5158899,1.0238316,1.0808355,-2.2640398,1.6170503,-1.9084096,-1.4421351,-0.69588464,-2.3144732,-0.36793107,-2.9986367,-1.7077012,1.0702837,1.8912262,-2.1205487,0.9036984,-1.6146221
-1.3720546,-1.4372686,1.3099825,0.37167504,0.24274313,0.28989634,1.8194245,-2.130787,2.0749803,2.9731352,-2.1291113,-1.2293257,2.171067,2.351294,2.0915189,-0.07144001,-0.53087306,-2.5283298,1.8518702,0.20901394,-2.5345852,2.468773,0.56899405,1.1124899,-2.774969,-2.5046816,-0.72397566,-0.72334903,-0.16922972,1.8489411,-0.23872672,0.3384271,2.1518385,-2.9063613,1.5568264,-2.658675,-0.75166035,0.18017401,-0.52928436,1.5234476
2.0924199,1.2999192,0.9839228,4.2422256,-0.77758485,-0.336735,0.1821756,0.6528324,-0.8879628,-1.0510215,0.4978302,0.27116317,0.5165854,-1.058794,-1.8646642,2.083334,-1.5794044,1.0063937,0.21241353,2.3335004,-0.3444452,1.140774,0.88490546,-0.7386256,0.13425583,1.2747495,-0.49170172,1.3412613,-0.26001155,-0.7793016,-0.68977225,-3.1542003,-1.5512688,-0.4400301,-2.1073074,1.1526555,1.0962987,-2.0478814,0.8897171,-0.75540406
1.5747483,0.90312123,-0.0943499,3.4616852,0.36115468,1.9620366,3.6530418,-1.7656611,0.66980606,0.51356554,-2.443816,-0.65060014,2.8706026,1.7348583,0.05088384,1.2072662,-1.616641,-1.4759567,1.6980411,2.4061499,-3.0376778,2.9313896,2.2727072,1.4172033,-2.1791701,-1.1400689,-1.0608629,-0.8797776,0.012123902,1.7031046,-1.6425855,-1.1245412,0.28464982,0.2147417,0.56923145,-1.4621961,-1.4021704,-1.0679206,0.5344238,1.8338813
2.1803193,1.8152033,1.9083436,4.9837046,-0.0038623954,0.39211106,-0.5043673,0.35109806,-0.19666503,-0.44178668,1.8760362,-0.16663836,1.5654111,-1.4477954,-0.9868546,3.6942124,-1.5526514,1.279887,-0.27730834,4.1097317,-2.0548885,0.6226572,1.6056522,0.84922194,-0.17832206,0.7970541,1.0285696,1.8402147,-0.17540605,-0.4376803,-0.03325813,-3.591783,-1.382339,-0.44234666,-2.7117546,0.12652491,2.036351,-2.9131079,1.9274664,-0.11183007
1.0642825,-1.0690012,-0.41697094,4.3909736,1.4017124,1.7385386,2.933478,-1.856231,-0.60523015,0.479292,-2.7270098,-0.7659513,3.2574546,1.3918343,0.2282926,2.082273,-3.1896908,-1.9850044,1.7885562,2.741386,-2.3314302,2.4517348,2.9097028,0.32320958,-1.8456306,-0.7124049,-1.3556019,-0.5527378,-0.12794976,1.1601994,-1.0253296,-1.0597265,0.53958607,-2.002254,0.67339325,-0.9949422,-1.7019379,-1.7682965,0.35759136,1.64259
1.416732,-0.13177079,0.7361308,3.733805,1.0676244,-0.6886869,-2.11448,0.88347346,-1.7392589,-0.630375,1.5768398,-0.83412683,1.2710605,-1.8244785,-0.6081881,2.8628027,-2.651504,0.9042962,-0.5202757,2.5572991,0.65109587,-1.1789204,1.2465849,-0.9105138,0.26188833,1.377335,0.016298871,1.8736806,-0.6930405,-1.3229008,0.67023456,-3.0529351,-1.389388,-2.3126085,-1.9109923,1.1894348,0.5598046,-2.841804,1.1731651,-0.49877796
0.15505764,-1.3675715,0.9586208,3.2450504,2.1242177,1.833091,1.1270789,-2.8491926,0.55687165,2.1309996,-2.8049386,-1.460214,3.4938178,2.2845829,2.412457,1.7834735,-2.5053465,-2.0744257,2.4254591,2.6561685,-2.2708263,1.3954883,2.7825656,0.47406825,-3.3492162,-1.9035121,-0.041661836,-1.4163102,0.4526323,2.3171,-0.07596334,-0.62418896,1.9176213,-2.806953,1.7048123,-2.1676495,-2.4907968,-0.7138873,-0.2705651,2.476632
1.0057243,0.1330465,0.31454268,3.1703608,-2.0452154,1.1329546,3.4453273,0.22405277,-1.2462542,-0.74363214,0.18997099,1.0574722,0.5206494,-0.7705953,-0.9732511,-0.20107001,-2.8226798,0.0062854597,-1.1191276,2.8891335,0.8082433,1.9672556,1.2214371,-1.1112998,0.45814037,0.7937094,-2.238889,1.8803669,-0.10249512,-0.95121187,-0.6145764,-1.9736353,-0.95604825,-1.8524562,-1.6500756,1.3024552,1.4441454,-2.1491833,1.7368157,-0.48137286
-1.1381475,3.87058,-1.9216919,-0.6845201,2.0454047,-2.0930464,2.9247909,3.31359,1.3188932,-1.6845589,-2.4430265,3.5152113,1.5848203,1.2972151,-1.4122443,-1.4887588,2.0056903,4.2762775,2.1150475,-1.3432952,0.6873022,-4.0637903,2.3259652,0.8285129,0.44144204,-0.9425872,-0.86841863,-2.0950804,-1.3429174,1.6906766,-1.7849009,4.2298355,-3.3753824,-0.2560343,1.4573182,0.013975206,-2.448004,-3.3504672,-2.1757512,1.7237717
-2.2731614,3.455306,0.606814,-1.4366807,0.5999207,-3.0940502,-0.42685452,3.2061064,-0.101352915,-1.7011746,0.60192853,3.3625848,-0.3842457,-1.2557551,-1.20075,-0.41306335,2.596517,3.7506406,0.10030035,-0.47006202,1.8590131,-3.9900064,-0.10474651,0.60168785,1.4763016,0.4355534,1.0616698,0.5020265,-0.029137522,-0.32045633,-0.05233927,4.3620706,-2.9848022,0.41696694,-1.260708,1.299334,0.22727704,-3.8350508,-0.02758651,-0.19688489
1.6092443,-2.1826541,-3.569717,3.3874235,4.197999,1.2536811,-3.354449,1.2875565,0.43803185,-0.83864284,-0.45102054,-4.454891,-0.34878317,0.5641662,-0.18988675,-3.8767798,4.127569,0.6077793,1.6988176,4.3391523,-3.3220937,3.4089313,1.912542,-0.22663638,-0.101624966,-0.29566833,1.8406869,-2.5321314,-2.195551,-0.652652,-0.450703,1.7992553,-2.3652122,4.9728923,-0.5724062,-0.24941942,-3.6184776,1.7494394,-3.498575,-0.1550145
1.7317032,-1.3698363,-1.5375195,2.4942183,2.8404458,-1.6684353,-3.473708,2.0730953,-0.35761186,-0.96324646,2.3132896,-2.9064648,-2.1162,-1.5245371,-0.77429,-2.977321,4.4083934,1.8857592,-0.35804123,3.5273767,-1.1396631,1.2064167,-0.30022192,-1.2502817,1.610621,1.0592942,1.921594,-0.15171637,-1.1620222,-2.4661756,1.1778263,-0.09679762,-2.4527478,3.246944,-2.2004824,0.9920849,-0.59606874,0.30276585,-1.9677035,-2.186093
1.6276901,-3.3412845,-2.4382215,0.4899614,1.5269759,0.3973696,1.7749554,-1.6886175,1.7419335,1.0755206,-2.2325666,-1.5386287,-0.86243886,2.3724253,0.03986699,-3.8393784,3.3595371,-3.2247496,0.29208657,2.6491847,-2.5201292,5.332516,0.15923591,-0.5986317,-0.6634305,-1.1609217,0.8146801,-1.1500703,0.70529234,-0.8611638,0.14735019,2.008733,0.41090053,1.61,1.0310267,-0.7219899,-0.9211442,0.6395186,-0.5377655,-0.029311914
0.520945,-3.0269153,1.4942234,1.6880815,-0.58811396,-1.2986526,-0.65377146,-2.1518693,1.8020028,1.616628,-0.6088818,0.26825964,-1.7440995,0.86961144,-0.34560448,-1.5796378,1.91027,-2.8351488,-0.98930454,3.8275454,-1.3636805,4.4383,-0.62872773,-0.882723,-0.6413338,-0.24328943,0.8649033,1.5072949,1.6203642,-1.6710202,1.6851239,-1.2091199,0.6786413,-1.0207053,-0.6843349,0.18428794,1.9227158,-1.0632252,2.227786,-0.59037215
-2.091781,-3.9072611,2.2890615,0.1349596,0.1501319,-0.19255857,0.8762935,-3.7132292,3.249568,3.364935,-2.2521498,0.016462265,-0.8800525,2.972954,2.5478206,-1.7669846,2.9992716,-3.77414,0.11937023,3.1263711,-2.472894,3.5789673,-0.69129455,1.3718567,-2.8478801,-2.8871489,2.652667,-0.32399282,2.7300696,0.9568436,1.8955301,2.3984,2.7971034,-0.8155148,2.288205,-2.5636384,1.0161883,0.9807728,1.6722319,1.4967334
1.1738904,1.0674529,-0.23717979,-0.8294551,-0.29285386,-1.4228787,-1.7166559,1.1728653,-0.44202587,-0.5151588,2.074953,0.5593724,-0.81148833,-2.09034,-0.98669046,0.18755466,0.92382956,1.4700198,-0.75948757,-2.8292582,1.1332588,-1.1258534,-0.18256103,-1.7436023,1.3176517,1.3618913,0.095155075,1.6716983,0.020360587,-1.5161494,-0.47932133,-1.5710845,-1.3345464,1.2281148,-1.7459503,1.3269545,1.2071573,-1.400385,0.8551705,-1.0812119
-0.72975945,-0.67641497,-0.29554114,-1.0646328,0.8141612,1.5087827,1.7713655,-2.1317272,1.6179497,2.0329819,-2.17324,-0.07853722,1.2848159,2.27387,1.7972087,-0.27432826,0.5696986,-2.0657728,1.7551758,-2.5542712,-1.7915648,1.9718469,0.8488903,1.0109352,-2.0708597,-2.1705875,0.18870781,-1.4207541,1.1381825,2.0597763,-0.56855863,1.7515246,1.9690015,0.89846236,2.3198662,-2.165864,-1.8863623,1.3124632,-0.7004412,2.0221803
1.3549756,1.1209257,0.7060289,1.0674772,-1.1136943,0.11426821,-0.22964156,0.51318914,-0.4837797,-0.93620825,-0.05104821,-0.20591567,0.40301365,-1.0113398,-1.6148764,-0.12279991,-1.3384038,-0.07222732,-0.27298984,0.7697414,0.23865604,2.1416366,0.64897203,-0.9230743,0.22567989,1.3798395,-0.45743123,1.767792,-0.39711902,-1.4509894,-0.72223073,-2.5428271,-1.0355549,-3.0552363,-2.2025425,1.8592546,1.2840295,-1.925084,1.3501483,-0.6246882
-0.09344084,-0.2433173,1.0513473,-0.100648165,0.5752119,1.9297427,1.5754001,-1.725606,1.5755575,1.7995825,-2.4405844,-0.90508693,2.1646116,1.935415,1.869386,-0.253346,0.14570878,-1.9343287,1.9623979,-0.5782096,-2.196434,2.4950092,0.5425305,1.4964486,-2.4127512,-1.8161811,0.4216409,-1.0447135,0.08596084,1.7348213,-0.8283384,0.45320627,1.9684626,-2.7064192,1.1951736,-1.6122047,-1.2397494,0.13529481,-0.69060665,1.7694712
1.6557409,2.1419444,0.017609349,-2.4810605,-0.34002906,-2.778812,-0.9126348,-1.008674,-1.4902352,-1.3366586,1.9414443,-3.550477,0.38264143,-1.3284909,-1.3360001,-1.733283,-1.1741956,1.9207673,-2.1741822,1.1793066,1.552212,-2.5093567,-3.3598142,-1.8819665,-0.15112537,0.9757811,2.9933193,2.8660302,-1.0023391,-0.7821199,-0.9440199,-2.0978975,-1.0186895,0.31065598,-1.357071,1.5992806,2.3437855,-1.8052605,2.4398248,1.4436096
1.3613685,2.2588115,-1.0122225,-3.7248423,1.8775686,-1.2541938,3.3502111,-2.4974155,0.3506066,1.1424863,-2.2248285,-4.8390665,3.7047598,2.0184708,1.4484202,-3.2909002,-1.5644145,-0.7405003,0.4977951,0.38853243,-1.8361377,-0.4564631,-3.7928383,-0.46410573,-2.7530227,-1.983567,3.0033188,1.3368257,-0.90618515,1.7658209,-3.04662,-0.5364927,1.0571821,0.20620759,1.5592793,-1.2407643,-0.3642463,0.2869092,1.8867693,3.7930777
1.7887663,2.374302,0.5221394,-1.3994514,0.22099908,-1.9188169,-0.8706031,0.17022358,-0.838732,-0.08370761,1.461234,-2.4904268,1.7675306,-0.87417763,0.118543945,-1.0212075,-1.7955436,1.4761021,-1.5050178,1.4328412,0.517239,-2.0158896,-3.7662003,-1.2322196,-0.50084865,0.1753123,3.0645413,3.1148677,-0.42235312,-0.74890494,-0.89642894,-2.2526133,-0.9264913,0.36083022,-1.2428716,0.74982935,2.0197334,-0.17200106,2.6165948,1.188843
2.2326894,0.7137504,-0.594226,1.2524273,0.039279833,2.8445246,2.8024018,-1.4829068,1.0073023,1.5039476,-2.057275,-1.5109234,4.456827,1.8340381,1.5468539,-0.35347873,-2.7059743,-2.225707,0.98043704,1.2305201,-1.1686037,1.6975358,-1.2652216,0.4738003,-2.466042,-1.6590647,2.221142,0.19629589,0.25733718,1.0015314,-1.4965594,0.0035883645,-0.034409422,0.19881323,0.33933792,-1.0477158,-1.1348915,2.0366411,0.7190834,3.0123076
2.575466,1.2082103,0.73866504,1.2824978,-1.9891605,1.7209508,-1.3919265,1.2798445,0.8153169,0.3869011,1.6128579,-0.91780514,2.9877608,-1.3212827,0.20130253,0.791365,-1.3721906,0.37022918,-0.3998236,0.4988799,1.2105086,0.2961283,-3.4895308,0.072033875,-0.028197655,0.7073529,3.4716716,2.2991128,-0.532568,-1.5737907,0.37559447,-1.5748924,-1.937847,0.07504099,-2.6049774,1.0199431,1.8971891,1.7338331,1.6732364,0.73420084
1.6069736,-1.1946158,-0.3907046,0.5990588,-2.1937466,3.9618332,3.045238,-1.1137091,2.03456,0.62703544,-2.9198148,-0.77197254,4.2580686,1.5459595,0.5578971,-0.4753154,-0.38784057,-2.5689251,2.1446633,-0.55034983,-0.35328978,4.2407637,-0.86181664,2.0670216,-1.4916087,-0.6232323,0.94649667,-0.23389173,-0.92675513,0.37920815,0.35886902,1.5153047,0.20477842,-0.08036505,0.58760285,-0.3620969,-0.39870727,2.8719723,1.3020128,2.2953336
1.2735591,-1.4941494,2.152277,-0.5773835,-3.219567,2.161843,-1.4486462,1.0350057,1.6879276,-0.48097786,1.1119034,0.05138416,2.148649,-1.4860263,0.4860904,0.14894581,1.589748,-0.017165076,0.52609026,-1.0156244,2.0424802,1.8823038,-2.5479448,2.242671,0.7022071,1.0891426,3.129401,1.9483604,-0.90745515,-1.9119672,3.277193,0.9201153,-0.96281123,-0.15944107,-1.5872855,1.1384271,2.5238576,2.0991988,2.0702538,0.2729747
-0.97102284,-2.900455,2.7990196,-0.10783759,-2.2089846,2.9048402,1.5081996,-2.1591434,2.3959653,1.5849891,-2.230146,-0.23278712,2.3332853,1.8109429,2.5830438,-0.050457183,1.3004342,-2.3886535,2.2345428,-1.4392357,-0.1587423,2.526493,0.2092079,2.993794,-1.9344549,-1.8981661,1.9976059,-1.3319013,0.10898261,0.8428158,3.1671953,2.928366,1.996806,-0.74678564,2.0803638,-1.8083909,0.42381305,2.7781446,0.56530565,1.8990893
0.8940509,-0.05002458,-1.2966114,2.4445572,-0.043287322,-0.4003167,0.17101076,1.4032633,-0.50582844,-1.8892621,2.1472046,0.3996805,-1.3955894,-2.4938755,-1.8309826,-0.39185145,-1.7901727,1.6894891,-0.82453245,-2.130651,2.099537,2.0425208,-0.10643909,-2.6317983,2.3883147,1.886657,0.7378009,0.15584974,1.3446524,-1.688402,-1.9424617,-0.4894699,-1.678728,-1.6035252,-2.6838262,2.4210305,2.2978516,-3.2315075,-0.3061086,-2.5257828
-0.7140568,-2.0015926,-0.32078725,2.9483242,0.68021643,1.0050172,2.9291253,-1.7793418,0.73545414,0.84341675,-1.8104722,0.35942125,0.7444833,1.327432,1.0152978,-0.5083045,-3.167249,-1.365855,2.0393505,-2.0985568,-0.8450721,4.3662505,1.4967943,-0.19420804,-1.1374472,-1.4694984,1.2963269,-1.9720398,2.5098684,1.8561075,-1.5139805,1.5213306,1.4390944,-3.469837,0.55185056,-0.8506847,-0.28742853,-1.8166713,-0.77901673,0.60103697
-0.9404152,-3.6697123,1.3720297,4.280666,1.0131294,-1.0914546,-1.4912323,0.24043973,0.07766769,-0.0922621,2.0237432,1.5625371,-1.8637838,-1.5397613,0.06824996,-0.6431145,-2.5723245,1.416886,1.3046864,-4.1842804,0.93472815,3.4462066,-1.6910179,-1.4855832,1.0008605,0.07736684,5.365516,0.040835455,4.6028996,0.33413073,0.97822297,0.76697093,0.36055592,-5.5004444,-1.3865628,0.78459364,2.4879699,-3.2085574,-0.44416627,-1.9664813
-1.0550387,-0.6247608,-1.8063903,-3.2934184,1.968122,1.4405079,-0.97977984,-3.1301408,-1.9540063,-0.7791449,-1.4666616,2.0840092,0.68720096,1.3152424,1.8133835,-2.3619869,-0.7423655,-1.5312597,-0.52310026,-0.73687595,-0.9669348,4.7442427,0.426386,2.2616007,-1.2911638,-1.5705223,1.582247,-2.6749067,2.4278076,1.9965208,-1.4025278,1.9306852,-0.5901569,1.7690452,-3.5071375,0.4184637,-0.51896596,0.67112327,0.0073990026,3.093088
-0.40516785,0.22099273,0.7340769,-1.124497,-0.26827583,-0.8759446,-2.1555898,-4.6183667,-1.7993615,-0.2850363,0.07525852,2.2576177,-0.06479452,0.124450184,2.2545352,-0.2560189,-2.9107838,-0.98412603,-1.2756133,1.0518247,-0.0724365,4.5449777,-0.46140236,1.7053839,-1.3797141,-1.2448642,1.9806486,-0.2713661,3.7246172,1.1202718,-1.5607922,-1.65303,-1.0010178,-2.0568824,-3.0801225,1.1322216,1.8322514,-0.82291275,2.1128135,3.3547893
0.30953896,-0.26634327,-0.07175055,-0.33416626,1.6261635,0.23501799,2.0943437,-2.1419165,2.005082,2.4181902,-1.9114746,-1.7313073,2.1103737,2.0681262,2.2407546,-1.1593795,0.85841,-1.9751462,1.3498986,-0.24490951,-2.0468814,1.4709079,0.9544747,1.7084517,-2.607716,-2.2716975,0.45197916,-1.1691096,0.28398466,1.9985309,-1.3370755,0.33266968,1.9258609,-1.8449531,1.6208683,-2.2289734,-1.6813498,0.58754885,-0.7875659,2.0181692
2.2237616,0.81580496,0.24332915,1.5343385,-0.5270019,0.35296005,-1.1447216,1.7362951,-1.202273,-1.2777879,2.176712,-0.03198756,-1.2557393,-2.2116003,-0.92361397,0.9125638,0.9485178,1.5114961,-1.2913696,-1.5805798,1.832224,-2.5056517,1.0619912,-0.57309735,1.7159835,1.6158848,-0.1091256,1.8649145,-0.5732984,-1.8165987,0.20916167,-1.2661278,-1.8061211,0.46827307,-1.7536706,2.1117103,1.886759,-1.643308,1.4569407,-1.705136
0.39125293,-2.2085454,1.2011422,2.743614,0.88986516,2.9280791,2.0583134,-2.1060221,0.9847252,1.8688004,-1.7825452,-0.7413746,1.1769799,2.0430691,2.6466758,1.5410255,0.84027004,-1.8119606,1.559954,-2.8401873,-1.5227456,-1.3880502,2.748672,2.1016011,-2.277016,-2.327892,0.91114914,-1.390651,0.7457756,1.8989706,0.4436337,2.051129,1.6235162,-0.03045352,2.5976121,-1.9386241,-1.1976566,1.1824203,0.32537526,1.9708115
1.2826684,0.01883295,0.0065126903,2.3445468,-1.8763568,-0.2767087,0.4371446,0.10690425,-1.3713685,-0.7907049,-1.7039456,1.294247,-0.545788,0.11549889,-1.7410637,1.7294316,-2.8890486,0.29156926,2.2246819,1.3201369,-0.7821641,1.5783156,1.7381504,-1.1612781,0.7457979,1.3047286,-2.565921,1.1096923,-1.9605782,-1.0245948,-0.97041845,-2.249634,-0.09042507,-3.9074135,-1.5540175,1.1444432,1.1020136,-0.77366114,0.9807112,-0.76506937
0.57955766,-2.5589862,-0.2110781,2.2103915,-0.14333308,1.830877,1.0505482,-0.20290099,0.32170662,1.4534123,-2.451033,-1.5756902,2.4508517,2.7884085,-0.0066067777,1.9706551,2.2089996,-2.401828,2.0500436,-1.6031593,-3.3822262,3.9158728,1.4285485,-0.65249944,-0.13685426,-0.2682349,-2.7371337,-0.7592056,-2.91654,0.42367378,-0.44571787,-0.004681045,2.2128859,-4.0013766,0.7414812,-0.67214805,-0.40722856,0.39302635,-1.5908256,0.02708923
1.0102451,-2.5772865,1.419865,2.7293806,-1.4610678,0.13978149,-1.4147159,0.9451857,-1.287512,0.8017913,-1.2824627,-0.12468379,2.2822633,1.7144017,-0.98820764,3.6174505,1.7105663,-1.2824783,1.8204561,-0.54542273,-3.0800653,2.427552,1.2289866,-1.3928776,1.2017692,1.1175847,-2.3829024,1.0731956,-1.7060732,-1.1988479,0.8286831,-1.570778,0.74804485,-5.0851016,-1.3955616,0.72389436,1.6002966,-1.0289086,-0.039288998,-1.5935758
-0.60599536,-1.1957297,1.3352054,1.4913654,0.6079439,0.8192161,1.7760061,-1.8891512,1.6609548,2.5616584,-2.3390846,-0.88572085,1.8835126,1.677495,1.8974296,0.47406933,-0.32632455,-2.3819532,1.5560056,0.3060013,-2.4081001,2.4481654,1.6508051,1.4261494,-2.755587,-2.3138676,-0.47320008,-1.247454,-0.17360707,1.6406323,-0.21721873,0.11109332,1.7592714,-2.237223,1.040239,-1.8977107,-1.5513256,0.37211347,-0.7179302,2.0976014
0.27249688,0.7994824,-0.5752675,-2.1185691,-1.1322038,0.17258355,1.2559887,1.6262021,0.9632198,-2.2180023,1.1858822,-2.1264224,-0.6446777,-2.4186585,-2.1641982,2.3774898,1.9614896,1.176807,-0.45151606,-1.9286101,2.2379298,-0.42834952,2.733255,-2.6753352,1.6078199,1.9765482,-3.001389,1.8649429,-2.473159,-1.3774909,0.621641,-0.8654269,-2.9300373,0.4399307,-1.79992,2.1057086,1.3591856,-2.0935345,-1.0245223,-1.1104921
-1.6724951,-1.0418694,1.0350078,-1.5073142,0.4161595,1.4690665,2.1739447,-1.2905504,2.2535703,1.3791418,-1.7493584,-2.4081037,1.1976786,1.4322604,1.708749,2.2651348,1.7714182,-1.7115119,1.8866504,-2.2680926,-1.9954724,1.0350114,2.4826555,-0.381591,-1.889528,-1.8177516,-1.4662715,-1.4497993,-1.2926062,2.0897968,0.89543474,2.0527694,-0.1973249,-0.8365524,1.6606078,-1.6409721,-1.7297946,0.59085906,-2.2030952,1.5688592
1.5818874,1.8221992,-1.121698,1.1478049,-1.6010544,-2.2582638,-1.695279,2.4071138,0.30654138,-2.0044022,0.9807533,-0.18304048,0.6869552,-1.8890278,-1.9034662,0.74190885,-0.027688242,1.1108413,-1.1230938,1.6401942,0.15058626,-0.59708506,-2.9520588,-2.6803563,1.6013772,2.0163229,-1.4597056,0.55322516,-1.7209281,-2.1649284,-0.41228098,-2.6765885,-1.4453318,-0.14169039,-1.370189,1.9864638,-0.11585476,-1.0748851,-0.7989016,-1.6221752
0.2024698,0.46247935,-0.76296544,1.5973095,-1.0492171,-0.07201292,1.6480604,-0.25787282,3.5896,0.30032703,-2.8740225,-0.7950845,2.4911878,1.9494427,0.18416072,1.3140033,-0.028136885,-1.691133,0.6063062,1.9529703,-2.6989162,1.5380088,-1.9515483,-0.8562931,-1.3313878,-0.77823675,-1.1342036,-1.7448579,-0.08283645,0.41364175,-0.08612412,0.11127761,2.1286156,0.013586814,2.0677636,-0.7698448,-3.1120837,1.8473736,-0.9194976,0.83942163
-0.92664415,1.6160487,1.3111832,2.3121738,-2.2932894,-2.288174,-2.9001923,1.4074126,4.5269113,-0.36783212,0.3298547,0.2801129,0.9246795,-0.4687148,-0.4279333,4.2705874,-0.26755852,0.5387664,-1.6701577,3.426348,-1.6627053,-1.0476414,-3.914369,-1.8117075,-0.031599842,0.79957384,0.77747715,1.0913199,1.0607733,-1.8622265,1.906292,-2.0361352,1.6697588,-0.25039384,-0.50714827,0.7543719,-1.4078871,0.54446006,1.2238392,-1.2572494
-1.4793376,3.1762323,-0.18914019,-1.8727124,1.9696262,-3.564133,2.997232,-1.9410326,2.1313283,1.7915899,0.1251854,3.327406,1.5324266,1.9244871,0.85075533,-3.0796838,1.3451035,-2.765373,0.706139,-1.4258937,1.2896271,2.920509,2.1873524,0.2153982,-1.1413219,-0.98211366,-4.6909637,3.311383,-0.802712,-0.08328304,-3.9922504,-3.4849646,2.2131898,3.9220786,0.44777936,-0.8553594,-1.1241915,-4.1639576,1.1480306,0.7463297
-0.90627384,1.4632386,1.8807986,0.68062454,0.09738686,-3.0671308,0.54620135,-2.0533037,-0.30490232,1.4980664,0.7745536,3.0141768,0.6373765,0.7784763,0.1885506,-0.2389062,-1.5266682,-1.9214691,-0.04389901,-0.39372528,1.3099562,1.4828764,1.1626188,-0.5456688,-0.7489883,-0.041048754,-3.0326278,3.2591915,1.3473263,-1.4329288,-1.9151467,-3.412588,1.2623926,0.5595753,-1.8140588,0.52659297,1.2891726,-2.5639822,2.4948428,-0.5594697
-0.78906083,-1.1314949,0.4506918,1.7356945,0.8545708,1.6155553,1.9522915,-2.4544375,1.4743645,2.0152109,-2.3205457,-1.0621638,2.1511903,1.9282179,1.5762156,0.39632857,-0.21991266,-1.9529841,1.55398,-0.21283962,-1.9960958,2.1530497,1.9069196,1.3835715,-2.2828352,-1.7288226,-0.4209364,-1.0239979,0.315074,1.5263547,-0.815867,0.43181646,1.8945283,-2.1269798,1.4203507,-1.765842,-1.4032363,0.23133065,-0.5253885,1.780817
1.2445174,-0.03725679,-0.8893001,2.5267544,-1.6953237,-0.4857813,-0.02267008,0.19635482,-0.57062745,-0.7938863,-0.36042455,0.5687536,-0.7249827,-0.8352384,-1.3334745,1.8689549,-1.2762927,0.6664328,-0.39866894,0.5781841,-0.14371422,2.0342348,1.8303866,-1.3892161,0.66368234,1.1411055,-2.5126894,1.4857869,-2.168268,-1.6546861,-1.4933637,-2.011241,-0.4003695,-3.633377,-1.6747427,1.4573398,0.6188994,-0.48759413,-0.58093315,-0.9537229
