-0.47565702,0.5968068,0.6251611,0.64205736,-0.5146383,0.5150483,-0.6121646,0.4813607,-0.6021827,-0.6110042,0.6286586,0.2739177,-0.51775336,-0.6144093,-0.59477264,0.6276064,-0.6005729,0.5420324,-0.61315787,0.5900474,0.590567,-0.56140196,-0.21137477,0.0056666043,0.53120524,0.6105693,0.4980052,-0.4476862,-0.07360474,-0.6264542,0.5438856,-0.45586026,-0.30253202,-0.28879222,-0.58592814,0.5872017,0.6362529,-0.41500026,0.4799317,-0.5556641,-0.5680563,-0.27284086,-0.5907269,0.54713756,0.6536245,0.6171781,0.59972143,-0.53434557,0.47455117,-0.40153643
0.92863965,-0.5538953,-0.7916209,-0.7660754,0.959908,-0.6979752,0.85480773,-0.7022706,0.9233167,0.82226837,-0.91748595,-0.8861173,-0.3350782,0.84301245,0.74438566,-0.6581053,0.8263655,-0.6254691,0.7384829,-0.5690506,-0.6902457,0.8848851,0.2923017,0.63174,-0.7903908,-0.5207319,-0.8717506,0.9103364,-0.7389172,0.757138,-0.8471285,0.82636434,-0.65471846,0.55861133,0.7498901,-0.7701761,-0.7416222,0.79433924,0.8949343,0.72353977,0.80193704,0.6609987,0.627323,-0.4224027,-0.7290026,-0.77006245,-0.72262275,0.8113576,-0.8391662,0.69274455
-0.49605092,0.6071498,0.57173973,0.538709,-0.6671838,0.52564216,-0.5591026,0.4635899,-0.61599624,-0.52271444,0.6601041,0.39681378,-0.59235203,-0.5825399,-0.5991968,0.46822074,-0.6039543,0.45879522,-0.5155062,0.43604758,0.531675,-0.5447134,-0.23468,0.07131676,0.5330804,0.5746173,0.5981964,-0.41843882,0.024973156,-0.59243643,0.4799511,-0.26089853,-0.3181908,-0.31483918,-0.57503754,0.6216635,0.63239634,-0.31666872,0.41760162,-0.5806338,-0.6588303,-0.61634266,-0.57777524,0.60865784,0.61414003,0.4050866,0.6125281,-0.40719917,0.5418405,-0.5199289
0.13461672,-0.703518,-0.46322387,-0.15126456,0.6953075,-0.22059532,0.61279494,-0.46364632,0.57985675,0.5514834,-0.6293416,-0.42355552,0.3143619,0.49923673,0.68238205,-0.47403994,0.7039773,-0.48318106,0.4463971,-0.4130255,-0.6202603,0.64336824,0.78094685,-0.48915008,-0.470214,-0.58887976,-0.6534311,0.18091819,0.0938595,0.5928586,-0.40476847,0.3579864,0.20966531,0.055062998,0.5096565,-0.55691916,-0.52562076,0.5264842,-0.16338256,0.38290253,0.61518383,0.5927214,0.43459445,-0.6658182,-0.6062241,-0.39921156,-0.56006265,0.5407801,-0.5939808,0.363909
-0.32922873,0.38723576,0.5959659,0.45613784,-0.4789737,0.61713964,-0.50323343,0.5410829,-0.52824163,-0.561784,0.61908245,0.08665488,-0.56302863,-0.5989446,-0.5353904,0.5944327,-0.56964487,0.59458196,-0.59490067,0.56376684,0.5662905,-0.47477558,-0.27956674,0.05903546,0.3847049,0.535201,0.5691163,-0.24548386,-0.010238364,-0.53507334,0.6072156,-0.6290199,-0.5064263,-0.5678113,-0.57330567,0.47624266,0.57142776,-0.3798362,0.5756751,-0.51230067,-0.5981634,-0.6227024,-0.57188946,0.33848003,0.565431,0.58287495,0.5854535,-0.5654571,0.6919688,-0.5730594
0.9666636,-0.7366186,-0.8061718,-0.82394344,0.9065818,-0.751553,0.96921295,0.22657026,0.8833542,0.7375251,-0.890511,-0.85616887,0.3025522,0.69831675,0.92962605,-0.7878217,0.9381774,-0.80318326,0.75301737,-0.80748045,-0.8155449,0.9050402,0.9694526,-0.030366644,-0.78301877,-0.86613286,-0.9475004,0.86495787,0.667189,0.89509845,-0.7133422,0.6580538,0.60965145,0.3130411,0.71404636,-0.78175664,-0.7359228,-0.62869287,0.24371898,0.8039005,0.8268278,0.59084344,0.74334437,-0.8489121,-0.8186048,-0.8159759,-0.79004246,0.86969984,-0.8782956,0.82875544
-0.3818833,0.4052779,0.6365089,0.608198,-0.55765986,0.5298739,-0.50043005,0.5387643,-0.58965254,-0.62253976,0.6147656,0.44384363,-0.581772,-0.5247162,-0.56982154,0.6403979,-0.45747975,0.5421463,-0.67186546,0.5828019,0.50900906,-0.4692868,-0.07141461,-0.10988794,0.5747407,0.5485035,0.56690913,-0.3062713,0.016256131,-0.5504704,0.6240564,-0.5126749,-0.32423335,-0.22771001,-0.6384106,0.5499446,0.61636466,-0.35330847,0.5219898,-0.6122421,-0.5760154,-0.4278881,-0.6139817,0.5403128,0.5565969,0.6618101,0.56937027,-0.5501782,0.5505681,-0.5446518
0.01372636,0.0019031176,0.14848931,0.25100863,-0.119852535,0.202435,-0.01024499,0.17816441,-0.25959653,-0.2762551,0.15377592,0.13702859,-0.28083614,-0.2003408,-0.23707831,0.20033221,-0.15123059,0.18578106,-0.31539723,0.26258615,0.20402236,-0.03774658,0.14699794,0.07061231,0.21419579,0.22986284,0.1374121,0.096410014,0.14735062,-0.12633358,0.23726736,-0.41525754,-0.27785188,-0.16657744,-0.12934992,0.24460264,0.25468522,-0.14962701,0.28237912,-0.21013933,-0.20691219,-0.15840259,-0.24007367,0.27305505,0.13978483,0.20597108,0.18632096,-0.20193392,0.233649,-0.18316583
-0.48743626,0.52944946,0.7050065,0.31958,-0.5445604,0.7152787,-0.38140935,0.5634311,-0.6069952,-0.66954494,0.61271507,0.065762445,-0.6032157,-0.659567,-0.64194757,0.539372,-0.6387062,0.5380774,-0.5541074,0.71831316,0.6386939,-0.38388997,-0.34707886,-0.013613071,0.4492983,0.62618315,0.652099,-0.31403825,0.014313547,-0.5500438,0.66182303,-0.63362074,-0.53242826,-0.4989432,-0.6338897,0.60799295,0.7819987,-0.314959,0.5519107,-0.5505825,-0.64969707,-0.6649225,-0.61775905,0.7031425,0.4948524,0.6150212,0.70338464,-0.55739415,0.6957876,-0.55978775
-0.25651994,0.1346849,-0.3067586,0.039821062,-0.19780366,-0.17931671,0.1601099,-0.017624522,-0.2464385,-0.091311805,0.038191054,0.19409566,0.105426386,-0.1244449,-0.23929696,0.000523241,-0.098633155,0.13380922,-0.04576529,0.055890985,0.10106134,-0.21547797,0.052322205,0.21264356,0.017102681,0.13474275,-0.058682844,-0.09713724,0.18068486,-0.06082009,-0.1896153,0.09343008,0.15861595,0.109720826,-0.119591005,0.011239704,-0.07371866,-0.1166411,0.104587935,-0.01786736,0.060803995,-0.09483524,0.030039523,-0.06277158,0.083901055,-0.033709154,-0.14326464,0.02520806,-0.08608091,0.12460858
-0.26639372,0.48184872,0.5804816,0.56566256,-0.49339336,0.6228947,-0.41670913,0.48890263,-0.55500853,-0.6094234,0.54833025,0.19675478,-0.62303466,-0.5399401,-0.52433074,0.57733095,-0.5124169,0.5170512,-0.58294874,0.59561265,0.52099,-0.33745882,-0.1216678,-0.1335805,0.50129414,0.5213671,0.40690455,-0.25751308,-0.11248393,-0.5287317,0.5688882,-0.50006634,-0.48606807,-0.3440084,-0.5823985,0.52520686,0.64725506,-0.36818027,0.5928315,-0.5678117,-0.54784805,-0.48520935,-0.5971984,0.5559713,0.56023896,0.56370056,0.60846126,-0.4940394,0.49614578,-0.5457345
0.012681842,0.25364336,0.11801833,0.38186637,-0.1578008,0.18364072,-0.03827962,0.18218607,-0.33948496,-0.29644713,0.2063961,0.18212599,-0.24887969,-0.18326691,-0.3475619,0.3468795,-0.32990426,0.33637726,-0.2592107,0.16090335,0.31094223,-0.14694114,0.12133878,0.38557997,0.23694648,0.16677247,0.06872673,-0.0030046396,0.34030643,-0.11883269,0.12412543,-0.4780375,-0.17523831,-0.31008348,-0.2697365,0.21583657,0.2687195,-0.41983286,0.2455349,-0.18912946,-0.30641243,-0.21901858,-0.27032557,0.28075197,0.34939316,0.20069717,0.20324947,-0.13742591,0.1571491,-0.2576966
-0.2703761,0.4924629,0.55985767,0.5875174,-0.51764786,0.53214103,-0.5133667,0.5319549,-0.588672,-0.50610316,0.62564176,0.35575727,-0.52436304,-0.57976294,-0.56617326,0.62573767,-0.53473645,0.53485674,-0.61058944,0.555629,0.46182054,-0.49619883,-0.1971972,-0.09271263,0.5235114,0.56087875,0.4935416,-0.28246585,-0.010384797,-0.5648659,0.553102,-0.51759386,-0.37591755,-0.28049755,-0.61545485,0.5202416,0.59789056,-0.38993394,0.5316102,-0.56990474,-0.56538624,-0.47044683,-0.5739482,0.53441703,0.61433476,0.5907537,0.6202528,-0.5318893,0.5288547,-0.54238933
-0.7046486,-1.0548204,-0.94637984,-0.8169639,0.936205,-1.0264794,0.9407586,-0.6066697,0.89226747,0.8262689,-0.73765004,-0.47812504,0.82589334,0.7664435,0.94125515,-0.8426562,0.93143094,-0.8416542,0.7317967,-0.925195,-0.88168186,0.9564486,1.053578,-0.3056677,-0.7030309,-0.87638927,-0.72702235,0.9254113,0.9504921,0.87274235,-0.6629163,0.45495573,0.9299402,0.980827,0.8945247,-0.8654605,-0.87656206,-0.5143486,-0.9066705,0.79237145,0.9190678,1.0249131,0.82745385,-0.82956606,-0.88966334,-0.7261178,-0.9232334,0.83362705,-0.85097325,0.881209
-0.3216703,0.3302153,0.5848884,0.5949068,-0.53850025,0.52652854,-0.52882624,0.50634146,-0.6027925,-0.5801609,0.62967396,0.395855,-0.47217318,-0.5671348,-0.55806696,0.66233855,-0.5316222,0.592493,-0.60383517,0.5135164,0.5637716,-0.55467397,-0.20235121,-0.07316081,0.56885564,0.53783005,0.49539712,-0.32047614,-0.03502616,-0.5958322,0.5438452,-0.5402859,-0.4220011,-0.14390655,-0.5935113,0.47570345,0.5463438,-0.45668843,0.55655426,-0.51683843,-0.5621607,-0.47965398,-0.59585965,0.54320186,0.63185745,0.5965471,0.48512122,-0.53063184,0.4975509,-0.60025555
0.39083183,-0.36722365,-0.34395787,-0.34968808,0.25015923,-0.24717343,0.3683966,-0.27085927,0.22673076,0.24448624,-0.26629516,-0.3481217,0.24808092,0.27514666,0.06615547,-0.22209638,0.056546446,-0.39136735,0.03738204,-0.22587724,-0.13214654,0.32597065,-0.29112867,0.36469838,-0.43458343,-0.06458716,-0.14219467,0.32916266,-0.0015212637,0.21991709,-0.1512243,-0.38623622,0.08437642,-0.059905224,0.40440074,-0.18903324,-0.4512161,0.27130002,-0.28216264,0.36993748,0.2137406,0.09061504,0.09869743,0.06797676,-0.34770516,-0.246844,-0.18647939,0.22247358,-0.011526902,0.20057093
-0.26618585,0.41787001,0.52957135,0.5196481,-0.5220543,0.35221854,-0.5388079,0.4943304,-0.5705975,-0.607824,0.6692137,0.48395944,-0.49486548,-0.5735497,-0.4199276,0.67063737,-0.5549192,0.5890039,-0.5829811,0.49928525,0.550458,-0.6140942,-0.24956489,-0.07024232,0.56592804,0.30746964,0.50780606,-0.24276908,0.012958322,-0.58482146,0.55019224,-0.52983373,-0.39769956,-0.3166141,-0.6387903,0.4902891,0.53299487,-0.43482274,0.5346055,-0.5623747,-0.5511784,-0.45938322,-0.631751,0.52904546,0.6239058,0.6258849,0.49732852,-0.5581087,0.46379355,-0.57457566
0.2030909,-0.34424594,-0.14342168,-0.23143014,0.23542015,-0.22839142,0.33647698,-0.09123706,0.2413161,0.2728567,-0.26557347,-0.32108542,0.16566886,0.17144266,0.32512823,-0.2734427,0.2931727,-0.19286557,0.2637085,-0.22364032,-0.055587217,0.2724172,0.3802184,-0.1218401,-0.24725959,-0.3158404,-0.21445744,0.20433244,-0.053368025,0.27452826,-0.147428,0.1714275,0.17087604,-0.13607065,0.30818784,-0.17442235,-0.28958818,0.30151838,-0.04477649,0.10241145,0.18101637,0.039720986,0.29247102,-0.21754456,-0.4077866,-0.085953996,-0.24960266,0.22408178,-0.014953279,0.20642793
-0.40445226,0.42583945,0.6448807,0.5728213,-0.5775549,0.5500126,-0.50449765,0.54559374,-0.59433496,-0.6496626,0.6008025,0.46088138,-0.5703,-0.5955284,-0.60681254,0.6185799,-0.45646223,0.54671174,-0.6031161,0.62545586,0.5073515,-0.44636977,-0.0830468,-0.13402781,0.60208005,0.5758869,0.57393175,-0.27464038,0.024776861,-0.5273336,0.6168677,-0.46896857,-0.31253305,-0.22806713,-0.6554283,0.5707683,0.6530233,-0.39185676,0.49098504,-0.6322262,-0.602539,-0.4050873,-0.6159734,0.55206627,0.5603845,0.6646077,0.6002151,-0.5561708,0.56052697,-0.51954603
-0.49483436,-0.94694424,-0.74506724,-0.84693384,0.933934,-0.86894137,0.9294265,-0.65348387,0.8421483,0.8059768,-0.7372479,-0.65168405,0.6606118,0.75657356,0.75508827,-0.76311654,0.6722432,-0.5314367,0.65989244,-0.7219168,-0.60236377,0.81077504,-0.5059438,-0.56387883,-0.85393363,-0.73194206,-0.7766491,0.8600716,0.8241634,0.7833976,-0.65554535,0.78927535,0.801305,-0.83560765,0.7202045,-0.75533223,-0.87159956,0.9166324,-0.6626944,0.8582115,0.78120327,0.77915394,0.72031754,0.5681568,-0.67908055,-0.6230707,-0.82299465,0.7103399,0.8620755,0.8279251
-0.3909077,0.5811621,0.5983887,0.63637197,-0.5742948,0.637257,-0.4390592,0.5145335,-0.61720276,-0.684251,0.5692738,0.30164784,-0.5865654,-0.6095037,-0.6228782,0.56094825,-0.5530207,0.5046138,-0.5586912,0.6948275,0.5669771,-0.3465677,-0.13451083,-0.13400829,0.55650485,0.61559266,0.51429975,-0.29389814,-0.031866442,-0.54621977,0.5748061,-0.5012722,-0.3765686,-0.2773629,-0.664265,0.6113882,0.7635722,-0.35095525,0.5178284,-0.62080365,-0.60781133,-0.48220316,-0.6358963,0.6032305,0.58341306,0.60143745,0.68092513,-0.48737043,0.53624874,-0.5167242
0.7589756,-0.8323443,-0.7472189,-0.86578864,0.85715216,0.09775902,0.86609167,-0.54735595,0.7841691,0.71615124,-0.76566595,-0.9012046,0.5599864,0.6289306,0.7178562,-0.7796716,0.70285785,-0.74292547,0.70521134,-0.62313116,-0.5416856,-0.17191067,0.7736015,0.8242929,-0.8621751,-0.78359747,-0.7695534,-0.47391373,-0.6442571,0.8051513,-0.7503955,-0.061055996,0.57978094,-0.8376805,0.7224439,-0.84246755,-0.6994087,0.88768786,-0.7421592,0.8157788,0.24191712,0.67745507,0.73042405,-0.7929377,-0.83089644,-0.667068,-0.74666226,0.78184813,-0.36462447,0.8683479
-0.3098154,0.4729086,0.6476428,0.562929,-0.5214568,0.64295495,-0.47477153,0.52722996,-0.57514256,-0.6198923,0.62582284,0.19719632,-0.62715346,-0.5879286,-0.5355319,0.648298,-0.55890644,0.57357067,-0.66644305,0.5803145,0.55840534,-0.43292886,-0.18830106,-0.120536335,0.5111406,0.5523228,0.4460363,-0.29614258,-0.111550614,-0.57769936,0.60283875,-0.5903679,-0.52034736,-0.4138074,-0.60455483,0.5481522,0.63715106,-0.39559087,0.61311525,-0.59409773,-0.5923972,-0.5505365,-0.63151735,0.5878879,0.6110574,0.61685234,0.62719595,-0.56200343,0.54506314,-0.60863674
0.5680443,-0.7227151,-0.7879955,-0.87638974,-0.5976988,-0.6871983,-0.28261223,-0.32675463,0.8522999,0.53553826,-0.3544436,-0.7890717,0.676714,0.67140007,0.8803148,-0.82436895,0.75203115,-0.81689906,0.73301303,-0.8070946,-0.6494004,0.48628825,-0.7011006,0.9965785,-0.6764487,-0.7881425,-0.033773657,0.64833057,0.8382834,0.64768136,-0.8390541,0.8257971,0.8079774,0.88909113,0.7021076,-0.7191692,-0.79863393,0.83344156,-0.36777446,0.7138912,0.33717865,0.73272735,0.7078073,0.11642926,-0.6345925,-0.6741704,-0.66154236,0.7995082,-0.7704692,0.3004161
-0.42610162,0.55419314,0.5668353,0.6167741,-0.62364435,0.53637904,-0.5092522,0.51574475,-0.6663136,-0.7027458,0.6276959,0.4092401,-0.56749433,-0.5957596,-0.63584733,0.5766916,-0.5635636,0.5440429,-0.60462165,0.6419001,0.5702858,-0.4496024,-0.17444326,-0.06150704,0.5775374,0.60745543,0.5205987,-0.32774103,-0.0014441976,-0.6088684,0.571189,-0.4854632,-0.3661006,-0.27169695,-0.686734,0.6147932,0.7025023,-0.3437444,0.4710403,-0.60181636,-0.597444,-0.4978065,-0.6149712,0.5830616,0.6398841,0.6384772,0.6465616,-0.55730206,0.53915274,-0.5149434
0.9011881,-0.7152877,-0.8185061,-0.8062657,0.8362444,-0.87242794,0.92113954,-0.70092523,0.79945207,0.7326588,-0.7726945,-0.85899144,0.7669374,0.7036299,0.34053552,-0.8068089,0.74641585,-0.7616018,0.830663,-0.7773648,-0.8889175,0.26263088,-0.6363258,-0.61717206,-0.8564307,-0.7486312,-0.7799553,0.9742015,0.74490696,0.86996263,-0.6588899,0.87804055,-0.31017286,0.9144468,0.7596602,-0.8044774,-0.7834648,0.93257964,-0.9301567,0.8712964,0.87624437,0.9620726,0.7249997,-0.781889,-0.76096994,-0.7439635,-0.8016083,0.8587406,-0.8868337,0.8601648
-0.28175035,0.32764652,0.60482126,0.5725807,-0.5125189,0.6398638,-0.45861444,0.49158406,-0.5649403,-0.61150336,0.5631851,0.10352342,-0.5812297,-0.5583806,-0.5035062,0.6130681,-0.5298344,0.55130225,-0.60057217,0.5593997,0.5403081,-0.4216779,-0.17920205,-0.1758281,0.5136134,0.5334873,0.43334433,-0.2733477,-0.15588197,-0.543836,0.59017813,-0.38622707,-0.5015484,-0.4089768,-0.5792474,0.4971478,0.61907977,-0.3022093,0.6021277,-0.5861943,-0.5700898,-0.5081671,-0.5997593,0.48607334,0.57992816,0.55360585,0.59786636,-0.5134284,0.5121994,-0.57127494
-0.03644794,-0.32318705,-0.63482237,-0.541117,0.6487182,-0.57016754,0.6807552,-0.55799204,0.69671255,0.58980954,-0.44950965,0.17749235,0.69561636,0.6225145,0.516665,-0.403197,0.31202397,-0.34128112,0.52826494,-0.626754,0.14704987,0.54121715,0.5320324,-0.44677243,-0.5512595,-0.29605544,-0.6788467,0.74980164,0.69396114,0.5484452,-0.59616774,-0.24114695,0.1702494,0.81447864,0.4404033,-0.55793554,-0.6689921,-0.25553018,-0.64902604,0.74491894,0.60823303,0.7198889,0.4690116,-0.16822614,-0.4519904,-0.50117415,-0.6409422,0.5682063,-0.6334495,0.2878323
-0.39110273,0.47855273,0.5965249,0.63024765,-0.60061085,0.5188797,-0.53820413,0.5263642,-0.6541255,-0.66777813,0.66174144,0.46100777,-0.56495243,-0.59228444,-0.60459363,0.6468268,-0.5288501,0.5846224,-0.66028786,0.58189905,0.5505097,-0.5212326,-0.15408996,-0.08876005,0.59970826,0.5787667,0.51675695,-0.31208262,0.0023602364,-0.6217612,0.5854029,-0.5094752,-0.36363158,-0.2464073,-0.66662073,0.57976085,0.6348056,-0.3748852,0.5122128,-0.6065302,-0.5829865,-0.45207092,-0.62088984,0.55831707,0.6539727,0.6600877,0.6052431,-0.58271354,0.52774334,-0.55584586
0.53136146,-0.44334757,-0.38868985,-0.53928906,0.5417513,-0.3654004,0.58822685,-0.3325546,0.5389729,0.5339404,-0.5775564,-0.7277812,0.25647268,0.5069658,0.51925254,-0.5254097,0.295079,-0.25359973,0.36360663,-0.37279034,-0.2748428,0.55292594,0.5230529,0.40498444,-0.6057698,-0.59068114,-0.53273064,0.62858343,-0.0907917,0.36286741,-0.5353244,0.37467846,0.046804495,-0.5897573,0.55242544,-0.5124754,-0.34369338,0.49885228,0.6730472,0.54200315,0.55898786,0.38462603,0.46944654,-0.47950843,-0.39921424,-0.279356,-0.46250668,0.4574822,-0.3472986,0.373582
-0.34939823,0.5079067,0.59368706,0.6144904,-0.596476,0.5441868,-0.541385,0.53380895,-0.6417275,-0.6474968,0.673063,0.40021008,-0.56584436,-0.6049187,-0.5809879,0.6929589,-0.5841189,0.60534966,-0.6806139,0.58565205,0.5953502,-0.57141066,-0.2272578,-0.076031074,0.5777963,0.59174544,0.53956884,-0.30401227,0.0016619063,-0.6304198,0.5831161,-0.5611828,-0.4020959,-0.306521,-0.66795415,0.56051934,0.63060606,-0.3818189,0.55502117,-0.61016744,-0.6033095,-0.50892395,-0.61689395,0.58354986,0.6852473,0.6439511,0.62165195,-0.5826689,0.54070985,-0.6041424
0.6837046,0.08289923,-0.736649,-0.75952804,0.86567867,-0.81782144,0.4497957,-0.6355585,0.80775374,0.7007417,-0.6960036,-0.6159699,0.58498275,0.6300015,0.83190507,-0.7983474,0.80183935,-0.779164,0.77103025,-0.7397839,-0.6746353,0.9250356,0.86808205,-0.66106313,-0.90824056,-0.7854727,-0.7497414,-0.13420138,0.8598583,0.8420648,-0.5868062,0.7138218,-0.21821289,-0.66810095,0.7979547,-0.81185067,-0.76294905,0.94473404,0.5408824,0.8420352,0.731173,0.45874316,0.7085916,-0.65487987,-0.79142785,-0.73531806,-0.7466549,0.7996151,-0.46054882,0.8776357
-0.31130055,0.52623,0.6090684,0.600828,-0.5358687,0.6420633,-0.46134773,0.5139477,-0.5972217,-0.6444241,0.58601516,0.24197268,-0.62819886,-0.5787963,-0.5681855,0.6029015,-0.54906166,0.5451134,-0.5995351,0.6367393,0.5527969,-0.37764645,-0.14698301,-0.13479802,0.53157383,0.5660052,0.44539198,-0.28376138,-0.090906575,-0.55923945,0.5961641,-0.52065575,-0.4825715,-0.34705544,-0.60872865,0.55441266,0.6834143,-0.38383597,0.5914298,-0.599701,-0.5818163,-0.49996334,-0.62488407,0.58163273,0.5945236,0.59257025,0.6476917,-0.5204001,0.52225834,-0.565183
0.5312115,-0.357706,-0.42151707,-0.63448817,0.67906797,-0.5742689,0.68215173,-0.33452424,0.55300355,0.5771023,-0.39966884,-0.67771244,0.45452932,0.33394444,0.3940116,-0.5710798,0.49915034,-0.40182868,0.29630828,-0.43479744,-0.28670943,0.567055,-0.56504977,0.42109653,-0.6114152,-0.2812227,-0.43154776,0.4647794,0.5110759,0.5174843,-0.39661902,-0.56477296,-0.0002744936,-0.7451591,0.6874651,-0.5568615,-0.52079684,0.041066892,-0.49545735,0.6620551,0.3307747,-0.7373154,0.3604589,-0.18478811,-0.5258023,-0.16162339,-0.4932949,0.6103255,-0.26254523,0.1815959
-0.38640904,0.53224987,0.5971691,0.6361971,-0.5840447,0.58227485,-0.5213213,0.5252927,-0.6138992,-0.56245905,0.60456616,0.39614487,-0.53826314,-0.5960104,-0.6267796,0.6193223,-0.5662604,0.5763357,-0.6114488,0.62828475,0.57525337,-0.4962721,-0.21184865,-0.061038602,0.5661492,0.5953486,0.39974117,-0.34920847,0.033708815,-0.58932525,0.5637653,-0.5264353,-0.39922586,-0.32836482,-0.60844946,0.57455456,0.63031757,-0.3062429,0.51667,-0.58837986,-0.5983283,-0.3753411,-0.59392035,0.59040755,0.62722635,0.5899937,0.61502934,-0.5486086,0.53374517,-0.4711508
0.49512872,-0.99263155,-0.786908,-0.72039336,0.8591339,-0.8094615,0.8413987,-0.71660465,0.8598038,0.71469796,-0.8556117,0.08225223,0.6354741,0.62222993,0.68620455,-0.7581766,0.94841343,-0.7127426,0.634332,-0.83493316,-0.92166716,0.8760068,1.0395346,0.70643663,-0.4795814,-0.873002,-0.6121907,0.8569439,0.72150284,0.83318305,-0.6340444,-0.2511398,0.62833047,0.958456,0.72588736,-0.6507573,-0.82647854,0.9093013,-0.86713755,0.7265016,0.8463881,0.98112714,0.67306083,-0.78882164,-0.8658051,-0.60204667,-0.90771866,0.7736422,-0.71343064,0.89673215
-0.43948653,0.49534482,0.7049476,0.5476196,-0.5245716,0.66944003,-0.49605274,0.5946512,-0.60189116,-0.64546216,0.62763965,0.08857946,-0.6726277,-0.6393911,-0.6136224,0.59485966,-0.63874704,0.58363605,-0.59735745,0.6467283,0.654557,-0.41269812,-0.32686466,-0.010833797,0.4500192,0.61373097,0.53866863,-0.21680494,0.10175705,-0.59085417,0.6579185,-0.6276195,-0.5454587,-0.4034948,-0.6392321,0.5841516,0.738491,-0.3213061,0.56924397,-0.5466237,-0.66804546,-0.67459553,-0.6360809,0.7070318,0.5979631,0.6476932,0.67995125,-0.5863756,0.70755416,-0.3935476
0.098682135,0.040680893,0.06665419,0.15736894,-0.03931076,0.12072428,0.0031864448,0.07324669,-0.18631284,-0.1561037,0.13477153,-0.0010420547,-0.17136136,-0.053561512,-0.1985427,0.12217173,-0.19931813,0.24231507,-0.08192168,0.16602294,0.24810508,-0.06867801,-0.020065086,0.08957912,0.078531794,0.17960303,0.019013805,0.03827815,-0.0037113265,-0.07761207,0.1142618,-0.3616242,-0.24083881,-0.23030356,-0.098337464,0.23106751,0.12662205,-0.14960313,0.26078418,-0.10926482,-0.12823492,-0.21600407,-0.2747738,0.27584025,0.10975064,0.1346089,0.16480094,-0.10672383,0.12870042,-0.30186766
-0.36267483,0.37137893,0.6337118,0.5998171,-0.5457577,0.51477844,-0.52060777,0.5366671,-0.58537406,-0.60776305,0.6223185,0.4464851,-0.5666089,-0.57200396,-0.552895,0.6590158,-0.45143768,0.56534904,-0.7115812,0.54092604,0.5049494,-0.50580406,-0.08972135,-0.11495494,0.5547965,0.5414334,0.5388799,-0.3089288,0.014328277,-0.54906076,0.6280287,-0.51747566,-0.31067982,-0.2351158,-0.625276,0.54296273,0.58322585,-0.3781137,0.5375725,-0.5724989,-0.5767569,-0.40626955,-0.6072339,0.5297604,0.57753164,0.6357464,0.5576479,-0.57958066,0.54497784,-0.55994487
0.760406,-0.6922505,-0.6936398,-0.7749311,-0.1410467,-0.8553644,0.84262633,-0.7390939,0.7652721,0.72578377,-0.76302624,-0.38931635,0.7472054,0.69722503,0.7889645,-0.677356,0.8164736,-0.7130965,0.5641854,-0.64613456,-0.75573385,0.853911,0.9495303,-0.6675623,-0.6599204,-0.8122597,-0.53236824,-0.47592285,-0.48630917,0.76801515,-0.627268,0.8300221,0.7759479,0.728507,0.70135534,-0.7688902,-0.67322224,0.8437389,-0.7978408,0.656795,0.73958033,0.8470819,0.77036196,-0.800389,-0.7273033,-0.6022238,-0.78388786,0.73343825,-0.71075547,0.80326426
-0.34102222,0.5089969,0.62479883,0.63405806,-0.5812113,0.5916842,-0.5420468,0.5430649,-0.6355921,-0.6637463,0.67726475,0.3780279,-0.59968424,-0.5953806,-0.60740304,0.67615205,-0.56849515,0.61423504,-0.6703921,0.60676175,0.58250684,-0.51670295,-0.21169119,-0.10388333,0.5780275,0.58612907,0.49335343,-0.330474,-0.029683048,-0.62949574,0.6081901,-0.54826725,-0.4482609,-0.34070942,-0.6585514,0.5674038,0.6519691,-0.42151406,0.58055574,-0.60600877,-0.59765047,-0.51062137,-0.6513701,0.5927004,0.6661209,0.6407634,0.6368345,-0.57948947,0.5405399,-0.60182583
0.25853908,-0.21290033,-0.11699835,0.074188806,0.14752164,-0.08795838,0.1983631,-0.0182599,0.06469053,0.102718115,-0.12662815,0.03821775,-0.027284,0.023189288,0.11733225,-0.01890072,0.226093,0.020137355,0.06363963,-0.13146903,-0.12673676,0.1667269,0.3695352,-0.026225125,0.0026031872,-0.115859956,-0.23089209,0.1948995,-0.039643057,0.14708193,0.00485668,-0.016018758,0.013698032,0.12086539,0.056050703,-0.07169434,-0.09989843,0.09369171,0.12296407,-0.017661287,0.11453747,0.20238602,0.022008233,-0.087930694,-0.16205722,-0.078429185,-0.07110877,0.1543895,-0.073745266,0.024863843
-0.35545704,0.49188387,0.60656136,0.62516016,-0.57899356,0.53777725,-0.5725034,0.5613455,-0.6342311,-0.6043379,0.6970792,0.39690027,-0.5670084,-0.6217039,-0.58078164,0.71542096,-0.5715749,0.64215124,-0.69377285,0.54686457,0.578282,-0.58986425,-0.20574494,-0.10523358,0.5747691,0.5844473,0.514206,-0.33697617,0.005732828,-0.63623816,0.5728421,-0.5740243,-0.41716945,-0.3325477,-0.61373156,0.5402289,0.5961352,-0.4297775,0.59689164,-0.5920901,-0.577171,-0.5100339,-0.6361139,0.567956,0.69016093,0.6462276,0.6143717,-0.5947633,0.5608008,-0.6189846
