0.6675061,0.2591867,-0.30582786,1.0914475,-0.8125839,-0.5103483,-0.1753064,0.49451244,-0.4306741,-0.67419934,0.013742642,0.35429317,-0.52160877,-0.48821604,-0.8672273,0.66135925,-0.2227798,0.31102678,-0.31531522,0.18134575,0.18808886,-0.04049756,0.9633866,-0.9600154,0.56364757,0.7522133,0.033006497,0.3657912,-0.6587392,-0.65309364,0.091435395,-0.92018133,-0.48228583,-0.26080143,-0.48432413,0.787564,0.33360246,-0.8951926,0.36404413,-0.7486422
-0.13310024,-0.9479353,-0.05774984,0.92136604,-0.25226727,0.61889464,0.8204581,-0.8130849,0.77755326,0.6164411,-1.0451068,-0.4648266,0.3510295,0.8072931,0.48072416,0.26396817,0.7481385,-0.9263404,0.81247133,-0.67536294,-0.8948131,0.97852945,1.1942766,0.13914382,-0.83391625,-0.678069,0.075528756,-0.6600965,-0.84832007,0.6109691,-0.1809346,0.39888927,0.77376276,-1.1120241,0.8358553,-0.59388644,-0.5767594,0.101479515,-0.5963797,0.46385154
0.7359727,0.28811306,-0.04246389,1.2195362,-1.05034,-0.5462129,-0.20827252,0.40956137,-0.44033343,-0.49446297,0.13997467,0.27153504,-0.28907043,-0.47351673,-0.6574005,0.706497,-0.24826586,0.27964124,-0.30349532,0.20166865,0.17766511,-0.07053131,1.057226,-0.976188,0.45392922,0.6072629,0.4854817,0.51831347,-0.7515012,-0.53858596,-0.040724747,-0.8917266,-0.43176568,-0.36956388,-0.505538,0.611583,0.54318887,-0.9424775,0.4109267,-0.7082471
-0.48129132,-1.2104284,0.24858789,0.7591285,-0.081848025,0.97707987,1.0397259,-1.0485827,1.1487795,1.0545408,-1.2161795,-0.53638864,0.7358693,1.0004119,0.9647036,0.21255174,0.8977084,-1.2399194,1.0568386,-0.7960858,-1.1405661,1.0577604,0.966514,0.6227752,-1.1636646,-1.0751084,0.3333123,-0.74284446,-0.55223906,1.0701042,-0.12269278,0.8579283,1.1164756,-1.1962489,1.0277214,-1.0179813,-0.73672956,0.40472335,-0.7286877,0.93282133
0.50364065,0.37405294,-0.30226532,0.691132,-0.5384971,-0.5495656,-0.04077524,0.5684245,-0.4739321,-0.7286583,0.1125854,0.68684816,-0.41175684,-0.42913684,-0.9649945,0.68367004,-0.5684401,0.37510958,-0.38101187,0.25048804,0.35675076,-0.19774707,0.81181437,-0.8713372,0.6463612,0.75953716,0.5218283,0.29618758,-0.6500879,-0.62821096,0.29717964,-0.93862957,-0.38122597,-0.14944589,-0.49548116,0.8097628,0.46508196,-0.94768924,0.7537244,-0.7738331
-0.98371327,-1.0099268,0.042600818,0.45755413,0.8994847,0.90090376,1.1328907,-1.0383424,1.1067162,0.9646326,-1.0330677,-0.042795267,0.9530487,1.0568761,0.7434796,0.06646852,0.40256473,-1.0498809,1.0803492,-1.0336044,-1.0164629,1.0390035,1.1292465,0.83096486,-0.9752587,-0.7216152,0.6784224,-1.1072593,-0.9764999,1.0060903,0.24025342,0.9543664,1.0844771,-1.2664368,1.0555165,-0.8947721,-0.558362,0.64252585,-0.54790443,1.0317906
0.54663414,0.047757655,0.39410448,0.9903753,-0.8647689,-0.39348754,-0.2349199,0.3858489,-0.44547164,-0.58986104,0.06253578,0.47997832,-0.29036066,-0.28142962,-0.8128183,0.7235268,-0.28501904,0.24981228,-0.4490668,0.42315766,0.1824054,-0.12545478,0.74412364,-0.8320831,0.4596347,0.6341631,0.5840265,0.4737419,-0.15447438,-0.55870664,0.30131936,-0.89004683,-0.09652324,-0.013922166,-0.41205287,0.6600525,0.6326691,-0.89765054,0.6878792,-0.70973796
0.20334944,-0.83687633,0.3058358,1.4903431,-0.7968375,0.6394838,0.5702047,-0.52009845,0.66307956,0.55222034,-1.1299778,-1.0962768,0.5307107,0.85273415,0.52009046,1.1387162,0.8808475,-0.61521494,0.85885596,0.9710048,-1.0531567,1.1682913,1.330045,0.5141384,-0.8528269,-0.39283767,-0.7088167,-1.0381005,-1.170142,0.6493287,-1.0081391,0.4794803,0.9290274,-1.2564812,0.6895491,-0.44976503,-0.934338,0.5591477,-0.51280355,0.658512
0.749441,0.2098057,0.29196265,1.3450428,-1.2188603,-0.48729262,-0.34081987,0.466086,-0.55299383,-0.570636,-0.12524968,0.24832106,-0.3722132,-0.3006145,-0.69822055,1.208075,-0.24495173,0.29885265,-0.37804532,0.83995384,0.093075044,0.1859967,1.0841913,-0.836603,0.35031724,0.6980518,0.3344259,0.28953406,-0.46729365,-0.5538392,-0.16180871,-0.85088265,-0.19787262,-0.4322059,-0.40941387,0.6865735,0.45989475,-0.9272705,0.6456899,-0.74668217
-0.4457483,-1.1208682,0.29506344,0.802068,-0.1475374,0.8447628,0.9715409,-1.0352544,0.8595918,0.9260953,-1.1702964,-0.5296796,0.92797303,1.0428563,0.7427939,0.39027688,0.8093013,-1.2185353,0.94073427,-0.5727668,-1.1121417,1.2775705,0.9397748,0.49441367,-1.0696746,-0.9542989,0.2177326,-0.8904882,-0.5895764,0.96871924,-0.094421044,0.6726051,1.0407723,-1.1660361,1.0310466,-0.885522,-0.59716845,0.2841601,-0.61651,0.7711064
0.5456694,0.3624985,-0.070965804,0.93419725,-0.79201573,-0.45117387,-0.21411651,0.55410206,-0.4974115,-0.640039,0.1164188,0.43031865,-0.46813872,-0.47633383,-0.8370074,0.8402267,-0.34650183,0.32839367,-0.40642294,0.3542253,0.26053548,-0.0074489573,0.5379461,-0.9648416,0.5322671,0.7981751,0.1554435,0.54508007,-0.5298998,-0.5799974,0.05332663,-1.0158503,-0.50587964,-0.09573046,-0.53514546,0.7720488,0.40091732,-1.01622,0.5076971,-0.80470645
-0.55626124,-1.0714184,0.28708538,0.73162335,0.007498922,0.9163592,1.1791319,-1.2323183,1.0520043,1.0753461,-1.2657914,-0.51183826,0.8342513,1.1565957,0.90567577,0.33716857,0.8689756,-1.2761773,1.1190931,-0.85045874,-1.189928,1.3675543,0.7907168,0.6329675,-1.2794925,-1.0055927,0.2003885,-0.6958315,-0.56363505,1.1639299,-0.12220888,0.8345558,1.1610266,-1.186315,1.207445,-0.93671954,-0.78660625,0.40507412,-0.8826378,0.93311197
0.54039276,0.08857775,-0.12724066,0.77129835,-0.92394966,-0.43303785,-0.09774933,0.4957908,-0.5526772,-0.5792356,0.05348809,0.58098036,-0.41673204,-0.4140537,-0.7729146,0.5143721,-0.39299193,0.19078554,-0.36805004,0.40787658,0.20168349,-0.21995892,0.7143283,-0.85358006,0.5924075,0.6785281,-0.04943897,0.36711404,-0.44192624,-0.63472474,0.053006075,-0.91808254,-0.25718445,-0.60430145,-0.46772927,0.691817,0.70647484,-0.96780825,0.7983852,-0.8276339
-0.46093544,-0.33802667,-0.97358555,1.0345527,0.860015,1.0026525,1.4075834,-0.97953045,0.61366004,0.87944555,-1.0662004,-0.7928486,0.9487838,0.79009956,0.8729731,0.28988805,1.3471318,-0.75025535,0.6949431,0.83650374,-0.89277685,1.1583554,1.4008715,-1.3555276,-0.14757673,0.20380756,-1.4891963,-0.9036555,-1.4501977,0.5272574,0.6360232,0.40556464,0.39836398,-0.8420596,-0.14848582,-0.95755106,-0.99995494,0.9307638,-0.63044345,1.0415803
0.5488946,0.50280637,-0.2261253,1.142335,-0.73602974,-0.30124196,0.37049463,0.092022814,-0.63757366,-0.3253485,0.08608042,0.45619765,-0.20583448,-0.3434591,-0.39290863,0.800085,0.37968665,0.3008956,-0.5946217,1.0179334,0.39919445,0.033227883,1.2892743,-1.2814752,0.65871215,0.8405248,-0.21355522,0.4579443,-0.3142353,-0.6635131,0.72160226,-0.7967924,-0.45377168,0.009970046,-0.7418022,0.29061064,0.47745967,-0.6489346,0.75550103,-0.5472239
-0.08636487,-0.6632122,0.16469371,0.7613677,-0.3088473,0.5588332,0.7224274,-0.59302354,0.65248287,0.78549254,-0.8944432,-0.33000654,0.63511944,0.83569086,0.62105155,0.31210703,0.7010193,-0.9200057,0.68687123,-0.49973634,-0.82583076,1.1065124,0.9442446,0.14919893,-0.87962437,-0.7745225,0.31113696,-0.6199077,-0.5828689,0.7254909,-0.23401746,0.4734358,0.81113875,-0.72698784,0.67516416,-0.68295544,-0.5280909,0.012338581,-0.4916844,0.44665414
0.5999405,0.31425375,0.68744904,1.3658078,-1.3074406,-0.517476,-0.34700632,0.42342857,-0.5118845,-0.16057935,0.13558735,0.6861207,-0.34459832,-0.16138995,-0.51373154,1.1855689,-0.021725493,-0.030333947,-0.49013123,0.41334307,0.19076683,0.15488067,0.7296373,-0.9058787,0.1513834,0.3279221,1.1801499,0.35644278,0.53523177,-0.42174956,0.20676278,-0.7337642,-0.046915684,0.08725834,-0.39111665,0.44909927,0.65442175,-1.1011288,0.6959252,-0.819776
-0.4038382,-0.7949718,-1.0674257,1.2567105,0.531798,0.64914393,1.1672971,-0.75954,0.87870145,0.6051946,-1.1179086,-0.19144304,0.85563904,0.89809555,0.1822943,-0.88610893,0.06160958,-0.8078975,0.9612493,-0.6972541,-0.90243804,1.2392074,1.066632,-0.9608831,-0.8232003,-0.6365249,-1.4476029,-1.2320482,-1.2983447,0.9379756,-0.32531697,-0.79189,-0.34436673,-1.2032005,0.52763075,-0.6384032,-1.08864,0.2555738,-1.1397101,0.26239935
0.49196854,0.28967223,-0.18825136,1.3049967,-0.8786101,-0.46257803,-0.13247596,0.396402,-0.37711352,-0.47287303,0.055460773,0.633711,-0.10107367,-0.3712923,-0.7248325,0.3414462,-0.634963,0.26874563,-0.22824962,0.3793817,0.21657105,0.1706234,0.78165287,-1.1392603,0.44167274,0.6355948,-0.22023666,0.093202144,-0.6119295,-0.33617648,0.035577774,-1.163486,-0.70868605,-0.4765828,-0.6444888,0.56259096,0.29911414,-1.0015328,0.20764369,-0.8215726
-0.24454267,-0.97116107,-0.00270171,1.0596833,-0.3266782,0.70708144,0.746898,-0.9222607,0.8426116,0.8048168,-1.0875576,-0.32030472,0.77523977,0.91364616,0.615668,0.16289656,0.4789024,-1.0303259,0.90904015,-0.56896913,-0.88183796,1.2413142,0.89402115,0.21548277,-0.9799352,-0.7903851,0.030219996,-0.8677391,-1.0407704,0.97004104,-0.2978048,0.3596023,0.8569501,-1.2058611,0.8020202,-0.781053,-0.7155037,0.040715456,-0.6955123,0.47242683
1.0358542,0.7542006,-0.32377866,0.959768,-0.9940932,-0.72113776,-0.5314969,0.69753075,-0.78651613,-0.70440155,0.5295349,0.52420527,-0.4150375,-0.7857953,-0.66874987,0.14630595,-0.7559385,0.73904663,-0.5044344,0.61003363,0.735112,-0.35421142,0.27096897,-0.80109197,0.70738244,0.78045315,0.46272948,0.7330465,-0.44233423,-0.48000532,-0.4882396,-0.97376233,-0.78772855,0.14981192,-0.94598836,0.72462404,0.42887956,-0.94011855,0.18976527,-0.9133947
-0.4057575,-1.1846267,0.20183729,0.89327645,-0.054271117,1.0290449,0.9103983,-1.072438,1.0455253,1.1844741,-1.1142877,-0.681713,1.0567614,0.893284,1.2438393,-0.06730248,0.9364876,-1.2129061,1.104398,-0.83522165,-1.0555474,1.3257183,0.8544271,0.7517995,-1.2800034,-1.2739782,0.5489533,-0.90888137,-0.51869726,1.2885453,-0.45451385,1.0393028,1.1522712,-1.3070508,1.0514573,-1.1949769,-0.83175886,0.50953466,-1.0874192,0.9766853
0.6458246,0.35789344,-0.18135202,0.9265932,-0.7831966,-0.33584008,-0.22638743,0.52299184,-0.45804092,-0.6764192,0.14010121,0.43294936,-0.3737658,-0.43802214,-0.79612345,0.5742183,-0.35182726,0.37479344,-0.39118055,0.39836538,0.36534455,-0.03352354,0.692007,-0.87875706,0.49227056,0.67783827,0.14490044,0.39784035,-0.4501183,-0.5027525,0.11399306,-0.94318134,-0.42885533,0.00028035667,-0.4739291,0.7222585,0.36744207,-0.9145444,0.4654243,-0.78871286
-0.49953017,-0.9786688,0.1816473,0.5119088,0.07530024,0.90540856,1.0547684,-1.13586,1.0434037,1.0497965,-1.0521076,-0.5536025,1.0098825,1.105024,1.071953,0.028003583,0.8634705,-1.1337204,1.0089102,-0.7737591,-1.0153977,1.2492361,0.7954816,0.7200872,-1.2290945,-1.1724477,0.2433094,-0.8139479,-0.48885605,1.1577508,-0.15819193,0.92294616,1.0529199,-1.2397574,0.9919028,-1.0695357,-0.69482917,0.4501672,-0.8697834,0.951038
-0.050828736,0.5975619,0.27023634,1.1784685,-0.2745143,-0.6952735,-0.1670598,0.51727873,-0.5559075,-0.7339549,0.29869157,0.33383924,-0.3855898,-0.83679014,-0.8919424,0.72706854,-0.75746644,0.4005331,-0.09978374,-0.47135216,0.7982388,-0.7420702,-0.32660934,-0.94703597,0.45489123,0.65663755,-0.7195078,0.5345889,0.038870364,-0.9238537,0.5387143,-0.48887995,-0.66848445,0.084316134,-0.4545517,0.7816562,0.30395454,0.049724527,0.3804671,-0.45692495
-0.9604658,-0.85217494,0.23202041,0.45608842,0.61515725,0.7887555,1.096435,-1.0235801,0.9912236,0.9229754,-1.0390548,-0.6643722,0.7170395,0.8162537,0.81718045,0.049995556,0.57878566,-1.0234984,1.0639002,-1.0641087,-0.8053152,0.9024459,0.40173477,0.7231536,-1.0982187,-1.0278021,-0.2542106,-0.909902,-0.6907939,0.8229732,0.10627666,1.0654472,0.9017945,-0.9684259,1.0841393,-0.9223074,-0.972265,1.110232,-0.8845147,1.1098689
0.7314461,1.0277618,-0.44101104,0.38842347,-0.4179625,-1.0486343,-0.2837836,1.0269533,-0.84880644,-0.9656502,0.50759584,0.367682,-0.9034351,-1.0458533,-1.0121441,-0.0114604505,-0.7475415,0.8243372,-0.5616811,-0.13841991,0.95204145,-0.9305449,-0.2549689,-0.9237276,1.0361295,1.0810889,-0.5737731,1.0607206,-0.71155626,-1.0397444,-0.13962829,-1.0926676,-1.0439022,0.65882474,-0.8670802,1.0073332,0.22335052,-0.430562,0.3801949,-0.9193909
-0.9042135,-0.67818457,0.21148568,0.58474123,0.42835367,0.40632063,1.2238162,-0.8134555,0.8883734,0.7494603,-1.1087893,-0.5516967,0.43147698,0.6074809,0.66425323,-0.17899536,0.46348855,-1.0511267,1.1321456,-1.4388536,-0.68546164,0.5782876,0.14200635,0.5108405,-0.8696377,-0.8064014,-0.4826798,-0.3753535,-0.9461559,0.5593016,-0.013268868,0.7586372,0.7170348,-0.93343747,1.0472102,-0.7339527,-0.9458386,1.1581373,-0.8574987,0.94430214
-0.34209135,0.6168295,0.50239015,0.9633461,0.17571647,-0.8511493,0.37254813,0.6154895,-0.40991384,-0.5707585,-0.08878412,0.59476215,-0.9324029,-0.7533777,-0.72190183,0.29209352,-0.53238773,0.100816935,0.09882911,-1.244504,0.57022303,-0.6267217,-0.25605023,-0.8538016,0.67158836,0.694278,-0.046718657,0.988111,-0.866179,-0.93582404,0.55321157,-0.7262649,-0.63048047,-0.27572125,-0.20900482,0.86033314,0.2626307,0.052947033,0.13512425,-0.49059722
-1.3023872,-0.60713494,0.62681174,1.1233072,1.0548158,0.1989957,1.3149844,-0.5801775,0.8125548,0.7615663,-1.2084329,-0.06167599,-0.20175615,0.67427987,0.618609,-0.37982336,0.98732316,-1.1061125,1.1042197,-1.5202869,-0.76080334,0.6016565,-0.057347856,0.29901755,-0.5858903,-0.7010346,0.35336146,0.28482455,-1.0586866,0.22232579,0.37832752,0.441455,0.7510561,-1.2481153,1.1414404,-0.33395824,-0.5230802,0.6942183,-0.6816159,0.6446944
-1.2473785,0.66212815,0.8996253,1.385072,0.09227219,-1.0036336,0.3146898,0.51268256,-0.50561243,-0.46027067,-0.0028533451,0.6269031,-0.8139412,-0.75855434,-0.67525774,0.2681073,-0.44575733,0.09789651,0.07487677,-1.3339195,0.6462407,-0.80812705,-0.6728305,-1.0212158,0.53463155,0.5631942,0.5003324,0.98426586,-0.23664808,-1.0826807,0.9023252,-0.62411153,-0.5089835,-0.69595,0.07934494,0.8503333,0.6931879,-0.08592312,0.55833393,-0.48932585
0.5907651,-0.4605534,-0.087773174,0.6410578,1.2309711,-1.1243889,1.2976837,-0.41794577,0.90868324,0.4997993,-1.0249523,-1.1125418,0.053316697,0.7324193,0.5244126,-0.71598184,0.14445345,-0.82356995,1.056069,-1.4334272,-0.29365182,0.86098444,1.3612138,0.55929977,-0.92833763,-0.6284038,-1.4946088,-1.1079987,-1.2044814,0.8735302,-0.7589186,0.74467075,-0.940404,-1.1402168,0.66201365,-0.083372794,-1.0495862,1.1862429,-1.1211389,0.9620374
0.2919365,0.6780067,0.1222574,1.0950404,0.022044642,-1.0401307,0.14546299,0.55825144,-0.44049406,-0.61469626,0.08375562,0.05136805,-0.6729256,-0.71643776,-0.6435744,0.35749546,-0.9968734,0.33594653,-0.001452298,-0.95911366,0.9642411,-0.5709023,0.5944644,-0.82908976,0.31836995,0.5626247,-0.72075546,0.3378413,-0.4065817,-0.63086,0.25228718,-0.4434122,-1.0553865,-0.1708083,-0.42363462,0.80748534,-0.07375839,0.28889483,-0.05164562,-0.34028068
-0.8973526,-0.8354399,0.20561253,0.7252358,0.85885704,0.628189,1.2372794,-1.0112759,0.974592,0.9199885,-1.1555104,-0.8575087,0.88015455,0.7406187,0.80415374,-0.12919487,0.41601953,-1.0758556,1.2256676,-1.4062434,-0.65400815,0.838378,0.52044857,0.6599926,-1.0657276,-1.0097383,-0.42160583,-0.8369325,-0.35419816,0.8355087,-0.0396688,1.1233984,0.76123446,-1.2074585,1.0976357,-0.9315344,-1.1149085,1.2732495,-1.1556294,1.1035198
-0.20061971,0.5809357,-0.02113775,0.48458663,-0.6619208,-0.73162156,-0.4939251,0.7008044,-0.759686,-0.68948,0.31690708,-0.03892066,-0.65432966,-0.7718478,-0.84649926,0.27936274,-1.0379331,0.55644864,0.057908777,-0.8914921,0.7198995,-0.6202058,-0.3331989,-0.96460295,0.7489849,0.67028093,-0.5474648,0.45678574,0.0352109,-0.80061686,0.19634321,-0.5701408,-0.762436,0.22262922,-0.48668015,0.7636428,0.0853323,0.08565985,0.28394565,-0.75203407
-1.1377827,-0.7715327,0.15432966,0.06645374,-0.5053871,0.3069446,0.27998534,-0.6470164,0.23050001,0.8006513,-0.75845486,-1.011531,0.18995892,0.6824092,0.6104168,-0.5422437,-0.22750202,-0.71566784,1.1700532,-1.5881188,-0.55718917,0.6223858,-0.44639552,0.21222582,-0.6076663,-0.924641,-0.22181967,-0.66836464,0.32610762,0.5301527,-0.0031066232,0.9789518,0.5010261,-0.5091183,0.9250589,-0.7455533,-0.8791721,1.1202472,-0.40641895,0.37091386
-0.9018943,0.44149294,0.4492154,0.91843307,-0.88632625,-0.83099014,-0.3757543,0.33252424,-0.73719126,-0.30222377,0.36141723,-0.16051625,-0.56586784,-0.69178176,-0.5724671,0.1295758,-1.0968883,0.25761762,0.375803,-1.9878231,0.7953162,-0.68752116,-0.6941482,-0.9618435,0.43914238,0.17447858,0.18515334,0.5729403,0.680706,-0.8116611,0.6854153,-0.072986305,-0.6712476,0.119275525,-0.06741504,0.5103088,0.24942501,0.6932015,0.6276735,-0.640955
-0.85379505,-0.7730517,-1.101657,1.2887874,0.9781126,0.7039322,0.97102106,-0.55521965,0.49293053,0.6290616,-1.0548373,-0.99340385,0.93075657,0.59400314,-0.5797711,-0.950852,-0.8116837,-0.67166275,1.1465183,-0.42098883,-0.9753237,0.5712899,0.7548203,-1.4891483,-0.56514114,-0.7842193,0.8617629,-0.9257613,-1.5821395,0.25954747,-0.36809596,0.44490248,0.8761052,0.52066225,0.8558202,-0.75452536,-1.1939696,1.110057,-1.0911436,0.96584517
-0.13728602,0.5851358,-0.34972903,1.1697394,-0.07468758,-0.6659159,-0.23191257,0.5580828,-0.56583303,-0.5684095,0.16163766,-0.16048175,-0.044560067,-0.8022606,-1.0533379,0.023306258,-1.1354113,0.3950004,0.03453536,-0.50262564,0.4907506,-0.7103273,0.0015038454,-1.3131307,0.53957635,0.53149545,0.21121958,0.42622384,-0.8730402,-0.9153228,0.22753632,-0.59744,-0.5201269,0.5119674,-0.35513213,0.56020385,0.024016036,0.22621007,0.103519976,-0.23287998
-1.0427315,-0.95945823,0.12439112,0.7483978,0.63610923,0.91160274,0.73797315,-1.0292791,0.983324,0.88535506,-1.1675959,-0.7187055,0.890424,0.8519376,0.78562623,-0.13926096,0.39868206,-1.1292897,1.2086447,-1.2885588,-0.7583038,0.8161589,0.30588272,0.6038283,-1.1127722,-1.0721539,0.026584174,-1.0494174,-0.6485837,0.7211546,0.09413162,1.1317223,0.8804552,-0.92030257,1.1540202,-0.9647698,-1.0562251,1.3077325,-0.8482436,1.1071858
1.0125264,1.1728029,0.15788247,0.95087487,0.11194299,-0.55419534,-0.49326944,0.91635805,-1.0826627,-0.8669286,0.97009134,0.92231154,-0.5279952,-0.90658766,-0.7934634,-0.21642417,-0.6776723,1.0374942,-0.684229,0.77284783,1.0088756,-0.84181595,0.6531358,-0.7848589,0.94327325,1.1372734,-0.0037067346,1.2039254,-0.08838258,-1.047782,-0.28704044,-1.1031404,-0.89631563,1.2941713,-1.0030099,0.94974357,0.40293145,-0.5188255,0.030028706,-0.79186773
-0.5204978,-0.9659306,0.6827447,1.1842911,1.1168209,1.3036233,1.2377971,-1.0651357,0.7733927,1.0564302,-0.8582079,0.039988995,1.0015557,1.1391356,0.99942124,-0.4885762,0.970102,-0.67882633,1.128992,-0.5972285,-0.6748243,1.0200036,1.2181103,1.1173279,-1.1483463,-1.0402552,0.24359599,-0.3494933,-0.22102416,0.9060551,-0.3633325,1.0360011,1.2417198,-0.19193804,1.1435149,-0.9462674,-0.95212156,1.3027996,-1.1437502,1.1015017
-0.087548845,0.552697,0.5143615,1.163747,-0.41851664,-0.6838862,0.09820324,0.58954585,-0.5955296,-0.72686684,0.26846662,-0.124791265,-0.5374271,-0.7430568,-0.8521709,0.705277,-0.6693885,0.31719467,-0.4221385,-1.3313621,0.8040714,-0.6686847,-0.3896043,-0.8853328,0.47841746,0.6348758,0.024042413,0.56922174,-0.15929735,-0.8690184,0.25956145,-0.5467294,-0.64335215,-0.116042875,-0.37056467,0.77288187,0.38459533,0.55121046,0.5534286,-0.51350814
-0.84416574,-0.83805007,0.13455987,0.6352509,0.51479226,0.76810133,1.0680968,-1.0748154,0.90653574,1.1171204,-0.9977263,-0.76586723,0.80820286,0.82006204,1.2237809,-0.2330863,0.4190922,-1.0319252,1.1641345,-1.2954973,-0.55082005,0.86035264,0.26117793,0.7429348,-1.189188,-1.2658709,-0.27392372,-0.58297396,-0.6827797,0.9791958,-0.17675507,1.3284222,0.76876587,-1.1524433,1.0174886,-1.149299,-1.0655061,1.323329,-1.223678,1.1338023
-0.45373198,0.50613505,0.5283267,0.92956406,-0.38516006,-0.6234696,-0.08960565,0.49161127,-0.48064274,-0.65067506,0.23795712,0.37762448,-0.44784158,-0.6769234,-0.7660496,0.54013395,-0.76142293,0.364871,-0.12660469,-0.8322554,0.6930952,-0.6492026,-0.06608191,-0.82286596,0.3749527,0.58396876,-0.05621995,0.5224304,-0.25798434,-0.78829974,0.47424477,-0.37736714,-0.49083987,0.06775681,-0.4429947,0.6616845,0.2700166,0.093699194,0.4178648,-0.50056195
-0.7112197,-0.5991069,0.13299125,0.70740837,0.53263295,0.47149003,1.0289682,-0.72671396,0.8653285,0.63660103,-1.0378435,-0.5232311,0.7207724,0.61174375,0.39764476,0.2475857,0.34414512,-0.8310922,0.88156134,-1.1003325,-0.5678497,0.6427952,-0.0553871,0.2289787,-1.033893,-0.71306366,-0.83931035,-0.7053658,-0.6678603,0.53325826,0.14098181,0.99047166,0.7026541,-0.706352,0.96153307,-0.5792408,-0.874398,1.0226135,-0.77608865,0.85250956
0.54885054,0.7976466,0.28659114,0.35989857,-0.7563698,-0.7824431,-0.35129023,0.6076478,-0.60151786,-0.6115136,0.53645635,0.8374124,-0.23519556,-0.65923667,-0.6914659,0.92640877,-0.7630274,0.698283,-0.6939791,0.51967883,0.75365853,-0.83935887,-1.0482646,-0.9174411,0.18859576,0.6592315,-0.5322136,0.7730527,0.7923764,-0.698729,0.2984424,-0.021200811,-0.6104979,0.752228,-0.59404576,0.6799149,0.6938189,-0.5917817,0.41073382,-0.635972
-1.1274004,-0.85985845,-0.04189072,0.9236893,0.7026106,0.48397154,1.1098517,-0.781099,0.95038825,0.6201539,-1.1790109,-0.6617684,0.6082311,0.70244586,0.24068725,0.16362499,0.29000306,-1.0427037,1.1691012,-1.4296955,-0.84478015,0.7566709,0.5436716,0.23478553,-0.7256079,-0.6163609,-0.7948676,-1.0038538,-1.0882708,0.5536878,0.19493549,0.8249375,0.61960053,-1.1384894,0.9597856,-0.61043006,-0.9894903,1.2912859,-0.7393874,1.0287212
-0.40672928,0.4976613,0.051786866,1.380141,-0.1480655,-0.7493307,0.16564567,0.46784264,-0.3750995,-0.7033246,-0.08762982,0.29821253,-0.55405444,-0.72080725,-0.9609176,0.8536139,-0.94660056,0.21613438,0.10462645,-1.1291537,0.59477836,-0.6803936,0.20679103,-1.0090486,0.6265026,0.73272425,-0.81005967,0.2004323,-0.7786053,-0.84826934,0.56127423,-0.548489,-0.6442414,-0.36312664,-0.25856736,0.7709339,0.0015773962,0.49048275,0.47356597,-0.4016208
-1.0376501,-0.7814092,0.086088836,1.1295902,0.8895795,0.5428612,1.2353894,-0.824669,0.9613176,0.57648623,-1.2232751,-0.57092756,0.62875485,0.6214423,0.41400418,0.1358101,0.22772336,-1.051618,1.1692102,-1.5518262,-0.76576847,0.52905697,0.6178059,0.34950534,-0.7681761,-0.69881,-0.8898583,-0.8169442,-1.1462733,0.5707234,0.13043137,0.8192689,0.56820714,-1.1603538,1.0965977,-0.6369607,-0.9428929,1.3856696,-0.46042007,0.88418806
-0.34333596,0.52085155,0.117309295,1.4028533,0.34674725,-0.5633754,0.2673636,0.5074705,-0.2479685,-0.7317558,0.05522781,0.61159813,-0.48648036,-0.8109373,-0.81836617,0.36774188,-1.1017128,0.035511423,0.06808132,-1.1357062,0.43244183,-0.65125227,0.73471373,-0.85667,0.5766599,0.7206873,0.062339693,0.6514247,-0.69880074,-0.86476594,0.35791373,-0.57609516,-0.8149178,-0.24426885,-0.22407621,0.71448153,0.46223935,0.7692463,0.6851555,-0.44235697
-0.66511333,-0.7093926,-0.20761313,1.4304669,1.5153177,0.94005436,1.1630898,-0.6905999,1.03724,0.54509455,-1.0298417,0.2651927,0.5010673,0.6367976,0.5949191,-0.21770659,-0.1786627,-1.0748438,0.847232,-1.1646621,-0.8401866,0.7419286,1.3327308,0.6871349,-0.7967551,-0.7404197,0.77632165,-0.058634587,-0.9366907,0.4427922,-0.451001,0.6947711,0.4570494,-0.58095944,0.9421042,-0.66077113,-0.48036048,1.3943753,0.07420587,0.6288863
0.57493085,0.7554483,-0.29203042,1.3454102,0.8370864,-0.24169286,-0.292466,0.6688264,-0.39568478,-0.66074294,0.48147586,1.2211235,-0.6784111,-0.7011621,-0.49130026,0.43974742,-1.2426345,0.42586598,-0.7169087,0.46432498,0.48467618,-0.33293438,0.9916314,-0.47656727,0.6125192,0.63672435,1.1620644,1.2501049,-0.7826406,-0.9578827,-0.0863254,-0.70146805,-0.89086676,0.95647556,-0.55813396,0.61599267,0.5791648,0.33211637,1.0104045,-0.7739305
-0.6208056,-0.6276649,0.24333818,1.4732473,1.1246471,0.8169258,0.5268164,-0.801278,0.8685366,0.6289251,-0.85033375,0.6062835,0.3911857,0.73366433,0.811543,0.86512876,-0.51744246,-0.8606814,0.46627474,-0.71880066,-0.80135745,0.9525125,1.2226185,0.79467314,-0.8523375,-0.7565632,0.7641824,0.3111471,-0.885654,0.1740518,0.28183055,0.7399685,0.51626486,0.20425935,0.99468136,-0.7471302,-0.42576286,1.3682331,0.18483354,0.6210348
