-0.64828235,0.6110904,0.68245506,0.60412115,-0.68962467,0.49095887,-0.6044456,0.48210007,-0.6045876,-0.7044967,0.5819936,0.596998,-0.6454259,-0.65265757,-0.59800446,0.6207752,-0.69789404,0.5378081,-0.5598658,0.6829262,0.6741678,-0.49494526,0.5377064,-0.4287616,0.63522303,0.68038493,0.6486869,0.19747373,0.5282923,-0.58580315,0.6869852,-0.11039035,-0.38577488,0.49242237,-0.6307655,0.63487744,0.6991476,-0.23249538,0.5228454,-0.6540658
0.099354155,-0.6856437,-0.81812227,-0.8132422,0.749085,0.49836025,0.84963495,-0.72329813,0.7017266,0.66045135,-0.7763205,-0.932002,0.69563663,0.7326294,0.7928904,-0.70528364,0.861223,-0.6848789,0.73960876,-0.77281475,-0.90304035,0.90424514,-0.68716925,0.7835923,-0.6946818,-0.8528801,-0.9139952,0.68394136,0.32304725,0.6697281,-0.627766,0.9211981,-0.4595945,0.28679445,0.69512147,-0.61286664,-0.7353821,0.89053035,-0.6950752,0.73358065
-0.66363394,0.67849165,0.6530223,0.59298074,-0.6865232,0.4224705,-0.55480725,0.5267821,-0.6220196,-0.6927051,0.66481566,0.61928356,-0.62476283,-0.6552153,-0.5855611,0.6525186,-0.6573025,0.592668,-0.5868138,0.6320862,0.6536994,-0.58383536,0.5217333,-0.44003955,0.6711179,0.6899536,0.613624,0.13562343,0.46577168,-0.643782,0.6121449,-0.21089035,-0.36827955,0.5119517,-0.63806164,0.6542618,0.6683712,-0.22012722,0.61144567,-0.67439973
0.81970763,-0.9245245,-0.8772306,-0.7623076,0.93508035,-1.029099,0.875045,-0.6541583,0.85283494,0.7425126,-0.8915733,-0.898473,0.71861136,0.9569441,0.91483104,-0.7631408,0.77626824,-0.7763984,0.66203016,-0.9058963,-0.9182482,0.8389343,-0.8808495,0.9328052,-0.76098347,-0.8396981,-0.7601881,-1.0279781,0.04051749,0.8582291,-0.74972564,-0.7759527,0.69808817,-0.9184202,0.7850947,-0.8480472,-0.80267435,-0.7405635,-0.7514597,0.74666
-0.60322416,0.54278827,0.6440478,0.562869,-0.5996258,0.37730405,-0.6154225,0.49581292,-0.5428573,-0.59257007,0.6417661,0.5699552,-0.5877953,-0.57560116,-0.529507,0.6706222,-0.6286675,0.6035478,-0.5628872,0.63191783,0.63307536,-0.5979081,0.3991182,-0.33952925,0.6123352,0.63452876,0.55903006,0.1745479,0.49525994,-0.5512527,0.5801788,-0.09098395,-0.4080425,0.43382135,-0.5988394,0.6123232,0.61065733,-0.21606176,0.5580518,-0.6032447
0.61644626,-0.58558893,-0.7012306,-0.30296588,0.46240908,-0.63510907,0.70423716,-0.5795811,0.4422915,0.54991084,-0.5673521,-0.6198626,0.4941204,0.64337015,0.22290331,-0.56557065,0.5670234,-0.5800287,0.6100559,-0.6336555,-0.59570915,0.6606978,-0.3468358,-0.34094092,-0.5642595,-0.64552635,-0.5946072,-0.7278683,-0.12261592,0.57816714,-0.37772664,0.6160909,0.6227611,-0.5207556,0.59860396,-0.5812633,-0.49089113,0.75048167,-0.5664458,0.4302846
-0.66758996,0.6867308,0.64164734,0.5961842,-0.69692093,0.44354138,-0.54514545,0.52611935,-0.62631553,-0.7222232,0.6268069,0.63811463,-0.6374752,-0.65621,-0.57964134,0.6254798,-0.6853039,0.55844915,-0.57268506,0.6363345,0.6521267,-0.5364174,0.4980182,-0.42159796,0.6551549,0.69607383,0.6153461,0.11559002,0.44998989,-0.63635224,0.64250517,-0.22044823,-0.35384902,0.5372723,-0.6432536,0.6379876,0.68274367,-0.1848982,0.5779325,-0.6725142
0.5846025,-0.6657823,-0.35815513,-0.53119963,0.3532771,-0.36571947,0.43828163,-0.38683712,0.55500853,0.4911614,-0.46596462,-0.6191003,0.3639927,0.7128323,0.50148576,-0.49102744,0.47659612,-0.343271,0.56794804,-0.44897145,-0.40512365,0.54205513,-0.5933205,0.56197864,-0.5539223,-0.60479575,-0.4145077,-0.45742416,-0.4346155,0.5483911,-0.39813995,0.3620735,-0.40102524,-0.63689226,0.5317385,-0.39107415,-0.42025623,0.09719959,-0.46830666,0.55347764
-0.6501769,0.6541934,0.66966313,0.6164312,-0.6846254,0.43744853,-0.5821941,0.52506346,-0.6069493,-0.6592216,0.69473445,0.62655926,-0.60904443,-0.64932823,-0.58574,0.69999206,-0.67103124,0.63177395,-0.6019237,0.6487401,0.6626754,-0.6251002,0.53410333,-0.44308406,0.6679702,0.6897798,0.6178335,0.113010444,0.48352823,-0.63856626,0.6081875,-0.22702466,-0.40686578,0.4998424,-0.6433461,0.6640047,0.6785587,-0.23127775,0.6322567,-0.66383976
0.9579297,-0.9400719,-0.86899704,-0.92988086,0.9101332,-0.85423934,0.9049794,-0.76012546,0.8346943,0.8153062,-0.83921605,-0.9327525,0.7109465,0.8828711,0.7512359,-0.8981306,0.8653629,-0.6755266,0.7483284,-0.20838024,-0.63582003,0.9936965,-0.45452377,-0.5209526,-0.8401759,-0.7270171,-0.035740454,0.81620723,-0.83005303,0.7233738,-0.5968503,-0.6983202,0.70732826,-0.9259724,0.7715535,-0.87712646,-0.87168586,-0.92326266,-0.67850035,0.914875
-0.60109395,0.52053386,0.6751258,0.5616683,-0.6093074,0.39207187,-0.6721383,0.5569284,-0.53282,-0.5630934,0.7691887,0.5809552,-0.60263,-0.5740301,-0.5207351,0.7901981,-0.5990003,0.71307087,-0.6293937,0.63652474,0.6195459,-0.7204237,0.4969979,-0.38816008,0.64426273,0.65458214,0.5768789,0.15742527,0.48118553,-0.60346365,0.5580844,-0.11294432,-0.4280076,0.39593312,-0.6177291,0.68839985,0.5999021,-0.23648758,0.6414257,-0.616947
0.5749727,-0.63081276,-0.46774244,-0.6760635,0.52834255,-0.580215,0.5417952,-0.2750348,0.42301512,0.6070013,-0.5316165,-0.6094319,0.24436437,0.3679135,-0.39260858,-0.45513088,0.48981687,-0.33735815,0.37834904,-0.46816334,-0.13630356,0.756553,-0.49689296,-0.045873906,-0.55070555,-0.57111603,-0.5821635,-0.5091362,0.7574358,0.46012077,-0.32004005,-0.47752184,-0.31846827,-0.6920195,0.46687192,-0.5335454,-0.57446486,-0.5039505,-0.37987277,0.6402499
-0.6967348,0.6944478,0.63292164,0.61784637,-0.7010869,0.49675605,-0.53841305,0.5059758,-0.6197661,-0.69368476,0.5082037,0.6429564,-0.61978734,-0.64638484,-0.6095084,0.60142684,-0.7087644,0.5282339,-0.544223,0.65308,0.6669417,-0.43239808,0.5408146,-0.42959884,0.60003376,0.6945635,0.6415041,0.09748693,0.51161903,-0.60005504,0.6074667,-0.21036181,-0.36660814,0.5587718,-0.59375453,0.60001206,0.65693885,-0.19429387,0.5475047,-0.66563594
0.8343046,-0.9622782,-0.8951589,-0.94701284,0.8687233,-0.9335133,0.12805878,-0.5160598,0.8154233,0.8463147,-0.8076058,0.107410744,0.5430085,0.9005414,0.9594332,-0.86309516,0.8165617,-0.78795344,0.6487398,-0.8271586,-0.8658049,0.9266197,-0.99058837,1.0225967,-0.8482744,-0.74684584,-0.9695342,0.8000957,-0.9974498,0.61738706,-0.71389216,0.8282847,0.20158035,0.18673877,0.7838734,-0.8685387,-0.8426408,-0.6503622,-0.8537997,0.92121357
-0.6678591,0.60573274,0.69943255,0.5587754,-0.7093539,0.5622514,-0.5991519,0.5313913,-0.6147486,-0.6604868,0.648677,0.62589294,-0.65482914,-0.6509792,-0.5202588,0.7132729,-0.7149752,0.66151834,-0.62925744,0.7212862,0.7059876,-0.5120667,0.64650387,-0.5956807,0.61829877,0.73472786,0.6841856,0.242631,0.65148026,-0.4438953,0.69713277,-0.15943967,-0.5664044,0.51030046,-0.642044,0.70700854,0.6872618,-0.35596222,0.6654858,-0.6387675
-0.20167634,0.07437344,0.22069706,0.13334082,-0.3045875,0.07556167,-0.15016343,0.25647312,-0.084084764,-0.14635591,0.1902864,0.16989961,-0.29901454,-0.044645417,-0.19948326,0.16555195,-0.18799134,0.18168075,-0.18573084,0.21519701,0.12560149,-0.08657136,0.04881965,-0.006325142,0.1733817,0.1822797,0.18677531,-0.10491034,0.3362728,-0.18594924,0.102769084,0.016800528,-0.19077933,0.077286325,-0.11175804,0.083204135,0.19284984,-0.18115112,0.109996125,-0.14252043
-0.6197905,0.56218123,0.60280836,0.54206854,-0.6414327,0.41410363,-0.57845396,0.53241855,-0.5891034,-0.590408,0.6482819,0.64545935,-0.61930716,-0.59711355,-0.54408085,0.6731047,-0.6660067,0.63059264,-0.60861176,0.61975014,0.63702613,-0.5441739,0.45686534,-0.41306385,0.59969825,0.6722815,0.5881505,0.2160965,0.46433866,-0.6024181,0.6207676,-0.21020795,-0.36769682,0.4802071,-0.6144844,0.6516639,0.6243359,-0.24171127,0.6053309,-0.6145785
0.7263975,-0.9206018,-0.7524188,-0.8150769,0.7369699,-0.1748235,0.6627773,-0.66320807,0.8083256,0.75699127,-0.71870905,-0.601524,0.7722823,0.8307423,0.85227036,-0.7607273,0.74816835,-0.6155821,0.76960814,-0.75607413,-0.817701,0.80501646,-0.8274696,0.88948315,-0.7978159,-0.71611655,-0.8518914,-0.71603644,-0.85990316,0.7030157,-0.66225374,-0.6380232,-0.445655,0.5123505,0.718681,-0.7762717,-0.7408691,0.8199295,-0.7140941,0.85860205
-0.66370684,0.6404229,0.67355615,0.61687154,-0.69093794,0.45074698,-0.6055397,0.54922754,-0.6052984,-0.6676705,0.6856614,0.63995147,-0.6328754,-0.6405006,-0.5864418,0.702773,-0.69206005,0.62882733,-0.60631037,0.6671769,0.67100215,-0.60782164,0.5266435,-0.43342,0.67189044,0.708991,0.6346812,0.12276624,0.5040664,-0.6279738,0.62600976,-0.18927337,-0.4133041,0.49647325,-0.6591143,0.6614369,0.677431,-0.21383551,0.6189524,-0.66838217
0.12931599,-0.14480586,-0.03446826,-0.049309712,0.018736765,-0.23089373,-0.029513726,0.0798361,0.13967574,0.11991404,-0.03252328,-0.055220388,0.00716888,0.17482531,0.18153517,-0.0771634,0.033590343,-0.0501979,0.12387411,-0.0044779433,-0.122886926,0.089912996,-0.29496923,0.25879225,-0.107460745,-0.043107055,-0.13524036,-0.21584082,-0.14421892,0.053333,0.045030084,0.1726196,0.14010435,-0.08053985,0.03422888,-0.092036724,-0.061066307,0.23757567,-0.17375723,0.06255302
-0.6472785,0.6455555,0.67127466,0.6285185,-0.6736365,0.43578395,-0.59504,0.56112874,-0.6099119,-0.6553451,0.7182087,0.649238,-0.6136532,-0.63612235,-0.579752,0.7231565,-0.6749821,0.6647261,-0.62174475,0.6522355,0.66024095,-0.65395546,0.5351518,-0.45467985,0.6693083,0.71653956,0.6268582,0.12758435,0.4729976,-0.64302146,0.6176428,-0.226361,-0.42018878,0.48474354,-0.65285265,0.6742199,0.66399616,-0.19322768,0.6456932,-0.6634347
0.061268173,-0.09837074,-0.10029621,-0.11797639,0.107928604,-0.28580144,0.0508586,0.11827899,0.28241637,0.24305774,-0.07817141,-0.034208898,0.26253983,0.15144047,0.22640035,-0.15369397,0.06047921,-0.056286234,0.11101907,-0.19994856,-0.16132602,0.058221556,-0.24033634,0.17466107,-0.20099862,0.038719,-0.24833524,-0.24623683,-0.20969734,0.06653872,-0.2508368,-0.112555295,0.20630127,-0.014671463,0.017015314,-0.123885535,-0.14664717,0.18001802,-0.1770206,0.17209144
-0.7125169,0.67226666,0.70378065,0.6226823,-0.71751416,0.5050562,-0.6310118,0.5606309,-0.6456752,-0.6817605,0.72215337,0.6820582,-0.6552646,-0.676805,-0.6327845,0.75188863,-0.70279783,0.6701849,-0.6373848,0.6769162,0.700484,-0.6511766,0.5840694,-0.50149775,0.6933892,0.7399371,0.6721312,0.17305216,0.52524316,-0.67699283,0.62949264,-0.20289813,-0.4402638,0.537174,-0.67803794,0.70485,0.70722055,-0.22504681,0.68530774,-0.68556035
0.6557432,-0.59028834,-0.662203,-0.44080302,0.63423103,-0.62623537,0.6960525,-0.43438485,0.65343547,0.45885342,-0.6051272,-0.6454455,0.5236775,0.6421895,0.7050856,-0.69115597,0.60898435,-0.4937024,0.6155289,-0.56135744,-0.6215318,0.5514971,-0.54412013,0.717318,-0.5992001,-0.5192043,-0.56681114,0.43446827,-0.7152124,0.5114624,-0.52505237,-0.3684608,0.6037907,-0.6559317,0.39477074,-0.5890127,-0.50734246,0.5877377,-0.58365124,0.46273294
-0.6662684,0.69418055,0.6660594,0.62519944,-0.69206095,0.482742,-0.55894905,0.52662337,-0.629247,-0.69591594,0.63664705,0.6456082,-0.62294984,-0.6518023,-0.6022421,0.64221007,-0.69498456,0.5701138,-0.57540065,0.6606064,0.6703458,-0.5737346,0.54301894,-0.4724827,0.6467591,0.7143813,0.6468839,0.1426909,0.47782397,-0.63456297,0.648557,-0.21742071,-0.38736644,0.530925,-0.64920753,0.64065963,0.6963811,-0.16991736,0.59425217,-0.6751963
-0.42415336,0.46498686,0.2798484,0.2933951,-0.3319585,0.27681562,-0.23370276,0.37234947,-0.4025175,-0.34835732,0.21263167,0.34789336,-0.19918711,-0.3701781,-0.29657578,0.17480598,-0.21205454,0.2817505,-0.24191631,0.27633017,0.18130502,-0.17160153,0.18253048,-0.2634203,0.35957804,0.3633946,0.31070137,-0.011869948,0.2343428,-0.4286676,0.30585825,-0.1396976,-0.19868907,0.3586282,-0.27038994,0.33981997,0.28289926,-0.00897938,0.29421633,-0.3515107
-0.6536555,0.60251045,0.6302448,0.5353746,-0.60897535,0.43700275,-0.58786005,0.5331912,-0.56791574,-0.59187514,0.7255329,0.3020352,-0.57037425,-0.57821524,-0.5325206,0.7455746,-0.55228424,0.6320002,-0.6152851,0.5704055,0.5757481,-0.71292937,0.5294717,-0.40996432,0.5874634,0.64447695,0.55009854,0.12297394,0.43315288,-0.6170218,0.51376325,-0.20584467,-0.42519525,0.2931929,-0.5982416,0.6672047,0.5722045,-0.2530835,0.6550561,-0.613844
0.62891424,-0.56996816,-0.5026398,-0.671632,0.18366021,-0.27541697,0.69663095,-0.12257027,-0.101903096,0.58022046,-0.4502396,-0.48754427,0.42246434,0.37189293,0.6166773,-0.62231106,0.13300915,-0.23674555,0.21591738,-0.58628553,-0.56599987,0.50571686,-0.76366127,-0.06094698,-0.5404062,-0.5351143,0.0797501,0.3063921,-0.05358788,0.52101874,-0.4040368,-0.39066148,0.58614546,-0.5659062,0.24157794,-0.4692653,-0.5667829,0.29023346,-0.6372909,0.46349442
-0.59880537,0.5424136,0.62868077,0.56637627,-0.5725916,0.44583485,-0.5980067,0.5061645,-0.5426655,-0.60342574,0.6304739,0.5624347,-0.5912611,-0.5859408,-0.524835,0.65722066,-0.6143591,0.5802744,-0.55764323,0.629062,0.6026415,-0.58511144,0.44004208,-0.37142676,0.6153774,0.49135795,0.58811605,0.16865307,0.47277218,-0.5598396,0.5836187,-0.1069346,-0.36861005,0.42452148,-0.5978966,0.6140537,0.62017524,-0.205519,0.5312338,-0.60273355
-0.18440272,0.14126399,0.17764334,0.15168159,-0.2636199,-0.05218157,-0.10396713,0.25150067,-0.1061858,-0.17663603,0.13068719,0.21456942,-0.251578,-0.09194631,-0.112647235,0.19985807,-0.31055447,0.16865765,-0.19130711,0.19203514,0.2224147,-0.10237662,0.020016488,-0.030132338,0.11714652,0.22367658,0.17446585,-0.16494477,0.22037439,-0.20981847,0.17747213,0.032651,-0.15873888,0.111165605,-0.22018063,0.13155723,0.10986162,-0.18758027,0.17193785,-0.11723646
-0.6629751,0.5975228,0.64703286,0.5647416,-0.688841,0.45184585,-0.5766698,0.52568483,-0.61643827,-0.650233,0.6155247,0.63294566,-0.65351623,-0.6342217,-0.60151315,0.6628983,-0.69098043,0.61127853,-0.6104832,0.66412264,0.68103814,-0.50704736,0.5143311,-0.45178556,0.6224951,0.7075497,0.6327618,0.21101029,0.51511365,-0.6117603,0.6712244,-0.20918371,-0.41488153,0.50286275,-0.64384264,0.6652201,0.67379075,-0.3033067,0.60390675,-0.6425395
0.30594772,-0.36057687,-0.26851112,-0.31026524,0.25733092,-0.2697576,0.12910733,-0.058381163,0.39342692,0.23445648,-0.3075236,-0.26833364,0.06261225,0.27580953,0.3254019,-0.36716318,0.20527498,-0.25348046,0.25121257,-0.20597312,-0.26682815,0.30225596,-0.54964596,0.5071117,-0.2054123,-0.28776994,-0.27724764,0.087662175,-0.29931635,0.3117822,-0.036606148,0.49491316,0.41520566,-0.25365227,0.24073875,-0.32028306,-0.28054544,0.300917,-0.499512,0.29333413
-0.55890065,0.44314507,0.6436395,0.5751245,-0.62345606,0.4512878,-0.60949063,0.5047284,-0.55217874,-0.611436,0.6380305,0.5238922,-0.59770876,-0.5879796,-0.46899807,0.67191404,-0.6222799,0.5922574,-0.5632098,0.63423353,0.6243763,-0.60274106,0.48818442,-0.3903463,0.617501,0.6319809,0.58857054,0.1801313,0.48777676,-0.57503694,0.59464335,-0.0793714,-0.38509345,0.43478572,-0.60066265,0.62838936,0.62531716,-0.125971,0.54464424,-0.61084574
0.63748914,-0.3896669,-0.5907501,-0.4498278,0.52719057,-0.53535306,0.6773852,-0.49857634,0.59831554,0.4592589,-0.5461997,-0.572212,0.5999389,0.60013425,0.57461137,-0.43642834,0.56353784,-0.5172423,0.6076234,-0.55855817,-0.5569671,0.5575311,-0.5486879,0.6505247,-0.54674554,-0.2429813,-0.55161554,0.08450805,-0.63291025,0.4655515,-0.24655646,0.15178098,0.546523,-0.4845468,0.42837542,-0.4481106,-0.5742897,0.7277437,-0.42954165,0.38201877
-0.6483006,0.5417275,0.6092201,0.5456232,-0.6472726,0.4319276,-0.5895315,0.5468443,-0.5942954,-0.6049237,0.68576753,0.66692555,-0.6378515,-0.6076463,-0.55427283,0.7090209,-0.67334384,0.6634802,-0.6321042,0.6125109,0.6570306,-0.57075304,0.45404378,-0.40832075,0.6204436,0.695259,0.60699904,0.22095066,0.4738249,-0.6142896,0.62081134,-0.22950934,-0.39679158,0.48591822,-0.627304,0.67088485,0.6314214,-0.2666949,0.6240428,-0.6258988
0.8024524,-0.46319416,-0.6734173,-0.59045875,0.7580809,-0.8540339,0.7354526,-0.67219245,0.74089396,0.5431284,-0.6892859,-0.7267633,0.53689873,0.69910586,0.6673774,-0.67205536,0.59405494,-0.6135785,0.6080906,-0.6537262,-0.7121955,0.6670186,-0.8109816,0.86364996,-0.6780402,-0.5407104,-0.62718713,-0.85653305,-0.14727333,0.60553813,-0.56094646,0.5150342,0.7454548,-0.7196254,0.5543034,-0.6922125,-0.55235654,0.66423756,-0.74291986,0.53206474
