-0.08601805,-0.047339883,0.2653594,0.27216572,-0.29928675,-0.15406276,-0.35330713,0.36508414,-0.26232308,-0.38945857,0.31608915,0.33831254,-0.3312843,-0.3625195,-0.33656472,0.35294425,-0.35580495,0.3591538,-0.399216,0.38613448,0.39300707,-0.35893193,-0.08709292,-0.1975206,0.38829935,0.37684414,-0.15171807,0.09511088,0.16127604,-0.3216024,0.36386907,0.11262664,0.06774673,0.10318295,-0.37189347,0.37897116,0.2898708,0.15634383,0.2127179,-0.2471863,-0.18996528,-0.14256968,-0.3982861,0.20802602,0.3466407,0.3768483,0.27590114,-0.35766008,-0.07726552,-0.17111728
-1.0308334,0.10829656,-0.012926036,0.38104182,-0.28353295,-0.16995063,0.26762348,0.1857124,-0.3241409,-0.35299507,-0.21349391,0.050402094,-0.7386028,-0.3426239,0.4692277,0.3845836,-0.2616569,0.014521572,-0.113122426,0.23139374,0.3093731,-0.43720877,-0.22350524,-0.30971083,0.09202162,0.40921092,0.68520117,0.29984295,0.85426646,0.12731943,0.37286654,0.87495875,0.8861361,0.27968267,-0.000860475,0.40511754,-0.01405822,0.43613407,0.18694094,-0.27489093,-0.41880754,0.04132479,-0.5132099,-0.4585596,0.3577411,0.0438798,-0.07566928,-0.15351127,0.06312669,-0.12058483
-0.022188088,0.051570274,0.14742097,0.1629369,-0.47555742,-0.35079753,-0.55449754,0.37966996,-0.25731778,-0.38920334,0.33644038,0.37363976,-0.36583543,-0.36264896,-0.3441064,0.34626892,-0.20539837,0.46079558,-0.41586512,0.48849323,0.7005663,-0.34685433,-0.04106136,-0.09839195,0.39000672,0.3689822,-0.16199423,0.16310915,0.14482233,-0.33182684,0.3906561,0.2754608,0.087493055,-0.19122769,-0.3859091,0.3598306,0.23893362,-0.35889527,0.22631174,-0.16481054,-0.22166228,-0.16145438,-0.39715853,0.17090933,0.35759875,0.3572931,0.3335089,-0.35156783,0.013180004,-0.15125635
-0.31192678,0.6787864,0.32731745,0.5511496,-0.32125688,0.063571095,-0.28049743,0.3834267,-0.22260371,-0.37533003,0.3165783,0.35075054,-0.34413117,-0.34864277,-0.32529882,0.3260829,-0.365119,0.5271623,-0.3911181,0.28260693,0.35213757,-0.30684254,-0.3045134,-0.23102437,0.39550287,0.35566324,0.5413553,0.41367218,0.28036523,-0.336033,0.32999206,0.2500604,0.02712686,0.48141876,-0.36441526,0.38729256,0.3417874,0.3562991,0.11502568,-0.3885615,-0.14107957,-0.16276434,-0.3914511,-0.15845022,0.18973732,0.39506868,0.3404354,-0.3614375,0.40981182,-0.3384296
0.2623504,0.9539458,0.4036561,0.68334514,-0.21025194,-0.46747002,0.062959746,-0.063789204,-0.5982509,-0.12699749,-0.04545083,0.08847666,-0.0875173,-0.4088442,-0.17391804,0.18287495,-0.09132264,0.08762158,-0.023392338,0.14077716,0.9225801,-0.061229177,0.38489133,0.39109823,0.14872377,-0.046243317,0.3069251,-0.30280086,-0.16920601,-0.48856056,0.27516758,-0.63012046,-0.28525743,0.09729873,-0.21213637,0.032210913,0.35769576,-0.28806278,1.0729933,-0.162496,-0.45815602,-0.025677044,-0.27326813,0.442418,0.36479375,0.17423694,-0.22036973,-0.119727656,0.46044883,0.45762995
-0.4158081,0.66390467,0.30484703,0.7484712,0.03779286,0.061483383,0.040085033,0.26059344,-0.65191144,-0.18612465,0.09031178,0.035682335,-0.14909185,-0.11190414,-0.40024585,0.1462967,-0.26968122,0.38645154,-0.089590415,0.25308463,0.017285813,-0.32082283,0.42325506,0.009875881,0.33421353,0.0066967597,-0.22501892,0.28306714,0.11630725,-0.1950804,0.18303685,-0.2579429,-0.07936638,-0.42136356,-0.059147555,0.18115546,0.2768458,0.064320445,0.5859579,-0.39203152,-0.4226969,-0.11738205,-0.24172589,0.3830768,0.14757088,0.21767189,-0.07214263,-0.23776662,0.35904753,-0.27272013
-0.17217408,-0.25900927,0.048821487,-0.10701072,-0.24169977,0.0047754166,-0.36563265,0.37003532,-0.18978226,-0.42408547,0.28113785,0.5190367,-0.14742169,-0.27481326,-0.22594398,0.3368428,-0.20635986,0.32399195,-0.4835119,0.47042993,0.29620022,-0.71239245,-0.16851124,-0.2685563,0.4687251,0.3686753,-0.1989072,-0.07272924,0.252702,0.08102108,0.5738158,0.5052344,0.0940669,-0.30954808,-0.33383876,0.36277372,0.61917526,0.30005947,-0.30576903,-0.07835173,-0.1511754,-0.39677936,-0.46328136,0.5104672,0.19842951,0.36423117,0.18063982,-0.3768657,-0.111441456,-0.3088391
-0.67083246,-0.06281295,0.30111733,-0.21151364,0.58806574,0.55465335,-0.92489827,0.36154538,0.21627425,-0.56485116,0.27355814,0.25821105,-0.3599633,-0.37250063,0.3490123,0.24864368,-0.41037616,0.04652499,-0.24582975,0.33866453,0.32521224,0.06517021,0.12588817,-0.66769814,0.16325875,0.41235062,-0.8079747,0.23475517,0.71614254,0.1175174,0.31628063,-0.75619936,-0.18094322,0.114685714,-0.36948612,0.33397216,0.19196598,-0.5196166,0.69409764,-0.35585132,0.31947184,0.70734,0.009374964,-0.4426877,-0.0575997,0.34277695,-0.33972123,-0.28571218,-0.36317292,0.23972462
-0.37758783,-0.22810099,0.38787454,-0.041068114,-0.5808273,0.07182515,-0.2802812,0.40443665,-0.45890635,-0.38443413,0.047913834,0.35370585,-0.37702933,-0.51229316,-0.24983804,0.40156907,-0.3966712,0.38950756,-0.38777113,0.12358151,0.3171818,-0.1102216,-0.6180208,-0.2065685,0.37737212,0.39231393,-0.0025107074,0.027771827,0.43950865,-0.31536466,0.3666459,0.46183005,0.26562816,0.61753285,-0.19767931,0.38756502,0.41845828,-0.22523762,0.1135678,-0.35919094,-0.20547947,-0.015750047,-0.39368603,-0.32125467,0.25431752,0.39911103,0.24122034,-0.4574782,0.19722457,-0.2963587
0.6626091,0.3369734,0.39999717,-0.25333872,-0.016810581,0.40407845,-0.54641545,0.2523093,-0.24908315,-0.2753742,0.26169294,0.26535937,-0.21738522,-0.629667,-0.24438679,0.1411634,0.6462397,0.007985929,-0.044373933,-0.06995492,0.3688527,-0.18482147,0.5017419,-0.3471364,0.13572343,-0.10435353,0.31127417,-0.548845,0.28688523,-0.34669936,0.2392339,-0.53362465,0.50802094,-0.5586649,-0.24612458,0.027440017,-0.06040504,0.6500695,0.25655827,0.19877473,-0.33996263,0.57193345,-0.42452794,-0.6731161,-0.39322224,0.100226656,0.48214757,-0.16200516,-0.6234914,0.6926159
-0.51765907,-0.3229637,0.010463325,-0.4116797,-0.32243612,-0.5316792,0.36014742,0.10226119,-0.17506188,-0.28655425,0.33119506,0.035712745,-0.2998681,-0.30599347,-0.03845969,-0.10171815,0.0109935505,0.24847138,-0.15334263,0.3942269,0.32601422,-0.56796217,-0.55529064,0.6277924,0.10821244,0.06858831,-0.5748944,0.4747169,0.2715486,-0.15039763,0.12493601,0.6533294,-0.8102652,-0.5845459,-0.23389551,0.18469465,0.30300668,-0.47818726,-0.14016017,-0.021668334,-0.21024323,-0.5724102,-0.4080168,0.6785056,0.19586128,0.18205836,0.12675098,-0.05900712,-0.118514605,-0.32344285
0.681348,0.28743067,0.19725825,0.17301224,-0.18268973,0.769381,-0.5550205,0.14315897,0.059912603,-0.2112838,0.17190115,0.059463676,0.08656686,0.051468596,-0.33775467,0.17628774,-0.40173596,0.32025537,0.027732829,0.33750448,0.4014645,-0.17520791,-0.21190716,0.671654,0.34690997,0.39939964,0.26728168,0.7579917,0.10835497,-0.16829519,0.14564355,0.58657086,0.7530833,0.8383487,-0.13097766,0.14595628,0.18707459,-0.65795326,-0.638328,-0.08542695,-0.109513886,-0.39558253,-0.24406043,-0.50143474,-0.017174054,0.2044028,-0.013231835,-0.13909458,-0.09856568,-0.33032897
-0.7875222,0.41553816,-0.05804366,0.91398764,0.35558692,-0.68597776,0.084858,0.094411366,-0.5022574,-0.06999658,-0.018420434,0.18144728,-0.041619726,-0.046157993,-0.14184883,0.24747719,-0.2010992,-0.038593423,-0.015841013,0.10202568,0.05524046,-0.06674732,0.64717275,-0.8297686,-0.048342526,-0.0075946823,-0.66619855,0.6487611,0.7478066,-0.015048853,0.024322623,-0.5957148,-0.7574025,-0.7162019,-0.08707177,0.25210506,0.44783017,-0.61911184,0.66752183,-0.18881042,0.7598008,0.7011595,0.31167015,0.8466511,-0.083587624,-0.40848526,0.06284268,-0.08395207,-0.6790394,0.74685526
-0.3875131,0.10211256,0.21399659,0.20015918,-0.32147747,0.35708973,-0.36250946,0.3212478,-0.049778752,-0.27954537,0.15930215,0.37723705,-0.017330477,0.12844394,-0.32484263,-0.17225055,-0.33937186,-0.073104225,-0.20722882,-0.3703047,0.30397886,-0.36480352,-0.22513361,-0.22660986,0.123480365,0.34205845,-0.14429298,0.60057116,-0.70556104,-0.23896787,0.34248388,0.14500614,-0.1338886,-0.4071819,-0.28544486,0.3553017,0.38127533,-0.14348227,-0.3783832,-0.14158498,0.23785174,-0.07935362,-0.3349715,0.19818549,0.17861202,0.19338764,0.22611624,-0.33380705,0.19376299,-0.5855005
-0.5880152,0.68039614,0.32935885,-0.12479324,-0.38883367,0.29457203,0.38549745,0.43056998,-0.06169295,-0.328988,0.33927608,0.339247,-0.3569812,0.09942109,-0.06296034,-0.08891565,0.060039278,0.3864024,-0.3725279,0.30964047,-0.33823627,0.14277963,-0.58864963,-0.18708366,0.39435914,0.27577728,0.1711629,0.124742456,-0.51806974,-0.35251546,-0.0035877218,0.12722099,-0.47825354,0.030357173,-0.27108765,0.23378392,0.34471798,-0.051303796,0.29626074,-0.41654515,-0.28068534,0.06554693,-0.11280858,0.26943332,0.15449932,0.39488733,0.42965308,-0.35551447,0.23718463,-0.4703129
-0.61515594,0.67266905,0.12884568,-0.4303361,-0.45318592,0.1011568,0.3784706,0.06280377,-0.36158547,-0.13936047,0.08676502,0.0013855409,0.02003769,-0.23878013,0.03331651,-0.1267976,0.12909853,0.21649218,-0.26240832,0.35585743,0.30965844,0.18366775,-0.5414582,-0.8303429,0.18850431,0.22439009,-0.31706747,0.24137789,-0.53734154,-0.14651296,0.06625518,-0.09908455,0.23266947,0.2336651,-0.08657925,0.1165605,0.24320273,-0.50505775,0.23763998,-0.24436902,-0.26830822,0.5763023,-0.15747365,0.69200844,0.2794295,-0.071315646,0.38623995,-0.12062087,-0.561199,-0.46739063
-0.06556736,0.19743374,-0.007263511,0.43302009,-0.6634501,-0.5416692,-0.50529945,0.2940832,-0.33882472,-0.3967413,0.3445592,-0.0070045823,-0.52816504,-0.3782574,-0.37497512,0.20080973,-0.34126538,0.3273788,-0.30843407,0.48803273,0.7364968,-0.3451587,-0.020618489,0.26871628,0.21274391,0.3370314,0.6822734,0.23976484,0.08794065,-0.35628694,0.39907852,-0.21930319,0.037219442,-0.33582854,-0.32320938,0.29248875,0.039620228,-0.4771523,0.30925268,-0.055707138,-0.32523745,0.001207544,-0.39419276,0.2178769,0.3959624,0.31706205,0.3483356,-0.29758692,0.11054949,0.07931169
0.642458,0.66874564,-0.027836023,-0.6811418,-0.31579268,-0.22348428,0.10334645,0.094694346,-0.55052936,-0.060116205,0.054054458,-0.038542245,-0.071540765,-0.16567564,-0.33745673,0.43565843,-0.15749031,0.06620296,-0.063820556,0.28917003,0.30053976,-0.15021975,-0.2505957,0.57142156,-0.014698243,0.20646541,0.38115293,0.85278904,0.90914816,-0.08184772,-0.09178505,0.7317558,0.1205263,0.0796894,-0.2511772,0.06974042,-0.041071072,1.0375445,0.029148806,-0.054970756,-0.38661844,-0.76400054,0.013854897,0.36110523,0.061860304,-0.06749688,0.260781,-0.14409918,-0.642303,-0.37288484
-0.191978,0.57153296,0.37235096,0.33262074,-0.37208712,0.060131557,0.012912686,0.4032185,-0.543808,-0.34641227,0.35059738,0.34977278,-0.34290013,-0.44868618,-0.14318466,0.14597963,-0.32187566,0.38197124,-0.40111044,0.17392325,-0.036866665,-0.30188525,0.22356299,0.058488734,0.39455104,0.33649406,0.1814382,0.16237316,0.17059644,-0.3459491,0.32682505,-0.16005397,0.14820725,-0.10418633,-0.40190542,0.3787473,0.32996687,0.39000452,0.5562086,-0.4043072,-0.4108514,-0.13177352,-0.33788562,0.28068495,0.35702878,0.3856835,0.39866385,-0.35089892,0.44463408,-0.31535137
-0.76269305,0.30407217,-0.0011040919,0.045953106,-0.48878506,0.02165856,0.052532982,0.10706133,0.8164008,0.03528784,0.019276815,-0.12170184,0.13009645,-0.012892807,-0.82432747,-0.00055335334,-0.019514877,0.058940955,0.0046359203,-0.038916394,-0.4243761,0.12143576,0.72313887,0.7698151,0.07203538,0.098939165,0.6431874,-0.7523473,0.63272715,-0.054056775,0.041453514,-0.7984373,0.6506559,0.5995762,-0.0956882,0.10555115,0.28420988,-0.67553765,0.28195623,-0.21679991,-0.008596256,-0.6098427,-0.07350801,0.23027784,0.27665734,-0.08738482,0.046136454,-0.091086976,0.84466463,-0.58718204
-0.7201074,-0.025826935,0.11512996,0.21591961,0.3817182,-0.7991899,0.7944562,0.19468369,0.15067801,-0.1619084,-0.05320542,-0.1730117,0.029203812,-0.35927308,0.011627769,-0.10882544,-0.13063897,0.43979883,-0.14239946,0.38401094,0.38298574,-0.8191128,-0.7073724,0.7706567,0.10629356,0.24402729,-0.7510099,0.61460763,-0.33504686,-0.021755643,0.021012971,-0.80727106,-0.6299106,-0.8362959,-0.25654998,-0.016143816,-0.07675556,0.3973104,-0.49607202,-0.34695467,0.04907127,0.8166757,-0.12288449,0.08457266,0.08406399,0.16667464,0.04452642,-0.12966925,0.09589959,-0.31217644
-0.79423165,0.061542276,-0.15332453,0.93549424,0.3584583,-0.90060526,-0.9779356,0.025681838,-0.747257,-0.14807163,0.115123436,-0.1307285,0.1720039,0.17103405,0.47484633,-0.0056723217,-0.00041787245,0.24610084,-0.042810276,0.7810365,0.31119436,-0.10887862,0.41350257,-0.7738109,-0.07294751,-0.06606935,-0.8857095,0.5254048,0.7890747,0.53904486,0.07697449,-0.8035505,-0.61640066,-0.64596045,-0.11125646,0.20711328,0.27231807,-0.6047155,-0.33711615,-0.18566929,0.40829185,-0.42318925,-0.13446374,-0.5205424,0.13776647,-0.0016845886,-0.3998933,-0.4801764,0.02043071,-0.40937543
-1.0015633,-0.5635082,-0.11850732,0.39746022,-0.30593148,0.5999454,-0.25422952,0.06980543,-0.40242088,-0.1776118,-0.009466781,-0.12748405,0.19732146,-0.22394158,-0.061346468,-0.13346004,-0.11789234,0.17703405,-0.07406905,0.3272095,-0.8101056,-0.68157303,-0.61164117,-0.4065447,-0.14514875,0.48323488,-0.64537764,0.35356706,0.5561189,0.028706256,0.031277675,-0.65459514,-0.5206595,-0.68981326,-0.18049377,0.17341653,0.22937573,-0.7030936,-0.09878891,-0.46278727,-0.29929617,0.44757932,-0.19460317,-0.67864406,0.10455951,0.025658365,-0.20066805,-0.04611547,0.2632075,-0.3317886
-0.17299767,0.3835129,0.32240096,0.36985797,-0.32905394,0.03454812,-0.28750375,0.3893991,-0.342393,-0.3609174,0.36214966,0.32234785,-0.3314931,-0.38396105,-0.3546882,0.38298643,-0.35166156,0.37086564,-0.40184692,0.3596837,0.318102,-0.32809162,0.28704533,-0.18718112,0.37460962,0.36707056,0.16093609,0.14762065,0.15261935,-0.367754,0.35731396,-0.06563233,0.011735592,0.07074759,-0.37471852,0.38834953,0.33960938,0.1093413,0.3524209,-0.38516432,-0.32305348,-0.11938283,-0.3756689,0.28897142,0.36596346,0.3861287,0.387255,-0.360766,0.23253834,-0.18643278
-1.04767,-0.09324659,0.040076576,-0.24346507,0.6277005,0.09402621,-0.3854643,0.2586828,0.2680833,-0.091776475,-0.21766964,0.10616693,-0.43373498,-0.39793655,0.46465915,0.2411439,-0.22118448,0.23556569,-0.06040545,0.20505346,0.29795134,0.0808985,-0.82067716,-0.6363229,0.048089936,0.4127026,0.7113851,-0.32849476,0.8593105,0.12783016,0.17969391,0.8911022,-0.23736128,-0.19625056,-3.5545323e-05,0.11917021,0.14412425,-0.029671062,0.19249462,-0.29274377,-0.04522097,-0.19514734,-0.53763133,0.28502217,-0.07991285,0.20008159,-0.091868915,0.057124563,-0.4680969,-0.7247211
-0.165629,-0.18059483,0.51492107,0.38248318,-0.38378528,0.029092446,-0.26186588,0.37062928,-0.4364911,-0.36185277,0.55436873,0.28030217,-0.3684185,-0.38495514,-0.36125246,0.42356065,-0.3406932,0.37536463,-0.39922455,0.5282178,0.39322412,-0.3543658,0.3827378,-0.011192396,0.41101333,0.34550646,0.17532688,0.14765911,0.14640182,-0.3996123,0.36255258,-0.09532842,0.006348575,-0.097512975,-0.4794204,0.4049697,0.31468913,-0.14198384,0.6433261,-0.4431578,-0.41312444,-0.14467083,-0.33731347,0.3194305,0.39089993,0.391458,0.43073544,-0.37133357,0.4420192,-0.16855066
-0.20750809,-0.015237255,0.3139461,0.0013196722,-0.30955938,0.095583245,-0.30366126,0.3882709,-0.18501258,-0.39508593,0.31480536,0.35982692,-0.34893522,-0.3741339,-0.32172993,0.31321505,-0.35612524,0.38963106,-0.3977321,0.27582705,0.32373872,-0.3378647,-0.19885166,-0.24637766,0.40108475,0.37836453,-0.1253923,0.10492605,0.2258958,-0.3361866,0.35760182,0.34894437,0.07764667,0.16944647,-0.37103453,0.38656363,0.329297,0.4645295,0.11157267,-0.37568894,-0.09502307,-0.20067614,-0.4130876,0.2228605,0.2911859,0.39241764,0.3463847,-0.3626403,-0.07509348,-0.37529236
-0.21854547,0.58356,0.34289,0.21461819,-0.4076585,0.09883105,0.39569193,0.4122131,-0.5816593,-0.35683006,0.17888612,0.29493415,-0.35712975,-0.441364,-0.19924663,0.063737735,-0.32175404,0.3705569,-0.3806038,0.2736149,-0.3634081,-0.2595929,-0.4852833,-0.20221281,0.36427,0.18972853,0.6775037,0.24069001,0.023210797,-0.3529037,0.040349096,-0.2671566,-0.19347867,-0.19199096,-0.3507606,0.38194156,0.35477975,0.0048115193,0.48639753,-0.3993836,-0.4738241,0.02698329,-0.06650911,0.508805,0.32787794,0.39184713,0.22042942,-0.38064083,0.4614541,-0.31359026
-0.33192363,-0.2742906,-0.02626339,0.10414638,-0.346234,0.53151476,-0.38587737,0.15005866,-0.14577812,-0.074694335,0.3379762,0.0335298,0.12439965,0.13853389,-0.15648249,-0.19799227,-0.14627752,-0.11464607,-0.095572405,-0.4152945,0.47366104,-0.66030747,-0.14576626,-0.4011448,0.07678587,-0.09945979,0.20351124,-0.6139674,0.26016453,-0.17833263,0.14587207,0.7592284,-0.5940893,0.44093302,-0.010663823,0.12503468,0.14513825,0.536411,-0.6489987,-0.0029342775,-0.19996624,0.7305809,-0.18486115,0.35605747,-0.24850525,0.11424834,0.07921957,-0.017927758,0.6030851,-0.60270005
0.024353724,-0.13928956,0.23584504,-0.10326161,-0.31448638,0.2293719,-0.29370448,0.35751,-0.08093267,-0.3690106,0.33235475,0.33196783,-0.3285451,-0.1585795,-0.20308962,0.3307881,-0.29496995,0.32633722,-0.39440462,0.3842409,0.37711328,-0.2742096,-0.088070236,-0.1783113,0.36410496,0.3748224,-0.13837074,0.08947144,0.1567585,-0.3275871,0.37226018,0.17130527,0.067000255,0.1026988,-0.35064122,0.3739874,0.3015987,0.15508983,0.26867652,-0.1520788,-0.1736875,-0.18255264,-0.39683893,0.19907737,0.3141687,0.34442246,0.24809632,-0.3474583,-0.030062856,-0.1882585
0.08189935,-0.05711016,0.10511153,0.35661137,-0.49477172,-0.03859473,-0.79533374,0.21894324,-0.30502123,-0.21684448,0.2639872,-0.026343241,-0.290755,-0.4271188,0.0878019,-0.15940592,0.11187969,0.17265387,-0.11648355,0.4840505,0.11161821,0.22813144,-0.039086662,0.665873,0.073198274,0.17233689,-0.5640863,-0.70386744,0.09841153,-0.33898523,0.08380016,0.7022707,-0.67816865,-0.43783405,-0.1869687,0.103942394,0.2460395,-0.46147084,0.27588537,-0.5174021,-0.21503514,0.6558253,-0.3627429,0.14221339,-0.0036385364,0.055412322,0.13066797,-0.24344808,0.0232249,0.11918322
-0.2711614,0.08056506,0.34889892,0.1539195,-0.14697345,0.75220126,-0.333604,0.10688167,-0.25742146,-0.081617035,0.3863821,0.028863532,-0.25357115,-0.34627414,-0.21370818,-0.10763205,-0.33392316,-0.036688045,0.13715056,0.32617605,0.32636362,-0.1479562,-0.14345002,0.58606297,0.13251053,0.35220408,-0.55256885,-0.6010168,0.14405382,-0.22846834,0.124045886,-0.5592244,0.3860908,0.55892956,-0.18393128,0.111320354,0.19552965,-0.57477707,-0.64196473,-0.3399432,-0.2532768,0.09948471,-0.24496323,0.40058544,-0.18791072,0.13671455,0.3214683,-0.1642739,0.586438,-0.5093444
-0.17627126,0.4218636,0.37959167,0.35564277,-0.67587775,0.016690936,-0.22391036,0.2529707,-0.44768667,-0.2601447,0.47859693,0.23145004,-0.167012,-0.40781584,-0.35874397,0.3864751,-0.16399045,0.35306367,-0.26602805,0.48537767,-0.044997606,-0.29666573,0.43084574,0.025585117,0.1119618,0.39223224,-0.27431297,0.14824533,0.16514459,-0.3959891,0.25817144,-0.107751414,0.030589469,-0.0023453103,-0.41531435,0.08723961,0.16685273,-0.118202604,0.5521365,-0.090222865,-0.3479237,0.0581273,-0.24580818,0.34201005,0.21912782,0.1621397,0.5265431,-0.100663476,0.3557117,-0.0072742268
0.37228206,0.089143835,0.3107522,0.2111263,0.52105206,-0.21754675,0.09353899,0.39893678,0.31611335,-0.36225492,0.28879845,0.23249859,-0.36477363,-0.38219598,0.04077569,0.3351753,-0.36973456,0.38169745,-0.370113,0.2923332,0.33363461,-0.44267085,-0.568589,-0.32354438,0.36488506,0.36319584,0.15078998,-0.0736816,-0.15716222,-0.2473695,0.34558496,0.44018567,0.8607188,0.7932399,-0.3339261,0.39805314,-0.13046798,-0.3017939,0.18891622,-0.24629366,0.019785061,-0.1818083,-0.45546544,0.36507422,0.11352645,0.3699397,0.057676293,-0.33821929,0.5566627,-0.6198079
-0.4315174,-0.59723413,-0.5033979,-0.5550657,-0.30400956,0.022541577,-0.6797209,0.16898648,-0.51172465,-0.069397725,0.07337005,-0.5325014,-0.100588985,-0.11224601,-0.3898344,0.80593574,-0.25077048,-0.027178936,-0.19182186,0.36192444,0.012591976,-0.06303656,-0.43083924,-0.6871346,0.06664717,0.6092168,-0.3502275,-0.54665256,0.15712327,-0.12015329,0.15167353,-0.46828544,-0.059769426,-0.10188766,-0.13419089,0.105146,0.30900285,0.0055078315,0.6251125,-0.43289176,-0.21470462,-0.41033095,-0.36774498,-0.49514103,0.45214298,0.10602928,0.3858642,0.13079832,-0.32891092,-0.047568146
-1.0609429,-0.42903063,0.08739781,0.2735357,-0.13145952,-0.17352651,-0.033425394,0.4522607,-0.14593643,-0.073879935,-0.24414496,0.054235123,-0.11095006,-0.31773788,0.4975579,0.2670468,-0.057530366,0.09475304,-0.1436706,0.19385572,0.007509436,-0.37394634,-0.8231853,0.4272193,0.08986491,0.024981933,-0.42701474,0.36864117,0.88297457,0.14645146,0.22305572,0.91398114,0.90551883,0.637246,0.03414229,0.069604635,0.43949318,0.21609837,0.06451021,-0.38114002,-0.25253585,0.017989036,-0.5926637,-0.3434604,0.3053961,0.010181593,-0.100357056,0.054259423,0.81722414,-0.7591161
-0.38612,0.34492472,0.36687225,0.2506249,-0.21458104,0.5838886,-0.05683267,0.5454528,-0.33783373,-0.35306287,0.3208561,0.34897974,-0.34154853,-0.52735806,-0.101156324,0.14068085,-0.45428595,0.40665272,-0.40667176,0.055411987,-0.037213344,-0.3868196,0.3434368,-0.19544801,0.39252836,0.30342805,0.1573998,0.36226282,0.55545205,-0.35868913,0.32702065,-0.24620618,0.246131,-0.18454431,-0.25791147,0.39006492,0.3386567,0.6115887,0.3801292,-0.44124034,-0.36821958,-0.015843302,-0.33308446,-0.40300944,0.35036185,0.4214508,0.39656812,-0.37897068,0.5303626,-0.5516617
-0.427507,0.39164665,0.35888666,0.14269654,-0.2782373,0.7565109,0.13508154,0.5434453,-0.028756503,-0.3428372,0.31892177,0.40580633,-0.53497225,-0.30239204,0.13166676,0.4412236,-0.4794034,0.44427434,-0.4478709,0.3110375,0.21108235,-0.48382336,-0.5935241,0.05648383,0.38357475,0.48130572,0.22689359,0.08248057,0.7229091,-0.30678004,0.3650715,-0.10541302,0.75158125,-0.1023942,-0.40574035,0.4325399,0.37556112,0.54635805,0.62857074,-0.46011013,-0.297621,-0.70536,-0.3993984,-0.42838708,0.04834268,0.42907086,0.37468588,-0.56671816,0.6018354,-0.4400861
-0.00824561,0.38426402,0.6026099,0.2853022,-0.38724908,0.29743186,-0.6979452,0.3433562,-0.38110077,-0.50369835,0.49660924,0.31567207,-0.35216627,-0.3929799,-0.06418374,-0.050132122,0.0542797,0.35099342,-0.4421379,0.5858481,0.6923103,0.12656955,0.24576311,-0.16604112,0.41081384,0.19740176,-0.33262914,0.35882184,0.16051815,0.097725235,0.4056766,0.14676426,0.17908746,0.3440323,-0.33433157,0.4162299,0.30687514,0.07453493,0.28133613,-0.2692194,-0.19452402,-0.138802,-0.40591225,0.24171066,0.3455964,0.37224817,0.24069701,-0.19606307,-0.077175744,-0.0033683004
0.10094864,-0.5700703,0.10464758,0.24405184,-0.35278544,-0.040632814,-0.4206938,-0.06815577,-0.4776525,-0.16077739,0.100649625,0.10079767,-0.2514411,-0.10159794,-0.5638842,0.6400844,-0.12166477,0.14162484,-0.12175383,0.5517383,0.5062758,-0.06569517,0.26947337,-0.4886921,-0.05512357,-0.22343208,-0.6078617,0.27765158,0.17490907,0.016924677,0.17639938,-0.5771627,-0.16747499,-0.5224129,-0.22631261,0.13839976,-0.033458795,-0.6465914,0.42311433,-0.42120683,-0.50983936,0.48233974,-0.71974105,0.2423463,0.36650875,0.08029859,0.0887638,-0.12276237,0.7629343,0.46301383
0.6264853,-0.52167356,0.15587218,-0.4273757,-0.31983587,0.55816144,0.35386285,-0.08220866,-0.34724516,-0.25421315,0.06369658,0.021464214,-0.035017885,-0.22085458,-0.031994827,-0.12261882,-0.014947297,0.232144,-0.19810206,0.39431685,0.31649113,-0.3350585,0.35897708,0.6542536,0.062489748,0.37917882,0.112125665,-0.58170235,0.2649753,-0.12507707,0.23520012,0.52293426,-0.79122025,-0.46679217,-0.19764638,0.13584498,0.19436324,-0.5781422,0.24958497,-0.1832896,-0.26304674,0.5821605,-0.14438716,0.22149472,0.20326014,0.14952418,0.36627752,-0.18632391,0.09555691,-0.30092657
0.03568575,0.567833,0.16387753,0.45772874,-0.4119382,-0.18023765,0.034621187,0.26482564,-0.5980142,-0.35982776,0.4243061,0.2896024,-0.34061685,-0.36834392,-0.40707824,0.2945177,-0.33545092,0.36969885,-0.36912376,0.4472861,-0.09481335,-0.29500222,0.49022943,-0.07892872,0.34878293,0.32869422,0.20394215,0.1658606,0.13354202,-0.43224365,0.41907823,-0.311453,0.037802465,-0.14128412,-0.20052232,0.37856725,0.26873675,-0.043327004,0.5936905,-0.17584832,-0.48576158,-0.10715096,-0.3007053,0.40592447,0.47068474,0.31715068,0.43817496,-0.37962812,0.33577088,-0.025127284
-0.59930617,-0.15107548,0.16254632,-0.02745127,-0.31743363,0.50084525,-0.04250766,0.24134472,-0.41451776,-0.15073387,0.037950605,-0.0028192983,0.017838586,-0.16571026,-0.35276186,0.43780282,-0.13004282,0.266779,-0.12413178,0.37884048,0.00038060255,-0.041755315,0.33736387,-0.1800156,0.056811932,0.46868238,-0.15477519,0.14671469,-0.6535975,0.0144338,0.056490995,-0.45878607,-0.678547,-0.6051267,-0.19158393,0.13799323,0.22100574,0.07158281,-0.7256575,-0.14274746,-0.22049563,-0.097523004,-0.33382252,-0.05399635,0.41539574,-0.042558245,0.2492032,-0.14278047,0.3950928,-0.04705069
