0.25226673,-0.0055707,-1.077832,-0.24850576,-1.8830671,-1.7282828,-0.6018892,-0.73031354,1.4196446,1.0738335,-0.4786364,1.8508803,-1.0834695,0.094217435,-1.7931831,0.37749252,1.9962798,0.4594556,1.7425781,-0.5600157,1.5084859,0.14472492,-1.7121649,1.1551497,0.42903233,-1.8786774,1.2556074,0.49434158,0.3306157,0.8657959,-1.5159999,0.22309504,-0.20513095,-1.5242836,1.8079549,1.3281775,-1.0264546,-1.7689948,-1.7676389,-1.7868887,2.0428817,0.76401526,1.3260794,-0.8921225,-1.5316778,1.9206808,0.97063786,1.8703687,-0.9559717,1.736023
1.53669,0.7830175,0.49830836,0.09391801,-1.5173589,-2.0376852,-1.0106249,0.640685,0.9839302,0.11919661,-0.63722306,0.105577365,0.8390702,-0.6243697,-1.5930529,-1.6983899,1.683149,0.6752453,1.7450228,0.1748806,1.0281241,0.5682972,-1.8291414,1.4415723,1.1645596,-1.8676689,-0.91530436,1.8713809,0.7959422,1.3000879,-0.57796943,-0.38631943,-1.0761701,-1.4917026,1.7654327,1.3086022,-1.4416862,-1.6929212,-1.8242005,-1.6158446,2.061862,0.83059925,1.3620567,-1.7369834,0.39977378,1.5103489,-0.6339585,-0.21685739,-1.1358771,1.4623466
1.0697994,-1.9536072,-0.7336139,0.59880924,-1.2065266,-0.22727653,1.4939456,1.4023879,0.70237124,1.7000571,-0.8353883,-0.639073,-0.9566307,1.0422283,-0.34411544,1.6883793,-0.21826941,-1.8920479,0.5895128,-0.25907224,0.7542157,1.4378383,-0.88375646,-0.5825417,1.3533785,-0.93492866,2.4743695,1.7268325,1.9872453,-0.9581478,-1.2180125,-1.8988712,0.45035192,-1.6189998,-1.5689721,-0.7584983,-0.84785825,1.768426,0.32306862,0.4564038,1.5779345,0.6778426,1.3646232,-1.0842203,1.9286464,0.99361897,-0.8474377,-0.8019587,-1.1600531,1.5108464
0.7157376,0.37148985,-1.3446451,0.16968784,-2.4931312,-2.1190324,1.1604369,1.3967909,0.8008626,-0.028035793,-0.5298847,-2.0093966,-2.004389,1.5295243,1.0300264,0.679746,-0.48076972,-1.0299958,0.891801,-0.36394688,0.9397932,0.81452286,-0.12124778,0.72987175,1.1846228,-0.5292298,0.25039318,0.7839812,0.84213835,-1.0437714,-0.75573105,-0.90838796,-1.6166993,-1.8568442,-0.91970557,-1.7236359,-0.44800746,1.6844287,0.41507256,0.37274778,1.323139,0.3263768,0.98278844,-2.065666,1.484007,1.7282102,-1.0265552,-1.3258263,-0.4163407,0.8857236
1.3990692,-1.0294116,-0.38925582,0.08621213,-1.3555938,-1.1527555,0.979661,1.4296306,0.9618155,0.58189726,-0.63816166,-1.1647031,-1.9583077,0.79503584,1.0657951,1.6795917,-0.60388476,-0.16126718,0.6018063,-0.71334773,1.5182221,0.88963795,-0.844257,0.34522098,0.8147059,-0.562263,0.1660339,0.66600835,1.5974422,-0.9334864,-1.013151,-1.0445628,-1.4716899,-0.9731389,-0.6200951,-1.738922,-1.3694584,0.746008,1.4896952,-0.082640685,0.040136,-0.032853134,0.9279188,-1.1616541,0.7989184,1.94175,-0.8584845,-1.1409315,-1.5960453,1.8771638
-1.180201,-1.529155,0.99546844,0.90218645,-0.8854901,-1.50637,1.2941699,-1.3720905,1.6876664,1.4836023,-1.3051506,-1.0461228,-0.9318708,-1.0487733,0.0850229,0.6935453,1.6378952,-1.4689342,-1.0043772,-1.4390247,-1.8317213,-0.6323511,1.1956491,-0.5250442,-1.3724889,0.93026006,-1.3485035,-1.161149,1.3854612,1.5664418,1.0390354,-1.0069346,-1.766238,-1.6175753,-0.040558532,-1.5638831,0.9277469,-1.0018384,-2.0405138,-0.17884749,-0.8721114,1.5421603,-0.9062574,-1.7649573,-1.4797442,1.0259149,-1.2736787,-0.7892694,-1.0879198,1.7501626
1.7698148,-0.30272776,1.3047477,-1.056652,0.61192477,0.45996824,-1.9513209,-0.6866745,0.877672,-1.7719206,1.83147,-1.0065356,0.2195233,1.1046283,1.1613619,-1.3159682,1.2335933,-0.3768582,0.81878746,1.0384543,-0.5094718,-2.000802,-1.2313515,-0.6764368,0.8989287,0.8063281,-0.2925816,0.9672639,-1.1547444,1.3500454,1.1733176,2.4066734,-2.434143,-0.72639495,1.6254216,-1.2051612,0.0044401055,-1.8327186,0.22657761,-1.89475,0.67929935,-2.1312997,0.60995144,-1.2844188,-1.8919895,0.03794951,0.811411,0.25227222,-0.5423615,-0.36993292
0.45224392,-1.8165324,1.0368303,-1.6917107,0.46815407,1.4537098,-1.5204533,-2.014541,0.52983934,-1.2900677,1.8715286,-1.0450335,1.0547112,0.98653835,1.017104,-1.5408554,0.33594316,-1.2823882,1.107029,1.1717507,-1.2557223,-1.5306439,-1.7098664,-0.70473313,1.6187813,0.3005211,2.1494193,1.8574197,-1.3349817,0.03409135,0.95860326,2.0789945,-1.7935245,-1.643572,0.14368764,-0.71842545,-1.3302594,0.23539835,-1.8664562,-0.5665535,1.5007119,-0.9092331,1.1844245,-0.87729263,-0.9714376,0.081426136,1.5202115,0.2244332,-1.0191687,-1.3733937
1.1320088,-1.2918627,1.3216497,-0.9199485,1.7263907,1.4013922,-1.3391833,-0.8688386,0.7814874,-0.40698922,1.3142028,-0.98828334,0.99065036,1.0440882,0.5846575,-0.91374975,1.6086993,-1.0475188,0.8297441,1.161443,-1.4839567,-0.92322993,-1.4889822,-1.8019894,1.0373924,0.50405955,2.190345,1.829865,-0.97719854,1.1660064,1.436493,0.5847784,-0.68747425,-1.0908527,0.62248856,-0.40347826,0.44521496,-2.0116525,-0.21875231,-1.2688532,1.5311304,-1.3631563,1.1709504,-0.78329504,-0.83474064,-1.1727368,1.0551685,1.0964564,-1.4197229,-1.1455271
0.9670115,-1.0925534,1.2742691,-1.487846,0.59041303,1.5550565,-1.6675394,-1.8991249,1.247238,-1.7538811,1.5943648,-1.0285622,0.009962481,0.85526407,1.646877,-0.77905756,0.5758961,-0.4280504,1.4069661,0.6685406,-0.28354102,-1.4868344,-1.7163788,-1.1603854,0.8968152,0.106092505,1.2155068,0.6051395,-1.6433549,1.129314,1.1780294,1.5500367,-1.8983381,-0.58493066,1.5668966,-0.98994845,-0.60954714,-1.4936258,-0.26409444,-1.1688824,1.191537,-1.5491546,1.7849661,-0.48393217,-2.09347,0.15870127,1.3153801,0.9361869,-2.0270398,-0.518481
0.92434835,-1.462691,1.0350944,-0.8850407,1.0963336,1.3421395,-1.2370604,-1.3296243,0.95431215,-1.0882169,1.5701716,-0.58345455,0.649431,1.0305582,0.9728223,-0.77583265,1.0933882,-1.1078489,1.3452939,0.930114,-1.4104601,-1.2520511,-1.4625317,-1.2841969,0.93197775,0.29738495,1.7513467,1.8415854,-1.1599766,0.68087846,1.1367617,0.9731575,-1.204275,-0.97128606,0.5135988,-0.5851302,-0.44699746,-1.306459,-0.26429582,-0.8790252,1.0430497,-1.2245386,0.7174731,-1.187393,-1.3830627,-0.68569857,1.25056,1.0667589,-1.2397754,-0.9732715
0.97531533,-0.4977777,0.7386688,-1.1922023,0.24669646,0.5995805,-1.0357093,-1.2492671,0.9939029,-1.6278676,1.6068462,-0.66217273,0.73870033,1.4134402,0.6089105,-0.8231728,1.3435495,-0.8357536,1.1133777,1.0713664,-1.336423,-1.5628191,-0.6957495,-1.1240623,1.0305588,0.9160758,1.1603559,1.8061833,-1.9048518,0.6376523,1.124284,0.7740987,-1.2176394,-1.5943353,0.8383248,-0.6664493,-0.21030387,-1.1283731,-0.55447346,-0.93761307,1.0703201,-0.83796066,0.7011083,-0.94758874,-0.65726,-0.73159206,1.2950525,0.9944262,-0.83399415,-1.8492498
1.5709666,-1.4015741,1.3131746,-0.7675561,1.3961589,1.7529669,-1.0633441,-1.1417068,1.2757779,-0.98271835,1.0890058,-0.45367235,0.4823008,0.52953595,0.740472,-0.22304077,1.6981596,-0.41348264,0.95589405,0.8817967,-0.6303529,-1.1183957,-1.7471411,-1.0310218,0.773239,0.9737958,1.6399914,1.3448166,-0.99831283,0.7099826,1.2362055,0.61390185,-1.2000856,-0.56772256,1.3878317,-0.6986445,0.028129946,-2.2723987,0.18600164,-1.23322,0.8210366,-1.4513085,1.164272,-0.7462003,-1.4135256,-0.67027295,1.0199164,1.0919693,-1.9282564,-0.7437663
1.0697887,-0.14790918,0.9100167,-1.1445317,0.03591012,0.39209983,-1.475958,-1.0797932,1.0204751,-1.5078816,1.5447142,-0.7894699,0.35061723,1.4186045,0.68267477,-1.2015648,1.3882333,-0.967873,1.353008,1.1585178,-0.9489647,-1.3726314,-0.8997694,-0.9421515,1.276809,0.63067216,1.1396289,1.2862376,-1.6727424,0.6930105,1.3145612,1.1604556,-1.276685,-1.4604468,0.9118045,-0.81991225,0.43773696,-1.0927389,-0.60419416,-1.3095043,1.5564091,-1.1059531,1.055165,-1.3446784,-0.8880044,-0.27244467,1.1083149,0.6554687,-0.822873,-1.3481334
1.2535037,-1.8229502,1.4626039,-0.6249705,1.4124924,1.8723184,-1.0789875,-0.94166976,0.9893802,-0.43098998,1.0342994,-0.42550564,0.8257556,0.73324305,0.58094937,-0.23172888,1.3247027,-1.304754,1.0035388,1.1062216,-0.8605527,-0.88313454,-1.6211195,-1.905669,1.0484791,0.49790573,2.1813176,1.5543973,-0.9846609,0.84034383,1.4199755,0.38926688,-0.24825622,-0.53650904,0.5517383,-0.47497067,-0.04618682,-1.5720475,-0.029280465,-1.1786585,1.2871783,-1.0335883,1.4157693,-0.6165317,-0.87148166,-0.78045076,0.86860937,1.2285992,-1.537823,-0.828272
0.9506663,-0.08051121,0.79488766,-1.2023008,-0.011293435,0.24965625,-1.6199782,-1.0107061,0.8310252,-1.7211405,1.5301348,-1.1396668,0.28203323,1.2791172,1.3928492,-1.3980638,1.213577,-1.0436333,1.3473399,1.0658758,-0.88374275,-1.9779439,-0.85410166,-0.8202111,1.1525486,0.4536112,0.4898852,1.0416977,-1.9418622,0.67356586,1.4850091,1.7444819,-2.0264306,-0.92497665,1.3269244,-1.0178602,0.19035897,-1.4080361,-0.6025979,-1.2336525,1.2639335,-1.5475986,0.9004433,-1.2398297,-1.4015948,-0.39906093,1.0248812,0.6843561,-0.45373997,-1.288669
1.1169807,-1.5676907,0.99581975,-1.0716666,0.93706864,1.0594474,-0.93236166,-0.9495457,1.1823744,-0.6588674,1.1423082,-0.23779802,1.0719872,1.2014083,0.07511397,-0.5350532,1.4349619,-1.4659885,0.8232689,0.98680735,-0.92496735,-1.2563968,-1.2699486,-1.4086214,1.2752601,0.58380747,2.2117386,2.3548603,-1.2454969,1.0283502,1.1622372,0.66796035,-0.7727251,-1.0986367,0.8483538,-0.24122892,-0.46844247,-1.4001943,-0.7496348,-0.9446294,1.3239614,-0.970134,1.0819495,-0.66082406,-0.58259654,-0.9876947,1.0639621,0.9858454,-0.8832308,-1.1013433
0.5343642,-0.34797147,1.2841921,-1.1186775,-0.122800194,0.24107331,-1.6907915,-1.0019913,0.70796233,-1.8346277,1.7432965,-1.4245713,0.59079915,0.63055813,1.1027728,-1.8823279,0.5034692,-0.68083805,1.6160736,0.9516549,-0.77063936,-1.9077231,-1.8909516,-0.63401586,1.4314045,-0.28292128,0.2890663,1.4670043,-1.2831061,0.80409974,1.4432737,2.0906746,-2.8054588,-0.6644247,1.1851846,-0.82404387,-0.76068395,-1.3437265,-1.3229293,-1.8838983,1.7091545,-1.9496155,1.3041719,-1.5022418,-1.1450617,0.09629962,1.0542172,0.549576,-0.688327,-1.1681552
1.3921859,-1.3984826,1.3603523,-1.1284374,1.0274723,1.5657291,-1.6456184,-1.4319087,0.994943,-1.0631377,1.0908657,-0.35048175,0.89125377,1.0949817,0.852518,-0.6220101,1.5609363,-1.1888322,1.6180955,1.2191615,-0.8385074,-0.913312,-1.4971988,-2.0575104,1.2232115,0.7958547,1.9494486,1.3865143,-1.4322169,1.118955,1.6923167,0.96484345,-0.77018785,-0.97626114,0.7720773,-0.9726725,-0.21563804,-1.6341976,-0.9629878,-1.2830722,1.3577265,-1.8588462,1.1960081,-0.7685131,-1.1101817,-1.3166347,1.2518005,0.9273472,-1.7735292,-0.57076573
1.0665804,-1.8983585,1.479147,-0.9053814,1.1386774,0.9989231,-1.1401367,-0.9733363,0.8076738,-1.0884395,1.3677773,-0.30769452,0.31416294,0.53552085,1.0424596,-0.5465022,0.8518319,-0.538643,1.2608602,0.61927176,-0.48151052,-0.9545954,-1.6533885,-1.188832,0.68821734,0.06120166,1.0423567,1.1292433,-1.2018118,0.82619065,1.390582,1.2387431,-1.149569,-0.14329907,1.0813692,-0.91863805,-0.6604953,-1.9429235,-0.017153354,-1.5763614,0.22099589,-1.8263577,0.74568826,-0.65862185,-1.5288081,-0.42789957,1.2553368,1.1249092,-1.5911723,-0.40310737
0.5563765,-0.58260816,1.7039211,-1.4930215,1.3801628,0.72530115,-1.8471421,-0.66707796,1.1456671,-0.75778145,1.2804842,-1.5404891,1.3560429,0.4011886,0.8717421,-1.3633623,1.5847801,0.24295208,1.234322,1.1754229,-1.1138805,-0.8037175,-2.130004,-0.8954837,1.2969772,-0.008319328,1.4689574,1.488934,-0.5428401,1.2248443,1.512793,0.7481268,-1.9382366,-1.4691463,1.036834,-0.2588541,-0.4761598,-2.3066757,-0.22696082,-1.8360783,1.2432791,-1.1170999,1.5979033,-1.4410111,-0.45863438,-0.7321882,0.9254408,0.17362043,-1.6440029,-0.6597586
-1.0346797,0.6844172,1.1532967,1.0768986,-0.9178527,0.31126434,-1.0383196,0.86310595,-0.96946967,-0.5741376,0.8155503,1.1571217,-0.9929701,-1.0709485,-1.0756735,0.79540414,-0.982401,0.663208,-0.6599512,0.9041561,1.0449467,-0.77612734,-1.1385537,-1.0226132,1.0631531,0.96235055,1.05278,0.74123573,1.1946278,-0.93360555,0.54974383,0.2821277,0.019519398,0.8681502,-1.0526819,1.0341369,0.72270125,0.17750587,0.57305735,-1.1724663,-0.90763634,-0.77027345,-0.7125321,1.2636725,0.82043344,0.9376705,0.74412143,-1.049978,0.9614448,-0.7423514
-0.96498615,0.5416092,1.1843272,1.0544679,-0.81230146,0.42096388,-1.021963,0.8463576,-0.90422654,-0.5378785,0.79799247,1.2351236,-0.9783911,-1.1354347,-1.1135385,0.88875234,-1.012824,0.6778284,-0.73219526,0.87144685,1.0983834,-0.7832017,-1.1679233,-1.0667348,1.043753,0.97469854,1.1039848,0.84861076,1.2436533,-0.9402095,0.53712434,0.24214144,0.0036767041,0.8326352,-1.0146111,1.0893745,0.7059604,0.19467534,0.60784966,-1.1432995,-0.9068669,-0.7520806,-0.73917204,1.2798444,0.7891113,0.9251755,0.74420077,-1.0652401,0.93787307,-0.8361276
-1.4916973,2.1382022,0.016228627,0.03557391,-1.8266395,-0.9853645,-0.95056796,0.2557959,-0.15909506,-0.84406215,0.55022407,0.104585804,-0.34134755,-0.13825229,-0.59785914,0.014473209,-0.79191697,0.4989667,-0.52397263,0.31242022,0.04066345,-1.4895973,0.2929185,-0.09601632,0.8768165,1.2775012,0.086751685,0.5129506,-0.05605096,-0.695456,0.39087224,0.73885095,-1.2118047,-0.80066603,-1.1769753,0.38415864,0.9623968,1.641971,0.03486856,-0.15116014,-0.5135265,0.12717935,-1.2162855,0.21249758,1.0450723,0.91902393,0.5900302,-1.5579232,2.1833324,-1.9359604
-1.3950412,1.5663203,-0.886992,-1.5451242,-1.355558,1.4711847,1.3505387,-0.14655323,-0.15213482,1.0905745,1.4064195,-1.5705281,-1.3295861,1.3825237,0.9157997,0.9672384,1.3597258,1.336775,0.7833437,-1.0271107,1.2537824,1.2909366,-1.123398,-1.2979753,-0.22506726,1.5091856,0.9635939,1.0961952,1.1742816,-1.197878,-0.5484382,1.741955,-1.6119285,1.3436666,-1.2501512,0.2902245,0.33814546,1.463519,1.2189289,1.3100656,-1.5025165,1.6468576,0.7999313,-1.5326991,-0.90534145,0.87962115,0.36794096,1.0240115,-1.2976547,1.5196232
0.8908223,2.1052003,0.12127307,-1.0826993,-1.6708432,0.34804487,-1.5721132,0.0007016717,-1.161209,-1.179199,-0.53269386,-1.3392239,0.16204646,0.9608318,0.41950774,-0.54435146,-1.2869273,1.1724833,-0.06056263,1.0337503,0.58099484,-1.8121307,0.32930437,-0.571359,0.99592584,0.89034575,-1.5791386,-1.3060808,-0.9894649,0.6039662,0.8376183,1.522376,0.4623989,-1.2995039,-0.75708985,1.0082482,0.48737302,-0.8854605,1.3378941,-0.94492954,0.7666054,-0.9754787,-1.2233146,1.040125,1.0009592,1.1039065,0.69802547,-1.141336,-0.33649737,-1.2916392
-0.88204265,1.2351439,0.6017761,1.0418915,-0.9838986,-0.10800242,-0.51426494,0.67905617,-0.93896013,-0.76718855,1.2108675,0.42396072,-0.22886617,-0.6221993,-0.65726864,0.7958976,-1.0107334,0.7275399,-0.5805108,0.7988701,0.64325535,-1.3018104,-0.44119364,-0.7015316,1.14076,1.1697277,0.36985898,0.6229116,1.0249928,-0.35756594,0.74817926,0.60438526,-0.5276172,0.9479861,-0.5096952,0.66255754,0.49004325,0.095622934,0.5125329,-0.8873007,-0.49880138,-1.2432946,-1.1111417,1.0937288,0.9736501,0.66467583,0.39691323,-1.078302,1.3633213,-0.7314703
0.18934944,-0.04744289,0.4385158,0.17430532,-0.9672197,-1.7502117,-0.9345952,-0.29721332,-0.86897314,-1.7156571,1.0158792,0.18417746,1.0062263,-0.17835781,0.77412045,0.44448248,-1.2215387,-0.4697699,-0.85276276,-0.37335318,-0.34712428,-1.3465948,-0.021509718,1.1803044,0.5753396,1.2375355,0.23250866,0.8914315,0.49591428,-0.32207745,0.49114695,-1.0279694,0.78754294,-1.6476964,-0.25096214,0.1942796,0.8130177,1.9018278,-1.1573896,-0.33323598,0.6916278,-0.70408785,-1.2623532,0.091943465,1.1336623,1.0480436,0.7722242,-0.84362674,1.9462136,-1.9186988
-0.9103095,2.1025453,-0.06443882,0.35876688,-2.135323,-1.6799991,-1.5390592,0.8992077,-0.7383117,-1.0699041,1.5501126,-0.53635335,-1.206852,0.41616517,0.41456643,-0.24686062,-0.11420797,1.4608308,-0.65927577,0.83167845,1.1819892,-1.0341938,0.9934501,0.3128617,0.7962871,1.1863747,-1.062629,-1.1706419,-0.7543793,-0.63965094,0.7791831,1.5451748,-1.6806698,0.8878817,-0.22073153,-0.44290638,1.0726205,-0.07097552,0.74708563,-0.08089295,0.13014401,-0.8667951,-0.92013454,-0.27692273,1.2168806,0.79728454,-0.34148052,-2.0264864,1.9007213,-1.6644192
-1.1033186,-0.9623994,0.90799534,2.329156,0.45217842,1.9035643,-0.669187,1.656061,-0.12450633,-1.1396006,-0.2260291,0.7115806,-0.68392426,-1.2670727,0.15741609,1.8160826,0.1423037,-0.6302984,-1.2699031,0.09309468,0.22286363,-1.6026115,0.23534442,-2.228342,0.5732305,0.21237206,2.1836007,-0.6200462,-0.35067075,0.51774824,1.1053542,0.34394896,1.4915047,2.4865675,-1.567067,-0.11372012,1.2953265,0.90520954,2.073264,0.26361945,-0.61055136,0.4164858,0.40567395,1.6478333,0.095087565,-0.21932939,-0.26304036,0.15477325,0.94666773,-1.1038793
-0.50759465,1.4319729,-1.3766509,1.1095909,1.2770938,1.2523651,-1.2245951,0.4407848,-1.0685703,1.1447564,1.1037067,0.9429567,-1.0324887,0.3628876,-0.6310719,-1.2612239,-1.0969367,0.9324648,-0.71450424,1.1122744,-1.3659016,1.2968323,1.4655944,1.3209786,0.7298852,1.1017725,-1.460537,-1.458429,-1.4454705,-0.9318202,1.1394142,-1.3998913,-1.334786,-1.3850737,-0.8666243,-1.3462529,1.0366894,1.4677331,0.9447474,-0.8674193,-1.0227444,1.3622153,-0.11209113,-1.3631747,1.0484821,0.9281244,1.1086138,-0.9973184,1.1085032,-1.2497071
0.48467043,-0.7709002,1.2872359,1.4498401,-0.98330307,1.1482992,-1.52196,1.120222,-0.7844471,-0.7036655,0.91145426,1.452569,-1.3922472,-1.3610034,0.46537113,-0.77534944,1.0737089,0.76899856,-1.083084,0.21650058,0.01991695,0.489917,-0.13788478,1.258222,0.83720607,-0.8149588,1.1687715,-0.54167247,-0.6250711,-1.3625498,0.57950693,-0.9129273,-1.5578924,-0.98567426,-0.08839585,0.9388349,1.4623759,1.0247035,1.2326154,-0.8340252,0.5145201,-1.3958206,0.3880723,-0.8628519,0.23419645,0.121802785,-0.6812298,-0.8553671,1.875822,0.93691343
0.7200761,-0.17741567,-0.3218042,1.091591,-0.14322068,0.87066746,-0.08216271,0.36028904,-1.3835264,1.1796684,0.029672751,1.9853791,-0.18351027,-0.6695827,-1.6703901,1.6155483,-1.203936,0.002140112,-0.06795531,0.83893776,0.5321542,0.81801206,0.56590366,-2.1688554,-0.015954735,0.6713069,2.6695447,1.738916,2.122334,-0.17358546,0.9314246,-0.9992928,2.6047292,-0.20300832,-1.3790412,0.77660066,1.0168135,1.160999,1.0376856,0.50595134,-0.36531156,0.452348,0.121224836,-0.3025072,1.4670665,-0.076487996,-0.02423729,0.64817995,0.03500751,0.6046066
-0.267194,-0.078445196,0.5112723,0.890463,0.10613923,1.2280283,0.48297584,0.8211093,-0.7680491,-0.01252325,0.23936008,0.95587564,0.036865734,-0.8370965,-1.0434833,1.1054057,-0.7060661,0.34422356,-0.6570793,0.49401155,0.32413757,0.40139627,0.026388496,-0.84217435,0.27475354,0.7985082,1.9240507,1.0454663,0.9090372,-0.8949155,0.36974666,-1.7225399,1.3909241,0.5673115,-0.47869268,1.2973475,0.74959266,-0.7163688,0.7464481,-0.15939754,-0.5164442,-0.50381124,-0.28074482,0.58423674,1.150294,-0.20047548,0.3149982,0.011172693,0.35669518,-0.5523913
-0.66257447,0.004364957,1.253432,1.4315103,-0.39791614,0.9840116,-0.7977822,0.98583454,-0.9430304,-0.07243309,0.547194,1.4685522,-0.9856141,-1.3309723,-1.3831549,1.2747905,-0.92849904,0.47846997,-0.77501136,0.8519513,1.0395771,-0.2657468,-1.3129722,-1.337301,0.9025994,0.9074089,1.7244842,1.0048163,1.4814395,-0.96097666,0.63867885,-0.32029113,0.835045,1.0844951,-1.1109688,1.3328325,0.86643034,-0.076795086,1.0548077,-0.9923444,-0.94766,-0.7207647,-0.5261883,1.1723078,0.86872894,0.76707554,0.7002469,-0.7243981,0.5270563,-0.535499
-0.26241064,2.1995356,0.37479785,-0.23467995,-1.4591502,-0.6943616,-1.7583218,0.6092947,-1.2565012,-1.359037,1.0246148,-0.664658,-0.553672,0.08684966,0.5913162,0.17625558,-0.61890984,1.4268512,-0.8718427,0.9492894,0.23931935,-1.8554273,0.7267942,0.26270673,0.7396427,1.7229497,-1.0123192,-0.78102237,-0.09878748,-0.46653137,0.60249734,1.6867962,-1.5745414,-0.41535857,-0.3708232,0.36398706,0.7578168,-0.034202963,1.130475,-0.5893947,-1.2173114,0.11133723,-1.3313676,-0.026889479,0.36697212,0.59015495,0.28219205,-1.8498023,1.9374458,-0.3449119
-1.0204632,0.46967512,1.2962029,0.8012378,-1.1049513,-0.4933609,-1.2517402,0.9939748,-0.8188867,-0.78904396,0.797176,0.9009211,-1.3243651,-1.2621853,-0.7310744,0.3460666,-1.3779472,0.8997558,-0.5379543,0.47708434,1.3860178,-1.3072243,-1.1625935,-0.41853967,0.9740315,-0.031702004,0.2903391,0.70217353,1.1698642,-0.86800873,0.3685393,1.0452821,-0.89004624,1.4798847,-0.41704208,0.78297883,0.4309001,-0.15458575,0.17624272,-1.2376809,-0.7570675,-0.8446572,-0.64974815,0.5435388,0.35456315,1.312574,0.9032369,-0.99782485,0.7677907,-0.67067766
-1.1761781,0.17096724,1.1222193,-0.82627434,-0.35072163,-1.4837912,-1.3603854,0.5776522,-1.6529711,-1.4978834,0.19000441,-0.8292859,-1.696167,-1.0322381,-0.6913212,-0.5685383,-1.5059315,1.4683172,-0.5753456,0.38201237,1.91772,-1.6710175,0.9148678,0.23194315,-0.0017169132,-0.4479892,-1.2789116,-1.1470733,-0.5752872,0.5951931,0.7808351,-0.0697537,-1.9716516,1.235554,0.347963,1.0464946,-0.6070164,-1.4603351,-0.19936961,-1.5356408,-1.8561383,0.51016694,-0.4614319,0.20915633,0.4430661,-0.37901855,1.0815195,-1.5160455,1.5385797,-0.72865695
0.5854733,-1.0527105,-1.0826622,-1.0843277,1.0775158,-1.3371358,-1.339024,-0.877977,-1.2756698,-1.3456526,-0.98679894,-0.95712066,-1.2559826,1.0795603,1.0075845,-0.82936853,-1.3381478,1.1560215,-1.2768562,1.3006423,1.2730795,-1.0636122,1.2407554,1.0751746,-1.0164367,-1.027517,-1.092042,1.5382807,-1.3060384,-1.3337203,0.7285994,1.2419025,-1.3602843,-1.3591825,-1.3638434,1.2106444,1.2689259,1.5427898,-1.0574682,-0.8413303,-1.3628997,-1.3542879,0.838574,1.3273826,-0.86746407,-1.0426611,1.288468,1.1119598,0.7039901,-1.478762
-1.0520033,0.8008818,1.0249034,0.91053855,-0.8782342,0.22366412,-0.8603817,0.80759,-0.81193334,-0.7511288,0.78974175,1.1338123,-0.8675083,-0.99899995,-0.9700753,0.74705446,-0.8805761,0.87492,-0.6302446,0.9362416,1.0459323,-0.8379646,-1.0343007,-0.7584099,1.0188167,1.0963273,0.8310703,0.7255698,1.0445073,-0.97029984,0.58681536,0.3769034,-0.3192163,0.6695358,-0.9514377,0.8730899,0.71155983,0.26456296,0.62159854,-1.0620731,-1.0624555,-0.7850517,-0.9066275,1.0345507,0.8577181,0.8105345,0.80255836,-1.0405177,0.94651467,-0.83999115
-0.67390245,0.09894868,0.76474035,1.1035947,-0.76829755,0.90851253,-0.83725595,0.7570175,-0.89670926,0.15412548,0.6923357,1.3470819,-0.6590925,-0.71018386,-1.4869581,1.0535924,-1.1421309,-0.036905363,-0.94225293,1.1105419,0.7383731,-0.52039254,-1.0130786,-1.7296174,1.3130827,0.9811374,1.9179627,1.4071418,1.1483932,-1.1862822,0.16931625,-0.8350509,1.1228764,0.16242242,-1.6349772,1.5389686,1.0483096,0.6782135,0.44735643,-0.6923873,-0.2161001,-0.025063775,-0.421063,1.3879213,1.4096329,0.59961253,0.5623723,-0.69387144,1.1168877,-1.2244365
-0.7692593,-0.17070085,0.37054932,2.0512123,-0.13967238,2.4172845,0.5274675,0.10515552,-0.61045647,-0.24113666,0.10382313,1.0118815,0.023143472,-0.93048054,-0.7709991,1.4425087,-1.5425024,-0.16877663,-0.78767437,0.60877097,-0.07630895,-0.37610024,-0.12115378,-0.77132267,0.17313445,0.8718777,1.2451341,0.9702758,0.5623068,-0.7715839,0.8913343,-1.8635727,2.1766813,1.1025089,-0.77841574,1.5646341,0.03955612,-0.30560145,1.5701369,-0.1917448,-0.43394414,0.382063,-0.03072471,0.74358606,0.5334723,0.11618823,0.8465867,-0.0128420945,0.5565547,-0.46028027
-1.1774396,-0.39907205,-1.0072224,0.27434176,-1.273639,-1.1080779,-0.3470904,0.81362724,-0.7677176,-1.0199573,-0.11710895,0.88698304,1.0788407,-0.7087982,-1.2206044,0.88573134,-1.1604859,-0.90148807,-1.2248605,0.9004329,-0.16510054,-0.96967006,-0.30078256,1.0317342,0.84042645,1.249974,-0.9256611,1.197556,-1.097995,-0.8285501,0.3753981,-1.26977,1.3364723,-1.3440335,-1.1151911,0.92236865,0.683478,1.5979251,0.59480107,-0.4234064,-0.94805276,1.3537668,-1.0133244,-0.029858459,-0.03460893,0.7561412,1.0481621,0.61060536,1.537983,-1.4986324
