-0.77146626,-0.23607594,-0.01987987,0.01967486,-0.40518284,0.60640377,-0.5491239,0.40565196,-0.36960846,-0.77689534,0.58286273,0.8224072,-0.60470045,-0.918789,0.73905295,0.766029,-0.63769424,-0.08089371,-0.48184383,0.28499094,0.42283455,-0.2333633,-0.357177,-0.20534883,0.200696,0.36632463,0.7927421,0.20515719,0.57199764,-0.53221726,0.4813424,0.6920819,0.098322846,-0.4196612,-0.46618798,0.43314394,0.71840745,-1.1294893,0.4356229,-0.5484045,-0.7730286,0.19898319,-0.2887752,0.13730514,0.47564936,0.73153883,0.037715282,-0.7820932,-0.08967358,-0.88604826
-0.14541951,0.7319225,-0.5934868,-0.8884847,0.7154234,-0.6018506,0.5328944,-0.786917,0.89272785,0.45048946,-0.64736056,0.17022097,0.43100226,-0.02738742,-0.114412695,-0.32714435,0.50396603,-0.25247732,-0.18305016,-0.61823463,-0.67135036,0.14005983,0.60114187,1.0318089,-0.6310518,-0.8547519,-0.15427822,-0.6508392,-0.56731814,0.4729595,-0.6805552,1.0101912,-0.46554914,0.41814217,0.63343745,-0.8410783,-0.65343183,-1.3056751,-0.6883832,0.75196296,0.06734998,-0.4811605,0.79288054,-1.2790768,-0.64691055,-0.35188866,-0.73503643,0.3792676,-1.1981019,0.027505854
-0.8548656,0.66367537,0.4123464,-0.19946955,-0.18857537,-0.10898969,-0.33002362,0.26295844,0.50942725,-0.74089205,0.175499,0.8892591,-0.62024623,-1.0336176,-0.16519172,0.73882866,-0.52656096,0.3170095,-0.8014159,0.48969328,0.46281934,-0.84278744,-0.5740814,0.7380676,0.63071793,-0.050699223,0.7461549,-0.051106043,0.49641785,-0.5063831,0.23672666,0.53488714,-0.60553634,-0.15274644,-0.4147298,-0.050523713,0.39203593,-1.6029172,0.39699024,-0.48765445,-0.7054591,-0.19542114,0.040990904,-1.0406837,0.5275365,0.7082621,-0.21154806,-0.5376764,-0.99895746,-0.9011047
-0.8797499,0.7812351,-1.2304224,-1.1756862,0.9513585,0.9975283,0.7194856,-0.7167337,-0.5364253,0.73119867,-0.047996238,0.27442905,0.8323929,-0.97024566,1.5282704,-0.59260255,-0.6123145,-0.4098738,-0.006618621,-1.1267996,-0.97146744,1.1013895,0.6138096,-1.0805576,-0.8454789,-1.150387,-0.8279636,-1.1056329,-0.75173694,0.72685874,-0.72961336,1.1366382,1.7052734,0.46612343,0.7399983,-0.33562127,-0.5507372,-1.3862906,-0.821203,0.78926367,-1.037986,-0.41289434,0.49049163,-0.17283994,-0.88596123,-0.5448559,-0.9680688,0.58697206,-0.3915429,0.58403164
-0.9135153,0.006569082,-0.12669455,-0.27447912,-0.11844104,0.882601,-0.33015826,0.47134632,-0.516213,-0.709331,0.68822515,0.7980683,-0.40325615,-1.1623108,1.2814145,0.6733602,-0.8419481,-0.011310055,-0.5385037,0.14357007,0.297704,0.0010154238,-0.61620194,-0.73543656,0.45289183,0.06736382,0.36666325,-0.1989682,0.54842687,-0.30733728,0.29099014,0.28985792,0.800918,-0.2859988,-0.4096967,0.5246087,0.5463898,-1.2163167,0.43162695,-0.55982786,-0.8570919,0.048953842,-0.29767603,0.47456294,0.4439227,0.637609,-0.17878605,-0.4586204,0.203732,-0.6687106
-0.5366243,0.8974782,-0.63965064,-1.2257994,0.99666303,-0.49358326,1.0015994,-1.023312,0.94687647,0.8219232,-0.4284461,-0.4228681,0.9806565,0.31968275,0.47310314,-0.77693933,0.89297265,-0.3220297,0.50057393,-1.0874764,-0.9235107,0.12395382,0.60660493,0.98695767,-0.57580155,-1.1407506,-0.9201041,-1.1587318,-0.7693618,0.9342233,-1.123693,0.8061896,-0.006324783,0.8533911,0.9528838,-0.9146868,-0.9111131,-0.97718793,-0.91442484,0.93617344,0.73713833,-0.8271412,0.8180842,-0.881926,-0.8766699,-0.7627353,-1.2735362,0.79588157,-1.1852807,0.6246032
0.39684787,-0.7388969,0.059681963,0.74421906,-0.6825305,0.80271167,-0.8800847,1.0752424,-0.77659607,-1.0195966,0.5466078,0.35039535,-0.9757112,-0.86287016,0.48003787,0.9913798,-0.9367925,0.013122456,-0.34063336,0.6649424,1.0239377,0.13279283,-0.3608812,-0.8271786,0.34098753,0.87207186,1.028588,0.83472204,1.1898106,-0.79648757,0.8331308,-0.13124496,0.2795732,-0.72207254,-0.91917986,0.8377916,0.6853958,-0.5910767,0.8934139,-0.9605579,-0.5930236,0.8635383,-0.42811847,0.9296774,0.8759215,0.98106414,0.64413583,-0.58932084,0.75442314,-1.1661719
0.5523053,0.78744495,-0.81782603,-1.0878272,1.0074656,-0.23096947,0.93996525,-0.9705473,0.88952655,1.1006336,-0.80071455,-0.9739163,0.8453659,0.16981617,0.37255156,-0.8334008,0.9352145,-0.31743142,0.8274786,-0.9110606,-0.8628488,0.28162044,1.1584858,1.0057368,-0.80238247,-1.114218,-0.56381804,-1.0945774,-0.55582345,0.8243272,-1.0758919,1.0714601,-0.68919414,0.97232455,0.91323406,-0.5078803,-1.0818622,-1.0600247,-1.0493656,0.9903221,0.97103053,-0.66418344,0.9752349,-0.7718059,-1.0173494,-0.85161495,-1.0450386,0.9202618,-0.81466585,0.37541652
-1.0183853,-0.14977854,0.07580245,0.18017708,-0.48033306,0.5174898,-0.36994568,0.44006383,-0.3695703,-0.6237952,0.60720146,0.54707944,-0.46867073,-0.9437665,1.3117552,0.6979972,-0.5473318,0.00046576883,-0.4011487,0.23411474,0.5303793,-0.7621788,-0.68477494,0.003393024,0.6655323,0.28865844,0.7231725,0.055363037,0.67999834,-0.5534307,0.3061726,0.9948433,-0.049831823,-0.14457059,-0.4537576,0.5563088,0.76443267,-0.45381024,0.5243046,-0.63687205,-0.50732505,-0.18423201,-0.37884438,-0.09416788,0.50138766,0.6098855,-0.0727659,-0.77060825,-0.09809243,-0.7756735
-0.38952997,0.9382874,-0.689127,-1.187529,1.0462258,-0.5917115,1.085664,-0.96784365,1.0674906,0.9039207,-0.40128064,-0.6316246,0.939725,0.5394059,0.79757,-0.80367374,0.99406654,-0.6556928,0.78281164,-0.87707365,-0.9308743,0.076648064,0.5016514,1.3025647,-0.6115738,-1.14381,-0.9211244,-1.2080626,-0.8418924,0.81967723,-1.1395674,1.0534337,-0.12002276,0.9513245,0.9303842,-1.0373052,-0.9104686,-0.7353607,-0.88252944,0.8795222,0.8984172,-0.6487984,0.8929206,-0.4595969,-0.86871964,-0.7991913,-1.2081239,0.8358179,-1.1522173,0.6864016
-0.87900156,-0.21298967,0.18095,-0.5217836,-0.34406427,0.6346343,-0.3771272,0.40252525,-0.12949288,-0.62630993,0.5234754,0.6711255,-0.4197564,-0.86377025,0.5716087,0.63466746,-0.43690944,0.23742202,-0.36035237,0.43396953,0.3668099,-0.7982049,-0.55630505,0.13350666,0.5885513,0.30535555,0.5003981,0.036667205,0.5524388,-0.43867734,0.2773578,0.6809707,0.06485144,-0.024630364,-0.32927126,0.56382203,0.6264317,-1.1012336,0.44473916,-0.5613696,-0.6198934,-0.082260236,-0.4489164,0.24600042,0.4879194,0.5871902,-0.09050989,-0.6693333,0.21737888,-0.75593936
-0.12295023,0.5326208,-0.8479559,-1.3599976,0.89859754,-0.62406385,0.7499221,-0.80056864,0.4687435,0.70456207,-0.48887467,-0.23546769,0.659417,0.15482566,0.84300554,-0.4859036,0.6118622,-0.3481832,0.78283054,-0.7507245,-0.77476525,0.041443296,0.33482936,0.5971498,-0.33025727,-0.7554197,-0.5095057,-1.3368218,-0.38861606,0.60626316,-0.8104976,0.99790484,-0.26000723,0.77179503,0.7607507,-0.6615791,-0.51933956,-1.0662764,-0.6404656,0.7029559,0.4566146,-0.5232426,0.7414857,-0.58899474,-0.66810447,-0.5141316,-1.2720855,0.43677974,-0.80736285,0.36149558
0.81352293,-0.5051149,-0.36326966,-1.0427397,-0.045069426,-1.10053,-0.6539279,0.6974413,-0.82411885,-0.86430883,0.042250015,0.7532564,-0.7895646,-0.7753574,0.2494098,0.82515156,-0.730658,0.7822882,0.46652278,0.84364223,0.67600286,-0.693748,-0.886875,-0.8245542,0.93208396,0.8216745,0.54805,-0.5509613,0.8657345,-0.62477547,0.73819757,-0.17359631,-0.498547,-0.40808788,-0.6843683,0.4575736,0.53104067,-0.92192733,0.79767495,-0.66945755,-0.5779319,0.583341,-0.055887002,0.6508052,0.8328681,0.74296886,-0.2581621,-0.3799433,0.42080465,-0.6165584
-0.9212662,0.7324881,-0.627437,-1.1113647,0.7127926,0.0013780321,0.9226733,-0.8983074,0.8941479,0.5286862,-0.30270085,-0.19477907,0.7647502,0.103828125,1.0626717,-0.6995987,0.66572356,-0.62464654,0.80590785,-1.0293673,-0.9176522,0.11511822,0.5956708,0.9958066,-0.58457965,-1.1383554,-0.47198504,-0.89269066,-0.5912521,0.80464035,-0.9502558,1.1892656,0.07548474,0.49831814,0.86994016,-0.66850597,-0.464535,-1.0993023,-0.8652006,0.7993362,0.7644721,-0.9699342,0.7476757,-0.75378245,-0.8572432,-0.7202242,-1.2154129,0.46543208,-0.63844496,0.32703844
-1.3758484,-0.10168632,0.17440854,-0.24472523,-0.412149,0.79747623,-0.28209892,0.30567935,-0.18041502,-0.7918309,0.67231244,0.7714834,-0.44519344,-0.98546505,1.1908305,0.57653755,-0.53758544,-0.011648846,-0.14202155,0.16196212,0.30243605,-0.6104669,-0.5370813,-0.25062564,0.44716457,-0.030225042,0.7150659,-0.14172208,0.6410044,-0.39309144,0.23985691,0.7921643,0.16686112,-0.29242715,-0.34201252,0.48700508,0.7744277,-1.456177,0.33124638,-0.42038438,-0.35012886,-0.22412907,-0.36372676,0.32944235,0.3858651,0.49358374,-0.2617072,-0.70559466,0.4229666,-0.8443496
-0.7020289,0.6523496,-0.6827508,-1.2530676,0.6989261,0.0060001453,0.79159325,-0.9153753,0.8728924,0.58149683,-0.38985062,-0.35096383,0.76658493,0.13564117,1.1709976,-0.6344128,0.6476856,-0.56770146,0.66560435,-1.047057,-0.8545489,0.030155335,0.39882135,0.8082489,-0.4657369,-1.1151054,-0.5327903,-1.2187277,-0.6384139,0.6843662,-0.9791684,1.1559753,-0.35185736,0.63502854,0.74974185,-0.80204594,-0.46586895,-0.9894403,-0.70735186,0.85336405,0.76853687,-0.86181617,0.7306892,-0.83264506,-0.78641576,-0.74373543,-1.199191,0.45395997,-0.33263844,0.4321134
-0.64235824,-0.013725443,0.31086195,-0.6874784,-0.45034835,0.67547935,-0.43639576,0.31916156,-0.2698336,-0.6736899,0.43066183,0.65290684,-0.4432111,-0.9143281,1.3684461,0.5346481,-0.5709154,0.21063669,-0.55115587,0.06571001,0.42015204,-0.59862643,-0.78673816,-0.3071977,0.70328045,-0.018968297,0.5022301,-0.36744732,0.5590232,-0.49626437,0.07737896,0.45185715,-0.60295343,-0.14694074,-0.4495885,0.33840546,0.78029025,-0.7793973,0.49026775,-0.34686187,-0.3093716,-0.116165675,-0.29516685,0.26096037,0.45872906,0.39808252,-0.37883773,-0.66066086,0.8362073,-0.66293484
0.4870378,0.6624155,-0.76735866,-1.4807272,0.6054123,-0.18163668,0.46482536,-0.74068767,0.5359825,0.7469757,-0.74928653,-0.58304954,0.69974107,0.5559993,1.2755386,-0.72934437,0.6421629,-0.21071342,-0.14467257,-1.058353,-0.62736034,-0.13196345,-0.28428206,0.61397976,-0.24596222,-0.9117477,-0.56332177,-0.8108215,-0.6073041,0.555018,-0.9736295,0.4562409,-1.3980674,0.5643151,0.62859344,-0.6045153,-0.5631134,0.46504915,-0.48108447,0.89274526,0.86535996,-0.46839818,0.7205101,-0.69826496,-0.6394168,-0.7624753,-1.0606427,0.5963787,0.51882064,0.76343364
0.37175316,-0.1560744,0.15940586,-0.36297503,-0.6221899,0.43692708,-0.78957933,0.6607366,-0.6194317,-0.7059447,0.20029184,0.46795556,-0.71189654,-0.42893833,0.35992345,0.54943246,-0.6096625,0.2970828,-1.0556699,0.21595277,0.73497,-0.9091496,-1.0176389,-0.5481068,0.56270874,0.5362164,0.63902646,0.670281,0.56759244,-0.65357673,0.4353491,-1.0070683,-1.04135,-0.54964614,-0.69945294,0.5416368,0.59657085,1.1169285,0.84500885,-0.5499756,-0.16994001,0.52520883,-0.49783087,0.39892045,0.7512599,0.596406,0.35023212,-0.44041958,1.176388,-0.42018056
0.13957275,0.9114035,-0.8050109,-1.237043,0.38450345,-0.25601214,0.41489542,-0.7273583,0.7302772,0.8496221,-0.6618837,-0.57653004,0.583345,0.5665311,0.03203904,-0.762381,0.6717079,-0.051695857,-0.0622512,-0.7985688,-0.67383766,-0.9184595,-0.47497824,0.89382285,-0.3035604,-0.8052187,-0.27184516,-0.61805713,-0.5732193,0.42086837,-0.94069207,-0.22234945,-1.1646041,0.6502838,0.59668803,-0.6942841,-0.590138,0.3170434,-0.41245544,0.70076436,0.8230915,-0.7451484,0.45314628,-1.1498969,-0.63684726,-0.6360641,-0.85091263,0.50463647,0.39009976,0.54764354
-0.7998331,0.81330013,0.16427363,-0.9715881,-0.44374663,0.44111598,-0.39483827,0.3285136,0.045410845,-0.4570031,0.43681356,0.44761232,-0.4746331,-0.7915697,0.037854508,0.4511092,-0.37970045,0.56870794,-0.6292303,0.4102639,0.35767457,-1.17749,-0.9399533,0.38504764,0.74238575,0.07207091,0.72142166,-0.18271454,0.5305857,-0.4884507,-0.02814747,-0.28458056,-1.0029683,0.11195291,-0.39207068,0.25700885,0.53148705,-0.62229747,0.4781347,-0.5085133,-0.12462962,-0.9190943,-0.44506848,-0.5829786,0.42483163,0.48933247,-0.07133642,-0.5779315,0.64481455,-0.70061964
-0.7870319,0.786097,-0.5423362,-1.2101195,0.8654533,-0.20643787,0.6565352,-0.9296638,0.76160145,0.7913312,-0.2811533,-0.43043077,0.69022006,0.2238001,0.7005261,-0.56628466,0.7952949,-0.5983189,0.6665245,-0.96119916,-0.77730554,-0.30477974,0.32398275,1.4543793,-0.38151428,-1.087414,-0.46039703,-1.5403538,-0.59725934,0.5860721,-1.0074567,1.3841981,-0.5624347,0.4862359,0.79395354,-0.8537716,-0.5899426,-1.2151887,-0.955032,0.71053255,0.5157526,-0.6407265,0.52607703,-0.41723955,-0.68610036,-0.68804157,-0.9212851,0.4793066,-0.9020023,0.32805055
-0.6632644,-0.1586787,0.5365472,0.036503173,-0.4311405,0.20430653,-0.7216809,0.49927172,-0.5702915,-0.73114437,0.54762197,0.5921753,-0.8375227,-0.87842363,-0.6460605,0.78153175,-0.5580889,0.0338441,-0.77775663,0.6565735,0.7910583,-1.1353421,-0.9840022,1.1824619,1.068454,0.45941472,0.7319525,-0.78197867,0.7223508,-0.77088886,0.45918468,1.0682975,-0.6836815,-0.71146363,-0.6246248,0.21065427,0.56424373,-0.42118615,0.1602423,-0.73679113,-0.70892954,0.59698105,-0.7530001,0.8383312,0.8668118,0.5990891,0.6443341,-0.4931067,0.34228143,-0.8853672
-0.68020976,0.828153,-0.76557904,-1.3950262,0.81505424,-0.042592544,0.7919393,-0.8538485,0.77577525,0.5736599,-0.27811953,-0.26039624,0.89379567,0.27354008,1.3285004,-0.6505206,0.78659475,-0.46088645,0.6613228,-0.84411204,-0.84708625,0.015047102,0.37431136,1.2150314,-0.54928714,-0.86911327,-0.6192314,-1.2208029,-0.4442435,0.6985226,-0.9860217,1.4972548,-0.25815773,1.0000625,0.63359654,-0.66997474,-0.53580654,-1.1976058,-0.6182529,0.62475324,0.45267996,-0.46865273,0.693359,-0.92985016,-0.65757906,-0.59035677,-1.2859849,0.52001977,-1.1071547,0.2973756
-1.2186294,0.5862356,0.2152071,-0.9221308,-0.24778774,0.52175295,-0.30531392,0.22458722,-0.2695902,-0.68799907,0.6211284,0.7697249,-0.24957913,-0.95994925,0.89274746,0.51961315,-0.31664297,0.4915383,-0.4996839,0.48434752,0.24906395,-0.9584971,-0.72403365,0.30625647,0.73211724,0.28771418,0.53246176,-0.572294,0.66146094,-0.2987062,0.09405992,1.5964819,-0.45128247,0.59537035,-0.33962157,0.4758372,0.63536227,-1.3789312,0.46500096,-0.5932916,-0.5329018,0.08888027,-0.3071136,0.01475824,0.48320296,0.5063582,-0.42471594,-0.5704714,-0.06273966,-0.81812733
-0.4086032,0.8344773,-0.5492431,-1.05661,0.94974697,-0.53391486,1.0184778,-0.93093956,0.9104041,0.84825903,-0.476166,-0.42489013,0.8455326,0.383413,0.62104285,-0.7066426,0.8914706,-0.4926201,0.636866,-0.96561015,-0.8436637,0.05082322,0.5202284,1.2155843,-0.45263126,-1.0980219,-0.8105751,-1.1902571,-0.7234317,0.8418951,-1.0142478,0.98227274,-0.14557076,0.9253926,0.86013645,-0.91822624,-0.77659136,-0.712544,-0.8484745,0.7197719,0.8002069,-0.8965918,0.83927506,-0.81127536,-0.7919597,-0.7093983,-1.2080501,0.75242877,-0.6771919,0.63372827
-0.5930009,-0.89775145,0.24311052,0.81761026,-0.8377034,1.0235296,-0.8842166,0.89997286,-0.76968545,-1.0106428,0.8740128,0.903362,-0.67242396,-0.37606472,0.49449137,0.8538221,-0.9152698,-0.002262343,-0.36182857,0.57671905,0.88596237,-0.2753001,-0.61004066,-0.78545034,0.1387518,0.852309,0.61567926,0.74644965,0.96415395,-0.7312201,0.8143621,-0.38465238,0.7563805,-0.6562776,-0.7168655,0.6920702,0.9577969,-0.45929456,0.8774505,-0.9424076,-0.93228054,0.77169746,-0.7571036,0.9836736,0.7441482,0.8387958,0.82402277,-0.82127935,0.60581005,-0.9877726
-0.7881869,0.6382811,-0.6519402,-0.66393197,0.7413051,0.0321462,0.9094642,-0.9713726,0.74031216,0.8231168,-0.1651687,-0.44754663,0.7971764,0.3963651,1.1622605,-0.8099497,0.64314926,-0.38111725,0.7546681,-0.79310167,-0.73605525,-0.1331411,0.2986158,0.98417395,-0.6410294,-0.8946558,-0.6356711,-1.2279491,-0.41475856,0.73645335,-1.0267259,0.78689826,-0.03220463,0.93055886,0.9286007,-0.7216774,-0.6125014,-0.993302,-0.7670768,0.7533124,0.53133994,-1.0786785,0.7657553,-0.7501947,-0.8522544,-0.6813508,-0.740156,0.43454805,-0.8030012,0.37859747
-0.98277986,-0.19430393,0.907151,0.8563158,-0.73744667,0.31802294,-0.48621517,0.5888616,-0.8104411,-0.84725213,0.8234641,0.6725285,-0.7571845,-0.6629053,0.6600607,-0.06770285,-0.89317197,0.9950386,-0.8041628,0.76315963,0.9522197,-1.1314659,-1.0543013,-0.3396802,0.17328304,0.79805577,0.074947305,0.5360638,0.96673536,-0.46882844,0.54065,-0.93640214,0.10136914,0.19487894,-0.5078953,0.44120446,0.43332392,-1.2887596,0.79694813,-0.78223944,-0.73477215,-0.37438077,-0.37656128,0.6799733,0.73448443,0.6975374,0.81281626,-0.52139103,0.54621243,-0.86180174
-0.45250982,0.635502,-0.86965156,-1.1001669,0.8518192,-0.26103577,0.7982087,-0.740615,0.69283223,0.65291697,-0.38557684,-0.084893465,0.8055723,0.3619339,0.91609144,-0.58774334,0.68358785,-0.9949799,0.4431614,-1.06555,-0.7480459,0.12472271,0.48181984,1.100891,-0.63660216,-0.976133,-0.794444,-0.76802003,-0.5443612,0.7919206,-0.90251297,1.2771385,0.21241122,0.75128704,0.84145236,-0.6701977,-0.6275579,-0.8820642,-0.606167,0.61015046,0.462089,-0.59071535,0.5854741,-0.6582309,-0.77036446,-0.5632448,-1.2151661,0.6757797,-0.9778076,0.25184688
-0.5771125,-0.3825791,0.39047036,0.3482085,-0.4689264,0.49840945,-0.73106456,0.72453094,-0.7485049,-0.8301551,0.6339073,0.961244,-0.56828874,-0.45055887,0.051751997,0.6983748,-0.7718784,-0.4263228,-0.689211,0.13370375,0.67995703,-0.3468001,-0.5798141,-0.32500762,0.48167238,0.5265094,0.42746827,0.6349321,0.6858998,-0.5739086,0.67698044,0.40610597,0.62159765,-0.42089844,-0.6297029,0.69418514,0.764762,-0.51772594,0.8517364,-0.8958626,-0.6547924,0.4357248,-0.75643396,0.8376374,0.64891315,0.768806,0.100164786,-0.4727377,0.13449097,-0.9324331
-0.47802526,0.62913203,-0.7683195,-1.0437231,0.83287066,-0.29809895,0.8208688,-0.82260627,0.8385621,0.74240416,-0.30640498,-0.27279082,0.83126897,0.34779078,0.13733703,-0.623667,0.65979445,-0.7747976,0.559739,-0.9128787,-0.79464966,-0.0059353216,0.371859,1.1013935,-0.35141596,-1.0181895,-0.7412231,-0.919655,-0.47641996,0.6709425,-0.95449334,1.1581374,0.3898045,0.7558062,0.7944988,-0.5593569,-0.64924794,-0.9267773,-0.61463106,0.6205853,0.41675064,-0.6887866,0.5638337,-0.8464936,-0.7670925,-0.57933676,-1.3412254,0.57756436,-0.92489696,0.3808691
-0.7673567,-0.15702654,0.31894022,0.10744792,-0.3317278,0.5200581,-0.47048196,0.42753258,-0.22443292,-0.5294531,0.6712722,0.60826874,-0.3332718,-0.81994456,0.030257428,0.6181511,-0.6426129,-0.19579689,-0.3186627,0.31816533,0.38894558,-0.69223154,-0.70058614,-0.12954813,0.7519511,0.16888115,0.40111855,0.250857,0.7125927,-0.47780544,0.32129607,0.82673246,0.66171634,-0.29278556,-0.43833524,0.69208604,0.6349035,-0.8463563,0.43719956,-0.6071748,-0.6691676,0.040519655,-0.53919876,0.13836233,0.39799306,0.55645955,-0.3358399,-0.62403643,0.17577066,-0.64413655
-0.4908435,0.9681062,0.11072585,-0.9727734,1.0893137,-0.975368,0.99600387,-1.050509,1.1660534,1.1504995,-0.2965148,-0.6824364,1.0265185,0.63667905,-0.46244213,-0.8747905,0.77949965,-0.2691912,0.38475797,-0.8526098,-1.0156277,-0.6528583,0.45285252,1.1467544,0.14033304,-1.2164994,-1.1087098,-0.8699509,-0.79136986,0.92405784,-1.1032162,1.1637503,0.33382607,0.7466682,0.8741861,-0.79354274,-1.063067,-0.62895954,-1.0250676,0.9971785,0.79681283,-1.0306735,0.6683514,-0.966273,-0.9275071,-0.90583366,-1.246681,0.9217934,-0.85171914,1.0617174
-0.78365934,-0.23493685,-0.06817152,-0.13342375,-0.45030636,0.6274076,-0.43154126,0.48718703,-0.4386367,-0.6938891,0.6365022,0.61396056,-0.41631305,-0.88021445,0.618879,0.66789806,-0.5944814,-0.14760637,-0.13117307,0.19133875,0.42962062,-0.4466366,-0.49993753,-0.13836506,0.24552585,0.2637594,0.5971352,0.03271955,0.5935413,-0.46492773,0.352999,0.50973237,0.41810232,-0.15011802,-0.40702766,0.60866994,0.79366964,-0.78221893,0.42985636,-0.61314493,-0.6052638,0.20412137,-0.46061805,0.39142755,0.41393128,0.65814954,-0.16082148,-0.7346371,-0.0040546893,-0.77655953
-0.39926836,0.7648932,-0.4518885,-1.2323077,1.086084,-0.5749152,1.0319387,-0.9879298,1.0476522,1.0870804,-0.56304437,-0.41791695,1.0316184,0.6766115,0.6916792,-0.8479575,1.0126143,-0.7569911,0.8367701,-1.1424214,-1.0279983,0.010727296,0.6040838,1.3397704,-0.6912725,-1.2011561,-0.9966673,-1.3110085,-0.880444,0.9777913,-1.112821,1.1905156,-0.13882722,0.9825794,0.9130583,-1.0584058,-0.9928082,-0.55896956,-0.86140126,0.8527168,0.86035365,-0.7479059,0.87014353,-0.6748075,-0.9383147,-0.7819385,-1.2609768,0.8880179,-0.9207835,0.60381407
-0.39914095,-0.80889976,0.20691614,0.8976391,-0.7200386,0.72436506,-0.91561365,0.8476483,-0.8326944,-0.9459663,0.8316435,0.89368844,-0.67805165,-0.8704481,0.8266625,0.9216929,-0.96291447,-0.032408677,-0.30009994,0.4172536,0.8626589,-0.040648315,-0.7991075,-0.85097724,0.3691653,0.92260253,0.8246787,0.5953521,0.8393761,-0.66519445,0.8427009,-0.6381082,0.62783086,-0.5943844,-0.72114444,0.7903646,0.93694973,0.062178522,0.85287523,-0.9408973,-0.81314826,0.8914347,-0.8119116,0.89955926,0.8944242,0.8949895,0.6308018,-0.8128989,0.5378439,-0.9426371
-0.29254916,0.800633,-0.6636935,-0.6128166,0.94735414,-0.27236426,0.88435304,-0.974368,0.88483554,0.95338047,-0.36184478,-0.46135405,0.9324457,0.53536725,1.2134675,-0.7074135,0.7783687,-0.4460135,0.9329946,-1.0322658,-0.83173203,-0.021583553,0.23763737,0.8958073,-0.5610526,-0.7675754,-0.71127224,-1.198184,-0.8074357,0.8097792,-0.9022343,0.45539442,-0.32117337,1.0080577,0.95421016,-0.6781734,-0.675009,-0.4334663,-0.83850545,0.74958396,0.6999138,-0.5884208,0.548978,-0.83822775,-0.68170834,-0.73145556,-0.99503267,0.49990144,-1.0771928,0.5453547
0.44062805,-0.33733082,0.76473033,0.89765096,-0.42946634,0.65921426,-0.55193985,0.60558325,-0.48771086,-0.5602374,0.4589994,0.5528842,-0.50387686,-0.33431494,0.6486186,0.57841986,-0.6185981,0.2911171,-0.24911352,0.48888764,0.8173882,-0.6703554,-0.9810375,-0.6975862,0.5469994,0.8483655,0.39046928,0.4540027,0.2848293,-0.605343,0.6725613,-0.82412,-0.33795747,-0.058816656,-0.49928424,0.6622026,0.63182986,0.8555479,0.44317806,-0.7789552,-0.6228449,0.64755297,-0.7942234,0.5383487,0.75730044,0.6584035,0.73773015,-0.6986459,0.060029883,-0.58232546
0.9022594,1.0786825,0.31939468,-0.41835034,1.1962693,-0.5573276,1.1275953,-1.0563189,1.2282639,1.1745371,-0.7299537,-0.87304133,0.99102336,1.2611275,0.81088376,-0.79644495,1.066901,-0.066825196,0.8554006,-0.783247,-0.7239236,-0.37168476,-0.03712311,0.9705917,-0.28830487,-0.68334794,-1.167811,-0.9005025,-1.1753755,0.9676324,-1.0134022,-0.0463248,-1.1308409,1.117647,1.0287131,-1.0629724,-1.0839373,0.9688049,-1.1195178,0.85464597,1.0472178,-0.9352354,0.60754186,-1.1349083,-0.704277,-0.93509215,-0.7063615,0.9343474,-1.2441235,1.0583768
-0.10821939,-0.9170451,0.10304906,0.79433954,-0.8322002,0.76724327,-0.87032145,0.9868358,-0.8714904,-1.116803,0.8383315,0.62050176,-0.8686543,-0.99779725,0.41545203,0.947661,-0.7264881,-0.09645122,-0.638126,0.6052359,0.94091344,0.069183536,-0.80370045,-0.7341207,0.4652133,0.8640945,0.9767878,0.5792758,0.8855117,-0.8107136,0.9061909,0.009375099,0.7020491,-0.784556,-0.9013044,0.8703791,0.7061067,-0.55279773,1.125953,-1.012225,-1.0114045,0.675654,-0.8925228,1.0041596,0.97362745,0.9150989,0.7067485,-0.7889045,0.5495982,-0.7309467
-0.14206144,0.57226133,-0.68561465,-0.7011527,0.829239,-0.32379943,0.8880327,-0.71754265,0.5568838,0.4030644,-0.24005404,-0.5277025,0.6446199,0.023716236,0.67072654,-0.56790394,0.76283115,-0.49750784,0.4849197,-0.67364365,-0.6239536,0.063210964,0.19433086,0.95055586,-0.3334255,-0.87756544,-0.42982572,-1.2528206,-0.6153709,0.66832334,-0.7643978,1.2534027,0.12609744,0.7336753,0.66222024,-0.62871313,-0.6426147,-0.9886559,-0.39671537,0.5244024,0.2673094,-0.9819543,0.440271,-0.42080474,-0.5413947,-0.48159054,-0.91223586,0.57937527,-0.8251373,0.37524793
-0.21505824,-0.0996963,0.29934493,0.14917886,-0.12938623,0.3482856,-0.122587726,0.4004852,-0.4787895,-0.81151545,0.65319914,0.34596425,-0.4867827,-1.0503067,0.13824093,0.67863077,-0.40369767,0.3833557,-0.5387819,0.61037874,0.550005,-0.9333522,-0.87980485,0.08510464,0.8601424,0.22189248,0.68935513,-0.82337266,0.5768253,-0.49801716,0.3306745,0.8591819,-0.2544149,0.19715038,-0.49041867,0.49330705,0.6032907,-1.4059016,0.6641068,-0.6889913,-0.84155625,-0.8059402,-0.6100043,0.31284145,0.5793339,0.730474,-0.5223909,-0.60982126,0.00892454,-0.87842685
