-0.62971437,0.97808254,0.15601422,0.39181072,-0.5930195,-0.08947324,-0.23859999,0.4707131,-0.3982571,-0.68415165,0.50501585,0.5093334,-0.36491433,-0.28956795,-0.49126908,0.45472822,-0.53232193,0.7066457,-0.67289275,0.5378974,0.4359878,-0.6060459,-0.031001268,-0.35794267,0.3825384,0.89173,0.2982975,0.35650608,0.3046688,-0.4490555,0.43486753,-0.13156934,0.021387208,0.12679571,-0.45685205,0.4285294,0.46963358,0.08866597,0.38919312,-0.4119828,-0.81510496,-0.17645212,-0.6908504,0.6370302,0.6838836,0.18455777,0.5166728,-0.46674472,0.85391575,-0.87923676
-0.591324,0.18605886,0.83427596,0.8850875,-0.39527938,0.48601523,-0.57025534,0.63797456,-0.6645831,-0.28763795,0.49301827,0.9491348,-0.69486177,-0.8399233,-0.8607451,0.8242116,-0.6895837,0.5451696,-0.5225644,0.6354499,0.77224743,-0.3743692,-0.88391995,-0.74438053,0.6547583,0.6693994,1.0788964,0.54436886,0.9049049,-0.7244797,0.45326307,-0.16413566,0.46490595,0.6903202,-0.7652326,0.8710793,0.56731445,-0.03256773,0.67958766,-0.78265053,-0.7291816,-0.52607536,-0.4797315,0.81022906,0.6273633,0.5354964,0.5842362,-0.5866424,0.4531208,-0.4938254
-0.41603476,-0.17557836,0.61216277,0.16553967,-1.1038505,0.22694422,-0.9883571,0.6717983,-0.6188776,-0.062118005,0.18150233,1.0495346,-0.8704183,-0.5510599,-0.3527105,0.8194155,-1.1914321,0.64628273,-0.5071813,0.11157207,0.9103329,-0.15495141,-0.07513158,-1.1104444,0.08462894,0.026277762,-0.09118335,-0.034625445,-0.14551677,-0.12989044,0.26969096,0.30072606,-0.13547885,0.94802237,-0.18486671,0.16608424,-0.11965095,0.6423451,0.7445997,-0.7538553,-1.0855999,-0.7533124,-0.53378576,1.3581578,0.35151443,1.0597305,0.46724924,-0.5012568,0.43817002,-0.0085826
0.66182125,1.115611,-0.27144042,-0.534495,-1.0684073,-0.80573064,-1.1029501,0.24055454,0.5642828,0.83843654,-0.58952093,0.34086785,-0.37034988,0.6018812,0.6417201,-0.4933606,-0.22118406,-0.3182792,-1.1319773,-0.5444974,0.9999818,0.38110346,-1.1691421,-1.160701,1.0023568,-0.62405026,-0.79091585,1.1035916,-0.70132416,-1.1343015,-0.7621742,-1.0465873,1.0755707,-0.5581773,0.6184034,0.055663988,-0.046164308,-0.9998815,-0.6736113,0.59687287,-1.1501658,-1.1666391,-1.075499,1.1948913,-0.43407303,0.028680183,-0.62996036,0.52878636,1.145006,0.74943477
-0.88927364,0.9130363,-0.57800835,-0.38119695,-0.9367936,0.7692412,0.776506,0.6583702,-0.06443259,-0.6017591,0.28738672,-0.5054525,-0.81835276,-0.233035,0.33927518,-0.15219896,-0.8228776,0.768539,-0.5632303,0.59548235,0.7180097,0.410839,0.8945956,-0.7747857,-0.35307068,0.6494121,0.75415325,0.862885,-0.8365986,-0.731748,-0.38689426,0.8340597,-0.8708935,-0.82631904,-0.18800852,0.098364465,0.3391264,1.0700184,0.7007267,-0.61414313,-0.20190538,-0.7276525,0.28904936,0.77480704,0.9448788,-0.24943334,-0.4018657,0.5404578,-0.7110222,-0.9273757
-0.8834728,1.0701076,0.5157919,0.46839362,-0.9137095,-1.4244604,-0.8455564,-0.12674035,-0.6779145,-0.8342527,-0.41548485,0.07356151,-0.8209207,-0.52910626,-0.47679958,0.7892545,-0.8189073,0.62163055,-0.65083194,-0.80834985,0.12401277,-0.83689636,-0.94890666,1.3540874,-0.5727174,0.6755619,-1.3744106,0.99306154,0.91076696,-0.12487965,-0.9569008,1.2890191,1.315736,0.16582653,-0.6096861,0.1620569,0.6167138,1.2980167,0.9087798,1.0028739,-0.8810339,1.3962369,-0.27201483,0.09915722,-1.1721731,0.83476335,0.62206507,-0.42129093,-1.1566237,-0.8372334
-0.63594997,0.6743304,0.6219371,0.6171964,-0.6797419,0.15673983,-0.65336597,0.53549385,-0.55594665,-0.4530228,0.64419276,0.62797725,-0.5853847,-0.59587264,-0.6993389,0.5654528,-0.600969,0.46727565,-0.56303775,0.66892916,0.68019044,-0.6597363,-0.49828494,-0.7378831,0.6895378,0.7868349,0.58634526,0.5164449,0.6360936,-0.72077507,0.36791873,0.072517276,-0.017886367,0.25079527,-0.7470522,0.63635635,0.5163881,0.39936692,0.52786756,-0.65217525,-0.59163207,-0.4154413,-0.5989963,0.6711126,0.7355695,0.6587049,0.5049021,-0.7064143,0.8175837,-0.79041785
-0.63317424,0.3347734,0.87176734,0.8097264,-0.4280745,0.49307188,-0.51963043,0.7129481,-0.6376975,-0.4029533,0.46246454,0.97612643,-0.7511418,-0.89961535,-0.8217693,0.73158735,-0.6861231,0.5287758,-0.43178564,0.65693647,0.8238361,-0.32136324,-0.85432905,-0.7672748,0.6220927,0.65872353,0.91696626,0.38091868,0.82527554,-0.6869446,0.47288138,-0.124485716,0.35792872,0.76676023,-0.71849793,0.7385351,0.6589394,-0.0753569,0.6758548,-0.78963727,-0.7870382,-0.5426689,-0.4874583,0.8076156,0.53920174,0.5689929,0.60091966,-0.54710275,0.38851404,-0.5076386
0.76564074,-0.63297856,0.49982747,-0.97457284,-0.8990033,0.93408364,-0.7198663,-0.017770033,-0.859734,-0.78965646,-0.9077093,0.8540858,-0.8405679,0.9516477,0.9838532,-0.19330402,-0.8478906,-0.86608726,-0.5091598,0.21733862,-0.9641308,-0.92754275,-0.9035035,1.0149328,-0.9633185,-1.0158043,-0.99189216,0.22680736,0.9623506,-0.7820161,0.85889006,0.9456592,-1.0051093,-0.9750388,-0.3954711,-0.93123364,0.7916309,-1.0182514,0.9003581,-0.7716891,0.9751922,-0.9435908,-0.8570265,0.91424155,0.87802017,0.83506364,-0.96339214,0.96017855,0.88532,-0.91646224
-0.94840664,0.91177565,0.79278195,0.97886735,0.8474824,-0.96151257,0.8658785,0.9957856,-0.9349993,0.8584591,0.8226955,0.8985175,-0.7220776,0.89512366,0.7548575,-0.3924728,-0.89399356,0.65032166,0.819782,-0.6851481,-0.76071846,0.8036911,-0.51160556,-0.9767668,-0.81401604,-0.7958895,-0.87632906,0.99828565,-0.8575126,-0.90198046,-0.21907753,0.97194886,-1.0001032,1.0053821,0.84198636,-0.59041965,0.20973349,-0.9723825,-0.7806721,-0.95281714,-0.8974026,-0.98048764,-0.4968632,-0.84932256,0.67379683,0.9865476,-0.78705895,0.7918619,-0.89379406,-0.95758224
-0.7507175,0.6062107,0.8149133,0.74565065,-0.7050534,0.12713628,-0.6906509,0.6500348,-0.7025886,-0.5499862,0.58854485,0.80647963,-0.7321597,-0.7758976,-0.71439743,0.61085415,-0.75296015,0.53390026,-0.5470508,0.68736154,0.80853325,-0.58928657,-0.7079281,-0.71828026,0.730045,0.70624536,0.67504096,0.4963291,0.79253095,-0.6900458,0.4988822,0.18554987,-0.05461102,0.6469869,-0.7311441,0.7054554,0.57063437,0.11732081,0.49224454,-0.787083,-0.76819193,-0.5511028,-0.5921793,0.8180498,0.6144426,0.67065847,0.6060163,-0.7456813,0.7432896,-0.64234984
-0.74528646,0.6528398,0.7939095,0.7717722,-0.7529015,0.19869263,-0.69848543,0.6424938,-0.7003546,-0.5167721,0.6218473,0.7784512,-0.72191143,-0.75101197,-0.7595463,0.6355199,-0.70905256,0.52068746,-0.5711881,0.7373128,0.73730075,-0.6507859,-0.670232,-0.7375915,0.76793873,0.7703916,0.723339,0.5439897,0.79257363,-0.735218,0.49535763,0.08307704,0.013778167,0.52717286,-0.7818392,0.7754475,0.61194485,0.2011125,0.53737426,-0.7600917,-0.6809273,-0.5099571,-0.60466206,0.77549064,0.6759256,0.659863,0.58117783,-0.8103053,0.8085517,-0.73741144
-0.7144532,0.32426822,0.904156,0.84100795,-0.5574777,0.46504048,-0.68343073,0.7060822,-0.72772306,-0.35253832,0.5291973,0.9921186,-0.7406127,-0.8735128,-0.91371053,0.7543056,-0.67001957,0.46085393,-0.5762883,0.75075763,0.8542961,-0.47795647,-0.96909153,-0.8375052,0.8190712,0.70501095,1.094471,0.68794495,0.97379005,-0.7430749,0.48045632,-0.038588073,0.3301955,0.7310183,-0.8148333,0.90530527,0.62699723,0.044855922,0.5522823,-0.8366892,-0.6709715,-0.57819635,-0.5300815,0.8374635,0.62278885,0.62525254,0.6092809,-0.68911904,0.65431637,-0.5777295
0.08879076,-0.805012,1.0596064,-0.53787434,0.62877566,-0.8045083,0.8922697,0.9936466,0.14722373,-0.93030536,0.06715401,0.8715109,0.30083805,0.5644513,-0.91635895,-0.7678488,-1.0697415,0.8848067,0.6320858,0.98289657,0.96557444,-0.57846904,-1.0998293,0.76432985,0.9547005,0.93894744,-0.65322137,-0.85449237,-0.8160969,-0.26430482,-0.7393027,-1.0640098,-0.9403617,1.0630708,0.5831597,0.94187874,-0.70494074,-1.0071383,-0.806679,0.65058094,0.79056066,-1.0435847,-0.7636229,1.1017336,0.87892395,0.9095436,0.92848223,0.76718867,-0.77991927,0.784828
0.9738747,0.82572734,0.518962,0.2657913,1.0002604,-1.0770156,1.0656075,0.15561332,0.5204991,-0.64564186,0.6820856,0.6317425,-0.4540641,-0.27369797,-0.72082907,0.78707606,-0.28428906,0.52393246,-0.7319814,0.6163358,-1.0175935,-0.67197424,1.1287974,-0.5898629,0.58412564,0.7192553,0.812504,-1.0758998,0.8081188,0.8684598,0.602705,0.99180853,1.1933497,-1.0277737,-0.5532224,0.5109933,0.21613766,1.1004446,-0.9479956,-0.5822843,-0.75748426,-0.73869383,-0.5081354,0.7120713,0.17529653,-0.8054394,0.6675994,0.6270568,0.7546438,-0.78444123
-0.6480873,0.6918799,0.67589056,0.5963349,-0.7872743,0.12876365,-0.7123846,0.6032908,-0.61890626,-0.54376525,0.5680235,0.6108566,-0.71417606,-0.6095827,-0.58790827,0.530292,-0.6569675,0.59901506,-0.483837,0.6340659,0.66238046,-0.6002893,-0.5134107,-0.598564,0.7042027,0.6740526,0.5816098,0.39663172,0.6561038,-0.6501264,0.45004132,0.065067664,0.05596176,0.28916556,-0.88914317,0.5999861,0.6685198,0.3444324,0.46695,-0.65314573,-0.6027103,-0.27069402,-0.5912216,0.52032584,0.6969133,0.66376096,0.57877964,-0.8004822,0.71887213,-0.66249824
-0.76448935,0.7551321,0.6608722,0.6445463,-0.7832523,0.07789977,-0.65424883,0.60555214,-0.6594332,-0.5830145,0.61598796,0.6753279,-0.6203082,-0.62932307,-0.6886549,0.57991314,-0.71927965,0.5588536,-0.5851637,0.67215025,0.65195173,-0.68772554,-0.4749361,-0.6438196,0.7238973,0.783625,0.6092835,0.5516273,0.6518208,-0.70571494,0.48489597,0.111856915,-0.07345688,0.32037827,-0.7851695,0.71567297,0.55615,0.29955566,0.49780422,-0.66187376,-0.68238574,-0.38399124,-0.6574083,0.7298474,0.7395305,0.6030885,0.5716157,-0.8036624,0.88348174,-0.79252565
-0.8684005,-1.0252613,-0.39540207,0.7183855,0.99533564,-1.0581766,-0.7918786,0.64751166,-0.8212217,-0.901858,-0.059128653,-0.6842357,-0.815474,-0.81698227,-0.9321136,-1.0236249,-0.8945354,-0.33073872,-0.8548048,-0.90969753,0.9536871,-0.8705228,0.92325103,1.0947376,-0.95250106,0.7006814,1.0020884,1.1239951,0.98633534,0.7537253,0.80549115,1.0164285,-0.98992497,-1.024426,-0.6336332,0.80094665,0.6598037,1.0376706,0.38502008,0.9895376,0.31892374,1.0290672,-0.7017262,0.7918528,-1.0124037,0.82231605,0.8403667,-0.74386483,0.86433977,-0.8266351
-0.8037671,0.96381885,0.47842154,0.48898256,-0.9682493,-0.35135904,-0.49811727,0.41127267,-0.5513706,-0.6761962,0.5053014,0.45789757,-0.38870335,-0.55064285,-0.75359154,0.7538092,-0.43395397,0.3825347,-0.5526703,0.5930281,0.24254796,-0.48403433,0.0848332,-0.6249676,0.54709285,0.46847546,0.42031676,0.33402276,0.35521612,-0.41920084,0.24261408,0.09610101,0.2516661,0.15674071,-0.717032,0.5230807,0.6613975,0.35682693,0.40399948,-0.42331117,-0.60514104,-0.019169603,-0.45712486,0.7831583,0.74267805,0.30516374,0.46156117,-0.788391,0.800894,-0.80859697
-0.56124383,0.6125778,0.65383106,0.8689864,-0.6142458,-0.0955839,-0.6978593,0.52908397,-0.593828,-0.4289603,0.5265689,0.69866896,-0.6499557,-0.66862595,-0.74927855,0.578516,-0.53729963,0.5382844,-0.45876545,0.5873025,0.72808635,-0.47992846,-0.52131397,-0.5009453,0.5946905,0.6231999,0.49705425,0.18951054,0.78462905,-0.565819,0.4596882,0.15722369,-0.29076523,0.60909766,-0.52023923,0.5178853,0.6385002,-0.13736872,0.67219096,-0.6700989,-0.65173775,-0.4467292,-0.5206737,0.72055006,0.4531744,0.57665676,0.53842026,-0.9113576,0.7314962,-0.51813596
-0.7923457,-0.5051018,0.6021808,0.73379415,-0.699783,-0.73283136,-0.6828518,0.81702733,0.73468,0.7198243,-0.50550437,-0.5874624,0.30095395,0.5970639,0.8065767,0.7802262,0.7454431,0.68140745,-0.61703396,0.70912606,0.9399825,0.9240225,-1.0345095,0.71211475,0.6287009,-0.8231579,1.0266294,-0.8752749,0.94387573,-0.78646654,0.5004924,0.79690194,1.1153885,-0.7717284,-0.3147471,0.9167567,0.8199417,0.79625696,0.76322144,-0.8108784,-0.8013545,0.869398,-0.3865481,0.81768614,0.63307285,0.7835349,-0.2505868,0.24070902,0.78366864,0.8292889
-0.1982886,-0.011043527,0.5073509,0.32771719,0.01751766,0.20465073,-0.0019416953,0.2961456,-0.40656734,-0.15121055,0.20895156,0.6180363,-0.3707307,-0.5920768,-0.51464045,1.1323551,-0.17375381,0.4785509,-0.57929087,0.23653743,0.6915794,0.0045453114,-0.3142581,-0.2804123,0.20508172,0.33670872,1.2435871,0.18751441,0.87065667,-0.6261414,0.73783576,-0.5523895,0.6353066,0.9793735,-0.3124332,0.4090549,0.3063166,-0.61315656,0.39960593,-0.25043455,-0.5214292,-0.8792169,-0.6343833,0.3774013,0.50985277,0.06332622,0.6048044,-0.4283362,0.48365355,-0.037605207
-0.8251697,0.8103895,0.3985764,0.57568413,-1.0267743,-0.6106839,-0.26934487,0.6721873,-0.5119578,-0.6967749,0.7541754,0.18145838,-0.62250894,-0.16576324,-0.24781713,0.4989343,-0.53951794,0.373888,-0.5599009,0.4355218,0.70884526,-0.8308312,0.20730588,-0.35199013,0.61818826,0.7229506,-0.0941703,-0.16294362,0.23301435,-0.41594028,0.5929729,0.38668624,-0.69304454,0.6625923,-0.4027104,0.35488343,0.3826661,0.35602248,0.7464951,-0.31714395,-0.49241072,-0.19259168,-0.6869581,0.35802755,0.95800275,0.5724026,0.19242996,-0.83744156,0.99694306,-0.93350905
-0.7849715,-0.9244315,0.5164235,-0.8726826,-0.8518489,0.9066437,-0.55729526,-0.2478666,-0.4813918,-0.75321484,-0.856709,0.18501149,-0.4615519,-0.74577576,-0.7892372,-0.6492036,0.05558922,0.82495886,-0.5915934,-0.8252811,0.78643125,-0.07158903,0.9689986,-0.7799835,-0.8341869,0.8420622,-1.066521,0.88279486,-1.034171,-0.62767893,0.6665885,-1.032384,1.0364597,0.72449493,-0.5725809,-0.34352934,-0.8903484,-1.0214932,-1.0005431,-0.54868853,-0.75174564,1.1636158,-0.67822856,0.8388564,0.686973,0.702518,0.6588206,-0.43049034,0.47824168,-0.65907884
-0.55734843,0.085546814,0.70301974,0.39254332,-0.6989221,0.13876517,-0.5737712,0.41756955,-0.57595104,-0.48167464,0.51360756,0.7449211,-0.5825024,-0.77498037,-0.36580044,0.46866244,-0.790291,0.5966969,-0.47848967,0.44437176,0.8324532,-0.7825293,-0.9882106,-0.5320387,0.5989678,0.21969846,0.5662116,0.5104147,0.64942235,-0.5083666,0.33681077,0.25402948,-0.20181637,0.6256113,-0.50745076,0.5849693,0.39503762,0.23677184,0.14801887,-0.76724243,-0.62287676,-0.06631208,-0.37689823,0.42706898,0.4138627,0.9338666,0.6367886,-0.6165528,0.5453008,-0.53527224
-0.58375937,0.94130063,0.7272709,0.91023415,-0.92720675,-1.0329165,-0.87334824,-0.81858516,0.33538306,0.6889376,-0.7604516,0.8242018,0.43797344,-0.72585535,0.77741647,0.15179232,-0.028288577,0.5386069,0.5366102,0.61594963,0.9201113,0.7066839,0.76129735,0.98366654,0.8130141,-0.91554886,0.8172698,-0.9718461,-0.84179777,-0.90038395,0.7306812,-0.9609225,-0.9184312,0.87999296,-0.8901915,0.029885879,0.8014802,-0.92880034,0.94360393,0.4114375,0.46526244,0.99340093,-0.86433804,0.8055028,-0.18480685,0.85768324,0.698515,-0.82184374,0.9224871,0.96089524
-0.09868694,1.0071383,-0.5691519,0.92219615,-0.9531971,-0.6393285,-0.8474817,0.377747,-0.8115599,0.24785177,0.6354057,-0.8434212,0.54779416,-0.8136932,-0.8365743,0.5673747,0.63501716,0.85527253,0.7777705,0.7268493,0.90218276,-0.8826281,1.0441811,0.9615674,0.89244473,0.75500137,-1.0271865,0.95681,-1.0373663,-0.1592481,-0.23171556,-1.0558274,-1.0351745,-1.0432459,-0.17497677,0.5620957,0.84117407,1.0686918,-0.7176967,0.7057347,-0.9078534,-0.92846966,-0.9119537,-0.84389883,-0.8051795,0.83022696,-0.055454668,-0.8059933,-0.8881677,-0.85569036
-1.0099685,1.0454063,0.67265046,-0.8485711,0.687964,-0.7624712,-0.96809715,-0.61659586,0.38824126,0.6334741,0.9377732,0.95576876,-0.98947644,0.7172039,0.5664368,-0.39900827,0.82128567,0.89766955,-0.93723315,0.8701873,0.5632283,-0.77824336,0.9065321,-1.0023594,0.8787592,-0.7786391,-0.9007055,-0.94427747,-0.7762828,0.4808374,0.948652,0.9625752,0.9739867,-0.5734153,-0.96515423,-0.21634229,0.9970652,1.0193143,0.9854663,0.7519637,-0.97225076,0.7776315,-0.8938333,1.0176843,-0.48270005,0.9593804,-0.6264793,-0.9311158,-0.6524927,0.85746014
-0.9043524,0.87024206,0.61532354,0.15030621,1.0371941,1.0779988,-0.9305501,-0.79178077,-0.17480665,-0.9064797,0.7176703,-0.8117967,-0.81156623,0.9169508,-0.89296186,-0.27848336,-0.76702195,-0.68836707,0.7432257,-0.5810931,0.8430015,-0.7566074,0.971471,-0.9585532,-0.6675794,0.9420888,-1.0523559,0.9823421,0.9273825,0.9346618,0.52514136,-1.0593075,-1.0463736,-0.6121153,-0.8241004,0.44099525,-0.5760184,0.9904557,0.97992605,-0.89575315,0.93989533,1.0162566,-0.60093594,-1.002248,-0.88409585,0.8422204,-0.93874675,0.07283341,-1.0619065,-0.9504341
-0.6477552,1.085116,0.24727318,-0.082559995,-0.9974099,-0.9673772,-0.17834751,0.5940655,-0.7453721,-0.70942783,0.47434238,0.040937237,-0.5454508,-0.29529625,0.24864714,0.5290562,-0.76038176,0.6520821,-0.71150506,0.20382978,0.64867485,-0.7919577,0.5919679,0.3550551,0.44961184,0.66568464,-0.16563334,-0.53778183,0.16462563,-0.4065317,0.5444553,0.6540452,-0.99103725,1.1046798,-0.22993958,0.1436443,0.3994931,-0.654428,0.15996616,-0.25808197,-0.8179713,-0.6913408,-0.5706538,-0.02940635,0.6872923,0.5052332,-0.023597796,-0.5954707,0.6345815,-0.8574179
0.23411839,0.75629234,0.5124039,0.9456798,-0.49512362,0.367592,-0.6163136,0.5363376,-0.72059745,-0.49682772,0.64391273,0.667036,-0.77265894,-0.76156765,-0.045448605,0.7928132,0.3205662,0.5146756,-0.025501609,0.614255,-0.14139244,-0.2743213,-0.3306141,-0.74445754,0.114709504,-0.3950171,0.6993701,-0.32876474,0.9104951,-0.61678237,0.68765485,-0.49247962,-0.015719345,0.91430783,-0.7944842,0.036823183,0.25563267,0.47834268,0.87238336,-0.13043115,-1.0089966,0.4442003,-0.7879331,-0.2557026,-0.056101657,0.2381822,0.66890603,-0.6160186,-0.14513348,0.4085849
-0.8351662,-0.3798654,0.56088483,0.75072205,-0.906394,-1.4195743,1.251316,-0.88997865,-0.48312667,-0.8062774,-0.07587472,0.3627116,-0.7088592,0.2687545,0.34571117,0.5179259,-0.6624428,0.36283034,-0.68609136,-1.0400153,-0.91238266,-0.85990715,-0.8661905,1.3495896,0.38869476,-0.59984225,-1.3477064,1.0369211,0.87781626,-0.491995,0.2615876,1.2415628,-1.2782115,0.17822161,-0.36919957,0.5100658,0.65330744,-1.3136064,-0.69092333,-0.47316352,-0.88842726,-0.9100962,-0.7854017,0.86702096,-0.000760542,0.8183858,0.7691507,0.87407726,0.97020113,-0.92226624
-0.42890742,0.6639219,0.24293135,0.5522817,-0.68776035,-0.35500598,-0.1190895,0.3563235,-0.38699937,-0.49023542,0.37407446,0.54097265,-0.5018438,-0.5240462,-0.57094437,0.5156213,-0.44782346,0.25428265,-0.41495165,0.22562015,0.4813535,-0.14741002,0.1862854,-0.563297,0.302237,0.48476392,0.4636206,0.58693624,0.19834088,-0.50764126,0.15974517,-0.6172334,0.7154476,0.12650537,-0.57255,0.65123326,0.22012337,-0.14680293,0.47659793,-0.24470913,-0.97324634,-0.15134858,-0.4589058,0.6460519,0.6908944,0.040320016,0.54301065,-0.35720712,0.65380234,-0.6756033
-0.8407037,0.68210566,-0.31599712,0.87157637,0.77971727,-1.0895671,0.9985608,0.740841,-0.2906533,-0.30948782,-0.48494425,0.85141814,-0.72192514,-0.21011777,-0.47506538,0.6415521,-0.8601711,-0.05802589,-0.7541724,0.69714457,0.45476177,0.5064154,1.1359113,-0.98541504,-0.45942965,0.6621841,-0.97784543,0.890048,0.9344623,0.62964773,-0.2756475,-1.1060578,1.1162678,0.60298604,-0.5863996,0.83421373,0.7853735,-1.0990964,0.9127697,-0.7335649,0.9585814,1.0369767,-0.028151346,0.84931445,-0.61084145,-0.4050636,-0.7021583,-0.6968436,0.68970597,0.9775656
-0.6094148,0.17645064,0.93655753,0.9224395,-0.47317386,0.5881099,-0.58930683,0.6677888,-0.71877724,-0.29323664,0.47670472,1.0968188,-0.7750069,-0.9604851,-0.98292553,0.88567114,-0.69350785,0.48899242,-0.47452015,0.70235467,0.91527,-0.27321687,-1.0104291,-0.9082453,0.7197647,0.6728255,1.1868507,0.5221878,0.9770434,-0.75333583,0.4843372,-0.22983244,0.62553287,0.7881697,-0.8518056,0.90433615,0.6694365,-0.10954829,0.71324795,-0.86030316,-0.82366306,-0.61045086,-0.4504565,0.9741284,0.5761526,0.6087191,0.66033506,-0.56384075,0.4516558,-0.4581999
-1.0610574,-0.6961654,0.97451514,-0.32983762,0.92505634,1.031353,0.8468208,-0.33077225,-0.03025196,0.49106255,0.9126856,-0.94958866,-0.79015446,-0.056811333,0.83490586,-0.7759231,0.87547004,0.39975235,-0.87645996,0.981784,-0.90338063,0.76613986,-1.0685613,0.8975408,0.8544869,1.0058197,1.112553,-0.96102476,-0.9293457,0.46279618,0.33576712,1.0618573,0.876341,-0.9517418,0.82660294,-0.86663634,0.9832723,-0.9803348,1.0075192,-1.025735,-0.9087885,0.8931485,0.7471743,0.9733797,-0.8227995,0.48073015,-0.7022137,-0.9714218,1.0290798,-1.0102057
-1.0915339,1.1050978,-0.7258181,-0.5590758,-0.33692455,-0.99244034,0.80578065,-0.6629823,-1.015518,0.7029924,-0.7438592,1.1118279,0.6718514,0.5947798,-1.1293797,-0.18141061,0.79101795,-0.6492862,-1.1135108,1.0949908,1.1414518,0.75851405,-1.1834905,-1.1713607,1.0938255,-0.75436217,-0.7900826,1.1298243,-0.7732357,0.62791467,-0.837448,-1.0597407,1.0071118,1.204891,0.6942418,0.093781546,0.960353,-1.0630109,-0.12439665,0.42747724,0.8173591,0.8939403,0.5778284,1.1614983,1.0977635,-0.72042185,-0.58183664,0.2827715,-0.8175082,-1.142137
-0.6822438,0.46130386,0.83667356,0.85324734,-0.59849924,0.4290932,-0.6387263,0.6839907,-0.726501,-0.43360108,0.5056118,0.89662373,-0.70589966,-0.8273394,-0.8963181,0.684701,-0.7175667,0.36316308,-0.5395323,0.747246,0.7775121,-0.4443137,-0.8332426,-0.83353436,0.7499982,0.7243558,1.0216337,0.6554225,0.92358124,-0.7093835,0.5225244,-0.055049,0.31539518,0.69238865,-0.80203646,0.8464315,0.6567868,0.09676049,0.49582493,-0.7804621,-0.6895211,-0.6012026,-0.5318874,0.85965496,0.61805606,0.6018411,0.61827195,-0.65276724,0.70717555,-0.5718457
0.7174907,-0.6629637,-0.6885359,-0.829333,0.8239794,-0.9226882,0.79557747,0.6052492,-0.82138956,0.26348332,-0.71502787,0.49739605,-0.9104559,-0.89741915,-0.9027479,0.6299149,-0.9373496,-0.7194843,-0.8646757,0.83426327,0.10463773,-0.90300214,-1.0371846,0.93838054,-0.06372342,0.8824542,0.98943424,1.0400451,1.0237241,-0.8930906,-0.82747775,1.0515809,0.8690898,0.9067563,-0.8712302,0.7700828,-0.6167497,1.0232964,0.75578237,0.62632424,-0.8793938,-0.9795207,0.6908693,-0.82391566,-0.54705155,-0.67552894,0.556925,-0.9172718,-0.796598,0.7019559
-0.67327523,0.29635936,0.93081933,0.89000875,-0.52725315,0.5614106,-0.65351176,0.72099966,-0.70768136,-0.3402223,0.50665575,1.0164708,-0.70184183,-0.8989693,-0.94237214,0.78212816,-0.7223933,0.40449247,-0.5675601,0.7436611,0.81555665,-0.43668166,-0.9054238,-0.9292362,0.7705421,0.72149855,1.1370203,0.6879322,1.0067518,-0.71944356,0.5051278,-0.15906033,0.4989855,0.7508344,-0.8581355,0.89589655,0.66962934,0.08327417,0.58123386,-0.80841863,-0.6967401,-0.562595,-0.49954504,0.94369674,0.65211046,0.6006605,0.60277575,-0.6571465,0.638844,-0.52631766
-0.7184515,0.89719915,0.61930794,0.5842338,-0.8072671,-0.10380247,-0.7492645,0.55488384,-0.62576354,-0.55188763,0.6632758,0.5300909,-0.6390632,-0.5668678,-0.5727279,0.51353556,-0.6964343,0.6612587,-0.61929613,0.65073484,0.5954946,-0.7427671,-0.38134637,-0.50890833,0.73241323,0.78551435,0.44673932,0.420719,0.56080425,-0.698587,0.44683442,0.22840898,-0.31146505,0.3051824,-0.72950137,0.640101,0.61750007,0.27147776,0.504112,-0.648447,-0.65092605,-0.3710757,-0.68830246,0.6901845,0.7485092,0.6591652,0.51329964,-0.86538255,0.9368318,-0.8407939
-0.41979417,-0.0941393,0.71091306,0.8125913,-0.20694298,0.688819,-0.31502932,0.39123297,-0.6367715,-0.31477022,0.3579687,0.8660974,-0.73701984,-0.86348933,-0.6715051,0.7296479,-0.6635321,0.5486219,-0.3050711,0.46729022,0.90725267,-0.026935704,-0.9078492,-0.47255433,0.52436644,0.4529405,1.0262717,0.4045131,0.93731046,-0.7267067,0.40477258,-0.3634025,0.8063196,0.5644042,-0.62930834,0.723219,0.45145237,-0.32115248,0.7496516,-0.6652198,-0.9971039,-0.7439321,-0.30769002,0.7641625,0.2902354,0.3935262,0.5861609,-0.355707,0.15377405,-0.18270053
-0.8864708,1.0532483,-0.996181,0.8039286,-0.86623704,-1.1804981,-0.66843486,0.36309928,-0.6740526,-0.7257155,0.38077047,-0.74559295,-0.49817392,1.0597559,0.29636976,0.018071119,-0.82977045,0.5367085,-0.2525699,0.6766082,0.69338435,-0.36963984,1.2062846,1.1064259,0.5026099,0.63970464,-1.1535256,0.8000469,0.73145366,0.69173104,0.72761965,-1.1096838,-1.1606477,-1.1276935,-0.570318,0.7097891,0.80447495,-0.9852407,0.3178584,-0.53773534,-0.6638766,1.070571,-0.6068689,0.6098772,0.23503503,0.5570765,-0.24700508,-0.74454105,0.895535,-0.72044826
