0.20018841,2.2614737,-0.63429683,0.71905774,1.9466069,1.6668776,1.8526852,-1.361888,2.2855284,1.719323,-2.4244676,-4.5762568,-6.9992456,1.990792,2.9298894,-1.382775,2.3653152,-2.5583968,1.9614663,-1.4036487,-0.5134315,0.41571152,0.96074206,0.24042061,-1.4551469,-1.733955,-3.43716,2.447839,-0.21224317,1.7160739,-1.6531855,1.4285222,-3.7105076,-3.0159612,1.7904583,-2.4464717,-0.7143924,-0.7133946,5.0308466,1.1962832,1.3961464,-1.8032713,1.4332037,0.74329317,-1.2504355,-2.333442,-1.4216233,3.7514732,-2.6015913,-2.0748458
-2.4891226,2.2344127,0.9082954,-0.64166695,-2.4827085,0.57685447,-3.4533987,1.7292501,-2.5701678,-0.98261064,1.8987683,-1.2185348,-2.202913,-1.1014013,-0.9932247,1.3170315,-1.8463508,1.6599636,-0.9088788,0.29711565,2.118114,-2.575948,-0.086467765,0.7265172,1.8657302,0.94704986,0.6377703,1.6933179,-2.0330834,-2.2459302,0.3118998,-0.44275093,0.7304283,-0.90695137,-1.5812603,2.1761618,0.82787246,-2.2291067,1.583798,-1.6630259,-2.2813823,-1.0510874,-1.2787061,1.355533,2.3820786,1.3561466,1.4060572,-1.6263866,2.11534,-0.9848678
-3.0676136,-3.175618,0.7716499,5.0522313,2.1190267,3.7484531,0.25354242,-0.30738452,1.2822652,0.99616265,-1.8423544,-2.0563564,-2.2843184,0.84236723,3.3030019,-0.6503391,2.489866,-2.0838006,0.42176262,-2.1482072,-1.520733,-1.4997381,4.644754,-1.3411705,0.923013,-1.8718444,-2.3602426,0.41590872,0.76474327,2.0714138,-0.69246835,0.41825756,-2.3533983,-3.1253061,0.9991164,-1.2601724,0.26104766,-4.6562634,4.407278,-0.47920784,0.97188944,-1.41978,0.74694514,-2.022766,-1.3136889,-1.2168291,-1.1948061,1.6230386,-2.226053,-2.3919675
0.2116984,0.91196793,0.30947286,-0.24731965,-2.2626708,0.123977445,0.7249483,1.6535491,-0.67396164,-1.3154494,1.3228219,-1.9496998,-1.4858601,-1.2755016,-0.7269916,0.8071422,-1.3045255,0.6820378,-1.239056,1.6079988,1.6501232,-0.31055418,-0.4192771,0.39020824,-0.019243782,0.33788395,1.8900583,0.59174067,-2.1389327,-0.7988851,1.6086638,-1.6730536,-0.5424615,-2.9212594,-1.1865782,0.14972228,1.3468025,0.98318917,1.0863401,-0.9128458,-1.0818608,-1.8433622,-1.1840231,-0.4154327,0.6583548,1.2986014,1.495472,-0.31801447,2.4402642,0.14935273
0.8922091,1.0036561,-0.765892,0.47760075,2.1388564,5.4659576,1.7223414,-0.20184669,2.0561504,1.6858515,-2.283343,-3.723545,-4.9689746,1.5508821,2.6893723,-1.583281,2.3070607,-2.2553787,1.7462791,-2.0970967,-1.1636674,-0.16967821,2.1307724,-1.4417888,-1.1640742,-1.9805986,-3.0479338,2.4665525,0.7626891,1.8878394,-1.7239383,1.0209982,-1.589452,-4.940662,1.7066827,-2.1054153,-0.27320656,-2.8797724,4.0967574,1.281982,1.4034282,-2.074909,1.6027869,-0.77646583,-1.4562241,-2.2389884,-1.6083822,3.1974955,-2.6447728,-0.18102454
-1.4757262,-1.3782398,2.9034014,2.056425,-1.1663483,0.70369714,-1.6353747,2.1629694,-1.7202234,-1.9916734,1.6572465,1.9033164,-1.6040326,-2.331036,-0.8553797,2.0176134,-0.9008506,0.9757628,-2.815977,0.97074,0.66385275,-1.4137237,1.4141401,-0.022800282,2.5604675,0.78481317,1.7278202,-1.2232063,-0.06185762,-0.99104124,2.4610033,-1.6468419,-1.021976,-0.27355343,-1.94921,1.9232368,2.1245115,-1.1519576,1.3067343,-2.3171403,-1.5780799,-1.1506621,-1.9498546,-0.17799659,0.99870765,2.2708328,1.3866552,-1.9741887,1.4605266,-0.09642319
1.9200165,-0.22760274,0.16600601,-0.13718496,-1.4998454,0.92946994,0.94146425,-0.6737825,-0.54604405,-1.1944034,-0.22360559,0.36813205,0.45027387,-0.9841105,-0.4790351,-0.4300562,-0.4845756,-0.7327764,-1.7496855,1.3124685,0.22396392,0.85894364,0.67712814,-2.307566,0.031920157,-1.3293645,2.051664,3.5828178,-2.3843637,0.6267627,0.39964294,-2.6368623,-3.97693,-1.3993707,0.26025903,1.8572,0.42036313,0.42579147,0.59128714,-0.85016924,-0.7577909,-3.1473632,-0.5080463,-1.5436183,-1.6055143,0.7586526,-0.32727328,0.97033846,1.062937,0.87631506
1.2552487,0.555666,0.69848895,-0.9008897,-2.2220747,-0.108708166,1.0070177,2.8075535,-1.2713603,-2.1882634,2.175547,-2.4462183,-2.287547,-1.9730871,-0.84066087,1.2603122,-1.6102298,0.704902,-2.018338,3.2133825,1.5046319,-0.4195342,1.1623194,0.21713488,0.30303243,-0.22687735,2.5848138,1.1247308,-2.6193933,-1.1038523,2.5180454,-2.320559,-1.0041131,-3.5602758,-1.819191,0.7936889,3.089394,1.6890805,2.310236,-1.209244,-1.4688685,-2.756978,-1.8189048,0.3755433,0.67974955,2.0263608,2.4879217,-0.23808883,3.3846574,0.9526477
-2.3936996,4.505956,-1.061059,-0.59810114,0.04227982,-0.8678682,-0.81951624,-0.68359345,-2.9793587,1.3542514,0.17755015,1.5674495,0.7818066,-0.049538314,-2.1204157,-0.14117724,-0.9543733,2.1496272,0.860929,0.21974003,2.689696,0.2659716,-3.3100677,0.31930214,-1.2741321,2.2164834,-0.8838412,1.4703121,-3.4516175,-1.7757256,-1.9678912,-0.2989474,2.1703434,2.002328,-0.14649218,0.33340883,-1.5317967,-1.9343295,1.4042983,-0.20378916,-0.25306314,3.4632597,0.6367394,2.642001,2.8094583,-0.8202481,-0.40240782,-1.2353235,-0.8914087,-1.8819573
-0.7191356,0.85095584,1.9962753,2.286379,-0.84162194,3.4528348,-0.12370721,1.1686689,-0.629998,-1.2553848,0.8695201,-1.5247803,-3.1335843,-1.1404343,-0.2804717,1.4809023,-1.062807,0.31624937,-1.434151,0.7383701,1.5894475,-0.84356034,1.0252929,-0.8526213,1.3463385,0.26014683,-0.40762636,0.99242795,-1.0924944,-1.17311,1.2420701,-1.2065512,-1.9822404,-2.2462168,-1.1333166,0.039490476,1.9859883,-1.5160664,2.8830497,-1.9566916,-1.5222708,-1.4622982,-1.4928688,0.3912143,1.4184562,1.033639,1.2411417,0.4130979,0.47917482,-1.0793071
1.992182,5.5159855,0.22818603,-0.30101845,-1.4570707,0.7429447,1.4977945,1.3457199,0.33525544,0.18917634,0.45133758,-2.6391397,0.14033467,0.051944524,-0.2514604,-0.10692583,0.25096115,-0.39730796,0.12285736,2.322964,2.3173792,-2.327286,-1.5851002,-0.6676255,-1.5429716,1.0852022,-1.2103812,0.90383124,-1.1672779,-1.9109842,-0.27149057,-0.8608844,-0.3620571,-1.917035,0.31150174,-0.35116497,-0.83856046,1.0524639,1.3225639,0.521602,-0.1855999,-0.13692616,-0.5820962,1.7792281,0.3555654,-0.21054438,0.4920628,1.5431237,1.9704208,-2.2215462
0.32955658,0.79886603,1.4940326,1.3155423,-1.6313758,0.8325346,-1.0810269,1.6061805,-1.6134603,-0.93956995,1.7113531,1.2992752,-1.4655372,-1.8728553,-1.6886744,1.8388717,-1.5225533,1.8446369,-1.7728119,1.4096748,1.6068486,-1.1002606,-0.76394755,-0.87758136,1.575421,1.831479,1.2810537,-0.08124627,-1.0088435,-1.4810648,1.639376,-1.6581771,-1.0861042,0.1313669,-1.7982166,1.670461,1.4379691,0.28093618,1.179516,-1.9526132,-1.7378765,-0.9779342,-1.7728016,0.90113986,1.9482303,1.5126026,1.6867615,-1.5821315,1.5391042,-1.4774845
-4.6259727,-6.0131354,-0.26161194,0.22771724,1.7427415,-1.6029936,-1.3431258,0.8502521,0.890336,1.0306113,-1.1487482,4.071049,2.027184,0.89796907,3.1333644,-1.1037649,2.8884604,-2.0652528,0.016169794,-1.9365445,-3.1362555,-1.9246305,5.3336353,-0.7026511,1.5462586,-2.4789693,0.42753544,-0.117382094,2.6742482,2.7042873,-0.2984492,-0.54076207,0.6607958,3.1979036,1.2958264,-0.44120517,-1.0386586,-3.1501522,0.6641462,0.5317219,1.3191615,0.35505402,1.3179598,-2.118455,-2.3448532,-0.35759014,-1.781194,-2.935765,-0.8958789,2.3427303
0.23615758,0.44681388,1.5513742,1.2157644,-1.5653127,0.45554465,-1.2237653,1.5470002,-0.9511249,-1.5399522,1.5291532,1.0972763,-1.6308956,-1.5210497,-1.9058391,1.7887453,-1.7402697,1.2814956,-1.5516235,1.3939749,1.3317394,-0.8307083,0.22066475,-0.66554207,1.086019,1.470534,0.76927775,-1.6580285,-0.29832062,-1.7539623,1.8467041,-0.82656264,-0.78553677,-0.50052506,-1.4460253,0.63434917,1.641789,0.14677463,0.07679537,-0.9720195,-1.4165176,-0.76312214,-1.4910288,0.14399515,1.2110786,1.4002852,1.4793663,-0.4062843,1.4073361,-0.52534664
5.1067557,3.7630637,-1.5361365,-2.961052,-3.4417233,-1.2744404,2.620729,-1.3612778,1.0406016,-0.18667027,-0.462607,-2.185231,2.0725517,0.23682338,-1.3822556,-1.0255777,-0.8020259,-1.2835791,0.24808726,1.2932471,0.23487751,2.3986526,-5.0527143,-0.95257974,-2.3455741,0.015089855,2.9432483,4.392745,-5.6695642,0.12264886,-0.12721995,-3.1680572,-3.2562158,-1.7962474,0.9898804,0.20821644,-1.2340872,3.4543803,-2.5278606,0.93062985,0.15727095,-6.429171,-0.16394015,-0.83295494,-1.7736295,-0.40729588,-0.017703848,2.3187454,2.4515872,1.3399297
1.246881,1.3247842,1.1124457,1.661958,-1.1965321,0.46342793,-1.2077605,0.0036420217,-0.98531896,-1.6426198,1.2789652,3.3030465,-0.5101017,-2.19364,-2.293773,1.3649274,-2.2698646,1.7620637,-1.3098845,1.0098429,2.403565,-0.077225596,-2.7442,-1.0577064,0.35641322,1.5666153,2.607187,0.8299868,0.056178253,-1.2760475,1.5792047,-1.796033,-1.6503047,-0.014526097,-1.5584968,2.4023666,1.1188467,-0.22550753,-1.1444281,-1.9660108,-1.1291921,-0.20360802,-1.7937144,-0.916595,0.70509,1.2227559,0.8467161,0.16973141,0.298075,-1.4012233
-4.877919,-0.9795108,-0.46193916,-1.5253965,0.123200975,-0.44235253,0.41127628,2.3622081,-0.055201024,0.07237582,-0.6341074,-4.0306377,-1.765126,1.3449689,3.3587651,-0.79614335,2.2077575,-2.2633712,-0.010549055,-0.51862586,-1.0265567,-3.39921,4.5919433,2.1998627,3.073853,-2.6409044,-0.52536845,2.6461444,-1.0557455,1.4914956,-0.901534,0.29747793,2.3719602,-1.4127827,0.72058845,-0.7594651,0.15500177,-1.853342,4.12173,0.24112365,0.39631724,-3.9696677,0.91850007,-1.1040227,-0.71139896,-0.68371844,-0.31083545,-0.9009081,1.7837263,1.8352871
-1.2436776,-1.8125186,2.004373,1.1357094,-0.91581476,0.4304607,-1.4526592,1.9572815,-1.4803406,-1.7362592,1.3542248,1.955435,-1.1142381,-1.6269854,-0.2584999,1.4785596,-0.5421253,0.6069953,-2.4158986,0.69781995,0.14715572,-1.7016921,1.8165349,-0.26239055,2.6443052,0.28567356,1.9171488,-1.0261189,0.43400776,-0.59361666,2.0126874,-1.1942204,-0.52873164,0.13889539,-1.5255184,1.791516,1.6042281,-0.8283011,0.9112949,-2.0169618,-1.326906,-0.9698244,-1.390723,-0.63723177,0.5115467,1.957679,1.1595087,-2.308923,1.4436191,0.43044406
0.57558477,1.4953728,-1.569543,-3.6179965,0.11338579,-1.8265727,3.5051024,0.31242886,0.5674943,0.9988544,-0.87864506,-6.2887607,0.36032355,1.2852992,1.3960885,-1.736309,0.7072343,-1.2748758,1.1655896,0.84587383,-0.6033037,1.6282184,-0.65227693,0.17155723,-2.2383678,-1.5082614,0.6126026,3.512009,-2.357272,1.3993119,0.12923765,0.43864837,2.1149209,-6.9406195,1.1495734,-2.4661686,-0.5181294,4.545144,0.688286,1.9672207,1.385328,-1.5745267,1.1181445,-0.063752994,-1.4906485,-0.6973088,-0.31300357,2.161402,6.2267566,3.8642926
-1.395412,-0.79759604,1.6464225,1.9416895,-0.8117764,1.2074776,-0.81362337,1.3034604,-0.67644167,-1.1410459,0.98450375,0.5315816,-1.8880982,-1.858239,-0.43109125,1.8476474,-1.1773919,0.92046136,-1.5706054,0.41399372,1.7122351,-0.5553727,-0.05477185,-0.24230994,1.7081094,1.4006599,1.0938095,-0.33220506,-0.4765792,-0.621777,1.2871506,-1.2626798,-0.71931463,-1.0616125,-1.519525,0.7885448,1.6461672,-1.2108847,1.1868285,-2.2491279,-1.4405568,-0.81463385,-1.4505506,-0.095384404,1.4876229,1.2378687,1.146779,-0.7189854,0.5546874,-1.0842817
2.1141841,0.91258126,-1.909253,-3.2449417,0.41006842,-1.9946185,3.462918,0.35908312,0.85317117,0.8140036,-0.97475064,-5.5070357,1.4775723,0.8412492,1.2828459,-1.6713501,0.97180206,-1.8115122,1.0324945,1.9570681,-0.76899815,0.17647293,1.3865296,2.5933068,-1.8429271,-1.0500189,0.22483067,2.4741476,-5.111402,1.6713196,-0.60847396,0.057371628,1.1477613,-6.413307,0.95315266,-1.9988592,0.15184982,4.628789,-0.5766817,2.1940954,0.22611982,-0.9518926,1.1165435,-1.3463528,-2.0582108,-0.7442994,-0.5412633,1.37832,1.1516197,3.9169905
-0.34503564,0.5684974,2.2287934,1.2707447,-1.6192702,2.1787663,-0.27228963,1.9471476,-1.0059612,-1.7175516,1.3158038,-1.9471673,-3.4263449,-1.624433,-0.6959197,1.6668249,-1.0964772,0.491139,-1.7844865,1.4167709,1.6561288,-0.5312366,0.9505773,-0.50103974,1.2722965,0.79063976,1.0153688,0.40893877,-1.6630256,-1.08093,2.2067413,-1.5065411,-1.4957294,-3.229582,-1.4304224,0.13389394,2.5552614,-0.59671134,1.998158,-1.8634857,-1.7022713,-2.219402,-1.7515532,0.32513958,1.2502497,1.6165329,1.7354968,0.17369679,1.7458223,-0.4720869
-6.288788,5.6846614,-1.9273635,-3.1359196,-0.291043,1.6951714,-4.825612,-0.78002715,0.9747086,1.4482272,-0.5660889,-2.8795826,0.48577595,1.9614387,1.8254278,-1.570847,0.60729104,-1.2478864,2.0255187,-2.190582,-0.23034866,-3.929829,-2.2559621,3.0929883,-0.7135328,-1.730021,-2.3377972,3.8702865,0.62995255,0.17713647,-3.2392766,1.6278993,3.0001786,2.2162712,1.3334365,-0.4604465,-2.1254032,-3.9823654,2.8344557,1.4478031,0.18522894,1.7528445,1.7422501,3.9204016,0.66060054,-1.1951084,-1.3056167,-4.5344095,-0.34526676,-2.2647622
1.0746759,0.7385468,1.1649796,0.9941276,-1.5858444,0.94375205,-0.6358536,-0.15496801,-1.0511638,-1.8509504,1.4363029,2.1895716,-0.5840785,-1.8975735,-3.1135356,1.3508326,-2.651011,1.4200755,-1.765674,1.1079701,2.0078163,0.36264962,-1.1086265,-1.2668773,0.4952513,1.4501644,1.8723805,0.9595254,-0.5280261,-1.6994885,1.3391166,-1.5676253,-2.3295023,0.19974259,-1.421719,2.0486448,1.2578578,0.17620316,-0.6734635,-1.8140093,-1.6552302,-0.45918405,-1.7269828,0.45652878,0.9479967,1.6792268,1.1032674,-0.18055283,0.7409605,-0.7779797
1.31471,3.985245,-0.9757145,-1.1350387,0.7123239,-2.2132978,0.57487756,-1.6938347,0.3820009,0.95224756,-0.9745106,1.4446815,1.5825703,-0.5617249,-1.7742027,-0.6943551,-1.132166,0.035725962,1.1552356,-1.1291403,0.32350022,0.4076871,-7.459601,-1.293207,-1.8059099,0.98632723,6.7078795,1.3496554,-2.5846262,0.9066279,-0.8787483,0.697897,-0.5589854,2.4870048,0.727503,-0.5553005,-1.5880501,0.9354735,-3.2009625,0.7436475,1.1678373,2.4778078,0.8590843,-2.7793858,-0.88723385,-0.98306215,-1.1955974,1.5679767,-1.5623716,-1.9665674
0.073023565,0.7829924,1.6000016,1.7265188,-0.9196785,2.4899478,-0.54156387,1.2293953,-0.764324,-1.4841745,1.0304548,-0.9159589,-2.5816042,-1.2641845,-0.95320743,1.508773,-1.1808223,0.6344821,-1.5281603,1.0501521,1.2581947,-0.6667396,0.12654145,-0.43563277,1.0679742,0.9748339,0.5422476,0.29298264,-1.3021461,-1.2842481,1.7023988,-0.9625314,-1.7862709,-2.1699426,-1.2702123,0.670068,1.8028505,-0.648835,1.5660046,-1.7145487,-1.2908405,-1.4701483,-1.5913998,0.39825454,1.1631103,1.2971172,1.4117785,-0.21800283,0.8221406,-1.180472
-2.4460344,-0.27820507,-1.340333,-0.9840148,1.096768,-1.2623783,2.139298,-1.8266829,2.0341132,0.64683723,-0.574241,4.963786,2.3128498,0.03929799,-0.4450201,0.5555092,-5.016059,1.6994342,1.3481982,-1.3223532,6.729685,4.536836,-8.724348,3.346207,-1.2977321,2.2550445,0.5861483,-1.2422789,1.9992597,1.1178108,-0.57064474,-2.175517,1.6807652,2.6941063,0.0034583854,-1.4245865,-1.3157351,0.844223,-5.018926,1.4020358,0.75914633,2.4094155,0.37447575,3.2357547,-0.31180155,-0.46597058,-0.92922974,1.4400551,-1.2741069,-2.1169133
-0.26011866,-1.1269889,1.7288945,1.1266104,-0.9954803,0.92605245,-1.3573767,0.9619526,-1.2128005,-1.8506838,1.8289297,2.4124515,-0.2732649,-1.6767949,-1.8934704,1.8674068,-1.7364564,1.5482123,-2.0383115,0.3723993,1.085345,-0.00032829586,-0.18232234,-0.3927293,1.6167845,1.2141749,1.4234029,-1.2078084,0.37439,-1.5247812,1.6915992,-1.0964011,-1.3964809,1.1642888,-1.6397374,1.610261,1.4280534,-1.0481514,-0.69434106,-1.583352,-1.6401713,0.02206117,-1.7553456,0.81272197,1.2777138,2.20061,1.3505384,-1.8430645,0.90978587,-0.26040536
0.9240071,0.6990159,-0.5062374,-0.37096912,0.0039780415,1.1247299,2.3484132,-0.00947625,1.278353,0.99735665,-1.5606141,-5.760603,-2.272686,1.1630331,2.285854,-1.2198359,0.8659401,-1.7148231,1.0260732,0.5468055,-0.012407609,1.048042,1.3140016,0.263415,-1.4015257,-1.737969,-0.59193796,2.18468,-3.6279993,1.2533703,-0.29142153,-0.010161064,-0.49395928,-7.2830687,1.2543223,-2.7323446,0.70552444,0.75054765,4.6130238,1.0561503,1.3412257,-3.7568493,0.90816087,-1.2246735,-1.2536602,-1.1650099,-0.39851195,3.108005,-0.16491553,0.37337786
-0.73150593,0.16672572,0.95824444,0.919389,-1.1537758,0.45348313,-0.35062793,0.9907201,-0.8243836,-1.2831233,1.7542534,1.8589418,-0.40894118,-2.3512146,-1.7576241,2.3100722,-2.052742,2.2840316,-1.151651,1.0040412,2.7649496,0.7810911,-2.5789897,0.5483344,1.0460649,3.039503,1.8850194,-0.73664385,-0.2284288,-1.3359499,1.3189428,-1.1340016,0.06430282,0.3899004,-1.877768,0.9020744,1.0747638,0.24907765,-0.5005795,-1.5860246,-1.5667585,0.34190628,-1.7613721,1.4267999,2.5488567,1.6401867,1.7787163,-1.2957101,0.5943535,-1.1223896
0.8549208,2.6876552,-1.5929554,-3.296419,0.28995088,-1.7305144,3.242527,-0.119090065,0.9674563,0.9406995,-1.020493,-5.386414,1.4017166,1.3068765,1.6980146,-1.7186046,1.3600129,-1.5638885,1.4225395,0.16038337,-0.68757737,2.069729,0.9599519,0.66721845,-2.1299763,-1.6415507,0.53318554,2.8494895,-5.498427,1.695585,-0.3925988,0.22567189,1.4501957,-1.9516001,1.4106098,-1.9032738,-0.99179924,4.3690233,1.7848523,2.068085,1.4379712,-1.1751692,1.1657333,-1.3262228,-1.7902676,-0.9171477,-0.7697888,1.6376528,0.90482897,3.2782438
-0.19413714,1.001189,1.656263,2.7329795,-0.84283,1.7534262,-0.022990309,1.337184,-0.6452477,-0.96001124,0.76680225,-1.011788,-2.8868444,-1.3301713,-0.30239144,1.3190283,-0.5935548,0.43941027,-1.119017,1.3816923,1.5853736,-0.6749847,0.734055,-0.7668898,0.8230879,1.0364517,0.15398753,0.49063894,-1.1259717,-0.8091183,1.3813505,-1.2725245,-1.3921666,-2.3377542,-1.0898434,0.20151873,1.9083133,-0.03993255,2.5124533,-1.7710471,-1.1929665,-1.4768077,-1.2970617,0.32297665,1.3460661,0.7517049,1.322023,0.47406048,0.8504101,-1.6527053
4.030563,2.3198159,-2.1480396,-3.2084663,-1.8012106,-0.7843374,3.7698004,0.6134291,2.1643646,-1.4223833,0.39885372,-4.7534456,1.3538743,1.484349,-1.0601283,-1.7410797,0.21051359,-1.8772507,0.7175605,6.2534866,0.18052499,2.6583326,-0.87129784,1.7244657,-2.3495815,-2.407883,5.446515,2.868486,-4.2926536,-0.51861346,0.640341,0.41723132,-3.2137806,-0.20904993,0.9630981,-1.5935993,-0.39316824,5.196708,-0.19104671,2.1133106,0.49939656,-6.241761,-1.1393116,4.250475,-1.4629378,-0.05513257,0.9605993,1.9446601,6.2597904,1.892301
-0.11451764,0.18209723,1.7963543,2.2739744,-1.5618968,0.8399294,-1.3222337,1.929598,-0.60407305,-1.4841758,1.5951586,1.2838057,-1.8669595,-1.9599181,-1.9569659,1.78388,-1.4886005,1.480777,-1.6312566,1.8063028,1.5289694,-0.9880813,0.18353166,-0.60471416,1.3158021,1.8036307,1.0791492,-1.509529,-0.4442433,-1.5326732,1.9313964,-1.2829353,-0.8329803,-0.9502433,-1.7090495,0.95766264,1.6718274,-0.16829905,1.0102869,-1.5711153,-1.536749,-0.80818236,-1.7071476,0.35690162,1.4336623,1.4895161,1.6360269,-0.7505917,1.3485826,-0.49753577
-3.6351032,-4.9521966,-0.9567237,-0.27504942,2.0151646,-0.84301347,0.7425604,-0.713003,1.3084575,1.0240463,-1.584106,1.8570428,1.8463137,0.782287,2.6042905,-1.3905109,2.7466755,-1.7045048,0.44316754,-1.6754347,-2.8064117,-0.042791225,4.716498,0.8841861,0.69332004,-1.9637129,1.3160259,-2.5027597,2.5551517,2.592871,-0.89527434,-1.053877,-0.74535215,3.017504,1.2989383,0.016409205,-1.2523398,0.059489094,-0.51286584,0.8983031,1.6007171,1.2587377,1.2655603,-2.5003026,-2.4249716,-0.78980494,-1.7992424,-0.24615201,0.080960974,1.919793
-0.022642992,1.9360781,1.0745008,-0.7548393,-2.5820823,0.18223828,1.0729357,2.1715002,-1.69264,-1.557082,1.3118695,-2.4916468,-1.7714221,-0.9922238,-1.1532506,0.9849623,-1.4192526,0.252308,-1.377582,2.6044183,1.4529794,-0.55542946,0.6528051,0.30388343,0.07667124,0.1743137,2.6774685,1.3370486,-1.1693223,-0.9448083,2.1315913,-1.8000127,-0.5874576,-2.6027672,-1.0860201,0.5168004,2.156513,1.1514782,1.3433249,-0.55423886,-1.1075343,-1.8220636,-1.22175,0.12841314,0.58136094,1.5081468,1.7600149,-0.21814552,2.9795487,1.5183669
4.267105,1.3959602,-0.16757208,-0.10653835,-1.8157104,-0.14335327,1.3139899,0.049765587,1.4564427,-0.766769,0.011328256,-1.6180987,-0.28833222,0.029424489,-1.9788151,0.099829875,-0.572375,-0.7153953,-0.23506866,1.3983334,0.15365362,-0.0903652,0.11838019,-1.7955227,-1.3941823,-0.6576908,0.463862,0.13073374,-0.5366123,-0.9136256,0.80161005,-0.5815805,-3.4541419,-3.6517167,0.23850638,-0.3663408,0.5514549,2.82794,-1.026997,0.73978287,-0.40970486,-3.3494892,-0.70092815,-1.2124882,-1.4622587,-0.17413414,-0.12479349,2.6081488,1.7506521,-0.8114496
-1.1793071,-2.5855312,2.3116782,2.256782,-1.1580153,0.6551199,-1.7258698,2.5367472,-2.1425943,-2.0541308,1.8233505,2.5213249,-1.5812141,-1.8284348,-0.35971674,1.6321185,-0.16828956,0.5066738,-2.4294362,1.1829312,-0.24211638,-2.500905,2.7955527,-0.92754775,3.6643174,0.39445478,0.5665563,-0.8223644,1.0245855,-0.7479165,2.2432399,-1.2877959,-1.2363483,0.07411166,-1.660657,2.5466104,2.0629396,-0.45690894,2.0272613,-1.4152986,-1.6147211,-1.9136318,-1.691984,0.46733674,0.6411873,2.5644722,1.3481073,-2.5789742,2.0153592,-0.4268201
-4.6879206,-7.2273917,1.4871919,0.3370655,2.6371455,-2.1213965,-0.22617169,-0.7528924,1.1624622,1.255807,-1.7172247,5.351508,1.8980141,0.79472023,3.5990765,-1.3285615,3.660327,-2.576783,-0.09437197,-2.136393,-3.8326268,-1.7020998,6.4898424,-1.0247575,1.3833333,-2.5981436,-0.84690213,-3.4680784,3.959865,3.1046705,-0.73304176,1.6587017,1.9426882,4.026487,1.3928434,0.8190314,-0.77097213,-1.7321501,3.738573,0.45615885,1.6876129,0.89203596,1.6527818,-3.4051826,-2.8287067,-0.7149301,-2.0183518,-2.9581103,-1.5110018,2.1300154
0.35616922,1.0748209,2.1730313,2.854025,-0.81229913,2.5935574,-0.2845197,0.7564348,-0.7432003,-1.3979361,1.0389571,0.21851303,-2.012272,-1.4592637,-1.7553897,1.740956,-1.5240517,0.7901589,-1.4269122,0.86146456,1.7256737,-0.013381522,-0.37365165,-1.048895,0.91954345,1.4958653,0.509365,-0.052120656,-0.47737968,-1.3200973,1.4962456,-1.0285834,-2.0128403,-1.2252965,-1.1720124,0.47369677,1.8961434,-0.50553787,0.56743,-1.7048864,-1.4060712,-0.7379297,-1.5826299,0.52659315,1.288855,1.1195788,1.2914516,0.6217988,0.18363301,-1.2770576
1.2826549,-1.5201715,0.6731646,3.8799489,1.2047575,-0.7123933,-0.9913658,1.2917744,0.92588186,1.2594922,-0.6661113,0.988032,-1.0911429,0.13718857,1.017974,0.38341168,1.5433774,-0.36838573,0.28393343,-0.43103117,-0.773557,-3.0174963,2.3470633,-1.5226237,0.035002943,0.8107678,-1.8394153,-3.0264106,1.0733819,0.5567926,0.15669942,0.26562583,-0.16049317,-0.8794668,0.30266768,-0.808006,-0.121020444,-0.11067016,2.1255686,-0.18204227,0.7387349,0.2981036,0.4277163,-1.8424476,-0.120115094,-1.2988095,-0.30299735,0.8776376,-1.3068539,-2.3987267
-0.79382473,-0.6189253,2.200897,3.0499995,-0.21266206,0.8867774,0.2031885,2.3799982,-2.3870082,-0.7521195,1.3961903,1.4806685,-1.0712944,-2.3604393,-1.1890532,2.1248162,-1.0328801,1.8739781,-1.177662,2.092576,1.6294442,0.7242519,-1.1122544,-0.39320123,1.0285633,3.6191962,1.7649359,-2.9319782,-1.1756638,-0.5840824,2.463484,-1.785098,-0.07137368,-0.7142738,-2.0851407,-0.46930504,1.9992967,0.32417116,0.64156455,-2.1516666,-0.8713869,0.524591,-1.4106762,1.0933012,2.6541026,1.136801,1.9880813,-0.96346414,0.24487463,-0.72143954
1.8057363,-0.7544093,2.2979605,4.52396,1.1990209,-1.1396376,-0.88233346,1.3365967,-1.9916193,1.5393577,-0.7436735,3.4449737,1.4186006,0.02150096,-1.4261922,1.7429461,0.25856584,0.41192335,0.17909682,-0.25884354,-0.77125037,0.38113743,-1.833107,-1.77358,-0.25577182,3.651307,1.5791837,-4.2512307,0.60436165,0.87222075,0.64339286,-0.43146864,1.1085416,1.9186383,0.24866937,-1.4361675,-0.6131,0.18034706,-1.4073446,-0.20629604,1.3002075,2.4557981,0.7340362,-1.2675589,-0.24967624,-0.85527456,-0.25366238,0.29769218,-1.399213,0.14462537
