0.95972407,0.72687274,-0.41341332,0.563164,-0.59649545,-0.7076997,-0.4451408,0.86064285,-0.7377023,-0.80201435,0.5712013,0.43851855,-0.51079464,-0.7358004,-0.8858807,0.35810888,-0.6006106,0.68284386,-0.60526174,0.4949807,0.6176452,-0.29351723,0.29811716,-1.0090321,0.7933237,0.87613136,-0.13909355,0.65397954,-0.043587293,-0.7487324,-0.082058966,-1.0998995,-0.86972094,0.3682298,-0.8886025,0.90154904,0.38000837,-0.98423946,0.56617546,-0.938293
-0.3406023,-0.8502292,0.1973216,0.5117875,-0.10058202,0.6244619,0.628381,-0.74461293,0.6912899,0.8352208,-0.71028453,-0.20780317,0.6223628,0.8910991,0.71377456,0.21659155,0.52694166,-0.901952,0.70182353,-0.41868246,-0.85865885,0.87062716,0.60707825,0.48695043,-0.8931925,-0.85013497,0.13356057,-0.6559091,-0.01837012,0.738363,0.013107561,0.61707336,0.846704,-0.816178,0.7441922,-0.7915854,-0.4872547,0.27902058,-0.3182166,0.5811862
0.61985135,0.3468084,0.036747348,0.5828444,-0.71713096,-0.56774926,-0.38775524,0.48142242,-0.54434323,-0.5610127,0.3575235,0.2145601,-0.3126586,-0.4558845,-0.6928255,0.07690425,-0.31615752,0.35457936,-0.53335166,0.23278864,0.3300752,-0.301728,0.28446156,-0.7334027,0.48269144,0.5968182,0.47107866,0.6283737,0.070542656,-0.60316026,-0.24269783,-0.7268288,-0.44810766,0.1688958,-0.50213486,0.6064513,0.6577156,-0.84113955,0.53157645,-0.7215321
-0.32143378,-0.94631106,0.27003348,0.67074525,-0.21636905,0.4529823,0.54251724,-0.7200779,0.58668095,0.66493046,-0.78808254,-0.15865242,0.45296416,0.7770843,0.5485083,0.40199888,0.4392316,-0.8073473,0.6127664,-0.32978213,-0.8246813,0.8253044,0.49122304,0.3388183,-0.72864044,-0.6698859,0.39002746,-0.54787844,-0.1375052,0.62035275,0.109081626,0.42596686,0.7725069,-0.8207411,0.7069601,-0.6623947,-0.34944826,0.09443213,-0.34702027,0.46579358
0.20666172,-1.0152138,0.43401426,1.0027388,-0.9017757,-0.7742788,-0.62841094,0.34710458,-0.55358154,-0.36293438,0.4947061,0.66672826,-0.6528876,-0.3504961,-0.17794932,0.78329057,-0.45889962,0.33811018,-0.52440774,0.57851577,0.23700218,-0.42165545,-0.5586319,-0.41700006,0.47341046,0.3039216,0.99728614,0.630513,0.92314047,-0.5353667,0.6539409,-0.5033649,-0.3109688,-0.1374001,-0.41678968,0.19963135,0.54905766,-0.7221816,0.6833515,-0.59582204
-0.36758953,-0.84753823,0.282366,0.49227735,-0.09594191,0.64586353,0.6872063,-0.8339003,0.7018582,0.8481066,-0.8184348,-0.28957275,0.6016314,0.87729675,0.78076375,0.15966919,0.54903245,-0.8953943,0.72321707,-0.41551661,-0.8203482,0.9134162,0.5342013,0.51624274,-0.906531,-0.8624642,0.39626622,-0.64172655,-0.283613,0.7994329,-0.024307247,0.7021023,0.85729975,-0.8381755,0.7844727,-0.83630115,-0.5064348,0.32086736,-0.5595629,0.6430385
0.73853964,0.41934356,-0.31372163,0.3825482,-0.5013968,-0.4451685,-0.2137279,0.5492224,-0.48819566,-0.58667487,0.29313162,0.26985556,-0.3017534,-0.45000052,-0.6133204,0.28967214,-0.38797113,0.42150542,-0.42549294,0.4018171,0.4805998,-0.25483936,0.3372096,-0.7298914,0.49739465,0.5794891,0.19234379,0.44277486,-0.1885813,-0.4289633,-0.13586456,-0.76086485,-0.56283057,0.1403103,-0.56517744,0.6256188,0.3324385,-0.76620877,0.24568404,-0.67384446
-0.29397413,-0.9193982,0.19051738,0.43428424,-0.087732404,0.75145376,0.76305413,-0.963605,0.81701773,0.969285,-0.8695532,-0.45227554,0.7877232,0.9791046,0.9444452,0.07302398,0.632163,-1.0154883,0.804637,-0.47859323,-0.9144632,0.926482,0.67287874,0.58463156,-0.98889023,-1.0247972,0.37224832,-0.72329044,-0.30651397,0.969274,-0.20259096,0.8102901,0.889295,-0.9805154,0.8383115,-0.9246708,-0.46586862,0.339772,-0.74459445,0.720604
0.5305783,0.4163306,-0.1564292,0.6135333,-0.5012413,-0.4627695,-0.27266854,0.6207199,-0.46331075,-0.6594669,0.33702907,0.13872556,-0.1720324,-0.5305011,-0.7554605,0.42888805,-0.30231428,0.44723323,-0.47376725,0.43080354,0.28969467,-0.24546373,0.4071256,-0.76491904,0.56517977,0.7687494,0.13968733,0.40719125,-0.40156356,-0.50953805,-0.024632003,-0.8695911,-0.634764,0.03390347,-0.70501465,0.6506279,0.3685581,-0.8510985,0.29850233,-0.64294606
-0.20146163,-0.6836179,0.12078704,0.6183082,-0.2156071,0.45693418,0.5727694,-0.5751954,0.51701516,0.491762,-0.7177521,-0.32213983,0.53884935,0.6809541,0.3938013,0.30410528,0.45153162,-0.6946919,0.43650603,-0.22160716,-0.66313434,0.7130342,0.7029362,0.19191419,-0.6694007,-0.52131146,0.27252927,-0.48075342,-0.4385427,0.5356386,-0.043418232,0.32285744,0.58638316,-0.75379384,0.5240219,-0.5807156,-0.34344968,-0.013874164,-0.36455178,0.32990307
0.5514777,0.21718715,0.073228166,0.64232033,-0.6501414,-0.33921674,-0.15665121,0.377361,-0.40621018,-0.39913556,0.1590988,0.18484797,-0.116280824,-0.3776491,-0.5235553,0.5545397,-0.2163447,0.2611913,-0.39744133,0.4296365,0.23553295,-0.0396424,0.5885976,-0.6369645,0.33629954,0.5081105,0.34344584,0.2496662,-0.17181866,-0.37007824,0.04140994,-0.66161007,-0.39215666,-0.22332208,-0.4895528,0.38563427,0.33848992,-0.73170424,0.25659657,-0.5192744
-0.19087698,-0.68565273,0.25187895,0.57053363,-0.27405393,0.4702886,0.56048834,-0.66320974,0.5032422,0.646262,-0.7432245,-0.21470812,0.502347,0.65782475,0.54145604,0.3471775,0.39932498,-0.7336803,0.47842032,-0.21599281,-0.66204727,0.78761965,0.71161133,0.2787203,-0.7049753,-0.63165325,0.30160356,-0.55588126,-0.25260648,0.5948189,-0.0376745,0.39819753,0.6561873,-0.7690195,0.59936726,-0.64948016,-0.37037745,0.060038775,-0.43486977,0.43234605
0.60395795,0.4392825,-0.103472605,0.6434307,-0.6196483,-0.56049746,-0.26593912,0.49492562,-0.48807827,-0.45645759,0.19071257,0.26530847,-0.2738984,-0.49618712,-0.50643533,0.40071103,-0.43510467,0.39516523,-0.57272667,0.36152196,0.49893948,-0.08445622,0.47856942,-0.7395582,0.46148506,0.58164644,0.21104014,0.323046,-0.28613728,-0.5483324,-0.1419448,-0.789371,-0.56387013,0.16314681,-0.55544674,0.55349076,0.17386998,-0.84499574,0.14704718,-0.61032087
-0.4163629,-0.88695693,0.29811308,0.6093005,-0.12746397,0.5566795,0.7197421,-0.90484846,0.7500562,0.9118898,-0.9258319,-0.35419703,0.7066363,0.93202984,0.8644268,0.18233293,0.5452867,-0.9513285,0.5323901,-0.4745774,-0.76535505,0.9476649,0.6699959,0.5287499,-0.93917245,-0.9319448,0.3132439,-0.7362285,-0.3245215,0.7256025,-0.118409574,0.68830717,0.906161,-0.74762607,0.8231583,-0.91199464,-0.59614456,0.21408306,-0.6491379,0.6999401
0.358394,0.1892586,0.18243375,0.58963805,-0.61287117,-0.37510994,-0.288256,0.36786503,-0.47512633,-0.46591365,0.14972001,0.3685273,-0.21957831,-0.322391,-0.56277746,0.6143455,-0.2983432,0.3267234,-0.45516258,0.31989685,0.30442986,-0.20114091,0.26125368,-0.60279745,0.44359306,0.49837035,0.3595133,0.49064863,0.17396215,-0.45267692,0.3715768,-0.65165657,-0.2573026,0.11240639,-0.42100087,0.5289741,0.5422859,-0.72119683,0.51458704,-0.58201534
-0.5223832,-0.42032003,0.21306989,-0.26138985,0.52173615,0.54101163,0.73736846,-0.13257062,0.8116126,0.234945,-0.5549458,0.49902338,-0.20374481,0.6769227,0.0848458,-0.66862166,0.794578,-0.26198122,0.9402835,-0.062155597,-0.7195143,-0.25228274,1.0767127,0.6358564,-0.038827047,-0.43521214,1.0252693,-0.48002747,-0.80660135,0.6304307,-0.3192284,1.2541691,-1.0035313,-0.06625004,0.4844601,-0.5571477,-0.7450201,0.30922842,-1.0626885,0.6020454
0.22820362,0.5138582,0.5732203,-0.40132797,-0.16692632,-0.5710094,-0.26032373,0.6266693,-0.280325,-0.623161,0.5043528,0.9926111,-0.7369018,-0.34678525,-0.6080864,-0.59325266,0.29489666,0.63404065,-0.17766264,0.66278493,0.53588927,-0.9432952,0.4842107,-0.31521988,0.721822,0.4682171,1.1280632,0.6125442,0.38621405,-0.54208124,0.027118599,1.020925,-0.9586699,0.7269013,-0.4361673,0.37785214,0.22839808,-0.74048954,0.09410979,-0.5517771
0.16264386,-0.77270037,-0.642074,0.9986021,0.99934334,0.5540092,-1.2702056,0.01619215,0.7446254,0.19614619,-0.4630162,-0.9616655,0.20786172,0.35007063,0.12009686,-0.5321676,0.30671242,-0.44238445,0.7846738,0.93708676,-0.837766,0.32417738,0.8400499,0.15970488,-0.33105648,-0.06113497,-0.9119395,-0.93972516,-0.6957923,0.22724915,0.31142256,-0.2368028,-1.2318959,0.79108495,-0.40420133,-0.3335687,-0.80367506,0.8203028,-0.7593057,0.43648094
0.76493686,0.11039674,-0.63580066,0.78409606,0.4298868,-0.5174693,-1.108588,0.81535006,-0.3826251,-0.59461546,0.5070725,-0.37873733,-0.65377283,-0.5819461,-0.6573081,-0.43262643,-0.14250527,0.5005205,-0.22558373,1.0723696,0.16519694,-0.6244729,0.03346282,-0.6363459,0.58572817,0.6823598,-0.16745543,-0.0263302,0.44004974,-0.76955634,0.5289462,-0.7980961,-1.1187195,0.7778452,-0.91367,0.60123515,0.08228401,-0.059863664,0.22136772,-0.62919676
-0.165379,-0.976452,-0.07890208,0.4301573,0.6555774,0.32899615,-0.33541524,-0.42968014,0.59839493,0.6185733,-0.56902117,-0.7638024,0.13968393,0.69991195,0.43986678,-0.42075127,0.88830006,-0.7206053,0.64635813,0.1474532,-0.8780532,0.48505163,-0.039062865,0.47358638,-0.67490745,-0.67364854,0.047125094,-0.8296749,0.7994386,0.2310119,0.6019931,0.52477884,0.45583564,-0.2791143,0.5132712,-0.5884336,-0.5177704,0.67862815,-0.30968502,0.46354988
0.30220938,0.05806881,0.321523,0.1791967,-0.45290297,-0.7352907,-0.62937593,0.4457926,-0.34059235,-0.37454584,0.30902717,0.050987437,-0.16705061,-0.44226533,-0.56375045,0.19900012,0.2592617,0.13187568,-0.29987243,0.36058465,0.1849267,-0.1486411,-0.52461624,-0.44505626,0.3540775,0.4870589,0.05021901,0.3357718,0.77967614,-0.7068357,0.4809294,-0.5628157,-0.232337,0.21228954,-0.44721654,0.5723567,0.5493301,-0.6511268,0.6327911,-0.38181305
-0.86279166,-1.1461179,0.87117976,-0.1650235,0.07616954,0.28819105,0.44324845,-0.9661306,0.8947768,0.99180245,-0.8253549,-0.54317045,0.92954946,0.8721235,0.91133267,0.002074907,1.1665703,-1.1153841,0.8917519,-0.5553745,-0.9715594,0.9475408,-0.5819058,1.0725447,-1.0375382,-0.97001266,0.1747119,-0.7582491,0.91436124,0.6388611,0.42788947,1.024634,1.1856579,-0.85832417,0.92900294,-0.83708715,-0.24545045,0.496368,-0.23363337,1.0593977
0.7230656,0.8231443,-0.26201123,-0.4627709,-0.73180014,-0.39841026,-0.40819088,0.7298444,-0.508767,-0.68389463,0.5827205,0.4068332,-0.68045163,-0.8712374,-0.6242581,-0.09517668,-0.70733184,0.75455844,-0.4158562,0.40666577,0.6502082,-0.3231439,0.51241064,-0.98226595,0.7592791,0.8078305,-0.015987664,1.1107594,0.11751022,-0.86206514,-0.5149609,-0.92937475,-0.84017885,-0.06664603,-0.8247944,0.75172937,0.66572165,-0.28740695,0.853203,-0.6057366
-0.60711855,-0.7846003,0.20267576,-0.5133774,-0.055898968,1.0010989,0.81681895,-0.83227795,0.914547,0.81308115,-0.82527375,-0.34095225,0.40998158,0.7683976,0.9498477,-0.32187694,0.43529272,-0.83546394,0.8892676,-0.5579918,-0.78959656,1.0338469,0.79095745,0.52007675,-0.86367327,-0.91857654,0.10908657,-0.11796455,0.13623294,0.61491233,-0.42797843,0.79070383,0.88814497,-1.0892482,0.8083128,-0.8154909,-0.3229149,1.0283366,-0.08716912,0.87318623
0.59245026,0.40442923,-0.17582095,0.36518508,-0.42146748,-0.41650385,-0.2873721,0.5475087,-0.48589534,-0.55552006,0.17647965,0.27888748,-0.27793762,-0.46858823,-0.5877684,0.23061348,-0.33065543,0.39877093,-0.3395152,0.28375447,0.33531684,-0.15887001,0.09894321,-0.6491111,0.48013675,0.614378,0.27651045,0.5526626,-0.22477627,-0.5318128,-0.11096421,-0.7640075,-0.4513441,0.006734166,-0.55932826,0.65566087,0.28592473,-0.70235145,0.3039194,-0.6693656
-0.3886696,-0.8355315,0.26349646,0.37396792,0.021104265,0.68475884,0.64396906,-0.82423085,0.7097722,0.82884955,-0.87638444,-0.317169,0.6611213,0.8583574,0.81497765,0.033794302,0.5474356,-0.8899831,0.7696266,-0.4822967,-0.87308794,0.867361,0.2856822,0.58372104,-0.885006,-0.8642648,0.41565725,-0.45109037,-0.25146505,0.76432174,-0.13184123,0.65174866,0.84082806,-0.92992085,0.7340887,-0.8154891,-0.48900285,0.3307741,-0.56503373,0.6521811
0.8463125,0.75719386,-0.25698036,-0.68808854,-0.91059315,-0.617879,0.03786017,0.7151366,-0.8753701,-0.7582315,0.56740516,-0.28288513,-0.19797292,-0.7971068,-0.723525,0.47570106,-0.92995316,0.7322104,-0.72057164,0.6166675,0.7426258,-0.9632919,-0.93986183,-1.0236566,0.60152453,0.71896935,0.75627506,1.0161895,0.024819393,-0.64282787,-0.39574748,-0.9456424,-0.84178865,-0.06270847,-0.8836899,0.8404775,0.64403534,-0.7008932,0.5825471,-0.72070104
-0.21558593,-0.52430016,0.22846918,-0.66063434,-0.6030235,0.56127346,0.99350405,-0.5953132,0.30614614,0.63755876,-0.5730725,-0.84409404,0.83956784,0.5634444,0.680302,0.32206035,-0.14631766,-0.6018516,0.43381914,-0.21953861,-0.61290836,0.13084838,-0.73075354,0.10250506,-0.8030118,-0.7665288,0.8699487,-0.024601934,-0.14061487,0.67230594,-0.43579492,0.46944737,0.55564255,-0.9460782,0.39646202,-0.6037844,-0.110868834,0.43110996,-0.3263223,0.6573899
0.71356654,0.55656874,-0.22172453,0.20443974,-0.82723314,-0.51736057,-0.069482304,0.5767762,-0.61930555,-0.5907651,0.34205902,0.22433582,-0.20658618,-0.5766073,-0.51233107,0.5275495,-0.7712218,0.59343815,-0.5645267,0.4942171,0.6371968,-0.54706895,-0.37308973,-0.86560315,0.5268514,0.4160694,0.6340912,0.74267936,-0.0037746746,-0.54545844,-0.25676328,-0.70505834,-0.6485859,0.07883229,-0.6954067,0.59246075,0.428608,-0.654663,0.36536115,-0.6628888
-0.14632721,-0.661237,0.10867073,0.56117135,-0.2803521,0.50973946,0.6730777,-0.6771514,0.5780544,0.67208475,-0.7384168,-0.31695768,0.64914554,0.68404955,0.66113585,0.23492661,0.33141223,-0.68542266,0.6018037,-0.39102244,-0.5943961,0.79583263,0.30266586,0.2201855,-0.7412131,-0.7276269,0.45436296,-0.4029043,-0.39124468,0.6531453,-0.15206984,0.5487182,0.5643174,-0.69393075,0.5525676,-0.68451625,-0.3725396,0.22048873,-0.5282262,0.49220592
0.5885302,0.38248494,-0.12407801,0.7283546,-0.7458569,-0.37195137,-0.32003316,0.4524781,-0.4123173,-0.4685254,0.20658965,0.3172346,-0.22690684,-0.4727367,-0.4906654,0.56000483,-0.46933693,0.4667827,-0.31023186,0.33915278,0.59797955,-0.16055864,0.08989861,-0.65424055,0.4771488,0.5234884,0.43131828,0.51987016,-0.23771143,-0.43490678,0.13954693,-0.48994341,-0.57283145,0.3093979,-0.62348807,0.4921157,0.37007603,-0.47834066,0.23110603,-0.6140319
-0.09902783,-0.62510276,0.09748375,0.52485245,-0.3538074,0.42968857,0.4078166,-0.5707355,0.5557086,0.5128827,-0.6964718,-0.23707618,0.50955194,0.58017886,0.48078346,0.38397124,0.30516437,-0.59716356,0.5607746,-0.3760375,-0.39490128,0.74748176,0.41282716,0.28218344,-0.590438,-0.55373657,0.2817997,-0.30393466,-0.41805288,0.5098599,0.16042958,0.49633867,0.54889226,-0.4177094,0.47452855,-0.5423098,-0.2594389,0.35474485,-0.23553596,0.29156128
0.7982284,0.3765109,-0.09789336,0.12358457,-0.9245955,-0.69299114,-0.5909364,0.5819904,-0.18262073,-0.73760366,0.5238075,0.024824647,-0.08786682,-0.84234476,-0.4613305,0.66440195,-0.48791543,0.6191305,-0.20683135,0.1417554,0.79624367,-0.053550377,0.5020483,-0.2859828,0.71525604,0.7583345,0.052719947,0.7859061,-0.7554249,-0.55434775,0.7236598,-0.52300006,-0.5831039,0.3796602,-0.81663716,0.7036701,0.55813515,0.04365685,0.87068367,-0.8041701
-0.3621241,-0.915595,0.34410042,-0.086275525,-0.33311763,0.5615765,0.4701917,-0.89105904,1.0338655,0.6636487,-0.7897398,-0.720895,0.7603484,0.66346323,0.8629426,0.43501896,0.5940228,-0.8314511,0.9266121,-0.7236462,-0.49551752,1.0746778,0.8039835,1.0857867,-0.827157,-0.7556703,0.09425899,-0.42976987,-0.7329474,0.8018536,0.8223872,0.9738926,0.9998493,-0.5991254,0.7969656,-0.7775203,-0.3775234,1.097019,0.21425097,0.49687016
0.9611414,0.7727611,-0.4222691,0.601706,-0.46854118,-0.7711495,-0.67515606,0.7205485,-0.8016485,-0.6725187,0.55386585,0.5725018,-0.62694275,-0.8046263,-0.8483876,0.26682332,-0.85731184,0.8718774,-0.59146607,0.32122335,0.7548298,-0.41871247,0.13829826,-0.81060743,0.9029127,0.84719145,0.12512459,0.6262952,-0.08516726,-0.7279114,-0.12288716,-0.8446611,-0.8463809,0.16212389,-0.96961486,0.94286335,0.4875888,-1.0790596,0.39252016,-0.9519164
-0.20359595,-0.6139591,0.12624665,0.5398457,-0.023188764,0.4143725,0.35191318,-0.74142486,0.4603997,0.65899575,-0.6706553,-0.014979491,0.36174166,0.6775649,0.64624083,0.039697897,0.12762421,-0.5594815,0.5784297,-0.4716985,-0.5693354,0.7641973,0.3762057,0.470285,-0.6416484,-0.7509243,0.4172103,-0.5305418,0.02145995,0.6248468,-0.04897482,0.6822591,0.72476697,-0.99558806,0.52717817,-0.5833707,-0.31695804,0.026159104,-0.4113474,0.39876327
0.056293774,0.3541208,0.41076246,0.5661198,-0.49328154,-0.6054534,-0.76689035,0.23603909,-0.63431966,-0.34283063,0.50350463,0.74876624,-0.5609277,-0.32860473,-0.17025171,-0.1775885,-0.7542536,0.5940886,-0.47962976,0.20286587,0.43596098,-0.2511026,-0.35786787,-0.46535957,0.3886934,0.15173134,0.9642629,0.3819121,0.9063796,-0.45147803,0.47061193,-0.0782526,-0.107051924,-1.1175126,-0.41608134,0.5156564,0.6498083,-0.82693726,0.5611165,-0.5117437
0.16155134,-0.59613454,-0.3404464,0.2976639,0.78705794,0.5845231,-0.25116426,-0.7786362,0.55823344,0.049417753,-0.6076745,0.71472883,0.56824744,0.63850063,0.7233354,0.1449984,0.12722889,-0.6965564,0.41306844,-0.7371351,-0.6519373,0.86085206,0.5195314,0.1811529,-0.5184482,-0.62443036,-0.5221358,-0.9903846,-0.5390993,0.85001194,-0.24201639,0.3243518,0.099107765,-1.0440661,-0.930163,-0.19913693,-0.5203987,0.63678163,-0.5763032,0.6384061
0.46846607,0.07240543,0.31614986,0.68083733,-0.27430284,-0.32498094,-0.6293474,-0.3005516,-0.35605595,-0.5698155,0.103931844,0.8523938,-0.14646553,-0.12679937,-0.07196096,0.6165732,-0.3598997,-0.097928494,-0.46973294,-0.05277934,0.2713013,0.27613527,0.3054935,-0.65585244,0.20463665,0.16574156,0.53057337,-0.13700952,0.44516215,-0.099573895,0.11822634,-0.5388798,-0.2946682,-0.8542917,-0.8207905,0.5338816,0.5059259,-0.5060859,0.57079023,-0.42130113
-0.20195319,-0.8939901,0.16843499,0.45928615,-0.06967342,0.7154457,0.8119003,-0.8867076,0.7005038,0.953931,-0.8533613,-0.3589473,0.7698481,0.9261194,0.99069035,-0.00018731321,0.56531024,-0.91684705,0.7700103,-0.50800395,-0.8077482,0.9875991,0.57703966,0.62565494,-0.9856756,-1.020067,0.3670149,-0.6186032,-0.2599056,0.9865158,-0.230608,0.8647121,0.8203178,-0.90905476,0.7706677,-0.95297575,-0.6141233,0.38521984,-0.73511016,0.71514577
1.0581824,0.6215531,-0.12403942,-0.29050183,-0.48609245,-0.4495467,-0.28128088,0.9592812,-0.96775186,-0.90817267,0.7133371,0.47556195,-0.78422296,-0.944326,-0.678061,0.4367864,-0.58277196,0.8036564,-0.5628381,0.2808275,0.83856326,-0.96515733,0.5315554,-0.9440781,0.82360923,0.78269225,0.10516625,0.61483765,0.12127659,-0.62575215,0.044867657,-0.7726014,-0.8380682,0.2689936,-0.73482686,0.90686893,0.5308733,-0.33098513,0.41033167,-0.8171419
-0.35924062,-0.9371267,0.5805306,-0.38048583,0.18828796,0.9371461,0.8765455,-0.7179315,0.53934336,0.78905576,-0.57434094,-0.31859055,0.43991536,0.67204946,0.954025,0.2365731,0.61681455,-0.7912637,0.8181779,-0.75939417,-0.7523668,0.3714657,0.75291073,0.5469807,-0.8070814,-0.96224296,0.31135425,-0.7422958,0.12836058,0.89595175,0.12983936,0.71853226,0.8313538,-0.9983864,0.87844443,-0.7763359,-0.3888259,1.0170354,-0.65569913,0.8709637
0.23189531,0.1061799,0.37664422,0.54472953,-0.62305903,-0.3515388,-0.27217457,0.30057466,-0.38216022,-0.46342736,-0.021806853,0.417903,-0.2641761,-0.18967688,-0.6987291,0.6861501,-0.25555128,0.2314521,-0.32786867,0.37064764,0.06282363,-0.056227587,0.37492657,-0.6085522,0.36415228,0.511332,0.38021243,0.24216482,0.119530015,-0.505493,0.2510107,-0.7375868,-0.12842984,-0.20319575,-0.24467564,0.51633525,0.5701023,-0.7494777,0.6676282,-0.55626184
-0.2869713,-0.6755031,0.13998225,0.61210656,-0.10255959,0.5107472,0.5939405,-0.55859196,0.5273072,0.545726,-0.7966648,-0.19887888,0.4222747,0.68127507,0.30428964,0.47464675,0.32367593,-0.69085264,0.60150146,-0.38178608,-0.86619097,0.93148637,0.5642593,0.14243802,-0.5411991,-0.5031944,0.12992452,-0.63174117,-0.40388873,0.5440889,-0.03637309,0.25247392,0.627962,-0.6148034,0.6163949,-0.44061112,-0.33456692,0.05651956,-0.28299466,0.3189946
0.2670833,-0.14325929,0.19757782,0.74102277,-0.6870965,-0.24759749,-0.19429852,0.29425693,-0.37190944,-0.2803551,0.0007854538,0.33127323,-0.25773123,-0.14900932,-0.5891854,0.6776712,-0.35173887,0.10448553,-0.1979186,0.2643483,-0.312445,0.57510346,0.30766785,-0.7238128,0.37804168,0.43375173,0.43987495,0.21843888,-0.06850923,-0.38040587,0.08459723,-0.68945205,-0.13869792,0.08218782,-0.2673814,0.49885023,0.50226915,-0.7765296,0.6094546,-0.64631337
-0.3903654,-0.89230496,0.2386566,0.47936538,0.0043538474,0.62154025,0.73814875,-0.8702682,0.68414176,0.91816056,-0.8695516,-0.22590858,0.58919364,0.9137662,0.89294535,0.029258696,0.48409003,-0.88977075,0.76510185,-0.46251124,-0.8509361,0.941152,0.56476295,0.6140109,-0.9425883,-0.93661016,0.28589886,-0.7107561,-0.31750324,0.85946053,-0.1168101,0.80169815,0.8873167,-0.8996781,0.8115391,-0.89539886,-0.57563204,0.42514762,-0.6506226,0.6964813
0.6563033,0.74837255,-0.115620285,-0.14323531,-0.6356225,-0.67107683,-0.25437462,0.9216106,-0.36522666,-0.9379936,0.54634064,-0.26141977,-0.74825704,-0.9053738,-0.82366854,0.6599348,-0.12605216,0.7627677,-0.62237173,0.28885907,0.74863124,-0.49447715,0.6893162,-0.7350899,0.7364065,0.80758864,-0.8104908,1.0109953,-0.6668581,-0.83416283,0.39185926,-0.7594531,-0.95734745,1.0911292,-0.75449264,0.89033884,0.53901297,-1.0379206,0.42709184,-0.78515
-0.751946,-0.77973306,0.5775684,-0.13836294,-0.06412042,0.7034649,0.8127887,-0.6921682,0.93666124,0.70357007,-0.61486983,-0.9121632,0.4920619,0.66164905,0.7826833,0.49354622,0.93521875,-0.7861455,0.7475908,-0.71044725,-0.8616838,0.8176376,0.8974513,0.5190244,-0.87523264,-0.8446605,-0.7256285,-0.31256914,-0.7305746,0.6575738,0.51054513,0.9299271,0.46972013,-0.05081753,0.7641372,-0.78712714,-0.31926534,0.2617311,-0.5954031,0.86214346
0.89985186,0.7970471,-0.45191905,0.2714005,-0.6302175,-0.7592713,-0.5182296,0.9106919,-0.65534455,-0.8466635,0.45266944,0.5146264,-0.20354342,-0.8586955,-0.9645541,0.27232438,-0.49217507,0.6336152,-0.6736278,0.71254987,0.5487241,-0.46452937,0.1287702,-1.0823264,0.8700177,0.9978345,0.1530678,0.61958325,-0.62391865,-0.7296305,-0.06957933,-0.9931673,-0.89003235,0.3876857,-0.88500917,0.8751447,0.36265787,-1.038164,0.18990098,-0.83965445
-0.25219953,-0.666912,0.11034554,0.2541234,-0.15790983,0.44323573,0.5732371,-0.630631,0.67023635,0.6638345,-0.8200846,-0.08032054,0.7610181,0.6916363,0.5549192,0.18965651,0.5504826,-0.9107812,0.5456822,-0.13345127,-0.8013289,0.75335526,0.36385083,0.28483382,-0.732896,-0.663957,0.3908469,-0.5608295,-0.54021066,0.5979295,0.051996294,0.61795086,0.7215892,-0.7002157,0.70515925,-0.693291,-0.48561427,0.091445774,-0.56751144,0.49443182
0.46453017,0.49360713,0.16041346,-0.023009129,-0.76699,-0.6641731,-0.49172133,0.41058686,-0.31712443,-0.25289118,0.3691938,0.64120054,0.05326405,-0.47876477,-0.32140315,0.629901,-0.3126616,-0.10183149,-0.4867683,0.7377691,0.1437381,-0.47610345,-0.49615398,-0.6663713,0.3889612,0.374216,0.56489855,0.42954254,-0.24307162,-0.5564075,0.5078657,-0.21001919,-0.30508757,0.23809743,-0.34747165,0.28700215,0.24209027,-0.773535,0.35506466,-0.5431367
-0.660367,-0.87798166,0.46307203,-0.09450824,0.694582,-0.45216376,0.5625044,-0.59824485,0.72898537,0.5161421,-0.5877839,0.5400256,0.15729241,0.7579691,0.45488933,-0.034436744,0.14555581,-0.7238667,0.38682505,-0.6067315,-0.7548934,0.9490362,1.069548,-1.0938584,-0.40509856,-0.6105692,-0.98195654,0.26141506,-0.86080503,0.4040976,-0.5291852,0.61814857,0.8521671,0.2611503,0.47656903,-0.2888256,-0.6313213,0.62167966,-0.30957615,0.21860097
-0.29590786,-0.3496746,0.8068827,0.64233845,-0.36660877,-0.60321,-0.13297562,-0.067892805,-0.036729258,-0.039425693,0.06568559,0.7764618,-0.2881631,0.11632125,-0.23268247,0.6898029,-0.3656957,-0.19392756,-0.28347948,0.053345256,-0.22571911,0.4937223,1.0156593,-0.9098487,0.20773825,0.12683512,-0.19445297,0.5025781,-0.32400587,-0.39467797,0.10339232,-0.24739476,0.42795467,0.13270472,-0.17516324,0.37125358,0.41373715,-0.32337648,0.5291272,-0.46082988
-0.4072661,-0.90693,0.2422933,0.49127752,0.012972244,0.71989805,0.78770214,-0.9416923,0.80942225,0.94696873,-0.9144888,-0.37639883,0.7136597,0.79892063,0.87351996,0.13119224,0.6038972,-0.995475,0.8219181,-0.5536065,-0.9049634,1.0074883,0.5601231,0.64739174,-1.011855,-0.9629934,0.2983785,-0.7270369,-0.35299566,0.9034579,-0.08861884,0.7914614,0.94064844,-0.919381,0.8702259,-0.9102405,-0.56256527,0.37900713,-0.64173174,0.6968105
