2.3741598,0.82816863,2.534142,-0.0014654808,3.1201222,-1.4131788,-0.6022532,2.1425152,-4.013737,1.8417073,3.2878063,4.7952595,-0.66196924,-5.354701,0.70865303,1.8602935,-1.1834197,1.6848073,0.8772704,1.697731,4.464549,-3.2477157,1.4766039,-3.8459046,-1.8762336,2.4289577,0.51296467,1.2596385,-0.22232066,-1.7947551,3.4448912,1.7828707,-5.237196,2.1946259,-3.2210772,-1.4846824,2.5761786,-1.2756256,2.1438441,-0.19032595
4.502621,3.647231,2.53241,1.6617922,-2.1905415,1.9106392,-5.0871544,1.9713435,-0.9723076,-3.1967182,2.9243677,2.684653,0.6820411,-0.14180665,-3.9645538,-0.260505,-1.9467783,5.6057634,-2.8673747,-2.5074673,-4.3090086,2.5489194,-1.4956195,1.324698,2.4587193,1.0931555,3.1786883,0.26572126,-0.26361018,-0.36203098,2.509963,-1.1751853,2.8371315,3.0985541,-1.6669214,4.7514935,0.818758,-0.20034017,-1.0599271,-0.08279337
-6.4261103,-2.5132148,2.956952,0.61787933,-2.896819,-4.514116,2.4778588,4.775881,-1.855805,2.795999,3.5288765,-0.28334695,-3.79485,-4.508743,2.4227858,-0.40319362,3.367903,5.2594137,-4.1158237,5.2329516,3.717442,2.2643685,-2.2217543,0.011693135,4.6725764,1.9335141,-0.71976954,4.817866,-3.6268034,-3.0659204,1.466955,2.5055656,0.6685582,3.0900965,-2.1952336,2.0587442,3.0107474,-2.3276117,4.8144217,-5.556411
-1.8975737,0.8133516,1.3000325,-0.9822184,-0.77865547,0.31096944,1.4692931,3.433341,-1.7849678,-1.4014914,-1.8496205,2.4456477,-4.108085,0.37374076,-0.19126067,4.374973,-0.57094014,2.7566936,-1.0650481,3.9164102,3.1016295,-0.809695,0.5173492,0.44007993,-2.3358698,4.1482964,1.555249,-0.8365779,-0.07074549,-1.3501877,4.528894,-0.9800848,0.06098617,-0.88418156,-2.4355485,-0.9568656,5.046582,-0.8504753,6.360037,-5.4142632
2.921791,4.844321,-2.412445,2.68237,3.803005,-1.6552271,3.0145838,0.93105346,0.3842221,-4.372396,-0.71370184,0.9089107,-3.3809438,0.6145779,0.0569881,2.3846724,0.42234394,-1.023754,-4.0346055,4.5516014,3.35067,-3.575064,0.54077274,-2.1721542,2.446594,6.843431,-1.3862749,-3.2436588,-3.6649075,1.2125969,4.1115227,2.7063081,-4.578057,2.9582186,-1.2353172,-2.073676,0.62370044,-1.6671293,4.144974,-4.103251
-4.514877,-0.17604285,-0.669891,-2.1185603,-5.7000394,2.68108,-0.6805022,1.9649175,1.8483272,-0.6340638,-0.2686275,3.0864227,-3.5207074,0.22324008,-6.5667763,0.75215787,-2.7491956,-2.4433064,-1.9671699,3.459303,3.36868,1.8336257,2.7416775,-3.6779065,5.4094706,-1.6050811,-1.7583046,-1.2432747,2.880913,-5.5669456,-2.4915395,-3.0358427,1.8447305,-0.84435517,-3.28326,0.28382182,-1.2698747,-5.2251596,1.1262964,2.8509078
2.0770175,-0.7690031,4.691236,-3.8697133,-0.9069168,-2.881058,0.35489777,2.4408836,-4.716218,-3.9827347,2.9580193,5.9926248,-2.1565158,-2.576035,-1.2805467,-2.160887,1.6464788,2.92313,-4.437166,4.08513,3.2648911,-2.1805756,3.93598,-0.0211155,0.80079776,4.456206,-0.7562219,6.3791633,7.0877666,0.46182963,-0.20507647,-0.9093767,-2.805812,-3.830136,1.1842245,0.63302857,-2.125232,-3.7889848,-2.3418655,-4.3803396
-3.3092027,4.5340886,-2.833264,3.6397705,2.5317304,-0.9502003,1.4904914,-3.0156705,-3.4645126,-0.14237791,4.193053,3.313101,3.72296,-3.3975966,1.7774812,2.8729777,2.0947528,3.725583,1.8591859,-3.2781296,2.7719662,-2.7043986,2.920014,-4.631558,4.5056815,-3.4268968,-1.4942415,-3.1019392,3.796744,3.181078,2.9962194,2.0086222,-2.641671,-1.109123,-2.809785,-3.1775289,-3.3172734,3.2136219,-2.5550342,4.020263
-4.7790823,-2.1487021,-3.03606,2.91351,-2.0144978,0.3616699,0.25657144,3.1578846,0.3408059,2.796576,5.098788,1.1168985,-1.6426826,-4.961609,2.97937,2.0028129,1.7286639,4.270528,-3.9125643,2.9924994,2.42821,1.5904851,-1.0621798,-1.7449768,-3.310404,4.6037617,3.3492231,5.7596283,-2.193333,-2.0410254,2.9096558,4.087786,-2.3517735,-0.44242164,-0.76752675,-4.371203,3.6475372,2.9065096,0.7722154,2.5565178
-1.9624093,-3.8592975,6.3195896,2.1897922,2.342229,1.4882411,-1.6890178,1.8595593,-2.5440836,0.36231655,3.0863624,3.412362,0.19233102,-3.4919488,2.6941571,0.5889404,2.2841947,3.0038083,0.22010684,-1.5626842,-1.4980156,1.0333833,-1.6473168,0.046448905,4.202806,1.6846985,-0.37118122,2.9277306,1.5796561,0.017761208,3.7213733,2.585712,0.38116592,-0.85527426,-3.8055158,6.197977,2.3700125,-1.7505906,2.445092,-5.6771865
4.567756,-4.1759424,1.9291028,-1.714014,-0.8119711,1.0168221,-2.5254664,2.7832744,0.57883614,0.7452493,0.9709604,-0.8503964,1.5789592,-5.0571346,-5.3107944,-1.0914266,1.777858,-0.31671095,0.15816315,-1.8464116,-3.5352898,2.4229295,2.0799384,-2.5298858,1.4754376,2.4926174,3.4229333,3.235871,6.208843,-2.283631,4.0584965,0.19196318,-3.5231695,-1.3442752,-1.1063024,2.823876,1.7919887,2.4462545,-1.9841598,-5.9481964
-1.01236,-2.9724333,-2.3138232,-1.4773505,-0.99654686,2.9391508,-3.3975124,4.1985965,0.72677135,3.6457534,3.7601066,3.6358635,-0.94442344,-5.4138536,-4.280697,3.4118173,-0.5539415,-1.8414944,4.1529317,-0.73801243,1.6696622,2.592293,0.04830775,-2.2045112,-1.6595784,0.1927781,5.347938,-3.6162832,5.453073,0.6072125,2.7250261,0.5041622,1.4374748,0.9133132,-4.412097,-2.3402069,2.4603887,1.8450835,5.2925773,-3.2949884
-3.07352,0.05437834,-2.777389,-2.3087337,0.80644774,7.2844977,2.227677,-0.26880118,0.24501619,5.5948496,-1.6623651,0.19900152,4.64163,-0.87152815,-4.8504806,5.8234305,2.4587216,-2.9766788,0.965422,-1.0806763,-0.37674356,1.9782937,6.3731637,-6.2126226,1.105144,-1.7009184,2.8741188,0.087116376,-2.040624,-0.41732115,-1.111314,0.64947456,-3.7276626,-2.944328,-0.8900434,-1.8461928,0.84645706,4.512134,0.7302547,-4.0503125
1.1833591,-5.415412,-2.1699882,-1.8771361,1.2349018,-0.22545615,2.186568,8.4702215,-1.2611713,-0.95487875,-2.1461408,5.0672317,-2.4803562,3.0466561,-0.36034903,3.717108,-3.5730243,0.99709606,3.03455,0.45798698,0.8561814,1.7009745,0.2503841,-5.761724,-2.4048073,2.5163598,-1.1195346,2.9223177,-0.113415115,-1.208466,-0.18396871,1.3718306,-2.9363563,-0.9218621,-2.5412345,-0.5258559,1.1480637,3.4844184,-0.3657561,-5.4308844
3.198354,3.8858423,-1.2750424,6.7117085,-0.68701303,3.5161626,-0.42576927,4.464365,3.6711764,-2.1725202,0.33784777,-1.8333133,-1.1755422,-0.4931561,-4.5352426,-1.2145916,-3.3533297,0.47752616,1.371952,-2.078992,0.6567836,0.59448516,4.2436175,2.306388,5.613552,-1.9643282,2.8942077,-5.5653124,1.6753434,-0.26024857,2.0335658,-1.3148121,0.6887113,3.289175,-1.6359057,2.7271883,-1.6069996,-4.6182275,-0.6888024,-2.6344368
4.2530904,0.4597558,0.9398568,-2.1301734,-3.1559303,-0.1878907,-1.444006,0.82298905,3.0225675,-4.154947,-3.2339501,1.0473977,-3.7830884,-4.5503607,-1.1121525,-3.0025883,-5.534212,-1.8507203,-2.3941836,0.8943991,-0.8920781,-1.6132936,5.2221518,0.7837632,5.802374,-0.65790397,0.472408,-0.23373286,6.172347,0.9026584,2.4676266,-4.17373,-1.2851382,-0.8669322,-0.9154963,-1.2981517,-3.0669456,-0.7602585,-0.794866,-0.606831
1.0607345,1.1841241,2.3789916,0.15996131,2.7231586,-0.22210996,-1.4154049,2.4150825,-4.2434297,-4.971685,1.9854851,2.9649224,1.1214763,-0.6710283,-1.9411368,4.508006,0.6046683,4.6393046,1.9591196,1.1777576,-2.6054258,0.039205067,-2.272447,-2.1955464,2.8858674,3.333226,3.545742,0.8435692,-0.42255148,1.2304302,2.6482618,-1.6185962,-0.35024673,2.3506908,-2.4360201,4.2053833,4.116823,-3.2287087,1.3516191,-3.3809638
-3.3122828,3.5682142,-2.6943598,-0.9735914,4.522552,3.148702,1.9939975,-2.3817632,-5.6083965,-3.947142,2.8522513,-1.5549958,-1.9438022,2.0504692,-2.4601395,3.4691184,-0.88458425,3.884747,-3.8033743,-0.2364517,4.036101,-2.0864928,1.0152127,-1.3795689,2.1841266,-2.4385037,4.799599,-0.7788973,4.441386,3.6089857,2.685903,-3.0128891,-4.5797663,-3.2305682,3.0497441,-1.7520998,5.6502967,-2.9984286,1.2117391,1.6303757
-0.7665643,-1.6539546,1.0769168,0.26952064,-1.5365608,1.0629294,-3.0746822,-1.2558478,-2.6554198,-1.9148108,1.3339678,1.6937406,-2.5409033,-0.85898113,-1.0926142,0.80702096,0.3904338,0.6169061,-5.5317664,-0.71742946,-0.06649666,-0.30735877,2.0106819,0.41594353,2.544609,-0.38292718,4.9720416,0.2181431,5.400783,1.9001608,-0.59999126,2.619866,0.42976665,1.1577305,2.7527707,2.6216123,1.6793244,-0.6665224,1.964817,-1.7316586
0.71718293,0.3334528,2.8163989,2.9762022,0.18430248,2.4362967,-3.3678842,0.4531542,-1.9245026,-0.20081404,0.6833993,3.2895668,-0.43000257,-0.5206153,-3.7502692,2.858667,0.31301865,0.7088572,0.91970783,0.21275711,0.102891885,1.6686766,-0.44692382,-1.5401523,1.5820196,1.4586501,5.4554677,-0.2593223,2.8394916,1.1136665,2.4118712,-0.57441276,-0.97363317,0.99362624,-0.49866855,2.332598,-1.0253586,-1.3313652,2.1710036,-3.0279667
-4.328946,-1.8741837,0.87967455,-1.8288504,-5.39344,-1.0901493,-1.1621794,-0.35041714,0.038830988,-4.254984,-1.348211,3.7822335,-0.74584496,-0.3432595,-4.720925,1.7816617,1.9490151,0.5140657,2.9058974,-2.381536,4.192267,0.2447717,-0.020659342,-7.057388,1.9003847,4.7996526,-1.2849596,-0.13925143,-0.06554061,-5.8145394,2.383862,-3.9227571,-2.096577,3.5493493,0.10138645,-1.472855,3.0865078,-0.41439763,-0.45078745,-2.1457214
-0.5169269,-0.09565297,5.6513824,0.76486146,-4.951091,1.8717614,-4.964662,-0.10475563,-2.9449415,-5.259131,0.71283966,-2.2770813,2.1071131,1.6200944,-4.1312385,0.8989548,-3.7380826,4.6772594,2.1969168,-1.1226625,-1.7210867,-2.4558005,-0.61590743,1.5495982,3.6160214,-1.8255696,3.8078325,1.2758629,0.24547336,-4.4288445,-0.30776128,-3.5244606,4.7436066,3.9496837,-3.212129,4.9257894,4.076486,-1.284409,-2.1135886,3.0255506
-1.542322,2.2798584,2.2204099,-1.4842834,-2.72621,-3.339998,-0.8662739,2.4054902,-5.185938,-0.09558732,2.6020787,4.6542296,0.33955577,-2.624219,-0.18991518,3.8774974,3.158664,0.14553623,-3.268729,-0.97561437,3.848288,-2.9433987,-0.66985023,-0.23604302,-0.7693552,4.144475,1.0811135,-2.9937391,-1.2788948,-1.9165552,3.0053542,3.6291142,-1.3988806,2.3938463,-3.9203553,1.5418675,0.38652372,0.9051512,-0.91608864,-4.271595
-4.8612704,-0.70285076,-2.5880818,-0.33384743,-3.7381043,-1.8172824,0.2694994,1.3022665,-1.2139415,-0.7434019,3.543891,2.5766845,-0.40698004,1.8938549,2.534779,5.452197,-5.153663,3.3622942,-4.18096,3.246116,4.290884,-1.5469315,-1.9975401,-1.8195587,0.36529735,2.7896047,0.72557324,2.4880457,-0.15089425,-2.362157,3.856513,-1.0654006,-3.047169,3.3397038,-3.3919923,-4.06965,3.895701,-3.9688983,5.3309193,-3.2915514
-3.658218,-1.5207465,5.6943665,-1.2065986,-5.3085876,-0.45533356,-3.1014833,0.09635507,2.424399,-1.5538825,-2.356693,-1.7730858,-5.093073,-2.1813965,-1.6078529,5.868307,2.0038764,2.1042871,-5.9911795,4.616947,-2.9367218,-0.2626326,4.4701295,2.864966,0.56951904,3.458484,0.8628613,-3.541718,0.8919043,1.872965,-0.27345172,4.1357746,-0.9916236,2.7872024,-0.30149615,3.3946822,2.701492,-1.98149,0.18698253,-3.8427696
-4.242232,5.5939546,3.1266758,5.150954,-3.632535,5.263497,-1.6521758,-0.611261,-3.650838,1.7950443,1.6092937,-0.75391096,-0.20525178,-6.364108,-1.4998862,2.8742976,-5.3320146,2.0253148,-2.634309,5.167108,3.244036,-3.128578,-0.2187395,-5.2581353,0.9807886,-1.7417358,-2.9978957,-3.3167112,-2.4415865,-3.245309,-0.9404917,-2.5558033,-1.252431,-6.173565,-5.265988,0.58369523,-1.3260459,3.5371404,3.7599318,-1.0098314
-2.0868654,-2.2770147,2.91253,3.2218788,-2.937563,0.26275378,0.5562589,1.2263663,2.7808552,1.5223742,-2.9885554,5.1437545,-6.256217,-0.41825026,-4.043107,-2.592423,2.18195,0.4831547,2.204836,3.252053,4.1086607,-2.7155564,5.9179645,1.766273,-0.725689,2.6476262,0.082657106,2.1472328,1.8573172,2.8242643,2.4038997,-2.8719356,2.810251,-2.0278127,3.9085956,2.267627,1.7882718,-4.262308,-1.026608,-0.6965556
3.5079443,2.513778,-1.2322605,1.8609369,-0.46278903,3.2664342,-6.799803,1.3936982,0.09632913,-3.873304,0.4482975,0.025216907,0.6690177,-0.5595071,-0.028490618,1.5344425,-1.5155343,2.2794628,-3.9759426,-1.8394918,-2.5716758,2.7525957,0.041309625,1.1139524,3.218801,3.3860133,0.8101614,-2.3122299,0.45957628,3.3496358,1.9252608,0.83387524,0.9565899,2.0267746,-0.6069579,6.146242,3.7423744,-1.2344699,4.1901875,-2.8393111
3.6532505,0.8790964,-1.7367362,0.8659811,1.0678165,6.183479,1.5561192,3.5047832,2.3931239,-3.2065933,3.9839563,-3.628648,-3.1054447,-1.5051998,-2.3930035,3.8538027,4.6334457,-2.2663617,-1.383006,2.2281377,2.2669039,-1.537637,-2.2511275,-2.3730648,3.6350436,-2.3336346,2.1855242,-2.6015015,0.86376745,-1.2959856,2.7621393,-0.6188924,1.8893328,-0.9791169,-0.55980444,4.6254945,-0.6302577,-1.3308432,4.0021043,-1.2382823
-0.40261257,-4.4391093,-0.79947084,-5.5010037,-6.0069327,-3.9442806,2.4229815,-0.20705223,0.52128863,2.779363,0.3105951,-0.49524602,0.081731655,-6.582691,1.9761099,-1.3001894,3.9133418,2.1480346,-0.5443393,1.1603798,-1.6381903,3.2113273,-0.5745115,-4.2230573,1.003837,0.6240823,-1.8971448,-3.5926893,-0.3210418,1.3797401,-2.3067052,3.9610488,2.7573683,5.247017,-2.287541,2.8520257,0.048313897,-5.7848377,-1.1282874,-1.9684381
-3.4454722,1.654302,3.0843093,0.5692379,-0.007391718,-2.7746954,0.60198027,2.132828,-4.2558837,-0.94934034,2.2157657,1.8884596,-0.3463383,-1.5944729,1.4732836,3.5317194,0.91605896,3.6010823,-2.0029454,3.9538999,4.341683,-2.8887603,-0.50031096,0.9972275,-0.86564314,3.5819914,-0.41476905,-1.6448398,0.6967034,0.65056956,3.2902324,-1.2003974,-4.4277105,0.27512324,-3.4898574,-0.7728118,3.4637592,-1.9818639,2.091931,-4.7761693
-2.2937813,-3.461167,-1.2835337,-3.300843,4.350301,-4.883328,-0.5953943,-0.27269113,1.2169983,-4.5623846,-2.0526073,4.287839,-4.4801397,0.2612012,-2.986224,-0.063756764,-1.3826596,-0.56989735,-1.9460627,-0.25657928,-3.4852402,-0.5573004,1.5569131,-1.0168817,-3.0753012,-0.5779665,1.6369984,4.5789394,3.0075724,-5.801486,-0.5138277,2.318001,2.8520298,3.934805,-6.348974,-0.33900613,-1.2127835,4.3614902,2.6477401,-2.0410762
-6.061489,-1.0349543,5.3636837,2.8363574,0.28441972,3.890387,1.836102,1.2116251,2.2047904,-1.0924956,0.30696878,4.125389,2.1205904,-0.40079233,-4.3359647,6.915955,2.824948,3.0374177,2.9084103,0.88847125,2.5589998,3.9000716,0.624187,-1.4561175,5.469507,2.2927682,4.6301703,-1.9438411,-2.6926637,1.0160351,1.6330768,-2.378384,2.9112074,-4.8416553,-0.9528285,3.6647098,0.0005130523,-4.5439124,1.3146925,-3.8498187
-3.4121687,-3.9870803,3.5124936,-3.8090212,4.1035895,0.54195637,-2.2218895,1.0370678,-2.522751,-2.1971455,-1.3595058,3.1901248,-3.1765285,0.42253357,-1.623718,1.4884212,-0.75016135,-1.9571736,2.5567741,1.1805654,-3.4042983,2.5423794,0.8457158,-7.2920084,-1.8863604,6.666543,0.3301838,4.043581,1.169888,-0.42454526,2.8892694,0.028321134,0.6975824,-0.70566636,-4.2260094,3.8019977,-1.9071919,1.4398127,0.8777011,-4.4807262
-2.7206151,-3.0614934,-0.11631169,3.5082588,-3.4235568,1.7563698,-0.56193364,1.559268,2.6657043,-0.22093423,1.8696465,-1.5308559,-5.249669,-2.0644906,-2.083583,-0.17447613,0.47663632,2.8957052,-3.3539367,3.6278985,1.064583,1.8457142,4.047322,-1.5906605,-0.72253954,2.987795,0.21346185,-3.826169,3.0432932,-0.94057035,-0.9179981,2.4330149,-0.73127794,1.0198622,-1.8433453,1.2987726,3.1954606,-0.22257221,-0.6419616,-1.5387996
-1.432889,-2.5398254,0.89934224,4.8061166,-1.5774865,-4.679418,-1.6875868,3.4822166,1.2838877,-3.7499213,3.2334392,-4.8215675,-1.5327013,2.109525,-1.8729275,-0.17317632,-1.6541764,2.545209,-1.5213174,3.8156328,-4.53454,-4.8974137,-1.7800757,4.0808687,2.8426292,1.4697844,0.81599325,2.5973654,-0.79354936,-1.5303588,2.2831554,3.1292984,-2.9486418,6.3854737,-2.237883,6.8508205,2.2621243,-2.1044557,2.4381561,-1.1000836
1.1774836,-4.2453136,4.158955,2.549743,3.3039613,-1.538236,-1.7277195,2.0229628,-2.646214,-1.2005138,2.0573275,5.643743,1.1418291,-4.2430058,0.4604165,0.96018237,-1.869491,0.49681488,0.6897137,-1.4604548,1.4531034,-0.7007161,-0.9541534,-1.6880925,0.4751767,4.2286406,1.156153,6.1716638,6.485458,-2.0571415,2.8987246,-0.2528284,-2.089946,0.62311393,-3.4987588,5.3734736,-1.4561282,2.5341728,-0.543218,-5.7408276
-4.5574913,-3.533075,5.0233016,-0.09975016,-1.497448,-4.590078,-1.9703623,-0.44725126,-4.970002,-1.0721794,2.9398336,2.8797965,1.3307036,-5.362113,2.8416247,1.6096971,-5.1888137,2.1794107,-1.1461933,1.9368871,5.814093,-5.4371247,4.9944983,0.47089326,-0.18889701,1.7300438,-3.244064,-1.1464267,-2.1814516,-4.218093,1.6375014,3.268001,1.830288,2.1275597,-1.9548136,3.032547,3.567435,3.1287823,0.06986682,0.6544861
-1.0276572,-3.2335978,3.0162766,-3.0601375,2.9097426,4.930362,-3.169524,-2.422281,2.2170813,2.8233728,5.1108594,-3.3714008,1.0010386,1.5549858,-2.8851266,0.40978876,-4.5139766,-0.51282257,3.3492014,-1.7378829,-1.9983423,0.8957449,3.8453267,-2.5376506,6.6477995,-2.6192176,2.051259,1.7264198,0.77096415,2.7294877,2.2283103,-3.0562997,-3.8422992,-0.031373084,1.5114048,0.14933218,1.5424348,-3.9199548,-2.8456886,-4.301071
-3.8212287,4.7487006,1.1684201,-2.379216,4.7102156,-3.6573808,0.46183977,-2.7785485,0.2304132,1.3654395,3.6217315,7.2022767,1.758049,-3.448258,2.369086,1.6520149,4.1643763,3.486857,0.3517583,-1.5122672,-0.94125414,1.2916579,1.3376762,-0.4363072,2.7004352,6.8218527,1.511193,-1.6569589,3.9333887,3.2333395,-1.7712089,2.6459901,0.36539182,0.9684507,-3.2211475,-1.5902563,0.6099986,-0.16799492,-0.79181874,-5.4885454
-3.9687536,-2.9105806,3.3082428,5.381792,0.6760773,-4.134171,0.5475026,-3.3840036,-5.0462685,2.0357995,3.6663795,2.371038,-2.870492,-4.384657,-6.233735,-0.4072854,-1.4129183,3.0788808,-4.4117155,-1.9633437,-3.3299081,1.3224713,-1.4861423,-6.3223658,-2.122002,3.5014474,0.5186923,3.8877742,6.6913195,-4.1334248,2.7618182,1.5063835,-3.4166167,3.3403568,-3.1085374,4.0217614,1.8330472,-0.08280741,-3.115166,1.3012931
0.73430556,3.4822903,-2.2519958,0.50553226,1.6564689,3.3152323,-0.021301258,-0.2500534,-1.9818274,-3.2104743,3.5255334,1.0819136,-3.6279514,-6.0195117,-5.646651,5.07088,3.5415633,0.76550525,-2.959967,0.058249265,1.6418941,-3.298934,-1.6455029,2.106486,3.0300198,0.9098697,-2.2524998,2.590903,-1.8967903,2.6249042,0.5194441,-4.959252,-1.7543837,3.284259,3.1871614,3.074466,-2.301927,-2.0427573,1.1447973,0.8233602
-3.2412114,0.501689,2.2642055,-1.3011355,-0.41865045,-4.242548,-5.4552603,2.9635828,-4.1348195,1.5901933,1.060782,-1.0316777,-1.7053889,-3.9122329,-1.3245015,5.189559,3.9841793,3.80073,-3.251204,-4.047418,-2.7372365,0.20412894,-0.15862831,4.102498,-1.0697186,2.5908184,-3.2722151,4.6547,2.7742076,-2.2027552,1.6134626,-2.9446428,-0.071773686,3.5177505,2.7850869,3.8119912,-1.0364676,-0.7334045,-2.4994855,-3.0906656
-3.5235288,1.6033524,3.94413,-5.738478,-4.2950187,-4.2250786,1.0397549,3.2530212,-5.515043,-1.4517715,0.20944515,2.6684082,-4.286664,-2.4393258,2.0399566,0.21906169,0.39423668,4.200925,-3.115448,5.411356,1.4028021,-2.7284427,1.1795528,-0.38623962,-0.25764138,2.1726022,-1.0209002,-3.0446541,2.451104,-4.059977,2.2536745,-1.2145467,2.9226038,4.359919,-3.4253235,3.1376367,2.1397874,-3.3988805,0.75594765,1.0686908
-3.9529228,-3.1825936,-2.0233014,-2.1320095,3.477693,2.6558433,1.977106,4.8898516,0.261851,3.03899,0.56465983,4.145542,2.5418885,-2.7375095,2.343381,4.2929926,1.5276704,-1.2968913,1.7574887,-1.17448,0.47585532,0.45983955,-1.6433419,-3.7031672,-1.2060044,-1.2004013,-3.3174675,-3.4945343,2.6791282,2.25512,-0.3442936,3.0113542,-0.3146249,2.76287,-5.499217,0.0033236044,7.9386845,-0.66922706,-1.6283754,0.90053797
3.520369,-0.6178124,2.1817713,3.0739121,4.269805,-0.9869312,-0.9359545,3.0835745,-5.3445826,-5.3669157,4.4043517,-2.5876372,-3.047756,1.549295,-0.22600138,-1.4385538,-4.601273,3.3306859,-1.6759646,2.537037,2.8873396,-1.8336935,-3.1431384,-2.76783,0.14046043,7.1452737,1.080227,1.8434167,0.9207573,-2.3005824,0.23703456,-3.1638505,0.17328909,1.7413576,-3.2092767,3.291558,5.2817416,-4.4720182,-3.1301923,1.5130788
-0.42871085,-1.5446156,-1.024331,3.2115953,1.6237872,2.7406728,-3.094065,3.4872503,2.1010308,4.185973,4.9831314,3.7538378,-3.102543,-4.835083,2.7382562,-0.5416057,3.4393666,-1.355461,1.7587227,3.5084295,0.7342255,1.8138183,4.901208,1.3326437,-2.9112659,3.180395,-2.9073899,-2.3304327,1.2313573,2.0820396,5.063361,-2.6628642,-4.1553693,-2.0475047,-4.359727,-3.6628275,-0.22026724,1.6131129,-2.371724,-2.7181776
2.2087777,-0.539199,-2.412596,-3.3299797,2.0708973,-2.3897412,0.041291498,3.0861213,-7.0474935,4.5375023,2.2411275,4.1163745,-3.0597882,-2.4744503,2.624212,4.4600234,1.630534,-1.8329924,-1.4075187,2.1429372,-0.34007826,1.6199331,-0.15575157,0.19091883,-2.1276588,1.7651787,2.7008545,-5.119423,-2.3202732,1.975064,1.3110214,3.9111357,-6.758066,-3.4314637,-2.0471833,-1.4445755,5.8292403,-4.048309,-0.09307375,3.105313
-1.5805545,-1.4772993,3.8897045,5.695103,3.825027,0.52410495,1.1828034,-2.1995924,-1.7943237,1.8918709,1.3257574,3.0610013,-3.6222398,-4.9731336,-0.83329356,-0.3702312,-1.8112949,3.2315578,2.49618,2.971449,1.3264503,-3.9109032,1.0440601,-1.8804748,-0.11198361,3.9727392,0.324729,-3.3282628,2.088824,-2.052223,2.529709,1.4874071,-3.722527,-3.1598654,-2.3185358,2.1713257,4.08439,0.34902793,0.8096564,0.11680963
-3.345502,-3.5162318,0.3760218,-4.1746907,-3.0362744,-5.4587364,-2.4570596,-0.9026681,-1.5359184,1.1748797,0.9051226,0.65815467,0.8510022,-3.7900784,2.459481,2.330071,-5.310879,0.53160846,0.73050445,-0.3487237,5.1916566,-1.1892548,3.7392988,1.518813,-2.7715292,4.3322396,-2.8711884,3.340393,3.4724262,-1.7763696,3.8398092,3.8976016,1.4358114,-0.14998773,-3.1436763,0.11125386,-0.4531459,-1.8145154,2.661961,1.1678863
3.897493,2.2921712,-1.075069,5.667871,-0.08366473,5.5691595,-1.8052597,3.2130575,3.1254435,-3.1312072,-0.14861509,1.05031,0.9438115,0.98745954,-4.2294974,1.5016613,-1.343331,1.0224639,3.0250816,0.6109046,-1.1742411,-1.0164822,2.4712253,-0.48521477,7.7990527,-2.3618288,3.5617278,-1.0733571,1.327592,-3.8820326,0.57234854,0.1404414,2.5085475,2.3953023,-3.5021973,4.307425,-0.8912442,-3.2933657,-1.0589162,-0.008920919
-3.504315,0.98901945,2.0638695,3.1280625,-0.7354968,1.5367526,-0.41931504,-1.4929764,-3.633651,4.782597,-0.075607374,5.0635195,2.0677214,-3.6347477,-7.537659,-1.8647193,-4.765699,0.47116792,-0.05047345,-1.7020264,-0.2579545,-0.046550836,3.093243,-4.437815,1.5303184,-1.1674368,3.2189224,-2.676209,6.637151,0.3873766,1.0515848,1.9874309,-3.6019206,4.0784926,0.779701,-0.14882548,-2.871849,0.96712786,-0.7538341,2.4256985
3.1949317,-4.4733324,2.4793894,-3.0459564,-4.486543,4.279745,2.146798,3.8067963,-1.9404683,-1.7402774,-4.1837463,5.9509664,-2.6986458,-2.3595223,-2.2815604,1.37572,0.31595027,-1.4694523,-2.6577444,-1.5407695,3.0114222,2.8228521,-2.6571252,-2.8110867,0.78447235,1.5083232,2.4374888,-4.677196,-0.79221946,-3.2717695,1.1675293,3.7669258,2.0778685,-1.3085996,0.05737549,0.19642083,0.028751072,3.1475737,2.0570393,-3.9043307
-0.95286286,0.3168248,0.10208111,1.5022584,-2.6715133,5.624506,-5.5295706,-1.6841588,0.37014246,-0.18226705,-0.29394636,3.3273053,-2.1267202,1.1511503,0.61271787,0.7490244,-4.6683526,-0.35607418,-4.6498423,0.7356281,5.0559015,1.1688472,1.7489269,0.1120702,1.7900481,3.4699144,4.4243383,-2.0978844,4.178016,-1.3343161,2.4325514,-0.10998951,1.847915,0.83272845,-0.5889889,-3.9140992,0.9510091,-5.123273,1.6505814,1.1204445
2.1007214,-0.51327306,4.739313,-2.9076211,-1.6583754,-0.19711168,-2.281512,5.664988,-3.621649,-2.8041584,4.64428,0.9588818,-1.4751399,-5.723986,0.23913635,-0.48283717,3.3746843,0.5937227,-3.9858375,3.0949476,-2.3232112,-1.5234746,4.482394,0.87917316,-1.3535577,2.039058,-1.950207,5.3519807,3.1381273,-0.45503104,1.3201184,1.9362609,-1.9110222,1.0513061,-1.1039329,1.889902,1.7609495,0.34534973,-1.206688,-4.7421494
