-0.892771,0.7549661,0.83226615,0.7805929,-0.89373,0.6941964,-0.78568846,0.6317051,-0.71956,-0.848572,0.7434947,0.8427265,-0.7908671,-0.7900979,-0.71843153,0.8102378,-0.9521872,0.67348325,-0.73372173,0.8988328,0.9014722,-0.67278636,0.7346507,-0.51667494,0.80143356,0.8880791,0.8661176,0.38916326,0.7293217,-0.69832087,0.84714335,-0.16096407,-0.55987227,0.6424526,-0.81281793,0.77713794,0.8428109,-0.40976134,0.6357721,-0.8059302
0.34244156,-0.9064544,-1.0005358,-1.1141065,1.0492319,0.7196928,1.069616,-1.0234865,0.9133034,0.85091776,-1.0147468,-1.2821797,0.9045336,0.9552239,1.0401386,-1.0169888,1.2082503,-0.9541526,0.9922535,-1.0824388,-1.1963893,1.1052738,-0.95818883,1.0455008,-0.9236601,-1.1134712,-1.1755742,1.0616142,0.19430274,0.8492543,-0.8924934,1.3343129,-0.59355056,0.3370776,0.95258826,-0.840841,-0.95929945,1.3765664,-0.90971166,0.9622891
-0.88646376,0.8668993,0.81350124,0.7513151,-0.8954509,0.60124385,-0.7174189,0.7100813,-0.79676414,-0.87143415,0.8543109,0.79919505,-0.76473737,-0.7879779,-0.69680387,0.8099531,-0.8164328,0.76134664,-0.75653315,0.77491194,0.8132675,-0.7986645,0.6663835,-0.56326944,0.82859284,0.84358966,0.79701453,0.11055041,0.63392574,-0.8114077,0.7251746,-0.345684,-0.5048827,0.7217693,-0.80413496,0.79485583,0.7841998,-0.25290287,0.7678155,-0.82423496
1.0649134,-1.0947558,-1.0651547,-0.99031156,1.1235173,-1.3159667,1.100406,-0.8804049,1.0798833,0.93938816,-1.0779787,-1.100979,0.91054183,1.1441383,1.1168743,-0.99429405,0.99079657,-0.9713924,0.8958409,-1.1313837,-1.1590631,1.0698735,-1.159066,1.2270712,-0.97375315,-1.0537047,-1.071281,-1.577304,-0.2467122,1.0141028,-0.96314555,-1.268474,1.0969311,-1.1415226,0.9878607,-1.0518613,-0.9887793,-0.9903487,-0.98681045,0.9566616
-0.8475581,0.6905802,0.837375,0.7226042,-0.8159219,0.59462535,-0.84732777,0.67983174,-0.6986378,-0.7589408,0.85537916,0.7849072,-0.7657312,-0.72603655,-0.6700733,0.89184284,-0.8348997,0.7942514,-0.7697076,0.8420414,0.83192354,-0.808869,0.6725477,-0.51262087,0.79133415,0.83936924,0.80404776,0.34726027,0.68015635,-0.7084744,0.7455318,-0.16329558,-0.56673175,0.58968854,-0.7981746,0.80958456,0.767915,-0.3549739,0.7462571,-0.767789
0.76470596,-0.59285146,-0.77496415,-0.24921942,0.46207073,-0.7735232,0.8250085,-0.64637846,0.43174753,0.63666594,-0.6297299,-0.68632805,0.5526429,0.72138107,0.23846193,-0.6566531,0.65821385,-0.62010574,0.69035095,-0.7477266,-0.71659017,0.7518504,-0.4840305,-0.9642152,-0.6473193,-0.7312202,-0.7197994,-1.3222951,-0.13886,0.5940377,-0.4150346,0.5537355,0.7528843,-0.49808323,0.67923236,-0.66799766,-0.5684572,1.0991453,-0.58476883,0.4383801
-0.9109404,0.8160276,0.80946136,0.75802875,-0.90737337,0.6584876,-0.7559797,0.7146386,-0.7903589,-0.86138207,0.80291116,0.89316523,-0.8172157,-0.7955567,-0.72524345,0.8240916,-0.93445635,0.7585779,-0.7740051,0.8573642,0.89104766,-0.7154368,0.67673314,-0.5492719,0.8023194,0.9163431,0.8472244,0.28655934,0.67035496,-0.7706401,0.8254691,-0.29705843,-0.5388326,0.7309584,-0.8536661,0.80283934,0.8383461,-0.3468734,0.7425787,-0.8207957
0.7683165,-0.8967021,-0.4573975,-0.72119206,0.5087403,-0.5258306,0.532325,-0.5309144,0.7209953,0.6782863,-0.6409359,-0.8010648,0.4603447,0.8489634,0.6061582,-0.6186238,0.5742797,-0.4812438,0.69423825,-0.50067955,-0.49684486,0.7771633,-0.68014526,0.6534051,-0.7162659,-0.7110979,-0.5609943,-0.36724424,-0.45592928,0.7076562,-0.44876158,0.73769605,-0.8356705,-0.8179056,0.6752261,-0.51415783,-0.5605532,-0.25561857,-0.60260946,0.7140412
-0.87234306,0.82145923,0.82550484,0.81538445,-0.8878623,0.6254976,-0.76362336,0.6957,-0.76833373,-0.8194287,0.8812153,0.8403508,-0.75337815,-0.78787225,-0.70020926,0.887599,-0.8748829,0.8126896,-0.7875879,0.83564293,0.8554463,-0.82728034,0.6912612,-0.5806552,0.82321864,0.8942052,0.8204794,0.19632003,0.6424352,-0.7825693,0.766025,-0.29131386,-0.5459045,0.69491494,-0.8378089,0.8088956,0.81105375,-0.19431528,0.77764446,-0.8345211
1.1788819,-1.2578629,-1.0610023,-1.2272838,1.1353539,-1.0756909,1.1314566,-0.9916574,1.0978421,1.0908427,-1.106355,-1.2000959,0.906657,1.1077712,0.92897743,-1.1011187,1.0489864,-0.874214,0.9562694,-0.3331686,-0.8082676,1.353574,-0.55566925,-0.9880018,-1.1013503,-0.9492793,-0.18139221,1.221039,-0.91657495,1.0089965,-0.7541223,-0.87746906,0.75586724,-1.233279,1.0091133,-1.0618289,-1.0686907,-2.3376067,-0.8837286,1.1581244
-0.83727586,0.6993751,0.84118176,0.7305662,-0.82631814,0.5761142,-0.8400883,0.7297372,-0.72742736,-0.727813,0.96271354,0.779484,-0.75955063,-0.7289466,-0.6750505,0.98581755,-0.7844604,0.9066717,-0.8349138,0.82488346,0.8277027,-0.9072504,0.6938293,-0.58475053,0.7980741,0.85990137,0.80104905,0.25292662,0.6840459,-0.7632049,0.69637597,-0.24721958,-0.60771435,0.5981465,-0.8164085,0.8461381,0.73902756,-0.33439797,0.851571,-0.77902514
0.83038414,-0.92930233,-0.63214207,-0.94056416,0.7218205,-0.8911881,0.7830505,-0.469906,0.62830687,0.8260162,-0.7868814,-0.85784096,0.35446525,0.6002313,-1.0605044,-0.698158,0.6422253,-0.5026494,0.53691953,-0.6282841,-0.22332405,1.1197838,-0.71226346,-0.263647,-0.8080384,-0.76803505,-0.72710013,-0.82993335,1.9286968,0.7085315,-0.43721083,-0.9538557,-1.2389545,-0.9905395,0.6510543,-0.7265518,-0.7669256,-2.3345995,-0.5095279,0.87622535
-0.9182222,0.84114623,0.78584,0.79093,-0.92657804,0.6666577,-0.7122607,0.6674631,-0.7691056,-0.884834,0.700177,0.871409,-0.78079534,-0.80640334,-0.72285247,0.7547761,-0.9322852,0.65424955,-0.6927543,0.84322536,0.8740387,-0.6206455,0.698655,-0.5128739,0.79079235,0.88827944,0.83512086,0.19267395,0.67830735,-0.74261594,0.8067839,-0.2470764,-0.5070131,0.7025507,-0.81197894,0.7364131,0.8434458,-0.30901042,0.66332006,-0.81870604
1.0617931,-1.1982085,-1.0848343,-1.1621516,1.0818027,-1.132132,0.41798165,-0.68918896,1.0377117,1.0437686,-0.99486953,-0.16227457,0.73157036,1.0946746,1.1562158,-1.0351595,0.9676186,-0.93850166,0.8780269,-0.9947489,-1.0603653,1.1247026,-1.21094,1.2535547,-1.03922,-0.9477133,-1.1928838,0.95898724,-1.2080168,0.838979,-0.85576946,0.9785741,0.5029843,-0.10638956,0.9646849,-1.0196755,-1.016009,-0.59770036,-1.0544573,1.0852202
-0.8458517,0.67707807,0.8055694,0.6560235,-0.8382738,0.8271438,-0.70916224,0.6064904,-0.6898436,-0.75385547,0.7627246,0.7631929,-0.7515833,-0.7665005,-0.60947686,0.8537653,-0.8668568,0.7744443,-0.7635288,0.88485587,0.86740744,-0.6214578,0.89478683,-0.78985834,0.71479434,0.8756001,0.86962944,0.34958583,0.8903631,-0.4985548,0.80530536,-0.14565362,-0.8113045,0.60756797,-0.75472015,0.8170639,0.7713025,-0.57423943,0.7740546,-0.72821856
0.14918193,-0.25578308,0.011796936,-0.1359784,-0.11116765,-0.44523448,0.059768658,0.08517798,0.19498211,0.14900796,-0.10550851,-0.10810279,-0.09501248,0.22605175,0.039790843,-0.09282049,-0.037876904,-0.054860257,0.06235253,0.028410738,-0.095622376,0.33017874,-0.34122795,0.30628598,-0.13419418,-0.06694865,-0.11716245,-0.60211843,0.26818624,0.095339276,-0.045732725,0.362444,-0.087059945,-0.25708687,0.095239244,-0.15502657,-0.05519251,-0.49406084,-0.15044889,0.09798425
-0.8594032,0.7486208,0.77833056,0.7245893,-0.8460755,0.6293933,-0.7602683,0.70594597,-0.7547955,-0.76635873,0.85667926,0.8667227,-0.80649257,-0.75462395,-0.67878217,0.89891243,-0.88320017,0.82893234,-0.81310874,0.8267756,0.8541582,-0.8047318,0.6776827,-0.5544318,0.7834417,0.8776288,0.79267013,0.35902023,0.6484154,-0.7545794,0.7848392,-0.2816333,-0.5312824,0.67315793,-0.8094776,0.82649255,0.7771237,-0.33576348,0.7671159,-0.7855931
1.1004267,-1.1721166,-1.0236727,-1.1102388,1.0792311,-0.6933554,1.0350031,-0.8973969,1.0713202,1.0232195,-0.99354887,-0.9710716,0.97643954,1.0816385,1.1191698,-1.0180696,1.0517176,-0.893724,1.0147864,-1.0744224,-1.0922749,1.1515023,-1.2015631,1.2189707,-1.0324339,-0.97805554,-1.1450136,-0.9210566,-1.1963445,0.95434034,-0.9047873,-0.7365106,-0.31586468,0.3876175,1.0234065,-0.98688406,-0.99507236,1.138508,-1.0227438,1.0766869
-0.85885245,0.80229574,0.80656475,0.7619066,-0.8850257,0.6236587,-0.759007,0.7116589,-0.7591589,-0.8292307,0.85116416,0.8272181,-0.77585465,-0.7698577,-0.6954276,0.8563055,-0.87092704,0.77134085,-0.7641367,0.82717955,0.8431154,-0.8045052,0.6691646,-0.54886574,0.8046615,0.8663318,0.8115101,0.18767329,0.6560317,-0.77337515,0.75796837,-0.25266236,-0.5503808,0.67613834,-0.8282606,0.8000523,0.7931666,-0.25502303,0.74331766,-0.81567156
0.18212667,-0.22663668,-0.11226152,-0.110386565,0.07050751,-0.29106972,0.013652546,0.055586036,0.22145367,0.19091813,-0.08284504,-0.06258736,0.059339337,0.2305335,0.28453174,-0.09971921,0.017196279,-0.110638246,0.17691854,-0.024258532,-0.1482319,0.12607512,-0.38506883,0.44677004,-0.15746799,-0.061008334,-0.23769017,-0.027540296,-0.2728096,0.11868256,0.006171031,0.27585897,0.19966711,-0.14874364,0.08969585,-0.1335855,-0.10629233,0.3554908,-0.27805495,0.10133291
-0.8694786,0.80106884,0.833434,0.7911711,-0.86068374,0.6256842,-0.78263247,0.7207146,-0.76888,-0.80981666,0.9018228,0.8387055,-0.7659376,-0.77729636,-0.69851464,0.91677076,-0.85292053,0.8374937,-0.8045307,0.8318647,0.8467516,-0.86488247,0.70113933,-0.58894914,0.8273177,0.8929372,0.8223706,0.2308076,0.6348614,-0.7862421,0.75282073,-0.27581078,-0.5564784,0.6664009,-0.83633715,0.82768726,0.7958581,-0.19080058,0.80449045,-0.8137189
-0.005908426,0.031878494,-0.0034346636,-0.023492655,-0.015275236,-0.29373074,-0.03696171,0.32181326,0.17756458,0.16626514,-0.0084947655,0.097589955,0.17046829,0.10205045,0.17804982,-0.09606061,-0.032989442,0.03191289,0.038458817,-0.13336593,-0.111203484,-0.03172092,-0.23975365,0.1322399,-0.14001606,0.13194984,-0.20582539,-0.38242716,-0.19916275,-0.07930674,-0.15698856,-0.31153685,0.1494588,0.17969626,-0.07226533,-0.044133704,-0.07536552,0.27901524,-0.08872756,0.086884655
-0.91560656,0.77751,0.82748497,0.7356287,-0.9020639,0.6451,-0.80030376,0.7199743,-0.77212477,-0.80952597,0.8630457,0.8817166,-0.80885845,-0.7825449,-0.71891236,0.8933739,-0.9036103,0.816214,-0.7953326,0.8419551,0.8729235,-0.77890265,0.688182,-0.57258177,0.8156668,0.9039207,0.8482894,0.2800319,0.6758995,-0.790273,0.75965875,-0.30344224,-0.55690116,0.70133436,-0.846934,0.828024,0.81860876,-0.34072503,0.8036072,-0.80240345
1.0613843,-0.9715541,-1.000522,-0.8265728,1.023486,-1.1228548,1.0672325,-0.7872504,1.0311093,0.85618734,-0.9395218,-1.0473988,0.9058943,1.0136102,1.0543793,-1.0216858,0.9538408,-0.8649218,0.9659894,-0.93980134,-1.0136167,0.94199824,-1.0353017,1.175362,-0.95680106,-0.86704516,-1.0018858,0.47492662,-1.1334578,0.9048224,-0.839623,-0.014750045,1.0250943,-1.0416802,0.8293857,-0.96029127,-0.8616915,1.1001533,-1.0402768,0.8435608
-0.8684491,0.8236679,0.81103224,0.7806256,-0.8717134,0.6293013,-0.7300276,0.67838746,-0.76692224,-0.8547893,0.7876755,0.83047146,-0.7658685,-0.7875204,-0.7074194,0.8101883,-0.8907261,0.7200735,-0.7431475,0.83648956,0.8506668,-0.73319197,0.68056035,-0.5540769,0.798909,0.88540345,0.8224675,0.2512006,0.63875294,-0.75509906,0.7926736,-0.23253933,-0.5206921,0.69371533,-0.8182878,0.77501315,0.82624406,-0.25684837,0.71074086,-0.8136494
0.055520993,0.2623792,0.055635795,-0.012144624,-0.21138744,-0.23975079,0.062846996,0.43928716,-0.2090154,-0.03386024,-0.03391694,0.04442134,-0.04425434,0.028503882,0.058548976,-0.11222284,0.0018697407,0.048678957,0.059135757,0.018125996,-0.097438686,0.14227681,-0.3220232,0.11119226,-0.03378894,0.106795505,-0.15348795,-0.553165,-0.1630654,-0.3431063,0.1597853,0.25170133,-0.041355625,0.34985942,-0.011469284,0.039375015,-0.0030356112,0.95186406,-0.017031293,-0.1407114
-0.8864349,0.8185747,0.8499179,0.724304,-0.8671991,0.544803,-0.8112932,0.78498983,-0.78181684,-0.83983487,1.021484,0.69155633,-0.781332,-0.75585604,-0.6670567,0.98232687,-0.76321846,0.9215519,-0.85918623,0.7721522,0.7903241,-0.9829255,0.6494692,-0.5672748,0.8481865,0.850824,0.77432853,0.122594595,0.61067235,-0.8634185,0.6814838,-0.38021064,-0.5716971,0.63189,-0.8216343,0.8690906,0.73241824,-0.21199405,0.8987853,-0.8192923
0.8329589,-0.76368016,-0.6526814,-0.8553662,0.29357278,-0.65892416,0.8403812,-0.14543347,0.033548154,0.7660866,-0.6246396,-0.60631365,0.50514114,0.5844623,0.7518872,-0.7991265,0.19579574,-0.34752244,0.3451308,-0.72254604,-0.7164949,0.77507967,-1.0456626,0.15130714,-0.74635226,-0.6685877,-0.10005129,0.18985976,-0.17583936,0.65527886,-0.495523,-0.59727013,0.7236933,-0.7088629,0.38169774,-0.6162982,-0.72484034,0.33444712,-0.776279,0.61721855
-0.8535937,0.7157508,0.8440254,0.7408906,-0.84309095,0.59016526,-0.8522711,0.6997899,-0.6992262,-0.77798575,0.860338,0.82450545,-0.7935813,-0.743288,-0.6759035,0.89742327,-0.8620717,0.8013749,-0.7900096,0.86427027,0.8450688,-0.81303924,0.67323864,-0.49772212,0.7989311,0.83202446,0.8133766,0.31781664,0.6721579,-0.7325481,0.77546096,-0.16255091,-0.57335454,0.613716,-0.8190571,0.8202425,0.7859351,-0.3612089,0.74551535,-0.793285
-0.097522646,0.050531257,0.13022119,0.086545125,-0.24107707,-0.24309033,-0.0654498,0.25277838,-0.041162293,-0.10796217,0.07531612,0.17826857,-0.21715957,-0.021292377,-0.06473298,0.13978602,-0.32482594,0.12549597,-0.14546582,0.17394541,0.18168661,0.023761982,-0.103093706,0.09487098,0.051130585,0.18106984,0.098737985,-0.28286955,0.21514241,-0.14587933,0.16530217,0.059578437,-0.16850875,0.024750376,-0.1773481,0.08212441,0.064987615,-0.4500556,0.09642106,-0.075528845
-0.88189286,0.80109197,0.79774165,0.7269924,-0.87522763,0.59697706,-0.747944,0.7053518,-0.7786394,-0.8470728,0.81387067,0.8357636,-0.8132315,-0.77524036,-0.696998,0.82319456,-0.87087756,0.7693063,-0.7779188,0.8165728,0.8369944,-0.7402071,0.64230126,-0.5463717,0.79561293,0.87556946,0.80962247,0.2776288,0.6308531,-0.7802945,0.79462534,-0.3184984,-0.50016457,0.7114454,-0.82049245,0.8017181,0.8021005,-0.32099363,0.7482996,-0.7991547
0.16135553,-0.2342512,-0.10264228,-0.16858858,0.055504654,-0.18695469,-0.076666124,0.16366372,0.22980906,0.10260766,-0.1684025,-0.068136245,-0.13521266,0.14475617,0.14912446,-0.2230306,-0.009924935,-0.060847327,0.07707243,-0.010733367,-0.08537352,0.20010996,-0.4792712,0.3740905,-0.09995822,-0.12217457,-0.1016762,0.10222973,-0.10419967,0.18170364,0.1474331,0.34839523,0.22028814,-0.07940047,0.069764964,-0.1526648,-0.13982148,0.07413957,-0.3499436,0.13020834
-0.82273704,0.6809684,0.8207315,0.7076203,-0.7971019,0.6028732,-0.82102644,0.67180103,-0.68338287,-0.7401724,0.8475947,0.7673088,-0.751754,-0.71435297,-0.6636303,0.8798934,-0.8126972,0.78375924,-0.7561757,0.8152212,0.81299615,-0.79152226,0.6623897,-0.51782465,0.77469325,0.8159981,0.787176,0.36092085,0.6698781,-0.6927726,0.7310738,-0.16123258,-0.5499507,0.5833967,-0.77305007,0.79818386,0.7539077,-0.34617257,0.73206115,-0.75276035
0.66437083,-0.29320365,-0.5239483,-0.363402,0.4043079,-0.52947426,0.6263598,-0.37812668,0.51165146,0.44956586,-0.48642504,-0.49687243,0.5268541,0.57281727,0.56142825,-0.4096717,0.48742926,-0.43152776,0.5726214,-0.4909098,-0.5229591,0.5281082,-0.6218231,0.5678442,-0.53292537,-0.13732001,-0.55796295,-0.20638682,-0.6430571,0.35044885,-0.11116897,-0.09224407,0.4562301,-0.30590233,0.38008556,-0.4008849,-0.5390113,0.97953373,-0.36564615,0.27524176
-0.85988307,0.72713345,0.7759827,0.69808865,-0.83710295,0.56480765,-0.76229197,0.7217041,-0.73922604,-0.7685119,0.8718145,0.86083734,-0.8111952,-0.74068797,-0.654526,0.90059274,-0.8635827,0.8400605,-0.80576706,0.8060907,0.8333708,-0.79671407,0.6227763,-0.49333948,0.7774732,0.8738791,0.7527983,0.28076634,0.5831146,-0.76262933,0.7727062,-0.28314498,-0.4992167,0.6852558,-0.80206263,0.8259083,0.768718,-0.27785793,0.7664887,-0.7862693
1.1103913,-0.86991215,-0.90026736,-0.8357729,0.9788162,-1.1908052,0.9950283,-0.8574811,1.0115627,0.8426359,-0.93697053,-1.0337212,0.77575535,0.9485306,0.94713134,-0.96186864,0.858984,-0.915174,0.8522142,-0.9266122,-1.022341,1.0056365,-1.1508199,1.2109983,-0.89936113,-0.81683415,-1.0186942,-1.0904601,-0.6287545,0.8374001,-0.7387039,0.8712583,1.0436149,-1.0110006,0.8328502,-0.92397594,-0.7789099,1.0734451,-1.0651566,0.7694823
