-0.43146387,0.29335877,0.017704163,-0.20349397,0.08276166,0.026588619,0.40830234,0.97758824,-0.14254892,0.47024965,0.092382304,0.41840538,0.05929426,-0.77234286,-0.19362323,0.21424277,0.34124532,-0.37180486,0.103255555,0.032050487,0.6157409,0.372638,-0.47396415,0.6496274,0.069385946,0.7525848,-0.4268166,0.83202755,-0.12364757,-0.10801824,1.1001853,0.47072247,-0.28633848,-0.5173434,-0.16910197,-0.12565038,0.6864794,0.4366657,-0.24650466,0.3718739,0.42274195,-0.25153327,-0.48866752,0.045859765,-0.09514366,0.95423466,0.43258446,-0.6111177,-0.8067455,-0.17969121
-0.46542335,0.9025336,0.94841003,0.46920973,0.12501615,0.033344887,0.0060225795,0.11755127,0.541366,-0.16051598,-0.023279166,-0.439771,0.77023816,0.47678757,-1.3754948,0.57805794,-1.1785641,0.122774065,0.11291211,1.2036111,-0.4193402,-0.010569589,-0.43437988,0.875812,-0.15609087,-0.31053713,-0.24607362,-0.39752916,-0.096101016,-0.083043635,0.03268358,0.36311164,-0.79230905,-0.7869997,0.63407856,-0.58545774,0.0077596004,-0.18728055,0.40932623,0.34575772,-0.9926886,0.33336097,0.0880019,-0.69694364,-0.088824816,-0.3417999,0.32738727,-0.07953382,-0.48442575,0.14412731
0.16430116,0.9945601,0.848227,0.2986677,-0.32065287,0.14642733,-0.3259748,0.13320595,-0.6901497,-0.095713854,0.27250054,-0.2427769,0.56393737,0.14117065,-1.05039,0.49968898,-0.43969736,0.27107084,0.2679898,-0.017236706,0.0024419706,0.20004566,0.13288586,0.1003511,0.01221719,-0.2791585,0.4312069,0.5375898,0.7972117,0.29204482,-0.2395192,0.04588506,-0.6620338,-0.93150914,0.42020693,0.3779232,0.66150665,-0.036317304,0.53016895,0.35086027,-0.14025646,-0.038114574,-0.13884763,-0.18259835,0.10152245,0.38814345,-0.08311075,0.27023664,-0.07571529,-0.6199082
0.3780708,1.2886226,0.35007143,0.68965805,0.11712009,-0.50621384,-0.18070759,0.6817202,0.025518615,0.21859068,0.37391138,-0.022412794,0.48122263,-0.084258854,-0.0026417733,1.1536657,-0.12055649,0.74040526,-0.4616361,0.90109545,1.020301,-0.072546326,-0.45703587,0.09475901,-0.011775896,0.62196875,-0.07211529,0.3726252,1.0209162,0.046736643,0.0970986,0.003913911,-0.71906614,-0.7537794,-0.30721986,0.8682454,0.29579234,0.8241843,0.39935285,-0.44506013,0.2532025,0.33040968,-0.12543197,0.054603443,0.7220083,0.5604958,0.057718363,-0.47789147,0.09883396,-0.09704648
0.24186487,0.05839213,0.050669912,-0.7685272,0.29794395,-0.053346448,-0.4047897,0.12558669,0.0018796679,-0.9376001,0.99191314,0.5967561,0.45738554,-0.29903883,0.5835673,0.15259002,0.5932729,-0.23611166,-0.1151918,-0.5328928,-0.013631757,0.40104628,0.84398687,-0.88131946,-0.10817732,-0.2133149,0.32685235,0.62592703,0.11903652,-0.21716587,-0.09107968,-0.10388619,-0.1282441,-0.46681643,-0.38062218,0.6019859,0.2004618,0.21900043,0.2512975,0.07090422,0.51654136,-0.65283465,-0.5751882,0.034884654,0.24273986,0.16999933,0.016602932,0.37154865,-0.630754,-0.24054793
-0.7699297,-0.45893845,0.97805756,0.38512388,-0.8721353,0.005370738,-0.49147186,0.050404094,-0.04010628,-0.83199257,0.1553231,0.26444957,0.07551295,-0.9709914,0.30814204,-0.38190153,-0.7725556,-0.1568763,0.3061964,0.82348,-0.6154169,0.25467843,0.5576083,0.5106333,0.21611695,-0.33911633,0.56274086,-0.16527973,-0.07070696,-0.1731576,-0.036019158,-0.04576692,0.30277765,0.67365676,-0.86947954,0.09899648,0.022580398,-0.10564073,1.1240544,-0.36539418,-0.27886266,0.35854724,0.13615942,0.8187124,0.40333912,0.60008377,-0.052802727,-0.66964924,0.11357789,-0.657361
-0.60790336,0.21202452,-0.23619036,-0.39527005,-0.18170261,-0.5689779,-0.2901203,-0.6563462,-0.8111531,-0.2782297,0.2284188,-0.27029055,0.6513997,-1.2190915,-0.68058085,-0.08112994,0.44911367,0.14779098,-0.36808458,-0.04091633,0.19997925,-0.19393483,-0.25363916,-0.672442,0.1023674,0.13582101,0.94946796,-0.084424935,0.19181834,0.21172896,0.36400887,-0.32354888,0.6886238,0.5754901,-0.0524708,0.8254439,0.13361412,-0.6314534,-0.43464836,0.11747741,-0.9118816,0.19221923,-0.012395887,-0.66078395,-0.38125208,-0.030938998,-0.647527,-0.6548746,-0.27599734,-0.20196559
-0.6842063,-0.123208486,-0.17760547,-0.20761657,-0.5063609,0.042854954,-0.5918815,-0.01962969,0.308935,-0.81024027,0.3920877,0.56094944,-0.2919404,0.36077002,-0.20161992,0.2212231,0.072821654,0.68355,-0.20291314,-0.2954836,0.20941672,0.25829256,-0.29300544,-0.5889561,-0.16794862,-0.0415046,-0.4212925,-0.41365808,-0.22741401,0.5561357,-0.18918416,0.20575717,0.35316437,0.6705103,-0.20671566,-0.28178087,-0.4433477,0.0031390805,-0.010919753,-0.03945759,-0.62997234,0.6869139,-0.11368584,-0.6044641,-0.028065402,-0.36157283,0.06225156,-0.41690835,-0.18952991,0.052359097
-0.5421877,0.8286805,-0.32512853,0.7320381,0.023987142,0.7158736,-0.23383379,-0.12873393,-0.946916,-0.7524556,-0.3637017,-0.26809946,0.27837944,0.44306198,-0.045627978,-0.58846974,0.33132735,0.007415902,0.65754855,0.019597234,0.7815511,-0.62214464,0.5266809,0.40839434,-0.18992642,-0.20706908,0.72617173,-0.22702026,0.057760313,0.56817096,0.6953997,0.27608338,-0.67011935,-0.84023714,-0.69737566,-0.59529954,-0.34735715,0.079604104,0.054032274,-0.123607576,-0.61723584,0.40181386,-0.09919379,0.6422993,-0.0827756,-0.14035182,-0.4643043,-0.17685999,0.060336858,0.06884034
0.24183255,-0.265372,0.83136624,0.48071995,-0.82444793,0.2282427,-0.122497536,0.13603061,0.0476404,0.034307145,0.47085595,0.3665432,-0.86487514,-0.27625617,-0.2563048,0.17119657,-0.31003958,0.30770516,0.44097146,0.8737353,-0.3669892,-0.30136386,-0.031746652,0.023022475,1.3553889,0.47031617,-0.20246148,0.1374494,0.54370075,0.22386152,-0.29716405,0.01756034,-0.08429848,0.8937036,0.2750908,-0.20782107,-0.2519628,1.0709115,0.1608173,0.4175278,-0.3049224,-0.14653112,-0.18814315,-0.3945798,-0.094468296,0.40958565,-0.18704018,0.41674343,0.12955126,-0.38556632
-0.016025111,1.050595,1.0350121,0.6048725,-0.045168206,-0.13149402,0.7485353,-0.3758202,0.26900688,-0.5214641,0.438264,-0.11618072,0.35218337,-0.16775027,-1.0299634,-0.38309395,-1.1329749,0.26242247,-0.12001168,-0.15368475,0.27376804,-0.327916,0.74080706,0.29168665,-0.025438063,-0.25962108,0.18929534,0.20679222,-0.13669513,-0.36711994,0.049010713,-0.060072176,-0.64612037,0.41080725,0.28667033,0.47593465,-0.2535501,1.1345937,0.63721716,-0.007966183,-0.90536726,-0.6870704,-0.10111285,0.21106945,1.2579243,0.07717678,-0.33300912,-0.030060776,0.116093874,-0.17993121
0.47618645,1.0775578,0.36188728,-0.28121972,0.069638416,-0.22685055,0.49453348,-0.49195567,-0.55579937,0.57570726,-0.34035003,0.65479857,-0.21123081,-0.018881574,-0.4327534,-0.72859746,-0.7008239,0.38323575,-1.1634201,-0.0826139,-0.6501992,-1.1150867,-0.5207397,0.5104337,-0.08171387,-0.05610581,0.94424695,-0.07797199,0.31909198,-0.9904158,-0.47849748,-0.3365469,-0.24720722,-0.57958,0.06289788,0.39293763,0.39471984,-0.17377482,0.11532235,-0.45189288,-0.014100583,0.114558086,0.29219532,0.38198248,-0.29538283,-0.19422555,0.08983163,0.15040341,0.13083589,-0.8151443
0.21348463,-0.43715775,-0.27205,0.04532054,0.12644692,-0.32544085,0.48328453,-0.18440415,-0.17408064,-0.4426547,-0.16493121,-0.0612913,0.5211214,0.098539546,0.1495365,0.37449026,0.06666176,0.051849935,-0.256662,0.14339572,-0.0152719915,-0.47213304,-0.2769482,0.22535875,-0.09606809,0.10790089,0.24715403,-0.13559696,0.3572241,-0.11511904,-0.2533984,-0.68667096,-0.27446657,-0.45045033,-0.5024124,0.2570647,0.75232923,-0.07826645,0.025640551,0.30232045,-0.12582608,-0.45491222,-0.7535223,-0.48208314,0.9739634,-0.084093764,-0.5225881,0.007561965,-0.15712576,-0.3015764
-0.11916831,0.7455602,0.23128751,-0.264211,0.42175317,-0.55013686,-0.14788076,-0.32307902,-0.14123271,0.1889898,0.5632063,-0.0018389942,0.24399287,0.04421278,-0.56799245,-0.14574067,0.15584126,0.30824584,0.14285557,0.10586297,0.29842442,-0.6573527,0.40410644,0.16148007,0.031931974,0.81142026,0.19177663,-0.022230616,0.8127019,0.20018761,0.8623328,-0.20389755,-0.11589383,0.71110624,-0.9020759,0.59477526,0.7636174,0.19337995,0.3324196,-0.042277336,0.40523735,-0.10075321,-0.52219087,0.3419198,0.5536937,-0.06573104,0.7935694,0.29313663,0.71721846,0.25361347
-0.3462917,0.41200918,-0.38962263,-0.36577415,0.055556025,0.34335622,0.22367363,0.22148307,-0.20097707,-0.6099231,-0.48271167,0.0046652695,0.68551004,-0.46923414,0.22637314,0.25215957,0.27944338,0.16328658,-0.45033342,-0.10064671,-0.63541126,-1.1534123,0.9398042,0.41751847,-0.0193772,0.017778033,-0.59868133,0.27616987,0.07251702,0.18941295,0.0986177,0.30810788,-0.10629916,-0.38722077,-0.029868692,-0.6074081,-0.5224353,-0.33722615,0.33918825,0.32363975,-0.698774,0.21683122,0.347282,-0.58300734,0.84765697,-0.40661052,-0.37015313,-1.1732659,0.06373174,-0.1369468
-0.6137904,-0.28020298,0.43767494,0.8747292,-0.26264134,0.13174802,0.6422199,-0.5312827,-0.07497938,-0.35736775,0.06621359,0.3782824,-0.5193522,-0.39454818,-0.082446724,0.0725414,0.2781975,0.13753635,-0.2595202,-0.28625345,0.7258294,0.39138496,-0.3967944,0.12336878,0.21019015,0.9705025,0.82829475,-0.07816801,-0.15840359,0.08075294,1.342142,-0.67619586,-0.15074578,0.19728139,0.3443641,-0.40441626,-0.16160709,-0.10041745,-0.009521214,0.29838014,0.1348613,-0.33864734,0.119592674,0.56021667,0.43380907,0.20838435,0.4506529,0.43884814,0.7843294,-0.18503122
0.330337,0.12813134,0.15819302,-0.06255165,-0.91422784,-0.109578125,0.42599186,-0.472313,0.41774812,0.88676876,0.5693256,0.9944642,0.04070261,-0.009774322,-0.24967133,0.13090053,-0.36895183,-0.40981638,-0.649416,0.4250045,-0.63286257,-1.1019427,-0.29930648,0.14065509,0.08232582,-0.04068863,0.079237424,-0.23961337,-1.0464255,-0.9293237,0.11996585,-0.27299517,-0.7829058,0.34247983,-0.26753622,0.4812892,-0.78214496,0.13153864,0.8879806,-0.3492459,-0.43491265,-1.0818841,-0.12408599,-0.8802128,0.8921832,-0.22237606,0.69746673,0.077633485,-0.23579888,-0.2052223
0.136536,-0.43794888,0.18416591,0.41278934,0.29485276,0.28867128,0.64106596,1.0070692,0.30684063,-0.50188255,-0.40878424,0.023044996,0.49856812,-0.2263978,0.2820849,-0.32907218,0.010907036,-0.29043886,-0.14877655,-0.06686736,0.6954942,-0.15659203,0.57693374,-0.24907523,0.31995562,0.29587626,-0.2032859,-0.20706779,-0.17858773,-0.4688356,-0.14212394,-0.09868097,-0.62534904,0.14172086,-0.98551476,0.8019638,0.45328543,0.43965638,0.12803474,-0.23433091,-0.42882705,-0.49131387,-0.05848427,0.31527802,-0.42117664,1.5051756,-0.10227991,0.433027,0.19136217,-0.4081164
-0.087897114,-0.28551656,0.079194605,-0.44260713,0.12019583,-0.7460619,-0.05813753,-0.2634342,-0.35817423,-0.5855133,0.18888555,-0.089096196,-0.96415037,-0.27123374,0.030152405,-0.81795794,0.5494442,-0.26623952,-0.10901227,-0.29749078,-0.35851276,-1.2738283,-0.39322257,0.031133674,0.17435534,-0.017764024,-0.18315856,0.30569437,0.38530782,-0.56163687,0.026051935,-0.64379895,-0.691876,-0.005211059,-0.42083555,0.27368614,-0.051225215,-0.3125545,-0.17917173,0.52814656,-0.19782592,-0.30272776,-0.6032226,-1.0831141,0.6302293,0.0067822468,-0.21859688,0.40174636,-0.78626,0.044469647
-0.49851307,-0.032449298,0.15492481,-0.20012271,-0.05247989,-0.54766613,0.17292783,-0.02519282,-0.38192534,-0.1234047,-0.32286233,0.5177527,-0.10156821,-0.74268216,-0.9496399,-0.2628286,-0.7839341,0.05196526,0.2586335,1.125856,-0.45106012,0.25934505,0.38010773,-0.63562745,0.22223106,0.88772553,0.7199435,-0.20012134,0.050070714,0.4016983,0.16119973,-0.54624397,0.40769666,-0.14207266,-0.6783453,0.4527835,-0.6619729,0.4456479,0.03732341,0.17691833,-0.5180619,-0.79393804,0.26816365,0.33448967,0.16727522,0.91588557,0.7269997,-0.5871578,-0.14723635,-0.47033435
-0.38132215,0.03104715,-0.06894475,0.089785226,0.4017976,-0.34411186,0.64721197,0.15755235,0.48871186,-0.41864464,0.8356153,0.028027423,0.4289057,0.34704548,-0.09399155,0.40085328,0.6776752,0.722704,0.097826414,0.50898844,0.00371195,-0.41190404,-0.8952466,-0.47023624,-0.3245871,-0.30254665,-0.38577792,-0.41360256,-0.21230651,0.2108465,0.62018955,0.55111575,0.32748148,0.34158015,0.41828617,0.115312375,-0.11052054,-0.48863724,-0.7772438,-0.18641897,-0.38388717,0.33468193,-0.36076933,-0.7238528,-0.23688677,0.77042943,-0.50909793,-0.909322,-0.40723228,-0.052232705
-0.6524926,-0.2903421,-0.3139605,-0.6431186,0.027653076,0.08267958,-0.16411267,0.14597443,-0.09572266,0.3366762,0.7371593,0.130669,0.16543454,0.2403258,-0.17811735,-0.4382114,-0.43826163,-0.034977905,-0.30713215,0.27039203,0.32827047,-0.46859288,0.83630395,-0.102314845,-0.14864802,-0.04170131,-0.1868078,-0.15603727,0.38024303,-0.058017574,0.024906944,0.15999696,-0.32351026,0.7204217,-0.5067716,0.8780276,0.5622351,-0.14443325,0.30629134,0.16873945,-0.5367299,0.25811678,0.054923132,-0.8327637,-0.5082182,-0.08982232,0.14027265,-0.78790736,-0.3654129,-0.3211293
-0.9722015,-0.07500244,0.017184613,-0.34184796,-0.52201647,-0.3015704,-0.7182444,0.97413135,0.2872829,-0.4157398,-0.53277534,-0.08940928,0.38232905,-0.88847667,-0.6899238,0.98032296,-0.011588369,-0.4970521,0.3424577,0.40590933,0.7155057,-0.30898654,-0.04760378,-0.5331754,0.12831245,0.16368413,-0.21989682,0.052769735,0.053080108,-0.2303216,-0.05808255,0.34794512,0.95205855,0.41921014,0.07052217,0.9735621,-0.1476494,-0.3439339,-0.33522713,-0.4383166,-0.13113254,0.3532205,-0.6150229,0.6229934,0.3702189,0.16986188,-0.2512045,-0.6046251,0.02566691,-0.1580011
-0.9073258,0.32060295,0.030105457,0.8892545,0.27762276,-0.29773936,-0.08198063,-0.088293314,-0.060319304,-0.04497405,-0.28048733,0.078989275,-0.40277886,0.20993352,0.43787092,-0.060198907,0.007138006,-0.29283786,-0.31161913,0.25068444,0.01856647,-0.29870722,0.72931224,-0.29259512,0.24316822,0.101195395,0.9425355,0.48195273,0.056540385,-0.6415773,-0.21515232,-0.033944324,0.108308814,-0.21172506,-0.45942754,-0.11019062,-0.5234025,0.45855165,0.14357686,0.38593933,0.3566862,-0.29084748,-0.37973082,0.603563,1.2146338,0.07532439,0.5919759,-0.04814417,-0.079311654,0.14422318
-0.91664666,0.2580883,-0.1486112,-0.68531436,-0.3588986,0.8625257,-0.27881676,-0.8060088,0.30209193,-0.4680618,-0.5209102,0.20436521,0.3237163,0.65563023,-0.7399923,0.19175747,0.2876154,-0.096860446,-0.6063186,-0.6071846,-0.07821236,0.19877386,1.0813687,-0.65924734,-0.4080369,0.2290809,-0.280697,-0.41095605,-0.23816787,-0.6795248,-0.2096148,0.23539908,-0.79358774,0.20965095,0.15925637,-0.3925147,0.9034507,-0.4681191,0.47475234,0.42208156,0.21811318,-0.45116422,-0.20702949,-0.2482588,-0.39983383,0.3806845,-0.48525053,0.48541465,0.5955791,0.047993682
-1.0921062,0.033880323,-0.524056,-0.17818004,-0.5669078,0.1393569,-0.16447511,0.6148811,-0.6543245,0.18419188,0.38330764,-0.175127,-0.40505,-0.3912306,-0.89364344,-0.25354162,0.30076927,0.9606437,-0.5586381,-0.062745,0.16911814,0.27465108,-0.89206403,0.5039045,1.0494286,1.0814832,-0.09091443,-0.2458312,0.64734435,0.06889123,0.98899937,0.475841,0.5935565,-0.19109698,-0.13425288,0.8736584,0.57654727,0.62161905,0.4608797,0.09260214,0.21326652,0.081038624,-0.52433074,0.65932566,-0.37258437,-0.477536,0.790706,-0.2468663,0.5310279,-0.2396487
0.42370367,0.15173428,-0.13886763,0.35967824,0.23087367,0.03724284,-0.25760326,0.6534781,-0.59231937,-0.17017294,0.796739,0.06560016,0.34865284,-0.4060834,-0.002429517,0.3813339,0.26207504,-0.63590175,0.36588997,-0.12224119,-0.18505253,-0.17630652,0.12174778,-0.44182092,0.24309435,-0.16581827,0.04662712,0.15530472,0.3013706,-0.4557666,0.014181469,-0.068157755,-0.513965,-0.26302144,-0.046793528,-0.23204245,-0.32310915,-0.24136558,0.12908928,0.3415438,0.41554308,-0.23540986,-0.53169364,-0.71655923,-0.179583,1.0308608,-0.42878383,-0.60689586,0.8548206,-0.702711
-0.229332,0.84091103,-0.024276797,0.14283255,0.08762924,0.4123052,-0.38771665,-0.2535391,-0.3040201,-0.5767929,0.83944434,0.34132794,-0.1038419,-0.00983493,-0.32418087,0.45612025,-0.1991978,-0.31524858,-0.38342178,-0.17483498,0.6746672,0.1100849,-0.16917075,-0.36940518,-0.087786965,0.1318862,0.26732996,0.33170438,0.67622876,-0.2134503,0.47775054,-0.0633646,0.24020027,0.65319705,0.41737905,0.019372268,0.15998946,-0.12816222,1.0563666,0.13193406,-0.5111742,-0.36472076,0.21434283,0.36912152,0.08565863,0.5029022,-0.19565623,0.69981116,0.42542914,-0.14571017
0.2789019,-0.09129443,-0.08565569,-0.23593476,0.3713219,0.9171009,-0.28946957,1.3887769,-1.2745632,0.35072786,0.058063064,-0.10808939,-0.16497782,-0.502019,-0.5792632,-0.55984706,0.074931175,1.3372345,-0.02207484,-0.213465,-0.1368479,0.37995884,0.4051511,-0.65837514,-0.0019181706,-0.10278337,-0.4020161,-0.1567039,-0.2010948,0.23479438,0.6310963,-0.63494056,-0.99028355,0.39527696,0.58443856,-0.045960438,-0.16571191,-0.35812026,-0.14773825,-0.08511804,-0.054538716,0.36682722,0.03683544,0.41300192,0.33448395,-0.01647393,0.02307525,-0.19380353,0.40004972,-0.109836236
-0.85835874,-0.018597439,-0.34632817,-0.43825063,0.0012408993,-0.58535343,-0.56851447,-0.31719378,0.35956883,0.22873017,-0.5566608,0.6642382,0.34628835,-0.049082637,0.30305928,-0.27789444,-0.34279078,0.35249382,0.43433297,0.40529084,-0.4701892,-0.2533587,0.28696102,-0.4816217,0.09026412,-0.06274905,-0.14453772,-0.16918904,-0.037971046,0.07621825,-0.106402956,-0.6973129,-0.23875155,0.78426003,-0.02000241,-0.18918929,0.6084818,0.084995486,-0.31881946,-0.14523388,-0.6367097,-0.11522049,-0.44878158,-0.37585494,-0.37286854,0.041454732,-0.91834897,-0.97063184,-0.06671736,-0.048566006
0.49014834,-0.49942446,-0.028219223,-0.42809218,0.3431488,0.34825805,-0.15090224,-0.10860586,-0.69559234,0.27483717,-0.5135338,0.5469413,-0.1259358,-0.2942355,0.4201215,0.23506743,-0.24495208,0.22758256,-0.44782695,-0.03758853,-0.5049623,-0.79151934,0.13588358,0.44868323,0.10976472,0.74516165,-0.304761,0.5649255,-0.20016022,-0.7412065,0.8609644,-0.6471266,0.24398871,1.0536169,0.05079582,0.44265887,0.4263081,0.0040366743,1.2540196,-0.07873798,-0.10559881,-0.28975502,-0.19686681,-0.95086735,0.5089525,0.653001,0.2889025,-0.8994331,-0.5035268,-1.0413476
0.42898613,-0.77812505,0.45006558,-0.6461417,0.09176014,-0.526094,-0.8538761,-0.3922775,0.27068043,0.15090378,0.07650623,0.91839534,-0.6940625,0.11174293,-0.11225434,-0.719066,0.28423622,-0.5234321,-0.19504075,0.08266429,0.5665614,-0.043425214,-0.634323,0.77150077,0.05252457,0.28233987,-0.35401177,0.21057793,-0.011815723,0.37654805,-0.33870307,0.103620075,-0.70707655,0.6882634,-0.38500348,-0.61898345,0.63060766,-0.64417064,0.3383886,-0.8093031,-0.28436092,-0.3526135,-0.5027832,0.48599577,-0.58479637,-0.03545755,0.020588642,-0.091253206,-0.46966526,0.11123392
0.39801052,0.5775944,0.007296566,0.35447252,-0.8188764,0.219376,0.3509371,0.3843959,-0.7845162,-0.43061742,0.018281834,-0.080774784,0.13131267,-0.042057004,-0.02517857,0.19693024,0.062451117,0.08753719,0.08902228,-0.011739332,0.6958453,0.24093957,-0.015280101,0.3175422,-0.3796322,0.36720982,-0.62718356,-0.053411685,1.0367908,0.19056875,0.28138837,-1.124128,-0.60979766,0.3276297,-0.5789495,-0.16629891,-0.38763797,0.5728785,0.7703616,0.13046785,-0.56694496,-0.14444888,0.40271637,0.12205656,-0.28615743,0.16797632,0.11794423,-0.6499528,0.9282876,-0.6901851
-0.25712165,-0.0023723235,0.08040726,0.026071033,0.31314027,0.6251617,-0.66461134,0.3455675,0.21066259,-0.51693666,-0.8615348,-0.041638933,0.71269816,-0.0895956,-0.21093647,-0.663099,-1.1430265,0.36816248,-0.41530135,0.14683828,0.89093536,-0.6782921,-0.89907557,0.7189921,0.35077313,0.15561077,-0.2075218,0.039111156,0.3115212,-0.37713742,0.5234879,0.29968932,0.17397746,-0.06095536,0.35144088,0.5546306,0.30087408,-0.26601148,0.36349827,0.41145128,-0.5119032,-0.26088053,-0.024194207,-0.2582483,-0.44610906,-0.16845106,1.0542934,-0.7563082,0.889928,-0.18960965
-0.5494656,0.33043337,-0.6033767,-1.372309,0.13610823,0.19483912,-0.49931192,-0.9781805,-0.8941049,0.88380635,0.46793905,-0.11287412,0.90411454,0.002071444,0.28685376,-0.033489473,-0.16225384,-0.37462696,0.6715467,-1.0545466,0.1544253,-0.2429488,0.019450009,-0.6876207,0.42220137,-0.29848814,1.3153789,0.03571309,-0.4878484,0.43056867,0.2637762,-0.009812872,0.42595482,0.29345703,-0.65186685,-0.66246694,0.2850033,-0.5719772,-0.43298587,-0.23402895,-0.7181614,0.2910776,1.0638261,0.21267465,0.5227426,-0.3254946,0.048793525,0.48362216,-1.298893,0.12630269
-0.39767063,0.6477147,0.6523362,-0.5344182,0.009221559,-0.074911505,-0.51853466,-0.026207143,0.54626745,-0.09379779,0.4745813,-0.14189574,0.611837,-0.58492965,-0.58970964,-0.0053042583,0.13824292,0.67998165,-0.068363756,0.95728505,0.7782416,-0.5391415,0.49385282,-0.2517571,0.33478218,0.20529634,-0.2503329,0.27884,0.4242689,-1.0116055,0.33552307,-1.2546364,-0.053546716,-0.06574187,0.2002617,0.48614305,0.09301642,0.31054497,0.4232733,0.38748845,-0.4631493,0.317968,0.29261157,-0.6968317,0.082977735,0.3909316,0.45357126,-0.52830386,0.10637462,-0.3438778
-0.32697833,0.7834157,-0.9440777,0.43969858,0.21851812,-1.0744874,-1.1995878,0.31478965,0.1857737,0.65868837,-0.6561165,-0.034302987,-0.61419773,-0.37490967,0.27770892,-0.0033066324,0.22273327,0.26096234,-0.23446068,0.073477775,0.8951086,-0.19189586,-0.6584653,-0.39191127,-0.155412,0.55516005,-0.43106768,-0.34775984,0.16264515,-0.42352852,0.940928,-1.3283542,0.6180423,0.29077673,-0.20249961,-0.16237013,-0.10808782,-0.21312062,0.06571679,0.6492582,-0.14738344,0.27341312,0.09282052,-0.2401821,-0.650854,-0.17588928,-0.4361668,-0.86299294,0.26458934,-0.72809505
0.12998968,0.2542615,0.40426943,-0.15481237,-0.11692695,0.42866567,-0.5694262,-0.34939054,-0.5125638,0.33380446,-0.07747108,0.6674907,-0.6702374,-0.37146318,-0.74862474,0.6072375,-0.4317105,0.57383204,0.14564718,0.12686142,0.34163675,0.096482165,0.09632447,-0.06508443,0.35386008,0.17327243,0.5113555,0.15704498,0.65139,-0.40563428,-0.4432685,-0.3313015,0.7334447,-0.65020895,0.18726903,-0.34295028,0.264293,-0.078102134,0.119088255,0.2798985,0.37858507,-0.045023933,0.17602234,-0.58135116,0.009949869,-0.17747211,0.093267076,0.3850463,0.07538154,0.341666
0.2681116,0.40710908,0.027945487,0.049573004,-0.8942641,-0.69167334,0.26650193,0.6806743,-0.49382305,0.017396208,-0.55774146,-0.30170655,0.51111954,0.044298735,-0.014715996,0.1560829,-0.51613057,0.76867604,-0.022065792,0.8397969,-0.1546359,0.3478426,0.05154718,0.45325962,0.6915509,0.2942409,-0.18387054,1.1646335,1.1908324,0.21418193,-0.4968927,-0.61154014,-0.18863377,0.01875199,0.3857157,0.34785417,0.81098175,0.03332634,-0.12725379,-0.995201,-0.92412806,0.6321428,0.66756386,0.106115475,-0.053829543,-0.2232582,0.10761386,0.4310945,-0.2692841,-0.38675043
-0.19634709,-0.07206618,-0.058806293,0.39927527,-0.38718745,0.8460562,-0.30130726,-0.057014104,0.10122298,-0.67888933,-0.12672423,0.2258258,0.29823887,-0.4813397,-0.67039627,0.6166104,0.39715075,-0.22066389,-0.22492349,0.21870248,0.86572856,0.273665,-0.32288852,-0.7804299,0.07080446,0.04257354,-0.18574569,-0.3127032,-0.07761345,-0.6593923,0.3351506,0.2570152,0.25996262,-0.7683293,0.20894879,-0.031542514,-0.010151343,0.28685385,-0.51402366,-0.008772472,-0.7175023,0.62543297,-0.24487336,-1.0631678,0.22691783,0.39974537,-0.44629464,0.684561,-0.7115587,-0.6244981
-0.3781007,-0.07038694,0.16940664,0.23502669,-0.4147941,0.019858157,0.74457824,-0.33397043,0.92928773,-0.14497606,-0.360253,0.6622937,-0.14887327,0.60242075,0.23995902,0.28805387,0.09572764,-0.5777617,0.26223814,-0.04103161,0.45062804,0.31638384,-0.32012677,0.62997115,0.04254125,-0.17373566,0.39903945,-0.16144377,-0.17769876,-0.19237846,-0.06858811,0.56400764,-0.32858425,-0.12318092,0.52181584,0.26690263,0.10367748,-0.16280611,-0.5782325,-0.0013035797,-0.8752701,0.1609476,-0.41833365,0.6023924,0.63900244,0.11438857,0.5501006,-0.84268475,0.19987105,0.03590533
-0.27845135,-0.36787352,0.018833363,0.7441311,0.06505946,0.015978673,0.41138345,0.38458875,-0.07521267,-0.14249565,0.720215,0.17227773,0.022197578,-0.3234741,-0.8328346,-0.06547075,0.27421382,-0.087667406,0.28727996,-0.2619557,0.74682766,-0.2531344,-0.14303586,-0.7563197,-0.20558435,-0.1856189,-0.3764288,-0.2603201,-0.05353271,-0.45013663,0.4368745,0.03143689,0.03888427,0.33795014,-0.16437557,0.35561067,0.6026577,-0.49813902,-0.14808235,-0.19857213,0.15760235,-0.29408842,-0.8869811,-0.25413147,0.92256683,0.22072726,-0.44654644,0.13260457,0.5633948,0.042122968
-0.3312549,0.18272689,0.27261946,0.7147108,-0.15917385,0.37398455,-0.06646124,-0.51829326,-0.0051102974,-0.17250939,-0.07307082,0.45830294,-0.7326883,-0.9538926,-0.023935692,0.31476092,0.3727708,-0.4310695,0.44359294,1.3651704,-0.12542324,-1.0141743,0.48789492,-0.17872784,0.77674305,-0.39231798,0.6276788,0.48378164,-0.27004397,-0.11391833,-0.43507278,-0.041695118,0.19604313,-0.18185173,-0.5264881,-0.28345236,0.56405354,-0.35375953,-0.21971235,0.3334259,0.76383924,0.0036628484,0.1196076,-0.16335821,0.54822206,-0.01948956,-0.016825408,0.2160122,0.5284685,0.44254592
