-3.4462483,4.6445265,2.0873659,1.3261544,-3.3571534,0.044116195,-2.2479682,2.619128,-0.56620294,-0.82931376,2.3511531,4.6847873,-1.6304904,-3.8122044,-2.730857,3.6749635,-1.306959,1.9789093,-0.5353824,2.8397799,2.3753417,-3.3686693,-1.3754612,0.38935614,2.4141695,0.24845617,1.3075655,-0.91433114,-1.6655239,-0.32646042,2.7996612,-1.8500288,1.2507795,-1.2186587,-2.835491,2.0983183,-0.6163562,0.96046287,2.795782,-0.1389623,0.82487977,0.6076441,-2.5356555,0.7872669,1.4188713,1.315577,3.1614554,-3.124186,1.9405488,-3.367724
-3.5278373,4.6365533,3.5298767,0.021920383,-2.1138866,1.5641184,-4.461797,0.1114963,0.33579323,-2.7825098,-2.4928324,3.5119147,1.1796131,-5.96236,0.05269655,2.9281864,2.4363334,3.8930645,-1.3981591,3.8503215,-2.1632903,1.0311322,-3.1460865,1.0471663,1.4407152,1.004376,-1.7232509,1.2225513,-0.66201574,-2.55737,2.7437227,2.631643,4.2725883,-3.0138903,-5.63772,-1.3821992,-0.7308878,3.861353,4.6794686,-2.6184773,4.4481807,4.4117866,-4.847566,2.881911,1.7717123,1.9535111,4.9423723,0.34380776,2.1128812,-6.448713
3.7984223,-1.5976557,2.2521954,-5.008677,-6.720482,-6.9610457,-0.18777622,4.2989483,-4.534367,-5.1851196,3.847984,1.994358,-2.7516983,-3.289929,2.2089608,0.42293745,-2.4575331,2.6403193,-4.8548527,4.3219213,3.8437514,1.2431544,0.6073842,0.97152555,-1.7363709,-3.477507,3.9163332,0.98046416,0.21844447,-5.276069,2.6176767,-0.56427234,6.9489474,0.31821024,-2.9174333,-3.7601283,-2.6060376,-3.1108537,2.2191489,-0.10128252,-4.141786,3.0725875,0.17425591,-3.4519029,-4.00587,6.4551873,2.969029,-1.3995622,-3.0245373,-3.5794134
-3.1377401,3.3439965,2.5214303,-0.17258926,-2.8967223,-0.18522243,-3.0736575,1.9093544,-1.738761,-1.433019,2.1239104,3.8320065,-2.1517203,-3.3052354,-3.2667837,2.6458063,-3.8384967,1.5582241,-1.040187,1.7876595,2.7695918,-2.7315924,-0.29178092,0.10925969,2.0893688,0.5054771,2.6248791,0.30685717,-0.7315869,-1.5506437,2.414169,-1.8147655,1.2458336,-0.24439569,-2.3200212,2.8481615,1.3510166,0.47967124,2.4759264,-0.8458461,-0.89148945,0.44433197,-1.5813314,-0.022532806,1.4617926,2.1382053,2.440739,-2.6291726,0.13184877,-2.3265479
-6.475965,-1.6359499,2.6468854,1.5802494,-7.2151723,-3.0096517,-2.6159759,2.3304372,-8.423819,1.1198579,1.5156664,-0.95198274,-4.1541996,-2.4207406,-1.118887,-2.0459695,-8.335773,4.9311748,-3.3752272,-0.3047249,5.4111605,-0.91537696,1.156941,2.9617372,0.14358592,1.1123985,-2.706441,-5.312988,-4.184845,-2.6054175,3.644948,3.1146336,-0.80086124,0.82677776,3.2316043,3.4443784,-1.8351046,-2.0125597,4.0156026,-2.6191704,-4.8508596,-2.6577287,-1.507745,5.094023,1.8192972,1.9214067,-0.47500232,-1.4035279,1.8416471,-6.94297
-1.8356419,2.9082017,2.4421518,0.47169927,-2.994582,-1.1603408,-2.3311226,1.4219985,-3.5506208,-1.7379948,1.9175141,2.8385892,-2.7871623,-2.8126185,-3.5505083,2.2605886,-4.139211,1.2444164,-0.77474594,1.545744,2.6386032,-1.6037709,-0.06421362,0.3004992,2.8820245,0.59146315,3.3320324,1.3294265,-0.54811025,-2.0204713,2.941181,-2.5816453,0.34347725,0.32727912,-3.506562,3.0554535,2.5856318,1.0343571,1.3533264,-0.9259529,-2.2116945,1.1452975,-2.555971,1.0656424,2.6914127,3.3719985,3.1692777,-0.77383035,0.18343487,-1.7859898
-3.649371,4.5445943,2.4307718,1.6970199,-3.208916,0.36875722,-1.7662729,3.7762258,-0.7390643,-0.88024473,2.1627636,4.6409016,-0.9862735,-3.8381705,-2.878358,4.071209,-1.6250689,1.9857904,-0.5111903,4.1078463,1.4075471,-2.409608,-2.102376,0.5605401,2.1826525,0.60969865,1.5837829,-0.6522477,-0.36821494,-0.16839963,3.1018474,-1.3337736,0.59968674,-1.7926397,-2.85281,2.4356859,-0.430828,1.0176471,2.8973765,0.48786455,1.5317837,1.3577399,-3.2136817,0.83516794,1.4652009,2.1089845,2.6166072,-3.42544,2.5102355,-2.005729
-4.0894294,2.3553023,2.358781,-3.8520386,-3.8961172,-0.83890253,-6.6181507,2.2129376,-2.781662,-3.309067,0.5322347,5.4686975,-1.6608139,-1.5853211,-2.0957627,1.3059632,-6.0698695,1.9555793,-2.681626,0.028291129,1.5163112,-5.0577683,2.971934,-1.9936495,0.56105626,-0.71985155,4.014791,-1.2254373,1.7596583,-2.2025967,1.5650411,-1.2075194,3.6253588,-1.4713107,-2.0429556,3.8675504,0.3234309,-1.391692,3.5689967,-2.4075117,-1.6675428,1.2692711,0.19966066,-2.019269,-0.8455731,2.5203156,0.9595182,-5.486633,-0.5763608,-0.36820626
2.9034607,4.669713,7.0077925,4.774727,-1.5025767,3.5393238,3.8244839,6.9964366,-0.38883594,-2.6512556,8.30173,-1.129761,-0.77495134,2.2183113,-2.4679756,1.7973478,1.156303,4.340829,-4.443811,6.6936345,-0.6124595,2.8233109,1.1201051,3.0276864,4.2380695,6.306555,-0.8777316,-0.11390695,3.7146041,-4.16842,-2.5238392,2.0503938,-1.6446897,-0.12255133,-3.4029593,3.6314607,2.3440852,0.8190212,-1.6292582,-5.1510754,-4.226255,3.0690057,-1.0315286,0.59843177,3.1608407,3.2283597,0.75773585,-3.0994177,0.08566522,3.7102242
0.37326953,-6.0698404,2.2925363,-0.35273466,-1.4106196,-3.4014125,-3.5154855,3.7973151,-1.273239,-3.1552918,-1.733478,4.0960264,-0.006051539,-4.7776103,3.4291425,6.706569,-3.2185385,2.6350868,-6.5078616,-2.4640737,0.86027414,-7.0775337,-2.8275127,-6.377753,-4.391843,2.6351125,3.0831637,-0.25138283,-1.6778034,-2.3747604,0.47233322,-2.9481478,-0.5455273,5.4117393,-1.0969355,0.26978227,1.2869799,5.840541,9.257987,-3.42398,-3.9820092,-5.303501,1.4525328,-4.4866242,-1.1595482,0.52939534,3.934922,-2.6353674,-5.3380413,-4.0741606
-0.0598427,1.797392,3.2036834,-0.30383992,0.058092922,-3.6541002,-4.2591743,-0.47536525,-1.5797619,-3.539461,0.92541337,-0.17661543,-1.642564,-0.58387804,-6.1808233,1.0731964,-2.3382347,4.0082164,-1.8568755,0.93305534,0.3160213,-2.62371,-1.3825039,1.1935066,3.7015798,0.41842356,3.1244493,2.7265623,1.830719,-3.4200423,2.8134577,-3.5710077,0.7842408,2.507659,-3.7007546,2.9908798,5.135489,4.0118966,0.5213011,-2.2900243,0.9106752,1.4861784,-3.6580248,-1.3760108,6.009143,4.1393623,3.2877448,3.4996455,1.786774,-3.2538242
-5.2685766,-2.6603105,2.016983,-1.223657,-6.6932316,2.05063,-1.5298365,-2.8216188,-1.0532048,-2.9407609,1.6870749,5.649057,-3.3264818,0.2871341,3.7025235,3.4475262,-5.41169,-2.0759292,0.43209752,-0.2607849,3.0614855,3.2569814,-2.5263512,-3.901266,-1.3588526,-3.5962062,2.3948767,5.9853554,-0.82162946,-3.8196115,4.0091324,-0.1539711,1.9326687,-4.461706,2.7749445,1.8152738,6.05551,-6.758842,-1.8488247,-0.7275912,-1.4750215,6.6640015,-0.8119094,2.1109376,0.86635154,2.036228,-2.8099747,-5.7452497,-8.256844,-0.43409133
-3.0647874,3.0586855,3.2210245,0.300831,-2.819274,-0.545486,-3.0995226,2.0704448,0.061685577,-1.9510334,2.0754402,2.672497,-2.1321785,-2.5393732,-4.820401,2.3024323,-2.1722832,2.3372366,-2.3276856,2.451892,3.0787373,-0.94172627,-1.1631794,0.86729085,2.873742,0.8295268,2.3207064,1.9705969,-0.06245477,-0.6670246,2.063547,-1.1460758,-0.098824404,0.40023902,-2.1622155,2.2028642,2.7329922,1.6868987,0.22818157,-0.74378157,-0.35247403,0.9600096,-2.4411612,0.47905907,2.9098098,1.828091,2.8541427,-0.6917084,0.100621514,-3.2800734
-3.729023,2.923568,2.2887197,0.3259948,-2.5806925,0.0723072,-2.2956448,2.9173315,-0.3432933,-1.4663581,2.9856954,4.4462056,-1.6386278,-3.8595526,-2.0012186,3.9485326,-2.611139,2.2154877,-1.3276021,3.4038303,1.7326797,-3.3618674,-1.4094921,0.008562733,1.958989,0.40843192,1.2559466,-0.8369158,-0.10604036,-1.047031,2.918824,-1.0953479,1.9934444,-1.3132088,-1.7107644,2.1165385,-0.3648417,0.15587282,4.0533056,-0.44496268,1.3388385,0.5642745,-1.971739,0.2771338,0.94703877,2.070253,2.560212,-3.6475995,1.432118,-2.8275406
-5.2119226,-2.709226,3.12652,-5.531124,3.2349808,-1.0576973,-3.1212106,3.1098502,2.187888,-5.943737,4.4119844,6.1219845,-0.08602032,-3.2981062,0.5973194,3.2719429,0.5901855,-0.42520767,-4.263193,2.8322108,2.9294493,0.814078,2.982257,4.5703063,3.5951927,5.4987345,0.86275905,-1.033507,-0.05873623,3.0192351,-1.9886427,4.3273773,-0.7567875,2.252435,-5.0520463,3.1826959,5.5088243,-5.978707,-4.4822016,-4.850328,2.876361,-4.1664057,-4.403859,0.5267434,2.8049533,-1.5339003,3.4748342,-3.0292099,-1.3896213,-0.11037723
-7.697165,-3.16104,2.71905,3.6459033,-7.3482046,-1.9770672,2.0731673,2.484372,-7.4992685,2.2817926,1.7764071,-2.9333048,-6.606214,-3.5428782,2.5902293,-3.5861895,-7.032351,4.531379,-3.9351988,0.21866623,6.909424,1.276501,-2.1218042,-1.2484186,1.1593312,0.84180254,-2.128216,-5.528485,-5.89585,-3.7518542,5.255538,0.14189151,-3.0909336,4.213347,3.746882,4.218837,-3.7228134,-2.3011224,1.1735522,-1.465031,-2.5079675,-3.1779845,0.6023245,6.4982934,2.308727,1.0157298,-1.5088717,-2.6680362,2.0346787,-6.27071
-3.7217026,2.170953,2.5312307,-0.2669987,-3.4804685,-0.3736794,-3.0420592,2.3501518,-1.8208736,-2.2630234,2.2746186,3.4812624,-2.2861617,-2.5449197,-2.5370264,2.1402647,-3.638022,1.8155823,-2.0002532,2.1513202,3.0027494,-2.2811732,-0.1281492,-0.40580672,2.0687132,1.2105244,1.8326168,0.36031067,0.11969765,-1.6606401,1.8443651,-0.06203669,0.57156193,-0.8633718,-2.1083136,2.228727,2.031835,-0.35145673,2.306976,-1.8600696,-0.91551304,0.15969299,-1.9901774,0.43447113,1.5996695,2.1309721,2.3076272,-2.7429092,-0.07824869,-2.7422938
-3.2427437,2.2060552,2.7992942,0.054127384,-2.9255974,-0.31702378,-2.5311198,2.8803437,-1.6387959,-1.915466,2.64635,2.9988945,-2.1107922,-2.6498034,-3.1184788,1.9623272,-2.95412,1.6904792,-1.9339697,2.5287263,3.3901334,-1.4037291,-0.46447864,0.46921334,2.519289,1.5716001,1.7752357,1.059521,-0.15136479,-1.49509,1.900372,-0.14262635,-0.30570593,-0.5085543,-2.3291502,1.7999945,2.0865796,0.4274923,1.4086776,-1.5830746,-1.2486653,-0.28366807,-2.3444524,0.9377646,2.1065197,1.988226,2.4776103,-1.8941097,0.20617929,-3.1529014
-3.464279,4.2973866,2.7121305,0.47958133,-3.297119,0.010950173,-2.6608114,1.8482672,-1.676643,-0.8126433,2.3091571,4.2156787,-2.0658233,-3.398331,-3.972278,2.9036467,-3.167926,1.0604938,-0.55883986,2.3388083,3.0640025,-1.613544,-0.88063985,0.937713,2.8074782,0.74426293,2.5694723,0.67886513,-0.6417801,-0.32669193,2.64175,-1.3571479,-0.104350306,-0.11619197,-2.948355,2.8616126,1.4929568,1.3183186,1.1351353,-0.23693545,-0.41479993,0.37966418,-2.0212286,1.3620048,1.7755628,1.9202011,3.0585897,-2.0018134,0.92009807,-2.6092267
-0.60166013,4.795654,-0.34954545,0.20273146,0.96245503,2.3170917,2.1467423,2.794861,-1.0568495,3.0858681,2.6281452,4.909966,-2.0964134,-7.593425,1.0861665,6.3442674,-2.7931368,2.1722305,3.4306638,1.5179521,0.9252375,-4.8694406,-3.562374,1.2478088,4.1575637,-2.9272594,4.5098734,-2.0953145,-2.9357212,-2.1206667,5.0414762,-2.1863203,1.9407365,-2.971502,-3.5671551,4.740785,-1.4198338,0.40647015,4.2489705,0.48081544,1.5952511,0.11259195,-4.1736317,-0.40946674,2.6616745,3.0499568,5.257869,-3.5651808,2.8522866,3.2509344
1.415981,2.3338335,-1.172351,1.8791934,-0.41963404,3.1470861,1.0448141,6.664549,-1.3934329,-1.0532187,-0.13003615,2.8592398,1.4520183,-4.4236765,0.60664433,6.4569607,-3.6645794,4.106466,-3.452417,6.2959886,-2.0494246,-4.1145754,-5.9052167,1.3755963,-0.13354947,3.3672962,-2.1781385,-5.329106,1.570606,1.7927257,1.5987341,3.1567178,-1.1737562,-0.03617602,2.7762482,-2.9199586,-2.1459703,-4.913555,1.1374128,1.6991467,6.1935306,-0.7331664,-4.6774716,3.235375,0.009713257,2.7689142,3.6678097,-8.460042,3.3548903,-5.725259
3.6129148,-4.6395707,-0.18839204,5.795349,-5.295238,-2.5499,-0.3008332,0.013831004,-3.3292644,-4.3279805,2.899885,-2.6014614,0.525994,1.1727798,-5.8571324,1.2775998,-6.4864197,5.303855,-6.743457,-4.5206046,-0.17535377,-8.519036,-1.6063323,-4.4924083,-3.4150925,-3.077261,-7.0585003,-4.5792556,4.8316894,-5.5979247,-3.526301,-1.4711751,3.4361308,0.39116257,-1.6206828,-2.624177,7.110131,-1.755467,0.39304867,-0.93442255,-6.513753,-1.9421114,1.441161,0.41604805,-3.4099941,6.569729,4.8518395,-1.2825336,2.8453412,1.8475345
-3.560972,2.712844,2.6933002,0.29410312,-2.5073762,-0.45500228,-3.1382058,2.2802148,-0.9019625,-2.5459852,2.395786,3.3776705,-2.6287253,-2.4601789,-2.755355,1.9090654,-2.3590884,1.8467845,-2.5684648,3.0777066,2.9102457,-0.94360393,-0.47043842,0.46962598,2.422909,2.1779275,0.7349342,1.5108038,-0.6245289,-0.06330221,2.059735,0.9427915,-0.18412378,-0.5939157,-1.9894149,1.2793366,3.237866,-0.76969784,0.88205093,-1.9829316,0.9562549,0.30199718,-3.3447585,1.0856577,2.76955,2.0569932,3.79459,-1.8534088,-0.25435287,-3.5570195
-2.462134,2.0171108,3.34694,0.77633035,-2.86326,-1.2127745,-2.324555,2.3885043,-1.4854306,-2.8055959,2.7371469,2.1610498,-2.5793328,-1.5018986,-3.838701,1.4308057,-2.3493967,1.9193964,-2.3899426,2.8621898,2.8700466,-0.7470385,-0.84921736,0.886631,3.0751522,1.7435205,2.424713,2.135891,0.33955643,-2.0255651,1.831411,-0.74471474,-0.64199215,0.3499539,-3.0065181,1.8372318,3.3477876,0.6682641,0.4064242,-1.6916679,-1.0865091,0.25160852,-2.7074287,0.6001285,2.6953409,2.7844596,2.8467388,-0.87998027,-0.09720041,-2.7537744
-2.8779557,0.59341425,0.34644935,5.4558496,-0.47838727,0.21124135,1.7128593,5.8334937,-4.1141725,-2.364469,-0.26029328,-1.6108302,-2.9419289,-4.1329556,-5.815737,0.872392,-3.508716,0.12451182,-2.609735,-0.42863035,1.0515664,-1.8714654,-1.889849,-0.9315783,1.5693653,4.7952332,5.158348,2.4642754,2.827655,-4.407302,4.5462694,-3.2245038,1.7455212,2.7938335,0.28266364,7.3117704,-1.3579898,2.6445727,5.954895,2.9146063,1.9410497,6.002531,-5.3494925,-0.7151434,6.107426,2.0786216,-0.6327019,4.1044006,-1.9257251,0.95657974
-3.4836252,4.218403,3.5801928,1.3264401,-4.449333,-0.6530801,-2.6367867,0.6449565,1.1360133,-1.7736175,2.602565,2.3257906,-3.2264352,-1.7959967,-4.2074385,2.3151598,-2.0769472,0.98570013,-3.232965,3.009727,2.8848517,-1.7551607,-1.2897161,0.92586404,2.142867,1.3352007,0.5575481,3.1157331,-1.7981473,0.4137538,2.3869946,-0.06421958,1.500475,0.54307294,-1.3917006,0.69290495,3.7049654,0.5219474,0.7177312,-0.4364952,0.4701717,1.5964503,-1.823536,1.1061822,2.0660017,1.3815541,2.4352956,-1.8245928,-1.4706391,-4.320126
-1.9632777,0.535416,1.6886002,0.664299,-3.0980964,-0.731379,-3.5686817,3.9001741,-2.4394808,-2.6140022,3.0111232,2.7411044,-2.717974,-1.7878882,-0.31094736,2.2669716,-3.1445246,2.2504709,-2.8711803,2.4676504,3.804482,-3.6779356,0.15895051,-0.6710576,2.4661336,3.05528,1.7728162,0.39399827,-0.28020796,-4.1680665,0.70488364,0.47825363,1.1633966,-1.4903634,-2.1382172,1.3199579,-0.11575025,0.34847355,2.517263,-3.863743,-2.2649658,-0.82927936,-1.1529164,-0.3826696,2.1068358,2.1364534,1.810914,-4.1332397,0.3092575,-1.9167403
-3.624245,7.6212373,3.0876803,0.9225594,-3.4258394,0.07027538,-0.48994112,-0.60328007,-1.0812311,0.6628373,1.70416,8.027939,1.1732962,-6.20938,-1.0029647,4.3568954,-1.3219026,1.3933278,2.8100057,1.4786108,1.7712106,-3.9221096,-1.8751591,1.7148627,3.5184705,-1.4834492,1.3162304,-3.0860238,-2.8922172,0.3258618,4.5256457,-5.99383,0.7973676,0.9555787,-3.9907575,3.966582,-2.5086255,1.209832,3.4296112,2.703588,-0.5238409,0.55828196,0.91743606,1.6539531,-3.0945954,0.01276277,3.1157718,-4.3799114,2.1989508,-0.26208317
-2.89507,5.668754,0.5854359,1.1860269,-3.9302473,-0.6392506,-1.5491594,2.7591047,-3.5768764,0.40254635,1.914584,4.664268,-1.0694543,-5.9182844,-2.6953766,4.471337,-3.165257,1.4945117,1.958071,1.456888,3.1133597,-3.4410954,-1.2449338,0.6429685,3.8920622,-0.07774544,3.203631,-1.0602462,-3.6338215,-1.095453,3.3158326,-4.4620204,0.61171323,-1.1073078,-3.5959902,3.3610277,-1.4842939,0.95562947,2.7472687,0.42321452,-2.870691,-0.1756406,-2.119372,0.2511415,1.5226144,1.2165443,1.8741995,-2.957626,1.8137372,0.77935565
-3.5869849,0.818636,3.1781144,1.2070509,-3.3448489,-0.16349006,-1.2805784,1.2130284,0.20269401,-4.254753,3.348599,1.0553021,-3.7384555,-0.89661855,-1.560059,1.3651837,-2.6483173,1.9722496,-4.664819,3.259119,3.6867938,0.51440865,-0.34297866,-0.07163057,2.8641078,2.9840941,1.3153026,4.1686373,-0.33852375,-1.5543551,2.4403546,2.8359344,-0.70595044,-0.42754307,-0.6842745,0.5954913,5.8068986,-2.2838845,0.55801314,-2.8114011,-0.8708005,0.7113853,-2.4058514,1.0574435,3.3962042,2.0993433,2.172821,-2.216725,-3.8158283,-3.1145089
-2.2556245,-0.78072363,2.65477,2.7633457,-2.9580853,-1.8969687,-1.8115258,6.346706,-4.197766,0.40672177,2.1627066,-4.9693727,-0.93664557,-3.085498,-5.0594134,-0.26226455,-4.6175485,2.8643878,-3.6450682,-0.30012333,2.2165987,-1.9767518,0.009702998,0.2308221,1.5119256,2.7730057,1.7367895,3.4293299,2.4473844,-4.283708,4.248055,-2.761957,0.3948978,0.45515463,1.5818162,2.5684803,4.2415295,4.3822746,1.8479551,-1.2878002,-1.0385413,2.9962173,-6.296114,1.5108377,7.192271,4.962024,-0.41428444,3.9717286,0.1303264,-1.7915461
-4.2238493,0.944135,1.6747278,-1.1989294,-3.2537632,-0.9436893,-3.4546437,1.1916815,-3.2749474,-2.9976003,2.8141649,2.664587,-3.177945,-2.8009562,-2.4541514,0.029572234,-4.9598846,2.2046647,-2.3665257,1.09536,2.576413,-1.9515071,1.5265944,-1.7033485,1.9941015,2.2315633,1.1551958,-0.36819464,0.80578977,-2.1725943,1.3016063,2.0587635,1.0147626,-0.28135315,-2.8254278,2.8379354,4.392871,-4.008935,3.0991576,-4.6328073,-1.6293877,-1.5997711,-3.1982503,-1.2689223,0.8305667,2.8485656,2.0139294,-3.0635364,-1.3816438,-1.5961053
4.8486204,-4.72974,2.4454296,-3.7569294,-7.909061,-6.314614,-0.650834,4.854968,-5.4280047,-4.493034,3.5523067,1.5018306,-4.2785525,-3.6826696,2.8296404,0.5295786,-0.845021,0.7354549,-3.575271,5.589086,1.7946106,1.6056699,2.4046617,-0.14925216,-2.6026025,-3.362465,5.0390916,-0.6950058,1.8867658,-6.743864,1.7979443,-2.220449,6.777471,-0.32350206,-2.1050148,-3.7838311,-3.087828,-3.7795057,1.0028995,-1.2981696,-5.6428604,3.9032927,-0.77655023,-4.2280593,-4.0885787,7.8926153,2.9805143,-2.366443,-5.517377,-1.5677633
-4.6527085,0.8829683,2.9562342,1.6740168,-6.025401,1.2950289,-0.3175389,-2.1744497,3.8159723,-5.3771243,4.2446237,3.4803355,-2.920423,2.9375882,-0.76100105,2.9935703,-3.172499,0.13924985,-3.5810573,3.1840773,3.343191,1.3780409,-2.0290332,1.4857637,3.6111112,-0.302058,0.3483198,6.318888,-0.24634929,1.0489242,3.2777765,3.3809102,-0.63383085,0.4308466,0.9142366,1.3465713,6.583576,-3.775531,-1.7935174,-0.9328482,1.0965486,1.9467981,-1.04018,0.64427483,1.4672056,1.1689019,0.87451094,-4.707482,-2.8916798,-0.7632439
0.7852223,0.59058994,3.3117132,0.7547917,-2.2279007,-1.1183112,-2.853254,3.948252,-5.6211934,-3.6671002,5.6833744,0.4378323,-2.6677418,1.4269785,0.07581487,-1.15067,-4.1542363,1.6828659,-4.4254365,3.4758494,2.0690613,-2.9720492,2.2103944,-0.37463138,1.2275614,6.3709874,-2.8171728,3.2445536,1.0866894,-4.7137675,-1.7335074,4.3256054,2.7948878,2.4142027,-4.372874,-0.3636745,3.1409361,-3.4481456,-0.34132573,-6.99543,-6.2078896,-4.083746,-2.6222792,-5.2552247,1.8208177,4.0288844,-3.12598,-4.138997,-1.4203273,-3.4571486
-5.544812,-3.1954408,-2.253634,0.06662076,1.8099388,-0.22810628,4.169031,7.9315667,1.3172944,5.9354825,-2.450691,4.2218194,-2.0615385,-7.248105,-6.5691185,4.013985,-3.8324704,-0.53033197,4.572774,2.5668943,9.997223,1.3752726,-1.9478202,-0.3977176,-0.40145287,-4.3585343,2.6145518,2.3130062,-2.6279194,1.0988227,3.8209887,-7.2402067,3.8098505,-3.1877792,3.3642168,7.007209,0.79085207,-2.2883415,3.0314991,-1.5780983,2.0859075,1.4605571,-3.7147455,-4.4284916,-2.6190608,1.3977091,-5.5112276,2.4574986,-5.1021423,5.0781503
-2.9005787,-1.7086906,2.2619972,1.2692714,-1.7249937,0.6252984,-2.7955396,-1.5512079,-4.291678,-3.0577264,1.527646,0.6190033,-5.0148654,-1.8462992,-2.5231652,1.7078098,-2.9239602,2.125946,-1.3693671,1.217068,5.110904,-1.5248792,0.25443015,-2.1039717,3.4537773,1.885296,0.017975034,5.159468,-0.47858235,-2.7590578,3.4013746,-1.0990748,-0.72258157,-1.3932889,-2.443378,1.6790953,2.1571085,-0.5042914,1.4530938,-1.9439929,-0.5301651,-1.5811554,-2.2724588,3.139076,5.612483,1.969236,5.436996,2.1631024,-2.3047538,-4.3873467
-3.4038742,2.3248305,1.1092886,1.7255687,-0.9022473,0.2951323,-0.7394318,3.3862765,0.06256747,-2.4986968,3.508398,4.0239415,-2.3030117,-2.8874996,-0.095626205,3.675392,-1.4447676,2.6339161,-2.7209055,4.937742,1.3781481,-1.0052961,-2.3762279,0.5636245,2.004804,1.7241638,0.8382048,1.3219737,-0.38779283,0.5024548,3.9231298,1.4289966,0.37302333,-1.5553099,0.2984925,0.62183,2.7510219,-2.493193,2.7063677,-0.9211005,4.0403943,2.135873,-4.8392096,0.5251471,2.675937,2.6986241,3.249158,-3.3608263,0.6498409,-1.3727344
-6.158711,1.7226298,1.4787303,4.0210104,-6.9065104,-1.0502892,-2.4577909,-2.6120272,2.9876962,-3.9316096,4.227857,1.8038142,-2.581712,2.1591523,1.3617116,3.832993,1.4714411,-2.361657,-2.0627868,2.0138423,2.498045,-0.35794795,-2.9092433,-3.9368005,1.9048963,-1.157208,-0.3974049,3.381844,-5.065881,-2.7137823,5.301113,-0.7271681,1.7052771,-0.20133238,-2.1023366,1.7371063,4.9802256,-3.9498947,0.33924025,-3.1519864,-0.68687695,4.6511455,-1.087428,-0.55589974,4.211265,-0.8130233,-0.46878162,-7.2934847,-3.7590375,-3.111085
-1.2801557,4.555718,1.6509099,0.94840336,-1.0592107,-1.4641937,-5.3166385,2.3794005,0.89705896,-0.6960237,0.8530357,1.757157,0.17608061,-1.5560577,-6.3282976,3.429387,-1.3555579,3.536731,-2.3387008,2.5658782,1.3498722,-5.4924507,-1.6528164,1.1369033,2.7819493,0.83290607,2.5420082,0.08661969,-1.2125539,-0.5303681,1.1784823,-3.9159746,3.3046827,0.7999454,-1.9041363,2.8451736,-0.0015932098,4.48334,1.3784769,-0.8039684,0.7427809,0.7001847,-3.1923358,-1.8150777,3.8744671,1.7495472,3.2794468,-1.1806659,2.1683674,-2.9635837
2.501366,0.5942564,0.013515078,-2.4405994,-0.1589795,-1.0196722,-2.0723176,6.7178664,-2.9445803,-1.4153165,3.125625,5.9105306,-0.34610683,-1.322352,0.9550095,4.024874,-4.1523647,-0.19207369,-2.2834854,4.073627,6.997082,-7.2010202,-0.81206363,1.701585,1.0029227,5.86318,3.0062757,-1.3008534,-0.3808335,-5.4324317,-4.130899,2.0919583,3.7237592,0.621097,-1.2578332,0.53982717,-3.7781675,5.6136875,2.7779899,-4.7628875,-4.1828384,-4.386792,1.5220087,2.5485165,-1.2594894,1.2841902,4.039033,-8.257204,0.33204797,-2.1746936
-3.776084,3.902326,2.157923,0.5078814,-2.9596114,0.04231394,-2.721693,2.8084047,-0.2781543,-0.79855955,2.6260018,4.4533057,-1.2953116,-3.7756743,-2.9274802,3.8438764,-2.443773,1.9878045,-0.8053721,3.2307165,1.8619407,-3.4550676,-1.5012728,0.56258297,2.273044,0.26840773,1.5223836,-0.7603201,-0.8338643,-0.28295898,2.8861198,-1.430043,1.5757371,-1.3605105,-2.2086396,2.3754299,-0.39112708,1.1085614,3.1198835,0.14280435,1.2688164,0.56775355,-2.2596598,0.24486355,1.5478835,1.683409,2.7576425,-3.4598882,1.9184222,-3.084418
0.30980566,-0.06530503,0.86065906,-4.805923,4.224239,1.3355781,-3.6945138,5.5129194,-2.4662957,4.7442403,-1.242544,3.3523278,1.9477661,-0.426828,-1.8784418,3.963777,-2.6525803,0.9020208,-2.4157686,2.3285942,2.9938219,-6.4723983,-0.9233695,-0.19084437,-0.80797976,6.048835,0.27217922,-4.762975,-0.58745116,-3.7448738,-1.1643025,3.452706,4.87942,1.6383027,0.32726857,2.48901,-3.0155315,5.664455,8.77444,-6.8196406,-3.306317,-8.104334,0.4975155,1.3150795,1.9222726,1.3016304,2.8227403,-4.7628117,2.4238055,-6.679725
0.6462834,-4.407084,-3.5016103,2.7964015,2.218234,-3.8690443,0.56008977,4.632293,-5.307397,-4.3067083,-2.4703934,-4.0899796,-8.060045,0.99150324,1.5940053,-0.05329997,-1.3861995,0.13054308,-5.145456,4.3623886,5.9660687,-1.8207078,3.3808434,-7.7352953,3.919968,6.5571284,-0.33211347,4.131607,1.8975351,-5.0830793,2.4012616,1.229975,-6.438134,-6.169004,-1.0941652,-0.6157222,3.1273186,0.46938053,2.8100486,-4.6098256,-3.115876,-0.7087316,1.8655766,3.2915154,6.291511,3.1304102,-0.2368741,-1.4465955,1.644391,-3.0522945
