-2.1166425,-0.012768611,2.8955574,1.7133855,-2.1275318,0.691098,0.32663664,3.1694741,-1.474548,0.2656893,2.6959102,1.5632005,-1.1682838,-2.4316077,-2.7835994,3.2472022,-0.9889546,3.115714,-2.9748204,2.7012265,4.08579,0.4526254,4.364045,-0.109614275,3.7494652,2.0474632,-0.8065939,4.112331,-0.65255815,-2.4717033,2.2892084,-2.843252,-3.6436117,1.7466688,-1.0748247,0.9665244,1.2908262,-0.8620899,2.6945138,-1.4405109
1.0320383,1.2350442,2.930015,0.3881241,-1.6324484,2.008147,-0.7856521,2.5933046,-3.529654,-2.0701032,2.5525188,3.3882835,-2.255368,-1.975888,-1.4931136,3.0584462,-1.8489566,3.4780972,-2.370255,2.934053,2.002333,-0.7266551,3.0256925,0.04151392,1.6052511,1.7441624,0.26620108,2.8745847,2.5626032,-1.6290476,1.6803205,-1.7015384,-2.8332913,1.0019801,-2.7758408,3.5194411,1.8810618,1.3203077,1.2889466,-3.4369533
-2.869826,1.4503945,1.081541,1.978016,-1.0898085,-0.40561956,-3.3148756,3.7075472,1.3328655,1.6711379,5.1206303,4.5944333,-0.99814343,-4.1783113,-2.262233,0.9958336,-5.0952272,4.597081,0.5886339,4.744532,0.9525471,0.44612342,3.5254068,0.24754286,3.5125408,4.2058372,-3.0579605,2.5214825,-0.9926938,-3.9803867,0.22427043,-2.609252,-1.8115262,-2.1181746,-4.0423813,2.0376217,0.45448765,2.9003668,2.790495,-0.28538844
-3.9258633,-1.4160131,0.50791824,5.812094,-3.7647417,8.266066,3.3503933,-1.8500638,-3.072434,-1.4213958,-3.1252115,4.142916,-0.7991976,0.3228567,6.0663347,7.472484,3.2084887,4.3408813,-1.2633203,1.3451121,6.026307,-6.4908557,5.620766,4.0652065,2.7185838,-1.850008,4.6783085,-3.4849205,2.7406693,0.8886066,-1.6443641,4.102329,-4.6431007,6.353825,-3.2544165,2.8818526,-1.039206,4.1338687,-0.5436934,-3.602552
-0.07347916,0.5329286,3.0707793,0.31597263,-1.3419343,2.331607,-0.36526302,3.1189291,-2.3984494,-1.805877,2.770041,2.8309193,-2.6704662,-2.8942568,-1.86422,2.806224,-0.9053315,3.334498,-3.450773,2.3807237,2.393511,0.01423328,1.7015624,-0.3224547,2.6171198,2.1064072,1.2031882,2.5090566,2.6991782,-1.6384602,3.4340096,-1.9217054,-2.5940254,1.6379334,-2.2040105,3.3625722,1.9199182,-0.17763762,2.3375013,-2.6727662
2.20977,3.7135193,5.009165,2.7670012,-0.61525726,2.897807,1.442674,5.435446,2.04601,1.0718163,4.651661,0.33408126,-3.471091,-1.982794,-0.9272192,0.0075869346,-0.15034711,5.0410743,-5.458046,2.8806596,0.3741263,0.68265265,-2.3347418,-1.0711309,3.9462059,3.240095,3.6990435,1.8263278,3.5288067,-1.8230796,5.6594043,0.35904634,-0.20178527,-3.3494918,-1.9187601,3.949232,4.830979,-0.68547076,4.0956526,-3.3871017
4.287396,0.2241599,8.478463,-2.4691827,2.7029586,9.058833,-3.3528912,-6.1259384,-4.7869196,-6.2130394,-1.4660677,-1.0789438,-1.8200059,-4.598033,-0.29179585,2.0997503,3.515085,-1.2797632,0.8630318,6.5039477,-0.29402775,0.6877122,-0.5429014,-0.840909,-0.92227244,5.936691,0.81766033,0.9397967,2.6507802,0.7630107,6.2292023,-4.209133,-6.503989,-6.232717,-3.8181417,7.1591105,5.4220324,-0.4877402,-2.959056,-3.5377386
-1.8300391,0.40597016,2.692577,1.7921841,-1.4610546,0.99260956,1.1160865,2.5280266,-0.1140054,0.8956899,2.8400464,0.6297839,-0.7414197,-2.0473673,-3.9998343,3.812135,0.7372617,3.2362053,-2.125795,2.2523549,5.4701505,0.5898885,5.322761,0.39215422,4.4257655,2.24088,-1.2858099,5.7589526,-1.9159824,-3.0662684,1.5238043,-3.0985715,-4.7629185,1.8620231,-0.57353175,-0.85143083,0.9582148,-1.1158699,2.5500758,-0.38760617
3.4721894,0.5164412,3.8462594,-0.13150564,0.19467881,1.6416155,-3.2543716,2.4236126,-7.143127,-2.7675288,2.5970428,6.7628284,-3.34359,-2.472621,-2.9181468,4.3036423,-1.7672079,1.6934069,-1.4237901,0.85871977,-1.0668509,-2.4109187,3.7155216,1.8243717,-0.76943004,0.4055383,-2.0893285,1.3760589,2.1741333,-5.147013,0.83878577,-0.5218755,0.68224394,3.3671386,-6.1946692,2.6685255,1.9045202,2.6209517,-0.0325084,-3.1064694
2.1195743,0.7342674,8.333057,-1.7258838,-3.7397323,0.5902282,-1.2729309,3.652502,-7.1577992,-1.850257,-0.15042743,4.1273723,-4.486157,-1.2160755,3.7719529,0.5873684,-3.6139493,3.813089,-6.7375903,1.6921326,0.19316754,-5.9751925,-1.6686376,1.832821,-0.6939246,0.32237992,0.48689115,1.3526115,1.7076585,1.6395438,4.9011064,-1.7051182,-1.7821347,1.0953841,-3.2236729,4.955402,1.7339606,0.8742031,4.9889536,-5.9740753
3.0473285,1.7524445,2.9307396,1.2350643,1.5170747,0.6575076,-2.1618965,1.2912071,-2.5123773,-1.2860535,2.8547947,3.774534,-2.2757194,-1.8206183,-4.0165515,2.2864947,-0.76907766,3.5949767,-0.5747507,2.124237,4.0675087,-0.7442794,3.255261,1.0737494,0.9217457,1.6713856,-1.0153365,3.272411,1.2300478,-2.7239206,-0.5713472,-2.4697416,-4.777007,-0.35900033,-3.775637,1.6523837,2.1110737,1.1708702,0.115247026,-5.599173
-0.6807181,-0.61312443,3.381673,1.6868274,-1.770557,-0.00545186,-2.443174,0.8712852,-3.365272,-1.2992179,1.7923372,5.182356,-2.8004436,-1.17793,-3.4765966,2.8152132,-4.147078,1.8683596,0.13870074,4.25897,2.0675645,-1.1249951,4.565673,0.6666613,-0.24036148,1.7274826,-1.0698357,3.6766384,0.28681314,-3.4956589,0.7995829,-3.4231489,-2.6096954,0.18773213,-3.8186307,1.857781,0.36855727,1.1947867,1.4723537,-3.8332877
2.9397757,3.3047917,5.0524354,-2.1689265,-0.62534696,0.6183745,1.139581,3.6526659,-1.2534535,0.22276977,3.0443509,3.9432228,-0.7470404,-2.4284453,-2.611433,2.0693133,-1.4602869,3.372302,-2.9989438,4.6304417,0.46238625,1.3671048,4.100209,0.5421574,-0.5244637,3.484334,-0.38886967,1.7453221,2.4182801,-3.5975704,1.7718623,-3.3862948,-2.6954968,-0.3105241,-2.3811793,4.5956035,2.2666538,-0.38836625,3.2722065,-2.455619
-0.09772807,3.0830414,6.2940073,-0.9751154,-5.219099,2.7007349,1.1055387,6.557992,0.31869745,3.6529038,3.133583,-2.2295399,1.5764978,-3.9254344,-4.798623,2.4289095,1.5705609,3.3223996,-6.683536,-1.9825606,6.8811812,1.7713573,3.6428037,-0.33876646,2.015015,3.331414,2.006328,0.57634926,-0.52954155,-0.72129905,4.380332,-0.7057948,-0.15238938,2.5175295,2.483741,-0.7973992,5.166568,-2.5767205,5.7348337,-3.3123794
3.1923532,4.881526,5.130818,-0.27444854,1.6478037,4.4401474,1.2238274,1.0534332,0.14345756,-5.315768,1.5428671,4.792991,-5.5112805,-4.410525,-6.7406454,6.172993,1.2031537,1.2446728,-1.6444674,1.5651189,1.1621742,2.9594798,-2.252137,0.4930965,-0.5889987,-0.66137964,2.082506,2.4739537,6.38645,-1.4779053,3.6000836,-4.483939,-4.780448,4.084373,-0.63416183,5.326847,-3.4108455,0.24885501,1.0445049,-0.8973607
-5.069176,0.52950644,0.9688671,3.8115294,-3.1299021,0.030267926,-1.1945547,2.7081087,1.1023793,0.5193262,3.40443,1.8170097,-0.8781173,-2.4047208,-5.3216567,2.3507779,-3.1671088,2.8070474,-1.9021599,2.47878,4.487714,1.03832,3.5525289,-1.172757,3.727577,3.2170691,-1.371946,4.3324757,-1.517769,-2.906833,1.3329569,-2.8744135,-1.9607236,0.13729404,0.2792028,0.46693802,1.9726081,-0.09909664,3.7148771,-1.186658
-3.9359286,-3.2434404,-0.96499544,6.335482,-1.782473,3.0304298,-0.6846934,0.38354897,-0.9248581,2.0025601,1.654817,2.4584768,-0.6392864,-1.8041807,-1.4775758,5.947342,-2.8629475,0.15827614,-5.5144973,2.2632544,4.465567,-0.17335945,1.7501383,1.7394353,4.858494,0.77156556,1.4508134,0.25316107,-2.7907405,-1.5288721,4.7656307,-0.6232516,-3.4940357,4.864842,-2.061537,4.4047446,4.099475,-1.2210319,1.5326756,2.777038
-0.22551219,-0.08510994,1.2321545,1.836833,-0.8534794,-0.404082,-2.6051347,3.4223864,-2.2591178,-0.3274226,3.896531,4.3866944,-1.5976043,-2.738247,-2.5992715,1.3793719,-2.761001,3.2899325,-0.43590972,2.6413877,1.9925952,0.03005177,3.1356485,-0.051636457,3.2687602,2.934435,-0.5389232,2.5687902,0.27090585,-3.0015671,1.9571416,-1.4678582,-2.9386215,0.2247029,-3.1795573,1.6364518,2.4327643,1.1488644,2.5934436,-2.4097552
-1.9562117,-1.4883826,-1.3962274,-3.167901,-4.752467,-2.8684707,-4.947172,2.5012386,-0.6271737,-1.9669693,4.937927,4.486967,3.927537,-6.7394395,0.9596579,-0.24680485,2.0678062,1.5533351,-1.2488692,1.5665473,1.7575659,2.3306992,1.5923146,-1.2417501,4.4674826,3.6313667,4.025805,1.5602452,0.4071972,-4.8339014,8.031483,4.1850886,-6.4317102,3.0952249,1.7255183,4.2347455,6.0594707,-6.3478155,2.8336904,-5.4184623
-2.5423887,-0.5286682,1.3898331,1.620357,-1.8978448,0.47394142,-1.6218878,1.971419,-2.2176924,-1.3243555,2.3488762,2.520715,-2.015273,-2.463229,-3.431021,3.0122495,-2.8809943,2.2948244,-1.3326592,3.3950121,3.3026752,-0.19592296,4.017283,-0.44968578,2.1640034,2.2633417,-0.27923954,3.5286722,0.32749018,-2.4648147,1.7122489,-2.4507208,-3.172875,1.4910053,-2.1978526,1.6453024,1.7021759,0.70334345,1.8743674,-2.0450666
1.1629671,-0.14987047,2.988296,1.969397,0.6816838,4.361552,0.950229,4.475017,1.2276503,-3.0069008,2.5906506,3.0756738,-3.2839649,-2.430271,1.1689403,2.4799886,-0.63554233,2.8177204,-5.787136,0.83218074,1.1176027,1.6595464,-2.608643,-0.3223779,6.1479983,0.38687536,6.2601256,-0.09984588,3.073715,2.1547143,8.360683,-0.2965211,-1.043999,0.81770843,-5.2878685,5.4349093,7.0098476,-0.9369367,0.86429137,-0.45324147
-1.6608205,0.1646249,2.4350328,1.5804608,-1.3558686,0.81314903,-0.70142376,2.6122751,-1.9772915,-0.5187814,2.6073697,2.7820427,-1.868236,-2.329462,-2.8093274,2.4905555,-1.8262076,2.7989998,-2.1255276,2.8421354,3.0671277,-0.29732412,3.3713102,-0.32877034,2.7775474,2.3768754,-0.61927503,3.525521,0.513632,-2.3563833,1.9691526,-2.846988,-2.866523,1.2451686,-2.2007313,1.9466416,1.2355623,0.04113913,2.4038267,-2.3448935
-3.4981635,-5.9690695,3.0022118,0.9653834,1.2846764,-5.6482487,2.1076367,2.3796635,-3.66978,-7.7572513,1.5257378,1.1229779,-4.0991073,-4.017198,2.8370986,2.2016323,-2.6535594,4.137383,-3.4450197,9.897653,1.5713704,1.2286564,2.0269182,-2.2954626,6.4003797,-0.87513435,-0.83883935,3.9022534,0.90315413,-0.4299823,3.1830463,-6.0687103,-0.4582005,0.5025997,-3.7858586,-0.07764699,-2.5133958,-1.2974805,0.7101343,-3.7992895
-2.9493692,1.4303739,-1.1355144,2.6308928,-2.114252,-0.6317017,-2.3186512,2.3109944,5.146562,3.4016972,6.824664,4.6332064,-0.980777,-5.527739,-3.6205199,-1.6008357,-4.5906377,4.927003,3.065281,5.656588,2.060921,1.3794025,2.1790273,0.6887923,6.512116,7.833022,-4.767663,0.5192912,0.01828615,-5.475407,0.53179103,-0.96921813,-0.7459098,-6.352732,-3.5076125,2.203838,0.18117015,0.96436656,5.056326,-0.6081734
-1.6115391,0.45565692,3.7818964,0.2112637,-2.7253015,2.6645625,0.75015366,4.538972,-3.7864366,-1.6864953,2.2668848,1.7518313,-2.7286232,-3.2814496,-0.32406765,3.290606,0.85567695,3.5024881,-5.837485,1.001606,3.3480988,-1.8705705,1.5905732,-0.87731946,2.5336337,2.4401898,2.091638,1.8875576,2.9964395,-0.75219506,3.8164496,-1.5421991,-1.9733404,2.0055013,-1.7063761,3.5847847,0.886726,-1.43131,3.5736613,-2.828358
-0.41125897,-2.642495,2.3524284,-0.2848721,-4.317357,-0.18785402,3.545239,1.032786,-1.3323729,-3.0327406,-1.9849595,5.3093762,-5.7904744,-5.745535,0.6273355,0.48319536,0.07878845,-0.6102949,-3.6466174,5.3339124,-2.6011534,-2.7270963,4.8995547,4.7648253,-7.3495026,-4.3784447,3.3932297,5.6030936,5.86184,1.5955209,-1.1084579,-7.502329,-1.9376733,3.1021519,-6.454722,2.3855648,-5.0027027,6.522234,-3.7920496,-4.343249
2.5582452,1.2665548,3.1183455,-0.99821556,-1.0606092,1.4453217,-0.034924034,3.9484928,-2.6403556,-3.070086,3.58239,2.6098287,-1.7143555,-2.484295,-0.0089551285,2.1888616,0.46285582,4.0023413,-4.3731627,1.7193745,2.757875,1.3106766,0.14346255,-1.2554994,4.3114996,2.1526213,3.7990346,1.7350959,3.0362046,-0.9010246,4.9736776,-0.95007825,-3.7063007,0.9692418,-0.7633928,4.547435,2.9092264,-0.99978817,1.8243442,-3.4052446
4.5244007,0.13694663,2.6417987,0.80550194,2.4265816,0.694451,-3.6272242,0.7218354,-6.602085,-4.012597,3.533686,5.8168077,-4.8461976,0.57082593,-2.619683,6.0911493,-0.2446748,1.6904043,-1.8713723,3.3670394,-3.0764172,-4.2746043,3.1311135,8.108346,0.6124455,-1.4605501,0.11490265,2.375524,3.3528385,-7.331731,-4.178332,3.6424522,4.7461405,5.1488013,-7.0574627,1.7863746,3.1430764,0.41209632,-1.74958,-4.263896
-6.041045,-1.8375955,0.07026226,1.2828867,1.2521548,-0.50467086,-2.9823809,0.06738557,-4.952692,-2.2089758,1.7855622,0.67076963,-5.699108,-3.4993582,-5.66288,2.4413013,-3.1885908,1.2022518,1.004969,3.0097377,4.5072536,-2.5092037,3.4743676,-1.2494928,1.475608,4.6575584,-0.29907572,3.3593159,1.3451679,-2.500314,0.5011043,-1.7163388,-0.56593233,4.08801,-2.3126917,1.976008,3.0855227,-0.14800689,1.7382522,-2.9401395
-2.1679976,3.6341681,6.4590564,0.15807755,-2.3534765,4.8571467,2.8837605,6.456404,-1.2811763,0.5621312,2.0291169,-2.583754,-2.2978528,-4.7032585,-3.923442,2.2587457,2.0541663,4.0161448,-6.4640303,-2.6819582,4.935064,-1.7237557,4.202763,-1.317291,3.580946,3.227692,-1.4440958,3.1289668,3.4853292,1.9968872,3.476511,-1.6850166,0.6558553,3.101263,0.42991263,0.4035178,2.3695102,-2.9134872,4.431369,-3.247261
-7.8310037,-4.4379225,-2.6073,5.9220986,-4.368715,0.860292,-2.2441094,-1.5954713,-5.1723166,-0.6660234,0.336286,4.5530825,-1.4490987,-3.817849,-2.8948934,7.6685033,-4.677787,-1.3336117,-5.5548882,-2.1295176,4.397016,-1.1457468,-1.9523977,1.8611697,2.9583814,2.3403974,0.16028184,-2.0785723,-2.2310643,-1.7605267,6.087367,0.71195406,-2.829908,5.9553022,-0.82675946,6.2184896,3.742454,-2.4380028,0.76115125,3.817984
-4.2422557,-0.13609552,1.2349397,2.22664,-1.0237122,1.5962945,-1.7651147,2.0578082,-0.6496617,-0.68541944,2.904584,1.727109,-3.2534838,-3.6162326,-5.3224635,2.1253695,-2.9327276,2.6326947,-1.5798433,2.0126576,4.522587,-0.19182296,2.8704536,-0.649549,2.2237244,3.7102365,-0.95760673,3.433735,1.0456262,-2.4791472,1.307246,-2.0342052,-1.1696581,0.72778827,-2.0005732,1.4260985,2.4753275,0.3465433,3.5671015,-2.6371155
-2.2319736,0.0894393,1.2901276,4.52248,-3.1354566,2.693437,-1.0925553,1.3734382,-1.1377808,-0.73543954,2.9528942,0.36611784,-2.336469,-2.1375473,-4.993923,1.4874083,-2.8884964,3.492532,1.4310243,3.6873312,3.6067576,-1.8995578,5.0252476,-2.3006363,-0.35382056,3.5172682,-0.9531041,2.292262,-0.11584015,-3.2307167,-1.2749475,-1.3738121,-4.2908654,0.729743,-1.0770752,-0.35471207,3.5629222,1.196148,2.5748353,-3.9976645
1.5688815,1.0028018,3.500691,-0.41045323,-2.0253181,2.8032825,0.055691656,4.1353035,-4.114679,-2.461483,3.0440557,3.324755,-2.380993,-2.9932876,-0.39203313,2.838511,0.406199,3.6412215,-4.364297,0.9479287,2.384248,-0.8509571,1.5078895,-0.30284622,2.4557316,2.3730824,2.076834,1.4371812,3.4225028,-0.95687926,4.0096397,-0.7427832,-2.334886,1.9593405,-2.3635368,4.0425024,2.2829556,-0.53459555,2.3813956,-3.4364579
-0.61029017,-1.3252012,-0.34366623,4.851626,-0.3713157,-3.193336,-3.3311384,2.7942672,-5.759201,-0.52193975,3.5182698,1.1426126,-1.0024661,-2.4148505,-2.1586783,3.1116405,-0.088101424,1.690179,-2.282852,3.7613635,6.2205453,-1.5439693,3.8449507,-1.9024383,4.698365,-0.72333205,-1.482937,1.541597,-1.2431297,-2.7173367,1.601954,0.5848133,-7.8425326,6.2803254,-3.145495,0.66729593,1.6980165,0.55929875,1.4472036,-1.1522477
3.10763,-1.2080371,2.5613465,-0.5436395,1.0316025,3.7834213,2.077004,-1.490584,-4.517811,-3.3067355,1.2300395,5.2410493,-4.4540863,0.43539017,-4.578264,4.342119,-4.032483,-0.07004887,-1.0493851,4.727239,1.6654073,4.2950196,0.32888076,1.2427927,-0.7012485,1.7195687,0.31545153,3.1976504,7.227978,-0.7277541,4.193064,-3.4421453,-3.4499218,1.0687491,-6.200555,4.956393,0.45165363,1.0059614,-0.75131345,-2.9264324
-2.6627889,-0.24549681,2.089933,1.5469875,-2.0764399,1.0203502,-1.1952525,2.4897633,-2.925779,-0.9871179,2.167801,2.5841708,-2.5436323,-2.56532,-2.9680734,2.8985524,-2.2717943,2.5248291,-2.2856684,2.7708797,2.9725313,-0.9322899,3.1843593,-0.5161212,2.1214607,2.2901964,-0.3494657,3.1221926,0.52823484,-1.932199,2.0886524,-2.1320248,-2.4790018,1.6877254,-2.3338354,2.232075,1.5966864,0.54033625,2.4151073,-2.298282
-4.9165416,-5.2287636,2.796115,3.5325792,-1.0531905,5.212922,-4.9535317,6.718519,-2.1649077,-8.355089,2.9788125,2.3466644,-4.6659617,-3.5324965,4.456307,2.3578305,-0.5429567,2.860552,-3.9667807,5.6804423,-0.49366742,-2.508315,-1.8196826,-5.684749,9.082152,7.3300924,7.084132,-6.5094366,5.596861,-4.529743,-5.8050623,-2.917694,7.9322276,4.3573966,-6.8877606,3.3349128,5.523504,-4.851331,3.2880464,-3.0824199
2.2865078,-0.045489866,3.0609539,0.4405769,0.058444913,-0.9445671,-0.8271783,2.7219403,-4.563511,-1.9563422,2.5765026,4.553792,-2.2525992,-0.007759802,-3.7574499,2.132994,-3.223914,2.978369,-0.47081137,3.144757,1.7240835,-0.37116387,4.1342444,1.0702347,0.59706205,1.768243,-0.45079964,3.356308,0.95835537,-3.1565518,1.0293283,-3.1387055,-3.3486595,0.3317292,-3.6086743,2.2779608,1.0897318,0.17542171,1.5254738,-4.2743335
3.3911076,3.3880198,3.82146,3.1784623,-4.700814,2.47779,-1.4697831,2.9481256,-4.527544,-2.8773437,1.1929096,0.53444284,-1.7080388,-1.1565242,1.9806511,2.4317634,-4.0364857,4.3213577,-5.1416264,1.3048021,1.0387217,-1.5902964,1.6004833,-3.5349495,1.9847606,0.041811064,4.2196407,0.28487515,7.7714453,0.90978336,1.4485844,2.0398548,-4.746783,1.4667203,-2.2736988,6.1123037,3.5395796,3.3451185,0.5060149,-6.8212814
1.1020412,2.5483851,2.352593,4.5091586,2.5349808,1.356063,0.68249315,-0.59536916,2.8855207,-0.010406204,2.3604105,-0.5872794,0.87950754,0.12592226,-0.56052506,1.6388452,-0.12589665,1.70887,0.33014452,-2.4404929,8.6766615,4.581452,7.184229,1.8058783,7.7094374,2.7751918,-2.7640939,7.3254952,-2.9961715,-0.20119573,-0.77199334,-1.4472795,-4.024245,-1.7537584,-0.16794795,-8.281189,6.6474285,2.779053,-1.1204934,0.23477994
6.9138484,-1.3151793,0.13895512,-1.4874609,2.984133,-3.3586836,-1.1930451,7.760571,-6.9586535,-4.7096305,4.6919537,8.57805,-1.0391288,-5.1967983,-3.0367584,-0.07443527,-2.11702,2.0548654,-0.35993615,-3.8582273,-0.20367669,-1.0497664,3.131202,-0.16698892,-1.2551442,-1.7127944,1.390374,2.1205192,0.71254975,-3.8433259,3.8020568,-2.0072527,-4.4023366,3.564744,-3.5877562,1.2718874,1.4304974,0.9559877,-1.2814119,-3.9319174
-0.9208592,-4.2962255,4.6788464,-0.18821134,-4.674327,1.1747491,-0.8728575,1.3211361,-6.870732,-1.3147968,-0.31387472,4.635112,-3.6588986,-0.09022963,0.016681608,1.6500777,-4.588805,1.5688789,-1.3828317,7.0342255,-1.2320789,-1.0659527,4.55433,1.1144403,-3.2414663,-2.2279115,2.009258,3.2288918,4.672754,-0.8893742,3.1522624,-3.649402,-4.052808,-0.081838496,-5.468709,2.6963167,-0.055286724,3.0694149,2.3047338,-3.9617007
0.62757826,-3.4407399,4.8803935,-1.4673402,-5.8949876,4.024549,-3.6312509,-3.1410065,5.0144625,2.8481479,-1.274773,-2.1542094,4.8909397,-6.1998234,1.9744811,1.0383216,-6.761335,-1.8303846,2.4731393,-3.4573958,-0.24405673,4.81037,-0.60700405,3.266546,8.022749,3.9282968,-5.045234,0.25328633,-6.816041,-5.4579897,4.467378,1.5598496,0.6685928,-3.260542,-3.4140031,6.0759535,5.563046,-3.0722122,4.706166,4.304675
6.213559,-0.16125694,6.9567013,0.1987201,2.704135,-1.1891662,-0.88941634,2.224268,-4.8827295,-2.0005016,3.9290702,6.3064966,-6.209878,3.9532437,-2.817022,3.6721065,-2.0735345,0.51865023,0.12317587,-2.4913406,-1.8633969,-1.873459,6.477732,-1.5543573,-2.5146353,-0.41300195,-5.20831,-0.26047185,-0.5947059,-6.834807,-0.99022394,-0.23760086,2.3727224,-1.4408141,-9.3185425,0.1538299,-4.165101,2.6478965,-2.1237118,-6.2272286
-0.83028513,-2.184329,2.1751435,3.074754,-4.4484677,5.0738854,0.5320474,0.37944534,-8.207351,-1.0989692,-0.3653232,4.139777,-2.1022215,-1.8208014,1.9193486,4.1782613,-2.0566866,3.4986567,-2.0808556,4.73724,2.5677555,-4.459505,3.6872385,1.2213315,-1.2711469,0.28530216,-0.4011952,-0.4993533,1.0643964,-2.0412204,0.38338917,-1.2745845,-4.7819285,2.1601555,-4.4478636,4.3046722,0.6115918,2.6596339,-0.37474597,-2.6199884
7.3789434,-5.204114,-0.6426358,1.6377113,-6.087658,-3.0675447,-4.7687063,-0.16948643,-10.23541,-3.9635525,-2.0737789,3.6109617,0.3581975,2.6543994,-0.6976612,1.6475949,-8.893655,3.707678,-1.0914927,8.926924,-0.5430814,-2.903065,-2.2992182,-3.1656268,3.7951753,-1.107782,6.377854,9.181844,-2.5179625,0.764031,-0.9507781,-5.7762823,0.29222044,0.80379117,-4.5375204,1.0631235,1.8448298,5.0284863,-2.4852896,-6.699937
2.9328666,-3.1842613,4.748795,1.0143311,-0.17026164,0.426707,-4.9477057,0.92649657,-7.9652014,1.3422304,2.4538376,3.9798214,-3.7148426,0.017869223,-2.105771,-0.5512392,-4.8132215,3.982639,1.2751071,5.3528748,-2.0663528,1.4462037,5.470348,2.8048184,-1.88106,1.781404,1.1537488,0.6165808,4.4742956,-3.0584006,0.50605625,1.8943788,-2.415411,2.6022449,-4.5017786,1.8240926,4.5280485,0.04360465,3.1611195,-5.563712
-0.628415,2.3012092,6.7932806,-3.2638156,-6.0495176,6.712103,0.8217817,8.274377,-2.107007,0.17967235,1.1657346,0.8536848,-5.0688114,-1.5835241,3.1007469,0.45418358,2.5712156,5.8766365,-9.69143,-2.000427,3.499583,-0.8208642,-3.0170758,-1.3443595,1.9547986,-0.15325734,-2.0499086,0.81202555,4.8876753,3.2442589,7.185428,2.7320483,2.376512,-0.8414579,1.2772512,2.962736,5.350073,-3.6932147,3.2613208,-1.2264874
-6.1263604,-1.2845072,0.7250047,3.544443,-4.83987,-4.5091157,0.015198624,4.2864766,-7.2991757,4.5910106,-6.256193,4.4877896,-2.6495771,-5.18279,-1.3753225,2.9716249,7.1220727,2.5483048,-4.2401543,0.7954509,2.5234456,-4.115464,-4.881605,-2.8839018,3.8746045,3.8780558,6.2460566,-4.2604,5.0058193,-0.66570735,-3.0599043,5.1774416,6.93434,9.1417055,-2.0055285,3.8404489,1.8569319,-4.895984,2.9335463,-2.710183
0.73267156,0.23893416,1.9234465,0.32409522,-1.1755375,1.7744282,-1.3237876,2.912993,-3.5199237,-2.72176,2.6508317,3.867542,-2.5481184,-2.8334022,-2.94962,2.4412932,-1.8937544,2.896649,-2.4283652,1.7600901,2.6127033,0.6413836,1.9339092,-0.54599255,1.5257188,1.6562827,1.9106284,2.2405977,3.4439642,-1.2665524,2.8159652,-1.6045862,-2.7195895,2.1889985,-2.069679,3.7645197,3.7798553,0.7139326,1.6322418,-3.3635638
4.652388,-1.0694425,1.9217806,4.4645424,-5.491047,5.5606065,-1.4960859,1.6739033,-2.6590755,-4.762909,-0.049912754,5.0796857,-2.1935866,0.30137125,2.823599,5.019552,0.650827,5.8390765,-4.2589197,-1.5380683,-0.7294853,-2.8135586,1.2502564,-5.628409,0.3948022,-1.221836,7.8875914,-1.2118442,4.3256507,3.8213909,4.943673,4.023158,-0.2250539,0.97300524,-2.8505027,7.483606,0.021025019,3.6798835,-1.0227579,-5.3323083
-3.238521,1.1054155,1.6332818,4.4463677,-2.6414776,0.5603208,-1.0554668,1.3357103,1.1622708,1.5091567,3.606676,1.7552493,-1.2212542,-2.1999352,-5.292443,2.053288,-3.3314185,2.928307,1.0193145,3.3642697,4.6357117,2.176457,4.3200245,0.41144887,3.95609,3.862973,-2.149569,4.462669,-2.4807682,-4.357752,0.5878769,-1.4245107,-3.9524605,-0.15320118,-0.23695926,-0.44055107,3.8248267,-0.023918804,2.90186,-1.9212646
-3.936061,0.81039745,2.558021,-0.39381537,-2.892552,-1.505825,0.26005384,3.5766535,-2.1315336,-1.1451824,-0.15082352,0.3859399,0.52255595,-0.1396569,-3.2357073,3.9443355,-3.8595634,1.7517017,-2.5798273,4.3560467,2.892721,-0.8270289,8.526242,0.047232565,1.3883585,0.4427796,-1.2460792,6.9596705,-1.8152199,-1.893774,0.6419232,-6.527216,-4.709704,0.8141475,-2.369167,0.39232975,-1.2129333,1.7939053,1.6395116,-0.7108918
-3.772105,4.944397,4.78327,-3.9709055,0.08267353,-1.4212126,0.613881,2.403873,-4.2585025,-3.6470878,-2.61941,3.784936,-3.490858,-6.9049344,-2.5072587,6.160046,2.5918932,-1.8305894,-4.984688,-0.12670448,3.4952526,-1.8147216,-0.7792339,1.9752002,-1.8261238,2.2023807,-1.4478585,6.73059,2.5246046,-2.8279638,2.8863196,-6.913254,-2.691048,6.691101,-1.9736196,4.1346073,-4.0452504,-2.1145518,2.4774776,-0.54042983
-3.6174707,0.06655231,1.8978894,1.9251821,-2.60237,0.816813,-1.0319427,2.2808683,-1.4239889,-0.0862738,2.535816,2.3081555,-1.4150192,-2.6162145,-2.3886654,3.6146283,-2.0904932,2.4462714,-2.6038888,3.6754518,3.8519135,-1.1103219,4.471156,-0.48948368,2.0660067,2.2895222,-0.07355319,4.093855,-0.46327302,-2.4833026,2.2426918,-2.9432538,-3.6622248,2.237877,-1.2343047,2.5319588,1.7133551,-0.59971,2.2800703,-0.47848976
