-1.4380665e-13,-1.3953955e-07,0.17730586,9.387016e-11,1.8322529e-13,9.370121e-11,2.4752802e-12,-0.013489464,4.656323e-13,4.8820307e-13,0.04313378,-0.15608022,-0.56384575,0.34147704,-5.2683693e-13,0.31777477,-4.886589e-13,-0.45494995,-1.5846268,0.61268735,0.82166123,1.8573885e-11,1.7687888e-13,-0.28793523,0.16722669,1.6690523e-05,-6.8893963e-13,0.94285387,-4.068826e-12,-2.5220765e-13,2.1719765e-07,-0.027890008,0.4221772,4.33149e-12,0.19644177,-6.65551e-10,0.67464024,6.3862995e-12,4.0955227e-13,-3.4500088e-13,-1.4047615e-13,1.4100308e-09,-1.1407143e-13,5.7394354e-12,9.975343e-14,4.5135662e-10,2.2670248e-09,-4.0248013e-13,1.4541993e-06,3.3719932e-13,5.33515e-13,-1.4957143e-07,0.011470865,-1.1295939e-09,-9.863553e-13,-4.830107e-11,3.6474832e-13,-0.17314477,-7.0721814e-13,-1.6299077e-13,-0.36312354,-0.24380852,0.042878166,0.9624607,2.669537e-13,-0.6338053,2.1824182e-13,-0.6733701,0.080155164,0.8021321,0.15340693,5.904881e-12,-2.0460243e-13,-0.26861838,-0.35516626,-0.00012916651,3.0195827e-13,-0.6854622,-4.5703207e-12,2.749515e-13,1.6398097e-07,-0.17821321,-0.64352393,8.663997e-11,0.94922364,-4.5206439e-10,-0.4039037,-1.45096435e-11,-1.337863e-13,-6.495148e-13,2.5306458e-13,-1.4707258e-10,-2.2650816e-13,4.9826864e-13,-5.556862e-13,2.8601566e-10,9.0865043e-10,7.885275e-14,5.2894967e-07,2.3210435e-13
-2.2292094e-13,1.5016825e-07,-0.022425994,-1.0095114e-10,-1.3165554e-13,1.2907035e-10,-4.2914288e-12,0.43844154,2.56676e-13,3.2317503e-13,-0.013644159,-0.41465452,-0.33938575,-0.26117253,5.765394e-14,-0.12941569,4.1613745e-13,-0.069718316,-1.2319194,1.0414262,0.7515642,-6.040725e-12,5.58828e-13,-0.04352538,-0.87367535,9.686056e-06,-2.9784416e-13,0.2465764,7.987498e-12,2.0964346e-12,1.2530589e-07,0.20482358,0.19829877,-3.8666948e-11,0.54460543,5.70195e-10,0.1798448,1.4009754e-10,-5.6339303e-13,3.6601188e-13,-4.624034e-13,1.1946798e-09,8.970713e-13,2.6222134e-12,1.1001649e-13,1.5239789e-10,-1.3594996e-09,-6.933601e-13,-1.5513012e-06,3.6875532e-13,-7.9971544e-13,-1.7351546e-07,0.67649364,-4.853027e-10,2.4164665e-13,-1.0318621e-10,-4.5806544e-13,0.07264032,-1.901486e-13,6.3851675e-13,-0.07620461,0.105495885,0.17546278,0.28019637,-3.9435867e-13,-0.31252617,-8.705249e-15,-0.41589576,0.03836313,0.53619665,0.22468613,1.8284737e-11,4.216698e-13,-0.6543073,-0.13724059,0.00012733601,-2.1581386e-13,-0.430852,-7.248228e-12,6.3106475e-13,8.46863e-08,-0.43230125,-0.41605955,9.175523e-11,0.014357701,-2.8009337e-10,-0.70403516,6.127303e-11,-2.2775401e-13,-1.9400551e-14,-2.8581307e-13,-1.0025694e-09,5.915444e-13,1.2309641e-13,-4.4446418e-13,-6.855359e-11,-5.5969573e-10,-8.8092245e-13,-3.0304744e-07,-1.5058182e-13
3.0697333e-13,-1.0640675e-07,-0.46466607,-4.2296228e-10,3.1633574e-13,-8.315759e-11,3.178742e-12,-0.2215477,8.4747435e-14,6.4716727e-13,-0.4610569,-0.496378,-0.3104156,0.2550949,3.7799462e-14,1.1011802,4.8057576e-13,-0.069335684,-1.3155578,1.0495476,0.52331245,1.5001582e-11,-4.5399264e-13,0.097829424,-0.06652834,-2.9711517e-05,3.7306182e-13,-0.19723439,3.68243e-12,-5.591042e-13,4.045856e-08,0.37562847,-0.1382728,3.8581034e-11,-0.15377355,2.5235372e-10,-0.27144006,1.4560832e-10,2.9522153e-13,-6.9773424e-13,-1.6215761e-13,1.2693397e-09,-6.7759817e-13,-2.4601115e-12,-7.735162e-14,-8.101381e-12,3.1095557e-09,-2.2230373e-13,1.0878283e-06,-2.353887e-14,-5.1532335e-13,1.0606564e-07,-1.0141206,1.0414423e-09,-3.124155e-13,-2.7661994e-11,-1.4357678e-12,-0.6529667,2.413281e-13,-5.106726e-13,-0.06505197,-0.31393105,0.3131095,0.087745845,-8.3787415e-14,-0.31220093,-3.9617967e-13,0.6146185,-0.49424008,0.11336666,-0.7184867,-4.5745265e-12,1.8482617e-13,-0.40144563,-0.24933991,-0.00026668515,5.108912e-13,-0.306182,1.3352619e-12,-3.7165692e-13,7.591941e-07,-0.388639,0.18270631,-7.082279e-11,-0.8243679,-2.0207509e-10,-1.2142485,-9.190666e-12,-4.6174897e-14,-1.2008236e-13,-2.32521e-13,-3.456029e-10,5.172547e-14,6.361049e-13,-2.334709e-13,2.4015338e-11,-4.808037e-10,-1.02809254e-13,-1.2420851e-06,3.4271132e-13
1.8933322e-13,2.1389852e-08,-0.24233161,-2.1211757e-10,2.6393395e-13,5.788172e-11,-7.671135e-13,0.044141117,-2.5715156e-13,6.817542e-14,-0.045121368,-0.37556684,-0.2850853,0.083986476,3.99416e-14,0.311884,3.3179332e-13,0.058950007,-1.0577294,0.83279395,-0.04825522,4.7913375e-12,4.4561604e-13,-0.44609815,-0.41017756,-1.6004653e-05,-2.597489e-13,-0.059697088,1.1644353e-12,-2.250112e-13,4.578191e-07,0.4454526,0.257241,5.6643558e-11,-0.5750724,2.3390073e-10,-0.3772174,-6.965674e-11,-3.026167e-13,-4.1813723e-13,1.2121567e-13,-1.2682557e-09,2.4509843e-13,4.546874e-13,4.891183e-13,2.5821462e-10,-2.8393394e-09,4.785209e-13,-5.668645e-07,-2.2557231e-13,3.2025524e-13,-5.6949588e-08,0.5803486,1.0440605e-09,-3.3526215e-13,1.2628213e-11,1.0139922e-12,-0.21661822,-3.662353e-13,-2.8714205e-13,0.06364943,0.20566376,-0.14946152,0.35924304,-5.634999e-13,0.046871323,3.3505121e-13,-0.11278688,-0.029107818,0.0134030925,0.02826142,-1.8835025e-12,3.0813888e-13,0.0079773385,-0.14935334,3.7098693e-05,5.9416914e-13,0.045170132,-5.807221e-13,-1.1586663e-13,-4.884458e-08,-0.5366955,0.17026377,-3.2278603e-11,-0.085651115,-3.474366e-10,-1.0673462,1.8085127e-11,-4.8592684e-13,-4.2250163e-13,3.9371165e-13,-7.566425e-10,4.157485e-13,6.2282015e-13,7.164863e-14,4.6527317e-11,7.5516354e-10,-1.8486738e-13,2.879121e-07,-3.2617442e-13
-5.9646385e-13,1.317619e-07,0.15065295,-8.6676993e-10,3.1258e-13,-7.555928e-11,-1.4659956e-12,-0.49232385,5.4203603e-13,2.7613065e-13,0.4380322,0.38022396,-0.17639938,-0.5213168,-6.291625e-13,-0.55650955,3.5516785e-13,-0.38137087,-1.1262317,0.69607025,0.5380087,-1.1059817e-11,3.784738e-13,-0.12226664,0.4784326,-2.8323406e-05,6.743538e-13,-0.5203649,-1.9961908e-13,-4.892806e-13,5.611641e-07,-0.4457692,0.41518128,4.069337e-10,-0.90579075,-1.6037653e-10,-0.49319968,3.648673e-11,1.3159878e-13,-3.0208247e-13,1.8149688e-13,-4.2765946e-10,4.269032e-13,3.5345517e-13,7.550075e-14,-5.810766e-11,4.2711865e-09,1.5686844e-13,-5.445006e-07,-1.3351324e-13,2.6846404e-13,-3.3352435e-08,-0.47590008,2.8004193e-10,4.0301684e-13,-4.176714e-11,3.2736175e-12,0.09735904,2.6669097e-13,-1.5580473e-13,0.24271491,-1.0162168,-0.37186593,-0.45338285,-3.0294896e-13,0.12571585,1.0347403e-13,0.3335292,0.49631822,-0.4537896,0.011097398,5.2403394e-13,-3.4983003e-14,0.39848697,0.45787257,-0.00017238007,-4.9930925e-13,-0.6339885,2.1087372e-12,1.4078554e-12,-3.047789e-07,-0.34731334,0.002489984,1.513498e-10,-0.29816827,-1.6124374e-10,-0.92127943,-1.3932877e-10,2.3193172e-13,-5.153603e-13,-1.03568656e-13,5.821479e-10,-5.9506686e-13,-1.7674045e-12,-1.1099146e-13,-3.4906317e-11,-1.8740995e-09,-1.1337155e-12,2.6859777e-07,3.0700467e-13
4.11948e-13,-2.3443165e-07,-0.44798526,-2.311811e-10,-4.8829425e-13,-1.1926492e-10,-1.3082927e-12,-0.20911667,9.3062954e-14,-7.7086433e-13,0.15689069,0.3345276,-0.19827472,0.86528414,1.4248084e-13,0.20858087,5.818129e-13,0.52549773,-1.5565387,0.6972124,0.127644,-1.5148389e-12,-1.09394834e-13,-0.1546454,-0.30751246,-2.7657881e-05,-7.7049586e-14,-0.73884654,7.2541734e-13,1.5743908e-12,3.2068023e-08,-0.10329656,0.6138192,-7.199487e-11,0.43056914,9.123917e-11,-0.7276085,1.12491745e-10,-5.1870617e-13,5.068271e-13,-3.107613e-13,-6.429711e-10,-3.0596104e-13,-8.022297e-13,-4.1178974e-13,-5.720939e-11,7.649949e-10,-2.8061e-13,-1.2636607e-06,-2.8661112e-13,5.038125e-15,1.0908856e-07,-0.2869454,-1.1743145e-09,4.7410963e-13,2.6799327e-10,2.1816121e-13,0.59340525,1.5577651e-13,3.491632e-13,-0.5670822,-0.43267354,-0.10917187,0.16168706,1.7582425e-14,-0.20378907,-4.779623e-13,-0.28348985,-0.42185056,-0.68912554,-0.22887105,2.0326045e-11,1.6670411e-13,0.14179745,0.6922767,-6.654331e-05,2.1207534e-13,0.019553378,3.5995447e-13,-4.0416477e-13,-2.5450012e-07,0.4038254,-0.053637497,4.2645554e-10,0.09848334,-3.3061343e-10,-0.18285136,-7.121099e-11,-1.9378298e-14,4.3120412e-13,5.172767e-13,4.909401e-10,-4.2690943e-13,2.2671385e-12,3.7477129e-13,6.330874e-10,-5.2076954e-10,1.6133546e-13,-1.2793355e-07,-1.1928257e-14
-3.8232828e-13,-1.3073219e-07,0.09015408,1.2917926e-10,1.4709223e-13,-2.6759352e-11,-3.0107774e-13,0.70940495,6.627495e-14,-3.1724203e-14,0.13490376,0.6876747,-0.10806318,-0.859117,-8.1781305e-13,0.7670193,-2.405098e-13,0.4470065,-1.5079488,1.0238975,-0.9687904,-4.2947087e-12,2.7287656e-13,0.84510654,0.2412991,9.344614e-06,-3.6503016e-13,0.08653171,9.976438e-14,-1.9137949e-12,-2.8323828e-07,-0.33626518,0.46226734,-1.2324837e-10,-0.41282862,-1.6939386e-10,-0.99074566,-3.6855154e-11,6.542305e-14,4.1519934e-13,-3.857327e-13,6.2410566e-09,7.181559e-13,9.483586e-13,-4.196372e-14,3.2758835e-10,3.5588588e-09,6.782233e-13,-1.7037452e-06,1.3168991e-14,-7.7803947e-13,1.0404197e-07,0.34043336,-4.331676e-10,2.56267e-13,-2.2118456e-10,1.2707645e-12,-0.12246333,7.279989e-13,-8.342394e-15,-0.80388165,-0.7718357,-1.1083654,-0.037132084,-4.7474936e-14,0.49387223,-6.14648e-13,-0.1781963,-0.12760387,-0.7458813,-0.86645055,2.7083056e-11,1.8172521e-13,0.46906602,0.31017107,4.752078e-05,8.244292e-14,-0.15039699,-2.2527152e-12,-1.075755e-12,3.118437e-07,-0.008888371,-0.18035913,8.559048e-11,0.26789036,1.5429635e-10,-1.3956976,1.7839034e-10,-4.53423e-13,1.1609084e-13,-2.2047818e-13,1.0183169e-09,4.2753758e-14,-1.3372009e-12,4.3644661e-13,1.2630951e-11,-1.9919535e-09,3.1811107e-13,8.405382e-07,-1.3473611e-13
7.3850106e-14,-5.6575598e-08,-1.3822066,4.2014763e-11,8.525633e-13,-4.1013113e-11,4.5311845e-13,-0.038945854,-4.2375798e-13,1.6421413e-13,0.005005366,0.39729244,-0.05119755,0.30107707,-3.605809e-13,0.25985909,1.1986565e-13,0.14326249,-0.8023368,0.9379464,-0.5359879,1.0706463e-11,-1.2873131e-13,0.22531413,0.16564962,6.8577945e-05,1.319106e-13,-0.7985482,-3.4063561e-12,-1.2431887e-12,-2.4992778e-07,-0.34394372,0.16264127,-5.973107e-11,0.33103043,4.2842993e-10,-1.0205864,6.0906266e-11,-2.763387e-13,-2.2274381e-13,-2.2745968e-13,1.7836749e-09,4.0929678e-13,6.717629e-13,1.7602117e-14,-6.1023675e-10,1.4784739e-09,-2.2641077e-13,-3.8305603e-07,3.968259e-13,-3.8384614e-13,-1.128119e-07,0.60306126,5.809439e-10,7.410522e-16,-2.855039e-10,5.4761018e-12,-0.8736876,4.801521e-13,-3.137585e-13,-0.21550816,-1.3820045,0.2922292,0.5482768,-5.6549947e-13,-0.79185075,-2.0922175e-14,0.43775767,-0.5553844,-0.42221525,0.15046556,1.747922e-11,-6.9381716e-14,0.52760965,0.22260182,-0.000171477,3.4999136e-13,-0.03302824,3.6318903e-13,3.5922708e-14,2.9211435e-07,-0.25381678,-0.11154633,5.620085e-11,0.54751325,-7.0963435e-10,-1.2668786,1.4674956e-10,4.467726e-15,-1.599707e-13,2.6750845e-13,7.256471e-10,3.711171e-13,2.0764683e-13,1.01335607e-13,-1.8234278e-10,-1.1582579e-09,-8.4982715e-13,-3.7973413e-07,-5.504001e-14
-7.1104754e-13,1.8625394e-07,0.8621338,2.0102235e-10,9.100029e-13,-1.5977855e-10,7.559493e-12,0.45006666,9.076968e-14,2.0026559e-13,0.09739983,1.2083751,0.17789218,-0.08722759,-2.2736828e-13,0.92667997,-4.1119666e-13,-0.106220216,-1.0255343,0.91603905,-0.3272192,1.7429065e-11,4.39478e-13,-0.519995,-0.24319646,2.3150145e-05,2.2010227e-13,-0.84207654,-3.6853303e-12,2.0090327e-12,2.0083098e-07,-0.24909768,0.64425695,8.360142e-11,0.35810322,5.6079093e-11,0.1823158,1.1513569e-11,-3.3427877e-13,-4.1154236e-13,5.2233196e-13,1.3053653e-09,-4.078444e-13,2.4160298e-12,-3.33581e-13,-2.402875e-10,-2.5083695e-09,-2.7127172e-14,-1.1637212e-06,1.1081885e-13,1.2612223e-13,-1.5236377e-07,-0.83286756,1.0724335e-09,-4.2032865e-14,-1.3126522e-10,3.834993e-12,0.21681416,7.10636e-13,2.396395e-13,-0.4379142,-1.1313647,0.011865117,0.27074453,-3.68419e-13,-0.16589466,-1.188913e-13,-0.076006606,0.2326137,-0.5358493,-0.10364887,4.361812e-12,-3.5472048e-13,0.17943338,-1.0020568,8.5023756e-05,-6.5353083e-13,-0.74562985,-2.116808e-12,-1.038139e-12,-3.0294186e-07,0.50722563,0.1640584,-4.1236556e-11,-0.9440436,3.5683297e-11,-0.9003759,-1.7359783e-10,6.6350126e-13,-3.1621984e-13,2.2550558e-13,-1.3019174e-09,-1.7977002e-13,2.6666774e-12,-5.661397e-13,-2.3359267e-10,1.6264561e-09,3.7447554e-13,-2.3238379e-06,4.549934e-13
-1.2466032e-13,3.151463e-09,-0.77384174,1.09975265e-10,-5.287172e-13,3.4220453e-11,3.1974796e-12,0.56388056,1.4779097e-13,-4.590805e-13,0.14701253,0.48301843,0.86661875,-0.12324196,-1.3899846e-13,0.22323883,2.5938474e-13,-0.39767867,-0.80363834,1.044182,0.018653642,-8.864562e-12,2.8326026e-13,0.14506203,-0.35732085,-6.224257e-05,3.8024775e-13,-0.6057023,5.513413e-12,2.4922447e-12,8.1218666e-08,0.045864344,0.2649168,1.61135e-10,-0.5133318,9.336888e-11,-0.37115613,-4.7982306e-11,-1.793126e-13,5.286685e-13,3.8779667e-13,-8.880266e-10,-1.5991871e-13,-3.052465e-13,8.082085e-14,-1.0763915e-10,1.2863021e-09,-3.5410946e-13,-4.578963e-07,-4.6894693e-13,-7.562885e-13,1.4333632e-08,-0.4424572,1.1063765e-10,-2.143312e-13,1.2763211e-11,1.959478e-12,0.02648228,1.803911e-13,-5.7871774e-13,0.5840046,-0.2923241,-0.09692927,-0.42494953,-2.5464163e-13,0.045039702,-5.2827913e-14,0.12402944,-0.055016067,-0.6858743,-0.4148065,-5.66698e-12,-3.0179686e-13,-0.41747683,-0.19844976,1.095288e-05,-1.169144e-14,0.21187572,-4.001298e-13,-6.927608e-13,-2.3174869e-07,0.22979459,0.19731727,-7.6203925e-11,-0.36256295,-3.3408082e-10,-1.1553422,-3.5822584e-11,1.8558362e-13,2.0177038e-13,-2.4895851e-13,-2.8585104e-10,4.3137794e-13,1.9039484e-12,4.011269e-13,-8.945059e-11,-3.6915793e-10,-2.8445725e-13,5.772234e-08,-1.220507e-13
3.255344e-14,-1.7534964e-07,-0.034588948,7.583677e-11,5.2212412e-14,-1.1247919e-10,4.602842e-12,-0.45059362,-3.4151403e-13,-4.1629674e-13,-0.15755025,-0.20522664,0.8300006,-0.40398204,2.335967e-13,-0.22017871,-3.4071365e-13,0.30789918,-1.2332977,0.52390313,-0.20156698,4.186186e-12,-5.440339e-13,0.47987735,0.41941535,4.3423e-05,-5.2108898e-14,0.25318983,-3.9472622e-12,-1.5689945e-12,-6.8420924e-08,-0.028151667,0.20404679,-1.7329988e-11,-0.34425017,-1.3652168e-10,-0.8346331,-9.9547134e-11,4.9109024e-13,4.4270121e-13,4.64239e-13,1.228939e-09,3.2316036e-13,-1.4750636e-13,-1.8961921e-13,-4.6930293e-10,-1.4997129e-10,-8.108157e-14,-6.8660455e-07,2.8819284e-13,-3.4347308e-14,-1.9379012e-08,-0.05357865,5.252273e-10,7.9314246e-13,9.7140046e-11,-5.126136e-13,0.022396663,4.0582777e-13,-3.3906772e-13,-0.028866386,0.07145201,-0.010441267,-0.22865516,-3.5945227e-13,0.20875356,-2.2051133e-13,-0.44619736,0.24102132,-0.668354,-0.4280158,1.1979075e-11,1.2754836e-13,-0.08377689,0.6284388,-0.00011807963,1.1662715e-13,0.451896,5.14996e-12,5.768912e-13,-4.0090626e-07,0.0119251385,-0.46392995,1.2878178e-10,0.98082167,-1.2821016e-10,-0.59938914,-9.7390394e-12,1.3944707e-13,6.386548e-13,-3.5688165e-13,8.7057465e-11,4.557317e-13,-1.6488757e-12,-2.8254287e-13,-1.4026649e-10,1.2614212e-10,2.910628e-13,1.6234094e-06,1.866773e-13
3.065839e-14,3.818359e-08,-0.21190172,-1.4051543e-10,3.2950023e-13,8.727312e-11,-1.9509758e-12,0.16851413,-1.2637244e-14,-3.604963e-13,0.18420239,-0.69011647,0.030990329,0.28176197,-3.9614427e-13,-0.37469295,4.3789343e-13,0.32301795,-1.1933815,-0.019423965,-0.78605586,-1.2207419e-11,-3.1366882e-13,0.58707213,-0.15193494,7.987438e-05,-6.906646e-13,0.66567534,8.410501e-12,-2.3791964e-12,-3.4392576e-07,0.02095446,0.023040447,2.515913e-10,-0.9118091,4.202868e-10,-0.09466207,-1.023968e-10,-2.3613067e-13,-2.78288e-13,-7.214539e-15,-1.7861038e-10,-3.837859e-15,-1.545796e-12,-7.164453e-14,-1.2853826e-10,-3.086509e-09,3.3656533e-13,1.2195575e-07,-2.660586e-13,-1.009306e-13,-2.8615887e-07,-0.9538258,5.3622173e-10,7.682494e-13,8.8447194e-11,8.1420114e-14,-0.097202055,1.9498205e-13,1.2224266e-13,0.59922767,-1.5024474,-0.2809616,-0.8207178,-1.1422357e-13,0.5420502,-3.590957e-13,0.011473628,-0.36189738,-0.7047254,0.26647696,2.2362388e-11,-5.7844175e-13,0.20556004,-0.31049296,7.029554e-05,2.8622233e-14,0.9251131,3.325932e-12,-2.0643804e-12,-3.100718e-07,-0.18137893,-1.5889736,-3.8223216e-11,0.6800416,4.319168e-10,-1.4507419,1.5552341e-10,-4.279064e-14,-6.828804e-14,-2.4865177e-13,-1.6223874e-09,2.2532163e-13,-1.6388869e-12,-1.0475534e-13,-4.7400706e-10,-3.9511022e-10,-4.0843734e-13,-1.2961087e-06,-4.1932942e-13
-1.6433794e-14,-2.7165134e-07,0.040983595,-6.9526906e-10,-3.2835705e-13,-1.0160335e-10,1.9785328e-12,-0.5943775,1.8752979e-13,-1.7631984e-13,-0.62504643,0.8689085,-0.12896171,-0.8188276,-5.1798003e-14,-0.15970118,2.420129e-13,0.20221594,-1.5613338,0.19590513,-0.5590857,-1.1253002e-12,-7.7018876e-14,0.48338455,0.35139373,-0.00013080222,2.8069317e-13,-0.6458733,-8.212682e-13,8.708004e-13,-2.7453794e-07,-1.24996,0.123615935,-6.014444e-11,-0.4054157,-1.2711003e-10,-0.5880834,-1.6356937e-10,-1.9778152e-14,7.008337e-14,3.7485138e-13,-4.7709974e-09,-4.564374e-13,2.1023274e-12,5.5940175e-13,1.5668332e-10,1.3440582e-11,3.1605697e-13,-7.994876e-07,1.4994652e-14,-8.4508464e-14,2.3683089e-07,-1.5810374,9.479189e-10,3.9346697e-13,4.746535e-11,-2.2923462e-12,0.48064762,-3.2254855e-13,-3.80441e-14,-0.34693703,-1.5454032,-0.5799466,-0.11439936,1.3732358e-13,-0.5162967,3.6554562e-13,-0.44749066,-0.1637423,0.101901636,-0.051264513,1.5262003e-11,-3.065259e-13,-0.31007147,-0.22251041,0.00019967089,4.0713285e-13,0.5913312,3.3893181e-12,1.8189103e-12,-3.9864865e-08,0.10051275,-0.30911642,-1.2208536e-10,0.6628475,1.9055704e-10,-0.7962397,2.3415096e-11,-4.5663945e-13,1.7229206e-13,-2.728135e-13,1.8818391e-09,-4.7908384e-13,2.770405e-13,-4.0565267e-13,-1.1211812e-10,2.1736175e-09,-1.3097393e-13,-1.2131959e-06,-1.022132e-13
-4.2587082e-13,6.550714e-08,0.32643884,-7.423063e-10,-1.11176584e-13,9.372817e-11,6.03835e-12,-0.5952341,6.1327863e-13,1.3770698e-13,0.118655585,0.34202677,0.152516,-0.2346722,-2.4488116e-14,0.52317524,3.1311856e-13,-0.2245878,-1.3036584,-0.18255697,-0.6440047,-4.31577e-12,2.0777528e-13,0.12031564,-0.25895178,-1.0541535e-06,-4.5276914e-13,-1.3974271,-3.321927e-12,-1.6937406e-15,1.6268939e-07,0.007411517,0.21904314,2.6915642e-10,-0.1650982,-9.844056e-11,-0.8424881,-5.974582e-12,3.2079558e-13,6.0597165e-13,5.860926e-14,2.0399646e-10,-3.8292713e-14,-4.3766674e-12,-2.128419e-14,-1.3576466e-10,1.1954746e-09,4.508272e-13,-1.1713663e-06,-3.515977e-13,-5.902059e-13,1.2363779e-07,-0.8247821,8.4199087e-10,6.049554e-13,-1.8674351e-10,1.5228793e-12,0.6835768,4.2617673e-13,4.6680325e-15,-0.5893426,-0.7749798,-0.2288979,0.2613233,-3.578507e-14,0.049890198,-1.7294831e-13,0.07848514,-0.48395756,-0.6066491,-0.54292774,1.9908035e-11,-8.012403e-14,0.21893312,0.031865984,-0.00014818391,-6.084071e-14,-0.22106926,-3.7796047e-12,4.5658486e-13,-3.1218653e-07,0.09488293,0.16988263,1.451907e-10,-0.5417747,5.7192404e-11,-0.37995887,2.0473925e-10,7.7866695e-14,2.8218506e-13,4.566082e-13,-3.6269676e-10,4.7066203e-13,7.2532746e-13,-6.6369127e-13,2.8152308e-10,2.019605e-09,1.4498326e-13,-1.2264381e-06,-1.7284405e-14
-3.596843e-13,-8.502957e-08,0.31803253,-1.2842734e-11,2.255645e-13,-1.2801543e-10,8.90712e-13,-0.12070897,-3.556785e-14,-2.159741e-13,-0.01663864,0.6079034,0.26003262,-0.15727895,4.394749e-13,-0.43993837,1.5682407e-13,-0.33407116,-1.5000407,-0.21637191,-0.017192386,-1.5120115e-11,-3.167605e-13,1.0727609,0.17531723,1.1879551e-05,-2.287825e-13,-1.164861,3.3154091e-12,3.5131682e-13,-2.3949232e-07,0.4549617,-0.30073303,-1.5811344e-10,-0.042930417,-3.8506942e-10,-0.879535,-1.06065656e-10,2.2090874e-13,1.4396663e-13,-3.9753335e-13,3.8145505e-09,3.2185883e-13,-1.1536384e-12,-5.6596654e-14,2.6384533e-10,-3.2108627e-09,-5.551629e-13,6.892796e-07,-1.9800286e-13,-3.4646147e-13,-4.3626446e-08,0.14469625,8.0312046e-10,2.2390785e-13,3.217839e-11,-3.6802917e-14,0.46688855,5.3876294e-13,2.445922e-13,0.7481556,0.33218667,0.37053204,-1.0585575,-5.304684e-13,-0.23915175,5.4995407e-13,-0.03146737,0.6376749,-0.671638,-0.023447793,5.640716e-12,-4.450159e-13,-0.33224195,0.22077364,1.5745685e-05,2.9580816e-13,0.52446467,-4.7335577e-12,1.272951e-12,2.4388262e-07,-0.072294846,-0.071855485,-9.130557e-12,0.17400888,7.9390806e-11,-0.41166365,-3.0886363e-11,-6.3868843e-13,-2.6087598e-13,-3.8227022e-13,-1.9709574e-09,1.4825658e-13,2.1241957e-13,4.818625e-13,6.089246e-11,-5.8719213e-10,-3.547081e-13,-7.939864e-07,3.2889593e-13
-3.1775976e-13,5.7074946e-08,0.71160835,9.333828e-11,-7.431111e-14,-1.7301948e-11,-3.1976327e-12,-0.08740863,9.2544014e-14,-1.9932352e-14,0.48067945,0.5876747,0.04261061,-0.023772892,-4.172853e-14,0.68669415,-2.0790173e-13,-0.4229742,-0.78821135,0.55323184,-0.43277898,2.19957e-12,4.9283136e-13,0.35181215,0.04663804,3.6744284e-05,-4.3052018e-13,-1.2613938,-8.514318e-12,-1.6122674e-12,-2.9755373e-07,0.0036606668,0.280676,2.4865107e-10,-0.018142767,1.5056964e-10,0.045292594,-4.5431846e-11,4.0532703e-13,-1.0404259e-13,-2.9451615e-13,4.4250048e-10,-4.5092435e-13,-4.0723393e-12,2.0947937e-13,2.1870886e-10,2.7632956e-09,-1.1174345e-12,-7.489101e-07,2.5109892e-13,-1.5000918e-13,-9.894714e-08,0.2563034,-1.2254568e-09,4.0097892e-13,7.8825946e-11,1.6315581e-12,0.5511129,-4.074562e-13,6.6688734e-14,0.22235912,-0.30988488,0.5367769,-0.3307873,-1.9190251e-13,-0.3668515,-1.0188183e-13,-0.24882692,0.21089259,-0.5161721,-0.63363224,-1.0309172e-11,1.3876443e-13,-0.069704905,-0.09857704,3.5755773e-05,4.221182e-13,-0.4749904,-4.889732e-12,1.4011897e-12,9.964836e-08,0.26172727,-0.3062945,9.85942e-11,0.50715315,-3.188808e-10,-0.97916174,1.9487474e-11,-5.574123e-13,-7.743936e-13,3.3460943e-13,-1.708118e-10,3.2231596e-13,-7.8961295e-13,-5.6514754e-13,-1.6983469e-10,3.8112424e-10,3.2092466e-13,9.556643e-08,-5.4854857e-13
-1.2717301e-13,-1.4790567e-07,-0.94734097,-3.4406679e-12,-5.91689e-13,-4.8769766e-11,1.8735044e-12,-0.11881237,-4.8776413e-14,2.5962685e-13,0.010926474,0.9128166,-0.43504417,0.49473324,5.5354457e-13,0.33880427,-3.3518652e-13,0.66254,-1.3615428,1.0623223,-1.0882354,8.663312e-12,-2.8256027e-13,0.17975871,-0.49776626,0.00010359198,5.075527e-13,-0.7738041,6.04196e-12,3.0967032e-12,-7.302233e-08,-0.5970254,0.4913632,1.4187193e-10,0.3300367,1.239174e-10,0.31955275,-1.20502e-10,-4.4662874e-13,3.800374e-13,3.352492e-13,2.7264986e-09,5.5046327e-14,-9.012093e-13,-2.567541e-13,1.0034991e-10,1.663178e-09,1.646914e-13,9.833534e-07,4.5516905e-13,4.77647e-13,-2.1229714e-07,-0.939065,7.998058e-11,5.1407815e-13,-6.179995e-11,2.1075914e-12,0.14134724,-5.246019e-13,4.0365037e-13,-0.05751471,-0.5555702,0.9223067,-0.29101387,-3.2916237e-13,0.44338873,2.9655602e-13,0.68115383,0.12856078,-0.28525352,0.38385484,-2.4061243e-11,-3.5549252e-13,-0.38678557,-0.36554956,-6.731892e-05,4.578676e-13,0.1966636,1.0411615e-13,2.860005e-13,1.6178831e-07,0.8117875,-0.5872061,2.1517133e-10,-0.006079145,-7.091048e-10,-0.14936778,8.5313055e-11,-7.2766625e-13,-2.974598e-14,1.0151416e-13,-1.0345308e-09,7.011157e-14,-1.7495133e-12,4.575619e-13,-3.448361e-10,1.7581483e-09,-5.385751e-13,-1.2043571e-06,-3.8243527e-13
