-0.042555522,0.3363374,-0.09102449,-0.05698131,-0.14807416,-0.09160025,0.17346428,-0.06407013,0.08492333,0.04511353,0.12418768,0.02339201,0.05771656,-0.03818323,-0.16043417,0.019345833,0.052031606,0.12261817,-0.07635444,0.2021555,-0.21853228,-0.07908207,0.055992298,-0.25271663,-0.038923506,0.19544466,0.009993243,0.11703995,-0.22051896,-0.09021917,-0.10482061,-0.27388978,0.14326113,-0.21706007,0.016042016,-0.022578895,-0.12922253,-0.097122036,0.29100242,-0.36442664,0.16771698,-0.19997418,0.040268265,-0.08214498,0.09499955,-0.09033923,-0.15219796,0.21004054,-0.085157715,-0.12033008
-0.15698689,0.040744044,0.23644514,-0.22123961,-0.043309886,0.08271047,-0.33816594,0.024111215,-0.020243688,0.09396402,0.0066453405,0.34421787,-0.32691783,0.109641336,-0.12543653,-0.006798856,0.10296438,0.31255478,0.014994875,0.0071149087,-0.07258895,0.05251459,-0.09312667,-0.039263956,-0.030883212,-0.082874864,0.010676983,-0.20459056,0.08715302,0.0251526,-0.06751,-0.21973014,-0.20583694,0.27208412,-0.12499,-0.15973097,-0.08319438,-0.18861382,0.28686357,-0.058933612,0.13343208,-0.15968715,-0.008226164,-0.12728229,-0.08191835,0.03536052,0.0043622213,0.09707246,-0.13547288,0.0022443307
-0.010822531,0.25265497,0.2000765,-0.008972601,0.056245353,-0.019213226,0.14377348,0.25385693,0.0136928875,-0.008961223,0.3489159,0.22673559,-0.34024855,0.043059643,-0.038651213,0.103480466,-0.27105436,-0.038637284,0.07015333,0.1631109,0.14202946,0.06389479,0.07431664,0.051917467,-0.016140519,0.0044483696,0.22530593,0.079571955,0.22730045,0.034575682,0.33929375,-0.22709171,-0.09612858,0.17165604,-0.19964917,0.06403282,0.31704655,-0.11984697,-0.08280504,-0.1626689,0.02623898,0.037051905,0.0027706027,0.1665307,0.09072736,0.18337737,0.06636211,0.008661891,0.2529201,-0.18114406
0.24732438,-0.09087995,0.052004892,-0.17809904,-0.24504045,0.20613419,0.030246079,-0.018096598,-0.21987534,-0.102141954,-0.119337834,0.05491742,0.23260468,0.1236135,0.12173198,-0.038900953,-0.055390883,-0.05169307,0.035132196,0.09616949,0.11369237,0.016641306,-0.04805666,0.00062036986,0.037758123,0.26305932,0.055269726,0.21560211,-0.27379912,0.06077014,0.121742345,0.21174628,0.13312332,-0.00598198,-0.20542963,-0.09349601,0.037307844,0.2146089,-0.038920686,0.16941623,0.07206055,0.22852424,-0.19071525,0.14962581,0.1685666,0.035127122,0.13606295,-0.021211104,-0.008622114,-0.0937452
-0.042322017,0.30866918,0.012647876,0.36163843,0.008414223,-0.16777122,-0.03214768,0.04783828,0.03227666,-0.13596006,0.13154566,-0.0052441373,-0.1331874,-0.21357672,0.009733986,0.19978571,-0.388121,0.0030442183,-0.20701413,-0.070316635,0.020931358,-0.053265825,0.0993909,-0.06818678,0.28810555,0.25675827,-0.07443685,-0.09100118,-0.030172572,-0.21941514,0.18070737,0.100962676,-0.23340338,0.30757478,-0.3700859,0.33251035,-0.16897044,0.19779594,-0.08594589,-0.11872613,-0.0034076392,-0.2575554,-0.11165862,-0.08249243,0.12607487,0.09917915,0.064553834,0.10321769,0.090561286,-0.19143197
-0.19118045,0.06260191,0.100385815,-0.06494065,0.22355449,0.08813723,0.09519142,0.27029815,0.12296844,-0.18254156,0.19179487,-0.028731415,-0.21902603,-0.078281604,-0.26505107,-0.1143933,0.02820596,-0.20511855,-0.22768132,-0.1628065,-0.107204035,0.1723362,-0.20938224,-0.18659104,0.1664019,0.041032087,0.12951426,-0.05553773,-0.15856168,0.022390578,-0.13439094,0.13671342,0.14059739,0.22057992,-0.07407409,-0.028201962,0.01914206,-0.19452758,-0.11746523,0.15360999,-0.1388051,0.12081387,-0.08563101,0.19125846,0.28921726,-0.0063704783,0.078511275,0.117016904,0.018071217,-0.06377201
0.07414608,-0.17476077,-0.01935404,-0.20082133,0.112210006,0.08832311,-0.06853264,0.020809444,-0.3745731,0.12705314,-0.071568325,-0.04872269,-0.20942737,-0.10276765,-0.12366608,-0.064277336,0.1771613,-0.016793514,0.16884251,-0.041315548,0.34838665,-0.026725866,0.04897711,0.08172095,0.2418294,0.23412322,0.22282243,-0.15415533,0.13536318,-0.2432991,-0.06760975,0.1952079,0.081328444,0.20957121,0.08870854,-0.043896046,0.1601525,-0.09666844,0.28219745,-0.11211631,0.06710618,-0.0006322565,0.03934811,0.32454374,0.14829531,-0.010812279,0.16424009,-0.05243047,-0.015400382,-0.20828009
0.23042691,-0.15481806,0.066296004,0.30240327,-0.30085093,-0.05776907,0.016171485,0.13966426,0.005625256,0.03768096,0.11097232,-0.130912,-0.055447154,0.025048586,0.16806597,-0.003438896,0.17003995,0.18227856,0.079550825,0.0669802,-0.17141403,-0.14975558,-0.21898882,-0.27690032,0.030609919,0.16462587,0.31195238,-0.2250647,0.24426286,-0.09850382,0.049431335,-0.2472811,0.28771457,0.26500952,-0.11060302,0.122928664,-0.048812304,0.21092045,0.024077572,0.042363316,-0.20676242,-0.08344341,0.15122753,-0.2630009,0.12626226,-0.0045825024,0.11326674,-0.07930039,-0.16183798,0.030345624
-0.22513618,0.044526506,0.06508039,-0.0021048822,0.009257328,0.22363836,-0.030906504,0.06501264,-0.18034852,-0.09157638,0.12036094,-0.17815258,-0.10186773,0.052468512,-0.13720834,-0.06144152,-0.20423219,0.04604982,0.012294273,0.11491537,0.26212186,0.13342279,-0.04376546,0.029652093,-0.096352816,0.17737828,0.0830024,0.35388145,0.16852818,0.0077187624,0.08898548,0.20538957,0.22590722,-0.0043002875,-0.100353606,0.18989176,-0.08045891,0.27724826,0.05585286,0.0059809964,-0.094653286,0.10158651,0.09860878,-0.16511627,-0.015468958,0.089659154,-0.09770527,-0.007943727,0.063780405,0.013250805
0.12308248,-0.02227371,0.021742541,-0.12185956,-0.18508285,0.043035507,-0.17732504,-0.11103125,-0.19689168,0.12941544,-0.12644866,0.09916317,-0.2124885,0.112749055,0.086284116,0.01478473,-0.1606112,0.030238423,0.018010162,0.25512516,-0.14842607,0.105965994,-0.013889996,0.18292236,-0.04117941,-0.060552567,0.008978828,0.036315612,0.23646164,-0.23863299,0.06160843,-0.052211553,0.1599566,-0.047376964,-0.16898179,-0.1858934,0.017224692,0.31866956,0.10581175,0.002133247,0.06642331,-0.17081921,-0.23286839,0.21265078,0.019856052,0.050233405,0.026292661,-0.2662762,0.036971763,0.018733347
0.043019865,0.19510314,0.10266621,0.028928515,-0.02262676,-0.26872674,-0.059643507,0.13328668,-0.115923844,0.14867678,0.17793812,-4.076981e-05,0.03164045,0.103793696,-0.044217907,0.3340516,0.015848117,-0.07586592,-0.040423412,0.080818504,-0.16179186,0.08002284,0.24592943,-0.011088085,0.061098415,0.21148218,-0.10761527,-0.18129203,-0.15954545,-0.03131995,0.10265544,0.023636475,-0.28386414,0.10018126,0.0807636,-0.13908288,0.28825167,0.15581626,-0.057133753,-0.31838876,0.15236042,0.170673,-0.03147927,-0.23916791,0.12485648,0.07208661,0.08553239,0.08025354,-0.039160773,0.16331019
-0.073594846,-0.04968788,0.05001131,0.21330161,0.017808706,0.15296803,-0.38341454,0.002253388,-0.020140508,-0.19132349,0.0996636,-0.13946636,0.113358825,-0.17139947,-0.19911532,-0.051899634,0.10599786,0.002561127,0.03125423,-0.041663002,0.19054055,-0.34099406,0.30837822,0.1463268,0.1296672,-0.1298069,-0.25789577,0.20926636,0.2730153,0.027735718,-0.061873257,-0.32117003,-0.13892974,-0.09759095,-0.27910817,-0.08137603,0.15531163,0.037611913,0.05201416,0.15402293,-0.32460272,0.162905,-0.07404173,-0.04412817,-0.050174024,-0.028899012,0.23833737,0.14886001,-0.12235958,-0.1075234
0.27663368,-0.044077907,0.009468045,-0.09243215,0.011844684,0.25685552,-0.04827149,-0.16747732,-0.15446049,0.17804477,0.109688416,0.025031477,0.14762764,0.073784254,0.07358563,-0.055315472,-0.1355138,0.11796651,-0.15474644,0.093677126,-0.018930707,0.20865773,0.08898914,-0.1259186,0.25706235,0.2026863,-0.14462774,0.27312592,-0.20194778,0.057250284,-0.0788061,0.063524306,0.24689786,-0.25383127,-0.12782797,-0.055259883,0.03881655,-0.27475038,-0.273798,0.1733526,0.04513991,-0.34161854,-0.061804447,0.18207154,0.14605793,0.05919607,0.14025924,-0.06307175,0.019857364,-0.05355884
0.07509345,0.24492544,0.033951372,0.011405331,-0.05186586,-0.24072587,0.07991165,0.19130915,-0.35242808,-0.09910997,-0.1004287,0.025066553,-0.098789036,0.012677005,0.06424492,0.18450917,-0.21270536,0.1472273,-0.09814162,0.03774587,-0.1222635,0.11313038,0.08370638,0.0029997504,-0.15307565,0.046472732,-0.102336936,-0.11906508,-0.15345487,0.13993742,0.030186571,-0.24946788,0.26590052,0.0014350362,-0.2881808,0.11476484,0.34858334,0.15251884,0.24301548,-0.091590576,-0.055044632,-0.10933756,-0.04565378,-0.013858732,0.081369735,0.17314366,0.32168663,0.058659166,0.08675186,-0.37639308
-0.37406206,0.2811792,0.22916517,-0.020339953,0.16155891,-0.14580283,-0.32605737,0.13678055,0.035637595,0.17025155,0.24809235,0.10475457,0.19099209,0.11884435,-0.07456285,-0.09962798,-0.027802017,-0.086275294,-0.28903496,0.0065844837,0.26625106,-0.10091385,0.22139445,0.05335064,0.114341274,-0.14977898,0.25611064,-0.14731115,-0.08230536,-0.013840278,0.09190004,-0.1974177,-0.10162507,-0.30503726,-0.20946363,0.035778597,0.14559194,0.16660908,0.12342365,-0.18135501,-0.005633805,0.1060444,0.009900491,-0.23252559,0.14061962,0.02293105,0.07579702,0.03594906,0.053801637,-0.23832136
-0.15986244,-0.14660048,-0.12359708,-0.18521146,-0.07765192,0.2723948,-0.10105449,-0.029536437,0.08583189,-0.22890943,-0.003061275,-0.04528736,0.023971954,-0.023750711,0.013482396,0.019350426,-0.17753425,-0.1458781,-0.3512609,0.058459505,0.075479314,0.055398587,-0.20578508,0.08863936,0.20589946,-0.036259793,-0.086736985,-0.015148972,0.043026112,-0.086149745,0.113335215,0.19460824,-0.040362615,0.010815989,-0.02957032,0.2860042,-0.12712528,0.24365641,0.11517777,0.081085965,-0.03342033,-0.030743267,-0.2692059,0.2914611,0.13752434,0.08870047,-0.16572186,-0.105532475,0.105339035,-0.08219757
-0.31278226,-0.012058414,-0.0758988,0.058982205,-0.37841082,0.092400156,0.039314087,-0.18483628,0.056900565,-0.090153344,-0.009051827,0.017192196,-0.04688734,-0.17920594,0.19369544,0.32948515,0.23951305,-0.06533057,-0.030740777,0.10204705,0.08109997,0.21505056,-0.29323232,0.2497301,0.027565775,0.031834316,-0.25974607,0.26476574,0.010568036,-0.27058077,0.1093579,0.17909685,0.14650701,-0.07972461,0.03390473,0.014863167,-0.24139577,-0.156135,0.057005845,-0.1979692,0.06913909,-0.08366518,0.026796773,-0.18254037,0.04369028,0.022077698,-0.11880513,-0.16744077,-0.1477155,-0.18117982
-0.06379212,0.17515446,-0.17040473,-0.060013086,0.03686214,0.2902593,0.098984405,-0.034497567,0.09002308,-0.20905527,0.024313893,0.01236596,0.010041615,-0.009684638,0.050690636,-0.11597975,-0.2621056,-0.03671599,-0.055548675,-0.0029172152,-0.22534855,-0.016348971,-0.007613364,-0.17588827,0.1446497,0.2607688,0.14588113,-0.1832571,-0.12075531,-0.19292098,-0.05049438,-0.08539987,-0.30733034,0.1606785,-0.104448736,-0.08557821,0.19009814,-0.1164565,-0.057932388,0.15524736,0.014387604,0.27071086,-0.14870393,-0.04865305,-0.0982198,-0.022336558,0.022290736,0.0009552507,0.11326318,-0.37175006
-0.007280912,0.01932519,0.16616477,-0.15484624,-0.20989233,-0.25096577,0.1165589,-0.21234529,0.052387636,-0.13931967,0.1334609,0.3310568,-0.24704964,-0.20775443,0.013117136,-0.055334456,-0.0045424835,0.035145953,-0.00016257714,-0.011954788,-0.03143249,-0.10325194,-0.23274384,0.041392263,0.031016247,-0.015495677,0.03039068,0.1796171,-0.04544083,0.16737854,0.03490266,0.12643926,-0.24125472,-0.21813357,0.068215564,-0.12306793,0.03543014,0.051330067,-0.006532677,-0.20482798,0.022141052,-0.2971926,-0.11481662,0.029372126,0.0007211312,-0.009559328,0.07151192,-0.058983408,0.042327695,0.17793465
0.027208755,0.07428369,0.14509372,0.2519096,0.1093932,-0.25602442,-0.32487637,0.09557909,-0.38589647,-0.06930584,0.18277687,0.16519397,0.06738353,0.054399844,-0.08180203,-0.16961898,-0.104821704,0.1271367,-0.039646074,-0.078306876,0.12569469,-0.19038004,0.24532391,-0.16872782,-0.10997029,0.027582454,-0.044078942,0.09726177,-0.20917651,0.051932503,0.11036843,0.059627954,-0.27025107,-0.0038354062,-0.3040488,0.20705423,0.11017273,-0.07527017,0.33788696,-0.06834238,-0.29998156,0.06367769,0.005603216,-0.07597644,0.10252747,0.051066156,-0.11104767,0.033007845,0.07616391,-0.21511826
0.08104136,-0.025295937,-0.07995157,0.054783422,0.2655403,-0.087240644,-0.15319467,0.003535433,-0.0067480947,-0.055833776,-0.034268025,-0.08821297,-0.20310426,0.036943417,0.0067108176,-0.05492253,-0.017610054,0.05566133,0.11596186,0.072237924,0.2080122,0.21686082,-0.2578913,-0.21233523,-0.10165434,0.12123081,0.20907685,0.17611039,-0.17341836,0.030765206,0.020245457,0.260523,-0.13388707,-0.18398364,0.014094482,0.21679871,-0.14750342,0.19254874,-0.0342986,-0.019089555,-0.2008365,-0.1968512,0.09776617,0.26692274,0.33081588,-0.0028999469,-0.052027266,-0.107951626,-0.18011902,0.10259668
-0.23345129,0.2136603,0.27699658,-0.054519583,0.029343704,0.20438492,0.21861655,0.0968453,0.109703064,-0.2603159,0.068773456,0.20693503,-0.083499506,-0.39415967,0.009859126,-0.019839307,0.18036483,0.04196722,-0.109207906,-0.09325458,0.009595365,-0.03162968,-0.28686863,0.04847504,0.10614473,0.12052186,-0.009338523,-0.1142919,0.08942611,0.16466466,0.034539577,0.04572047,-0.1886655,0.08096199,-0.17968039,0.013687864,-0.00669321,0.1041728,0.058091655,-0.0024128165,0.13746397,-0.21872425,-0.37438005,0.26955605,-0.05260263,0.11642396,-0.10538594,0.07595438,0.032607824,-0.23966876
-0.08146969,0.056950204,0.019674363,-0.16976766,0.21882555,-0.12854499,-0.19189832,0.16139486,-0.22163467,-0.13466138,-0.007722408,0.07738298,-0.048146565,0.058664903,-0.23647803,-0.13668558,0.18426321,0.05636999,0.079832524,0.16894835,-0.2491287,0.0038407277,-0.027134174,0.20726617,0.24327382,0.17192352,0.25213602,-0.120349824,-0.04903095,-0.12617074,-0.027478024,0.3523526,-0.030615184,0.038125176,-0.17044042,0.09774167,-0.18602808,0.30733582,0.11103234,0.08369377,-0.06436399,0.29805154,0.0010500925,-0.2405175,0.085095994,0.0639496,-0.1257785,-0.18613257,-0.08388041,0.0842599
0.19138496,-0.13740212,-0.11070911,0.2988131,0.13219686,-0.04049596,-0.10710129,0.1783476,-0.26495764,0.028150372,0.21611321,0.01696773,-0.2013636,0.014652336,0.13479486,-0.13345997,0.05723895,0.19754985,0.1025323,0.123816915,0.3376161,0.03676947,0.015565661,0.0041399067,0.17820361,-0.13144529,0.16089171,-0.12898201,-0.14201249,0.04308353,-0.0031921375,0.06553839,0.25939825,0.08197467,-0.24705757,-0.07596711,-0.06719397,0.0034732618,0.13479367,-0.30408168,-0.2521004,-0.14622164,-0.06803135,0.1110228,-0.078022264,-0.040728256,-0.07634773,-0.12641773,0.13184573,0.08812409
0.099076696,0.07246217,0.3247496,-0.15428507,0.13990982,0.26937667,-0.26732555,0.12902622,0.04457357,-0.34424356,-0.05700418,-0.023192503,-0.15205947,0.10160421,-0.30897906,0.107569784,0.15218988,-0.030213222,-0.0487105,-0.0602407,0.22559176,0.123248994,-0.197631,-0.29465047,0.22133383,-0.09236059,0.016470106,0.3080278,0.07783657,0.17081097,-0.05782248,-0.18106206,0.24002963,0.111215755,0.045361713,0.15357569,-0.1630315,-0.11786429,-0.07523691,0.08021043,0.122971565,-0.24496138,0.119246036,-0.061210573,0.1674549,-0.11483275,0.018788626,0.030764604,0.17884068,0.2470814
-0.23276728,-0.057155408,-0.013999572,-0.13995871,-0.30754763,0.10892342,-0.16464214,-0.11488464,0.012896824,-0.2181399,0.24710181,-0.034053992,-0.3169921,-0.077471405,0.10079326,0.19853203,-0.25312513,0.08117784,0.005736929,-0.05881206,-0.1666042,-0.28247082,-0.20648997,-0.20462485,-0.05923005,-0.077499196,0.21618545,0.1571087,-0.00015362952,-0.014607454,0.059416324,-0.055182144,-0.08807631,0.24061526,-0.035665426,0.20161511,0.24570982,0.21164683,-0.13311496,-0.1504916,0.022939492,-0.05545696,-0.10489278,-0.20585151,-0.009384536,-0.02887552,0.001587054,-0.15615925,0.08773014,-0.37401748
-0.09309191,-0.09336949,-0.100008555,-0.048585895,-0.27229047,-0.059482075,-0.09323249,0.22493936,-0.035316624,-0.24709636,0.017129768,0.17144911,0.25487792,0.12372272,0.090104535,0.09688093,-0.28295025,-0.030226065,0.025671866,-0.07416173,-0.29033834,-0.03951732,0.24303965,-0.12931119,-0.024407027,-0.08189427,0.28041568,-0.28125608,0.25792852,-0.051675092,-0.1629841,-0.29444522,-0.2653306,0.13621302,0.12804756,-0.024795461,0.07174637,-0.1187825,0.26123542,0.05677544,-0.116599075,-0.021115236,-0.10825183,0.21850519,0.1511469,-0.10517768,-0.02824056,0.058158588,-0.3270494,0.12567566
-0.13291165,0.22367722,-0.04419594,0.1007891,-0.22226453,-0.17482843,0.08568303,0.06583847,0.09239812,0.06691559,0.04442445,-0.038520698,0.0810049,0.10211158,-0.05703686,0.05751559,-0.08583086,-0.058356415,-0.014362959,-0.08282318,0.18370947,0.012551335,-0.29961774,0.20413388,0.1353083,0.008066704,0.2903435,0.267167,-0.29069984,-0.04379549,0.07923799,0.2580861,-0.18342547,0.027333004,0.12454624,0.08256089,-0.121270515,-0.25287226,-0.21522315,0.0123793045,0.10655746,0.15943603,-0.026675515,-0.01911028,0.02308169,-0.06242579,0.26781324,-0.1200473,0.14000392,-0.17772993
0.16993421,-0.14047937,0.13841952,0.32979894,-0.14728667,0.21056432,-0.02088315,-0.07484793,-0.021929858,-0.056953497,-0.0155790085,0.0023006294,0.021124626,0.080118336,-0.3391819,-0.076033294,-0.21669061,-0.029218374,0.024761409,0.24331594,-0.1616743,0.03929728,0.15965618,0.011192033,0.43842447,0.14427224,0.04211602,-0.10692167,0.24862522,0.09377241,-0.041206818,0.14172165,-0.009370748,0.19143282,-0.05249692,0.030399678,0.0073522613,-0.072188504,-0.008434885,-0.05265934,0.14734027,-0.20263684,-0.05965066,0.22007145,0.057951733,-0.016348407,0.04829449,-0.15284663,0.2534177,0.03418051
0.19261181,0.026422983,0.03157351,0.23827246,-0.03222156,-0.15184784,-0.16602813,0.1133884,-0.052534215,-0.12760425,0.066920824,0.051325563,-0.15790918,0.12047936,-0.20418398,-0.105987385,0.15089014,-0.025341127,0.06117536,-0.019172195,-0.26127666,-0.088649094,0.15824363,-0.27140346,0.0053160097,-0.1390167,0.24184722,0.24124204,-0.17134473,0.04328195,0.06737591,-0.060933407,-0.205493,-0.06569031,-0.11817937,0.034386136,0.0514947,-0.070529774,-0.039628968,0.14709577,-0.084123895,-0.2637638,0.0117144575,-0.19215442,0.06379717,0.06871377,-0.117818415,-0.25606203,0.18505934,-0.14236899
0.118996136,0.20540014,0.24229915,0.00041885977,0.029528715,-0.29151344,-0.05375323,0.09803104,-0.21352093,0.19542792,0.2630108,0.08336419,0.018801043,-0.26199836,-0.23897658,0.18352269,0.036998987,-0.112948835,-0.03362477,-0.010774878,-0.009811519,-0.19471194,-0.22218347,0.13359465,-0.04909414,-0.01713463,-0.2499825,0.010431366,0.2514626,-0.086123124,0.0059288023,0.34841195,0.17332381,0.25084352,-0.32300967,0.09822503,0.32310295,-0.19347998,-0.19876528,-0.19969642,0.12774241,0.16700685,-0.034894332,-0.14915879,-0.05691937,0.027751263,0.38177836,0.12700151,-0.020836629,-0.31463295
-0.07838814,-0.033087242,-0.10034199,0.2666737,-0.019009158,-0.16904594,0.08379973,0.09323893,0.06007311,-0.13150603,0.064460605,0.058871936,0.09440708,0.15470646,0.13017392,0.047891565,-0.33180967,0.048044156,-0.12541914,-0.02282134,0.07924236,-0.077559724,-0.045533434,0.074624054,-0.1308375,-0.120116055,-0.17613824,-0.2724168,-0.3077287,-0.040809456,0.06131064,0.24246007,-0.21589062,-0.26201716,0.01817163,-0.024600837,0.16414398,0.1156084,-0.03093396,0.1063365,0.044146996,-0.27154946,0.13800696,-0.26285356,0.11683943,0.04513771,0.08637551,0.001187152,0.28098884,0.13977754
-0.16293605,0.040377066,0.060329165,0.2551383,0.16294253,-0.20143895,-0.05226509,0.18574661,-0.100269146,0.17006387,0.018593932,-0.13618408,-0.2269363,0.1267775,-0.34246147,-0.015372376,0.037784606,-0.013628084,-0.025888957,0.14070243,0.14034003,-0.03078978,-0.12167191,-0.20667824,0.05993235,-0.06558846,-0.108056225,-0.19832997,0.3288077,-0.30380952,-0.027328275,0.19187514,0.2117354,-0.219706,0.054697778,-0.06186973,0.31518787,0.16710028,0.12340471,-0.13660777,0.08977938,-0.09239611,-0.079377726,-0.106242545,-0.17468382,-0.04156363,-0.0032662358,-0.013120263,-0.19641261,0.086999945
-0.0020995664,-0.10912519,-0.13360202,-0.14255425,0.019866684,-0.06137145,-0.14882769,-0.038752444,0.034898486,-0.22243088,0.2781429,0.1255363,-0.065328635,-0.29038665,0.051654704,-0.041493196,0.10696828,-0.14636534,0.011926147,0.030427722,0.024289113,-0.13441046,-0.23952116,0.024737261,0.28877,0.0076216054,0.15099616,0.15252735,0.021788677,-0.19459616,0.057298936,-0.2957687,0.051425174,0.010843753,-0.25683334,0.21341315,0.20434552,0.14394915,0.038146477,0.1448778,0.0528729,0.26937768,0.03021109,-0.09609944,0.21518509,0.13841583,-0.06102174,-0.40187794,-0.012752452,0.15831761
0.032468267,0.09904022,0.13716698,-0.05121359,0.21123803,0.28446805,-0.09728513,0.097467236,0.11989956,-0.046400998,0.052418977,0.15043604,0.12458631,0.008017908,-0.20472091,-0.2158611,-0.05086848,0.28138432,-0.009373618,0.12914845,0.036512107,0.00017320504,0.10165178,-0.084033996,0.1343704,0.11732518,0.30345124,0.069229275,0.19957468,0.14084065,0.014475921,0.2107673,0.24148493,0.30402657,0.15448087,0.03947479,-0.029164467,0.30109343,-0.28728747,0.17937231,0.04626088,-0.08120335,0.07367926,-0.26985514,-0.004532012,-0.010545723,-0.07086329,-0.21851376,-0.14655331,-0.083921164
-0.300288,0.30749914,-0.008950105,-0.068683416,-0.35848594,0.01720411,0.0055070086,0.22574691,-0.3290136,-0.28151622,0.0060417615,-0.018056918,0.14851357,-0.017532913,0.16742483,-0.06905481,-0.021535378,-0.104583174,-0.045774817,-0.0031947568,-0.13571283,-0.29212806,-0.059910327,-0.2247375,0.08744407,-0.027217891,0.21205829,0.04946887,-0.16879964,-0.16658926,0.006805608,0.0059279175,0.08984006,0.28756443,-0.17447795,0.15394051,0.22952613,-0.058440197,0.19410776,-0.24392676,0.11641504,-0.19912402,0.13594253,0.08079814,0.095626354,0.057449915,0.08190685,-0.06637045,0.01976941,0.07553321
0.13402501,0.38476968,-0.069205895,-0.08007139,-0.31173548,0.2102371,-0.24425215,0.34142256,-0.047116626,-0.27560616,0.24294336,-0.05419843,-0.26919052,-0.04163101,-0.12717448,0.26497227,-0.27415106,0.035790917,-0.02767859,0.033894226,0.22963597,-0.010082802,-0.11158016,-0.31671458,0.18599743,0.37816703,0.05529149,0.24705105,-0.023934606,0.10261463,-0.06684253,-0.056572355,0.17590982,0.2912232,-0.053281546,0.014176241,0.20812412,0.056060802,-0.14581908,-0.37495953,-0.051059224,-0.19921805,-0.16354322,0.029110849,-0.0120383045,-0.042595487,0.26100644,-0.017988632,0.31602314,-0.2126128
0.0037073127,-0.020937212,0.26903862,-0.19598873,0.12950647,-0.07696092,-0.23938838,0.08410626,-0.09901795,-0.03970965,0.03001737,-0.007839679,-0.052420996,-0.0125228185,0.08605476,0.0996562,0.16442165,0.20230849,-0.103792146,-0.0046377173,0.18919422,-0.34996223,0.023036266,0.041705575,-0.016362278,-0.15693331,-0.24215327,0.29623315,-0.010365941,0.11879303,-0.037711427,-0.1466462,0.16782519,0.23983058,0.06667788,0.040622603,-0.040106237,-0.2495943,-0.060463503,-0.20257087,-0.25034493,-0.058808126,-0.17249516,0.07177234,0.12927768,-0.08692824,0.14946695,-0.07575441,-0.03733934,-0.101154335
0.1316341,-0.10441365,0.12238732,0.40693986,0.17303981,-0.09947063,-0.0971732,0.3230221,-0.041562643,-0.12316995,-0.10636129,0.12335359,-0.22002655,0.098066986,0.014399061,0.24645649,0.06396602,0.02539161,-0.12579922,0.2292724,0.026082411,0.12215028,0.17734738,0.099925235,0.26191136,0.44266847,0.23715204,-0.044004947,0.18985757,-0.34125218,0.14428265,-0.15067811,0.10193802,-0.032037657,0.061460253,0.045098707,0.0728286,0.11023821,0.28808147,0.028360803,0.015569467,-0.34641963,-0.20713617,0.29743907,0.14446378,0.18128268,0.030728422,-0.08492325,0.35134727,-0.080888696
0.1838192,0.18658112,0.035875626,0.35862592,0.11749783,0.2134298,-0.13596526,0.21731725,0.08413874,0.19190142,0.13230874,0.19550689,-0.1484875,-0.3565233,0.1590488,0.20675787,-0.11915899,0.22492127,-0.06278208,0.030336585,0.038753368,-0.20483007,-0.04452501,0.14653115,0.1460296,0.16654825,0.031654958,0.25351653,-0.26592645,0.064913735,0.08853075,0.2818444,0.07770895,0.08265363,-0.0430045,0.0015191096,0.04454877,-0.12281784,0.14048228,-0.14210723,0.09283855,0.24868393,-0.36491895,-0.110455364,-0.020070337,0.14158863,-0.019462083,-0.10552287,-0.037097,-0.17449033
-0.16705859,-0.12558605,-0.010342338,-0.14533934,-0.35260126,0.20778255,-0.23527685,0.11593707,0.0641764,0.007845357,0.16847803,0.034773447,-0.11544713,-0.32240868,-0.042351115,0.15135904,-0.11523082,0.0945541,-0.070868604,-0.08627278,-0.13419627,-0.04025587,0.13397068,-0.29596335,-0.057660986,0.042515434,-0.113445975,0.051390436,-0.06208235,-0.023816055,-0.020612005,0.29407454,0.18331529,0.23491274,0.0839311,0.04027429,0.064947926,0.2470556,-0.036314618,-0.12292194,0.044063836,-0.12258005,-0.03387994,-0.16996865,-0.061415277,0.027232733,-0.08604864,0.06573318,0.09166684,0.109074034
-0.21838008,-0.018795392,0.31611544,-0.07432562,-0.0076592737,0.02076191,0.12442156,0.0023441087,-0.21012644,-0.2414965,0.21708953,-0.08840861,0.12015174,-0.10857955,-0.17071904,-0.02836869,0.17773198,0.16254528,-0.0077321935,0.18946168,0.06889312,0.17930932,0.08509149,-0.06561141,0.07699191,0.28646442,0.13553382,-0.09350298,-0.066308066,0.078374304,0.075646095,0.33508196,-0.057343744,-0.26792467,-0.15254192,0.09346305,0.38162965,0.040007006,0.28105134,0.12070869,-0.042316437,-0.06838558,0.08343361,-0.07977532,0.097718425,-0.023560852,0.18315212,-0.15732577,-0.051276017,-0.18787178
0.04142745,0.15034944,0.0066858027,0.3516754,0.090913184,-0.28177768,0.04777833,-0.037836116,-0.14251396,0.19740205,0.14866783,0.06426111,-0.055602487,0.08747025,-0.08647468,0.02820295,-0.18292446,-0.20156734,-0.0574471,-0.0131865535,0.10247441,-0.0460876,0.025471935,-0.021114683,0.13898417,0.018091736,0.06903815,-0.109043196,0.06328197,-0.12514931,-0.012497416,-0.0325357,0.025209136,-0.15973623,-0.09962601,-0.061968774,0.29163903,0.2299199,-0.020795738,-0.36021158,0.15580705,-0.26803705,-0.08186637,-0.15782192,-0.07408371,-0.015318004,-0.09984159,0.054589182,0.25785318,-0.3285802
