1.6254718,2.3448784,-1.2994918,4.9928985,-2.7413168,-2.3865814,4.033333,0.4371261,0.25139323,-3.2690022,1.9663514,3.3736095,-3.270614,-5.475486,-1.1348668,2.6451159,1.3116244,3.1375136,-1.4190654,-0.385013,-2.458688,-3.435815,3.8543017,2.3051336,2.0817952,0.3846573,-0.9035652,0.6674144,0.8439851,3.6150985,-2.8765092,-2.2188516,1.5137268,3.0170033,0.7389258,4.0606933,4.570551,0.81719583,1.4349556,-1.6639146,0.292705,-2.3720665,-0.3419152,2.5200515,2.8029332,1.6049398,-0.42224777,4.0339146,1.5888109,-3.1944048
2.8501418,-2.0272741,1.8252423,0.9596444,0.6218682,-2.6826785,2.519501,2.8205812,-1.5668361,-0.36988145,4.9952636,6.3476553,-4.0280747,-3.0345953,0.2930669,2.5861983,2.5667233,5.0821743,0.53711057,-2.0986981,-0.82413965,5.239116,1.5780401,0.31029058,0.979873,2.4944682,-1.7538671,-5.1258783,2.023236,-0.41674682,3.526284,0.20356086,4.302742,2.4913352,-0.33208048,3.340253,0.4354182,-3.2200663,0.35925043,-3.0855496,2.1895642,-2.3101213,-3.0554855,-4.0905757,1.152408,2.3179657,2.5957675,1.8671834,-4.0350394,0.85956794
1.7212559,-0.8978416,-2.8789127,0.7839302,-6.760394,-4.9123898,5.15762,3.1202006,1.0194262,2.0996847,5.6313167,0.6027312,1.1801255,2.5200176,-1.9415238,-1.8082869,1.4916695,-1.3455646,1.6115597,2.1518757,4.447108,2.1422946,-1.4151014,-1.6200877,4.748023,0.10131475,2.7823825,-3.8164194,1.5082103,2.359149,-0.53919584,-1.9226589,1.6472872,4.901387,-0.09219185,1.8153507,-0.0009490155,-4.5293202,-0.89575434,-0.15811424,1.1540521,-3.3855987,-1.6766708,-2.1260626,-2.7016516,0.8489268,2.9821162,0.23425095,-2.8545892,-1.8477681
-1.3427283,2.7061768,0.63201976,-3.2554555,1.091472,-2.827973,-2.0186212,-2.1258392,-3.2136197,-3.9450827,6.092077,-3.1639326,3.1928256,2.3060799,3.3822958,-1.7195865,-3.8735352,-2.3720553,-2.8726351,0.15869872,1.3688596,-5.074949,1.3725111,1.14591,4.3885703,-2.561109,1.522117,1.2834644,3.2273064,-5.7893863,-2.0242221,2.2109773,-3.288833,2.1426313,3.2314436,5.4974723,1.2143106,-1.1005358,-1.2065941,-2.962937,1.3130608,-4.7099686,1.8102015,-2.2301326,5.965507,3.889333,-0.9390033,-4.880665,4.4379497,3.8576903
-5.0107284,3.4741693,-1.9453579,-2.7733521,-3.0373237,-1.4695774,-1.0766828,1.3512473,-1.1728734,-1.8213074,1.8923168,1.4175733,2.6496847,-2.221852,-2.050806,-0.75749815,2.0393784,1.9454237,0.84787345,3.5429611,2.3628697,-1.8012425,1.1006253,1.0769076,3.5232768,2.2859197,1.8963189,0.07650791,-0.82080376,-3.2223103,3.983289,-2.850653,-2.4943783,2.0804193,-4.851573,-0.47606084,2.7053905,3.7443166,5.8709726,-0.442815,0.37807137,5.048508,-0.89022064,-0.38840297,0.5089941,-0.38802323,2.409172,-1.1848497,2.0668943,-3.1262085
-2.0693586,-2.8653781,4.9582605,2.6376386,1.9249885,2.2588985,3.1638503,3.6254187,1.1721979,0.67155164,-0.6726109,4.824594,-3.082142,-2.6772296,-2.7427135,2.645718,3.153805,0.5685886,-2.4915595,6.1160865,-4.0407543,0.059262145,0.3300471,-2.2169044,-0.3869411,-1.8374544,3.5615592,0.69997203,-1.0526159,3.7445974,0.315356,-2.729412,0.48033178,4.551797,-2.5577426,2.2304769,4.6903477,0.85387975,3.4142704,-2.8296113,2.1106477,0.027770085,-1.5742614,-1.667054,-1.8828967,-1.4674852,0.97051656,3.2056437,-0.969237,0.2782508
0.5752953,-0.18163759,-1.1342024,2.4046736,-3.305344,-1.6040281,-2.37392,2.5427651,0.4895339,-5.5877767,-0.18421413,0.06461318,-1.6859454,-2.3071606,-3.9309766,1.9372905,-2.5746722,1.0258238,3.8167052,-0.22849973,2.7536957,-0.9600283,-2.2406275,-0.04286258,1.8114994,2.5407822,1.4866776,2.3753996,1.1047083,-1.8248127,0.7539128,0.24517927,1.5287284,0.081615195,-3.9227211,-0.3361263,3.3282669,-2.5624967,2.5211828,-4.07883,-0.74486804,-0.27062812,-1.260618,1.6672548,0.33500066,2.0846016,-0.20100622,-1.4417775,-0.40262857,0.18082236
-2.6307504,4.285683,1.728209,2.0654502,-3.1622474,-0.15567361,-4.592587,0.69740087,-2.707038,-0.0801075,-2.109217,-2.7927945,-4.5835314,-0.3849753,4.231178,3.9657593,0.7722248,1.9033681,-3.3233924,1.7657777,3.235097,-4.0859323,0.53208834,2.5268545,0.85569626,-1.0385675,-1.7981027,1.7774776,-2.8648937,-4.3841014,-0.90487856,4.0265307,-3.465927,-1.6880536,2.1623263,1.5588759,3.228571,2.487337,5.0948353,-3.6606808,-1.1803885,-4.838165,-1.3845165,2.667552,-4.3841333,-1.4988385,-2.2417383,-4.5998325,3.138703,-2.3575869
-3.7057054,-2.0648735,-3.0749135,3.9712324,3.4733891,3.2588015,-3.0604818,3.7862988,-2.0993335,-2.7698014,-0.6940592,2.5209033,2.5434206,-2.9327495,2.6112833,2.9110656,-2.9200513,-0.7359684,4.386112,4.355704,-1.6029506,3.3038216,2.7873297,1.2298366,3.558722,-1.6030761,1.5583061,2.0580375,3.3272753,-4.286123,-2.5011964,1.5069836,-2.217359,-2.3598094,1.0903784,-1.8070582,1.0276928,4.2373757,4.2706833,-2.1526423,2.4151063,-1.9582912,-4.7817326,2.6123383,2.5650704,-2.5645335,-0.9655862,2.0324428,-3.146065,3.8980932
-4.4265766,2.4010742,-1.1935023,4.0170207,1.0918716,-3.7312748,1.1546172,-1.569005,1.5396605,-0.55657923,2.47398,1.0291759,1.6835281,1.1231551,0.15220363,-2.205099,-0.023361852,0.30242378,-0.7563524,4.178587,2.5595274,0.48572037,-2.486641,-0.66812897,4.593628,2.0681045,-0.3151098,-1.9274489,0.59357935,-0.288448,1.41727,2.9032667,0.4906504,3.3169625,-3.5399916,7.728512,-1.8031938,-2.0173807,3.761021,-1.2732614,2.068884,-3.7289386,-3.5481458,-2.4934003,1.0853078,6.059463,-0.16548015,-1.7203137,-0.9330193,5.1640573
0.22978666,5.1930814,2.50533,0.40216222,-3.761739,-2.9279373,2.8943713,1.1007766,-2.9312334,-3.5725148,3.0981634,-1.080309,-2.0138834,2.292193,-2.1427748,3.4563403,-1.8714788,1.049036,2.8245218,3.932857,2.4150264,-3.664951,1.6950215,-2.6043503,0.89650416,2.438262,1.2172488,2.8714852,2.4094934,2.0877204,1.6905725,-2.4672012,1.7522593,-2.458054,1.0524569,2.3313096,-1.3759905,3.7337098,4.9012456,2.276925,-5.5406747,2.5549188,-3.674174,4.59524,5.592521,0.069986165,3.6304693,0.3965387,5.958059,-0.25820103
-2.0378885,-0.23464471,2.4360123,1.286902,0.22460319,-0.82844275,1.4554194,1.4479847,-1.5218159,-0.002124114,0.6588731,5.208726,-0.7977119,-2.8783762,-4.47392,5.8803344,2.1827068,3.691874,-0.92668533,4.777552,1.556531,3.7509723,2.0345564,-1.7111312,1.1508714,0.6100415,2.4603493,-2.5268176,0.91223586,-0.9807619,1.9940673,-1.756426,5.1685762,3.389593,-0.18817264,2.8330336,3.7457693,-2.1980007,0.9778262,-1.6296852,2.5738666,-0.7502275,-1.3528302,1.8884647,0.54668295,-0.38268337,3.0956151,2.0670335,-0.51627165,1.4157048
-3.4077368,-1.940587,3.1267228,0.863288,-3.1206503,2.1358843,3.5446377,2.194215,3.5343807,-1.0061867,0.54541844,0.4986257,-7.0712934,-4.941899,0.6889771,-1.9127998,-5.2393556,0.04936574,1.4769168,3.574721,0.06355041,-4.2267237,1.3119406,-3.3400588,-3.061595,-3.1252685,-1.730255,-3.248239,0.074523486,0.9898174,-1.8229643,-3.0772245,-0.65611196,2.8570457,0.4197925,0.30696365,0.562804,-5.8180656,4.2969537,1.4286361,-0.96578264,-0.56811553,3.5209174,1.0887922,-2.3131588,2.2069483,5.4712005,1.1745887,-3.9251382,-3.3683274
-1.462205,-0.25516954,4.14599,-1.6457179,-0.5482665,-2.8530653,2.6980858,5.398044,-0.4897203,0.03314555,1.567556,0.74095756,-0.7191034,-0.82525694,2.2924104,0.241039,-3.622946,-3.2910244,-3.2223208,5.875603,3.3640347,-3.1338465,2.9728236,-1.3403227,-1.194856,-1.3091217,0.9527296,2.4836845,2.348719,2.3502212,2.6101928,0.924309,1.6413057,2.3496928,1.3195785,-1.6806493,-0.6154606,0.21616606,4.4708652,0.09275648,-3.9049728,1.1084186,2.0399442,3.353145,0.8796504,2.8755147,0.21958444,-4.785151,-1.8795024,-4.7024875
-3.8490646,-3.0071743,2.5099823,0.89550793,2.8153422,-0.9075715,2.5138345,3.5880244,-1.6155024,-0.91039777,3.2108572,1.575415,-1.2161951,-0.0066556935,1.4436289,2.9089344,-0.45426938,0.2960251,-2.6794264,3.9700363,2.3980117,0.1494795,-0.48351443,-0.74702185,2.2452176,1.3403864,-0.33180356,1.4772152,2.479481,-0.8013955,4.0857134,1.4564377,0.6395297,0.12995784,-6.660535,2.7679012,-2.8158064,3.604987,2.057717,1.208113,-1.714238,-0.6226067,-7.027267,-1.8259207,3.4733403,-0.39396912,1.2628028,-2.6254828,2.014673,2.2781975
3.9714806,3.9189992,0.028522741,0.48161966,-4.444805,3.8578343,1.8742367,-0.38910627,-1.2420565,3.0253844,4.3563485,6.4544535,-1.2368026,1.5576735,-3.72916,0.973466,1.6276088,6.4553576,1.3834563,-0.84761363,-2.4132178,4.988692,-3.6968455,0.7818782,-0.81547236,-0.75391203,-0.3890575,1.3128285,-4.2446795,-1.2816736,1.1442684,3.0300736,-2.1883924,-2.9927568,0.25781938,4.1822853,-1.9453837,1.2454189,3.3971822,-1.0900365,3.628907,1.507318,-1.2839645,-3.863066,1.128088,-2.3374014,0.15262066,2.0825548,-2.811854,4.8740015
2.0900376,0.041673426,0.24257098,1.1097074,0.012214969,-1.7936959,-7.6076746,1.6906255,-3.8774087,0.5380278,-1.3666918,4.03656,-0.15128215,0.36443305,1.7105932,3.817578,-3.5698533,-1.983126,2.6830106,-1.7931137,1.8284677,-4.331641,1.950198,-4.0331855,-2.3802671,1.2887453,-0.90491956,2.4263344,1.8634195,-0.92117643,3.7814207,4.4282227,-5.632864,0.5623851,1.8910818,-2.0211334,0.18628153,-5.2436643,-0.81404024,2.670986,-5.2383924,-1.331802,1.8287879,3.4867787,-3.181725,4.936525,2.903027,1.1818101,4.2682896,-0.47584563
-4.5433517,-1.8135264,2.4455032,3.6061244,-1.9109057,-1.4293778,1.827538,2.6540978,-0.27716342,3.4961674,0.08302732,4.7871656,-0.5677844,-0.32776147,-3.9142256,4.347028,0.4165077,2.8352368,0.5373961,-1.3939393,5.611901,3.7254364,2.3248467,-3.1334138,2.170106,-1.8469851,6.265219,-3.830247,-0.7074725,2.4673734,0.8761251,1.102909,0.7161511,2.8507903,1.11541,2.3330657,3.7676833,0.3690237,1.7156292,-3.333979,-1.60529,3.6131036,-1.0346571,2.0607822,2.9274814,-2.10271,4.484439,4.7961216,-1.0126079,2.7874815
-5.1823254,-1.7904712,2.281412,3.3871198,0.93712234,3.8158321,-0.5425703,-1.5996406,-2.1858115,-2.475539,1.5086282,5.9199533,-1.9314507,-3.0272796,-4.690853,4.7909966,0.9071912,0.6617708,-4.3424153,1.5044681,-2.9453437,-1.9969152,1.0355461,-0.41726986,-2.0256255,-1.398073,-1.4748285,-3.9784527,2.699834,3.8639848,1.4709921,1.9194378,3.4706163,6.1908603,-3.1069808,1.2150306,2.4436047,-3.3482816,2.6369307,0.19239391,-3.0139198,-3.9868329,-1.678636,-1.8088351,-2.640105,0.79809976,1.8825907,2.7572222,0.039983105,-3.6651738
0.900878,2.0913699,-3.4472206,-0.8228397,-5.5382257,-4.4134674,-0.23518057,1.3388323,-4.8665195,-4.569206,2.9241323,-1.1480134,-1.3387116,-0.9907847,-1.4195484,-0.62664807,-0.6456859,1.60046,0.8529199,-0.12196037,0.8409972,-5.833257,0.881591,1.5412791,3.377767,1.818893,2.0800812,-1.2218012,4.8911614,-3.1014006,0.056294296,-2.2543228,6.3985586e-05,0.13744171,-0.6021589,1.4311893,1.1160845,-1.4140428,-3.9441283,-2.0210443,0.3245701,-2.6666102,-1.7053434,3.0092854,1.9385787,2.9825976,3.6147459,-4.525021,0.68292457,2.840451
3.8637223,-1.3368394,4.8069196,-3.64021,-4.8500834,3.0359285,-4.0568976,-2.9719875,-0.8698788,0.20522276,0.6096973,-2.5685558,-0.037879977,-3.186423,2.772401,-4.4853396,-0.16103,-1.384412,4.778245,2.7799058,2.2866778,0.7416154,2.6735737,-6.0673275,-0.63175976,0.22306077,3.323004,-0.39698902,1.5949053,0.85005444,1.0671071,-0.5726434,-4.422888,-3.7394834,0.18012503,3.5360641,1.6450319,-3.360425,2.1528647,1.0876757,-1.0609066,3.4614275,-2.0022583,4.3677287,-2.714607,3.576731,1.4999913,-3.1549659,1.517855,-2.6877432
-3.162071,0.48003873,5.075986,1.9886492,1.6351708,-3.3573856,-1.0491722,-0.47899577,1.7640334,-2.7325563,-2.585586,3.2689118,0.6334684,-4.1900296,-3.8812616,1.2125996,3.7166057,0.09434521,-0.9245763,0.4558297,-3.6175423,1.8279259,-0.8993911,-1.6041492,-1.2707154,0.18060185,6.138457,4.7726393,1.9531733,2.4368281,-2.5149355,-1.5688413,-0.9064872,1.4385178,-2.9695134,1.3046743,2.6119144,2.1750603,-0.8305207,-5.6953998,0.4410094,-5.107429,-3.4034696,-1.9952222,3.8620398,0.26398188,1.3054239,1.1576517,-0.56768495,-0.21445854
-3.9011986,-0.24187301,5.4353247,4.499621,-3.5292401,1.9691873,3.457917,5.110824,0.31276745,0.5304712,0.26692003,-2.958927,1.0984675,4.6014986,3.4636624,5.1950555,0.96774524,1.052244,-5.524385,-1.6455297,-1.3932272,-1.7159789,2.7583191,2.7877293,5.1273527,0.18057209,-1.1113167,-4.6827793,-2.1783288,-1.2971047,2.0196545,2.6286314,0.9713114,4.537202,1.9705151,1.3610142,-1.1310463,-1.3757274,3.5384543,3.1434944,2.9625566,-2.9158847,2.8545427,-0.52630013,-0.5753347,0.11497091,-0.25430813,0.9288287,-1.1955585,2.8635375
-2.3498683,-0.2566404,-3.9294827,3.2813063,3.2515235,3.1199584,-4.314114,-1.1326497,-2.664819,-2.6249785,-2.7569213,-4.060327,2.6316364,-1.6667182,-4.052574,-0.39162242,-4.4938774,0.032209426,-3.3365512,3.412965,-1.9617298,-4.977889,-2.1573555,1.2801986,1.8807546,3.7640743,-1.7375913,4.471428,0.48386255,0.5652414,2.77721,2.3289285,-0.72049856,0.012883645,-2.8492687,-3.1869528,0.16958512,1.5488718,0.5801893,-2.9159284,4.102797,-0.30847275,0.9582576,-2.719435,1.4726828,1.3162583,2.8960454,-3.7895412,-3.1730237,-4.273038
-3.425958,2.5177145,0.7410763,1.1500695,-0.8118665,-3.5820856,-6.1184683,2.079512,-1.42118,-0.63528645,-1.5619854,0.7613104,-1.6991283,-0.8092337,2.4385011,0.94575864,-3.3296275,4.398718,1.2739785,3.6478782,-1.4842626,-6.0983143,-2.9589581,-5.7961226,-0.27579048,5.450331,-1.6983926,4.4406767,-4.550925,-4.156794,-3.6798685,4.599934,2.38868,1.2629389,-4.9203396,-2.4094496,2.9791558,0.18084148,1.8088491,-3.9150915,-3.8631191,-4.9046392,-0.43675807,-0.27213627,-5.75362,2.3805268,2.3967042,-3.139956,3.5472543,-1.8813834
2.6694012,-1.8321865,-0.061550736,5.9056325,-3.4115477,-2.9755628,-4.00982,0.88617104,-3.9824195,3.288626,-1.8367863,5.4547334,2.20053,-0.6412661,-0.6801581,4.827144,-3.6820822,-2.8225904,1.4192207,-0.9807745,-4.206509,2.6483233,-1.9726185,-4.099939,-1.3977964,-1.0603384,5.2951894,1.9461744,4.2466784,4.2091355,-1.2340378,-2.0685608,-2.5339577,-2.5019898,4.35273,-0.4536257,0.8305374,3.6130774,4.5794954,-4.9560394,1.3937898,-3.421922,1.6481916,-2.7693708,-0.976522,-3.1783166,-0.9683614,4.208506,-1.603656,2.1955905
0.2456005,-1.4826,-0.5680121,5.6150074,2.4656827,-0.13316979,0.0144304605,0.85696495,1.2266351,1.0736126,4.09261,1.5209365,2.0411587,-1.8718638,-0.5957552,-1.3384258,2.0043914,0.48096785,1.8964018,0.09219615,-2.9450014,2.5125906,-4.0976877,-0.54862636,0.034852684,4.957487,-0.64280295,-5.2220597,-2.9321315,1.6724974,0.16236418,-2.2652853,5.2719884,-0.5356847,0.6554957,2.5719318,-0.43667385,-0.39968523,0.7985264,-3.1479023,4.3738823,1.8859774,-0.21522376,-4.4896665,6.8708363,0.8574399,1.8242611,1.8846484,4.713092,4.278075
1.4192505,3.383504,-2.3448477,2.4944873,1.8441582,3.242663,-3.9946103,3.696491,-3.4851377,0.06785211,3.8607583,-1.5776167,-3.303556,1.2388296,-0.7709395,0.31418052,2.2275615,4.995964,-3.4601142,1.1409068,2.2306612,-5.658995,-3.2849064,1.5611955,4.6852484,3.5854073,-3.0759797,-4.072791,1.5119034,-1.5346423,1.3779445,-1.3854154,-4.40469,2.3610492,-2.8081622,-1.4288682,1.8082378,-0.33346456,-2.4629958,-2.9171202,-2.2713208,2.0191276,-3.5062473,2.6638973,-0.56166464,-1.3778607,3.7532208,-2.2466638,3.3935416,4.1169624
-5.2141294,6.204571,3.6724234,-0.55133,-0.18386827,3.2015848,-1.5871028,-0.8276095,1.7012652,2.8326998,-1.9391448,-1.5149604,3.4686677,-5.8846316,-4.2581453,-0.12786077,4.228158,-1.0824232,-3.8370585,1.084714,-1.2141396,2.8048298,4.7564306,1.6901083,5.333453,-1.7974368,0.555252,4.5406866,-0.61634284,-3.4265115,-3.058235,2.6361773,-3.1913576,3.0732806,0.10707996,1.273627,-0.95598143,-2.9817557,-1.7023561,-0.6943069,2.7660007,-2.2116055,1.2080137,-1.1383343,4.1298194,-0.5005585,0.48798048,-5.155124,0.81420314,4.7867036
-0.7389135,-1.3350492,1.0533755,4.367073,1.3820755,1.359549,-3.1439497,-0.4571822,-1.8030106,0.92724276,-1.3286622,3.240452,-3.4635513,-5.015302,-1.5926974,5.9290156,-0.23878649,-0.30593273,-2.6564205,1.3091017,2.1313272,3.2727084,0.24063961,-2.3357244,0.35401762,1.6048537,3.9471421,-4.370656,2.4806566,-1.8345295,2.918101,4.3312616,2.9251635,2.9511266,0.92588496,-0.59053296,2.7379644,-1.8875587,4.2543125,1.0844091,-1.8644464,-2.1981397,0.31926796,-0.19891265,-1.3381879,-0.65519273,-0.5731885,0.2192136,0.71616143,-3.5105462
-1.5238305,-0.6344297,4.187492,3.742326,3.009608,-2.1972914,4.6085725,-1.1497953,-0.81667054,3.529675,-1.8315856,3.752813,3.2349212,-0.6657329,-3.96383,5.7152896,-1.1021086,-3.426819,-4.0105743,6.631137,-2.0631397,2.4611344,-0.5274301,0.43894973,-0.34063956,1.0202699,0.5927445,2.6703715,-3.0779352,-1.8614395,0.90747255,-0.6420714,1.9305636,3.58798,-3.467568,4.207668,3.043805,1.139767,1.1362615,-0.5618625,0.67081267,-4.4181,-4.246527,-0.77518535,3.2961543,0.2830609,-0.28919646,-0.35151476,0.051299132,-1.7019758
-1.3080148,3.0038676,2.02757,4.6400228,-1.8421919,1.033064,0.8448775,0.8848043,-2.1940305,-0.16714305,2.385644,2.1375768,-2.1665378,-2.2010438,-4.8333225,-3.0883343,0.5377189,-1.6378912,-0.51049984,0.96629155,-2.5272481,-5.614754,-3.0958385,-1.7099715,0.26239786,1.5531123,1.4425442,-4.624459,-0.9865033,3.0038228,-0.5932188,2.8129225,3.090311,0.4517869,-0.91345066,2.133604,0.082699224,0.5346665,4.433866,3.9556015,-3.4604647,1.5599852,-3.572928,4.9751654,0.80427015,1.5175065,3.342299,-1.4394193,0.88604784,0.99471384
-2.7183762,-1.9026556,-1.1844432,-0.9552763,-3.868414,3.4761956,-4.574652,3.8588095,-3.1426847,-3.349597,2.9531574,-1.3058225,-1.5454673,1.205738,4.7928734,2.914125,-2.2048612,1.8032922,0.2385185,5.3635564,0.5418899,-2.6247125,-2.3607702,-0.20831047,2.6167872,0.8061461,-2.7607563,3.5548103,1.9982402,-3.4103968,2.8881567,-4.367862,-4.1766133,1.7460343,-4.960941,4.6561875,-2.0829177,3.389915,4.651393,-1.5666834,-2.0739014,-4.4256206,-5.678742,-2.8369212,-4.9885755,1.2540814,2.7878425,0.5292524,-0.34006947,0.44900098
-0.6203842,0.7991351,4.1391745,1.210629,-2.44512,-1.2264795,0.5513721,3.7195053,-1.7564806,0.43916148,2.120248,-1.763541,-1.1192795,-3.2503595,-0.27814543,-1.969054,2.7314994,4.4417567,2.7294402,5.998554,0.86762255,2.8197002,2.8702867,-4.7586713,5.2490873,-0.17190467,2.4246483,-6.088912,-2.3144565,0.19187385,1.1377622,3.8555567,2.1226149,0.97915846,-1.2082894,3.1849613,4.110773,-3.2925005,0.5529677,3.5658698,4.281779,2.6252656,1.2914708,1.5835205,-2.3882225,2.9472516,-0.80201244,-0.81847787,-1.4580902,-3.5409076
0.5991324,1.208301,0.0626587,2.4444697,-4.675846,0.6720147,0.8084367,1.2566558,-0.47585914,-1.9636083,1.7177052,0.43825904,-0.6072253,0.93765664,-0.57660997,1.6425699,0.19238156,0.087779045,-1.6742206,0.1638296,-0.12359784,-2.2336597,3.498236,1.6228737,4.014388,2.57198,-1.7000573,-3.2733428,2.7531269,-2.9078138,2.8314574,-3.0762386,-5.6890416,0.6368096,-0.1750575,3.4625604,-1.6024748,-1.9592814,-4.1546707,-4.349725,0.99499553,-3.8958254,-2.4127321,2.774989,6.5661516,3.7476292,-0.71609706,-4.731626,3.592672,2.4132166
-0.28864324,4.100044,-2.7377665,-3.0619287,-0.001692385,-2.2257442,-3.117968,3.5751302,-3.1913204,-3.319355,3.4308167,0.9481604,-3.3485398,-0.85071856,-1.7131429,2.3213015,-3.262661,4.9332423,1.0406952,-2.4947534,2.9380088,-2.3817973,-3.0612464,2.1961646,2.220788,-2.0362167,-3.092026,2.0777793,-1.9687927,-2.5581098,4.406144,-3.199913,2.3771632,-4.821876,-4.132007,-1.5283599,3.5360157,-0.4019673,6.6994147,-2.8995984,-3.5838037,5.6264052,1.4969052,2.5582786,-1.3133097,0.90656704,2.7830768,-2.7640429,3.9890099,-0.73003757
1.7022487,4.642007,-2.455242,-1.1044748,-2.4371774,-1.2048478,1.1382655,-0.41237277,2.2240965,3.5885327,-1.4494005,1.6757803,-0.08301337,-1.0072315,-3.2139971,-2.4463596,1.9279314,-2.0143054,-0.97965,4.6466827,2.476729,2.7892447,1.4228575,3.0160534,2.640719,5.4419246,0.5431797,2.2114754,-3.6410134,-5.4030294,-2.0312726,2.2193925,-1.153742,-0.9399128,-0.0005116258,3.1431015,5.6622615,4.6304984,4.510905,2.2170823,-1.8291974,-3.5664897,-0.88848066,3.4665375,1.3322852,2.3260298,0.410608,-6.2627764,1.299848,0.541324
-3.920808,4.5409083,4.7210813,1.1874574,-2.540515,1.2523025,-3.188382,-0.8552036,-3.4032094,-1.6232921,0.7380491,-2.8243222,-3.2324193,1.961976,3.3912446,1.9333297,1.5636253,0.20446579,-3.9814901,5.0127134,3.3087976,0.44555688,-2.428209,-0.56226736,2.7616837,3.6886225,-3.8746462,-0.53324175,0.87193084,1.8170577,-2.6800601,5.066055,-3.2533958,-3.3131716,-2.0797565,-1.0378948,-1.9322448,-0.37540329,5.990152,-3.8270636,1.2917175,-4.160899,-0.2815274,-2.6806686,-3.5279868,0.3799864,0.849972,-3.871052,-0.2844979,-2.5684512
-5.2901206,4.14421,2.7768059,-3.075938,0.6965269,2.4708533,-1.4770203,2.7113416,2.0734494,-1.0566334,2.3771946,3.0126674,3.4606667,-3.2660253,-4.826836,1.6896939,-2.2976182,1.0569036,-2.92835,0.15985891,1.2299759,-1.4816121,3.8037014,0.25203365,3.8483808,2.5563576,-2.6979406,0.970308,2.6006029,-4.355491,-1.1101966,-2.5254047,-4.1641192,-4.1441255,1.184142,2.5799446,2.7055326,3.1048088,1.6986963,0.29483244,-3.454493,4.3240275,-3.6211872,0.8216361,1.6341325,-0.964612,5.3757544,-1.3400428,3.2870295,0.40540698
3.6450057,3.7461936,4.1944265,1.8489364,0.2319871,-4.1806655,4.118866,2.189884,-4.0077453,-2.3275657,4.1232514,-3.1082652,-3.9154634,1.8647884,-2.158367,3.4510992,-3.9938588,2.9022114,-3.491056,4.5973115,4.483354,-4.789008,-2.5590007,3.1057107,-0.8612805,5.609987,1.3991541,-4.70073,3.4587774,-1.159121,2.7769833,-2.5362968,4.9286194,-2.6192868,-2.9848862,3.320819,3.7651625,-3.413515,-2.3669746,-3.6740305,-3.5296223,-2.6546564,-2.3780503,4.4473634,2.4149718,1.5806642,1.0717076,-4.4042125,3.9026136,-3.4050834
-2.4258347,0.74056464,-1.9802158,-1.4328322,3.616384,1.3100654,-3.154952,0.7706232,-3.6151114,-3.6234696,-1.0482723,-1.2999257,1.3335768,-1.6456988,-1.7352129,-3.609975,-2.1833234,-0.5650951,-2.3148863,5.0494194,-2.0517178,-3.8191104,-4.126381,-2.4724195,2.9261901,0.43311483,0.68412066,0.26538855,1.1881344,-5.5558934,0.75970745,-3.678625,2.255008,1.3686002,-3.8415923,5.885906,1.8580868,-1.631099,-1.1561801,-5.670437,1.342299,4.1790514,1.1653367,-5.085986,1.1673504,3.6773667,4.6125197,-1.1109535,4.9505553,0.18435399
-4.3460135,3.55549,1.774481,-1.6437072,-1.0961572,-2.261643,0.56688774,1.3214405,-1.3094596,-3.5390446,1.42538,2.715206,0.17652485,-2.0206335,-4.612517,1.3481897,-1.2624357,1.4390472,-1.5943717,0.9121533,2.865763,-0.11351577,1.1661875,-0.90186596,0.6587758,1.9271578,2.4653344,2.183098,0.22093646,-1.8853076,2.576667,-2.7526312,-2.7411516,-0.36299866,0.009718201,2.864606,-0.92732984,3.4082065,1.8353792,0.99571216,-1.8606834,3.9836218,-2.7425761,1.7895087,7.44882,-1.7319593,3.143042,0.88147914,5.653767,-1.0713395
0.37146166,6.607432,1.9186838,-2.6341777,-4.068505,-1.5044934,-2.7634254,1.0003197,-1.4603649,1.4639931,2.4770305,-2.0576653,2.2553656,-4.048143,1.1693387,-1.2632356,1.4467118,-1.0593032,-3.3869796,0.50535226,-1.0350219,-0.24481715,0.53670716,2.723194,4.9769826,2.8583946,0.7030492,3.1355562,-0.7653155,-5.673976,-4.0582743,3.1260693,-0.65814716,-3.163863,1.6403259,5.570271,2.582528,3.5028245,2.4891846,0.089749776,0.40239638,-3.9972088,-1.3296554,-1.1620624,-1.4477527,-0.50009346,1.7128564,-6.3247046,4.2042956,2.7749605
2.9028392,-0.37186223,-0.23051396,3.1186378,-1.5285201,2.252298,-2.8181,2.2116401,-2.1736367,-0.87333554,3.7226095,3.6446745,-2.6091714,0.0105883945,-3.1489727,5.461845,-3.2994292,3.7129264,-3.1447937,-3.023753,1.5416524,4.895916,4.8778987,-4.0680094,2.427354,4.6449323,0.7501249,1.7527735,2.8083785,-1.833997,3.066674,-5.014031,4.7129254,-4.1850605,1.5117241,2.6080804,4.9933314,-2.2461898,1.6013389,-1.8967401,-3.5017402,-4.3925743,0.7774722,3.0020046,-3.517247,1.0552802,0.19645293,-3.2657094,-0.22748777,0.13519336
