-0.933382,-2.3827662,0.20082851,2.874755,1.001808,2.675515,3.2679892,-3.2686026,1.2529877,2.6401997,-3.902313,-0.68855333,1.1054878,2.519271,2.508353,1.6749882,0.0513959,-2.1114657,0.9314055,0.37817436,-4.4864793,2.7258246,3.6020286,0.910113,-3.2187364,-2.2876246,-0.4620395,0.27089965,-0.17965782,1.521568,-1.56219,1.2890744,1.9503238,-4.2748756,1.9127041,-2.2764666,-2.1500568,0.79047835,-0.3827797,2.1702707
0.6559364,-0.5785902,0.5075658,1.7303222,-2.8763757,-0.18790363,0.8565988,0.34231663,-0.84288955,-0.47086415,0.28775424,1.4169427,-1.088891,-0.64478815,-1.9550996,1.7493196,-1.841458,0.13911529,-0.9444527,0.7317658,-0.0381702,-0.14737073,1.4270519,-2.2985861,1.702987,2.1481986,-1.7105334,1.4934037,-2.0633452,-2.0195057,0.8526366,-2.9952674,-0.6553178,-3.6487145,-2.394217,1.6136441,1.7326692,-1.7284757,1.6828288,-1.6492759
-2.8514664,-3.3768704,0.97383386,0.9898753,-0.09681828,3.937161,3.5516236,-3.4507232,2.9187005,3.4575713,-3.45157,-0.81087065,1.835779,3.1586041,2.4902084,0.7643687,-0.7289861,-3.5952866,1.6444798,-2.1227424,-3.474575,0.44254103,3.5971763,0.77248234,-1.8941509,-1.4999623,0.21145515,-2.8902206,-2.2354639,1.9528782,0.6779633,2.578822,3.021438,-3.3110719,1.8997153,-2.9181242,-2.6782897,1.4823158,0.14667088,1.7544367
1.3400549,-0.27188182,0.7968066,2.755629,-2.8612213,-0.023517683,2.2220924,0.39572394,-1.125036,-0.94183767,-0.54332906,1.0109106,0.31152338,0.6631255,-2.2196896,0.58021444,-3.917531,-0.2659796,-0.9548854,1.898883,-0.26689756,1.0144392,1.7436483,-1.767441,0.40786943,1.2050264,-3.40607,1.7727531,-0.32059264,-1.4497253,-0.51096183,-2.7539976,0.4838169,-3.961975,-1.6206268,1.8157045,1.6700854,-2.1660042,2.8034115,-0.9159364
4.351829,1.6290495,0.14485477,4.8333755,1.6663845,2.7744722,-0.119654104,-2.2511058,1.1382153,0.7060416,-3.342649,-4.1584544,1.2798587,2.7916343,0.59176666,2.1601844,-0.29292127,0.9374631,2.7745264,3.9088798,-2.7190578,2.649969,3.7947326,-2.0666587,-2.1338165,-0.8495704,-5.708147,-2.4894264,0.83453494,2.407873,-5.1117234,-2.7055943,2.035818,-1.682039,2.204766,-0.6433798,-3.1318753,-4.3853955,2.5500093,1.0207512
2.29578,1.2298166,1.7217321,3.9345975,-0.9837666,-0.9378143,-1.9354974,-0.21706209,-0.3714615,-0.42741445,-0.18368332,-1.5911049,-0.6308766,0.037394352,-1.0015521,2.3480144,-1.8707095,1.329593,0.040482078,3.1193283,-0.66758835,0.05797485,1.5434567,-1.9609971,-0.35154435,0.8907936,-2.849351,1.1929947,0.714462,-0.4574246,-0.8700456,-3.2738717,-0.16177008,-2.9993713,-1.4205354,1.1532198,0.5472323,-3.3868878,2.5046153,-0.8230648
0.35133642,-2.1213045,1.4528757,2.658612,1.7886438,2.4500012,2.1739886,-3.3677125,2.081055,2.8870473,-3.9185905,-2.651083,2.05409,3.7873948,2.2490072,1.1301084,-0.16606785,-2.345057,3.0083761,1.4470747,-3.6834056,2.810824,2.744509,1.4311771,-3.8952417,-3.1804688,-1.8881992,-2.8546822,1.5776368,3.439801,-0.23088393,0.82245684,2.2285745,-2.8048775,2.8724394,-2.9587524,-3.752724,-0.5271551,0.13029231,2.6405935
0.9630118,-0.1986034,0.44515708,1.2100104,-1.7885492,0.13266209,0.010816695,0.30912533,-0.2697247,-0.4204929,0.24397895,-0.29404658,-1.3510158,-0.075029776,-2.481487,0.31493297,-0.39872235,0.039785363,-0.79345435,1.5201426,-0.51093364,3.3114607,-0.05957977,-1.2209653,0.6632937,1.3158216,-3.2693267,2.2710333,-1.2561325,-1.5381019,-0.06954562,-2.1090875,-0.8320737,-2.43624,-1.5636208,1.5138086,1.626187,-3.082686,1.1819911,-1.1793721
-1.1585314,-3.1147425,0.4324845,0.08924589,0.4803189,2.4100096,5.280168,-3.8918293,3.1170115,3.542408,-3.9614503,-2.675895,1.2642765,3.9663153,1.5092736,-0.3355043,0.9317907,-3.2297044,2.5680475,-1.3959903,-3.559783,4.242588,1.0346413,1.9053427,-3.1161253,-3.2172318,-2.4114118,-1.0225369,-0.28785506,2.7712274,-0.72547376,1.9566152,1.9666126,-2.7605004,2.7523534,-3.1657536,-2.3279035,-0.00256924,-1.6399252,2.6898918
1.0425602,0.64146477,0.23377633,3.305521,-1.5056027,-0.25374413,-0.2999977,0.48697895,-1.3720441,-0.8639266,0.14091498,0.6496274,-0.25854257,-0.7975864,-1.359102,1.8200346,-2.8915153,0.5112379,0.7998042,0.46736026,0.5667584,-0.056669567,2.2109191,-1.287149,0.99398667,1.1887498,-1.9972144,1.4958059,-0.5795626,-1.1173156,-0.22129798,-2.0374904,-1.1827993,-1.5819311,-1.9464066,1.467214,1.3386393,-1.1410931,1.0588256,-0.6280291
-0.12883998,-2.9442747,-3.45915,3.0477488,1.686865,2.0050552,3.6563418,-3.3281276,-1.4770855,0.64117223,-1.8667344,1.6413248,2.49422,2.0604503,1.1273683,2.3308556,-3.8253114,3.7662725,0.36026695,3.7951596,-1.1845572,2.6710448,3.563402,-4.3076124,1.5192347,2.7496188,-4.68704,-1.9593091,-2.5777907,-0.051634,1.4598663,1.1662118,2.3327422,-1.6500516,-5.0110497,-1.8041317,-3.3055968,1.4773417,-1.9862335,1.5490121
0.31578505,-2.503607,0.37347272,3.1746588,-3.2482708,-0.21353617,1.0521736,-3.4781027,-0.6415221,1.0651261,0.41837916,1.7175195,0.7446652,0.90767545,0.6294838,3.2319045,-3.7364042,1.5174727,-1.2671471,3.537305,-0.83412933,2.3377109,2.5497148,-2.5552735,0.54342806,1.6205772,-3.6818833,0.95179456,-1.8156296,-1.2546526,1.754296,-2.5519,1.8989778,-2.8958437,-3.5035994,-0.70392513,0.12010388,-2.0112936,1.3231263,-0.009300329
0.52167314,-1.6931795,-2.03561,0.16224262,-1.2169998,1.3509434,3.8355467,-0.8310972,-0.49912596,2.4605045,-4.016118,-2.2976239,1.2549223,3.5287812,-0.4855423,-1.7880474,-1.2124711,-2.5811334,1.3234801,0.5825455,-2.1594536,4.4504366,0.914122,0.78796506,-1.6555173,-1.8947098,-3.4511127,-1.8397152,-4.2827945,1.4656565,-1.9799831,1.5975698,3.1460907,-3.8442261,1.0659117,-1.8515698,-1.7039908,-2.1149728,-0.4524869,-0.18206438
0.8138782,-0.7705394,1.4440216,-0.23036358,-2.8730936,-2.3291435,-1.5829768,1.311601,-1.7202262,2.9480476,0.112533234,-3.1342242,-1.1991965,1.2906995,-0.9159521,0.7551361,-0.4365978,0.22096536,-1.6162871,2.5155985,0.29406828,0.6385279,-1.9062535,0.8066442,-0.25301602,-0.4477215,-1.190728,1.5248398,-3.3434048,-0.71884245,0.23127776,-1.113882,2.3191357,-7.2476063,-2.1582966,-0.21282308,1.9689307,-4.1784496,1.5530746,-2.3663764
0.13389507,2.5618944,-2.9471154,3.1917405,-0.93172324,-3.554829,3.930742,-1.7914838,1.4446642,1.0836884,-3.132948,-2.1236367,2.6987891,2.7986145,0.058826055,-2.7759244,-1.6903443,-2.0791302,2.2635822,-1.0796242,-2.4004343,4.3722453,1.4176909,-5.4518557,-1.5937043,-1.2217062,-6.5676713,-4.1190047,0.11913564,1.4537992,-2.975257,-5.1570396,-1.6979979,-3.007128,1.1224618,-1.9279578,-1.4177935,-3.3579328,-2.7801898,1.7872306
0.49692735,1.5788637,0.37070403,3.4545019,-2.6397808,-3.2357967,-0.6032205,0.55999035,-0.6123154,-0.14772367,0.48121443,0.47541115,0.32116938,-0.5237229,-1.1366085,0.80430865,-2.4320261,0.3928834,0.3079196,1.213409,-0.15796144,1.6220497,0.089610085,-3.7618144,0.7357128,1.1265476,-4.6127996,-0.97571445,-0.84699017,-1.1656084,-0.7391951,-4.4474854,-2.005154,-3.137211,-2.4749846,0.45129296,2.175745,-3.4277189,-0.17105582,-0.9923973
-1.4604824,-2.3347332,-0.26319978,2.0308576,-1.4193548,-0.07980084,2.010168,-1.9470391,0.76912963,1.6481005,-4.279411,0.16306262,3.6895096,2.6301804,0.81443,0.1431982,-1.0313426,-3.4345284,4.1505346,-1.1578327,-1.5676633,2.5895786,3.4792106,-1.1815025,-2.0849035,-1.3520727,-5.038351,-4.39015,-0.7715139,2.4342597,-2.293205,-0.8238497,1.6436973,-2.064657,0.996547,-1.7875129,-0.8572861,-1.5113419,-0.98813874,1.7631958
-0.5714856,-0.3523836,1.941859,1.877845,-2.2615566,-2.4050946,-4.470363,1.6914606,-0.88543075,0.024974069,0.9173878,1.3298236,0.46990615,-1.7314361,-0.56510335,2.2675562,-0.70627433,0.4372685,1.4139045,0.54892766,1.6829803,-1.2247897,1.7142867,-1.3519367,0.80544925,1.6549065,-3.135969,-1.3730668,-0.2571552,-0.7210248,0.2576231,-3.524791,-0.6702783,-2.2365477,-2.9762216,0.91135603,3.142067,-2.6949446,1.2525184,-1.2003149
-2.4387553,-2.3563557,0.76847035,0.5660815,-0.76443964,1.6225969,0.9793777,-2.0330164,1.8313931,3.0938735,-4.8490114,-0.031082477,3.5715768,3.2015803,2.49309,0.5149081,0.32175016,-4.0802345,3.9183884,-1.6712061,-1.8798766,1.9759042,4.5425887,1.1325358,-3.4245598,-2.4220564,-3.7119226,-5.242223,0.47758287,3.408579,-0.7030812,0.8971997,3.3996754,-1.2657317,1.5791913,-2.9302251,-0.59444493,0.04015667,-0.5750559,2.1320612
1.0716228,0.96839833,0.7940375,3.2638211,-1.769037,-0.08670586,-0.7239102,0.10048725,-0.7022209,-0.8321942,-0.51787066,0.7779937,-0.10553426,-1.2210594,-1.6843685,0.009727653,-3.1760452,0.049597893,-0.7542061,2.994172,0.40351808,-0.44442886,3.1304739,-0.014920679,-0.30063552,1.0687711,-2.0850146,2.2171237,-1.5420029,-1.3230565,-1.7220509,-2.9692287,-1.223557,-2.4711385,-1.6627841,1.4519607,1.4165906,-2.3637018,2.3960583,-0.95381296
-0.29315394,-0.7644803,0.43226686,1.9390063,0.9687637,2.282489,2.0496414,-3.130977,2.2671037,3.6250584,-3.8185465,-1.2947111,2.8255706,2.4859023,2.7995455,-0.6870719,-1.3302506,-3.420082,2.0169845,0.89009213,-3.0714812,1.0865966,3.6120937,3.1016088,-3.9768345,-3.2634487,-0.32427368,-1.4066253,-0.32396019,2.7885292,-1.9163846,0.50198597,1.4670423,-2.4607518,2.413988,-2.9596043,-1.9596877,0.30926773,-0.35109818,2.9953194
-0.2226866,1.8604767,0.30031464,3.7585175,-1.2854675,-2.8067367,-1.5048507,0.74832666,-2.7887647,-2.139852,-0.6963949,2.0660155,1.5151645,-2.4338334,-2.727841,-0.50184834,-3.415581,0.9337743,1.9624184,-2.4860253,2.3773415,-2.0217416,-0.4007145,-2.32791,1.2537646,1.973825,-2.658049,0.9873681,-1.4558569,-1.7207463,0.21397668,1.6419744,-1.3849584,-0.47387698,-0.30719426,1.9566095,1.0856965,1.8285166,1.3875344,-2.1314445
-2.6397138,-1.449371,0.22515798,0.8275598,2.700684,0.2074273,1.8549186,-2.5037546,2.2522833,1.8444939,-3.6609454,-3.018778,3.2938914,1.4372439,2.250334,-1.4088604,1.519304,-1.9864277,3.4361975,-3.8331795,-1.938728,-0.35815966,1.1796339,0.9856618,-2.2131748,-1.9664074,0.11500135,-2.605448,-1.9469051,1.7630346,-1.3224958,2.905841,1.8066149,0.053465698,2.5608406,-2.6781657,-3.5080473,3.7549403,-1.2141905,1.935081
-0.16585267,3.31474,1.2428945,-1.6732887,0.03503578,-3.402259,-1.1242802,1.8880154,-0.83485794,-1.6003561,0.3532401,3.3417578,-2.9347193,-3.5460148,-2.08593,-1.5462292,1.4946678,1.5729223,-0.002663658,-2.7465317,1.6802713,-3.5266602,-2.902909,-1.5525669,1.3925517,2.5952175,-2.6123948,4.059798,-2.938841,-1.9141351,-1.9734291,-3.433541,-2.817027,-0.91746116,-0.8636153,2.4849885,2.5928307,-0.5562738,1.7117091,-3.3832486
-1.9326226,-0.26724985,0.15650783,-1.8599161,2.1036344,-1.256963,3.8945985,-2.7061536,2.3301237,2.192258,-4.615643,1.7479858,0.77136755,1.20162,1.9468188,-2.9052424,2.543876,-3.108983,4.133206,-5.0476675,-2.273207,-0.23868164,-1.9860153,1.7088288,-2.636726,-1.9044595,-2.1986995,0.014468226,-3.625978,2.4786763,-2.6945693,0.8814304,1.1769437,-2.024928,4.0375233,-2.100003,-1.9629695,2.3142784,-1.3242551,0.7318036
-1.2729157,0.66851753,1.1266466,-0.19625746,1.9114077,-3.8650336,0.27047598,0.16341737,0.03914954,-0.6561381,-3.0427408,3.8800025,-1.5166728,-2.4281192,-1.1290003,-2.3100214,1.2917455,-0.50447065,3.2197537,-6.304216,1.0452591,-1.934555,-1.8826975,-0.9427778,0.27747387,1.3199717,-1.3052756,3.114345,-3.3738856,-0.85063416,-1.3394294,-2.2987206,-1.5700998,-3.4647317,1.1256038,1.2516898,0.5715102,1.0770526,0.8765269,-1.9398906
-1.5075337,-1.3966696,-0.044794757,0.058168072,4.0671678,-1.4728608,4.193732,-1.5712209,2.0548744,0.8150194,-5.629626,2.3046172,0.57775784,0.41702953,0.8240981,-3.3911624,2.5746562,-2.7430058,5.2148175,-5.903841,-1.9348475,1.2212912,-0.010841356,0.5553632,-1.7230191,-0.71927994,-0.40756455,1.5331929,-3.87919,1.7625588,-2.2009404,-1.2599247,0.30751675,-2.8435051,3.3429656,-0.63706887,-2.6589162,2.5752316,-2.3338072,0.9535494
-1.3275026,-0.47745797,0.85086143,-0.6110668,3.057754,-3.332182,0.4077033,0.510522,0.034300774,-0.87930125,-3.9756262,3.0058563,-1.3199296,-2.5268536,-0.8338184,-3.0282543,1.5908072,-0.40415415,5.2636995,-5.8641763,0.78437924,-0.7712076,-2.7703729,-1.532414,0.81687653,1.5535032,2.338861,2.9487274,-4.8905215,-1.2749935,-0.015618854,-2.0299916,-1.5424503,-1.7422117,1.0415492,1.426231,-0.21013921,2.219533,-0.011584484,-1.8651917
3.638374,4.753474,-1.7304156,2.4026065,1.8678446,-3.9412072,3.5006058,2.6158512,1.0493664,0.45511997,-3.1492376,-2.0932722,-0.6258755,1.3925415,0.54319614,-5.776261,-3.9144993,-2.0497954,-2.1579397,-4.713625,4.5011897,0.10470324,2.2152214,1.5024502,-2.1145976,-0.6259213,0.71125746,-2.3677983,-2.9319043,1.2779348,-4.243668,1.9984127,-0.43082473,5.4156427,2.173783,3.228884,-2.6187425,1.3633946,-3.65739,3.1092947
-0.07915099,1.9408082,1.6435894,2.9672227,0.31436348,-4.048916,-2.8406084,1.5443344,-1.8094633,-0.9153832,-0.37494892,0.9928427,-1.422866,-2.5845325,-1.5436699,-2.9951892,-3.8989248,0.37840408,-1.1722717,-4.0868435,4.2763786,-2.2978082,1.3217062,-1.1120297,-0.14129382,1.3871388,1.5815167,0.79750526,-1.8722922,-1.4942386,-0.34643894,-0.5125498,-1.710814,2.6783986,0.1768018,2.7991242,-0.14487028,0.7093188,-0.5770377,-0.25415942
-1.1902138,-0.5386186,0.4046016,1.3780391,2.4683273,-0.8211833,1.4538158,-2.1851442,1.6894752,2.3249931,-3.3768194,-1.6404862,2.1219227,1.6659431,2.0182407,-2.5757177,-1.3045603,-2.573863,1.7762308,-3.573494,-0.5605384,-0.34233588,1.8355318,1.5132217,-2.9453595,-2.3554304,1.5821029,-2.5478058,-0.32992435,2.0123215,-1.1881236,2.9945319,1.8032763,1.4291322,3.2924907,-1.8068254,-3.3946636,3.066753,-2.0150576,3.0623076
-2.204454,1.6648071,-0.5495934,2.4702337,-2.3292036,-3.1688685,-0.50308335,0.553267,-2.5839698,-1.1328933,0.319525,-0.47095293,-0.9355065,-2.0808778,-2.0494037,-1.1529661,-4.9378166,-0.109549165,1.6033436,-5.9397044,1.9440476,-0.05707403,-0.19729555,-2.8121338,1.2775817,1.0195823,-2.898441,0.9598629,-1.5796738,-1.8841014,-2.3779912,0.40595207,-1.4955564,-2.1996226,-0.2630906,0.9549888,-0.2621726,4.577652,1.6377978,-2.5240855
-1.8698003,0.8805906,-1.827756,0.30924484,-0.6453898,-0.27099136,3.0800023,-2.200416,-0.35573688,1.3350132,-2.016567,-2.0609386,0.5915224,1.3632444,0.8043295,-3.4167595,-2.926508,-2.4544253,2.6973884,-5.0509095,-0.9818641,2.0155501,0.43925956,-0.9070677,-1.3440073,-2.0352526,-2.5550666,-1.2235512,0.021647362,1.1359236,-3.5545857,3.2983158,0.76427215,-0.1165392,3.4781995,-2.20165,-2.5761857,4.4403005,0.11725111,0.55744606
-3.183342,2.5980465,0.9649947,-0.28437153,-2.3276973,-3.1970515,-2.2661176,-1.2950349,-3.024998,0.70286757,1.5970527,-0.9701818,-1.4671639,-2.200057,-0.388563,-2.107697,-4.6706014,0.33542004,-0.19097173,-5.5249915,1.9890215,-0.5302125,-2.1944952,-2.3884256,0.6376564,-0.14257626,-0.69259787,1.6952838,2.0215154,-1.7022009,-1.830602,2.3511534,-1.1392672,-0.20926233,1.9030323,-0.32843176,1.0434092,5.8232603,2.8122141,-2.11157
-1.0230374,-1.0130111,-3.524082,2.6184738,1.8742032,1.8236552,2.899101,0.3950833,1.9345616,0.6690958,-3.733374,-0.86439085,4.6294794,1.218445,-4.373885,-2.7491386,-2.2245858,-1.8095312,4.1182632,0.025197988,-2.6372852,-2.7232878,2.9391935,-6.2629356,0.06734472,-1.3710577,1.1222103,-2.246845,-6.1855946,1.3760258,-2.6560466,1.7153469,1.7017583,-0.5973679,1.9722836,-1.5455898,-3.5105433,2.791657,-2.7233438,1.2250228
-1.3673255,-0.41769624,0.03961742,2.278367,0.0801905,-2.4284184,-2.3308322,1.5078253,-0.90043247,-0.6991706,0.09973211,2.0303993,1.5239764,-2.475059,-3.7565074,-0.34631214,-2.5313306,1.449051,1.8369995,-0.11692589,0.4730799,-3.6309888,0.45642394,-4.2971807,1.5866017,1.0615951,2.3955398,1.6898929,-3.8289738,-1.6160945,0.48842323,-0.75791615,-0.38186017,-0.81518555,-0.25966227,0.8324285,0.3172429,1.5008991,0.47477075,-2.00302
-2.5042732,-2.9336843,-0.19131039,1.6519094,1.6937647,0.09863201,1.230803,-2.46348,1.9905461,2.6421204,-3.763041,-0.088851124,4.391659,1.7978857,0.8969559,-1.2570162,-1.6598088,-2.2181063,4.062031,-2.5926416,-2.8198562,-0.47783253,1.6531779,-1.5061882,-2.5612223,-2.9601789,2.5865438,-2.0158896,-2.7056105,2.1814783,-0.43334603,3.303705,2.398789,-1.019069,3.8206782,-2.8539464,-3.5864975,4.2221603,-1.0281707,2.0836303
2.4246225,1.095138,0.55317914,2.613868,-0.20049502,1.2394983,-1.9233032,2.0583699,-1.9059082,-1.983185,2.5820847,-1.9107317,-0.81626326,-2.2468066,-1.8723031,0.63095176,-0.18554623,3.1216047,-0.77598727,0.02429736,3.1727047,0.42367947,2.3802176,-1.3425043,2.451677,2.5656228,0.072460376,1.4106055,-0.37767625,-2.3943143,-0.5005341,-3.4051242,-1.2994283,0.4532596,-1.9038104,2.241251,0.9778423,-0.027449282,-1.5687375,-1.4536189
1.0667337,-2.3282435,2.057724,2.854778,2.4752553,3.8821504,2.8710365,-2.6216004,2.2135413,2.609275,-2.8464713,-3.8069823,3.2153761,2.732378,2.651006,0.029251948,0.70331454,-1.2838737,2.8069074,-2.0057738,-1.4324601,3.7598162,3.9778476,2.6466253,-2.6132991,-2.2476308,0.7059802,-3.1566072,0.649326,2.586112,-1.9273568,0.67738056,2.6302755,-1.0174319,2.759234,-2.570532,-3.6666083,2.5845027,-3.486776,3.1365473
-0.007739099,1.5008254,1.3986151,0.8791092,-0.5437428,-2.3559198,-0.8756642,1.0243192,-3.4007301,-2.2406256,-2.610575,1.3937314,0.21901678,-2.629143,-2.519895,-1.6485661,-1.6038464,0.7504206,0.29745957,-5.5917025,3.189147,-2.3646133,-0.31481358,-2.7645311,0.011450798,1.4981115,-0.21976086,1.3669479,-1.316386,-1.7186635,-0.78963697,-0.40002477,-1.7367527,0.61346436,0.7611174,2.1718497,0.5328878,4.184381,2.095672,-1.791494
-2.5801964,-1.419825,-0.28890604,-0.198219,1.7796853,0.5138436,1.1052372,-3.025705,1.6793323,2.554677,-2.5982702,-1.1112298,2.3700426,1.683001,2.7039418,-1.2055284,0.8620001,-1.9258474,2.6652496,-3.0324755,-1.9462132,0.23734558,0.4809859,1.9965626,-3.0940692,-2.6585937,1.4346769,-0.37184405,-0.9268655,2.0044644,-1.2821159,2.874,2.4236662,-0.08811011,3.6206918,-2.8407986,-2.7783794,2.5867748,-1.3476727,2.4433765
-3.1911798,-0.8550035,-0.24800397,2.585274,-0.113148734,-1.3444767,-1.9761034,-0.1456986,-2.4502752,-2.1378143,0.1359117,0.77921593,-0.664509,-2.4810271,-2.420041,0.4070574,-2.9968424,1.619799,2.4595008,-3.8228571,2.3899884,-2.243597,1.8747193,-2.534028,1.612151,2.0221658,-0.79844105,1.2301455,0.74638194,-1.7358118,1.23998,-1.2284113,-1.7973933,1.4910208,-0.012476212,2.0770538,-0.166048,2.5739787,1.7319407,-1.9977452
-0.0819799,-3.9793034,-1.6084958,4.8757176,1.7376885,1.8712419,3.2591703,-2.005008,-0.7392282,-0.2605943,-3.8031101,-0.12178071,2.5001929,2.2082093,0.39067742,1.2837877,-4.208752,-0.8240575,2.4955034,-2.5054364,-1.5206866,-2.275462,-0.26569918,-0.9118618,-2.122009,-1.3147264,0.04676821,-2.9089704,2.1341803,1.6561364,0.42112875,3.5377204,0.38252485,3.192354,3.516125,-1.7567582,-3.318182,2.9219458,0.037942242,2.1087537
0.40136763,-4.285678,1.8907188,4.672248,-1.1353495,-3.2819083,-3.4773445,0.11444491,-2.0533676,-1.3972405,0.8541283,1.410478,-0.5491154,-0.6871105,-0.5452626,3.9033837,-4.968343,2.023526,-0.7572865,0.13900816,0.51151955,-4.956103,-3.639249,-1.9136801,0.09193226,0.8667268,3.3309798,-0.028664272,3.8025212,-1.3558078,3.827714,0.081690945,-1.597105,2.3417125,-0.5924583,0.45817587,0.8710689,-0.030285008,1.4216276,0.45526537
-1.8959715,0.060132064,-1.330994,3.6039386,0.7328592,1.0396761,-0.41302198,-0.42884496,0.8192459,0.14500391,-2.3243618,-3.2831511,4.6341147,0.35263687,-0.18707252,0.578676,-2.9916923,-1.8743509,4.1992173,-5.230936,-0.25249583,0.5838285,2.4854608,-0.37802556,-0.17856456,-0.46208283,-2.8977811,-4.125184,-2.3446136,0.75124264,-0.9494769,3.0083902,0.35155484,-2.7719598,1.5576698,-0.16192408,-4.9484754,4.6662803,-1.0492651,0.61328024
-2.3947473,0.5512357,-0.14268203,4.1236634,-0.48364663,-2.3990858,-3.349775,1.2623857,-1.3351103,-1.1721008,0.22478826,-1.4610376,3.4695542,-2.854054,-2.2033873,1.6599694,-4.229839,0.5300565,3.7537959,-5.7844844,2.1253664,-2.7010877,1.461369,-2.7666376,1.8220047,1.6622691,-1.9976264,-1.4234562,-3.8307717,-1.9123808,0.5118275,0.7319914,-1.372273,-2.659678,-0.13898246,1.909397,-3.4467168,4.2285643,1.423011,-2.1631312
-1.6141536,2.4245596,-1.17164,5.291065,3.868936,1.0889063,0.8455258,-0.61404496,2.2089386,1.2148494,-2.5138118,-1.8449101,4.187372,-1.5951062,0.9670914,2.9505973,-5.3329606,-2.2869859,4.0949435,-5.717398,-0.6533986,-0.99619776,2.4840233,-0.82449394,-0.28561473,-0.6725526,0.52435774,-2.5398746,-2.2739906,2.277678,-2.1884294,2.1611555,0.20668894,-2.4779842,3.7508068,-1.1695806,-3.2851086,5.360634,1.0062485,1.4845068
-1.1217843,3.265359,-0.3461045,5.5208297,3.3981164,-1.0908258,-1.2283412,0.68004835,-0.5084948,-0.44790938,-0.42501226,0.67998725,1.0657085,-3.5146673,-0.70042026,3.4204562,-5.635599,0.33407038,1.2903669,-5.009886,2.000906,-2.4302106,2.1001275,-1.9048383,1.4616598,1.3115981,1.488362,0.33693546,-1.0080501,-0.40295112,-0.9528051,-0.7326423,-1.4494593,-0.87323385,1.6812292,0.99751794,-0.35407043,4.2039022,2.484852,-1.267833
-1.1795111,2.7456815,-3.0242727,4.331237,3.5036778,3.3050365,4.102422,-1.6986288,1.4916587,1.0475712,-3.156504,1.8319381,2.2788475,0.7829895,0.77658933,4.1026945,-5.287183,-1.4307592,0.36823472,-2.373727,-1.4108721,-0.20314373,5.0049443,1.4165965,-0.90538806,-0.9716484,2.1455197,-0.61694926,-1.616849,0.568387,-2.997853,2.255309,-0.22069563,1.6968822,2.8606648,-1.2949487,-2.8302217,5.5983024,3.4107158,0.48537773
-0.6502499,3.1436675,-0.70592374,3.6432931,1.9249841,1.2013081,0.7765098,0.6425036,-0.15449853,-0.22878706,0.92698586,3.314923,-1.0987493,-1.6703119,-0.3891099,4.0936775,-4.0787106,1.6896963,-3.0280807,0.33504236,0.75393754,-2.5633643,3.6511216,-0.06568923,1.0954393,1.0151991,3.551702,2.4606273,-1.6773312,-2.2544935,-0.5892614,-0.7572178,-1.6045523,3.0024745,-0.24260637,0.6215349,1.1662568,3.608633,4.3884645,-2.1449108
-1.242062,-1.0273067,-2.038723,1.1663188,2.4254355,2.439933,3.823084,-3.8957896,0.2892003,1.4800787,-3.48095,3.3859453,2.5423813,1.922244,1.5486673,2.4006083,-4.7624626,-0.8349174,-0.9139318,-1.1549183,-1.3194487,-0.07883998,3.1475465,2.3341382,-1.887181,-1.6022403,2.1468744,1.3020302,-0.8726329,-1.0733956,-1.3306953,4.060775,1.8336524,4.4839797,4.578611,-1.9189049,-2.133621,4.0183415,3.8205748,0.10130739
-1.2569165,-1.7208743,-0.14587265,1.1389822,0.2940525,-1.3151643,-0.62502676,-4.6371017,-1.8996266,0.0031717776,-0.0024532434,3.5117605,0.41738424,-1.9368942,-0.23084052,2.7198977,-4.315918,1.947845,-1.9022801,-0.56986254,1.7226208,-2.7638638,0.3608914,0.7717509,0.23438537,0.9319402,2.6564078,3.3362362,-1.1048378,-3.091932,0.75102645,2.883593,0.28675073,3.9898493,4.0550075,0.18194117,0.59634024,3.6384504,3.6430202,-2.6586962
0.62382066,-1.5518893,-1.1418848,3.7538013,3.8718226,3.4311051,2.4106207,-1.4904317,0.82458264,1.2961247,-3.2959547,-0.77119803,1.413372,1.4605106,0.41917297,-2.3813925,1.5881222,-0.84018475,2.5340092,-5.5989165,-1.3120337,2.133431,0.90546006,-0.7420795,-2.1716447,-1.037855,-0.85745287,-1.3544703,1.6770788,1.7152466,-1.3808298,2.160659,-0.43627438,-1.8560978,2.662601,-1.053645,-2.686606,4.296288,-3.4293666,1.6376537
1.9002295,-2.2804248,1.9322112,2.9500515,2.4721181,3.8786697,-3.0408435,1.3991711,0.02242357,0.59393704,1.3506552,2.6394541,-2.5990806,-1.2979312,-0.9175232,-1.2535367,4.813584,2.0149472,-0.9521492,-3.1909904,0.1345074,0.40765673,-2.8979273,-1.3609695,-0.38199964,1.0686123,1.4520819,2.684998,4.500425,-0.63916427,2.8010218,-1.2030379,-2.5200276,-3.2211423,-1.0857636,0.998671,1.592042,1.9759958,-2.5857716,-0.40944853
