-0.70021415,0.80337,0.76882744,0.86224496,-0.68468326,0.6981953,-0.91178024,0.63743913,-0.7883998,-0.75294256,0.7671238,0.40258437,-0.6535702,-0.7916505,-0.76689553,0.7860401,-0.7466579,0.7095763,-0.7119482,0.75212985,0.7481615,-0.83725315,-0.37882295,-0.06828849,0.67892486,0.82836354,0.6455811,-0.57445616,-0.06944117,-0.74268615,0.6616124,-0.5867747,-0.43889466,-0.43268955,-0.69993305,0.7766549,0.7750232,-0.6131786,0.64775133,-0.70853204,-0.7259681,-0.37712714,-0.72463083,0.70513284,0.786456,0.72822094,0.7726173,-0.67913187,0.60721344,-0.5377828
1.0808064,-0.71086556,-0.87122196,-0.83559823,1.0552999,-0.7402818,0.96567625,-0.7883078,1.0182925,0.8982069,-0.99782246,-0.99247205,-0.14657663,0.93248165,0.85744673,-0.76005536,0.9242844,-0.7229454,0.8255335,-0.67214674,-0.8162147,1.0154579,0.55229527,0.54465806,-0.861884,-0.682014,-1.0260623,1.0166401,-0.8939243,0.8591827,-0.9063136,0.93302244,-0.6373613,0.59512186,0.84141487,-0.8847231,-0.82202864,0.8040637,0.8234543,0.79148096,0.8985607,0.80704993,0.71398443,-0.5794776,-0.82138747,-0.8619349,-0.8051593,0.908772,-0.9308649,0.78497577
-0.71069646,0.9159904,0.76818746,0.71205336,-0.9086825,0.75558406,-0.9113095,0.6344099,-0.8088338,-0.64197737,0.7859311,0.72444123,-0.71533823,-0.7897673,-0.800644,0.60616577,-0.7931617,0.6264367,-0.6625446,0.5746271,0.7027357,-0.8318932,-0.46789086,0.17994861,0.7219189,0.7791962,0.8344733,-0.6980132,0.019556612,-0.7510659,0.63753784,-0.33946577,-0.421785,-0.5555623,-0.75360215,0.8517351,0.8159866,-0.53428906,0.60462093,-0.7381949,-0.86485696,-0.82047635,-0.71393245,0.80410004,0.77908874,0.5378411,0.7655386,-0.57448345,0.7357941,-0.67705685
0.515701,-0.87453663,-0.5544092,-0.23622583,0.8134483,-0.32499883,0.7659575,-0.5230584,0.7203493,0.65476406,-0.7341489,-0.4799656,0.3981489,0.5930035,0.7560288,-0.572674,0.84625524,-0.5585928,0.52009606,-0.5059995,-0.7602327,0.8281432,1.0122061,-0.6840887,-0.5347514,-0.70442003,-0.8079964,0.5417113,-0.10802186,0.73407453,-0.45873702,0.5239758,0.3039455,0.16894047,0.6129044,-0.6901701,-0.6145086,0.52552736,-0.21302281,0.4534624,0.70845896,0.7870086,0.51379925,-0.7684483,-0.7240671,-0.48412168,-0.6571482,0.6698303,-0.653056,0.5451573
-0.4807734,0.6044231,0.80418414,0.5741344,-0.6386462,0.94837946,-0.76006323,0.72540545,-0.7042961,-0.6736365,0.75239426,-0.068607695,-0.72918904,-0.78317773,-0.71115124,0.76847863,-0.7412613,0.75241995,-0.75570077,0.73311394,0.75574374,-0.6029033,-0.4250707,0.013392886,0.48341608,0.712486,0.781308,-0.3924389,-0.14198151,-0.6731914,0.75026137,-0.94962853,-0.8252505,-0.9677785,-0.69201654,0.6470152,0.7534979,-0.54195386,0.80434036,-0.6657536,-0.79804665,-0.90155953,-0.7371743,0.4748144,0.6983756,0.72934985,0.763843,-0.7409768,0.9077961,-0.80753875
1.0932155,-0.8783466,-0.8748295,-0.9121322,1.0202006,-0.7851881,1.0700432,0.046836786,1.003868,0.83612657,-0.9681445,-1.0492665,0.39052266,0.8113635,1.0209193,-0.878408,1.021281,-0.88971335,0.8376322,-0.87801886,-0.92316633,1.0545712,1.0800567,-0.32311276,-0.8937904,-0.96927565,-1.0775622,0.9795021,0.5366291,0.98352635,-0.78107625,0.7933412,0.61063,0.24572201,0.8275039,-0.9165917,-0.82504815,-0.6008246,0.2269953,0.87022775,0.9209164,0.73977244,0.8180704,-0.9415336,-0.9125745,-0.89776605,-0.86070716,0.97071,-0.94463253,0.9189139
-0.5108974,0.5518693,0.8429671,0.83135206,-0.72440505,0.76125914,-0.7577916,0.72919005,-0.73548055,-0.77508533,0.75040627,0.6243821,-0.7159769,-0.72424334,-0.7669085,0.8046105,-0.5937977,0.728618,-0.8248819,0.78839886,0.6390095,-0.6165101,-0.17161195,-0.30747846,0.782428,0.7197922,0.7296764,-0.43377426,-0.09491251,-0.66933066,0.7956504,-0.620255,-0.46455044,-0.35599765,-0.79160863,0.6823303,0.79433507,-0.5839277,0.6921157,-0.79713625,-0.72281367,-0.54994315,-0.77838373,0.68823385,0.7132208,0.8172955,0.73399556,-0.698029,0.72698665,-0.6893778
0.36800998,-0.32560688,-0.022885494,0.11893214,0.12531625,0.078549854,0.31863934,0.064677335,-0.0740522,-0.128513,-0.017844386,-0.044689603,-0.1892872,-0.06435648,-0.14913827,0.034571197,0.05833009,0.08467033,-0.21263464,0.14520313,0.049668737,0.3050112,0.49335477,0.2885207,-0.0019374299,0.060150977,-0.08006483,0.5259378,0.23876008,0.06111521,0.12267124,-0.46853328,-0.4230869,-0.2779053,0.00673114,0.0678079,0.107822575,0.034250703,0.27183867,-0.04479475,-0.059297927,0.019539554,-0.15509951,0.14508767,-0.05103397,0.11342877,0.01967882,-0.008792303,0.18215019,-0.019491369
-0.5405087,0.576265,0.8716394,0.35777014,-0.6002012,0.9872467,-0.476009,0.6642366,-0.65427953,-0.7622293,0.6996734,-0.19848728,-0.67070717,-0.7793902,-0.76915437,0.61905724,-0.72839785,0.6375768,-0.6296794,0.8561162,0.7222057,-0.38249367,-0.60004693,-0.32621056,0.48167598,0.7164707,0.77481246,-0.31039634,-0.30830798,-0.6016599,0.7949482,-0.7809064,-0.8190544,-0.84830886,-0.70724654,0.6315588,0.9106084,-0.5076392,0.72317517,-0.6489233,-0.7637844,-0.8150214,-0.7170744,0.82792455,0.5444935,0.6986779,0.828664,-0.6341161,0.86054265,-0.6583505
-0.47802722,0.245091,-0.50163114,-0.07652266,-0.21713316,-0.4410622,0.2323834,-0.16226657,-0.33206216,-0.022872236,-0.039900947,0.5040069,0.2547563,-0.050476428,-0.2075207,-0.10985106,-0.037865605,0.027572075,0.07074318,-0.13088703,0.05528659,-0.42059395,0.24162155,0.8104169,-0.045563042,0.07411439,-0.15050101,-0.09562325,0.7750545,-0.034419388,-0.40860456,0.21231319,0.4655689,0.522326,-0.048334528,-0.0032194979,-0.22119197,0.02348402,-0.13153894,0.10803852,0.19252917,0.078434594,0.16519141,-0.20469564,0.05566214,-0.16108547,-0.28143463,0.13469225,-0.30566472,0.25970376
-0.3797467,0.66658545,0.77821344,0.78295547,-0.6809,0.9244497,-0.61903787,0.7047079,-0.75005895,-0.79811686,0.7222654,0.24562234,-0.8310172,-0.73115087,-0.7362555,0.75318176,-0.6661445,0.69491845,-0.73026454,0.8075646,0.69507134,-0.4649679,-0.18317337,-0.24373385,0.6910491,0.7098665,0.59584546,-0.41293913,-0.28302255,-0.68050027,0.7451624,-0.67371786,-0.779408,-0.5602389,-0.7663638,0.6971313,0.86366445,-0.60627306,0.8687407,-0.7551592,-0.7315502,-0.6581067,-0.78009427,0.79348564,0.74093884,0.7400072,0.81686,-0.67283815,0.71454936,-0.7429302
0.2538977,0.13044897,-0.08109764,0.2651522,0.023420865,-0.038935855,0.2063272,0.083720826,-0.2549711,-0.16166455,0.07587082,0.010735096,-0.19124582,-0.08507455,-0.25867763,0.20141208,-0.21810862,0.2534735,-0.11939085,0.021135254,0.2591773,0.027597848,0.5289141,0.8069873,0.02430651,0.0454071,-0.14939432,0.22130477,0.57146645,-0.0040119705,-0.06709209,-0.65385395,-0.13411789,-0.54661626,-0.099034555,0.13569531,0.098543085,-0.35483414,0.2509701,-0.01602575,-0.1793395,-0.0776094,-0.1740383,0.19146913,0.21057361,0.05921901,0.07212376,0.038627982,0.04196915,-0.11824547
-0.44228682,0.6393113,0.7164032,0.7769202,-0.6917215,0.72510934,-0.70478356,0.6385611,-0.7423585,-0.6929101,0.7324806,0.510025,-0.64882654,-0.7294402,-0.7075688,0.7709681,-0.6691979,0.7022694,-0.74106055,0.7113924,0.6398918,-0.66430783,-0.33021113,-0.18868522,0.6998947,0.69638735,0.6270308,-0.42625168,-0.050878283,-0.6950116,0.6827938,-0.64227164,-0.5034711,-0.39021268,-0.7434468,0.6548229,0.73387825,-0.58354235,0.67437035,-0.71011764,-0.68834454,-0.6087594,-0.72441554,0.6830297,0.75938445,0.7184141,0.7332847,-0.68874717,0.6549876,-0.69138753
-0.48072064,-1.0544224,-0.9024548,-0.77661866,0.9193036,-0.995066,0.9137664,-0.5772843,0.8784558,0.80961084,-0.73256254,-0.38288397,0.7965263,0.74680996,0.91831124,-0.8253304,0.9481363,-0.8222626,0.6991117,-0.8994363,-0.8971084,0.9547905,1.1176854,-0.4768059,-0.65388304,-0.8732566,-0.7143821,0.92428815,0.83386695,0.87281406,-0.6142462,0.50664103,0.92820626,0.9456857,0.86978745,-0.848876,-0.85205346,-0.38248724,-0.8803199,0.7439533,0.8981617,1.0517323,0.8051192,-0.84325415,-0.88643134,-0.6948064,-0.9069377,0.82302046,-0.815844,0.8851045
-0.3821609,0.5602455,0.7587233,0.79009986,-0.68098736,0.72119224,-0.73473996,0.6775165,-0.74377316,-0.75435394,0.8143637,0.57291996,-0.6860427,-0.7048289,-0.7222945,0.84409046,-0.6358296,0.76589346,-0.8211334,0.64976925,0.682632,-0.71867007,-0.32288605,-0.21646887,0.7234371,0.6687547,0.59530187,-0.41849053,0.00781708,-0.73676485,0.71397,-0.66116947,-0.56986076,-0.38825357,-0.7520785,0.6549865,0.71340317,-0.6351122,0.73122466,-0.7139438,-0.6693932,-0.59681904,-0.75239044,0.70465523,0.78658694,0.74791026,0.7079438,-0.7137412,0.6496174,-0.75096226
0.48463538,-0.4658322,-0.38974935,-0.40053457,0.29531533,-0.23346215,0.51295376,-0.27557468,0.18215388,0.23674153,-0.27247295,-0.50489634,0.19648057,0.2580595,-0.04779395,-0.20902246,-0.06652374,-0.39740846,-0.04688383,-0.19141018,-0.010075735,0.4114576,-0.99023795,0.90950644,-0.5314005,0.050214037,-0.047821786,0.49352875,0.4021236,0.21130171,-0.14417693,-1.1258783,-0.18339615,-0.40751243,0.4457267,-0.12070749,-0.4698435,0.3702953,-0.21423292,0.42301032,0.1721947,-0.0943165,0.0148211075,0.283734,-0.37776434,-0.23204447,-0.15712705,0.20064811,0.1462486,0.12175934
-0.35460958,0.59957504,0.69929075,0.71956986,-0.699255,0.5137908,-0.8101239,0.6565123,-0.7532164,-0.77950406,0.7997519,0.78812337,-0.6083051,-0.7346261,-0.56820023,0.83538127,-0.70548785,0.7555247,-0.7166759,0.66061974,0.7127514,-0.8377175,-0.522603,-0.12713617,0.7455428,0.40854847,0.6821074,-0.24005646,0.05176974,-0.72840065,0.69290936,-0.68552274,-0.64173967,-0.5428403,-0.77849185,0.60120475,0.68267506,-0.74356043,0.717545,-0.73375493,-0.6957455,-0.65550727,-0.7686863,0.6861786,0.7690093,0.76869345,0.64586836,-0.72985494,0.62774765,-0.75396055
0.024476148,-0.18992749,0.027729383,-0.13460578,0.100231305,-0.061935086,0.20386806,0.10689802,0.1071132,0.16570817,-0.14569974,-0.3458334,-0.008314687,0.009452261,0.21831828,-0.16563301,0.16397507,-0.065134145,0.12815464,-0.09694114,0.11850493,0.16310266,0.3420629,0.008687174,-0.16664892,-0.2040264,-0.061911646,-0.021548137,-0.3425599,0.14625272,-0.020914901,-0.029778926,-0.011019242,-0.6944413,0.18579568,0.00947568,-0.15449837,0.24435839,0.25303856,-0.030518226,-0.006466641,-0.15242204,0.16356556,-0.03318058,-0.30697283,0.08584198,-0.11259951,0.0835088,0.22531553,0.06752625
-0.56620544,0.56600004,0.80303556,0.7974705,-0.71174365,0.7479171,-0.6740814,0.71114826,-0.73070776,-0.77307403,0.71960664,0.5762626,-0.7257524,-0.7612628,-0.7603761,0.7526891,-0.5889303,0.6838456,-0.78422534,0.7843813,0.6390503,-0.55417645,-0.09121463,-0.27794737,0.761459,0.72503215,0.7228143,-0.42198864,-0.0016320216,-0.6302767,0.77620023,-0.6481283,-0.45431462,-0.31672594,-0.79637665,0.70149416,0.8190761,-0.5720403,0.66808987,-0.7835757,-0.73960316,-0.5451394,-0.7599916,0.6925363,0.6928144,0.8045032,0.75124973,-0.67252403,0.71681124,-0.6626157
-0.59781855,-1.2232683,-0.8560143,-1.151733,1.1605823,-0.9819321,1.1442654,-0.8153394,1.0671749,1.0111282,-0.9016762,-1.4872755,0.79217523,0.93994033,1.0008624,-0.9569293,0.86470497,-0.7164411,0.827785,-0.9038607,-0.75951415,1.1311183,-1.2258162,-0.79872006,-1.1541793,-0.9837425,-0.9604161,1.1061673,0.8829157,0.9938337,-0.79503804,0.8790941,0.87607044,-1.6761458,0.93925816,-0.99326015,-1.0221514,1.2128289,-0.7557492,1.0614305,0.9607212,0.8848514,0.89409554,0.75355273,-0.9280205,-0.7981672,-0.97936314,0.92865616,1.505916,1.031854
-0.5409486,0.72245294,0.72206396,0.8542376,-0.7434744,0.7943454,-0.5989909,0.6731272,-0.7666072,-0.8255479,0.6704509,0.5440006,-0.71804005,-0.75799143,-0.7809398,0.6811235,-0.632344,0.62387496,-0.668089,0.8495346,0.6755525,-0.49761036,-0.16619705,-0.22366285,0.7666189,0.76840687,0.65380716,-0.45141602,-0.01754255,-0.6414266,0.6990838,-0.52557176,-0.45482966,-0.22657512,-0.8249717,0.7697291,0.9225111,-0.5354269,0.62261295,-0.77833813,-0.7272579,-0.5690239,-0.7658079,0.7405655,0.70584494,0.71807665,0.819189,-0.61277485,0.63161063,-0.62157404
0.97365856,-1.105632,-0.8559277,-1.1738749,1.1016015,0.24454054,1.0906198,-0.72774553,1.0490263,0.93983656,-0.9417062,-1.6016681,0.6890657,0.8183827,0.95776975,-0.99928236,0.85389435,-0.92572874,0.8957278,-0.79221207,-0.676706,0.11226456,0.8838037,1.0726503,-1.2059997,-1.0145897,-0.933542,-0.6842318,-1.2204297,1.0100218,-0.8819245,-0.18025279,0.62088186,-2.01197,0.9455708,-1.0559466,-0.8609349,1.2046863,-0.83358216,1.036781,0.37404552,0.74393666,0.902733,-0.92068547,-1.035939,-0.83925974,-0.89851815,0.9796399,-0.39026672,1.0572929
-0.37028664,0.59546757,0.79992265,0.760904,-0.65936553,0.9076466,-0.6489414,0.68217665,-0.71074456,-0.769179,0.7480716,0.2675148,-0.78687,-0.7217868,-0.7159108,0.7858006,-0.65484726,0.7132569,-0.7730687,0.76462406,0.6789304,-0.5061954,-0.29121304,-0.2921831,0.6782193,0.6887178,0.5801362,-0.3720981,-0.22772656,-0.6779319,0.7536982,-0.6865031,-0.7630073,-0.57571703,-0.74461097,0.6340368,0.8054623,-0.69210273,0.839116,-0.75286156,-0.7166432,-0.6532187,-0.78189695,0.7496495,0.7415689,0.74889773,0.79342014,-0.67622757,0.70067924,-0.7444907
0.6559343,-0.8008553,-1.0078491,-1.1165763,-1.0706949,-1.0502635,-0.3808422,-0.5463718,0.9906171,0.6778006,-0.51299286,-0.9766875,0.86178076,0.87338525,1.0728167,-0.9883021,0.9180192,-1.0132253,0.88030326,-1.0209574,-0.79717034,0.584437,-0.93334025,1.4603189,-0.89457136,-0.9776875,-0.1152319,0.7216806,1.1303391,0.77116555,-1.087472,1.0179353,1.1895347,1.0761153,0.8587745,-0.82387286,-1.0147661,1.2004931,-0.6300016,0.939373,0.522556,0.8877153,0.8951587,0.03314875,-0.80144197,-0.8386918,-0.8700621,0.9984473,-0.98861563,0.52479917
-0.55487657,0.7029504,0.6472172,0.81757563,-0.7992378,0.7027257,-0.65603775,0.6454129,-0.86723423,-0.8384689,0.72800195,0.6891066,-0.6853251,-0.7320957,-0.8110044,0.7232366,-0.6714393,0.672251,-0.7142381,0.77073413,0.7225563,-0.636088,-0.27938738,-0.03169012,0.7720079,0.77402073,0.67587125,-0.42013058,0.09048492,-0.72845995,0.6476574,-0.64468056,-0.49527767,-0.27226874,-0.8094896,0.8008157,0.8267667,-0.535146,0.6196743,-0.73520774,-0.7149186,-0.62422466,-0.7305531,0.736497,0.7601788,0.74257565,0.7570718,-0.6903099,0.6447856,-0.66774726
1.1042494,-0.9134397,-1.0308207,-0.96380734,0.9880489,-1.0800076,1.0929072,-0.92148393,0.9104396,0.8423029,-0.9119665,-0.86484545,0.9500865,0.8551874,0.45490563,-0.94788086,0.91055006,-0.9071776,0.95531094,-0.91873074,-1.0217248,0.34790906,-0.8571739,-0.6034737,-0.94875467,-0.86861306,-0.95535296,1.2718318,1.2104405,0.99986124,-0.856214,1.0358078,-0.23404115,1.2469623,0.8830334,-0.9260146,-0.9347655,1.0790879,-1.1604102,0.99307233,1.0391096,1.142186,0.8653997,-0.98021406,-0.8884374,-0.9043036,-0.9530443,1.0061282,-1.1032351,1.0267204
-0.32703057,0.5730622,0.7756771,0.76113856,-0.64793384,0.8841574,-0.61789304,0.67609775,-0.7122541,-0.74820536,0.73601735,0.2649611,-0.792167,-0.69502336,-0.68809736,0.7824144,-0.6504817,0.7081974,-0.76870584,0.74779314,0.6862415,-0.51407844,-0.17679171,-0.29228702,0.67625433,0.67537916,0.5599035,-0.388527,-0.31046584,-0.6876219,0.72405744,-0.6398096,-0.769592,-0.5485655,-0.73394585,0.64680445,0.7785812,-0.595122,0.8753191,-0.7366742,-0.70899814,-0.6396297,-0.7588735,0.7322207,0.73664373,0.7390312,0.7704875,-0.66292536,0.6690158,-0.74269825
-0.37685272,-0.36890334,-0.8342422,-0.5187064,0.6824844,-0.77522695,0.8182817,-0.6640232,0.7628128,0.6462012,-0.50549275,1.1849939,0.8579519,0.6638295,0.49966398,-0.3805937,0.27009737,-0.31329587,0.5853406,-0.6903127,0.52250516,0.47175217,0.32434887,-0.52321845,-0.56986225,-0.14968447,-0.7569801,0.84425133,1.3286239,0.5855463,-0.75160974,-0.5063939,0.41207954,1.2510399,0.44144982,-0.6139495,-0.76774395,-0.59585005,-0.83687735,0.8528914,0.70292294,0.78800327,0.493279,-0.05064968,-0.45485654,-0.55797064,-0.7270698,0.63107145,-0.8120784,0.28237247
-0.5254366,0.62842834,0.78738874,0.82578635,-0.7463152,0.74941444,-0.72878844,0.7126176,-0.8102228,-0.78997475,0.7894216,0.5947734,-0.74802864,-0.75790995,-0.7587778,0.8209389,-0.6479662,0.7267721,-0.8085327,0.7472792,0.69087374,-0.66678154,-0.19908199,-0.17570879,0.77234465,0.7325194,0.71105665,-0.48765862,-0.05645805,-0.726807,0.75257564,-0.6892048,-0.5351994,-0.33324388,-0.79817504,0.7587158,0.794498,-0.5607931,0.7153416,-0.7718317,-0.7319578,-0.60821563,-0.76893973,0.7412177,0.7625792,0.79723245,0.759505,-0.7317434,0.7005654,-0.73643726
0.7681084,-0.7228746,-0.4486751,-0.7397714,0.77599907,-0.34562188,0.7857912,-0.4221737,0.7517,0.6943309,-0.69994617,-1.2316232,0.29278353,0.6249174,0.6830462,-0.66749614,0.45236555,-0.37911236,0.49776575,-0.47703347,-0.38662043,0.83351916,0.67459387,0.37540874,-0.86972106,-0.7544894,-0.7268484,0.7821486,-0.7711463,0.5624212,-0.6047051,0.40325376,-0.16227213,-1.4602531,0.7072193,-0.7133545,-0.4636232,0.67943794,1.1557316,0.6908665,0.659134,0.42977354,0.56706375,-0.5554694,-0.58790857,-0.40929687,-0.5568936,0.6217159,-0.33988607,0.52259344
-0.53235227,0.71178144,0.7520281,0.8388859,-0.7850002,0.7433503,-0.78264827,0.73256016,-0.81733286,-0.7775027,0.8268489,0.5559536,-0.717131,-0.7974512,-0.74482584,0.87266356,-0.7051857,0.79187626,-0.82961196,0.7361559,0.7306705,-0.75543034,-0.37140334,-0.1748565,0.77534556,0.76888657,0.6769992,-0.5302293,0.011485397,-0.75356036,0.7406642,-0.66794163,-0.53616923,-0.37949213,-0.82950157,0.70858395,0.78749824,-0.5769167,0.7691515,-0.78473425,-0.7362371,-0.66411287,-0.7652126,0.7426253,0.85631704,0.7780946,0.7934776,-0.75690395,0.70961136,-0.78068477
0.9338815,-0.21940388,-0.8392947,-1.1086293,1.1304373,-0.9127492,0.7140989,-0.79766905,1.0780089,0.94581956,-0.88746655,-1.5649203,0.7176928,0.830321,1.0504469,-1.0262773,0.96543384,-0.9784995,0.9447784,-0.9273228,-0.8337981,1.2668761,1.0207775,-0.91841227,-1.225869,-1.0388483,-0.9405748,0.038646895,0.89502853,1.0612845,-0.72620636,0.7898522,-0.7466533,-2.2686603,1.0165315,-1.0628421,-0.9266274,1.2843367,0.9475592,1.0777603,0.90294415,0.5089348,0.8985063,-0.8085096,-1.0314097,-0.89304656,-0.9017234,1.0011777,-0.48934907,1.0807947
-0.466098,0.69256806,0.76914895,0.80337405,-0.7183113,0.8458539,-0.6573397,0.7242096,-0.77791095,-0.79971296,0.75557864,0.35523468,-0.7778485,-0.7720405,-0.75238913,0.7744522,-0.68716824,0.730148,-0.7366862,0.80956423,0.70830667,-0.54069823,-0.21358854,-0.24122001,0.70448184,0.74320924,0.6307469,-0.4295969,-0.13244607,-0.69261396,0.75748694,-0.6868916,-0.6609221,-0.49653414,-0.7735668,0.70115834,0.8673516,-0.57615304,0.7995897,-0.7748853,-0.7422734,-0.6553232,-0.78758687,0.7721047,0.7657512,0.74119914,0.84129924,-0.6896951,0.71267545,-0.7342668
0.85138756,-0.6927046,-0.58883464,-0.95008314,0.96666706,-0.7512256,1.0267681,-0.52306396,0.7737667,0.78421605,-0.5901933,-1.2415136,0.54511136,0.55720806,0.60502124,-0.7999744,0.63557833,-0.6098962,0.46576995,-0.59168106,-0.39182067,0.99207217,-1.4312227,1.1726257,-0.9723982,-0.46067956,-0.5512379,0.8126147,0.8473619,0.7390841,-0.5580452,-1.8901204,-0.34837395,-1.9292065,0.91854393,-0.7232826,-0.68410635,0.40737653,-0.62445176,0.90693396,0.4692144,-2.0404317,0.5287219,-0.22854207,-0.76049066,-0.30386844,-0.65609884,0.8000074,-0.29371816,0.23127227
-0.4503176,0.67650497,0.7627148,0.8372542,-0.7404995,0.80131996,-0.7121782,0.7051317,-0.8089321,-0.768827,0.7642568,0.5671906,-0.73097223,-0.7495288,-0.810753,0.77473986,-0.6827889,0.72928363,-0.739219,0.7845147,0.70614475,-0.6461553,-0.19465919,-0.10809385,0.74480337,0.74243367,0.610366,-0.4510608,-0.03268524,-0.7259432,0.7270039,-0.6738073,-0.5963724,-0.37421715,-0.7887139,0.7578491,0.82753855,-0.5350129,0.70119816,-0.7703132,-0.7132137,-0.5819334,-0.7621337,0.7735605,0.7649817,0.74181116,0.78806925,-0.69953674,0.6820938,-0.69326764
0.7267138,-1.1499482,-0.86718917,-0.8161729,0.99131584,-0.94684637,0.9816442,-0.8121618,0.9905427,0.84345764,-0.9552007,0.012784834,0.7817213,0.7727443,0.8319599,-0.8766339,1.1056405,-0.83331126,0.7265327,-0.94226146,-1.0683147,1.0544981,1.2342774,0.58806413,-0.6065271,-0.9993021,-0.79683095,1.0426002,0.7094108,0.98152596,-0.7030782,0.012398375,0.8305904,1.0578753,0.84302944,-0.8272265,-0.9348073,0.9876793,-0.99852294,0.8144067,0.9713467,1.1578676,0.79849905,-0.9650799,-0.99536395,-0.6993473,-1.0083655,0.90146196,-0.83051974,1.0477381
-0.561437,0.58658624,0.8714439,0.62321377,-0.6148643,0.8776521,-0.66012174,0.7498647,-0.6851883,-0.7389266,0.7318029,-0.08661441,-0.7809217,-0.76920795,-0.7032006,0.6699169,-0.7485099,0.69757533,-0.70178705,0.76353294,0.7950628,-0.47716898,-0.5804907,-0.083708026,0.48809662,0.7245423,0.64147794,-0.30608565,0.04089703,-0.6850004,0.77376163,-0.76734316,-0.78258455,-0.61344934,-0.7319573,0.6667891,0.8668227,-0.3936826,0.7156607,-0.64358646,-0.80397,-0.87912536,-0.7441155,0.8778157,0.6769794,0.7539335,0.803089,-0.69006944,0.89163196,-0.46885574
0.54441196,-0.32956192,-0.1386303,-0.06880245,0.2754045,-0.010183601,0.3972279,-0.11159776,0.069622375,0.029503452,-0.09039471,-0.3965099,-0.07173433,0.14653543,-0.0053110765,-0.07715451,0.015235627,0.055059034,0.075913474,0.004242154,0.039300952,0.37311056,0.3652114,0.4044232,-0.17935237,-0.0479541,-0.24833636,0.54907507,-0.14856803,0.1512685,-0.04856625,-0.34371325,-0.40096307,-0.3315007,0.13734601,-0.028763458,-0.055990763,0.027723102,0.20143954,0.11045578,0.07376989,-0.038280297,-0.11911637,0.09107449,-0.13129926,-0.06548865,-0.03834062,0.12810886,-0.0357675,-0.13645242
-0.5327161,0.54513866,0.7914492,0.79275364,-0.6987312,0.71897596,-0.7074767,0.7094146,-0.7476395,-0.73702544,0.7575539,0.5769148,-0.722585,-0.74491024,-0.70192623,0.80605006,-0.58857834,0.70581406,-0.85247535,0.70362484,0.6408665,-0.65045863,-0.1366687,-0.24802707,0.7455291,0.6905542,0.6937744,-0.50719786,-0.05630408,-0.6726418,0.7585866,-0.6653582,-0.47023597,-0.32264608,-0.7748923,0.70451635,0.74724644,-0.54503715,0.7178678,-0.75112724,-0.71084446,-0.5549943,-0.7512921,0.6911287,0.7230134,0.80204904,0.71359414,-0.71358025,0.70977044,-0.7013651
1.0095496,-1.0143459,-0.90778637,-0.95247734,0.17542556,-1.0611181,1.0565168,-0.886645,0.9790456,0.88400227,-0.9112876,-0.55710053,0.90195864,0.91132355,0.9732968,-0.8963056,1.0202323,-0.89662695,0.7493483,-0.85302246,-0.9871883,1.1011481,1.2251487,-0.9570421,-0.83500314,-1.0017751,-0.8150938,-0.3226194,-0.6366216,0.951066,-0.77528745,1.0274625,1.0543264,1.0179402,0.8644937,-0.9839318,-0.8796212,1.0357301,-1.0384388,0.8305062,0.96335506,1.0748981,0.9184194,-1.0128301,-0.90451306,-0.7605845,-0.9507131,0.94235045,-0.88293767,1.0250853
-0.4833811,0.6726715,0.7430377,0.81765354,-0.71867216,0.77966756,-0.6717426,0.6874611,-0.8173533,-0.78878796,0.782524,0.48525736,-0.77791446,-0.73858,-0.73765504,0.80849487,-0.6862144,0.7326012,-0.7884153,0.73898536,0.71147656,-0.6460629,-0.18264751,-0.13556044,0.7281351,0.7216766,0.62894744,-0.47509333,-0.09302981,-0.73759896,0.70517415,-0.72738075,-0.63343894,-0.37845975,-0.77740294,0.753684,0.80302835,-0.6086914,0.77281874,-0.7251278,-0.7160076,-0.64614606,-0.7650887,0.7531998,0.787067,0.7542993,0.75763357,-0.721578,0.6451526,-0.7690065
0.3861872,-0.34135625,-0.15946819,0.07589035,0.23338313,-0.13538817,0.26654512,-0.0476495,0.17940737,0.17137197,-0.19732064,0.10359583,0.06539698,0.098477334,0.16219567,-0.08222638,0.34158882,-0.031628665,0.10657572,-0.17228577,-0.26039183,0.27953833,0.56243944,-0.40554923,-0.0039086146,-0.20804043,-0.35525733,0.33668673,-0.13665387,0.2415919,-0.020530896,0.18843886,0.13164574,0.19399591,0.11538027,-0.20380332,-0.15403801,0.020588059,0.036606424,0.011171143,0.19593151,0.383851,0.07224065,-0.21288478,-0.21974993,-0.1265538,-0.14556095,0.22839488,-0.12963383,0.17202316
-0.52476233,0.68253416,0.76724374,0.7972933,-0.7529581,0.7127949,-0.79376847,0.7178064,-0.80527294,-0.7374542,0.8303838,0.51714575,-0.71486723,-0.7766447,-0.7243647,0.87602615,-0.68607914,0.7872415,-0.8302664,0.6808067,0.70576566,-0.7609864,-0.31086212,-0.16389312,0.7468678,0.7243011,0.6613988,-0.52877814,-0.02811405,-0.7561907,0.7098111,-0.6920804,-0.5340982,-0.40468758,-0.75556666,0.68592703,0.7329063,-0.59356326,0.77757275,-0.7410901,-0.70899105,-0.6391479,-0.7660771,0.70849675,0.8315291,0.77892584,0.75824594,-0.74363285,0.7001523,-0.776022
