-0.45418304,0.62305695,0.40741745,0.052976374,-0.3916749,0.16141905,0.24107021,0.43632823,-0.39243054,-0.41146043,0.4865535,0.6546109,-0.42725322,-0.38582185,-0.39079154,0.40226415,-0.03698813,0.4425497,-0.42977363,0.24428497,0.37209103,-0.16565171,-0.20257889,-0.35536143,0.41962752,0.44321987,0.19348694,0.12655462,0.22703925,-0.45840415,0.45221737,-0.19543152,-0.34534642,0.12908068,-0.42469934,0.41588753,0.4374911,0.102115855,0.20808095,-0.31517485
-0.31276673,0.29068363,0.32766882,0.1828296,-0.3375064,0.21501467,0.05662386,0.4467075,-0.4059852,-0.41533515,0.39690375,0.18857487,-0.42776927,-0.36949554,-0.37414396,0.39486995,-0.0747201,0.45826253,-0.43477127,0.3327242,0.2141918,-0.38001317,0.08881987,-0.42833352,0.4068166,0.4391113,0.17238182,0.036914457,0.23618479,-0.44436103,0.4480988,-0.1289012,-0.07722676,0.43718866,-0.44365856,0.41028124,0.44850895,-0.01168946,0.2696149,-0.38769835
0.09441702,-0.49802268,0.32965288,0.17687698,0.20374632,-0.5032785,0.5517097,0.25512773,-0.41163173,-0.18425366,0.2799285,0.14391965,-0.5644665,0.27513498,-0.26476052,0.29798895,-0.35467365,0.33790776,-0.38095093,0.36929852,-0.3817709,-0.7007985,0.16158268,-0.5432376,0.377828,0.2591785,-0.059469283,0.81873715,-0.47430778,-0.2111329,0.30150545,-0.70224714,-0.673611,-0.35940674,-0.59413135,0.14075,0.22546765,0.046186086,0.51224786,-0.36251158
-0.38107887,0.6026091,0.32982284,0.082284756,0.19088356,0.23868209,-0.002357412,0.42649272,-0.37431294,-0.40029404,0.49766487,0.19410361,-0.40986395,-0.37592113,-0.34943664,0.35654634,0.06558364,0.48118174,-0.45682546,0.3175533,0.2000409,-0.38018584,0.02384882,-0.5252104,0.40390906,0.44923916,0.18581285,-0.26708493,0.020547802,-0.42722243,0.48454112,-0.1415394,-0.118732885,0.45177242,-0.4226372,0.40321413,0.43336132,-0.015213686,0.35357684,-0.5264727
-0.17336701,0.37647396,0.41614068,0.06130586,-0.38362563,-0.13652672,-0.1653396,0.44075605,-0.3997732,-0.41925633,0.37739533,-0.018331049,-0.41927046,-0.36111504,-0.40484878,0.3910239,-0.561142,0.46175715,-0.4218205,0.2730364,0.4609872,-0.40432188,0.26078802,-0.044525325,0.39724502,0.41969103,0.71773934,-0.15635233,0.3744057,-0.4471872,0.45610073,-0.18094967,-0.24138042,0.01800781,-0.4473532,0.4345216,0.43949816,0.2319299,0.40639904,-0.36474165
-0.46801084,0.748254,0.5152436,0.1813407,-0.27672887,-0.03823986,-1.0627835,0.08410877,-0.17290546,-0.010078097,0.15424511,0.8625404,-0.07125427,-0.57736766,-0.06717825,0.022252664,-0.6006192,0.003278905,-0.06490664,0.7302134,-0.23610751,-0.3655998,0.05141497,0.1015652,0.050446186,0.10523608,0.5914962,-0.36109895,0.9506068,0.010059126,0.06242153,-0.2615318,0.4752047,-0.12900932,-0.08995878,0.18903376,0.105637446,-0.2558058,0.036535654,-0.7832151
-0.41187832,0.4212136,0.45049918,0.5149812,-0.28591195,-0.4342257,-0.7094664,0.15984036,-0.23289369,-0.09183118,0.25597662,0.69998956,-0.17355525,-0.27411646,-0.19764708,0.3965213,-0.76561844,0.25900644,-0.2896241,0.6624939,-0.17905529,-0.098839276,-0.16907911,0.092891015,0.19371964,0.25045705,-0.372648,-0.088754356,0.258284,-0.29892817,0.20491908,0.04815114,-0.41762632,-0.2937667,-0.13587564,0.4108556,0.31786394,-0.3141526,0.42511857,-0.4366611
0.059066605,-0.0422247,-0.13419557,-0.074195765,-0.707674,0.35376865,0.28121626,0.4356975,-0.8214307,-0.46465328,0.3847343,0.21851128,-0.47673365,-0.2212048,-0.353588,0.4187565,0.0020580422,0.5059734,-0.45038524,0.10958655,0.68941766,-0.48310247,0.1194678,-0.9403826,0.34261066,0.49590817,0.25252247,0.07394745,0.2790252,-0.50372106,0.46347815,0.0518252,-0.40734223,-0.18530194,-0.4292409,0.45940545,0.42587894,0.11673423,0.021752246,-0.279584
-0.041190375,0.7683025,0.36695647,0.7154464,-0.45301932,1.0477334,0.3180527,0.30812043,-0.3505056,-0.17496453,0.0045968825,-0.5055073,-0.37402353,0.23465052,-0.28702325,0.30574277,-0.0008787419,0.35229412,-0.29442227,-0.09869233,0.50955284,-0.10848989,0.116542146,-0.675659,0.4010794,0.33132252,-0.31503022,-0.65941185,0.96326184,-0.26793963,0.0686854,0.5442896,0.6806183,0.69603026,-0.19614227,0.77957237,-0.123946056,-1.056535,-0.18546459,-0.28435886
-0.23482446,-0.37524685,0.3947951,0.23072962,-0.5202737,-0.106303826,0.25853914,0.42495146,-0.4803444,-0.41679254,0.37548858,0.043840524,-0.45520493,-0.047207825,-0.4293349,0.38794887,-0.2927308,0.47385222,-0.4579455,0.32294023,0.2825655,-0.37658337,-0.55893123,-0.029698651,0.38872474,0.44402057,0.1628628,0.35800385,-0.14333594,-0.45296383,0.45699245,-0.65763044,-0.5425209,0.62422717,-0.4262761,0.43767005,0.44566807,0.44722596,0.4622337,-0.36741138
-0.27862608,-0.7603592,0.09564989,0.36642617,-0.42394996,0.71685326,-0.28651375,0.0858934,-0.1940929,-0.11153883,0.06892958,0.22670193,-0.036741015,-0.04706077,-0.24654564,0.12530473,-0.4497049,0.12437266,-0.12792411,0.03625245,-0.7043962,-0.33587584,-0.62693805,0.1046181,0.11880937,0.124320485,-0.6866859,-0.71065265,-0.70718247,-0.090824835,-0.06087661,0.7885968,-0.67441,0.48552454,0.04642955,0.03887045,0.21401049,0.70325565,0.35363182,0.17277442
-0.13774131,0.47896206,0.070627265,-0.27112615,-0.74263424,-0.6739853,0.23905422,0.2547437,-0.40996316,-0.3014933,0.41998804,0.17808506,-0.2856078,-0.22688617,0.55131185,0.40102854,0.0026846759,0.26867342,-0.30981565,0.058790624,0.092443705,-0.29545546,-0.72427386,0.6233014,0.25399047,0.29434863,0.6384739,-0.65546834,-0.57512426,-0.41515785,0.13924256,0.6164706,0.56920207,0.9025751,-0.18309495,0.28448397,0.1643423,0.25601408,-0.004287545,0.2029244
0.26496002,-0.5003966,0.021659976,-0.027624974,0.6282907,0.6492622,0.08567073,0.18391718,-0.20241728,-0.27988964,0.23550037,-0.24954563,-0.24507774,-0.27903366,-0.10313883,0.17981829,-0.021653183,0.19478378,-0.42357787,0.24438834,0.24167727,-0.49980325,-0.17513719,-0.8983672,0.13792907,0.19740583,-0.61527956,0.93260366,0.6400847,-0.011572776,0.02995279,0.5575321,0.4427528,0.5808209,-0.3136329,0.22376145,0.25544298,0.59257877,0.3106499,-0.23675045
0.71495104,0.55219,0.0077806422,0.60893685,-0.0032173032,-0.7980823,0.05340522,-0.030860856,0.009929314,-0.11846383,-0.012047669,0.6895112,0.1904402,-0.38455185,0.43126914,0.22302525,-0.79252714,0.015813053,-0.1396758,0.7400379,0.34473696,0.21307215,-0.72583365,-0.6852893,0.08630542,0.039061733,1.0116159,0.59162176,-0.7666376,-0.015017677,-0.28421104,0.7733186,-1.0356259,-0.9410554,-0.017152421,0.0589644,-0.025256798,-0.69474345,0.755951,0.055256546
-0.062451936,0.27176735,-0.33672076,0.009177854,-0.6190156,0.16409032,-0.1158052,0.40290007,-0.45180804,-0.18438815,0.26974162,0.91310084,-0.39975572,-0.13698028,-0.35140947,0.2949746,-0.18040583,0.24583092,-0.40801996,0.31479084,0.025200425,-0.027802907,0.5839962,0.2099139,0.18280771,0.2046531,0.5286516,0.10080498,0.32383665,-0.17944129,0.24330755,-0.048278317,-0.55926144,0.5091071,-0.27934223,0.24757531,0.22759485,0.55818254,0.35108975,-0.30302462
-0.25983137,0.089207664,0.44451937,0.25238654,0.3470483,0.10287216,0.22997071,0.34009326,-0.44582468,-0.24106935,0.41893214,0.76985633,-0.35233125,-0.4026741,-0.4720876,0.093206145,-0.34037346,0.3834933,-0.059287854,0.19039789,0.38690946,0.20264772,0.71458405,-0.16294946,0.35608444,0.4047398,-0.31207317,0.27753964,0.53945905,-0.45302382,0.37519634,-0.2415337,-0.52681136,0.6260695,-0.2291025,0.27063859,0.3557993,0.57294005,0.37501943,-0.21468244
-0.23642083,-0.0070413873,0.46252313,-0.2918702,0.55412894,0.6941358,-0.28044575,0.1381147,-0.11251473,-0.07309702,0.1008799,0.79178756,-0.23864928,-0.21411765,-0.32085988,0.1550995,-0.8927221,0.18390298,-0.31708664,0.05151307,0.47209615,-0.1386161,-0.7593139,0.20024468,0.080566354,0.100708306,0.16106829,-0.38713035,0.43539077,-0.052600306,-0.022731332,-0.2093391,0.37711343,0.9214572,-0.18651554,0.076493934,0.12930994,0.34209618,0.2352094,0.18500045
-0.34257695,-0.22958642,0.3322412,0.21775414,0.1849672,0.1969317,-0.34257454,0.33723944,-0.36478636,-0.28712744,0.4553112,0.18610713,-0.38631958,-0.41952753,-0.31224877,0.36205098,0.40737358,0.43158078,-0.4410274,0.39312115,0.07521219,-0.35744855,-0.019013783,0.16058104,0.42093977,0.35391864,0.17602766,-0.4059888,-0.16231243,-0.42671478,0.3214774,-0.051049426,-0.08203091,0.1640484,-0.36213025,0.36265463,0.46465397,-0.043890286,0.49687344,-0.47290313
0.57896775,0.06604587,-0.021016603,0.5334772,-0.50616723,0.5166126,-0.6223302,0.10295799,-0.12893738,-0.06448898,0.15910967,0.6262107,-0.58206683,-0.40930083,-0.086402774,0.14079684,-0.40973577,0.23381218,-0.12174077,0.2537619,0.81650704,-0.054153826,-1.0045077,0.014263255,0.023040757,0.122558385,0.77751106,0.63949347,0.9858852,0.071378015,-0.055784952,0.42242992,0.43738997,0.19202875,-0.11365017,0.10445708,0.14373429,0.55457795,0.05236258,-0.27358922
-0.37599814,0.48353323,0.46568373,0.49746644,-0.15163244,0.08073688,-0.5154812,0.42774922,-0.42275286,-0.4173465,0.4449997,0.6296624,-0.4356556,-0.5483085,-0.37314618,0.37672,-0.3136059,0.45825505,-0.39456168,0.46463653,0.38207954,-0.09010836,-0.094561905,-0.08082386,0.4070041,0.4411055,0.2609678,0.040545955,0.22460903,-0.44183454,0.44825196,-0.20878962,-0.13414009,-0.15758078,-0.44308558,0.40879276,0.45082164,-0.05630857,0.40640122,-0.050955612
0.68865854,-0.643538,0.124554776,0.8109204,0.74341273,0.60363644,-0.47639978,0.13291264,-0.34934998,-0.1334974,0.035570018,0.66103137,0.0032812082,-0.2826087,-0.14529318,0.049598392,-0.284752,0.19235012,-0.13189678,0.38927016,0.8251066,-0.19932391,-0.6698319,0.66792005,0.093715884,0.08590601,-0.6512424,0.076981366,-0.60761464,-0.12563336,-0.15475887,0.6759495,0.67171735,-0.6464134,-0.1366194,0.082771406,0.16376705,-0.62809336,0.3085935,-0.16326688
0.09573808,-0.060756844,0.2409307,0.04315617,-0.6172251,0.67707837,0.0032031108,-0.010304952,-0.07538144,0.04637636,0.25876316,-0.21314569,-0.07151026,-0.05840871,-0.11295008,0.047082867,-0.18644203,0.101561435,-0.15982366,0.058187664,0.33086544,-0.2435297,0.858455,-1.0088661,-0.0023484505,-0.046089448,-0.766201,-0.8168402,-0.8413729,-0.18652324,0.00945356,0.6937476,0.85692286,-0.84130627,0.014234823,0.076038234,0.08788092,-0.7846173,0.26535222,-0.38547942
-0.62662196,0.13885295,0.051586878,0.77752775,-0.20382628,1.101692,0.7938387,0.14944054,-0.034352627,0.1617892,-0.07049131,-0.54880273,-0.046912264,0.3167524,0.15737507,-0.04209149,-0.7914222,0.16326182,-0.29274163,0.21697962,0.70388806,-0.84107786,-0.9667113,0.66345984,-0.033281595,0.19311728,0.939956,-0.7531215,-0.36732745,0.020490346,-0.023822797,0.7426663,-0.46906042,0.7635956,0.0022168579,-0.05459284,-0.04881836,-1.073317,0.060466666,0.3418095
0.74830675,0.30963346,0.10931731,0.4653181,-0.63437766,-0.3244199,0.81406087,0.176503,-0.112262085,-0.07260741,0.18312116,0.33792216,-0.14937867,-0.31491062,-0.24825634,0.19850476,-0.4964462,0.061390128,-0.28507185,0.1153633,-0.69384897,0.5578517,-0.69420636,-0.2254701,0.10534143,0.16496609,-0.64493155,-0.71478766,0.58035815,-0.12795402,0.20945366,0.7328224,-0.19658737,-0.6949539,-0.07990803,0.03275149,0.089960426,-0.62803394,0.24267179,-0.19386646
-0.39551365,0.3093668,0.43155152,0.38014552,-0.3387504,0.108180694,-0.3392893,0.4409296,-0.4145749,-0.41835752,0.45423642,0.22809774,-0.43823865,-0.4087887,-0.39593527,0.40066835,-0.36229885,0.45619655,-0.42600226,0.4255681,0.36146843,-0.35097128,-0.027806126,-0.31456578,0.4207383,0.44575635,0.1690814,0.055572856,0.26383877,-0.44448844,0.44726864,-0.17311881,-0.14151627,0.21155936,-0.43771628,0.41743237,0.43886405,-0.10449689,0.4027072,-0.43214488
0.31358942,-0.51732063,0.38060126,0.29276648,-1.0374658,-0.5374686,0.5812689,0.16114986,-0.21616255,-0.30828807,0.24578197,-0.51788336,-0.36530542,0.2618071,-0.08919994,0.2764363,-0.24907988,0.21137312,-0.3831797,-0.12604308,0.42014214,-0.14170991,-0.7225747,-0.55932456,0.21452434,0.14641246,-0.031336177,0.82566863,-0.53598946,-0.06810898,-0.002614424,0.49103364,0.671766,0.7114979,-0.20363753,0.20623425,0.18338501,-0.41636902,-0.22941747,-0.26694247
-0.5704731,0.6675322,0.47700998,0.47676516,-0.29796788,0.062313404,-0.38546678,0.44008437,-0.38708454,-0.42897227,0.47131357,0.33360162,-0.4198538,-0.6406084,-0.41464254,0.3855652,0.0017476059,0.42466012,-0.39693704,0.6565108,0.37645632,-0.32890257,-0.11127866,-0.2739513,0.4693773,0.45557585,0.15335836,0.07483615,0.1988443,-0.4564375,0.46879625,-0.20085007,0.020729834,-0.031523436,-0.4576707,0.3745699,0.4540536,-0.13879329,0.41490203,-0.44750175
-0.25329033,0.29189405,0.37462282,0.09980389,-0.39485493,0.2621374,0.02054361,0.44078156,-0.43261576,-0.414564,0.40324685,0.1883578,-0.4520693,-0.2984232,-0.3725774,0.40244153,-0.046457745,0.4762092,-0.44241205,0.26979363,0.32934174,-0.39389443,0.13137342,-0.43325418,0.38424534,0.4317124,0.6974469,0.21081188,0.2646545,-0.44406268,0.4539846,-0.09979721,-0.13445635,0.41885272,-0.43394047,0.4383,0.4491191,0.112731874,0.2843853,-0.10250018
-0.2578454,-0.16928941,0.4465596,0.33052295,0.21180645,0.07871194,-0.68169403,0.44621083,-0.4052005,-0.400394,0.42010716,0.7971327,-0.4150679,-0.5623432,-0.36842743,0.09561373,-0.42843395,0.37062216,-0.21924347,0.42124605,-0.06552316,0.09199813,0.13481462,0.28198123,0.4009483,0.42518577,0.18029417,0.07799253,0.2829772,-0.4499654,0.44109878,-0.19440608,-0.152521,-0.28212303,-0.44962364,0.40289083,0.4502981,0.46343493,0.4285643,-0.46613356
0.08880774,0.19523516,-0.3823928,-0.114636146,-0.82126755,-0.6619622,0.24180564,0.102064945,0.020208463,-0.05589202,0.10122175,0.97185946,-0.114215516,-0.23663755,-0.14688283,0.26345316,-0.0018467032,0.14889294,-0.14249082,0.14544022,0.09998916,0.06371196,-0.3333963,-0.76156026,0.13907918,0.06611615,-0.6661893,0.4176744,0.26295435,-0.11267625,0.05974919,0.13657297,0.7195887,0.84441644,-0.061784998,0.10592504,0.25497884,-0.53312045,-0.021884903,-0.2880622
-0.25634512,0.2968874,0.33549222,0.04313439,-0.3126835,0.2561417,0.114877895,0.41129518,-0.39231223,-0.40313497,0.39451262,0.19964236,-0.4168308,-0.26184925,-0.3622435,0.40200442,-0.07302591,0.45736465,-0.42600286,0.15853305,0.13936669,-0.37407234,0.09100757,-0.3845348,0.38817307,0.42486268,0.17854635,0.04527005,0.25881523,-0.43496835,0.422316,-0.087342754,-0.21684995,0.58951086,-0.4209144,0.40304196,0.42829525,0.11501665,0.13014579,-0.26385435
-0.33252662,0.6976301,0.1714036,-0.014469782,0.40231755,0.18964335,-0.14537929,0.12655814,-0.12790759,-0.047376912,0.23008703,0.6038833,-0.2642017,-0.37899685,-0.29236624,0.12515585,0.018536618,0.023443766,-0.13826072,0.27027535,0.17987598,0.26793417,0.5100417,-0.43570742,0.041535437,0.13592146,0.18179233,0.47778007,0.7378331,-0.04782665,0.06829096,0.63500327,0.5223387,-0.5771448,-0.11500385,0.2425902,0.16588412,0.48398614,0.2658784,-0.3981753
0.025870113,-0.19955188,0.25187254,0.31743658,0.23735051,0.73619884,-0.19523303,0.17250067,-0.34750736,-0.28029162,0.12020628,-0.5237582,-0.27150792,-0.3283763,-0.2813345,0.35783917,-0.30530003,0.3099697,-0.26166272,0.38453743,0.35336402,0.610491,-0.053901356,-0.9144054,0.1909026,0.24542686,-0.52367353,0.40526825,-0.59683996,-0.075185664,0.24739823,0.14594844,0.39657196,-0.277194,-0.20348263,0.16547605,0.25535464,0.37434974,0.38939977,-0.4238162
-0.54496706,0.04343195,0.4398213,0.46783683,-0.32624468,0.10351003,-0.51580465,0.3127421,-0.2127515,-0.17846842,0.19283552,0.57129294,-0.32483745,-0.47373328,-0.22090647,0.30299816,-0.33477604,0.3829595,-0.3104627,0.6587957,0.37716055,-0.29868704,-0.097414136,-0.22635476,0.20640096,0.2640884,0.18774116,0.05990957,0.24056832,-0.3169232,0.27157286,-0.29048976,-0.10468554,0.0944951,-0.31143227,0.22876868,0.36079255,-0.11175548,0.3961284,-0.43945524
0.18421808,-0.38521138,0.4078753,0.34697503,-0.48716938,-0.532108,-0.12351568,0.47746205,-0.43920037,-0.4181244,0.41264662,-0.4544533,-0.4411606,-0.07254981,-0.4194153,0.38986737,-0.28788856,0.4922327,-0.42053503,-0.115895644,0.3417205,-0.6823232,0.42628878,-0.8287045,0.38713795,0.45341372,0.52430016,0.77341723,0.5845559,-0.43520677,0.43775043,0.2454178,0.53079975,0.63419545,-0.4316706,0.48497763,0.42903504,0.09035556,-0.10044032,0.12474752
-0.76986796,0.33291075,0.2419702,0.43825194,-0.3076635,-0.60701233,-0.62546736,0.08381597,-0.13163616,-0.16628692,0.22391379,-0.57430214,-0.24152957,-0.48284513,-0.076825656,0.08018187,-0.5256897,0.13111876,-0.29781386,0.1235554,0.059893195,-0.3551358,-0.22779816,0.49443054,0.10860008,0.10227011,-0.53846383,1.010896,-0.4405764,0.036505036,0.23093122,-0.30779627,-0.91938573,0.16561131,-0.18199483,-0.004002107,-0.006333226,0.22189273,0.2471865,-0.47135004
0.25656796,-0.5413308,0.16750409,0.16434088,-1.0774722,0.37781838,0.5944901,0.13655125,-0.19001628,-0.10598203,0.06974409,-0.43215543,-0.068843156,0.30861762,-0.15024658,-0.008977453,-0.35420272,0.20746554,-0.22177579,0.33802384,0.18488514,-0.76435506,0.29448175,-0.3533272,0.071539395,0.110601455,0.5711003,0.84943783,-0.67558897,-0.018221498,0.17315611,-0.79706717,-0.6642616,0.4615919,-0.12608697,0.14460135,0.06532409,0.4323748,0.5666957,-0.38456473
0.1236117,0.29876927,0.38873377,0.66737854,-0.24453937,0.09857779,-0.32101703,0.44213662,-0.43192703,-0.39451298,0.3865228,0.6610867,-0.4362764,-0.39410186,-0.41231737,0.3956883,-0.19856448,0.4320123,-0.36648464,0.1284088,0.5444461,0.07661472,-0.6642788,0.06783946,0.44338223,0.45012832,-0.25393716,0.337263,0.31369033,-0.44990954,0.4465641,-0.6187918,0.19918588,-0.2361292,-0.47235125,0.42533126,0.43875995,-0.39219514,0.4454349,-0.14774522
0.25101247,0.39308527,0.4423848,0.3978372,-0.24896409,-0.45474175,-0.6323045,0.49498636,-0.47731665,-0.4904207,0.42664284,-0.2215089,-0.46763682,-0.37812707,-0.46262988,0.3938681,-0.42208678,0.48841465,-0.64950764,0.12684654,0.5751194,-0.47379288,0.228854,-0.11358189,0.4583104,0.50700015,-0.3852509,0.8839065,0.3154502,-0.5198822,0.58629686,-0.6239914,0.34135908,-0.046183135,-0.45246363,0.72977275,0.49703187,0.6545507,0.3951822,-0.5347442
-0.5720956,0.30786398,0.32172808,-0.030406991,0.35640725,0.1308922,-0.006190123,0.34144467,-0.3862823,-0.33627737,0.45248204,0.17070921,-0.5980651,-0.38284293,-0.36510465,0.3987483,0.17739908,0.44314012,-0.3867667,0.3809551,0.026363773,-0.09307339,-0.5995682,-0.4167912,0.317951,0.43238994,0.1661973,0.015755994,0.23020323,-0.41012362,0.4208619,-0.002852958,0.07006503,0.46586508,-0.29613695,0.37755218,0.50540435,-0.061717886,0.2824927,-0.4233552
0.68097425,0.88395166,0.78697056,0.3932889,-0.17271982,-0.30512717,-0.015443703,0.08807106,-0.15750313,-0.18968897,0.09638672,0.23682414,-0.20744465,-0.72346157,-0.25693527,0.09314091,0.46067354,0.2198585,-0.1447804,0.41529283,0.154541,-0.5392863,0.5904015,-0.2925327,0.110960566,0.15645167,-0.6517156,-0.67716944,0.09873,-0.024726735,0.014450822,-0.34287015,0.09499388,0.63068706,-0.0854611,0.07316839,0.101447396,0.47376046,0.41582862,-0.39758605
-0.28108832,-0.61892444,0.36858743,-0.25007734,-0.3172692,0.5202148,-0.2933596,0.13962612,0.012530682,-0.064219646,0.23015705,0.19178729,-0.20589541,-0.23932646,-0.24436152,0.30745402,0.73728806,0.21655105,-0.16867067,0.050307818,0.15839794,-0.27908134,0.5052251,-0.31463522,0.00012217183,-0.66211677,0.6417374,0.50465864,0.2703563,-0.22787768,0.12265933,0.46658978,0.6054562,-0.60110384,-0.23497818,0.15742543,0.26687467,-0.3564917,0.21598086,0.19775744
-0.46105382,0.34927636,0.49541813,0.55374384,0.11878705,0.099995226,-0.6564989,0.45463684,-0.35892975,-0.4436579,0.49893188,0.6360159,-0.42846176,-0.5624299,-0.35309103,0.23169275,-0.10071037,0.42019546,-0.37341535,0.6982457,0.18129326,-0.33581465,-0.11701395,0.03145835,0.45986056,0.4453984,-0.056359455,-0.2742158,0.0009530204,-0.43369764,0.42009452,-0.20174992,-0.07633194,-0.21494034,-0.44799605,0.37005764,0.45501965,-0.20249072,0.42574626,-0.4721992
-0.35562462,0.28979886,0.30962268,0.44549665,-0.32328817,0.40766668,0.61233824,0.15460014,-0.18131636,0.008926659,0.08346274,0.50368613,-0.17244454,-0.39715153,-0.14230564,0.033483088,-0.38155302,0.15250981,-0.054031026,0.21160711,-0.16193874,-0.34908608,-0.6257524,0.8128869,-0.0015880853,0.020793287,0.17842239,-0.82724273,0.25356022,-0.023676418,-0.034363393,-0.15656811,-0.11724907,0.14654817,0.006765148,0.049312595,0.19517763,0.35220826,-0.0029324372,-0.3957566
-0.24331352,0.07889604,0.4646096,0.1794942,0.2530238,0.09345312,-0.21914423,0.44178933,-0.41401362,-0.42863554,0.40101352,0.7341164,-0.42593712,-0.3960252,-0.4106567,0.4005312,-0.32131732,0.44610575,-0.28430152,0.3328265,0.38848448,0.17490742,0.058852106,-0.12209892,0.40812218,0.43728,0.18712308,0.30471677,0.48284987,-0.45869225,0.45476678,-0.1771593,-0.20108166,0.27185568,-0.44681248,0.41944537,0.43552095,0.08040953,0.39550442,-0.39206377
0.69523,0.07708233,0.26891,0.45933825,-0.13242793,0.37081707,0.6819706,0.025318705,-0.109229,-0.027253455,0.17654985,-0.67817104,-0.10236101,-0.59757394,-0.2012846,0.06326592,-0.50032026,0.2960194,-0.24560048,0.64238954,-0.67231166,0.12781425,0.6032862,0.6865143,0.16618343,0.13581775,-0.7205372,0.09585041,-0.6660141,-0.053122584,0.06592189,-0.6177781,0.65486896,-0.71188414,-0.2886926,0.1192982,-0.025485922,0.56489336,0.5132982,-0.124125116
-0.32004276,-0.47970757,0.15052992,0.43151045,-0.3588461,-0.6167523,-0.81183255,0.115846805,-0.067197,-0.10406656,-0.028168952,0.90700144,-0.16972093,-0.39583525,-0.39519796,0.19178693,-0.81458,0.05759177,-0.061014812,0.57455516,0.5535539,-0.37317687,0.317565,0.5758788,0.13717185,0.112905204,-0.5194745,-0.14725468,-0.57625633,-0.014903451,0.12161596,-0.20549475,0.49239263,0.30907056,-0.17147182,0.12309099,0.26987264,0.42142454,-0.58223546,-0.43182874
-0.33335528,0.3102216,0.43240085,0.41214752,-0.4014643,0.096689194,-0.5701191,0.44845957,-0.4038054,-0.41769683,0.4311349,0.5585157,-0.43295458,-0.40350598,-0.39487976,0.39976314,-0.49391744,0.46000507,-0.41781294,0.5776416,0.36463848,-0.32367563,-0.14660558,-0.1511713,0.4183658,0.44705495,0.18377317,-0.046183776,0.2683188,-0.43907645,0.448683,-0.16700321,-0.18269007,0.05605207,-0.45532262,0.41766354,0.45704064,-0.13437134,0.41437706,-0.43997827
-0.3019637,0.41844437,0.1969503,0.023257798,-0.3208311,0.6242753,0.20699747,0.233645,-0.07858504,-0.098707125,0.0059672,0.1826743,-0.1316395,-0.33596057,-0.25169754,0.003554723,0.004182251,-0.016519353,-0.35203293,0.21493809,-0.11588069,-0.38226095,-0.8061075,-0.66798574,0.07464736,0.08671974,-0.38927358,-0.031297505,0.23873222,-0.18902224,-0.036880814,-0.7107012,0.75681376,-0.8330944,-0.07192501,0.26297805,0.00129173,0.854848,-0.037648674,-0.23924188
-0.2917196,0.31970146,0.43590254,0.3789138,-0.31327185,0.026836257,-0.29171443,0.45410636,-0.4411476,-0.43245497,0.40296516,0.21099564,-0.4317917,-0.39767915,-0.38603032,0.3955771,-0.32767856,0.4573394,-0.4311767,0.3894148,0.3717957,-0.37498474,-0.04366761,0.0036022556,0.4070727,0.45922452,0.17441814,0.057098918,0.26975855,-0.45451388,0.45122463,-0.17005354,-0.13729544,0.20474422,-0.44742942,0.4157666,0.45410675,-0.04739635,0.39982477,-0.4330847
-0.040482406,0.26768485,-0.40405053,-0.73790586,-0.7536127,0.63255006,0.65741915,0.06889427,0.0056593996,-0.09653598,0.040218234,0.98619473,-0.24195403,-0.19734238,-0.08162764,0.03984427,-0.29109797,0.07712731,-0.025666663,-0.13807432,0.18428044,0.1190507,-0.6451004,0.6866923,0.055667758,0.036022063,-0.7462141,-0.7260093,0.6953963,0.021258004,0.02689912,-0.41727862,-0.7416472,0.70865846,-0.02622566,0.056084193,0.03817146,-0.62394327,0.30668703,-0.14607652
-0.720223,-0.62536865,0.23746254,0.080497906,-0.5184701,-0.03814453,-0.08203324,0.26088387,-0.2589891,-0.25295672,0.31182945,0.027695715,-0.7746325,-0.46804592,-0.24669698,0.18331532,-0.4959871,0.14848784,0.13561226,0.37887043,0.2960975,-0.38759485,-1.005274,0.7340593,0.12108142,0.19267072,0.18114284,-0.15637548,0.2841678,-0.2719335,0.062501624,-0.16772917,-0.10540868,0.70398647,-0.27121985,0.16119996,0.33727944,0.7365142,0.39030176,-0.2542119
-0.2967705,-0.022615751,0.10471788,0.026611898,0.7099059,0.076419584,-0.7151763,0.08544609,-0.100204125,-0.3547583,0.121709004,0.8014963,-0.11435255,-0.27768803,-0.16146131,0.049276456,-0.33294797,0.09126746,0.0062375204,0.4058043,0.38232455,0.24909163,-0.54372084,0.02945853,0.10207183,0.12666915,0.6805524,-0.64068675,-0.76219094,-0.09744494,0.09041981,-0.20058857,0.054753114,-0.26613542,-0.17303753,0.20492527,0.32516325,-0.577617,0.17768927,-0.48394516
-0.021133816,0.24032536,0.16713324,0.08514681,-0.55384064,0.009939337,-0.030045671,0.40345216,-0.35187292,-0.37050188,-0.036533654,0.1744733,-0.3985353,-0.115908004,-0.29141244,0.3615983,0.044010833,0.45952848,-0.42506933,0.31977433,0.20031638,-0.3968697,0.055292208,-0.48419672,0.24267015,0.40350363,0.1542705,0.3132112,0.42540053,-0.41394067,0.39545256,0.04210263,0.22317871,0.6564816,-0.4109028,0.39619857,0.3978684,-0.43915242,0.32871887,-0.17500052
