-3.5143044,0.7672431,1.251612,3.6126587,-1.4497035,0.26923624,-0.63239044,2.1588604,0.8429016,1.0274178,2.8221254,1.76549,-1.3660519,-1.6430346,-3.0717509,0.58616203,-1.9732236,2.663965,-1.0761445,2.5232537,3.1677635,1.2732239,2.5650847,-1.275244,3.5723026,2.761437,-1.6684731,3.2981656,-1.5936884,-2.743684,1.2518367,-2.0524998,-1.2966133,0.19892311,-0.53802866,-0.81826365,1.685668,0.25092083,2.4715846,-1.9875718
0.62875867,0.38829362,-2.2730963,0.12038426,3.3224623,-2.738023,0.9105239,1.0743669,2.7725985,-4.0343375,2.5698354,3.7482145,-3.521141,-2.2791698,-8.227254,1.6429207,-5.6934214,1.8067042,4.9540877,1.0012331,1.0426624,1.4020818,-0.2765071,-0.74153155,0.53104806,0.4865057,-2.6624744,0.9070011,3.3954837,-2.0304048,-1.507533,-1.647955,-3.2212307,1.4903399,-2.5851614,2.6798568,-3.1542246,1.5005171,-0.5307251,-2.487321
-0.2940446,-4.519879,1.2006726,-1.8809255,3.0572176,0.40572938,0.36505246,3.7499933,1.3311428,-3.5771227,2.0387216,1.2500484,-5.5000963,-2.6478987,-0.090204686,-1.518472,-3.7586608,4.2663193,-2.2179735,1.3861592,2.1832464,1.3132166,0.9596923,0.65647876,5.8377566,-2.2727518,-1.9649258,3.8397772,2.266369,-0.4734494,4.602507,-1.7291061,1.8099701,0.49464923,-0.9656458,-0.6549703,-0.28703138,-1.8101976,-0.21184616,-5.345739
0.3389493,-0.30791736,1.9423935,-2.8138218,-1.1369045,0.56736845,-0.6562983,5.071411,-4.093693,-1.5950937,3.875113,2.3621995,-2.5122428,-2.407948,1.4417404,-0.64644176,-0.87917393,3.4745593,-4.428115,1.2261026,0.3878938,-0.97181976,-0.4184968,-2.606664,3.8353837,0.78605306,2.3843288,0.04383459,2.147191,-0.44015425,4.867134,0.7912187,-2.2521386,2.337406,-2.1363277,5.2402725,2.8067842,-1.7417974,0.8612326,-4.457387
4.437914,-1.2309529,4.0762377,5.0307965,-3.0113616,1.1481419,-1.691774,2.1956644,1.6968414,-0.57388973,3.8550215,-3.3929865,-3.6554258,-2.4057422,-2.9243772,-4.650062,-4.5313654,3.0886455,-3.2170997,4.790392,-4.1873055,-0.67468655,-4.6700954,-2.5069056,2.1925519,6.176454,-3.9406242,2.3721344,3.7165427,-5.5792036,2.1434655,-0.81492263,4.3226337,-0.5883612,-2.2161837,1.6849014,5.040404,-2.6287844,4.6766644,-4.2359233
2.226817,-1.0643083,1.1621336,1.050652,0.9449503,-3.555052,2.9615278,2.3155286,0.6562812,-2.587507,-2.253858,3.645342,-2.1595614,-1.6555685,-5.9815745,4.8295546,-6.326503,0.88397723,1.8564174,4.978836,-2.1304948,3.8917491,2.7629888,3.1699462,-1.4160688,-3.435199,2.506066,2.8638754,8.399262,3.45502,-0.39257923,-4.186378,-2.4233446,-3.8152752,-1.2913707,-0.35526645,-7.109629,-0.43844524,1.5668889,1.4361594
-4.3966837,0.2222973,0.58105093,3.4447846,-1.8410008,0.38958868,-2.0049005,2.0080273,2.933532,2.0578845,3.359536,2.46386,-0.10672182,-0.7217174,-3.6376483,-0.51410663,-3.1828654,2.071821,1.017357,2.6347897,5.0669136,1.1371894,3.6165528,-1.3606145,4.0378194,3.8368514,-4.4639063,4.3357744,-3.5470078,-2.859869,0.5588968,-2.686818,-0.25334004,-2.417288,-0.18235812,-2.6967251,1.4590502,0.99921566,4.1869054,-1.6265177
-4.7895303,-3.3332663,-4.498197,0.11121,-1.5685096,-2.1617832,-0.028308347,-0.47874898,1.8836926,1.4686726,6.0793796,-0.008471843,-2.751565,-4.9638834,-3.879727,2.3937292,-3.2835429,0.09540239,1.3001974,1.0241646,3.771591,-1.1053265,3.929954,1.4789734,4.4460115,5.1330175,-2.632476,1.5994215,-0.3537843,-1.166082,-0.17591238,-0.36424696,-1.542938,2.1661808,-0.7465186,0.5477337,0.897139,-1.9439806,-0.42271,1.659476
-0.6852102,-2.4835243,4.0620027,-1.0680295,-1.912937,-0.39888245,-5.6685686,2.5374289,-7.381617,0.87552917,2.5393367,3.3076465,-3.9062436,1.9090321,1.3746486,4.1272774,-3.3929431,2.5300703,-0.58967113,4.024387,-0.380327,-2.6230462,3.9861026,2.5697544,-0.026793886,-0.42357153,-1.3418937,-1.3594444,0.8540113,0.44090384,0.67023087,0.06989659,-2.2923696,-0.3456607,-5.8499227,0.5871353,1.484792,-1.1341528,1.0417347,-1.4129201
2.4626424,-1.1609367,6.09411,2.1844907,1.5336949,-3.8876677,2.6597,0.496181,4.046906,-0.4253522,-2.7691333,4.799424,1.5203819,-5.350386,-6.1594257,4.45484,-3.5727193,1.3366629,-2.8721764,-0.4309382,-1.323253,4.0041428,3.9263136,-0.54690576,0.98671997,0.5517045,1.5134332,-1.7840004,0.6273398,-4.81602,-1.9440026,-6.2269874,0.729668,-5.1841254,-2.5337033,-4.081715,5.115082,1.3359343,-6.4233227,-3.4717941
-4.729057,0.1530715,-0.2127304,2.2638261,-2.6969578,0.051014453,-1.6022526,1.5340157,-0.36836568,1.525044,2.212052,2.4994106,0.21975055,-2.9604099,-1.5214925,4.6144123,-1.6706431,0.95935094,-2.4765544,1.7902795,2.901794,0.6979892,3.79145,-0.4096357,2.3772,1.205255,0.052191395,2.0311687,-2.1918728,-2.099335,2.2277317,-1.948144,-2.693856,2.9271576,0.29627126,1.5432504,2.086294,-0.8433555,1.3418832,1.6728104
2.3710077,2.1745,0.38394576,-6.6777883,2.3131251,-3.1705806,-3.8853116,-3.304199,-3.5888457,-0.88923794,3.615966,3.5576143,1.8555009,-3.0911229,0.19946942,-2.1608996,3.5553358,-0.79558,3.111208,-0.78594863,5.005401,1.3839052,-2.3491988,3.859789,2.5433311,-1.4143898,-0.835293,3.4637089,0.4462108,2.8425756,-0.8612912,-3.1815555,-9.1283045,0.23999715,0.45586962,4.799501,1.2071613,-1.3698161,-4.4904175,-3.5054214
2.5355701,0.35661316,2.711243,-1.4592055,-4.6451855,-3.162217,-4.0593123,3.1300519,-4.3187785,2.830617,1.4585303,3.2262142,-3.2309499,-2.0118206,-0.64926493,-2.6492078,0.5725939,2.3674524,-1.5338526,-2.4670527,-4.485764,-3.6860058,-2.5530174,2.017654,1.4000415,1.882495,-0.7843138,2.3531942,1.951517,3.323559,3.8182003,3.241638,2.2486074,-2.4345157,-3.1382074,2.4391258,2.658734,4.0734353,4.0037484,-4.3370895
3.9248993,1.7070111,1.0588003,-0.82040274,0.93405545,-2.8348312,-0.29204136,0.7823807,-4.781342,-3.8708043,4.9831834,7.130439,-0.024640298,-5.40594,0.26466167,4.125401,-0.44284323,3.9489987,0.8434427,-1.5195024,-3.0156271,1.1183015,4.0939703,3.5998447,-4.3059144,-1.1541039,-0.9713458,-0.93805486,1.8166894,-2.1266623,4.198262,-0.090579465,-1.7981067,3.6811166,-2.6547792,0.59646827,3.0194242,-0.39709362,-1.969168,-3.0509317
1.3040704,-2.0980077,3.8114924,5.6300473,-6.019547,-2.6566446,-2.5925963,0.3603807,3.949251,3.675865,0.91532236,-1.5971138,2.6289227,-4.375857,-5.562679,1.5260713,-4.3125896,1.1593951,1.2844685,-2.4384117,1.3173325,4.885633,4.5363355,-2.0285354,1.4372642,3.4872193,-4.966955,0.49801973,0.55904603,-3.966894,-1.5409381,0.87191033,0.2083675,-2.4686637,3.2245536,-1.2576355,-0.8293452,-3.1233985,0.56828135,1.9681642
4.659666,0.86462057,-1.31078,0.8366807,-2.5906408,-0.50431305,-2.6024497,-0.419214,-5.884813,-7.0176444,3.2765238,6.2116203,-4.560668,0.41263956,2.8049357,2.6303852,1.2980644,3.1500797,-1.9200906,1.912745,1.0862049,-4.0304785,-2.3685272,-2.2867286,-2.7920313,-0.44213712,4.8950596,0.67632204,2.5675917,0.59447,0.9642344,0.91088283,-5.9149985,1.631565,-2.5227573,5.47831,-0.35999876,0.13067777,-1.7317195,-6.205654
-5.351539,2.8357728,-0.074438974,1.219449,-3.4192922,-3.743363,0.44903335,-0.13399884,-1.6141816,2.972369,-2.554476,-1.6229708,1.5415235,-2.643326,1.0446103,1.9185151,-0.025883399,-0.61290574,-0.94715,1.1452341,5.091277,-3.262289,7.4065895,2.5310993,1.0721031,0.6596529,-0.77495146,6.168642,-1.4317205,-3.1478448,-0.22211102,-7.5195355,-6.4534626,4.125825,0.9896603,1.521134,-3.5395458,-3.005994,-1.0018859,2.8938913
-0.26134425,0.14973798,1.0751367,3.4570107,-1.4180328,-0.97978616,-1.1090299,1.1852912,2.201464,-0.5430252,4.7791853,2.8527002,-1.7738603,-1.3183024,-3.4945824,0.04739217,-5.271014,2.2324333,0.60643816,3.5024955,2.0818923,-0.43178406,2.3639965,-0.48861837,3.9551737,2.178635,-0.6498256,2.272348,-1.2481725,-2.3973389,0.31997046,-0.049945176,-2.2972732,-1.6400646,-2.616399,1.0062195,0.92117155,2.3543935,1.4853843,-2.4374223
-6.0919747,-1.24065,-1.6437762,5.506177,-1.0618695,1.8928356,0.0106305275,1.8716376,-0.9891582,1.2498451,3.0824823,1.3565551,-1.3486314,-1.5631945,-0.50731647,4.3402424,1.518002,1.9604636,-3.1587956,1.0227545,4.927005,-0.5726475,0.02416151,-0.006618468,4.9996047,1.9301068,-0.48069173,-0.588036,-3.707633,-2.7902117,1.4416013,2.4888248,-4.368502,3.4536352,-1.7705662,0.6871255,-0.36002025,1.0514239,2.892432,1.9407183
0.26159042,-0.16535108,0.3759541,0.47134978,-1.4947056,-0.4430459,1.4211842,2.493046,0.17347579,-2.566067,2.3166602,1.5258474,-2.0341008,-2.9953928,-3.4700055,0.43875095,-1.5886155,2.6099238,-0.77442145,1.5244498,3.6621082,0.4311675,3.8164473,0.73461014,1.9251292,2.3072453,-2.2400556,4.242593,-1.7155882,-0.2721204,0.9110152,-3.3093634,-3.2861025,1.1956929,0.0709113,0.90109944,0.8082945,-0.57730347,-0.76101494,-3.1802788
-3.3384223,-3.3238273,-1.934829,-3.5696118,3.5299866,5.8945065,1.964818,4.903242,-3.436865,1.4389489,1.924652,1.7378665,-7.0560203,-1.4537461,1.023978,0.18959972,0.8397559,1.4443418,-0.057558395,1.2406136,-1.9342947,2.4515867,5.4219947,4.922441,0.09196727,-0.78964955,3.4346101,-1.5835814,-3.001765,-0.49000695,4.0572543,1.6121265,-3.9371789,1.4933267,-2.160014,-0.28458777,-0.060825314,5.461079,-2.5961537,1.2433012
-1.0002294,1.0855849,4.324194,1.506704,1.6181295,2.6700993,3.5654213,-1.7753586,-0.7763706,1.8829485,0.027249768,1.3199898,0.1298367,-2.8734217,-5.6607423,4.000126,0.71232283,0.74687105,3.088571,3.0605414,3.3778243,1.3990982,3.0584607,0.113541335,1.3660132,-0.081457846,-0.30998534,3.9129138,-0.80178845,-6.013084,1.6324817,-4.7368045,-4.4045773,-2.9306395,-0.35232294,0.08894866,5.0116334,-2.9183216,-0.66285676,-0.03935546
-2.0729032,-2.5803163,2.6553438,-0.15076672,-7.1905627,0.84445107,0.82293326,1.8139606,-3.9690347,0.500178,0.092420384,0.09871001,-0.4038934,-0.16595176,3.4477973,-0.13361426,-1.4957602,0.7481362,-2.1768317,5.4359713,0.97961116,-3.6045732,4.1641297,2.0341752,-1.40793,-3.407353,2.0233972,-1.7167201,2.8512356,2.5220456,1.8355498,-4.458473,-3.8771574,-2.8140016,-3.694936,-0.06808752,2.618123,-1.0818001,0.4542684,0.58779466
3.4079053,2.512601,-1.1813866,0.13215266,2.1109374,4.307412,0.8036041,-0.22414027,0.99399304,-7.828454,-0.36972216,3.047237,-5.1082993,-3.1462448,0.3408068,2.33607,2.6000662,3.0321932,-0.4360073,-1.1279073,1.954914,-1.4506907,-3.0765114,-2.8709686,3.8577456,1.0779083,3.0260835,-2.5201066,7.739531,1.9944794,0.12916067,-1.7711585,-6.236089,-1.4428226,2.3984985,2.4323142,2.8386068,-0.6873689,-1.5353268,-5.827681
-1.6059672,0.24404287,2.5624309,2.5312088,-5.0103345,5.376767,1.5195259,-2.7714887,-5.997235,-2.6514633,0.10044135,3.0266118,0.95508265,2.2311125,0.913571,5.606337,2.5933533,2.8030016,-2.208182,1.8595418,4.0139008,-3.8701289,6.1487813,3.5195048,3.9308891,1.6964883,2.8480997,-3.476841,3.4211872,-1.4072896,-3.0434728,3.948146,1.3274997,4.9631257,0.2081921,-0.68236685,-0.006485969,5.4705944,0.32312435,-2.3655012
6.4324927,3.1388772,0.7294926,-3.1055536,-1.9482157,4.1817756,-1.140043,2.6763575,-3.9553416,-5.1599865,0.49712542,2.1641815,-2.180911,1.4164573,-0.84514254,1.7286458,1.6671187,-1.0524936,-0.5953403,-0.8490735,-2.5191257,-4.8776813,0.08166088,6.832632,-0.87635756,-2.1903706,-4.7767043,4.3069263,5.9309053,-2.105622,-2.2403076,2.5796294,2.681139,1.3346713,-4.2967854,0.95164657,0.13894823,4.9417863,-2.1259217,-5.897482
0.6448893,1.3634433,5.7954526,-2.0096025,-5.426312,3.2220404,0.23949727,6.454795,-1.0419176,-1.2845699,2.418394,-2.3635361,0.15590383,-2.3640523,-0.4995913,0.13810699,-0.654642,2.7476695,-5.6370816,-0.8888065,2.6973515,-1.5862075,2.7493265,-1.952838,4.35615,0.60749,-1.602303,0.8019543,2.3120618,2.2824826,4.3440857,-0.6006889,1.6716807,2.0955472,-0.2805193,-2.3008165,3.0786483,-3.444665,5.24367,-1.0745876
-0.38438964,-3.8987937,-4.716511,3.030948,4.037426,-5.761234,1.4882509,5.2210703,-7.1340923,-5.5616612,3.3825688,3.6323318,-1.7796427,-0.06674409,-4.1963696,0.18612984,-2.4765441,2.7382543,-4.05254,2.5170398,-2.8125925,-3.0243707,1.3710624,-1.8395641,4.3465824,1.7395031,-2.985332,2.7359,-2.905293,-0.19531918,-1.721257,-0.91299385,0.54105896,1.6778277,2.6706073,3.8766556,2.4566073,-1.9098845,-3.959346,-3.0923004
0.38596094,0.747291,1.7029701,1.0213939,-0.52987367,2.7953482,1.645561,0.07494132,-6.883641,-0.72863394,0.06653155,3.0978034,-2.8539038,-0.2509387,4.1231837,-0.7563809,-2.2249868,5.222374,-3.7001536,5.8256454,-0.21839745,-2.6276624,-0.52541256,-0.84521866,4.0439715,-0.9536631,5.980653,4.636605,3.2515383,-1.2222836,2.559917,-2.7782905,-1.275373,2.8361676,-0.6730942,1.7603265,3.4435294,0.3615213,0.2590366,-4.9175005
-3.0236392,2.5057278,3.605676,0.08382527,-3.1629562,3.3029842,1.385348,4.706601,-0.17798722,0.13864747,2.1147869,-1.2292697,-1.1708124,-3.370621,-2.9464025,2.0922365,0.5991142,2.7166653,-5.3755474,-0.6539732,4.631207,-0.017913755,2.7491553,-0.85439986,2.8638809,2.7787614,0.37818766,2.3360698,1.5724133,0.28525245,2.980794,-1.5209042,0.28390265,1.4472865,0.31959566,0.27880105,1.9708258,-2.3330247,4.3589983,-1.1010706
1.4754776,-0.33608216,5.0518894,-2.0980783,-4.109831,2.2390316,1.6088865,-1.2880411,-4.849775,-2.9168506,-1.6370518,-0.13597023,0.4484896,-2.0551703,-0.6275799,3.0279772,2.3008192,2.641222,-2.8559048,2.9729383,0.34749493,-0.18963127,5.1581864,-1.7334443,3.6683292,2.3876467,1.9000721,-0.64870477,2.11795,1.0292273,-0.23144275,3.0049427,-0.41385972,5.1005287,1.5048914,0.052178837,-1.1762055,5.345336,3.52941,-0.025882961
-2.8718064,-2.5296574,2.90658,2.606805,0.737276,4.438435,-3.603129,3.5926077,-1.9646121,-4.2790895,1.4297011,-3.8876054,-2.6404865,2.531491,1.9733353,1.6023281,-1.8113647,2.1504714,-2.0696542,4.4561777,-4.126883,-0.7702062,-0.64383715,-3.9675803,6.9365864,5.4748955,5.867726,-0.26365495,4.4780216,-3.5464585,1.2807729,-1.0639424,5.518258,-3.4375489,-5.255428,1.122059,3.7189624,2.6511343,3.0936766,-2.01274
-3.3586428,-1.0987432,0.11488513,-1.1126035,-2.783191,-0.44042814,-4.362361,-1.8610072,-0.50520915,-2.1574392,1.9152572,5.485138,-0.27760437,-5.8205705,-0.5018816,3.8161838,0.33110577,-0.98805517,0.2326566,0.44596726,3.1574247,-0.30401516,2.7585886,-0.8121612,-0.08943169,1.2162355,0.59235674,3.272637,-0.6295924,-4.1329556,4.095722,-1.0704927,-3.4986312,3.377034,0.8883124,2.8106146,0.959725,-3.157107,0.46964374,-3.38033
-0.42365447,4.330654,4.3728127,3.304851,-2.7269924,3.1570132,2.7547607,4.5317316,1.9149824,0.31664503,2.1406856,-2.8948748,-1.8384959,-2.3815317,-5.2600355,0.71847,1.4367414,2.2901273,-5.521925,-1.7091459,5.464058,-2.3719294,2.8189669,-0.967153,4.033117,1.2146653,0.6494234,3.2449777,0.37856862,2.7927268,1.840369,-0.6935439,1.5130316,-0.53256917,0.036043055,1.0219886,2.424771,0.42139545,1.6942005,-2.646497
-1.2191014,-3.000851,2.829844,0.23760076,-2.9001124,-1.111109,-2.190151,4.1901817,-6.4221663,3.6631517,1.3684875,1.7581189,0.33412004,-0.10598435,-2.90635,2.9140146,0.7594464,0.6246545,-2.8942525,-2.5406723,0.64784336,2.6126204,0.9022081,1.8452532,3.2516975,0.6992966,-6.2737575,-2.1123886,-4.333768,-4.254942,1.8879269,-1.8056588,2.017138,6.731402,-3.4133391,-0.6498243,2.6957932,5.314113,0.69645536,2.4997764
-2.7298934,0.32004687,1.3438919,2.2888272,-1.7831172,1.9807326,-0.802009,1.1552814,0.88711506,0.7566394,2.3337896,1.2587252,-0.80240726,-1.964925,-3.9529352,1.6305943,-1.6550554,2.0252733,-0.19876057,1.7222654,3.3813581,0.84934914,3.7821596,-0.79463124,2.380354,2.8536978,-0.69455814,3.5873644,-0.7360214,-3.0022287,0.32201266,-1.5874991,-2.229908,0.29450086,-0.72068506,-0.063830145,2.5167208,0.3014925,2.5997188,-2.0597823
-3.4500246,1.4213265,0.7206334,-1.9709678,-0.6883003,3.8278627,2.734913,3.0709636,3.2804043,-3.1045876,2.4885094,2.685562,-2.998779,2.921477,2.1310456,1.5856538,3.003614,1.4820287,-5.2909417,1.8870766,-3.2751307,-1.8264002,-3.610234,-2.4736407,4.9685493,1.8905044,-1.7433461,-0.25948963,-2.864758,3.9759154,4.425177,-0.7968132,2.9799514,-2.6079354,-5.03595,3.7873201,6.8612266,-3.1701899,2.13386,-1.5518858
-0.7806177,0.49599156,2.0944397,0.6425826,-1.6179446,1.1112233,-0.3730847,1.7096003,-1.7047617,-0.66109,1.6164185,1.9787091,-1.2356063,-1.6466936,-2.115992,1.6183995,-1.254504,2.0955946,-1.0204606,2.1051166,2.171102,-0.1489869,2.9199908,-0.23592573,1.5147477,1.8639597,-0.06386717,3.144812,0.8201371,-2.1217122,1.1052461,-1.8292584,-2.258239,0.59442294,-1.4971979,1.3549618,0.83602345,0.55834013,1.8272735,-2.1045337
5.3236475,2.5621786,1.0790719,0.349021,0.32565185,5.716617,2.0848074,1.3558787,0.971639,-1.3145813,0.7988073,0.2522169,-2.3236637,-0.5654566,0.03638576,3.7872963,1.3580172,3.104196,-3.073022,1.2308525,-0.7115402,1.290071,0.5384348,0.1452548,3.91325,-1.2482413,7.0160522,-1.487095,2.1030724,2.421626,6.716417,-1.1542047,-2.4779358,-2.9502935,-4.414958,3.445197,1.6865889,-0.975633,-1.2904238,-0.7179876
-0.8121698,1.8784332,0.123681866,1.144867,-3.9138825,3.4413202,0.5973903,3.6504257,0.73642457,-1.8648992,1.7165068,-1.7124661,-1.4009128,0.31886756,-0.93373376,1.894376,-2.4179265,2.4508073,-3.1399689,1.2650481,3.6970773,-0.3955361,1.9321889,-0.07848774,2.027611,2.5973942,1.0621564,4.1607494,0.43242761,0.8941832,0.42266107,-0.26257503,-1.6467181,-2.2778132,-0.8043377,2.581431,2.7780168,0.42652723,2.1142063,-2.6063359
5.676594,6.194911,4.5197477,-4.5142016,0.56258446,3.9846525,2.0309496,-0.13603279,-1.0576155,1.4047838,3.3700283,1.6807684,1.1338334,-1.7086836,-0.399074,0.0137327295,3.0084908,3.764899,-4.6200137,-0.9097811,-3.2417839,2.7115111,4.905406,-2.0203133,-4.33575,-0.3519968,4.1338267,-1.8087533,5.820279,-1.8192223,0.81093484,2.7885587,1.7590895,-0.59910655,-3.9414732,1.3078041,5.9341316,1.7259672,1.5911939,-2.0424023
2.5898366,6.006133,1.3349282,-3.413919,-2.2523732,-0.58438104,2.4144826,-1.203238,-1.7796913,-4.425064,4.3212733,1.4569589,1.0107881,-4.3095865,-3.376065,2.62857,3.0255182,2.8294303,-2.4911404,-1.255047,-3.2760296,1.1448174,0.26454595,3.5657456,-4.110807,4.74176,2.525474,-2.7421827,1.4258995,-0.79369605,0.27198893,3.3257687,2.6526868,5.2707787,-4.6508512,1.3106943,5.1157036,-4.006017,3.7009604,-4.826776
1.2203434,-1.9426941,5.625931,-3.9823608,-1.7999744,-1.0295327,-3.2815974,0.5626629,-7.1990447,-0.68204117,1.8718872,4.4534707,0.73982644,3.2212446,-1.5726441,-0.87800527,-1.2455531,2.2821658,-1.2816932,-3.888696,-1.1205146,3.1894944,-2.3239772,1.0558352,1.5339051,2.79063,-5.2491364,0.53176594,-2.896691,-3.650156,-0.84644747,3.5952628,3.966621,4.9294295,-4.238405,2.4484034,4.8884664,4.0120006,0.79630154,-1.4060428
4.850193,1.8701774,-3.3761551,-0.54239595,1.4112186,-2.3805277,0.05058063,2.281769,1.5485041,-6.285338,-0.5658043,-0.7828842,-0.80807817,-2.061611,-0.75642616,-0.7386127,2.118294,3.3066452,0.74597913,0.71426946,1.364063,-3.3869872,-3.5920572,-3.6607914,-0.20853594,3.151879,0.8873742,1.1134741,6.3233056,2.38624,-0.47138685,-1.4992131,-4.80559,-0.3667466,0.1581724,4.2532053,-0.66194093,3.9996052,1.3757029,-7.0629997
2.4414551,3.76863,-2.2005153,-1.2700102,3.0137796,3.0266545,1.574706,1.8857256,1.5144881,-4.004193,1.3474529,1.2064242,-5.4631968,0.32801217,2.1191502,-1.8581288,1.4451792,6.00484,0.14793485,0.39526343,0.9845883,2.0410647,4.409838,4.7610745,1.2510611,4.08833,1.3564408,-2.5490193,-3.9785688,1.0439416,3.6183522,2.190533,-5.4889526,-4.552633,-3.2871008,-1.0709994,-2.4822302,3.2161357,-0.70747113,1.2632353
3.1641076,2.0164778,-1.2200004,2.7693949,0.8683039,1.1128687,-3.108542,0.10350988,2.8796885,0.7786831,3.951676,6.072258,-3.4159598,-4.196545,-4.9986386,2.7071342,-1.6408864,2.1544807,3.5276835,2.431521,-0.64759254,3.5546389,-0.99336344,3.1319938,0.041524563,0.31155258,-1.770812,1.0990062,3.9141095,-2.819045,0.28439847,-0.6474253,-0.41563925,-1.4893802,-2.6112192,3.4308586,-0.5914501,4.358851,-0.94077915,0.08945236
-3.8453674,-4.531214,-2.180969,-2.5447488,-0.5062969,-3.0494423,2.0594714,4.3592267,-0.6144473,6.347136,-0.9229124,0.135146,4.3315353,-0.4891502,1.1850934,1.8807787,0.040943533,0.22647887,-4.718457,1.5158081,-2.7431083,-1.3886784,0.6576372,4.5801473,5.59086,-2.4729393,0.49162045,2.0692904,-5.377059,-4.8423533,2.7228696,-1.4348389,3.7523646,7.224642,-3.3416111,0.3693222,-0.4710743,5.764113,-2.4166827,2.2182906
-1.8275518,-1.5875965,-0.30253178,3.4300256,1.4606953,1.9619547,0.16734616,3.0167842,-1.120086,-3.172669,3.4016998,2.8723395,-3.4624364,-0.816238,0.9986493,4.094306,1.0419466,1.422961,-5.3297734,1.2864233,-0.25728887,1.4281863,-2.0753975,-1.9798332,4.316437,0.6595525,3.4950986,-0.6299179,0.8832953,1.0979326,5.206005,-0.8418334,0.736964,-0.23001055,-4.4446955,4.58735,1.80187,-1.273111,1.103361,0.73057806
1.6283747,-0.4660298,0.84312487,-0.657286,-0.09438531,0.79339266,-1.5579458,2.2625697,-0.79982275,-2.5058937,4.1468043,3.4648228,-2.7281277,-3.0022867,0.24746196,0.73661935,-2.8482437,4.0023355,-1.3129023,4.467649,-1.129509,-1.3325486,-0.33798447,-0.320231,3.5902348,1.93944,1.5656586,1.0319268,1.9382395,-1.7387829,1.3557466,-0.71233714,-0.97943884,-0.5388093,-3.6563957,3.460352,2.206573,2.1150787,0.82658607,-3.5888426
2.8744502,3.9957526,6.005068,-0.52324164,-1.5849084,4.2402,-2.898622,-3.0094943,-5.4373856,-5.212741,-0.7730949,2.106329,2.3682,-3.570497,-0.5199207,1.5170882,0.99688524,1.3619506,-3.059854,1.6720724,-3.0786428,-2.4057748,-0.2553298,-3.070737,-2.8880496,4.412062,-1.9517348,0.7875112,5.641922,-1.4056101,4.75283,-1.0653584,-1.4028788,-3.4747167,-3.692185,4.9217367,4.5676465,-5.704141,2.117819,-3.3468802
1.2838746,-0.17269664,2.3761163,0.5497988,-0.64606136,2.050961,1.230981,1.4760683,-1.4607722,-1.0864656,2.151282,1.7109978,-2.1807954,-1.2247782,-1.8336536,2.7448103,-1.7053701,2.396238,-1.1613909,2.22449,3.4796448,0.6829021,3.6809878,1.0253149,2.6748693,0.35632116,0.16106988,3.231783,0.77040267,-1.2161598,1.2727889,-1.191749,-2.1600156,1.0896008,-1.4887384,1.0860615,2.4872313,0.75964683,-0.16758332,-2.3638248
0.08897332,0.80760807,-2.138526,4.791077,-2.9613247,-1.5118506,-2.3032527,1.1928711,4.2566943,3.5813892,4.3694334,-1.7259431,0.6615071,-3.9769652,-6.931826,4.575033,-4.585772,1.7862445,-1.3409518,-2.5122402,1.389198,3.1321974,0.74269605,2.228808,4.315388,-0.028020542,-1.4565481,3.9553802,-5.2098665,0.9013728,-2.5241253,1.8059403,-0.5099951,-3.5157654,3.4866054,1.8269147,5.2234855,-1.6583923,2.415883,1.0637872
-6.111862,-1.9200495,1.3698508,0.26980188,2.1687987,-0.02868585,-2.3005545,1.0522543,-2.7309554,-1.265166,0.7843765,-2.472176,-4.8220634,-3.7606807,-2.6509724,2.5569444,2.1217778,0.6342164,-2.5632741,-0.16756186,2.15178,-2.5397835,1.9415889,-2.095869,4.802319,5.283718,-2.5471869,1.1386534,0.90744025,0.5266355,2.8568132,-3.419668,3.6876426,4.065108,-1.7668353,2.3892367,2.7971833,-1.1835936,3.1165702,-0.8764247
-2.006436,-2.958643,4.460308,3.8214064,-2.4225113,-3.021644,-4.6973658,-2.9801686,-2.4305727,-2.942933,-3.1795874,3.8069243,-3.6462219,-3.2231412,2.0250587,-0.052106366,-6.364544,1.0910777,-1.9597186,3.2564557,0.3427259,-3.8605485,-3.0721612,2.394356,-0.68574595,-0.5258284,4.154825,5.5214796,6.2592087,-0.55710816,0.5914645,-3.0267808,-4.661659,2.7852402,-3.1701245,2.7931073,1.7080995,5.0984855,1.9185275,-2.8624287
-0.53195363,-0.309937,2.5466654,-0.03103095,-2.0686488,1.8471918,0.40049413,1.1263405,-6.055973,-1.5539339,1.3272828,3.6649573,-3.9484363,-1.663365,-0.8137086,2.721196,-0.18663469,2.440538,-3.949221,0.70314795,1.1134981,-2.3708396,-0.0101846205,0.31468594,-1.5486591,2.3916383,1.2955977,0.22074245,2.976303,-2.3225543,2.298763,-0.068302006,0.24087237,3.6547894,-2.3684542,4.239987,1.096852,-0.044185728,2.583383,-4.3830667
0.25392798,-1.4068687,-1.7526768,-1.5994897,0.41177422,4.396797,-0.50697106,5.8680444,0.0044470397,-4.839812,0.057770487,1.5505033,0.17811134,-8.165541,0.6357055,3.564006,-2.2583487,-1.4670452,0.5623855,-2.0869796,-0.9892118,0.7688455,1.6115942,1.0025325,3.330357,-0.89357305,-3.707643,5.070108,3.1458275,0.5911442,6.426882,-5.4008045,1.9412464,0.1182528,0.765697,-2.1642728,-0.9977429,5.6046643,-3.058919,2.833122
