1.1651441e-13,-9.1297494e-14,-1.4117903e-13,1.2201744e-13,4.2638087e-14,1.05881246e-13,-8.878818e-14,1.3726767e-13,-2.2633452e-13,5.786256e-14,-1.4799563e-14,-0.36701956,0.62581825,6.82929e-14,-4.7468323e-14,3.2899215e-13,-1.06789726e-13,1.0035187e-13,1.2568284,0.33014542,1.1213519e-13,-1.537316e-14,-1.7632003e-13,-1.4324064e-13,1.0929866e-13,4.5780084e-14,4.0025556e-14,-3.6601358e-14,1.4075107e-13,2.7523738e-13,-9.6455016e-14,-0.722057,-1.6805262e-14,-6.334288e-14,6.0997675e-14,-1.9070332e-13,1.9766792e-13,-7.013906e-14,7.0388126e-14,-1.3413707e-13,2.2950942e-13,-4.250537e-13,9.043303e-15,1.3148047e-13,2.9139646e-13,-1.5866574e-13,-2.9312704e-13,-3.0263492e-13,-5.0093833e-14,6.9093135e-14,1.2834326e-13,-1.1302741e-13,-1.5679783e-13,3.395209e-14,1.2359203e-13,-1.0178063e-13,-2.364783e-13,2.5584247e-13,5.4271563e-14,-1.8077616e-13,-9.2283765e-15,0.83595204,-0.8041213,9.4413043e-14,3.98434e-14,6.446667e-14,-1.5498238e-13,-7.781212e-15,0.4374689,0.8421516,2.7754654e-14,9.739404e-14,-2.2081212e-13,7.520157e-14,-7.480818e-14,1.2325424e-13,-2.8414357e-14,-1.6663111e-13,1.6234881e-13,8.202684e-14,7.577452e-14,-1.1824402,3.4255124e-14,-7.031333e-14,-4.0911353e-15,-9.6947244e-14,1.1680973e-13,-3.6386997e-14,1.5354559e-13,7.419235e-14,-1.9558363e-14,-6.369532e-14,1.073888e-14,-2.9633693e-13,1.12265374e-13,1.6376858e-13,-1.5074491e-13,-2.3778115e-13,8.789457e-14,1.2329374e-13
1.494901e-13,-1.3380375e-13,-1.3220872e-13,-1.6023891e-14,-1.7920837e-13,1.2733111e-14,-2.27976e-14,-2.0532168e-13,-2.2825136e-13,-2.2662833e-13,-1.719357e-13,0.054738976,1.2323221,1.6493733e-13,2.7835882e-13,3.6154524e-14,-1.2924581e-14,4.6844463e-14,1.3566892,0.032992687,1.4699915e-14,-6.56487e-14,4.0768306e-14,-6.1930848e-15,-5.128162e-14,-8.422264e-14,2.5722236e-14,1.5677569e-13,1.9845674e-13,-8.3761855e-14,-1.13143e-13,0.15823609,6.6371205e-14,-3.054955e-14,-1.419609e-13,-4.8205912e-14,2.3934796e-13,-6.233328e-14,5.1642352e-14,2.7540402e-14,1.1648533e-15,6.7506385e-14,-1.2432839e-13,-2.2477239e-14,3.5423135e-14,9.0046894e-14,-3.7567548e-14,-4.237923e-14,-4.4906705e-15,-1.06900274e-13,-2.7109964e-14,-5.5297804e-14,-2.4477493e-13,1.5035062e-13,1.573487e-14,1.0906101e-13,-6.778459e-14,-9.013291e-15,4.980749e-14,-2.202715e-13,-6.8912846e-14,1.4156238,-0.60153794,1.400036e-13,-2.8820736e-14,-1.7686522e-13,2.743106e-14,-3.1544567e-13,-0.408483,1.3495514,-2.4277398e-13,-9.540835e-14,2.3193264e-13,7.195507e-14,2.707565e-14,2.1150467e-13,-7.0542794e-14,-1.362516e-13,-1.6162318e-13,-4.5723835e-14,-1.9157768e-16,-1.0693579,2.0811272e-13,-2.214691e-13,2.6201846e-15,2.8893224e-13,3.2725897e-14,-4.7339276e-14,-3.794545e-15,1.8246574e-13,-1.6174356e-13,-1.00152295e-13,-2.7652915e-14,-9.751831e-14,1.1784353e-13,9.2258497e-14,-5.159121e-14,3.192831e-14,1.9138138e-13,-1.4969597e-13
-3.1643843e-14,2.5282985e-14,8.850121e-14,-4.1582745e-14,-2.3536427e-13,1.2424454e-13,1.09986564e-13,-1.238564e-13,2.4585073e-13,-2.1314379e-13,2.412723e-13,-1.1169935,0.55199337,-7.304162e-14,8.138879e-14,-7.014246e-15,-1.37376615e-14,3.981382e-13,1.8006656,0.76232207,-1.0442343e-13,-8.307073e-14,-9.2104127e-14,3.4525598e-14,1.6331698e-13,1.6370848e-14,8.032159e-14,-6.615471e-14,3.5782927e-14,-3.254634e-14,1.1098148e-13,-1.5345291,-3.0156873e-14,-1.0106106e-14,9.9932656e-14,-1.0090168e-14,-3.9722796e-14,-1.2461474e-14,-6.520446e-14,-1.9962806e-13,2.011302e-13,-4.5546568e-14,-1.9817183e-13,2.9943647e-13,-1.1963282e-13,-3.7556004e-14,-1.8450608e-13,1.9323529e-13,-1.4849348e-14,-1.0866662e-14,-1.0857838e-13,1.0798885e-13,-3.0401156e-13,-1.3495414e-13,-1.1053734e-13,1.586064e-13,-6.3441412e-15,5.430961e-14,-6.310181e-14,-2.5199615e-13,-1.1981681e-13,0.8101236,-1.6766083,-2.2666148e-14,-8.701874e-15,-2.7241555e-14,-4.8239926e-14,-9.4249254e-15,0.6084747,1.0689269,9.786911e-14,-1.2433835e-13,1.2036544e-13,-1.2497509e-13,6.681408e-14,-6.641373e-14,5.5450314e-14,3.3569278e-14,-4.642643e-14,-1.8544503e-13,-1.3876496e-13,-1.7791197,-1.75613e-13,1.0948374e-13,1.529324e-13,-5.096125e-14,-3.3619445e-13,3.662505e-13,-5.868567e-14,-6.216062e-14,1.3998927e-13,-3.461515e-14,-6.224629e-14,-1.9224265e-13,5.7539395e-14,5.5454248e-15,4.526014e-14,-2.5885598e-14,8.9463633e-14,-1.8471186e-13
6.511565e-14,-3.4542004e-16,1.7240917e-13,3.7440686e-15,1.1870574e-15,-1.7030913e-13,2.2618204e-14,-1.2348507e-13,4.9076005e-14,-1.3690825e-13,6.7984924e-14,0.068827294,1.0429568,8.064458e-15,-1.0675109e-14,-9.499711e-14,3.76597e-14,-1.1799052e-13,0.8685104,0.0036959506,-9.2597174e-14,2.3620012e-14,-5.8426896e-14,7.9770026e-14,1.9111028e-13,5.2164138e-14,-1.12136496e-13,1.0144109e-13,-1.079181e-14,-2.0542407e-13,-1.0622349e-13,-0.20545137,6.9418436e-14,-8.239811e-14,-2.9795526e-13,-1.4946937e-14,1.6241082e-13,-1.385303e-13,4.636722e-13,-1.4573474e-13,1.9956943e-14,5.1874337e-14,-4.9430752e-14,1.3590809e-13,-9.2480473e-14,-1.0501589e-14,9.3606404e-14,-2.0720963e-13,-9.133308e-14,-1.3228768e-13,-2.4613185e-14,-4.7437233e-17,8.5561976e-14,2.2423605e-15,8.3892596e-14,-5.381627e-14,-1.1147611e-13,-1.8687647e-14,6.201017e-14,1.9228534e-13,2.874636e-14,0.9201292,-0.04466326,6.4703654e-14,-1.6213658e-13,2.3281405e-14,-7.0051603e-14,6.138917e-14,-0.23321769,0.85909724,-8.6471256e-14,-1.263228e-13,-1.2677991e-13,-9.053788e-14,4.456657e-14,2.3125778e-13,-2.9008283e-14,4.1672706e-14,1.0701778e-13,7.806421e-14,-2.0017053e-13,-0.5990363,-2.388699e-13,-2.4169651e-14,-1.7089353e-13,3.2854673e-13,-1.5441251e-13,-3.6801625e-13,1.3203089e-14,-1.0963847e-14,1.7384366e-13,7.335502e-14,3.09969e-14,7.919742e-14,2.1815737e-14,-1.0922854e-13,6.244494e-14,-3.2518544e-14,-6.234128e-14,-1.7608536e-13
-1.4089321e-13,3.641344e-14,1.0718581e-13,1.7395375e-13,4.8671977e-14,1.728297e-13,2.8238664e-13,8.427793e-14,3.9192926e-14,-8.8341396e-14,1.8766493e-14,-0.46170047,0.7864039,3.5240837e-13,-2.1271885e-13,-1.7725528e-13,5.821417e-14,7.9961476e-14,0.90225595,0.4262105,2.5621344e-14,3.5079212e-14,1.8425e-16,5.98569e-14,-2.2182844e-13,7.84075e-14,9.9929376e-14,2.623173e-15,-3.2560018e-14,1.7224584e-15,3.4326586e-14,0.13081162,4.020239e-13,-5.0343234e-14,-1.2769194e-13,-4.957489e-14,-1.0833904e-13,1.1405029e-13,1.4605767e-13,5.69887e-14,-1.999735e-13,2.3227703e-13,-5.6122346e-14,-1.33716145e-14,2.0860337e-13,3.1475744e-13,2.9370156e-15,6.4278274e-14,4.754625e-14,-2.158504e-13,-7.510079e-15,-2.9027806e-13,-9.9278204e-14,1.0886239e-13,-2.2905582e-13,1.3361569e-14,-2.03633e-13,8.354235e-15,6.513948e-14,-1.3032305e-13,-2.7306523e-13,0.50708294,-0.26151788,-1.5426123e-13,1.9019904e-13,-1.1202694e-13,-1.1855447e-13,-7.400615e-15,0.1675317,0.5882744,1.0893923e-13,3.5800453e-13,1.667205e-13,-3.5814227e-14,3.302111e-14,-1.029528e-13,-4.0493904e-14,-5.9906046e-14,-1.5169859e-13,-9.150481e-15,-1.9273248e-13,-0.6228821,-4.9088636e-14,-1.8588402e-14,1.65937e-13,-1.3233272e-13,-1.5757105e-13,6.3590504e-14,-8.777889e-14,6.904344e-14,1.7968904e-13,1.5143607e-14,-9.317746e-14,-4.69488e-14,-4.0810335e-14,-6.664569e-14,5.8302863e-14,-4.575051e-14,-4.4519483e-14,7.4983544e-14
-1.4193526e-13,-9.027813e-15,-1.5108444e-13,-3.501316e-13,-1.09302555e-13,-3.1033105e-14,3.90182e-14,-6.4118795e-14,-8.460699e-14,6.6838855e-14,-3.2165538e-13,-0.54652643,1.1483358,2.6792211e-14,-7.3689705e-14,8.6723705e-15,8.30086e-14,1.5002207e-13,1.4469887,0.5611984,-7.08307e-14,1.2119345e-13,-5.4487766e-14,-2.886417e-13,-1.7332343e-13,-5.988539e-14,-2.4967547e-13,-3.467111e-13,-2.691515e-14,-1.6760126e-14,-3.392233e-13,-0.3960857,-5.5236286e-14,1.4312076e-13,-2.1065384e-13,3.348944e-14,5.718849e-14,-3.7262362e-14,2.0104716e-13,-3.7120806e-14,-2.234689e-13,-5.6978375e-14,-1.6551165e-13,1.0176434e-13,2.470505e-14,-8.3321615e-14,3.152154e-14,3.1183227e-14,-6.819496e-16,-1.5064713e-13,2.0038573e-13,-9.5446844e-14,4.7361854e-14,3.54257e-13,-7.05003e-14,5.9166546e-14,-1.31643286e-14,8.824241e-14,5.047819e-14,-1.04394005e-13,7.827972e-14,1.319657,-1.0542679,4.7633352e-14,3.7158888e-14,-1.5693691e-13,-4.949315e-14,-1.0502843e-13,-0.686555,1.3318447,3.026503e-14,2.4375508e-14,1.682866e-13,1.4258871e-14,1.2017118e-13,3.6060842e-14,5.858165e-14,-9.904814e-14,1.03917336e-13,-4.360901e-14,-1.2903357e-13,-1.5648077,3.781347e-14,-1.2802713e-13,-2.5727472e-13,5.117342e-14,-4.111608e-14,1.848996e-13,-2.7266164e-13,-1.1485119e-13,-9.807202e-14,1.8855398e-13,-5.3820975e-14,4.5285512e-14,-8.229595e-14,2.79078e-13,1.7483069e-13,-2.5782284e-13,-4.4606063e-14,-3.6955993e-14
-3.7946529e-13,1.213659e-13,3.2997165e-14,1.3486885e-13,-1.444963e-14,-3.131836e-14,-1.5599672e-13,-1.8016431e-13,-3.437371e-14,-3.209237e-13,-1.125886e-13,-1.1209635,0.5993651,3.162204e-13,-1.0133588e-13,-1.1546082e-13,7.3892146e-14,1.5361758e-13,1.601671,0.92730147,1.8174474e-13,2.0069333e-13,-1.6327488e-13,-9.72537e-14,8.207504e-14,-2.436107e-13,2.2498923e-14,-1.5698841e-14,1.6656381e-13,-9.023357e-15,1.253873e-13,-0.8311076,1.2115539e-13,-1.0126936e-14,-1.6846843e-13,-2.1812277e-14,8.413643e-14,-1.0713377e-13,-1.6552981e-13,-1.486526e-13,1.3467668e-14,-1.1219094e-13,5.4453234e-14,-1.141365e-13,-1.03838115e-13,-2.5218309e-14,-2.4398418e-14,-4.7539565e-14,2.3860167e-13,1.0449497e-13,-4.673932e-14,4.1519116e-14,-4.179047e-14,6.823152e-15,9.3934246e-14,1.0975361e-13,1.4953869e-13,-6.508536e-14,-2.04383e-13,2.8125888e-13,-9.811909e-15,0.56348115,-1.2210559,-2.5510267e-14,-3.9984692e-14,1.1465378e-13,-9.2134545e-14,-8.028424e-14,0.5316451,0.7726761,4.0096368e-14,6.118497e-14,6.768388e-14,5.5775974e-14,-1.2233808e-13,4.391588e-14,1.396618e-13,1.9545555e-14,2.54765e-13,-1.2415183e-13,2.0266831e-13,-1.3655698,8.1411826e-14,-2.2019184e-13,9.891307e-14,-1.9791823e-13,-5.956807e-14,-6.4199026e-14,1.5407669e-13,-8.5163105e-14,1.7774282e-13,9.6411594e-14,4.8053263e-15,-2.0210542e-13,-7.292453e-14,-1.4378784e-14,-2.8148805e-13,2.4353008e-13,-1.7579818e-13,2.2479889e-14
1.03518255e-13,-1.4059427e-13,3.8723237e-13,-2.4882633e-14,1.3403506e-13,-1.8506719e-13,-1.1403717e-13,-4.7749006e-14,-2.372306e-13,3.0245375e-14,6.9499257e-14,-0.939988,0.5825341,4.690306e-14,-9.957838e-15,9.396627e-14,-9.197267e-15,1.709651e-13,0.7163658,0.6863655,1.6002981e-13,6.962787e-15,-9.1518874e-14,-2.1729726e-13,1.0519863e-13,-6.5484625e-14,-2.1568752e-13,-1.9410789e-13,-3.4967838e-14,-1.8128221e-13,-2.223952e-13,0.07702952,-2.3220854e-13,-4.0447664e-13,1.7749985e-13,4.739007e-14,-6.1652764e-14,2.8751486e-13,-9.4266046e-14,-8.927385e-15,6.685277e-14,2.9056355e-13,8.000564e-14,-1.0797344e-13,6.405019e-15,7.6621686e-14,3.948832e-13,3.2810797e-14,7.7709005e-15,-7.232131e-14,-3.1493972e-14,-8.427444e-14,1.1837277e-13,-5.1854598e-14,5.110341e-14,5.039236e-16,-1.7999224e-13,-9.618546e-14,1.07652494e-13,4.1949747e-14,-9.865183e-14,0.121264175,-0.5782211,1.09363934e-13,-9.84537e-14,-1.2205392e-13,-9.786155e-14,-5.5610966e-15,-0.6064316,0.3574071,-1.4367172e-13,-1.0072355e-13,-3.003274e-14,-2.1437066e-13,-3.6011917e-14,-1.264435e-13,2.1676709e-13,-6.129247e-14,-6.02346e-14,-2.1602396e-14,-1.793578e-14,-0.61169606,-2.1668538e-13,2.1066867e-13,-4.6356663e-14,-1.7524523e-13,8.177963e-14,-1.548706e-13,-5.989312e-14,-2.2768059e-13,-1.1085859e-13,-1.1008982e-13,8.452073e-14,2.291677e-14,-7.444632e-14,-3.7144693e-13,-2.4507634e-13,-3.0322576e-13,-7.318039e-15,1.2154154e-14
2.1666202e-14,4.2524408e-14,-8.378041e-14,-6.9281874e-14,1.2989448e-13,-1.0835195e-15,-1.1706684e-13,-2.3131443e-13,-1.8062898e-13,-2.1639659e-13,5.414518e-14,-1.6378475,1.4146261,1.9417161e-13,8.3905796e-14,-4.671503e-14,-1.5154796e-13,3.6098816e-14,1.7620718,1.5771713,-1.363865e-13,3.0946009e-13,-1.3342547e-13,1.8783747e-13,-1.9934222e-14,-2.5799247e-13,-2.3459083e-13,1.1366424e-13,2.1534566e-14,-1.3950458e-13,7.479545e-14,0.69640666,-1.1142457e-13,6.9404294e-14,3.7227606e-15,1.7648949e-13,2.738911e-13,-1.9745917e-13,9.769636e-14,1.8184294e-13,-9.9485226e-14,4.8993104e-14,2.4486825e-13,-1.723446e-14,-2.1259349e-13,-1.3391703e-13,-1.363015e-13,6.703995e-14,-1.4462075e-13,-6.4127895e-14,-2.541313e-14,2.9395635e-13,-1.2808873e-13,4.9004546e-14,-4.2265887e-14,4.604821e-14,2.7191972e-13,-2.8769104e-13,2.4203022e-13,-4.830641e-14,1.9077669e-13,1.1408461,-1.8238438,-8.136465e-15,-1.5207055e-13,2.0697731e-14,2.80889e-13,1.2193443e-13,-1.1889739,1.1277713,-6.403941e-14,-3.9699068e-13,1.7761073e-13,2.4980592e-14,1.0489878e-13,2.115141e-13,1.935686e-14,-8.0786655e-14,-8.714912e-15,-6.703976e-14,-3.8001137e-14,-1.6251352,8.52755e-14,1.3190187e-13,-1.9888611e-14,2.104599e-15,-2.4712917e-13,7.611876e-14,-3.428215e-13,-1.0419331e-13,1.381932e-13,-4.7693308e-14,1.07746176e-13,-1.8968116e-13,2.3874937e-13,-1.6472392e-13,-2.2900722e-13,1.2796605e-13,-5.2745446e-14,-1.4618028e-13
-2.4828783e-13,3.7413383e-13,9.620773e-14,-5.970929e-14,-2.3247935e-13,9.1643524e-14,-3.908542e-14,8.487548e-14,-9.973231e-14,3.1889622e-13,3.3318515e-14,-0.021577667,0.6266031,1.516335e-13,5.9177835e-14,8.959823e-14,1.11030176e-13,-4.3773375e-14,0.53412706,0.04705616,5.225982e-14,1.1159817e-13,-7.006383e-14,2.0114776e-14,1.283008e-13,-7.2845416e-14,-7.952752e-15,-1.4193189e-14,1.3005269e-14,6.873488e-14,-1.1168022e-13,-0.663947,5.134524e-14,8.313056e-14,1.554168e-13,-2.8789972e-14,-1.766799e-14,-8.985097e-14,2.4355266e-13,7.301076e-14,1.6305738e-13,3.2290183e-15,-1.1587081e-13,-5.987649e-14,-1.4177036e-13,2.9028917e-14,-3.7854298e-13,-5.489275e-14,-2.0943688e-13,-2.3314637e-13,-1.4283092e-13,1.7684491e-13,2.4158594e-13,-1.3311089e-14,-2.1909129e-13,1.8318189e-13,3.530695e-14,-8.667436e-15,-2.609784e-13,1.0765057e-14,1.8034261e-13,0.51454,0.0176045,1.7947736e-13,-4.8089706e-14,2.4353437e-14,7.991927e-14,1.4238513e-13,-0.01312818,0.49691418,-2.5677133e-14,1.6417572e-14,-7.093284e-14,-1.8613081e-13,1.951358e-13,-1.2438778e-13,-6.622702e-14,-1.5748755e-13,-1.7294155e-13,5.849006e-14,5.3002043e-14,-0.46778017,-4.879812e-14,-5.119623e-15,-5.4927424e-14,-9.645712e-14,-9.178095e-14,1.5137095e-13,1.02441825e-13,2.1152775e-13,-1.11099094e-14,1.0014036e-13,-1.1511885e-13,-3.1756555e-13,2.2514212e-13,-9.310785e-15,-6.873265e-14,-5.5372753e-14,-2.4486652e-14,-4.049445e-14
-3.476717e-14,-1.5527065e-13,1.1839894e-14,-1.6332852e-13,4.4496075e-13,-6.071333e-14,-1.4578443e-13,2.2073952e-13,3.043172e-13,4.9886453e-14,7.738473e-14,-1.3044528,1.5948856,-1.1747495e-13,9.009868e-14,2.933728e-13,-1.607027e-13,-7.5170474e-14,1.9615047,1.3776977,5.870376e-14,-2.217255e-13,-2.2377255e-13,-1.9227213e-13,1.6048155e-13,2.3940031e-14,1.6042926e-14,4.0781723e-15,-1.6490945e-14,4.0772382e-13,-7.5984656e-14,0.8031287,2.8796418e-13,-3.053266e-13,-5.552e-14,-3.1889937e-13,3.9533457e-14,1.7858131e-14,2.4610915e-13,-5.4355222e-14,1.6074284e-13,3.571847e-14,-2.8492494e-14,-1.6781135e-13,-1.4652965e-13,8.743669e-14,1.9488144e-15,-3.4196317e-13,2.6140141e-14,1.0195499e-13,-6.141522e-14,-3.964172e-13,-2.1461287e-13,-1.605517e-14,6.5899516e-14,-7.161287e-14,-2.5287708e-14,1.7370683e-13,-7.629531e-15,-1.1666015e-13,5.3000616e-13,1.7900292,-2.0280385,-8.1915194e-14,-1.5358853e-13,1.1347811e-13,-2.1584512e-13,-1.04931986e-13,-1.695377,1.6078972,-1.3805398e-13,-7.9665556e-14,2.9573573e-14,-1.1674193e-13,-6.4440884e-14,-7.6928576e-14,-2.4971195e-14,-9.461568e-14,4.093952e-13,-2.2191025e-13,-1.174834e-13,-1.7380091,5.3475413e-14,5.723165e-13,-1.979105e-13,2.7367304e-13,2.8450864e-13,-8.264399e-16,9.751347e-14,-1.7362769e-13,2.0682078e-14,6.2665435e-14,-5.2582525e-14,-1.0318593e-13,2.0822629e-13,-9.694548e-14,-2.5095423e-13,1.07354175e-13,-1.3620236e-13,2.1375855e-13
-3.317088e-14,1.2526552e-13,1.5986401e-13,8.640327e-14,4.1859708e-14,6.01116e-14,-1.13955205e-14,-1.7900847e-13,2.0587579e-13,1.3358154e-13,-1.6464673e-13,0.30525517,0.96813816,4.1318565e-14,5.959139e-14,-2.421654e-13,-1.893065e-13,-2.5084747e-13,0.78642356,-0.18138513,-2.6445656e-15,-3.3364866e-13,-3.8185736e-14,-1.2959654e-13,2.1377087e-13,3.2747053e-14,-8.6629576e-14,1.3741495e-13,5.2179547e-14,-7.9263676e-14,1.2021991e-13,-0.26980156,1.2184664e-14,1.0700535e-13,-1.7337238e-13,-8.840236e-14,9.308693e-14,-3.007352e-14,4.4721042e-14,4.5221436e-14,3.189276e-14,8.874021e-14,-1.4920389e-13,-1.6296744e-14,-9.467032e-14,-4.5167283e-14,2.2170274e-14,3.054577e-15,1.312379e-13,-3.6392557e-14,7.6992097e-14,1.28713975e-14,1.04031374e-13,-5.5434783e-15,-1.8943706e-13,-1.0958411e-13,-5.4653134e-14,-1.1542084e-13,-2.3969603e-14,1.7930476e-14,-5.646056e-14,0.8133241,0.2240313,3.8719752e-13,-8.671321e-14,9.999698e-14,-3.1477804e-13,-1.8311033e-14,0.17372878,0.7613025,-3.699516e-13,-1.8237044e-13,-1.2405157e-14,-9.109778e-15,7.926219e-14,-5.394753e-14,3.1856963e-13,-8.3292815e-16,9.540739e-14,1.3239135e-14,1.0388947e-14,-0.45566672,2.1284415e-14,-8.3158124e-14,2.7818473e-14,1.1744872e-13,-2.3352351e-13,1.8084923e-13,1.2935058e-13,-3.2074967e-13,-2.7791647e-13,4.9255047e-14,-9.3085994e-14,-2.7141897e-14,-1.3217204e-13,7.3589945e-14,-8.8670645e-15,-1.3753874e-14,-1.802998e-14,8.295326e-14
1.4026536e-13,-2.3752962e-14,9.096371e-14,4.335867e-15,1.602831e-14,-1.7331179e-13,2.0121978e-13,-1.3978955e-13,-3.331132e-14,1.5305828e-13,7.0428147e-15,-1.1537749,1.5343544,2.7552136e-13,-9.790622e-14,-1.3608239e-13,-2.0639764e-14,-2.4392137e-14,1.8486236,1.1670727,2.323448e-14,-1.3446289e-13,-7.402665e-14,5.496022e-14,1.7848304e-13,-4.3882297e-14,2.0784352e-13,1.4733545e-14,4.04122e-13,-2.1407493e-13,2.9193722e-14,0.36655828,-1.8332924e-14,-1.3913782e-13,4.4045957e-14,-6.841416e-14,1.302426e-13,-2.0979971e-13,6.003148e-14,-1.9880636e-13,3.8679346e-14,7.00279e-14,7.392479e-14,-1.5538441e-13,2.7078066e-13,7.896342e-14,-1.5299612e-13,-1.6000826e-13,-3.7595215e-14,5.1646214e-14,-1.8825742e-13,-4.3115857e-14,-2.826097e-13,2.945026e-14,-3.4935732e-13,1.2751895e-13,2.1802037e-13,-6.5615556e-14,-8.540491e-14,-2.1710694e-13,2.5153016e-13,1.294019,-1.1687564,1.4894542e-13,-2.0313243e-14,5.699256e-14,4.4300704e-14,1.04033095e-13,-0.5083948,1.2546506,6.589307e-14,-1.224378e-13,4.0020778e-13,1.8500041e-13,8.5986516e-15,-5.0305964e-14,4.801064e-14,3.1613349e-13,-1.0231162e-13,-3.828921e-14,-3.3007065e-14,-1.6192315,5.1603653e-15,-1.8548685e-13,3.0056175e-14,-5.3141783e-14,-1.437599e-13,5.091937e-14,7.558403e-14,1.5691162e-13,-1.11768816e-13,-4.1577764e-14,-7.483418e-14,7.395411e-15,-2.2335151e-14,-6.7954445e-14,-1.7248065e-13,2.1592304e-13,-1.2927724e-13,2.0574223e-13
-2.772406e-13,8.297946e-14,-1.4503954e-13,4.140878e-14,1.0137156e-13,8.547292e-14,-1.9548673e-13,-2.6339705e-13,-1.0492028e-16,-1.2569535e-13,-1.2773775e-13,0.2345122,0.7144252,2.4162437e-13,5.790908e-14,-6.476292e-15,-8.065671e-14,-1.0766995e-14,0.48203912,-0.1387004,-1.199784e-13,-2.7207083e-13,8.352525e-14,-1.5590559e-13,1.0070737e-13,2.81854e-14,-1.09430246e-13,7.767773e-15,4.309037e-14,2.6961118e-13,1.0520576e-14,0.39370552,4.1817847e-14,-1.4742901e-13,4.0392813e-14,-2.381682e-13,7.035842e-15,-6.141705e-14,-1.09196845e-13,-1.4037615e-13,3.7647918e-14,1.1186316e-13,-7.606276e-14,7.330787e-14,-3.3814233e-15,-7.7157756e-14,-1.0247743e-15,-7.065169e-14,1.6173992e-14,3.8570906e-14,1.0479389e-13,2.0336936e-13,4.8483387e-14,2.3426387e-14,-5.78715e-14,-3.0585885e-13,1.751485e-13,2.0938414e-14,-4.7371754e-14,-7.848014e-14,-1.2119431e-13,0.59866494,0.22083227,-2.8581223e-13,3.6939717e-14,-1.6326006e-13,2.2476619e-14,3.8333662e-14,-0.15964349,0.5514801,2.005089e-13,2.2872231e-13,-2.9148718e-13,7.380705e-14,-8.860301e-14,1.2840846e-13,1.6550856e-13,1.3903773e-13,-4.63643e-13,1.4312561e-13,1.0563466e-13,-0.048930105,1.9626884e-13,-2.8004288e-14,3.9350906e-13,8.8098514e-14,3.568777e-14,-8.4745755e-14,-2.3655923e-13,4.4627615e-14,8.612155e-14,2.521377e-13,-1.5682713e-14,1.6132527e-13,-1.9091434e-13,-1.335504e-14,4.546183e-14,-4.747694e-15,1.991903e-15,-5.3521857e-14
-7.2128345e-15,4.0625286e-14,9.3278216e-14,-1.07038605e-14,2.0438181e-13,-9.13448e-14,5.0896136e-14,-5.4261585e-14,2.0761482e-14,3.9374177e-14,-7.791929e-14,0.20935568,0.72394973,-3.7115263e-13,-7.950015e-14,1.3940143e-13,-1.397749e-13,-3.135274e-14,0.5305818,-0.1057569,5.7512446e-14,8.891101e-14,-6.834634e-14,-4.816277e-14,-8.072678e-14,-2.0997246e-13,-1.0119682e-13,2.356597e-13,4.7439754e-14,-1.7384943e-13,-1.7375858e-14,0.45855114,-4.194557e-14,-3.4058744e-14,4.0152072e-15,-2.0293829e-13,2.5128832e-14,1.0445677e-13,7.931732e-15,-1.4442615e-13,-1.9942045e-13,1.9286909e-13,6.2145486e-15,-1.1780263e-14,1.0594431e-13,-6.9328766e-14,-1.1301974e-14,-3.6638268e-14,1.8031139e-13,-7.142732e-14,-4.3626703e-14,9.5353094e-14,-2.1243105e-13,4.170602e-14,1.5039266e-13,-2.1418497e-13,6.240291e-14,-2.543569e-13,-4.2147988e-13,2.534777e-13,-1.238382e-13,0.5894997,0.2069642,-1.8775807e-15,1.5325575e-14,5.827188e-14,8.990462e-14,2.927828e-13,-0.20593919,0.5357251,-1.2039535e-13,2.3069873e-13,-3.3717267e-13,8.7967394e-14,-1.00989045e-14,4.1914487e-14,-8.082829e-14,-3.273756e-14,3.02848e-14,7.040905e-14,4.0361486e-14,-0.058472965,-6.0091567e-15,-4.7605694e-14,-3.1455077e-15,2.7174362e-14,-3.5656475e-14,6.2012e-14,4.1128193e-14,-2.341798e-13,-8.447476e-14,7.896312e-16,-1.0244064e-14,1.1876203e-13,2.358141e-13,1.5308982e-13,-2.9082107e-14,2.8746123e-14,2.7547194e-14,-2.0042956e-14
