2.3735001e-07,-0.0075495876,-1.1302879,8.653883e-05,-3.4009548e-07,-3.146998e-05,-1.42911e-06,-0.3082921,1.9519302e-08,5.9519536e-08,0.1590501,0.6321648,0.2081525,0.07146274,2.1615811e-07,-0.059368856,-1.3781334e-07,-0.105233744,0.4095443,-0.65441525,-0.22492115,4.0209816e-06,1.395719e-07,0.27086774,-0.32186013,-0.0115354005,6.166031e-08,-0.5017638,1.0032768e-06,4.0803644e-07,0.053099614,0.25627646,0.18989398,-5.4346085e-05,0.030484766,-4.7619224e-06,0.6203561,-1.4667035e-05,1.9018997e-07,8.474867e-08,7.998227e-08,0.0001279045,1.5898513e-07,-7.3482397e-07,1.2040296e-07,2.7986713e-05,-0.0007691954,-1.9961813e-07,-0.023413429,5.609764e-08,1.3400081e-07,-0.0107563315,-0.269297,0.0002555393,8.929362e-09,3.6360816e-06,-7.1521356e-08,-0.49800622,-1.72594e-07,-1.9441495e-07,-0.21179226,0.70574737,0.34913197,-0.6012101,1.4484857e-07,-0.1837398,-2.1577137e-07,-0.40604922,-0.024955174,0.4495081,-0.4982286,-1.0448457e-06,1.0420028e-07,0.12858436,0.13929541,0.20036016,1.2869384e-07,-0.21000692,2.6498783e-06,2.6379402e-07,-0.053543277,-0.6220293,-0.64763725,-4.7190024e-05,-0.48540753,0.00010547982,0.2481146,1.0586201e-05,-4.4924093e-08,-2.631785e-07,2.2798835e-07,-1.711161e-05,-2.737512e-07,3.0381835e-07,5.4896514e-08,-6.146022e-05,-0.0009065559,-6.775468e-08,-0.006293774,1.8887897e-07
3.7355562e-08,0.0072651315,0.001582751,2.5353218e-05,-1.349518e-07,2.6746246e-05,-2.9724163e-07,0.34352505,-5.018825e-08,3.780299e-08,0.25206771,0.0124321105,-0.11057294,0.07698941,-2.2087991e-07,-0.031490576,-8.932975e-08,0.03555863,0.008594159,0.31179187,-0.60350543,1.2672956e-06,-1.4509845e-07,0.1902026,-0.077138506,-0.06844474,2.0609163e-07,-0.077607825,-2.664739e-06,2.1011175e-07,-0.009866366,0.07912018,-0.042723253,-2.766445e-05,0.3336274,3.757012e-05,-0.2346237,7.81272e-06,-1.4392567e-07,-3.5278987e-08,-5.5293604e-08,1.49946245e-05,-9.636002e-08,-1.1118348e-06,1.7259445e-07,-4.1360225e-05,-0.00010186191,1.6252878e-07,0.002365877,-1.2478256e-07,2.2935214e-07,-0.0048790304,-0.62866235,-5.713253e-05,6.4845224e-08,2.959028e-05,-6.1834544e-07,-0.17394345,1.7436741e-07,-2.2683562e-07,-0.2757411,0.37238783,-0.124199234,0.21357629,2.8608198e-08,0.03335858,-1.2380475e-07,-0.26999244,-0.10365217,0.1047587,-0.33405074,-2.1031113e-07,7.777405e-08,-0.076296754,-0.03553479,-0.03358867,1.308812e-07,-0.050073806,-3.667858e-07,2.1531795e-07,-0.017628506,-0.018627591,0.16214617,2.2972274e-05,-0.15343282,3.6990048e-05,-0.30344248,-1.7192551e-05,9.878747e-08,1.928697e-07,-3.810102e-08,-0.00021953839,4.0254264e-08,2.499139e-07,-1.5661959e-07,-2.8045371e-05,0.00013866683,1.859398e-07,-0.043683894,-6.4608088e-09
1.8098898e-07,0.010237414,0.4051795,-4.6672674e-05,-1.2326547e-07,3.1731124e-05,1.0769683e-06,0.19148047,1.2412897e-09,1.453891e-07,0.23041877,-0.26749563,-0.26971713,0.15975551,2.352465e-10,-0.2733297,-1.5259407e-07,0.3539598,0.6493482,0.14262371,-0.066055655,-1.4982937e-06,-1.2526316e-07,-0.51604885,0.6535153,-0.17506774,1.3594847e-07,0.19414294,-1.3126416e-06,1.5404757e-07,0.062723815,0.73316664,-0.3039943,-3.8512648e-05,-0.015594228,1.4935276e-05,0.04314111,-2.2142089e-05,8.567731e-08,3.381329e-07,-1.4616836e-07,-0.00046725362,2.2028813e-08,-8.6319045e-07,-4.300783e-08,4.2754225e-05,-0.000944114,2.8869007e-07,-0.03937989,-3.858277e-08,1.9534616e-07,-0.004029207,-0.60731226,0.00012254597,9.934557e-08,-6.806288e-06,9.5059755e-07,-0.27986455,2.6059254e-08,1.1075009e-08,0.021008847,-0.01589972,-0.09814767,-0.50458676,-8.595093e-08,0.44433972,-8.49129e-08,-0.18882932,-0.33345747,0.80072856,-0.22190833,-2.3297077e-06,-1.6057537e-07,-0.72126067,-0.5156477,0.10459545,1.4414468e-08,0.27009177,-1.7120024e-06,4.0107668e-07,-0.025092743,0.20894375,-0.098138705,2.1780852e-06,0.13762678,8.783551e-06,0.1927904,2.3489942e-05,-1.5653232e-07,-1.461325e-07,1.4309649e-07,4.8885922e-06,1.2029219e-07,-1.0964728e-06,7.453478e-08,2.043204e-05,9.16718e-05,-2.2759819e-07,-0.032610994,-2.1740357e-07
-3.67901e-07,-0.013695102,0.4902987,6.761287e-05,-1.2639188e-07,2.3028208e-05,-1.0133476e-07,0.00072279014,4.049423e-08,6.6094415e-08,0.004125146,0.5526454,0.2743901,0.16820255,-7.0785745e-08,0.11912386,1.6101677e-07,0.48011288,0.6920791,-0.7043259,0.7756304,-3.145444e-06,-5.991511e-08,-0.035178386,-0.4734241,-0.31086755,-6.33851e-09,-0.6602196,-6.5497807e-07,3.2793383e-07,-0.038007148,-0.7688076,0.46315342,6.568301e-05,-0.39689827,-1.6515954e-05,0.09449256,-2.6175934e-05,-5.7814447e-08,1.7237838e-07,1.7761106e-07,0.0003104364,-3.7395586e-07,2.0715722e-06,-1.0884634e-08,0.000119736054,-0.00019116435,-1.0009873e-07,0.03099451,-3.0903209e-09,3.7133543e-07,0.008710055,-0.4878526,-2.4656863e-05,-1.6942836e-07,-1.615629e-05,1.0022229e-06,0.21240997,2.0966326e-08,1.2044109e-07,-0.39713967,0.6544341,0.6744792,0.2642932,1.9063569e-07,-0.37311682,-9.638242e-08,0.08188857,0.48300573,-0.03447792,0.47734183,6.587546e-06,1.5985108e-07,0.092633925,0.30608505,-0.19933566,-1.0171149e-07,0.92632955,-8.9664525e-08,-1.4970297e-07,-0.015792038,-0.5639114,-0.3513421,1.2222543e-05,0.19760251,-2.0898831e-05,-0.7144402,-1.4060852e-05,-8.569837e-08,4.6510294e-08,1.4203188e-07,0.00013868188,1.5856443e-08,9.0902677e-07,-8.0821486e-08,3.5256715e-05,-4.947623e-05,-3.519982e-07,-0.018364934,-7.999864e-08
4.2777023e-07,-0.028040238,0.0043416303,0.00014984135,2.1835737e-07,9.609439e-06,1.5372984e-07,-0.24132022,-2.6512126e-08,-2.6517775e-08,0.12931697,0.69131356,0.4589011,0.74662644,2.1986564e-07,0.4278649,-4.4894634e-08,0.39568102,1.1431662,-0.8915486,0.3300215,2.8888253e-06,-8.996567e-08,-0.5396699,0.72861934,0.023025636,-1.1319318e-07,-0.17990091,2.475552e-07,7.968538e-09,0.012103551,0.21125904,0.29423788,-6.339092e-05,-0.77814233,-8.4857114e-05,0.9903671,-6.400325e-05,-2.1602284e-07,-6.810896e-08,1.4245217e-08,-0.0001240061,-1.4025538e-07,-5.082536e-07,1.1783884e-07,7.137792e-05,0.00091948675,-2.0041257e-07,-0.03377281,1.9763584e-07,5.4303058e-08,0.016499583,0.9072184,-0.00010235532,-1.5398633e-07,6.594182e-05,-2.9459352e-07,-0.29687464,3.230942e-07,1.4225343e-07,0.33837852,0.48249143,-0.56614894,0.6126699,2.0194098e-07,-0.92867327,-9.5141615e-08,0.60483927,0.8951477,-0.04163693,0.8144904,1.0058964e-06,-6.8147166e-08,0.46341383,0.0059009343,0.11000546,2.6467154e-07,0.5548128,2.2862291e-06,9.705791e-07,0.005669458,-1.0259668,-0.13957012,9.473025e-05,-0.03325922,1.9052286e-06,-0.63607347,2.6855401e-05,2.1300255e-07,1.5517124e-07,-6.370658e-08,-2.5255404e-06,-3.0582328e-07,-8.9705645e-07,1.1984395e-07,-1.3991835e-06,0.0004993429,-8.9758174e-08,0.027347252,-2.062708e-07
-1.0216485e-07,0.0014558171,0.24394736,-3.5757042e-05,1.4755989e-07,2.5143821e-05,1.6289421e-06,0.6420591,1.6007277e-07,-1.612781e-07,0.051424354,0.6119235,-0.2718343,-0.27528104,-4.5241634e-08,0.36962375,-2.0756039e-07,-0.007712379,-0.08529901,-0.30561745,0.54776657,1.1113223e-06,-6.084278e-08,-0.09278587,-0.23517962,0.062326442,-9.553082e-08,-0.17320174,2.6196693e-07,5.264238e-07,0.021873206,0.34032547,0.18414354,-1.2203135e-05,-0.3993812,-0.000118056305,0.36983204,-3.6789374e-05,4.891824e-08,-2.663588e-07,1.4102118e-07,3.2818527e-05,-1.8520028e-07,-1.8806094e-07,-1.5943928e-07,0.0001417778,0.00015980234,-4.3397726e-08,0.021917365,1.7332184e-07,2.9049197e-08,-0.0019040854,-0.4252512,-9.653595e-07,9.992585e-08,-2.2205806e-05,1.4771304e-06,0.5688487,-1.327215e-07,8.0728995e-08,0.37465692,0.71398705,-0.36831757,0.703765,2.6871803e-08,0.09274454,-3.1640866e-08,0.3319071,-0.23686783,0.7747043,0.29468182,-1.9607864e-07,1.4803997e-07,-0.20816936,0.3321935,-0.015007429,6.344183e-08,-0.5755811,-1.0413589e-07,3.9391773e-07,0.017718133,-0.5107287,0.05037964,-8.485379e-06,-0.4368586,8.4367406e-05,0.38084486,-3.309278e-05,1.228901e-07,1.1922357e-07,4.8082143e-08,-6.897648e-06,2.3649369e-07,5.7158036e-07,-1.8283785e-07,-3.4817916e-05,-1.6380225e-05,-3.4288547e-07,-0.009553149,1.1898324e-07
2.4003856e-07,0.0047720945,-0.055311404,-0.00027386198,-3.1316245e-07,-2.4652572e-05,9.098953e-07,-0.95946735,3.9833466e-08,2.946594e-07,-0.00725714,0.41222432,-0.49044415,-0.24763572,-1.5451462e-07,0.9209589,-2.3937832e-07,0.56394786,1.2069902,-0.028425034,0.1285991,4.4617545e-06,-2.5605206e-07,0.23387459,-0.32948157,-0.16667022,3.3069327e-07,0.07847177,5.611937e-06,-3.2275256e-07,0.08958101,0.27619037,0.044812337,4.943872e-05,-0.6154233,-5.5286844e-05,0.82577163,2.5631482e-05,3.1063095e-08,1.5616466e-07,-1.877651e-07,-1.7446459e-05,9.60612e-08,1.1036119e-06,-2.7774973e-07,2.0124251e-05,0.00024373533,4.6907223e-07,-0.02130158,-3.4455127e-08,-4.5684698e-07,-0.020072157,0.75028276,0.0003104377,-1.3287782e-07,-9.319669e-06,4.8038817e-07,-0.16944942,1.53191e-07,8.813814e-09,-0.59617966,1.0723182,1.1464729,-0.6704614,6.268521e-08,-0.01430093,-5.816581e-08,-0.264276,-0.26568362,0.015206289,-0.28267497,6.8118975e-06,-1.6760947e-07,-0.40285653,-0.24083716,-0.48675305,-8.463584e-08,0.35009605,-1.2092689e-06,1.3243944e-06,-0.038351968,-0.6868968,-0.38082573,-0.00011952439,0.49468437,-9.896829e-05,-0.27313974,-3.7302638e-05,-1.1929413e-07,1.409977e-07,-1.6347192e-07,0.0002572386,1.976899e-07,-1.2184078e-06,3.0171748e-07,-7.229742e-05,-0.00025994188,-4.9656308e-08,0.048971858,1.894566e-07
1.8264305e-07,-0.0032798038,0.39926568,-0.00022935859,4.438113e-07,-3.3479744e-05,7.646173e-07,0.4146332,-1.392979e-07,2.0836347e-07,0.29362613,-0.24168646,0.28971204,-0.17209601,-3.9037772e-08,0.050830267,1.3294127e-07,-0.16125436,0.6287651,-0.21785203,0.734512,7.1787417e-06,-1.4324374e-07,-0.8585499,0.25597605,0.31124473,5.2698148e-08,1.1555415,1.4150833e-06,1.6642862e-07,0.02665678,-0.25321388,0.068316415,4.142311e-05,-0.13294497,9.069004e-05,-0.35357332,-3.8816142e-05,9.951089e-08,6.192308e-08,1.5905434e-07,-0.0001219822,-2.691516e-07,-6.761163e-07,3.0985575e-07,9.1031645e-05,0.00027867558,-1.654639e-07,0.026352301,-1.4447482e-07,-1.2255622e-07,0.003122961,0.049434055,-0.00023604755,-3.9952045e-07,1.9583276e-06,1.3507499e-06,0.024017962,-3.8600305e-08,-2.0895595e-07,0.29091984,0.45426148,-0.39396265,-0.37637442,1.2023995e-07,-0.047859427,8.545332e-08,-0.42826098,-0.7133876,0.24999943,-0.20658413,7.4366117e-06,5.749702e-08,0.1717919,-0.5247622,0.026480855,1.2557109e-08,0.32639423,1.2307718e-06,2.838733e-07,-0.03187087,0.3094183,0.35339817,7.890993e-05,0.030354725,-2.9397983e-05,-0.36368278,-8.1198225e-05,1.3471299e-07,2.2303524e-08,1.04247704e-07,-7.495948e-05,-2.4532258e-07,7.7638566e-07,6.420072e-08,7.171648e-05,0.00026411057,6.5360325e-08,0.092034,1.418968e-07
7.2564596e-08,0.015266203,-0.057417218,-1.0994113e-05,1.341272e-07,-9.816509e-06,-1.9422765e-07,0.04075721,1.7421469e-07,2.2219865e-08,0.28475243,0.23813418,0.17794426,0.08103445,1.1411488e-07,-0.16834836,7.374106e-08,-0.46777773,0.5235694,-0.07507451,0.1925153,-1.571535e-06,-6.9617144e-08,0.28926706,0.21500862,-0.15313438,-6.5871646e-08,0.09780234,-8.2842996e-07,-2.631008e-07,0.03150837,-0.056850217,0.36089033,-1.0201146e-05,-0.026775427,-3.297937e-07,0.26000118,3.0777377e-05,1.9799921e-07,-1.7767346e-07,2.1233127e-07,9.352564e-05,1.18787995e-07,-1.1948342e-07,1.0831573e-07,-3.3669203e-05,0.0002846978,-7.290579e-08,-0.027816277,-1.717308e-07,-7.364078e-08,-0.010103283,0.8234641,4.0430208e-05,-1.909043e-07,2.4541123e-06,-1.8653765e-07,0.24568859,-1.2537338e-07,-3.0748907e-08,-0.17089266,-0.064556256,-0.24643318,0.28392094,1.3090248e-07,0.6648666,5.9089018e-08,-0.14727084,0.05589926,0.5896815,-0.15989234,-3.5323133e-06,1.8386491e-07,0.14932099,0.17810985,0.01718603,9.72048e-09,-0.12933226,4.216086e-07,9.927055e-08,0.010632465,0.6044551,-0.28201434,-3.6088404e-05,0.17987531,-3.9656425e-07,0.07101984,-4.461161e-05,-2.1156674e-07,-5.4248687e-08,-3.7785348e-08,-6.508278e-05,1.7932184e-07,7.2563296e-07,9.8986945e-08,2.376843e-05,-0.00042791184,-6.66413e-08,-0.06826512,1.3564593e-07
1.3187783e-07,-0.006281853,0.254537,-8.427587e-05,1.4244524e-07,-4.2768615e-06,7.0513227e-07,-0.04425672,-1.9407764e-10,1.0894515e-07,-0.095744975,0.08024025,0.40809363,-0.31816185,1.00079916e-07,-0.338864,-6.475983e-08,0.0032060705,0.38683787,-0.124969825,-0.22689864,1.9176093e-06,1.5553384e-07,0.55457175,-0.3079085,0.18020847,1.1144863e-08,0.025142295,1.9688305e-06,4.9142693e-07,-0.02573304,0.40989983,-0.30029958,6.0476457e-05,-1.0886259,2.9144923e-05,0.18478735,-5.6712368e-05,8.004452e-08,1.7990246e-07,-2.8131396e-08,-3.3252873e-06,1.1254883e-07,6.430228e-07,-1.8700615e-07,-4.1851195e-06,-0.00018671463,2.8176754e-07,0.052980162,7.7371965e-08,1.9926573e-07,0.0011166633,0.1621581,-0.00016793063,1.0179435e-07,4.1033043e-05,-8.5969e-07,-0.14596564,-1.6727206e-07,-7.244518e-08,-0.3840549,-0.2703397,0.10624504,-0.067382194,-1.3241026e-07,0.23134254,1.3048869e-07,-0.054335847,-0.01785858,-0.038201112,-0.20710313,-2.5251827e-06,1.9709533e-07,-0.23918496,0.0032687024,0.04254251,-2.215269e-08,0.008779758,-1.3368046e-06,3.2810112e-07,0.012029637,-0.5771191,-0.23012401,7.599325e-05,0.5398977,-3.6677957e-06,-0.25844336,2.7657057e-05,9.186372e-08,1.4778479e-07,-1.7417631e-07,-0.00024567702,2.0128628e-07,1.0899157e-06,2.5946787e-07,-5.668016e-06,-0.00026794392,-1.0470029e-07,0.031100722,-1.6467861e-07
-5.818663e-09,-0.004500576,-0.4211406,-0.00010564305,-6.863663e-08,2.5770994e-05,-1.4821902e-06,1.1178353,1.8614104e-07,5.6825442e-08,0.118603565,-0.7320823,-0.84766996,0.44870654,2.5652986e-07,-0.25705847,1.4430827e-07,-0.19833791,1.4165468,0.596979,0.43895105,-6.78901e-06,1.3241804e-07,0.39270043,0.095133394,-0.012552422,-1.3976403e-07,0.9711096,-2.2603588e-06,-9.407154e-08,0.10254668,0.74741775,0.6425367,-0.00016822685,0.5833297,-4.9731058e-05,-0.46815118,5.06759e-06,2.8583236e-07,4.851666e-08,1.6837242e-07,0.00047190694,4.441671e-08,-4.315592e-08,-2.3180469e-07,-0.00010451912,4.930288e-05,3.0340811e-07,-0.13943133,1.2012632e-07,2.11504e-07,-0.00067151315,-0.3179714,-7.4303614e-05,-4.229631e-07,3.350892e-05,-6.9682005e-07,-0.35051113,-2.7663728e-07,6.802095e-08,-0.13715816,0.51509255,-0.7762068,0.24409433,-2.5083415e-07,-0.9267367,2.3687642e-07,-1.1164347,0.098035924,-1.2020476,0.1293452,2.5233633e-06,-2.1156303e-07,-1.1061441,-0.43388653,0.16306187,-2.5641086e-07,-1.0898384,-1.2462579e-07,1.6434001e-07,-0.108740225,-0.92853135,-0.9718076,-4.433942e-05,-0.416542,-0.00015739101,0.28176904,-1.9606263e-05,2.2603182e-08,-1.3614478e-07,-1.6266523e-07,0.0002520586,3.7785458e-07,-3.5206594e-07,-2.8370476e-07,-2.3811606e-05,-7.9603946e-05,-1.5454853e-07,-0.02141237,2.5392018e-07
1.4450107e-07,0.008433981,0.22685476,-1.6137654e-05,8.5495074e-08,-1.3886894e-05,-1.0503713e-06,-0.047774266,-1.3110602e-07,1.4231617e-07,0.17412007,0.15782638,-0.088377856,0.2127212,-1.2989446e-08,0.050698444,-1.6047608e-07,-0.26482767,0.24446458,-0.041478157,0.08585668,-2.5675886e-06,6.114777e-08,-0.012922903,0.06223478,-0.08426458,-1.16974384e-07,0.14789782,-2.1828487e-07,-1.6901716e-07,0.009768739,0.5333342,0.19394037,-2.113223e-05,-0.14116488,-1.7382633e-06,0.24932872,-1.6538848e-05,1.1513362e-07,-1.0397659e-07,-1.2780822e-07,-0.00022961746,-2.2152236e-08,3.5630097e-07,-6.0399245e-08,1.7593697e-05,2.7470776e-05,-7.3060306e-08,0.01607627,-8.176249e-08,2.273396e-07,-0.0034179501,-0.24257883,1.36663975e-05,1.1501527e-08,-3.1375675e-05,-1.3799888e-06,0.10409754,1.9348562e-07,1.164571e-08,0.16643763,0.095027775,-0.07590647,0.42946315,-8.602005e-08,-0.031126278,-1.4084316e-07,-0.10806583,-0.14238003,0.071450844,-0.11773846,2.054321e-06,1.2255053e-07,-0.18339959,0.02922805,0.046685234,-2.8297393e-08,-0.3921566,4.1841994e-07,-1.0630794e-07,0.01919502,-0.35678515,0.071639314,1.5131056e-05,-0.1598235,-5.609048e-05,0.07855363,-2.4133744e-05,6.2120193e-09,-1.9820246e-07,-7.56887e-08,5.3871616e-05,-5.1558345e-08,1.0665922e-06,-1.3732776e-07,-2.3560785e-06,2.3118977e-05,1.3629918e-07,-0.008108547,-2.3097192e-07
1.868514e-07,0.01851286,-0.09338245,-5.2975556e-05,-2.2769375e-07,5.6209992e-05,-2.5663962e-07,-0.11227126,-1.511031e-07,5.971087e-08,-0.047721624,-0.24053101,0.37564564,0.34922603,-2.0863789e-07,0.24728647,-2.3185478e-07,0.07277683,0.910654,0.6552538,0.23490018,-5.3387416e-06,-6.473405e-08,-0.24824283,-0.11302442,0.032833688,5.1258375e-08,1.3252376,-1.971777e-06,-8.8792467e-07,0.06437186,0.14567699,0.44994655,-0.00012262295,-0.038617235,8.638979e-05,-0.053245567,-1.0825466e-05,1.5958578e-07,-7.1880706e-08,1.2349916e-07,0.0002721262,1.7935815e-07,-9.853119e-08,2.8409525e-07,9.319612e-05,0.0018325268,-2.6187303e-07,-0.014473837,1.9498773e-07,2.0016415e-08,-0.015279604,0.3682947,-0.0002402748,-4.3160963e-08,-2.4154553e-05,-2.6758812e-08,-1.0355911,-8.478903e-09,-7.524895e-08,0.10153397,0.2587203,-0.25883734,0.54123086,1.3944003e-08,-0.5026634,-2.15352e-08,0.08968961,-0.03779054,-0.86227155,0.40769786,-4.4363032e-06,9.1466966e-08,-0.11339165,0.30443695,-0.11790314,-5.8735438e-08,-0.06261618,-4.071727e-07,1.5101325e-07,-0.0035264888,-0.5710906,-0.07321223,-0.00011158268,0.24893937,6.486485e-05,0.5076739,6.273603e-05,2.4500042e-07,1.4335178e-07,-2.06838e-07,-0.00016792453,-6.85864e-08,3.6662004e-07,-1.2566187e-07,3.2869255e-05,0.00035432167,-4.8401455e-07,-0.0024028847,-1.4790764e-07
1.5342667e-07,0.00462526,0.04236324,-8.48735e-06,-1.9318222e-08,2.968859e-05,-2.3344582e-07,-0.28933704,-5.6448236e-08,-6.761732e-08,0.15069321,-0.18617988,0.3154753,0.5754183,-5.3972144e-08,0.4959304,9.9844506e-08,-0.16054094,0.3163546,0.2985273,-0.5161581,2.6769037e-06,-1.0095681e-07,0.050549068,-0.07739683,-0.21860552,2.4080158e-08,0.046510216,3.4757215e-06,-8.770093e-08,0.0070759663,0.14502221,-0.3152658,3.2909757e-05,0.03815673,2.7149863e-05,0.1342135,6.909213e-06,1.4115008e-07,1.4834919e-07,-8.401623e-08,-0.0001284959,5.5628036e-09,7.062338e-07,9.469963e-08,1.3111436e-05,-0.0002839069,-2.2066912e-07,0.0009977964,-1.3476395e-07,-3.9975212e-08,-0.004996828,0.05849451,6.0935563e-05,2.0934439e-07,-1.3151647e-05,-3.0429803e-07,0.04657186,-1.6289988e-08,-1.5349184e-07,-0.2974246,0.065563,-0.12713301,0.38163984,1.592112e-07,0.7376103,-5.3295906e-08,-0.38659123,-0.2580781,0.3453318,-0.12366232,-4.2920374e-06,-8.580926e-08,0.17083032,-0.10758873,0.06464689,-1.8796575e-07,0.21540962,1.9378763e-06,-8.819592e-08,0.014537111,0.16760632,-0.24844745,-2.731915e-05,-0.022849439,1.366928e-05,0.065372124,1.1461396e-05,1.8410589e-07,-9.3881525e-08,-9.2448445e-08,-4.2376378e-05,2.529061e-08,6.56525e-08,5.6782028e-08,-6.882429e-06,-6.526022e-05,-2.077352e-07,-0.034571305,1.09402954e-07
2.8919033e-08,0.005724955,0.02394531,-4.0982428e-05,-1.5038933e-07,2.8505105e-05,4.2394913e-07,0.05525863,-4.1697945e-08,9.513713e-08,-0.1230934,-0.24584362,0.37242088,0.39015195,9.2714096e-08,-0.0041697025,-5.140997e-08,-0.2867483,0.23875725,0.18991777,0.09225822,1.5608219e-06,2.1339918e-07,0.22247083,-0.103538625,-0.00065777823,6.497662e-08,-0.3654568,-1.6780987e-06,2.5776714e-07,0.010155522,-0.17497328,0.06755705,-7.208365e-05,0.3607854,-6.34623e-05,0.023649432,2.8821316e-05,9.510516e-08,1.7116932e-08,-1.10058835e-07,-5.4642107e-05,1.6798565e-07,-1.1354601e-07,1.5213557e-07,1.7705263e-05,0.00017894692,-1.8131479e-07,-0.021299558,-1.525824e-07,5.1717493e-08,-0.0070767337,-0.08375116,6.1060346e-05,2.0965687e-07,6.3841835e-06,-1.4138331e-07,0.18156323,4.3536176e-08,1.6369754e-07,0.2608224,0.04412763,0.36377513,0.232436,2.414522e-07,0.08839093,9.1221644e-08,-0.18454759,0.29107603,-0.03935668,0.44590914,-2.6521052e-06,-9.496339e-08,0.001284238,-0.012288298,0.009404719,1.3626847e-07,0.60372394,-5.905628e-07,-3.803988e-07,-0.025284303,-0.080248095,-0.2279785,2.5555804e-05,0.3338372,-5.2725856e-05,-0.40203568,3.6034624e-05,-9.3313375e-08,-3.9040316e-08,1.3168558e-07,-0.00011427473,-3.0381706e-08,-1.663413e-07,2.6824443e-07,-2.4170176e-05,0.00022571608,-1.7777708e-07,-0.004898059,-1.9368848e-07
7.532984e-08,0.0024855882,0.08810994,-7.9623445e-05,-2.671456e-07,-1.9670046e-05,1.1460124e-06,-0.20086178,-1.008145e-08,-9.041999e-08,-0.4428237,-0.010870803,0.16498531,-0.33613446,1.5758147e-07,-0.72337174,1.7921697e-07,-0.08543044,0.78053665,-0.16107737,0.56942177,-7.6366e-06,-1.5252965e-07,0.31970474,-0.1841509,0.24885473,-1.0028167e-07,-1.7000563,1.2483918e-06,7.2025e-07,0.041328568,-0.0122403335,0.13879932,1.4218024e-05,0.37512136,-0.00010797782,-0.3212451,-5.349456e-06,1.794886e-07,2.8651723e-07,-3.0551467e-07,-0.00012547387,-2.2435042e-07,-2.3588842e-07,1.2296601e-07,-2.093196e-05,0.001007462,2.0240029e-07,-0.049985882,1.3112083e-07,1.8158578e-07,0.0013225714,0.19869994,-0.0002255517,6.903383e-08,-2.965046e-05,-1.1041375e-06,0.31249338,-1.5298636e-07,4.8912298e-08,-0.17190087,-0.24899496,-0.1439118,-0.29624662,4.6531227e-08,0.12807027,-1.0177801e-07,-0.16867533,-0.048682317,0.3239813,-0.29405144,4.6934974e-06,-7.772209e-08,0.6008688,-0.2222977,0.16412698,-1.293665e-07,-0.027267907,6.079065e-07,-9.619541e-07,-0.004646753,-0.8862783,-0.011106592,2.4095327e-05,-0.6421022,0.00012512789,0.41216362,-1.2413022e-05,2.1659855e-07,1.4117819e-07,-1.6623557e-07,5.8492187e-05,-8.6767685e-08,1.025626e-06,-2.921838e-07,1.0520149e-05,0.0008694463,2.3236944e-07,-0.024134833,-1.3585819e-08
-7.264512e-08,0.022665912,-0.4535438,5.0890412e-05,-2.0064758e-07,1.5993115e-05,-1.0979412e-06,0.040056065,1.8045222e-07,-1.6958586e-07,-0.17604735,-0.111829616,0.4839555,-0.11130702,-2.1862486e-07,-0.49933565,1.07284755e-07,-0.08678441,0.49063674,-0.011779137,0.6071056,-1.6009802e-06,2.9460665e-09,0.20358576,0.2464549,-0.052846294,-1.497374e-07,-0.098975524,-1.5480754e-06,2.9848405e-07,0.058473244,0.08532415,-0.11337022,2.8886981e-05,0.3861171,-8.358606e-06,-0.075830415,-8.722485e-06,2.1177904e-07,2.2633519e-07,-7.662392e-08,-0.00021109151,2.5657752e-07,6.9834084e-07,1.6356319e-07,6.585849e-05,-1.9955061e-05,3.4009986e-08,-0.02971707,1.8550082e-07,9.649663e-08,-0.004797346,-0.039953835,7.612021e-05,-2.7062782e-07,-1.6980728e-05,-8.288199e-07,0.62438804,-9.977583e-10,-1.2545222e-07,-0.053109676,0.0051091244,-0.18925719,-0.701626,-1.09167814e-07,-0.14018632,2.0182863e-07,-0.057466976,-0.20606461,0.16702221,-0.5623044,6.961463e-06,8.5807805e-08,-0.497786,0.18679358,0.07328068,-7.884554e-08,0.28724772,2.9826663e-07,-1.2443448e-07,-0.0013689694,0.25687262,-0.28036788,9.666157e-06,0.40926,-8.1805796e-05,-0.34418118,3.6774654e-06,-1.05100185e-07,1.263743e-07,-1.4488276e-07,0.0002686747,2.601027e-07,4.397822e-07,-3.974364e-09,-1.8995532e-05,-4.437918e-05,-1.42886e-07,-0.044566713,1.375492e-07
