1.6912591e-07,-3.0550105e-08,-9.2955716e-08,-4.0889827e-08,3.0977994e-09,-0.61237216,-0.1382967,1.0373064,-0.47508824,-0.7362272,7.180677e-08,4.90607e-08,0.79637337,3.8692548e-08,-0.45020583,0.41650987,-0.5981786,-3.3169776e-08,1.0893016,-1.6803167e-08,8.883401e-08,0.038404085,-0.24184059,-1.40796566e-08,-0.35457173,3.1525538e-08,-2.1570296e-08,-1.6546917e-08,2.5470763e-08,-0.6378155,0.1688213,-8.047234e-08,1.0346746e-07,-1.088859e-08,0.52978086,-1.2969582e-07,4.8227875e-09,2.4973879e-08,-3.3499685e-08,0.9657083,2.3387328e-09,-2.3840382e-08,-7.119968e-08,-3.7278134e-08,5.3512007e-08,1.014038,0.99507856,0.7472686,-0.8184974,0.71260035,-9.15529e-08,-7.3669426e-08,-0.68429965,2.0722185e-08,-0.8653348,-0.9803146,0.6457277,-5.8323785e-08,-0.43308347,-3.8598436e-08,5.0412837e-08,0.9070395,1.131464,-1.8385501e-08,-1.3175536,6.29195e-08,2.7698885e-08,1.6508453e-08,-1.1768505e-07,0.49189863,-0.83572364,-2.4849962e-08,-2.084993e-08,1.0732315e-08,0.8215222,-1.1338312e-08,1.3438339e-09,-5.431535e-08,2.5569925e-08,0.6134782
3.4626623e-08,-7.6106176e-08,-9.392478e-08,-1.2220485e-07,1.6523325e-08,-0.3377369,0.011987797,0.38505724,-0.63102764,-0.4995452,-3.157501e-08,2.3774374e-09,0.75435364,1.3457427e-08,-0.620119,0.24269499,-0.63567597,-1.11131165e-07,1.0321709,5.6055995e-08,6.260518e-08,-0.11493355,-0.15500697,8.1555406e-08,-0.8670268,4.2084174e-08,-1.049656e-08,-1.0151966e-07,5.215733e-08,-0.02302583,0.25524974,1.2826057e-08,2.329707e-08,5.738687e-08,0.6554214,-1.0930355e-07,7.703326e-08,-1.2517294e-08,-2.596249e-08,0.8666571,-7.593445e-08,3.8131404e-08,1.179781e-07,3.0004212e-08,7.11685e-08,0.92021894,0.9342531,1.0454289,-0.3638908,0.7272886,3.0996006e-08,2.490152e-08,-0.5846978,-4.6657608e-08,-0.30798963,-0.9404534,0.48191673,3.4122236e-09,-0.37393647,1.15957995e-07,-3.0646547e-08,0.8475185,1.0284064,1.289782e-07,-0.42328635,-2.2712216e-08,3.0589987e-08,7.011725e-08,-2.7986353e-08,0.61672586,-1.0382519,-5.7938877e-08,3.056505e-08,-7.549081e-08,0.3845804,-2.519316e-08,-3.0091478e-08,1.8609196e-08,-3.6056342e-08,0.5067969
-3.736581e-08,6.0876644e-08,6.6595893e-09,-1.1967282e-07,5.18901e-08,-0.263974,0.265451,-0.030641796,-0.58776903,-0.4402371,-4.6384073e-08,-4.8397855e-08,0.67908716,1.6745676e-07,-0.52799386,0.16619594,-0.55690324,-6.0403202e-09,0.987781,-6.6378895e-08,1.6523747e-07,-0.3690979,0.0045304587,2.7339677e-08,-0.7875399,-3.88345e-09,2.9709053e-08,1.9908555e-09,7.725437e-08,-0.10003812,0.55729204,-1.2074149e-07,-9.787392e-08,-2.2719558e-08,0.5813178,3.5892008e-08,-1.7313991e-07,3.457173e-08,-2.7787515e-08,0.8385544,-2.8980896e-08,-6.641716e-08,-1.1612116e-07,-9.246005e-09,1.1929589e-07,0.88498646,0.8617675,0.8849845,-0.45752978,0.6491516,-1.6882038e-07,-1.566077e-08,-0.5824671,-3.4885183e-08,-0.43853584,-0.85363084,0.419226,2.6084159e-08,-0.27315277,-7.470609e-09,-9.443454e-08,0.75845176,0.95347804,-7.926675e-08,-0.023282435,-3.585956e-08,2.7421184e-08,-6.359886e-08,-6.160322e-08,0.6012525,-0.85094595,-8.660001e-08,8.276826e-08,-1.13162564e-07,0.5950471,6.568766e-08,6.778599e-08,-1.959659e-08,-1.223892e-07,0.44542316
-4.5406123e-09,-1.7850587e-07,-4.8591268e-08,-1.9730301e-08,3.1686348e-08,-0.43811256,0.09703838,-0.48191267,-0.38728833,-0.5960236,8.307894e-08,-4.8167808e-09,0.5616681,-1.5425865e-08,-0.2727184,0.25169283,-0.3965164,5.8621502e-08,0.8772877,7.1569115e-09,1.8843739e-08,-0.22686565,-0.094394855,1.5618893e-09,-0.07777376,-5.7444627e-09,3.094842e-08,-8.760244e-08,4.1169198e-08,-0.45579842,-0.37073144,2.4252955e-10,1.6154704e-07,1.04230786e-07,0.37974602,-2.5306525e-08,-1.6927252e-08,1.2667775e-07,5.964239e-08,0.6806152,-7.0684095e-08,5.3681923e-08,4.060228e-08,-1.3657777e-07,4.033258e-08,0.66966355,0.68046707,0.38535443,-0.49981806,0.41082087,-3.7475065e-08,1.380585e-07,-0.635279,5.7375296e-08,-0.5769408,-0.6511292,0.46258804,-4.2631108e-08,-0.49458614,5.281226e-08,-5.0102123e-08,0.58273304,0.7567488,-2.0113653e-09,0.43709165,1.0157139e-08,-2.4353092e-08,-9.724724e-09,7.920115e-08,0.20129001,-0.25784183,-2.7211126e-08,4.9292595e-08,1.2199396e-07,0.5157289,-3.0217848e-08,6.289639e-09,1.0119264e-07,3.1960873e-08,0.66649187
-6.2642016e-09,6.9991293e-09,-8.430135e-09,1.845255e-08,-3.6844263e-08,-0.52227604,0.770234,0.26026112,-0.19959076,-0.5188271,1.9370603e-09,-9.504792e-09,0.43287706,-4.9649945e-08,-0.4493429,0.19749346,-0.40546343,1.8825729e-08,0.7176337,-3.362894e-08,-7.7881076e-08,-1.0192161,0.060319092,1.7376735e-08,-0.33833826,5.936989e-08,3.634477e-08,1.07797824e-07,-1.4152885e-08,0.25584957,1.7850575,4.21881e-08,8.640432e-09,-1.1089645e-08,0.15794972,7.8411e-08,-8.259496e-09,-4.9906024e-08,-1.3925703e-07,0.5122507,-6.580117e-08,-3.283755e-08,-1.7010864e-09,3.1324717e-08,1.8361068e-07,0.6075369,0.59971595,0.3179231,-0.75575763,0.45353818,-7.336307e-08,-6.988548e-08,-0.7668424,-4.4095316e-08,-0.11040358,-0.60776067,0.40215337,1.180664e-09,-0.5210689,-6.378379e-08,-2.0891305e-08,0.38857013,0.73433334,1.2193524e-08,-0.014366235,-4.869511e-08,-1.2072435e-08,-9.401322e-09,-1.4914494e-07,0.3305149,-0.06942022,-2.0647448e-07,-4.654772e-08,-7.2475316e-08,0.9153808,5.5238917e-08,-1.1906625e-08,4.115396e-09,-4.3734815e-08,0.7378257
-7.681514e-09,1.9834263e-07,7.845507e-08,-3.421247e-08,-5.7379882e-08,-0.27737284,0.10839315,0.17029817,-0.5683666,-0.6547361,1.1453728e-07,-3.7190812e-08,0.7280021,3.5490284e-08,-0.6174794,0.16957875,-0.6217379,1.123365e-07,0.9649996,-1.3086446e-07,-4.1779643e-08,-0.20778354,-0.007946634,-8.4781874e-08,-0.7436358,2.3113486e-08,-1.5352833e-07,-4.0735628e-08,-7.5351245e-08,0.16500778,0.41318887,2.5506885e-10,-8.0061824e-08,1.5754951e-07,0.57736707,-6.0658e-08,1.0812402e-08,-7.0726685e-08,-1.37640175e-08,0.83817756,-5.2453814e-08,-5.6273358e-08,1.4361282e-07,-1.07793205e-07,7.575496e-08,0.92539483,0.8875663,0.9299937,-0.4258703,0.6102853,1.3779953e-07,-4.4409695e-08,-0.60697764,2.46693e-08,-0.10794571,-0.9027818,0.44215056,2.134021e-07,-0.4707147,1.20453425e-08,-8.967427e-08,0.80809176,0.99154335,-4.0808533e-08,-0.16886005,3.1436524e-09,2.1030699e-08,1.9278286e-08,1.2733119e-07,0.62208104,-0.86298436,-1.4762261e-07,-2.038616e-08,-5.3463268e-08,0.4027097,6.5733157e-09,1.7757101e-07,4.2596888e-08,6.3575534e-08,0.6017126
5.5816415e-08,6.870399e-08,4.0650665e-08,3.8202554e-08,1.5797196e-08,-0.11815902,0.5498542,0.37150654,-0.48693052,-0.51737314,-1.321016e-07,3.0739287e-08,0.68353325,-3.0668897e-08,-0.5151927,-0.032052368,-0.52870405,1.0628071e-07,0.98674905,-1.7399216e-08,-2.78704e-09,-0.5837693,0.26670232,-7.03945e-09,-0.998535,3.1060075e-08,8.202949e-08,2.642313e-08,7.2422985e-08,0.18280523,1.3083416,-9.5956764e-08,6.100152e-08,-2.040203e-08,0.48908353,-1.5624815e-07,-1.8791413e-08,8.521511e-08,3.2323754e-08,0.8235914,4.3450918e-08,1.5441085e-08,-8.396646e-08,-9.169629e-08,-6.025344e-08,0.9280578,0.88798016,1.1467203,-0.306186,0.553893,2.8875927e-08,-1.6446191e-07,-0.5653979,-1.2003072e-07,-0.05116145,-0.91245526,0.37935096,-5.6729824e-08,-0.33952507,3.3911114e-09,1.7187325e-08,0.77616274,1.0314866,-5.5666767e-08,-0.38882327,7.954212e-08,-8.3431104e-08,3.379687e-08,-1.3623614e-08,0.45556056,-1.0399901,3.2104307e-08,1.9744196e-08,-4.8581114e-08,0.33915788,1.2688778e-07,-4.321732e-08,-1.1750856e-07,-3.7063884e-08,0.5563416
-7.422063e-08,1.0018531e-07,-3.0396788e-07,1.1517004e-07,3.876306e-08,-0.4967903,0.27721617,1.5343918,-0.5583648,-0.5773333,8.767257e-08,-7.0166877e-09,0.84204626,4.6989307e-08,-0.675435,0.35979092,-0.6255696,-2.2622254e-08,1.0794654,4.6543043e-08,-6.021523e-08,-0.44524258,-0.37628728,6.352046e-08,-0.93839025,2.4925772e-08,-5.267611e-08,-1.9166028e-07,5.9371718e-08,0.29282683,1.4550833,-2.1947123e-08,3.0644387e-08,2.124827e-08,0.54759246,6.347559e-08,-5.006694e-08,-1.04185155e-07,1.0870667e-07,0.9384533,-2.801509e-08,2.4117188e-08,1.2665357e-07,9.088818e-08,2.6065079e-08,0.9495596,0.9605449,0.96875215,-0.34753287,0.7660099,-6.4161256e-08,-2.0526133e-07,-0.54162407,5.241468e-08,0.07379058,-0.9720347,0.49043596,-1.1986448e-07,-0.33387065,-3.2877367e-08,1.8486406e-07,0.8700582,1.023407,-5.368637e-08,-1.2147999,1.1276961e-07,7.1014824e-08,9.076305e-08,6.515721e-08,0.6007882,-1.038717,6.239252e-08,-5.638555e-08,5.9521696e-08,0.33568358,2.7497368e-08,9.849712e-09,1.8444787e-08,5.375057e-09,0.5929934
-6.290378e-08,2.0490331e-08,-1.07081615e-08,6.660437e-08,-4.1443293e-08,-0.3124934,0.25709665,0.70088273,-0.60979676,-0.5934224,-9.300682e-08,-2.8721384e-08,0.78768253,2.8671302e-08,-0.7246739,0.14521562,-0.6612255,1.6435688e-08,1.0377252,-1.5606336e-08,1.3294868e-07,-0.36433947,-0.05427362,-5.733451e-09,-1.115695,2.6838379e-08,5.6888076e-09,5.8843078e-08,-1.4455935e-07,0.21977825,1.0924917,-2.8258079e-08,-8.956377e-09,-5.884056e-09,0.6102383,7.852767e-08,9.402753e-09,-8.781066e-08,2.6754215e-08,0.91371167,5.448031e-08,-8.358655e-08,1.001532e-07,-4.1593587e-08,5.7502724e-08,0.9579493,0.9639449,1.1057243,-0.28636658,0.66418225,1.10438044e-07,2.4521107e-08,-0.52789,6.5768035e-08,0.14864415,-0.98296994,0.38285682,5.315857e-08,-0.38093638,-3.3002618e-08,2.3398767e-08,0.82892066,1.065077,-4.8791797e-08,-0.5100315,-3.3477554e-09,-2.5005953e-08,1.5187126e-08,-2.9600109e-08,0.6598984,-1.1072104,-2.9925292e-08,4.2845024e-08,1.10848475e-07,0.28062168,-3.2253666e-09,-2.741125e-08,2.9433687e-08,-5.2682548e-08,0.52601004
-6.578385e-08,3.876599e-08,-3.147754e-08,7.0545525e-08,-1.3240644e-07,-0.10482549,0.42333993,0.26624763,-0.4801179,-0.45063415,1.3673558e-07,2.5259208e-08,0.6224456,-1.943557e-08,-0.6021572,0.0027284783,-0.5389767,1.2412745e-07,0.8810514,-5.0331938e-08,-4.9894805e-08,-0.4793328,0.12336974,7.7191174e-08,-0.9891398,-1.9216184e-08,-2.676581e-08,-4.226152e-09,1.7284915e-08,0.40483952,1.1080993,-5.3011725e-08,5.882219e-08,-4.6018016e-08,0.48802003,-5.81813e-08,-8.784386e-08,-4.8328527e-08,-6.8157064e-08,0.75604534,3.5312492e-08,-1.3597092e-07,3.141112e-08,7.7106876e-08,-9.7712425e-09,0.86821544,0.79763055,1.0680072,-0.2298875,0.54410195,5.390461e-08,-1.2813427e-08,-0.48529577,9.8133675e-08,0.3093499,-0.8426035,0.2998181,4.476888e-08,-0.39158806,1.8521739e-07,-1.1479426e-07,0.6914046,0.91303515,1.891284e-07,-0.19610456,1.689838e-08,-3.6874276e-08,-4.0438857e-09,-3.8260453e-08,0.534154,-0.98192173,-6.964534e-08,-2.303015e-08,4.489968e-08,0.22976547,-1.0839168e-07,-6.345036e-08,-3.9127663e-08,-1.5389631e-08,0.46024007
1.4462511e-08,4.23151e-08,2.4680574e-08,4.221115e-08,8.760947e-09,0.15715243,0.18484595,-0.039754663,-0.24367137,-0.39681366,3.677092e-08,2.1809786e-08,0.18066601,-2.6655623e-08,-0.37067366,-0.16455156,-0.36296654,-4.1146915e-08,0.3626758,6.071061e-09,8.757558e-08,-0.1729248,0.3763595,-2.6166699e-08,-0.77447325,1.4749174e-08,1.7780902e-08,-2.9299404e-08,-1.2121666e-07,0.110980175,0.5548101,3.1624964e-08,2.6699727e-08,8.687333e-08,0.2685238,5.067975e-08,6.7061706e-08,1.7225778e-08,1.1601255e-08,0.20962104,-4.6229086e-08,9.911721e-09,-2.9172193e-07,-1.2157254e-08,8.322315e-08,0.51047117,0.37306204,0.71943855,-0.0714435,0.023280239,7.8053745e-08,8.604117e-08,-0.18930818,5.1086076e-08,0.1789265,-0.51572776,-0.026927738,1.4902514e-07,-0.083603755,-5.6372045e-08,5.465768e-08,0.31481916,0.52197015,-1.3832981e-08,0.005761289,6.667202e-09,6.8793724e-08,1.1671283e-08,-1.5104673e-07,0.3971599,-0.56436807,-5.1319795e-08,-2.7519105e-08,-2.5274975e-08,0.062474407,4.3091113e-08,1.4484729e-07,-1.0028694e-08,-5.671745e-09,0.21759269
-6.345689e-08,8.2651724e-08,2.6293932e-07,-1.5070958e-08,5.8957376e-08,0.023544297,0.22447939,-0.20564942,-0.36227357,-0.39141592,1.3628416e-07,-1.1285522e-08,0.41164643,-6.384372e-09,-0.37019986,-0.015672196,-0.39841002,7.3553252e-09,0.6994753,-6.959486e-08,-7.556137e-09,-0.22021756,0.1642972,-2.6365834e-08,-0.8574606,4.74677e-09,3.4597377e-08,-2.2803402e-08,-3.2310112e-08,0.32423043,1.0437847,-7.246177e-08,4.8458624e-09,-1.1633244e-07,0.35940903,-1.2570587e-07,1.674741e-07,1.331269e-08,-1.8751651e-08,0.57196945,6.466035e-08,-2.0424356e-08,6.64956e-08,9.6852396e-08,-5.8194935e-08,0.72178936,0.56811386,0.82299125,-0.015653607,0.32531396,1.2658633e-08,9.671159e-08,-0.28930488,2.6761041e-08,0.2721919,-0.67585653,0.12228851,-6.71871e-08,-0.024433387,3.936121e-08,1.6312306e-07,0.45243287,0.7353449,-1.6668977e-08,0.14463757,1.3308124e-07,5.692451e-08,-1.14099024e-07,-1.9022663e-07,0.40807626,-0.66133,-2.3625546e-11,-1.2327723e-07,-1.9701023e-09,0.005606844,-1.1605332e-08,-5.2739757e-08,6.916852e-08,-5.6868316e-08,0.19934955
-4.5387146e-08,3.4264623e-08,-8.364326e-09,4.951275e-09,4.8952167e-08,-0.049193986,0.51834965,-0.25781584,-0.33771145,-0.5470423,-4.588439e-08,1.794615e-08,0.4984175,1.13599285e-07,-0.6048757,-0.14572717,-0.4539913,5.5924538e-08,0.7269702,-2.613826e-08,4.3796206e-08,-0.56267154,0.2920457,5.463473e-08,-0.82534564,2.3804425e-08,6.344271e-08,2.407737e-08,3.6241666e-08,0.49692515,1.1001179,-1.3800921e-07,8.1600376e-08,-4.9782845e-09,0.30801305,8.750644e-08,5.7954914e-08,2.6222292e-08,1.5573109e-07,0.56275636,4.329582e-08,-5.6111777e-08,-1.2267299e-07,-4.730394e-10,2.2632314e-08,0.7854032,0.6889408,0.89974433,-0.17383048,0.28908825,-5.0910938e-08,-5.487396e-08,-0.4839072,3.943526e-08,0.5724288,-0.72852576,0.18428153,-1.6203119e-09,-0.46135154,-1.7085925e-07,-4.058296e-08,0.5332065,0.8238236,-8.382769e-08,0.61752975,2.2939282e-08,2.6198084e-08,2.7107868e-08,-6.203532e-08,0.44675776,-0.6536981,8.562697e-10,2.2220654e-08,9.767081e-08,0.18673363,-3.3481946e-08,-1.6217574e-07,-1.8881275e-07,3.515315e-08,0.52311236
-1.146199e-07,-3.216984e-09,-2.8164976e-08,-2.5000828e-08,-7.5014235e-09,-0.16472423,-0.09980429,0.03952113,-0.4187642,-0.45414108,-1.085621e-08,2.6885678e-08,0.5064134,9.933499e-09,-0.12861687,0.072195984,-0.34669825,6.0216905e-08,0.6793471,-4.1821533e-08,2.6177071e-08,0.12207106,0.26907948,7.870405e-08,-0.17414616,-9.28734e-08,6.271345e-08,-9.3875045e-08,5.4282125e-08,-0.77181983,-0.6270781,-4.709152e-09,-9.9647536e-08,-3.1649055e-08,0.42555228,5.262563e-08,-4.6124814e-08,-2.2627184e-08,-5.197853e-08,0.5796525,-8.758781e-08,5.0774002e-08,7.0844855e-08,-9.320315e-08,4.4767404e-08,0.6983348,0.6898995,0.6802146,-0.2758557,0.35050377,-3.8658516e-08,5.6243877e-08,-0.39958608,-3.1942808e-08,-0.7809166,-0.718196,0.3394036,-5.498122e-08,-0.57320744,4.967251e-08,8.980012e-08,0.6816224,0.82759696,-1.9140488e-07,-0.7553353,1.5450563e-08,1.5316273e-07,-6.39657e-08,-3.66806e-08,0.24852297,-0.84079015,2.2779307e-08,-3.6123133e-08,-1.7827917e-08,0.31494793,-5.5221776e-08,2.3012959e-08,6.4949e-08,-3.655422e-08,0.54344904
2.1313454e-08,-8.037631e-09,-6.3382444e-08,-1.0229584e-07,-1.1393567e-08,-0.83494884,0.08200255,-0.1554787,-0.06893017,-0.6528326,5.3570094e-08,-1.8950124e-07,0.3496624,-5.593417e-08,0.0068065347,0.5211356,-0.13376577,-5.2914455e-09,0.31321514,7.002504e-08,-1.3188043e-08,-0.30796215,-0.10114351,-2.1317132e-07,0.029811263,-1.3648633e-09,-8.2183746e-08,-1.64023e-08,6.419351e-08,-0.8377212,0.49531403,-3.7141877e-08,5.2169153e-08,-1.559511e-08,0.022430561,1.5780177e-08,7.500278e-08,8.0249265e-08,5.7461712e-08,0.26995224,-1.0919058e-07,3.7124106e-08,1.0435886e-07,-8.677323e-08,-8.343321e-09,0.4622224,0.45760766,0.31677067,-0.4127574,0.2692226,6.364632e-08,-5.6886726e-09,-0.5726058,-8.899208e-08,-0.7538501,-0.5709019,0.5229504,1.476511e-07,-0.7883058,-8.4708184e-08,6.01256e-08,0.28543618,0.6610316,1.7622422e-07,-0.26575777,-2.7285026e-08,-5.7964037e-08,1.0120502e-08,1.515896e-08,-0.11379392,-0.10615947,-9.733448e-09,1.0393631e-08,2.0977886e-08,0.390394,1.2640417e-07,7.8270084e-08,1.1216727e-08,6.797313e-08,0.8865363
2.2755668e-08,4.6350433e-08,-1.5196846e-08,-2.6304615e-08,7.165518e-09,-0.56702274,0.13834697,0.581995,-0.4053932,-0.6954832,-9.323682e-08,1.3209558e-09,0.68061924,-1.9380916e-08,-0.29728135,0.28914317,-0.35477334,-1.70409e-08,0.9065725,-1.2408073e-07,-9.454869e-09,-0.23781085,0.09694134,-6.315659e-08,-0.52448446,-1.0457151e-07,-8.769837e-08,9.2958544e-08,-3.0940317e-08,-0.71846294,0.7993373,-5.2882253e-08,-8.452481e-08,-1.3958179e-08,0.42748064,-6.294506e-08,8.275143e-08,-1.299254e-09,-6.4697705e-09,0.7398355,6.2701226e-08,-7.7228705e-08,5.1428618e-08,1.0424252e-08,8.2046945e-08,0.8537754,0.8672368,0.83152616,-0.55678874,0.45071438,4.570886e-08,-1.5875634e-07,-0.5693803,-3.115564e-08,-0.83671874,-0.8910305,0.60287535,-3.503791e-08,-0.51889217,2.6409369e-08,1.2068005e-08,0.77192646,1.0068991,-9.764001e-08,-1.1354321,1.28460975e-08,3.2442546e-08,-1.6668448e-08,2.7856274e-08,0.3674187,-0.79369134,-3.2175333e-08,1.299249e-07,-1.2461169e-07,0.5489476,-2.0402666e-08,1.1493442e-07,-1.2504547e-07,8.918099e-08,0.7119786
-4.9954494e-08,-8.648788e-08,9.41116e-09,5.378669e-08,-4.7641223e-08,-0.36765617,0.003974406,0.07818761,-0.1845164,-0.51767623,5.1002502e-08,1.335715e-07,0.4365134,-9.016569e-08,-0.22479223,0.084764466,-0.11330072,5.745413e-10,0.54714483,1.4201926e-07,-1.3908604e-07,-0.055912197,0.14709947,1.0026264e-07,-0.48180872,-4.9111257e-08,3.883777e-08,-4.4490513e-08,-7.357798e-09,-0.27663115,0.3410419,-3.8277975e-08,6.178449e-08,-1.5382682e-08,0.19881523,9.516988e-08,1.6244883e-08,6.8750474e-08,3.4048462e-09,0.3630031,-8.930565e-09,-2.6048658e-08,5.6252375e-08,-2.17233e-07,-5.6770496e-08,0.61287135,0.6118124,0.80172473,-0.25457153,0.1687066,2.7584328e-08,-1.1435934e-07,-0.2821435,6.2762574e-08,-0.26479915,-0.6890061,0.42340037,-4.3975874e-08,-0.3416039,-2.47065e-08,-9.769526e-09,0.4910999,0.74844503,-8.57701e-08,-0.42213237,-8.2170054e-08,2.7736549e-08,-4.78858e-08,8.877757e-08,0.22207333,-0.65246737,6.3366656e-08,1.1202072e-08,3.272417e-08,0.1903162,2.3258353e-08,8.556064e-08,8.34729e-08,1.04009054e-07,0.54238373
6.3542664e-09,2.4386006e-08,5.3800475e-09,-9.479625e-08,-1.3105595e-08,-0.28177705,0.1672751,0.78061855,-0.31986383,-0.57664984,5.152914e-08,3.0519644e-08,0.52279305,-5.866542e-08,-0.2919567,0.09527836,-0.42360258,-1.92207e-08,0.75196975,7.030904e-08,-7.169771e-08,-0.15366258,0.27228346,4.1751605e-08,-0.4209777,1.1940298e-07,-1.4885858e-08,7.832567e-09,-1.1612398e-07,-0.582974,0.5274848,1.13889456e-07,8.839727e-09,2.7594576e-08,0.37155434,-3.1798173e-08,6.521409e-09,5.3898632e-09,2.7527847e-09,0.60527325,1.9714816e-08,2.1699776e-08,1.0850691e-07,6.899474e-08,8.460919e-08,0.6995928,0.66850716,0.63727856,-0.4619518,0.36480248,-1.00965565e-07,-5.12623e-09,-0.504781,3.0605847e-09,-0.62268525,-0.70465213,0.3392847,-1.0404453e-08,-0.6420599,1.5575517e-07,1.4343491e-08,0.61089504,0.81134653,2.5319325e-08,-1.328965,2.9331783e-08,-3.2552805e-10,-1.1817562e-08,1.6147554e-07,0.2983639,-0.6792259,-1.310259e-07,4.7606942e-08,9.2784205e-08,0.47376025,-3.0188904e-08,8.292681e-08,-2.1904835e-08,-1.01246584e-08,0.7035121
9.7511524e-08,-3.9240433e-08,4.2031363e-08,-6.85216e-08,-3.1130156e-09,-0.3161385,0.14155476,0.23583189,-0.085112475,-0.59216,4.5607624e-08,-7.120441e-09,0.2557025,1.6432157e-08,-0.108624555,0.07590371,-0.2119316,-5.2481383e-08,0.3222016,-1.0619457e-07,4.000922e-09,-0.19636597,0.30595496,-1.3096393e-07,-0.15145661,5.14459e-08,4.0128985e-08,-2.2160176e-08,6.0699406e-08,-0.37224188,0.4691165,1.2539984e-07,2.7289307e-08,-1.0843513e-08,0.10638158,-1.9530443e-08,1.9820777e-07,1.5242765e-08,1.0530424e-07,0.16464482,1.9895374e-08,-9.4339285e-08,-3.7445993e-09,-6.903901e-08,-5.571061e-08,0.45804426,0.33802438,0.23330219,-0.38013318,0.14595246,-3.0823742e-08,1.3854102e-08,-0.42399758,-4.8794746e-09,-0.37571245,-0.5052815,0.23940854,-3.97812e-08,-0.6326817,-4.7617554e-08,-4.4081123e-08,0.2917293,0.5209575,4.1745245e-08,-0.5932264,-4.9270813e-08,6.729378e-08,-8.373112e-08,-1.07093335e-07,0.14155908,0.03725703,-1.2661965e-07,-6.148083e-08,2.8048666e-08,0.3987701,4.539601e-08,-4.3963674e-08,-2.183046e-08,1.9338696e-08,0.6949624
-1.5405917e-08,-8.05812e-08,6.698983e-08,-5.7245018e-08,-1.3771981e-08,-0.6307902,0.0787415,0.75520587,-0.32587656,-0.69421667,3.5255244e-08,-8.555346e-08,0.65818185,-2.388365e-08,-0.37235716,0.32152307,-0.38899893,-1.2020851e-07,0.8820358,6.10493e-08,-1.3934132e-07,-0.24110325,-0.11634928,5.65936e-08,-0.21541362,8.436427e-08,-3.2305314e-10,6.340285e-08,2.8411895e-08,-0.6645246,0.34284857,-3.707786e-09,4.3270383e-08,6.852252e-08,0.35978472,-5.2958676e-08,-1.4734734e-08,-1.1396814e-07,-2.041794e-08,0.68955636,-1.3367845e-07,7.971293e-08,1.2924701e-09,1.0222635e-08,2.1555692e-08,0.7921317,0.82886565,0.41150716,-0.7363511,0.48458812,-7.59453e-08,-6.81301e-08,-0.5532683,4.181203e-08,-0.6795634,-0.84096843,0.5299352,-9.57035e-09,-0.56651074,6.538925e-11,4.4725606e-08,0.72813666,0.9457431,-8.5933216e-08,-1.0442668,7.640537e-08,-1.4728084e-07,-6.5300156e-08,1.7328976e-08,0.37849593,-0.568696,5.4301157e-08,3.090627e-08,9.02522e-08,0.7217081,4.0998966e-08,-2.3187317e-08,7.413053e-08,2.506531e-08,0.77817345
-2.3275533e-08,1.9291644e-08,2.154296e-08,3.9900716e-08,6.561304e-08,-0.25264058,0.04258456,0.6622885,-0.30161512,-0.5372849,1.8919163e-08,8.932045e-08,0.44585884,-4.6397055e-08,-0.2025333,0.011156227,-0.32535738,-1.3109126e-07,0.6281764,2.5327564e-08,-2.0261349e-07,-0.01740889,0.17917185,8.1983046e-08,-0.5049496,-1.555611e-07,-7.365255e-10,-7.8828386e-08,7.423272e-08,-0.6366628,0.32574067,-9.895722e-08,8.8523606e-08,-4.9702917e-09,0.3164532,-1.5090538e-07,6.2029216e-08,9.488758e-08,-4.2604785e-08,0.48122016,-1.3947805e-08,-4.119435e-08,-4.2309082e-08,-4.257401e-08,-3.8236852e-08,0.63936377,0.63141453,0.7620592,-0.3054419,0.20270194,2.3695677e-09,-5.7551368e-08,-0.37101462,-5.6753613e-08,-0.57383204,-0.71135443,0.318585,3.8941643e-08,-0.36063102,8.201977e-09,-3.0195018e-08,0.5605053,0.77282757,1.9538009e-08,-1.0842217,-4.3069804e-08,7.37419e-10,-1.5385135e-08,-3.117982e-08,0.23306264,-0.89841783,6.7578696e-08,-9.883081e-08,-1.9812308e-08,0.30494657,2.8418441e-08,-1.5222227e-07,-9.719932e-08,-5.610373e-08,0.50920504
