4.2002784e-13,0.87821686,-0.30105424,-2.3711827e-08,9.068697e-10,9.1024965e-12,-0.23102655,0.5356754,0.35245538,0.28058186,-0.00060674665,9.21825e-07,0.4842565,-1.0453649e-06,3.0566616e-09,-5.654448e-10,-0.48790467,4.1880007e-06,0.39600825,-1.2415208e-12,8.4552164e-07,-1.714385e-08,3.1261223e-08,7.923328e-14,0.08220093,-0.005214203,-4.1664012e-14,2.8858e-09,-9.916778e-13,0.32646134,-0.10086387,-2.0964838e-14,-5.3189617e-09,-5.7301505e-13,-0.24049109,-0.081172705,1.3094911e-12,-7.8503676e-10,2.3078625e-10,0.67506135,1.2042364e-12,-0.02628049,0.3861985,1.0325624e-07,-2.3185444e-10,-1.14917e-09,-0.49583444,0.71503836,-0.21824975,-0.015760759,0.046518084,-1.0118861e-06,1.7657156,6.02407e-07,1.0976013e-09,-2.920959e-10,-0.20577206,5.7944926e-06,-1.3939357,4.2472558e-12,-1.5001194e-07,-1.5391228e-07,-4.8933448e-08,2.3393226e-13,0.45156273,-0.062328476,-1.4207765e-13,8.386212e-09,2.2555303e-13,-0.20689814,0.107336834,6.746151e-13,-1.3298779e-08,8.2633813e-13,-0.16650265,-0.44257537,-8.179486e-13,2.1694013e-09,-3.6004677e-10,0.23373103
2.7310836e-14,0.27681878,0.29035756,-1.3635413e-07,3.0994055e-11,4.116771e-09,-0.23697814,0.22866665,-0.31281888,-0.15993246,-0.36324874,-3.588094e-07,-0.5210623,-5.538466e-07,9.279335e-10,5.7435577e-11,-0.34584206,2.435389e-05,-0.12697302,1.3466997e-12,-1.212147e-06,1.776301e-08,-2.1054812e-07,-3.0416706e-13,0.0025780979,0.6126975,1.4296354e-12,9.006873e-10,5.6143057e-13,0.19403411,-0.44062,4.1769274e-13,2.6957447e-10,-1.1729137e-12,-0.24090487,0.644382,3.6802926e-12,-6.595112e-11,-2.1612735e-10,0.1888042,1.3017916e-12,0.04106552,0.45183873,1.6912571e-07,4.14497e-10,3.615551e-09,-0.27052557,0.24073225,-0.37987965,-0.07655551,-0.19619757,-3.00412e-06,2.0437043,1.672767e-06,-1.5432935e-10,-1.9639887e-11,0.27628466,-5.8366722e-06,-0.9628614,2.4741355e-12,1.2503354e-07,6.3620426e-08,2.5367207e-08,-3.1258462e-13,0.91246283,-0.15612516,-2.576118e-13,-9.376291e-10,6.8189107e-13,-0.16795883,0.29639956,-7.753106e-13,3.0804186e-09,-6.155031e-13,-0.16353925,-0.69527155,1.8365795e-12,-1.5242753e-10,3.272616e-10,-0.6290548
1.6586508e-12,0.1403571,-0.2269556,-5.2825072e-08,-4.129849e-11,-1.6881128e-09,-0.42282444,0.9928744,-0.30793568,0.07810987,0.040337328,-2.1840106e-07,0.07951754,-9.054936e-08,2.0930135e-09,3.3430703e-11,-0.17161825,-1.3826106e-05,-0.17993058,2.9037653e-12,-5.416073e-07,8.908386e-09,-6.820286e-08,-8.372036e-14,-0.3397384,-0.026070166,-3.5989094e-13,-8.9615865e-10,-1.5883944e-13,0.1671587,0.3682141,4.563705e-14,2.0305992e-09,2.5603095e-13,0.025687449,0.43652287,-1.249172e-12,-1.4031499e-09,-4.807012e-10,0.1476066,3.829509e-13,-0.22860597,0.1496671,-5.664278e-08,2.991628e-10,-4.0107646e-09,-0.30972046,-0.37902394,0.16912991,-0.45921382,0.049975198,-1.1333345e-06,1.7757907,1.5013401e-06,2.8874403e-12,-2.2902441e-10,0.019767147,-1.5316242e-05,-0.8101646,1.081754e-12,-1.6089173e-06,2.393716e-08,2.8931474e-08,-3.3384774e-14,0.2745933,0.41084573,8.215681e-13,-6.526652e-09,1.0304177e-12,0.10257971,-0.039350815,6.1767635e-14,2.0080573e-09,2.95008e-13,0.39885926,0.4281636,-4.258082e-13,-1.6221949e-09,-1.061946e-10,-0.24759376
1.7443612e-13,-0.043254305,-0.15745659,7.772233e-09,7.7837153e-10,5.6329026e-09,-0.0047476804,1.0969651,-0.00046496466,0.31906885,0.13202158,7.315314e-07,0.6127947,-2.1996043e-06,9.314097e-10,-4.778318e-10,0.081247635,-3.0657393e-06,-0.39327815,-1.3991319e-12,-1.0605065e-06,6.610159e-08,-9.506887e-08,-7.1019633e-13,-0.0574081,-0.010400781,-9.126868e-13,-2.8630205e-09,4.7739e-13,0.14400733,-0.08638547,-3.4362815e-13,1.1198111e-09,-1.4980847e-13,-0.20077482,0.6797574,1.8574964e-12,-3.5410086e-10,7.58037e-10,-0.115169436,6.1471444e-14,0.6790845,0.14746839,8.8272145e-08,-5.5177246e-10,1.4047421e-09,-0.43645418,-0.3863777,0.046970453,-0.04849342,0.0626122,1.4005486e-06,1.6100873,2.2264494e-07,-1.2147361e-09,-2.7394614e-12,-0.008172645,-1.3808711e-05,-0.77035064,7.9101504e-13,-1.2685604e-07,-1.740095e-08,1.9492864e-08,-5.3924215e-13,0.42156532,-0.14082426,-1.4687326e-12,1.1602377e-08,1.1874561e-12,-0.15543047,0.19817972,4.9242175e-13,-1.8444647e-09,-1.2276046e-12,-0.041653894,0.042683676,4.1468244e-12,5.0941446e-11,-2.8331362e-10,0.07553026
-7.785476e-13,-0.3160126,-0.1172103,1.3339516e-07,-3.309648e-10,1.4871138e-09,-0.08492824,0.7491816,0.034046315,-0.014025377,-0.10599452,-9.8489124e-08,0.8968478,1.2812856e-06,7.2504436e-10,2.1044251e-10,0.012625345,-3.0089031e-06,-0.49380663,-4.837594e-13,-1.4740887e-06,-1.5800627e-08,-6.8810394e-08,-3.71572e-13,0.77551335,-0.06593909,5.301883e-13,-6.778268e-10,9.190025e-13,0.1563532,0.07269683,-2.646069e-13,2.094857e-09,6.7194514e-15,0.29343033,1.0234935,-8.6221796e-13,4.1383597e-10,5.078468e-10,0.1295045,-3.6594274e-13,0.3526888,0.2446197,6.8216586e-08,-2.3022041e-10,-2.1681825e-09,-0.25880215,-0.23982707,-0.1602337,0.18548499,0.016074687,-1.5658638e-06,1.3534044,-1.0477298e-06,-9.517448e-11,3.5389074e-11,-0.24068177,2.442996e-06,-1.5012398,-1.4610806e-12,6.528402e-07,-4.116427e-08,-4.1854387e-09,-1.7373215e-13,0.34143746,0.15395238,9.1082686e-14,5.2828724e-09,3.3383688e-13,0.11177732,0.011735408,4.619188e-13,4.302054e-09,-1.3257315e-13,-0.39088997,0.36593577,-8.658769e-14,1.3159839e-09,-6.418054e-11,-0.033365246
-3.841944e-13,-0.26194334,-0.30517912,-1.7637798e-07,-8.048705e-10,4.5167567e-09,0.2951135,-0.31173113,0.042101495,-0.36231637,-0.005404419,-6.1876017e-07,0.31852782,-7.1929924e-07,5.2260696e-10,2.8928498e-11,-0.050099477,2.54186e-06,-0.5791653,1.4807554e-12,-1.0118802e-06,-8.156226e-08,-7.936197e-08,-2.045336e-13,0.40708372,-0.036187958,5.735229e-13,8.353206e-09,-1.06822185e-13,-0.6573648,-0.6072336,-8.174418e-14,-1.6536728e-09,-1.1103787e-12,-0.86090493,1.2738448,1.0997483e-12,-4.911571e-10,-5.454247e-10,0.45179147,2.0049012e-14,0.9422868,0.22422752,-8.74445e-08,3.679957e-10,3.3897933e-09,-0.8379098,0.2240549,-0.0035794212,-0.41356397,-0.080372766,1.9687523e-06,1.602851,-8.3635086e-07,5.2258226e-10,4.5604603e-10,-0.74437565,3.1068164e-06,-1.114291,4.3640738e-12,4.570618e-07,-4.347281e-08,-2.5839302e-08,5.115654e-13,-0.44719085,-0.0889319,5.700133e-13,-1.1326895e-09,1.773797e-13,-0.16400422,-0.28818417,-2.1481027e-13,6.778653e-09,1.7016095e-13,-0.6378609,0.28608084,-1.4486808e-12,-4.1368298e-10,-1.5548546e-10,0.08954295
-6.8517533e-13,0.008031707,-0.11302893,9.405302e-08,-9.6967934e-11,-6.366441e-09,0.40539294,0.16573559,0.06254693,-0.048488893,-0.25337392,-7.4073193e-07,0.31180924,-1.7065352e-07,6.6396777e-10,-6.497389e-11,-0.54199535,7.393918e-06,0.15201305,2.947706e-12,-9.419971e-07,-1.1239502e-07,1.5823277e-07,-2.5346774e-13,0.66132474,0.18121652,1.1838395e-12,-9.723738e-09,4.637565e-13,-0.3967838,0.15576641,4.5184538e-13,2.6671365e-10,-1.7711266e-13,-0.34079188,0.47811773,3.0590148e-12,-5.871471e-10,1.7587373e-11,-0.21193534,5.4154126e-13,0.15723148,-0.5379483,-1.7966033e-07,4.9663232e-11,1.378871e-09,-0.11303428,0.18164304,0.022237785,-0.034573093,-0.0405709,1.9054997e-06,1.625581,7.65987e-07,1.0918002e-09,-1.407475e-10,0.36737576,1.605943e-05,-0.79749656,-9.78317e-13,-1.6592356e-06,3.494184e-08,-4.6253977e-08,-3.2625142e-13,-0.4598048,-0.5393203,-7.196522e-13,3.9670924e-09,-9.734872e-13,-0.04629193,-0.33492532,-4.8225844e-13,3.9982955e-09,-9.054056e-13,-0.5052025,0.7458895,3.0086406e-12,3.571294e-09,1.2096302e-09,-0.1718938
9.26246e-13,0.1888848,0.2632063,1.1232052e-07,-8.435196e-10,-3.514715e-09,0.4842516,-0.02417278,0.31181067,0.10846361,-0.033314962,-2.277007e-06,0.5072946,-1.2208743e-07,1.7969675e-09,-1.3081423e-10,0.13443512,-9.185003e-07,0.019090923,-6.451725e-13,-9.66096e-07,-4.480323e-08,-1.2025464e-07,4.83272e-14,1.0425655,-0.25187865,-8.5089336e-13,-6.099092e-10,-1.9385004e-13,-0.2939806,0.10673771,-7.003305e-13,5.146406e-09,1.0782369e-13,-0.65070707,0.89083374,-1.5312252e-13,-9.6154e-10,8.756632e-10,0.028732058,-5.8104265e-13,0.4167353,0.041389734,-6.8961334e-08,-1.5692976e-10,-2.4972304e-09,0.06651604,0.5713836,0.18103074,-0.13790154,-0.1289494,-1.392912e-06,1.6803205,1.4563109e-06,2.7489835e-09,3.682042e-11,0.09165101,-5.641142e-06,-1.1491748,1.9636285e-12,1.3844323e-06,9.8915514e-08,9.675167e-08,3.9644422e-13,-1.5371609,0.3313376,-3.205255e-13,1.6564238e-08,1.1703866e-12,-0.0054705944,0.4116208,-3.3933023e-13,-2.218082e-09,-1.2155912e-14,0.29251492,0.3274695,-2.0827125e-12,-1.3923922e-09,4.9785887e-10,-0.056647047
1.2688481e-12,-0.10316122,-0.08361776,-2.2888969e-07,-7.8203205e-10,4.386154e-09,-0.0063556377,0.0012721987,0.07942609,0.22883467,0.07274974,9.011154e-07,0.33046818,-5.7619354e-07,7.5020856e-10,3.0147582e-10,0.3715207,1.1884073e-05,0.042057205,-9.804999e-13,-1.4528607e-06,5.949893e-08,1.1436803e-07,-2.4419383e-13,0.642814,-0.10184071,-1.0990557e-14,4.514863e-09,-8.840819e-13,0.23879403,-0.039589237,-2.966533e-13,6.95822e-09,2.1572718e-13,0.11778516,0.6454525,-1.3401942e-12,1.378039e-09,-8.387384e-10,-0.08093346,-1.1180055e-12,-0.037685495,-0.23997192,-5.280051e-09,3.560277e-10,-6.0876073e-09,-0.11087149,0.28026155,0.13329692,0.027676016,0.033414446,-4.1852437e-07,1.5200773,7.831369e-07,-1.5090617e-09,3.3888078e-10,0.2116328,-1.9882262e-05,-1.116985,-1.8552538e-12,-1.4508645e-06,9.288067e-08,-2.4061496e-08,4.4912766e-13,-1.006539,0.15599523,1.5693002e-13,-1.3176672e-08,-5.0761573e-14,-0.20420578,-0.29732674,-4.554782e-13,-2.2670277e-09,-4.3184442e-13,-0.07132105,0.077910006,2.8061136e-12,1.8926494e-10,-1.0736664e-09,-0.23313764
-5.476532e-13,0.12326183,-0.08493298,8.624973e-08,5.123642e-10,-5.4358336e-09,0.07433868,0.5037493,-0.18234831,-0.019703945,0.015421687,-1.7836043e-06,0.18444544,-1.0032234e-06,8.6990404e-10,1.7291943e-10,-0.34348625,3.384407e-06,0.16334563,1.9326814e-12,-8.219661e-07,-1.04177005e-07,6.1471596e-08,-5.6140466e-13,0.5832267,-0.2760338,-4.7564817e-14,6.3684635e-09,1.8145555e-13,0.29344222,0.028225731,4.639243e-13,3.876465e-09,3.6944102e-13,0.17251056,0.25443733,1.571628e-12,3.0476164e-09,-1.1575814e-10,0.09964904,-1.8535596e-13,0.5436931,-0.18183966,2.4519355e-07,-2.503731e-11,-1.711092e-09,0.15248807,0.36826858,0.19905594,-0.3034367,0.1062692,7.331621e-07,1.7129378,-3.6414423e-07,1.1666458e-09,-2.9068684e-10,-0.07454045,-4.5108038e-07,-1.3530773,-1.590672e-13,-1.4898578e-06,-2.121497e-08,-1.517372e-08,3.5371554e-13,-0.536074,0.056251727,1.2989192e-13,1.48961e-09,8.3158036e-13,0.1908734,0.09509966,9.898653e-13,3.4502747e-09,-1.1654631e-13,-0.099539846,0.2533351,3.5270502e-12,2.9138323e-09,-5.3123245e-10,0.6280662
-6.9049324e-13,0.19611983,0.07350233,7.058069e-09,-1.0242556e-09,2.3263362e-09,-0.19049446,0.03526227,-0.089442514,-0.21794674,-0.081764445,4.7732806e-07,-0.4378637,-1.2596662e-06,-5.554463e-10,1.0848615e-10,-0.17547423,-2.0699621e-05,-0.24666046,4.598142e-13,-2.6807226e-07,-1.09659934e-08,7.8000376e-08,1.6370783e-13,0.6479892,-0.052082915,-1.1332669e-12,-6.3779844e-09,-1.0146575e-13,-0.07560759,0.41798505,-9.232686e-15,-6.979628e-11,2.7440712e-13,0.17163011,0.18480942,1.8323095e-12,-5.416008e-10,2.2000123e-10,-0.6187823,-3.9336557e-13,0.02109836,-0.34891772,-2.1003483e-08,2.6282143e-11,1.6976957e-09,-0.0129422415,-0.6405203,-0.23662218,-0.073856935,-0.18321532,-1.0877676e-07,1.4312764,6.0550013e-07,1.3087098e-10,-1.3872563e-11,0.2818681,2.7190968e-06,-0.77072775,1.6193054e-12,4.699663e-07,-7.9601946e-08,5.850445e-08,-1.3739181e-13,-0.33447555,0.31575665,3.8767798e-13,2.0730472e-08,-7.1303884e-13,0.071676485,-0.3186069,-2.121531e-13,3.0975469e-09,9.74698e-13,0.0088020265,0.039746724,1.4372682e-12,-1.5340951e-09,-2.5840757e-10,-0.27502155
1.1331465e-12,0.10851493,0.09716892,-1.0584671e-09,2.981288e-10,-1.349654e-08,-0.24434036,0.9244544,0.022662794,0.048510976,-0.042789694,3.3519234e-07,0.32572532,8.7591786e-08,3.308165e-10,2.6615726e-10,-0.106870584,-7.888568e-06,-0.3943724,6.2762057e-13,-2.53318e-07,1.4008567e-07,-2.57206e-08,-3.9097333e-13,0.90358114,-0.11359192,5.0983366e-13,-1.2808417e-09,-2.3004295e-13,0.34216556,-0.12056859,2.439042e-13,3.1507936e-09,1.4979226e-12,-0.07255496,0.14706409,2.6769808e-12,-2.415181e-09,-1.2702403e-10,-0.5686599,-3.3171502e-13,0.15291609,-0.2768991,1.2094407e-07,4.674023e-11,4.11909e-09,0.24366465,0.056729656,0.05997023,-0.027359486,-0.10366498,2.324766e-06,1.565666,2.655645e-07,-3.9240383e-10,-7.81754e-11,0.3806791,1.225601e-09,-1.015634,-3.7875118e-13,-8.884966e-08,1.0802173e-07,-1.6600685e-08,-2.792445e-13,-0.21966104,0.026998295,2.641407e-13,-6.760908e-09,5.6629836e-13,-0.018731883,-0.39889398,5.602672e-13,3.9027737e-10,6.5892626e-13,-0.31061468,-0.0013947586,-3.0939413e-12,-8.4677904e-10,-3.7587508e-10,0.21595703
-5.3625236e-13,-0.57830364,-0.14006782,-5.395889e-08,-1.4416702e-09,-2.4170757e-09,-0.27216557,-0.8440127,0.1413589,0.07657616,-0.064481415,1.8347673e-07,0.06658574,-1.4308368e-06,1.3060752e-10,-1.4927465e-10,0.06751427,-5.566454e-06,0.89228284,-1.7864894e-12,1.4162772e-08,7.879374e-08,2.498383e-08,2.0418106e-13,0.6977644,-0.023592934,7.2501364e-13,-1.1593944e-08,4.1823462e-13,0.09658304,0.22483796,3.747046e-13,1.1847693e-09,-2.5285956e-13,0.55354923,1.2314653,-2.3291597e-12,1.3185633e-09,-4.1776235e-10,-0.08397531,2.502221e-13,-0.10687052,0.4497065,-8.319771e-09,-1.0154847e-10,7.635715e-09,-0.13865794,0.71159714,0.14890823,-0.07388307,-0.06318529,-7.484567e-08,1.5423124,-7.595908e-07,5.5513507e-11,5.6053332e-11,0.36676094,-1.660703e-06,-1.1261668,2.3805307e-12,-1.8251795e-06,-2.1162906e-08,-3.1006163e-08,2.4767552e-13,0.26244757,0.17586964,-3.111562e-13,3.4139145e-09,1.8157324e-13,0.30303732,0.15215167,-2.0846295e-13,2.4597782e-09,4.4573313e-13,0.32221344,0.27962732,1.5009552e-12,9.40978e-10,1.04456e-10,0.17499784
4.667664e-13,0.21836084,-0.38796106,-9.903917e-08,-6.7457157e-10,-3.4058147e-09,-0.023825925,-0.6953202,0.17990372,-0.15447633,0.40338212,-1.6932292e-07,-0.5294485,7.742229e-07,-2.415085e-10,8.3665554e-11,-0.57213956,-4.014341e-06,0.29409784,-6.805964e-13,-8.8511774e-07,3.6567425e-08,-3.3340683e-08,-1.5834076e-13,-0.55323136,0.16787662,8.1484266e-13,2.6948062e-09,-2.4170222e-13,-0.109275855,-0.5517283,3.443915e-13,-7.9814655e-10,2.5285693e-13,-0.7383681,0.8714869,-3.8857828e-12,-1.2650109e-10,1.3767875e-09,0.109675325,-2.035942e-13,-0.5736313,-0.1468917,-1.0981613e-07,1.4329174e-10,-1.1407752e-08,-0.28079173,0.69494873,-0.04924732,0.15000181,0.037235804,2.9677577e-07,1.6654512,7.2190016e-07,-1.1108654e-09,1.6146948e-10,-0.33156243,1.8933572e-06,-0.9072275,-2.9594979e-12,3.492859e-06,1.7363794e-07,-1.0083427e-08,-2.4610378e-13,-0.06851457,-0.18456265,-8.3471695e-13,1.1815951e-08,3.3187702e-13,-0.6357358,-0.05747012,4.365043e-13,9.023128e-09,-2.834494e-13,0.5876067,-0.61527437,2.6286335e-13,4.1275494e-10,-3.686643e-10,-0.41483882
-1.1105211e-12,0.2800236,-0.15667018,9.2294684e-08,9.96206e-11,-1.3966772e-10,-0.12756547,-0.35678646,0.11605906,-0.002756279,-0.026220154,5.8361024e-07,0.37488165,5.718673e-07,3.0587327e-10,9.408305e-11,0.019241022,9.045029e-06,0.13315785,-4.4970646e-14,1.36577e-07,-5.9323927e-08,-3.315673e-08,-4.0424145e-13,-0.40173405,-0.038358796,-5.4718654e-13,6.72813e-10,7.5762313e-13,0.004839401,-1.4470063,1.7265532e-13,-4.8282045e-10,-4.553676e-13,-0.26049688,0.7061724,-8.3060555e-13,-1.2267989e-09,-2.9273312e-10,0.02448194,-6.4409724e-13,-0.065450065,-0.307415,5.486293e-09,1.3288627e-10,2.2294504e-09,0.085401446,1.3222578,-0.112186335,-0.031145018,0.073825404,1.3668048e-06,1.3368808,-4.4890774e-07,-5.90695e-11,9.5229484e-11,-0.071471825,-4.6151226e-06,-0.94730806,1.2785132e-13,4.6751495e-07,3.3959303e-08,-8.1073503e-10,-3.5450584e-13,0.49846423,-0.056108262,1.5116164e-13,3.6203902e-09,8.700781e-13,0.05366233,0.6476285,-1.9110137e-13,-1.0667828e-09,-3.1654074e-13,-0.06933524,-0.21417634,-1.9750345e-12,-4.3022236e-10,-2.0469451e-10,0.09592737
-6.7380867e-13,0.40738258,-0.39671794,1.2003369e-07,-2.3854807e-11,-4.737881e-09,0.2939688,0.45261618,0.4532164,0.16536674,-0.1373754,1.1303754e-06,0.09476002,-1.1824873e-06,-4.2462442e-10,-2.7654345e-10,0.08473327,-1.3517809e-05,0.12799124,3.2745746e-13,6.8368266e-08,2.656302e-09,-8.632871e-08,-7.512554e-13,-0.43746674,-0.15528879,-6.6688864e-13,-1.730698e-09,-4.553893e-13,-0.08468059,-0.43223518,3.812796e-13,-4.871415e-10,-4.6599555e-14,0.12923637,-0.13034756,-1.4400163e-12,1.370887e-09,1.1432337e-09,-0.1547815,2.1381291e-13,-0.19015984,-0.015597099,-1.0180731e-08,-3.3344112e-11,9.883154e-10,0.2356446,1.5217558,0.021373503,0.08195315,0.0794822,-3.328705e-07,1.6747478,2.6129536e-07,-2.0436015e-10,-4.4071022e-10,-0.37215024,1.0232642e-05,-1.0569084,-2.5293777e-12,-1.1009668e-06,4.2575344e-08,1.2021528e-08,-2.207513e-13,0.42435429,-0.25534764,-2.0565141e-13,8.41239e-09,7.2296775e-13,0.074189894,0.30570218,1.3617512e-13,4.3692494e-10,-3.1927922e-13,-0.3324327,-0.3854882,-2.5385809e-12,-2.8452518e-11,5.767434e-10,-0.01870017
2.0983386e-12,0.3563171,0.023433734,1.8297854e-08,1.2709049e-09,-1.2948406e-08,0.42536974,0.29851636,0.07110506,0.0163153,0.081412286,-3.7299526e-07,0.42943245,-8.9137944e-07,1.4761775e-09,-1.749838e-10,0.2666856,-4.669151e-06,0.070063844,-3.817599e-13,7.8193756e-07,3.051406e-08,-6.375113e-08,-5.0278954e-13,0.031870525,-0.13202767,1.1832939e-13,-5.7179492e-09,2.0905719e-13,-0.14710258,0.11358133,4.08711e-13,6.4329087e-10,-6.313604e-13,-0.20157018,-0.46393847,8.582333e-13,5.702817e-10,-1.0409872e-09,0.12757584,5.5802216e-13,0.26026246,0.26284477,9.0196515e-08,-1.4974921e-10,-1.288201e-09,-0.38847083,1.0807767,0.2585244,0.044065308,0.13090947,1.6019744e-06,1.5606009,-1.4317818e-06,-2.2971025e-10,2.4273772e-10,-0.6597327,-3.573345e-06,-0.6610347,6.766394e-13,-1.9343534e-07,-7.980452e-10,5.299048e-08,-2.1775564e-13,-0.27460036,0.1759892,-8.453329e-14,1.2054523e-08,1.6185989e-13,-0.22038159,0.6809484,-1.4082226e-13,3.383579e-10,-1.9851178e-13,-0.100957565,-0.52323663,4.0753045e-13,2.2354263e-09,3.2422137e-10,-0.09975329
-2.2091964e-13,0.29815304,-0.3833363,-3.737542e-08,3.8254697e-10,9.1567515e-10,-0.12516999,0.3254821,-0.049303107,-0.08287362,-0.0486364,5.213562e-07,0.4534002,1.3459248e-06,1.3086976e-09,1.577595e-10,-0.024796069,-1.53085e-05,-0.32003355,-8.470185e-13,3.7144895e-07,-1.1607172e-08,1.01079614e-07,4.1928998e-14,-0.8355904,-0.10041203,4.752407e-13,-6.616437e-09,-6.385374e-13,-0.07935074,0.63171756,1.6728558e-13,4.5369877e-09,5.427693e-13,0.34579173,0.2430955,-5.081663e-13,2.0246484e-09,-1.154455e-09,-0.051724754,3.2697993e-14,-0.17898022,-0.113603905,4.671648e-08,3.9537695e-10,7.949521e-09,-0.1334219,1.0596802,0.12861116,-0.21631016,0.12462219,5.25339e-07,1.544479,-2.332162e-06,9.2073416e-10,1.445091e-10,-0.017712664,-1.3118324e-05,-1.1482271,-4.5961943e-13,5.4040825e-08,4.7683823e-08,-3.889816e-08,5.8957207e-13,-0.84675545,0.18768167,3.413937e-13,4.1172963e-09,-1.2323871e-13,-0.18688504,0.35359377,-4.168177e-13,7.3658757e-10,-5.584714e-13,-0.3344026,0.31484136,1.5349612e-12,7.347508e-10,5.2622223e-10,-0.1875589
-3.849519e-13,-0.1483311,-0.08465074,4.1813802e-08,-3.1637953e-10,1.9847939e-09,0.22130944,1.0499959,0.059235997,-0.104066074,0.16683424,-2.1567581e-07,0.39792162,1.1487591e-06,5.249722e-10,4.7576436e-11,-0.065747075,-9.690951e-06,-0.51114756,1.1173267e-13,3.8049514e-08,-5.3685625e-09,5.444071e-08,5.9859214e-13,-0.30934545,0.011528596,-6.2729856e-13,9.90849e-10,1.4789041e-13,-0.059947684,-0.56630415,7.712841e-14,-1.5952095e-10,1.0371337e-13,-0.078762926,-0.012348909,-8.3346307e-13,-7.371799e-10,-5.718226e-11,-0.0028041136,-7.034281e-13,-0.33724612,0.01872724,-4.9908824e-08,7.9207405e-12,8.206111e-10,0.023274831,0.28385276,-0.041198764,-0.02072424,0.0327674,1.533558e-06,1.1962831,-1.257749e-06,-6.8034284e-10,-2.9568188e-11,-0.06065788,-2.0788063e-06,-1.5449232,-1.8503575e-12,-3.5684357e-07,2.7877494e-08,-2.2324453e-08,1.7583694e-13,-0.7546896,-0.051532473,1.4739853e-13,2.6607818e-09,1.11784226e-13,-0.21783908,0.33774045,2.16834e-13,1.3975296e-10,5.085026e-14,-0.13596906,0.049807902,1.3230467e-12,-6.5786676e-10,2.2838959e-10,0.06488264
-1.3771e-12,0.40527156,-0.15806268,-9.822051e-09,-1.2937159e-09,3.6969734e-09,0.10274323,0.46682203,-0.040904313,0.087404065,0.0066985004,5.9682316e-07,0.4885104,2.7325132e-07,-4.6292956e-10,1.6801946e-10,-0.36917752,-1.2735508e-05,-0.52621514,1.0952295e-12,1.4643122e-06,2.0662483e-08,4.9587022e-08,-3.2204393e-13,-0.35395873,0.096093096,9.5845424e-14,-6.576903e-09,1.1606304e-12,-0.088721536,-0.26847333,-1.6719915e-13,4.5665502e-09,3.127739e-14,0.048834395,0.29307407,3.7162287e-13,-8.931619e-10,-5.7167715e-10,-0.07256484,-7.393017e-13,-0.34597862,-0.10891762,6.028629e-08,4.6210452e-10,1.979838e-09,0.21596716,1.0775949,-0.22724973,0.13788149,-0.09688321,-6.294164e-08,1.740391,-5.9243837e-07,1.2528587e-09,9.410452e-11,-0.19222923,8.754556e-06,-0.4981531,-2.8694993e-12,-5.4279013e-07,-1.01579644e-07,-3.7876486e-08,-4.170152e-13,-1.1107532,-0.121856324,1.2189373e-12,2.0600897e-08,2.8440406e-13,0.10613538,0.47801292,-4.9121395e-13,6.344634e-09,5.290247e-13,-0.20028779,-0.109079756,-9.265341e-13,-4.1311293e-10,9.096045e-11,-0.2553986
2.4561608e-13,-0.16673559,0.29233852,1.5632345e-07,-1.0858857e-09,3.9217607e-09,-0.20147778,0.6609299,-0.07151631,-0.13437891,-0.06876485,3.3628962e-07,0.1378503,-1.4457582e-06,1.7576619e-09,5.741374e-11,-0.29441905,-1.2872579e-07,0.09307675,6.0898335e-14,7.156751e-07,6.8781915e-08,-4.4293014e-08,6.5410855e-13,-0.25582138,0.20004468,-4.1087871e-13,6.1324226e-09,1.2648674e-13,-0.009920213,0.01984393,-9.9982475e-14,2.0688766e-09,1.0291296e-13,0.23090918,0.49104643,3.2620146e-12,6.1160854e-10,9.415928e-10,-0.7239913,4.640605e-13,-0.18561715,0.5065,-1.4730654e-07,-4.9900938e-11,4.7996065e-09,0.34715953,0.65090376,-0.09709584,0.24646671,-0.21146695,-2.1465598e-06,1.5020536,1.4843719e-06,1.060073e-09,-9.005524e-11,-0.047102887,-3.6594834e-06,-0.7871134,-5.8062843e-13,-2.1941908e-06,1.254594e-07,5.235474e-08,-2.2134299e-14,-1.1821717,-0.08321766,1.0639409e-13,6.7594756e-09,4.8748657e-14,0.2521112,0.17315774,-4.8782473e-13,3.774959e-09,-8.766523e-15,0.29239613,0.17266247,-2.7015547e-12,-7.5924034e-10,6.437127e-11,0.2506059
