-0.64307916,2.3645082,2.7597315,0.35170707,-3.0504882,-1.002675,-2.5286002,2.7449381,-3.590083,-2.1869907,2.4619143,3.1614106,-3.2128048,-2.8732986,-0.88270885,1.3727673,-2.706027,1.4959681,-1.2922302,2.6604714,0.87924546,-1.2257763,-1.1505032,-0.10324318,3.0397666,1.7676702,-0.13584822,0.9047162,-0.028231045,-2.178127,2.170459,-0.14183451,0.55500937,-0.6842973,-2.9561098,2.883994,2.159313,-1.1553249,2.4256825,-1.728018,-0.514396,-0.024429176,-2.6033833,0.77508205,2.533903,3.0767682,2.1126866,-2.7895095,0.8336727,-1.1995409
0.114710405,2.7100587,2.6288192,-0.6758124,-3.1597557,-1.2906324,-2.4613864,3.2523963,-2.8949752,-1.9820647,3.0268908,4.194112,-2.8745687,-3.5289152,-0.7210932,0.95891577,-2.9512382,0.4474264,-1.854992,2.6382113,0.29317638,-1.4184084,-0.29812264,0.8921684,3.4621463,1.1652135,-0.09972651,1.605983,-0.1782568,-2.6711333,2.300564,-1.8173201,2.262992,0.06217406,-3.6174161,2.592398,1.0684956,-0.7218225,1.5939159,-1.110399,0.0034613777,-0.005500231,-2.4198496,0.7559566,3.0045836,3.3114824,3.4984646,-2.0645819,1.2542201,-0.08361952
-0.08939964,5.834874,1.7451534,0.316891,1.8926278,0.14953665,-1.6767157,1.1652508,-1.6612976,-3.890561,3.149871,4.983721,1.3820223,-7.642468,-3.232354,1.6450906,-1.7915715,1.1818652,-3.683194,4.61411,-4.5969596,-3.7895198,3.474057,5.6748714,4.979315,-1.317692,1.0944124,-1.4439797,3.103707,-0.8877014,6.2173376,-2.625852,4.2751365,-0.81527174,-0.4454386,3.489177,1.1455594,-0.90716845,-1.9776295,0.51823616,-0.039179847,1.0193471,-5.0490317,2.5123882,2.1963015,3.6871524,6.842567,1.5266553,3.8189723,1.9574704
0.170737,4.0027857,2.9028056,-0.009947838,-2.14873,2.3186896,-1.310069,3.6958678,-1.4097009,-2.9642446,2.1893816,5.1961255,-1.4589032,-1.8394796,-2.1698267,1.4612948,-3.9515436,0.8331017,-2.2932997,-0.48109365,-0.55515647,-2.6759233,4.0780463,3.505376,2.965401,3.7028232,-0.17250514,1.8157934,1.846497,-4.8549395,2.7897868,-5.056397,5.9443192,-1.3165245,-1.2368007,1.6560242,2.0534275,-2.2952328,0.17673983,0.59443015,-2.5671375,0.58070475,-3.913719,3.4796674,4.1674867,3.309273,1.8266575,0.5124184,2.3566058,-3.304093
2.0870492,4.2683716,4.795082,1.2378762,1.0888816,-7.492856,-6.911558,1.0505883,-2.7059307,-1.2533921,1.5866405,2.7510085,0.79895765,-1.1683443,-0.9944529,-0.59154767,-6.730608,3.7708054,4.2684326,1.9710689,-7.3844643,2.8177307,-2.014123,0.4298273,-0.18392211,8.383633,-4.7333174,-3.4336867,-0.9542394,1.8912413,5.2560325,1.8241427,-3.6489038,-1.4260302,4.0337844,3.362358,2.6383004,-1.6083913,2.7947423,-4.530916,-0.10580169,-0.024032213,-5.6839013,-3.1834142,-2.5827746,-1.2555267,-1.7456965,2.0681348,-7.736055,-1.6241287
-0.117193684,1.3254952,3.1584213,1.3658968,-3.1257405,1.3518716,-2.5114288,2.6508577,-3.748562,-2.2612596,1.1772058,3.4326956,-3.7986963,-1.823342,-0.42147145,2.8050406,-2.039011,2.407228,-1.3580065,1.885467,2.1678543,-0.94555473,-1.0580217,-0.22297579,2.5869656,1.912471,0.5582242,1.4127339,-0.049674697,-2.046417,2.435241,1.0279193,0.08399755,-1.1793544,-2.5007846,3.7718594,2.330331,-1.8922163,2.529281,-3.0527885,-1.4524531,0.48823726,-1.8530146,1.745847,2.866728,2.8432496,1.003292,-3.2139554,0.96711636,-1.6131338
-0.7014834,2.0448997,3.0995758,1.8177532,-3.2631862,-1.1731824,-2.0878158,3.48559,-3.8221602,-1.8122578,1.7901024,0.8742381,-3.4335198,-2.1886995,-1.3134335,1.3998938,-3.6092355,1.6666539,-0.4650797,3.928062,1.2708623,-1.3005879,-2.3950942,-0.5824617,3.0606766,2.818547,0.6564531,0.9264612,-0.17199524,-1.6954669,2.1266923,0.9455206,-1.3467553,0.017967457,-3.5153604,3.0175037,2.581991,0.17019409,2.1283462,-1.3603837,-1.1297793,-0.5646113,-2.7463527,1.3774258,1.5823214,2.8735087,1.2669699,-4.4865355,-0.40420285,0.3578087
0.13788107,4.2200956,1.6398422,2.1994112,-2.6141474,-3.0378323,-1.7429507,0.35269108,-3.9300053,-0.14707093,2.4232612,-4.14505,-3.4018934,-6.6708293,-4.4935718,3.721476,-4.649267,1.5010185,-0.5682733,7.7194147,2.2135699,-1.8341813,-6.14245,0.8705224,3.6753893,5.9774323,-2.9324372,-0.8909732,1.7855306,3.1485314,-0.4032617,-2.7198584,-4.8152165,-1.3712043,-3.1696982,0.25371853,5.113569,4.5165663,2.6672235,0.63955796,4.2405987,-0.16933095,-0.97827643,0.4784244,0.3864242,4.220398,0.82829213,-4.080575,-1.5339111,-0.31812516
-0.3111153,1.4970571,5.1123776,1.2768244,-2.9643486,-0.119246446,-2.6407902,2.9677927,-2.852785,-1.348948,0.6275592,2.2874415,-2.7059445,-2.827249,-0.37576255,1.7987792,-2.8296306,-1.2578462,0.13166095,4.5001016,4.6791277,0.763636,-1.4864247,1.3291245,3.9524674,2.6518092,3.1146746,3.2488592,0.5185161,-1.7474504,1.4307927,-0.9336712,0.34135216,-1.4495499,-2.5896423,3.7649136,2.0092988,-2.9257944,0.7359894,-2.502601,-2.8129375,-0.007185787,-1.839844,0.08041691,4.0205684,4.060682,0.5625093,-3.900268,0.17711477,-0.040937174
-1.2942528,2.6024005,2.4610858,-0.12961863,-3.407988,0.91807145,-3.8748608,3.131207,-2.4296803,-2.3889499,2.0970674,3.7434137,-3.2461603,-2.62898,0.10188913,0.8360166,-2.6993234,2.5938148,-2.420322,2.8413107,1.3022122,-1.848108,-1.8326585,-1.3722179,2.2015417,0.5108068,-2.7878506,-0.5004899,-0.19294111,-2.3066375,2.45124,0.74112356,0.6627672,-0.04770198,-1.8629403,2.7749462,1.3361121,0.39136976,3.7217486,-1.9716547,-1.220818,1.1420635,-2.915847,0.5982865,2.186593,2.060718,1.45565,-3.219652,0.44950458,-1.2115666
0.6686012,3.5628812,2.3154073,-3.9968755,-2.3043742,-4.446491,-1.7411581,3.2739983,-2.66347,-0.90715665,4.8020377,6.092049,-3.1427817,-7.9031396,-0.48087132,0.51470035,-1.4765972,-4.2676806,-1.9694647,2.202822,-1.4773772,-2.9660969,5.7534366,1.6677784,4.3308406,-4.651181,0.44346815,1.9200081,-1.1894331,-4.282448,2.1418529,-3.6050606,7.1311164,0.62150323,-2.9747305,1.2247303,-3.5740242,-1.5848683,0.3134524,0.5181049,0.8694453,1.1417267,-3.0618372,0.076835416,7.279189,2.7603412,5.301908,-0.9150776,1.1789732,0.21795551
-0.11263198,4.4244604,1.5766541,-1.7182767,-0.4050988,-2.6455457,-2.120314,2.3880703,-2.791464,-1.8128903,5.733323,5.158203,-2.385447,-6.5566077,-3.2101424,-0.41010168,-3.1821282,0.16439173,-3.8856328,1.4946861,-1.7489045,-2.564952,2.8574169,0.3214237,4.3857813,-1.4058532,-2.495966,1.4843781,-1.0886462,-4.5445623,2.621061,-3.035604,2.3217213,1.5809344,-1.4205934,-0.83284605,-0.008521788,0.14936449,2.0166569,-0.8572698,1.8638211,-1.6207091,-4.046583,-1.822113,3.107618,2.5552588,4.591738,-0.9806606,1.4737346,-1.1314759
-2.7377896,1.947774,2.2273865,2.5978289,-3.271938,0.07090777,-1.8337598,2.3659608,-4.8151307,-2.9045596,0.51845473,0.71813315,-4.202059,-1.8173599,-0.8642198,1.7068886,-2.383288,3.442155,-1.3903313,2.3934236,2.2598493,-2.2588258,-2.2760942,-1.8656633,2.3852644,3.6207044,-1.4109932,1.1436789,-0.37687844,-1.7561349,1.9178816,2.2358534,-2.33934,-0.6073968,-2.719938,3.033193,3.3418674,-0.97848403,3.9380481,-1.9675772,-1.272683,-0.4353933,-2.5657184,1.1113484,1.6481624,2.0756752,-0.572213,-4.5078483,-0.032065,-1.3067166
-0.43446043,3.553627,4.659889,3.7176466,-1.8944517,-4.2840977,-1.2333475,-1.5313879,-4.636255,-1.1880038,3.8606243,-3.113557,-0.82772136,-6.717718,-4.320637,2.5835,-5.064983,1.090873,0.11807951,7.6546507,3.5778127,-2.3855035,-5.809135,0.5252198,4.939392,6.7404094,-0.9045886,-0.8817449,1.1391792,5.471677,-1.5983272,-3.3014905,-2.6950414,-1.2152116,-1.4751124,0.5234882,7.8880196,2.5879529,4.1297846,1.90586,2.299346,-0.029624157,-0.047750022,2.621815,-0.12623245,5.1561856,0.7499651,-1.7577016,-3.3438241,-0.7725422
-3.2530677,2.3734274,2.2164943,1.1554035,-5.473429,0.8354244,-3.6371615,2.476469,-4.0473914,-2.3724954,0.7641265,3.887503,-5.7169633,-1.3346206,2.489234,0.92927784,-2.772126,3.0273247,-0.8914875,2.546099,1.1483052,-2.5026047,-2.7433197,-1.0861257,2.2449949,1.647708,-1.8259892,-0.7995488,-0.24908023,-1.0673349,0.057389796,2.2793286,-0.4962724,-1.3697166,-1.847003,4.163475,3.0158722,-1.0213239,3.5607755,-2.2840044,-0.33959737,-0.59152293,-2.1552203,1.1865964,1.3531053,1.82425,-0.25731027,-3.4631145,-0.81649166,-1.5318931
-2.5810027,-2.1987007,-2.5893023,-0.66076493,-0.32611975,-2.0298033,-2.867999,0.7065922,-3.938672,-0.13082702,4.2323313,3.6146157,-3.7930157,1.2120906,4.3864236,-1.7066854,-3.547521,-2.4960272,-0.5436156,5.9174895,-0.17446981,-2.630077,5.520338,-6.873367,4.254592,4.070735,-7.5674324,-1.141389,-1.1876376,-0.37422258,2.8497682,-0.40222046,3.6910417,-6.1123924,2.9094644,4.439153,1.195971,7.209248,6.6527114,1.4029442,-3.433884,5.7126913,-6.8862605,6.6241727,-0.5342735,-3.0661058,-2.8407493,-4.9515944,-2.0046842,1.2671832
-3.5198767,-2.127317,4.0678744,3.8346329,-3.6387525,6.3159456,-2.4981372,-1.6453981,-2.7485623,-7.588782,-3.9310818,4.4078946,-2.9193635,-5.93084,1.2337902,-0.46625176,0.44625726,3.9839973,-4.1369867,-3.016234,4.4669695,1.1324927,3.1104028,-2.3716846,0.036200818,1.7158306,-2.7510328,7.3526325,-1.8013946,-1.5815845,3.4884846,-3.4436316,2.6064692,-1.1835965,-3.0076642,4.660661,-2.6422172,6.1730747,6.525417,-3.8762093,-3.2018387,1.1402695,1.1816139,0.8661466,3.0521264,-0.02316465,-4.464464,-5.174426,-0.7298078,5.2508903
-4.1976814,0.26648962,0.30634543,1.6793253,0.1876225,6.451343,-0.9916382,1.4764637,-3.8455923,-3.2064962,-2.4131277,-4.2505503,-5.602702,0.8651184,1.8578138,-2.0547218,0.98491144,7.2897043,-5.5070415,0.49684018,1.2399107,-4.646904,0.9494337,-3.0966754,3.1728365,2.917826,-4.4251323,-2.5534883,-0.6345764,-3.5777786,2.8726492,6.3161826,-4.8370175,3.7006743,-3.0774662,3.7440166,3.388588,-3.952735,6.23191,-3.8300447,-4.3159895,-1.1169848,-2.1146114,0.1568791,4.4899254,1.3803974,-2.1033604,-6.9099917,-1.9341817,-1.8122138
-3.8586268,3.4074416,1.7441336,2.0582016,2.170445,-0.4776899,-3.510224,2.395488,-2.372294,-4.4620543,3.0484672,1.3900158,-3.9279327,-1.8435799,1.262736,1.2143493,-1.1117198,5.762315,-2.9678469,5.1950254,0.7593436,-3.6840544,-6.46652,-5.775643,-1.1999332,1.4490868,-5.3920174,-1.2428992,0.3031286,-2.745615,2.1215277,4.0535917,-2.4949484,-2.49897,-2.8367152,2.3423443,3.5347974,3.377508,4.4665985,0.07215451,-1.4462098,0.27765685,-8.2894335,-1.5806253,0.46362662,-0.49337447,-0.5706823,-4.238266,-2.9817638,-0.8705015
-0.68046504,2.9767873,-1.2421666,3.2411485,-4.9890747,-3.0408404,-3.464211,-3.466154,1.0209703,-6.644872,4.290418,-0.8920229,1.0381134,-6.5336905,-2.4001946,-3.2047079,-6.891811,2.5515053,-6.47734,7.2842813,-4.302848,-5.933271,-1.8930333,6.4900904,2.8551612,-3.6561377,-3.8084083,3.6821568,5.623742,-5.2901855,1.0569037,-3.5662174,0.2203063,0.82694125,2.6901553,2.3608577,0.45363817,-2.621231,-2.28498,3.6949847,-4.9209113,-1.7458881,-4.7635126,0.754749,-3.2738757,-0.3218981,3.4923713,5.9163594,2.5750718,-0.6433105
-2.7838292,2.8599892,3.8012302,3.1934686,-2.8596551,-2.8648956,-2.7878027,1.8750317,-3.99367,-2.8379333,-0.44014895,1.039853,-3.8246152,-1.973331,-1.9957486,4.0327516,-4.748762,3.3183343,1.559541,0.61004674,2.054197,-3.1260507,-2.83903,-0.4434525,1.9563069,1.0014585,-1.1619612,-2.4833763,-2.3842294,-3.702931,2.7748241,1.9911598,-3.6985598,0.84182394,-2.4057317,2.2714953,2.063915,-2.9097452,5.1600904,-3.2152984,-1.0356086,-4.331657,-4.2467213,0.8785925,-1.207615,0.7755368,0.31251207,-2.5103798,0.48794967,-2.5737586
1.2640625,1.1116911,2.2123253,2.8224046,-1.9609619,3.5075095,-3.8193285,2.4781616,-4.0333633,-3.5550015,2.300404,4.325599,-2.9624896,-3.196157,-0.20474172,4.1577425,-2.368202,1.7935845,-4.064621,-0.6205694,1.2505571,-0.45393378,2.050496,-1.6688277,0.056105033,2.1125062,0.71257097,1.1540956,2.9746351,-2.7278974,4.4351063,-0.48535562,0.08493076,-0.59324074,-0.54334086,3.1747835,3.1949444,1.4163373,4.638165,-4.4745464,-3.2120547,0.99608123,-1.990107,1.0215693,3.9255495,1.4357643,-0.69085014,-2.605648,3.9337635,-0.9072594
-4.0607176,-2.9938624,3.563606,5.6304517,-4.112207,5.2580423,-4.378265,-0.22330111,-2.8966343,-5.4430337,-4.7233777,1.2624725,-2.4978242,-5.2369413,-0.3999287,0.26125866,1.5610133,4.5147786,-2.9575295,0.2555462,5.445609,-1.256072,1.8181788,-2.5879045,-0.17577694,3.2334964,-2.7308013,5.9650536,-1.9620878,-0.66051155,3.247533,2.4767115,-1.1991608,-2.076426,-1.3503438,4.304447,1.7794439,1.0154542,4.8462057,-3.913624,-3.3338294,1.4289788,0.10843731,2.1284597,3.5727184,1.2743293,-4.59396,-6.8668637,-1.8819569,0.80404615
3.6047287,7.046444,8.128295,-1.5733397,-3.9343815,-4.067556,-0.6575027,1.4217528,-0.77802503,-0.28456417,-0.8651502,4.1927495,-6.5406084,2.09478,3.0884197,-4.3845286,-0.9567107,1.002754,3.558062,3.7801409,-2.3750484,2.8737507,-9.0955,2.8520274,-1.9423553,2.023442,-5.36554,1.865446,-1.6351159,3.1463416,-0.5718581,1.1631732,0.9713081,-1.2817737,-1.3673972,0.47317797,8.607417,-3.1237652,8.211774,-2.1623962,-2.7789066,5.5766544,2.2239842,3.1363845,-0.33849207,1.902428,-1.2841215,-3.0194242,1.1326423,-0.71209073
1.81556,0.3776576,6.023544,0.90829945,-3.4649286,0.2937111,-1.5742533,5.475142,-1.6070023,-0.73486227,2.9281409,-0.01609684,-1.8707557,-1.8367319,-1.6306688,0.78926957,-5.4130363,-1.0761077,-0.18382362,5.42335,1.2621672,0.67428166,-0.5637712,2.0110009,4.195551,2.571804,2.7227252,2.5161006,0.79131514,-2.3930387,3.2175186,-2.4334278,0.54436564,-0.2748036,-3.8272321,2.5944269,-0.9503953,1.1297967,-0.5742084,-0.46682346,-3.3607354,-0.4476336,-2.7633612,1.6969624,3.1621895,3.512541,2.8011413,-5.3678207,0.2793563,2.2103636
-2.3957744,3.3045259,1.4475764,-7.054663,-2.2781546,-1.7750626,-3.2019248,7.5793543,-3.342976,-4.133362,4.3707457,0.92950755,0.58566594,0.26300347,-0.018419754,-2.6150618,-1.134239,2.3846087,-1.5639404,4.0605097,1.7567834,-4.4419875,-2.3757684,1.2812499,1.1464367,-4.130417,2.0648203,-4.5384483,-3.5817852,-0.5542936,4.1760983,0.66266817,1.2149953,2.286427,-0.75300086,1.0274968,-1.7295848,-0.20378792,1.5051714,0.4631034,1.8392749,4.3462787,-4.6442013,2.2541678,-1.9208077,6.859056,0.9465209,-6.695689,4.2511396,-0.33193147
0.87273735,1.7791356,2.794025,-0.022178382,-2.781819,0.8807021,-3.4598126,2.906332,-2.3998668,-1.7865703,2.8932426,4.0946126,-2.2739596,-3.492544,-0.96253425,2.3299298,-3.4503136,0.46305433,-2.8364053,1.9575449,0.3508605,-1.4880776,1.1292657,-0.39377746,2.822348,0.38649878,-0.40680763,0.9458759,0.1960549,-2.570072,2.8007019,-1.8827921,2.065433,-0.18586463,-2.2020257,2.6569293,0.7980327,0.36728397,2.894123,-2.5348146,-1.8548379,0.489118,-2.5084424,1.2176878,3.8615055,2.0822797,2.2337742,-2.1338673,0.9858711,0.21441412
-2.7570994,9.405265,4.1544337,1.8403823,-1.3847518,1.8483164,-5.049501,0.17013277,-0.0052137766,-3.0744553,7.0971913,7.3469005,-0.1551404,-3.0624847,-5.60443,-0.5177216,-0.8786763,4.2936788,-0.07000891,-1.3567362,-4.338264,-4.951137,5.692115,3.1287205,-0.9549684,0.9432286,-3.1590364,-1.3845459,4.1156726,-4.2985005,4.847393,-3.8088913,5.932416,-0.6724432,1.9500713,1.1733398,1.045899,-2.8785782,1.0349741,2.2859066,-1.4133941,0.9720875,-6.7659063,0.5683884,0.8924616,0.07222311,-0.40713683,5.4468107,1.5077738,-5.1023526
-5.0718484,-0.5571141,-0.4411255,3.4901752,-0.4404565,-5.9744673,2.050551,1.9200811,-0.03178501,1.631595,1.8631593,-2.152617,-7.152584,4.743818,-2.4991128,-1.8023,0.2457352,3.0576947,-0.79709995,2.2919774,-0.6602715,3.1807823,-2.3885617,-2.6019087,3.469284,6.7306037,2.6299284,-1.6707875,1.1101631,-2.5599258,-0.47512946,3.1898062,-5.9587665,-1.7187321,-1.4672137,0.77552915,11.099504,-3.7913396,1.6921732,-5.0668716,-2.754109,-2.7989419,-5.717785,0.74416786,0.97818947,0.7149144,-2.1022012,-3.8982964,3.3834803,-9.165833
-2.2734995,4.2625613,2.326802,0.41641358,-1.2681912,-4.92611,-1.8583964,-4.4423027,-0.7463342,1.3273243,0.80490166,-1.9427677,-2.7546031,-7.9451165,-4.278031,-0.58820873,-4.071496,2.9440768,1.6065288,8.051657,1.867987,1.6461881,-6.8601913,2.01134,2.6074846,5.942192,-5.5588017,-3.380055,0.047988597,6.862798,-0.78937256,-4.260339,-3.8319337,-5.3670816,0.4815731,-1.4860941,6.8886743,2.7235453,0.58179903,3.1853273,6.0425177,2.2385905,2.0543513,-3.296844,0.5108857,4.3721595,1.283466,-2.049124,-0.57879376,-4.518806
-7.931061,-1.8357424,-2.3373106,1.3013176,-0.995143,0.43898848,-3.6829686,1.4035894,4.2921247,-7.4825673,1.7594427,4.5601425,1.8514558,1.6211563,0.43264434,4.1338544,-1.8545527,6.158011,-4.9568787,1.2230749,1.8172226,0.8586702,-2.5444465,4.872884,0.42195454,7.3266797,-7.28673,-1.1817162,-0.34834135,2.7692902,-2.6582348,-5.3969064,4.7332554,1.1119106,-5.887574,-0.21543165,4.408707,-4.465434,-0.5256172,-1.8139478,2.5078588,2.111379,-6.119002,0.17509238,0.9335281,2.019434,4.04936,-3.2100408,-1.0166436,-5.7752995
-0.055796985,2.0591438,3.1531284,0.037302382,-2.6912162,-1.318359,-2.2311666,3.1585412,-2.9098475,-2.3841903,2.9687564,3.78214,-2.416917,-3.2321308,-0.8649091,1.426612,-2.2117927,1.428422,-1.6503967,2.2879076,1.0665861,-1.8007483,-0.50502366,0.6236453,2.982634,1.6389633,0.22143497,1.846821,-0.09066537,-2.3304064,1.9942479,-1.1662933,1.7637179,0.20437485,-3.4150338,2.6743662,1.6247113,-0.94867224,1.7987149,-1.265804,0.076162234,0.28181082,-2.3773055,1.5124974,2.4859753,3.3932033,2.7389657,-2.6175575,0.9622717,-0.75084084
-3.5498579,-0.77033174,-1.2567189,0.21793519,-9.422168,-3.5375113,-7.3316994,-3.0220146,1.823814,-4.100559,1.0824203,5.377777,-2.7049203,-2.8005807,0.44824034,-2.637499,-8.199348,1.712733,-0.045669407,2.4240713,-2.6971264,-0.44301328,-5.761034,-3.0305114,0.34381104,2.140782,1.2074772,3.5408585,2.1267498,-2.4193132,-2.5728867,3.700376,-1.8011713,-4.8412647,1.9322468,-1.9299406,6.476603,-0.32532737,3.740045,-1.8695831,2.915245,-3.001397,-3.8356164,-4.389771,0.7153134,-0.212727,2.0949588,5.1458817,-4.3303037,-4.4949455
1.3688109,1.72972,3.0502558,-1.1710545,-2.9174757,-1.0523251,-1.5462136,3.5423696,-4.1670513,-1.6719446,3.020932,4.664933,-2.9439428,-3.168599,-0.9039915,1.4908223,-1.9284059,0.95619476,-1.7054048,2.1611693,0.92175716,-1.1531072,0.53425056,1.340455,3.2164693,0.980115,0.72842276,2.7198071,-0.06928645,-2.0052485,2.8550243,-1.4257119,2.346184,-0.8153876,-3.7735534,3.1064594,0.5526742,-2.3159058,1.3759404,-1.2559307,0.6277293,0.8166903,-1.6824741,1.3650582,3.308772,4.079585,3.522169,-2.465269,2.3508236,-0.9773986
-1.6907563,1.6900281,1.873867,1.724981,-3.6030648,-0.2819761,-2.3008153,2.1439219,-4.6554613,-2.3424778,1.574519,1.9981204,-3.9776914,-1.8947593,-1.1290317,1.9229314,-3.03308,2.395343,-1.1516308,3.032185,2.3716948,-1.710536,-1.7728667,-2.0140557,2.3611414,3.052307,-0.93557286,0.31769872,-0.5623943,-1.3022816,2.2703416,0.8575415,-1.5567653,-0.72820306,-1.9604884,3.3959508,3.4327748,-0.2994861,4.3673444,-2.1553688,-1.3245518,0.33809388,-2.1070986,1.4357407,0.96425366,2.2016792,0.42355534,-3.9360354,0.23079668,-0.82750326
2.9050713,2.3330593,1.680348,-0.3673913,-1.3101976,1.0455724,-4.189528,3.883295,-2.4647832,-0.63609815,3.5447116,3.5333319,-1.7227734,-3.9434853,-1.4387993,4.023536,-4.152822,-0.3451687,-3.6062052,0.9491238,-1.7638508,-1.4326775,2.545441,-0.95444584,2.1243422,1.173195,0.14043109,-0.10237399,1.1476136,-3.0826929,4.420528,-3.0152867,3.2896018,0.9109476,-2.313102,3.3005836,1.37526,1.5974396,2.6421638,-3.3814478,-1.2036531,0.7487481,-3.1925833,0.7427833,4.8169045,2.0838785,2.7302167,-1.9936432,1.2346839,1.6765405
-4.375824,-0.18066666,3.1513982,5.137787,-2.416366,0.7813979,-4.22859,-1.7253135,-0.5004202,-4.8956957,-1.8071009,-2.8800268,-2.0014458,-3.408127,-4.5489707,1.9328117,1.7248132,5.479793,1.655101,3.081638,3.342046,0.33054924,0.051638827,-3.1534538,1.2596536,5.3980823,-0.55758476,0.19986388,1.5363631,-1.6918554,4.839912,7.4526663,-4.8749266,-4.495411,-2.9409678,3.7737246,5.920128,-2.8835745,3.7223594,-4.5146093,-1.362699,-3.3741412,-0.53584915,-2.914829,-0.6200216,2.9682565,1.8353071,-4.4773216,0.8226895,-5.635511
-0.69302326,2.0147421,2.2842202,2.3179612,-2.8911138,-0.36507598,-2.4114923,3.428804,-4.4410214,-1.9385813,1.6285652,0.6482624,-3.5134277,-1.7401508,-1.1542227,1.8239906,-3.5559742,2.3085203,-1.4787476,3.3034184,1.196648,-1.3204855,-2.1099432,-1.6360315,2.28607,3.0601149,0.47694767,0.56477964,0.47273508,-1.66011,2.8663037,1.0183016,-2.005131,0.026558608,-3.2755063,3.1406415,3.0440648,-0.0064562666,2.7271216,-2.1831887,-1.7114954,-0.6005701,-2.6270783,1.067833,1.9406852,2.3600354,0.4449589,-4.6713943,0.2526048,0.07072408
0.015072616,1.2559788,0.21803465,3.439896,-2.7619917,3.259513,-2.9992425,4.34497,-5.897874,-0.9456827,1.0828714,-3.6369147,-3.4118223,-0.059353348,-1.2192104,4.4692245,-3.1870914,2.5686874,-1.8940394,4.4947944,2.669861,-2.2334287,-2.0357378,-2.1105065,2.3932033,2.6255963,2.655329,-0.25373876,4.3901725,-1.3136587,3.4265242,2.517442,-4.4958835,-0.064696565,-4.1145277,1.975722,3.2941167,0.6554605,1.6165915,-3.9693017,-2.4772832,-0.17665496,-2.954984,2.660391,3.727846,2.5185795,-2.26464,-6.7233195,1.2111896,0.6713125
-3.6040895,1.748564,3.027939,4.3222156,-0.79152435,0.95253026,-3.9789548,-2.217922,-1.9811975,-4.800947,2.5086844,1.5513295,-2.7730274,-1.287099,-1.0646117,3.0073638,0.57465804,3.8059456,1.9383559,3.1662002,0.81606495,0.26489866,-1.622511,-1.9582136,0.677201,4.222763,-0.7815328,-3.5497813,4.7420554,-2.6470065,3.5945966,5.109678,-2.2009978,-5.0394483,-0.23393154,3.6274564,6.452873,-2.0251656,4.1261954,-3.3035886,-2.6108658,-2.5449042,-2.9706466,-2.2030132,-1.1460909,1.4017888,1.3206338,-1.3759686,2.3244781,-7.046111
1.36714,1.9435802,2.785832,-0.708064,-1.7775022,0.017274093,-1.2549574,3.0860624,-4.0989223,-2.407322,2.8198411,5.1699295,-2.3558955,-3.5047405,-0.8863169,1.8963547,-1.3123009,0.677648,-1.7892662,2.2084327,1.2229443,-0.5751804,1.2976047,2.5454533,3.2744498,1.3425142,1.3654408,2.4399002,0.820474,-1.901786,3.243137,-1.880844,2.6030393,-1.4965407,-3.5709207,3.696653,0.75740314,-2.677297,1.0172675,-1.4605953,-0.13484383,0.8810845,-2.0476434,1.4775716,4.1465225,4.4230556,4.1202097,-1.8797736,3.432593,-1.4069104
-3.2605076,2.9350002,0.39349848,1.991035,-2.7085147,-3.55357,-2.5938904,-0.35158426,-4.445841,-3.146271,3.142574,1.6137272,-3.4139512,-2.799202,-2.5935645,1.6995698,-5.0212564,1.6687893,-1.253315,4.4623227,1.9883305,-2.3464713,-2.6807475,-3.6749983,2.759756,3.2225325,-1.2901211,-0.27582636,-1.159139,-2.432498,0.8394856,-0.084947824,-3.1922088,-1.6609576,0.7875132,0.44761539,5.5623374,2.0102823,6.0922494,-1.5265447,-2.47778,-1.980018,-4.298559,-0.63939947,-0.3187365,0.269142,0.042885277,-1.3384892,-0.86387604,-3.3709366
1.8534799,5.9236712,3.6589684,-3.6417098,0.57603204,-0.7155527,-3.4642205,5.3967366,2.094401,-1.1293653,0.019361228,5.596808,-3.0751927,-6.4869905,-4.397996,5.589793,0.082738616,-3.7454906,0.7817834,-0.19638659,-2.0936549,-2.3146527,-3.794915,2.5962343,7.012811,-1.0879475,1.5155699,2.2895126,-4.048362,-2.105736,0.17641997,-6.3589435,0.49033386,3.6441283,-4.23051,1.4329381,-2.2310793,-0.33460462,2.815573,-1.6827393,5.898021,-5.3837423,-3.444026,-2.526585,-0.123815775,3.2947555,4.4443827,-0.3832585,1.8586295,2.0055635
-4.8838625,-1.3654523,1.4982599,0.7224486,-8.466682,3.0672305,-7.074602,2.1687477,-0.68673056,-3.4897938,-4.1940565,2.4286513,-4.367727,-1.9816256,0.7915467,-0.27072954,-2.6198342,4.4313316,-0.8935721,2.302637,3.0171142,-0.93752575,-4.546661,-2.6484601,0.8764977,3.0657318,1.1328458,3.8436275,0.95812553,0.36823046,0.2413393,6.0467,-2.2025726,-4.314323,-0.79243886,2.9970813,4.5112624,-1.3623286,3.0421278,-4.9641256,1.632681,-1.3486328,-0.24889289,1.1790701,2.0092633,1.133301,-1.9322913,-2.9748876,-1.8941678,-4.551488
