-0.32944304,0.3615217,0.72325516,0.7831785,-0.7067572,0.68711203,-0.8171834,0.54508066,-0.19443174,-0.43209636,0.4631299,0.38550454,-0.68051296,-0.556989,-0.88706493,0.17960006,-0.6351864,0.38573676,-0.6632838,0.64733547,0.6566052,-0.6330767,0.24359271,-0.8643515,0.5660732,0.6434781,0.45943514,0.30219215,0.8405207,-0.41245618,0.4344805,-0.40911886,-0.55796,0.39553654,-0.6354181,0.5455578,0.61639863,0.03245826,0.62890196,-0.77152646
0.86545545,-0.8194877,-0.76740575,1.0108756,-1.0344949,-1.0189948,-0.11192121,0.97053593,0.8802928,-0.36081842,0.42056873,-0.87765956,0.20247732,-0.68549013,0.29136342,-0.63815534,-0.94861674,0.32701838,-0.938016,0.92403734,0.9153237,0.9295047,0.9668764,-1.0669676,-0.8505815,0.97033334,1.0118244,-0.9607253,1.0363351,0.67837,0.47145915,-0.98318833,-1.0613638,-1.0863105,-0.91762,-0.5418177,-0.35495695,-1.1146075,-0.8326009,-0.9083361
1.0600836,0.95159125,0.23781152,-0.20698291,-0.7576029,-1.1975055,-0.66949815,0.8861824,-0.3166817,-0.07746909,0.38242143,-0.96987754,-0.81105,1.0882529,-0.5805586,0.8055947,-0.98573035,0.30718416,-0.78732055,-0.6821989,0.8965108,1.002927,-1.2477745,-1.001557,0.3558565,0.5928192,1.0183609,-1.1739041,0.9735617,-0.41818342,0.6106423,-1.1286192,1.2181762,-1.187568,-0.3696586,0.6984591,0.56925416,-1.154823,0.8872212,-0.2285756
-0.84421086,-0.82435715,0.8298687,-1.1453806,-0.959881,0.9463955,-0.88417125,0.95176107,0.8684037,0.40263015,-0.7023547,0.86977786,-0.6869471,0.24611752,0.9554549,0.770657,1.0634537,-0.33792228,0.23853348,-1.0756452,0.8818674,0.28649703,1.0689442,1.0837837,0.8191803,0.88695985,0.94678277,0.93641585,0.9443338,-0.72900695,0.5637868,1.2244205,1.2176327,0.9998557,0.9067567,0.7888903,0.80579627,-1.1105293,0.5499981,0.616038
-0.7758237,0.47954604,0.53577965,0.62032366,-0.69952154,0.7372477,-0.37314227,0.45791236,-0.67847294,-0.5532288,0.44287175,0.557907,-0.5018738,-0.42440745,-0.79187596,0.8260559,-0.52237695,0.48328206,-0.5593477,0.7021473,0.7522365,-0.714608,0.6474762,-0.821713,0.52650857,0.6278043,0.7973835,0.4411492,0.5779389,-0.5670724,0.34713212,-0.3968722,-0.34129655,0.45192435,-0.5834297,0.53940946,0.7323598,-0.20280178,0.49256682,-0.497669
-0.42592183,0.69237894,0.677404,0.66278905,-0.7134158,0.40411603,-0.6615329,0.6421526,-0.5121602,-0.36122134,0.5334522,0.5930728,-0.59589446,-0.38320416,-0.84413534,0.4667734,-0.6192993,0.35947636,-0.6694581,0.55048925,0.6876171,-0.62721056,-0.056366313,-0.6433976,0.65479845,0.78919315,0.66196376,0.3768906,0.5172374,-0.68341225,0.3799873,-0.26187465,-0.56284964,0.4304204,-0.66727173,0.8010846,0.5854061,-0.29161894,0.59994483,-0.7829226
-0.67541003,0.555216,0.85916203,0.78964293,-0.78878814,0.67782885,-0.7785572,0.53037846,-0.65583783,-0.46954527,0.53213257,0.76079625,-0.76003397,-0.6933543,-0.8362999,0.686111,-0.69605994,0.5391483,-0.6206296,0.6748101,0.73273504,-0.63895726,0.26113847,-0.80164516,0.77266765,0.7732515,0.77009815,0.71726274,0.77419245,-0.8027371,0.43325302,-0.44810754,-0.5095195,0.36612055,-0.7156914,0.8034167,0.6099775,-0.1867139,0.62023044,-0.7449491
1.4162674,1.0947397,0.7306952,0.7178292,-0.67241204,1.1633279,1.3017489,0.6825736,-1.0123549,1.0945835,0.94364554,-1.3282062,-0.3405614,0.5064758,-0.92574185,0.95027375,-0.8958656,-0.9107519,1.1263751,-0.5552242,0.995625,-0.48050225,1.4233025,-0.9699802,-0.053092282,0.618774,1.1147014,-1.3599178,1.0300597,-0.11153414,-1.0603365,-1.2958738,-1.2080448,-1.4567814,-0.3512539,0.62484676,0.95864654,-1.4212738,0.11950418,0.6401364
0.99642575,1.0440661,0.9004226,-1.0416248,-1.0620458,1.0932231,1.0000156,0.95421886,0.6213237,-1.0070827,-0.9970653,0.34946123,0.86921585,0.99453723,-1.0023757,0.9891046,1.0314604,-1.0034502,-0.25593427,-0.92763484,0.9849351,-1.0074334,-1.0985208,-1.0265273,-0.9932546,1.0360653,-1.0652846,-1.0708025,1.0556097,-1.0196587,-0.77724516,-1.1080519,1.1230379,1.073477,-0.8609684,1.0156192,-0.9563504,1.1390158,1.0187398,-0.76090944
-0.40012312,0.46538252,0.7876732,0.49920776,-0.6916,0.495884,-0.72396415,0.58179736,-0.5402682,-0.52329695,0.62679106,0.6329082,-0.5897521,-0.6170158,-0.65743655,0.6208065,-0.69909585,0.49333203,-0.6525277,0.66341436,0.66915256,-0.55805516,0.17205568,-0.74343395,0.65932995,0.7233877,0.6474927,0.4584978,0.63683116,-0.68924767,0.4888002,-0.37956098,-0.30618185,0.2842206,-0.6007444,0.73319894,0.6225502,-0.23781765,0.68302476,-0.7869282
0.9924999,0.9418652,0.95635813,1.0454149,-1.0470098,-1.0116725,0.88852215,0.51084995,-0.037375923,-0.91490793,0.35791075,-0.8806814,0.29337204,0.5197202,0.8381675,0.94913024,-0.15549123,0.9616724,-0.5037754,-0.7968549,0.96570474,-0.65917784,-1.1378707,-1.0944302,0.7923667,0.889489,-1.0302942,1.0461067,-0.9322223,-0.7003536,0.7988166,-1.0903832,1.0084767,1.110255,-0.9013658,-0.896006,0.2720959,1.1254295,-0.7957231,0.7648531
-0.6734591,0.58320415,0.7427832,0.50760263,-0.5555205,0.53416365,-0.604834,0.4856144,-0.76526135,-0.3677574,0.5138396,0.83883023,-0.6219296,-0.7818282,-0.6243423,0.67933947,-0.49187458,0.7031222,-0.69231313,0.7664662,0.49704993,-0.5774882,0.23412046,-0.9573777,0.6435694,0.7318812,0.29692033,0.70135564,0.3531419,-0.74215096,0.38121024,-0.0925812,-0.2976961,0.23011297,-0.62196445,0.57701653,0.57102925,-0.5283953,0.67932194,-0.745336
0.9488858,1.1334604,-0.7380992,-0.91508085,0.93335223,-0.9065778,-1.097031,-0.7232311,-0.9881201,0.5028493,1.0499914,1.1757838,-0.93834335,-1.1571902,0.92934346,-0.06367248,0.9304409,0.92682606,0.62110925,-0.97209775,-0.8265645,0.82632726,-1.0024732,1.0090039,-0.7916274,1.1328204,-0.9390954,-0.94136757,-0.67551595,-1.1366236,1.0618209,1.0246482,0.97152823,1.2100087,-0.748153,1.1420571,1.0425247,-1.1534806,1.0761445,-1.1301831
-0.46223333,0.51487917,0.6013357,0.4677102,-0.59008443,0.7035116,-0.52852035,0.5503907,-0.7017814,-0.5132957,0.63172317,0.623107,-0.64367706,-0.62922525,-0.6763241,0.7273243,-0.6962884,0.54994464,-0.6486428,0.64506334,0.7194281,-0.65029997,0.40135437,-0.90167636,0.5999443,0.6935169,0.49893337,0.6122248,0.41509882,-0.60273916,0.46253127,-0.1306607,-0.3238463,0.3700786,-0.5547139,0.6960005,0.63584435,-0.27479526,0.72171736,-0.6956811
-1.0382353,-0.23502855,-0.616222,-0.49416652,0.59756726,0.9816629,-0.9241078,-0.5455968,0.18449058,-0.6794664,0.76339567,0.93155974,-0.4801062,-0.7886259,0.5193012,-0.07553999,-0.49693823,-0.2380667,-0.656736,0.75788635,0.96690387,-0.6995259,-0.86368144,0.57679605,-0.18630078,-0.6851833,0.9202154,1.0268776,0.9476472,-1.0224972,0.62454855,-0.9724129,0.8919975,1.0189371,0.39210448,-0.1563801,0.97225094,-1.0111277,0.77115184,-0.30790046
1.03187,-1.0157678,-0.8262076,-0.9780777,-1.1220661,1.1190448,-1.0850984,-0.4397137,-0.88596714,-0.670596,-0.18968612,1.0967035,-0.35547593,0.784456,0.88470185,0.8843832,-1.0577452,-0.7353519,0.66397184,1.0368508,1.0460334,-1.0339371,-1.1550812,1.002508,0.6784535,1.095118,1.1101106,1.118111,1.0921417,0.6634147,0.0048729815,-1.0981256,1.0727826,-1.0659797,-0.9167022,-0.90901357,-0.6941604,1.1346998,-0.98565626,-0.5562427
1.4034245,1.0169071,-1.1950744,0.61287576,1.3230822,-1.3155055,0.3441651,0.91579646,-0.9752789,-0.8602339,0.9539912,0.80654174,1.1678277,-0.8508947,-0.59328026,0.6235208,-0.92131984,0.5972944,1.2724037,-1.1612005,0.7267384,-0.570928,1.1951339,1.295537,0.79240865,0.8339521,0.97339004,0.8918196,-1.3278477,-0.6558303,0.9697017,-1.1089509,-0.8240665,1.0707006,-0.8277048,0.8471762,0.9240829,-1.083755,0.8785167,-0.8891411
-0.70709157,0.5269503,0.9459731,0.7323279,-0.79446965,0.77579224,-0.7508018,0.47660193,-0.70939034,-0.5630484,0.5419497,0.6882105,-0.82277596,-0.74984556,-0.8806011,0.7342622,-0.7348026,0.45363936,-0.4938004,0.6723156,0.7398727,-0.62839484,0.38561133,-0.8348037,0.7568935,0.82096237,0.6696281,0.74400365,0.739957,-0.8133436,0.47676843,-0.4488611,-0.47504994,0.30090547,-0.6769675,0.81575274,0.6048698,-0.2879726,0.5989368,-0.713722
0.8987379,-0.81856954,-0.75887144,-0.7496525,0.83321995,-0.9157578,-1.3267225,-0.69607604,0.7787001,0.61319953,1.2160875,-0.78037137,-1.2335804,0.7655665,-0.06541863,1.2881894,-1.3190279,1.1319515,0.75971717,-0.6589368,-0.6123565,0.8329695,-1.0594922,0.85581857,1.0763674,1.3367451,-0.821128,-0.9107436,1.3898325,-1.3355023,0.14005287,0.96474046,0.8773222,1.3247607,0.42665803,-0.5876988,1.2904477,1.1244682,-0.717719,-1.2485721
-0.7430606,0.62259793,0.840358,0.8595782,-0.8207924,0.6657344,-0.7901335,0.520358,-0.6572614,-0.45107728,0.49625853,0.77536243,-0.7715484,-0.66845983,-0.86479694,0.65160465,-0.69538915,0.5191477,-0.63356155,0.6489373,0.75649554,-0.63688695,0.21208803,-0.77559763,0.78613657,0.7704553,0.8229774,0.71050364,0.78764176,-0.7730512,0.41593173,-0.45481727,-0.58712935,0.35423064,-0.7449187,0.8284662,0.620818,-0.1379783,0.5806945,-0.7298337
-1.0141016,1.0094763,-0.990504,-1.0324475,-0.9723284,-1.0541655,1.0234069,-0.92356616,1.0209602,0.674127,0.4209026,0.99371934,0.83090687,-0.9841749,0.98899055,0.71742487,1.0479263,0.9093268,0.8722591,0.92025584,0.9457911,1.0111787,1.0162847,1.0390042,0.9235048,0.97651523,0.9655694,1.0123658,0.9965555,-0.9953115,0.9081177,-1.1003094,-0.9709559,1.0579232,-0.83785206,-0.99418724,0.9557743,-1.0689368,0.98964286,1.0013669
1.0879471,-1.09244,1.0169832,1.1159867,-1.0566618,-1.0366752,1.0296166,0.8519787,-0.66482455,0.8748201,0.41122606,1.1281538,-0.87007254,1.0497209,-1.034358,-1.0400343,-1.077895,0.38852,-0.93943095,0.5778902,-0.5833023,1.0191251,1.1261204,-1.0692875,1.0184525,1.0107305,-1.0408967,-1.0198091,-1.0766101,-0.94659615,-0.86666214,1.0537093,1.0821185,-1.128355,-0.9994068,1.022137,-0.26302138,-1.1252168,-1.0444447,0.48712146
-0.72286093,0.5867318,0.8601593,0.83249146,-0.8097896,0.65832776,-0.804532,0.51756126,-0.6680024,-0.46595716,0.49772015,0.7761052,-0.77944416,-0.6944961,-0.8476152,0.66815156,-0.69074947,0.512747,-0.6096877,0.66354346,0.7464265,-0.61696786,0.2326861,-0.78889483,0.78027517,0.77662903,0.79653865,0.72911614,0.80138046,-0.8012055,0.428983,-0.455093,-0.54307395,0.36299333,-0.72708255,0.82115185,0.6208975,-0.15917419,0.5791842,-0.73620874
-1.0001888,0.98421884,0.92194426,-1.0210704,1.0387298,-1.0328999,-0.32229978,-0.9870667,0.7936783,-0.89697474,0.84813917,0.9437946,-0.9072035,-0.8901712,-0.9123426,0.37797824,0.5406827,0.82435304,-0.17892681,0.92433804,0.9369006,-0.8460515,1.0571358,1.0227826,-0.9995401,0.48525718,-1.0783494,1.0207589,-1.0758948,1.0652667,0.90600586,-1.1071454,-1.0816082,-1.0988235,-0.8627712,-0.7391155,0.9169179,1.1363479,0.8820489,0.92155796
-0.62467,0.63634425,0.8081,0.6903178,-0.80549306,0.5521525,-0.7575306,0.521925,-0.5477874,-0.41341978,0.523621,0.7640691,-0.68031853,-0.6206237,-0.7702609,0.5899755,-0.59781617,0.4407656,-0.6043024,0.6660582,0.72670114,-0.5542104,0.1056354,-0.6200033,0.64972085,0.70286155,0.64299846,0.47352085,0.5939142,-0.648977,0.4308033,-0.32643664,-0.36819628,0.33170953,-0.62761545,0.7658207,0.67408127,-0.13418871,0.5970331,-0.8139481
-0.7473102,0.6423963,0.8345878,0.82191426,-0.8252907,0.6622576,-0.75955355,0.53275865,-0.66656643,-0.49764317,0.47479996,0.7693594,-0.7775285,-0.6991982,-0.84008706,0.60953295,-0.6817836,0.45526254,-0.6091529,0.66972655,0.76203626,-0.6040452,0.21226823,-0.74786115,0.7676372,0.76834095,0.8164285,0.7004074,0.7669384,-0.7351986,0.44554883,-0.41121444,-0.54018945,0.36476287,-0.73410594,0.8132925,0.65217227,-0.12305482,0.5334468,-0.72421443
-0.652072,0.37451982,0.70752174,0.86859787,-0.6675217,0.4982401,-0.62718326,0.45885974,-0.9894112,-0.51353616,0.38515544,0.559468,-0.91762424,-0.66318923,-0.81713295,0.7382663,-0.7630612,0.6231676,-0.3599632,0.7736939,0.40947133,-0.43912846,0.47256187,-0.67383546,0.65552586,0.7165193,0.6464158,1.2477368,0.8295411,-1.11823,0.4282533,-0.75421023,-0.57096577,0.37725797,-0.8277855,0.7405158,0.62277484,-0.11124292,0.15248182,-0.5096268
-1.0543869,1.0774937,0.9851434,-0.95229423,0.5085895,-0.9752502,-1.0175905,0.9476139,0.9154248,-1.0931605,1.0402497,-0.8193428,-1.0216419,0.8263857,0.5726818,1.0030533,0.8613465,-0.5195701,0.6453922,1.0349205,1.0167737,-0.9523416,-1.0325682,0.97759485,-0.8295669,-0.8648608,-0.94338185,1.0648259,-0.8273659,-0.8607327,1.0207452,-1.0969167,-1.0821246,-1.0403738,-0.9886525,-0.8843017,-0.6170072,1.0495183,1.016011,-0.9803205
0.40051582,0.8018084,0.24161106,0.7893689,0.24106526,0.71408415,-0.22526136,0.55324113,-0.82250434,-0.44364217,0.6168783,0.82061183,-0.06961274,-0.72637415,-0.78678995,-0.060836628,0.21677303,0.6466909,-0.63316023,0.7219118,0.7799425,-0.1706102,-0.6749871,0.12753983,0.07221762,0.20510331,0.032577883,0.80387354,0.572538,0.05506736,0.49932426,-0.57111174,-0.7789038,0.73198587,-0.4888864,0.6661122,0.6897936,0.59785986,0.7721686,-0.8957076
-0.6457471,0.53749985,0.8358548,0.7246003,-0.75888103,0.6378274,-0.7805843,0.5326231,-0.62942564,-0.42767805,0.5297841,0.76720405,-0.71830803,-0.69224936,-0.801635,0.6693305,-0.6479442,0.5570624,-0.6373966,0.64012045,0.73946387,-0.66269535,0.21399973,-0.8054553,0.73070914,0.75582045,0.7207796,0.67606187,0.7277371,-0.76654464,0.40979236,-0.41712296,-0.49667525,0.34064382,-0.6871004,0.79291135,0.58798754,-0.19772449,0.6372672,-0.7532306
-0.7240822,0.6056788,0.8334079,0.8251581,-0.8038559,0.6454018,-0.78463227,0.5104566,-0.66577727,-0.45857993,0.49096867,0.7793386,-0.7724602,-0.6814119,-0.82679754,0.64220476,-0.6776268,0.51059806,-0.6175421,0.6579393,0.7450093,-0.6242276,0.22334932,-0.7596752,0.7707978,0.7613864,0.7921748,0.72841686,0.7736891,-0.7740959,0.43135822,-0.4283891,-0.5481367,0.3483205,-0.73326194,0.8132068,0.6272516,-0.1526851,0.5738212,-0.7182608
0.9427256,1.0618031,0.87131506,-0.83128905,-1.0484064,1.0768453,-1.056914,0.6069293,-0.8664218,-0.18868497,-0.9480281,-0.40235007,0.9836961,-0.9521749,-0.8412939,-0.38676932,1.078091,0.89852846,0.38789606,0.7228776,-0.8433602,0.8060665,-1.1966001,-1.0500267,0.8815686,-1.0888581,0.6964715,1.0940622,1.0801368,1.079696,0.45915073,1.2031726,-1.1576213,-1.2388515,0.8803743,1.0185368,-0.9979976,-1.1906472,0.1109428,-0.9490446
1.0272641,1.0326335,1.0537287,-0.9881967,0.9671809,1.1059853,-1.0288057,0.3757234,-1.0028663,0.68753636,-0.8394976,0.09485556,-0.9440071,0.28667432,0.92560494,-0.79499096,1.0447923,0.29778448,-0.9706213,0.97545034,-1.0011086,-0.77612376,1.0855799,-1.0844717,0.9249261,1.0226201,-1.074559,-1.0772717,-1.0525293,-1.0300292,0.6821884,1.0243231,-1.1160505,-1.098004,-0.92871714,0.9151188,0.8302867,1.1071402,0.8093783,0.9692888
-0.6741852,0.5943648,0.8643976,0.7313798,-0.77421594,0.6721948,-0.7465443,0.5383923,-0.69230515,-0.547526,0.521693,0.7404862,-0.7872719,-0.7196447,-0.80476165,0.6623834,-0.71691406,0.47896922,-0.5623547,0.7202773,0.70885944,-0.57102627,0.28402054,-0.8010724,0.7548578,0.771244,0.70475584,0.7114074,0.7423142,-0.8110927,0.4934712,-0.41628852,-0.46145853,0.38291627,-0.7070553,0.80336267,0.6581787,-0.17917655,0.5522921,-0.74801314
-0.6609627,0.57046294,0.85290575,0.7499047,-0.77477753,0.6732524,-0.762026,0.53900504,-0.6594765,-0.5126293,0.52589786,0.7322018,-0.7522545,-0.6991268,-0.8101538,0.6663541,-0.70446837,0.48799443,-0.5854752,0.6808385,0.7358501,-0.6016489,0.27244037,-0.80303574,0.76074755,0.7714495,0.7245826,0.68169755,0.7490805,-0.7813788,0.4680677,-0.42202008,-0.470692,0.39215234,-0.69722825,0.7862767,0.63525975,-0.18979773,0.58908564,-0.74735445
-0.693503,0.5741859,0.8637853,0.80761206,-0.80418515,0.66376626,-0.78834206,0.5249386,-0.6442945,-0.47496477,0.5108389,0.75870186,-0.7689203,-0.6896398,-0.84373254,0.65853816,-0.70365524,0.5023243,-0.6116417,0.66812307,0.7514476,-0.6118148,0.2186241,-0.7937607,0.7867636,0.7742551,0.7753863,0.6993964,0.78876704,-0.79567283,0.43912178,-0.4395435,-0.52772754,0.38634259,-0.71764445,0.8020072,0.6102096,-0.16662815,0.5956792,-0.7460438
-1.0144963,0.27158743,0.93845797,0.9759586,-0.7531133,-1.2688173,-0.4624959,-0.77101547,0.4114644,0.81551147,0.028355226,-1.1884682,-0.89236325,-0.88335896,-0.7934196,0.89657795,1.2015646,-0.209172,-0.96736294,0.36446005,-0.9930013,-0.9238265,-0.79199076,-0.91411686,0.3568808,0.931217,-1.1406686,-1.2442536,0.9570475,1.0220494,0.8722839,-1.0891373,-1.0673217,-1.2378979,-0.5776737,-0.5969096,0.88422376,-1.1934307,-1.0562783,-0.795797
-0.97150606,1.0464302,-0.010598685,-1.0983087,-0.90320116,0.96983224,-0.6224905,0.59690535,-0.74899113,0.81171215,-0.05519955,0.7919843,0.27984437,-0.61323386,-0.9118403,0.7592921,-0.807986,0.61810905,-0.7084029,0.83080554,0.8830735,1.081231,-1.2527788,-0.9244379,-1.0713694,0.84521985,0.9073673,-1.2423352,-1.191566,1.1426307,-0.90266633,-1.040659,-0.99199325,1.1768991,1.0348021,0.6989949,-0.62585837,1.2847472,0.83274424,0.96357834
0.9379005,1.0622087,0.9913652,1.0984563,0.94898695,1.142084,-1.0453725,0.37859595,-0.9767437,-0.84808934,-0.6698613,-0.9274123,-1.0018315,0.75018924,0.8007194,-0.86272204,0.9244116,0.11425424,-0.81519896,1.0090374,0.9630911,-0.9973339,-1.0375905,-1.1072067,-0.8775428,1.055054,-0.98691887,-0.960417,-0.9767592,-1.0652722,0.81123066,-1.1463346,-1.1374079,-1.0503203,0.7265622,-0.8401391,-0.89934766,-1.084514,-0.91602206,-0.95241165
-0.6044759,0.6024833,0.80014616,0.62193614,-0.74865836,0.6312491,-0.7124432,0.56588095,-0.66628164,-0.57011604,0.5375977,0.6974256,-0.731018,-0.6969852,-0.7680554,0.60188484,-0.70451665,0.43850783,-0.56132096,0.70615417,0.6834283,-0.51119393,0.25873634,-0.77325326,0.7190497,0.7466773,0.65913516,0.62996864,0.6706939,-0.736924,0.5105521,-0.37135848,-0.4042605,0.3784652,-0.68026483,0.757893,0.6786586,-0.1748375,0.54948777,-0.7472546
-0.6060058,0.56477046,0.8316096,0.6657147,-0.74757975,0.6559095,-0.73687655,0.55397445,-0.6510031,-0.54293996,0.5564986,0.72407657,-0.7346199,-0.6959739,-0.77055705,0.648668,-0.69848454,0.48085362,-0.59044206,0.70026207,0.7166181,-0.5840448,0.27745613,-0.7817901,0.72762465,0.75593764,0.68842477,0.6510657,0.7036314,-0.77074057,0.48848644,-0.39357632,-0.41887173,0.39557406,-0.6772963,0.774112,0.64989406,-0.18536448,0.6033608,-0.7539479
-0.9546584,-0.8126986,-0.6990576,0.90103745,1.1953572,1.0381682,-0.915466,0.8229,-0.7913997,-0.7519372,0.960603,0.938759,-0.9159583,-0.74845225,-0.1851851,0.8274767,-0.91731644,-0.067065835,0.86260766,0.8830612,-0.89702755,-0.9630814,-1.385778,-1.0260664,0.7666793,-1.2232393,0.95084274,-1.2572703,-1.2544748,0.904131,1.0027828,-1.0895325,-0.96606255,-1.2599671,-0.8226,-1.1826475,0.97455126,1.3017625,0.90711284,-0.7602186
-0.53350085,0.5386,0.8428705,0.596534,-0.76209575,0.5708577,-0.6908221,0.55398536,-0.5767728,-0.566858,0.5077188,0.71290106,-0.69809973,-0.6262826,-0.6428175,0.54493177,-0.6678802,0.35769138,-0.568003,0.65206,0.6731982,-0.4994623,0.15601687,-0.7966452,0.6786133,0.79006255,0.68334854,0.53627366,0.63849646,-0.7218095,0.5199573,-0.31753287,-0.33621106,0.38009372,-0.6833439,0.75289583,0.6392248,-0.2435474,0.48294854,-0.7983982
-0.6162061,0.5093912,0.79337436,0.68550014,-0.77888733,0.64340025,-0.7116979,0.55289084,-0.6654796,-0.5397276,0.56738424,0.6961916,-0.76160127,-0.744745,-0.7506761,0.6848402,-0.7185211,0.5337724,-0.5907377,0.7141837,0.65781766,-0.5330107,0.28082395,-0.85599697,0.7525521,0.75046176,0.6663163,0.71232903,0.7494038,-0.8269387,0.4718103,-0.39687997,-0.43735415,0.3806765,-0.6862835,0.7883555,0.6577985,-0.23804367,0.5606125,-0.7102667
-0.8629782,0.9400972,0.82235897,0.89288336,0.80661523,-1.2913674,-0.6777885,0.5356641,-0.26614842,-0.06927277,-0.49828386,0.7611418,-0.7812875,-0.67370504,-0.7481579,-0.15091652,-0.70867914,0.28208333,-0.66709334,0.21638572,-1.1393104,0.53517455,-1.389292,0.96858424,0.691279,0.7904933,0.975371,1.0774469,-1.193846,0.3156794,0.7451683,-1.1442165,-1.1540726,-1.3125424,-0.990315,-0.80978036,-0.11946928,1.3740416,0.8264441,0.69694054
-0.7754519,0.5710867,0.8026209,1.0270227,-0.8056071,0.6941028,-0.7737901,0.4590255,-0.50777113,-0.30670914,0.3843279,0.80332404,-0.66273093,-0.53017956,-0.9554596,0.6118134,-0.6442015,0.5543966,-0.69158226,0.52575207,0.83671194,-0.63726884,0.11649047,-0.7509967,0.85923356,0.6821961,0.94270664,0.5419389,0.89950305,-0.6699401,0.2839982,-0.5104165,-0.6603681,0.39776453,-0.7530295,0.73401177,0.5032723,0.035127327,0.586267,-0.67653656
-0.5003844,0.46797943,0.7902689,0.41235575,-0.67018133,0.5927028,-0.70642984,0.5945542,-0.6560043,-0.53967464,0.6739272,0.69994557,-0.64013606,-0.67754257,-0.650155,0.66934854,-0.672156,0.5614688,-0.63369703,0.7454946,0.56513083,-0.5222811,0.25554228,-0.86814535,0.6560898,0.76144916,0.48772478,0.5935183,0.5327153,-0.7553379,0.5037828,-0.31567872,-0.2957248,0.38496855,-0.6330585,0.7173852,0.6350965,-0.24671729,0.6718648,-0.77003914
-0.11163983,0.9576194,0.83246106,0.73907316,0.85871094,1.0142108,-0.87849885,0.43919238,-0.79041356,0.77798545,0.28596443,-0.8278255,0.833193,-0.85969263,0.8294479,0.48116618,-0.7104172,0.12581688,0.42144856,0.7663311,0.84617597,-0.84336585,1.0391315,0.21940026,0.60086536,0.78523767,0.85022366,-1.1969155,0.81730914,0.977477,-0.28115907,-0.99671996,1.2431697,1.1065489,-0.61873573,0.7984155,0.06769597,-1.1649555,-0.53065753,-0.92161405
-0.57787776,0.41876125,0.78139627,0.58978784,-0.6302029,0.65220916,-0.63883615,0.54435724,-0.72333646,-0.53106004,0.5538017,0.6296443,-0.76008195,-0.6869639,-0.7540354,0.7087347,-0.7153408,0.5901934,-0.54533225,0.7464834,0.49368227,-0.5559296,0.3618273,-0.7782242,0.6765717,0.7679305,0.57854456,0.7956577,0.68088746,-0.84219754,0.54030013,-0.47118595,-0.43061778,0.3654165,-0.69345623,0.6855379,0.6307629,-0.37286693,0.5612271,-0.6762241
-1.0956616,-1.0249023,0.9950985,1.1237117,-0.2025415,-0.95584685,0.8682387,0.4051573,-1.07823,0.8250693,1.0098323,-0.6075987,-0.93950236,-1.0313622,1.0085497,-0.324388,-1.0825694,-0.3790246,0.7847728,-0.9294532,1.1087261,0.96408474,-1.0522094,0.92153263,0.6967944,1.1120231,-1.0022213,-0.99699605,-1.0035424,0.35130852,0.17323239,-1.1221671,-1.131469,-1.1036783,-1.0661567,-0.8119811,0.9290127,-1.144642,1.1026607,0.92562264
-1.009871,1.1136211,0.3172751,0.9096466,0.12385069,1.1037995,1.3143238,0.3017811,-0.9772427,1.0090134,0.63561684,-1.0614586,-0.790027,0.8333793,0.68187165,0.6570824,1.3228564,0.30049297,0.12217805,0.9615943,0.9504462,-0.7690402,1.2215816,-0.97388506,0.6159911,0.7841902,-1.3425659,1.0459036,1.0444895,-0.44915515,-0.8222784,1.3835125,1.3685366,1.2846869,0.83679247,0.89380246,-1.0713267,-1.347025,0.5615149,0.35930127
-0.97333854,-1.1649735,0.8055664,0.88122296,0.95332146,-1.2704996,-0.9024476,0.8189889,-0.8223501,-0.8733621,0.9715944,0.77964634,-0.16158445,-0.9076759,-0.93192106,0.4598547,-0.9619974,0.8555688,-0.8587358,0.89542353,-1.1662898,1.1014227,-1.2497679,1.1586969,0.87745816,0.49008745,-1.2557881,-1.2130113,-0.72652566,1.1763136,0.8898618,-1.123155,-1.0624112,-1.2772298,-0.80888206,0.5723442,0.892332,1.2813785,0.9637589,-0.86484635
-0.8350973,-1.1900991,0.048144646,0.84812176,-0.8549427,1.0208845,-0.4390214,0.05058241,-0.81160367,-0.7335436,0.77874243,0.857079,0.91002727,-0.8518976,-0.7426303,0.83194596,-0.47654688,-0.058242146,-0.009233524,0.82518125,-1.2378101,-0.85783684,-1.2111973,0.8892417,0.7970937,0.7613541,-0.06974122,-1.2846423,-1.2826295,-0.6190279,0.6896092,1.3278092,-0.9825324,1.0715873,1.1529124,-1.041786,0.80371904,1.2991192,0.89415544,1.1190289
-1.0740455,1.0789104,0.98894584,-1.1150173,-1.1325532,-1.1290624,-1.0261916,0.41827196,0.87799764,-1.0548458,0.72338164,1.0772376,0.7724959,1.106155,1.0790051,0.978183,-1.0742128,-0.66392547,0.1927587,1.0625076,1.0241739,-0.9804834,-1.1832819,1.093893,-0.82572365,1.0168222,1.0804882,-1.1702915,-1.1261665,-0.99590975,-0.71950054,1.1520882,1.1684202,1.1316197,1.0865531,0.9998886,-1.0563332,-1.1479583,0.91309875,0.17777544
