-0.6135087,-0.39790368,0.0046202764,-0.009080866,-0.3838468,-0.4839275,-0.6619921,0.1408662,-0.19901748,-0.08941948,-0.009935424,-0.118596524,0.016971847,-0.38835734,-0.052156586,-0.0056655616,-0.015803037,0.08728861,-0.11882311,0.10162851,-0.1899339,-0.042065833,-0.47096947,-0.30543733,-0.0558896,-0.03953465,0.22465327,0.55839545,-0.4973159,-0.015265506,-0.017396914,0.44754764,-0.4629336,0.5105771,-0.06659526,0.08033848,0.21665207,0.5834366,-0.04109095,-0.13191688,-0.37025988,-0.41286725,-0.13149396,-0.07572116,0.02840446,0.030381493,0.047809213,0.1600082,-0.33798453,-0.0152159585
-0.13484615,0.17276348,0.083370924,-0.28964671,-0.09686483,0.28539705,-0.39858487,0.17833616,-0.22400394,-0.07771697,0.047353175,0.21431257,-0.18612257,-0.056070544,0.2949954,0.19793591,-0.21876316,0.07625451,-0.17243898,0.08001592,0.15005854,-0.24572368,-0.044755656,0.42936754,-0.062276803,0.010840483,-0.41664636,0.37777647,0.05281901,-0.29011258,0.11913333,-0.060975786,-0.24192409,-0.39630145,-0.17076002,0.08662364,0.11870417,-0.32707098,0.031102765,-0.08348821,-0.19528572,0.022958633,-0.32883465,0.0635983,0.25457233,0.20908305,0.008627523,0.011129998,-0.021458155,-0.07833495
-0.4637452,-0.0778933,0.054583106,0.52529013,0.5451877,-0.4318802,0.22738701,0.18489951,-0.22750527,-0.0108475555,0.10685727,0.032432877,-0.103336275,0.3124159,-0.011104785,0.025928695,-0.14139481,0.12331191,-0.03271593,0.005179529,0.038416717,0.39015493,-0.41648507,-0.50746065,-0.033046726,-0.015274794,-0.41574496,0.46991763,-0.48481175,-0.1807084,-0.040036697,0.48265794,-0.5966075,0.3400912,0.065372586,0.09814732,0.07897927,-0.4550693,0.07574412,-0.30810028,-0.18968743,-0.4315838,-0.16814467,0.14887491,0.20569576,0.22867733,-0.023965608,-0.028898625,-0.5058258,-0.48991883
-0.13882567,0.20022935,0.27307898,0.14662202,-0.32276145,-0.16540626,-0.33744398,0.26508278,-0.31357446,-0.40679634,0.26265445,0.34787312,-0.35788846,-0.28535482,-0.34598902,0.26096013,-0.26692298,0.29976222,-0.31483188,0.39703944,0.23607202,-0.3233889,0.005178667,-0.088956736,0.38661906,0.27480808,-0.12418381,0.22467393,0.17130934,-0.17893459,0.20336428,-0.08650212,0.047959168,-0.028765695,-0.22404751,0.3157743,0.31064248,-0.06604945,0.27431247,-0.271095,-0.12215064,-0.2493584,-0.32113263,0.22617492,0.2440768,0.28331888,0.35269016,-0.2498656,0.073544204,-0.07500246
-0.0387449,0.5274406,0.36098883,0.26827705,-0.19749066,0.13059185,0.14249644,0.47624195,-0.47593823,-0.24824193,0.43519586,0.32506928,-0.30505615,-0.5104224,-0.23429444,0.038980916,-0.31291306,0.49315932,-0.32651043,0.16280977,-0.09163088,-0.23954026,0.20772876,0.16556585,0.37046537,0.21982247,0.27675477,0.1261041,0.02988873,-0.32536584,0.21309966,-0.21194533,0.014247816,-0.17920357,-0.4024676,0.40770712,0.22589111,0.35196745,0.45114687,-0.366386,-0.41822162,0.087386884,-0.21042022,0.15531766,0.29663,0.4377263,0.34960026,-0.40156657,0.4309145,-0.42967328
-0.4380824,-0.55172735,-0.16403912,-0.062392976,-0.25674418,-0.4421529,0.20237777,0.13681233,0.0008410461,0.046769984,-0.058090016,-0.06683441,0.13941073,-0.10752108,-0.026136046,0.015797464,-0.0085701,0.005941881,-0.03141406,0.06960134,0.3010484,0.32339728,-0.45434612,0.51627856,-0.005708043,0.085499115,0.4439179,-0.35826233,-0.50908697,-0.011527042,-0.07574711,0.48313892,-0.5367489,0.40440053,-0.0501858,0.034645315,0.029283136,0.2979677,0.11407063,-0.048201278,-0.2912124,-0.49484938,-0.034990706,0.036505237,0.54374427,-0.03812213,-0.011029628,0.1163772,0.5111566,0.20213857
-0.0076001305,-0.52134913,0.30191857,-0.44271103,0.2254967,-0.5193637,-0.15267672,0.5818242,-0.17664349,-0.08369243,0.034224015,-0.02095001,0.04281691,0.04471231,0.08581276,-0.4926223,-0.17118926,0.09434905,0.15785761,0.63357997,0.22332378,0.05516484,-0.6013017,0.35475183,0.044269204,0.1439002,0.40362862,-0.38147408,-0.4996715,-0.09875907,-0.004682231,-0.5296361,-0.3982294,0.63240063,-0.072622396,0.2868319,-0.068319865,-0.41668662,-0.25018397,0.04904105,0.36865565,-0.39865446,-0.16351788,0.17729668,0.4314901,0.105726935,0.2079142,-0.04315467,-0.3140963,0.034444764
-0.15646175,0.2639004,0.29476082,0.10479465,-0.25615165,0.048168678,-0.22875793,0.32708862,-0.22070515,-0.38538143,0.28109226,0.3176921,-0.31492618,-0.34304976,-0.32013103,0.30544809,-0.32701406,0.39067888,-0.35226637,0.37630308,0.29295668,-0.33121622,-0.096084334,-0.17787658,0.39849108,0.3305078,-0.04203888,0.05267783,0.16555914,-0.30826107,0.32926503,0.13874651,0.116713524,0.15273249,-0.37049815,0.34484893,0.32909438,0.24414447,0.1339095,-0.31334126,-0.18949498,0.015823444,-0.30592203,0.27867648,0.25671813,0.34215823,0.34252614,-0.3192516,0.19837278,-0.39437848
-0.116634734,0.22950584,0.28971586,0.21436743,-0.24769041,0.028462341,-0.17598107,0.3343384,-0.24071454,-0.3556457,0.27587634,0.28461105,-0.3099445,-0.32680073,-0.26708177,0.37870988,-0.31153715,0.33381745,-0.32410696,0.34890503,0.307959,-0.28960517,0.020875774,-0.22577809,0.3516419,0.3231388,0.08392592,0.085141934,0.14758691,-0.3181735,0.36606222,0.08705306,0.063212,0.072877236,-0.35467103,0.34397113,0.28803542,0.050918803,0.21531478,-0.3268215,-0.21044888,-0.13557148,-0.35915676,0.2817942,0.28666487,0.33662182,0.3226246,-0.2967538,0.028244192,-0.21334249
-0.11027611,0.4255757,0.26747507,0.4221928,-0.21943884,-0.08119671,-0.24175636,0.36025694,-0.39603794,-0.28435448,0.39157966,0.24306218,-0.29845694,-0.23272781,-0.3748613,0.42836297,-0.38492593,0.33699188,-0.34904954,0.3015199,0.21195795,-0.21479504,0.27814656,-0.03645011,0.33531174,0.5069049,0.23929395,0.19507936,0.051386878,-0.36544272,0.47345898,-0.24529333,-0.112881176,0.08695775,-0.38844904,0.3853739,0.31369317,-0.023925006,0.47459915,-0.37853172,-0.41602752,-0.055711824,-0.33710545,0.3575263,0.4408776,0.37372026,0.30894998,-0.31988478,0.31947,-0.15141144
-0.45894995,-0.13914427,0.030214999,0.23539895,0.26912162,-0.44384035,-0.0022688718,0.09294382,-0.2171524,-0.101210065,0.019570716,-0.018083166,-0.10487559,-0.11544065,-0.08378502,-0.036466826,-0.1396679,0.0065111606,-0.15683064,0.036916986,0.3122639,-0.054721843,0.5214104,0.45679098,-0.025393773,0.14520709,0.61101925,0.4105271,0.4852545,-0.048592303,0.17067647,0.4816167,-0.48361886,-0.42886502,-0.1597756,0.11975951,0.039979983,0.5133743,0.13985218,0.09031952,-0.049991164,0.4820593,-0.01246215,0.53582686,-0.046913333,0.15624833,0.14533152,-0.04070575,-0.3139304,-0.11083096
-0.17096741,0.18352802,0.047559995,-0.5448237,-0.13252397,-0.16527325,0.026532948,0.12155802,-0.26605117,-0.03955586,-0.054406017,-0.03240292,-0.022452516,-0.28760746,-0.5371518,0.103153706,0.006077818,0.053916354,-0.09158084,0.050699573,-0.063715436,-0.035142638,-0.603413,0.48160067,0.31081027,0.03167289,-0.55782056,-0.2645195,0.497752,-0.08762514,0.11116679,0.50936836,0.13431603,0.27203903,-0.10171262,-0.14144515,0.3458028,0.32628703,-0.09185463,0.028802395,-0.25254363,0.14428675,-0.117580324,0.20872216,0.09394883,-0.045292113,0.094552904,-0.041487973,0.20383708,0.47398517
0.4390987,-0.060350616,0.016210163,0.50826055,-0.5334965,0.5127193,0.013344977,-0.48811185,-0.024824543,-0.050077815,0.0015500649,-0.5040755,0.096115656,-0.0960927,-0.08365374,-0.054994192,-0.16386773,0.0597075,-0.046517693,-0.07717593,-0.2118338,-0.064475864,-0.5247433,-0.581359,-0.012041577,-0.033781663,-0.4740487,-0.49927384,-0.50643903,0.10520067,0.15623914,-0.50928307,-0.555103,0.4052747,-0.04063091,-0.1346268,0.07598746,0.4751802,-0.013575622,-0.13020965,-0.48972285,0.26498732,0.11733248,0.6029452,0.14082235,-0.07689195,0.15767765,-0.17970397,0.53831315,0.4151601
-0.29259688,-0.013752398,0.38645345,-0.0609514,-0.51024425,0.1925214,-0.21698496,0.32452056,-0.046525616,-0.17671898,0.15064266,0.22388737,-0.1420035,-0.15609244,-0.18099475,0.054140236,-0.01936451,0.20714158,-0.2820318,0.35280782,-0.000709719,0.03702694,0.3951873,-0.0032156715,0.34725755,0.07437015,-0.10602453,-0.006896559,0.12922804,-0.19684726,0.2191495,0.24594115,0.17355382,-0.11706542,-0.24195468,0.2204968,0.379708,0.11633534,0.1973916,-0.42953387,-0.092427574,-0.35951662,-0.309054,0.17609625,0.024595745,0.18625405,0.0768799,-0.13924503,-0.0056768632,-0.005861659
-0.0022523464,0.0032700414,0.24353416,0.179479,-0.22009219,-0.15147777,-0.28337955,0.29809013,-0.19929038,-0.3605018,0.2637655,0.28432748,-0.2779643,-0.27707085,-0.29408553,0.31551224,-0.31137615,0.2904823,-0.3334856,0.3093725,0.33174118,-0.21075733,-0.093545675,-0.2173701,0.31671014,0.31678796,-0.15942453,0.007820609,0.1545638,-0.29070708,0.34617332,0.12982228,0.079090066,0.08381893,-0.26369822,0.3332777,0.21924113,0.1520756,0.23030062,-0.2309793,-0.1624888,-0.17747532,-0.385872,0.16566063,0.27486762,0.25255004,0.24911731,-0.26684323,-0.024010748,-0.16182674
-0.73041373,-0.19250292,0.05768731,0.28678152,-0.08178324,0.21214396,0.2489344,0.09153791,-0.18166974,-0.17342217,-0.024291014,0.02325015,-0.58367896,-0.29829308,0.24973963,0.0760669,-0.14017141,-0.04832602,-0.062378407,-0.009583292,0.043143064,-0.25107634,0.19784483,-0.036324583,0.04103125,0.25310454,0.48023677,0.14651538,0.5946342,0.05788165,0.34187153,0.5810954,0.684328,0.12986669,0.03419615,0.2728507,-0.13142125,0.35102668,0.13722835,-0.039164152,-0.5593163,0.216804,-0.24096517,-0.2789083,0.35931462,-0.0072165704,0.060121045,-0.091011815,0.1261956,-0.20722204
0.045538466,0.030083416,0.099763,0.055601396,-0.51047146,-0.27978665,-0.39779815,0.20971274,-0.16454414,-0.30865225,0.13598947,0.26532587,-0.53275496,-0.3649974,-0.41363192,0.19825323,-0.080218576,0.4928563,-0.31211302,0.30057925,0.50289536,-0.07470376,0.030623937,0.09217097,0.14813335,0.21597126,-0.14031148,0.14716126,0.013262692,-0.24972121,0.32882908,0.29245228,0.23806044,-0.28856847,-0.23878385,0.21839595,0.10367892,-0.32592773,0.14731835,-0.13635084,-0.11924225,-0.25385743,-0.41114438,0.1452601,0.2406619,0.20305192,0.4549942,-0.21269569,-0.01364206,-0.1293892
-0.2969079,0.5766969,0.1811774,0.5182562,-0.02462546,0.11751369,-0.12648705,0.34973836,-0.079737306,-0.40561303,0.23666574,0.3875794,-0.18375142,-0.10813631,-0.19362633,0.26308957,-0.31829476,0.62293285,-0.37854514,0.26417083,0.24148583,-0.38488528,-0.23513278,-0.09641032,0.39721733,0.25745115,0.4753171,0.40588,-0.017729081,-0.25226888,0.20636523,0.33848134,-0.14459854,0.4542123,-0.31739935,0.33215722,0.37284,0.3588022,0.09203437,-0.54524547,-0.059507497,-0.2930924,-0.3009973,-0.17146903,0.13131262,0.3017102,0.29105076,-0.28335282,0.3883042,-0.42888495
0.06792214,0.66842073,0.4325496,0.5495226,-0.2508383,-0.41021678,0.07527556,-0.060728773,-0.120313,-0.08349079,-0.05459644,0.16523483,-0.057413373,-0.1963933,-0.05188092,0.034188323,-0.085621804,0.06388404,-0.037746213,0.20835449,0.67560273,-0.034894723,0.056348007,0.34924203,0.15122811,-0.01910666,0.25067136,-0.27631828,-0.2785479,-0.17238459,0.1408328,-0.4586833,-0.19105461,0.2526003,-0.15492688,0.046903748,0.2622551,-0.35427353,0.73058796,-0.0730792,-0.03796267,0.02473627,-0.254517,0.40864313,0.102645196,0.18878838,0.034775615,-0.09764161,0.39357883,0.3948454
-0.35613438,0.5341056,0.040447544,0.57834536,-0.14561087,-0.0034441464,-0.014342899,0.10689154,-0.40129775,-0.04412749,0.10358932,-0.041002717,-0.018430017,-0.14010176,-0.09427534,0.02891901,-0.038394026,0.36014125,0.005599809,0.18311627,-0.033881176,-0.2202095,0.42503604,0.026671888,0.23558903,0.07994557,-0.24547121,0.3618384,-0.13535827,-0.03987565,0.027964052,-0.20120955,-0.13967359,-0.38939765,-0.05810379,0.08592015,0.14730775,0.046536528,0.51645315,-0.066483244,-0.3979847,-0.092566155,-0.18094034,0.2083543,0.054209426,0.122473516,0.04771548,-0.097741306,0.22567739,-0.09757228
-0.1223332,-0.18507574,0.121198125,-0.06276959,-0.19219333,-0.09350627,-0.08187685,0.14552997,-0.113892436,-0.12152252,0.26171976,0.31452033,-0.076414414,-0.10362118,-0.14699024,0.27265918,-0.05940264,0.24174611,-0.23437057,0.3373809,0.25225833,-0.64143986,-0.12354135,-0.27061626,0.1582358,0.102169745,-0.18274567,-0.10602878,0.2723248,0.03246668,0.46889344,0.37600806,0.12640248,-0.299459,-0.29426554,0.15891548,0.4524775,0.2687959,0.02809618,-0.1132908,-0.12112815,-0.3977406,-0.2630221,0.5168452,0.17039736,0.30059797,0.1713064,-0.19343778,-0.08850948,-0.32199168
-0.117197715,0.07428902,0.114446454,-0.03140336,0.18376702,0.39794862,-0.708012,0.13106647,-0.0130470125,-0.38153046,0.13830766,0.12068793,-0.3815925,-0.10587828,0.1543173,0.19891387,-0.13652386,0.07569891,-0.106104076,0.096879356,0.10232685,-0.051117796,0.26303375,-0.5030844,0.050545514,0.21224554,-0.5615831,0.24133715,0.58003825,0.017269086,0.15301143,-0.6174229,-0.19711359,0.094224975,-0.2736949,0.19464932,0.13223031,-0.41756293,0.59446687,-0.35003987,0.18037769,0.43686238,-0.081187844,-0.27896512,0.058425073,0.27276704,-0.14468655,-0.14069092,-0.3268684,0.021056255
-0.38642377,-0.13540848,0.40296048,-0.094300404,-0.5333372,-0.088581376,-0.49174222,0.27390492,-0.6065582,-0.4671327,0.02411065,0.34850758,-0.2800675,-0.46645916,-0.0065770783,0.48325908,-0.33218807,0.2800775,-0.22756705,0.16887346,0.0011274747,-0.058715124,-0.4754235,0.009310009,0.28736255,0.31743354,-0.08748631,-0.20047016,0.5553139,-0.19821611,0.29298925,0.40117702,0.22688533,0.5167023,-0.1295735,0.24630496,0.47658676,-0.27497733,0.080268405,-0.2907596,-0.22019038,0.14348723,-0.29420203,-0.24201012,0.16054472,0.27907202,0.1357695,-0.38503093,0.12864384,-0.32239062
0.5508831,0.09583727,0.07485146,-0.117591985,-0.049537893,0.40230027,-0.52967805,0.12211017,-0.08146356,-0.08593954,0.0824486,0.31368348,-0.05446898,-0.57510746,0.025187531,0.08085361,0.5225548,-0.102902114,0.08833409,0.037042815,-0.06677339,0.089639954,0.44379187,-0.3959824,0.0010556667,-0.21869074,0.38920876,-0.45400417,0.42307416,-0.066376604,0.10047491,-0.485261,0.44658908,-0.43077734,-0.10094727,-0.08528646,-0.018650794,0.47933814,0.045372613,0.098389395,-0.26702762,0.45565596,-0.36607754,-0.5527437,-0.2939933,-0.029088821,0.31736812,-0.03361486,-0.50896734,0.56438524
-0.4278763,-0.1286167,0.048066486,-0.124335356,-0.16600889,-0.4860173,0.090264745,0.014387751,-0.07751964,-0.16846846,0.10637178,-0.0017015501,-0.12534574,-0.07926017,-0.024064017,0.030314675,-0.08445546,0.05825977,-0.09681534,0.11747189,0.05165531,-0.14181966,-0.5670399,0.5015943,0.06616484,0.03981468,-0.46849436,0.4977383,0.44663152,-0.044481575,0.067063734,0.5388531,-0.5808132,-0.46280512,-0.09301422,0.1265076,0.1334856,-0.390999,-0.0028248872,-0.087696984,-0.24396808,-0.46020693,-0.17199753,0.60818964,0.06306608,0.12436766,0.13708454,-0.0020107934,-0.057038292,-0.49475473
0.5526551,0.46335843,0.00096549257,0.06991163,-0.13115284,0.22855277,-0.431812,-0.009136119,-0.058526505,-0.0359755,-0.01778018,0.0059148525,0.14319625,-0.00043849574,-0.17062756,-0.038056195,-0.34124112,0.10793065,0.16849327,0.020134864,0.15721016,0.03759377,0.21728733,0.5418431,0.15347472,0.11010969,0.46488264,0.5686437,0.33185726,0.025352092,-0.026547931,0.44046295,0.5845655,0.60635227,0.009867582,0.0114438515,-0.041923217,-0.532929,-0.54066455,0.051086877,-0.10138166,-0.4541117,-0.07052286,-0.2711687,0.06411806,0.069351695,-0.16727735,0.010704817,0.05867955,-0.29348603
-0.5286093,-0.052966636,-0.052269887,0.597671,0.18213621,-0.55013895,0.029926563,0.10045574,-0.087867625,-0.036955163,-0.034388795,0.17515154,-0.029284583,-0.02972437,0.02009543,0.08180946,-0.1250548,-0.032546286,-0.022163194,0.20158547,-0.13101436,0.0075175073,0.54164046,-0.542677,-0.042095304,0.096945696,-0.51208293,0.5075582,0.49667603,0.021117654,0.011870808,-0.5032418,-0.5310075,-0.54661566,-0.054356087,0.23892125,0.20960133,-0.49215585,0.33895752,-0.07900225,0.5782138,0.5438897,0.053110458,0.55568457,-0.07743385,-0.251736,-0.008071216,-0.08994082,-0.3771435,0.5831618
-0.25725108,0.039360985,0.15904878,0.18269728,-0.06888399,0.3285931,-0.21393439,0.13183995,-0.120408334,-0.071775235,0.01905698,0.24491318,0.01546661,-0.008047102,-0.25076473,-0.021076038,-0.055163387,0.076913826,0.036516055,-0.1287007,-0.026532993,-0.3589896,-0.10477964,-0.26565465,-0.060843658,0.09513995,-0.23340404,0.54376614,-0.54427433,-0.08939162,0.029551158,0.110607974,-0.034019016,-0.45025373,-0.17877044,0.18285842,0.19441834,-0.37215936,-0.08848271,0.016112456,0.091070324,-0.08247593,-0.039299004,0.29376176,0.08949855,-0.049401563,0.2542039,-0.0984064,0.049712747,-0.45935935
-0.37455693,0.31923547,0.38811955,-0.012758798,-0.39059436,0.3278544,0.15048048,0.1474064,-0.18911763,-0.07761624,0.1281486,0.1401065,-0.16467309,0.015260842,-0.07807185,0.07205024,-0.06377832,0.28479132,-0.30469576,0.33530343,-0.08466688,-0.013210752,-0.46970892,-0.013340657,0.17894349,0.27781776,-0.108382605,0.10208445,-0.31248042,-0.15776066,0.07604695,0.19836248,-0.3018477,-0.11239926,-0.08713913,0.062092934,0.2183668,-0.17293593,0.27114117,-0.16985449,-0.18725903,0.06955187,-0.11048365,0.26562536,0.004363766,0.14950988,0.09781604,-0.16166127,0.06936514,-0.41773412
-0.6051081,0.36403483,-0.023730831,-0.17412741,-0.21904203,-0.1361123,0.0737347,-0.016337357,-0.18751127,-0.017147446,-0.0453563,0.02670744,0.08318599,-0.054620355,-0.10039521,-0.0153110735,0.10989084,0.040424485,-0.18112879,0.18603729,0.26781932,0.07235782,-0.3258435,-0.6266506,0.0922802,0.02881633,-0.33538628,0.43459633,-0.3168884,0.0038595805,-0.036146764,-0.3581593,0.3641685,0.28746578,0.021463517,0.03659029,0.123232566,-0.4285395,0.16404027,-0.027504286,0.01309118,0.3874463,-0.024488244,0.51061773,0.32380563,-0.09041701,0.11413805,-0.041071035,-0.41018838,-0.48267946
-0.14218864,0.20668201,0.10604408,0.26582226,-0.4790043,-0.4814227,-0.3463653,0.26487723,-0.3881774,-0.23885988,0.29316372,-0.15607722,-0.40344673,-0.18360968,-0.3754918,0.106123485,-0.10960742,0.26558813,-0.13689357,0.3349811,0.52686656,-0.23044391,0.110219315,0.13725972,0.040459357,0.14698274,0.4354848,-0.19399886,0.025419258,-0.15599756,0.3325559,-0.22038966,0.060145315,-0.22522078,-0.16559243,0.12099355,0.19910301,-0.27478173,0.29859704,-0.16385487,-0.09853859,0.07679728,-0.3219886,0.14004864,0.06728762,0.1543503,0.22791274,-0.11029478,0.13642631,-0.04842702
0.48472762,0.12537724,-0.026281042,-0.5330314,-0.028474523,-0.3158053,0.02221011,0.096248426,-0.14704187,-0.050821178,0.027864011,0.0075982804,-0.075770736,-0.11616545,-0.10468581,0.09837814,-0.103202984,0.028829167,-0.079704754,0.26134393,0.20394053,-0.04301357,-0.40801993,0.44153777,0.0023727668,0.12918843,0.39965338,0.54174095,0.5877841,-0.10000935,-0.07531335,0.47258964,0.38009658,0.13776253,-0.14742668,0.08547304,-0.06018743,0.7015392,0.109678306,-0.0062916293,-0.29888588,-0.5029071,-0.0016756575,0.2151447,0.0062113605,-0.0355765,0.07629059,-0.13600485,-0.35387585,-0.17819361
-0.19854599,0.46153432,0.30937892,0.30376655,-0.32094333,0.09112759,0.020719124,0.48096588,-0.44986823,-0.2066343,0.34747785,0.37304318,-0.2825868,-0.5121245,-0.10951497,0.0785709,-0.2397399,0.34864107,-0.32541403,0.073519774,-0.07002117,-0.30872992,0.11671886,0.117485784,0.30426434,0.30826363,0.2874217,0.11851811,0.21148069,-0.30792725,0.21534866,-0.1844665,0.23864412,-0.20515464,-0.40702462,0.40747818,0.1467174,0.28763598,0.3312666,-0.3736532,-0.35502213,-0.021130819,-0.26325378,0.1214663,0.35815084,0.43238157,0.42977,-0.24194749,0.5535004,-0.2526583
-0.13860267,0.13142112,-0.016518835,-0.06588916,-0.17930356,0.07667754,0.04394384,0.060386665,0.58761585,-0.014432218,-0.011365776,-0.043291926,0.11399385,0.02428817,-0.6483954,-0.035107285,0.00018859655,0.027232513,0.020379014,0.026902504,-0.16803797,0.11923029,0.53758126,0.5937049,0.05639334,0.15112175,0.6105463,-0.5768414,0.5934896,-0.022870144,0.008204022,-0.6337674,0.62441,0.57483345,-0.06431386,0.08992296,0.18740703,-0.4935247,0.005179606,-0.12192626,0.07772845,-0.5496896,-0.057979807,0.1241325,0.10257706,-0.07167712,-0.0006037094,-0.07898279,0.67486745,-0.1523875
-0.6102874,-0.02775822,-0.0016588022,-0.07611644,0.16698156,-0.5394007,0.5233914,0.12108876,-0.0071580857,-0.1131795,-0.13700193,-0.12696108,0.053688712,-0.18946852,-0.09057671,-0.17058451,-0.038790908,0.21775502,-0.069935665,0.07731422,0.31533688,-0.57460546,-0.5369195,0.48603824,0.057301357,0.12183608,-0.52101064,0.50055873,0.25556257,0.08853342,-0.027982345,-0.55695266,-0.487254,-0.58879554,-0.1346347,-0.07441231,-0.09366158,0.52659655,-0.26247886,-0.09783752,0.036834788,0.5473377,-1.618202e-05,0.110438846,0.11289549,0.09420381,-0.08648936,-0.07954253,0.14704597,-0.01293404
-0.6037624,0.16230106,-0.1407595,0.66117436,0.070919976,-0.6477614,-0.72850114,-0.044335887,-0.5551796,-0.07641931,0.0240395,-0.09732929,0.14064471,0.13661502,0.2998354,-0.10915929,0.05262432,0.117703184,0.009619337,0.5979203,0.17192674,-0.021033878,0.35604373,-0.33041185,-0.06050665,-0.07463134,-0.57213235,0.44128305,0.5792055,0.37077302,0.048441686,-0.6340041,-0.45386553,-0.49033034,-0.04226878,0.15419447,0.14307354,-0.4343234,-0.16426289,-0.11845858,0.1694758,-0.32047606,-0.08254376,-0.2711465,-0.028171841,-0.029329877,-0.14465828,-0.398981,0.33057868,-0.060953267
-0.60591674,-0.32403997,-0.053578198,0.02790572,-0.40747318,0.47030374,-0.12332188,0.0627487,-0.12519783,-0.16874251,-0.019487737,-0.078096606,0.092157334,-0.11322321,-0.0063091805,-0.13149391,-0.097106345,0.09909567,-0.066794135,0.10580936,-0.5548528,-0.53229314,-0.5031538,-0.3588947,-0.09751696,0.20291205,-0.4521536,0.43285775,0.5148008,0.07203179,0.013496189,-0.4508769,-0.4025974,-0.49934378,-0.10292313,0.15004908,0.17524646,-0.48058623,-0.15753254,-0.18984973,-0.047526233,0.28494018,-0.06790643,-0.46298864,0.01887553,0.01853975,-0.120468825,-0.056981735,0.24480383,-0.060220014
-0.019743007,0.25258386,0.3458485,0.25174278,-0.23071206,0.022599572,-0.21099444,0.2919708,-0.24195684,-0.32518747,0.37716794,0.28426105,-0.3045033,-0.33432457,-0.26307258,0.3825642,-0.24157092,0.330442,-0.30182862,0.39887732,0.36869693,-0.31772524,0.3269005,-0.2507348,0.3926556,0.34883276,0.0752408,0.14046094,0.09374052,-0.35050872,0.36624515,-0.036598545,-0.13502672,0.045787506,-0.3149328,0.2864177,0.333375,-0.050085735,0.15181042,-0.33516887,-0.20726815,-0.21037422,-0.27862105,0.3053654,0.31225646,0.29063433,0.35691422,-0.30449748,0.1391406,-0.005691427
-0.76569545,0.09633223,-0.04339654,-0.095983006,0.21680422,0.14184295,0.041606624,0.13967021,0.0022452774,-0.021326344,-0.08177968,0.0036482837,-0.07974979,-0.19594751,0.26983264,0.15433273,-0.033990785,0.02737761,0.041111246,0.1283996,-0.0065105343,0.11311716,-0.61381793,-0.52173376,-0.008203914,0.41752213,0.5764346,-0.33467883,0.631327,-0.008644814,0.05626878,0.63207823,-0.43966576,-0.32452092,-0.11278783,0.016651597,0.0075766244,-0.21618357,0.011674862,-0.11917691,0.06867604,-0.096485525,-0.46586996,0.43175086,0.026274135,0.09600468,0.054433376,0.11311654,-0.4167537,-0.631171
-0.08492662,-0.14765482,0.48562607,0.32328567,-0.40313724,-0.04449496,-0.22095753,0.15107429,-0.4447131,-0.13460426,0.58103764,0.12360073,-0.3923233,-0.34839973,-0.35139152,0.5003279,-0.14417677,0.25012144,-0.22648308,0.52991205,0.32261506,-0.22522719,0.3378653,0.10073673,0.121965595,0.59132785,0.13485754,0.050639305,0.09547719,-0.41548106,0.17425397,0.0850859,-0.15138674,-0.18108669,-0.46045202,0.4088154,0.08485715,-0.18718457,0.5880814,-0.3515152,-0.4747702,-0.19012342,-0.24135189,0.2801692,0.40458432,0.18378405,0.43488932,-0.1305601,0.513843,-0.0789506
-0.1380868,0.002297977,0.27994394,0.03651511,-0.24153177,0.23959763,-0.24330686,0.3156467,-0.13358793,-0.3574413,0.19723229,0.39978963,-0.4065253,-0.3291892,-0.16010743,0.21542028,-0.27272263,0.29167384,-0.34846264,0.20448403,0.4348219,-0.38238043,-0.24780436,-0.25037163,0.33587185,0.26128337,-0.09273164,-0.05035254,0.3587741,-0.22019711,0.2070567,0.30509904,-0.23358499,0.11476251,-0.23753482,0.32864618,0.16530536,0.4755041,0.094824426,-0.23737949,-0.07227516,-0.23158608,-0.46442154,0.24245296,0.24121529,0.26325074,0.25862896,-0.2879789,0.0076334383,-0.48197958
0.020644946,0.2758445,0.12759966,0.06176159,-0.38433963,0.18876882,0.20000046,0.1423605,-0.057836317,-0.18222146,0.095174804,0.035692003,-0.020697668,-0.27508166,-0.063443035,0.12528142,-0.12608723,0.18838274,-0.32092598,0.23722187,-0.14974175,-0.109208144,-0.38176948,0.041754663,0.12437912,0.077673785,0.53187644,0.23411895,-0.04765554,-0.22360586,0.07849092,-0.32843944,-0.44084623,-0.25054622,-0.10925883,0.045643114,0.18005992,-0.16020378,0.22379462,-0.31935975,-0.4584687,0.09808974,-0.028706567,0.20837092,0.15976423,0.34583053,0.06843671,-0.25886428,0.38033015,-0.27936852
-0.31707543,-0.079155505,0.009003491,0.28121704,-0.20435384,0.4122751,-0.252257,0.100747116,-0.07054899,-0.040809337,0.2910414,0.071334824,0.098211326,0.07181446,-0.0914554,0.006061128,-0.08148358,-0.00021850108,-0.07323109,-0.111784205,0.4251419,-0.4621812,0.22836319,-0.2891851,0.06675106,-0.08545893,0.28338027,-0.3968486,0.26854727,-0.12615785,0.13580684,0.5273212,-0.3792339,0.2572127,0.018213475,0.10330073,0.041478097,0.49754906,-0.4136273,-0.018424364,-0.09143054,0.5195706,-0.10427339,0.2831989,-0.007946365,0.09229444,0.107930325,-0.008053173,0.5236308,-0.10041478
