1.5518327,-0.75667334,-0.6518327,-1.7351979,-1.0499904,4.973654,-0.6787113,1.924047,2.1682441,-0.9645732,1.1100816,0.26015183,-2.0404637,-0.6973737,1.3166746,1.2267522,0.45396698,-1.3237206,1.1838332,-3.728382,1.387405,-0.22275035,-3.693956,0.6189028,-0.13078162,2.4554863,-0.7145128,1.3682411,-2.1143994,-1.5298753,-0.91106224,-0.5988385,-0.9040917,0.59311473,-1.1548046,0.9603911,0.38807252,1.2495363,1.7394365,-1.9554029,-1.751212,-2.1971426,-0.8980542,-3.157764,0.8675546,2.6119914,-1.9830108,-1.8320822,-2.4778845,2.1691432
0.70666283,0.57052296,-0.7694852,-2.9767025,0.3958424,4.2479143,0.068293616,-0.00989956,2.4526267,1.1753081,-0.24753048,-0.9405826,0.6167394,1.5491364,2.0353441,-1.3539957,1.1540108,-2.9172797,2.8735266,-4.250793,-0.08264899,1.1339848,-1.2566034,3.1910584,-2.246987,1.314509,-2.479818,0.36608753,-3.3332424,-0.16535063,-1.6058841,-0.7759229,-1.2715684,0.68849,0.8646081,-0.7555666,-1.6588291,1.3399581,-1.1367548,0.22968137,-0.5491172,-3.1822128,0.92577755,-2.5691953,-0.5755811,0.31735763,-1.1048255,0.47248667,-1.3623465,2.0910695
2.0584755,-1.4621114,0.7640599,-1.8389288,-1.3592072,6.0999956,0.3806266,1.5789567,2.874031,0.059409484,0.34933338,-0.06154095,-1.5594687,-0.66795397,2.7209105,0.64064187,0.43624002,-0.46288183,1.2928873,-1.5969318,2.2118943,0.9144552,-2.4453282,2.8866017,0.4131778,2.9007766,-1.9161282,0.09684201,-2.5459561,-2.0310328,-0.5290143,-0.9411206,-3.2827082,0.7529328,-1.3466549,-0.42226323,0.45308518,0.6367535,0.8352486,-1.589019,-1.3908281,-4.4751115,0.10518215,-3.511423,0.61130416,2.1358058,-0.327527,-1.6085023,-0.11520926,2.7889974
2.448233,0.5435369,-1.5471467,-1.1046342,0.11298889,3.0020096,-3.3580363,2.9474285,3.6389852,0.82408106,-1.5435497,-1.8132292,0.99876326,-1.1793123,3.990503,-1.0828454,0.9245585,-3.164429,-1.740185,-4.200041,-0.9575713,1.5176882,0.84090364,2.7090147,4.254055,1.7533128,1.1381515,1.1661383,-2.078315,0.65029573,-2.0915475,0.66071475,3.3166375,-2.6328785,1.5446607,4.648893,-1.3255835,2.194354,-2.4783235,-1.4128731,3.0148063,1.948796,1.1913502,2.0241063,-1.6727773,0.21614194,-2.2736735,-3.3882072,-4.182718,-2.4189315
0.9420812,-0.8789042,0.27651244,-0.42986745,-1.1510861,3.4130185,-1.9200236,2.41868,1.7905331,-1.1650194,0.41785398,0.50397164,-0.9386663,-2.081438,2.3623922,1.2929167,-0.454895,-0.58608586,-1.899977,-2.6863632,1.0065609,-1.201565,-2.378657,0.95398766,2.1051242,1.8507977,0.8983649,-0.13716324,-0.8299479,-1.2562698,-1.1021695,0.86403257,0.43792036,-0.062721625,-0.719311,2.4933927,0.3518517,-0.048204962,-0.75273216,-2.1647627,0.46631548,-0.4893336,-0.7440092,-0.26688606,-0.39154845,2.1047697,-1.9020125,-2.366459,-2.9286072,-1.1036363
-0.29593217,1.4113857,0.6952528,-1.3404567,1.793401,2.0385475,1.1322806,-1.3367413,2.6564746,1.4334333,-1.5470015,-1.3758719,1.4605211,0.16354753,0.6619349,-1.8488623,1.9588017,-1.3551447,0.55513775,-3.2103744,-1.8404592,-0.81505704,-0.31316823,1.8469583,0.02631618,0.3648094,-2.2419188,-2.1748216,-2.3123865,1.8628087,-2.9880705,1.4473704,0.8364974,1.2840341,2.003074,-0.7541033,-2.0685422,0.8778061,-2.0235157,1.3780705,1.8665358,-1.9360855,1.7492447,-0.50527626,-2.3925774,-1.467901,-2.998668,1.2806318,-2.2093995,0.65799695
0.13098785,-1.56394,3.406349,0.4375968,0.3352494,3.4510663,-1.3880093,1.1350521,0.4842957,-1.355612,0.120708905,2.206657,-1.2887006,-1.372519,2.0763836,1.9206644,-0.57240045,-0.76058406,-0.88637584,-0.934757,1.067688,1.2547367,-1.1356838,2.4330442,-1.2924827,-1.0481421,0.6484673,1.5223618,-0.51834816,-0.8026055,0.3225259,3.1815093,-0.55052775,-1.4656342,-1.2264262,-0.062173147,0.8718327,-2.114895,0.9844248,-0.2151557,-2.1042585,-2.1003795,1.413469,-1.8094356,0.5017564,1.8247263,-1.8796167,-1.4636216,-1.8927883,-0.26874325
-1.0180054,1.030648,2.8887024,-0.1839834,2.0804708,1.6271611,0.4141879,-1.6970756,3.2215593,0.49613154,-1.8489208,1.2619153,0.1448815,0.2910961,0.89291155,-0.22625113,0.9867862,-1.1083426,0.1706657,-1.7844727,-0.78682303,2.1473188,0.35579658,3.784705,-1.6559914,-3.05786,-1.4585553,0.6863485,-1.5582012,1.3853253,-1.3645272,1.1090816,-0.5420488,-1.9588512,0.7483272,-2.3651369,-1.835287,-1.8550366,-0.3303556,3.081866,-0.68650866,-3.0692377,3.5572405,-0.97760653,-1.1267668,-0.60322875,-2.7690322,1.399868,-2.5619004,1.3151846
1.3563143,-0.5297745,2.6837628,1.0371147,0.6801264,4.228265,0.22202425,-0.006278254,2.057947,-1.4088968,-1.1154578,2.7872283,-1.925793,-2.0012655,-0.1391982,1.7089298,-0.011405315,1.508833,-1.8840662,0.87809473,1.3641123,-0.0494638,-2.0372503,2.9447784,0.21449111,-0.96907294,-0.7261406,1.3190244,-0.9264037,-0.5939467,-0.5202421,0.3923546,-1.8451583,-1.7828599,-1.2625443,-1.818015,-0.24723671,-2.822924,1.3386616,0.5749717,-1.8872521,-3.442673,2.1058133,-2.7069168,-0.22860453,1.3932431,-2.8896751,-0.75865185,-2.5232298,1.8166388
-3.1043434,0.657197,0.5193828,-2.6269138,2.07352,3.5946105,-3.1144378,-1.4045036,-2.013238,0.101870194,1.7468406,3.3175027,1.9618391,-2.6263454,3.4756346,-1.3202636,-3.53407,0.34961513,1.1029657,-3.277334,-2.2860243,2.5965583,1.3078132,-2.4296498,-2.8625274,1.559512,-1.4224646,-3.1946654,-2.0291882,1.7611226,-0.7016775,2.7244258,2.7277796,-1.4863251,1.6908078,4.641091,-1.5310726,-3.4522612,1.0585197,0.68876326,-2.4612582,-2.7410252,0.27928853,4.0830817,-1.9988738,-1.0718131,-1.8330101,-1.2782103,0.5115226,-3.3422163
-0.97041464,-0.91195077,1.0823327,-1.2804651,0.5349556,3.9673693,-2.224831,0.44087526,-0.6611765,-0.8561206,1.7312657,2.2276065,-0.41842574,-2.2454545,2.245753,0.7659156,-2.1142218,0.4396587,-0.3077463,-1.9818797,-0.2142894,0.6336881,-1.0935429,-1.2114797,-0.77522427,1.5920539,-0.09001771,-2.5621045,-0.83792114,-0.3843178,0.07480585,1.6739482,0.49886763,-0.90851367,-0.3893961,2.641451,0.013991229,-2.0273466,1.7913841,-1.2650185,-1.6436906,-2.7632039,-0.3190589,1.3001814,-0.38100612,0.9052617,-1.1143355,-2.086466,0.22814104,-1.7023684
-1.184444,0.67223114,0.7962663,-2.4055874,2.585674,3.0419564,0.8303176,-1.9418479,1.1833524,1.2431442,-0.5072664,-0.31812856,1.3158425,-0.2160794,0.8639989,-1.6939083,1.0335124,-0.38782108,1.2781353,-3.1242154,-2.4260519,0.4979071,-0.7977483,0.31392857,-1.6585014,0.2590039,-2.289368,-3.68631,-2.8646278,2.2160037,-2.3221295,2.008485,0.89901936,0.376411,2.064414,-0.2881758,-2.3280933,-0.4649966,-0.17703146,0.96185946,0.40634474,-3.1158345,1.7659036,-0.019917548,-2.4125357,-1.4921339,-2.8633044,0.6879425,0.058331136,0.55999166
1.2423238,-0.75454575,0.21295364,-0.047570277,-0.82744324,2.0423937,-1.0200467,1.1528801,-2.0542345,-0.73097384,0.6729238,0.5665605,-0.83922845,-2.0041003,1.3191643,1.6947632,-1.4315691,0.32548594,-0.15228489,0.32995698,1.2272518,1.6766368,0.3508692,-2.033003,-0.21349955,0.16760443,1.18449,2.3842528,1.8923471,-1.1455659,0.9802588,0.57677424,1.9183111,-0.05527115,-1.6743695,1.3591768,1.0311282,-2.0565696,0.4474639,-1.8273612,-0.41443992,0.14668861,-1.3593004,1.6401142,0.9978313,1.5172305,0.7455765,-1.0319695,0.14341739,-2.1082942
0.90783376,2.1346471,-0.20463748,-2.0960991,2.3826113,2.3549316,2.3012238,-1.9447427,-0.6622103,1.7675433,-1.9669944,-2.07504,1.9889712,0.45479426,0.34771213,-1.9073731,2.094493,-0.761764,1.9468198,-2.0186453,-2.1103911,1.5591737,1.268068,-0.8207865,-2.4348261,-1.1948444,-2.30341,0.7289666,-0.50406927,2.3567848,-2.2281597,2.249355,2.308574,1.687714,1.9384385,-1.6942756,-2.556473,-1.6403005,-2.431188,1.5251158,1.6983465,-1.2348205,1.3100042,0.08994621,-2.130514,-2.0919805,-1.605237,2.348849,-0.5772592,-1.3172845
0.21806696,-1.8000585,1.1490742,0.020537216,-0.8978416,2.1493018,-1.0457666,1.858411,-0.2930572,-2.153402,0.0057786214,1.4755881,-0.67652863,-1.0695176,2.634261,1.6869943,-0.865781,-2.6003106,-0.26567653,-2.8221605,1.2816133,-1.0941225,-1.9544488,1.0452306,0.6397029,1.8441707,0.21305147,0.37929738,0.28139752,-1.077716,-0.47285023,2.3788598,0.8547987,-0.09818548,-1.2724792,0.9754583,1.123671,-0.43593362,1.3796672,-0.91958106,0.19327046,-2.4315886,1.4543064,-1.6173184,0.84299636,1.83482,-2.3472188,-1.3722228,-2.669679,0.12336191
-0.78048587,0.0093964385,0.74343866,-1.9690317,2.2125154,1.4552294,2.3852947,-1.5152273,2.2508056,1.2848092,-1.9365036,-0.8923694,1.2614844,-0.2937033,0.87648386,-1.8203475,3.0958018,-0.7693378,1.7563076,-1.992848,-1.6417382,-1.0176734,0.053853046,1.5101906,-1.0750285,-0.85393685,-3.2728605,-2.106556,-1.2795818,1.6310612,-3.1339827,2.471821,1.1338183,1.825604,1.6005772,-2.110056,-1.9846473,0.24556273,-1.4533632,1.5965973,1.9329026,-0.946207,1.917806,0.30762717,-1.9693316,-1.5908297,-2.7563396,1.6898782,-1.8086439,1.6382034
-1.3515488,-1.2028726,2.3512397,-1.7888258,-0.5143145,3.4820447,-1.289561,1.0777937,-0.095542744,-1.5982759,1.331778,1.6519657,-0.024077527,-1.5241134,3.0578642,1.5723058,-0.9517033,-0.13287659,-0.37295797,-1.3278452,0.5015155,-0.9208193,-0.8674995,-0.34360063,0.18997183,1.2128266,0.40712017,-3.183509,-0.83862007,-0.5373568,0.056123488,1.2858353,-0.5735706,0.17163137,-0.72877485,1.3438127,1.3269261,-1.2933998,1.3166479,-1.0008168,-0.95027566,-0.84633225,-0.48139116,-0.9571576,0.7840237,1.632143,-2.010295,-1.3263254,-0.6773405,-1.2410035
-1.2594002,0.6297041,-0.6529564,-3.8457606,2.4415677,0.13891624,-0.8969121,-1.011497,0.30269188,-1.5837164,0.55997753,1.0315388,1.3018285,0.18258205,3.7996302,-0.7410565,0.77404416,-1.4585596,2.1039572,-3.2151418,-1.9816443,0.31108424,-1.5880995,0.11089473,-0.70121634,1.338455,-1.682661,-3.30705,-1.7818961,1.7314922,-1.1457199,1.6674464,-1.4654055,0.7011227,1.5863653,-2.289767,-0.93140936,-2.0350819,1.086119,1.7645956,3.9622743,-1.018306,2.3202965,2.767535,-0.8719217,-0.9645999,-2.5322485,0.96823424,-3.81166,2.7100425
2.343541,-0.30489522,-3.8422542,-4.4507294,0.29923147,-2.0874064,-0.48530117,1.0260417,-2.9408877,-2.623718,1.2946539,2.2297592,-0.61642593,-2.1921191,1.8923129,1.2049698,-0.37616774,3.37519,-0.09981505,1.6116214,-0.0054075806,-2.872234,-3.0380669,-3.038964,1.5817943,4.133339,0.8420855,-2.7937317,0.62548244,-0.44741854,0.7889393,0.366393,-3.037288,3.717033,-0.37821135,-1.3561628,0.4789688,-3.371476,1.8148959,-2.368742,5.317137,1.2297382,-0.7551578,0.8122918,0.64610255,0.90886664,-0.46343258,-0.9158118,-4.416238,2.3881388
-3.8264518,-0.81362396,2.8065624,-4.112508,1.4899279,4.4482565,0.37259105,-1.4976282,1.7144592,-1.0727136,-0.03249027,1.406941,0.9875626,-1.0744377,2.345581,-0.8198737,0.39180487,-1.2178736,0.8517631,-4.6160283,-1.0679705,0.4853343,0.54328626,1.6002436,-1.402872,-1.9045823,-1.8701595,-0.6748328,-0.92505693,1.6228176,-1.8859112,3.9509885,0.16775535,0.89285743,1.056997,0.1400761,-0.55667514,-2.4184692,-1.2721652,2.5724983,-0.47045642,-2.5576751,-0.15317522,2.0630116,-2.2205324,-0.5152867,-2.577477,0.91379786,-0.46054247,-0.55438954
-3.7997262,-1.978689,2.6256242,-4.196794,0.12731284,5.4517603,-0.22813113,0.35250762,0.4081066,-2.4709802,1.1175132,2.6245403,-0.8665811,-2.2638242,2.9374056,1.05653,-0.54111105,0.50268406,-0.7503515,-3.2661119,0.7478078,-1.2188118,-1.8039389,0.39708441,-0.31777403,-0.4032534,-1.7105885,-0.21967733,0.04193433,-0.18062276,-1.4142227,4.4601912,-0.009298445,1.1096027,-0.97523916,1.3860762,1.0882477,-2.8268204,0.70940155,0.54167324,-1.5894638,-2.8561366,-1.3515253,0.89091986,-1.1490358,1.5069855,-2.461886,-1.1061705,-0.10471586,-1.6569587
-3.538732,-1.5694926,0.40008497,-3.123742,1.0264388,3.688465,0.5413439,-1.441895,2.7588274,-0.97389936,-0.5997275,1.1411643,0.5092195,0.19622228,3.2189415,-0.5252216,0.93066657,-0.9650573,0.43198922,-2.4683228,-1.0929513,1.1430895,-1.6258299,-1.2208034,0.7332281,-2.1464038,-2.1528032,-1.8167588,-1.4444066,1.3500057,-2.5851915,3.048278,-1.4119554,1.4051952,0.43398923,0.5717361,0.58232,-1.9139284,-0.51740986,2.0841312,0.2493237,-2.345329,1.1298201,0.54881483,-1.818405,-1.3049325,-2.2296474,0.22457887,2.0292907,0.09281605
-3.7270947,-1.2482291,2.1157074,-2.8200061,-0.07544913,4.3002915,-0.3991728,-0.15383373,1.9832367,-1.5678109,0.7627032,1.6009097,-0.68287694,-0.85795677,3.3392127,0.48012006,0.1793864,1.2953984,-1.3696909,-1.0114241,0.1352311,-1.8508927,-3.8102117,-2.749754,2.1731954,-1.4878665,-1.1436466,-2.1542633,-0.69170886,-0.11353566,-1.7744808,2.4274776,-3.0085754,0.63978344,-0.8718752,0.8070949,1.310811,-1.7654257,0.58353436,0.31137016,0.2856399,-2.5998342,0.66420686,-0.602568,-0.115462914,0.009465861,-1.5080491,-0.9926932,2.1614873,-0.47688666
-4.6872797,2.0893927,3.8740783,-3.9723308,0.82489973,1.8258487,-0.27798852,-0.8249169,1.2764663,0.20425795,-0.97377133,-0.69054663,0.58790267,1.1995308,3.7426145,-1.3382459,0.8845706,1.1358615,-0.4851626,-1.9656438,-1.3144009,-2.930036,-5.0403395,-3.6582448,1.4082435,-2.4548182,-1.943659,-0.5937793,-1.5934306,1.0545372,-1.8504459,1.1236165,-3.712956,-1.5840263,0.44812354,-1.079289,-0.57426775,2.5773232,-0.3019793,1.4396154,1.90488,-2.6041996,1.8290744,-0.52927077,0.16892707,-1.1804887,-1.6865084,1.0925207,3.5389,-0.56758785
-3.2614906,1.6438657,3.163405,-2.6142595,-1.1504763,-0.17306824,-0.96999717,0.88403106,0.1366463,-0.6035297,-0.083003536,0.14911395,-1.7050109,-0.35295358,2.39531,0.3139681,-0.54749316,2.7334917,-1.9508464,0.75374144,0.70260966,-3.5689573,-4.6230855,-2.6994672,3.3465364,-1.0014523,-0.050481774,0.97411543,0.27252108,-0.90388244,0.0145548545,-1.0583502,-3.326135,-1.5636417,-1.2544403,-0.10583134,0.9445562,2.7850478,1.1757566,-0.93143386,1.1643264,-0.96086246,-0.14372079,-0.5393788,1.5532739,0.8952249,0.117004775,-0.5070885,3.7339637,-0.81312597
-3.3968754,2.464842,4.1548285,-1.4184221,1.1970788,0.1561023,-0.44003928,-0.62529176,3.0464253,0.0059118215,-2.0167418,-1.8293039,0.00032217428,1.3422527,1.7252752,-1.53708,1.7847748,-0.07130597,0.4721983,-2.4203548,-1.2285196,-2.32969,-4.0065775,0.71553713,1.710082,0.03331824,-1.6605786,-3.112377,-2.1264832,1.3934736,-1.650095,-1.3696979,-3.257784,-2.6434042,0.39960656,-2.1141393,-1.5518508,1.5561677,1.5812589,2.2020183,3.160489,-3.1073997,1.8524157,-1.6264613,0.034807395,-0.5152862,-1.8656051,1.7586074,3.2726347,1.2107679
-0.4733243,1.5897226,3.5708997,0.13122761,-0.16834176,0.5575742,-0.9270699,1.1904235,3.701233,-1.3422666,-0.99680835,-0.89268214,-1.5705583,-1.5559909,0.6561658,0.3695243,1.5419178,1.2610626,-0.6160428,-0.45379683,0.8500897,-2.783233,-3.3080707,0.5918216,1.6863428,1.5540339,-0.2868113,-5.4870796,-1.578918,-0.20181502,-0.18218064,-1.4100543,-3.3589342,-1.0425421,-1.2193257,-1.8287876,-0.21985151,0.513377,1.7833743,0.12331307,2.9404757,-4.1345673,0.035976477,-3.0552943,0.76002944,1.2576885,-0.5120339,-7.401593e-05,2.771866,1.8151945
0.18882595,-0.68406653,2.7235627,-1.0991462,2.1905162,-0.15132992,-0.46461323,-1.0315249,2.698221,0.048113722,-1.3469572,0.1616224,0.46754235,1.5245594,-0.5969232,-1.0479215,-0.06396676,-3.7702756,2.3244338,-3.634875,-1.7448602,0.96644104,-3.156982,5.7564197,-0.27156308,0.11663746,-0.8898616,-3.1858222,-0.90470517,0.85062414,-1.8150518,4.255796,-0.13248646,-0.60592294,1.5201232,-1.6187569,-0.8042059,-2.5464783,-2.8961713,1.2923757,1.2751473,-1.375777,2.4858556,-0.57818925,-1.2526147,-0.9452631,-1.762377,0.99209136,-4.009432,-0.3377774
3.944674,-1.5952383,1.1703286,0.104616426,-0.17865129,-1.4790449,-0.09676781,0.45303726,-0.16794738,-0.59537685,-0.109039746,0.81280607,-2.0147529,-0.7538926,-4.4144793,0.87551457,-1.3004763,0.123646155,-0.7857999,1.1568317,0.4142331,-1.9161655,-3.7573764,5.0225205,1.8180108,2.3634782,1.662814,-3.1351805,1.035096,-1.5762265,0.5975994,4.078844,-1.2644482,1.1072304,-0.6072958,-1.0405091,1.0924015,-2.1990004,-2.885478,-1.8677323,-0.12846023,0.7137184,-1.4105995,-2.7565708,0.24649595,0.6133747,0.9320765,-1.0028605,-2.9108868,0.16174889
-3.0225039,0.68946534,2.7058709,-1.9711517,1.3876648,3.6339366,0.64032936,-0.6370003,0.011162305,0.32388276,-0.10256242,0.90162057,2.271676,1.7989953,4.0615077,-1.3881959,1.1532058,-3.6015754,2.0902584,-2.4157407,-1.5362178,1.6721576,-0.074874826,2.5989258,0.3368786,0.5489181,-1.817154,-3.9353726,-1.1847546,1.4280838,-1.82801,2.4511824,0.4494184,1.5903752,1.1528635,0.47295433,-0.75458497,-2.0800426,-0.6649706,1.1205229,2.769551,0.71742076,1.9819725,-1.1597886,-0.69079745,-1.0584549,-1.9830756,0.9997822,-4.121316,-0.20311926
-1.4067993,-0.6123292,3.0543737,-0.91454226,0.10453901,5.0926,0.6622593,0.88621515,-0.391889,-1.2266161,1.3350788,1.7062732,0.14853075,-0.46981692,3.068036,0.4842187,0.24045129,-0.7775486,-0.25028917,-0.30044788,-0.038404852,-1.0620661,-1.6350179,2.1132858,1.5436513,1.9102461,-0.9893279,-4.5674806,-0.19193357,-0.22249992,-0.9319638,2.4854958,-1.7935386,3.1793597,-0.49469063,1.1080766,0.46017197,-2.3390923,0.65963393,-0.96001625,1.8241545,0.3036046,-0.17862365,-2.9369495,0.110032745,0.6674273,-1.4485904,-0.9040262,-4.6621647,-0.24960396
-1.3242033,1.3773025,0.52415484,-1.9374012,2.0930095,2.0427856,2.0406477,-2.0259702,2.1665132,1.3704019,-0.72210264,-1.3971786,1.8150427,0.5764808,0.7659754,-1.9082353,2.2039316,-1.3541312,1.3613362,-2.4167602,-1.6252842,-0.66715366,0.12767844,1.2715577,-0.9429906,-0.8571912,-2.1023722,-2.614594,-2.149592,1.9896003,-2.335759,2.2498548,0.3053315,1.5004838,1.8469228,-1.3562378,-1.2660645,0.99893236,-1.6673515,2.0034463,2.0168679,-1.2528598,1.6318938,-0.56564283,-2.0400128,-1.7472249,-2.3554156,1.7464204,-0.69417363,1.040796
-1.9439183,-2.1807303,1.9529932,-2.127933,-1.3114747,2.3927383,-2.2063568,0.79694265,-0.99735034,-1.7759684,2.2960124,1.2481093,-0.10511761,-0.83097696,1.8091259,0.54963464,-1.7804993,1.7139332,-0.74377364,1.2358319,1.062492,-0.9888509,-1.0745354,-2.1964817,1.1797886,-0.16461557,0.9968349,0.76253843,0.14184168,-1.9172143,1.9552083,1.2904103,0.30835062,-0.34847006,-1.4064027,0.4796923,1.6236309,-2.4329062,-0.22809198,-2.1005654,-1.874897,1.5113485,-1.1423649,0.34109852,0.9307646,1.2020848,2.0095668,-1.5241679,0.16426177,-2.2346122
-2.8080401,0.5044182,3.8733563,-3.3463244,1.5773515,4.245239,-1.0702676,-1.6264611,0.6125951,-0.2704528,0.9066357,-0.36555997,2.26933,0.64631104,3.055345,-2.9301546,0.5852237,-0.038406175,1.5121516,-2.9578965,-1.6052301,-1.0243492,0.16311997,0.088572636,-1.0352043,-0.69091064,-2.1539478,-0.9564679,-1.772515,1.6734912,-1.3913338,1.7113678,-0.9033165,1.8423005,1.8068475,-0.72872794,-0.9699584,-2.7585616,-1.3782637,0.86743987,0.3596105,-1.8654152,2.104746,0.81384146,-1.2630509,-1.1033292,-0.9420441,0.6974733,0.54092824,-1.3751457
-1.0544199,-0.30826962,3.930229,-4.7981043,-0.76163155,4.883105,-2.0254598,-0.13192348,-1.7811451,-0.7405587,2.0900388,0.3361967,0.5957184,-0.3182956,1.0541492,-3.650182,-0.826434,3.9014478,-0.46914744,-0.05848324,0.47614008,-3.946743,-0.6854214,-2.931428,0.9437217,0.57868207,-0.03423322,2.0235348,0.59818304,-0.3232374,0.42884654,0.34492654,-3.8080149,4.4710674,0.3563154,0.42541015,0.5198313,-3.5823202,-0.66200763,-2.8881304,-1.1384778,-1.1880546,0.14903277,0.18334693,0.45601386,0.7225759,1.3176165,-1.313861,2.6920867,-2.5885632
-3.5418978,0.12922175,0.46869653,0.033382002,1.535057,4.582843,-0.8324208,-1.2048653,-1.3646977,-0.2741026,-0.16153894,0.44133547,1.4548991,0.9716459,2.0085151,-0.671177,0.55704767,-4.3061914,1.6216844,-4.6006885,-1.1417282,-2.3667738,-1.6694857,-0.30568025,-5.076981,0.807397,-3.7006884,0.86934227,-1.9321063,1.3448167,-1.0335264,4.6253414,4.075433,-1.205492,1.6264026,0.4582265,-0.17922412,-2.6417842,0.82671046,1.4010993,-1.0645832,0.91874266,1.4492525,0.9310022,-1.5976998,-1.286375,-1.5338016,0.38679144,-1.0447421,-3.2914815
-1.0369407,-0.9576583,-0.29873466,1.1080993,-0.9152716,3.6714902,-1.0782195,0.69054204,-2.611976,-0.77006274,1.1529276,1.2239668,-1.1231658,-1.0227088,0.67272234,1.2702533,-0.7109955,-0.39796308,-0.7173753,-1.5269488,1.3177321,-3.5221279,-2.5142996,-2.7487843,-3.074796,2.5417356,-1.2169673,2.0035338,0.17630021,-1.1725782,1.0829958,3.4696174,2.874809,-0.69633377,-0.7730672,1.6247425,1.8608108,-1.6919528,2.1413984,-1.885164,-1.8275234,1.9507538,-1.504898,-0.41711834,0.26856807,0.83865875,0.31289274,-1.8401928,0.48844883,-2.4926183
-3.0852962,0.17347337,4.189988,1.0238279,2.2249055,2.3618376,-0.36153835,-0.8646797,0.25435734,-0.67481005,0.8366002,1.2174463,1.3701345,-0.4354653,2.2815287,-0.35988647,0.06720786,-2.979476,1.5720153,-4.327755,-1.1592119,-1.7830137,-1.441919,-0.5726672,-1.2204201,1.3672371,-2.8198051,-1.98112,-0.8717546,1.3479419,-2.179622,4.4814806,1.0654142,-0.50286835,1.190312,0.6670927,-0.38478372,0.7171177,-0.036900192,1.3098905,1.1301967,-1.8532045,2.2774146,0.8636559,-0.66001886,-0.93479407,-3.1642413,0.9319016,-0.92667156,-1.5046865
-1.4536388,-0.4144293,2.5713496,2.2035959,0.21817559,0.941662,-0.30893996,0.8987837,-0.7446429,-1.5221498,1.724162,1.5106767,-0.4381489,-1.9703032,0.20975377,1.224646,-1.0967425,0.8001394,-1.16193,-1.2606574,0.8364873,-2.8814135,-2.421667,-1.9849715,1.9032478,2.4437993,-1.0027684,-0.7017599,0.62089443,-0.7311018,-0.81989473,4.2018766,-0.16783857,0.63876206,-0.7646027,1.8336916,1.2474748,0.9968176,0.8146461,-1.3876209,-0.08747006,-2.3572447,-0.82175314,-0.18601088,0.89161795,0.98194087,-1.4712203,-1.0778227,-0.5347886,-0.664043
-2.6502867,2.0488615,2.0375159,1.7395343,3.0318537,0.3443578,1.6436855,-1.6545609,0.31882402,0.39269716,0.10682582,-0.46425626,1.5541065,-0.05784918,-0.9462308,-1.40221,1.0556773,-0.15601848,1.2655399,-3.331439,-1.9765269,-2.9611566,-2.0948482,-0.1607913,1.3828312,1.2297035,-3.4448075,-2.9603086,-1.3378295,1.9935482,-3.9409437,4.189989,0.45665926,1.9304037,1.9780314,-0.21151084,-1.4858885,3.1785922,-1.718011,0.8778243,1.7822341,-4.2987943,1.7651165,-1.1822191,-0.90702504,-1.6655934,-3.7499335,1.7750671,-1.2429668,0.13776499
-2.0532722,-1.6519343,2.3051896,-0.06043347,-0.23156163,3.4516277,-1.4976962,1.5197823,0.61805516,-2.2795756,1.6856309,1.9388124,-0.30973712,-1.0740293,2.222625,1.6445777,-0.7253502,-1.4671953,-0.21052383,-2.3417072,0.8276259,-1.2047348,-1.0852854,1.2298868,0.104054555,0.9268575,-0.074718125,-0.69762146,-0.24207817,-0.8515161,-1.0069085,1.8441058,0.57832867,-0.03621909,-1.0010198,1.0653088,1.5249683,-0.74046534,0.81656,-0.5934387,-0.91873944,-0.9234724,-0.3077567,-0.9689659,0.35785937,1.7994951,-1.3521175,-1.7168009,-1.8075416,-0.92929775
-1.3958166,1.0721388,0.69483656,-1.3382113,2.2262132,1.7107699,1.6583468,-1.4406906,1.9838206,0.37060642,-0.30521414,-0.9884655,1.6407689,0.89031017,1.0314462,-1.3087304,2.4021857,-1.4209896,1.4926909,-2.5646617,-1.7332561,-0.6956488,0.38754296,1.8740307,-1.0535109,0.053412072,-2.3621254,-1.6178279,-2.1210544,1.9571693,-2.8172274,2.1635606,1.5665352,1.0117925,1.8296782,-1.5271456,-1.2687305,1.4637263,-1.4201254,1.6388565,0.74573094,-1.6401846,1.7594744,-1.0301751,-1.9078851,-1.0977759,-2.4147458,1.1648327,-1.3865752,0.23200884
-1.5302676,-0.04749237,2.8874214,2.4232583,-0.21138987,0.3879585,-0.7975962,0.7245192,0.56744206,-1.8093495,2.052919,1.8649719,-0.22304353,-2.0327778,0.8931379,1.6533811,-1.8586247,1.6672707,-1.4953974,0.9690141,1.1265446,-0.21016203,0.48136142,-1.2474234,1.0964795,2.4379237,0.9841816,-1.1797446,-0.45671433,-0.919435,1.3215411,-2.1092472,1.2563465,1.6061969,-0.5467214,1.7898526,2.0100026,0.6327271,0.7702162,-1.2791941,-1.4282519,1.541353,-1.6534104,1.9053189,1.680078,1.5567783,1.4876475,-2.2649589,-1.4286357,-2.2943084
