-2.4220856e-08,-1.2317547e-07,7.1859205e-08,3.4504385e-08,-2.354536e-08,-2.1986652e-08,-2.2587717e-08,4.024363e-08,4.2184677e-08,-9.294573e-08,-3.1499628e-08,0.22203198,0.87296486,2.0384208e-08,-1.0701065e-07,1.183624e-07,-6.57832e-08,7.937476e-08,0.38947564,-0.18248054,-2.8425742e-08,-1.6582735e-08,-1.0547311e-08,6.1728116e-08,1.8476037e-08,3.844985e-08,4.7089944e-08,-2.0430473e-09,3.7890576e-08,-5.4304694e-09,-5.97801e-08,0.3477322,1.177119e-08,-3.188436e-08,-2.7322672e-08,6.2456476e-09,1.4265366e-07,1.0171654e-08,-8.510342e-08,-8.496377e-08,-1.9698057e-08,-5.286305e-08,5.0181683e-08,-3.4779504e-09,-4.8895696e-09,-3.0323047e-08,8.76658e-09,-4.5172662e-08,-1.1325978e-07,9.240041e-09,-5.4594867e-08,9.216946e-08,-3.2208057e-08,3.074576e-08,3.1309565e-08,2.704524e-08,7.475136e-08,-2.7291438e-08,-1.1386206e-08,-6.6615534e-08,-4.3459643e-08,0.50800854,0.5790992,4.3083933e-08,9.0797645e-09,-4.0652765e-08,1.5557866e-09,1.6136148e-08,-0.09438756,0.4974927,-1.7382236e-07,-5.368314e-08,-4.8275293e-08,-5.658527e-08,9.2950344e-08,-2.0249196e-08,-2.0115053e-07,-1.766589e-08,-2.0106079e-08,-1.9708734e-08,7.0554236e-08,0.13038975,6.191892e-08,-2.6600976e-08,1.7797548e-08,-8.187655e-09,3.03875e-08,-1.9735962e-08,3.1644337e-08,2.448779e-10,1.5821765e-08,2.328262e-08,-1.7593452e-08,-9.806185e-08,-1.647896e-09,-2.8840047e-08,-1.9615051e-07,-7.313645e-09,-2.9403743e-08,4.7537903e-08
-1.504467e-08,-1.7653115e-07,1.5015166e-08,-3.7193146e-09,2.0959908e-08,2.9507667e-08,4.2632088e-08,-5.54113e-09,3.865891e-08,-1.00335924e-07,-5.0268245e-08,-0.03401502,1.2171341,1.7496031e-08,-3.0955647e-09,-2.7348154e-08,1.0985159e-07,-1.6757681e-08,0.9956392,0.008186053,-6.9200986e-08,2.065085e-08,-6.1148114e-08,-6.686213e-08,1.0321817e-07,-9.147115e-08,-1.1918621e-08,-8.729957e-09,-2.512717e-08,3.793554e-08,-5.6213594e-08,0.42950463,2.6260576e-09,3.2600596e-08,-1.7967938e-08,3.2540715e-08,-1.07705695e-07,-8.53356e-09,-5.00306e-08,-1.0319766e-08,1.1682825e-07,-8.155214e-08,1.3227543e-07,-3.8365748e-08,-6.805106e-09,2.671042e-08,3.9985405e-08,-1.4000878e-07,8.7903004e-08,-4.788626e-08,1.1897571e-08,-2.1712925e-08,-5.9107066e-09,-3.495945e-08,4.891683e-08,8.995544e-08,9.345909e-08,6.622109e-09,-1.8602307e-08,-6.873286e-08,3.5743643e-08,0.9295592,-0.15775497,-3.4740225e-08,9.884317e-09,-7.172825e-08,1.2696269e-08,4.7985896e-08,-0.22299357,0.8705339,8.5586876e-08,3.6040976e-08,1.4407963e-08,-6.868135e-08,-6.128984e-08,-1.4141352e-07,-5.5141086e-08,-2.8450065e-08,5.1571334e-09,-4.8453494e-08,3.7557292e-08,-0.4765284,-1.6920048e-09,4.3928626e-08,-5.675506e-08,2.9908648e-08,9.239165e-08,-2.457493e-08,-6.227026e-09,-2.4526585e-09,7.474466e-08,1.389102e-07,4.5075698e-08,6.334242e-08,6.280215e-08,-1.8652746e-07,-2.271483e-08,-4.3969344e-08,2.4481885e-08,1.5917901e-07
-2.485687e-08,4.509285e-08,-1.2561081e-08,1.5818081e-08,8.0653706e-11,1.2684256e-07,2.3436096e-08,-1.1318406e-08,-1.6709768e-07,-1.0376455e-08,-9.3021775e-08,-0.22376071,0.9584503,5.765498e-08,-7.772835e-08,-1.746022e-07,1.0159672e-08,-3.619987e-08,0.7129619,0.26815754,-1.8374362e-08,-7.610251e-08,-2.944862e-08,1.250052e-07,-9.2385434e-08,-6.063492e-08,5.654576e-08,-2.2955788e-08,-9.6906305e-09,4.6472056e-08,-5.056041e-08,0.46856624,-5.266898e-11,-4.0345505e-08,3.4577642e-08,-2.2557703e-08,4.195159e-09,-1.0264185e-07,9.344458e-08,-4.1257117e-08,6.9229955e-10,-6.894983e-08,8.204422e-08,-2.3675652e-08,9.601905e-08,3.455346e-08,-6.208339e-08,-3.3798337e-08,-2.5112332e-08,-2.994026e-08,2.5632014e-08,1.2377532e-08,2.7837121e-08,-2.483504e-09,1.15985785e-07,-5.5058074e-09,6.413963e-08,-6.7333303e-09,4.8295927e-08,9.066536e-09,4.986145e-08,0.6738353,-0.08425659,-1.6134423e-07,1.1514606e-08,-1.0819319e-07,-5.1152526e-08,9.546735e-09,-0.34852928,0.65130377,-1.9069281e-08,-1.2355434e-07,-1.6541172e-08,-5.5695153e-08,-1.3382889e-07,2.1193217e-07,-1.4201536e-08,-1.6081863e-08,-4.8051028e-08,5.296798e-08,5.8789373e-09,-0.28972635,-3.2483118e-09,4.1354e-08,1.5376119e-07,3.5929524e-08,2.1530965e-08,1.2009619e-07,-5.771808e-08,3.7647812e-08,1.1982843e-07,1.6024115e-08,6.272907e-08,-9.494574e-09,-8.587935e-08,-7.633512e-08,-6.186868e-09,7.705794e-08,3.2463294e-08,1.3253834e-08
4.6841038e-09,3.8372185e-09,8.535551e-09,3.1711146e-08,1.5896813e-07,-1.6959124e-08,-4.6199165e-08,2.894865e-08,-6.330262e-08,1.4785698e-07,-6.98018e-08,-0.18462576,0.7019168,4.2611187e-08,9.3559095e-08,4.3084833e-09,1.1936086e-07,-4.3312243e-09,0.55731857,0.17805827,1.4786405e-08,-1.2093457e-07,2.1755062e-08,3.8892775e-08,1.9132383e-08,3.723518e-08,1.1846575e-07,-3.4498274e-08,-1.2998693e-07,-1.6396037e-08,5.5714906e-08,0.3650505,7.1256334e-09,7.6442895e-08,-3.261529e-08,1.783562e-07,-4.0745444e-08,-6.089479e-09,-1.1388028e-08,3.7429093e-08,-6.355424e-08,-4.4126978e-08,1.6531981e-08,7.922445e-08,-5.821761e-10,2.0081774e-08,9.562334e-08,1.5179928e-07,-7.582595e-08,-1.0941974e-07,1.0155237e-08,1.0976594e-07,9.031935e-08,3.428767e-08,2.1106729e-08,-2.4960153e-08,4.4737398e-08,-7.247229e-08,-1.3224287e-07,-5.017585e-08,6.814564e-08,0.44336686,-0.027712908,1.0674803e-09,-4.125593e-08,4.357944e-08,-1.3167173e-08,6.1942515e-08,-0.28239298,0.39027014,-1.384751e-07,5.6540443e-09,8.728049e-08,-1.5916513e-08,7.0102537e-09,-9.777578e-08,-3.317067e-08,-6.9715043e-09,1.0401824e-07,-1.0680396e-08,-6.6525885e-08,0.025087204,-9.228883e-08,4.204437e-09,-5.7507943e-08,3.2299155e-08,3.336941e-08,-1.2152714e-08,-9.8168975e-08,2.6198183e-08,2.3053396e-08,-2.7619532e-08,2.5889166e-08,-4.6809873e-08,1.5514212e-09,1.2847707e-07,5.764383e-08,4.030525e-08,-1.3178816e-07,9.880772e-09
7.6445325e-08,-3.8720735e-08,-1.031732e-08,-3.16413e-08,-1.8476797e-08,-1.0884249e-07,-1.2172378e-08,1.5909767e-07,2.8691485e-09,4.865266e-08,1.2120727e-08,0.32496187,0.55968904,-1.5460948e-09,-5.2842363e-08,1.0050149e-08,-3.9126515e-08,-7.7093354e-10,0.1790785,-0.29920524,-7.809358e-08,9.76928e-09,7.193423e-08,1.1532898e-07,2.2362999e-08,1.2485916e-07,-1.7336498e-07,-3.3105135e-08,-3.8514614e-10,-9.7196214e-08,-3.712639e-08,0.1313719,-2.073024e-08,1.10446436e-07,7.1161406e-09,-2.1409559e-08,5.4449636e-09,-2.0163984e-08,-7.587932e-08,-8.410079e-08,9.230918e-08,9.011285e-08,2.8952373e-08,4.8690588e-08,-1.13053e-07,2.3085864e-08,-1.783544e-08,-7.059212e-08,1.6520163e-08,5.78099e-08,-3.3475462e-08,2.6082526e-08,2.077562e-08,3.5779767e-08,1.6115445e-08,2.969383e-09,-6.2449345e-08,-2.0233699e-07,-3.3899582e-08,-5.4122864e-08,8.155919e-09,0.28864008,0.6128778,-2.6803644e-09,-2.3565935e-08,-3.677283e-08,2.2014738e-08,7.503075e-08,0.21068127,0.26436898,5.8290436e-08,-1.3163437e-08,-5.8172223e-08,-1.0983062e-07,4.43915e-08,7.9723534e-08,1.4713986e-07,9.2275645e-09,-1.603539e-08,-1.8516356e-08,2.7923194e-08,0.3105263,4.3912483e-08,-6.462734e-08,3.2646497e-08,7.2860395e-08,-8.756071e-09,1.4196377e-09,7.426385e-08,2.1828987e-07,-8.605661e-09,-6.571209e-08,-1.13325676e-07,1.2669418e-07,-4.2263476e-08,-5.208623e-08,9.5536585e-08,-1.0915823e-07,7.8309235e-09,2.4123342e-08
5.3317027e-08,-7.506945e-08,8.5534964e-08,4.233558e-08,-2.1774042e-08,-7.482335e-10,-6.7921135e-08,8.628314e-08,-8.846353e-09,-4.5409354e-08,-7.6258786e-08,0.26853445,0.5426017,3.9393825e-08,-8.397828e-08,-4.0295227e-08,7.8905245e-08,-4.988349e-08,0.21419843,-0.24374314,5.957305e-08,9.923841e-09,8.416747e-08,1.9006212e-08,5.7811533e-09,1.609277e-08,-3.985249e-08,2.0161135e-08,2.1474893e-08,-2.9680017e-08,-2.1448999e-08,0.25482488,-2.0448892e-08,5.604348e-08,-5.654175e-08,-1.613306e-07,-7.458361e-08,1.8532297e-08,-1.17703586e-07,7.745588e-08,5.979262e-08,-6.192518e-08,4.6742024e-08,2.6389873e-08,3.6618914e-08,-2.4895414e-08,-3.3629732e-08,-1.7064592e-07,-1.1324937e-07,-5.154229e-09,-2.935181e-10,-1.0427407e-07,-2.5468271e-08,7.479585e-08,3.2234638e-08,-4.9439144e-08,8.90468e-08,7.137319e-08,-1.1221889e-08,-6.962442e-08,4.117721e-08,0.2609391,0.5120405,-4.6118995e-08,5.5471006e-08,-5.978302e-08,-5.2584916e-08,-7.616858e-09,0.16155699,0.26394367,7.097914e-08,-9.683719e-09,9.4427236e-08,5.7951436e-08,-1.5600019e-09,-6.39638e-08,-4.5433413e-08,-2.2125008e-08,-1.42674175e-08,-1.4284425e-08,1.1523346e-07,0.27921695,2.0127016e-08,-1.8161707e-07,-3.5453624e-08,-3.9573287e-09,9.004357e-08,-1.3870068e-07,-1.1306007e-07,1.4288249e-08,5.0643663e-08,2.348212e-08,1.0836418e-08,-3.89365e-08,-5.4317873e-08,-8.165647e-08,1.7212615e-08,5.5593656e-08,1.0266645e-07,-5.8780095e-08
-5.926281e-08,-2.55779e-08,5.367915e-08,1.4496351e-07,-1.898579e-08,-1.5899087e-07,-2.0620632e-08,-1.62634e-09,2.5696458e-09,-2.0333404e-08,-1.3768495e-07,0.10727721,1.3303679,1.1404617e-07,5.1045696e-08,-5.0281578e-08,-1.577754e-08,8.33122e-10,1.302831,-0.040974356,4.581955e-08,1.5462538e-09,2.1101862e-08,1.14594094e-07,-2.3407122e-08,-3.860894e-08,1.6122964e-07,9.991503e-08,-1.0131984e-09,-8.7819004e-08,-2.011212e-07,0.1444241,-4.9221907e-08,-3.2442546e-09,3.5655425e-09,-1.1475482e-07,5.6745623e-08,7.9123026e-08,8.547686e-08,-1.3338408e-07,-1.4110611e-07,-3.4796699e-09,4.171676e-08,8.437845e-08,2.2324237e-08,-8.8419846e-08,3.304442e-08,-1.7640392e-07,-7.649692e-09,1.5816232e-08,-5.972364e-08,-2.2364384e-08,-3.1453833e-08,1.2620257e-08,3.0281303e-08,2.723651e-08,-8.1790226e-08,-3.049228e-08,-8.580313e-09,6.1114555e-08,5.957869e-08,1.1625358,-0.41756696,7.075058e-08,-4.0306666e-08,6.968684e-08,1.705543e-08,-1.01789965e-07,0.14551282,1.0905087,-3.2949932e-09,-1.2350867e-07,-1.8858032e-08,7.1850703e-09,-4.5144475e-08,2.5773474e-08,-1.6834887e-08,1.3637283e-08,-3.061235e-08,-1.20102115e-08,7.7588055e-08,-0.8116867,-6.733521e-08,-5.400068e-08,-1.0883152e-08,4.352993e-08,4.51429e-08,-2.9413153e-08,-3.4045392e-08,3.7635868e-08,1.9582757e-07,-5.3632732e-08,-1.1531464e-08,8.083623e-09,6.7085445e-08,-3.0864555e-08,-1.412193e-08,2.9752371e-08,4.4409877e-08,-9.097558e-09
-6.7643086e-08,7.2009154e-09,8.805717e-10,-2.584858e-08,-3.6252903e-09,4.7032323e-08,2.5851463e-08,5.4325355e-08,-1.2813035e-07,1.7688474e-07,2.4202503e-08,-0.03134995,0.7934328,-2.9423237e-08,-1.0121247e-07,-3.1271536e-08,-1.3133983e-08,2.6267717e-08,0.65294236,0.020928465,1.8197066e-07,9.1520626e-08,-8.681932e-09,-1.8887246e-08,1.3811508e-07,1.835396e-08,-1.6788988e-09,3.3423248e-08,4.099755e-08,1.5399618e-08,1.1438112e-08,0.2645432,-9.64875e-08,-4.7542468e-09,-5.265411e-08,3.4759463e-08,3.9980172e-08,-1.0503204e-07,-7.352361e-08,7.688176e-09,9.344819e-08,2.9102505e-08,-9.614823e-08,-2.9111836e-08,-4.9670227e-08,-1.435593e-09,7.406212e-08,5.8779776e-08,-1.4079564e-09,-2.4158751e-08,8.087448e-08,-4.6442366e-08,1.5373638e-07,-4.1469583e-09,-1.1363177e-08,-2.425314e-08,-8.4853184e-08,3.601134e-08,-1.4435659e-07,-5.7912256e-08,2.396029e-08,0.6133756,0.07566016,2.848282e-08,1.11504875e-07,5.609489e-08,-6.768555e-08,1.3640849e-07,-0.0033097656,0.610596,4.8661892e-09,-1.02061094e-07,-6.9772703e-09,3.0879495e-09,1.7803885e-08,-5.1093778e-08,-3.4803016e-08,1.2049372e-07,2.5406734e-09,2.2567113e-08,4.3888974e-08,-0.16880327,1.6998395e-07,-5.4394773e-09,-5.652777e-08,2.6013947e-10,2.6549587e-08,9.090768e-09,4.5505878e-08,9.041924e-09,7.823894e-09,8.0009784e-08,4.7689788e-08,4.15859e-09,-1.853326e-08,-6.983639e-08,-5.699148e-09,3.9709253e-08,5.1731597e-08,4.2458336e-08
7.804701e-08,-1.4966194e-07,7.361227e-08,-6.179303e-08,-2.4569124e-08,6.6026864e-08,1.3899481e-08,8.4872866e-08,8.815313e-08,6.6302775e-08,-2.4233351e-08,-0.16552289,0.6799777,1.388815e-07,-1.5359861e-08,-1.01777125e-07,-5.5797216e-09,1.2557182e-07,0.5502118,0.1624052,4.1776588e-08,6.1453505e-08,1.2805396e-08,-1.703884e-07,1.0869056e-07,7.6255006e-08,1.957407e-07,2.5548108e-08,4.705204e-08,5.3474505e-08,7.611689e-10,0.3664091,7.113698e-09,-6.7929484e-10,-4.279007e-08,6.724825e-10,-4.4774833e-08,3.55725e-08,-3.052695e-08,4.843188e-08,7.848644e-08,-1.1171155e-08,1.5041022e-07,1.06604865e-07,4.6990365e-08,1.0401671e-08,-4.6876615e-08,-6.423633e-09,-1.8914648e-08,-1.8101815e-08,5.6807956e-08,8.930877e-08,-3.383066e-08,-1.7914248e-08,-4.5791964e-08,-5.846706e-08,4.236074e-08,1.3465113e-07,1.5413985e-08,-3.616222e-09,-2.0277483e-08,0.46782854,-0.040692564,1.0239493e-07,-6.2173022e-09,7.7137e-09,-2.6303429e-08,4.9356117e-08,-0.21450898,0.3961623,-8.771988e-09,4.0011038e-08,-2.697519e-08,-1.6987087e-08,-1.3949233e-09,-2.8412305e-08,-7.045468e-08,-3.832375e-08,-3.8386915e-08,-5.421103e-08,-4.9386372e-08,-0.068351254,1.7725435e-07,-1.0493199e-08,9.5293586e-08,-3.9971155e-09,-1.1495831e-07,2.9242218e-08,2.1627667e-08,-2.8376597e-08,5.8015896e-08,-6.274361e-08,1.0260153e-07,5.6390434e-08,-1.2805694e-08,-7.0409605e-08,3.2510457e-08,1.818168e-08,-5.892887e-08,-5.7784355e-10
-6.5675316e-08,3.556889e-08,-5.3232508e-08,-1.5183267e-07,-2.2274355e-08,2.1018879e-08,-3.1043413e-08,6.198322e-08,7.483353e-09,6.337317e-08,3.0201125e-08,0.26687545,0.73312986,2.842857e-08,1.0906838e-08,4.104356e-09,-3.5638763e-08,3.3820445e-08,0.20533474,-0.23882525,-6.9863205e-08,-2.6682178e-08,1.2256802e-08,-9.330519e-08,-2.708697e-08,5.5109947e-08,1.923111e-08,3.3851578e-08,1.050897e-07,5.8865197e-08,2.997995e-08,0.33874437,2.6710786e-08,1.6644587e-07,1.2851358e-07,1.0623477e-08,-4.4190514e-08,-2.7849346e-08,1.5309068e-07,-4.1841652e-08,1.6080818e-08,-1.0005501e-07,-1.11598304e-07,-2.5218732e-08,-1.3886404e-07,-1.9886972e-08,4.799623e-08,9.6361674e-08,-9.904074e-08,2.6939851e-08,8.810195e-08,-1.206546e-08,5.6769565e-08,-3.4901177e-08,-2.228753e-08,-2.0485828e-08,8.472504e-08,1.3443504e-07,-2.1773134e-08,-8.949952e-08,5.788143e-08,0.37002876,0.7170822,2.8960049e-08,-9.703454e-08,8.345565e-08,9.807141e-08,6.068939e-08,0.04562684,0.34541634,1.0995667e-09,1.3514207e-08,1.0488282e-08,2.1553184e-08,3.750054e-08,1.0759778e-07,9.760195e-09,2.1318623e-08,-4.0669086e-08,6.373793e-08,-3.8658953e-08,0.27841133,6.670426e-08,2.0445892e-08,2.074689e-08,-4.8957013e-08,-5.033463e-08,-1.7866878e-08,-1.490844e-07,7.727121e-08,3.3963055e-08,-3.9975028e-08,-3.8433278e-08,-3.113931e-08,1.1712189e-07,-1.0397119e-07,-2.1655957e-08,1.2962634e-08,6.3648976e-08,-1.48656e-08
5.4331704e-08,-3.3466563e-12,-4.4541817e-08,-2.1478984e-08,1.822978e-08,-7.010292e-08,-3.3101553e-08,1.565929e-07,1.6345908e-08,-5.3301434e-08,8.530072e-08,-0.23965739,0.9377022,1.8941225e-08,-3.759406e-08,-3.895814e-08,4.6480196e-08,-9.1148664e-08,0.9771078,0.25463408,3.7075516e-09,9.831115e-09,5.064267e-08,-1.2899246e-08,-1.6848801e-07,1.471909e-08,8.599013e-08,-2.1140437e-08,-1.4743918e-07,1.10493055e-08,2.7159714e-08,0.23021896,-9.740056e-09,-2.404515e-08,1.9326615e-07,2.0109177e-08,-6.2403025e-08,1.3523815e-08,-2.0834744e-08,5.205071e-08,-1.8041005e-08,-1.2464493e-07,-3.1634098e-08,-1.7829261e-07,-6.1175136e-08,6.98725e-09,-1.0607991e-08,2.8712526e-08,-6.0875955e-08,1.0316175e-09,-5.349694e-09,-2.9683214e-08,-1.6447075e-08,9.121573e-09,1.1817967e-07,6.348351e-08,-2.2373026e-08,1.261972e-08,-2.697858e-08,3.0413725e-09,5.8141698e-08,0.7493861,-0.40747637,-4.535476e-09,5.7564336e-09,1.0796908e-08,8.88262e-08,2.7308392e-08,-0.09914628,0.70896363,-9.388489e-08,6.052256e-08,3.4981113e-08,-7.392563e-09,9.929539e-08,-9.6411675e-08,-6.6811e-08,-4.8985463e-08,-4.3807344e-08,-4.623527e-08,4.234118e-08,-0.6212096,-2.7048038e-08,1.04437326e-07,3.7515825e-08,-1.0966257e-08,4.2888185e-08,6.4819055e-08,8.926664e-08,4.1709125e-08,-1.4876002e-07,-8.822671e-08,2.7094686e-08,2.9614064e-08,9.872926e-09,9.863708e-09,6.293759e-08,-3.4061944e-08,-1.4486153e-07,-3.639201e-08
8.819688e-09,-1.61225e-08,-4.2614946e-08,2.3662823e-08,2.101907e-08,6.331906e-08,5.8312636e-08,-4.9168364e-08,-4.191328e-08,1.7138424e-08,-3.2447045e-09,-0.61282265,1.2987206,-6.300045e-08,-6.563726e-08,1.886736e-08,-2.2774618e-08,-3.7605474e-09,1.376975,0.49147907,-5.062126e-08,-4.2327848e-08,2.3165018e-08,5.5475866e-08,6.4583354e-08,-1.00952406e-07,7.3237416e-08,-6.9912836e-08,4.746738e-09,-7.912261e-08,-1.75024e-07,0.6114996,-7.661541e-09,2.336137e-08,-1.8878445e-09,-1.5798527e-08,-2.9134343e-08,-9.3110415e-08,-1.08268715e-07,3.1276567e-08,3.9028738e-08,1.4225698e-08,-1.20923485e-08,3.2133084e-08,-1.4743009e-07,1.01179705e-08,-8.953548e-08,6.130159e-08,1.6380842e-08,-1.791424e-08,2.4974883e-08,6.715653e-08,5.646315e-08,3.8685336e-08,5.1805216e-08,-5.633182e-09,-4.7596174e-08,-4.415027e-08,6.164454e-08,2.1106871e-08,5.4141562e-08,1.1245407,-1.0695612,-3.0749426e-08,-1.8362863e-07,6.396838e-08,-3.9099056e-08,-2.5988935e-08,-0.54147196,1.1344047,1.103283e-07,-1.1120447e-08,-5.3223594e-09,-1.6237135e-07,6.161791e-09,8.907736e-08,7.749499e-08,-6.9711234e-08,2.2811452e-08,-4.111644e-08,-6.906076e-08,-1.0093018,1.6191744e-07,-1.2686372e-08,5.6605476e-08,7.0895425e-08,2.3414673e-08,-1.2049105e-07,-4.5418528e-08,1.4017502e-08,5.6703975e-08,-3.843671e-08,6.450969e-08,2.6159139e-08,-6.9875323e-09,5.8565753e-08,-7.040181e-08,1.5674367e-07,-1.2954064e-09,-3.0161047e-09
4.523403e-08,1.4737164e-08,9.628957e-08,-4.3423036e-08,6.181168e-08,-4.5960622e-08,-3.521284e-08,1.4146111e-07,8.206248e-08,-1.7258106e-08,9.431951e-08,-1.7036365,1.8537147,-8.182049e-08,1.2403677e-07,-5.3869876e-08,1.0093004e-08,-2.9466957e-08,2.0492408,1.6469746,5.1288325e-08,8.046907e-08,6.790408e-08,6.0854724e-08,5.7627716e-08,-2.741109e-08,-6.292713e-08,4.784412e-08,8.7001986e-08,-1.07562435e-07,-3.4164636e-08,1.0165113,-3.586716e-08,9.87214e-08,6.956425e-08,2.0671218e-08,-3.6786687e-08,2.6069772e-08,5.585714e-08,-1.5312193e-07,-8.689983e-08,-5.7649764e-08,-1.0724278e-07,-1.1798939e-07,3.5272773e-08,-8.704393e-08,9.0080775e-08,4.225305e-08,-6.581695e-08,3.365499e-08,7.456185e-08,8.725006e-09,-1.1559177e-07,6.3848553e-09,-6.64767e-08,-7.955596e-08,-1.6606279e-07,9.494085e-08,-8.731725e-08,3.343914e-08,1.96407e-07,1.7981781,-2.0056932,-4.64289e-08,-6.883134e-10,1.985023e-08,-1.1113041e-08,-4.9560423e-08,-1.632204,1.7470958,2.7889907e-08,7.222584e-08,3.7425195e-08,4.9417892e-08,1.8961858e-08,2.4537403e-08,-3.020196e-08,-7.980401e-08,3.5784215e-08,1.7627745e-08,2.027764e-07,-1.8332535,-8.273645e-08,-1.2213299e-07,-6.488589e-08,1.191683e-07,-1.6142491e-07,3.3508456e-08,6.530892e-08,6.652313e-09,6.223118e-08,-6.447403e-08,-3.917833e-08,-4.8330303e-08,-5.3975523e-08,-1.4178005e-07,-6.1744025e-08,1.116842e-07,2.6909994e-09,-5.0172048e-08
-2.4083741e-08,1.23083375e-08,5.9544803e-08,1.1242604e-07,-2.1688734e-08,5.8906245e-08,-3.252115e-09,4.6698016e-08,1.0113648e-07,4.898938e-08,3.0925303e-08,-1.1170273,1.0220081,7.965757e-08,-2.8942605e-08,7.521338e-08,7.4021624e-09,-5.263287e-08,1.456672,1.0513173,-7.596293e-08,-4.399939e-08,-1.2197465e-08,1.3356927e-07,-5.54461e-09,-3.2484242e-09,-5.959867e-08,-1.1090309e-08,-6.478078e-08,-4.3121915e-08,-9.1618055e-08,0.32203937,-2.9836443e-08,-5.301752e-08,-5.8404815e-08,-9.816755e-08,-2.0603643e-08,-1.7409032e-08,-5.6252397e-08,4.4998778e-08,2.5914321e-08,5.0265207e-08,-5.3210925e-08,1.4350636e-08,-3.8975976e-08,4.057094e-08,-1.7805786e-07,1.0224742e-07,5.104336e-08,8.542234e-09,-5.728839e-08,2.4971953e-08,5.3632597e-08,-5.0744013e-08,1.1578316e-07,3.0420821e-09,-2.0114696e-08,-7.886907e-09,-4.6938144e-08,6.6606134e-09,1.3700995e-07,0.90161276,-1.4842618,-6.911854e-08,-7.397699e-08,7.457573e-09,1.0703168e-08,-8.39333e-08,-0.7048814,0.8108792,9.0943814e-08,1.6256033e-07,5.0039077e-08,-4.155963e-08,-1.10326994e-07,-2.159098e-08,8.581038e-08,4.5544137e-09,-1.5592189e-08,-4.780258e-08,6.193861e-08,-1.1615545,6.186177e-08,-6.7789756e-09,1.0210741e-07,1.3934203e-07,-5.412899e-08,-4.599869e-09,1.8007822e-07,-1.3066992e-07,3.3847247e-08,-2.7668154e-08,-2.329217e-08,3.46084e-08,1.1125614e-08,-4.0413887e-08,-1.2933585e-07,3.391513e-08,1.7197284e-08,2.6895387e-08
1.0910336e-07,7.749867e-08,-3.0074688e-08,-4.8294e-08,2.162852e-08,1.9494056e-08,2.2823812e-08,1.4645369e-07,-3.1302484e-08,5.1398708e-08,2.3019913e-08,-0.1150463,1.045301,-3.4037097e-08,1.129159e-09,-1.0965472e-08,2.5361146e-08,-2.4610415e-08,1.1751596,0.116535634,-3.882134e-08,7.2642045e-08,1.2788216e-07,1.5023067e-08,-2.9688268e-08,-7.4378576e-08,-2.7470012e-08,2.0699584e-08,-1.7882279e-08,9.644083e-09,-6.1313855e-08,0.1668248,-7.967674e-08,-2.9893236e-08,1.9884935e-08,-2.0879702e-08,1.8753097e-07,-1.1736045e-08,2.4626129e-08,1.2611277e-08,-1.783058e-08,-3.53433e-08,8.0064915e-09,-5.330545e-08,-2.0370239e-10,-1.096924e-07,-3.3540918e-08,-8.6853966e-08,-9.618536e-08,1.270336e-08,1.345437e-08,-7.306703e-08,5.2846083e-08,4.546159e-09,3.9640305e-08,-3.9954234e-08,1.9586786e-08,-1.11684235e-08,-1.8280296e-08,-4.4797268e-08,-7.334729e-08,0.9542377,-0.5257019,2.9250558e-10,1.4816749e-08,4.0052235e-08,-6.495558e-09,3.1697525e-09,0.29847485,0.929329,7.482275e-09,9.756925e-09,1.759894e-07,-7.472616e-08,2.7529e-08,-1.4003854e-07,-1.4829493e-07,2.5446507e-08,5.798098e-09,-5.8665037e-08,-8.6106716e-08,-0.78173727,-1.6301259e-08,-5.2205955e-08,-5.999186e-08,5.5386934e-08,-4.1699874e-08,-2.940253e-08,-2.215213e-09,-2.8374897e-08,6.2581734e-08,-1.203106e-07,-2.5120254e-08,9.449082e-08,5.1501253e-08,1.4471031e-07,-9.509823e-08,-1.3999427e-08,-1.6364356e-07,3.69774e-08
