1.3028872,-0.8235994,0.17115584,-1.7311906,-1.0851371,5.3263645,-0.7846973,2.1363957,2.3401217,-1.1718955,1.6437944,0.46917477,-2.3177898,-0.877814,1.4777546,1.4391681,0.3397587,-1.4515492,0.7564499,-4.3011155,1.5491582,-0.40242207,-3.937433,0.9513371,-0.18137965,2.9417682,-0.8732137,1.1047848,-2.0969243,-1.7327784,-0.9545228,-0.58348465,-1.6943804,0.717688,-1.3158079,1.1515834,0.34697717,1.0437613,1.9914509,-2.2377212,-2.0540986,-2.8540375,-1.2431233,-3.4063728,0.9514072,2.896558,-2.2365334,-2.0194871,-2.95439,2.3387818
0.3768428,0.8267928,-0.68263495,-3.4644113,0.7642824,5.0737534,0.064554214,-0.23330392,3.288193,1.4518894,-0.50785416,-1.3863008,1.3110386,1.8427179,2.4284663,-1.7643934,1.4807181,-3.5733795,3.5079842,-5.0361958,-0.31565607,1.4236677,-1.5838075,3.9504807,-2.7136865,1.1308434,-2.9906795,0.16147205,-3.971618,0.0124133155,-1.999135,-0.58622086,-1.1922777,0.68140596,1.1521078,-1.0919608,-2.0257857,1.6305076,-1.4768162,0.5738712,-0.46940482,-4.0293317,1.4723078,-2.719877,-0.7670364,0.16404133,-1.4089462,0.7209853,-1.1485206,2.3835387
2.1755285,-1.5961207,0.9109085,-1.74856,-1.516652,6.486054,0.3360427,1.7565169,3.1290257,-0.13713722,0.7075099,0.18397853,-1.8350288,-0.92191356,2.686303,0.8178489,0.38524532,-0.28031993,1.1386356,-1.5407543,2.3757915,0.55477935,-3.0525324,3.1907284,0.7314618,3.1803377,-1.9305099,0.12748268,-2.5097902,-2.2428625,-0.46318522,-1.0874732,-3.7448895,0.7965999,-1.5538461,-0.37104827,0.47935873,0.502245,0.9211933,-1.8477947,-1.8829076,-4.8976307,-0.032952346,-3.695833,0.7275488,2.368374,-0.21579173,-1.8276995,-0.17995961,2.845119
2.8395119,0.91425717,-2.0215535,-1.9536542,0.6417068,3.88396,-3.7861311,3.2312214,4.9508634,1.5474039,-1.963501,-2.5003033,2.0371268,-0.8397604,5.030832,-1.5639737,1.4651464,-4.3285556,-1.9425676,-5.5665054,-1.489485,2.4940753,1.0886507,3.5731885,4.9608564,1.4897596,0.96706456,0.75698525,-2.7396972,1.0407604,-2.914584,1.655593,4.107073,-3.2392795,2.0920885,5.651101,-2.0059679,2.715153,-3.1426506,-1.444751,3.9364827,2.1356008,2.1794615,2.4056506,-2.354628,-0.21252044,-3.1293657,-4.1651187,-5.340999,-2.9979215
1.0248468,-1.0465473,0.3946514,-0.18168189,-1.3543078,3.5506961,-2.114584,2.7516675,2.0251908,-1.4251072,0.6851361,0.561466,-1.2796838,-2.3403716,2.4329398,1.5758559,-0.64547086,-0.47155675,-2.2698207,-2.7726965,1.2402992,-1.485032,-2.8848093,0.94320524,2.377079,2.1255183,1.0667262,-0.13450937,-0.6496718,-1.5579437,-0.9675692,0.70049685,0.16134463,-0.054993447,-0.9754779,2.71272,0.4497779,-0.1480723,-0.7731144,-2.5405073,0.29289407,-0.5099416,-1.0681471,-0.3070798,-0.2662542,2.4352698,-1.8888857,-2.6518202,-3.1460958,-1.3087152
-0.3525455,1.6029235,0.78889,-1.5196161,2.081711,2.620821,1.2979349,-1.6587825,3.4515052,1.5655754,-1.7504319,-1.6867515,1.6221968,0.39088246,0.9835421,-2.0634058,2.4307017,-2.0366497,0.911285,-3.6853755,-2.1076453,-0.77432865,-0.5278232,2.313085,-0.08824625,-0.024658948,-2.490189,-2.3897686,-2.6875374,2.0180452,-3.3254461,1.8336444,1.1474692,1.0233363,2.1785002,-1.0193174,-2.3109999,1.4963756,-2.237946,1.682522,2.0870557,-2.3144433,2.2531226,-0.4271485,-2.6789496,-1.6951634,-3.438984,1.4559387,-2.4392624,0.85288966
-0.2901802,-1.7507583,4.464488,0.2637088,-0.10685919,4.0638647,-1.7612528,1.5327089,-0.04314477,-1.7230271,1.2593606,2.8865654,-1.7642224,-1.9541061,2.0878131,2.4806054,-1.1430644,-0.9771499,-1.6539065,-1.0538211,1.5417634,1.0913984,-1.9306918,2.8188765,-1.9690446,-1.138344,0.9201539,1.4009136,-0.10042622,-1.334741,0.48257414,3.7001371,-1.9100809,-1.4716172,-1.7506129,0.5182292,1.0111681,-3.2832656,1.1543667,-0.9837549,-2.721894,-3.381639,0.98028535,-2.5202556,0.6371808,2.4785185,-2.090859,-1.9276235,-2.5076241,-0.39029953
-1.5470216,1.2313395,3.3797104,-0.17776445,2.2913697,2.270279,0.4752475,-1.8590186,3.813061,0.56681687,-2.1209452,1.3037064,0.2606059,0.21983169,1.2379987,-0.25554398,1.1603895,-1.0211425,0.09357254,-2.0405924,-0.8519492,2.5101216,0.43783647,3.8318696,-1.9343405,-3.6292326,-1.7573606,1.0586052,-1.8241612,1.5245336,-1.5904276,1.0939608,-0.6227523,-2.15352,0.8134667,-2.5788786,-2.0452363,-2.1741643,-0.025616478,3.4559603,-0.94168144,-3.70874,4.1283865,-1.0248519,-1.2832004,-0.6595457,-3.120242,1.5028777,-2.5287013,1.6627241
1.4199394,-0.3809641,2.8479385,1.2048469,0.27509353,4.646003,0.14350997,0.13207795,1.9910762,-1.4771304,-0.7354181,3.6800935,-2.4005857,-2.5869741,-0.8694392,2.1999266,-0.33286977,1.8986484,-2.5353508,1.1852806,1.7157403,-0.74638903,-2.6961029,3.1665528,0.4618726,-1.0096731,-0.38981795,1.3686373,-0.43590137,-1.0141156,-0.37485224,0.07657783,-2.5054998,-1.8747048,-1.6058862,-1.7179238,-0.22480284,-4.34193,1.5483669,-0.0525028,-2.696871,-4.517548,1.7005724,-3.2596536,-0.06427271,1.8764777,-2.994565,-1.2510966,-2.8977919,2.1769786
-3.5883837,0.8579539,0.8223283,-3.07344,2.483157,4.5156884,-3.2764363,-1.9159234,-1.6880165,0.31977308,2.0232625,3.4684172,2.3554096,-2.6388063,4.2016673,-1.6363007,-3.65196,-0.0022519352,1.7091258,-3.9818168,-2.6625698,3.1421807,1.2145981,-2.4591577,-3.6189346,1.0738674,-1.6344247,-3.9159338,-2.591638,2.0616286,-0.9988749,3.1021566,3.0078974,-2.0133975,1.9783356,5.197231,-1.9496573,-3.7938573,0.8316351,1.1540836,-2.3821018,-3.5710158,0.7587421,4.6172056,-2.385835,-1.409058,-2.4746058,-1.1597638,0.6090595,-3.452548
-1.4099499,-1.1971874,1.74281,-1.0399976,0.23284024,4.2259874,-2.6981857,0.79594487,-0.93551946,-1.0687494,2.3911388,2.6611779,-0.75247663,-2.7880788,2.4339273,1.1763798,-2.628368,0.7264607,-0.91188115,-2.0591528,0.11696474,0.5888189,-1.3052396,-1.3575639,-0.5729042,2.0888557,0.15917632,-3.2024572,-0.44576994,-0.88508123,0.43962398,1.4395851,-0.118355885,-1.0046812,-0.75420904,3.132825,0.16001289,-2.6815498,2.3313236,-1.929625,-2.208579,-3.3709528,-0.8052405,1.4217759,-0.15056874,1.3267139,-0.9694934,-2.70605,0.6354753,-2.0446813
-2.050025,0.87824196,1.5278213,-2.8181038,3.1121645,3.597848,0.8574344,-2.3303587,1.7878897,1.4938159,-0.7811866,-0.67945635,1.969585,-0.18325463,1.106451,-2.119873,1.3921353,-0.6183899,1.7866924,-3.748167,-2.8881588,0.8181027,-1.0357199,0.641765,-1.9175237,-0.020385332,-2.8593822,-4.3040195,-3.524988,2.6032896,-2.801428,2.5646174,1.5179538,0.1810964,2.466861,-0.5599342,-2.690706,-0.41947484,-0.34490305,1.3887901,0.6767048,-3.960009,2.4416165,0.4092224,-2.7477872,-1.8572508,-3.4227927,0.8926193,0.64813066,0.53808683
1.2550646,-0.8885265,0.629601,0.12654448,-1.2418764,2.2062314,-1.2381282,1.624487,-2.815519,-0.9853084,1.436972,0.91981703,-1.8075782,-2.6416144,1.1698447,2.2543242,-1.8484749,0.9217143,-0.7349276,0.6586224,1.7583296,1.3998729,0.3275139,-2.5512714,-0.0044745877,0.64465636,1.5630131,2.5722811,2.6698136,-1.6517533,1.3759273,0.38769805,1.5615827,0.39780363,-2.300148,1.7143266,1.1974022,-2.9045231,0.6156804,-2.7831824,-1.0431366,-0.44847983,-2.3633325,1.92704,1.3356334,2.0398157,1.0681213,-1.5294768,-0.011633725,-2.9060147
1.4512169,2.780119,0.123298705,-2.1253827,2.882959,2.5952172,2.8964195,-2.32863,0.31050706,2.1075025,-2.6824737,-2.57947,2.2619064,0.66440415,0.54579026,-2.573469,2.6620884,-1.543738,2.296896,-3.111851,-2.5665262,2.5139122,2.7105272,-0.3179068,-2.7083306,-1.0616047,-2.8194737,0.29102483,-0.7603237,2.8205605,-2.7467046,2.2909794,3.193032,2.5455525,2.4777627,-2.3467453,-3.0677514,-1.0810503,-3.0567589,2.1437023,2.1161165,-1.7804196,1.8161314,1.080927,-2.4296727,-2.4786494,-2.3806968,2.891074,-0.748793,-1.2442499
-0.547509,-1.9890672,2.8466108,0.2225513,-1.060233,2.727546,-1.552123,2.4038641,-0.65658736,-2.7877078,1.236678,2.7500143,-0.98584974,-1.7385346,2.790244,2.0884378,-1.3358775,-3.6163177,-1.1403497,-4.1338367,1.6080786,-2.9701166,-2.549206,1.797198,1.1399072,3.651248,0.08835208,-0.24910344,0.49743143,-1.4330913,-0.66923666,2.8234167,0.15742467,0.2918667,-1.5654906,1.7597567,1.1135412,-1.642614,1.648519,-1.4382106,-0.40672562,-4.798023,1.2797608,-1.879164,1.0168782,2.587192,-3.0205886,-1.7797829,-3.5633614,-0.42781714
-0.9931004,0.102114566,0.4363554,-2.2446027,2.4285762,1.5670301,2.498611,-1.6904,2.5417526,1.5361034,-2.273568,-1.1040144,1.523291,-0.38001037,1.0283525,-2.1192849,3.4688976,-1.0315977,2.1354597,-2.1679451,-1.8082483,-1.0254905,0.03587566,2.1206367,-1.1762302,-1.2411829,-3.5477285,-2.319314,-1.4494864,1.803307,-3.3924134,2.6467285,1.6296141,1.6693536,1.746696,-2.554248,-2.2103748,0.7627179,-1.7416397,1.8732086,2.306479,-1.0399253,2.300072,0.60457444,-2.0493705,-1.7432779,-2.956943,1.966677,-1.603395,1.806397
-2.0431924,-1.4070204,3.4680896,-2.471147,-0.6703802,4.318496,-1.6416931,1.2876966,-0.1433216,-2.006987,1.9172515,2.216045,-0.23176073,-1.9231762,3.7624025,1.8979293,-1.2100738,-0.36534888,-0.6324256,-1.7351698,0.7420054,-1.4735892,-1.271143,0.005282782,0.38961926,1.4688846,0.47432432,-5.372585,-0.7916415,-0.8662432,0.15513013,1.2763608,-1.3447535,0.079927206,-1.0523765,1.6334485,1.3751128,-2.2024264,1.57168,-1.2999108,-1.2014695,-1.3885623,-0.6165835,-0.7547563,1.0160849,2.0050035,-2.5971386,-1.5633249,-1.1264982,-1.7282116
-1.5829076,0.7112854,-0.36632612,-4.168315,2.8173726,0.22348896,-1.2956192,-1.037281,0.6320766,-1.9493729,0.48325345,0.9771312,1.589236,0.3814793,4.4749665,-0.86431986,0.8453828,-1.8999478,2.784224,-3.6112013,-2.2103455,0.6131281,-1.6931989,0.33518645,-0.72031575,1.2645456,-1.8835349,-3.6465273,-1.9715247,1.8794913,-1.1840334,1.9223019,-1.451123,0.46222293,1.6943076,-2.8216846,-0.9700819,-2.136915,1.2368554,2.086471,4.597152,-1.3851147,3.0531116,3.4747012,-0.75240046,-1.0952269,-2.7731476,1.1061914,-4.303173,2.7419748
2.2276716,-0.38525662,-3.6218927,-4.94833,0.46523497,-1.830493,-0.6830767,1.0981743,-2.5611596,-2.7669203,1.341702,2.0234015,-0.6653651,-2.267239,2.3839278,1.2807562,-0.2820077,3.3769546,-0.25822085,1.2633007,-0.060080945,-2.611731,-3.6400428,-3.2321734,1.6526489,4.2333226,0.90941024,-3.6155217,0.48349237,-0.5326824,0.8252172,0.6299274,-3.4733322,3.7894013,-0.38244724,-1.9905189,0.53309095,-3.6362662,2.2698348,-2.6495342,6.024829,1.1697279,-0.6594188,0.93937916,0.6375156,0.9797586,-0.9849743,-1.1588587,-4.4149094,3.428052
-4.5555134,-0.86536,4.0815973,-4.6331525,1.8330517,5.40458,0.38933343,-1.7595171,2.6777349,-1.1380986,-0.14311759,1.2586331,1.3200513,-1.006023,2.7667007,-0.98024297,0.5795775,-1.7742852,1.2765356,-5.537847,-1.3113575,0.8077968,0.43093142,1.8772976,-1.8376607,-2.834883,-2.1170065,-0.88932747,-1.2428552,1.8364338,-2.1706326,4.5934033,0.2589149,0.81360644,1.209975,0.034303747,-0.70055306,-2.7573814,-1.4925072,2.9583285,-0.2689222,-3.1952221,0.2012773,2.3456333,-2.5166748,-0.69949085,-3.0156605,1.0370404,-0.07123686,-0.4826588
-4.2598805,-2.3276844,2.7391834,-4.3673077,-0.37929326,5.7248883,-0.4962513,0.7686903,0.09923284,-2.7669702,1.4506638,2.9492013,-1.4305168,-2.7622554,3.0304244,1.4385085,-0.91264826,1.0109555,-1.1293867,-2.992138,1.2304392,-1.30253,-2.098441,0.025362901,0.20947906,-0.38576537,-1.3167174,0.15520667,0.5818898,-0.6111377,-0.91747266,4.4515815,-0.019314589,0.91522515,-1.4284331,1.6805034,1.5148698,-3.1996124,1.1011946,-0.0018007606,-2.0164354,-3.0992093,-1.7728415,1.2213613,-0.7156889,1.920857,-2.1074758,-1.5221069,0.31684613,-2.062135
-4.622609,-1.652657,0.6918439,-3.8550172,1.4678457,4.4727674,0.6717474,-1.8893025,3.7376468,-0.88903004,-0.9000193,0.9571798,1.0912596,0.58597565,3.7707305,-0.8429295,1.2907948,-1.3717874,0.89058685,-3.1473098,-1.5822326,1.7583721,-2.1631956,-1.4416422,0.5489717,-3.1291296,-2.6767697,-2.5133674,-1.9241425,1.7362591,-3.1378765,3.680185,-1.6987821,1.5794611,0.72530687,0.5272115,0.4770417,-2.3543706,-0.73955107,2.6548238,0.58871645,-3.4989905,1.7002627,0.77025354,-2.1890142,-1.7896414,-2.7726033,0.45743814,2.7725964,0.34148547
-4.571455,-1.5365355,2.4465554,-2.9209325,-0.5261491,4.7719607,-0.66736954,0.03659854,2.0621567,-1.8666638,1.4196817,2.3165624,-1.3920635,-1.4821948,3.5610836,0.8741002,-0.12551975,1.9811596,-2.176218,-0.8519299,0.63632166,-2.696099,-4.526727,-3.2249422,2.9194634,-1.5242232,-0.9621386,-2.4850416,-0.1843751,-0.60974526,-1.6543849,2.3415935,-3.9187753,0.592926,-1.3274014,1.2381097,1.7118508,-2.4040928,0.9735619,-0.20306848,-0.15575461,-3.2441938,0.19681069,-0.43145627,0.20811965,0.4535888,-1.3944572,-1.4762954,2.6034453,-0.73702747
-5.6120615,2.5327497,4.4120274,-4.676694,0.9461664,1.9301755,-0.52491474,-0.97235423,1.5030311,0.22806688,-1.10845,-0.7729937,0.8520581,1.4900067,4.6636114,-1.5183007,0.9317752,0.64809054,0.003143825,-2.5283713,-1.4496461,-2.8858054,-5.418757,-3.5794544,1.4171488,-3.2089105,-2.113805,-0.7687068,-1.7232752,1.1436703,-2.008387,1.2228472,-3.7773292,-2.2040708,0.48626202,-1.2356023,-0.6447323,3.1034336,-0.45503142,1.7566133,2.287425,-3.2580774,2.3293679,-0.25786522,0.36445248,-1.2615036,-1.903072,1.3135201,4.080702,-0.9009007
-3.6831741,1.8152534,3.6490052,-3.0236404,-1.3444123,-0.021608245,-1.0595827,0.95957714,-0.11590294,-0.78662235,0.27883318,0.37707746,-1.9336692,-0.33862236,2.6510038,0.49444157,-0.6796779,2.9206982,-2.3123481,0.9784488,0.8360536,-3.9175432,-5.0855713,-3.0438023,3.4598205,-1.6833438,0.0969249,1.118608,0.5582813,-1.0997686,0.15093601,-1.1294192,-3.9202588,-1.7414849,-1.4463031,0.12434471,1.0596092,3.2281146,1.0661256,-1.247448,1.1209106,-1.2235751,-0.3057219,-0.58600223,1.7523476,0.97717243,0.12465103,-0.64446306,3.8117328,-0.9108945
-3.5199249,2.7447994,4.197717,-1.7373122,1.4741538,0.23034403,-0.04238662,-0.9521847,3.4549377,0.31450143,-2.3968601,-2.2110698,0.2933778,1.7246981,1.5373002,-1.8561444,2.2227066,0.013417215,0.61218053,-2.8084838,-1.5389605,-2.3989754,-4.4510794,0.75788766,1.3215992,0.19284615,-1.9274273,-3.836045,-2.5700347,1.7028131,-1.9588441,-1.2830182,-3.5442336,-2.5536022,0.6849317,-2.4163108,-1.9141353,1.5975634,1.7616853,2.6911235,3.4964323,-3.6843994,1.877808,-2.2244194,-0.37742952,-0.7676748,-2.2663314,2.03818,3.536245,2.0297022
-0.3876355,1.6724191,3.511268,0.39081118,-0.4126611,0.26465854,-1.237905,1.3501265,3.7866344,-1.4800391,-1.0702143,-0.89103466,-1.7840856,-1.6801586,0.5656852,0.5371952,1.3289737,1.3545195,-0.764151,-0.20215108,1.013312,-2.8898754,-3.4591014,0.46466118,1.8192501,1.6606898,-0.041691046,-5.4340568,-1.368868,-0.39749667,0.06669051,-1.6818361,-3.465419,-1.3970194,-1.3640823,-1.8024468,-0.0048279646,0.7223372,1.9260107,-0.07944307,2.9330661,-4.22782,-0.14925866,-3.1192725,0.9971336,1.4255599,-0.27691326,-0.14805394,3.0430036,1.9860857
-0.15373507,-0.51973605,2.9630501,-1.6523329,2.5808606,-0.108365156,-0.51039183,-1.3483553,3.12636,0.2321205,-1.6015775,-0.0013968563,0.69539523,2.1127992,-0.3211709,-1.2905843,0.07929666,-4.518909,3.1019468,-4.3334937,-2.0893228,1.8378625,-3.4520845,6.3702836,-1.0004147,-0.6447442,-1.0894454,-3.7546303,-1.0895073,1.0492972,-2.1276498,5.0343833,0.394169,-0.9667458,1.7883021,-1.9004337,-0.9366415,-2.7394772,-3.2980833,1.6822015,1.7343231,-2.1720483,3.0416396,-0.5360866,-1.4496585,-1.2168455,-2.0953357,1.2538139,-4.8123794,-0.16913968
4.2640676,-1.779702,1.4356937,0.15450639,-0.49301144,-2.1818523,-0.4374093,0.73037606,-0.9197687,-0.8965415,0.3212375,1.0745078,-2.4164565,-0.76705706,-4.731909,1.1232396,-1.7141321,-0.3660934,-0.6697714,1.4543813,0.7332813,-1.9293498,-4.138379,5.5545597,1.9339786,2.7874477,2.0461109,-3.8191428,1.4399611,-1.9649104,0.96555287,4.468172,-1.4878845,0.7300735,-0.9315708,-0.8078764,1.4170943,-2.6023874,-3.6095731,-2.390017,-0.22653218,1.1529791,-1.7784039,-2.9347258,0.5796042,0.87992644,1.3372861,-1.283921,-3.5015724,-0.007052348
-3.8643098,0.91551846,3.5976012,-2.5082731,1.7235403,4.4922314,0.6550021,-0.88762164,0.3901724,0.45222577,-0.2925529,0.72251475,2.9611106,2.2019293,4.6429176,-1.7411005,1.4247226,-4.3184624,2.6864336,-3.0044897,-1.8814845,2.2409518,-0.23865762,3.1800928,0.31367686,0.274421,-2.1653228,-4.7963924,-1.5107139,1.6990399,-2.173721,2.956093,0.9935813,1.6684134,1.3814803,0.3595279,-0.9693907,-2.4662623,-0.940422,1.5432204,3.3869433,0.56361145,2.6016212,-1.0043243,-0.83252305,-1.3355436,-2.3271654,1.3053414,-4.3839,-0.35751912
-0.9101222,-1.0106808,2.5800185,0.06400332,-0.66528565,4.9785485,0.06263737,1.5338472,-1.1978629,-1.5614259,1.6027584,2.0710118,-0.41087195,-0.78879315,3.298059,0.9981469,-0.40358645,-0.31282052,-0.6071031,0.7539445,0.55358946,-0.9066175,-1.950431,1.5458906,2.2208624,2.2672822,-0.12199559,-4.0967674,0.5064485,-0.81442684,-0.061208136,1.8036346,-1.927359,3.0205624,-1.011255,1.7344987,1.1623433,-2.3892164,1.0765556,-1.6373383,1.5250084,1.1035185,-0.78066146,-3.4230087,0.85746974,1.1658491,-0.51477396,-1.4863188,-4.8455367,-0.42335767
-2.1886687,1.8390198,1.3071849,-2.6169116,2.5513403,2.6554995,2.3198357,-2.4929078,2.944601,1.8059826,-0.96548384,-2.108775,2.26426,1.0547531,1.3175467,-2.2751443,2.6285388,-2.0292282,1.8823687,-3.0091233,-1.959433,-0.123527244,0.353841,1.5867131,-1.5449841,-1.56576,-2.5374463,-3.0159206,-2.6132529,2.307997,-2.7346532,2.9725935,0.7957128,1.3366427,2.1780043,-1.7098193,-1.4747555,1.8894669,-1.9863129,2.5752313,2.637697,-1.9767756,2.1515107,-0.181537,-2.3509655,-2.1465478,-2.750557,2.0935717,-0.60800594,1.444185
-1.9354916,-2.4432817,2.5736666,-1.125546,-1.4473338,2.6658468,-2.3028224,1.0194541,-0.85832167,-1.9578608,2.664134,1.4628131,-0.71569014,-1.0050504,1.8214993,0.76951456,-1.9524659,2.2535727,-1.6455038,1.3050041,1.3316281,-1.4256077,-1.0913682,-1.9447483,1.5149215,0.38181743,1.0994138,0.6131738,0.5567745,-2.1789556,2.1808684,1.248978,-0.6077741,-0.3627875,-1.6047636,0.5152412,1.7015128,-2.3676558,-0.025855346,-2.439336,-2.1386056,1.4345413,-1.7509997,0.2299864,1.1886064,1.5267589,2.013489,-1.7224199,-0.530126,-2.2897534
-3.4479356,0.9210203,4.761284,-3.9775767,2.1174588,5.4888973,-1.138701,-2.2239234,1.312929,-0.25870913,0.93101305,-0.7161142,2.8578537,1.0973324,4.079679,-3.5821905,1.0544918,-0.41585886,2.2429218,-3.8021512,-2.1452923,-1.0553064,-0.1024675,0.5159238,-1.5494264,-1.5690223,-2.6487954,-1.2314852,-2.3177342,2.1210113,-1.7984892,2.373549,-0.96313846,1.7365351,2.2582724,-1.1475132,-1.3579593,-2.9384403,-1.7633842,1.4378784,0.73879594,-2.6189187,2.9467163,1.0897624,-1.646457,-1.5123254,-1.40805,1.0222421,0.7999511,-1.4233111
-1.0544231,-0.30825907,3.930315,-4.7981005,-0.76164794,4.883124,-2.0255225,-0.13189647,-1.7811961,-0.74058455,2.0900712,0.33619455,0.5957375,-0.31827196,1.0541775,-3.6502252,-0.8264674,3.9014466,-0.4691163,-0.058476243,0.4761624,-3.946779,-0.68534946,-2.931405,0.9437171,0.57868886,-0.034210403,2.0235977,0.59821063,-0.32326266,0.42889258,0.34488025,-3.808023,4.47105,0.35630548,0.42541835,0.5198397,-3.582349,-0.66202027,-2.8881836,-1.1384922,-1.1880456,0.14906989,0.18338469,0.45606327,0.72260183,1.3176653,-1.313877,2.692076,-2.5886645
-3.95869,0.21903735,0.613907,-0.120393485,1.70533,5.1322794,-0.8287073,-1.4463675,-1.1524785,-0.20720647,-0.23206148,0.23896827,1.7410158,1.3081334,2.189677,-0.76817197,0.704798,-4.9651732,1.9145176,-5.0882306,-1.312205,-2.325654,-1.9669507,-0.24015945,-5.567803,0.43316925,-3.8953125,0.7158129,-2.2484162,1.4656714,-1.1200278,4.901233,4.2970457,-1.4036483,1.7638193,0.3559979,-0.28918543,-2.8050795,0.74483776,1.5824289,-0.84793097,0.99059784,1.8086429,0.827493,-1.8126894,-1.5163295,-1.7790279,0.50284797,-0.99898285,-3.2767463
-1.3226614,-1.0385884,-0.16323829,1.3533485,-1.0884743,3.8601632,-1.1877091,0.8239429,-2.8266032,-0.83472925,1.425584,1.388031,-1.3632224,-1.2657843,0.5103929,1.4329578,-0.8494037,-0.31841654,-1.1152155,-1.6486659,1.5151458,-4.008944,-2.883779,-2.8449905,-3.1135497,2.9952226,-1.2567158,1.9500532,0.35210305,-1.3895316,1.1848972,3.5470903,2.8930433,-0.62055564,-0.9225326,1.7918681,1.9500947,-2.0252988,2.3264625,-2.187902,-2.0743127,1.9599472,-1.7998002,-0.4272222,0.368779,1.0418427,0.37714234,-2.0460443,0.47107476,-2.7975984
-3.895966,0.61825335,5.290067,1.123087,2.957418,2.804032,-0.20363332,-1.3113947,0.69982046,-0.43386742,0.8267382,1.2991446,1.8831681,-0.15729508,2.9489758,-0.75010204,0.41425082,-4.19675,2.1917772,-5.3619184,-1.534848,-1.8016696,-1.3740858,-0.24570635,-1.5617326,1.7697779,-3.379849,-2.8744526,-1.2765546,1.715481,-2.9339328,5.132866,1.5070306,-0.43898946,1.5563697,0.69802475,-0.79413134,1.4367634,-0.24920164,1.9024943,1.9510719,-2.4833863,3.0578678,1.3882555,-0.8632693,-1.2226845,-4.0972977,1.4998242,-1.3148744,-1.4837248
-1.6528012,-0.41001165,2.9711962,2.2024846,0.37443408,1.2590413,-0.25901386,0.8715946,-0.6186961,-1.6552255,1.9736913,1.6485293,-0.5039149,-2.0101867,0.25163433,1.2705144,-1.0677879,0.67571527,-1.3341564,-1.5823853,0.80384755,-3.1149392,-2.68107,-1.7143354,1.8908502,2.4673882,-1.1510158,-1.225398,0.5207097,-0.7538835,-0.9726915,4.433549,-0.6104096,0.69279087,-0.7799869,1.8432907,1.1203898,0.8547062,0.7343333,-1.4308494,-0.0628045,-2.7567098,-0.86699086,-0.30045655,0.79484946,1.0451455,-1.7631993,-1.0840315,-0.9747141,-0.62445456
-3.4791403,2.5474725,2.1906228,1.6653225,3.587575,0.5283932,1.9149218,-2.2332911,0.42214105,0.64321667,-0.037945747,-0.7275933,1.9730537,0.21155828,-0.7189187,-1.8113855,1.479496,-0.72733486,2.1905282,-4.056521,-2.468573,-2.887307,-2.2795215,-0.054600164,1.1353558,0.9479582,-4.027432,-3.5220256,-1.845804,2.4312396,-4.655962,4.794683,1.4184103,1.7966788,2.4996307,-0.47099975,-1.7786363,4.015278,-2.1723776,1.2943618,2.333559,-5.208857,2.4159367,-1.1917692,-1.200045,-2.1066473,-4.4485087,2.224938,-1.2960598,0.2749635
-2.5629928,-1.8760136,2.67186,0.03230957,-0.5907904,3.586698,-1.4200962,1.7933342,0.5054757,-2.5324123,2.597514,2.3493054,-0.8919296,-1.4895402,2.0457342,2.0795078,-0.8743261,-1.291399,-0.88475347,-2.5039594,1.3175447,-1.9771875,-1.5166988,1.2599629,0.24049422,1.5910305,0.04776279,-0.7312003,0.24243335,-1.4240963,-1.0817146,2.0194027,0.2458637,0.44766656,-1.4323869,1.3701487,1.726124,-1.0935742,0.89732254,-1.2046472,-1.6292733,-1.2720197,-1.074522,-1.4246613,0.31519428,2.3119082,-1.3207427,-2.1741974,-2.2306666,-0.7121237
-2.4257886,1.3454056,1.4192214,-2.3203588,3.06194,3.0721996,2.0924647,-1.8971877,2.9278748,0.47946626,-0.59117556,-1.4757767,2.2478268,1.4846455,2.5794544,-1.7743134,3.3520792,-2.6350172,2.531595,-3.8874676,-2.359871,-0.39186803,0.21317454,2.610806,-1.7438548,-0.23040836,-3.4434125,-2.5935571,-3.0437398,2.5650911,-3.8733928,3.5539753,2.40923,0.9281093,2.3531523,-2.2920706,-1.585662,2.0589545,-1.6659702,2.4738922,1.5991527,-2.7909636,2.7627273,-1.3000798,-2.5290227,-1.5174032,-3.3983283,1.611224,-2.261631,0.41516048
-2.3774483,-0.27401075,3.516421,3.1290264,-0.8577593,0.9714934,-1.0291895,0.9312736,0.42427596,-2.1498787,2.8984656,2.7063012,-0.6849796,-2.5490642,0.8808474,2.4163437,-2.5041132,1.7809607,-2.4803832,0.92119855,1.8458711,-1.145964,-0.2003629,-1.6606299,1.3628016,2.877672,1.6928504,-2.1307616,0.0689982,-1.6648312,1.9537827,-3.4736264,-0.030516524,1.9111547,-1.0945306,2.4659111,2.248843,0.07051837,0.83912593,-2.1386883,-2.1758301,1.9635726,-2.2951925,1.8386165,2.032355,2.2856607,2.2498145,-2.8987675,-1.5520484,-2.6044896
