-1.1118217,1.153461,1.2138609,0.73961455,-2.28722,-1.1350585,-0.32113907,1.5784049,-1.085583,-0.05372963,1.6158657,0.92647463,-0.1262028,-0.29081723,-1.8908805,0.9090236,-2.1541946,1.881803,-1.6265575,1.785554,2.4388893,0.3176731,0.5875796,-0.9838071,-0.1913556,-0.68215877,-0.54270804,-0.12360314,1.3617636,-2.2790225,0.2863647,0.92243505,-1.8134582,1.9697174,-0.8730745,-1.129463,0.585444,1.0990438,2.0553935,-0.17735405
-0.560487,0.92031336,1.2803015,0.10414613,-1.4192196,1.4022379,-0.48257923,0.7761623,-1.2618275,-1.0572236,1.8962165,0.6638146,-1.2368791,-0.52538115,0.6016859,1.9907292,-0.29899335,1.5936565,-2.855379,1.016627,2.0840635,-0.8332748,0.6667634,-0.30235052,1.8752899,1.0436038,0.16641532,0.32626235,1.4962536,1.1223419,0.895458,-0.6470137,-0.8165365,1.4163346,0.52012056,-0.20374921,-0.41107404,0.6034599,1.2841041,-0.738473
-0.6276758,0.7501176,0.22919044,2.1974483,1.0417776,1.2882522,-0.6455986,0.4627519,-0.46235335,-0.50408787,2.4292128,2.1473024,-2.0989106,-0.8373092,-1.7341566,2.1287808,-0.21607637,0.20470218,-1.3943883,0.88073313,1.3484474,-0.73836535,0.47353563,0.39890411,0.3916784,0.31889704,0.44875354,-0.13185385,0.3101986,-0.89993656,1.8175601,-1.0773666,-1.9246292,0.49695924,-1.5707301,0.481889,1.5178245,-0.65561306,0.49216247,-1.3928066
0.74149734,0.32316968,-1.0783293,-0.19254795,-1.1083958,2.641414,0.94407666,0.7355809,1.9372245,-0.91501033,1.8261648,0.5226093,0.22324236,-0.7039255,-1.091307,-0.28184304,-0.41662356,1.8652326,-2.7325268,-2.1320581,1.3433622,1.3908117,0.25068566,0.8557905,1.2447283,2.4767754,0.08793654,-1.3860086,-1.6863925,2.608845,0.8384726,0.31903246,-0.10990857,1.3835386,0.03331077,0.07576342,-1.3637973,-0.45064735,1.5699475,-2.0446901
-1.0845995,0.4936547,0.98068523,0.56027657,-0.45965347,1.0274346,-0.98385954,-0.3618071,-0.28707582,-0.85168475,-0.52928615,1.4735698,-0.0769189,-1.0941653,-0.85297596,0.8601073,-2.0658813,0.77175343,-0.7143962,0.004617382,-0.8566263,-0.67399764,-1.2617587,-0.98866904,2.412772,-2.310599,1.0406264,0.6775711,1.4773489,-0.83089226,1.518778,-0.642632,-1.3303487,1.5721272,-1.1999881,0.72612077,1.5281744,1.1295327,0.73543763,1.236967
-1.0160064,0.6136007,-0.46909857,0.22606103,-0.5502818,1.236588,-0.24944451,0.86561155,-0.80934983,-1.3645217,1.3206851,-0.9926169,-0.29464647,-0.0675932,-1.7319921,0.37202755,-0.036376737,0.31458166,-2.23597,0.693483,-0.86522704,-0.3299275,-0.98239326,-0.62852556,1.0311934,0.15218133,0.8926174,-0.74897,1.0857966,-0.665681,2.9090188,-1.6382097,-1.1323199,-0.390002,-2.7091148,1.3981792,0.8942556,-1.323689,0.8015297,-1.5636864
0.20310262,1.4770315,0.3747241,0.62527007,-0.46491897,1.2800399,-0.34992543,1.0550675,0.35663936,-0.9810751,1.352606,0.7250695,-0.8242353,-0.23694131,-1.7366657,-0.07099316,-0.40166414,0.5958727,-1.3277166,0.7069663,0.14190444,-0.48509592,-0.48702255,-0.24643812,0.48966157,0.37561932,-0.96437955,0.17173058,1.1796671,-0.91619086,2.031889,-0.89276576,-0.7470314,0.26346952,-2.290481,1.476702,0.66077733,-0.801124,0.3069329,-1.1671758
-0.6761728,0.34340096,0.66959006,0.4525783,-0.4836618,1.248401,-0.5887115,0.9957058,-0.4487764,-1.052257,1.3537617,0.87660545,-0.8454619,-0.5040626,-1.2995317,0.46845964,-0.41455182,0.70853657,-1.3734391,0.54441327,0.36049917,-0.33253407,-0.7274795,-0.37025553,0.6042356,0.2706385,0.44488484,-0.57949275,1.1510051,-1.0612684,1.6932778,-0.8826432,-0.9538596,0.8269174,-1.8226771,1.0175585,1.0828278,-0.8397718,0.9352981,-1.1095718
-0.46437687,0.74839383,0.92405045,0.241173,1.0106782,0.73918647,-0.62282884,1.3641461,-1.3102012,0.1236118,1.4680835,0.6197918,-1.054783,-1.162813,-0.08012438,0.869531,-0.5746958,1.8669639,-1.8805623,1.9792328,1.5296649,-0.44671857,0.9402249,0.04674103,1.2177124,0.9420468,1.4036891,0.3589316,0.69593364,-0.2379837,0.6906404,1.0658848,0.85829055,1.8913198,-0.01626247,-0.34082964,0.29992607,0.9493711,1.053001,-0.43856907
0.15874495,0.89852273,0.8766044,0.22460903,-0.07892026,1.322751,-0.5467287,1.7782773,-0.68578094,-0.8270703,1.3724272,1.5770565,-1.6776376,-0.32788673,-1.7269051,1.4280499,-0.6190153,0.9443469,-1.5383096,0.78297657,0.09742174,-1.0720586,0.6337349,0.5580191,1.2767366,1.4797316,-0.1541731,-1.7854946,1.5997658,-0.42526928,1.3521564,-0.8299371,-0.90076447,1.2403666,-0.8297032,0.27714115,-0.035332143,-0.469657,1.6605982,-0.7073896
-2.520477,-2.6184266,-1.440565,0.45262098,1.7423999,-0.1380632,0.6986421,-1.3159952,1.5284729,-0.19286545,2.106849,0.6192933,-0.416598,-0.15545307,0.097052194,-1.5365229,-0.82647204,1.6375875,-1.1661874,0.7521866,-1.5117124,1.30133,1.312314,-2.350793,-0.4365298,1.8715432,1.7939129,-0.42640015,1.0786808,-0.4377438,2.2840939,-1.5807925,-0.7633281,0.43755266,-1.0939914,1.8199475,-1.2404814,0.5100806,1.3566477,-0.91768175
-0.09432847,1.6154218,0.94102967,-0.011283637,1.2403138,1.587243,-1.8606757,2.1851518,0.38464734,-1.1519868,1.7157041,0.20567499,-2.5225813,-2.0145433,-0.07704421,1.43595,-1.5393103,0.8358774,-1.2406611,0.7992248,1.534541,-2.043123,0.64437366,1.9440469,1.369603,0.7807269,0.43612,1.050235,1.5636119,1.0484217,1.2624146,2.2751515,1.2244,1.4774709,0.07270185,1.465232,1.2057523,-0.011402074,0.7439974,-2.0031397
-2.4728887,0.5119168,2.0413094,0.17999737,-1.2264128,1.9487087,-0.25916883,2.1602588,-1.182101,-1.5779788,1.6202368,0.23590098,-1.1989436,-0.53530747,-1.2076079,0.6380535,0.52285975,0.23535709,-0.41479832,0.2682669,-0.052602205,-0.3490185,0.88373125,-0.27159443,0.8561243,-1.1110964,-1.5176276,-0.75613487,0.54954964,-0.6802699,-0.88006884,2.0592992,2.0921183,2.5088732,-0.48851877,-0.42684665,0.45521668,2.0590503,-1.2471118,-0.45697132
-0.1002939,0.31343836,0.53840095,0.55356085,-0.506814,1.0543034,-0.316466,1.3378524,-0.41568998,-1.1919613,0.86386395,0.74837494,-0.9568493,-0.32905534,-1.1103939,0.6597948,-0.3945734,1.1143818,-1.2618806,0.97515565,0.59327954,-0.49137652,-0.45205554,-0.23817468,0.9488279,0.7139361,-0.031716418,-0.783067,1.0810163,-1.055326,1.2716886,-1.0779797,-0.96001136,1.5522457,-0.70706,0.7380448,0.8373694,-0.6090498,1.3383753,-0.5149833
-1.5993702,1.2016867,0.5060179,0.2625591,-0.600426,1.175583,-0.45704955,0.8345218,-1.2919888,-1.0186331,1.4785858,0.08156416,-0.7912263,-0.6976361,-1.3822814,0.1882038,0.43771407,0.74621016,-1.3108637,0.57458717,0.12134032,-0.275566,-0.685499,-0.8767985,0.3865433,0.65943396,0.20170876,-0.9649339,1.2614163,-0.4760402,2.692454,-0.71399146,-1.0207115,0.19412673,-2.3015976,1.1062932,0.97265625,-1.2943588,0.30593172,-0.9117289
-1.3307321,0.7747377,1.6516716,0.7525861,-1.0982937,-0.39338535,-0.0077747633,0.89106685,0.2585621,-2.6564922,0.71746755,-0.8795748,-3.2717829,-0.013840373,-1.4167367,-0.988687,-0.3504844,2.137713,-2.204146,0.83708155,-1.463992,0.8846897,-0.97875017,-0.5969168,0.51643485,0.8594319,-0.6393724,-1.3298002,0.7506459,-1.0456259,1.8161811,-1.1391476,-0.6616117,-0.21478325,-2.2079382,2.1653738,1.0956638,-1.4261032,1.5012866,-1.3223536
-2.0324092,-1.3947003,1.0553676,0.55118686,-1.9780854,-1.4189637,-0.37180448,0.8728215,-0.84053135,-0.33498064,0.12098478,0.2467799,-0.95854104,0.0023637898,-1.5104105,-0.83539534,-0.20920792,2.3276663,-0.8580994,0.69028217,0.30060863,-0.6336917,-0.64380896,-0.3498439,0.3076166,0.28578314,-1.9290235,-2.698182,0.082715124,-0.7201789,0.6750712,-1.3414103,-0.8923822,2.340091,-1.0117984,1.0907097,0.53033406,-0.67335063,1.9179959,-2.0409718
-1.4593436,1.2289084,0.7211063,0.6388278,-2.0369995,2.1404982,0.49781197,1.5172224,-1.6711535,0.17692687,0.5976973,-0.32805228,-0.17805089,-0.28731623,-1.0499423,-0.55469346,0.06687865,1.6572622,-0.6227872,0.9015024,0.48909554,0.450451,1.0775554,-0.72155464,1.1039845,1.124342,0.8929613,-0.9257996,0.9862763,-0.7148637,1.4019355,-1.1624774,-0.41899145,-0.09417357,-2.0099223,-0.4767755,1.1767457,-1.480805,2.2703817,-0.5605526
0.72681206,0.67897946,0.81897604,0.28678998,-2.0128076,1.1552801,0.47493622,-0.4824397,-1.3047111,0.0898215,0.18161051,-0.26507163,-0.820307,-0.8101446,-2.2366362,-0.83139056,0.40583855,1.637532,-2.3085182,0.5114604,0.042298544,-0.19410728,1.7883708,-1.628923,2.0209692,1.5513738,-0.9703242,-0.3851013,0.90499544,-0.6193522,1.6730342,-0.66448224,1.1643739,-1.2186131,-0.46053517,2.229018,-0.86997265,0.80938935,1.3841603,-0.4111341
-2.106772,-1.0809762,1.2313709,2.0435011,-0.23329064,0.08260022,-0.45211062,1.630435,-0.9314334,-1.2246599,0.99475825,-1.3285291,-1.7716652,-0.37241244,-0.27081013,0.39700106,-0.35167104,3.0438035,0.43519694,0.065219626,-0.08032869,-0.8774483,-0.25907665,-1.3662589,0.53431445,-0.3950506,2.1207867,-1.0932728,-0.7252622,-0.49170265,0.7518555,-1.8614279,-2.48591,0.8427889,-2.9348624,-0.4499824,1.7111348,-2.6449366,2.130994,0.6561977
-0.35601893,0.28751925,0.8749881,0.5429941,-1.5914931,1.0183442,-0.12656361,1.5977459,1.0523813,-0.15741,0.82576513,0.19519217,0.02340405,-0.11636727,-1.5594778,-1.3897172,0.73579687,2.1582623,-1.6689882,-1.3989154,0.056388136,-0.34027508,-0.012891124,-2.1882563,0.8342181,0.8319922,-0.62511873,-0.85699755,0.64114094,-0.464696,1.6573557,0.10473064,2.2367034,1.2667809,-1.2111118,-0.27708155,1.0854776,1.4443955,2.0349574,0.21887341
-0.6770981,0.56361187,0.44759512,0.6783353,0.5790412,0.29824254,-0.45067903,0.29068494,-0.41221708,-0.6784913,2.5508087,2.4475982,-2.1174867,-1.4477601,-1.3038557,1.8619552,-0.23541895,0.65347993,-1.0553243,0.77011305,1.3184623,-0.6394165,0.23679611,0.23626995,0.35802954,0.41798902,0.18909584,0.06966452,0.38305715,-0.7821228,1.6306942,-0.22060972,-2.2427137,0.8662234,-0.5257418,0.21037778,1.3280597,-0.063908905,1.073602,-1.2214005
-1.1478046,-0.11037195,0.97068846,0.8639741,-1.4209293,0.8423223,-0.5282013,1.3990878,-1.8377935,-0.54468775,0.6176094,0.19961445,-0.8390367,-0.5168757,-1.2733626,-0.38733837,-0.36302772,2.7689483,-0.94762427,0.9269814,1.6802036,-0.38628525,-0.20496793,-1.1945632,0.12311258,0.41045895,-0.13681805,-2.11078,0.06309188,-0.5307953,1.8068572,-0.22741936,-0.38310006,2.1024039,-1.0524884,-0.53845084,0.13540785,-0.61524266,1.8389137,-0.98218954
-0.34052697,0.55069464,0.72438926,0.24964114,-0.47988522,0.93746346,-0.411957,1.091241,-0.797521,-1.1395972,1.2464528,0.5376865,-0.94407153,-0.5756945,-0.8682157,0.81470466,-0.4713463,1.4671531,-1.1829264,0.88020325,0.8363479,-0.47414702,-0.53218055,-0.3525745,0.95237404,0.6591314,0.2987135,-0.3038135,1.2837683,-0.68830585,1.292299,-0.96465665,-0.96834487,1.3573058,-0.7918754,0.7173072,1.0558124,-0.62423295,1.1438911,-0.36749485
0.6594506,0.987778,0.093210936,1.0388017,1.0735289,0.07474136,0.5057264,-0.079612814,-1.4670366,0.7546937,0.8883528,-2.0721865,-0.4356919,-1.4405563,-1.337186,1.5673457,0.13754836,2.7459147,0.051854108,-1.3561566,2.2680438,-2.830139,2.1444626,-1.2711471,0.32577237,2.018012,-1.5628232,2.6819499,1.1752183,-0.9240188,0.64511806,1.3470185,1.6053969,2.4795856,0.746582,2.9892373,-1.3199071,1.1052253,2.6992152,0.17235965
-0.15345044,0.48945737,0.59323096,0.30264834,0.24170382,-1.1422929,-1.8175358,2.5568073,-1.9327724,0.08862696,0.9195441,3.018154,-2.5574603,-0.43020988,-0.37286025,2.012967,0.018754523,0.41686398,0.72836685,0.74018085,1.1640337,-2.7710109,1.4190183,-0.47997525,0.7890013,0.3247158,-0.16716,0.36981067,1.0570923,1.4051678,1.686354,2.4003131,1.6004435,1.8966295,0.0745267,0.11865748,-0.24036853,-1.3025678,1.642486,-1.3677168
0.6402757,0.47861832,3.4655066,-0.7388571,-2.6825686,0.10061157,-3.5929909,-0.49170902,-1.3388621,-1.8295335,1.1638486,-0.87347054,-0.042225108,-0.97814053,0.34522486,2.8785396,-0.6772942,0.36322385,-0.26567516,2.9950426,-1.9585986,-0.88526344,0.17136414,-0.16365138,1.8353547,2.327311,2.425425,0.92817694,-1.8348645,-0.41580993,-0.13561936,-1.8779273,1.6023892,2.1737761,-2.069422,3.474849,1.9402729,0.5203583,2.131274,-0.48328042
-1.3814718,0.6381171,1.029514,0.47893327,-1.6341103,1.4474964,-0.6458139,1.3723657,-1.1658914,-1.2915472,1.4092684,-0.34344697,-1.076431,0.12466376,-1.1405696,0.5200895,0.29149285,2.4320867,-0.62769854,-0.16083287,0.053320292,-0.47657523,0.10236011,-1.2508268,0.81412596,0.6023903,-1.4308454,-0.80873054,0.7698432,-0.77288705,1.0980753,-0.6974206,-0.8368476,2.1650143,-0.79099286,-0.11157383,0.3891227,0.7258857,1.1849298,0.058706857
-2.0501225,-0.28830913,1.110433,-1.6136739,0.47646368,-1.2005024,0.6522432,0.42931616,1.4264617,-0.43838373,1.8469827,0.8524504,-2.8854783,0.44660455,-0.67628723,-0.56907344,0.672309,-0.015917767,-3.052143,1.24595,-1.0552666,-0.4511437,0.77727413,-0.06354405,0.6205574,1.3446059,-0.07815999,-1.3808315,0.62903255,-1.7711313,2.5772161,0.7077998,0.67210484,-1.1997426,-2.273963,2.4004276,3.3614168,-2.3093717,2.806736,-1.5040026
-0.27319676,-0.65908045,1.0377003,0.14453293,-0.3736462,0.5332552,-3.4058926,0.60046935,-1.090288,-0.48772126,1.5179137,1.4355092,-0.2787384,-0.31980214,-0.46666586,1.1972302,-2.2972472,1.2994361,-2.030976,1.3595395,-0.5182004,-0.6579232,1.7482669,-0.8928163,2.1322393,-0.40865925,0.17681803,-0.1292526,1.6766202,-1.2436925,-0.13886923,-1.5219219,-1.2631316,1.1877546,-0.73054194,2.3703513,1.861505,-0.084540024,0.78258723,-0.56469667
-1.5423894,0.7788555,0.5422517,-0.0036311732,0.9400053,1.3190031,-0.47499216,1.6698407,0.9911378,0.030038146,1.9919996,1.2329532,-1.2894214,-0.7086187,0.5716218,1.7694975,0.17221291,0.53402674,-2.7531416,0.90258205,0.8185881,-0.38270128,-0.46056688,-0.34020227,0.8326723,1.2106448,-0.19858141,0.1880865,-0.842483,-0.541337,1.6917695,-0.6262823,-0.41003266,1.483574,0.24456052,-0.60021627,-0.22202063,-1.2176214,1.5390568,-0.6612985
0.8689353,1.718945,0.366132,2.5314157,0.24113646,1.8635617,-1.7583346,1.8459668,-0.7870867,-1.0711316,1.61195,2.1391485,-1.1035426,-0.300048,-1.3899751,0.9543262,-2.1839592,-0.001151802,-0.7725403,0.9324894,0.14315915,0.08872357,-1.9851108,2.8985028,0.47570762,1.4846464,-1.1304432,-0.5357575,1.7240663,-1.1895298,1.4852852,-0.62252915,0.019083798,-0.24164842,-1.1825149,1.347129,1.2028705,-1.3121554,-0.11726496,-1.4080589
-0.5265405,-0.71914464,-0.31546465,-1.7169927,-0.6021793,0.23032483,-0.7686176,0.79046845,-0.4905432,-2.8227077,1.0475495,-0.015459105,0.49359602,-0.5623546,-2.7596865,-1.5998878,-0.6807,0.38296872,0.8838352,-1.6570858,0.32856208,1.2970222,-0.81371325,-0.069227576,1.6204617,1.2880772,0.34283707,2.1571429,1.4245185,0.84792936,1.1811516,-1.1235297,-1.6497887,0.03665118,-2.6761332,2.2534819,1.8594886,-0.5765158,-0.9279694,1.0215563
1.2668405,1.1248807,0.77903587,0.095461816,1.2084081,0.61152136,-2.0304968,2.124718,-0.324832,-1.2418184,1.6553739,0.3555158,-0.9642052,-0.92942226,-0.78403205,1.478749,0.25016937,1.0101098,-1.5075353,0.82276726,1.6986468,-2.3246863,-1.6097982,-0.59176576,1.0342387,0.86238706,0.28783414,0.5234324,1.5663631,0.68688077,1.3258346,1.845604,0.2335895,1.8173664,0.138403,1.1120021,1.8500501,-0.79832697,1.7064314,0.48246863
0.85497135,0.97834116,0.70803905,-0.54358274,-0.35618255,0.9976069,-0.06792185,1.8391519,-0.79896486,-0.48864982,0.27814883,0.7318348,-1.1823363,-0.23052089,-1.4524579,0.34425882,-0.7886048,1.4193903,-1.354566,0.7060687,0.65955204,-1.8338356,-0.21720365,-0.43184358,0.9274734,0.7223937,0.55895555,0.43124792,1.2172002,-0.6212827,1.288271,-0.3689826,-0.38934425,1.0099297,-0.6810822,0.47176206,1.1122334,0.41887844,1.4865594,-0.6541824
-0.6032441,0.859503,0.39826828,2.0440316,-0.64455134,-0.5592666,-0.5057616,0.8688824,1.2388136,-1.6606358,0.1957209,-0.11640414,-1.0491014,-0.9281157,-1.4970909,1.0802901,-0.7390111,0.16889758,-1.3761836,1.2778269,1.5729165,-1.2123764,0.34254366,-0.37134016,1.0949279,-0.26053956,2.2555907,-1.964187,0.5238442,-3.5369565,-0.32055148,0.97728574,-3.2550313,1.9640337,1.1466064,0.16392122,2.5483084,1.5336846,0.27122343,-0.13211218
-0.49219596,-0.64230347,0.23817621,1.6608896,-0.20443365,0.88906324,-0.43269593,1.0054023,-0.47485426,-1.5342813,1.2052667,0.7154362,-0.7083046,-0.83505857,-1.0231628,-0.402668,-0.19248186,0.53938323,-1.2537452,0.8596311,0.1580461,-0.11278719,-1.3520669,0.25198132,0.73949593,0.23335402,1.1814005,-1.1584407,1.205856,-1.5515667,1.7476808,-1.0469749,-1.7878771,0.70516866,-2.2119904,1.7299688,1.2471867,-1.4581289,-0.09103623,-1.254286
-0.727739,-0.9049965,0.79966205,0.6702938,-0.37362486,-0.57210326,-3.5078592,2.5026276,-1.4786289,-2.6432476,3.0619714,1.0306687,-0.47963262,-1.0054158,-1.0215999,-1.193858,-0.56349665,0.9079479,-1.116011,-0.8662411,0.6843748,1.234236,-0.8452193,-2.249939,-0.48232186,-1.6085905,0.56362283,-0.63495046,2.1529722,-1.3578322,-0.29224408,-1.0084133,-0.9929692,-1.0921237,-2.6179326,2.4408145,2.0134392,-1.1465182,-0.2556712,-0.045253888
-0.6478577,0.7747314,1.3872983,-1.3897684,0.4211565,1.1447389,-1.844322,2.7975006,-1.598903,-0.94834787,2.5085976,1.2772895,-1.0928828,1.6534679,-0.8197376,0.52311933,0.9036017,2.0035896,-0.13180113,1.9414376,-0.060326528,0.035316896,2.17458,2.8462808,0.27555537,-0.28387454,-0.007969911,-0.50203556,2.922464,-0.3992036,-0.46861362,1.0032083,1.4927882,0.2087864,-1.5860748,2.1484244,1.6624701,-0.55154467,-1.7068065,0.2649451
-0.27551705,0.51362896,0.5674549,0.36877942,0.027052663,1.2644264,-0.43226507,1.0027671,-0.40091,-1.2388074,1.2846918,0.41188532,-0.9788615,-0.64014477,-1.0458024,0.24869502,-0.31436652,1.1428071,-1.0461344,0.93371975,0.512519,-0.50576663,-0.60954803,-0.04368539,0.7532743,0.27940342,0.1646971,-0.61884016,1.2531279,-1.1763886,1.4502746,-1.169273,-1.1610278,1.0815358,-0.9917647,1.0712422,0.92796224,-0.568998,1.1446977,-0.96585596
2.1945853,-1.8731859,0.93853724,-0.3456396,0.54047644,-0.9018819,-2.263749,-0.9326667,-1.1034368,-2.536935,0.25471324,1.2006322,-0.5589885,-0.3299812,-0.88887286,1.5420144,1.3703231,2.4392328,-1.5432237,1.7766346,0.9037679,-2.6619895,-2.6767976,-0.71576244,0.950243,0.206409,0.67758846,1.2477554,1.7398946,0.44815472,1.3637491,0.7976465,0.8633558,0.92126983,0.94012874,0.2352572,2.7754014,1.8165777,2.0157366,0.97152096
-0.46922055,1.3160763,1.1264628,-0.36623994,-1.240502,1.395071,-0.3746605,1.5174721,0.9853314,-1.5028911,0.3234922,0.8238168,-0.41112363,0.0040899254,-1.6256917,-0.20787472,-0.17529358,2.153589,-0.32538006,0.6823562,0.5570958,-0.7775912,1.1586838,1.4702479,0.81662506,0.49235147,-0.81964445,-0.61174184,0.17817871,-0.8089057,1.0254133,-0.75751066,-0.0442911,0.77978647,-1.2049652,1.3786117,0.9143826,-0.74632186,1.6690407,-0.23853348
0.08075867,0.343412,0.523191,0.657483,-0.68616575,0.87404704,0.24453871,1.3548927,-0.20550466,-2.3846354,0.87134707,0.32548776,-1.0390573,-0.4529045,-2.5343857,-0.44817573,-0.23084033,0.70490485,-0.3165924,0.6014807,0.013959743,0.39042515,-0.7417709,0.10720643,0.85033584,0.037706554,0.72102046,1.2855172,1.569438,-1.49,1.3029362,-0.70330906,-1.1588542,0.17668302,-2.0095794,1.7904638,1.2385015,-1.207015,-0.10090561,-0.75925565
-1.0467315,0.4398454,0.8267723,0.2488605,1.0984418,1.4649134,-0.008240547,1.0138853,-0.39069402,-1.0516881,1.5595073,1.4452174,-2.380975,-2.0351508,-0.2801171,0.6095059,-0.20030662,1.9029915,-1.3487743,2.0307126,0.62887895,-0.8737471,-0.31116113,2.4410264,1.3692676,0.18639511,0.7008036,-1.9388621,1.6647897,-0.9244103,0.7492943,-2.165818,-0.8351082,1.3924023,-1.365784,0.15954994,1.0586644,1.7636122,1.0006872,-1.2181265
-0.55995387,1.0557503,-0.08165727,1.5663975,1.8831732,-2.026355,-1.2372772,2.5352216,-1.3471426,-1.0398387,-1.7726623,0.77257776,1.1053973,-0.6591428,-1.6852756,0.8108064,2.094897,3.0641477,0.17758203,0.5367572,0.059465818,-0.06868921,0.065904275,-1.025034,-1.1258798,1.3283256,0.75011593,-1.0248703,2.8318489,-2.0777266,-1.6913593,0.6922204,-1.4787607,2.155098,0.9952569,-0.5034925,0.68652576,2.1490295,2.7942681,-0.39211562
-1.5722681,1.4198221,-0.4295082,3.2076647,1.2281377,1.4584306,-2.3205664,-0.31542483,-0.4817391,0.30613086,-0.3257523,3.535399,-0.74454635,-0.91996104,-1.8779081,2.6437056,0.49939728,-0.31795388,-1.2987972,0.20747983,1.56636,-0.5622778,0.3301682,0.99404836,1.3578591,0.29311007,0.0905786,-0.41874546,1.9226311,-0.6452674,-0.16577661,1.1107572,-2.1796234,-0.97865385,-0.89722705,-0.015270639,1.2721902,0.021960612,0.8514841,-1.9355078
-1.9026055,2.2162178,0.8712217,0.46972042,-2.1799579,2.1438854,-0.5103283,0.6908562,-2.8602412,0.11377351,0.14709082,1.0830147,-1.0961224,0.8998751,-1.3864707,0.58887476,1.0374994,1.9209113,0.14658612,-1.1420094,0.74388534,-1.6023979,0.28834632,-0.32307893,0.7859695,0.8582279,-1.5595573,-1.0856115,0.27033725,-0.9346707,0.91032666,-0.700648,-0.69865775,1.3723171,-0.9580871,-0.4101743,0.15666942,-0.66395354,1.29909,-1.8059148
-1.6118321,0.04523773,0.10689042,-1.182081,-0.32211348,1.1885779,-2.196198,1.4176053,0.9064806,-0.8497352,-1.1526474,0.2714542,-0.12736002,-0.43361023,-1.206632,1.0614121,1.0256796,1.0215992,0.25970268,-1.5121368,-1.7820321,1.3453968,-1.2320191,1.3872005,2.5772915,-2.2480788,0.6438324,-0.09045885,1.2823079,0.46090057,0.8301799,-0.948038,-1.385545,2.3799496,0.29197222,0.8834453,1.5110348,1.7972715,0.08258105,-2.2285953
-1.4126407,-0.11226772,0.7683274,0.3464809,-0.8233311,1.1998116,0.40208343,0.49643132,-1.22677,-1.2866046,0.73922884,0.1545138,-0.43745548,-0.38957354,-1.34739,0.23033996,-0.12345128,0.8667499,-1.358685,0.19274287,0.16156788,-0.11863019,-0.18256646,-0.75090164,0.6234475,0.4432019,-0.20288987,-0.5485526,1.2144881,-0.7595211,1.7210132,-0.7434258,-0.7685659,1.5657605,-1.3944547,0.6246093,1.2162057,-0.8282078,0.774937,-1.0319642
-0.11175652,0.1827467,0.58130825,0.7025726,-0.057332695,1.0108384,-0.43028292,1.2244959,-0.096410744,-1.2114235,1.6835554,0.33369875,-0.80711114,-0.9344241,-1.5123937,-0.650165,-0.24254304,0.7874753,-0.89046824,0.43416816,0.46928206,-0.12537402,-0.5173531,0.018247373,0.9174042,0.43487674,0.34489587,-0.8141562,1.6399167,-1.3781356,1.16571,-1.0732157,-1.1732404,0.39322656,-1.8470051,1.2994641,0.98645955,-1.07332,0.22088397,-1.1786318
-2.2894907,-2.3963127,0.039060615,-0.06850028,1.8814206,-1.9501837,-0.22824146,0.8667347,1.6810234,0.19622506,1.8968885,1.1904022,-0.67186725,0.16608787,0.9630426,0.6332949,-0.7678161,0.7687539,-1.2618246,0.6900608,0.7943057,-0.33715174,0.42993233,-1.7827119,0.5300285,2.1417487,2.4738936,-1.0680758,-2.437839,0.16935013,2.4635007,-1.8670923,1.9609002,0.9844246,-1.1459562,1.7176406,0.5845389,1.9322951,1.1410336,-0.555939
2.2093046,0.064035036,0.32713884,0.298418,1.2470883,-0.3778445,-1.7143342,2.1920807,-0.8058584,-2.3868403,0.026715059,0.45477805,-0.9738687,-0.25925672,-1.1712232,0.6056467,-0.46020374,1.987282,-1.102067,0.8733961,1.318398,-3.452924,-1.8169351,-0.04917193,0.96364987,1.223872,0.5296798,1.7255648,-1.796043,-1.467425,-0.8593523,0.7312392,1.7689576,-1.5063177,-0.37101716,0.5918247,2.5465016,2.1887186,2.2106955,0.37008554
-0.7371636,0.33390293,0.7330474,0.45943213,-0.33930987,1.1323636,-0.4558906,1.2043813,-0.91818047,-0.93297106,1.3543255,0.8154481,-0.74125063,-0.44598484,-0.95829904,0.7522055,-0.4038918,0.99384195,-1.0120398,0.7317555,0.63968855,-0.5272466,-0.71166104,-0.19679205,1.1891153,0.67210674,0.29296452,-0.51660156,1.2811104,-0.7669209,1.5513196,-1.1454028,-1.028305,1.0944133,-1.1548761,0.7439309,1.0226672,-0.617926,1.217935,-0.69314253
-0.559648,0.5392072,0.5645515,0.5527576,-0.7351072,1.1611154,-0.39310744,1.3619232,-0.96331704,-0.9998575,0.99067336,0.55455786,-0.6927349,-0.3892868,-0.9608692,0.65511805,-0.4705762,1.1874151,-1.3182424,0.68195814,0.4318741,-0.5889191,-0.46449777,-0.3993717,0.99294084,0.7822702,-0.15352239,-0.64911354,1.053013,-0.7032642,1.3579478,-0.9571456,-0.746967,1.1322938,-0.8532802,0.44495064,0.92665577,-0.65064067,1.3546935,-0.7630053
