6.6118617,7.2442217,-2.9223897,1.6957159,6.09993,4.329755,3.8593922,3.4637406,4.4239936,-4.5190406,-2.3272178,-1.6092304,-0.47404274,2.869485,-0.043030106,7.107999,-3.3578022,1.1095467,2.2137127,-1.7569314,2.1880834,-2.114581,6.1874557,3.563352,3.1966152,1.3549947,-2.1610758,-5.4957485,-4.00495,2.561265,0.38335636,3.2184153,-7.5660744,3.4546812,-6.102663,1.6533605,6.10132,-4.514154,-0.4926771,-2.6526887
1.1646409,1.0981412,0.9517898,1.2247925,-2.7875783,-1.2242244,-0.37961504,2.8844512,-7.6347966,-0.30538595,5.4308314,-0.45673445,-3.3278546,-0.62259316,0.56633013,-2.356112,-5.933662,4.484408,-8.663309,5.1536326,2.7288823,-3.7424,5.6724954,0.15158838,4.604944,-2.0138445,-2.4453204,2.3628407,-3.3486075,1.9018395,-1.00958,3.6144052,-5.9613156,-2.5490518,-5.608457,-1.1162002,7.2173853,4.532033,4.755373,-0.26176804
2.3853729,1.3255773,2.3849933,-2.54273,2.719157,-4.927437,1.2451559,-1.7716289,0.7093704,-6.7807236,-4.621653,6.5435057,-3.1287267,-4.492174,-0.7417878,2.1263716,5.9222684,1.6016072,3.7850893,-0.27593878,-0.424215,-6.9346957,1.6573125,-8.98498,-3.4563076,0.0399904,7.01885,5.7137055,2.475519,-0.6186292,4.746276,-4.434321,4.0571394,5.293956,-5.4009614,-0.2702232,-1.9695201,2.5488021,-1.375102,2.8823225
-2.224778,-0.9247696,5.7721395,-4.5317717,-1.700751,-2.4956686,-3.9376216,6.961021,-1.4088485,0.2513677,3.551489,2.472705,-0.696484,-7.5727262,3.5174513,-1.9572127,-0.044720802,5.229711,-2.706702,1.8780879,8.233697,-3.7088366,4.396308,-0.26984134,-1.4561214,-1.0129935,-4.1949825,-3.2204545,0.5740043,-2.3833811,2.5383255,6.564217,-3.137794,3.2904737,-3.2570744,2.6172678,5.2834063,0.57585675,5.5472064,-1.6815815
-0.94728476,2.3919613,4.4222746,2.4269836,1.2213814,-2.203516,-1.4405628,2.2580092,1.681454,-0.540283,3.1924367,1.5981269,-1.143163,3.4994571,-3.0063992,6.0620046,0.38273212,1.68572,-4.713644,1.7398183,5.117444,-0.9768549,2.8321817,-2.5554116,-4.93346,6.1912494,0.6563658,-1.1944774,-0.2202232,-4.519968,4.2510023,1.728219,-3.8301256,-2.4653232,-3.070518,-1.3881321,7.309138,-4.416988,1.3354008,-10.148083
-1.9977258,-1.7891185,5.9149218,-4.820712,4.106179,-2.2503662,-2.4255834,-4.5389304,-0.14693426,-1.7901102,-2.9664483,-0.18413708,-6.026414,2.1654923,-2.4300296,5.704315,-3.4467955,-1.7655821,-2.7719228,2.9795535,4.4502263,-5.517661,3.7809289,1.1594526,2.0698187,-3.4786148,3.9114673,-7.2396913,5.957276,4.66339,4.802854,-1.4412369,2.6611712,-3.583686,3.8506525,4.2604084,4.5398254,1.9817247,-2.4834204,-7.415951
1.7967602,-3.878448,-1.9784071,3.9834514,-0.3161823,0.09152404,0.765637,-2.4981809,-2.1140125,1.2492976,-0.39535093,-1.1707306,-8.379291,-7.826698,0.8012001,-2.4048922,-9.041377,1.6950344,-3.0410771,1.2075776,2.5078032,-1.4697539,1.3918992,-1.5002469,1.472238,5.4748735,-1.267129,2.4970922,2.6262434,-6.542407,5.387366,-1.6066234,0.8196471,-0.8542374,-7.2630405,1.5397408,2.004985,2.1004505,1.8016253,3.5603426
4.490405,0.16703916,4.671703,-4.2951474,-3.3174603,-5.132684,-1.3446369,0.048325375,-3.585855,-1.9543648,-0.30042958,2.7096465,-2.7891362,0.14561662,-3.60773,-2.388543,-2.5341399,4.684444,1.8111137,3.7001996,1.3727268,-2.9432383,-2.1039352,-6.0838356,-2.188785,-3.059644,5.296541,-4.3876257,2.753526,-8.173793,4.1329894,2.4935915,3.1602907,-0.24817231,-6.2678647,5.5041003,-1.018042,3.8430912,3.6968825,3.2898407
5.2329044,3.867606,5.1333313,0.074022494,-0.12468016,7.130762,-0.15495935,4.959556,-1.8849655,-5.7896013,2.7393653,0.89245534,1.3264397,6.1721253,-6.185341,3.1284924,-6.1963453,7.3853,-5.481582,4.1948447,-3.5433695,-1.2649617,-5.3162165,-0.54536784,-2.8645756,4.5828876,6.738518,2.7621226,-2.7212276,1.9341482,-0.618009,-1.644817,6.9234233,-3.3488379,-0.3051923,0.21271291,2.0777316,-1.6273223,-1.7616544,1.9211848
-0.1738184,2.942883,-3.5766804,-0.7952247,5.825653,-7.9410324,-3.114637,7.863609,2.4554985,-2.513316,3.4296067,2.7309747,-1.6977545,0.7449863,-1.0400797,-1.331307,-3.0717509,0.8941513,1.4378465,6.011164,5.515429,-0.30673254,-5.7476525,-7.1358337,-1.9428489,3.903498,-1.8430688,-1.9749031,-1.4054676,-8.771365,-0.61943555,-2.1893587,1.3626933,3.3259516,-4.3856587,2.1490707,-0.056053486,-2.5742803,1.4023895,-7.599118
-3.6849904,5.465804,1.6972249,-1.7575428,-1.2908561,7.1325936,-6.77848,-2.3745496,2.4340625,0.28549048,2.1960683,1.4520788,1.1092166,0.9250666,-6.957921,3.4693174,-1.222374,0.36014172,-4.3537183,0.7241179,-2.7122357,5.6810226,1.7811762,-1.5939898,9.180037,-0.7262778,2.2450738,-5.6807914,5.0182285,-2.1063356,-1.3605834,-3.9130278,6.2225723,2.4607255,-0.21291466,0.56293833,1.1991444,-6.353819,1.4419543,-0.40402275
-4.3258877,-4.3824267,5.55251,-2.581795,-1.1161476,-1.4924389,-5.1769934,-3.5925727,4.584841,0.36584246,-0.83268917,1.6544318,-2.2836018,2.558165,3.1646862,1.8627403,0.65868556,-3.318441,4.929313,-3.281072,-2.3996232,-7.0785403,5.334715,2.8077073,-0.010955511,3.2368612,5.6325946,1.2907214,5.3165126,5.5190473,2.5929503,2.8442724,3.446057,-2.2973752,1.0596737,1.0892365,5.8440375,-4.860119,-3.1711721,-5.4462266
5.2474756,3.4136662,-4.1005173,4.1393085,0.1526601,3.8518434,-2.4813223,5.9600134,-0.9714711,-2.6943936,5.818943,2.7864873,2.18783,-1.3748688,-6.550886,-0.82020247,-3.3299203,2.5170343,0.6963027,2.166508,-4.92316,2.6499338,-2.0653098,-0.5177489,4.2183795,-0.82242066,7.226249,-5.011158,5.2010117,-1.6019913,-0.28142604,-0.31856468,4.186181,8.094884,-2.9483352,-0.41621044,1.2875683,-1.8950783,2.2252061,2.1699643
8.050815,8.909769,-3.4413466,4.392245,4.8376784,-2.518085,1.0755361,7.770968,1.7336793,-1.0548398,6.436552,5.0264196,-4.382929,2.1695292,-4.243627,-2.6832466,1.4842156,0.17915238,2.6254556,4.392679,-5.6921144,3.6325357,4.0522866,2.7504551,1.8150661,-1.9692729,5.852349,-3.0733504,5.195843,3.6888456,-2.0028503,-5.978173,3.6660008,4.7505317,1.9928919,0.92543846,0.20556235,1.4306195,-3.4334047,-2.7937827
0.08553216,3.0617266,4.033806,-1.2619202,-0.09904526,1.2513388,-4.898936,3.8523219,-4.6396947,1.2642165,7.056219,5.6955967,-5.0094185,-7.690085,2.7285316,-3.6620052,6.6062512,3.669414,-3.3091593,3.6252387,1.274326,-0.93046,6.8166156,-0.050043937,-0.6876707,1.9509513,-1.3151592,6.711748,6.3610992,1.4086179,-5.833532,-1.5700876,-4.6716313,-3.9994261,1.976357,-1.4326593,0.55663556,-2.0535116,0.98048544,-5.6166325
2.42493,4.2198596,-0.07160317,-4.0657825,-4.311749,2.6588438,-4.9305415,2.462163,4.5295115,-1.68212,3.5539427,3.7691424,5.454524,-8.261547,4.4629316,-2.7416995,7.665296,1.3974718,2.1923969,-4.229445,5.2247386,-1.1745459,-1.2976656,-7.7702036,-1.2438991,-4.337011,-0.30667976,5.993993,6.8470416,-0.47738463,6.54418,-0.5523104,-7.4000425,7.310654,-3.546255,1.6908312,-2.637571,4.04405,-2.1470768,-0.60189784
-0.54784614,-1.55652,1.648378,1.1172247,-0.25990278,1.391537,-4.5529437,5.9498377,-2.3471591,2.3522193,-2.0761929,3.3466449,2.2028856,-1.9101479,-4.5862756,2.3028014,-4.1559925,-0.65745425,-3.3903182,2.0049255,3.450022,3.3307772,-2.2899253,0.46632358,-1.7937435,4.0881705,3.994965,0.91206044,3.538293,-4.730394,1.3394871,-3.0387473,-2.0588171,0.7142734,-3.700653,5.0631566,-2.147896,-1.4999195,-0.40237042,-6.771854
-1.9305176,0.8106183,-3.9622056,4.779711,3.9757934,0.6739496,0.56636083,3.3796096,-7.6121817,-8.784173,-3.595057,6.6470814,1.0994937,-1.922327,-2.484674,-3.2751575,1.4500322,3.7474399,0.33663052,0.51162374,1.0497247,2.9945943,2.576939,-4.9902353,1.259787,8.72587,-0.17901671,-5.027991,-3.0628715,2.2725203,4.5130186,-2.9761558,-3.6616404,-0.70426005,-2.1360483,-1.9139832,-0.08539152,0.5081051,4.2282033,1.7398357
-0.53305656,6.131106,3.9183507,2.8862941,-1.1654323,3.3613744,-0.05692064,4.403549,-7.281713,5.2893233,-1.2968951,4.090011,-0.802298,-2.4133718,1.5974755,-0.087846465,-7.7426357,0.78309876,3.454814,7.064114,3.2011988,-3.2175608,4.746749,-1.0050656,0.3962685,-3.8737288,-4.7350388,-7.6656365,-3.07917,-0.052969024,-3.0140398,7.9441285,-8.360022,-4.577366,-3.352131,4.8803005,-0.32209826,-3.4378386,6.6292014,-1.0138361
-4.6972136,-7.853474,4.5171156,7.2433414,-2.4141397,4.308236,0.84045535,1.134835,6.170599,-6.724311,2.4766347,2.1169515,-3.5075278,-1.6558793,6.548046,0.8022481,3.1658518,2.087897,0.3594415,4.3359885,1.2321813,-6.03897,1.0486379,6.3127675,4.2643228,1.0448251,3.0541255,3.4357464,3.5242252,-4.8662314,4.3162355,3.205452,5.604956,-6.096905,-3.3010101,3.1100593,-4.4964495,3.9180355,-5.5275884,0.26512316
3.9056437,-4.531734,-1.382478,-6.5584006,0.36977494,-4.295215,2.229306,-4.740941,-0.798638,-3.7736948,-2.5286722,-2.269374,-4.7649965,-8.378125,-5.232549,3.3676274,3.8998055,-2.531225,0.44836676,4.5206184,0.7947269,2.6447082,5.7772,-1.12205,-1.1979779,7.8504233,-1.6963344,2.497286,3.4525747,-6.0065193,2.659314,2.8239484,-5.60884,0.40315697,-3.0371006,-3.7995813,7.414216,2.1824844,-3.7324066,6.011557
1.2797862,-2.8788774,-5.6016607,0.48206082,-5.4130483,1.5784888,2.7258582,3.1680295,2.8614202,1.5870049,-0.85984975,1.8183551,-7.707161,-1.7681787,-4.0922055,-5.6190376,-3.3235688,-3.3401852,-3.3157287,2.391914,-2.1465158,-1.3373309,-6.813329,-5.675405,-0.82802254,3.0388932,2.0752752,-1.0666893,-0.072577916,-6.362915,5.1809826,-2.9847524,6.4829984,5.1298323,5.221665,-0.7337167,4.48297,2.3065217,1.992692,-2.0095272
2.663493,4.9165397,1.1213043,2.547407,-3.9056284,4.1419916,-5.898361,-1.3363471,-0.24836124,-4.36198,2.2849665,-1.5684608,-1.2307508,0.16101936,-5.4588685,-0.12304532,-3.167462,-0.7873778,-4.534983,-1.3574164,-1.6368612,0.056416944,0.683622,-2.632306,6.4638863,-0.14481123,3.9632359,-3.4903343,4.907781,-1.8985353,0.41520032,-4.117539,0.93322116,2.2945647,-2.2593272,3.6620462,0.9782993,-2.5102065,-1.9986876,-0.9882396
-7.1239533,8.000695,5.524894,3.1768658,-7.188438,-2.8488753,-3.5825007,2.232749,-2.5168195,-4.021506,-2.1973968,-0.5470257,0.34484142,0.98155516,0.85113657,-0.5271594,-3.8932018,1.068564,-8.802157,8.007192,4.4350977,-4.309967,6.2690935,-0.60172373,3.601442,-2.649822,-3.3288066,4.2762,2.3809152,-5.2635927,0.41764784,-6.716401,-5.086986,-8.653745,-2.2875242,3.9441285,-4.453355,-4.442795,3.2290611,-4.891749
4.544766,8.059892,3.9947476,4.456478,-0.79783714,-6.924449,-7.014844,-0.06473214,-2.4030275,-5.106632,1.0185137,4.910995,-1.3801535,-0.120477416,-2.4614089,-2.7152932,-5.2836494,1.4474308,-3.625791,1.784896,4.2049127,-5.2539387,-5.643108,-4.442107,2.4491928,-8.586681,5.6277423,3.36513,-2.5489037,-1.1197499,-5.2604394,-4.8661494,-2.2857137,2.122153,0.34526706,7.232331,-6.5454607,-5.026855,0.58946085,-3.98893
-5.7433295,-1.3815163,-1.2025168,-5.5326595,5.0957,4.5277348,0.5153702,3.9017673,1.8730683,7.048521,-2.8996072,0.5076695,4.1884828,-3.5417352,0.030124228,-1.0402242,-0.2793992,-0.96514523,-1.7335483,-2.4824653,-2.5173242,-1.6805639,4.518991,-7.1280713,3.8371375,-2.8489208,-1.0666448,-3.006491,5.2203317,1.0093372,3.0675592,4.549956,-6.884424,-2.1200979,-1.1735792,4.698807,6.31209,7.3643365,-3.5638132,-1.7164398
6.1805673,3.726549,2.1958966,0.100440145,3.847245,-5.3047123,6.190895,-0.54624945,-3.0677044,-4.800258,-1.5952972,2.420807,-7.334846,-2.5637014,-0.9170058,0.17774555,3.8513007,0.09462436,-3.827911,5.844808,1.4019755,-7.2506585,-1.6191149,-6.0455,1.2129626,3.6245944,4.2877145,-0.66619015,-2.3640392,-5.1919637,8.127525,-5.6949806,4.4385066,-3.20393,-2.8319473,3.5632598,-0.36598095,5.219063,2.6278856,0.95818174
-7.386466,3.0954032,2.735004,-1.1592646,-7.329037,-3.5819118,-2.805286,-5.0039406,-0.52089304,-1.5672787,1.6131264,-0.060814038,-3.4449432,-0.5674215,-0.95275724,2.6556833,-7.1995625,2.9452596,-2.9366856,5.61372,-2.6809726,-8.909624,-4.734819,4.926412,-1.1365097,2.4800599,0.11862593,3.7174833,-4.05948,-3.7890964,6.08433,-4.6186438,-3.2614706,-3.631251,3.4570963,-7.2287836,3.8398454,4.8473363,4.0369587,-3.6335185
-0.9630677,-7.484954,0.4583023,-1.2329552,-2.1219823,1.4109126,1.5302821,6.255134,-5.694232,-0.124952234,1.9051616,-0.4486874,-3.7981565,-1.3177109,0.83470494,-1.9040145,-3.3378646,-4.6116996,-4.373757,-2.4616687,-0.39750078,-0.47026867,-4.876537,-8.608993,-4.77409,8.612913,1.9264123,0.22612514,4.0176616,-9.191852,-1.8507544,-0.24727997,3.8251946,2.4112563,1.1483324,-3.1770976,4.445551,6.6505103,-0.5649669,0.07353594
-3.69328,-0.05431586,4.7546144,-4.435326,-2.6260986,-0.2478904,-3.850586,-1.6934601,-2.5884387,2.8702796,3.1324618,5.010172,3.188984,-0.26185703,-5.854787,-1.3295308,-4.190212,1.4873356,4.5758,-2.3685665,0.38633728,-1.0629201,2.6410444,-3.911519,4.414333,-3.3812306,9.004148,-4.9086885,6.108638,0.59616566,3.4100692,0.20779523,-2.4714956,-0.6690061,5.7165174,2.063046,3.6892474,-2.330256,5.159617,-2.615195
-1.8134625,5.8991303,3.920778,-0.8850231,-6.691259,-0.01722946,-0.7853796,1.4406116,4.413902,-2.2451966,0.52248996,1.1392776,-4.3681493,1.4280895,0.68590784,7.029692,3.939777,-0.08568049,-7.865163,5.638067,-6.870249,-1.6679052,-1.6220622,-0.117568016,4.5440373,1.758217,-1.3924924,-3.4759052,1.6212349,-0.74059266,2.8347073,3.5272613,5.374496,-1.3408989,-3.4153593,7.0529065,-3.8169146,-4.462994,-0.5130037,0.87881964
6.1492224,2.0413194,-3.0046306,2.8236613,0.10557654,4.829773,-4.988389,3.8458028,-3.8737965,-4.7845936,5.481046,-3.0496576,-1.6234759,0.6023175,4.883416,0.9129849,0.9983944,2.1274226,0.4842252,-1.5309108,-5.3477135,0.744516,-3.4127662,2.318783,7.262141,5.586343,3.3230631,-2.5929267,-1.4094154,1.3713835,6.6317253,2.3351939,3.541458,4.3684297,-5.756787,8.918593,0.55425155,-2.9153938,1.7754346,-0.44196486
4.2013183,0.8614464,0.33963153,-2.473044,-6.9260564,-4.2206764,0.30429953,-1.7749997,2.2127078,-2.7320578,6.8062706,-4.8898597,1.329398,-6.46413,0.69404644,3.4322705,5.8794436,-0.8584166,-4.4191456,-1.6121233,-5.7035823,4.0460577,-5.1668673,1.9291258,-0.42756113,0.14874367,7.4477324,3.9030085,4.4736695,1.4543883,-0.895035,3.1391423,5.4672155,3.3398042,-5.0675254,2.704498,-3.067583,-3.2193854,3.624018,-5.215227
-4.905757,-1.322555,-1.9038155,1.7583928,-3.6439185,-3.3560612,-1.6805594,-3.370236,-6.545816,-2.184102,-1.1753038,3.008975,-5.3181915,0.6742822,1.9295766,3.4527922,6.0752316,8.161279,-3.8851726,6.1975822,-6.806445,0.77783835,-4.6512785,-4.2783437,-3.9275103,-1.8398392,-5.7087884,-2.855222,5.7484736,1.9206662,6.1002026,4.108381,1.3220887,-0.19635099,0.9913056,-0.62271166,5.2106605,-6.1574993,-0.5105394,-2.5251172
-0.49631345,3.1676636,-1.8231322,-0.026137292,-3.6687877,3.4559908,-2.278398,1.3057519,-0.8650203,3.9113019,5.700344,-2.5555494,-1.2547082,-9.80071,2.2232833,2.7760766,1.2830036,-2.0261145,-7.163611,4.8952036,2.130456,0.33399287,8.696945,-2.9840767,1.7644045,1.6938046,-0.8309024,3.5040603,-4.6543064,-6.2519746,0.29395223,-1.430288,-1.7249501,3.9947736,-2.2047205,-0.4402732,3.7722092,2.3799438,0.37393865,-1.4521339
-4.6059275,-0.5028567,-4.8423076,-0.5147209,-2.258037,6.0848584,-7.493607,2.4657176,5.593515,-4.233836,6.761283,1.1163528,-4.1868224,-2.4232192,-4.4251046,4.063559,-3.1958632,-0.21055394,1.3439028,-0.45745113,2.0184584,0.31538013,0.6550978,0.13989349,2.599717,4.3981824,3.1827822,1.3044602,3.7653499,1.2205412,-0.50884044,-4.6522813,6.7894344,-3.6856298,1.8896677,-1.562316,-2.827104,-7.6017985,5.0353823,3.1190825
-0.4298375,0.8709995,-0.86225164,2.4089453,3.3551276,-1.1322438,2.6261525,1.1828696,1.3512176,-4.1941013,0.3017006,2.9627664,-3.6550245,-6.1297216,-6.889594,-0.3594083,2.6700068,3.5534601,-9.730735,8.158229,-3.4782696,-2.3297644,-1.6271883,-3.8959072,-0.7625167,3.9627469,0.40598157,4.7478776,4.2917967,-1.8583783,-2.7469866,2.3338082,0.47980234,1.4087476,-5.3676963,-0.83828145,-0.79352576,-0.8353564,3.75663,0.71377397
-2.3847277,4.836213,4.2816916,3.5930862,3.1974833,-6.584571,-6.912335,5.1924906,-3.9843767,-1.1180462,1.8186209,5.808345,3.3590963,-4.8957095,-0.32121524,0.64888364,-0.16269799,5.1994596,-4.932285,-5.0043826,4.540293,-4.3597155,0.7580937,5.062027,2.3080606,2.372696,-6.7419534,7.173056,6.301485,-5.3914547,-2.4047015,-3.7558749,-5.174983,-4.9410486,-0.8194522,-1.9220078,6.3544917,0.60964304,-3.9919782,-3.2911358
-0.12180099,-3.2507398,-4.5753455,-2.298287,-0.6198941,4.5756187,-6.109986,6.7127147,5.614816,-5.911591,-0.36075628,2.7266076,-8.004806,2.0918589,1.9357173,1.3921388,3.7476068,-0.217567,2.5145755,1.964109,3.899737,6.0892625,-0.65393126,3.8411913,-1.6176746,3.4308567,-3.2841148,1.9183794,-1.5751401,-2.3188813,-4.7515054,6.536842,2.0607514,4.016194,-4.506356,-1.2699975,4.6394386,-4.643934,4.362145,-9.101617
5.89606,-0.41302535,7.853222,-3.4898934,-0.0037871473,0.052973367,-5.607308,5.973313,-2.124396,3.515564,-0.9824975,-1.1707419,-1.5683961,-8.331924,1.1424668,8.363146,5.052879,1.9535592,0.28323293,0.30172452,-4.794412,-0.66931766,-2.1305652,0.94132066,-3.1838646,-2.2685955,8.580549,1.1686293,1.4827174,-7.7406306,6.584663,0.94915485,4.6495066,3.118875,-4.6602993,-1.3873369,5.536835,-0.5102158,-1.2233137,-5.255909
-5.6249876,0.48087886,4.4511557,2.713705,-3.5832534,1.4562738,1.3849233,8.0056305,-5.9014173,5.0129175,-2.4647233,1.5904846,2.18331,-0.9315275,-4.438504,8.311794,-4.036135,-3.9842389,-2.9424727,7.8070016,3.1721349,0.13587779,-0.8466268,0.24275142,-5.323794,0.64690727,-3.0976038,-6.790779,6.338874,1.8923767,-3.429125,1.1981847,-5.613392,0.58707917,-4.801403,2.048334,4.6996837,7.0954323,6.0128517,-3.7417161
-0.5328708,1.1634212,-1.1734182,0.4398527,-3.2803836,2.999735,-8.545,7.352287,4.2813926,-3.9148662,6.1402416,-2.0280735,1.9843872,0.36282524,-3.3025675,5.8333387,-2.9296107,0.25986826,-2.548891,1.7175442,-2.60648,1.2051047,-2.6711307,-3.0054014,9.835593,-0.38112187,1.9164983,-2.0446408,1.1891967,-1.0080514,-0.3538408,1.4159737,3.253189,3.9971802,0.61119235,3.1632514,-0.6977219,-7.183941,4.6829405,-1.8275186
-2.965743,2.9153643,1.0228328,-0.8451966,-7.590728,0.2450994,-2.5342166,-4.751222,0.91637844,1.2980235,5.4824443,-2.1806543,3.316488,3.7321465,-5.07374,0.9897024,-0.9131002,0.90880185,2.8187346,-7.777129,-2.6735232,-5.455241,-0.7072753,-2.9767709,-1.9417882,5.8219295,7.851165,1.1830703,1.5254725,1.8322296,5.5215487,0.73724484,4.146807,-1.9838357,0.14874911,8.635544,-3.0491645,3.4235437,4.8926644,2.4648159
-4.807103,3.5115695,-3.7951152,0.44525212,-8.453488,-4.530906,3.2998214,-1.9409056,1.7814765,2.626069,-0.37189025,-1.5439491,2.6075969,1.9736803,-2.0034132,2.00417,-4.401688,-0.069121026,-3.4720867,-0.4313687,4.0632544,-4.7234273,-5.669821,-3.0181131,-2.0638938,5.889564,8.663333,5.397343,5.5894847,-2.5351093,-1.9179609,-5.0820327,0.8133171,4.5153008,1.458793,2.2032435,-1.39712,1.0551581,1.118641,-7.04548
1.6889813,-0.55094755,-2.3950067,-0.1258393,0.17712027,-0.7543577,-0.12069841,1.4245752,-2.961955,-3.3780446,3.6678574,1.2580861,-3.6385348,-4.132405,1.2672403,3.660955,-3.3509417,2.6335442,-3.0915825,4.237294,5.172027,1.5728058,-0.06649575,1.067717,-1.310615,4.828129,0.9232923,-5.5665345,-1.2348439,3.9201365,7.9894485,-1.8813204,1.4035946,-3.1243436,-2.7598152,-5.312806,7.026828,-2.3881667,10.744938,-6.8691673
6.5255322,5.21479,-6.4454465,5.056017,7.7708426,5.310027,3.8860822,-0.3131232,-0.84424174,-0.3799021,1.9301156,-1.0358502,4.3309574,1.6952571,2.339075,0.48145783,1.28371,-1.3542651,3.0676255,-2.9903958,-2.9406035,4.2231894,-1.9140007,0.45099664,4.1540504,7.49673,-0.8245761,-4.8482122,-2.762207,4.7214203,1.6373235,4.88698,-7.665701,7.7365947,-1.006552,-2.598493,0.42698982,-6.538102,5.6213865,0.44329843
-6.1726804,1.76881,-1.0086147,-1.1945446,1.3358226,1.0844966,-5.7408667,2.7723634,-4.5700264,-8.94968,-5.2988043,7.3420935,0.91268027,-4.222522,-1.3926473,-1.1570424,4.226265,7.0913477,6.2956767,-2.8046544,-1.5697068,0.18733595,0.5527006,-8.916485,-2.2826896,1.4840087,0.6492719,6.726686,-2.3331351,0.86675054,5.1695695,-2.9623883,-1.8811866,1.4887282,2.3340664,-1.0784814,-2.6071901,4.8537197,4.2081504,-0.57334733
3.1220953,1.332494,-0.3661592,9.207091,-2.0343297,9.25407,-8.985469,2.5185654,6.136576,3.0463188,3.1918225,-1.1545695,3.8737924,1.3421092,-9.1209545,-3.2537925,-5.24497,4.976747,3.0635371,5.2929254,-2.5532608,5.4060254,0.029330922,-0.9175191,4.5315266,2.1122265,2.3676846,-3.2589011,4.2323303,3.251099,-2.45614,-2.3037803,2.4293756,-1.1610143,-3.7911322,-1.2322404,3.590952,-0.93305826,4.1021643,-5.256571
-4.169177,-0.43527406,6.658494,4.204084,-4.3206277,7.113852,-1.6861486,5.1586523,0.17491122,-5.924695,-2.7412183,2.5251694,2.4641182,1.381149,-3.523644,2.4595675,3.1984568,3.6325316,4.331447,-0.29800797,4.081601,-2.712008,-3.6961715,0.78965163,5.224224,5.170625,6.9552956,-1.1198292,4.2989545,0.9533504,4.796923,-6.757627,6.1011267,-2.8093884,6.040899,5.273181,2.7481153,1.5196054,6.6073318,-0.94802815
0.15530089,-5.078063,2.9675262,-2.7462876,-6.3334837,-4.2628374,-3.3143413,1.1623176,-6.645009,0.6289562,5.255039,2.1862068,-3.138516,-3.4631457,-4.853365,1.6284454,3.142761,0.36940467,-7.8351088,1.6676514,-5.2163153,0.084820956,-1.5167134,-3.1106904,-2.9539363,2.5417547,0.28698707,1.5603001,3.1732504,-4.9486446,0.54609007,8.062338,-2.5556152,3.9450846,-1.3700409,5.254932,-1.1624349,-1.9495802,0.18804058,1.1741923
-2.0474641,-7.260723,1.282121,-6.2233424,-0.63770515,7.255862,-1.1220783,3.799231,6.299714,-1.1741215,-4.9129705,-4.9076996,-2.9625819,-4.456065,3.5294816,1.1139508,6.1851535,0.06637296,0.37261078,0.02789379,0.09328982,-5.3009586,5.540672,-4.743073,1.4309535,-4.7304697,-3.5736067,5.0804963,7.706111,-0.49464524,5.9965615,5.7642174,-4.90948,-7.4154596,-1.2742604,1.9041553,3.0640101,2.6319182,-1.7640301,-4.334898
0.27695185,5.9695907,0.87887853,4.148143,1.0231417,5.9932456,-1.4697912,2.3151016,-3.2154593,-0.16029303,3.3032413,5.049402,-4.6223,-3.7707093,2.5317266,-1.6818933,-1.4976668,-1.2888381,-5.7122326,1.1071438,2.4679637,-3.5319517,5.374802,1.9014997,2.2791674,1.7001,8.411959,-3.6789632,5.826581,1.5662476,2.6546395,-0.25744584,2.8809254,-2.1954343,2.6536238,-4.1568913,-5.376987,-5.7470627,1.8552116,6.184378
0.17565018,-5.908356,-1.6375686,-4.2213674,1.3072001,3.035978,3.1617453,-0.16732416,-1.031453,3.715817,1.2080283,-1.9391443,-4.0017724,2.4471805,-1.43954,-0.6957744,4.4803233,5.119041,-4.4134917,-1.8648454,-3.3325703,3.7519424,-3.8207936,-1.1898481,9.471892,4.8980474,-1.8324234,5.9621205,-3.9505644,4.2799783,3.6920302,4.6030517,2.0396776,3.902702,0.5368831,-2.164746,3.0147705,-4.073561,2.0110521,-8.100468
-4.1256347,-2.720796,-3.3845832,0.7011929,1.0450103,0.22276713,-2.252047,-6.1293983,-7.940113,-0.60876274,-0.9279677,-3.8963315,3.7106225,-6.5556574,3.6919582,-3.8986304,-6.6717033,1.921169,-2.522,2.4932709,5.8284364,-3.259441,-0.17437033,1.3286034,4.3137302,-3.73896,0.23097508,6.4472775,4.6746497,-5.439426,-4.2320147,-2.8211892,1.1210495,12.779229,-0.9648362,3.0860882,5.644531,-0.7250949,4.1708984,-2.3534098
-0.23460865,5.5055246,7.023975,3.413442,5.329707,-2.4017787,-1.3464704,0.106784716,-7.2075057,-5.531711,7.3745017,5.529392,-1.0395213,-2.935181,-0.4648386,2.6417155,-0.22791825,4.9867516,-2.8441374,0.19663511,2.4722676,-4.1125174,7.7120676,1.3743191,-2.9370887,3.434672,-2.7959652,8.235405,5.967779,-0.15266956,-2.57518,-2.4762921,-3.7878609,-4.377155,0.018683668,-2.3156817,0.56107324,-1.9221734,-3.0232606,-2.4647012
2.5776389,-4.0080686,-1.8948781,7.731592,1.7865013,9.273816,0.97822887,1.3019128,3.0558782,-6.868288,-3.0991757,-1.2371223,2.3510606,-4.969509,-7.423085,0.45458198,5.4287453,-1.0139598,1.670494,0.77285624,-5.1173263,3.7842672,8.119836,-5.7895637,5.564331,-1.1882213,-3.1396832,1.9069655,0.62956375,-0.2887165,-4.559271,-3.8110478,7.051592,1.9963146,1.8911783,-3.3229656,-0.80883855,-3.2412877,0.6989493,3.5741467
