-0.15124185,-0.64903843,0.5141163,0.58839715,-0.6911848,0.17987506,-0.703359,0.6761165,-0.7078197,-0.6097722,0.53927135,0.71326405,-0.57202,-0.5821257,-0.44242758,0.7155038,-0.6016024,0.6317442,-0.6523187,0.61244875,0.6535305,-0.6438608,-0.48035324,-0.6951903,0.5535943,0.6552002,0.58140945,0.83604574,0.56694365,-0.6530249,0.638469,-0.5380785,0.07092921,-0.49589923,-0.66355354,0.6990646,0.6065887,0.0009266123,0.68929565,-0.6509675,-0.568472,0.56854564,-0.69337934,0.57255346,0.6811925,0.67763656,0.67579615,-0.61888266,0.52113694,-0.64395386
-0.39224863,0.57355845,-0.13830575,-0.45310444,0.4759739,-0.6749973,0.3537958,-0.4124196,0.30274716,0.3861952,-0.35949916,0.14760694,0.39025626,0.06849763,-0.5795238,-0.3791029,0.56578285,0.021815225,0.05432539,-0.36147425,-0.43881473,0.0117406035,0.36450082,0.50974756,-0.123183094,-0.46113,-0.4222507,-0.47913045,-0.16807275,0.49001265,-0.35685602,0.18197215,-0.3531442,0.37687752,0.4909843,-0.39608592,-0.53039414,-0.311056,-0.5287741,0.29336265,0.5890233,-0.014900133,0.4403289,-0.42402148,-0.5373031,-0.22350402,-0.32170796,0.5342418,-0.3050727,0.39213207
-0.14190628,-0.63201636,0.50988096,0.5954457,-0.6797981,0.14678945,-0.69694024,0.65552914,-0.7323704,-0.5959055,0.5454449,0.7424052,-0.54279536,-0.59277385,-0.46802816,0.6906659,-0.5852006,0.6319611,-0.647287,0.60220206,0.6337343,-0.6843195,-0.45575377,-0.6776655,0.5570155,0.6474794,0.558181,0.8430332,0.52289915,-0.62445915,0.6190905,-0.5493488,0.12144043,-0.46772897,-0.6372843,0.69524395,0.59028405,-0.018952087,0.65772045,-0.6198329,-0.5422317,0.5718042,-0.6970721,0.6054063,0.66464,0.64763856,0.68363386,-0.59822756,0.48878446,-0.6435217
-0.39308515,0.55238265,-0.014640243,-0.5274217,0.5313416,-0.6776789,0.5950775,-0.37180057,-0.0070945965,0.427837,-0.26766035,-0.2803628,0.33375248,0.23314893,-0.29859552,-0.48934153,0.3405234,0.023867574,-0.07401599,-0.34758386,-0.40730515,-0.045768578,0.31151304,0.3582576,-0.4577215,-0.40336755,-0.5996879,-0.44836912,-0.48095927,0.59823376,-0.3585056,0.365952,-0.45907962,0.5815135,0.50857586,-0.51784176,-0.43812445,-0.085859045,-0.3765403,0.48010978,0.42425588,-0.47993857,0.12517434,-0.2107646,-0.42490777,-0.37233913,-0.32319453,0.5213393,-0.10575403,0.4488392
-0.13475813,-0.74444205,0.5105964,0.5896402,-0.6778462,0.18915509,-0.68700314,0.65475696,-0.6846741,-0.5543342,0.5768174,0.7319843,-0.5135556,-0.54948497,-0.42182547,0.73479253,-0.5755351,0.6741726,-0.68825626,0.537652,0.63186157,-0.7276738,-0.45442396,-0.6985321,0.5607678,0.63193005,0.59423906,0.8451225,0.52982795,-0.65256035,0.58289,-0.566112,0.090139985,-0.5433954,-0.62750715,0.6699185,0.5465797,-0.041300315,0.7144545,-0.62205875,-0.5333412,0.60888463,-0.69607395,0.5772336,0.6937846,0.6748376,0.62774646,-0.6210187,0.48217717,-0.6775869
-0.25736532,-0.045158383,0.61900866,0.39092347,-0.4141103,-0.19544926,-0.42702165,0.41453966,-0.74066055,-0.47466597,0.31277108,0.6318082,-0.42365667,-0.5676828,-0.7283279,0.31607154,-0.3478721,0.5729896,-0.5061657,0.6587917,0.40064383,-0.5978455,-0.3283435,-0.40907356,0.41380182,0.45744047,0.199106,0.6607923,0.2643478,-0.30058962,0.518434,-0.30991867,0.024164233,-0.0012755612,-0.3545045,0.49490294,0.4638183,0.057097077,0.2728291,-0.39332134,-0.32444152,0.3285907,-0.6052337,0.5266739,0.34087065,0.32870397,0.6540061,-0.26778653,0.4017446,-0.3601071
-0.15111387,-0.5732216,0.49392164,0.5889186,-0.69535977,0.15838347,-0.6971524,0.658858,-0.7390919,-0.6352836,0.50433767,0.70628506,-0.59310555,-0.6031211,-0.47468528,0.6794527,-0.6018986,0.5851806,-0.60628843,0.6470003,0.65451,-0.6078766,-0.48470208,-0.68703735,0.5600829,0.66873676,0.56267846,0.84222865,0.55739194,-0.6268187,0.65249854,-0.5274578,0.100176044,-0.44793049,-0.66935545,0.7121588,0.6431788,0.012187817,0.6497259,-0.64977974,-0.5707909,0.55545515,-0.69746774,0.58830124,0.64675945,0.64965874,0.699574,-0.6048156,0.5125422,-0.6206282
-0.41778657,0.22025187,0.59919477,0.22174273,-0.22638969,-0.3660581,-0.25200266,0.19666797,-0.7648863,-0.33761036,0.2728137,0.63448274,-0.2305459,-0.52052784,-0.8291977,0.10761759,-0.15270144,0.47554275,-0.44501513,0.5091977,0.15322943,-0.6521891,-0.16213387,-0.16469274,0.2908349,0.29575175,0.03386497,0.4424416,0.09541322,-0.07759821,0.309867,-0.17297007,-0.09381294,0.20725262,-0.18860947,0.36646163,0.2646154,-0.08367801,0.033629276,-0.25194395,-0.19601487,0.14810574,-0.53744537,0.4938584,0.1355821,0.1108664,0.5084545,-0.077283226,0.33979344,-0.24469097
-0.15890735,-0.5847651,0.5243869,0.5971353,-0.7057676,0.14231032,-0.7218154,0.7051584,-0.7348823,-0.6516245,0.5308792,0.75617284,-0.6007858,-0.644902,-0.49583605,0.7126907,-0.6102704,0.600703,-0.655787,0.6644793,0.67991185,-0.6541303,-0.5185285,-0.6974622,0.5865924,0.6723243,0.5712053,0.8531716,0.5933264,-0.6460287,0.6734831,-0.57717806,0.10707483,-0.4648052,-0.68740356,0.72156227,0.63823026,0.0023312154,0.67540693,-0.6756543,-0.588983,0.5682871,-0.7125194,0.61621225,0.6845299,0.6783825,0.71159863,-0.6022678,0.55629224,-0.65910256
-0.18321009,0.47614163,0.204088,-0.48281246,0.44157267,-0.6433357,0.48510557,-0.32052505,0.09686387,0.30403912,-0.28132644,-0.37466964,0.19355556,0.2664998,-0.3725137,-0.42465332,0.3875677,0.40885282,0.11337358,-0.15520568,-0.2884415,0.26065257,0.40065137,0.46179992,-0.36874783,-0.40367785,-0.50380236,-0.35195294,-0.43477258,0.4432092,-0.2434738,0.07364343,-0.4056603,0.5252158,0.3466642,-0.42276767,-0.3510426,-0.117617674,-0.35537225,0.4021237,0.41047835,-0.32349128,0.22624345,0.28364587,-0.41514248,-0.3175534,-0.29404315,0.4528575,-0.27275103,0.4301574
-0.17817847,-0.56817174,0.5461009,0.6149209,-0.70424294,0.12112162,-0.7218349,0.6796119,-0.79452235,-0.6536476,0.53921795,0.76804376,-0.58377165,-0.6393641,-0.52647257,0.686488,-0.61634696,0.63266474,-0.6466954,0.66327906,0.65589404,-0.6729919,-0.46237755,-0.6790557,0.58097386,0.69038117,0.56069374,0.8714358,0.54098666,-0.63307923,0.6716225,-0.5595746,0.12498978,-0.4310797,-0.67949814,0.7308183,0.653845,0.007449762,0.6439326,-0.64331627,-0.5714693,0.578907,-0.7366271,0.62723154,0.6695118,0.6597064,0.7385204,-0.6060657,0.5333742,-0.6511069
-0.110391736,0.69348043,0.11787765,-0.30905828,0.54228586,-0.68504566,0.52791834,-0.4405217,0.23089677,0.41892058,-0.37653,-0.2177871,0.18396392,0.36026806,-0.40774158,-0.5000636,0.51131004,0.19519623,0.35013247,0.035533495,-0.49899825,0.247573,0.5166689,0.36192903,-0.3216596,-0.44780257,-0.6154316,-0.36323038,-0.571867,0.48766816,-0.4282909,0.3982604,-0.50253254,0.61410856,0.4226962,-0.18475415,-0.4013568,-0.2963669,-0.5039319,0.39438683,0.4976908,-0.548334,0.12022864,-0.38889486,-0.4807665,-0.49231976,-0.17740978,0.5496524,-0.46253058,0.5760343
-0.01034832,-0.7954808,0.41675207,0.6765706,-0.6548796,0.37468326,-0.7627462,0.735235,-0.7160359,-0.69163156,0.5323436,0.72211564,-0.6686709,-0.6171494,-0.22765456,0.7832458,-0.68068516,0.5172915,-0.662218,0.7090405,0.76162314,-0.58193666,-0.53031033,-0.7871625,0.63507974,0.74582434,0.6562165,0.9722846,0.6288412,-0.7156924,0.7204461,-0.6665246,0.2658191,-0.5929919,-0.758668,0.7775644,0.6932417,0.07231935,0.7624669,-0.7132122,-0.58918273,0.75496656,-0.702053,0.6140392,0.74498844,0.7286198,0.70913035,-0.658239,0.5219111,-0.6837484
-0.23501304,-0.37252375,0.55977315,0.36220187,-0.48327985,-0.16049781,-0.5284278,0.46574193,-0.7716345,-0.4201831,0.46878088,0.73900723,-0.34906858,-0.55945563,-0.5913437,0.48086274,-0.39054513,0.647544,-0.64204454,0.49141654,0.4333523,-0.77142614,-0.27497375,-0.5020464,0.46167672,0.4558868,0.31146336,0.7177921,0.2462289,-0.42909774,0.4844514,-0.43678287,0.10702044,-0.1620271,-0.4325731,0.523337,0.4025006,-0.13335319,0.45172432,-0.43862104,-0.36519176,0.41413903,-0.6785153,0.5816925,0.47230113,0.4410996,0.60056734,-0.37579715,0.32758844,-0.541261
-0.124578424,-0.70791304,0.45743215,0.6339465,-0.7540328,0.24866274,-0.7343455,0.7387211,-0.7528244,-0.6861817,0.5450719,0.68328035,-0.61258155,-0.45460045,-0.43128118,0.75923586,-0.67053807,0.6340415,-0.66282666,0.65920466,0.7012315,-0.54494184,-0.5213831,-0.73002607,0.5710442,0.70350623,0.6312568,0.9049786,0.6367382,-0.6971848,0.67668265,-0.6079866,0.25447938,-0.53757596,-0.6973618,0.743853,0.66145223,0.011331566,0.72816604,-0.69774014,-0.6298103,0.6413439,-0.5801816,0.6475387,0.73390955,0.7189284,0.7158333,-0.68021864,0.50564015,-0.6968537
-0.11980446,0.5207816,0.24060133,-0.45907474,0.4654329,-0.6148955,0.31509158,-0.30640522,0.31357563,0.37268662,-0.0075539257,-0.24272548,0.5008991,0.09925186,0.084847815,-0.42804816,0.45358625,-0.030179374,0.3214455,-0.19678651,-0.46770388,-0.5100215,0.47544762,0.46495134,-0.3550047,0.08292227,-0.5789995,-0.3674678,-0.51509017,0.37319273,-0.33926845,0.38030168,-0.11207066,0.53674084,0.365696,-0.40815046,-0.4189636,-0.3076266,-0.4922835,0.4548965,0.46884355,0.0045662215,0.2594119,0.32255194,-0.4270616,-0.27614343,-0.07958922,0.37689427,-0.3776113,0.35642877
-0.16517757,-0.743412,0.54827577,0.5914853,-0.7350689,0.22640826,-0.75705045,0.7336016,-0.6936074,-0.64361936,0.5889746,0.7192386,-0.60088754,-0.5807448,-0.41524825,0.78023094,-0.6435836,0.6717755,-0.70808536,0.6185905,0.6944244,-0.6464152,-0.500322,-0.684238,0.5490741,0.6716561,0.6258357,0.8510905,0.63876694,-0.705682,0.6689619,-0.57259357,0.019476458,-0.57308596,-0.68170756,0.718377,0.63317305,0.01343132,0.7602115,-0.68745244,-0.6126952,0.574422,-0.74625933,0.61514246,0.7357474,0.73106736,0.6749067,-0.67640555,0.5875089,-0.71674174
-0.2605421,0.018308587,0.46862018,0.13174137,-0.18410632,-0.35232344,-0.26419914,0.15170288,-0.59682846,-0.16987261,0.28769577,0.6302353,-0.09335674,-0.37825516,-0.7468966,0.116914295,-0.04306827,0.5294887,-0.49396,0.28429332,0.12422678,-0.708029,-0.08099875,-0.14637694,0.2522248,0.1651471,-0.016127238,0.38314918,-0.019134754,-0.010339902,0.22711813,-0.2525572,-0.025226697,0.1337026,-0.10542795,0.3070537,0.1301075,-0.095427215,0.08491367,-0.13482782,-0.111558184,0.22179975,-0.46043026,0.4741382,0.15595125,0.13299611,0.35974792,-0.058209684,0.2510836,-0.28140917
-0.19646889,-0.41269797,0.5270634,0.5824035,-0.6697554,0.0771416,-0.66216445,0.65078866,-0.7836859,-0.67591053,0.48013076,0.7070811,-0.61282736,-0.64046556,-0.55550593,0.6177576,-0.5949878,0.5606517,-0.5848337,0.7015672,0.62839264,-0.55022556,-0.46254215,-0.6195173,0.55252475,0.672321,0.50588703,0.82206136,0.5319072,-0.58884776,0.689232,-0.50667137,0.081484735,-0.332159,-0.65799665,0.7004479,0.6694172,0.050757952,0.56330246,-0.6277134,-0.5602335,0.5100913,-0.7120169,0.5938257,0.6036396,0.6089138,0.73445576,-0.5589886,0.5331968,-0.58625823
-0.3026758,0.44971955,0.40285194,-0.3695531,0.42729914,-0.31640032,0.34023532,-0.33648643,0.21642436,0.36766842,-0.29777575,-0.2907021,0.24406435,0.3296793,-0.06718398,-0.33654717,0.3325086,-0.13849384,-0.054259256,-0.19407095,-0.428064,0.1755117,0.24625434,0.24420044,-0.11504573,-0.386175,-0.4689239,-0.26902616,-0.45621026,0.44422278,-0.3011367,0.41682115,-0.31871563,0.26876238,0.34535158,-0.3391699,-0.303514,-0.33787128,-0.21469586,0.2620625,0.31916106,-0.3993642,0.16272411,-0.17810346,-0.3269226,-0.36074507,-0.25826937,0.33960357,-0.29928514,0.41411185
-0.1395857,-0.65027964,0.53244144,0.60373205,-0.70632255,0.18198211,-0.7051732,0.692684,-0.7329619,-0.63797194,0.54581165,0.7027506,-0.59001726,-0.5819782,-0.47009408,0.71901757,-0.6226497,0.6417389,-0.6514753,0.6431164,0.6777564,-0.62130713,-0.48140278,-0.70833844,0.54940116,0.67650884,0.57850957,0.86127925,0.57571703,-0.6647002,0.65787905,-0.5548207,0.07918629,-0.4965587,-0.66823536,0.7078108,0.6300051,0.021209091,0.6944025,-0.6526896,-0.582733,0.57256323,-0.72335434,0.60634303,0.6900651,0.6774838,0.69832534,-0.62569565,0.53763807,-0.64554644
-0.29892427,0.5643357,0.104548365,-0.48782745,0.5008323,-0.642692,0.46805337,-0.43639043,0.3277245,0.4488797,-0.18406394,-0.14374614,0.4674757,0.23110266,-0.14646567,-0.50337434,0.57958436,-0.15877438,0.18912083,-0.48009166,-0.5963048,-0.15232462,0.42342368,0.5258422,-0.20700204,-0.46163037,-0.5854776,-0.50666153,-0.5677307,0.61769867,-0.27050263,0.2862545,-0.23165649,0.5293722,0.55027544,-0.45830294,-0.566166,-0.15066475,-0.6449362,0.32658115,0.36825052,-0.25413278,0.23356576,-0.40518436,-0.5752346,-0.35748917,-0.41695288,0.5187264,-0.30518714,0.45832524
-0.16559927,-0.48443353,0.5092217,0.62221354,-0.69040626,0.15638968,-0.705137,0.6541712,-0.7786881,-0.63287205,0.48801547,0.7497308,-0.5842378,-0.6434021,-0.5040161,0.6482527,-0.60778934,0.5267507,-0.58283824,0.66891253,0.641594,-0.59372103,-0.4630338,-0.6781733,0.57976633,0.6719264,0.5662606,0.8408954,0.5527939,-0.61218566,0.6585382,-0.5482077,0.14159004,-0.42075834,-0.66354454,0.70433015,0.6427607,0.022007091,0.6146054,-0.6387073,-0.5511426,0.5806395,-0.63750005,0.63238275,0.63394964,0.6127479,0.7119888,-0.5927313,0.5212111,-0.624775
-0.23646653,0.29539394,0.47709435,-0.04074042,0.08791749,-0.4794467,0.02192167,0.0022255527,-0.23104984,0.026714733,0.102883875,0.45553577,0.034271035,-0.30509722,-0.61967623,-0.08539368,0.16431305,0.4522318,-0.24013007,0.046490405,-0.11900705,-0.5557846,0.06672417,0.085627094,0.23449554,-0.050285704,-0.24073663,0.1069112,-0.19541997,0.17574424,0.11308582,-0.12266206,-0.07424606,0.34148195,0.17680761,0.07435897,-0.04160589,-0.017222073,-0.15599075,0.06637653,0.1301861,0.017543735,-0.36430266,0.20972644,-0.14002976,-0.06668322,0.15047961,0.15432198,0.058326643,-0.07839024
-0.13715658,-0.64967483,0.51512724,0.5876996,-0.68672633,0.17234339,-0.6927757,0.66584754,-0.7021582,-0.6020298,0.5138023,0.6921177,-0.56309557,-0.56744206,-0.45368075,0.70298254,-0.59754306,0.63482404,-0.6325406,0.6031648,0.64759874,-0.6302673,-0.4727159,-0.70582575,0.5462029,0.6555565,0.5690975,0.84074926,0.54986495,-0.644463,0.6190797,-0.5376075,0.054965712,-0.48898965,-0.64708143,0.68982965,0.60232586,0.015873827,0.68631566,-0.63523495,-0.5625709,0.5574681,-0.6927164,0.57353026,0.67567223,0.6581683,0.6670205,-0.6107999,0.51504326,-0.6353798
-0.03157851,0.6147654,0.043493446,-0.464892,0.5182146,-0.5092387,0.51106393,-0.43029433,0.2709385,0.42820418,-0.22081573,-0.33487424,0.16708371,0.3984777,-0.47231582,-0.45711368,0.49665707,-0.013978832,0.22292064,-0.15335955,-0.5099935,0.25399885,0.2830218,0.40102938,-0.223682,-0.41324618,-0.5652594,-0.27526593,-0.58754253,0.4964263,-0.37246206,0.42039105,-0.5213662,0.5423923,0.45330107,-0.39389113,-0.3660621,0.1832705,-0.23579037,0.4890508,0.3375714,-0.3815254,0.28599596,-0.42822364,-0.49465105,-0.47302985,-0.27107772,0.538483,-0.51143277,0.51231617
-0.16666888,-0.5946634,0.54201233,0.5880449,-0.68479806,0.15304394,-0.6917611,0.6673047,-0.7386905,-0.6226098,0.5236884,0.7030777,-0.5856192,-0.5942153,-0.48833454,0.6836549,-0.6061341,0.6266294,-0.6362546,0.6507992,0.6532951,-0.6250964,-0.46557465,-0.6885883,0.5509246,0.6697555,0.5618719,0.8286047,0.54963315,-0.6393411,0.6436191,-0.51864594,0.06678791,-0.4438472,-0.6593856,0.6971113,0.6313961,0.016957182,0.661952,-0.6374968,-0.5677091,0.52112466,-0.71207327,0.60198545,0.6670563,0.6524318,0.6949506,-0.60370576,0.52206814,-0.6306456
-0.15123424,0.53406906,0.17496118,-0.47947887,0.5023197,-0.5723322,0.576928,-0.36046264,0.35773394,0.52442396,-0.28752917,-0.4567148,0.5167477,0.36261895,0.20152971,-0.49207476,0.53877956,-0.2566993,0.27917564,-0.44684532,-0.5850192,0.24029161,0.4876654,0.5090749,-0.35768834,-0.4529058,-0.5337363,-0.5093502,-0.5165143,0.58599406,-0.3818499,0.41658297,-0.13697886,0.64123464,0.47485283,-0.4208052,-0.42647487,-0.24469867,-0.5504156,0.37520102,0.58904743,-0.21424513,0.37674078,-0.46513155,-0.45483208,-0.4881903,-0.31996894,0.52696675,-0.4161262,0.4761078
-0.17837505,-0.5726238,0.5395019,0.58570826,-0.68702483,0.15388072,-0.6937649,0.6790394,-0.7280094,-0.644184,0.5295702,0.6955223,-0.587628,-0.59626335,-0.49232966,0.69115037,-0.61089444,0.6112687,-0.63756347,0.6465915,0.6562754,-0.58986044,-0.46651438,-0.68134534,0.53735006,0.66475224,0.56066656,0.80974436,0.57746404,-0.63867116,0.6570218,-0.53542525,0.05494292,-0.45349115,-0.6644339,0.69426876,0.63840306,0.014119968,0.6592613,-0.6448167,-0.5829443,0.5253914,-0.7126731,0.59357035,0.66214377,0.6619032,0.69419324,-0.6125326,0.5492363,-0.6305729
-0.15568562,0.5868118,-0.10322559,-0.24446583,0.42242762,-0.5814726,0.3953611,-0.43620458,0.32833117,0.44705352,-0.13687854,-0.14871225,0.3827723,0.29301652,-0.56814224,-0.44149095,0.46942616,-0.0033602319,0.17482333,-0.056233473,-0.39605182,0.12662946,0.3764441,0.4584701,-0.23920389,-0.2428924,-0.52390474,-0.42995113,-0.52245164,0.4583439,-0.37644675,0.39364588,-0.04961233,0.5210596,0.35872447,-0.2562807,-0.45125815,-0.37400794,-0.48905444,0.32920268,0.5324502,-0.32728648,0.16844614,-0.36276433,-0.42173076,-0.4238912,-0.28596053,0.5199038,-0.28435773,0.49232182
-0.12352699,-0.75439984,0.52563536,0.69071925,-0.8012132,0.26231652,-0.83773726,0.75911975,-0.7468171,-0.7245047,0.5883865,0.8260437,-0.65628415,-0.6909931,-0.4868906,0.78988546,-0.70803106,0.62625295,-0.696206,0.72557247,0.7472317,-0.66751474,-0.56774217,-0.803236,0.64593583,0.77691877,0.67255473,0.99479514,0.6077063,-0.7186039,0.73428184,-0.52381617,0.19799778,-0.5608182,-0.742497,0.80641353,0.72218204,0.059630156,0.7608582,-0.72418076,-0.66063887,0.7275877,-0.6824223,0.69625,0.7492467,0.71039355,0.7944879,-0.7126295,0.60198903,-0.72532
-0.3612942,0.58095795,-0.19600913,-0.24322218,0.48365322,-0.64746696,0.380923,-0.27187523,-0.1617863,0.40148547,-0.021586552,0.2033608,0.3675093,0.0032275554,-0.31605783,-0.47622964,0.4170094,0.19039509,0.2418516,-0.28421688,-0.4978682,-0.1286806,0.5243018,0.4967504,-0.27382556,-0.28204694,-0.51852065,-0.43209642,-0.4952773,0.43721795,-0.3251067,0.07658522,-0.14296813,0.5650948,0.4147597,-0.4173043,-0.35480705,0.15852277,-0.5297208,0.40208274,0.40020305,-0.32375294,0.17193282,-0.17666638,-0.3301675,-0.29479268,0.0954382,0.38189632,-0.36496034,-0.12738948
-0.123663925,-0.6067444,0.4859808,0.5875889,-0.6955728,0.15089665,-0.70452297,0.6861117,-0.74694985,-0.6487476,0.5029691,0.71660435,-0.57974064,-0.60290843,-0.4819933,0.68533593,-0.59590346,0.6066241,-0.62226564,0.6502403,0.65839237,-0.6181329,-0.48151606,-0.6749144,0.5514339,0.66211194,0.5416371,0.8722817,0.55719167,-0.6362835,0.6631139,-0.5494433,0.15544486,-0.45456386,-0.6678152,0.6988363,0.63565385,0.0038549146,0.6460348,-0.64588916,-0.5539306,0.6123281,-0.6993307,0.59714097,0.6554099,0.6613353,0.6978577,-0.60002244,0.4999552,-0.6201128
-0.25806916,-0.17531724,0.5316903,0.4966031,-0.5909288,-0.05957732,-0.57416403,0.55482626,-0.8336038,-0.63566166,0.40174314,0.6749289,-0.56544155,-0.64836645,-0.69291544,0.4668846,-0.5200664,0.54568046,-0.51842743,0.7292544,0.54274184,-0.5538678,-0.40880692,-0.5260863,0.50144756,0.6277285,0.37133643,0.77922744,0.43741164,-0.46941197,0.6515477,-0.43288276,0.054900948,-0.14542505,-0.5635923,0.65143234,0.6347756,0.06441932,0.419072,-0.52974045,-0.4909935,0.41103864,-0.6823169,0.59321356,0.48837265,0.48689738,0.7306147,-0.43839508,0.5183646,-0.49056992
-0.15187034,-0.62946033,0.5427727,0.61900437,-0.72406095,0.15034543,-0.7412869,0.68672633,-0.7654125,-0.6639647,0.53719413,0.77382666,-0.5860273,-0.64802593,-0.51619357,0.7025603,-0.6284484,0.6331912,-0.6557238,0.6873273,0.6731114,-0.67584914,-0.48262197,-0.70801365,0.57859176,0.7149485,0.57811147,0.91073704,0.54843765,-0.6465115,0.66821975,-0.559511,0.14152926,-0.46490157,-0.6862037,0.7504839,0.6645385,0.02098232,0.6642395,-0.661828,-0.57535774,0.6303974,-0.72742075,0.6315065,0.6830202,0.6623028,0.7435824,-0.62027943,0.51866096,-0.6573823
-0.12120478,0.5006138,0.14091212,-0.13206172,0.37352452,-0.6572426,0.32167792,-0.45923194,-0.27444926,0.24731609,-0.112200595,0.14641011,0.3567384,0.18522242,-0.6025126,-0.45926264,0.31972435,0.09771445,-0.032921802,-0.2893442,-0.4014352,-0.28156498,0.4560127,0.52987486,-0.05639226,-0.27586427,-0.5297054,-0.3479639,-0.5737053,0.4584205,-0.39619267,0.31386688,-0.093268946,0.59600365,0.42185163,0.053084053,-0.4413102,-0.061492834,-0.40105823,0.37977472,0.40843874,-0.25658792,-0.15713082,-0.26963207,-0.35126668,-0.2827147,-0.04655857,0.39861435,0.06261001,0.10385403
-0.15429954,-0.6448567,0.51564443,0.59006625,-0.692236,0.17727378,-0.7088749,0.6771913,-0.7273433,-0.62284744,0.53869176,0.71927595,-0.573605,-0.58387065,-0.47252494,0.70657563,-0.60591567,0.63143903,-0.60868865,0.62533677,0.65845984,-0.6420421,-0.46892408,-0.6849975,0.5447266,0.65862787,0.5661064,0.853894,0.56005144,-0.65221536,0.6310788,-0.54308355,0.09132003,-0.4855663,-0.66202044,0.70759916,0.6160518,0.0004451696,0.6826622,-0.6419218,-0.5654328,0.58025235,-0.7119208,0.5995937,0.6777052,0.6650472,0.6774236,-0.61577487,0.52353126,-0.64055574
-0.34661445,0.20254466,0.5707763,0.3514754,-0.35306364,-0.24261113,-0.35887834,0.3148545,-0.94283795,-0.53332496,0.25458717,0.581188,-0.37879986,-0.6669413,-0.80169016,0.16014971,-0.33971164,0.46175104,-0.38007352,0.66276425,0.31586114,-0.48271686,-0.2355342,-0.29152328,0.39766034,0.4764327,0.11349294,0.52620757,0.17771386,-0.17340484,0.54140365,-0.29680416,0.19373815,0.21317202,-0.35321048,0.48481134,0.49913946,0.103171304,0.08654386,-0.35621896,-0.35179687,0.35218737,-0.6233169,0.6040617,0.21517016,0.22580849,0.6634595,-0.16289075,0.35684237,-0.33421552
-0.14077063,-0.57562053,0.51640564,0.61485744,-0.721774,0.15354173,-0.7354343,0.68693423,-0.80458015,-0.6798871,0.5077971,0.74151665,-0.6105016,-0.6521773,-0.51216,0.6794435,-0.62862587,0.5791171,-0.5921631,0.68945503,0.66924393,-0.6231015,-0.4948337,-0.70204794,0.57450944,0.69913673,0.56974244,0.89213514,0.56616473,-0.63239205,0.6884178,-0.56225175,0.16779682,-0.42739,-0.68881345,0.743484,0.6854139,0.029390376,0.6403511,-0.66154605,-0.592205,0.6203175,-0.7005563,0.6473358,0.65662956,0.59955215,0.7424186,-0.61627865,0.5346215,-0.64816076
-0.25714144,0.026092878,0.52504593,0.42662576,-0.49615872,-0.16285007,-0.45825034,0.47251785,-0.8422036,-0.5843172,0.31092992,0.6525356,-0.5228902,-0.62356764,-0.7343516,0.35701174,-0.4349994,0.49735603,-0.43928495,0.7132829,0.4436724,-0.51566505,-0.34391707,-0.43187413,0.44511843,0.553252,0.30156302,0.6474031,0.32891893,-0.3712098,0.60787106,-0.40507615,0.049998127,0.0060048527,-0.50653684,0.5581078,0.5895633,0.07927632,0.27332646,-0.46226,-0.40944603,0.34051713,-0.61055475,0.53055495,0.37980142,0.4106938,0.70202553,-0.35906297,0.4396682,-0.42511898
-0.18030018,-0.47827303,0.53068817,0.5979546,-0.68606496,0.10461754,-0.6842569,0.6609749,-0.78640246,-0.6660636,0.4996641,0.7361238,-0.6047818,-0.6443307,-0.547525,0.64144605,-0.59996706,0.58728117,-0.59654313,0.6888994,0.6397571,-0.61182064,-0.47156915,-0.6528887,0.55528796,0.676053,0.5310893,0.8364897,0.5417597,-0.6072554,0.6814954,-0.52209884,0.0942441,-0.37749666,-0.6590765,0.7143221,0.6653475,0.027725631,0.5958771,-0.63387746,-0.5647426,0.5317651,-0.7172108,0.61699355,0.62202686,0.6140529,0.7329426,-0.58198303,0.5275499,-0.61712134
-0.08479888,0.5049886,0.34216923,-0.42102095,0.45369765,-0.66319925,0.43288496,-0.47532645,0.18612213,0.41780484,-0.22712927,0.041453708,0.43354297,-0.22410262,-0.62685865,-0.4323294,0.37141725,0.0127326185,-0.07800095,-0.117910266,-0.38786677,-0.25155202,0.4153936,0.43449947,-0.14218518,-0.27126235,-0.41577375,-0.35685223,-0.50839657,0.48707733,-0.3436981,0.21049036,0.19927393,0.5389637,0.35893205,-0.19650185,-0.29436746,-0.25684467,-0.44361535,0.34485984,0.49269438,-0.32437027,0.14747529,-0.30171868,-0.3551502,-0.32538092,-0.2893326,0.5296711,-0.341157,0.3295036
-0.18091978,-0.5513738,0.5350699,0.5834479,-0.68079245,0.12994787,-0.68984246,0.6653891,-0.7362034,-0.635618,0.5216162,0.73014843,-0.58400685,-0.6133516,-0.50632167,0.67945164,-0.5943082,0.6148335,-0.6365848,0.642587,0.6428135,-0.63338804,-0.47606304,-0.6721996,0.5581831,0.6599878,0.55580586,0.8208173,0.55739516,-0.62843573,0.65654117,-0.53162056,0.06610304,-0.43039787,-0.65902305,0.69904727,0.6255744,0.0021149134,0.64236677,-0.6478595,-0.56298673,0.53752065,-0.7034455,0.5844583,0.64964896,0.6568614,0.69894713,-0.5966235,0.5291135,-0.6283152
