-3.4899796e-13,-5.928428e-14,-2.958402e-14,-3.5396782e-14,4.8414763e-14,-0.06449411,-0.5666077,0.5598529,-0.34226504,0.5150366,1.7140797e-13,6.3041904e-14,-0.3342336,-4.1455866e-14,0.4980725,0.44365412,0.31100953,-6.836729e-14,0.17895065,9.225012e-14,2.830085e-13,0.5507716,-0.53523517,2.5909513e-14,1.6176325,1.4492395e-15,-6.831734e-15,-1.3995153e-15,9.111429e-14,0.21612212,0.13419586,1.2710089e-13,-1.2453973e-14,-1.0778119e-13,-0.099224,1.503329e-13,2.8118585e-13,8.2248376e-14,-2.9732618e-14,-0.16041552,-3.3275303e-14,1.9127381e-13,1.0644549e-13,5.6114882e-14,1.05374666e-13,-0.6693444,-0.26271653,-0.11089665,0.32798052,-0.1341928,2.9277237e-13,-3.1028825e-13,0.47360134,-1.6892535e-13,0.0042481376,0.4034064,-0.86308956,-1.4422113e-13,0.8511064,3.73172e-13,-1.8868273e-13,-0.11154743,-0.45244238,5.575988e-14,-0.4757077,-1.492065e-14,-5.7917985e-14,-1.7800897e-13,-1.4065104e-13,-0.25307447,-0.75039434,-4.7928997e-14,-1.1706245e-13,1.9357393e-14,-0.12036508,9.990483e-14,-2.8186682e-14,2.4040045e-13,8.20106e-14,-0.6904173
8.285632e-14,6.346235e-14,-7.075072e-14,-7.268294e-14,-8.5943e-14,-0.020081408,0.11296878,0.23779851,-0.34372497,0.09620295,-8.1728366e-14,7.8540215e-14,-0.06405335,-2.1663747e-13,0.11511861,0.11859085,0.09223609,-1.0639329e-13,0.06500749,-4.0751473e-14,2.4328413e-15,-0.036404353,0.1737719,-1.3294604e-13,0.35241947,-1.8622205e-13,2.708791e-13,-4.347385e-14,-3.5660412e-14,-0.28270385,-0.43564662,-1.7105028e-13,1.9967253e-13,-4.341548e-14,-0.082560234,-2.73928e-14,-6.8421018e-15,1.3330133e-13,1.6252367e-14,0.32209688,-4.524028e-14,8.878057e-14,3.2208424e-13,-6.177046e-14,1.3764624e-16,-0.12354518,-0.26674062,-0.41330373,0.16327256,0.13213497,8.154394e-14,7.902761e-14,0.06942886,-1.1072604e-14,0.028060356,0.09143579,-0.29137918,4.624208e-14,0.12814404,6.202782e-14,-8.355148e-14,-0.29217696,-0.2226239,-2.874254e-14,-0.08097452,-9.224653e-14,-2.575299e-13,-2.0137467e-13,-1.07260724e-13,-0.057739034,0.4498049,1.2133613e-13,-1.737202e-13,2.9054274e-14,-0.10642946,-1.3524018e-13,-5.1268668e-14,-1.7508854e-13,6.914151e-14,-0.15148206
1.3832543e-13,-9.963432e-15,9.18435e-15,3.41975e-14,-2.3635155e-13,-0.019714408,-0.45489383,-0.10061853,-0.047189,0.09374801,2.5951658e-13,-9.587966e-14,-0.13228452,-4.227873e-14,0.07805295,0.44705895,0.028717719,1.9474922e-13,-0.5745513,9.7885214e-14,3.4158216e-14,-0.018876191,-0.19478613,1.4119989e-13,0.846531,-6.4319325e-14,2.3141246e-13,-1.5171498e-14,-2.904905e-13,0.6599656,0.7902392,4.5628963e-13,3.6808168e-13,3.0451675e-13,0.043661043,-2.9012586e-14,-1.8880532e-13,8.023109e-14,1.0197396e-15,-0.20539956,2.8589422e-14,8.0067754e-14,3.5812458e-14,6.525902e-14,-1.4715204e-13,-0.2261305,0.0860814,0.14508153,-0.0033990203,0.22019956,8.1339354e-14,6.2999126e-14,0.08231302,9.041719e-14,-0.24568136,-0.026740015,-0.3170992,2.5491244e-13,-0.03073389,1.4375077e-14,1.344407e-13,-0.26153183,-0.14607587,-4.429487e-14,0.08817354,-1.05373474e-13,3.5931897e-13,3.694803e-14,-4.654597e-14,-0.031920366,-0.6875135,9.236517e-14,-4.8863718e-14,-1.764108e-13,0.09876351,-1.2287838e-13,-3.3867535e-14,-4.0615277e-14,7.819437e-14,-0.13521406
-4.7647948e-14,2.2152561e-13,4.2314278e-13,4.538753e-14,-6.757167e-14,-0.10441406,-0.084602065,0.23965812,-0.74092335,0.3407878,-3.7494245e-14,-6.42155e-15,0.12992804,4.630973e-14,0.16386366,-0.21440712,0.15873405,-1.4599496e-13,0.62150717,-8.136484e-14,-2.2142885e-14,0.26708996,-0.08684845,9.927722e-14,0.3899989,2.9955232e-14,-3.3064365e-14,2.7752042e-14,-7.3658764e-14,-0.25402066,0.1309093,1.7725304e-13,2.6544793e-13,-2.01273e-13,1.1613281,5.92589e-15,-1.0685504e-14,-7.4185416e-14,-8.369741e-14,0.15447223,-2.4022844e-14,-2.4792072e-13,1.5821475e-13,1.1587801e-13,-1.8116979e-13,-0.28074965,-0.09729116,-0.3934694,0.29421934,0.19863597,-8.159523e-15,1.294384e-13,0.2779379,2.7953171e-13,-0.46704245,0.34599972,0.39189035,-2.4168247e-14,0.5121325,1.7168313e-13,3.9839028e-13,0.1350963,-0.29215795,4.2221736e-13,-0.21067984,1.966799e-14,-3.3158206e-14,4.0250667e-15,6.599586e-15,-0.49242288,-0.08475113,5.5309883e-14,-3.7918795e-14,-6.5552734e-14,-0.30641457,2.0579964e-13,5.3846765e-14,1.5842855e-13,1.9662006e-16,-0.31929165
7.782517e-14,-3.0419309e-13,1.792055e-13,3.312899e-14,1.1121827e-14,-0.11145767,-0.10039074,0.46201214,-0.95938057,0.46991032,-1.7352584e-13,-9.141013e-15,0.18705767,-1.00148215e-13,-0.055535436,0.20207338,0.4485622,-1.4059342e-13,0.01762389,-2.3732882e-13,-8.97638e-14,0.07720868,-0.34959975,1.02722965e-13,0.11033711,1.4221671e-13,-1.0866117e-13,-3.1930914e-13,-2.5428254e-13,-0.32687542,-0.047033075,-4.2193945e-13,3.01653e-13,2.356908e-13,0.65480024,-8.1456536e-14,-3.3489375e-14,1.0879225e-13,-1.0866804e-13,1.0133005,-1.5175659e-13,1.417288e-13,3.7068113e-13,-2.3197557e-13,-2.1361076e-13,-0.69313425,-0.587066,0.03239889,0.4470026,0.53684586,-2.8029112e-13,2.8989913e-14,0.63271934,8.316675e-14,-0.5915968,0.5646072,0.097011864,6.370989e-15,0.95965254,-2.4532243e-15,-1.4723139e-14,-0.57960457,-0.5290519,-7.303845e-14,-0.22594804,4.6762585e-14,-1.352205e-13,-9.703925e-14,-7.35743e-15,0.3366158,-0.43213856,6.39933e-14,2.327539e-13,-1.5965727e-14,-0.24640678,-2.1131363e-14,5.474172e-14,8.8578437e-14,1.1115512e-15,-0.88175786
-4.7834553e-14,-1.03425406e-13,1.5845134e-13,3.5441322e-13,2.2481387e-13,-0.40103412,0.05918337,0.19572926,-0.71875083,0.15662098,-4.0633966e-14,-2.376915e-13,0.09575113,7.8179955e-15,0.032236595,-0.03808854,0.010669077,1.04141224e-13,-0.47123393,-2.2961892e-13,2.844586e-13,0.06740891,-0.22947586,6.228983e-14,-0.5556498,1.4143257e-13,-6.6903406e-14,-2.2348205e-14,7.2985766e-14,-1.0728279,0.33088997,4.4618335e-14,-7.669087e-15,2.9926541e-13,0.6580082,3.3686492e-13,-3.2584768e-14,3.8315413e-14,-8.3078394e-14,-0.327319,-7.319373e-14,4.2117612e-14,1.029112e-13,1.4987797e-13,-2.1521862e-13,-0.10742998,-0.27108946,0.00933039,0.25627962,-0.32673058,-1.3625421e-13,1.9864038e-13,0.17487925,-1.3231698e-13,-0.29793054,0.2405149,0.19715604,5.989352e-14,0.02187308,-4.067228e-14,3.8762874e-14,-0.1356221,-0.13414389,-1.7791247e-13,-0.4178404,1.5474126e-13,-4.4341684e-14,1.4992735e-13,4.0086166e-14,0.29930368,-0.27310723,-2.6331387e-13,-5.943336e-14,1.3053187e-13,-0.30792046,3.3386922e-15,-5.917322e-14,-1.438026e-13,-7.5531724e-14,-0.12184138
-4.8920557e-16,-4.5623085e-14,-3.4776096e-13,2.9893595e-13,1.2753019e-13,0.4717344,-0.40102768,0.00827783,-1.0773023,0.33590555,-3.3420972e-14,6.534079e-14,-0.10821393,-7.07021e-14,0.19121847,-0.10949275,0.29267302,-1.8088932e-13,-0.5828388,1.9632395e-13,-6.566042e-14,0.56638676,0.33391082,-1.3846099e-14,-0.6074846,1.775732e-14,-2.1606776e-13,-2.6742172e-14,1.05756834e-13,-0.8790535,0.04975375,-3.3741496e-14,9.32253e-14,1.729871e-14,1.3152013,1.1689078e-13,-3.0298314e-14,-2.3001636e-13,3.1190366e-13,-0.51163334,-3.359029e-14,4.6632145e-14,1.952231e-13,-5.6846766e-14,-5.023676e-14,-0.54422116,-0.1215807,-0.41268012,0.620446,-0.33185202,-1.9240161e-13,5.2113075e-14,0.37911084,-3.9870607e-14,-0.09391362,0.41633353,-0.35599697,-6.883331e-14,0.3270064,7.9875735e-14,9.1186e-14,0.29331774,-0.63251877,-3.3488186e-14,0.4914858,-5.9173566e-14,-7.214921e-14,2.7014258e-13,-9.18332e-14,0.37247375,0.1903681,3.4963846e-14,3.2151487e-13,4.676766e-14,-0.7525088,-8.238734e-15,3.0830736e-13,-3.1870847e-13,-1.4000052e-14,-0.39779776
-1.5298831e-13,-7.644343e-14,-1.1059329e-13,-2.3485714e-13,5.0744185e-14,0.28943616,0.03946842,0.88837093,0.77656573,0.25968498,7.780198e-14,8.9563976e-14,0.014275501,1.0901335e-13,-0.35676453,0.062484067,0.19673379,6.806742e-14,-0.14989036,1.336425e-13,-7.67426e-14,0.060586173,0.26608592,-2.2680967e-13,-0.92933077,3.8001937e-14,1.6429493e-14,1.0097931e-13,-2.770249e-13,-0.58825666,-0.21621412,-1.2121706e-13,1.2628231e-14,3.8649444e-13,-0.38753974,3.2464523e-14,5.3746477e-15,1.04349946e-13,1.4663707e-13,0.14839089,-5.4996636e-14,-1.2161797e-13,3.2497185e-14,-6.7892686e-14,-1.2797365e-13,-0.5231776,-0.48054382,-1.1340488,-0.021001883,0.2122272,1.5624031e-13,-9.4175346e-14,0.3200992,-2.2044981e-14,-1.7519114,0.39014933,0.44468117,2.7631733e-13,0.32943854,-1.8149515e-13,-2.3493252e-14,-0.30964926,-0.6581819,1.2054507e-13,-0.32795674,3.4181997e-13,1.432535e-14,-8.8519524e-14,1.6449947e-14,-0.08890813,-0.32280087,1.2262291e-13,-5.77092e-15,1.6217084e-13,0.068723574,-1.3162952e-13,2.908047e-13,4.1078415e-14,-2.4852023e-15,-0.39146262
3.1164147e-13,-1.9151228e-13,-1.6051959e-14,-4.8118766e-14,1.1182372e-13,0.42157972,-0.11350422,0.009629589,0.29920557,0.099776946,9.451245e-14,-2.829972e-14,-0.06741989,-2.085738e-13,0.07887026,-0.0065828636,0.09185511,1.5718648e-13,-0.16079804,3.6323554e-13,-4.086101e-13,0.14734137,0.1182875,-2.1538023e-13,-0.3619468,6.259383e-14,-3.509267e-13,1.2335171e-15,8.3181956e-14,0.49295658,0.05677981,9.128479e-14,-1.07851424e-13,-8.295419e-14,0.56554055,-5.0092722e-14,-2.6017843e-13,-1.9118814e-14,-5.879744e-14,0.023919366,-8.230367e-14,-4.632314e-14,5.9421455e-14,5.3237498e-14,4.5144572e-14,-0.2360567,-0.023645364,-0.24150139,0.07169875,0.08624041,-2.322251e-13,3.2478339e-13,0.051175732,-2.9976548e-13,-0.28594342,0.09344752,0.0045358534,-2.37539e-13,-0.060011107,1.09932896e-13,-1.5820857e-13,0.11720781,-0.14906225,-2.0867585e-13,0.33425453,-3.9278056e-13,-3.910863e-14,-1.0639883e-13,8.726973e-14,-0.18820623,0.22882421,-8.647305e-14,-4.71425e-13,-4.2145388e-14,-0.24647394,-1.0090939e-13,6.0870234e-14,-4.813252e-14,3.3555821e-13,-0.044203818
1.5361944e-13,-5.8660975e-14,-6.042295e-14,-9.204592e-14,2.56594e-14,-0.021031747,-0.17374216,-0.056566164,0.4894305,0.09184068,6.00554e-14,8.3982626e-14,-0.048063505,-9.140987e-14,0.24318957,0.07051502,0.059915785,2.752236e-13,-0.06332701,-2.6554557e-14,9.865406e-15,0.05352139,0.13468294,4.0839602e-14,0.35068256,-1.3388498e-13,4.6157045e-13,-2.0837488e-14,-1.8768086e-13,-0.12144162,-0.49278855,-2.5178164e-13,-1.5052362e-13,-8.691567e-14,-0.53096443,1.28522105e-14,3.3909803e-13,3.8282494e-14,-2.5864526e-13,-0.09363911,-1.3001957e-13,7.4670874e-14,-4.464347e-14,6.450306e-14,2.4501343e-13,-0.09355847,-0.101218715,-0.05311714,0.015939709,-0.028836187,8.333698e-14,-7.318298e-14,0.07708741,-2.4723564e-13,0.13070989,0.033386204,-0.3000219,1.3594697e-13,0.14672042,3.0078174e-14,8.661125e-14,-0.19477536,-0.14667398,2.8820593e-13,0.7502814,4.638881e-15,2.5597251e-14,-8.3958095e-14,4.579548e-14,-0.04979683,0.37184593,4.071491e-15,-7.0170805e-14,-1.88703e-13,-0.067594394,1.1798234e-14,-1.2795034e-13,2.6577288e-14,4.1738656e-13,-0.060434736
1.7528421e-13,1.7200981e-13,-2.4529258e-14,-4.9157813e-13,1.4127692e-14,-0.2017636,-0.073469274,0.07891598,0.20177601,0.030380363,-7.201386e-15,8.9106064e-14,0.03716962,3.3237573e-16,0.23983951,0.019430662,0.054422937,-1.0373038e-13,0.07283665,1.9547596e-14,3.0602457e-13,0.068904854,0.052708987,4.7425138e-14,0.5087434,4.4805664e-14,1.8356065e-14,3.0977288e-13,-1.7031857e-13,-0.078210235,-0.11476419,6.5471025e-14,1.0959884e-13,2.0686923e-14,-0.497901,3.9585163e-14,5.6090413e-14,1.2961828e-13,6.300631e-14,-0.040861506,-4.350767e-14,-8.7814115e-14,2.662888e-14,-1.5520673e-13,-1.09498084e-13,-0.030917568,-0.024219692,-0.08338943,0.06442462,-0.27217814,-1.6840472e-13,1.1709485e-15,0.032236774,-2.4920387e-14,0.33340833,0.080854475,0.031591836,2.9312176e-13,0.05525978,-2.2394096e-13,2.3123715e-13,0.026229596,-0.100944385,-8.441765e-14,-0.499179,-5.861234e-14,-5.3028972e-14,2.2469644e-13,2.451076e-13,-0.22200769,0.24784245,2.0789276e-13,1.2465513e-14,1.3323774e-13,0.042470474,-1.166495e-13,-7.2100095e-14,2.5752136e-14,6.865069e-14,-0.0401913
7.7765065e-14,-4.4051202e-14,6.754143e-14,1.61758e-13,-2.8100422e-13,-0.02943764,0.3041483,0.022612296,-0.2263339,-0.0051493966,1.8835645e-13,-3.728419e-14,0.008487051,-8.265475e-14,0.24196525,0.12136094,0.05816536,-7.36514e-14,-0.32846802,-2.340722e-13,4.6120876e-14,-0.19213305,0.24957408,1.575412e-13,-0.48635125,-2.3477883e-14,-1.1486457e-13,1.8557967e-14,3.2730708e-15,-0.4083867,-0.19149268,2.5649892e-13,5.863587e-14,-3.8854303e-14,-0.18405955,4.1191982e-13,-8.797567e-14,3.277559e-14,-1.3961475e-14,-0.11975098,-7.7977785e-14,5.1203802e-14,-1.2110266e-13,4.4031558e-14,-3.93112e-14,-0.091050394,-0.3573088,-0.19488949,0.042206224,0.107486844,-2.4827894e-14,-7.982128e-14,-0.08456932,-1.0345209e-13,0.292829,0.08709275,0.08133662,-6.356978e-14,-0.26074773,-3.6064074e-14,-8.133329e-14,-0.30575523,-0.22148103,4.939638e-14,-0.11055298,3.798349e-14,-2.4529017e-13,2.4304606e-13,-1.5271543e-13,-0.15538757,0.49428853,2.1443695e-13,3.3998446e-14,1.4568948e-14,-0.078600705,4.0310932e-13,-1.0072523e-14,2.3562112e-14,-1.6270656e-14,0.1553492
2.5578884e-14,-1.6064816e-13,-1.9990674e-13,7.2784816e-14,-1.5990228e-13,0.099152386,-0.07385242,0.44711044,-0.38845274,0.1781668,2.879086e-13,4.2614024e-15,-0.0813783,9.965831e-14,0.2951739,0.002297224,0.10061512,9.638907e-14,-0.21602355,2.7371427e-13,9.498202e-14,-0.0021305513,0.26079854,-2.6932612e-14,0.85222936,-1.8645851e-13,7.007328e-14,-2.0964415e-13,-3.1144456e-13,0.10038568,-0.20094563,-3.0985143e-13,-1.8124461e-13,1.5651337e-13,0.581511,4.0754956e-14,2.7156398e-14,1.3137225e-13,-4.6498924e-15,-0.06971562,2.3696268e-13,-9.8326956e-15,5.338446e-14,-4.498165e-15,8.298145e-14,-0.27678177,-0.17680745,-0.5032928,0.25389615,-0.14628659,-5.943279e-14,3.422644e-14,0.17995961,-7.846973e-14,0.40515646,0.2092539,-0.47453085,1.9504229e-13,0.18641011,2.302465e-13,3.680175e-15,-0.19430298,-0.3736281,-2.0733907e-13,-0.50418115,-9.7679555e-14,8.16945e-15,7.9729964e-14,1.4132819e-13,-0.048025355,0.011268619,1.0612236e-13,6.8375074e-15,1.9258429e-14,-0.28121215,-3.229679e-14,4.0104577e-14,2.196828e-14,1.9655391e-13,-0.1898052
-2.0811717e-13,-3.1660025e-14,-7.946331e-15,5.446651e-14,3.32329e-13,-0.27153197,0.21188882,0.44310972,-0.008844984,0.19521463,-3.9626658e-15,-5.02145e-14,-0.0051236805,-1.8030968e-13,0.4323638,0.38615692,0.21377243,1.9542449e-13,-0.22119826,1.2832605e-13,2.7232409e-14,-0.14913185,-0.06890848,6.433433e-14,0.45209885,-7.9967764e-14,-8.681977e-14,7.997184e-15,6.1738144e-14,-0.35378173,-0.95222914,1.0318925e-13,9.3582436e-14,-9.645603e-14,-0.5138124,6.585194e-14,9.985936e-15,-3.869984e-14,1.238806e-14,0.31540117,-6.3885915e-14,-7.048111e-14,-2.5393186e-13,-3.640441e-14,1.07705484e-13,-0.28585377,-0.59457177,-0.10681286,0.26635408,0.20521742,1.0039001e-13,-1.321908e-13,0.18761289,1.5771392e-13,0.5250376,0.25755313,-0.23611884,-4.6586697e-14,0.25041655,-3.5122865e-14,5.703489e-14,-0.58166647,-0.40450078,-2.86743e-14,-0.9781533,3.889534e-14,5.2268133e-14,-1.4227344e-13,3.0873877e-14,-0.29542395,0.5296437,2.6846778e-13,4.8878815e-14,7.333529e-14,-0.15646052,-6.3671473e-14,-2.4385298e-13,4.2409316e-13,-3.5499574e-13,-0.28476053
-1.6390462e-13,9.7907664e-14,1.7717968e-13,-2.3811717e-13,-1.8627396e-13,-0.5243827,-0.55398047,0.59951586,0.7915897,0.34896597,7.1906816e-14,-5.7511464e-14,-0.1775872,4.0993007e-16,0.22842318,-0.12879297,0.3604559,-2.2625073e-13,-0.3126036,1.4044843e-13,3.330917e-14,0.6607523,-0.3815679,-2.3242508e-13,-0.90538865,3.296752e-14,-2.787539e-13,1.471457e-13,-2.751344e-14,-0.6262539,0.84115344,-3.5669926e-13,8.1423956e-14,-8.78989e-14,-1.0694412,-1.2438744e-13,-5.594368e-14,-9.095102e-14,2.4997064e-13,-0.29454353,-7.36934e-14,1.641862e-13,2.8589387e-13,-1.229245e-13,-1.6198264e-13,-0.363131,-0.049093593,0.20090896,0.483804,-0.94476086,1.2569653e-13,1.1526628e-14,0.42271483,2.0574407e-13,-0.27890205,0.46445978,0.29622704,-4.4906377e-14,0.67789227,-3.9085963e-14,1.7329413e-13,0.22485891,-0.39047927,7.573069e-14,-0.7436751,1.2085195e-13,-6.71422e-15,-1.545743e-13,-2.8879156e-13,-0.14653447,-1.420083,-2.0447935e-13,2.6151087e-13,-7.509809e-14,-0.44477287,1.617409e-13,6.8746075e-14,1.4279184e-15,3.2388907e-14,-0.6357539
1.1172408e-13,1.1095874e-14,5.635189e-14,1.977596e-14,1.802521e-13,0.7627555,-0.7702036,0.42637187,1.5627725,0.43163598,-7.678522e-14,-9.70025e-14,0.29927152,4.561882e-14,0.2814532,-0.1622645,0.2473784,2.4874425e-13,0.6617798,1.3346488e-13,1.6086221e-13,0.77772444,0.19493222,-5.0776586e-14,-0.97272766,6.3326345e-14,1.8302383e-13,-9.092337e-14,3.2944583e-13,-0.32016405,-0.28746125,-6.056959e-14,2.3010093e-13,2.6422294e-13,-0.34749186,-1.3664895e-13,1.6565576e-13,1.2110281e-13,-1.3638934e-13,-0.5814984,2.0128772e-13,2.4478076e-14,2.4494567e-13,-1.2405569e-13,1.1514978e-13,-0.8345382,0.17668988,0.071151495,-0.25274312,-0.74444586,-2.2284988e-13,-7.649712e-14,0.46375567,-5.6834854e-14,0.21016611,0.54751754,0.049156383,9.802826e-14,0.90529764,1.8553346e-13,-1.6151746e-13,0.6882459,-0.7897912,-1.5995048e-13,-0.0012123467,-1.0940794e-13,-2.6171021e-14,2.518981e-13,1.1809146e-13,0.20625503,-0.4797704,-1.5417294e-14,-1.686424e-14,-1.8856326e-13,-0.0051917518,-2.8702335e-14,-6.4467515e-14,4.2302215e-14,1.9070344e-13,-0.51887554
-2.4856698e-13,-1.2671068e-13,1.8389034e-13,1.4746269e-13,2.5017092e-13,0.08404854,-0.85512215,1.4524988,0.8168326,0.6232825,1.5092368e-13,-6.898693e-14,-0.18699619,-8.658724e-14,-0.010067761,0.7851383,0.43788174,-2.7199617e-14,-0.38322198,1.5004594e-13,5.146685e-14,0.72974133,-0.24199015,-8.430768e-14,-0.033323888,-2.7475038e-14,1.7639277e-13,-6.252601e-14,-1.1960528e-13,-0.5781937,0.120709136,7.365952e-14,-4.7664523e-14,-1.0308809e-13,-0.46086732,-2.6696812e-14,9.646689e-17,-1.2013368e-13,7.8328294e-14,-0.7887352,2.2926507e-13,-2.692203e-14,-1.7722588e-13,-1.3062874e-13,8.276293e-14,-0.94752365,-0.35638428,-0.9338627,0.3071104,-0.7112642,-1.9929772e-13,-1.6316583e-13,0.7428952,6.082401e-14,-1.5967476,0.5559851,-0.2537545,-1.3307958e-13,1.0270203,1.5406254e-13,9.015384e-14,-0.043582696,-0.97051054,1.739028e-14,-0.8382336,7.4071066e-14,2.1240495e-13,-8.7383056e-14,1.5579398e-13,0.322644,-1.6204826,9.425892e-14,-1.7438613e-14,1.0726046e-13,-0.36751798,-1.3928611e-13,-1.5305853e-13,2.7636747e-13,-1.1443774e-13,-0.8466437
4.1214062e-14,-2.3472611e-14,3.7859592e-13,1.5977482e-13,-2.6398848e-13,-0.20224325,-0.26854303,0.9668601,0.13769488,0.6353626,-1.0125118e-13,2.0596464e-13,0.08052368,-2.7754136e-13,0.5340411,-0.037020843,0.58021003,-2.9023096e-14,-1.0637035,1.36308066e-14,3.6885913e-14,0.4971183,-0.17345752,1.10640094e-13,-1.1281942,-4.8426154e-14,1.3966428e-14,-1.1995465e-13,-1.6222887e-13,-1.7814795,-0.10729151,-1.8210327e-15,-2.5116004e-13,2.9372053e-14,0.06364178,-3.1800227e-13,9.9357697e-14,1.09986144e-13,1.0223209e-13,-0.30085036,-6.338028e-14,-1.09875284e-13,6.4151505e-13,-2.2619324e-14,2.8814448e-13,-0.9283544,-0.8515798,0.85773206,0.25745532,-0.49015498,3.19079e-13,5.0028022e-14,0.73940796,1.1264351e-13,-0.1301753,0.9327921,-0.92109144,1.729715e-13,0.70153785,-1.6241938e-14,-1.467369e-13,-0.42830014,-1.0346267,-9.44648e-14,-0.82008654,-1.8605667e-13,-3.666368e-14,-6.442885e-14,9.6700534e-14,0.44865212,-1.17966,9.095392e-15,-1.2296052e-13,-9.013112e-14,-0.05131723,8.669701e-15,-1.6292761e-13,-2.9836054e-13,-4.6237513e-14,-0.82702595
1.4063864e-15,-2.8043221e-14,-5.0506006e-14,-2.6445418e-13,-6.993443e-14,-0.32164812,0.20050591,-0.24067697,-0.20060143,0.19199166,2.4447e-13,3.0051997e-13,0.2985046,9.167627e-14,0.24264403,0.27508798,0.18271449,-1.4921296e-13,-0.54954934,4.5615902e-14,2.9010665e-14,-0.035781544,-0.0899301,-1.9887714e-13,-0.2999366,-2.711195e-13,1.013792e-13,9.300589e-14,-3.586044e-13,-0.62186015,-0.95465475,2.945593e-14,-9.96343e-14,-1.6363067e-13,0.011375582,-1.4052648e-13,-7.508344e-14,-1.8808841e-13,3.600673e-14,0.5472905,-9.869248e-14,1.7163004e-13,-1.9049153e-13,1.1474113e-13,-4.2471333e-14,-0.26405758,-0.49231428,1.1992788,0.09383005,0.26558962,8.7045104e-14,2.8394903e-14,0.30993006,-6.612983e-14,0.038901053,0.223509,0.038861632,-3.4015258e-14,0.27889487,2.3327846e-13,8.7562295e-14,-0.3046026,-0.39194262,-1.6162883e-14,-0.2105753,-5.5060367e-14,1.7378382e-14,3.1518345e-13,3.042358e-14,0.18005478,0.1147897,-2.1980638e-13,-1.2316527e-13,3.0959495e-14,0.12309357,-7.5105314e-14,2.447397e-13,-5.5951927e-14,-9.011431e-15,-0.39317042
-7.052198e-14,1.3278276e-13,-1.2836459e-13,2.4375055e-13,-4.983876e-14,-0.30928376,0.044750847,-0.23183337,0.52209777,0.11370388,8.968609e-14,-1.879777e-13,-0.04773535,-1.065837e-13,0.009078682,0.08446324,-0.009375583,3.0175095e-14,-0.17712718,1.445204e-13,-2.363027e-14,-0.053469975,-0.45235455,4.7355484e-14,0.045741417,1.1375541e-13,2.563815e-13,-9.2674607e-14,-7.392185e-14,-0.46188822,0.5099121,4.8353316e-14,-2.7909532e-13,-2.6936281e-14,0.11026127,8.0397664e-14,-3.0387605e-14,7.0182995e-14,-1.8486586e-13,-0.07453266,-5.3725402e-14,-1.1639555e-13,2.9979667e-14,1.2690874e-13,-1.460859e-13,-0.08344736,-0.27778462,0.5237789,-0.14907674,0.18042228,-7.391543e-14,-5.218568e-14,0.033091217,5.8656435e-14,-0.15202178,0.20810366,0.046595838,-4.8053893e-14,0.016534401,-2.2403312e-14,7.1281306e-14,-0.2785741,-0.030768167,-2.5206945e-14,-0.520071,-7.054543e-14,4.569895e-13,7.964908e-14,4.9484434e-14,-0.19035126,-0.6052098,-3.8855997e-14,-1.0249976e-13,3.1231758e-14,0.05213084,-1.2917065e-13,1.5900679e-13,-2.5995445e-14,-1.01527944e-13,-0.0607477
6.285391e-16,-2.3069486e-13,-1.9132081e-13,-2.4238532e-13,2.3352556e-14,-0.262582,0.21995221,-0.35406297,0.3655867,0.09605998,7.3859484e-14,3.065687e-14,-0.14674124,9.552453e-14,0.17793818,0.10968553,0.0063851345,-1.0056111e-15,-0.21499856,4.830985e-14,2.3151934e-13,-0.10231825,-0.06638877,5.2715448e-14,0.4183962,-6.524571e-14,-1.7028418e-14,8.492793e-16,2.3769428e-14,-0.3804415,-0.33831677,-1.3814412e-13,6.0015056e-14,-2.8882213e-13,0.2107032,-2.9907717e-14,3.2302774e-14,1.2155427e-13,1.9244511e-13,-0.24502735,-1.7888048e-14,8.463892e-16,3.580594e-13,5.2104398e-14,-3.8586186e-14,0.017980665,-0.25067768,0.071696535,0.06218346,-0.06415785,-7.278127e-15,-7.801085e-15,-0.05110275,-5.743273e-14,-0.11852849,0.013774658,0.17217314,4.688769e-14,-0.099383734,2.897678e-14,1.6614965e-14,-0.29270357,-0.06994825,2.377196e-13,0.19096051,2.0924336e-13,2.6191703e-13,2.7886905e-14,-2.3269635e-14,-0.34946024,0.5611523,7.0265774e-14,-1.03591804e-13,-3.8627876e-13,-0.24008249,1.0912095e-14,-1.6288315e-13,-1.0591352e-13,-1.09982085e-13,0.032615446
