0.18517737,-0.19208273,-0.31217614,0.5013293,0.09109683,0.010857149,-0.6692965,0.6416022,-0.33416203,-0.46785846,-0.05317568,-0.33130658,-0.7879676,-0.772039,0.35985324,-0.20724764,0.24727581,0.09326689,0.4326319,0.40590113,0.4779729,-0.07335892,-0.13981153,-0.84389013,0.38348138,-0.4833887,-0.17248407,-0.044966187,0.12512593,0.14539142,-0.5971393,0.11248174,-0.8690982,-0.41511193,0.5901622,-0.60358506,0.3106188,-0.21868087,-0.25959036,0.6941195,-0.24081968,0.14802617,-0.31324053,0.7120701,0.52491415,-0.3432885,0.7633891,-0.9409944,0.8860802,0.24911009
0.52288723,-0.11398727,0.5355868,-0.15683627,-0.29247415,-0.03561254,-0.11777145,-0.04682079,0.10114657,-0.062185526,0.2953309,0.54399264,0.40065727,0.21324667,-0.41504976,-0.3356383,-0.050562322,0.4461762,-0.17985728,-0.23342201,-0.37545902,-1.1361073,-0.32902858,0.30183974,-0.06618576,-0.31534532,-0.6510121,0.07303819,-0.27354625,-0.045059025,-0.03733651,-0.043666217,-0.14288788,-0.3196878,0.056891493,0.7439446,-0.001145184,0.47967693,0.9875652,-0.28531727,-0.8831735,-0.6014314,-0.6905344,0.11578957,0.5973998,-0.059914105,-0.27124462,-1.1340078,-0.34086257,-0.42676562
-0.2523741,0.20944934,0.30360883,0.2989995,0.26163366,-0.19003922,0.41362175,-0.46879575,-0.283842,-0.30175376,0.1889052,0.1926613,-0.03733253,0.29232588,-0.40733975,0.66510755,0.18099408,-0.2856086,-0.5799793,0.021050954,-0.17650151,-0.13765745,0.3820982,-0.24436289,0.7241154,0.22682402,-0.25344408,0.96713495,0.037941966,-0.8556717,-0.18413234,-0.076915555,0.21775399,0.23837401,-0.81639206,-0.5790708,-0.04693506,0.37425676,0.35789582,-0.16133386,0.27393842,-0.55622554,-0.42761692,-0.049390662,0.7972586,-0.2218287,0.9667588,-0.38224027,-0.3672678,-0.17033637
0.3974393,0.26430845,-0.046676204,0.6298723,-0.6679167,-0.6966748,0.546771,-0.22813974,0.047695115,-0.5491161,0.07775973,0.23928739,-0.6079943,0.0072051245,0.1601076,-0.6790268,-0.13887693,-0.25536767,-0.33944422,-0.077665694,0.20047913,-0.41950852,0.06767094,-0.09738669,-0.21346386,0.2005627,0.74460065,-0.6689826,0.14096114,-0.22630414,-0.031199262,-0.66337067,0.06532343,-0.024568943,0.7389277,-0.18757588,-0.05003007,0.050810173,-0.37419456,0.18399486,0.06114307,0.4519298,-0.35559237,-0.1472617,0.24519739,-0.31322798,0.57701015,-0.77353156,-0.6704225,0.063598685
0.07106285,0.04922766,0.4998913,-0.0014456101,-0.7105937,-0.3693879,-0.17735447,0.39010426,-0.23988704,-0.08951001,-0.006360705,1.2422075,0.17689487,0.3043215,0.05170398,-0.122792184,0.09993734,0.5921935,0.2213627,0.1909163,0.6726861,-0.35749412,-0.9073717,0.043205764,0.34188178,-0.51765376,-0.3676855,1.0234631,-0.090659246,-0.09277518,0.9913266,-0.45967,-0.21769397,-0.26157135,-0.090505034,0.34071532,-0.30781904,-0.42450017,-0.018433305,-0.59164953,0.073607795,-0.32280174,-0.9548329,0.3481425,0.9121775,-0.04176288,0.262654,0.056660857,-0.4725772,-0.41186807
-0.15224406,0.33443138,-0.22526336,-0.53009534,-0.811657,0.08955971,-0.07919846,0.40498713,0.0011734911,0.26461902,0.23016153,0.17115621,0.087302424,-0.79875827,-0.46301505,-0.20330809,-0.3925033,-0.40855375,-0.09262515,-0.24800652,0.24410805,-0.4758067,0.36264494,-0.40230033,-0.0163875,1.0531986,0.17094067,0.45337787,0.10076524,-0.059697814,0.46804732,0.17139456,0.1064665,0.77770954,-1.0718411,0.06225175,-0.34451818,-0.62634695,-0.3462136,-0.1342671,0.58491224,-0.6222826,0.37993938,-0.62137705,0.19296342,0.9273463,-0.2663655,-0.801845,0.17683078,-1.3095856
0.058529627,0.8441553,0.81542784,-0.2539546,0.2674776,-0.34347242,-0.32989153,0.05304361,-0.18398082,0.01498531,1.1478461,-0.23019478,-0.30886057,-0.27074674,0.11356272,0.15213084,0.2739241,0.39415798,0.5708605,0.53563184,0.3011432,0.12525974,-0.27349824,0.20019081,-0.003101612,0.90532225,0.38327,0.31356218,-0.40469575,0.45421222,1.3625433,-1.4248186,0.6072729,0.93393093,-0.25743103,-0.50096107,-0.2908333,-0.35243833,0.11136289,-0.101235256,-0.12169447,-0.57377815,0.2930737,0.5878351,-0.13924722,0.9021716,0.38426754,0.083952114,-0.095766395,0.03450349
-0.2254749,0.4846447,0.03591854,0.19401278,-0.73490244,-0.69925743,-0.19168675,0.10217143,-1.0260382,0.20690304,0.0039403476,0.027732305,0.2817371,-0.21155871,0.009550811,0.29364932,0.25795776,0.29003543,-0.58771217,-0.050468728,0.7883109,0.07844658,0.3635759,0.44094163,0.6888694,-0.018413922,-0.42406636,0.15613207,-0.20050144,0.11142545,-0.0351502,0.021897918,0.48419178,0.11786784,0.3007461,0.03825653,-0.25996235,-0.18373883,-0.117736176,0.5293158,-0.58674455,-0.27037415,0.13261405,-0.11289544,-0.50109553,-0.23165806,-0.30902034,-0.28791317,0.34318927,0.37243706
-0.35778937,-0.17791048,0.50442964,-0.01226718,0.09689501,0.18925759,-0.7150997,0.306354,0.87118644,0.26326847,0.808716,0.39401454,0.07542244,0.118351415,0.0662782,-0.45167038,-0.17854443,0.055657566,-0.085270904,0.2152731,-0.39366868,0.23557526,0.3771374,-0.717045,0.41913983,0.2554926,-0.25430906,0.015219267,0.7593288,-0.62257385,0.024761984,0.47469106,0.6196393,0.14406976,-0.15523362,-0.045321606,0.97308946,0.3441305,0.11988059,0.4994998,-0.68125856,-0.91342646,-0.5946085,0.49673796,0.8702252,-0.10781664,-0.21050401,-0.6153191,-0.15521315,-0.9382603
-0.1205824,-0.41767374,-0.25665712,0.852442,0.029536305,-0.41716263,-0.13885544,0.022117037,-0.49072546,-0.667203,-0.18917874,0.55089915,-0.15942162,-0.0716302,-0.14009541,0.104347035,-0.8670769,-0.2238421,-0.5621405,-0.3553961,-0.5049021,-0.21475677,0.667944,0.2759208,0.70807934,-0.22583978,0.062333833,0.03929256,0.017419491,0.44793695,0.43465978,-0.2114599,-0.31473872,-0.23277508,0.2557335,1.0591352,-0.08507287,-0.26807314,0.063799895,-0.6936148,0.02160233,-0.20354332,-0.19254278,-0.38130337,-0.20656176,-0.41378632,-0.6254469,-0.43557045,-0.48088878,0.16328393
-0.067405,0.39254355,0.41895768,-0.46188134,-0.3914478,0.86822563,0.16659461,0.9290924,0.37633216,-0.77989155,-0.5298218,0.024076864,-0.25380963,-0.6249975,-0.4959595,-0.6108261,-0.06629133,-0.510173,0.48432612,-0.23726198,-0.2922863,-0.44152117,-0.46138406,-0.35984275,0.021316765,0.04390496,0.8101664,-0.41407502,0.6168018,-0.4364707,0.35151702,-0.6003021,-0.5158316,-0.16401722,0.23865156,-0.100167826,0.40897217,0.22140194,-0.053706493,-0.56781876,0.14781253,0.17511636,0.56092924,-0.35652745,0.56337744,-0.2967944,-0.55087674,-0.2113503,-0.93696356,-0.5731658
-0.04941087,-0.124703825,0.53386074,-0.0028964346,0.19043854,0.8416641,0.022014266,-0.18235505,-0.32599086,0.10068824,0.8484824,-0.17886794,0.3682256,-0.47497568,0.4143797,0.35828012,0.41331336,-0.25689185,0.22552608,-0.3234328,0.28655827,0.039831486,-0.73447573,-0.8318201,0.079484954,-0.55010927,0.7582293,0.34411386,-0.13366349,-0.27864283,0.23209287,0.3194605,0.7313201,0.81286085,0.5935394,0.23774314,0.13563633,0.24941643,0.5378678,-0.1580874,-0.558244,0.7465921,-0.072857745,0.71757543,-0.12237304,-0.7992102,0.5921756,0.009506074,0.0778559,0.27404258
-0.3684698,0.43501088,0.56286454,0.66834486,-0.16629377,0.25845757,-0.35349712,-0.31995264,0.46892756,0.33758903,-0.07772416,0.27553087,0.2544253,-0.18612218,-0.043344986,-0.36345404,0.25516123,0.21906532,-0.17670864,0.25431007,0.25239792,-0.77540094,-0.0547143,0.24561876,-0.54792964,-0.16653328,-0.3582103,-0.22457658,-0.29773027,-0.11712428,0.43967107,0.6614502,-0.17519094,0.31883675,-0.0008220747,-0.52058536,-0.2408278,0.43196687,0.2837782,-0.7647156,0.11156649,-0.20262115,-0.11645983,0.41184834,-0.26176095,0.8457861,-0.24608581,-0.59713537,-0.7923689,-0.1202577
0.4870388,0.31163296,0.5172061,0.06449356,-0.277962,0.33020085,-0.10140984,0.72033757,-0.37600812,0.36600944,0.48612374,0.054504994,0.48887497,-0.32501322,0.28824577,-0.10126771,-0.14754497,0.4820809,0.46728176,0.34168488,0.3503849,0.07876378,0.5332251,-0.7238693,0.7735734,0.12278025,-0.06366185,-0.12025786,-0.26386863,0.32161754,0.5061402,0.578293,0.2878699,0.22673489,0.14023635,0.47910297,-0.119656034,-0.18266976,-0.28852567,-0.101944,0.33670557,-0.38492686,-0.30359694,0.29679602,-0.016099688,-0.24297701,-0.04491601,0.10764328,-0.2210123,0.08174777
-0.5762344,-0.2531664,0.12416664,0.2864106,0.4779099,-0.5989108,0.07923307,0.16438365,-0.04669114,0.65542835,-0.28360364,-0.19440857,0.25276375,-0.34244335,-0.4919599,0.35980177,-0.76705456,-0.42418897,0.06954266,0.05996392,1.0563412,-0.024050068,-0.3205444,-0.4906103,0.47770596,0.6112845,0.5553298,0.26416513,-0.014037676,-0.18143816,-0.5201086,0.12476467,0.19640532,-0.76586896,-0.5723242,-0.679136,-0.3787553,0.1015971,0.05434866,-0.11225251,-0.11201131,0.076917656,-0.23041172,-0.78293866,-0.3229524,0.13321258,0.12266066,-0.16136281,0.7200133,0.28052777
0.030420884,-0.29815307,-0.07032985,-0.550257,0.042107955,-0.03262569,0.41118166,0.5922232,-0.47930574,-0.6439247,0.61801666,0.16044874,-0.92018986,-0.18835506,-0.23255824,-0.20428541,-0.043218255,-0.29033518,-0.3246239,0.14727965,-0.54530674,-0.179556,0.5981109,0.26348045,0.03807372,0.038688127,0.036223546,-0.14497645,0.4244272,-0.113216594,-0.3038225,-0.16744551,0.36247092,0.37461236,0.055684455,0.48378974,-0.2627222,-0.112842076,0.080863535,0.7022793,0.26624072,-0.7617747,-0.55527675,0.09264516,-0.3965403,0.18571906,-0.16447699,0.2242146,0.275051,-0.4115057
0.22111723,-0.26149192,0.07305309,0.35404986,0.23665687,0.04344838,-0.075970024,0.91137403,-0.27967846,-0.32360828,0.19059901,-0.29171422,0.5393336,0.23853582,-0.62077737,-0.21082015,-0.18830122,-0.118162185,-0.20142645,0.37353995,0.12659396,-0.6917252,-0.4251057,-0.49803594,0.734172,-0.16762556,-0.1280663,0.5553596,-0.0638803,0.024848389,0.03039497,0.32774222,0.05202105,-0.6200608,0.10873201,0.51825017,0.36542153,0.33982655,0.10041192,-0.47197425,-0.9407645,0.46140447,-0.18461779,0.37146774,-0.15325399,0.19268753,0.13242516,0.39625847,0.15315299,-0.038333185
-0.70944446,0.1575006,0.4831741,-0.32474804,0.13478497,0.34505874,-0.08724418,-0.35785803,0.6196492,-0.7057768,0.3936654,0.18442537,0.6906205,-0.20136711,-0.39380825,0.020125913,0.25992373,0.7701978,-0.25463971,0.22784567,0.8189316,0.024891354,-0.7017824,0.016422154,0.32802644,0.7813522,0.26630545,-0.123321645,-0.27162105,-0.32251748,-0.046829805,0.025158467,-0.7229941,-0.5816919,0.0994822,0.23418263,-0.32523036,0.19989991,-0.00599273,-0.029356392,0.4082977,0.06012791,-0.051431425,0.37326074,-0.6525894,0.5458499,-0.21379107,0.03035371,0.18619253,-0.45656386
-0.095250234,-0.26184598,0.1846354,0.7148716,-0.25928974,-0.44951168,-0.24325621,0.27098757,-0.4860217,0.060877614,-0.1495882,-0.21179156,-0.042694125,0.12782364,0.05423196,0.36833,0.0016310066,0.37188864,-0.9136244,1.1946394,0.28436267,0.08778837,0.078221396,-0.32504278,-0.25583938,-0.46708205,1.1292433,0.33544454,0.5447003,-1.0025766,0.19621636,-1.02636,-0.39486873,-0.013002987,-0.655276,-0.21082409,-0.21264312,-0.43695778,0.06867686,0.08251009,0.040734857,0.6367574,-0.74682814,0.2906728,-0.29941377,0.13052456,0.80973125,0.61296695,-0.08593373,-0.23523831
0.2095653,0.07419901,-0.053650547,-0.6648153,-0.11227218,-0.16906294,-0.04751496,0.08628437,-0.16018598,-0.22379114,-0.018024074,-0.292768,0.45386845,-0.012752386,0.21929401,0.07050342,-0.0624939,-0.24780886,-0.8812994,0.09859619,0.7832401,0.12436996,-0.7137014,-0.15371318,-0.13484597,0.0048497748,0.28065026,-0.29372832,0.13668118,0.28172195,-0.35208192,0.3439998,-0.23166746,0.13853477,-0.05062265,-0.48196176,0.537189,0.32155877,-0.19923434,-0.52093935,-0.62634337,0.5190022,-0.20896725,0.33820698,-0.13809425,0.67300004,-0.22743976,-0.15300663,0.3404747,-0.14337869
0.20902948,0.88803566,0.70158607,-0.3436973,-0.2790143,0.44710314,-0.5427307,-0.12847736,-0.7657268,-0.50835466,0.16690005,0.4045776,0.55692005,0.24882475,-0.8252091,-0.09968608,0.0065006223,0.56152135,-0.16477746,-0.2799977,0.34578884,0.040119138,0.38670105,-0.5171231,0.4402716,-0.12804216,0.44687912,0.04713452,0.4219347,0.35359785,0.78603023,-0.73782516,0.025678754,-0.19521257,-0.078575104,0.17587754,-0.51778483,0.26529938,0.9446068,-0.28610548,-0.79995966,-0.102756076,0.12707213,-0.27122602,-0.032042935,-0.08388412,-0.101821914,-0.75710815,-0.22093341,-1.1455644
-0.7651798,-0.019435821,0.6968114,-0.045767233,0.34306413,0.2346545,-0.80989957,0.4020074,-0.22797401,0.3063365,0.67967707,0.083637364,-0.37959826,0.053160716,-0.3895423,0.44484738,0.35754016,0.2287768,-0.083088316,-0.30307573,0.89337623,0.32949415,-0.17601593,0.330365,0.03759136,0.22210449,-0.20663294,-0.29696795,0.048002686,0.33411896,0.022065066,-0.47705632,-0.03811909,0.27313167,-0.1484513,0.2051112,0.49865502,-0.57266635,0.033145025,-0.81835854,-0.3340076,0.21815683,-0.073932804,0.788923,0.2715525,-0.17752537,-0.5808476,0.028324764,0.28660762,0.0055805193
-0.15662915,-0.20445354,-0.16598013,-0.5838614,0.35682335,0.5334891,-0.14579095,0.2802703,-0.02684027,0.30057088,-0.28976068,0.14264828,-0.11287954,-0.016009813,0.326737,-0.47436872,0.17034167,-0.21917138,0.5555908,-0.21979864,0.3225361,-0.9160082,-0.5886557,-0.49161765,-0.1306771,0.34349114,0.6479179,0.06642823,-0.03932122,-0.1389979,-0.5267445,0.34518787,0.7989766,-0.32589358,-0.31546113,0.21218024,-0.5632017,-0.628338,-0.16059253,-0.6841107,0.16397153,-0.27022138,0.0241622,0.40982193,0.067161314,0.76074815,0.61217844,-0.2492923,0.59469867,0.05206215
-0.6035033,-0.2911088,0.25143456,0.61762935,-0.049148075,-0.09424987,0.44848105,0.05723591,-0.38829786,0.20535621,0.12900326,-0.17640078,-0.55278695,-0.75136393,0.09875922,0.3208438,-0.30420396,0.34966606,0.34763998,-0.024567006,-0.6105019,-0.61299723,0.68258435,0.12288833,0.07836961,0.2583999,-0.22162631,-0.6846201,-0.34847334,-0.15575638,-0.43834132,-0.29762775,-0.5854713,-0.88930255,-0.5829381,0.549729,-0.7191817,-0.38010216,0.25411546,-0.8464208,-0.23605178,0.28418693,-0.23228234,-0.91270983,0.10901605,0.037933648,-0.9117439,-0.10576455,0.87700593,0.4158137
-0.4135302,0.5757076,0.4129991,-0.17125943,-0.1992352,0.09183597,-0.040128298,-0.5605948,0.3514164,0.07307728,0.6782723,0.20103405,-0.8111397,-0.15981375,0.30311593,-0.6073107,-0.04386247,-0.45623153,0.21538396,-0.005124582,-0.8150787,0.039180532,-0.71756214,-0.7886928,0.65457535,-0.23948047,0.4602697,-0.68032426,-0.035594605,-0.3718805,-0.06880157,-0.563684,-0.43050092,0.2751166,0.1463112,-0.94893706,0.09221869,-0.65699905,-0.2252472,-0.3353154,0.035132796,0.42367214,-0.21183339,0.5559565,0.18371408,0.41089758,0.9651779,0.099519074,0.050280705,0.27542052
-0.6604755,0.91680366,0.7850622,0.41653737,-0.120969884,-0.63752323,0.3599417,0.12522933,0.10120048,-0.273212,0.32911727,1.2750876,0.6431313,-0.18182988,-1.405426,0.037258282,0.2760945,-0.2476615,0.55007064,0.41067192,0.2839658,-0.19466285,0.06945217,-0.22278117,0.5690177,-0.0704048,0.37786365,0.285815,0.22442576,-0.2704202,0.901028,0.22968125,-0.16512437,-0.092314854,-0.42231286,-0.121912464,0.3963114,0.1816386,0.5264649,0.51995826,-0.5611486,0.13651869,-0.39458174,0.4638248,0.68628305,0.73841614,0.15407321,0.5723925,-0.3948744,0.17140082
-0.7745162,0.46992275,-0.21286836,0.27552047,-0.040108114,-0.6076667,-1.069495,0.24124104,-0.4340255,-0.0361104,-0.3547655,-0.16871557,-0.25207135,-0.032192335,-0.015636476,-0.6768651,0.48673615,-0.006264588,-0.40187287,-0.08627479,-0.5637537,-0.55586857,0.68108886,-0.2120814,0.47839355,-0.4839349,0.7399015,-0.8173679,0.44913206,-0.15036258,0.056494713,0.13419315,0.37896207,0.7091584,0.4325294,0.464027,0.9956456,-0.20312561,0.06838487,-0.25710145,-0.10671603,-0.28628132,-0.93417126,-0.031018483,-0.32989284,-0.34630218,-0.27138957,-0.28654864,-0.41456726,0.36878937
0.1377236,0.8152697,0.75812775,0.2766202,0.48961785,-0.11353707,-0.16064093,-0.1413165,0.65767825,0.2318875,0.8131278,0.05218069,0.43929243,-1.1856153,-1.0184249,0.84039515,-1.1556343,0.13546956,-0.86452115,0.1566728,0.18267114,-0.25250718,0.015190044,0.29301667,-0.37876165,-0.52210957,0.5613896,0.39264604,0.012643193,-0.49911803,0.7090415,-0.6257981,-0.2669209,-0.83615035,-0.65075195,-0.23056625,0.13158521,-0.2044815,-0.15248865,-0.20905927,-0.8567389,-0.6493931,0.67125255,-0.18420596,0.05347961,0.2747821,-0.4983053,-0.2969188,-0.45930278,-1.0357777
-0.19654445,0.90613717,0.12712419,-0.36043653,0.103741355,-0.3294919,-0.7746493,-0.35018387,0.042315908,0.016307777,0.3171254,0.60665095,-0.035841744,0.3339794,-0.23424432,-0.4718737,-0.27746317,-0.33310515,0.15045862,0.14369987,0.19734977,0.37772533,0.04570651,0.17118233,0.27132392,0.13412039,-0.010408413,0.659479,-0.2573677,0.3646129,-0.2635453,0.089188844,-0.14088292,-0.050665792,0.32612327,0.1303254,0.25273678,1.056007,0.299354,0.09307393,0.020682547,0.03210443,-1.1386108,0.5625701,0.6088961,0.8745331,0.53707707,-0.7061798,0.34602278,-1.1359172
0.047378622,-0.30690876,0.5913139,-0.21952477,0.29191148,0.4770041,0.037442636,-0.31757924,-0.17948852,0.24317263,-0.44047463,-0.3065425,0.1026852,-0.2216833,0.03244982,-0.13932449,-0.48167652,0.4126061,-0.22435486,-0.21102205,-0.45208085,-0.59031886,0.16823427,0.11120298,0.1461282,0.6804086,-0.16582552,0.41895133,0.70105207,0.24664783,-0.461464,-1.1149112,0.22076675,0.22662765,-0.22828954,0.715985,0.7078377,-0.18213466,-0.053048044,-0.69789046,-0.31105304,0.59706557,-0.0013276846,0.29198182,-0.36789483,0.07351914,0.37496826,-0.21932442,0.281215,-0.5798314
-0.35781783,0.9012463,0.007210873,0.6004072,0.06456068,-0.022539899,-0.51848,-0.39566517,0.66440207,-0.20155469,-0.10343513,0.6473867,0.31805816,-0.6917134,-0.10292079,-0.77421993,0.010397822,-0.37386608,-0.013341012,-0.22309096,-0.028348029,0.06714538,0.8094578,-0.2640523,0.11628573,0.43618837,-0.25359255,-0.28378573,0.41677454,-0.51528347,-0.34273192,0.5707957,-0.7265062,0.09545882,0.10615793,-0.27393582,-0.46183208,0.003071569,0.40802434,0.51858616,-0.5449166,-0.7310406,-0.437457,0.6945624,-0.024129903,-0.046707127,-0.012084734,-0.12749651,0.4574372,-0.107913904
0.02650714,-0.023033716,0.4663734,0.102254204,-0.67356604,-0.35163346,0.2943941,-0.0016043782,0.008825816,-0.12990604,0.5002088,0.6886192,-0.41163686,0.7130364,0.1503809,0.94589823,-0.06919446,0.056578785,0.08621894,0.30492812,-0.23009358,0.10960861,-0.46981162,0.06296667,-0.07218073,0.5223226,-0.6862576,0.4640013,-0.22947975,-0.6811869,0.2933568,0.5636786,-0.21524219,-0.3695008,-0.9993839,0.43521813,-0.15967259,0.7990171,0.81502175,0.46468478,-0.1783329,-0.075210765,-0.75553423,0.12182221,0.2767654,-0.36155367,0.32218936,0.06568826,-0.68680084,-0.39332187
0.2315421,0.06714353,-0.32282022,-0.31091478,-0.90019333,0.44686165,-0.7043326,0.18777579,-0.92805946,-0.15428233,-0.22773376,0.009085871,-0.04228237,0.19867378,-0.8180786,-0.47858068,0.0744313,-0.23497729,0.111841105,0.04637081,0.27574754,-0.19880298,0.22389011,-0.13560005,0.019609032,0.44967383,-0.5230831,-0.70735,-0.14716825,-0.3390018,0.16202506,0.5194806,-0.38624972,0.14331867,-0.24326877,-0.7005823,-0.53462595,-0.3524406,0.08223573,-0.040309936,0.303654,-0.2683898,-0.33559632,-0.8910228,1.1036521,-0.011523556,-0.450723,-0.10673849,-0.58169854,0.09812488
0.9207233,0.14146662,-0.6524976,0.14697337,0.15531592,0.5817956,-0.21671876,-0.22678785,0.02848612,0.48176795,-0.15659389,-0.28116426,0.598086,-0.6796375,-0.42640603,-0.8961115,-0.38057944,0.46753854,0.5506876,0.029807664,-0.33062336,-0.072987236,-0.1706812,-0.41664043,-0.21294399,-0.40634486,-0.42447594,-0.7298883,0.007021171,0.17407502,-0.86110586,0.18907996,-0.17214553,0.42123646,-0.49531522,-0.3842313,0.26096797,-0.23262693,0.2261177,-0.35478714,-0.25825673,-0.18974304,0.36443096,0.606598,-0.00338748,0.3608014,-0.6992995,-0.74078774,-0.067310974,0.35009947
-0.31540743,1.0906965,0.38189152,0.40132618,0.0757782,-1.0429064,0.33186576,0.13353561,0.13484289,-0.2975269,-0.411058,0.28123078,0.53838754,-0.19067945,-0.20291111,-0.21324134,-0.14962356,0.42411542,0.4313003,1.198092,0.3873287,-0.9865621,0.3004403,-0.33739167,-0.24505389,0.61965865,-0.1253659,-0.058293484,0.68310493,-0.39422986,0.79954296,-0.3649443,0.019877922,-0.20634429,0.26375896,0.5490138,0.09518373,-0.37358448,-0.20044003,0.4367191,-0.77201325,-0.66959995,-0.4373328,-0.4223602,0.06477309,0.17205144,-0.57494116,0.48916262,-0.10289974,0.27010533
0.33551776,-0.42088005,-0.007956775,0.11260827,0.027124738,-0.40587875,-0.2322049,0.21466762,0.065258004,0.388976,0.24270189,0.78055626,-0.22009932,0.18174726,0.17579406,-0.48618487,-0.5222021,0.026756637,0.4232154,0.017874308,0.23506157,-0.47424597,-0.30395392,-0.57253206,-0.21254937,-0.4641998,-0.17549326,0.3302217,-0.28303427,-0.64151216,-0.20217969,-0.15310624,0.3790739,0.6052011,0.11872278,-0.3416115,0.49834564,0.6870288,0.07956037,-0.40561685,-0.5765427,0.27133763,-0.26549178,-0.50006413,0.09133466,0.36162838,-0.077712044,-0.45311508,-0.09281574,-0.3451435
-0.6329278,-0.26762965,0.15471765,0.3052602,0.09007283,0.36850688,0.61664116,0.17545946,-1.0419809,0.5663397,0.45604652,-0.17483056,-0.20147033,-0.47343957,-0.29740906,0.75793,0.0865273,-0.3326337,-0.38147888,-0.20145462,0.31520912,-0.5562732,-0.29155043,0.38504788,-0.09742186,0.9349629,-0.504149,0.640716,-0.28284138,-0.12330295,-0.083902225,-0.10385327,-0.040866125,0.0077303126,0.58863366,0.18000783,-0.31003916,0.22705466,0.014384923,0.21261385,0.3079516,-0.27884138,-0.31534392,0.21153393,-0.32520312,0.47149396,-0.44267148,0.59140414,0.010296876,0.09526698
-0.30656806,0.16241352,-0.052870266,-0.3317694,-0.135663,0.086759366,0.56678253,0.89203274,-0.15746096,-0.177047,0.07954267,-0.2801132,-0.22566767,-0.6629401,0.1413299,0.4060276,0.0066609643,0.35763463,-0.45291075,-0.22728269,0.31869683,-0.017869253,-0.32368666,0.16813701,0.21362606,-0.33831638,-0.2637526,-0.5805822,0.13761872,0.051232807,0.49213055,-0.11933742,-0.48419413,0.66430247,0.4022957,0.07967302,0.43947357,0.1887434,-0.2438437,0.6320035,-0.34779915,0.5409498,-0.21456762,0.6996717,0.60419893,0.03294255,-0.041322898,-0.30803382,0.5486978,-0.07103418
-0.107011095,1.1991992,0.20207222,0.43192136,-0.4651794,0.18998414,-0.33357546,0.5248368,-0.07104972,0.25548267,0.12471759,-0.45915738,-0.6694104,0.54749304,-0.06039338,0.48082167,-0.10275162,0.08913091,0.18762067,-0.32813373,0.52873296,0.10640249,0.17801498,-0.94994354,0.469248,0.30782977,-0.17859174,0.38901055,0.5388669,0.3409388,-0.09055938,-0.1211566,0.4717981,-0.35640368,0.263371,0.52956474,-0.4593492,0.8253974,0.74902916,-0.14081824,-0.7876799,0.25757182,-0.33562073,0.25146726,-0.04631952,1.0405681,0.061509907,0.26496774,0.6441788,-0.44928646
0.075639,0.57400334,-0.057585694,0.2280837,-0.1704805,0.3795799,0.582374,0.63218826,-0.28582826,-0.016666595,-0.38096118,-0.30432352,-0.13576661,-0.7093446,0.27857658,0.5791695,0.116996594,0.44624847,0.6023033,-0.3735558,0.2880804,-0.82289517,-0.25322068,-0.42942947,-0.17102501,0.2987895,-0.37524128,-0.34247154,0.99116886,-0.289714,1.0294226,0.15709758,0.4200607,0.04783727,0.13431607,0.5272753,0.22706266,0.5770988,-0.21052046,0.101007596,-0.23146355,-0.8059571,-0.2036246,0.053570487,-0.19269232,0.6976416,0.46183288,0.07007387,-0.2794253,-1.246418
0.43770853,0.2989226,0.4909263,-0.25309938,0.0066759363,-0.10289725,0.14649194,-0.32283062,0.016244799,-0.4349854,-0.008692855,-0.10496832,-0.19813251,0.21675351,-0.49315742,-0.6957083,-0.19558898,-0.1767862,-0.18624267,0.76897466,0.03138176,-0.40611485,0.7353257,-0.4917232,-0.560881,1.0661434,0.38655943,0.3615208,-0.40604842,-0.5547733,0.76915216,0.19741024,-0.28249395,0.35473216,0.22096044,0.9256033,-0.17236099,-0.23075771,-0.06465366,-0.0145210745,-0.797772,0.383302,0.19227414,0.4754516,0.11193467,-0.16090196,0.6826278,-0.85747355,-0.1479446,0.2939399
-0.39301005,-0.00800792,0.59752846,0.5436272,0.016855717,0.60550916,0.28170055,-0.6892088,0.40627846,-0.18544061,0.32465777,-0.028227407,-0.57576466,0.08959071,0.18669201,0.3412816,0.13612892,0.214958,-0.36749175,0.0955337,-0.12374612,0.5290242,0.36920384,0.39853206,-0.096486196,0.02958254,0.7213203,0.43716168,0.5034202,0.12313827,0.4284151,-0.041857958,0.3787922,-0.28185624,-0.69856286,0.6523893,1.024252,-0.47326723,0.13274607,-0.33545712,-0.32649803,-0.21555047,0.35413182,0.031015188,0.31083247,0.49444714,-0.72130936,1.0990105,-0.66012466,0.14560992
-0.47075385,0.13069169,-0.13754953,-0.2373823,-0.21825436,-0.16277231,-0.46038586,-0.41931447,-0.7620174,-0.47283757,0.032976374,0.22202756,0.46834022,0.032329544,0.21168536,-0.19549969,0.16310427,0.3923138,-0.28213808,0.02898038,0.64357257,0.28015578,-0.4181043,-0.41864127,0.046780862,-0.04668572,-0.17601946,-0.10949482,0.13837866,-0.76515085,-0.13633145,0.52749085,-0.13964768,-0.105541155,-0.048506994,0.12470114,-0.14943445,-0.54525846,0.4398889,0.27398553,-0.35301197,-0.6005611,-0.30188987,-0.14467075,-0.06956174,0.24752408,0.35223776,0.6872399,-0.038676254,0.15304923
