-0.07193398,0.19549012,0.076114975,0.116464555,-0.033917755,0.05911969,-0.14542617,-0.10530765,-0.4097194,0.17903945,0.3995326,0.2009013,0.22488095,-0.35932288,-0.019881757,0.21225744,0.20449051,0.32872668,-0.12026529,0.1295887,-0.00623939,0.08717618,-0.15865466,-0.009558289,0.24830541,0.29822728,0.4201035,-0.13646913,-0.13324822,-0.28845927,-0.008955841,-0.18790919,0.061090697,-0.41782904,-0.33358154,0.121087946,0.060307182,-0.15828057,0.09424052,-0.33529034
-0.26275137,-0.070634216,0.061333418,0.3863484,-0.00029122713,0.11581812,-0.17313847,0.29565707,0.054608304,-0.10575558,0.15436377,0.043921422,-0.17834793,0.12120095,0.017116742,0.11613928,-0.19220747,0.07554958,-0.16026446,0.22116584,0.15211809,0.25349623,0.20548044,0.030000996,0.50468683,0.22100204,0.41043866,0.2723303,-0.2235087,-0.023309547,0.12278158,0.009153123,-0.20396113,-0.17466465,-0.43071407,-0.13807984,0.3266021,-0.0277599,-0.061271362,0.15629777
-0.09222389,0.23767641,0.15670681,0.08012266,0.09376576,-0.38392988,0.012461245,0.21029815,0.17270827,-0.27551824,0.48647442,0.05653586,-0.06491536,0.09752287,0.016732352,0.11667306,-0.25001466,-0.030356923,-0.17949969,0.30388963,0.16290924,0.19829328,0.34945348,0.34365255,-0.015234703,-0.07775683,0.12377533,0.09205717,0.045262862,0.111500405,0.13808566,0.033012193,0.06587207,0.36704585,-0.017773995,-0.17745657,0.015248942,0.08071584,-0.029435253,0.0329376
-0.39373294,-0.34593007,-0.13193393,0.25082526,0.07329169,-0.17831449,-0.11201964,-0.14534271,-0.20732097,-0.24177122,0.36248052,0.12310064,0.02510567,-0.35049516,-0.17912947,-0.1740966,0.18533345,-0.017409578,0.068528496,-0.007289357,0.17524442,-0.37249643,-0.19581492,-0.17375036,-0.04045991,-0.024405906,0.30929628,-0.09994965,-0.016642638,0.062449668,0.059531283,-0.09923313,-0.23441282,0.17204931,-0.16772832,0.028316785,-0.042431653,-0.29518658,-0.3356282,0.19273897
0.15854672,-0.2534122,0.044736747,0.2778239,-0.21338733,-0.30752668,-0.09553561,-0.061380535,-0.14119592,0.06670822,-0.021802885,-0.03407109,0.110167585,-0.20848542,-0.055414937,0.005126407,0.070011534,-0.052708473,-0.0076374253,-0.03902576,0.09863493,-0.3386811,0.3614218,-0.0820715,0.13519505,-0.015260866,0.36971578,0.26378733,0.25777543,0.054374736,-0.09126595,-0.2598571,-0.01179099,0.36998704,-0.023194268,0.15724806,-0.047630645,-0.2073639,-0.26847297,-0.0657307
-0.027632792,0.054004434,0.12267477,-0.08734457,0.3075908,-0.013120503,-0.06397763,-0.071126096,0.082389966,-0.4348252,0.3291161,0.341361,-0.058701746,-0.07641564,-0.2828774,0.12180047,0.29907274,0.066838264,-0.12720251,0.17261599,-0.18086484,0.061791006,-0.090644166,-0.25669247,0.09725356,-0.016429357,-0.045452315,-0.33688816,0.1701786,-0.06566005,0.3802129,-0.20825046,0.11634639,0.15991242,0.13763376,0.17209482,-0.025581488,-0.009892971,0.15612677,-0.30060878
0.06722663,-0.1294796,0.07916472,-0.17928688,0.08496888,0.0017467367,-0.12655143,-0.038645722,0.11153479,-0.39813557,-0.1622659,0.08866291,-0.17226006,-0.38985896,-0.33131787,0.08661003,-0.18398051,-0.0025481074,-0.02669034,0.07014035,0.23374982,0.037628837,0.08052284,0.24451238,0.06183399,-0.06579307,0.3446709,-0.3335347,-0.33731142,0.022594498,-0.018281491,0.14958538,0.19578311,-0.38897666,0.014799737,0.029015094,0.06469283,-0.008185435,0.1288012,0.047107674
0.048820354,0.2586468,0.32227272,0.011836649,0.073912114,0.02304493,-0.21411122,-0.046269264,0.00038798669,-0.00494587,0.20136605,0.26498193,-0.4450681,0.1310683,-0.25508812,0.51515996,0.16581719,0.4188834,-0.25942147,0.18150187,0.07664366,0.2657907,0.26106006,0.14552407,-0.0040496467,0.0963189,-0.09549293,-0.09242468,0.08038404,-0.041459586,-0.043766808,0.16066869,-0.32567686,0.121799886,-0.5289228,0.20289265,0.30921623,-0.2072038,0.37772718,-0.29128745
0.109705746,0.21535379,0.29741308,0.27777997,-0.059157137,0.25167307,-0.22765614,0.16153543,-0.03385651,-0.17416106,0.22705616,-0.10861163,-0.45797935,0.20295885,-0.21159855,-0.008470507,-0.015235028,0.07038072,0.10630994,0.19596419,0.09884555,-0.38901725,0.30609426,0.13728054,0.20146748,0.17303084,-0.13521612,-0.40152663,0.3658355,0.10895377,0.176385,0.3192545,0.09070457,-0.07654002,0.081708945,0.031523336,0.03229438,0.14547871,-0.06840244,0.11321487
0.02613109,-0.06461147,0.12252987,0.21031952,-0.18826078,0.02563847,-0.15181504,0.19737819,-0.008473331,-0.29554808,0.20235726,-0.23215029,-0.029199474,0.20682082,-0.07391291,0.24378386,-0.41359177,0.06006737,-0.29640782,0.2978944,-0.21439594,-0.09892621,0.105977945,0.007670985,0.10882587,0.001381749,0.18552679,0.23603974,-0.23258106,0.07631858,-0.12209566,0.23543805,-0.30313239,-0.13981102,-0.2358209,-0.0013112575,-0.024301628,0.3000674,-0.21503355,-0.40314007
0.17608203,0.43998086,-0.12019163,0.4619448,0.21407454,-0.107957944,-0.025190132,-0.020655502,0.115608394,-0.102480546,-0.07191365,0.14746419,0.062182795,-0.34012663,-0.14726506,0.13098781,0.22234069,-0.08251659,0.08752274,0.26965955,-0.07884771,0.22196162,-0.016707761,0.3631429,0.03198486,0.18879601,-0.1485918,-0.047424823,0.2585013,0.0075545465,-0.018351564,0.3454865,0.1875738,-0.18433923,-0.057809662,0.029662374,-0.0147161,0.10536467,0.25690803,-0.29547113
-0.056417238,-0.25918797,0.23118575,0.31836843,-0.21917726,-0.09575573,-0.344829,-0.091986865,-0.0012989205,-0.3338927,0.07315638,-0.049330384,-0.27830133,0.19305976,-0.31356934,0.54548144,-0.46122038,-0.10090749,0.2673546,0.44539678,0.07520755,-0.1618275,-0.027631897,0.21921916,0.026375625,0.32583305,0.31851366,0.21466969,0.027710168,0.0653491,0.084300235,-0.10653184,-0.014842641,-0.07700783,0.037541244,-0.08163178,-0.0075978283,-0.00961066,0.26791415,-0.1630162
-0.13477948,0.07912113,0.113751814,-0.066923544,-0.22408691,0.024424715,0.011528507,0.10429788,-0.04905145,0.070789926,0.07789268,-0.026229512,-0.1766089,0.06892461,0.21719792,-0.11497539,0.23472622,0.26700363,-0.13047053,0.26601875,-0.102491155,0.021810373,-0.14545824,-0.20341632,0.11263918,0.31546536,-0.22972591,-0.13935342,0.20860468,-0.07019705,-0.043859787,-0.29201403,0.13084291,0.15543303,0.039826155,0.04718631,0.03808262,0.13548368,0.254188,-0.50064164
-0.15127559,-0.16453922,0.091645874,-0.14332202,-0.19558749,0.35332462,-0.3359318,-0.007828996,-0.13508779,0.017588336,-0.13462988,0.10647365,0.21091567,0.076936156,-0.25472027,-0.025905974,-0.13438648,0.069984294,-0.03042903,0.16663288,-0.056045577,0.22614492,-0.3035314,0.028693004,0.16101106,0.043739025,0.37416792,0.3255947,0.13517946,0.12947068,-0.10823482,-0.100013085,-0.029498547,-0.26636258,0.0072692414,-0.04906454,0.0013973895,0.15326977,-0.12970474,-0.39755425
0.16225737,0.22774547,-0.116670065,-0.14443035,-0.34301707,-0.035564102,0.21688086,0.32475668,0.19460246,0.015909078,0.23158653,0.32540596,-0.009655973,-0.1812061,0.27815592,0.14032151,0.13593358,0.14792244,-0.09946504,-0.13394454,-0.08283452,-0.095070265,0.31979397,-0.06190936,-0.032142356,-0.030080037,-0.22237101,-0.13023536,0.07705181,-0.0048217922,0.05278587,-0.19523205,-0.021472227,0.24169852,0.03373506,0.18963037,0.11073763,0.3232037,-0.11743862,-0.08200672
-0.1472205,-0.15431811,-0.11504987,0.41525635,0.21942899,-0.24989331,-0.4044966,-0.1598135,-0.11823184,-0.06925118,0.2765986,0.41953063,-0.08476078,0.022963716,-0.113045104,-0.055499222,-0.008225648,0.018753968,-0.09372821,-0.029044937,0.10339442,0.14891768,-0.32587722,0.10585308,0.06708857,-0.02684185,0.114077434,-0.23217876,0.213971,0.011269974,-0.14263986,-0.111398414,0.16615355,-0.2666705,-0.08975943,-0.042216275,-0.045451675,0.14009179,-0.03459428,-0.27885187
0.0024057685,0.13535225,0.017100293,-0.29559335,0.00560166,-0.08390677,0.07264345,-0.06837084,-0.005926329,-0.3250627,-0.017357748,0.028066823,-0.015729269,-0.020162731,-0.25592986,-0.030685905,-0.025212644,-0.057186503,-0.00428011,-0.05789231,-0.06852133,-0.39980993,-0.24462208,0.27696893,-0.06415387,-0.07229226,0.1633448,0.37124422,0.26537827,-0.25211364,-0.17243658,0.202228,-0.46867874,0.16266908,-0.15742451,0.03307774,-0.15025195,0.24650677,0.32791635,0.24104434
-0.029092154,-0.15888855,-0.097666904,-0.09061766,-0.2422905,0.335503,-0.38154906,0.036080625,-0.22971593,0.04209752,-0.038838696,-0.06477113,0.051351257,0.048748717,0.051902924,0.27712813,0.20285009,0.12232623,-0.14085816,-0.039392248,0.28615257,-0.44600427,0.051257495,-0.18963377,-0.037836622,0.355099,0.052002683,-0.14912477,0.22653022,-0.009293799,0.163688,0.30587173,-0.16944985,0.10742809,0.17147219,0.2562902,0.11894778,-0.3028305,-0.2886357,-0.16593523
-0.17534354,-0.06708404,-0.16714163,0.15753211,-0.17556043,-0.09101517,0.16104183,0.17092296,-0.3410703,-0.17040034,-0.20142485,0.10136255,0.14144681,0.07804012,-0.16951825,-0.14444606,-0.046428088,0.36880907,-0.022678992,-0.009177026,-0.18408592,0.15905817,-0.11134616,0.02288669,0.29954267,0.43567204,-0.23727146,-0.12751286,0.06534792,-0.14104867,-0.09372602,0.2826856,0.1317408,-0.08681936,-0.0069860723,0.20684917,0.022443034,0.22115804,-0.23231633,-0.3033685
-0.069213204,0.35832906,0.28221747,-0.2253526,-0.29509047,-0.032348886,-0.31874713,0.05216136,0.017330006,0.08123624,0.10377631,0.3924981,0.13633841,0.002059343,0.074607946,0.03297872,-0.01764642,0.013006752,-0.33648667,0.07798609,0.10167705,-0.31405947,-0.20133947,-0.09245097,-0.02852369,0.11731451,0.1591208,-0.32693285,-0.2972432,-0.00426439,-0.14620817,0.11327817,-0.1043498,-0.35015857,0.0607902,0.035432152,0.016165819,-0.2684256,0.42110506,-0.2020092
0.059554942,0.060954854,0.18207929,-0.060287833,-0.22564581,-0.25100487,0.17926896,-0.020619605,-0.17040388,0.037844718,-0.08005139,0.1343098,-0.3579705,-0.32961318,0.23362252,0.21568786,-0.027094604,0.16996156,-0.3443402,0.009756427,0.00836375,0.13539118,-0.042718295,-0.084642015,0.057385493,0.2612084,-0.022933042,-0.033561017,0.33729863,0.05906532,0.38646987,-0.11381068,-0.28105414,-0.42249823,0.06666626,-0.01169545,0.30723965,0.27483818,-0.2558523,-0.019002128
0.019080589,-0.09598383,0.0077952673,-0.18551266,0.2779942,-0.090726085,0.2023613,0.008466847,-0.15768349,-0.3060908,-0.083271146,-0.1552915,-0.04979003,-0.13901453,-0.097982936,0.43897477,0.114622116,0.086944416,-0.09006339,0.063203946,-0.22858465,-0.0989312,-0.3252398,-0.041796006,0.05299644,0.12065436,0.09936832,0.34028918,0.31960776,0.0058682347,-0.11148649,-0.25560734,0.1537132,-0.36300159,-0.05955326,0.010974188,0.3807151,0.28340548,0.019842228,0.15269303
0.21316218,0.13233082,0.05821247,0.26064914,0.018965958,0.21833275,0.17136237,-0.06153782,-0.18108393,0.044170436,0.086874366,0.15961795,-0.24986589,-0.3409032,-0.113526665,-0.10333682,-0.42503357,-0.045652885,-0.019584717,0.1737556,-0.09314084,0.25588834,0.17272131,-0.3763072,-0.05524507,-0.060416456,0.033266705,-0.33749303,0.07075269,-0.06636552,-0.0246723,-0.10426548,0.24162126,-0.3232343,0.11210862,-0.07771027,0.021316,0.3692183,0.23709078,0.23754115
0.107849464,0.025948042,-0.12910531,0.029692473,-0.11630783,0.12537459,-0.07374277,-0.07809774,0.21999861,-0.090823054,0.16412552,-0.099940635,0.030622933,0.0014351385,0.1968297,-0.22343516,-0.2652003,0.070047714,-0.07254711,0.20860365,0.21999106,0.30229202,0.3658805,-0.045483444,0.01776193,-0.12986745,0.13955162,-0.31828138,0.42876,0.17433566,0.16289611,0.106026866,0.094375975,-0.20270053,-0.3113822,0.29272404,0.010485058,0.033466868,-0.19266096,-0.1323888
-0.5475141,0.17306468,0.3909003,0.44505325,0.11638779,0.12880139,-0.50638986,0.09113799,-0.14686334,-0.113843486,0.33200553,-0.16472587,0.011524864,-0.086831056,-0.039694224,0.0024390207,-0.30062982,0.03217536,-0.011342272,0.16905981,0.29104584,0.042482626,0.025068797,0.097818755,0.17221718,0.19291168,0.40747702,-0.1504877,-0.10838893,-0.0108425245,0.34937686,-0.2337605,0.33039424,-0.031306334,-0.54772323,0.04519443,-0.019293614,-0.3427595,0.20608848,0.053252988
-0.06406842,-0.010929193,0.041799188,0.45558324,-0.049571894,0.16575679,0.17451365,-0.038929757,-0.3145906,0.16002285,-0.10471761,0.0046146573,-0.023400117,-0.024584047,0.09877584,-0.04144761,-0.18595216,0.0010105302,-0.102101386,0.4167966,0.072162166,0.2699728,-0.37805995,-0.3000573,-0.09396034,-0.09522885,0.18307708,0.042772874,-0.38512892,0.18905765,0.053320788,0.19999483,-0.2838446,-0.22113843,-0.057981025,-0.27937645,-0.06808487,-0.32990527,0.40166068,-0.17673454
-0.4064772,0.14341171,0.36587983,0.2559019,0.09543975,0.18075956,0.028637826,0.1716795,0.21303423,0.28443414,-0.12014938,0.00022967625,0.016880356,-0.21638045,-0.15214387,0.05996843,-0.41671303,0.089745305,0.068529114,0.254792,0.18581262,0.05959319,-0.21498892,-0.11149029,0.14512478,-0.0075301733,0.24855486,0.13842511,0.015524228,-0.083073236,0.114930004,-0.10797122,0.12603402,-0.18170704,0.15509306,-0.0637195,0.16642474,0.03664761,0.23055708,0.13881628
0.114477456,0.28240475,0.2281102,0.31051219,0.32050678,-0.2538055,-0.12098647,-0.15088606,0.14906888,-0.10858167,0.06473198,0.2368778,-0.062532395,-0.14251596,-0.16450319,0.045107193,0.11890121,0.020779403,0.032443196,-0.13687216,0.0028233447,0.14566518,0.3497761,-0.18798645,-0.0153876655,-0.014840216,-0.33600095,0.42462975,0.18039633,0.01369258,0.051066395,-0.22229692,-0.15541212,-0.24740054,0.11658631,0.09446426,-0.036818206,-0.16789046,0.037913363,-0.0045335568
-0.18269639,0.2780959,-0.14952119,-0.12494735,0.22606921,0.3915053,0.007770597,-0.12931971,-0.29092613,-0.12287122,0.026309833,-0.1355514,-0.23570098,-0.026129331,-0.3762791,0.032954704,-0.008424448,-0.009389188,0.011639983,-0.21024066,-0.01759248,-0.3860886,-0.12596646,0.15568294,0.064221874,-0.10170909,0.31372947,-0.09262612,-0.311319,0.014363673,0.026585156,-0.157608,-0.30873427,-0.22848299,0.15910004,0.0028439148,0.009600903,0.15794793,-0.05939858,-0.019693604
0.23487659,-0.16925097,0.1234684,-0.14318152,-0.27978447,-0.37427586,-0.28804514,-0.078910574,-0.21420312,0.11142215,0.15344591,-0.028235327,-0.42270812,0.0504173,-0.06106608,0.16464137,-0.13337055,0.10476721,-0.042395566,0.14648536,0.08288105,-0.44726923,0.055455588,-0.0916593,-0.08588687,0.43818852,-0.10933548,-0.32185516,0.32112682,-0.06970204,0.07278662,-0.1041122,0.35345486,0.27947617,-0.39896858,0.2116966,0.11297994,0.23691633,-0.036936257,-0.12733297
0.08076579,0.22289121,0.021160876,0.18773025,-0.19764835,0.17169821,0.2058847,-0.027413327,0.014077062,-0.15991083,-0.050917108,-0.29691872,-0.16053452,0.2609884,0.14066845,0.14798781,-0.11560122,-0.02526592,-0.23834386,0.04154199,0.30158412,-0.43835452,-0.43270814,-0.13249893,-0.16234927,-0.16906954,0.18701032,0.27709153,0.43027344,-0.016862674,0.103589624,0.09276557,0.066697836,-0.14051506,-0.031851567,-0.0683865,-0.09180433,-0.382739,0.16745174,0.058460437
-0.38804713,0.19895104,0.11136962,0.17621966,-0.16239688,0.069506146,-0.21300235,0.19319479,-0.009571776,-0.36872,0.23949607,-0.056009702,-0.0047746664,0.18404236,0.094338626,0.0028331657,-0.023419917,0.21010156,0.073550895,0.048521023,0.3578706,0.25020805,-0.17121267,0.09244236,0.11177797,0.26814732,0.005603836,0.3878649,-0.018676106,-0.13684823,-0.034586426,-0.100240245,0.02204563,0.12899618,-0.057900906,0.10178538,0.36974534,0.20392874,-0.18880276,-0.13541068
0.082988866,-0.11507893,-0.044197444,0.11959778,-0.14638828,-0.039247334,-0.09694798,0.1358378,-0.31678122,0.16379021,-0.11342943,-0.17669389,0.05386413,-0.17802098,-0.022493567,0.10340156,0.11214171,0.0965913,-0.3909145,-0.28522673,0.38701135,0.2393955,0.3374039,0.27326772,0.07507158,0.28786552,-0.0792404,0.3456726,0.22705851,-0.1254832,0.089566305,-0.3200759,0.02561219,0.14741543,0.02004493,-0.10891597,0.02422213,0.053529322,-0.054884244,-0.46124837
-0.2740742,-0.03346141,-0.047548197,-0.19450028,-0.08578738,0.17954579,0.040444873,-0.06822247,0.11509104,0.097954854,0.2533617,0.12252523,-0.1303547,-0.06094704,-0.30061752,-0.17676108,0.20716418,0.038703643,0.012090586,0.25939587,-0.12756382,-0.058345754,0.09983251,0.25995928,-0.07543749,-0.014854902,-0.007238235,-0.11375152,0.29867253,0.019954255,-0.03591378,-0.19792566,-0.25360522,0.3633023,0.14055297,-0.018567836,-0.024194133,0.027810827,0.2854455,-0.30670178
0.24529672,-0.2746539,-0.23502694,0.35117257,-0.30258265,-0.30596608,-0.19021863,-0.11013691,-0.13034031,0.1762953,-0.041935295,0.06592081,-0.30789074,-0.17693198,-0.06920176,-0.01582127,-0.036311653,0.012321057,-0.31048495,0.12589407,0.14155677,-0.022753585,0.07367512,-0.40075216,0.19426583,-0.084079325,-0.20335531,-0.2854519,0.17903773,0.07445244,-0.040776372,-0.39581275,-0.070665404,-0.119801216,0.07412859,-0.06784536,-0.017528098,-0.32622814,-0.0441889,-0.16818021
0.17959048,0.20529206,0.38967785,0.115739286,-0.2624798,-0.27019674,0.013367828,-0.05226597,-0.07182515,0.014652466,-0.08322899,0.3737398,0.21352215,0.08658821,-0.018994924,-0.036156986,-0.32424524,-0.039041396,-0.31315532,-0.10949888,-0.021640223,-0.12663026,0.13613613,-0.31027395,-0.0028348695,-0.05310522,0.045176163,0.09261255,0.12355762,0.011069141,-0.13059843,0.19900236,-0.18599248,-0.22657442,0.13746208,-0.025837034,-0.04921996,-0.08809132,0.17302108,-0.12514427
-0.43659306,-0.16608913,-0.011441523,0.14590575,0.2593184,-0.11474411,0.16518115,-0.047620807,-0.04683842,-0.10076034,0.07739203,0.1502667,-0.07508738,-0.17738178,0.10954129,0.03508682,-0.3174868,-0.050261658,-0.17824723,0.12301195,0.16726603,-0.17798945,0.009760836,-0.3109839,0.094868936,-0.052660443,0.0005475155,0.12248454,0.17991593,-0.031207528,0.2704736,-0.23095664,0.3516966,-0.28782338,-0.06710064,-0.21711683,-0.028531985,0.23651801,-0.26321733,-0.06574642
-0.27646327,0.090681374,0.37631944,0.24048463,-0.14835319,-0.1962628,-0.108331054,0.42728788,0.041257568,-0.24229787,0.3175305,-0.09831618,-0.020697074,-0.4361239,-0.10375883,0.13263902,-0.24476312,0.16849452,-0.28053796,0.08125041,0.19016063,-0.045380548,-0.1629405,0.1443293,0.3215677,0.029958438,0.040711023,-0.3051321,-0.07502421,-0.45522994,0.1427836,-0.24494262,-0.12015881,-0.12468085,-0.04901574,-0.012509735,0.1636656,-0.36131933,0.056633767,-0.15409914
0.12869714,0.339167,0.036289703,-0.05911685,0.17395757,-0.022649873,-0.32742932,0.079580024,0.09052556,0.1493183,0.24104457,0.031537157,0.029889818,0.17944904,0.25557944,-0.009615485,0.1739515,-0.01372873,-0.023512302,-0.12104233,0.07070871,-0.10880118,-0.13010944,0.24394846,0.3405194,-0.00710948,0.049351368,0.21331087,0.32430163,0.05755924,0.00852861,-0.30522335,-0.18443775,-0.24093701,0.063286535,-0.06865165,-0.06954099,-0.044347756,-0.06061493,-0.41062966
-0.33526865,-0.29065344,-0.06029291,-0.22402082,-0.0025661103,0.23782519,-0.25963074,-0.052907128,0.27256638,-0.1413214,-0.12762779,0.039120108,-0.12001365,0.22762842,-0.22222652,0.16205095,0.15186733,-0.01931331,-0.076645,0.14971259,0.14019032,-0.040344466,-0.45384625,-0.3995743,-0.0072621354,-0.1214576,-0.30577004,0.27941933,0.030372875,0.018077515,-0.1470152,0.118063584,0.2568977,0.03177599,-0.21232653,0.037705258,-0.015647326,-0.20238933,0.3148772,-0.16423464
-0.23522606,0.46469593,0.028806577,0.044278704,-0.114792734,0.07851955,0.04968014,0.10977613,-0.2529168,0.08990754,0.20579678,0.4638949,-0.2793595,-0.10878293,0.19989155,0.26674694,0.22249155,-0.023671504,0.09460264,-0.11531806,0.03745182,0.10028052,0.05019492,-0.03855857,-0.18368478,-0.03651855,0.3328489,-0.2351221,0.08322423,0.09197412,0.064353324,0.10375095,0.20145996,-0.23670037,0.00065180764,-0.14238831,0.007666025,-0.28678656,0.3075456,-0.4546181
0.13235226,0.105649546,-0.017179243,0.12536417,0.13971786,-0.34585994,-0.07617776,0.08849197,0.10678569,-0.07206572,-0.20341432,0.09344736,0.15838164,-0.25275528,0.13707522,-0.1930929,0.14721318,0.051103517,-0.052179985,0.030772317,0.18487664,-0.0020824918,-0.07453183,0.38089004,0.15635894,0.0259413,0.33758032,-0.20494752,0.3296407,0.14474893,-0.072830066,0.15227981,-0.3038015,-0.2809168,0.002470376,0.18796177,0.016677206,0.13032003,0.16653517,-0.1026965
-0.20009649,-0.16948767,-0.15341257,-0.18505624,0.26320323,0.26835573,0.007824358,-0.047547996,0.05248407,0.08818736,-0.004911976,0.2976555,-0.19169264,-0.19599286,-0.28618643,-0.1036495,-0.05706904,0.001605923,-0.10975938,-0.019868892,-0.09037784,-0.27145222,0.26104072,-0.061254013,-0.02141125,0.03959875,0.07093341,-0.19182746,-0.182233,-0.0028373247,-0.1448875,0.19376189,-0.21384034,0.2519645,-0.009088916,-0.0030797315,0.014539283,-0.29729402,0.38299468,0.1735843
-0.39067852,0.04115764,-0.0834268,-0.25928575,0.2065383,-0.1168823,0.09577667,-0.00676982,-0.16536412,-0.18590122,-0.19397545,-0.02620365,0.10996717,-0.07296793,0.07844581,0.39389208,-0.052980043,0.043842256,-0.35981113,-0.07233448,0.09333858,-0.24706922,0.2974123,-0.15068561,0.18515596,0.265233,0.09158657,0.008242725,0.012828437,0.04811394,0.056089256,-0.18445607,-0.33752537,-0.23736824,0.020763839,-0.18169792,0.039705873,-0.014744719,-0.09524994,0.19172753
-0.20400526,-0.023746077,0.2296943,-0.20595321,0.010387151,0.08445816,-0.24803124,-0.06318953,-0.17225862,-0.36247316,0.095922194,0.1082664,-0.13458407,-0.071090944,-0.29098922,-0.12564632,-0.13816994,0.15388313,-0.29190162,0.36165673,0.35925078,-0.43984136,-0.083181724,0.093961485,0.12750718,0.21391925,0.41167262,0.2449985,-0.18804768,-0.5211939,0.21224377,0.100583136,-0.010117823,-0.3817638,0.078445315,0.016425686,0.09450438,-0.2638585,0.40154088,-0.25801563
-0.02211677,0.40968278,0.10944715,0.31244263,-0.076277144,0.008872415,0.13604914,0.3582711,-0.059698284,-0.42249277,0.21252403,0.19220546,0.17998143,0.11574418,0.25959557,0.08462558,-0.0733753,0.07128162,-0.16763757,0.14126575,0.022846092,-0.023823576,-0.31384367,-0.14807878,-0.029581303,-0.050047096,0.30634478,-0.25684306,-0.26437095,-0.034558855,-0.18704697,-0.005478226,-0.08520752,0.047856156,-0.059512503,-0.08960558,0.11778438,-0.12505569,-0.26290312,-0.14700016
-0.28694746,-0.034435213,0.16430548,0.099586785,-0.06317514,0.20749351,-0.28480557,-0.10946824,-0.20016195,0.2569624,0.28093415,-0.031306934,0.31440088,-0.014835303,-0.06773999,-0.11113829,-0.33582264,-0.0285594,0.11381468,0.04884497,-0.18869205,0.19597635,-0.102967,-0.048074096,0.037678465,0.122451596,-0.035855662,0.2143777,-0.077601984,-0.14159451,0.09075905,-0.25778776,-0.3379556,0.21398394,-0.1691676,-0.20800708,-0.0054044323,-0.19551848,0.2756301,-0.10960845
-0.10621489,-0.114821926,-0.1052576,-0.005287326,0.29975381,-0.2236015,-0.37431937,-0.03349722,-0.41148558,-0.12149842,0.25535515,0.0069892085,0.14063579,-0.13197231,-0.061207846,0.023289775,-0.14503966,0.04596307,0.13816793,0.2666555,0.005865089,-0.021717219,-0.39317915,-0.26156074,-0.106563196,-0.013407549,-0.22213408,0.28713962,0.06142017,0.10750987,-0.19074681,0.25176814,-0.04879243,-0.07659566,0.022727363,-0.050338455,0.00055818225,-0.16635801,-0.1167827,0.10662971
-0.13966574,0.06992201,-0.05436867,-0.23699905,0.39079764,-0.078164324,-0.103713065,-0.10046225,-0.12170503,-0.290148,-0.06763999,0.085665226,-0.29679662,0.21238649,-0.12751825,-0.10128699,0.0552897,0.0801222,0.099041745,-0.013916269,0.13667144,-0.16515836,-0.23328948,0.054213807,0.057284568,0.05090269,-0.31172273,-0.2812771,-0.1367172,0.024516612,0.06772842,-0.38917252,-0.23426466,-0.3184701,0.06577948,-0.007737724,-0.010338473,0.28679332,0.21457751,-0.2919667
0.25704467,-0.07136753,0.093854606,-0.14919952,0.19102114,0.2055045,0.26002693,0.053548943,0.18171525,0.26343137,-0.020507772,0.28134486,0.17742947,0.020100618,-0.24282643,-0.055745322,0.28111792,0.015965955,-0.17246765,-0.2972915,0.11170767,-0.19224402,0.24384733,0.30437768,-0.014753996,0.01576608,0.22875342,0.028725911,0.085601464,0.009797813,0.14856015,-0.24625586,0.0024667336,-0.054254584,-0.0637414,0.07495716,0.08885417,0.3046911,0.32575297,-0.17370857
-0.018381367,0.03607425,-0.2241944,-0.13155058,-0.19178955,-0.029583815,0.022830619,0.13127065,0.11353463,0.1277812,0.22136757,-0.16947106,-0.07393102,0.20889214,-0.449973,0.12028396,0.13484314,0.051410697,-0.4828611,-0.18407203,-0.05314387,-0.04947867,0.026044935,-0.4392193,0.14214629,0.27321073,0.06081274,0.15318222,0.39211905,-0.06661969,0.2881174,0.14218013,0.10665381,0.10864368,-0.061200216,0.0784372,0.124983676,-0.07406324,0.21754952,0.12740499
-0.17685916,-0.21216697,-0.10848903,-0.14354476,-0.1500601,0.31685993,-0.4340925,-0.017928127,0.2685625,-0.03852637,0.027813688,0.11873979,0.039122,-0.17697999,0.058660302,0.067436114,0.24256688,0.049067263,-0.083687864,0.06983936,-0.1390388,-0.10521827,0.16719088,-0.07186106,0.09320413,-0.05496201,-0.37384754,0.25555766,-0.2166335,0.08396907,0.17765494,0.16704091,0.0685527,-0.24029417,0.0320005,-0.042140618,-0.0052855983,-0.19276261,0.29471865,-0.41600373
-0.29197136,0.101760976,-0.02172024,0.35470137,0.17946692,-0.17915672,0.26308012,-0.06220841,-0.22079858,-0.017449427,0.28279316,0.08817195,-0.04511047,-0.4115668,-0.34818685,0.13131659,-0.105468914,0.041919958,-0.18319906,-0.02166551,-0.08026763,-0.16167265,0.14412686,-0.13302946,-0.15759389,-0.068909846,0.28732887,-0.038216084,0.0055652256,0.08508642,0.012387278,-0.28750026,0.21064995,0.23188147,0.119132325,0.11998883,0.1286708,-0.33447826,0.02461021,0.1567538
