1.8706393,2.0833755,-2.6502726,1.8791966,2.683784,-2.786283,3.5452986,2.2567914,-1.9043144,3.6332035,-1.310269,3.0830183,2.3951569,0.70899427,2.9543965,-1.0550922,3.7561004,1.6264268,3.0770338,5.2563863,-1.3553339,0.5697928,-1.0845416,-2.0677352,-2.1693943,6.9942603,-2.6772478,1.1359639,0.3040713,2.10128,-1.8823476,0.21541496,4.1740956,1.1235545,0.70777756,-2.9193356,-2.2293363,5.72392,4.807801,-1.1197788,2.1225886,3.704686,1.7926506,4.2934012,2.9968305,-3.0597503,-0.73919284,-2.6398246,-1.9799193,-4.6504974
-0.75053424,-1.111212,2.2018526,2.4757228,-0.42586347,1.2698159,-0.1456851,2.534942,-1.1922514,-1.1871973,2.0906372,1.2253867,-0.9082381,-1.910937,-1.4172001,2.6980476,-1.2357483,2.4731925,-1.3857472,1.8532844,1.5860593,0.8022161,-1.0128136,0.46606225,1.284006,3.1537936,0.7355362,-3.345958,0.08380764,-1.4874495,2.535037,-0.6770496,-0.024102781,-0.2330825,-1.978947,-0.7011544,1.9030534,0.56964254,-0.3155015,-0.94737214,-1.1652926,0.6326236,-1.8599136,2.1555853,2.7280486,1.9894714,2.1576471,-1.7116061,0.7311756,-0.36913025
-1.3018917,-1.3374249,0.5021693,-1.353775,-0.74962276,1.3826629,-3.0746489,1.075024,-1.0423278,-1.5559599,2.1655433,1.7546054,0.36483473,1.3146749,-1.1590288,0.60347074,-0.118330784,0.34898603,-1.3115141,-1.1201062,-1.7638459,-0.89790237,4.0016117,1.1239791,2.6292794,-2.1626022,-2.7136796,-3.626344,3.065274,-3.4205115,-0.17344633,1.0745337,-0.53211325,3.1349926,-0.5478362,1.7588453,0.4014004,-2.4630358,-2.119586,1.3283207,-1.8839444,0.98400915,-0.90682364,4.16049,1.1960248,2.949118,0.50829625,-5.715488,1.9739016,1.7721232
-1.9955437,2.036269,0.6232557,-1.3883224,-2.3167205,1.0053608,-3.4733002,0.7095715,-2.52121,-1.4834567,1.9167165,0.6825758,-2.1812193,-1.0071633,-1.166645,1.1774329,-1.9401098,1.8190154,-1.2897787,-0.024176916,2.100119,-1.3611583,0.7629303,0.47898892,2.5405934,0.1690217,-0.8117304,1.2028457,-0.8954183,-2.679834,-0.1950158,-0.9322503,0.5482352,0.1422136,-1.6112336,2.6315398,0.74131095,-3.3762639,1.8206726,-1.9699191,-2.2572749,0.44851422,-1.2512208,1.4973619,2.617604,1.7761678,1.1807256,-3.8235784,1.8483539,-0.71917856
2.7658014,-8.112356,0.99828565,3.3844638,0.93211156,3.2209654,1.9917029,-0.89563525,3.9546468,-0.3984782,-0.35259274,5.9657664,3.7775426,1.289818,3.4905703,-1.0823809,4.154211,-3.643403,-0.94460857,-1.4356921,-4.3473654,-0.16454238,6.9963202,-2.217782,2.1035643,-4.368369,4.330098,0.024702836,4.4174137,2.2959948,0.019519228,0.17225388,-6.2408166,5.234193,1.1689912,4.421138,-1.1562446,0.017494004,-2.4069467,0.8162634,-2.0500646,-6.9209166,-0.20838459,0.66195714,-3.2119622,0.3483352,-1.5240694,-0.84062195,3.070668,-0.032747373
-0.45671633,1.0292424,2.8802285,2.8597848,-1.0778961,2.9197147,-0.516201,1.3729434,-0.70494723,-1.5545752,1.0184432,-1.6260474,-3.2728133,-1.2654567,-0.32993814,1.8154302,-1.1314735,0.039451618,-1.6760752,0.8255781,1.7683576,-0.70921475,0.85160524,-0.85050076,1.9055445,0.48366457,-0.037253506,1.1565304,-1.0070705,-1.2563555,1.5876139,-1.2405927,-1.919737,-2.8661208,-1.1903232,0.33291,2.473989,-1.8317668,2.593532,-2.0325222,-1.8137237,-2.291535,-1.7190003,0.46822032,1.494045,1.2309499,1.3523576,0.6138766,0.6994358,-2.194345
2.9128451,-1.8974215,-0.3352658,1.6578037,0.39266938,-0.6136868,2.384813,-0.73205996,-0.2510785,0.057907656,-0.4359361,1.3668901,1.4793458,-0.36749232,0.49600434,-1.1254785,0.73666245,-0.50352734,-0.29722154,2.7372582,-1.0879595,1.9873679,2.0890872,-3.4735236,-1.478374,-0.66681916,0.77847916,2.3258119,-2.5887558,1.2517573,1.4671977,-1.2069657,-2.1581895,-1.3312371,0.80698276,-0.1422944,0.14787784,2.6572452,0.6991644,-0.34554192,0.6083978,-1.7871702,0.33685756,-0.17598565,-1.3558325,-0.009977268,-0.47569042,1.2370572,1.0025469,0.16032714
-0.9368637,-0.21914496,1.4149039,0.23538119,-1.7720002,0.59568083,-1.3885584,1.6465424,-3.8801188,-1.9412297,1.6138712,0.7963178,-1.6816272,-1.4979985,-1.6256108,0.8020124,-1.7266929,1.0184572,-2.4826343,1.4446937,0.7120873,-0.89831257,2.6562536,-0.971518,1.5630507,-0.36301306,1.8624068,0.9694853,-1.17562,-1.3442078,2.0193944,-1.9321165,-1.1261591,-0.85852563,-1.5042546,2.0018563,2.441496,-0.80249506,1.6005639,-1.9725617,-1.6637003,-1.3213012,-1.3460628,-0.24261783,0.46786323,2.4481757,1.3274564,-2.4326382,2.5585663,1.6385636
1.8360724,-3.4903636,0.87292165,5.5101476,1.0799029,4.69092,2.764409,-1.7613837,4.127742,-0.8867496,-1.3648871,-1.4220083,-0.47091398,1.208501,3.2658732,-0.87267137,3.0965216,-3.7557178,-1.4296631,-1.1146123,-1.9007425,-0.5320201,5.192471,-3.3358674,2.4400113,-3.7335114,-2.2998335,3.6483753,2.4812605,1.5532156,-0.2850372,0.64264554,-7.5348406,0.14105298,1.2121685,1.3849567,-0.014755838,-0.8460808,2.4891155,-0.11067487,-0.63438505,-5.672896,-1.0546087,2.886458,-2.3049026,0.11075328,-1.3210075,2.5337884,-1.3804859,-3.3342597
-0.92396504,1.3989342,2.961432,2.4062462,-1.9418528,2.798234,-1.226138,2.3116388,-1.9109156,-2.2719536,1.6365364,-0.8049793,-3.4498518,-2.123765,-1.8731836,1.8758062,-2.1805499,1.229497,-1.9930464,1.7466577,2.6331499,-1.2038598,0.072124295,-0.45830283,1.657312,1.4177552,0.7244102,0.39698595,-1.3371024,-1.9756944,1.8078996,-1.9123414,-1.8137088,-1.4983655,-1.7231262,1.5825453,2.8421965,-0.52274275,1.6053544,-2.902367,-2.555813,-1.7603805,-2.0054593,1.2431628,1.7502714,1.7654394,2.0752268,-0.51479775,1.84378,-1.4368265
-2.9655278,-2.7237835,-2.0325642,4.1548457,2.585423,-1.3833294,4.543922,1.13441,1.5545366,2.8252218,-0.84267426,3.2559485,2.0380697,-1.0852603,3.350807,0.07975341,2.8603494,3.3017745,2.6853797,0.6357425,0.5398593,3.6117396,-4.3448896,2.7708848,-0.8020238,4.728416,-1.7690476,-2.1981483,0.45520967,2.3670428,-1.2170355,1.46496,4.237567,0.69558734,0.035178006,-2.8234193,-1.484721,5.5712266,1.5937446,0.9453258,1.3853533,3.341581,1.0316919,5.7629156,6.174308,-1.8555807,0.6066453,-2.5532448,-2.1774688,-5.8250623
-3.2557886,-2.189924,2.6804488,2.887605,-1.7096351,0.5638448,-2.1850731,2.8335526,-1.8440976,-2.460107,1.5893397,1.9730281,-1.0924528,-2.728768,-0.23440824,1.7784202,-0.03584332,0.52611816,-2.4392285,1.3454081,-0.11372943,-3.269363,1.7680871,-1.1750125,3.683191,0.54601496,2.910159,-1.1219585,0.82567567,0.11403507,2.495536,-0.53380793,-0.22278297,0.9113415,-1.9423923,3.0655935,2.1519637,-1.183193,2.11645,-2.5221736,-2.0494182,-2.2142367,-1.8064084,-0.77821404,-0.06522429,2.5846224,1.2618796,-2.9474056,2.1955647,0.696346
0.39594808,2.204505,-1.84362,5.986596,2.349398,-2.0422816,3.0965643,1.0124228,0.6633828,2.9428546,-1.6611913,0.33459663,1.9988028,-0.16486484,2.5291712,-1.3769385,3.2156427,0.88280606,2.558975,3.7242486,-1.0862894,0.78893137,0.30035418,0.615332,-1.6214879,4.307095,-2.0031939,-1.5441141,-2.212878,2.1509862,-1.0153048,0.4442347,3.446249,0.98335576,0.14169562,-2.2388077,-2.3282263,5.2055016,4.6427712,-0.18682899,1.9464178,3.1506817,1.682435,0.61614877,3.27163,-2.5414035,-0.26168603,-0.42482927,-1.7715306,-2.826525
