-0.11927286,-0.02509605,0.796243,0.13640782,-0.054653235,0.8244129,-0.0713784,0.91645545,0.24890156,-0.34877244,-0.030272795,-0.52408147,-0.6282002,0.5211067,-0.6068439,0.06772015,-0.28012165,0.568631,-1.1268734,0.71366924,0.26140657,0.51637125,0.07715125,-0.38084328,1.3254958,-0.2372284,-0.18954402,-0.27901316,0.11015514,-0.22346337,-0.21436758,-0.91992354,-1.6658626,-0.49518555,-0.9077628,0.31376693,-0.3634117,-0.82480323,0.5971563,-0.7141048
-0.2218508,-0.76714563,-0.72050387,0.22426443,0.49070114,-0.92585295,-0.275201,0.22243243,0.060429946,0.18863864,0.07198637,-0.03762078,-0.2800294,-0.31896505,-0.1455627,0.7570136,-0.56412333,-0.3602346,-0.14744441,-0.59600985,-0.088492446,-0.31820363,-0.7669934,-0.017264728,0.6989351,-0.4667499,0.29102403,0.51912373,-0.39403862,-0.06702685,0.49677834,0.4907941,0.3372405,0.45365685,0.24470846,0.37406266,0.7630398,-0.8743055,0.3826063,0.45977062
-0.34460178,0.7294673,-0.214031,0.6509273,0.6088322,-0.36688983,-0.41178444,1.1911671,-0.52855587,-0.32953575,-0.3034533,0.5106989,-0.11214145,0.14921837,0.33008465,0.100501075,0.8009529,-0.23555696,-0.19236672,-0.27590638,0.33564875,-0.23729683,-0.5215122,0.123630114,-0.28712884,-0.67363846,-0.24536994,0.05181671,0.2757855,-0.24684928,0.6493679,-0.10727264,-0.41048956,-0.29577985,-0.24012679,-0.5345633,-0.4703046,-0.42838728,0.09070456,-0.54384065
-0.6258808,0.024291232,0.50721806,0.034060687,0.71778804,0.7068838,0.21303542,-0.24120192,-0.45000312,-0.084178865,0.1298475,0.8560427,-0.024188362,0.47464648,0.03777861,-0.6564278,0.14549421,0.42640662,0.301816,0.11131221,0.1500086,-0.40408263,-0.10272299,0.45661727,0.19344446,0.32184985,-0.09052633,0.73570716,0.084380984,-0.7377486,-0.24731828,-0.29144576,0.060958423,0.78084475,0.37816477,0.2242005,-0.16943109,0.72208834,0.5004239,0.32909876
-0.3202596,-0.08406157,-0.13159351,-0.18360321,0.612394,-0.13785774,0.71538,-0.52643013,-1.0479039,-0.14851835,-0.08674963,-0.29212397,-0.28049263,-1.1097492,-0.34074092,-0.25115666,-0.4444493,1.1170881,-0.09079375,0.20704296,-0.2398363,-0.08887441,0.17810555,-0.3287954,-0.24571623,0.10504834,0.68295467,-0.34292933,0.82093406,0.65299517,-0.12363946,-0.6330082,0.25217453,-0.44972232,-0.6744692,0.5358737,1.0589356,-0.22835897,0.5179186,-0.0022765272
0.20976141,-0.04374604,0.83554167,0.5803003,-0.1539307,0.8547124,0.77714264,-0.0026807534,-0.9313863,-0.35110047,0.6381163,-0.45769224,0.06314394,-1.2638515,-0.96530294,-0.06559883,-0.03899149,0.4232839,-1.1276438,-0.2583569,-0.11177389,-0.7363188,0.006691752,-0.553125,0.1592029,0.56655276,0.296793,-0.6554111,0.12818672,-0.31008685,0.8856204,-0.33489123,-0.57188904,0.6630954,-0.12808552,-0.22323476,-0.37139416,0.46666893,0.4998353,0.28383964
0.80653185,-0.55809444,-0.27063087,-0.18788633,-0.20659335,0.09862539,-0.1032963,0.89113647,-0.17162846,-0.23359089,0.08267777,0.55837214,0.19687107,-0.49368015,0.05238886,0.41270518,0.7536507,-0.0798012,-0.1668942,-0.29234773,-0.72999537,-0.5853766,-0.56250584,0.3125413,0.65986377,-0.16339962,-0.4966453,1.1297292,-0.59637344,-0.45037466,-0.17589185,0.0041904487,0.2623607,-0.17421658,0.2128324,-0.273388,0.6797179,0.3023641,0.5034011,0.5961593
-0.2705073,0.9879452,-0.15402338,-0.193325,0.88730925,0.8561347,0.28543812,-0.017041251,-1.1229814,0.46744433,-0.48727515,0.39439407,0.11430626,-0.44847167,0.3294267,0.7889776,0.4414038,-0.5138013,-0.52566594,0.41555774,1.0724202,-0.2189209,-0.3870062,-0.5628287,-0.37218648,0.48411414,0.520414,-0.7674217,-0.35581893,-0.6601538,0.86944574,0.33494994,-0.7020748,0.03284001,-0.6887918,0.46909365,0.31636804,0.056498412,0.19641615,-1.1328897
0.4741107,0.42188156,-0.38409755,0.088938676,-0.2228846,0.20498125,-0.9218437,1.4991944,-0.56497085,-0.42513594,0.18038431,-0.22972514,-1.3238959,-0.2709323,0.2377482,-0.10775504,0.17836602,-0.112312704,0.42118093,-0.26533598,0.34140688,0.1290107,0.76249975,0.1698638,0.68381613,0.5947656,-0.052131165,-0.64880985,0.7369234,0.050745733,1.2069179,-0.6909133,-1.191619,-0.028079301,-0.9573905,0.5925232,0.6004177,0.4236934,-0.010284724,-0.30072615
0.043480348,-0.038413074,0.08904201,0.018960144,0.12580998,-0.29806697,-0.65673596,0.8544154,0.024979144,0.2883694,-0.21672349,0.18658313,-0.007406546,0.65786344,0.053155962,0.45974478,0.34374693,0.28034702,-0.98237944,-0.18734217,0.87439245,-0.015088341,-0.59080684,-0.14178202,0.76879174,0.29722396,0.9128293,-0.355846,0.47523868,0.32586092,0.24238077,-0.06750594,-0.23310046,-0.35528365,-0.23218533,0.15935111,0.1526029,-0.70566756,0.07692058,0.02864018
-0.41502318,-0.2961382,0.5065033,0.24098301,0.40985543,-0.4538413,-0.98844874,0.15535355,0.17775711,-0.14704715,0.18568146,0.6801142,0.16128623,0.31018382,-0.20849138,-0.3314658,0.058011957,0.89042443,0.084062606,-0.09798139,-0.17269324,-0.58517134,-0.51590663,-0.18206479,-0.070988186,-0.44558942,-0.37254325,-0.27207285,0.49973902,0.1764111,0.7928048,-0.41978905,-0.88778174,-0.33835053,0.1757488,0.7001772,0.40621412,-0.5363104,0.35790768,-0.109471984
0.12037571,0.24054804,-0.015988681,-0.27904174,0.68042,0.3534469,0.18430635,-0.095320866,-0.8501063,-0.41677982,0.0012752227,-0.21038276,-0.18291576,-0.9598399,0.089723445,0.17531663,-0.06211353,0.50626177,0.250801,-9.421632e-05,-0.12538484,-0.32849494,0.7728891,-0.51700747,-0.094406374,0.13482094,-0.10059659,-0.36024895,-0.61996734,-0.7158996,0.48717308,0.21983287,-1.3125426,0.97402805,-0.68356776,-0.7162865,-0.08919314,-0.014252252,0.18235849,0.0031576497
-0.98192346,0.8543725,0.74735767,-0.06263729,-0.2972466,-0.5420707,0.16890748,-0.1523702,0.12271975,0.015809806,-0.274336,-0.8410199,-0.21164308,0.8367731,-0.11867292,0.57035524,-0.21419844,0.34155393,0.62500584,1.0649365,0.22043806,-0.9356821,0.4793874,0.64248914,-0.23272778,0.7619762,-0.36557618,0.45752212,-0.35726255,-0.21854687,-0.13382527,-0.8384476,0.10762591,0.13100426,0.07143305,0.18475582,0.22058433,0.42544153,0.170249,0.20272449
0.897744,-0.46969527,0.28380677,-0.84456974,-0.03664814,-0.29089192,0.34778506,-0.14169419,0.47054428,-0.81490964,0.4086144,0.020772,-0.32582733,-0.40054387,-0.55928,-0.12462663,-0.3173512,-0.49118885,0.40104187,0.8078476,0.08877316,0.36164856,0.46330407,0.005277889,0.60599804,-0.3232724,-0.5964322,0.07213923,0.85956085,-0.59176975,0.76427174,-0.3364297,-0.47786054,-0.25255993,-0.11251564,0.27680153,-0.20731942,0.72904545,0.481193,-0.16891593
0.8271303,0.83059824,0.60183394,0.1793643,0.35932645,0.123021245,0.3803505,0.28038096,0.7941322,-0.5301686,0.1883624,0.48874986,-0.074337244,0.36231202,-0.47996792,0.4061641,-0.5424601,-0.17355314,-0.6359121,-0.2801334,0.13949047,-0.88605773,0.23786616,0.8223246,0.2669449,0.15622948,-0.7388809,-0.035861403,0.101964176,-0.7832133,-0.09669096,-0.41970646,-0.13946198,0.8296318,-0.14827816,0.93025976,0.16015035,-0.5730164,-0.08613289,0.35930842
-0.5016192,-0.23579378,-0.21808478,-0.5325911,0.46480545,-0.022475163,-0.18118042,0.12440448,-0.5337209,-0.12540928,0.28221887,-0.5467419,-0.17818426,-0.1397386,-0.50662357,-0.08984491,0.689258,-0.601131,0.5521131,-0.33626288,-0.23645903,-0.860459,0.6726253,0.012945367,-0.39942858,0.6644785,-0.13493162,-0.22591981,0.35402736,-0.1647507,-0.34241825,0.07430898,-0.44955227,0.32581744,-0.008375067,0.03520562,0.3512326,-0.27443573,0.67617804,-0.16327485
0.40394285,0.48562685,0.021575024,-0.32677108,0.43464333,-0.167846,-0.08733928,-0.31343573,-0.53949386,0.20183198,-0.008830804,0.90627277,0.12893315,0.25914598,0.29710943,0.32576925,-0.44487953,0.28038326,0.59227824,-0.61814904,0.1654706,2.3063272e-05,0.65644795,-0.750241,-0.3056979,-0.24155962,0.26310572,0.38337862,0.4567542,-0.33287007,0.23663127,0.07167016,0.09693359,-0.13044082,-0.1904074,0.3789687,0.6905095,0.6776908,0.19461207,-0.10533955
-0.0105613675,-0.5684414,0.21836683,-0.027894694,1.0123847,0.34508908,0.057984605,0.8097223,0.0148161175,0.22946791,0.36184782,-0.2754358,-0.15253212,0.50978696,0.24544069,0.70971406,-0.42549592,0.42244363,-0.033653323,-0.16803454,-0.5578251,0.36045444,0.7293393,0.075944126,0.017862108,0.8380912,-0.34874976,0.4878109,0.16900142,0.122673884,-0.2856906,0.7170505,0.15408154,0.16550493,-0.22446972,0.74027574,0.55141205,0.6032139,0.4077744,0.683076
-0.3416491,0.29300052,-0.102787286,0.55559474,-0.5769248,0.17515227,-0.5455376,-0.11245495,-0.33833575,-0.32694805,0.4339381,0.91054213,-0.89267004,0.10550488,0.016228598,-0.39309412,-0.37974423,0.28573385,-0.44008023,0.09869736,-0.33006883,-0.36716965,-0.23830406,-0.10958682,0.2669642,-0.4812686,-0.029827146,0.589684,0.3972771,0.61863554,0.10901763,0.38085192,0.1401093,0.31823957,-1.0057318,-0.48200357,-0.3110028,-0.29970977,0.62372977,-0.22876717
-0.9205807,-0.4399057,-0.10237774,0.047356956,0.46202207,-0.24251851,0.003944855,0.4329579,-1.102661,-0.31365058,-0.49402186,0.5047897,0.5043198,-0.381694,-0.47030532,-0.5207411,-1.0410644,0.034373567,-0.102797866,0.113942884,-0.17411515,0.095600545,0.27076995,0.31602764,-0.14268978,0.19752394,0.07157326,0.51534724,0.64464444,0.44506338,-0.026801389,0.5531271,-0.20188287,-0.24734388,0.03454475,0.45340574,-0.0056943307,0.86094683,0.50678426,-0.34792566
-0.5415701,0.5123289,0.42014942,-0.3783214,-0.6147674,-0.21484211,-0.030795263,-0.06489466,-0.76088506,-0.042417474,-0.4760232,-0.1617217,0.24874759,-0.4905866,0.17410743,-0.023592496,0.27352044,-0.7612738,-0.35400403,-0.5243955,0.13595635,0.38584292,0.5992334,0.124080025,0.18713331,0.67857546,0.9468068,-0.38025957,0.19162494,-0.6710381,-0.039788947,0.31678054,0.003352698,-0.20614538,-0.6387167,0.5827842,0.7372004,-0.009938311,-0.15703017,-0.40839314
0.35413966,0.77702683,-0.2700538,0.74685144,-0.14744866,0.72128135,-0.8447545,-0.06041732,-0.88564694,-0.28495803,-0.27744958,0.18479225,-0.014897605,0.48315433,-0.34894052,-0.04000876,0.7235297,0.45050085,-1.2443545,0.4413187,0.7765761,0.11672452,-0.65458786,0.20240761,0.1668299,-0.6068362,-0.22445753,-0.23052268,-0.3820051,0.2601521,-0.04708379,-0.09588323,-0.49653256,0.0067891423,-0.81333125,-0.7562109,0.7237041,0.17541353,0.0670593,-1.1247896
0.5042572,-0.6579604,-0.80706364,-0.16853015,-0.8950951,0.040738955,-0.5243991,0.85035896,-0.014923343,0.369981,0.5512016,0.7057497,-0.1049054,0.31612802,-0.20747459,0.27216235,0.3693,0.6718543,-0.48197523,-0.10203167,1.0043119,0.024028396,-0.7060224,-0.16405219,-0.044612437,1.0588685,0.34234247,-0.8492708,-0.020118732,-0.15195662,0.032269288,0.33916432,-0.25609308,0.6241844,0.2407702,0.087877706,-0.43229628,0.15072493,-0.34571624,0.65976804
0.0939823,-0.02251903,-0.7147768,0.94148815,0.56941736,-0.10747781,0.05768302,0.56399775,-0.4855757,0.09670205,0.7272402,-0.0621041,0.0041837273,0.008278145,-1.6614105,0.32310393,-0.1717148,0.3037875,-0.5272752,-0.44029412,-0.27673894,0.83091605,-0.65040696,0.46598113,-0.25195682,-0.22885905,0.4121701,-0.08862422,-0.07000976,-0.7726317,0.545541,-1.0760996,-0.37782204,0.55819833,-0.2002149,1.2179778,0.97679734,0.35304448,-0.17881048,-0.5980497
0.40433353,1.0598432,0.3674995,0.3525528,0.300746,0.007082576,-0.34368366,0.35808575,-0.52393436,0.0051259175,-0.32036656,-0.74913424,-0.11940584,0.2847877,0.3472955,0.19205344,-0.7459868,-0.4979996,0.108466834,-0.8144669,0.17521624,-0.3189395,0.228442,-0.47083524,-0.4401739,0.099148504,-0.10108881,0.47425574,-0.124311306,-0.44707745,-0.2350711,0.0018387041,0.004946191,-0.016214486,-0.20373914,0.4560516,-0.22025181,-0.81651634,0.11843126,-0.035972163
0.28712788,0.4248656,0.7097734,-0.21037829,-0.5243389,-0.10205217,0.32787222,0.4694783,-0.14018601,-0.053963054,0.10239569,0.5194094,0.1288096,0.10498357,0.27522233,-0.29668012,-0.23419756,0.78067803,0.07715908,-0.3466514,-0.07963976,-0.16735014,-0.70669615,0.4411606,-0.46226904,0.7185909,-0.0744358,0.7152939,-0.25684902,0.4314889,-0.2987078,0.13909177,0.56724524,0.6403139,0.4547573,0.23152165,-0.2603082,-0.036382567,-0.15812257,-0.2535459
0.04090444,0.19485155,0.22846094,0.4425538,-0.5228345,0.67509526,-0.13799042,-0.28179932,-0.30853447,-0.21186066,0.5007819,-0.33458754,0.17856494,0.50274545,-0.117682405,-0.3240266,0.32585594,0.33792287,0.45064065,0.43805072,0.595049,-0.9512379,0.1436546,0.14438723,-0.1890866,-0.30898255,0.7912324,0.8589779,0.10912612,-0.25748387,-0.23658895,-0.39695504,0.44083133,0.2872235,-0.21282971,0.18857808,-0.051090132,-0.21819028,0.13230434,0.31395587
-0.58206457,-0.8813708,-0.19147941,1.0456696,0.5193965,0.37001637,-0.19980443,-0.02168165,0.24160987,0.70946425,-0.20397896,0.5602301,-0.54980534,0.2812255,0.14960895,-0.33549848,-0.4523328,-0.41713178,-0.5062085,-0.5641433,0.47683725,-0.4838561,0.5946165,0.022281293,0.09318762,-0.83431196,-0.22341813,-0.5601495,0.61245084,0.15521923,-0.12822598,-0.2815135,-0.4536084,-0.12973954,0.47275683,-0.38215074,0.37145522,0.3801482,0.26549804,-0.1081917
-0.7802831,-0.059804507,-0.12857907,-0.4246549,-0.23686832,0.20767322,0.044988614,0.23281392,-0.84428686,-0.01799038,1.2982627,1.0794172,-0.30664182,0.40368304,-1.1067911,0.21152267,-0.7818889,-0.51347923,-1.0347688,0.8310806,0.3038523,-0.2630849,-0.774303,-0.100383215,-0.04495312,-0.8048936,-0.50888824,0.012807816,0.57773024,-0.4401531,0.16705434,-0.12982333,-0.7332395,-0.08452006,-0.34190044,-0.060796004,0.29274693,0.36209095,0.7003975,-0.13260855
-0.53690636,0.17184022,-0.1342066,0.13006529,-0.013256061,-0.39351735,0.6997591,0.013027793,0.104613215,0.46863934,-0.4355209,0.25730598,0.12690848,0.0539769,0.056351334,-0.19725601,-0.4262607,-0.48336992,0.39746153,-0.59534,-0.047863927,-0.28134644,-0.72138166,0.47723714,-0.5171799,-0.43286997,-0.10770728,0.88771677,0.8675986,-0.5042095,0.83109343,-0.33343458,0.26114255,0.020290095,-0.049191065,-0.10710581,1.0128963,-0.3868066,-0.055031117,0.49985102
-1.2358239,-0.317948,-0.023818968,-0.47702456,-0.082353994,0.11453599,-0.08955227,0.54350877,0.5318022,0.14304616,-0.3015179,-0.5275219,-0.41951984,0.014242221,-0.5565348,0.7155298,0.30417624,0.6519406,-0.046506085,0.9009092,0.31556785,-0.0052853,-0.26208746,-1.3210121,0.18931001,0.18533325,0.24970017,0.025055794,0.31494218,-0.6484701,-0.1900574,-0.70010084,-0.26306838,-0.32915974,-0.84402883,-0.167887,0.95618236,-0.30344567,0.21101226,-0.68179685
0.2922508,0.23429008,-0.27022815,0.68515074,-0.12443434,0.20837903,0.6646707,0.6405535,-0.94065607,-0.14886667,-0.0007098662,1.047493,-0.06957274,-1.4052465,-0.1786849,-0.019932237,0.20010991,0.19841501,-0.17195682,0.40925914,-0.35215408,-0.30814555,0.77738166,0.032667786,0.019495377,0.087252095,0.2499211,0.05449,0.3996973,-0.8962376,0.33284503,-0.02902571,-0.5310041,0.71035314,-0.4657761,0.15361622,-0.25985602,0.4071442,-0.24286816,0.28577062
0.48325777,0.020299215,-0.047944967,0.52208155,-0.027123831,-0.61055404,0.38867176,-0.28745642,0.5398475,-0.69074595,-0.21058828,-0.15777227,-0.26139706,0.35582617,-0.61044466,1.0308721,-1.2762113,-0.25477153,0.08239059,0.41793025,-0.60461503,0.5971676,0.023809876,0.054828946,0.12341056,-0.7914911,-0.5401217,0.36786416,-0.17304054,0.07513189,0.2943141,-0.25911462,-0.67876333,-0.43601915,-0.5945008,0.7819373,0.29825982,0.18799733,-0.48025542,-0.86818296
-0.025313284,0.12602688,-0.8263828,0.4066326,0.46573332,0.55899435,-0.26480722,0.4136236,0.010388712,-0.04335756,0.09486179,-0.37665272,-0.40218157,-0.12362749,-0.1282073,0.64286584,0.54722565,-0.11987292,0.5028857,-0.1668366,0.18723851,0.4068022,-0.52639973,0.540859,-0.5474656,0.3080564,-0.096122876,0.66725385,-0.10011496,-0.050049886,0.026816964,0.28286302,0.0062815133,0.44712567,-0.07600292,-0.11097995,-0.6315553,-0.47385186,-0.08942073,-1.0452206
-0.12917852,0.93469745,0.5924081,-0.39855847,-0.8623922,0.8076513,0.625248,-0.11596069,-0.36698696,-0.63395226,0.0540602,0.026649907,0.06965599,-0.4473898,-1.0809127,0.39461392,0.57221395,-0.23157145,0.42580026,-0.12683052,0.35454056,-0.22720471,0.5274206,-1.014169,0.76514035,0.6815211,0.25011957,0.3463691,-0.24949962,-0.087479405,0.11335158,0.24153833,-0.18944137,0.19623455,-0.6381006,-0.3929912,-0.048409905,-0.34802514,0.054630388,0.06475801
0.7004511,0.37952465,-0.70479125,-0.8862094,0.7901353,0.15319331,-0.13716543,0.25461572,0.18642485,0.2847177,-0.31720868,1.2496121,-0.07890261,-0.040751368,-0.052424904,-0.18998462,0.19260165,0.6350579,-0.080438234,-0.77372473,0.2118329,0.15597707,0.6539586,-0.47012126,-0.4436255,0.6092691,-0.03791332,0.19279148,0.30658028,0.6781962,1.0165333,-0.17191793,0.107399836,-0.1958362,-0.17531043,0.1830044,-0.35340568,0.13225569,0.09361065,-0.37516624
-0.5139603,-0.2041189,-1.1235002,-0.63615507,0.6110669,-0.26815927,-0.52928233,0.49335614,-0.52510315,-0.53506696,0.15717296,0.074647166,-0.39433432,-0.025561932,0.04511852,0.4789056,-0.725301,-0.2402097,0.85417646,0.009232573,0.4982591,0.47027513,0.616187,-0.93678075,0.2052315,0.3314926,-0.4102497,1.2129022,-0.08171355,-0.5813352,-0.21751113,-0.39306563,0.14120719,0.012209586,0.015299909,-0.27337855,-0.22021559,-0.4802902,-0.28187782,-0.5076055
-0.97027886,-0.7363299,0.3274226,-0.36273044,-0.06127784,-0.020734653,0.6569469,0.23936257,-0.12509483,-0.4207567,-0.07571906,-0.35188094,-0.31115425,0.51549727,-0.23184143,-0.13552903,0.44021767,0.28494483,-0.44124472,0.06863466,0.5761139,-0.21967958,-0.6354413,-0.10462639,-0.5596999,0.06586191,-0.2286343,-0.011306977,0.7778175,0.10627061,0.8875918,0.11874938,-0.5194552,0.011337801,-0.24787946,-0.08252726,0.15449648,-0.25119263,-0.1770885,-1.1570555
-0.13290533,-0.3741707,0.3763517,-0.7530371,0.010731843,0.5550075,0.020634228,0.37956,-0.77967185,-0.043167874,-0.086018205,-0.2039276,-0.914467,0.037504293,0.13230313,-0.48560804,0.089826204,0.48768482,0.4904792,-0.51355386,-0.12543596,-0.79457474,-0.4233802,-0.22723526,-0.18302004,0.12897775,0.3130924,0.65516543,0.14273791,-0.044683035,0.056685038,0.42174765,-0.46748564,0.5346264,0.15680185,0.52225643,-0.041120537,0.22396591,-0.4425399,0.18727554
-1.2899868,-0.2147581,-0.48993087,0.38367236,0.27267402,0.5542854,-0.18077253,0.10856214,0.124696516,0.24388224,-0.27939913,0.24180955,-0.064840876,0.25355527,0.12696029,-0.29417366,0.24390937,-0.5416398,-0.3081128,-0.3732167,-0.25866255,-0.031295042,-0.2823505,0.096181065,1.2488332,-0.12163778,-0.2084018,0.4562347,0.46889335,0.15686871,0.041013014,-0.19238749,-1.3633263,0.585018,0.15517437,-1.0644438,0.9925513,0.06983851,0.5441946,0.052530188
0.6088735,-0.36769247,-0.5314651,-0.20154673,-0.09690761,-0.17018223,-0.2938649,0.271215,0.11421665,-0.05099767,0.08460616,-0.08597391,-0.2154737,-0.053850815,-0.22464092,-0.08896772,-0.012760198,-0.04870073,-0.21481577,0.6319841,-0.553248,-0.6988725,0.8024392,0.57365185,0.8365371,0.30366856,-0.22694969,0.55153483,0.41956466,-0.6544331,0.1885431,0.04659006,-0.1697046,-0.06439722,0.20437613,-0.06097568,-0.9202014,-0.3252972,0.27282158,0.85699475
-0.6540772,0.24926613,0.272987,0.42238334,0.20456405,-0.14122301,-0.6055494,-0.32795867,-0.060129855,-0.96418464,-0.09799412,0.59644663,0.0052986713,-0.038458046,-0.33417273,0.22200678,0.40881678,-0.01271515,-0.21342063,0.583772,0.4990342,0.4201333,0.11948923,0.43040428,-0.3315403,-0.42076167,0.17399268,-0.2620271,0.6112344,-1.2836407,0.44569284,-0.049243413,-0.5793249,-0.672572,0.2880084,0.8247522,-0.49535125,0.52109855,-0.48877496,-0.43586117
0.09452379,-0.58911455,0.19843057,0.036437944,0.32486576,0.34064418,0.38390514,-0.38628682,-0.18410361,-0.23729761,0.23805575,0.02405493,-0.34663746,-0.4873476,0.43043014,-0.09788245,0.40199134,-0.18559307,0.35195026,0.82292145,1.148739,0.28495663,-0.6521818,0.58067346,-0.09024446,-0.5018992,0.27746236,1.0181789,0.9647691,-0.55823255,-0.17863677,-0.7971301,-0.65760726,-0.7341662,-0.15699401,0.829176,0.39132982,0.3545438,-0.6652224,-0.41334924
-0.4309341,0.98925465,0.3209735,-0.62253815,-0.32558864,0.5845326,0.039011378,0.566089,-0.015518503,-0.389531,-0.47377777,1.0621437,-0.2447954,-0.11130107,-1.0103432,0.10431574,-0.068039,-0.007895561,-0.023898348,0.2390248,-0.0043734624,-0.32379806,-0.44885257,-1.2005903,-0.13741446,0.5558267,0.98545915,-0.5592399,-0.005031429,0.10602758,-0.45602468,-0.27964053,0.42446008,0.16436617,-0.022567615,0.014549557,0.8437585,-0.009896567,0.3031404,-0.48747048
0.81661284,0.4692514,0.16241224,-0.542797,1.0611036,-0.3386788,-0.42149934,0.12771729,-0.22096314,-0.20222564,-0.120599,0.16090506,0.34208214,-0.2590455,-0.17832051,-0.27926657,0.41009715,-0.074628785,-0.40019482,0.24598898,0.8704287,0.25049534,0.48533216,-0.68853086,0.2387291,0.38495395,0.4752513,-0.20022853,0.4726266,-1.0772895,0.032634497,-0.17534962,-0.016204562,0.8027609,0.443852,-0.37251264,0.8673726,-0.82934535,0.94501466,-0.8845815
-0.56215507,0.27620906,-0.9028552,-0.28950807,0.43568534,-0.09287819,0.043042578,0.15163639,0.2386267,-0.3500551,-0.38047388,-0.056540363,0.15261339,0.42165676,-0.24938662,-0.049648136,0.2966261,-0.3842618,-0.09430386,-0.23357676,0.35691315,-1.0543755,-0.3755532,0.6527603,0.56168914,-0.13607794,0.075706296,0.5717411,0.054083735,-0.69790107,0.43681842,0.44677883,-0.39525747,0.0018982291,-0.08515601,-0.6454935,-0.5444685,-0.1923009,0.46217597,0.18110858
-0.40247536,-0.5872965,0.97672516,0.61325794,-0.5423706,0.31425568,-0.54678243,-0.16296284,0.46435517,-0.08343994,-0.1145693,0.3952085,-0.38649893,0.051244125,0.14166203,-0.12948503,0.35323343,0.9970077,0.22611168,-0.242403,-0.34180903,0.49396363,-0.318792,-0.38125774,0.22727303,-0.6468276,0.37693405,-0.47164455,0.120519266,0.12686297,1.1590898,0.08334165,0.348868,-0.07389144,-1.468476,0.7558442,0.2920012,-0.18267198,-0.15308417,-0.7564071
0.41010875,-0.70566934,1.3411853,0.3432121,0.17897034,0.5513793,-0.6525168,-0.2934087,-0.6028442,-0.11783139,0.65522254,0.17987247,-0.08135403,0.9942017,-0.25295982,-0.13587551,1.0328009,-0.18631463,0.104102395,-0.21000533,0.8383311,0.6221619,-0.17890796,-0.18716222,0.45696703,-0.30654225,-0.45526963,-0.25675842,0.76019216,-0.74333316,-0.047515854,-0.0234336,0.73820716,-0.059977364,-0.39971986,-0.43342048,0.15583551,0.19705184,0.25203153,0.50546557
0.17150673,-0.54624933,0.09044285,0.036523245,0.18559687,-0.7702569,-0.14986524,-0.4527939,-0.77501017,-1.4625765,-0.34918052,0.31016052,0.53614557,-0.18923351,-0.70399964,0.3476641,-0.37759027,0.017435543,0.3972601,1.1321038,-0.3502413,-0.44955698,0.2927225,0.2849695,0.32792947,0.551455,-0.51942766,0.14814311,-0.35793552,-0.0400876,1.0180508,-0.47081098,-0.63117427,0.5497773,0.019342104,0.3108489,0.2862457,0.5351564,-0.107817814,-0.3087592
-0.32369676,1.0850885,0.3607263,0.7039283,-0.13941842,0.48643318,0.04920656,1.2050546,-0.2027991,-0.24127302,-0.42062482,0.19187552,0.016656313,0.24454097,0.5238025,-0.50079507,0.61779803,0.6931896,0.24918275,-0.19586833,-0.55623525,0.5426054,0.05486524,0.43905908,1.0727159,-0.5970939,0.3818151,0.5567127,0.48363748,0.057758898,0.18810026,0.48038748,0.085856274,-0.51351875,-0.23803914,0.57042897,0.80041337,-0.22802599,0.34514964,-0.41299003
-0.46899945,0.5091598,-0.37889788,0.22572471,0.4348512,-0.15653841,0.40473142,0.54759747,0.14287585,-0.46940595,0.14154424,0.9784153,0.32393613,0.21691477,-0.026161702,0.18996264,0.7527989,-0.15997064,-0.29053146,-0.02550356,0.14313029,0.041356966,-0.76065606,0.7590715,1.3360488,0.57000446,0.45612356,-0.60971755,-0.37801242,-0.016071072,0.0032094223,-0.34810042,0.007522389,-0.6553098,-0.35553905,1.3785331,0.011176286,-0.6976917,-0.61408514,0.773712
-0.0143126715,-0.6227905,-0.8250181,-0.006140655,-0.8586378,-0.13856907,-0.8589057,1.3510164,0.13699898,-0.36315978,0.7500858,-0.18614197,-0.4563852,0.394099,-0.93786025,0.3156247,-0.24435118,0.035428293,-0.7892658,0.38380966,-0.09111673,-0.2519293,-0.7815361,-0.5926362,0.351568,0.47497,0.27703598,-0.30315447,-0.33788735,-0.825567,0.16278918,0.4724659,-0.16823348,-0.45278326,0.09095957,-0.08506915,-0.013604517,-0.5426512,0.5185689,-0.2420689
0.15648594,-0.33851963,-0.21703781,0.3478946,0.8864272,0.57073194,0.71439064,0.26126194,-0.6515203,0.1476261,-0.041336328,0.028939653,0.26398376,-1.0909805,0.16671702,-0.25821474,0.9453125,0.894292,0.4389031,-0.19313365,0.36002403,0.09489177,0.13319765,-0.3862412,-0.40650362,-0.2972792,-0.18463582,0.30565774,0.08271476,0.69659406,0.37484,0.13789935,-0.27190852,-0.93202394,-0.101046875,-0.16358499,-0.48308122,0.5336018,0.4345338,-0.90737027
