-2.0735071e-13,-2.4760311e-08,0.3015568,-5.6445112e-11,8.949161e-13,-1.411967e-10,5.4841028e-12,0.4268335,4.458063e-13,5.2983247e-13,0.026873594,-0.17531295,-1.8322728,-0.10528026,-4.1965183e-13,1.9384064e-08,-3.5214784e-13,-0.038187213,-0.98984337,1.4619278,0.4669179,5.9249827e-13,-1.07519164e-13,0.16269177,-0.15153104,-9.6444545e-08,-6.329479e-13,1.010074,4.44905e-12,1.3110308e-12,4.4126802e-10,0.045959227,-1.2838395e-11,-3.0952463e-11,-0.103720985,-2.8058383e-10,0.38535976,-2.0093063e-11,5.7669695e-13,-5.656949e-13,-2.7472328e-14,-4.7603954e-10,-1.6681215e-13,5.0821504e-12,6.5576146e-14,2.0918353e-10,-2.1960804e-09,-7.525233e-13,1.00677e-06,4.0438296e-13,6.6083575e-13,-2.7677887e-08,-0.1254406,-4.997819e-11,-1.0395884e-12,-1.3458319e-10,-4.911953e-12,-0.09113012,-5.364978e-13,-1.2613776e-13,0.030745234,0.6006246,0.14905348,0.25794995,1.5479344e-14,4.4344066e-08,-5.645099e-13,-0.015531218,-0.061800055,1.323781,0.07971982,-8.8922327e-13,8.069744e-14,-0.0534601,0.07176468,-1.9390711e-08,-1.8112885e-13,-0.702154,5.8975984e-12,1.1003343e-12,-3.89232e-09,-0.3377333,1.0921165e-11,-1.5558171e-10,0.50914806,-3.4554676e-10,0.097107716,-1.05345385e-10,-1.2267834e-13,-2.1754408e-13,2.202393e-13,1.605172e-10,-3.4235117e-13,1.869904e-13,-5.600338e-13,-6.246423e-11,-3.5561852e-11,-2.4081597e-13,1.5552671e-06,1.5599674e-13
-1.4375258e-13,-3.4473722e-09,0.08889901,-1.3652477e-11,-2.2253645e-13,9.7573546e-11,-4.0522447e-13,0.2504548,3.614456e-13,4.5223422e-13,-0.014984828,-0.4418896,-1.3874222,-0.020958118,-9.406939e-14,3.1089145e-09,-5.2258865e-13,-0.066076435,-1.2507184,1.8018745,0.5854127,5.202599e-12,5.1943774e-13,-0.06418633,-0.15065609,-7.7691155e-08,-3.109059e-13,0.17431583,-3.093858e-12,1.26183786e-14,1.1816905e-08,-0.08511216,-2.4936192e-11,-4.078817e-11,-0.11737038,1.195899e-10,0.20404483,-5.7388018e-11,-6.03567e-13,2.9712823e-13,-4.385891e-13,8.9122854e-10,-9.729036e-13,-1.8572888e-12,2.71023e-13,1.7657795e-10,-5.7339844e-10,-9.957546e-14,-8.571588e-07,1.6198799e-13,-6.270204e-13,-3.272933e-09,0.1588557,3.62226e-11,-4.239811e-13,-1.816278e-11,2.141829e-12,0.05332041,1.1609744e-13,6.0517146e-13,-0.07449184,-0.052709974,0.34963766,0.6147206,-4.5996806e-13,6.435048e-08,4.2489967e-13,-0.07629558,0.029169647,0.48251477,0.3204312,-7.557475e-12,4.6807556e-13,-0.06839807,-0.09277927,-7.709319e-09,-2.4289712e-13,-0.5919805,-4.1694374e-12,2.271794e-12,-8.265849e-09,-0.19854161,2.7947696e-14,4.3889496e-11,0.17510074,-1.5616222e-10,-0.6139239,-1.8696206e-12,-1.5624821e-13,-1.2874375e-13,-2.8912864e-13,-3.9802944e-10,6.590271e-13,-1.8023697e-12,-3.932188e-13,-2.0459813e-10,5.5804467e-10,-7.344301e-13,-2.4877505e-07,-1.8130975e-13
3.5648077e-13,-1.0804146e-08,-0.056069538,8.217482e-12,2.9322936e-13,-3.009381e-12,1.6438417e-12,-0.03553907,7.4405556e-14,6.534285e-13,-0.06939987,-0.40090004,-1.1500417,0.4006058,4.0306894e-13,8.556964e-09,-3.7368722e-13,-0.07701384,-1.3862073,1.1863745,-0.21839367,-1.2096078e-11,-3.0608637e-13,0.18321377,0.0650497,6.156588e-08,3.7490464e-13,-0.688618,-4.193989e-12,-5.319376e-13,8.551711e-09,-0.07172931,1.6722734e-11,2.6027153e-10,0.34197086,1.4033498e-11,-0.29844114,-4.132791e-11,4.634971e-13,-9.716327e-13,-1.5444278e-13,7.3270867e-10,-3.2010454e-13,1.0678644e-12,-2.4221093e-13,-8.004997e-11,1.4372313e-09,-4.486787e-13,-3.922776e-07,9.489439e-14,-5.3311934e-13,8.440971e-09,-0.028047476,-3.288502e-11,4.4716642e-13,-3.7238088e-11,1.8362187e-12,-0.037150066,1.5038494e-13,-5.304642e-13,0.0014531548,-0.105338395,0.45774373,0.14776637,-1.3583682e-13,-1.4101636e-08,-4.9236917e-13,0.2707528,0.15302356,0.28269878,0.50285757,1.343082e-12,1.9530067e-13,0.25635913,0.17306465,1.8814603e-08,7.165877e-14,0.030037764,-4.2841967e-12,1.40176e-12,-1.7244705e-08,0.07910098,-2.4379066e-12,8.3175175e-11,-0.6956837,-1.5305245e-10,-0.9132708,-1.5639876e-10,-3.0600407e-14,2.598252e-13,-3.6931685e-13,-9.182363e-12,-2.761837e-13,1.0873783e-12,-5.1235996e-13,8.9331174e-11,3.7485048e-10,8.703888e-14,2.034449e-07,3.6402725e-13
6.2496124e-15,-7.9473494e-09,0.044927698,4.5281695e-11,2.6872485e-13,-8.131797e-12,-2.9026625e-12,0.065314665,-3.167753e-13,1.0370703e-13,-0.015063343,-0.11994357,-1.1174463,-0.26298884,4.5401752e-14,1.4066231e-08,4.8267868e-15,-0.018214853,-1.2419379,1.0651423,0.26591018,-5.307292e-13,4.5387947e-13,-0.30865523,-0.18697315,-1.10199394e-07,-2.9134548e-13,-0.5477316,-2.768457e-12,9.834891e-13,-8.2667206e-10,-0.3741498,-5.425965e-12,4.3081684e-11,-0.16958278,5.657417e-11,-0.1758042,-1.786982e-11,-2.844264e-13,-4.3116276e-13,1.304511e-13,-4.469206e-10,1.6072923e-13,-1.6700585e-12,4.4172866e-13,4.212203e-11,1.9654636e-10,5.8035055e-13,-4.9205516e-07,2.58212e-13,3.1377944e-13,-1.7233189e-08,0.22119677,-3.5744123e-11,-3.1352796e-14,8.378143e-11,-2.8617874e-13,0.2112005,-3.7153714e-13,-5.7811476e-14,0.03184156,-0.18197632,0.15768777,0.46668416,-6.1046784e-13,-1.0869986e-08,4.8459555e-14,0.036199786,0.0759039,-0.0500338,0.19524954,1.754998e-13,2.1914488e-13,0.113205954,-0.0758836,-4.676406e-10,5.2111397e-13,0.28919375,-1.3609232e-12,9.560588e-13,-1.528135e-08,-0.9418184,9.305405e-12,3.0588448e-10,-0.09948767,1.4428093e-10,-0.8730192,-3.5384473e-12,-4.797362e-13,-4.3489233e-13,4.1571965e-13,1.3927254e-10,3.3692176e-13,-7.353291e-13,-2.2758317e-13,7.141847e-11,-9.881242e-12,-2.0122993e-13,-3.7933216e-07,-1.2163293e-13
-6.343346e-13,-2.5118163e-09,0.088071406,-5.954562e-11,2.9985918e-13,-4.825502e-11,8.2719205e-14,-0.10510194,5.4075337e-13,3.556031e-13,0.06827424,0.1638505,-1.3923223,-0.080858454,-6.271272e-13,2.3984015e-08,3.3737932e-13,0.011101049,-0.6607111,0.7135473,0.09652609,-3.1105405e-12,4.6115217e-13,0.07711741,-0.07799108,2.4522052e-08,6.7369976e-13,-0.3814621,-3.846672e-12,2.481112e-12,1.4576392e-08,-0.9034991,1.2696908e-11,1.7663604e-10,-0.24614604,-1.2292878e-10,0.13892987,6.7679556e-11,-9.784128e-14,-1.4950226e-14,2.002734e-13,8.7915253e-10,1.7270853e-14,-8.349289e-13,2.5511337e-13,-1.0760151e-10,4.853306e-10,3.6323166e-13,3.7539724e-07,-1.3885496e-13,-2.968388e-13,1.0328306e-08,0.07623196,-1.4049605e-10,4.0081895e-13,7.288168e-11,-4.405881e-12,0.0022469,2.449176e-13,3.4094228e-14,0.023542948,-0.64584035,-0.23124154,-0.2511403,1.3593282e-13,3.165559e-09,3.6816231e-13,0.092651844,0.25564146,-0.27552965,0.20815068,2.7387797e-12,-9.5270824e-14,-0.07708654,0.036130633,8.285716e-08,-4.3772394e-13,0.026282877,-6.61856e-13,-5.7377735e-13,1.7053498e-08,-0.049160533,-6.588009e-13,2.888063e-12,-0.32165828,-1.9481898e-10,-0.4193724,-1.0391563e-11,4.3217844e-13,-7.733962e-13,9.921293e-14,6.8344364e-10,-2.5868581e-13,2.813678e-13,-3.182631e-13,-1.1907825e-10,-3.5755499e-10,-8.939977e-13,1.6492726e-06,8.9692956e-14
3.9847596e-13,-2.449699e-09,0.26381543,-1.386628e-11,-3.456301e-14,3.8726168e-11,2.96456e-13,-0.34904706,2.558193e-13,-8.516566e-13,-0.02376665,-0.20635766,-1.4378088,0.35850906,9.996885e-14,2.012563e-09,4.9018515e-13,-0.045769393,-1.5362945,0.4996311,-0.2470067,-3.9304567e-12,-4.799622e-14,-0.13011765,-0.16880397,5.665532e-08,-2.7914444e-13,-0.15905271,-2.2267633e-12,1.4250312e-12,-1.0930021e-08,-0.39809373,1.20778075e-11,-1.42517e-10,0.031121964,-1.5409346e-10,-0.86079735,8.516886e-11,-6.016742e-13,5.26949e-13,-2.9714103e-13,8.7479995e-10,-5.4709763e-13,-4.321528e-13,-9.699907e-14,3.832409e-11,1.1336004e-09,-1.6024901e-14,-3.7267236e-07,2.499343e-13,-3.542164e-13,2.0556379e-09,-0.06269341,-1.604338e-10,4.4993732e-13,-2.7247204e-10,-5.4866636e-13,0.2348518,2.05132e-13,4.2943231e-13,0.08301699,0.09299735,-0.28580853,-0.016726794,-1.5499673e-14,-4.5957527e-10,-1.709841e-13,0.20221521,0.3055806,-0.22060521,0.26885825,-4.206694e-12,-4.928317e-14,0.3378676,-0.0048326217,-6.23028e-08,2.905152e-13,0.025797367,5.1930673e-12,4.5710983e-13,1.0116922e-08,0.15247507,-1.4729815e-11,3.5389736e-10,-0.0391175,-1.8219969e-10,-0.17020008,1.4973373e-11,-1.2815652e-13,1.4212663e-13,5.3221446e-13,-4.040222e-11,-3.5609227e-13,-1.4964144e-12,6.7184366e-13,-2.3959648e-10,-1.557579e-11,1.9776766e-13,-3.6505807e-07,2.4525399e-13
-3.636896e-13,-9.189901e-09,0.049428105,-4.2501766e-11,-1.4265791e-13,3.5309998e-11,-2.9690421e-12,0.33537337,4.6261747e-13,-4.2016412e-14,0.041718114,-0.0687081,-1.5636888,-0.5030901,-8.21011e-13,-1.16585746e-08,-3.311766e-14,0.019157417,-1.2524441,0.7216845,-0.33837324,-1.8053628e-11,2.693686e-13,0.07774382,0.21597263,-9.5870995e-08,-1.5426221e-13,-0.5511052,-1.7436825e-12,2.0689167e-12,6.0176113e-09,-0.6291593,2.4650802e-11,-1.3779781e-10,-0.572882,4.632894e-11,-0.6054974,-9.0155494e-11,5.614129e-14,5.366519e-13,-5.312745e-13,1.5852438e-09,7.2649227e-13,-2.6090124e-12,-2.6767342e-13,1.28249945e-11,-5.1189797e-10,-5.523055e-13,-5.3808793e-07,3.8809193e-13,-5.472267e-13,1.8437407e-09,-0.074301966,2.3309632e-11,5.1714806e-13,6.120989e-11,3.3168373e-12,0.12617244,7.0553513e-13,-3.0943726e-14,-0.16322657,-0.097093344,-0.30475643,0.11704071,1.5319321e-13,3.520237e-08,6.1796266e-13,0.15292285,-0.21967922,-1.1572676,-0.62677604,1.0027335e-12,1.2622176e-13,-0.31031471,-0.09734793,-1.9467803e-08,-1.5634873e-15,-0.105173826,3.4568112e-12,-1.7258039e-12,3.5197398e-09,0.8641065,1.0915491e-11,-1.9713424e-10,-0.2673985,2.7347188e-10,-1.0278916,-1.1695972e-10,-4.62691e-13,-4.0211996e-13,-2.5430358e-13,9.559804e-10,3.27523e-14,-1.6101812e-12,5.132121e-13,7.632094e-11,8.48065e-11,-1.2142471e-13,-6.54721e-07,-1.8689301e-13
4.896743e-13,-1.3196408e-08,-0.2659588,1.4101517e-11,7.4143637e-13,2.9582232e-11,-4.8327553e-13,-0.062656134,-3.824897e-13,-1.4639386e-13,0.007441023,-0.023468964,-1.5201734,0.1442797,-3.1832764e-13,-1.0107824e-08,2.8579865e-13,0.0044487095,-0.89515156,0.9880727,-0.0543029,5.4856462e-12,1.4103134e-13,0.16036308,0.12469215,-8.287882e-08,5.726649e-14,-0.8104866,-5.40081e-12,-1.1985956e-12,-5.601767e-09,-0.88245934,-4.692494e-13,-5.5862977e-11,-0.08179808,2.6768585e-10,-0.5343267,-7.60195e-11,-4.1584203e-13,3.672255e-14,3.5526684e-13,6.637338e-10,2.6797184e-13,-4.789466e-13,5.986831e-14,-1.6551663e-10,-3.966495e-10,-1.09690306e-13,2.6582592e-07,4.3314197e-13,-3.6862324e-13,-7.4361832e-09,0.39087564,-1.08178695e-10,-2.762513e-13,-7.772396e-11,-7.779449e-13,-0.3512899,3.5768697e-13,-3.147832e-13,0.03552957,-0.6274914,0.0696728,0.0783106,-3.1129895e-13,-1.3164204e-08,-9.40178e-14,0.0037617781,-0.10410906,-0.5099508,-0.06612986,1.8780835e-11,7.347428e-14,0.189525,0.12693457,2.474058e-08,1.8497026e-13,-0.23525076,1.7660871e-12,7.024682e-13,3.184195e-09,-0.29877567,2.7533675e-11,4.0721587e-10,-0.005048468,-1.1360042e-10,-0.588011,-1.7672952e-10,-2.4732516e-13,-3.1079197e-15,2.6009463e-13,-2.7590957e-11,2.88219e-13,9.659117e-13,-5.83254e-14,1.7398004e-10,4.1418327e-10,-9.030919e-13,-1.8674966e-06,-4.939904e-13
1.08098426e-13,1.061425e-08,0.06621489,-1.3814049e-10,8.908445e-13,-1.7736125e-12,7.344819e-12,0.1646365,3.6126196e-13,-7.989209e-14,0.0066434867,0.68639785,-1.5116469,0.11498643,-3.8923742e-13,-3.5225312e-08,4.3432472e-13,-0.07782646,-0.9296426,1.344801,-0.22255762,9.6448995e-12,2.9502388e-13,-0.26579463,-0.052440267,3.291523e-08,1.5447246e-13,-1.2750463,3.5166312e-12,1.99494e-12,5.402887e-10,-0.5895845,-1.4709376e-11,-2.4281333e-10,0.2083378,8.420814e-11,-0.5309372,-1.8154724e-11,3.288955e-13,-1.8451653e-13,5.073445e-13,7.03915e-10,-3.992023e-13,-2.533034e-12,-3.3447586e-13,-1.320251e-10,2.0038042e-09,-7.1975016e-13,-8.5959854e-08,-7.9204194e-14,1.7394213e-13,1.9226249e-08,-0.17668921,2.6019477e-11,1.3339414e-13,1.01808444e-10,-1.6731148e-12,-0.100460306,5.3547504e-13,4.2795886e-13,-0.0225194,-0.81975615,0.09912977,0.5208304,8.7210756e-14,1.8954095e-08,1.7150134e-13,-0.01594865,0.17140774,-0.4162866,-0.014584565,-4.2815126e-12,-3.718829e-13,0.071110085,-0.3245023,5.3365653e-08,-6.352533e-13,-0.27167353,-1.3431986e-13,-8.1015717e-13,-1.4016797e-08,0.33109778,-2.8874235e-11,-9.6892036e-11,-0.2032114,9.646062e-11,-0.823072,4.1402798e-11,4.940054e-13,4.747616e-13,2.4693233e-13,-5.5317645e-10,2.8288835e-13,9.978468e-13,-3.647103e-13,-4.1559863e-11,-2.4630947e-10,-1.6144359e-13,-8.973772e-07,-3.7405197e-13
-2.475112e-13,2.4615199e-09,-0.08709967,1.833425e-11,-5.2622967e-13,-3.2736824e-11,-2.286252e-12,0.3317887,1.3500225e-13,1.7957904e-13,0.022031197,0.5543943,-1.1172658,-0.09832708,-3.2184512e-13,-6.867264e-09,-3.584497e-14,-0.0069278707,-0.7560724,1.2860696,-0.16668703,-1.3853059e-11,3.4102335e-13,-0.21796112,-0.16918504,-2.993821e-08,3.4266773e-13,-0.9113419,1.881191e-12,2.4056117e-12,-2.4725577e-09,-0.5179257,1.20100865e-11,-5.6499316e-11,0.09683594,5.7317658e-12,-0.8681353,-9.48679e-12,-2.5965493e-13,6.7920317e-13,3.572708e-13,5.939351e-10,-3.265052e-13,-3.4053294e-13,1.9229464e-13,6.5189e-11,9.797184e-10,-3.0638748e-13,-2.784865e-07,-3.0975824e-13,-6.740735e-13,-1.1692597e-08,-0.19170661,-3.3266223e-11,-1.1905289e-13,1.2613965e-11,1.2860004e-12,0.09982952,1.10378734e-13,-5.436666e-13,0.0378102,-0.27094054,0.41620755,-0.22100496,-1.7435264e-13,-1.5150944e-08,-1.7605004e-13,0.030397777,0.010931573,-0.6476648,-0.094539516,-5.4473856e-12,-2.8160124e-13,-0.03555491,0.018161833,2.0618602e-08,4.512539e-14,0.05367007,-2.149434e-13,7.330856e-13,-1.2102909e-09,0.8108963,1.5824674e-12,-3.0505997e-12,0.1355687,-1.0922651e-10,-0.70000494,3.4874582e-11,-2.4646626e-15,2.9194377e-13,-3.075808e-13,-3.8186382e-10,4.902054e-13,1.6551338e-12,4.3720236e-13,2.915737e-11,1.6507098e-10,-1.6435957e-13,-5.3775165e-07,1.621137e-14
5.9058173e-13,1.0255267e-08,0.30610764,-1.2838865e-10,4.871199e-13,3.2162644e-11,7.968863e-12,-0.29052612,-4.5311614e-13,-4.5154196e-13,0.004816375,-0.55075186,-0.76209795,-0.7337233,2.1892766e-13,-4.5452966e-09,-1.9744669e-13,0.047851905,-1.5245615,0.8096502,-0.028729433,-1.0726576e-11,-5.106297e-13,-0.026388008,0.07260675,-5.1498517e-08,9.9170536e-14,0.107499704,4.675626e-13,1.4153551e-12,3.5730878e-09,-0.7839878,2.022217e-11,3.164522e-11,0.1816877,1.6111407e-10,-0.5977475,9.906238e-12,5.1317826e-13,2.8763588e-13,4.7413126e-13,1.3493007e-10,3.265715e-13,2.7648925e-12,-3.8707744e-13,-8.904365e-11,-5.4203364e-10,-3.5668048e-13,1.6318523e-07,1.7892274e-13,-1.0334832e-14,1.06334985e-08,0.06992326,-1.4993506e-11,-8.3610365e-13,-4.7776692e-11,-4.795574e-12,-0.082686,4.0071847e-13,-4.244702e-13,-0.04858789,-0.10671274,0.7094973,0.31210917,-3.438048e-13,2.5601606e-08,-3.1199544e-15,-0.029844668,-0.47690704,-0.7641292,-0.21452509,-4.0749105e-12,1.6969588e-13,-0.03775645,0.2593304,1.7320705e-08,8.485988e-14,0.0092682075,5.7596298e-12,-4.551429e-13,8.454957e-10,0.17697646,-1.7612169e-11,4.1202396e-11,0.35250586,8.192437e-12,-0.51013076,-4.5858286e-11,1.354819e-13,1.9176718e-13,-3.5936163e-13,7.468765e-10,3.1552804e-13,7.861371e-13,1.4615063e-13,-1.9062416e-10,4.6511524e-11,5.464337e-13,8.4045706e-07,3.6675835e-13
8.050129e-14,-1.047267e-08,0.29064858,-4.7336468e-11,3.48421e-13,-8.213523e-12,7.37709e-12,0.065868095,3.4237234e-13,-3.6722724e-13,-0.02928631,-0.27738377,-1.5738995,0.060782477,-4.0890783e-13,-3.5967007e-10,-2.628788e-13,-0.02959417,-0.9073041,0.5751822,-0.3603072,-8.575874e-12,2.4349966e-13,0.122038856,-0.13177888,1.8049518e-07,-4.9354363e-13,0.61640316,-5.62949e-13,-2.2423528e-12,2.047323e-09,0.024117991,-2.408554e-11,2.6119923e-10,-0.12578315,4.16703e-10,-0.38495085,-8.040828e-11,4.669147e-13,2.4112602e-13,1.410116e-13,-9.505975e-10,6.486446e-13,5.6163624e-12,-4.518407e-14,1.4399558e-12,9.84535e-10,-8.0832395e-14,1.752882e-06,-2.9656702e-13,-6.4157273e-13,-3.746137e-08,-0.05912602,-7.33787e-11,8.0066e-13,1.1913642e-11,6.0634982e-12,0.52927667,5.3911818e-14,-5.1968087e-13,0.104564086,-1.3264804,0.39695325,-0.69344383,2.0579789e-13,3.32268e-08,3.3134617e-13,0.2151463,-0.5645701,-1.098957,-0.24406436,-1.4653313e-11,-7.141786e-13,-0.20070273,-0.15316387,-5.4483152e-08,-2.7357538e-14,0.07606345,7.628886e-12,1.4930223e-12,1.8898665e-09,0.00024209358,1.2209271e-11,-2.3825603e-10,0.22990094,7.881234e-10,-0.7563104,-1.388468e-10,2.0468341e-13,7.3272215e-13,-4.5414177e-13,-9.924417e-11,8.2407334e-14,-8.865469e-13,3.349198e-13,8.640408e-11,-1.0032651e-09,-1.0822628e-12,-1.0477629e-06,6.716787e-14
9.652316e-14,-7.127614e-09,-0.14493334,-1.2178626e-10,-4.165397e-13,-1.0510169e-11,-2.8134426e-12,0.16272506,-3.7411697e-14,-5.243562e-13,0.043453515,0.9896721,-1.7105653,-0.054820295,-1.5479961e-13,2.5937767e-08,-5.1139534e-13,0.09302867,-1.1464916,0.20987381,-0.34331527,4.8378636e-12,-2.120288e-13,0.36284524,0.018980363,1.0816405e-07,9.463434e-14,-0.30515602,-2.897689e-12,-2.3606644e-12,1.7533884e-08,-0.66943675,1.837442e-11,-2.1513516e-10,-0.41737726,2.1709943e-12,-0.7462312,7.302072e-12,6.233623e-14,1.642923e-13,4.1733481e-13,-1.5454256e-09,-7.510894e-13,3.4191656e-12,4.745788e-13,9.7566774e-11,-3.99264e-09,5.9440224e-13,1.2905905e-06,-9.87799e-14,-4.456132e-13,1.1539807e-09,-0.56700605,-1.9899814e-11,3.283657e-13,3.275289e-11,4.3531034e-12,-0.02073675,-3.0764247e-13,-2.1158842e-14,-0.020345876,-1.2142813,0.28423297,0.5268438,5.3886924e-13,-4.017709e-08,1.468541e-13,-0.2015005,0.30150306,-0.74217486,-0.15499742,7.0934057e-13,7.248642e-14,-0.11485899,-0.10068538,-1.8585613e-08,1.8031997e-13,0.0019783434,2.7820743e-12,1.9403895e-12,-1.7042412e-09,0.5501903,-5.7349524e-13,-9.605291e-11,0.72052807,-2.481092e-10,-0.58696944,-1.3134183e-11,-5.165605e-13,-1.4329653e-13,3.3831824e-14,-6.6127506e-11,7.937194e-13,1.6692206e-12,-3.6467498e-13,4.1859863e-11,1.1027306e-09,2.8992471e-13,-1.3396954e-07,-6.630238e-14
-3.7579624e-13,9.84787e-09,0.25123143,-3.8680023e-12,6.068491e-14,1.3965219e-10,3.2920374e-12,-0.11444626,5.9037584e-13,6.1151713e-16,0.04602242,0.23518875,-1.564459,-0.39885896,-4.0649352e-13,1.6026735e-08,-2.8631405e-13,-0.03654955,-1.2408301,0.2168148,-0.41122448,-3.6892442e-12,-1.1412426e-13,0.19640197,-0.046554025,-1.0517012e-07,-1.048089e-13,-1.2332501,-5.8636117e-12,1.0974893e-12,1.8278808e-08,-0.74051154,-2.0533217e-11,2.4995012e-10,-0.084807426,3.6321698e-10,-0.71372765,4.7754956e-11,8.892897e-15,6.30619e-13,-3.7054e-13,-1.2890273e-09,-1.7498823e-14,-3.7677348e-13,7.054242e-14,3.7755155e-10,-5.5584104e-10,7.251958e-13,-2.4635654e-07,-3.7754576e-13,1.3470583e-13,3.768002e-09,-0.10926371,-2.7119113e-11,-7.8578853e-14,-1.1810343e-10,-3.651115e-12,0.021589141,2.583363e-13,5.083726e-13,0.037574943,-0.6395341,-0.24316114,0.46883464,-2.2221835e-14,-3.924285e-09,1.01852934e-13,0.04489564,-0.405387,-0.90611005,0.07587701,-1.3980579e-12,-1.3614579e-13,0.013414748,-0.10777947,-2.71935e-09,-2.6279822e-13,-0.023055738,-5.01437e-12,2.7908166e-13,8.387822e-09,-0.1665673,4.0816747e-12,8.4857385e-11,-0.46069717,2.5237093e-10,-0.2261082,4.4564373e-11,2.116509e-14,-1.639456e-13,5.218919e-13,7.255387e-10,5.4613665e-13,9.36537e-13,-5.6817967e-13,1.493936e-10,2.8412883e-10,4.060863e-13,9.1362375e-07,-3.396756e-13
-5.424072e-13,8.6944313e-10,0.22640201,1.5799047e-10,4.0921162e-13,-9.884301e-11,-2.8879405e-12,-0.085723065,-1.6051288e-13,1.9964179e-13,0.035069104,0.32705852,-1.0897654,-0.099583894,5.649805e-13,2.1376044e-08,-3.8492085e-13,0.043426234,-1.357389,0.13258798,0.3333871,-9.743677e-12,5.964641e-14,-0.017020732,0.0641353,3.418199e-08,-1.0618069e-13,-0.87731856,-2.6821136e-12,2.9462804e-13,3.5929741e-09,-0.16984668,2.8297541e-11,2.464846e-10,-0.12266,-2.7169517e-10,-1.1419368,6.5244046e-11,3.171649e-14,1.9991204e-13,-3.3216615e-13,2.5360904e-09,-3.6092117e-13,-9.932997e-13,-1.7708293e-13,1.7232825e-10,-3.0941874e-10,-4.555901e-13,-2.9212572e-07,4.383177e-13,9.6426935e-14,1.918928e-08,0.004674805,-1.4298647e-11,1.4465321e-13,-4.2857558e-11,5.196472e-12,0.084967665,5.340224e-13,1.1873789e-13,0.057558417,-0.35706982,0.23789053,-0.45881593,-4.2788906e-13,-4.006102e-08,-1.1218858e-13,0.038281027,-0.09895189,-0.7884886,-0.006407013,-4.5753032e-12,-2.7393485e-13,-0.14386073,-0.071037576,-1.3180772e-08,1.53415e-13,0.2604659,2.1567184e-12,8.8911777e-13,1.9926167e-08,-0.042811014,5.029497e-12,4.0802778e-11,0.14548102,9.072449e-11,-0.12251611,8.4315974e-12,-5.413621e-13,-2.983989e-13,-3.8112224e-13,1.5553912e-12,1.6596945e-13,4.67183e-13,3.6315593e-13,-5.8684356e-11,-9.120026e-10,-4.170003e-13,1.1589137e-06,1.3668434e-13
-5.040199e-13,-4.8779567e-09,0.38586524,-1.2383322e-10,5.100077e-13,7.0233055e-11,1.1536896e-12,0.026993098,5.1156128e-14,7.263016e-14,-0.01464648,0.4690898,-1.1762959,0.0027702688,-1.3848357e-13,1.290792e-08,6.4909504e-14,-0.0077213426,-1.0441428,0.8456987,-0.18311566,-2.2971865e-12,4.8231016e-13,0.065261856,-0.109568655,-7.776695e-08,-5.005575e-13,-1.0966154,-3.7367353e-12,-2.4924453e-13,8.947308e-09,-0.26199695,-1.6254994e-11,1.2251927e-10,0.020140072,-2.9120553e-11,-0.6595888,-2.0245087e-11,4.047099e-13,2.2962101e-14,-1.469333e-13,6.1201405e-10,2.4009343e-13,-3.7714983e-12,-1.2629294e-13,1.118575e-10,6.442924e-11,-1.0764256e-12,-4.7231805e-07,2.9262427e-14,2.0597356e-13,-5.979881e-10,0.28285268,-1.242484e-10,4.366613e-13,-2.0558766e-11,-7.264021e-13,0.11118777,-4.688143e-13,-2.859862e-13,0.04645271,-0.48015377,0.3994947,-0.31783846,-1.4951801e-13,9.985096e-09,2.230702e-13,-0.031936612,0.5522298,-0.81947714,0.09647464,8.629864e-12,5.5630495e-13,-0.04969137,0.023861842,-1.2252659e-09,2.944287e-13,-0.27858692,2.6198126e-12,-1.5486374e-12,8.823856e-09,0.44520077,1.4283274e-11,-1.2032948e-10,0.20167394,7.346168e-11,-0.52029526,-5.863392e-11,-4.95446e-13,-6.181855e-13,2.988734e-13,4.5463275e-10,5.8545416e-13,-1.3492766e-13,-1.3528642e-13,1.409477e-10,-3.286251e-10,3.494748e-13,-1.0849392e-06,-7.5049016e-13
