-2.7385028e-07,0.08003815,-2.1283245e-06,0.41901228,-0.00040412563,0.00042664958,-0.017986646,-0.08022567,-0.24715771,-0.07000835,-0.15919594,-0.05705019,0.092579946,-0.015629683,3.800759e-05,-0.00018916975,-0.17020482,-0.048024956,-0.33532447,-6.491913e-07,-0.055055752,-0.007232782,-0.038202334,-5.90954e-08,0.3064639,0.061306696,6.4994936e-08,-0.00023909775,8.976618e-08,0.30073333,-0.1723102,-2.3261808e-07,-0.09138152,1.9224069e-07,0.031590518,0.25867185,3.6286264e-07,0.0060668387,0.000114610484,0.18907899,-1.4840447e-07,0.060995996,-1.3973239e-06,-0.2878448,3.9756524e-05,0.00036515176,0.015473171,0.051422425,-0.0071398495,-0.3676443,0.2623549,0.14499609,-0.22791536,-0.0008941004,-2.755634e-06,-0.0001677715,-0.056300517,-0.001416307,0.2802677,-2.9312565e-07,-0.29414898,0.0145625975,0.02724243,1.5405587e-07,0.15883015,0.28680176,-3.6589157e-07,-0.00016012245,6.612808e-08,-0.29554448,-0.2043139,-5.9940895e-08,-0.013402216,4.5736357e-09,-0.0007638503,-0.094379336,7.79208e-07,0.008804413,-0.00014066685,0.45253772
-2.5688894e-07,0.16354734,1.1882552e-06,0.17484896,-0.00030375767,0.0014694163,0.12288409,-0.14579016,0.017097328,-0.19764915,-0.08114809,0.026326213,0.018151682,0.052772965,8.208142e-06,8.407803e-05,0.27566755,0.09189448,-0.3900745,1.6728794e-07,-0.11606977,0.011019701,0.036020435,3.8870567e-08,-0.41298112,-0.00328686,1.6185226e-08,-0.00088804547,-1.6610258e-07,-0.33538756,0.056195073,2.1603486e-07,-0.24274388,6.2486066e-08,0.21977285,0.07542999,3.0998024e-08,0.009269558,0.00013387196,0.18123272,-8.211822e-08,0.23102027,1.2474023e-06,0.033038594,-9.3350856e-05,-4.413414e-05,-0.13231352,-0.32673165,-0.0645474,0.18751281,0.19130833,-0.08660038,0.05620483,0.025944572,-0.00013261806,-3.915342e-05,0.1478701,0.07478305,0.023982104,6.768303e-08,-0.07412608,-0.0421781,-0.06268461,-5.994447e-08,0.27725697,-0.29681823,-1.6923548e-07,-7.235077e-05,-2.7327556e-07,-0.08917071,-0.035059743,-1.7033115e-07,0.10699625,-2.8560322e-08,0.16895418,-0.17163345,-1.6712403e-07,0.016266227,0.00025556382,-0.24311782
3.241436e-07,-1.1554632,3.3941526e-06,0.44014984,0.00042698512,-0.0028183106,-0.21204801,0.053684685,-0.26614022,-0.38243863,0.6208127,-0.34246174,-0.6254396,-0.11226082,-0.00046163288,0.00023375786,0.86586946,-0.7372585,-0.5084945,3.5071042e-07,0.40855032,-0.0333102,-0.14603159,2.1859162e-07,-1.0703703,0.7467743,-2.9945397e-08,0.00086690846,2.913157e-08,0.25040203,0.18883349,1.7606345e-07,-0.16460747,-4.837617e-07,-0.30370003,1.2054402,3.8485967e-07,-0.004720539,-0.00027287268,0.14896569,6.701812e-07,0.38656682,-2.1393776e-06,0.2707181,-0.00011788536,0.0005782108,-0.042414077,-0.72919637,-0.05320341,0.39465976,-0.437486,-0.13727935,-0.3401283,0.18101554,0.00034687135,-8.6060434e-05,0.44123045,-0.20664388,0.91428554,6.2629695e-08,-0.60904884,0.027729217,0.13013846,-6.358067e-08,0.65030104,0.07066481,-5.235875e-07,0.00095862924,-4.6646855e-07,-0.08449029,0.14006664,6.611765e-08,-0.031283397,-1.1241431e-07,-0.07905771,0.30176407,5.125047e-07,-0.014694516,9.9772915e-06,0.11681598
-3.7211672e-07,-0.5182894,1.0650681e-06,-0.17878632,0.00011729586,-0.0016610146,-0.23337887,0.41817185,-0.25204194,-0.24968484,-0.107414335,0.24028216,-0.16759369,-0.10222601,-9.124154e-05,-0.00011266017,0.49653587,0.06167466,-0.19435781,-2.7845587e-08,0.21061486,-0.024280056,-0.09656515,8.580457e-08,-0.15363765,-0.24008551,2.167016e-07,3.6996964e-05,3.1712764e-07,0.3555911,0.3804106,8.5149395e-08,-0.14412612,-3.557341e-07,0.19888385,-0.37238932,6.935685e-07,0.011758108,-8.570388e-05,-0.13185942,1.6135382e-07,-0.13391556,-5.6945316e-07,-0.119294584,-1.191956e-05,0.00010214525,0.058908302,0.41159484,0.40097338,-0.0767957,-0.310319,0.08821785,-0.5094282,-0.10192097,-0.00020845352,3.6805664e-05,-0.03769222,-0.05046728,-0.27389497,5.6537097e-08,-0.26734495,0.023734724,-0.023454849,-3.583584e-08,-0.17881384,-0.033488046,-2.5757228e-07,0.0009076037,-1.1518773e-07,0.25365752,0.09976761,1.8470949e-07,0.14658508,-3.6613858e-07,0.45615178,-0.17617892,1.6126961e-07,0.022511007,8.242046e-05,-0.19577083
-6.3705e-08,0.4648121,-1.7599837e-06,0.10607416,0.0002040704,0.00215137,0.37293237,-1.0350819,-0.35828018,0.35919186,-0.23708797,-0.39255455,-0.57124966,0.11352664,-0.00019103615,-0.0006517249,0.63027036,-0.3898778,-0.41370615,4.7608768e-07,-0.14724924,-0.02166446,-0.108089596,1.6146757e-07,0.113653906,0.14192088,2.0161005e-07,0.00029829264,2.696923e-07,-0.3498961,-0.2990237,-8.074409e-09,0.33407435,2.2143108e-07,0.12863155,0.30848008,2.1921971e-07,-0.0013178118,0.00012285376,-0.22262107,2.3085533e-08,0.31529692,4.9344067e-07,0.38351282,-0.0001273324,0.0015402952,0.5031785,-0.06525354,-0.46560198,-0.14170533,-0.16461562,-0.07161802,-0.4715163,-0.5185364,-0.00010997056,0.00024371732,0.7400299,0.06156391,0.8687429,7.849815e-08,-0.014949272,0.077007666,0.06554339,-2.5368226e-07,-0.9111055,0.6110723,-1.2505625e-07,0.0017149011,-6.0715894e-07,0.46748084,0.44243345,2.1598896e-07,-0.36885798,-8.387377e-08,-0.44381955,0.94529885,1.1689947e-06,0.008158303,1.9587438e-05,-0.33210504
4.823489e-07,-0.39694652,3.7299137e-06,-0.586707,-0.00012386151,-0.0056869867,-0.31961986,-0.08464606,-0.78897285,0.3862317,-0.5527591,0.31557652,-1.1280869,0.11090326,-1.1380198e-05,-0.00022336039,0.040382072,-0.019702744,-0.98676366,1.0847555e-07,0.6402505,0.0072800796,0.029019479,4.903434e-09,0.09354094,-0.11415273,-3.1013974e-07,-0.0005194645,-1.00003575e-07,-0.20018661,0.44944316,-8.872532e-08,-0.5730706,2.3548557e-07,0.24944872,-0.31642362,-3.4648377e-07,-0.005697143,-0.00021058391,0.4586828,-4.86682e-09,-0.9198969,1.8420586e-06,0.32048148,0.00011456999,-0.0027916788,-1.4058765,0.25319424,0.07760499,-0.6581383,0.23303229,-0.03591817,-0.3039563,0.054252133,-8.231914e-05,0.00037009802,-1.1048216,0.26940724,0.14779443,-8.808992e-07,-1.1428127,-0.015711334,-0.120601185,2.0296565e-07,0.19598801,0.24269079,-3.0969233e-08,-0.00066430034,-4.9573765e-07,0.44588277,-0.7733271,4.532457e-08,-0.73712564,2.3712504e-08,-0.2818354,0.18474048,1.3717242e-06,-0.011202909,5.6981444e-06,0.8545079
1.4702891e-07,0.14401405,1.3912407e-07,0.16702256,0.00012054477,-0.00090586324,-0.12697905,-0.29837,0.03148896,-0.25561464,0.06057826,0.17830896,0.008334224,-0.050291628,5.3152107e-05,0.00020964975,-0.115952164,-0.09246582,-0.3916636,1.09733875e-07,0.48519033,-0.023362042,-0.048987817,9.273319e-08,0.083482124,-0.03578984,-5.8655303e-08,0.0001273141,-1.5653549e-07,-0.13224643,-0.11396837,1.8642291e-07,-0.007589722,-5.357792e-08,-0.23588797,0.12883101,7.5547774e-07,0.0028171304,1.7021524e-05,0.06294717,5.8848467e-08,0.19200596,-3.4430414e-06,0.08733886,-1.088211e-05,0.0005597943,0.09761909,-0.2817154,0.059687484,0.26200038,0.08319114,0.03499934,-0.3629242,0.14343852,3.8866176e-05,1.4852176e-05,0.2300226,0.13440275,-0.26192194,-3.6112388e-07,-0.065294996,0.01591709,-0.017501296,1.5250086e-07,0.46123758,-0.2820206,1.18206366e-07,-0.0005888041,4.918232e-08,0.15217103,-0.097881205,-1.9989078e-07,0.07467552,-2.1440808e-07,-0.12546404,0.35715073,-6.6194536e-07,0.00850468,1.7692275e-05,-0.1925833
-2.209342e-07,-0.12879686,-2.6460975e-06,0.05684745,-4.1511004e-05,0.00010183094,-0.021542987,0.26662266,0.3387111,0.1800833,0.10754994,0.103641376,-0.38938013,0.039638147,-0.00012080524,0.00010776483,-0.03730443,-0.29491636,-0.15238549,1.9805746e-07,-0.17046548,0.011418935,-0.00082328543,1.4420665e-07,-0.25027016,-0.06320245,-8.4108436e-08,0.000332171,-2.4323464e-07,0.08564473,0.07506941,3.2569275e-08,-0.10764527,-1.2837941e-07,-0.21855664,0.358333,-6.067119e-07,0.0022683535,-7.842596e-06,-0.50540155,9.426853e-08,0.19562408,-1.6493343e-06,-0.05198283,9.747916e-05,0.00041799556,-0.13377789,0.35369995,-0.2197482,-0.058014993,-0.17330854,0.037071943,0.009322131,0.009000173,-3.2560412e-05,-7.7229844e-05,-0.3528344,-0.3535142,-0.42318568,3.7642897e-07,0.14505532,0.005635989,0.0060668048,-8.426646e-08,0.012955362,0.07676181,-2.1750374e-07,-0.00057602476,-5.007042e-07,-0.08602709,0.014104644,6.298285e-08,0.03322233,1.5915992e-07,-0.26526904,0.21502484,-6.531952e-07,0.0025044798,-6.587385e-05,0.05697455
-2.9410097e-07,0.1970494,-1.7943623e-06,0.05294586,-5.910862e-05,-0.0015206288,0.7474902,0.86968136,-0.042690806,-0.09587358,-0.57460856,0.13263406,-0.38923025,0.053160045,-0.0002218953,0.00015538605,-0.80608433,0.39991844,-0.32265872,1.8723192e-09,-0.13675886,0.024705425,0.04004142,-1.4689704e-07,0.44793886,0.021304958,3.6715838e-07,0.00075772166,-1.7250238e-07,0.6409874,0.31779766,9.1703555e-08,0.24999823,2.2170249e-07,-0.5239589,0.43041265,4.700762e-07,-0.009818948,6.71968e-05,0.41303515,5.1390515e-08,-0.11822936,-5.6534407e-07,-0.14986157,5.02689e-06,0.00011202588,0.51386094,0.26110974,-0.04794163,0.94106126,-0.53869444,0.09177013,-0.6598856,-0.06915946,0.00015967221,0.0001685174,-0.5938797,-0.16639474,-0.23901212,2.8128804e-07,-0.1713978,0.047770184,-0.083044596,7.2901756e-08,0.114972755,-0.7156582,4.3941816e-07,-3.6429366e-05,-9.2851417e-07,-0.030011917,0.19123064,7.968934e-08,0.026345447,1.6467663e-07,-0.2261895,-0.6205545,-1.2014763e-06,-0.0053931153,7.959735e-05,0.34740916
7.334838e-07,-0.90116376,2.758501e-06,0.05462671,-0.00035541563,-0.0023051673,0.47254208,-0.24005717,-0.19644904,0.2094663,-0.3737235,-0.2732503,-0.10210263,0.12898365,8.6595406e-05,0.00026767486,0.0046206787,-0.3781237,-0.19236849,1.759775e-07,-0.018434152,-0.07805776,0.1476491,-1.06696525e-07,-0.46106282,-0.19792527,1.2481499e-07,-0.0010216264,7.1532824e-08,-0.5775946,0.09923906,-2.5107195e-07,-0.054112073,6.104263e-07,-0.4782858,0.33202013,-5.9166837e-07,0.036944434,7.5887234e-05,-0.3693115,6.830011e-08,0.46230254,-2.1520132e-06,-0.25579053,0.00016323765,-0.0025715472,-0.95237523,0.6458239,0.2874663,-0.081528954,0.6282086,0.04872697,0.17977758,0.18655974,-0.0004755481,0.00023986396,-0.35168013,0.20376492,0.5069244,-7.3328084e-07,0.5118442,-0.10497643,0.15724242,1.1180501e-07,0.5811164,0.843255,-1.696749e-07,-0.0009916474,3.8404943e-07,0.019958403,-0.123425946,-2.3929985e-08,-0.09072877,-4.3241823e-07,0.20421526,-0.6871906,5.4568e-07,-0.01684124,-2.457332e-05,-1.001797
-1.2094864e-07,0.6101774,2.2090403e-06,0.41208944,0.00045892966,0.0036172995,0.8629839,-0.8558245,-0.780491,-0.033958282,-0.10182933,-0.17050754,-1.0606964,0.232019,0.0006027318,0.00010403343,0.952506,-0.5836039,-0.96914995,1.0987534e-06,-1.0484108,-0.014036385,0.11448791,1.552754e-07,0.6512073,0.21123707,4.6851517e-07,-0.0014610257,-5.1254835e-07,0.09736967,-0.013317049,3.633906e-08,-0.40469044,-4.6885359e-07,-0.071105845,0.1316314,-1.3364479e-06,0.00093326846,0.00046804073,-0.69765633,-4.6783836e-07,-0.30367595,-8.502583e-06,0.59416,-0.000100840225,-0.0017718913,-0.10353693,0.69852036,0.24569623,-0.04920154,-0.53857696,-0.11230488,-0.6674243,0.1230469,-0.00013721603,-5.658672e-05,0.47252595,0.4493869,0.29584005,-4.855401e-07,0.28587052,-0.10871217,-0.027116325,-2.9366987e-07,-0.9832014,0.14159544,2.3098869e-07,-0.0017051757,-8.600466e-09,0.7162107,0.4043782,2.1139003e-07,0.35832706,-4.2175208e-07,-0.68131006,-0.11580026,1.6266019e-06,0.033405617,-0.00023538066,-0.6662875
3.5617072e-07,-0.59218305,-1.6245167e-07,-0.4170614,0.0005274403,-4.660609e-05,-0.38534942,-1.0781871,0.27713,-0.09631783,-0.7198707,-0.15175614,-0.593073,0.07395688,0.00027849976,-0.00018112327,-0.6804555,-0.09864883,-0.30874404,1.9109024e-08,0.16010207,0.040884685,0.08674241,-1.381278e-07,0.5276258,-0.45723346,-4.6712685e-08,0.0012455271,1.1867759e-06,-0.20963083,-0.101368345,-1.06857236e-07,0.16609138,-1.8225911e-07,0.09336617,-0.48627844,1.400251e-06,0.019549718,2.0521135e-05,0.19727094,-8.334431e-07,0.35613135,-1.3584919e-06,-0.34555092,-6.0240014e-05,-0.00014443975,-0.55482906,-0.47683758,0.2592429,0.24711789,0.07151269,0.07083491,0.009506973,0.0981321,-0.00012243631,7.6685064e-05,-0.28919795,0.13215439,-0.058067974,-8.432701e-07,0.50886625,-0.013595446,-0.098663606,-7.1796578e-09,-0.112431474,0.30989498,-5.7076278e-08,0.0013528777,1.4577705e-07,0.23723932,-0.07460363,-7.448148e-08,0.14705646,-3.3610806e-07,0.5927483,-0.58045506,4.0699047e-07,-0.017731983,-0.00019598004,-0.20127162
2.296243e-07,-0.09181444,8.4795874e-07,0.07378957,0.0002080528,-0.0027254843,0.2529547,0.28956145,-0.114279605,-0.3781471,-0.14046018,0.050015334,-0.51173884,-0.012258463,-0.00029485984,0.00031694156,-0.49928692,0.48386604,-0.27851394,6.602435e-07,-0.03969593,0.033698242,0.046835005,1.15658636e-07,-0.61146873,0.15722421,4.5076706e-07,-0.00023691775,-2.8691645e-07,0.461905,0.0043671336,1.3195019e-07,-0.38133636,-1.964987e-07,0.23400919,-0.53824186,1.1410604e-06,-0.008298993,-7.3202405e-05,-0.16439974,-5.4924357e-07,0.62482464,-3.2177497e-06,-0.08184259,-1.3310171e-05,-0.0014428709,-0.28514412,0.36538863,-0.11967503,-0.21698391,-0.3990634,-0.244541,-0.30293703,0.086427614,-4.6166628e-05,1.4584282e-05,-0.4830158,-0.18206356,0.5536222,-2.2553488e-07,-0.07959813,-0.013029566,-0.089620546,8.377933e-08,0.053170074,-0.07827557,1.9235318e-07,-0.0010739292,-8.003582e-07,0.24718079,-0.17530659,-7.9697784e-08,0.25768855,-1.0604519e-07,0.29728734,-0.18636866,3.169579e-07,-0.015902312,-0.00015512001,0.024721667
5.395924e-07,-0.29523972,3.749759e-06,-0.05084857,-2.148695e-05,-6.220213e-05,-0.13783586,0.0118294,-0.21291591,-0.39721063,-0.89147174,0.18619221,-1.0132257,-0.043803275,-1.5911328e-06,5.8099857e-05,0.25309303,0.06465641,-0.80203825,-2.7597616e-07,-0.23301227,-0.046783425,-0.061021946,-2.3143157e-07,-0.9206519,-0.7009566,-2.9020268e-07,6.5393426e-05,2.9146884e-07,-0.44385555,0.5440734,1.258573e-07,-0.46563244,1.4722588e-08,-0.9581769,-0.052784726,6.239506e-08,0.00057863444,-0.00017830978,0.00092961267,7.989411e-08,0.500098,7.958985e-07,-0.33032683,0.00016080958,0.0008815326,0.031069629,0.57592964,-0.654323,-0.17489783,-0.09664533,0.28399262,-0.1314115,-0.47667578,0.00051094085,0.00014681209,-0.36393666,-0.26216474,0.12769778,9.1842196e-07,-0.1271061,0.09972694,0.042274173,-2.8612675e-07,0.15993088,0.4226425,-5.8744774e-08,-0.002221361,5.9534898e-08,-0.18837038,-0.17449945,9.7965426e-08,-0.3690083,-3.1884366e-07,0.48165086,0.72842515,2.4152916e-07,0.018809557,-0.00039842466,0.4261012
-9.310625e-08,0.31028053,2.55528e-07,-0.32712966,5.533249e-05,-0.0006955581,0.11038153,-0.027466422,0.015512649,0.031376723,0.049860436,0.06254586,-0.119712874,-0.06360293,0.00016333343,-6.932205e-05,0.39938265,0.042987157,0.016642494,-4.6565896e-07,-0.30808443,0.0043494846,0.00085098576,1.9777006e-07,0.33532247,-0.12949027,-2.1035372e-07,0.00029620694,-1.249845e-07,-0.0170824,-0.041786782,1.4565458e-08,-0.00977779,1.0363635e-08,0.08360598,0.08527972,3.6955246e-08,-0.005410828,-2.6020407e-05,-0.05362526,-1.07260114e-07,0.19449995,2.6240564e-06,0.08795595,3.7322086e-05,-7.2603754e-05,0.09377341,0.02941103,0.38755023,-0.16847956,0.17989641,0.0032996305,-0.021953158,-0.06722524,-0.00010807413,9.414294e-06,0.023290534,-0.06260738,0.054163698,-1.8356972e-07,-0.36257166,0.0068396693,-0.05073897,-2.0302244e-07,-0.27442208,-0.013299456,1.6551132e-07,-0.0006022788,-1.7953425e-09,0.33541104,-0.1261867,-2.4418387e-07,-0.1072099,-1.5437479e-07,0.036363255,-0.1440809,-5.434547e-07,0.00044345448,0.00017969636,-0.09126496
-5.108493e-07,-0.07498854,-1.1578171e-06,-0.21747962,4.2461787e-05,-0.0004334968,0.16393755,-0.11849696,0.15353116,0.13147995,0.0024176412,0.09675437,-0.2636697,-0.035284325,-0.00017204008,-0.00010935356,-0.63247895,-0.08331613,-0.22772525,-1.6484216e-07,0.002969928,-0.022699233,0.022261152,2.1037587e-07,-0.07188977,0.02857878,-9.352482e-08,-0.0009562245,7.940952e-07,-0.330797,-0.49314567,2.3988855e-07,-0.00048431242,-2.2404207e-07,-0.2192268,-0.1623285,-3.4679903e-07,-0.0082725715,4.519947e-05,0.3963074,-3.865025e-08,-0.18762966,2.7876315e-06,-0.23794357,-3.9952203e-05,0.0003397786,-0.107963644,-0.53707147,0.31919906,0.841655,0.51896757,-0.16032532,-0.17728876,-0.043079715,-0.0001354879,-0.00010992559,0.06266951,-0.005120187,0.08365724,-3.7396825e-07,0.30309847,-0.0017117627,-0.036351964,1.4861564e-07,0.3230003,-0.26279408,-2.2727917e-07,-0.0013450442,-5.0884563e-07,-0.120065406,-0.19578472,-5.299618e-08,-0.10611239,4.263647e-09,0.4978111,0.4767658,2.154759e-07,0.0030396185,-2.2865312e-05,-0.27148303
-3.7143008e-07,0.6048514,6.528951e-07,-0.32077286,0.00019844933,0.0016595166,-0.30668813,-0.74581116,0.09472001,0.122953594,0.3504548,0.1812932,-0.5050352,0.15996237,0.0006418557,-0.0001879135,0.44198054,0.13248594,0.027391355,2.0544886e-07,0.044655945,0.0034930445,0.073474295,5.65864e-08,0.48706758,-0.32531223,-3.3831597e-07,-0.0007631575,-8.519805e-09,0.0600905,0.16373935,1.6313689e-07,0.024563763,-5.497026e-07,0.029644104,-0.5593492,-4.447798e-07,-0.03136668,-0.0002503326,-0.52183604,-1.59904e-07,0.8225101,-8.671623e-08,0.12468321,-2.9420433e-05,0.0022244148,0.04889693,0.076146245,-0.4710095,-0.100173526,0.08275341,0.02760783,-0.76106894,-0.252434,-8.623939e-05,5.6502395e-05,0.05713673,0.11563714,0.61193377,8.9536314e-08,-0.18569237,0.028446306,-0.0675756,1.5197054e-07,-0.7640688,0.06466709,-5.084181e-07,-0.00073769904,-4.6524306e-07,0.70061386,-0.22646306,5.0817363e-08,-0.09275383,3.3589376e-07,0.041432075,-0.65637994,-8.693222e-07,2.3088884e-05,-4.051061e-05,-0.2994428
-3.217102e-07,-0.10193133,3.099847e-06,0.10189262,-0.0005783721,0.00028116207,-0.53338856,0.05405189,-0.5156808,0.24153496,-1.0734837,0.44242826,0.052741587,0.036485516,0.0004688691,6.70654e-05,-0.05575539,0.24549004,-0.6568152,-4.3999597e-07,0.4277036,0.046900153,0.1313972,-5.3906902e-08,0.60626704,-0.36616817,1.5989933e-07,0.00037242484,7.426701e-07,-0.12822977,-0.057551626,-1.464084e-07,-0.22708979,1.653433e-09,0.13820039,0.5563363,1.3840662e-06,2.8913637e-05,-1.756944e-05,0.2383145,-3.1195387e-07,-0.4707861,2.6886494e-07,-0.3832772,3.7895268e-05,-0.00030075814,-0.13860525,0.04166247,0.07532151,0.054829016,0.41981414,0.02610226,0.05126905,0.091832325,0.00018993462,-0.0002397065,0.06195536,-0.011479826,0.008232143,-7.2648277e-07,-0.023624312,-0.03957388,-0.18692257,-1.9617006e-07,-0.33872682,-0.22847244,-4.9269477e-07,0.0002655359,1.0131985e-06,0.012535355,0.033045072,1.4465887e-07,0.09218585,1.638412e-08,-0.455274,-0.5847904,9.301729e-08,0.009194429,-6.248647e-05,-0.14819068
5.515999e-07,-0.15868096,-2.362055e-06,0.75918543,-7.9535086e-05,-0.00035825308,-0.28241146,0.6122139,0.18366212,-0.14082897,-0.020738788,-0.20697013,-0.5911651,0.3597114,0.00019090944,-0.00016058848,0.0002178438,-0.03303118,-0.5995987,1.6369788e-07,0.0072341384,0.0128794415,0.04068257,8.554636e-08,0.8069181,0.6060666,4.5955858e-07,-6.0480364e-05,-1.2102446e-06,-0.06381014,0.095602855,-1.10715135e-08,0.38468197,6.561815e-07,0.14114822,0.38381943,-9.384038e-07,-0.012133015,0.00020868875,-0.74978703,-7.556074e-07,-0.35853598,3.5681765e-06,-0.13373871,-3.2722615e-05,0.0019830582,0.85093266,0.073292844,-0.05317712,-0.054398794,0.13817124,0.05575918,-0.9918792,-0.5695665,6.501085e-05,0.00019993087,0.37201074,0.4325989,-0.14631009,-9.874598e-07,-0.28166145,0.04228999,5.1430892e-05,2.987141e-08,0.68935424,0.39754725,-1.1448731e-07,-0.0007060168,2.550266e-07,-0.37691876,-0.2300252,2.1377255e-07,-0.15830038,-4.9457952e-08,-0.3157741,0.31915465,-6.491375e-07,0.0011700904,-0.00012153657,-0.0060291775
8.39489e-08,-0.27222353,2.3171538e-08,0.17071782,-2.966147e-05,0.0008995056,0.3408309,0.47429526,0.10563337,-0.054590516,0.07801711,0.2304131,-0.2996184,-0.09915825,-0.0001050595,0.00017028896,-0.008474162,-0.11742735,-0.15433224,2.0489324e-07,-0.2960662,-0.010061788,-0.05011247,9.558818e-08,0.4589854,-0.043157704,1.0730521e-07,-0.00029391597,5.942825e-07,0.30252236,0.08103558,8.3563364e-08,-0.1387912,-8.80101e-08,-0.32328463,0.06516793,-8.2157965e-07,0.011892253,-0.00014782367,0.23287152,1.643528e-09,0.021105811,-1.8881849e-08,-0.13385704,4.8187394e-05,0.0010545317,0.0976382,-0.056245912,0.18049148,0.45229745,0.25265616,0.2511433,-0.61246395,0.046095453,4.8508984e-05,8.826038e-05,-0.41014764,-0.13001426,0.19048595,-1.8011781e-07,-0.007915692,0.002629911,0.05983177,-1.0777275e-07,0.22812101,-0.35991284,-2.934795e-07,-0.00085169054,7.0505024e-08,-0.07393795,0.17328875,-2.6489548e-07,-0.15696518,1.893437e-07,0.028889766,-0.033728458,-4.152903e-07,-0.002343008,4.8251823e-05,0.044044603
-2.2744837e-07,-0.87842774,-3.8224994e-07,0.23577797,-0.00059425965,0.0031886601,-0.0934454,0.44917625,-0.09977343,0.22657776,-0.09431393,0.19902292,-1.1003346,-0.37399963,-3.9674618e-05,-0.00023354503,0.3130556,-0.54025424,-0.3982647,-1.3709587e-06,0.3460728,-0.029837098,-0.11071291,1.3913876e-08,0.28077236,-0.45551145,2.241321e-07,0.00031960267,-3.5370044e-07,-0.23870374,-0.075332195,-5.5508423e-08,0.28675076,6.1882915e-08,0.099729404,0.3599144,7.032261e-07,-0.0022694548,0.00061075087,0.8015973,5.0167365e-08,0.3089468,2.4374885e-06,-0.7975617,-0.0001455956,-0.00046473532,-0.014630919,0.70534647,-0.05505886,-1.2371626,-0.6813256,0.2979303,-0.75486463,0.10603959,0.00012526737,-4.178714e-05,0.40392157,0.23612477,-0.0947178,-1.299889e-07,-0.17701286,0.10549289,0.00048026443,-7.392384e-08,-1.2316132,0.7095111,3.4698343e-07,0.0041423636,1.3706489e-07,-0.30010456,-0.26803133,-1.6535282e-08,0.52298635,1.7331956e-08,-0.28884223,0.64918,-5.1179563e-07,-0.003240169,-6.626959e-05,-0.19397599
3.1210934e-07,0.04863499,-2.5954864e-06,0.046137802,5.256579e-05,-0.0009640641,0.10918375,0.12875417,0.15229575,0.1135611,-0.1509716,-0.027005222,-0.14006875,-0.096058115,-3.8761544e-05,-0.00015739618,0.30589214,0.084036924,-0.24251372,2.3451472e-07,0.2609561,0.030018587,0.014310468,4.2298595e-08,0.0662604,-0.46261632,1.5784678e-08,0.0008143815,5.8520635e-07,0.24119438,-0.09897513,-1.5215673e-07,0.032450024,2.0568376e-07,-0.20075104,0.2074976,6.581072e-07,-0.0059375395,3.5501747e-05,-0.624824,5.003386e-09,0.051975314,1.267366e-06,-0.20854418,-4.072315e-05,0.00073704706,-0.11169465,-0.39065886,-0.07453649,0.05896635,0.025981266,-0.15474492,-0.1327239,0.18697521,1.3274041e-05,5.8921574e-05,0.15867616,0.0057731033,0.07034198,8.057506e-08,-0.1837391,0.00093238195,-0.012129463,-5.03519e-09,0.03349591,0.17089531,-6.098645e-09,-0.00068276504,4.1705005e-07,-0.22223648,0.14280513,-1.1197291e-07,0.10615064,-3.0614652e-07,-0.021243934,-0.12242898,6.56416e-07,-0.020531017,-3.578623e-05,0.09124445
-3.2161486e-07,-0.028085973,8.800597e-07,0.17340112,-0.00016920004,-0.00068681524,-0.059510473,-0.24781817,-0.12163377,-0.17727707,-0.03863329,-0.04653513,-0.058078483,-0.036329582,8.243392e-05,-0.00013090315,-0.15691184,-0.00094471796,-0.22626315,-3.4708046e-07,0.060361944,0.0051287925,0.029146053,8.534141e-08,0.08927515,0.12687205,1.3272502e-07,-5.215843e-06,1.0723903e-07,0.022885699,0.099706516,-1.659468e-07,0.030556925,-1.10234254e-07,0.21898486,0.04529289,2.7448777e-08,-0.00016961253,6.7042216e-05,0.07448185,-1.7506828e-07,-0.05175797,1.9044837e-06,-0.098606214,3.6923786e-05,-0.0005786678,0.07113462,0.12453664,-0.05857885,-0.24837938,0.11784778,0.0011326205,-0.19949695,-0.035572216,-3.5134944e-05,-0.000118214484,-0.06781337,-0.050449457,0.21868935,-2.5144342e-07,-0.0338826,0.030121416,-0.031590383,2.5446218e-07,0.18065846,0.04261162,-1.17785675e-07,0.00048854336,-1.3913218e-07,-0.2602044,-0.1449939,2.8127367e-09,-0.015153454,-1.0034337e-07,-0.17248103,0.23269762,1.6784242e-07,0.012192125,-6.211096e-05,0.12538046
