0.45418793,-1.0136907,1.443236,-0.985422,0.8392282,1.3900453,-1.6557162,-1.2589616,1.1364124,-1.0185425,1.7525539,-0.9367759,0.90085286,1.1499596,0.9096402,-0.8185922,1.4613063,-0.61560696,0.921109,1.1484926,-0.9092638,-1.7067322,-1.3935293,-1.5633076,1.0674046,0.025271807,1.5463117,1.3854469,-1.2009609,0.87564087,1.3867188,0.66795146,-1.7919178,-1.335713,1.0394627,-0.80616295,0.79027337,-1.3479689,0.6110716,-1.2472082,1.156916,-1.2708663,1.147608,-0.87717414,-0.9047695,-0.67193294,0.79222155,0.7877829,-1.0217752,-0.6784789
-0.8629788,0.7935421,1.0063386,0.9310369,-0.8755542,-0.19378342,-0.8908705,0.83953243,-0.8493228,-0.50128734,0.68144464,1.0043635,-0.87058085,-0.96292776,-0.9755636,0.8197667,-0.9582666,0.5645068,-0.7934766,0.857958,0.9420679,-0.7240421,-0.71489936,-0.8739799,0.8581209,0.97161,0.9197056,0.847418,0.782382,-0.91305727,0.6457706,-0.67271936,0.003118786,-0.35910076,-0.9031823,0.9239727,0.7746941,0.55657786,0.7219317,-0.87466735,-0.9258445,-0.63757974,-0.76300794,0.8446717,0.8070105,0.72666913,0.7300159,-0.9454034,0.85833055,-0.83798283
-0.85081303,0.7659462,0.9978635,0.92223513,-0.8532848,-0.19108458,-0.89149135,0.8468393,-0.8419204,-0.49756858,0.6853455,0.9993586,-0.8646728,-0.9513566,-0.9630127,0.8212591,-0.96049494,0.5793503,-0.80270934,0.8591348,0.93555665,-0.72976595,-0.7154444,-0.88593835,0.86299175,0.973355,0.9158592,0.8519474,0.7789302,-0.9162377,0.6369295,-0.6695523,0.005099828,-0.3719505,-0.8953398,0.9269059,0.7674466,0.5470548,0.73307693,-0.88064635,-0.92180175,-0.6428996,-0.7750824,0.8360931,0.8157754,0.7246507,0.7218741,-0.9432301,0.84040534,-0.8465158
-0.80448884,0.5675932,0.90648675,0.8953085,-0.79841363,0.07522409,-0.8534665,0.8782492,-0.89441437,-0.6540336,0.7434571,0.8029399,-0.8502595,-0.7157129,-0.9057782,0.74111193,-0.9531266,0.57400346,-0.7789062,0.9288411,0.8854106,-0.56673056,-0.6432227,-0.9138815,0.91280574,0.9437686,0.8712016,0.89381623,0.78274816,-0.842898,0.63435626,-0.42667183,-0.16765575,-0.37971112,-0.8655145,0.82462317,0.78262466,0.45331988,0.7038347,-0.9331287,-0.9963047,-0.75752664,-0.7712114,0.59492034,0.8228346,0.7265225,0.7065536,-0.8408257,0.56305397,-0.9088098
-1.1682366,0.9600097,0.39991948,-1.4307086,-1.0602994,-1.2697066,1.4035035,0.59758556,-1.0808128,1.2580328,1.2121481,-1.2032092,-1.0971326,1.1486062,-1.0028648,0.9663705,1.232929,1.2012706,-0.94404644,-0.7421654,1.023148,1.4393774,-1.3268915,1.4492315,0.88087046,1.299068,1.1820222,1.0467355,1.2541243,-0.84809726,0.4217415,1.4355512,-1.2985284,1.430721,-0.95982796,1.092093,0.48145846,1.3783804,1.1499668,1.2925162,-1.2034674,1.5185051,0.7333589,1.1285845,-0.43998918,0.92389256,0.8144845,1.2767563,-1.3794535,0.62626016
0.8296986,1.0594585,0.34181753,-1.1709114,-1.0481102,-1.1223832,-1.0472682,0.08518677,-0.2170878,-0.49209014,-0.57986283,-0.58176726,0.5406585,1.0065562,-0.7481581,-0.65004134,-0.6974703,0.9824745,-0.6990564,1.2143687,0.5626574,-1.067759,-1.0292349,-1.5433844,0.8929068,0.03570902,-1.1329442,-1.2509549,1.1681974,0.34661752,0.44211388,1.3699425,1.1799248,1.034402,-0.95224386,0.8330225,0.32632217,-1.0752996,1.2055024,-1.120331,1.043802,-1.4166273,-0.7703882,0.85870874,1.061961,0.9578906,0.8274344,-0.08547679,-1.2475501,-1.2872144
-0.84701395,0.7202231,0.9756617,0.902003,-0.8376625,-0.12253544,-0.892375,0.86942005,-0.8707573,-0.55393136,0.6978006,0.95064104,-0.8736463,-0.89361984,-0.92728204,0.7906815,-0.95760715,0.5695471,-0.7807128,0.88284177,0.92576855,-0.6709964,-0.6966844,-0.9151735,0.8689104,0.9625719,0.89498264,0.8492898,0.7735379,-0.90246266,0.64894325,-0.59407717,-0.04158136,-0.36471242,-0.8875855,0.8984493,0.78484064,0.55430746,0.71637857,-0.90696836,-0.9417381,-0.68074375,-0.77887577,0.79028744,0.81566805,0.73143905,0.7286797,-0.90978354,0.7769543,-0.8638113
1.3248851,-1.3661369,1.0813777,-1.3543212,1.3272166,-1.3535854,-1.0849473,-1.0144686,-1.1938267,-1.2950828,0.7393757,-1.2208273,1.1607207,-1.0579969,0.21282972,1.0900376,-1.2479051,-1.1023537,-1.1443648,-0.90109307,-1.3035556,-0.7131926,-1.2134125,1.3255712,0.904638,1.2248977,1.2564337,1.2166018,1.3406603,1.1618062,0.5830976,-1.2389684,1.4397061,-1.3875612,1.1979952,0.90803605,-0.27377608,1.37012,-1.3306522,-0.9609825,1.3044721,-1.3131987,-1.1496181,-1.4039572,-0.20546006,1.1610724,1.1794047,0.74505025,1.0991392,-1.3302234
-0.60792357,1.3205585,-0.4703198,1.0647589,-0.39408395,1.5632285,-1.0068445,0.84540933,-0.021268386,0.07831176,1.2193488,0.5472477,-0.98615986,0.7563942,-1.0531645,0.16108488,0.7090391,-0.19720137,-0.4123921,0.9583622,0.5918573,0.6817278,1.2536601,-1.3293438,0.060386788,0.83232987,0.617144,-1.1431875,-1.2902753,-0.7785946,0.42586404,1.3193476,-1.6227899,-1.6178559,-1.197027,0.33186027,0.4062052,-1.2775164,1.11926,-0.8842785,0.8456638,0.94308144,-1.1401528,0.23652421,0.8647218,-0.46423793,0.6037891,0.033595398,1.1672287,-0.38761455
-0.8418005,0.13175897,0.7423965,0.81876034,-0.7417863,0.38739926,-0.95459443,1.041631,-0.8520672,-0.7902265,0.81435126,0.8389786,-0.94428295,-0.6848519,-0.50292087,0.7270029,-0.9291848,0.5823313,-0.8092878,0.8609313,0.88023335,-0.39299482,-0.36502472,-1.0749696,0.90777194,0.9410309,0.7455801,0.636645,0.50503355,-0.7110008,0.55293405,-0.024364557,-0.26519984,-0.33496758,-0.82803386,0.70531726,0.781474,0.2714659,0.73106986,-0.9879964,-0.957627,-0.7222109,-0.7605958,0.48559546,0.9443846,0.72333264,0.7550716,-0.7274348,0.25223848,-1.0111233
-0.47816128,0.7070353,0.86496246,1.1346698,-0.87709254,-0.15959859,-0.6875359,0.97172713,-0.9401229,-0.4464211,0.7788934,0.9772572,-0.5823982,-1.0518036,-0.95453584,0.75545883,-0.8268762,0.5374255,-0.56980747,0.8906329,0.6540079,-0.86165667,-0.59089386,-0.18566851,0.8341952,1.0033215,1.030423,0.36211145,0.7516776,-0.8459364,0.46426275,-0.7540836,0.18352622,-0.39718735,-0.95483035,0.60252476,0.5924093,1.040728,0.5178318,-0.8605144,-1.0788839,-0.5213935,-0.54428226,0.34188354,0.8090713,0.7228299,0.6649743,-0.9117006,0.97705036,-1.0771093
1.0829661,-1.1660051,1.0515445,1.1899383,-1.3131576,1.3268996,-1.2564142,1.3483186,-1.0814158,-1.2227559,1.2315568,1.2471926,-1.1732231,-1.0860771,1.1771257,-1.0087893,1.1306485,1.159711,0.616823,-0.46431568,-1.0406619,1.2052058,-1.2073878,1.1359392,1.172456,-1.0615656,1.250377,-1.0762796,-1.1903555,-1.0854208,-0.96112317,1.2964383,1.100135,-1.1335629,-1.26618,1.0648112,1.0976627,1.098964,1.0954133,-1.0769765,1.1155901,-1.1497557,1.1687504,-1.0702319,1.1812575,1.1881642,-1.0301361,1.0871577,1.1941869,1.020999
-0.7324247,0.7884223,0.44708425,0.9644633,-0.8135374,-0.22222663,-0.7026399,0.6080468,-0.8519632,-0.33535123,0.5808282,0.9325582,-0.8722451,-0.7300688,-0.83711404,0.82027566,-0.9005816,0.50768477,-0.6556059,0.79948336,0.80603504,-0.527508,-0.23456275,-0.9868591,0.68265826,0.92293596,0.93689555,0.8933598,0.76749015,-0.81552917,0.6913514,-0.6406747,-0.24427098,-0.35997558,-0.81816363,0.87270147,0.73859525,0.43618143,0.6008554,-0.5221057,-0.9415733,-0.1665532,-0.69327396,0.7230224,0.8006848,0.61837757,0.52957255,-0.6707317,0.67952937,-0.38399962
-0.8614061,1.1386919,1.0347581,0.7436943,-0.94701177,-0.46627402,-0.85330516,0.65191036,-0.46585703,0.046659794,0.5546118,1.0877007,-0.7600342,-1.0418336,-1.0921495,0.93971056,-0.72353286,0.5363101,-0.8355074,0.6436253,0.85671693,-0.85494906,-0.77488637,-0.7032536,0.718215,0.876123,0.8899977,0.97286886,0.79535586,-0.8916946,0.6042655,-1.129087,0.035762828,-0.12921543,-0.88918215,0.9698432,0.6746476,0.55358225,0.61597896,-0.6618962,-0.76393145,-0.40739048,-0.6509835,1.2019684,0.7543955,0.63439906,0.67618865,-0.6917393,1.068724,-0.7981365
-0.85670793,0.9249523,1.0300188,0.9826833,-0.9006599,-0.29772678,-0.9082937,0.7943943,-0.7755309,-0.3219408,0.65026027,1.0397795,-0.8345918,-1.0302936,-1.0364547,0.9102395,-0.9282344,0.6109587,-0.8400172,0.7831777,0.93720573,-0.83279103,-0.7642875,-0.81122005,0.84066755,0.9628758,0.9491312,0.8561516,0.7851987,-0.9471548,0.6184743,-0.86714953,-0.0022454215,-0.35561627,-0.91366535,0.96289825,0.7170688,0.5744934,0.75294435,-0.7867823,-0.9003172,-0.5681622,-0.75487643,1.0052423,0.82179064,0.6987677,0.690643,-0.967547,0.978272,-0.8280609
-0.8876337,0.8504494,1.0243248,0.9394084,-0.8888356,-0.22944276,-0.894283,0.8317016,-0.8389644,-0.4801252,0.65633506,1.030885,-0.8805901,-1.0008225,-1.0014445,0.8279544,-0.96554726,0.5389736,-0.77356565,0.8494519,0.95375335,-0.71564645,-0.74124384,-0.8631305,0.84539104,0.97835577,0.9307766,0.85001403,0.7914914,-0.9184192,0.66583055,-0.7019643,0.011779507,-0.34150672,-0.908074,0.9404439,0.7800352,0.57431257,0.6999518,-0.8708041,-0.91606766,-0.62842256,-0.7403933,0.89919,0.78629404,0.72205085,0.74244004,-0.9552638,0.89753723,-0.81778634
-0.6607979,0.25983354,0.76516837,0.8873571,-0.7018188,0.2141503,-0.68196225,0.93517274,-0.93872005,-0.81281376,0.7759304,0.52251816,-0.8578121,-0.74978834,-0.7202903,0.56838554,-1.0351541,0.57441777,-0.6569088,0.98425055,0.72949725,-0.45143428,-0.62384677,-0.935286,0.8293993,1.0428602,0.68838435,0.64900935,0.6309098,-0.8021515,0.55231375,-0.21537729,0.09072377,-0.3446694,-0.7450258,0.7978483,0.6995141,0.5625054,0.59967667,-0.93003404,-1.0334033,-0.7072115,-0.8236158,0.27943352,0.7395276,0.7079364,0.5647306,-0.77790886,0.4843846,-0.9467208
-0.8428384,0.62024546,0.91800493,0.886487,-0.84995055,-0.16818136,-0.90530425,0.9030127,-0.8694839,-0.59636176,0.68949133,0.98074245,-0.84502786,-0.88358724,-0.9094807,0.73747635,-0.9808115,0.61354864,-0.7779104,0.9223336,0.9306946,-0.6754329,-0.66778475,-0.98264223,0.9072528,0.9783606,0.8775841,0.7596212,0.76401937,-0.8606961,0.5699398,-0.50485843,0.021784404,-0.4635912,-0.844306,0.89667386,0.77228093,0.49401578,0.77466965,-0.96044844,-0.92324615,-0.7200291,-0.79285127,0.67222124,0.8371218,0.73556584,0.7287204,-0.9228746,0.73369,-0.8972619
1.0761818,-1.1319036,-0.6874048,-1.163374,1.1397825,-1.3666512,-1.1046903,0.15013126,-1.1867393,-1.3017892,-1.141089,-0.986339,-1.3265924,0.77190876,0.27872387,1.0237913,0.8689021,1.2079866,-1.2641877,1.2705448,1.3438168,-1.3908051,1.1372188,1.1474327,0.31536233,-0.99396414,-1.0838226,1.4477248,-1.2089019,-1.2291377,1.0567371,1.180673,-1.5244445,1.304716,-1.3061731,1.2959402,1.0897588,1.433991,0.6008886,-1.2114856,-1.2544378,-1.3248508,1.0141989,1.4208753,-0.47446942,-1.0688684,1.2161666,0.9217548,1.4520662,-1.3196937
-1.087183,-0.7098344,0.6186673,1.0873042,0.2787051,-1.3107778,1.1294513,0.67899674,-0.9919655,0.7222624,1.1134197,-1.067708,0.61193806,-0.24872948,-0.58427227,0.4885061,-1.3029152,0.9653287,0.6880279,1.077908,-0.48416853,-0.14218207,-1.3378072,1.0976797,0.95257854,1.2732031,0.6585994,-1.3466239,-1.2180246,-0.45884684,0.66195965,1.1770252,-0.8401357,1.1768187,-0.60030854,0.7245574,0.2034505,1.4521279,0.4156484,-1.1469842,-1.0986239,-1.2131929,-1.0766555,-0.65109175,0.23487931,-0.8814495,-0.7036819,0.5739924,0.772594,-1.5340315
-1.2739847,1.0924855,1.0837777,-1.1788977,1.1850199,-1.5422305,-0.93772924,-0.33460906,0.41524243,0.82580864,0.37155873,0.98146665,0.92377317,-1.219476,-1.1754211,0.33227608,0.20402916,-0.85454863,-1.1248738,0.6083812,-0.84883565,-0.4811939,-1.281102,1.373521,0.79336053,-1.1932048,1.2619188,1.3333904,-1.2751954,0.2660217,1.1155525,1.2312073,-1.5386696,-1.3282214,-0.9075107,-0.40654254,1.1991653,1.4947245,1.185846,-0.47245964,1.1101803,-1.2850521,0.039101522,-1.1892519,0.5120454,1.1409204,0.3270099,1.025153,-1.0408057,-1.2981659
-0.8534317,0.7595761,0.9820325,0.9158712,-0.8585417,-0.17329168,-0.88629407,0.85070556,-0.8526015,-0.5185807,0.6848645,0.9945897,-0.87010527,-0.9429615,-0.9522247,0.8128222,-0.9563867,0.5672348,-0.7928939,0.8713007,0.934831,-0.70632225,-0.7051677,-0.8833718,0.85801566,0.97501826,0.9107851,0.8487592,0.7773099,-0.9085465,0.6373985,-0.646982,-0.0033454644,-0.37531143,-0.8944424,0.92399687,0.7791161,0.5439481,0.73071486,-0.8823481,-0.9238206,-0.6589215,-0.773774,0.8298846,0.8121297,0.7207322,0.72135806,-0.9402348,0.83220285,-0.8463511
-0.8763312,0.8307354,1.0138192,0.9376337,-0.88653874,-0.20663369,-0.8921548,0.8357419,-0.8437403,-0.49359667,0.66801894,1.0164216,-0.8786187,-0.9767191,-0.993189,0.8222728,-0.95319355,0.53424436,-0.78171235,0.85833704,0.95731634,-0.709453,-0.7289564,-0.86328274,0.8559336,0.97026265,0.9269738,0.8670473,0.79249483,-0.9124953,0.6671072,-0.6945985,-0.0039425935,-0.34281698,-0.9091004,0.93393177,0.7853215,0.5682241,0.69284827,-0.87130153,-0.9289227,-0.6410149,-0.7428966,0.87908006,0.7880106,0.7247917,0.74888813,-0.93704754,0.8911293,-0.8230767
-0.81653297,0.96489924,1.0204177,1.0021586,-0.87915397,-0.24467608,-0.8514903,0.729252,-0.7406673,-0.3242024,0.6492004,1.0200661,-0.8449568,-1.018473,-1.0221413,0.90786254,-0.91730493,0.574994,-0.8133769,0.7389555,0.93237656,-0.8143443,-0.74547553,-0.7077726,0.8095101,0.89746773,0.9206196,0.836212,0.7719376,-0.9483565,0.6179712,-0.92855144,0.01299026,-0.3216981,-0.9369548,0.9658716,0.7063577,0.57906425,0.687478,-0.73202646,-0.8993845,-0.4634568,-0.7277618,0.9808346,0.78270715,0.68624073,0.7019242,-0.9317786,1.0413215,-0.809872
-1.0082171,-1.2728211,-1.3356769,-1.3925942,-1.0053148,1.408593,1.4598806,-0.4309526,-0.746078,0.036633573,0.9714378,1.0078954,-0.47906762,-0.7184153,-1.0479645,0.8406041,1.3834091,0.90440357,-0.99553055,0.51245075,0.86042756,1.2686427,-1.021104,-0.7649612,-1.2951244,0.56203556,0.54835176,1.2588499,1.28299,-0.85045564,0.8462539,-1.4020848,-1.495964,1.3889034,-0.5046813,-1.3409461,0.94120157,-1.3635541,0.9254014,-0.5120794,-0.7697921,-1.0610722,0.34404346,-1.399994,0.74927104,0.9767705,0.84350723,-0.42587465,-1.3647935,1.1355448
-0.817108,1.0150492,0.96056885,0.63603944,-0.92476714,-0.22081119,-0.7908797,0.68643117,-0.7428738,-0.25147647,0.5996025,0.57564044,-0.5221894,-0.93437797,-1.0076442,0.8832888,-0.85307086,0.5261107,-0.83364236,0.6425929,0.90779305,-0.7097071,-0.3796498,-0.45949662,0.693165,0.8275629,0.98689103,1.0071514,0.8081461,-0.76113045,0.6453228,-0.95846343,-0.17004782,-0.2043213,-0.95807815,0.83698416,0.70524836,0.48178926,0.56458485,-0.6783429,-0.6318319,-0.51351416,-0.6297874,0.97164786,0.7670529,0.66756195,0.7046659,-0.78522664,1.0119863,-0.56883687
1.2048932,-1.2403046,1.0481436,1.1674278,-1.1815588,1.4683738,1.1855868,1.0399902,-1.1403803,0.8916243,-1.0691702,1.0035108,-0.012765368,1.282517,-1.0239564,0.77524626,-1.0289012,0.72811604,-1.0947075,0.65389246,-1.0996206,-0.90920454,1.3108021,-1.2586905,-1.1194102,0.54319507,-1.2142963,1.2686999,1.1648518,1.2193363,0.19780055,-1.0122236,-1.564191,1.1300745,-1.1403915,-1.2497888,1.1227183,1.143919,0.9996745,0.6240828,-1.2356308,-1.2013701,-0.9855529,0.89206547,-1.143262,-0.8584679,-0.4652086,-0.8147815,0.9504646,-1.1052678
-0.92024446,1.4209509,0.5945417,1.0876409,-0.3581224,1.2678672,-0.80403763,0.88686746,-0.8045139,-0.5611996,0.9342275,-0.9004014,1.0476648,0.93882066,-1.0275764,0.014793228,1.359192,0.8832493,-1.0024899,-0.069758356,0.9920479,0.24189359,1.4195992,-1.0171285,-1.2537615,0.72684556,1.3180165,1.2423666,1.2672023,-0.54175067,0.7015606,-2.0322366,-1.4361604,1.4074045,-0.7215476,0.9395442,0.75520957,1.637257,0.7939963,0.9855242,1.1629477,1.4798259,0.84078044,1.5477245,-1.1121256,0.9300271,-0.25081527,-0.056449145,-1.0134035,-1.1253489
0.4330549,1.205385,0.9301936,1.2719169,-1.1901213,0.7807555,-1.094646,0.90760815,-1.148975,0.43267673,0.703714,1.1312915,-0.16924524,0.40360108,-1.1097822,1.0089645,0.42660248,1.0095075,0.2861606,0.19956097,-0.5322864,-0.7060087,-0.9563025,-1.0698215,-0.44769645,-0.24805537,-0.47898564,-0.726338,-0.8211323,-0.858301,0.8328044,-1.11406,-1.0059208,-0.9828099,0.2221067,-0.43576553,0.80766314,1.2489467,0.3579914,-0.9287827,-1.3436699,-1.150267,-0.0484293,-0.83865446,0.31205717,1.0120729,-0.36102012,0.11432566,-0.2505478,0.6052068
-0.76673114,0.7387475,0.96890134,0.9858508,-0.8827291,-0.15639174,-0.8029099,0.92115426,-0.873524,-0.5338784,0.696819,0.99194086,-0.78931975,-0.9817152,-0.94088125,0.77342004,-0.9628417,0.54485035,-0.73191226,0.9033155,0.8835028,-0.7001834,-0.71216434,-0.70214945,0.8507077,1.0155318,0.93497044,0.59504545,0.73279923,-0.8636358,0.5969101,-0.579675,0.08021519,-0.34820917,-0.8968265,0.8563139,0.72045106,0.67395306,0.66889095,-0.90286565,-0.93334633,-0.6948263,-0.72058463,0.6349268,0.77583355,0.72343457,0.72905284,-0.8796918,0.85568875,-0.9440047
-0.8907611,0.90486073,1.0040553,0.9556007,-0.9289458,-0.17875607,-0.8682402,0.8207674,-0.87693536,-0.55834526,0.645651,1.0015839,-0.9137715,-0.98829883,-1.0083324,0.80052197,-0.96613115,0.44547227,-0.7466122,0.8584034,0.9719737,-0.63668764,-0.7111695,-0.84023446,0.8514792,0.94729954,0.95648474,0.8924461,0.8096627,-0.8803461,0.72714263,-0.71757567,-0.025668433,-0.29076675,-0.924258,0.92164963,0.82426167,0.5752259,0.60047007,-0.8676381,-0.96959335,-0.6709971,-0.7191692,0.92609686,0.73979336,0.73079795,0.7779457,-0.9145547,0.9263985,-0.7866481
-0.8435166,0.735059,0.9991361,0.9341352,-0.8519151,-0.19794178,-0.90554154,0.8436705,-0.8315677,-0.4758562,0.6981513,1.0169257,-0.85436565,-0.9541168,-0.9734164,0.8464413,-0.9562479,0.61780494,-0.8227951,0.85571754,0.94286287,-0.76119876,-0.721524,-0.88803446,0.86752856,0.9872537,0.92473435,0.8614294,0.7742651,-0.9309265,0.6143643,-0.6834672,0.013968452,-0.38879675,-0.90016013,0.9418152,0.7455663,0.5297356,0.7647212,-0.8838952,-0.915659,-0.63251734,-0.78200483,0.8338544,0.8322464,0.72707397,0.71148556,-0.9590886,0.82884943,-0.86291355
1.2453729,-1.3169937,0.7725302,1.3449572,-1.1319135,1.4315839,1.1836016,-1.0329753,-1.1500212,-1.3728408,1.2957305,-1.025377,-0.19181871,-1.1664017,0.9550184,-1.2481972,-1.2236189,0.94550604,-1.1617415,-0.8623005,-1.1700122,1.1244719,1.2399868,-1.4637635,-1.0550113,1.3131735,-1.2437925,-1.1802616,1.2667763,-1.1058208,0.75817657,1.3447764,1.4720354,1.2062111,-1.1125951,1.1678576,-0.092296034,1.54481,1.0415496,0.84455913,-1.2647734,1.2183514,-1.134775,-1.2157042,1.0068817,1.1294743,-0.1761088,-1.1339736,1.2624704,-1.344817
-1.1132977,-1.2969544,-0.064227976,-1.241661,-1.0569963,-1.0081064,0.6342481,1.168355,-1.1441809,0.9829039,-0.4958889,-1.3765662,-1.2414362,-1.0423075,-1.0436722,-1.2481377,-1.2349368,1.1411185,1.2342452,1.164429,1.0682089,1.2778823,1.1140815,-1.1341805,1.0665675,1.2878791,-1.3009933,-1.3082671,1.1259912,-0.98496956,-0.73869187,-1.1970497,1.3239998,1.3539455,-1.0199881,1.1003258,-1.2170644,1.3352692,1.0594893,-1.1449496,1.0308387,1.3525218,1.0792193,-1.2216502,1.0158119,1.0278591,-1.2502972,-1.0661846,1.1807098,-1.13107
-1.3142483,-1.3748518,1.0299239,1.3722315,-1.1221532,-1.4795303,-1.3472817,0.9527645,1.3087736,-1.221394,-1.2377139,1.2063571,1.3096561,1.2885852,1.3497912,-0.9551462,0.51424235,1.1979827,1.1767763,-0.0678431,1.075393,1.201838,-1.2791802,-1.4135714,-0.77099806,-1.219244,-1.2840924,-1.3597581,1.2685592,-1.1483319,0.7287709,1.3840444,1.2783734,1.1910895,-1.072173,-1.2056332,1.0139515,-1.2670795,1.3150783,-1.2647616,-1.3281788,-1.4472846,0.83637285,-1.4019597,1.1938809,1.0677556,-1.2074453,-1.1311169,1.103224,-1.2817906
-0.81985635,0.7970669,1.0086796,0.8197249,-0.8628526,-0.09133026,-0.90196246,0.80849063,-0.88405234,-0.55274886,0.75601494,0.8872509,-0.92780983,-0.8475006,-0.97751004,0.82864517,-0.88290054,0.54649436,-0.8113102,0.8275309,0.9810711,-0.65508074,-0.6483262,-0.78313345,0.8354604,0.82028264,0.9065921,0.9649724,0.85072607,-0.9500623,0.7052803,-0.6771969,-0.17617047,-0.22728294,-0.87632555,0.8282461,0.8295682,0.6013984,0.6045014,-0.8701179,-0.9924891,-0.70380193,-0.758859,0.7537836,0.7939191,0.78253263,0.7199949,-0.7647199,0.7812559,-0.81023526
1.0273763,1.4854109,0.49876592,1.2886549,0.58007354,-1.3985533,-1.0906221,0.6394409,0.023272771,0.013493042,0.75095916,-1.0609204,1.1789072,-1.0323054,-1.094978,-0.2714533,-1.0239544,-0.8076562,-0.8871381,0.9124288,1.0185071,-0.7771151,-1.287694,-1.0957515,0.4478443,-0.7133045,-1.1167716,-1.1621068,-1.1582173,-1.0015993,0.012829624,-1.7540817,-1.3231121,1.2302245,0.13567975,0.6564035,-1.0168089,1.3819554,0.8519014,-0.23904905,-1.0165889,-1.1733071,-0.69180244,1.4462452,-0.32864878,0.8889352,-0.7667223,-0.950555,0.8794341,-1.0341972
-0.9396875,0.47023618,0.93904984,0.9199434,-0.73352236,-0.025218436,-0.9492986,0.90699154,-0.81301266,-0.64599067,0.7196699,0.99668664,-0.87496346,-0.893938,-0.72810316,0.7374171,-1.0634403,0.60558844,-0.72721463,0.9084714,0.86780924,-0.6127399,-0.6388614,-1.1370373,0.8737481,1.0642769,0.81238264,0.7171607,0.62898046,-0.8879123,0.61848736,-0.34214872,0.07515298,-0.5162424,-0.8370046,0.8875541,0.7674077,0.52797174,0.74280643,-1.0654364,-0.9579567,-0.7302684,-0.83852494,0.67382926,0.8310919,0.6897265,0.7555655,-0.9653724,0.51797837,-0.8879915
0.9267973,-1.0025343,1.4991825,1.6163297,0.94616294,1.3147978,-1.500222,-0.69004744,0.27239323,-1.5048609,1.0556301,-0.33023033,0.47285187,0.68275476,-1.5828248,-0.86407703,-1.6661445,0.2666061,0.4936578,1.492423,-0.8464124,0.78779054,1.0938807,0.9778758,-0.6485178,1.607583,1.6544095,1.5911573,1.6394887,0.5119518,-0.8780101,1.1717683,-1.4653165,-1.495748,0.84808856,1.4892635,1.5502114,-1.1749786,-0.2855268,0.21649958,-1.6301099,1.1895156,-0.12083912,1.4494396,-0.766147,-0.6084974,1.247763,0.192247,-0.8509721,0.65648425
-0.77818227,0.6657241,0.62995785,0.9492891,-0.8132148,-0.024586631,-0.8035583,0.96629024,-0.5720232,-0.46354696,0.70636207,0.7529429,-0.87699383,-0.6128582,-0.5886085,0.8116601,-0.87237614,0.53266436,-0.85253197,0.7915594,0.6953424,-0.75103164,-0.34288582,-1.0022076,0.8128809,0.84877664,0.7390038,0.5423405,0.5670422,-0.7342402,0.5769902,-0.6920711,-0.21762745,-0.434952,-0.7861041,0.6670482,0.7192803,0.66015065,0.66320264,-0.7236125,-0.79804504,-0.5158049,-0.8367707,0.9562165,0.97475994,0.6853513,0.7430775,-0.7390233,0.77550215,-0.9402455
-0.5730247,0.3255579,0.735767,0.91020447,-0.22044602,0.20467342,-0.6812323,0.3305359,-0.8576858,-0.631307,0.47535774,0.8660765,-0.56378084,-0.8181399,-0.85998183,0.85752,-0.8629384,0.59853965,-0.8642941,0.35638493,0.8290895,-0.57878494,-0.05300585,-0.11605697,0.670398,0.8313228,1.1003153,0.17222923,0.75344867,-0.5712097,0.4265528,-0.9854939,0.38116392,0.17076428,-0.99371743,0.8020767,0.66151446,-0.037610274,0.6604386,-0.6903152,-0.9062901,-0.7224614,-0.6899462,0.7733805,0.35690352,0.5294505,0.7802362,-0.7716051,0.838932,-0.8517157
-1.3312331,-0.73653436,0.41291675,-1.0397736,-1.3351529,0.8850842,-0.11375513,0.941497,-0.5684078,0.2503778,0.902672,1.5417887,0.9810468,-1.268603,-1.2075932,1.3065251,1.0755259,0.93617,0.52707136,0.9228462,-0.994081,0.6664519,-1.1634561,-1.1609808,0.70225316,-1.0677481,-1.1835693,-1.3387636,1.4474621,0.38576138,0.53403294,0.9242409,1.5388174,1.2099695,-1.313314,0.70887774,0.9501176,-1.2072725,-0.6498925,-0.60596967,1.1931545,1.51202,-0.88078713,1.9133276,0.90492165,-0.17454349,0.14793974,0.4330649,-0.27889556,-1.2891423
-0.040554475,-0.1760042,0.19678642,0.993687,0.3019389,0.3079251,-0.5959459,0.937515,-0.4481402,-0.45064038,0.80049264,-0.12001962,-0.8924295,-0.6096261,-0.8547994,0.69020253,-1.2258528,0.60380644,-0.7589228,0.9875027,0.09880169,0.021078512,-1.0289359,-1.0783728,0.87380755,1.132646,0.34576535,0.020321801,-0.15586895,-0.08907234,0.5357485,-0.5356203,0.6138251,0.1947139,-0.06988595,0.99223894,0.32990777,0.100513116,0.7376848,-1.0259038,-0.96815914,-0.14216708,-0.97758996,0.6805519,0.83721524,0.6742918,0.54675543,-0.9734737,-0.052740082,-1.0252323
