-0.8674883,0.694862,1.0266656,0.82882243,-1.0135725,0.8693907,-0.9399416,0.8363252,-0.9347025,-0.56143385,0.6598068,0.9735348,-0.8637455,-0.9019675,-1.030038,0.85118407,-0.8812004,0.61439365,-0.75603515,0.8824951,0.95934665,-0.6671696,0.90275854,-1.0092843,1.0107069,1.0499475,0.9030282,0.87945545,0.869881,-0.9592183,0.62970674,-0.7254498,-0.8108973,0.8604942,-0.92529166,1.0083138,0.7399643,-0.44432408,0.6689962,-1.0041522
1.4275783,-1.1783762,1.2861716,1.1410034,0.4730679,-1.3260709,1.3531157,-0.44265464,1.0594925,-1.3441631,1.2826463,1.3919388,-1.3102796,1.0964445,1.3221518,1.0871611,-1.3763502,-0.7044933,-1.31445,1.2906076,1.3171631,1.2113823,-1.3656474,-1.1750544,1.0763054,-0.80260986,0.94870293,1.5951753,-1.4356334,1.3783267,-1.0557296,-1.3085724,1.2950016,1.1276357,-1.3993174,1.2302836,1.3833042,-1.2309779,1.3463951,-1.2319294
-0.8643405,0.66073865,1.0002966,0.8150323,-1.0142746,0.8894688,-0.95382756,0.8236318,-0.90874887,-0.51707035,0.6770883,0.9640905,-0.8431999,-0.8861307,-1.0241004,0.86747223,-0.8587171,0.6577563,-0.7758289,0.8515083,0.9603919,-0.695972,0.91069,-1.0404865,1.0164723,1.0578985,0.9048881,0.8953631,0.84127265,-0.9711632,0.60538876,-0.7412001,-0.7997538,0.8643805,-0.9112258,1.004789,0.704434,-0.47629586,0.7015317,-0.99528164
-0.7881676,0.66130936,1.0308405,0.80962193,-0.9757429,0.87326235,-0.9106764,0.82552755,-0.9252079,-0.5691166,0.66653126,0.9926496,-0.86738294,-0.89444834,-0.99810225,0.8684204,-0.87216043,0.6494004,-0.79299957,0.8819792,0.9396456,-0.6689007,0.8828909,-0.9826141,0.9678946,1.0359218,0.8841048,0.88721,0.89138883,-0.93104,0.62810725,-0.7036103,-0.8184228,0.8073089,-0.9259294,1.0016466,0.73036337,-0.41014376,0.7215581,-0.998197
-0.88720447,0.6489055,0.9860649,0.8769221,-1.0747349,0.8352922,-0.9672399,0.8361299,-0.88439757,-0.4761292,0.6850111,0.9737784,-0.8316773,-0.879991,-1.0170525,0.8547904,-0.9006602,0.6705002,-0.7762058,0.8810093,0.90870386,-0.7691013,0.83430916,-1.0854906,1.0009629,1.0660936,0.8779983,0.86647916,0.8399628,-1.0190156,0.5782569,-0.7232148,-0.77983755,0.82062256,-0.9372849,1.0468882,0.69799644,-0.48709333,0.6638622,-1.0099305
-1.3719102,1.3900545,-1.1130462,-1.2035308,-1.4587421,-0.9848955,1.14148,-0.56731313,1.0736296,0.9850128,-1.1355975,1.3396125,0.9259928,-1.3469815,-1.2948536,1.2739165,1.1221036,1.2415069,0.74826646,0.7118341,1.4298568,-1.2230414,1.4070684,1.1604099,1.230413,-1.1204002,-1.1769744,-1.1963933,1.432619,1.088836,-0.29387298,-1.3041003,1.1717614,1.4249489,1.0124011,1.255832,1.3162215,-1.2700701,1.1378058,-1.2832296
-0.8152113,0.6842099,1.0153166,0.7925511,-0.9830077,0.8866261,-0.92605346,0.83164454,-0.9283438,-0.55726445,0.6660889,0.9694817,-0.85418135,-0.8923146,-1.0133624,0.861081,-0.8626319,0.64322174,-0.77553976,0.8725548,0.95606333,-0.6776506,0.88617176,-0.98804826,0.99537086,1.047352,0.8734707,0.8884231,0.8629505,-0.9297105,0.62367207,-0.71144056,-0.7983489,0.84451425,-0.9199864,1.0038435,0.7312361,-0.43462476,0.70499736,-1.0038699
-1.072937,1.2831316,0.8756375,1.0958757,1.4073201,1.1413376,-1.1079917,0.64036864,0.92774665,1.2025017,1.0218205,-1.3008746,-0.9632158,-1.0005248,-1.014603,0.9180341,1.3626813,-0.58077204,0.8409333,-0.7240001,-1.3670001,-0.81444514,1.1432745,-1.173313,0.5307579,0.729077,1.0186698,1.1903323,1.194326,1.1007786,0.24196428,1.401684,1.5667793,-1.4137969,-0.8650184,1.0569736,0.9616855,1.4354132,1.0659819,-0.85808766
-1.2960728,-1.3649273,-1.1730562,1.3162258,1.2654468,1.4077266,-1.3739886,0.24269836,-0.88235223,-1.2712855,-0.86610067,-1.1216742,-1.1401196,-0.16469775,-1.18019,1.3599766,1.0489864,1.3018285,-0.24555258,0.99650836,0.85401934,1.1306629,-1.2385553,1.2243637,-0.15901679,1.2991527,-1.3137313,1.5123377,-1.3189477,1.1659404,1.1944166,-1.4559968,-1.5337352,-1.3704983,-1.0622965,-0.72621864,0.61133385,1.4569677,-0.92046845,-1.2640617
-0.87710804,0.6777988,1.019094,0.83298486,-1.0217342,0.87159276,-0.9605742,0.83380675,-0.922151,-0.5105122,0.6702021,0.9634067,-0.8461614,-0.88557065,-1.0376695,0.8598848,-0.86368185,0.64410245,-0.76260656,0.8601871,0.97217274,-0.70045847,0.9252839,-1.0240775,1.0273442,1.0673547,0.92309767,0.88955265,0.8621273,-0.97715926,0.5989202,-0.7507186,-0.8115357,0.8667022,-0.92019403,1.0066386,0.72078496,-0.47630623,0.68732595,-1.0008229
-0.41321573,0.60974467,1.082195,0.65042865,-0.8802999,0.51405436,-0.7577157,0.785025,-0.90283406,-0.68388224,0.61538774,1.0048156,-0.88622206,-0.9362349,-0.93251157,0.79035574,-0.8089765,0.50432515,-0.7792097,0.85998154,0.831426,-0.5615369,0.7528136,-0.7598317,0.6477723,0.9186947,0.76210004,0.809097,0.932147,-0.7749,0.68033445,-0.43768474,-0.71855277,0.77114934,-0.92643464,0.95434463,0.77003837,-0.08207268,0.6655258,-1.012032
-0.9486896,1.1925722,1.3413616,-0.9496487,0.86046314,-0.9305017,0.8238563,0.92891914,0.5179751,-1.2972283,1.1671484,1.4012129,-1.2686933,-1.1393996,0.71009827,-0.55768013,-1.3690991,0.33034787,-1.2821896,-0.42375582,-0.70343304,-1.1657494,-1.0226883,0.89549017,1.0065867,0.7425111,-1.0546566,1.4182914,-1.0112983,0.9870992,1.060361,-1.1839389,-1.1823136,-0.8542503,-1.2146769,-0.50625205,-0.7508313,1.0784228,1.3810743,-1.1332442
-0.75066036,0.6348358,1.0481946,0.83561337,-0.9452771,0.6880973,-0.92738074,0.817306,-0.9086805,-0.5210278,0.63177156,1.0160731,-0.8240739,-0.8856604,-1.0015762,0.8762657,-0.87525064,0.66808534,-0.8040846,0.85448664,0.92886114,-0.6703243,0.9145763,-0.94967604,0.97501254,1.0184911,0.90754277,0.86675185,0.8675023,-0.95063436,0.570111,-0.755095,-0.8461258,0.70601577,-0.9068271,0.992486,0.70584214,-0.4261621,0.6711911,-0.9860955
-0.77865726,0.6491978,1.0829077,0.83232784,-1.0059502,0.85862994,-0.9383339,0.82745254,-0.9236249,-0.53203696,0.6858565,1.0130073,-0.871942,-0.9091529,-1.0322396,0.858349,-0.898569,0.6579212,-0.8079542,0.8979579,0.9278547,-0.7037066,0.8942115,-1.0016879,0.9575458,1.0034884,0.9208736,0.88736594,0.8984819,-0.97043407,0.6217497,-0.7661395,-0.8460376,0.7624001,-0.93400997,1.0004771,0.7238144,-0.42487007,0.7586939,-0.9885188
-0.693406,0.70227623,1.0061232,0.74836415,-0.99237025,0.88236654,-0.9008613,0.7909207,-0.90113664,-0.5707807,0.6994962,0.98898786,-0.8542336,-0.92320484,-1.0129938,0.8085837,-0.84231627,0.6770885,-0.7867147,0.89024496,0.83609056,-0.63606715,0.8675776,-1.0018812,0.9113977,1.0052155,0.83982736,0.9014571,0.9985919,-0.92457134,0.68723196,-0.65417004,-0.7733082,0.7617387,-0.8877686,0.998848,0.74998593,-0.3835121,0.7246335,-1.0311177
1.2633164,-1.107619,-0.7729654,-1.14368,0.0052541504,1.5395753,-1.0156294,-0.8857939,-0.9501174,0.927534,1.0112665,0.93826234,-1.0287124,-0.8345511,-1.0748539,1.032133,-0.9862329,1.0393958,-0.7887143,0.9585395,1.136425,0.59110737,-1.3214928,-1.1830407,-1.1073204,1.0324528,1.1829407,-1.2871085,-1.3545256,-0.741913,1.1649128,1.3543705,1.3981533,1.5740259,0.8932828,0.96103144,1.1325986,1.3535938,0.99107206,-0.62877935
1.2637341,1.4334004,1.1917022,1.309478,-1.2706383,1.4367766,-1.2172084,-1.0272614,1.009737,-1.125322,-0.9390497,-0.86718774,-1.2393727,-0.0914807,-1.2905302,-0.434977,-1.280707,1.1849948,0.39636752,1.3159386,-1.0672987,0.35432464,1.271226,-1.2652341,0.48916274,1.1696836,-1.315164,-1.18598,-1.1576645,-0.5596346,-1.1055113,-1.3318434,-1.393425,1.4634999,0.38379163,-0.4629444,-1.1650563,1.345588,0.17527676,1.0365309
-0.8715979,0.60931987,1.0055214,0.8237279,-1.0172045,0.88310003,-0.96593195,0.83350956,-0.891804,-0.45955294,0.70058143,0.9899097,-0.8234203,-0.8681168,-1.0402462,0.9143043,-0.8458918,0.7228093,-0.81320643,0.8340554,0.97975665,-0.75394154,0.9419177,-1.0428429,1.0291026,1.0689069,0.910434,0.92991453,0.8507898,-0.9905473,0.5716369,-0.77775466,-0.82289505,0.8559007,-0.92025584,1.0219384,0.6757202,-0.5027957,0.7559749,-1.0005467
-0.26471618,-0.5787487,0.97850126,0.96597,-1.2151313,-0.6706154,-1.045113,0.7820586,0.32326248,-0.13309635,0.97923166,0.54774046,0.016457954,-0.97139335,-1.1881223,0.6924432,-0.9172492,-0.5486186,-1.0240636,0.83325934,-0.63910306,0.8099336,1.2836215,0.74369437,0.72132,-0.31756234,1.0019826,-0.83125865,1.0163162,-0.9065081,0.037754856,-1.0501721,-1.1497281,-0.6459825,-1.059716,0.90234745,1.066609,-0.9954443,0.6501501,0.347291
-0.87897676,0.7708184,1.0315073,0.84336394,-1.0200691,0.85903317,-0.9250315,0.84250456,-0.9541358,-0.62057555,0.6329238,0.9581741,-0.88597137,-0.91734594,-1.0429814,0.79735637,-0.89226335,0.5197122,-0.6895699,0.9066047,0.9563329,-0.6086409,0.8877718,-1.0009428,1.0078143,1.0428027,0.91347855,0.8512589,0.8812988,-0.94171995,0.66685236,-0.68484783,-0.7802522,0.88245267,-0.92622566,1.0011376,0.79643947,-0.4130211,0.5795988,-1.0165734
-1.4281218,-1.0493016,1.1917706,-1.2407994,-1.3272413,-1.2113345,-1.4101194,1.0930067,0.038988106,1.2118986,-0.91456676,-1.2624784,1.2355987,-1.2068745,-1.2745779,-1.0615709,-1.2183859,1.1296961,-1.1635807,-0.22409649,0.9918728,1.1670294,1.4935509,1.1420656,-1.0631535,0.9564366,-1.2364005,1.3709211,1.2018005,1.013198,1.0902736,1.321679,-1.4063962,-1.0912659,-1.0991652,1.1832225,1.3246055,-1.4273963,-1.2072023,-1.2444448
-0.8396936,0.62490493,1.0169102,0.8195377,-1.0043772,0.8669641,-0.9599783,0.82522285,-0.9079458,-0.48639646,0.69076186,0.9766654,-0.83239436,-0.8802062,-1.020334,0.88879687,-0.8557125,0.7005879,-0.8086127,0.85425395,0.95747817,-0.7337523,0.921061,-1.0243384,1.0072803,1.0565174,0.9049396,0.89645994,0.8586418,-0.97686183,0.5852754,-0.7550535,-0.8260038,0.83727926,-0.91581273,1.0094461,0.69297653,-0.47127372,0.7443679,-0.9943913
-1.2459819,-1.216894,-0.85715234,1.1376085,-1.2701658,-1.2410051,1.1780223,1.0912769,1.1572963,0.87931854,-1.122733,1.1947552,-0.025727857,-0.70945615,-1.2731525,1.0521586,-1.2009698,0.633715,1.0446211,-0.7379164,1.1257013,-1.1230667,1.3485001,1.2664841,0.97983533,1.1280448,-1.2629699,1.3612775,-1.2216879,1.0474796,0.97435147,-1.3011615,1.3163011,1.4108821,-1.1870204,0.20254548,1.2918602,1.3770459,-1.2038784,0.19817302
-0.84341145,0.66339815,1.0266852,0.83064336,-1.0041853,0.8595585,-0.9373554,0.82993793,-0.9164435,-0.52570516,0.6702268,0.97543633,-0.8553011,-0.88924086,-1.027694,0.85417354,-0.87267137,0.64710027,-0.7752269,0.8705939,0.94996315,-0.69398504,0.904973,-1.0134894,1.0072423,1.0498619,0.9033732,0.88313985,0.87392515,-0.96386427,0.6086709,-0.7386296,-0.8069813,0.8367027,-0.92277676,1.0017127,0.71246713,-0.45100507,0.70212084,-0.9994115
-0.8414426,1.6810284,0.22187619,1.1320876,-0.4807417,1.2057582,0.62747616,1.0793366,-0.5840311,-1.1503634,1.0054429,0.6958581,-0.91212755,-0.92935556,-0.70991635,0.3996697,-0.45024362,-0.086022824,-1.2631958,0.9701793,0.64140356,-0.7520853,-0.98017347,-1.235065,0.505166,0.7838963,1.17533,-0.96086866,0.81543064,-1.2978029,0.059382904,-0.52407056,1.1182035,-1.13629,-0.009576273,0.5683026,-0.6416749,0.7449632,1.4747369,0.6672788
-1.640881,-0.9325584,-0.32965285,-1.3906797,-1.4944234,1.6932914,1.3399847,0.297878,0.7585908,-0.41318458,0.96129656,0.06919229,-0.028084675,-1.3081027,-0.7738538,-0.17251216,-0.27396962,1.196997,-0.44423297,0.8549024,0.4392307,-1.3672642,1.3292704,-1.5335616,0.95548546,1.2726927,-1.4857503,-1.4780939,-1.4284949,1.3019931,-0.8598228,1.4609716,1.542181,1.6053177,-1.265539,1.2847822,0.52628046,-1.8614223,-0.044480912,-0.08994769
-0.8104638,0.71726644,1.009834,0.7764613,-0.980544,0.9169456,-0.87829363,0.82909876,-0.9339777,-0.61198384,0.6390969,0.95375365,-0.8785642,-0.9068271,-1.0034202,0.84209216,-0.866984,0.5970346,-0.7514327,0.88714075,0.9507596,-0.63123614,0.8773162,-0.9679246,0.98825055,1.0376306,0.87033564,0.8728453,0.8713386,-0.9070576,0.6487359,-0.6767209,-0.7802348,0.8328932,-0.91273427,0.98809975,0.7545479,-0.3987972,0.68164796,-0.9984387
-1.3891768,-1.1744517,-0.9895474,-1.1057096,0.59981996,-1.0289,0.9836392,1.3713807,1.0100732,-1.3782738,-0.4710454,1.4709799,-1.4060825,0.8057918,-1.406432,-0.33113214,-1.527907,-1.0424006,-1.3930031,-0.9447307,-0.23483859,-1.3502395,-0.88305587,1.0686569,-1.0259969,-0.9169353,1.4810084,1.4474903,1.4374352,-1.4916413,-0.884302,1.0146841,1.0359077,1.4663782,-1.4462423,-0.9417339,1.4189271,1.3191313,1.4762586,-1.4421779
-0.75216866,0.6659236,0.94497865,0.7637503,-0.8591915,0.91570896,-0.90253747,0.8086206,-0.89928395,-0.61229587,0.6549413,0.9622252,-0.84920126,-0.89961463,-0.9563778,0.8720839,-0.84816015,0.6384229,-0.7726824,0.8477152,0.9720177,-0.6107129,0.9196673,-0.98997533,1.0099192,1.0484058,0.8876355,0.893906,0.83635026,-0.85628587,0.6504934,-0.6800965,-0.80658686,0.82950366,-0.88513726,0.98333126,0.7238535,-0.42056715,0.72438216,-0.9972558
1.3962222,-1.4141803,1.2016971,1.2184439,1.3218297,-1.3557366,-1.1088421,0.30825078,-1.10485,-1.2107059,-1.1314497,1.2789909,1.029425,-1.2174225,-1.1816806,1.2263095,-1.1829362,-1.1162477,1.2379605,0.570031,1.2461008,1.122673,1.1817535,1.5016693,-1.2887146,1.1472329,1.2333847,1.4634943,1.2827327,0.9712143,-1.2287072,-1.2413598,1.4898276,-1.3743508,-0.3454518,1.2019954,0.9906743,-1.252002,1.2386667,-1.1829897
-0.91503924,0.7956165,0.9831675,0.5661186,-0.9570453,0.29955736,-0.8825705,0.7975653,-0.9561151,-0.56273186,0.55375135,0.54935884,-0.84035337,-0.8420681,-1.0240086,0.5670207,-0.8332442,0.43579242,-0.5968636,0.8613044,0.9645789,-0.5300226,0.8578733,-0.933945,0.96235454,0.99713856,0.51189554,0.8386792,0.5101825,-0.90088785,0.65395963,-0.6053808,-0.4202195,0.98058283,-0.83497417,0.94728214,0.7860249,-0.41960663,0.4913778,-0.97102344
-0.9664443,0.84292746,0.9044404,0.6079793,-1.0253794,1.0351775,-0.87084895,0.5003582,-0.7220146,-0.53924143,0.6018979,0.3331998,-0.82267267,-0.75863624,-1.0615036,0.8356949,-0.68833095,0.53073573,-0.57859087,0.7282642,0.7861164,-0.5880031,0.9489792,-0.2300347,1.0647981,0.98703194,0.7759893,0.8796959,0.813772,-0.89497244,0.6420344,-0.12788954,-0.61633503,1.1529518,-0.76597613,0.8949692,0.4467373,-0.63035923,0.60881674,-0.963854
-1.2499245,-1.2154883,1.0457549,1.2341251,-1.2402008,-1.3220569,-1.2361044,0.412979,-0.29313442,-1.076816,1.1741091,1.181839,0.3458478,-1.1267442,1.2868397,1.1433398,-1.16547,-0.9327385,-1.0303249,-1.3040742,1.1778675,-1.130201,-1.1679219,1.3069115,1.125702,-0.37480775,-1.3442187,-1.3089321,-1.3981453,-1.1586428,1.143353,1.3129203,-1.2874863,-1.2648623,-1.0839838,1.1134135,-1.174411,-1.4077209,-1.3624611,-1.1435493
-0.8503248,0.6506668,1.0152471,0.8210806,-1.0053167,0.86976576,-0.94371474,0.8270712,-0.91075444,-0.49455547,0.68438965,0.9732811,-0.8390184,-0.880639,-1.0220546,0.8754131,-0.8629801,0.6817269,-0.79100305,0.8574898,0.95039225,-0.7341606,0.90021926,-1.0177228,1.0031481,1.0624576,0.89824176,0.8943386,0.857034,-0.9721663,0.5954011,-0.7462894,-0.8069148,0.8428201,-0.9227286,1.0104858,0.7078374,-0.46302477,0.72094524,-1.0027949
-0.8909325,0.72688675,1.0196795,0.8191339,-1.0239218,0.8845785,-0.9330534,0.83670866,-0.95271605,-0.5537228,0.65420157,0.93751365,-0.8598053,-0.9048037,-1.0402498,0.83619505,-0.86198074,0.59989023,-0.72853863,0.87104964,0.9600453,-0.6730434,0.8999955,-1.0134184,1.0088303,1.0513887,0.90431476,0.85595816,0.84950906,-0.9571191,0.6260735,-0.72839403,-0.79006916,0.8838985,-0.9158402,1.0030627,0.7575159,-0.47360858,0.6504796,-0.99758166
-0.75749314,0.69233537,0.99233687,0.7816454,-0.94257456,0.88468504,-0.8832357,0.8153726,-0.92394507,-0.6223933,0.6492089,0.9725985,-0.865368,-0.917354,-0.9921224,0.84344167,-0.85262954,0.609787,-0.763397,0.8867518,0.94823945,-0.6194007,0.89507324,-0.9706132,0.95774573,1.0268071,0.8597626,0.87796694,0.88239384,-0.8828157,0.6567519,-0.64078027,-0.79320586,0.84434134,-0.9013319,0.9901662,0.751207,-0.39265767,0.6943479,-0.99660987
-0.93310124,0.5672468,1.0427598,0.84412485,-1.0376028,0.44386876,-0.96121883,0.7438524,-0.8023293,-0.318638,0.72181183,0.8239912,-0.7429254,-0.5201327,-1.1378419,0.91695344,-0.77339,0.4385599,-0.6882153,0.76237714,1.0859087,-0.6959371,1.1629119,-1.1375489,0.893552,0.73947275,0.9002162,0.64720166,0.93966484,-0.8406972,0.44931087,-0.7065113,-0.6586272,1.1722364,-0.8459798,0.95006716,0.6469996,-0.0026806574,0.6814493,-0.7181078
-0.39649755,0.36448306,1.1213421,0.8152929,-0.20354982,0.787992,-0.43104753,0.57568765,-0.85994476,-0.61869127,0.62109315,1.1858983,-0.8014021,-0.26600477,-0.83636814,0.7028776,-1.0821711,0.650939,-0.81388175,0.9958685,0.6734574,-0.29681766,0.44525734,-0.8044232,0.56526184,0.8834398,0.1586865,0.86522883,0.91368896,-0.5384656,0.74387276,-0.80596715,-0.98310167,0.59314406,-0.9201015,0.91747016,0.4228365,-0.18597141,0.79658043,-0.96871984
-0.8574489,0.6769192,1.0233655,0.8163788,-1.019537,0.8766147,-0.9383604,0.8307412,-0.92722577,-0.53622025,0.66976035,0.9628128,-0.8551873,-0.89480734,-1.0301862,0.8550534,-0.8689957,0.63583344,-0.76393723,0.8709467,0.9578004,-0.6895726,0.91193676,-1.0114255,1.0127248,1.0510274,0.8934427,0.88913995,0.86381656,-0.9631909,0.6201327,-0.7355586,-0.81152034,0.85581917,-0.9159929,1.0047835,0.72769904,-0.45489195,0.6904876,-1.0024637
-1.3715092,1.2997439,1.2104769,1.246143,-1.3385645,1.3358066,-1.2579073,0.40767685,-0.8070481,-1.215451,-1.4159185,1.24986,1.520565,1.4128181,-1.1701876,0.5423347,-1.1346856,-0.7320172,-0.9705166,1.1700464,-1.5816475,-1.3824899,1.3653533,1.7228024,-1.5751886,-1.4562486,1.2244742,-1.5718031,1.2741567,-1.1591611,-1.4508048,-1.3794192,1.7596768,1.3733814,-1.2849184,-1.5557358,1.2431782,-1.5514708,1.2715148,1.4291466
-0.797198,0.70302224,1.0516841,0.8276288,-0.9936105,0.8385263,-0.90939814,0.8294861,-0.9372788,-0.5644177,0.65895385,1.003024,-0.877153,-0.89045185,-1.0185833,0.82751787,-0.8988282,0.6140361,-0.7684493,0.90010726,0.91297996,-0.6443669,0.872156,-0.9689165,0.96373695,1.0114392,0.907923,0.85899043,0.89667803,-0.947227,0.64300346,-0.71524185,-0.81463885,0.7778832,-0.9310112,0.99058795,0.75472856,-0.42670974,0.6900391,-0.9981276
1.3152223,1.1196333,-0.7599252,1.0833365,1.0057024,-1.2680892,-0.9917187,1.0025549,-0.90666133,-0.9378471,1.1094947,-0.9570657,-1.1338837,0.629949,0.83056414,1.0043652,-1.0739788,0.85056114,-0.5913935,0.9489848,0.7738083,-0.878466,-0.07683503,-1.1839349,-0.7203796,0.8803233,1.0751692,-0.87483984,1.3474658,0.5620388,-0.37750745,1.4462049,-1.3023602,-1.257166,-0.6663533,0.9235986,0.88121504,-1.1110333,-0.9882366,0.28415325
1.2704861,1.2884525,1.1494479,1.2400113,1.244435,1.2791897,-1.3003798,-1.1306354,0.0964921,1.0487949,-0.53650486,1.1760784,-1.1049597,0.969429,1.1911979,-0.3886708,-1.1837752,-1.0717708,-1.1331158,-1.1664459,1.2656784,1.2376928,1.3286303,1.2785742,-0.7922946,1.1773489,1.2848173,1.3772244,1.2834089,1.173721,-1.1792953,-1.2718894,-1.331747,-1.2227789,-0.79268044,-1.0144145,1.1262344,-1.485674,-1.228713,-1.102214
1.2677997,-1.2402683,1.0918636,1.3534997,1.3119043,-1.3220294,-1.2098699,0.88342786,-1.2818288,0.6375327,0.24475706,1.3512384,-1.0692108,-1.1594946,-0.7892285,0.3993425,-1.2377704,-1.152832,-1.1113192,-0.027107326,-1.2036377,-1.288537,-1.2116083,-1.4148076,-0.8331487,0.9396233,1.3793806,1.407186,-1.2977612,-0.7553227,1.03311,1.3211879,-1.4803367,-1.146195,0.528529,-1.0075792,1.3183626,-1.3173432,-1.1661814,1.1518345
-0.20106092,0.2429205,1.3059788,0.7572967,-0.7738854,0.75915694,-0.7073571,0.68651253,-1.0114814,-0.6880763,0.72974944,0.9690465,-0.88726485,-0.87070274,-0.9651578,0.6049289,-1.056615,0.7803377,-0.8535795,1.1053361,0.36813292,-0.5135378,0.6803852,-0.8455747,0.372212,0.522045,0.6212809,0.85193336,1.21756,-0.84662074,0.80877286,-0.78419226,-1.0787336,0.2604903,-0.8587321,0.96246207,0.7851645,0.10319906,0.90892684,-0.9352681
1.0599692,-1.1473454,1.4380885,-1.1640053,-1.5040721,1.497917,-1.5151278,1.3568231,1.0112501,1.2174488,-1.2124095,-1.0667579,0.45065886,-1.3764173,1.1390558,-0.48404193,-1.4677027,-1.1542734,1.1827822,-1.1436347,1.0011264,1.1225852,-1.1393756,1.0821381,1.430398,1.4452645,-1.163148,1.6241312,1.4258089,-1.4890289,1.3047683,1.1380557,1.1453395,-1.1276722,-1.4109588,1.472426,1.48396,-1.4532372,1.320609,1.0888942
0.8297375,-0.90244687,-0.4881271,0.21257362,-0.35660145,-0.934291,0.88309926,-0.16822313,0.72748876,0.8774231,1.6039147,-0.50158906,0.6624305,-1.6694573,-1.7121749,-0.6787512,0.7601369,-0.7078812,-1.6310835,-0.21118927,1.7066941,0.9633904,1.7371778,0.7340197,1.676517,-0.0051246444,-0.8666313,1.7909439,-0.94465834,-1.6982647,1.5471426,1.0894469,-1.7944214,1.6925602,-1.7214586,-0.5540835,-0.8464876,1.2984955,-1.0251015,0.42627776
-0.37432128,0.6307082,1.1873587,0.78704447,-0.94740856,0.91384506,-0.5238865,0.7971945,-1.1414047,-0.661419,0.639733,0.92883843,-0.84963614,-1.0317843,-0.8909468,0.7663626,-0.8092526,0.6697246,-0.88536245,1.0409296,0.8364267,-0.63203305,0.6463389,-0.83793354,0.54413205,0.7057783,0.5352458,0.64681125,1.064127,-0.8634672,0.76428854,-0.5937283,-0.9768534,0.6349866,-0.849257,1.0438442,0.8857435,-0.06091638,0.7404608,-0.81666386
-1.3171335,-1.4260508,1.3757914,1.3653495,-1.3573446,-1.5208945,1.3535954,1.2429813,-1.4057298,-1.294218,-1.1933373,1.3784205,0.31093273,-0.9380496,1.1606822,1.3145834,-1.0561427,0.18024118,-1.3145596,-1.2516648,1.3663977,-1.4019941,-1.4465576,-1.3952868,1.2185391,1.2050947,1.4575857,1.4769411,-1.4363464,-1.2404921,-0.5410892,-1.5683382,1.4131309,1.3915265,1.3890109,-1.1416492,-0.5890922,1.4438679,-1.3933659,0.40930137
0.9924302,-0.741978,1.0260468,0.7870989,0.6239103,-0.5415509,-0.81472754,0.5024396,-1.1193428,-1.1441594,0.91489774,0.97944236,-0.84666264,-1.0763241,-1.0364935,0.014406104,-1.1455827,0.825235,-0.8358274,1.185152,-0.80401933,0.6586977,1.0809989,-0.4820116,0.2995615,0.19652773,-0.669171,1.0737131,1.359474,-0.52958363,0.10755921,0.76823854,-1.276483,0.768612,0.05146319,1.1037601,0.54865175,-0.25321656,1.0219501,-1.0387039
-1.5047747,1.3657324,1.4263804,-1.1474779,-1.5287441,-1.0790664,-1.4932585,1.222849,1.0681015,1.0949421,-0.844822,1.4690499,-1.4100227,0.98616856,1.0904206,-0.7470298,0.8852841,0.34947136,-1.4236532,0.43043727,0.1574393,0.9750451,-1.107662,-1.4645526,1.2064127,-0.97372186,-1.2157425,1.4968034,-1.1860517,-1.4094642,1.0738788,-1.5495522,1.1564143,1.5777508,1.1281402,1.140803,1.3207225,-1.4618565,-1.0229251,0.9336689
-1.2706113,-1.3220206,-1.3019681,1.3952075,-1.3639127,-1.3227589,-1.3281344,1.321084,1.1950735,1.1148452,-1.1453904,1.4109434,-1.2700523,-1.2750015,-1.2939322,1.1491487,1.1774535,1.2235528,0.92705894,1.2899969,1.423066,-1.275196,-1.1977551,-1.3837329,-0.26128474,-1.1359715,-1.3375936,1.3760434,-1.3049028,1.2150402,1.1990308,1.3149874,1.2758427,-1.3410913,-1.366587,1.3276588,1.2736766,1.4954607,-1.2780647,-1.2553672
-0.7895086,0.6211205,1.0166473,0.82110846,-0.98286146,0.8786164,-0.95040435,0.8243645,-0.91107327,-0.5072539,0.70803005,0.9997969,-0.8397226,-0.88311857,-1.0078269,0.89603424,-0.8603312,0.72267395,-0.82690156,0.85734713,0.9361521,-0.7321614,0.90914613,-1.0071114,0.9803644,1.040178,0.9056408,0.91096383,0.8865005,-0.9633182,0.5941847,-0.7376561,-0.8488443,0.80752414,-0.9191211,1.0097386,0.70805126,-0.44872567,0.7752543,-0.9844986
-1.4747304,-1.0321014,-0.98157734,1.4190319,-1.497108,1.522818,-1.4689395,-0.8556467,0.944599,0.764543,-1.0267744,1.546197,0.78495824,0.393632,0.81165344,1.2195572,0.70709103,1.3660202,0.95426863,1.4355049,-0.9383833,1.1406064,1.4841931,-1.5294795,-0.8875307,1.4972324,1.5701628,-1.0930767,-1.0351217,0.9166048,1.3592144,1.1628242,1.0365227,1.4440181,-1.2916071,1.4380779,-0.21095143,1.3901658,1.4669112,0.7754254
