-1.4290244e-13,-7.284049e-14,2.3565058e-13,2.6283573e-14,-6.018773e-14,0.15104444,-0.37816244,1.1107097,0.3799099,0.5488049,-1.6900522e-13,-7.886847e-14,-0.18072447,6.860626e-14,0.5305037,0.19038865,0.43019187,9.50125e-14,-0.05646685,-1.0766676e-13,-1.5418676e-13,0.4535299,-0.03620945,-1.1327724e-13,1.0666281,-3.0773208e-13,8.5236675e-14,6.327553e-14,1.2032464e-13,-0.007685921,-1.0260637,2.9986923e-13,-1.727073e-14,1.7376449e-13,-0.41529337,6.0086213e-15,1.9593813e-14,-1.3016617e-13,-1.9185757e-14,0.2683776,-7.7708524e-14,2.4760223e-14,-1.2194781e-14,-1.261882e-13,-3.7685973e-13,-0.8638142,-0.6224201,-0.7306463,0.5055333,0.3388716,4.265174e-14,1.6960999e-13,0.5367542,-1.2992775e-13,0.07166997,0.7330686,-0.15925875,-1.8155806e-13,0.8248181,9.927118e-14,-1.1761025e-13,-0.4061628,-0.896478,2.0965975e-13,-0.7630492,-2.1334583e-13,1.6741098e-14,7.491453e-14,5.0202423e-15,-0.6058701,-0.18193243,-5.396695e-14,4.8575408e-14,3.0251374e-13,-0.49885622,5.641627e-14,1.1595202e-13,3.050257e-14,-1.06185934e-13,-0.7695265
-2.0414548e-13,-1.1376548e-13,2.753223e-14,-7.928603e-14,-2.8399074e-13,0.36249962,-0.6072686,0.7163626,-0.21474032,0.42108884,7.974532e-14,-1.2713721e-14,0.045184053,-6.3692954e-14,0.44359878,-0.10253248,0.29500306,-1.7338762e-13,-0.24064793,-3.328513e-14,-1.9348238e-14,0.6719636,0.27999184,7.663776e-14,-0.8028843,1.8913346e-13,-2.0606623e-13,-6.312817e-14,8.050356e-14,-0.22438887,0.08915015,-8.762663e-14,-8.507678e-14,9.269991e-15,0.45369878,4.336794e-14,-1.8240165e-13,1.9492308e-14,8.4944835e-14,-0.50617003,8.1915445e-14,-6.460988e-14,3.0314354e-14,3.543294e-13,2.9875532e-13,-0.60307443,0.015831986,-0.2242086,0.6113723,-0.28746885,7.610065e-14,1.4015271e-13,0.4476532,-4.989802e-14,0.017932754,0.47157913,-0.122145556,-1.7247307e-13,0.5793029,9.271629e-14,-1.7769591e-13,0.38235804,-0.68892527,5.0555304e-14,0.027565842,-1.30139565e-14,-3.2537775e-14,-2.0024497e-13,3.0977957e-14,-0.23484744,-0.83728683,-4.4814938e-14,1.5927288e-13,-2.356875e-13,-0.69072205,-1.4862002e-13,-1.5772889e-14,1.2183088e-14,1.6349029e-13,-0.50307065
3.0982454e-13,2.7486162e-14,-1.2030276e-13,-1.9275448e-14,-1.6961389e-13,-0.17582113,-0.34174427,0.6445991,-0.15595585,0.6092686,-3.4976227e-13,-1.249141e-13,-0.021434644,1.4090942e-14,0.41334003,-0.08276306,0.4624152,9.24732e-14,-0.047228746,6.211816e-14,1.9738094e-13,0.44767973,-0.21409869,-2.549471e-13,-0.42937815,-2.4663098e-13,-1.1462912e-13,-7.812509e-14,7.778947e-14,0.08125238,-1.2621247,-8.379557e-14,7.4125886e-14,-1.5944684e-15,-0.23747398,-6.8886384e-14,2.7689504e-14,-5.0705595e-14,-3.6584803e-14,-0.21708706,-1.694356e-13,5.619807e-14,-3.5997954e-13,8.86939e-15,-1.6465166e-13,-0.89509076,-0.6935308,0.105206534,0.7246484,-0.10158635,1.6171484e-13,-2.9657686e-14,0.67076635,-3.119113e-13,-0.31235075,0.92273337,0.42823732,-2.2874958e-14,0.9852235,1.2633625e-14,-1.3046943e-14,-0.5786922,-0.9551,-5.95994e-14,-0.4607959,-3.2611724e-14,2.8733587e-14,-2.3243848e-14,-4.101801e-14,-0.6362196,-0.43678477,-2.9105306e-14,-2.2758775e-13,-1.706423e-13,-0.6943704,1.601664e-13,4.8777077e-14,-4.5708236e-14,1.04097815e-13,-0.84702086
-1.9990547e-13,-2.0359302e-13,7.0246245e-14,-5.207717e-14,-1.7842127e-13,-0.37747434,-0.19390342,0.554509,0.79479694,0.5243501,9.01812e-14,5.0553427e-14,-0.27853107,9.3930194e-14,0.19810605,0.32640073,0.30559283,1.0654121e-13,-0.4420691,-2.1270953e-13,1.8313593e-14,0.16045101,-0.18246622,2.0479563e-13,-0.15709795,2.5554935e-14,-2.8794838e-13,8.59792e-14,1.2287075e-13,-0.17804688,-0.9334033,-2.5269947e-14,-9.872042e-15,-2.495799e-13,-0.79461336,-4.762385e-14,-1.1160147e-13,1.1820068e-13,8.054226e-15,-0.39386323,-2.158149e-14,4.6086473e-14,2.28244e-13,-3.2001884e-14,5.997136e-14,-0.6475832,-0.6480852,-0.13875596,0.44450894,0.13811898,7.3019736e-14,-1.6297746e-13,0.45886302,-6.986378e-14,-0.6425371,0.5664124,0.41166604,2.3401786e-13,0.61867607,1.3234794e-13,-9.669081e-14,-0.7447103,-0.7129789,-1.0804079e-13,-0.30711713,1.7466193e-13,1.7165842e-13,-7.287028e-14,-2.8234376e-14,-0.5326658,0.042232823,-3.7369074e-13,-1.400312e-13,1.0395326e-13,-0.37920433,3.437167e-14,-3.5072878e-13,-2.6711798e-13,-5.0921114e-15,-0.6590383
3.6334393e-14,3.213263e-14,-1.5296052e-13,5.669852e-16,1.8018533e-13,0.2951529,-0.23640426,0.34217378,0.24290252,0.36266845,-1.06346105e-13,-1.1677551e-13,-0.011743886,-1.6942861e-14,0.075309046,0.050452434,0.21618477,-2.7639544e-13,-0.27576792,-8.9491226e-14,1.559881e-13,0.32091245,0.13540457,-1.7466094e-13,-0.8393251,-2.5895188e-13,-1.4794769e-14,-3.7507425e-14,-1.9261003e-13,-0.13447215,-0.0217639,-1.8023336e-14,8.50414e-15,-1.5123888e-13,0.17894408,-1.4343073e-13,8.461184e-14,-7.969627e-14,-7.523859e-14,-0.12733483,-3.680729e-13,-1.8073534e-13,6.4928606e-14,6.374489e-14,-1.6091478e-14,-0.63259786,-0.37507465,-0.17162764,0.18152152,0.25418758,1.2899116e-13,-2.6956248e-15,0.28463405,-6.3827334e-14,-0.6350694,0.5252628,0.21987203,-2.9149223e-13,0.3074144,-2.9432166e-14,-1.111629e-13,-0.0981552,-0.6093344,-3.3013577e-14,-0.20332566,-2.3106137e-14,-6.233127e-14,2.4384818e-13,5.494906e-14,-0.3966778,-0.634377,-7.1435574e-14,3.5565423e-14,-2.2460603e-16,-0.26198047,-3.0011638e-14,2.6384445e-13,4.5171095e-14,1.03285964e-13,-0.4109036
-4.4025798e-14,4.1600986e-14,2.2787355e-13,6.231765e-14,8.341444e-14,-0.23834439,-0.14016888,0.21006039,0.075863644,0.29604894,4.9488967e-15,2.4221044e-13,-0.0999202,1.6135269e-13,0.18250123,0.20227164,0.184267,1.178284e-13,-0.122173324,-1.09898446e-13,8.3220215e-14,0.15468635,-0.012310147,-1.395062e-13,0.39092937,3.3158565e-14,2.0847774e-13,-5.520525e-14,-9.6347396e-14,-0.565566,-0.8030961,4.2198948e-13,2.2230332e-14,3.5301376e-13,-0.32338586,4.7535923e-14,2.4911236e-14,-8.2125e-14,-3.7734735e-13,-0.2743248,-1.7465537e-13,5.662353e-14,4.4569464e-14,-3.1232463e-14,9.3784504e-14,-0.32943958,-0.35917524,-0.09535282,0.39235312,-0.14684598,-2.5079277e-14,-9.779211e-14,0.29576296,2.1351147e-13,-0.37239468,0.26048303,-0.016413767,4.3921508e-14,0.5151891,1.2429132e-13,1.4822258e-13,-0.3645888,-0.4517798,7.887198e-14,-0.24426027,5.5778305e-14,-2.0446795e-13,-1.9346563e-13,2.6337813e-13,-0.10168493,0.4362778,3.1419993e-14,2.6084793e-14,7.788609e-14,-0.3746584,-5.284768e-14,5.909e-14,9.8082045e-14,-1.1656957e-13,-0.3945474
-1.2560124e-13,-7.650699e-14,6.3300256e-14,8.63853e-14,-1.0215382e-13,0.016571155,-0.5224533,0.7828607,-0.09788835,0.6893624,7.549826e-14,-7.35901e-14,-0.15244162,-1.3015707e-13,0.3352485,0.16189764,0.52758205,-9.397844e-14,-0.40984917,9.927194e-14,1.818316e-13,0.6044735,-0.35596997,-1.3497222e-13,-0.9102952,-1.4893779e-13,-6.121516e-14,2.610356e-13,2.4217824e-15,-0.7691027,1.0788759,1.2884925e-14,-3.7999644e-13,-9.732974e-14,-0.02828712,-1.8512035e-13,2.1062679e-13,1.6095693e-13,1.3656558e-13,0.19002712,1.2153502e-13,4.8426344e-14,-2.5897828e-13,1.0664348e-14,8.9920753e-14,-0.9278822,-0.5808175,0.45078203,0.45101637,-0.050574776,8.7252207e-14,-3.2890116e-13,0.7059746,2.354173e-13,-0.67218393,0.8233838,-0.20066129,4.478855e-14,0.8665155,-2.5945243e-13,1.7500652e-13,-0.22954302,-0.86836815,5.409651e-14,-0.7772747,-1.7571089e-14,1.7148701e-13,8.5176224e-14,6.0993237e-14,-0.18516651,-1.683273,1.789757e-13,2.344899e-15,-4.23414e-13,-0.4172303,-2.1650545e-14,3.908818e-14,3.3751138e-13,9.467321e-14,-0.92625743
1.572819e-13,2.2702872e-14,-1.5809465e-13,4.2920742e-14,1.07674896e-13,0.07555632,-0.27029717,0.2070203,-0.07084488,0.18544105,-5.966678e-14,-1.3645949e-13,-0.0394442,-6.0795376e-14,0.07735921,-0.03439981,0.09045345,-2.08327e-14,-0.1342761,-2.4032463e-13,-3.7740983e-13,0.30873063,0.13879974,-2.334518e-13,-0.49302122,-2.2275457e-13,-7.831683e-14,1.03473545e-14,1.5692582e-13,-0.31835562,0.3844926,2.8216257e-14,7.126713e-14,1.1926286e-13,0.06434874,9.924398e-14,-5.251611e-15,-1.689445e-13,-1.3601557e-13,-0.20529045,1.047961e-13,-1.3914797e-13,-3.3147964e-13,-1.4124003e-14,-4.504942e-14,-0.25311378,-0.022724465,-0.2585515,0.16925819,-0.12406025,1.7032933e-13,-3.9033146e-13,0.14898409,-3.2008294e-13,-0.23028691,0.24355502,0.0070207133,1.1192489e-13,0.21165486,-7.6108e-14,1.1454034e-13,0.16294518,-0.31701562,9.295758e-14,0.17177749,1.3629167e-14,-4.1219152e-13,-2.4024332e-13,5.821406e-14,0.0127769755,-0.3596099,4.3162853e-13,1.933884e-14,-3.0838006e-13,-0.17191143,6.343365e-14,1.875019e-13,1.1610233e-13,-2.5332807e-13,-0.19902806
9.729658e-14,-1.3039994e-13,5.341395e-13,2.9753316e-14,-6.805994e-14,-0.08702502,-0.2875073,1.3544941,0.92545635,0.43705755,-1.3470163e-13,-1.6019259e-13,-0.22653843,-6.852666e-14,-0.15143496,0.12955344,0.29765362,1.1768085e-13,-0.33674476,8.1459836e-14,-1.5439931e-13,0.3829607,-0.11672366,-3.0047625e-13,-0.5608679,-2.8250677e-14,8.3142105e-14,-1.1995396e-13,-8.4722336e-14,-0.87829095,0.051142834,4.946158e-14,-1.2813473e-13,-9.0883274e-14,-0.6430528,-3.3225297e-13,1.0416012e-13,-2.0429592e-13,1.688471e-13,-0.01606234,2.6209116e-13,9.313605e-14,-1.0962523e-13,2.9463838e-14,7.425968e-14,-0.6045749,-0.45668405,-0.45168763,0.1862189,0.05046503,-2.4325442e-13,-4.158978e-14,0.4129643,1.07930165e-13,-1.2115939,0.57377476,0.3073925,3.0538357e-14,0.57529783,-2.4649479e-14,4.6577535e-14,-0.26642016,-0.6970949,-1.5341791e-13,-1.2204739,-6.6543525e-14,-1.7282225e-14,2.9231047e-13,1.6771605e-13,0.034893565,-1.4166523,-3.0447457e-13,1.4786971e-13,-2.28429e-13,-0.18711525,-2.2372169e-13,2.501944e-13,3.801633e-15,-7.0331544e-14,-0.6399391
-6.799303e-14,-3.8040134e-14,1.8541142e-13,1.0169148e-13,2.275759e-13,0.11391321,-0.09383443,0.2938501,0.4606678,0.12988879,2.0397963e-13,-9.749682e-14,-0.09169502,2.4983943e-13,-0.023297735,0.016987074,0.08140186,1.0371393e-13,-0.18299817,2.3064927e-13,-8.257776e-14,0.07937986,0.13083564,1.01194396e-13,-0.55656767,-1.7741512e-13,2.4189943e-14,1.4073292e-13,1.3180898e-13,-0.237887,-0.04803842,2.7536702e-14,4.464467e-13,1.0528615e-13,-0.43893388,-5.6155138e-15,-4.9005037e-14,3.007051e-14,3.993567e-14,-0.077350244,-5.434428e-15,-1.7424623e-14,-5.926362e-14,3.9297114e-14,-1.0492822e-13,-0.23234282,-0.18922994,-0.2949893,-0.0013049068,0.06340697,-3.6589797e-14,-1.6648702e-13,0.10097112,-1.1385683e-13,-0.43824875,0.1934217,0.003360389,4.0504943e-14,0.13009389,-8.635415e-14,-2.3492062e-14,-0.14710718,-0.3022371,-1.843162e-13,0.18913694,9.5554546e-14,6.186549e-15,-1.6333213e-13,1.1782225e-14,-0.054780614,-0.17614555,-1.26168e-14,5.5890446e-14,1.9597514e-13,0.013098822,1.8133017e-13,6.432348e-15,4.4804438e-14,2.702657e-13,-0.15289553
-1.6538682e-13,1.4544733e-14,2.4433844e-14,-1.0423113e-14,1.4138227e-14,-0.12146371,-0.1775665,-0.2274641,0.4549828,0.20781781,7.209071e-14,3.0001948e-13,0.0989396,2.3924114e-13,0.2827794,0.07383705,0.14228205,2.2553605e-13,0.17504531,-1.3000025e-15,-1.08495854e-13,0.2099088,-0.08265622,-1.4694166e-13,-0.3232963,2.2700697e-13,-6.451416e-14,-1.2186035e-13,-2.0199063e-14,0.30261227,-0.40983048,7.027316e-14,3.5692278e-14,-1.5531025e-13,-0.12328028,-2.0109599e-14,8.554245e-14,-3.6358687e-13,2.7679215e-13,-0.06103436,-5.362517e-14,-6.8791544e-15,1.2157034e-13,1.257791e-13,4.0642904e-14,-0.17229109,-0.026583081,0.4501794,0.15055248,-0.071686395,5.5745535e-14,1.4523014e-13,0.18550304,6.562659e-14,0.319096,0.14813113,0.093090564,2.1166122e-14,0.3024985,1.4280169e-14,6.937399e-14,0.03265835,-0.1258646,1.3872089e-14,-0.16599621,-9.87852e-14,8.5585185e-14,-2.4878884e-13,8.5174076e-14,-0.3831196,0.421286,3.0932613e-14,1.2921974e-13,3.5494405e-13,-0.21978691,-2.2460451e-13,3.1547567e-13,2.8784446e-14,1.6155064e-13,-0.227986
-2.2678586e-13,-6.62601e-14,-3.4432303e-14,1.5137754e-13,2.0367876e-13,-0.0035088533,-0.3752426,-0.15901376,-0.45495835,0.5437565,-3.7538684e-14,3.9061988e-14,-0.020888273,5.5703238e-14,0.7091995,0.3268767,0.43527612,5.401901e-14,-0.32506132,1.7204695e-13,-1.2016134e-13,0.4623206,-0.336006,2.27329e-14,-0.66495854,1.3519696e-15,7.5493065e-14,-2.8468325e-13,-2.7895417e-14,0.48373055,-0.8737659,6.9187244e-14,1.7234245e-13,-4.623246e-14,0.6295462,1.10884094e-13,6.609097e-14,-1.3160726e-13,2.3213452e-13,0.023935929,2.0940857e-15,5.1894646e-14,-2.0230918e-13,2.9721075e-14,-3.6338567e-13,-0.7030769,-0.55235976,0.51999354,0.85784143,0.089978166,-1.470458e-14,-5.5266887e-14,0.58175117,-2.6167355e-15,0.12395583,0.5522181,0.007182169,4.591637e-14,0.7204359,-4.9354665e-14,-3.248271e-14,-0.33516082,-0.6047637,-1.07951815e-13,0.04008723,3.2801442e-13,-5.242858e-14,-6.951307e-14,-1.1840764e-13,-0.86422056,0.6477799,-1.2392438e-13,-7.6578514e-14,2.0590863e-13,-0.9245529,5.911657e-14,2.389505e-14,1.0028457e-13,-2.3109252e-13,-0.7559401
-3.0292663e-14,-7.616997e-14,7.721718e-15,-6.5078456e-14,-1.1180229e-13,0.0014873046,-0.19788162,-0.23428473,-0.036224373,0.2308392,4.162946e-14,1.531502e-14,-0.09256779,-4.7490356e-14,0.34569952,-0.08367933,0.15197629,-4.375007e-14,0.015537635,-3.082579e-13,-3.6593726e-13,0.24569406,-0.019957732,2.56742e-13,-0.53084046,-6.966613e-14,-1.98007e-14,1.7635836e-15,-1.6482852e-13,0.27478734,-0.8458967,-4.2236414e-14,-2.0169733e-13,-1.2486773e-13,0.009691042,1.5323792e-13,1.121597e-14,3.7153454e-14,1.2610724e-13,-0.34189796,-1.9418813e-14,2.3247124e-15,-1.0379349e-13,-1.2979217e-13,4.112285e-14,-0.3657225,-0.18372007,0.44239882,0.38338518,-0.14289047,1.7953987e-13,-9.15897e-14,0.2083165,-2.815033e-14,0.11581208,0.33773512,0.12325702,9.798597e-14,0.42034486,-9.695459e-14,5.6070647e-14,-0.1007068,-0.32981774,-2.7037603e-14,0.36623725,-2.0309782e-13,2.9574607e-13,1.1708868e-13,-6.719474e-14,-0.52496094,0.24660616,-7.6002233e-16,1.0329275e-14,-1.8601798e-13,-0.41473854,-7.2728e-14,-1.7166786e-14,-2.9104654e-13,1.2654306e-14,-0.30226946
-4.6534537e-14,-1.3975182e-13,-4.0904324e-13,-1.3126228e-13,2.603783e-13,-0.4325528,-0.78255075,0.7665614,0.21594298,0.9598076,-5.8132237e-13,1.359225e-13,-0.15826139,2.4624942e-17,0.7536158,0.7375921,0.7856054,8.766489e-14,-0.7337245,-9.5763654e-14,3.028576e-13,0.7903364,-0.7449969,1.4459042e-13,-0.2722694,-2.4140054e-13,9.03103e-14,2.2226237e-13,1.4438127e-13,-0.9242715,-0.8037221,-8.1124465e-14,-1.5862718e-13,3.7350415e-13,-0.31121853,-6.6630695e-14,-1.8448729e-13,-1.9795114e-13,-8.1479826e-14,0.014055679,-1.3015655e-13,9.764162e-15,4.0421968e-13,2.0415137e-13,-1.1824791e-13,-1.1883793,-0.8919927,0.85668665,0.96056914,0.4827649,7.538114e-14,-1.6031183e-13,1.0310612,-1.1349978e-13,-0.39589804,0.9970396,-0.010146722,1.5332969e-13,1.201499,2.9400934e-14,-1.0488019e-13,-0.77967036,-1.1062272,1.281181e-13,-0.43033752,1.6358242e-13,3.4469877e-14,-8.525854e-14,-1.4806755e-13,-0.6957089,-0.98507637,4.5061895e-14,-1.4859858e-13,-1.1196888e-13,-0.9627832,9.201487e-14,8.7555804e-14,1.5426617e-13,-3.6786443e-13,-1.2208428
-3.579301e-14,-2.2856052e-13,-4.3737962e-13,4.2768056e-14,-7.6172263e-14,-0.010087161,-0.30199203,0.5901598,0.17080827,0.4344126,-1.5242275e-13,2.8120816e-16,-0.1784102,5.0178706e-14,0.23033696,0.049292445,0.27085993,-1.1553651e-13,-0.12938933,-1.3386659e-13,-1.487832e-13,0.34780842,0.03777814,-5.5704268e-14,0.53018457,-2.3295915e-14,-2.4751838e-14,-7.16889e-14,1.0135091e-14,0.2727415,-1.2046106,-5.0136642e-14,4.6704605e-13,1.2017698e-13,-0.35919145,-3.1780263e-14,1.496995e-13,-5.1125597e-14,-7.929752e-14,-0.08681358,-5.2487752e-14,-1.0874259e-13,-1.0566551e-13,-1.3177897e-13,-1.5257626e-13,-0.646699,-0.4245415,-0.4906576,0.34267315,0.010374348,-4.918305e-14,-1.0546098e-13,0.38732055,-8.025545e-14,-0.29987064,0.56732845,0.31139946,-5.3619564e-14,0.6244095,8.253841e-15,-4.9090465e-14,-0.29201472,-0.676997,-5.3926217e-15,-0.28203875,2.1126383e-13,2.3945928e-14,-1.9019481e-15,9.0557485e-14,-0.46152192,0.10840124,6.766417e-14,-8.2488426e-14,-2.512114e-14,-0.33090264,-9.996251e-14,-1.0506555e-13,5.6929254e-16,5.3926827e-14,-0.60403365
-9.517734e-14,-1.25643175e-14,1.1573611e-14,7.303482e-14,1.3679296e-13,-0.10746447,-0.180441,0.512171,0.04886665,0.20457478,2.1925922e-13,5.473557e-14,0.04736798,-1.8762234e-14,0.3334381,0.15892646,0.15034351,-1.8560126e-13,-0.08372796,-9.18904e-14,-3.178218e-14,0.17081203,-0.116865404,-1.1747561e-14,0.6773003,-1.7080125e-13,2.691763e-13,9.077991e-15,-3.8565126e-15,0.53947437,-0.3457181,2.0463638e-16,-8.318842e-14,4.6549217e-14,0.09296238,1.06087136e-13,5.15877e-14,-1.8216784e-13,-6.148123e-14,-0.041311625,9.67445e-14,-7.672046e-14,-4.7544854e-14,2.297239e-13,1.9496915e-13,-0.2726478,-0.15939909,-0.041200552,0.23563522,0.082139246,2.4239955e-13,-2.0060193e-13,0.22051378,-7.2560576e-14,0.47548258,0.22792313,0.08711524,1.3023389e-14,0.30599907,-1.5555463e-13,-1.1122164e-13,-0.13316248,-0.23408793,1.3124792e-13,-0.8332784,3.3009775e-14,4.4881464e-15,-1.8876304e-13,3.0968717e-14,-0.43162447,-0.34844628,-1.447738e-13,7.6458574e-14,-3.1699893e-14,-0.27317208,4.1420033e-14,1.587257e-14,-1.3601343e-14,-7.634389e-15,-0.27745214
2.3170376e-13,-4.57746e-15,9.411753e-14,1.04467284e-13,1.487726e-13,-0.15152521,-0.07749045,0.12810661,-0.41008595,0.14673306,-2.1918154e-13,2.1168417e-14,-0.031147685,4.5259376e-14,0.0025019338,0.004476335,0.07514571,1.4719922e-14,-0.326097,-1.614597e-13,-2.0672378e-14,0.15112445,-0.07111664,-1.7124726e-14,-0.62299925,9.9926306e-14,2.7211933e-14,-2.353121e-13,5.58093e-14,-0.4671483,-0.037234407,-1.7627445e-13,3.728944e-13,6.7052924e-14,0.2350255,7.1615734e-14,-1.77923e-13,1.2217733e-13,-4.086791e-13,-0.35640824,-5.7630536e-14,1.2635434e-13,-4.3865207e-14,-5.1478373e-14,-1.8236953e-13,-0.16574818,-0.15218262,-0.051987194,0.24386436,-0.2045425,-4.331724e-14,7.218618e-15,0.12763746,-1.8035723e-13,-0.3753294,0.21069276,0.22943169,6.834587e-14,0.11583798,-1.0696383e-14,1.0803153e-13,-0.045709454,-0.22684012,6.603428e-14,-0.051817387,-1.4887207e-13,2.3382175e-13,-2.7773841e-14,-1.6806223e-13,-0.00910633,-0.05032855,-6.50948e-14,6.567297e-14,-7.550142e-14,-0.25336295,1.4330496e-13,7.408021e-14,3.5618698e-14,-4.4803291e-13,-0.14969885
-5.0831823e-14,-4.8569154e-14,-5.9619735e-14,-1.5482509e-14,4.103437e-14,-0.07021487,-0.09308422,-0.041160595,0.15857488,0.1619481,-9.750861e-15,-3.506788e-13,0.17384122,-4.482932e-14,0.254856,0.107261576,0.13615459,-1.8235314e-13,0.25095427,7.997699e-15,-3.1093563e-16,0.106151626,-0.13563526,-2.6140944e-14,0.5627741,-1.2555728e-14,-3.416368e-14,-9.526294e-14,2.8549916e-13,0.51215327,-0.46804604,3.0581345e-13,-4.6204268e-14,6.6369124e-14,-0.18369214,1.13108145e-13,-3.8253807e-14,3.050262e-14,7.784237e-14,0.25718787,-5.2734764e-14,-6.2737955e-14,1.0115965e-14,2.7901347e-13,-2.2077221e-13,-0.20847014,-0.1733469,0.15473121,0.08305074,0.19322725,-1.3386365e-13,4.5331584e-14,0.15406555,5.2691202e-14,0.33576334,0.20619747,0.07879212,-7.04393e-14,0.2603945,-4.0293826e-13,-2.0705361e-14,-0.10417133,-0.12213842,-3.3603745e-14,-0.12381709,3.9721068e-14,-2.5657644e-14,-1.0108232e-13,1.36941375e-14,-0.34983718,0.38565803,4.4016812e-14,7.8740616e-14,8.3246574e-14,-0.06072177,-1.494196e-14,-7.2720116e-14,2.1366112e-13,6.9743236e-14,-0.21008994
5.709548e-14,-9.931006e-14,2.076052e-14,3.1551096e-14,3.641011e-14,-0.35767612,-0.048030697,-0.06828757,0.46579856,0.17028712,7.9949976e-14,1.2004606e-13,-0.12896025,-1.9844062e-13,0.20555645,0.11110848,0.10720013,-5.6299698e-14,-0.004109586,4.2628166e-14,-7.796211e-14,0.07468204,-0.11496709,1.3536339e-14,0.33452904,-1.5897182e-14,-1.7723152e-13,3.3792786e-15,1.7223228e-13,-0.5259155,-0.40755516,1.3797766e-13,1.7465162e-14,5.806548e-14,-0.806475,-1.6090176e-13,-1.676468e-14,1.05215444e-13,-2.0453294e-13,-0.38640714,6.146708e-14,-3.2141617e-14,3.2316763e-13,-2.2544759e-13,-2.1059643e-13,-0.14903368,-0.22513643,0.37204024,0.17736706,-0.2972435,1.3009113e-13,1.4736801e-14,0.13777563,-6.623882e-14,0.108320676,0.21804766,0.091156654,-2.6095798e-15,0.28731075,3.4468915e-14,-1.29191295e-14,-0.2792344,-0.24509364,-2.1000385e-13,-0.31457695,-2.0689192e-13,1.8049693e-13,-3.5637434e-14,-8.0722755e-14,-0.09869227,0.026408898,-1.01156523e-13,2.4125585e-14,-7.842322e-14,-0.067847975,1.0490266e-15,8.0697134e-14,5.5175143e-14,5.3381233e-14,-0.17204526
1.4352481e-13,1.623809e-13,4.182959e-13,-8.454638e-14,-1.2796115e-13,-0.3656946,-0.8190013,1.0261738,0.03000917,0.97793823,2.6306072e-14,-4.6939788e-14,0.078431204,8.730583e-14,0.6755318,0.6672231,0.78639174,2.1306467e-13,-0.7223112,2.2625433e-13,2.020946e-13,0.8512731,-0.8805632,2.962768e-14,-1.1697266,-7.098674e-14,-1.6929557e-13,-1.7213786e-14,-1.3909596e-14,-0.25886646,-0.53245395,-1.04312006e-13,1.2261097e-13,1.137891e-13,-0.025859378,2.2544805e-13,-1.8522263e-13,-2.8797564e-13,1.9766549e-14,-0.4917421,-5.85562e-14,9.225544e-16,-8.683955e-14,-6.2377295e-14,-1.5192578e-13,-1.1066521,-0.76067823,0.7702257,0.9225636,0.029591814,-2.8683542e-13,-2.3050783e-13,1.048291,1.6666533e-13,-0.53789955,0.904046,0.2606697,1.54493e-13,1.1799359,1.4840062e-13,-9.3764e-14,-0.5502822,-0.92719096,2.7068116e-13,-0.8446868,-1.4853445e-13,-3.2625473e-15,1.3513333e-14,-2.2476765e-13,-0.77980137,-1.1768456,7.212818e-14,4.6399245e-15,1.8383309e-13,-0.9935774,4.5646944e-16,-2.8420026e-13,3.0484133e-14,-2.9386643e-14,-1.1631128
-3.5788213e-14,5.5246714e-14,4.9274685e-15,-2.0699531e-13,-2.5792037e-13,-0.035953104,-0.22791117,0.35531655,-0.021253236,0.18020302,2.3357916e-15,1.8039254e-14,-0.05001961,2.9426277e-13,0.20811687,0.21835558,0.13394196,-1.03080135e-13,-0.21955004,2.7222097e-13,8.8644234e-14,0.18106236,-0.22089429,1.1931394e-13,0.3844908,1.3480756e-13,9.54204e-14,-6.322894e-14,-5.1005397e-14,-0.015334976,0.45905226,-3.2422016e-14,-7.97071e-14,2.334824e-14,-0.14856134,-1.881059e-13,-1.3544333e-13,-1.135594e-14,2.483956e-14,-0.07263325,-3.1449133e-13,-4.648859e-14,-3.3574706e-13,-8.4528467e-16,-1.7928385e-13,-0.21948098,-0.10916903,-0.23610173,0.17667627,0.07824685,4.2183935e-13,2.9851284e-14,0.1614538,3.088067e-14,-0.12711829,0.14634487,-0.088206716,1.5481518e-13,0.17223662,-1.9193387e-13,5.2419345e-15,-0.094117574,-0.13780282,2.3478337e-14,-0.42993563,-5.6704594e-14,1.2476009e-13,1.0420067e-13,-1.05819894e-13,-0.2656003,-0.49153665,6.018895e-14,-8.0378866e-14,-1.3566963e-13,-0.1551815,1.3600086e-13,-2.7856306e-13,2.464984e-13,7.815861e-14,-0.17354654
