4.558237,3.4560437,4.307043,1.9083353,2.235294,0.7464761,-2.1269531,0.78677547,1.3903823,2.70206,0.19431005,5.033853,1.6141031,-1.9849348,-4.332483,1.5635643,-1.5142769,-5.1011877,-0.47969773,-3.42867,-4.3702636,1.838883,0.1993215,-2.8815246,1.5884621,-2.5674617,4.1102667,-4.0915375,-1.2152218,-0.9667586,1.3873122,0.81237864,4.9645443,-3.1530018,2.1421669,4.068503,-0.76759017,4.2904654,0.36289045,-2.0683513,-0.46822858,1.655486,-2.4838998,-5.6207805,8.60037,-0.56866103,-1.0103475,0.23861274,1.2943704,-1.1418306
-3.71624,1.94894,0.8071676,2.2551436,-1.4088145,-3.2700253,-3.3173728,-1.1079252,-1.657304,-1.9642227,2.2216866,1.6838707,-1.8346007,-3.3555682,-1.8104357,0.23417197,-3.1453156,0.8783397,0.63973355,4.7453456,1.2144179,-1.3623636,-1.9642609,-2.5758636,2.392265,3.530004,-1.5295266,-0.62439185,-0.68132985,-1.3237172,-0.24209762,0.5161497,-0.6124842,-2.4042256,1.8475906,0.6457075,4.7647943,0.593976,3.9794521,0.5222029,-1.2637389,0.0053016804,-2.772547,-0.17715703,-1.1182765,0.7353859,0.72287476,-0.76471484,-2.2836883,-2.319096
-2.1741765,6.0291705,1.9834999,1.3689072,-0.5235275,-2.3573406,-3.9861875,-2.2358942,-2.0723753,-1.61324,-1.5797455,-0.14128827,-2.8257055,-5.536886,0.893597,-0.55658627,0.9905432,2.0661414,0.2585274,5.1146164,2.684284,-0.53668433,-4.9163375,-3.2142272,4.573046,-0.20544848,-3.660301,-0.9461464,-3.6408372,4.6116276,-1.1414636,-3.197093,-0.10033214,-3.427322,2.913192,-1.6534239,1.5009649,-0.36976236,4.205752,2.6656773,4.2669263,0.54613984,1.3476185,-2.6098387,-2.33612,3.6109846,2.9319274,-2.6587203,-1.1644001,-4.9830217
0.6088915,0.7031454,2.1556587,1.1666914,-1.8428099,-0.4400915,-1.8968288,2.7933955,-2.8513343,-1.380646,2.4337738,1.7549934,-1.6438743,-1.2730743,-0.42755613,1.8712718,-2.7093527,0.3402985,-1.1649251,1.9757985,0.81424445,-0.9627605,0.9026895,-0.659646,1.7474225,1.8688276,1.3199513,0.3556438,0.36641535,-1.7127419,2.3906102,-0.587545,0.3076111,-0.2832548,-1.8591698,3.0493624,1.3279303,-0.50564617,1.4118947,-1.7763367,-1.2855339,-0.16449729,-1.9084733,0.91339904,1.6842018,2.068657,0.844831,-2.7073262,1.2410764,0.06445949
2.9761808,-1.2380061,2.8826215,1.1316373,-5.9666767,1.7773888,0.648462,3.2065225,-1.2489134,-1.562453,1.1240578,0.59751606,-2.0848687,2.9974024,-1.224786,1.6842992,-3.5042696,0.59049207,-1.3372501,2.5530262,-0.7509664,-1.6604002,0.5582769,0.67575485,1.2065784,5.0381074,-2.253847,-2.2805982,-2.9062784,1.5510498,4.089726,-1.3574758,-3.3779395,-0.31175953,-5.6108866,3.6556668,-0.09532614,3.4445646,1.85903,2.403866,-4.4046745,-1.5483142,0.63694245,0.32321042,3.3384962,0.046375,2.2041807,-4.820496,2.0717175,-0.11210246
1.8684186,-0.5727261,2.6512694,3.8543553,-0.3107391,-2.686475,1.5191998,5.125313,-3.6643481,0.825968,1.1628739,-0.7427489,-2.3920054,0.028748438,2.0083358,1.7135223,-4.2614236,-1.2241483,3.7652283,2.6156492,2.833521,0.7615134,-1.5971298,-2.5674798,3.4084518,0.7153777,3.4688103,3.1541822,-2.3473,-3.097483,0.2777927,3.6242359,1.2128248,1.1127037,-1.2442727,3.7483256,2.4707024,0.65363634,-3.345368,0.72972167,0.34481785,1.0242169,-5.681328,4.2528324,0.48577735,4.0643353,-2.497676,-6.31031,-3.2481666,2.30535
-3.5989892,-0.048177943,-0.20281108,1.6432889,2.2977622,3.1189425,-4.5602407,4.070748,5.4588075,1.1651561,-0.67867213,3.0271742,-1.6822274,-4.4664598,-2.362882,4.1639524,0.6825032,-3.940957,0.733406,2.471137,1.2100227,-3.8236492,-1.9114327,1.3171215,-0.06137382,-1.8742994,2.504559,-4.31168,1.6853293,-0.47173968,4.7327933,-5.2767115,-3.300964,-0.1839132,0.40693176,-4.6350574,3.1205962,-5.7438054,-1.5787418,1.0288694,5.325562,-5.546186,-3.88722,0.3908982,-1.5155511,-1.1835667,4.9226313,-2.7653644,4.474592,1.8336097
-0.37663677,3.7196681,-1.22505,-3.459412,-4.7560086,-2.420275,-4.0769334,4.6645694,-0.7847311,2.4786513,-2.733656,3.6804006,-2.614815,0.29211655,4.4366126,-4.208462,-1.2300837,0.5320749,1.6331232,-2.478589,-2.8565426,0.31531388,-2.701386,3.3712587,1.211676,0.5463034,-5.6928735,-3.4858408,2.2473793,2.5302966,-3.4713283,5.1460752,2.7844176,-4.374699,0.8387173,5.3997936,6.533312,-2.5293868,1.5497307,1.3349744,1.0397717,-1.5574325,-2.248817,-1.1551801,-3.6632779,3.5676496,-2.6610553,-5.8076863,-2.1900148,-2.5697935
-4.802981,-0.6791311,-0.14407267,1.424456,-6.0686793,3.4818935,2.8178797,1.7589685,-1.584142,-0.42321137,-1.0299953,2.9698944,-3.7109382,0.52473414,0.501313,2.2014832,-0.59886336,1.5182201,-0.23431808,-2.573933,-0.61323917,1.7443309,-4.467634,-3.7380416,3.1025484,0.91793877,-3.346531,4.3757615,3.671572,1.8487374,-0.956447,-2.7024343,-4.006434,-2.2512949,-1.1820979,1.0605546,4.7264113,-4.531417,5.0439205,-1.7403642,1.3696477,-3.757592,1.1705176,-2.1922178,-0.41330862,-0.8544565,-3.9165673,-3.3051782,-2.1518042,-0.80272907
0.62345195,2.195684,3.2471542,-1.1123408,-3.1481245,-0.36305794,-1.9531283,2.2887902,-1.8388693,-1.3746023,2.1249363,4.1563225,-1.8865912,-3.0531096,-0.43149257,0.9489252,-1.8763052,-0.6273994,-1.3729098,1.5614034,0.21305773,-1.2067479,0.5291638,0.9501425,2.8325102,-0.0067227148,-0.00026583858,1.7350335,0.5363363,-1.9854223,1.4506797,-1.8802395,3.0277994,-0.6718503,-2.715379,1.8280293,-0.693993,-1.0364745,1.087722,-0.9668228,-0.68055636,-0.042492963,-1.36128,0.5253271,3.1693957,2.159398,3.2456002,-1.0530522,1.3716596,-0.33172077
2.9844222,2.7953482,-0.24076155,-3.587566,-3.3200858,-5.8386955,-1.5302331,2.0368993,-1.377072,-2.949376,3.2469585,-1.7985712,3.1961155,2.317997,-1.5769118,-2.0615063,-4.2215176,-2.7373002,-2.125243,5.3876176,2.8500981,3.7107449,0.7761321,-2.0068185,5.9103856,-1.6798007,4.5896416,-0.6938668,-2.9801807,-2.3327496,0.888751,-4.89914,-1.4129024,-5.3297887,-1.3280659,-0.0027659582,1.3450184,-0.4120225,-1.9229878,-1.3376635,-2.6078975,-3.8060703,-3.1704893,-2.6675103,2.5210133,3.3467903,2.3614056,-2.7807891,-3.5435667,1.7429866
-1.4065098,5.890704,1.4478595,-1.9414147,-0.04240296,-2.7852488,-7.4220304,-2.4780333,2.0722795,0.2492202,0.28079325,0.49096698,2.3049634,-8.316089,-2.1080523,-3.4062228,-3.5113773,-0.96847,-0.87262523,1.4651265,0.9083736,1.6305196,3.8608093,-0.70053256,4.496773,-4.0331645,-1.5696222,0.0676575,1.3619162,-3.2391129,0.54086375,-0.17792346,-0.76569754,-4.2045455,3.8180845,1.5862278,-2.2615044,0.61211413,0.65656203,1.6470511,2.8481917,1.5485309,-3.7910097,-4.198599,-1.2412858,2.8965642,0.5111524,-3.9156208,-1.9717771,1.3971176
-1.2853289,0.16753459,3.4557247,1.242319,0.3235954,3.2552865,-3.659038,0.15951464,0.090684794,-2.0276828,4.076653,4.177236,-1.2630377,-4.522424,0.39597908,2.4251904,0.26778722,-4.3440967,1.6563692,2.5713944,5.6140776,1.0054638,0.1959191,4.983685,2.2222574,4.164666,0.59459114,0.7063895,-2.2173386,-2.9980128,-1.5932977,-2.942803,5.3632894,1.3554149,-4.080097,6.794091,-2.3240917,-1.3665259,0.4767485,-2.955222,-2.6984134,-1.9168757,-2.1968994,-2.135681,4.8420415,1.8619999,1.5544004,1.0035412,2.363593,-2.5389054
4.9054604,1.7819775,-1.7670646,4.2310233,-1.7003961,-3.4247453,-2.7753603,-3.4760833,-2.6344423,-1.375637,1.248293,-1.6473591,0.6489236,-2.312174,-4.6643114,5.4626594,-3.59491,2.6435893,-4.0760517,-4.918016,-4.025149,-2.6224067,-2.2340543,-3.8040867,-4.3188047,3.3938057,-2.0178285,3.1226332,3.5320237,-3.4876118,3.627548,-4.3549933,4.323271,4.9479413,-2.4021304,2.6149366,2.725958,-0.67808306,3.6561613,-5.192151,-4.1154046,5.052401,4.077844,3.9745405,4.0028667,-4.4707866,4.342681,3.5786412,2.3178065,-1.3171818
-1.710636,0.3430544,-0.31188592,3.0039072,-6.4774237,4.6064596,1.9501641,-1.9711623,-4.974561,-3.1877832,-2.2249045,5.436753,-1.6262548,1.7351339,-1.4522667,1.9187323,-2.266459,6.043326,-2.6466515,-4.6234727,0.89698637,1.605406,-1.3409971,-1.9724782,-0.81927264,0.50407743,-0.09205334,5.8063574,-0.23073119,0.37995204,0.02330886,-2.657186,-2.757034,1.426116,-3.8762083,4.0204563,0.6781976,-0.5004603,4.143501,-2.8800724,-3.8074925,-1.6871092,2.4140368,1.0298883,0.30369323,-2.700236,-5.215037,-3.979846,-0.6962386,0.88145417
-2.3137152,1.3352927,-3.1636603,-1.0478456,-2.889123,-1.1174927,-1.6306126,4.9976916,-4.432843,-2.3176503,-1.3670064,1.8008621,-3.116251,-1.1036936,2.385838,-0.860237,-1.2565489,2.2215085,-3.5495849,-2.3595102,2.1491683,-0.91602665,1.3371128,1.1450108,1.4371434,2.977953,-1.6928892,-0.034173787,3.9980805,-2.01203,-1.9743258,3.6319299,1.8600484,1.3454806,-0.75006485,2.599616,5.9139657,-2.971775,4.03878,-1.2389952,0.020967582,-1.2271682,-1.8363329,3.4327343,1.0808145,4.765637,0.15356752,-5.474475,2.7140963,-3.2497296
1.068427,2.4865298,1.0104015,-1.6293111,-3.4542022,-2.4562683,-1.9982105,0.8408651,-3.0214355,-1.0138863,3.7388356,5.4981117,-2.2757044,-4.3724627,-0.30283722,0.9216817,-1.3219887,-0.9743417,-1.358911,0.7489877,-1.3584598,-1.6752303,1.2835984,0.02121408,1.9184525,-1.7769159,-0.49476227,0.2738645,-0.27717134,-1.2400959,0.7270586,-1.3286672,3.2075374,0.13063617,-3.3812938,2.15264,-0.13700324,-1.1680117,0.9223922,-0.44036973,1.1653299,0.0071214214,-1.762032,1.8077991,3.2845197,2.6919005,3.6296146,0.84292144,0.6762387,-0.59746367
-0.14715652,4.8997283,3.2953591,0.6675874,1.0222731,1.5160816,-1.1706002,2.74266,-0.13219944,-3.3919055,2.5182974,3.64963,1.5748895,0.5307243,-5.445054,2.9558766,1.0554655,2.4344504,-1.0167643,2.3196437,-2.3085144,-2.3962924,3.4724557,3.191377,2.8137941,2.4353926,2.9728088,0.969529,1.6732054,-0.6467424,6.131948,-0.9772791,0.3224641,1.551097,-2.4066935,3.3579788,1.0256423,-3.6767924,-2.0579238,-0.123456806,0.69665396,0.7308318,-1.7241923,1.4604193,1.4911845,3.4665563,4.5591197,-0.2781299,4.784587,-0.6788625
3.144147,1.6249895,-1.9984192,1.8861358,-0.07622217,1.7754161,-5.289732,2.4654462,-1.1818424,-1.2880719,0.4360748,3.9057043,0.4574649,-3.1237054,-1.364707,5.4375806,-3.456335,0.58029896,-3.7609086,-0.50139296,-1.5232878,-0.8055272,3.5184593,-0.42024434,-0.14648165,3.2217572,1.5768522,-1.413053,2.99152,-0.925254,5.210144,-3.5193577,3.532346,2.0430095,0.7577912,4.5177574,4.2825985,1.876805,2.143171,-3.420369,-1.1168599,2.4530115,-2.1630692,2.59583,4.280423,1.6171538,2.5141711,0.29499465,2.0277047,1.1791934
-5.317378,3.9713168,-1.5902811,2.5576828,3.9497738,-2.4540489,-4.67119,1.2591714,-0.18230717,-4.2078333,3.3834062,2.5936635,-1.552402,-2.1312385,-0.53467566,3.5390284,-2.317646,4.5165353,-3.2373312,4.017409,2.7857206,-6.1880407,-5.556515,-4.816091,-3.9465947,-0.40401444,-6.4086876,1.5253206,4.080498,-4.2150464,0.1797315,3.6773844,4.736742,-5.2659864,-1.63015,1.1838294,-0.42077485,-3.3067415,0.73438704,-1.5584371,-2.2345383,-4.695817,-5.881508,2.0233774,2.7619646,-2.4945264,1.1973897,-1.3383931,-0.67068064,4.913262
-0.14357105,-0.51361936,5.377519,0.1622687,-0.4875197,-5.7561736,-4.6922836,2.4492707,-3.8389678,1.3746051,-1.9302521,3.082892,-1.8360778,-2.1371007,-2.2041378,-1.8792853,-4.2686524,4.6081367,4.4257007,2.4618955,-6.2772484,-0.38995492,-0.2633138,-1.7573762,-1.8336216,2.4049473,-5.7345915,-2.8715377,-2.5903683,2.8543565,3.8364992,3.8422065,-3.7897768,2.3063662,3.6030347,0.031977557,-0.45115194,-2.4616404,2.4748282,-3.7824874,1.577377,-2.559293,-0.118070036,0.74136156,-3.4825895,-1.404788,0.20039023,1.4484408,-5.7101603,-1.3288705
-3.1443615,3.81672,6.151615,0.3650886,-2.346945,-4.518799,2.4988647,3.2270694,-2.5479615,1.5952094,-1.8730775,-0.13196573,0.113142215,-2.6338127,0.27819976,5.0531096,0.41440806,1.0712409,4.1411195,1.7873251,-1.2447768,-3.2868104,-1.0564437,1.4970423,-1.1650103,-0.17159894,4.964239,2.522589,3.0377865,2.6637502,0.3964521,5.19306,-2.422868,3.0856652,-0.47234127,0.76851344,0.051261216,3.7479146,-0.98783827,-2.758435,3.5470479,3.3257017,-1.3563993,4.8162026,-3.3521202,3.0332713,-2.283484,-6.7165184,-5.6248045,-1.2093064
0.22858237,3.286706,0.32682,1.0979561,-4.6015844,-3.3211904,-1.9348156,1.5188034,-2.6910458,-1.5711921,1.0879273,-0.64865714,-3.3465571,-2.2101438,-2.807003,-0.18721962,-2.3820791,2.7717388,0.49049506,2.933382,-1.2828459,-0.5293738,-4.056552,-0.573594,2.3299356,3.87344,-0.40055853,-0.1677484,-2.351851,1.9916241,1.1886443,3.5275128,-3.8272076,-3.3751035,-3.2443562,2.3461778,3.0832915,1.0419148,2.0150456,-0.9137463,0.88709474,-1.1987363,-0.61054146,-2.0653355,0.72198623,2.056059,0.3738828,-2.2571814,0.13322328,0.14454383
-2.6393735,2.6950734,-2.7381823,3.456424,-2.8215091,1.7471306,1.748508,-1.0066872,-2.8890743,-0.66252893,0.79836416,-4.108901,-4.3897543,2.6109161,-3.3724766,5.402994,2.018927,3.8054595,-2.6946247,7.1943197,1.9354379,-7.057481,-4.076891,2.859569,-1.476231,3.94665,-2.1640604,0.7281355,3.7184873,-0.9288248,-0.47179517,-2.3527565,-4.8925056,-1.9789101,-5.745608,1.3317744,-0.1772721,2.867366,-0.2042571,-0.45707035,2.6591651,-1.9906973,-2.969433,-1.1208606,0.5162054,2.7821398,3.3778672,-3.8639188,-2.4884202,-0.96712804
3.206656,2.1263518,-0.23824869,-3.5487292,0.36808667,-0.3184914,1.7465746,5.0218434,-4.36819,-3.5217307,2.426128,4.778738,0.7231485,-1.9032667,0.4967638,-1.1218711,-2.403628,2.6469035,-3.6537054,1.7892891,-0.08692623,-1.1900178,0.18296805,2.8922484,2.788976,-0.40520298,1.4155722,2.8991544,-0.48037773,-0.7520739,3.7673032,-1.0418185,2.804032,0.58204204,-1.2992183,2.8870173,-0.846267,-1.7531787,-1.048225,0.03609385,1.1090841,1.2474223,-2.0205529,0.056287073,0.71647334,5.87693,5.3369465,-1.0602359,5.007336,0.19035172
-1.8025947,2.8417597,0.15092759,3.0902207,-5.114523,-0.5848134,-0.90736794,-1.0489573,-1.9455904,-2.77854,1.154405,1.9088881,-1.5671008,-2.7437813,-1.0724666,0.8620586,-5.412798,-0.25407797,-2.6153073,2.7218835,1.6346577,-5.0463934,-0.28329462,-0.57113755,1.9950866,1.0654005,-0.77000535,2.1482136,2.0663466,-2.7160342,-0.8913352,-2.6804636,-0.70136094,0.14936283,-1.6965185,0.41127858,2.362021,-2.038028,0.8712905,-1.3861985,-2.7910166,-0.67736363,-1.9599153,-0.010891909,3.4503229,1.4884602,2.6197696,0.8829753,1.0243474,-0.2482753
-3.2892253,0.34952906,-1.9189761,-3.0312984,-0.95698786,-2.706907,-2.7992475,-0.023345757,-2.4512365,-1.1363376,3.3821263,0.97348505,-1.054732,-0.51419234,-1.7025045,2.8827589,-2.8620567,-2.3135755,0.05474112,4.744578,5.53066,-2.9555662,-2.3212984,-2.5499327,0.17169605,0.7113237,-2.5768666,-4.5066266,-2.6872368,-1.5977212,-0.9067863,-0.87979066,1.4061505,-2.8506958,5.792662,-3.3499684,6.275724,5.7708225,6.6982775,-2.3689086,-1.3233095,-3.687385,-1.1594858,-0.4166909,-3.478817,-3.041945,-2.205508,-0.2473487,-0.97333646,-4.5512595
4.4922013,0.26396102,0.6804969,-2.876939,-2.6324508,4.672034,-1.1242847,3.8762908,1.5867461,2.670723,-0.39891538,0.99644524,-0.7885668,-1.7398148,0.24879685,3.379317,-6.0796585,-5.3060503,0.34548655,-3.0508747,-4.4714932,1.7148769,5.501446,-2.8794124,3.029615,-2.6181214,-1.0411924,-3.648809,-1.9620758,-1.4168108,0.43640274,0.67429763,4.7432785,-3.0979636,1.6027768,1.3556155,-1.5117615,-0.92661715,3.1230924,-1.3117547,-0.11679354,-2.6502104,-4.580075,-5.1734815,4.163616,-0.49671403,1.0394809,-2.4179513,-3.705429,3.670924
-1.3351959,-1.9246703,3.1399572,5.376591,2.4028869,4.6363535,-1.6697953,0.6897675,0.32770702,-0.9818779,3.7086499,2.4936774,-5.456739,-1.3380353,3.2701144,6.0030546,0.5088771,-0.7415231,-0.7531557,0.778084,3.8519397,-2.0092535,1.8154473,-2.7398365,0.5744137,4.427608,1.3934953,0.9609648,1.4534727,-3.985017,1.8181425,-0.7925269,0.72053796,-0.6914143,-2.2789342,5.802785,4.111681,3.4496279,4.372493,1.8017964,-3.6450708,3.7349577,-3.6097245,0.33398795,2.6283495,0.35252166,2.1161427,0.97311914,0.35227692,-2.7269108
-1.0721416,-0.90966946,4.6168714,4.2182198,-1.6875134,-2.3876822,0.46618295,3.904848,-1.5776592,-1.0045966,1.3458941,-1.9978377,-1.4594145,-1.947802,1.520046,0.8253866,-2.2410786,-2.0836685,2.9467762,5.408984,3.944518,-1.0282619,-1.2280554,3.2940283,4.6542273,4.5910287,4.075207,1.3777319,1.0854471,-0.007407473,-0.8105717,-0.74070203,-2.2217402,2.3249013,-4.764398,4.2065763,4.16773,-0.3663236,-0.50454384,1.1670928,-3.0268273,1.0982418,-3.4592118,1.89352,0.33717602,4.0864983,0.99297476,-4.874266,-1.2612662,2.417256
2.143466,1.381813,2.0320334,-1.168902,-1.0471157,0.23199229,-2.6235545,3.3132005,-1.8356031,-1.3534667,2.5808227,3.0416982,-1.6065131,-3.2401226,-1.9808351,1.8201838,-2.7871122,-0.05558437,-3.505648,0.829126,-0.97922015,-1.0308403,2.338807,0.58727074,2.719661,-0.41679117,0.5999133,0.95415723,0.71950936,-2.9308872,3.4322107,-1.9586633,2.509772,0.9285002,-2.098588,2.0444179,-0.15685278,-0.8079027,0.35494328,-2.2095482,-0.8044044,0.31746674,-1.4689459,0.32360214,3.912978,2.2969966,2.8461566,-1.3750727,1.732021,1.4819776
-1.1362133,1.4567248,-1.0935454,1.6862656,-2.1565008,3.120694,-3.89883,-0.15153699,-2.4238281,-2.6434863,-0.5459394,5.9159718,-1.0324005,-4.2114725,2.1575587,1.3083308,-1.6476821,-0.09656551,-3.2837186,2.7190166,-0.67991805,-1.8001914,5.8152223,-1.1919833,2.1205401,-0.07931499,-2.78274,-0.9004296,-0.5588206,1.3449243,3.9587567,-3.6400845,2.905091,-1.9523667,1.2910403,5.5044174,-1.064833,3.7734802,4.209315,-1.5630175,-0.79061013,3.392477,-1.998889,4.43756,3.5284932,-0.70431095,-0.49190903,-1.1343155,-0.45439813,3.2290483
-0.9955599,0.6880455,1.9512436,-0.46260694,2.494189,1.297515,1.4804671,4.921614,-7.7265224,-0.54462844,0.92079467,1.561119,-2.3436592,1.8771063,4.455867,-0.21496168,-0.7615978,3.5180917,-0.9960116,2.554091,-1.2432554,-2.4159188,1.4059798,-2.9485493,4.534673,-0.028514244,-1.8942398,-0.94611096,-2.8377867,-0.9354644,1.1956033,4.5283856,-0.78508896,2.3915465,2.7778413,4.195437,-0.99221396,-0.056616176,-4.7465606,-1.4598825,-1.3423395,-3.1157122,-3.0604005,1.6529337,2.4950345,5.2206593,0.5176777,-2.8374665,-2.77306,-4.580145
0.06803976,2.8164868,-0.21724653,4.142961,-1.1520997,-1.1707093,-1.0823864,3.9456909,-4.158419,0.4068569,0.8946128,-1.6630603,-4.010824,-0.30383378,-0.646747,1.6097873,-1.6093538,3.1762664,-0.93100643,2.794623,0.25150046,-0.8937179,-1.8299874,-3.1236398,1.2783263,2.3866174,1.2083453,0.06899198,0.41043526,-0.2007675,3.0387163,2.0819035,-3.8835115,1.0082318,-3.8144197,3.4010649,2.8311746,-0.7186506,0.7236422,-3.080546,0.2683825,1.0806237,-0.00649554,0.36541107,0.89069647,1.101604,0.58200735,-5.485551,-0.053838618,1.0961728
3.4232996,-2.728898,-2.4540744,-1.8297946,0.10038982,6.7128935,-7.5384126,3.7509203,-3.9496021,-3.6735854,4.8837104,-1.8997095,3.3083897,-1.8310746,1.3470538,1.425064,-2.8528872,-2.3123658,-0.5962048,-2.6456172,-1.1428746,1.7892047,0.06845022,0.7623809,3.3221347,-0.52767193,4.822897,-1.7848495,0.15978171,1.6176816,3.9760706,3.0713692,1.2846974,-3.5179086,1.2162791,1.3129597,4.5506444,4.638977,2.9306483,-1.4990296,-0.33988285,3.0086184,-3.0980568,-0.51209164,1.4246817,2.6060905,-3.6688862,-0.9248821,4.514689,1.6981846
2.8444407,1.1592586,3.8585203,-2.6054428,-1.3161263,-2.2370083,-1.722222,2.7762146,-3.1651444,1.5205793,4.0303,3.1447215,-1.5220646,-3.8517041,-1.6567384,2.2533584,-0.9282298,-4.2722,-1.429044,2.8511622,-1.4426432,1.390275,2.7051232,2.8143947,2.3577762,-1.028731,2.338386,2.015308,0.030215971,-3.0447774,0.64913714,-4.631287,5.3856497,0.26758224,-4.3138466,2.355161,-0.6594516,2.0128896,1.1696216,-1.6261916,-3.2821033,-2.2980313,-0.9185457,2.2769554,4.900104,1.9221979,3.0449088,-1.2852926,0.074893855,0.82369035
3.1314278,-2.463147,4.320794,-1.9859742,1.1959219,2.8465703,-2.784816,4.815143,-1.1603866,-0.21688974,6.330379,4.912332,0.75145286,-2.3969188,-3.1039689,-1.2938446,-4.5919557,1.6457806,-5.0421066,-0.699377,-2.8609037,-1.2211493,3.6500788,1.0695283,1.7356135,-0.97725785,-2.9434898,0.42203775,2.3760228,0.078158244,3.9182794,-2.9008498,3.7188413,4.0225406,0.37388682,-1.9382713,-0.3804806,0.3901227,2.379892,-1.9626303,-4.0234942,0.93066585,-1.5654815,1.9423635,4.282365,1.351967,4.376222,-2.8605878,1.3874245,3.5613081
-1.5885777,3.3868074,1.6503565,2.8292272,-2.403644,-3.3927774,-4.742853,-0.0025695101,-0.70543617,-1.0407695,0.7474901,3.541625,-3.1238291,-0.17763618,-0.35122207,0.14334959,-3.3062751,2.6286044,2.1397412,1.0506933,-2.962393,-1.5756474,-3.2116935,-1.5774865,0.68596774,4.803274,-1.1965945,0.53799856,0.69076794,-2.1381364,0.93387747,1.8496503,-1.0981505,-1.9183221,1.7858366,0.51840705,4.9011736,-2.0313005,2.5078914,0.2908973,0.19257697,-0.8603851,-4.0933714,0.8449609,-0.6923012,0.47549203,0.8601375,1.1840342,-2.042664,-4.4995008
0.45527706,-2.200441,0.6589521,2.002013,3.9076967,6.174015,-4.7055817,-0.56493783,2.7153687,1.100971,-0.39732027,1.8487065,-2.8093138,-1.4992015,3.578912,6.4283485,3.6194725,-2.973048,1.9721326,4.094948,4.820331,2.0875902,-2.4856853,-0.28704858,-0.26387286,0.07364823,-1.4094244,2.2360754,-2.901054,0.019561583,-1.1554722,-0.021289425,6.283922,-1.035572,-4.027382,6.624609,-1.4214681,4.6931605,-1.2367996,2.8269181,0.62340355,-2.1973586,-5.513741,-3.1344433,0.8220159,-0.25558266,-0.91948324,2.8847928,-1.5759517,-3.2754881
1.6783023,0.9639845,2.1365716,-0.777595,-2.0179982,-4.106787,-0.54543895,3.255514,-0.24123898,-1.4106236,2.7643952,2.5255284,-1.5639771,-3.6638837,-2.579793,0.1377689,-2.4389193,-0.2935134,-0.7012872,2.1203928,-1.3443755,-1.3920226,0.52514046,1.5293272,4.3362126,0.22833747,0.62187636,2.5428593,0.87672925,-1.7281862,2.6614833,-2.610368,1.2579929,1.8833126,-4.3453913,0.6338278,0.8478023,-2.060067,0.2452253,0.44004378,0.6355937,-0.5680427,-1.9199511,-1.3765435,0.40623042,4.721585,4.7956486,-2.62213,2.0119417,2.1749325
-4.574557,-0.21268125,1.2150413,-0.034714054,-0.85408556,-6.2659693,-4.5436783,-1.0125834,-2.6860964,-0.9717021,1.1764619,-2.854342,-2.373919,-0.46835718,-4.4174285,0.7408287,0.3510632,1.7103295,-0.7567569,-2.8338227,2.2397203,-3.4887993,0.62276226,2.9634144,0.63075525,-2.2468715,1.0214192,-4.9680457,-2.8966935,-0.90573096,3.9715781,2.4195275,-4.4058375,3.9213428,-2.2035441,-0.94425976,1.0064994,-0.7471735,4.792496,0.17022665,-2.9512167,-5.533025,-0.8557917,-2.422004,0.5624517,-1.9135673,0.96686554,1.6616311,4.8402677,-5.4450727
0.9100007,3.5629756,1.3904378,4.5437064,-7.0819407,-4.929167,-0.893923,1.5496597,3.0943468,2.2394657,-0.06070303,4.195245,-4.1007133,-2.6108694,-4.3626165,4.6155696,0.06962204,-1.2438133,5.269129,-0.95003194,5.117989,4.070474,-0.6005797,-1.7549074,-0.8425162,-0.9217811,-4.369555,-0.89593923,-6.273391,0.1952442,-3.063146,0.3941516,-1.2721022,3.5407972,0.21090971,5.007174,1.8326921,-4.409081,1.0157924,2.3294346,0.05868537,2.5393424,1.6510111,3.7681003,-3.4350336,-3.254654,1.483413,0.7650129,-1.086347,-1.7325735
-3.037098,-0.6631166,-1.5192392,-1.6643286,0.9665492,-0.6886852,-1.6560838,-0.5777163,-3.208699,-1.5273215,3.5241299,2.8364155,-1.6647556,-0.97688174,-2.0457807,0.29937387,-5.059729,-0.8062653,-1.2330227,4.6882615,2.4925358,-0.8690327,2.172144,-3.0625288,2.4721005,2.221169,-3.4938884,-1.9007163,-3.6809652,-0.91794723,0.3022383,-3.089838,-1.4528509,-3.5318189,4.0318623,-2.2672684,2.3484604,5.8234096,6.5815954,-2.3151875,-1.9619287,-1.5103296,-4.466174,1.0855259,-2.4856224,-2.6280081,-2.5051756,-0.9108424,1.1722876,-2.5546231
-0.15498376,1.1661193,-1.3630878,-3.786346,1.1588383,-1.0347793,-0.84278536,4.8082843,3.3843555,-2.8107677,-1.6136208,-0.18158513,-0.34402275,-1.9551321,0.42943776,1.7166413,-2.8338885,1.985918,-4.0577564,-3.2860405,2.4094186,-1.0010825,0.7751814,-1.0237472,2.7578828,-1.9636956,-1.7043039,4.1932735,-1.8883934,-5.1801386,-0.81925774,-7.388238,5.8250046,-1.9402432,-3.3559117,-3.8431497,1.1311281,-3.1725376,-1.0997449,-0.7891849,-2.6310055,-0.13193652,2.548493,6.6276097,-1.7996948,4.6860657,3.6250997,-2.0110695,4.0892954,-0.6543871
