0.97688437,2.6820762,2.8441525,-0.5265351,1.4825261,1.7852328,0.2284604,0.08787927,1.0330168,0.56659806,1.4102623,-1.6754884,1.2042854,0.7160286,0.67149955,-1.28255,0.42524734,-0.9008384,1.1965259,1.9699293,-1.9934349,-2.4153738,-1.2922542,-0.04201083,0.16953005,-1.5210878,-0.05698678,0.7437154,-1.4176097,1.9086901,0.27053034,0.031245014,-3.6446161,-3.274675,2.0088365,-2.5842037,-1.0909201,0.30695435,2.5764198,-1.7171984,1.9192566,-2.0366783,-0.044064388,-1.0121183,-0.7119179,0.22030476,-0.2851267,-0.49995032,-0.49445075,0.22267146
-0.047112368,0.003244118,1.7967336,-0.62610805,1.9348079,2.0957193,-0.6176166,0.6609286,1.175053,-1.2194245,1.931571,-1.1693283,2.2292805,1.4912055,1.4592206,-0.034680836,-0.9331451,-2.0787625,1.2803973,2.47546,0.32041675,-0.42694348,-0.9166636,-2.048505,-0.05641829,0.7571004,1.0708823,0.24961606,-1.820183,-0.6217844,0.23158784,2.865465,-0.4760385,-2.2006817,0.6877173,-0.80222297,1.9725988,0.4651219,0.70234543,-2.0494788,0.7289284,-2.4790745,-0.849522,-0.23649782,1.1981729,-1.5438147,1.3156414,0.19861645,1.3037522,-0.10291096
0.03529092,1.631019,0.38166568,-1.9354913,0.16323999,1.1238035,-0.45709834,-0.65553874,0.4661072,0.37617952,3.2722056,-0.41811875,0.18794674,0.8334649,0.60545236,-1.7383841,0.9643793,-0.0709345,1.8391429,2.118391,-1.6534847,-1.9411842,-1.4503126,-2.9463413,1.4533824,-1.3357762,-0.5001668,0.012858145,-1.8594582,0.60689175,0.64469725,1.2978774,-2.9506328,-2.2755697,0.15714054,-0.83835727,-1.3474272,-1.5510226,0.15794581,0.43691105,-0.33930424,-2.8331265,-0.26141775,-2.296072,-1.1784319,-2.2786543,1.6419507,-0.6618776,0.13821612,-0.45200157
-1.692598,0.6507005,2.8216255,-0.3478781,1.3268905,-0.58852005,-2.472931,1.3621047,1.95351,-1.7074211,2.6605465,-1.4604208,1.0804702,0.6907142,1.3015729,-0.8309212,-1.6835563,0.52572405,3.0049014,0.14040595,-0.8105502,-1.3513857,0.12860313,-2.4978251,-0.5564606,0.21629906,1.156362,1.0427102,-2.2634006,2.4762826,0.07360891,2.6276677,-1.577978,-1.089468,1.9780271,-0.34587282,1.5711838,-1.4644054,0.10946116,-1.2402506,2.588244,-1.4654632,1.3046744,0.7747629,-1.0316241,-0.9659753,-0.34755486,-0.2737274,1.4537231,1.1308357
1.1598654,0.68312335,0.1406909,-0.49167755,2.4696205,3.18119,-0.99128485,0.944953,2.1459248,2.2261386,-0.3107401,-2.1982574,2.1300204,-0.517187,0.7688593,0.04176838,1.3221993,-2.9906182,1.033194,1.0545096,-0.887795,-2.0923135,-2.512,-0.72374165,0.819349,1.3902444,-2.8088927,1.5341598,-0.5373407,1.6221588,1.2599183,1.408956,-3.3806024,-1.148516,1.2216767,-0.30788806,1.0968175,0.9310144,1.0247244,-0.07558749,0.07530634,0.82359195,-2.1473484,-2.2494426,-2.473095,-1.7991452,2.0470788,-1.2530242,-0.1059383,-2.1886191
-1.2167298,1.48759,3.5101156,-3.0738728,1.322155,2.5999217,-0.4543984,0.74518454,0.6232004,-0.25151998,0.3046549,-0.69666857,0.43736452,1.4134935,1.5549753,-2.4508314,0.8957529,0.12103389,2.0783963,1.9366195,0.1406746,-1.5318545,-1.8353888,-1.7950017,1.0860628,-0.31676802,1.0194993,1.0634128,-1.8633857,1.4745367,1.5774807,1.0035673,-1.8569365,-0.739612,1.111134,-0.014813652,-0.1561875,-1.5603139,0.23561336,-1.9051332,-0.25240654,0.045471504,-0.09978488,-0.24230856,-0.4349336,-1.5445702,-0.8431567,-0.7884125,-2.075627,-0.91096616
0.51261395,0.094507754,2.304519,-2.803213,1.2932922,-0.072277576,-2.1593084,-1.593909,1.9128225,-1.5709141,1.382109,-1.0659359,3.0070477,1.2920437,-0.65707636,-2.5207376,-0.078470364,0.29407954,0.01213326,0.07012363,-2.6514442,-1.1095792,-0.4489827,-3.1551971,0.61511123,-0.486504,-1.4187186,1.6932907,0.11051517,2.393002,2.49845,-0.08146712,-2.509372,-1.5251995,-0.23811954,-1.4649147,-2.0083983,1.297036,0.8120349,-0.5458016,-1.5924209,-0.8497708,1.1368917,-2.47481,-1.6481947,0.49473384,-1.2929792,0.20279664,0.2996322,-1.8065476
-0.2742093,0.6837192,0.9138364,0.46936733,-0.458141,0.48266667,-1.09198,0.41796708,0.079192065,-1.5000552,0.16600628,0.296438,-0.6799785,-0.7811338,-1.0329951,0.81148255,-0.9664051,1.3247179,-0.118450336,0.89245546,0.5625021,-1.0740832,-0.10411109,-0.017652422,-0.104111664,0.12011544,0.75106984,1.0003814,1.0052352,-1.0792673,0.65744525,-1.087821,-0.0686804,-0.47251663,-1.2442207,0.584712,0.3972235,1.6236687,0.63864493,-0.48964617,-0.5327832,0.011298988,-0.46266556,-0.63479704,0.49046874,1.575161,0.6288945,-0.7285164,-0.25190493,-0.14172322
-0.53304315,0.8749958,0.3660854,0.32311353,-0.9144354,0.010612141,-0.07854209,0.29136997,-0.17491464,-0.32749054,0.27409938,0.15936932,-1.1001343,-0.63346994,-1.0713239,0.22070156,-1.7513995,0.51590127,-0.92608774,-0.19749795,1.2233436,-1.2032307,-0.79511774,-0.3833634,-0.023737825,0.7896974,-0.46856117,0.8418077,1.2383871,0.42365557,0.6128623,-1.417139,0.8359553,0.37779745,-0.25936666,0.54223305,0.69765687,1.2760334,1.0145509,0.22170138,-0.36668304,0.39958277,-0.5348937,0.79322433,0.97136873,0.92770797,0.65721464,-0.8488056,-0.18969151,-0.9378797
-1.2166749,-0.29797393,-0.6817756,-0.63795036,-0.5601966,0.39964202,1.4887263,-0.24706636,0.42167416,-2.2483327,1.0412124,-0.85891944,0.8909106,-0.29867774,-2.5304239,1.6911328,-1.2281274,1.6388315,-2.1305726,0.90431845,1.0543412,-2.6581707,0.7066094,-0.41661426,1.7345858,-0.5324351,-0.30443183,0.735301,-0.53411907,-1.908945,0.33108404,1.139146,-1.4539796,0.8027841,-1.9835622,1.7916461,0.26827687,1.6256216,-0.31550696,-0.1684147,-1.596685,-2.3671815,-1.0778853,-1.1463059,0.33489147,1.920582,0.5407377,-0.53021246,1.5340657,-0.5854705
-1.7096988,-0.931779,0.24796098,-1.6685181,-0.33992642,-2.865382,0.09682122,1.8740623,1.5913491,-2.115534,0.54048944,0.6352724,-0.9155836,1.11728,-1.0063926,-0.43063754,-1.9100065,0.25814015,0.24308588,-0.886839,-0.48336583,1.6737921,0.49067506,0.4122152,0.35153052,2.3356423,2.7179902,0.16497146,-0.681254,-1.3278115,2.2978716,1.012508,-1.0039611,0.27886307,-0.114742845,-1.3670831,0.9442356,-0.22077207,1.1380668,1.6732008,-2.2550642,0.1566652,0.353487,-0.91309327,0.6780733,0.15654355,0.15614033,0.016906774,-1.878983,-0.6870162
1.5201432,-1.0399296,1.3930602,-1.2222401,-0.23825252,-0.9598436,-0.606894,2.7558043,-1.358738,-2.38612,0.7681315,1.2591392,-0.6263717,0.49402523,-0.6259838,1.8599831,-1.0590203,-0.005637194,-1.5125244,1.9103335,0.4199227,1.1810771,0.5481436,1.0017726,0.07761287,2.4275255,-1.8255962,-0.70953476,0.39245397,-1.8056042,2.848757,-0.14495394,0.3292003,1.1670158,-1.6281148,1.4847327,-0.65345013,0.4578033,1.7132659,0.9961937,1.6470268,-2.2939274,-1.251001,-1.2187784,1.1265526,0.9763595,1.0352596,0.8943084,-0.67342466,-0.47133327
-0.048904642,-0.4646786,-0.8889657,-0.8248303,0.005020267,-1.0400361,-1.0449034,1.31619,1.0346066,0.18733318,2.3378706,-0.26716256,-0.9181622,-2.0009482,-1.3278526,-0.32260174,-0.31784788,1.0706327,0.7977154,0.43600416,2.1991649,-1.8540468,0.6393057,-0.36802998,1.8656328,-0.90403956,0.08038455,1.1374744,0.34171718,-1.4234833,1.689695,-1.5754287,0.42356107,1.3962551,-1.3029251,0.29624516,0.6708626,-0.3320588,0.28437698,-1.603338,-0.036266103,0.6496187,-1.8515712,0.63892627,0.7890505,1.2196081,-0.380221,-0.5210801,0.035044964,-1.9306705
-1.9753217,-1.1669147,1.9349464,0.6550924,0.22786444,-2.349457,-2.377708,1.6198345,-1.655475,-2.166659,-0.822478,-0.47154757,1.4023716,0.71636134,0.13894254,1.6744952,0.17060038,0.45572022,-1.0556201,1.3059176,-0.44158804,1.4801685,-1.4776284,0.7814767,0.8720554,2.6015143,2.5292766,0.54715383,-2.0417979,-1.3464389,2.808069,-1.3847017,1.6069673,1.2889242,0.9067503,1.446271,-1.6385708,-0.61315995,-1.9764208,-1.6699141,-1.5208809,-1.2371753,-1.6272666,1.4637753,2.014196,1.6501741,1.4394337,-0.5398816,-0.5318262,0.08145658
-0.35834035,-0.62203074,-1.4404961,0.18203674,0.6837992,1.1276911,-0.39001542,-0.73074615,-0.65010005,-2.0415828,-0.688107,2.5264559,0.11781295,0.45211765,-0.12731244,2.5387113,-0.66804254,-0.16446194,-0.1968162,1.9866656,1.9004595,-0.8231663,-0.47039592,-0.17142783,0.6566111,1.0581453,1.5775706,-1.2774565,-0.7330151,-2.1588297,-0.47571307,1.4304754,-1.164437,-1.4832239,-2.0883913,2.493933,0.7956052,-1.5995758,-0.8601327,-1.8575624,-0.85632694,-2.6899467,-2.31549,-1.6474617,1.2227697,1.3072199,-0.011365507,-2.0551615,-0.01617762,-0.04226448
-0.34233627,-0.9925436,1.0878501,0.9941852,-0.82908475,0.86727476,-1.8615791,-0.6168153,1.0074233,-2.2269495,1.8461651,0.26995862,1.0184414,-0.50975585,-0.6460999,1.782582,-2.5466905,0.36937997,0.5849956,0.47792324,1.4096274,-1.0307684,-1.4566063,-1.0453728,-0.3645109,2.264927,-0.22220545,-0.7647918,-0.34935004,-0.08767501,-0.5886857,1.3467528,1.5587173,1.290001,0.45608503,0.17156538,1.2321464,1.5665842,-0.3995976,-2.3048782,-2.0684786,-1.0210831,-1.22199,0.9581163,0.41971093,1.7344453,-0.4243391,-1.4557555,-0.45951158,0.017740011
1.4129897,0.77528787,2.4036794,2.3814182,0.41253516,1.1821703,1.6382242,1.9014418,1.5316076,-1.0579704,-0.90174085,1.1427252,-1.4578406,-2.127974,-0.6443003,0.4909653,-0.31045744,-0.08241655,-1.9344103,1.0087687,1.3749411,-0.91792583,0.85343885,-1.4757577,1.7412124,0.4508761,-0.16741772,0.99827963,0.30774012,-0.030866724,-0.35268176,-2.5743632,0.6294509,1.01635,0.18276995,0.26696375,2.2130303,-1.0614789,0.071594216,-2.4218898,-1.2637737,-0.1573758,-2.2302792,1.5415714,-0.5363628,0.8409999,-0.78782725,1.1538025,1.6616647,-0.61811614
0.7922165,0.4284679,1.1409949,-1.6792908,-2.8582203,1.2530398,-2.8371377,1.2752361,0.7431238,-2.5146406,2.252499,-0.66722286,0.9707875,-1.1359868,-0.4089154,-1.0802032,0.8845559,2.7686133,1.4349403,-0.6582994,0.15915143,0.5372381,-1.8665558,1.7570409,0.91535217,-1.5342652,0.5219212,-0.18294208,0.62913644,0.2064345,-0.34580728,0.61821055,0.77242565,-0.278241,0.6604161,-0.3155669,1.438907,1.9107726,1.7697812,0.5761039,0.26617315,-1.7068213,-1.1921344,-1.4458414,0.90309024,2.5505874,0.0508347,0.96593153,-2.7672095,-0.33702293
-2.2577279,-0.22525594,-1.1490581,-1.1051621,-0.94037956,1.7407668,0.6264067,-0.08602082,-0.8871599,-2.2521956,0.5871094,2.5675611,-2.1871047,0.791642,0.25421217,1.7659152,-0.9459581,-0.9010799,-2.7302043,1.2676555,1.0121899,-1.5405399,-0.0092301285,-0.693247,-1.3278428,0.9682852,-0.06789953,0.5632778,1.7009898,1.2084017,2.2273388,-0.01655927,-2.3080978,-0.13262983,-0.6917832,0.25562003,1.0718142,0.18157446,0.47566688,-1.1236099,1.0108823,1.1414185,0.9960531,1.370271,2.0885618,2.3830552,-1.2502671,-0.07499046,-1.3090868,-1.8427066
-0.87944347,1.2493336,1.000573,-0.8498622,-0.10736062,-1.5211236,-0.033286806,0.113521986,-0.16718502,1.1733211,0.6030843,2.5135634,-2.5580697,-1.1812485,-2.1162815,0.4968919,0.91878444,0.4907187,0.1932902,2.1425703,-0.8337632,-2.4005578,-1.1887134,-0.4275797,0.94126564,-1.596349,-1.6518582,-0.8911995,-0.4797711,-0.651231,1.6977042,0.3992693,0.2024059,-1.6448056,0.9936519,-1.0534301,0.60841215,-1.17519,2.6554239,-0.13068573,1.4512056,1.1420882,-0.9275137,-0.13559143,2.0467417,2.637087,1.7046216,-1.1705878,1.515923,-0.52991545
1.2198331,0.34517905,1.2592957,-0.14041601,-0.26060608,-0.16381949,-1.1669356,0.36408198,-0.33176428,0.12404865,0.035861153,1.9687167,0.7854148,-1.5928081,0.531562,0.48995665,-1.433765,0.8589427,1.0404471,0.9266351,-0.024527097,-1.7695339,0.23639831,0.3231156,1.7192202,1.1035284,-0.90206385,2.8426561,0.3297194,1.0240442,2.199709,-1.6374793,0.13900751,-2.2840219,0.32332614,0.26037416,-1.2592573,0.56193334,0.34402657,-0.25415897,-0.20684452,-0.5906851,-0.65331423,1.1793685,-0.21389087,2.2536945,1.8818091,0.4278971,0.01862687,0.31158942
-1.9450374,0.3953448,1.0226817,0.9758787,0.6106611,-1.0608771,-1.2622907,1.2785605,-0.47749,0.87173194,0.55991876,1.4723495,-1.3446912,-1.8338664,-1.8842174,-0.08453205,-1.4967657,0.90651983,-1.8247365,1.2962402,-0.57252824,0.24041575,-0.04775178,-0.36476314,0.6259046,-0.7307557,-0.6364243,1.6598338,1.6435997,0.18457715,1.3671099,-0.9576676,-0.007498594,-1.5614123,-0.6652483,0.355765,0.0469878,0.18385401,0.30874217,-0.9355198,0.98963153,-0.69894326,-0.6896883,1.0771091,-0.8518172,0.98627055,0.601127,-0.2303097,-0.5085051,-0.598992
1.8878313,-0.9733517,0.43431035,-0.6648323,-1.2179643,-0.0051049367,-0.15653914,2.14335,0.51679444,-2.2411141,1.5128119,-0.11757159,-0.056591656,-2.1127057,-0.1662882,1.5313267,-0.31008208,-0.30046126,-1.5894336,1.3965163,0.24643731,0.8371431,-0.10057275,0.57499236,-0.84664524,1.9766376,-1.4835304,-0.47385988,2.1090996,-0.073700085,1.876293,1.2537781,2.3870268,0.9033781,-1.394725,1.1812272,-0.55891925,0.11681935,-0.5529714,0.1316536,-1.8237345,-1.4980596,-0.6688606,0.73954344,0.15143007,1.480199,-0.080490515,-0.1303367,-0.45756364,-0.101402834
-0.16988117,1.0976397,-0.24344213,0.50088274,-2.3831325,0.46389073,-1.1881636,1.1995071,0.7069403,-0.5684191,0.5786832,2.444199,0.94110566,-1.163893,-1.0562105,-0.35208434,-2.2567375,0.9823177,-1.9052258,-0.955527,2.1927736,-2.4033551,-0.7287354,-0.68229246,-0.33283323,0.13336946,0.97256637,0.44146383,-0.032197297,0.2608455,1.9730357,0.49193472,-0.22637054,1.544112,-1.7448727,0.6464444,1.8415699,0.81917554,-0.32083908,-1.5119661,-1.2674037,1.9825706,-1.1194086,-0.19668093,-0.9244314,-0.30126613,-0.88895977,-0.67416614,0.99907064,1.0413939
1.8510462,-1.9199598,0.7488328,-1.4246665,-1.4621259,-1.6508332,0.120044656,-0.35037184,-0.2679743,-0.5617278,0.17289403,-1.0460887,0.36221138,0.41373798,0.041372404,-1.0439047,-1.365251,2.150398,-1.5490532,1.7073548,1.0396476,-0.07180697,1.0458144,0.26026392,-0.59337854,-1.751371,-0.82185715,0.83444154,0.14987251,0.86493504,0.50112164,0.7741128,-2.185342,1.1722714,0.5838983,-0.3806322,-0.24679029,2.5453696,2.4468956,0.5722326,1.0886122,-1.7499076,1.1128675,1.8601369,-0.39235684,0.66895026,1.2749337,0.7861317,1.3079488,-1.5869709
-1.3898689,-0.29825628,2.0288696,1.1445649,-1.081234,-2.4882703,0.4408398,2.2281077,-2.4069338,-0.46151093,1.0500022,1.1685839,-0.9850142,0.37801698,0.15971114,-0.7653815,-1.3410269,1.9928448,-1.8075268,0.17659888,0.025512014,0.9185815,0.7109034,-0.33996996,0.45539454,1.4095312,1.9401187,-1.0194436,-1.5553317,-1.134894,0.71361077,1.0169331,1.7569402,1.6460438,0.23532808,1.687245,1.1674687,2.1602647,0.64116305,-1.1115366,-1.673325,1.0553203,-1.5069177,1.2496275,1.0537666,0.08378437,1.0059499,0.15467444,0.3129489,-0.7632355
0.6869502,-1.4300715,1.6349324,-1.423576,2.079565,0.30197933,-0.3879132,-0.6707018,0.036970034,-1.5709978,2.5053954,1.1273489,0.7961804,-0.6558234,-1.6098918,1.2890478,-0.5212324,1.2093083,-1.278399,1.7684227,2.7801325,-0.024509154,-0.8381448,2.0613067,-0.620451,0.5735794,2.1258125,2.4420195,-1.9869233,-1.6170385,-0.518972,1.8744507,1.089243,-1.3108798,-2.051401,1.3946531,2.2427628,1.9671285,0.31857926,-1.4266247,2.06037,-1.693168,-1.1894054,-2.061255,1.7938547,1.8362726,2.4501128,1.0629308,1.1395391,0.548632
-0.7233818,0.6561069,0.058931455,-0.22626187,-1.3119328,0.3152667,-1.043701,0.22576122,-1.0900981,-0.93672144,1.0660357,0.49752676,0.09551069,-2.0451903,-0.8884564,-0.45956627,-0.62097126,0.7910031,-0.518116,0.19920094,0.43670225,-0.92897654,0.33599868,-0.024984714,1.7349647,0.97133833,-0.0398214,0.86053693,0.2550105,0.40709955,0.90736055,-0.41605413,-0.20054358,0.73610014,-1.0790297,-0.14451285,1.0354391,1.3470825,1.3995585,-0.73306733,-0.22964324,1.5101944,-0.6399655,0.99942523,-0.4806535,1.3483261,0.61128247,-0.3668939,0.7391228,-0.39035118
-0.017926024,0.34438413,0.10096893,1.3748637,-0.9096397,0.61240023,0.626899,0.5294871,0.4805491,-2.0890102,-0.18345949,1.2598367,-1.9215949,-0.11538707,-2.199239,0.45857847,0.37085944,1.6980567,0.96880114,1.2799724,-0.6478488,-0.27629516,0.9937309,-0.4420728,0.32860118,-0.9334963,-1.5559996,2.6415825,1.7061082,-0.17015275,0.8609425,-2.12745,0.3555791,-0.3405922,0.47526914,-0.5787789,1.0281355,1.1403072,2.0959606,-0.15606396,0.35981813,-0.14918312,-1.365683,1.2406112,1.6824175,0.44782943,1.7135596,-1.0454212,-0.37901986,0.0060020424
0.600446,2.082057,-1.3737507,0.8222006,-0.071700685,-0.3271646,1.5150052,-0.9417845,-0.21748325,1.4616694,1.9722784,0.49033234,-1.8726829,-0.24682261,-1.265491,0.4973959,0.25353673,2.3092976,1.1840903,2.2747068,-0.34690753,-2.5186868,-1.6513667,-0.026429433,0.93331534,-0.3834678,0.31254816,0.8561356,0.43998867,-0.44258395,0.7781987,-2.2588062,0.8392615,-2.3658378,-1.847122,-0.853751,0.9640713,-1.1159717,0.36740115,-1.5045733,-0.26592472,-0.7223389,-0.45270798,-0.7711279,-1.2088233,2.3989315,-0.45657754,1.5615555,0.16942024,-0.66408503
0.8534909,-1.8271533,1.9148945,-1.1456127,-2.0637648,-1.5925927,0.80019635,-1.5639672,-0.874922,-1.1534882,1.4656763,0.28416613,0.6136155,-1.1778057,-1.6534854,0.2979784,1.2779635,2.3237987,-0.50030637,0.7897514,-0.39504576,-1.9545665,0.67824966,0.84267163,0.040306307,0.51765335,-1.8476913,0.45438713,1.7918341,0.62728757,0.065843575,-2.5923123,-1.4893652,1.9848145,-0.87615985,-1.6373285,0.99940574,-1.2066922,-1.3263664,-1.5209352,-1.8713701,-1.2162067,0.024005774,-1.8455095,1.492823,1.2609231,2.5406072,1.2902488,0.9151787,-2.3541741
-2.1830058,2.775816,-0.13755621,0.5257475,1.1554586,-1.537763,-0.7913528,-0.45462075,1.6352279,0.8398433,-0.14653954,-0.9444297,-1.1691726,-0.60961616,-1.9465636,1.3445312,0.26842532,-0.4019177,-1.1819882,-0.6716137,0.022520402,-0.8662796,1.6167113,1.54054,-1.22999,1.3405998,-0.53567576,1.1377711,2.796977,-0.7587686,-0.29681188,-0.109049976,0.5360867,-1.4467915,-0.46228284,-0.17057487,-0.33642623,0.33795646,1.4862273,-0.56486744,1.0872579,-0.8304235,-0.048504252,-0.23678724,2.2741544,-0.34504157,2.008902,-0.13339925,0.47644958,-1.0233085
0.30599338,-0.9923317,-0.2921432,-1.2362049,-0.11988022,0.59742755,-1.3844615,1.7521545,-1.7847126,-1.775343,-0.85083497,-0.65928173,1.503927,0.519765,-0.06668085,0.60203326,-0.99939954,2.234064,-0.16147523,-0.09766098,-0.45782053,-3.0522242,-0.3714317,1.2783439,-0.08026289,-1.1497245,-2.3056192,0.97503304,1.7328812,-0.40257755,0.3005528,-0.102300264,0.6625528,1.8568406,-2.0580633,-1.3801892,2.4385238,-0.011888155,2.2727356,0.4487787,-1.7289029,-2.134694,-0.18244706,-1.3853475,-0.6972296,-0.22177613,0.6166869,-0.4438501,1.7560328,-0.38293386
0.325474,-1.1264969,-1.3933767,1.1779251,0.030211769,1.2272089,-1.140132,2.0522597,-0.6198875,0.82152086,1.7347183,-0.487155,-1.3684057,-1.0175197,-2.345804,-0.6708011,0.4040193,0.39444655,-1.371224,2.2721796,-0.0901444,0.61385894,1.486978,-2.0981815,-1.5034803,0.4726832,0.48154384,-0.6818603,2.0179958,-0.96780795,2.2490056,-2.512603,-0.95824605,-0.88722605,-0.20981261,1.3908677,0.018611114,-0.10862319,0.9271454,1.310619,1.2495209,-1.0412002,-1.0596893,1.1832781,2.1980054,2.379468,-1.4985579,0.09521787,1.6353341,-1.2328678
1.4751588,-0.5215068,-0.84646213,1.98933,0.14764406,-1.9167838,-1.4991691,-0.67988867,-1.3191271,0.46294677,0.056975823,0.20047344,1.886239,0.2862506,-1.5856087,1.7291214,-0.6832508,2.1180403,0.95887953,1.9183099,0.21840653,-0.63676465,-0.11539515,-0.9109013,0.4212845,-1.4612734,0.4032608,-0.16382009,0.43582007,-2.1213846,0.049027536,-0.40902236,-1.7495991,0.181867,-2.2283669,-0.05212496,1.0357547,-0.23807377,1.9564921,1.1462356,0.49796903,-2.29521,-0.4213367,-1.4023778,0.5709424,0.9155036,-1.1750243,-1.1292404,-1.2973354,-0.8842279
-0.07480793,0.68338984,1.9285275,2.0956376,0.9059771,1.3297261,1.1970799,1.3372155,1.0550747,-1.6693447,0.23844838,1.3825862,-1.3626083,-1.8383256,-0.28062516,0.1024039,-1.8233497,1.4115535,-2.1942391,0.7214794,1.2154053,-0.78203017,0.0793444,-0.46355623,1.6868238,0.29588166,0.4858512,-0.12152464,0.21316904,-0.5845706,-0.522994,-1.4855763,-1.3259302,-1.2852732,-1.6817734,0.09248463,0.38292626,-0.83768934,-1.1963993,-2.3693569,-0.025646135,0.38975054,-1.6589931,1.7107435,1.192678,0.45332855,1.215584,-0.5214489,2.6115546,0.7687875
0.83771306,-0.2872719,-1.2771783,0.017682036,-1.2673029,-0.6975677,-0.45575404,-0.9668166,0.26547164,-1.9289025,2.068457,0.43133682,-0.9301571,0.6765434,-1.4928141,1.3248515,0.6222201,-0.5770801,-0.69617224,2.1606257,2.6446087,-0.120092355,1.4673446,0.15300706,0.40497312,2.1574416,0.04720564,-0.8211361,-0.2252998,0.20934282,1.8457763,-0.55574375,0.07845043,-2.7389336,-2.460588,1.0304921,0.4045816,-0.06495747,1.4868486,0.6279018,-1.4247175,-0.93522215,-0.34024358,-1.5726745,2.088026,0.5903337,2.2062852,-1.4030565,-0.7046293,-2.2218812
-0.19021942,1.5342057,0.1072319,0.04225711,-1.633935,-0.11223869,0.42917088,0.46123734,0.018681245,-0.34649032,1.5718517,1.2904226,-0.48823172,-0.21837701,-0.56039524,0.71157557,-0.72772557,0.9736334,-1.7393396,-0.06836436,1.285914,-0.9541392,-1.5449148,-0.15591832,-0.45919967,-0.09107367,0.9111941,0.6563286,0.6637587,0.7842952,0.3277342,-0.52358395,0.18427746,-0.08946686,0.53822666,1.2112485,0.8983603,1.6430377,1.667073,-0.38201794,-0.7435035,-0.8393971,-0.6916852,0.5123064,-0.04458841,0.69465387,0.10252994,-1.1735573,-0.23531832,-1.3334683
1.3585712,-1.2851743,0.22747886,-1.4887816,0.2909035,0.7968566,1.5919757,-1.5734147,-0.6191229,-1.1125567,1.8526074,0.63186324,0.9402879,-2.266799,1.5355006,2.1293576,-1.1675912,-1.5038284,0.75041914,1.9651347,-1.3328742,1.3437854,-0.80397475,-1.451414,-1.5656477,-0.5889378,-1.9260496,-1.2848604,0.080149814,-2.1978552,1.70015,0.67886376,2.6884239,2.4378946,-1.8692682,2.170405,1.2687751,2.0535305,0.6703607,0.23427108,-0.013253078,-0.16326618,-1.9572484,1.2076389,0.5855772,-0.0941421,-0.13319752,-0.9616496,0.8343346,-1.0056862
-0.6064987,0.45888346,0.32629704,0.3638571,0.7517701,-2.5837238,0.13155398,-0.3561967,-0.5187786,-0.4322561,2.2598968,-1.0758526,-1.6342225,-1.040915,0.24533308,0.028136272,-2.2761068,2.102446,0.15265712,0.42225337,-0.3927777,-0.34604606,1.5311978,-1.5943276,1.5629884,0.678251,1.2241254,-0.9368006,-0.2897431,-0.965758,0.56024665,-0.6948408,2.3898535,1.7367796,0.043938693,0.9584102,0.5755734,1.9617914,-1.0419035,-0.9111514,0.7509183,-0.7530154,0.4876857,-0.29025975,0.879716,-0.07206166,0.6260757,-0.92112935,2.4849885,-0.65063316
-2.1231604,-1.6125367,1.0759097,1.3715997,-2.4328828,0.8343626,-0.875599,2.0574749,-1.0162618,-0.3297869,-0.37135848,3.0696363,-2.0473337,0.60495406,0.5787266,2.3288958,-0.682784,1.6998429,-0.015285367,1.5112114,1.713048,-0.5430123,-0.9383066,-0.9563505,2.7509115,2.537087,-1.9926859,-1.618041,-1.5769697,-0.6728821,-0.54039735,1.102148,1.5811174,1.152611,-0.06980578,-0.17352253,0.95695114,-1.6105485,-1.5740315,-1.5754349,-0.54382527,-0.76790917,0.5641489,1.6032275,1.1413003,1.9508365,0.85017395,-2.358645,2.691583,-1.9083935
-0.8603939,-0.9465159,-1.2407112,1.1419461,-0.12858818,-0.10086648,-0.7131092,-0.43322068,0.014033731,-1.0156306,2.551057,-0.42855313,0.46183223,-0.06999701,-2.6034234,-0.70147216,-0.46421477,0.4964888,-0.032480765,-0.19388102,2.5295916,-0.89487076,-0.18959947,0.08778131,-0.8237015,0.16307889,-0.25553077,2.1754115,1.4723225,-1.238093,-0.2468543,0.29374078,1.3539964,-0.115775436,-1.6094247,-0.8402049,1.2221518,1.6426606,-0.5438509,0.5954153,-1.2061636,-1.6576055,-0.6340895,-1.4495075,1.6501757,2.2168388,3.0178082,1.0839072,1.3905423,0.35998368
-0.011606997,2.0633109,2.0016303,0.90004,-2.6582494,-0.6367086,-1.3015788,-1.283266,-0.13874716,-1.778176,0.15421106,-1.6635133,1.6460845,-2.080713,-2.2313845,0.121895984,-0.03191013,-1.0046332,-2.18902,2.412042,-0.8510206,-1.0382344,0.76136816,-0.12631166,1.4264475,1.3633295,-1.207534,-1.5077693,-1.2911255,-0.91475815,-1.1500694,1.2990472,-0.3341558,-2.1490552,-0.7232276,2.1674044,-0.9189479,-1.5384341,2.5973117,-1.3525083,-0.56398493,-1.4209831,0.28284046,0.7396351,-0.34044772,2.9960177,-0.04486297,-2.7378836,0.0454451,0.33379918
