-0.22023918,0.7589555,6.094949,1.3129846,0.6204306,-4.021874,5.0695934,5.3790464,4.577947,-4.5695105,1.0682592,1.5183965,1.5443223,-3.0496175,-5.5189195,-1.4888433,-5.471731,6.4698453,5.939242,5.272195,4.1369147,-0.51855403,-4.184538,-1.087278,3.559762,2.2529604,-4.0951767,-2.9051309,-1.4407269,-1.1439565,-3.00231,-9.06568,-3.7521427,6.617809,-1.5062163,5.5740023,1.4548944,-2.6042693,-3.386515,2.1380463,5.178068,-7.2103386,1.4913534,5.833421,-4.5899267,-0.17217676,-0.83631647,3.3279622,-2.608106,-2.959501
2.5694134,0.24688384,1.385802,1.4345163,2.483981,-2.863037,0.9648123,-0.44753394,-2.8345032,-2.3484426,2.565228,2.6268768,-5.058978,-0.24408258,-4.511038,5.3453875,-0.023705466,-1.051671,-1.0338664,-2.8908749,-4.899089,-2.05502,2.7994192,2.856355,4.7160897,5.3140225,3.9809542,-2.5652068,5.9235783,4.3084183,1.0317138,5.523402,3.0803385,-4.7844033,3.8100257,-1.6746165,3.777981,1.6931192,4.640154,-4.8340497,-5.4902463,-1.9979918,-1.630135,2.2326007,2.7555838,-2.079947,3.9328275,4.802824,0.41587317,-4.075585
-0.026130376,0.6624121,7.3612046,-4.902096,1.1812732,1.8299141,-3.7101905,6.864534,-6.3992085,-2.8329139,-3.24546,0.6904004,-4.2589464,-0.5791246,2.2097414,1.9040091,4.3533373,2.004037,0.37406963,7.339083,0.6092693,-0.7055278,-2.6478815,-2.3778512,7.527079,-1.6902367,2.5469677,-1.5640968,-4.719782,-4.372804,4.905941,0.11201386,3.2106016,-2.8885384,-1.801985,0.8255566,5.8670588,0.5765812,1.9197351,-0.09195551,0.9086448,5.228157,-0.70062435,-3.1505558,0.37660858,0.547261,1.009295,-3.871729,-1.3932118,0.6375867
-4.545901,4.908551,4.88787,1.629589,0.2991564,-2.0437675,1.2392695,1.2333568,-2.1143324,-1.8633728,2.1590497,0.79294395,-1.3006432,-0.017511465,-0.047112763,3.0110476,-1.1783562,3.78408,-3.8755188,-0.15000199,2.532847,-3.9775648,0.56135076,-1.7201674,-0.05736141,4.066636,-1.0356832,4.9041333,0.48751503,-4.008038,2.4890924,0.693663,-3.1277447,-3.2187195,-3.2345,2.3676844,-1.425323,7.7399263,2.1612797,-1.9680272,-1.5458379,-1.4013888,-5.440004,0.34902725,3.7237942,-1.3885047,3.8085325,-3.043994,4.2670407,0.6298603
0.15351261,4.0716386,0.8640854,0.068380944,3.4004302,-3.6655533,-3.288306,-2.0896358,-5.2153964,-5.716566,1.0066457,5.9469004,-4.952728,-5.306105,-7.110071,-4.17307,-3.8309383,2.0830996,-3.3166811,-6.429705,3.2657106,-2.1184504,0.80180484,4.7959123,-4.8777404,1.719994,0.65245724,-0.27788183,5.8123326,2.6159782,1.6772287,0.038455192,-4.0497646,0.21946731,3.701542,2.6006932,0.26184228,-3.7347238,-4.989616,4.4801984,-4.780199,7.3889513,-0.1446861,-0.93137157,0.064664066,1.5296601,6.3769727,-3.3359525,-0.056517594,-2.3084486
2.8837075,8.302908,5.8221173,3.2001534,-2.9849942,-1.407993,-1.445519,2.7233982,-3.5599048,-2.5601954,3.5888693,-3.6828735,-1.5785226,1.9195178,-3.1262002,1.6286451,-4.1395206,1.3133297,-1.3739183,5.6833305,3.6658335,6.4531713,3.5521755,-2.617245,2.7153988,3.0716994,6.586288,1.1507807,-1.7506244,-1.5927361,-1.071611,-1.5526633,3.645669,-0.9923202,-3.954726,4.0915513,3.6290953,-4.1800942,6.2884593,3.9681458,-6.3497214,7.642621,1.1085947,0.5930026,2.7859595,-2.1895728,3.8689814,-3.201465,7.7665467,0.07443563
4.3222313,-0.52315557,4.3526154,6.3937683,0.74952817,-0.8986965,-1.4066486,0.27934787,-0.9715175,-2.813837,-0.7180042,0.8487646,-4.746843,-0.34060568,-7.585686,-1.4953604,-2.0522084,0.035922166,-0.78258944,7.16769,0.49168015,-0.56224245,-2.0843189,3.0082116,0.18176472,6.671691,2.3707871,-6.1093364,1.3040848,-1.1213919,2.3692632,0.24725397,-0.43197876,2.4325237,-0.3634862,-4.0791845,2.2776766,-3.2471144,1.8807589,-3.5748785,2.9839635,4.463774,-4.552814,6.794294,-0.76711285,6.589056,4.241335,-2.9653358,2.299215,-5.409191
-5.4028277,1.1485791,0.3012864,8.970693,-7.598282,-3.8481917,0.6442785,4.6289887,1.8330711,5.4272666,-5.7920847,5.268723,4.164402,-2.5797782,-0.43851167,0.3556111,6.247831,-0.41005215,-4.538889,6.0831122,4.944292,3.2130632,0.9415933,-1.2018936,5.172341,-6.529932,6.3199153,-4.050821,-1.970249,0.29103023,-5.4250345,3.7813,-2.293438,0.743702,-1.545114,4.0006833,1.9402362,0.39386123,-6.5876846,1.4534062,1.6654035,6.060102,5.7052197,-3.0748162,3.8434458,7.2408056,-0.98097944,5.523869,-0.017629283,0.98423326
-0.08287852,-4.270658,3.7278965,9.051797,3.9659483,5.9703317,-2.1079495,3.7042587,2.6032097,-0.39839512,1.9240363,3.3551812,3.3770275,-7.1766624,-0.5320516,2.02385,7.067121,2.9319148,-2.3321202,-0.7721279,2.5649803,-0.10563604,4.396316,-3.9254003,0.8209341,3.115321,2.621969,-4.963207,2.1330476,0.6120008,-0.35994008,-3.2781372,0.6346607,8.021351,-0.8060868,0.4524571,-0.9200787,6.188335,3.9439838,-0.14937893,-2.5690787,-2.6798837,4.181385,-3.832877,-0.25579387,0.0784446,6.47183,0.45768988,-3.7824764,-1.1403371
1.3199837,-3.6512659,-0.021887157,5.5268674,-2.4823217,2.8626635,-1.4312629,6.1099105,-3.0507631,-2.829327,3.3797762,-1.9082515,-5.7085066,0.32939407,2.700425,-1.3870476,-5.5231805,-2.1606338,-4.9024963,-1.4923768,-0.08646239,3.8216097,3.7400515,-0.91033345,2.995481,4.624512,2.5364676,1.7361704,5.986695,-6.040125,5.098875,3.93963,1.8730719,-0.33620387,-6.8676033,-0.417689,0.80272454,-2.2608156,1.9174628,0.9037902,-0.22886106,1.515704,-1.9166058,-1.4703412,-1.43502,6.472211,-5.8061614,-8.443681,3.8441355,-4.5999393
-3.914703,1.2213978,1.971013,0.29111418,2.4007843,5.2729783,-2.0835762,-1.4647149,-1.6783515,-4.048892,4.793799,3.8666277,-4.4863024,-2.9623804,-2.8790119,6.2498264,-2.0694144,5.298335,-2.9546654,-3.394064,7.5906677,-3.0178761,-3.5942667,2.9957511,-2.4233854,7.500149,-5.8720937,3.6893537,-2.3154645,-6.16793,-0.12077723,-1.2655587,4.283367,1.1678058,-4.0125356,-0.89616805,-0.34940726,-2.2519898,-4.4414687,-2.8352826,-6.653024,5.3017874,-5.507966,2.049427,2.5289037,0.032368395,1.1157576,-2.6674855,-3.0361576,-1.0429406
-2.2934766,-3.4578469,0.42917734,-3.1123495,-1.1445149,0.93155354,3.033078,1.5030792,-2.658412,-4.0285764,5.417565,4.677294,-3.7880452,-3.899378,0.8690355,-3.6096864,-1.4650661,-3.599693,-3.2169962,1.6261195,5.50709,2.528963,-2.4528518,-5.645623,4.40573,-4.119197,4.568387,0.5085718,6.1924486,-5.648673,1.8914601,-2.3369222,1.0447904,1.6960198,1.5101151,5.973512,0.9520605,-4.914879,1.2285599,-0.9867802,-2.0222034,4.9025965,4.583054,-0.3784061,-1.9228941,5.544293,2.4960563,-5.071352,0.7541807,1.9568131
3.6045063,6.761208,4.234237,-0.93476343,-0.8738916,-2.9263709,-5.859141,1.9961174,-3.8347871,-2.7947226,-3.2002926,5.2163625,-2.6834674,-5.3513336,-1.7831403,1.9886434,-2.452394,1.7456133,1.7429914,-0.96890956,1.2511338,-1.9120212,4.2005916,4.4523416,-2.6179292,-4.9164596,1.6720406,-1.4409517,-3.6708493,-2.1914306,3.1874595,-2.6088412,-3.2842283,-2.7411969,-2.935847,-3.7732453,5.8189864,-3.5876617,7.184898,0.67145544,-6.778639,5.861814,1.2288916,4.4616556,-1.7710167,1.1330699,0.6019529,0.0434735,7.0706778,4.1464996
6.7158585,3.7138624,-1.385089,4.416262,1.9540341,-2.594887,-8.105174,8.432898,-6.7725687,-2.7270253,4.501559,-2.4668584,-7.0654535,0.5081033,-0.77948695,0.112663746,-1.9766237,6.5073414,1.0958881,-3.8450763,1.4956727,-0.9212896,1.3094554,4.1964135,4.7301865,3.4415174,-4.7435822,-1.7653351,-3.6973886,0.5513867,6.069026,-0.26543742,-2.3502052,1.2075549,2.3154545,-3.6157343,2.1802652,4.094515,0.25565696,2.1695685,0.098327115,7.10529,-6.5918,6.3442583,-2.230126,2.690008,1.4532999,-4.427621,-2.4901896,-2.039717
2.5774899,3.37807,-4.2449484,-3.7137847,3.826213,7.3593554,-4.9659114,2.37096,-4.7378516,-2.8449175,3.0244536,1.7562476,-2.5420616,3.0150118,2.4233909,-4.224561,2.7737107,2.6005924,-3.6012123,3.1615484,3.2058098,2.3281894,3.6829867,1.9835267,2.8200183,-2.1718361,-4.2215214,-8.123538,-0.43783718,-7.3263817,1.1038878,1.1260064,-5.5139804,2.1337466,-5.7081795,2.7484171,3.124407,1.3723722,2.4985178,-5.707656,-4.0412183,0.8046418,-0.15456982,5.5581117,6.4314885,4.27795,-3.7610078,-9.0514345,-2.712479,5.688135
-2.1333935,3.7917953,2.3293796,3.2811203,-2.283879,3.4606435,-2.346107,-3.3129537,0.5222897,-4.0311284,-0.18534565,-3.2805042,-1.1478453,0.75298256,-5.7688847,6.8109555,-5.587746,2.2519143,3.8260517,0.99088013,4.979969,-4.9976244,2.1029685,-3.2851143,-6.3581057,3.3374748,-5.245099,4.5597634,4.839006,-9.584944,0.87134683,-7.166511,-3.4639843,-1.6419662,-4.3697567,0.63172895,2.742792,2.7079282,0.57818526,-2.0565934,-0.59288293,0.36706945,1.2538433,-3.0492384,-2.0387375,1.6286415,-6.3819027,0.061367188,-4.8001895,-5.9248056
0.26972848,-1.4906952,3.4517605,0.08744386,-6.3755546,-1.7141343,0.45042747,-0.9414751,1.8958257,-6.23333,-1.1896232,-4.499245,-5.3732386,-1.0873817,1.495648,0.088800415,2.1374,1.4345119,-2.541944,-3.2166195,-4.432248,-5.39218,1.4736869,4.268119,5.790241,2.9839878,2.0186772,-0.18234259,4.983662,-3.082568,1.6720489,4.346999,-1.8065511,4.26926,2.50399,-0.32272762,-1.3149424,-4.9340734,-4.0840774,-5.667228,-5.873045,1.7033504,2.493127,2.866527,6.015095,5.238191,-1.857103,-6.238384,4.105642,0.40560132
2.7584212,-3.135159,0.479949,0.11550162,-5.4023128,-2.283647,-4.635962,1.9693029,-4.5295854,-2.1009352,1.8877219,1.7513782,-5.737477,-2.7028098,3.1845615,8.397466,3.5417795,1.9612643,4.2570453,6.4107685,-2.3444803,5.571655,1.5726309,-4.8261137,-1.0610366,-2.2793674,1.0194323,-0.003393489,2.1022346,-7.4486217,7.009053,-2.5794501,1.6132721,2.2703412,-3.6690617,6.2700367,0.38210288,-1.628862,2.436586,2.5183058,0.26508978,-5.0602016,-2.2363813,-1.1417446,-4.689228,-1.4673852,2.257804,-7.495498,-2.7896023,3.283859
4.001741,3.4872828,4.435496,2.7255042,1.7918236,-3.1131225,-0.083371334,3.0718403,-6.478968,-4.406813,1.7715863,4.6631885,-5.247078,-2.6056566,1.7697685,2.3357313,-1.7433449,1.8104361,-0.34123674,-4.0154552,-2.1497483,-0.008681634,-1.8747745,3.3388782,1.1871971,-3.6268857,-1.7325879,-2.3295157,3.36248,-4.767999,5.929389,4.8327947,-3.6723425,-2.6194506,-4.995763,-2.271254,5.673483,-5.351897,7.792842,2.4084501,-7.1390047,4.862515,1.4316471,2.5221531,-4.5094056,2.5373318,1.9750181,-3.8226373,6.8621664,4.717242
2.1962514,3.592936,5.722641,3.6907604,-7.7226496,2.400482,-4.072858,-2.7931273,-6.164469,-5.2478895,5.502597,7.0530424,0.19300099,-3.497939,-8.472018,2.6908798,-4.86499,-0.40312824,-1.2143958,-4.713241,3.5473027,-0.5889006,-0.52735746,2.0640495,0.5649587,2.7608101,3.4267278,1.1198423,4.771501,1.7123035,-0.9370095,3.3451674,5.676046,2.47824,4.1317406,0.7560405,-1.2260236,-0.14777206,1.0131096,1.5131018,-3.3845115,0.065380596,-0.42232183,-2.7500584,6.8470063,1.0786146,3.1569688,5.4518924,1.1876793,-6.873644
2.4665267,6.983082,3.706946,2.3281353,-7.259347,-5.361646,4.840119,-0.29127672,-2.3578398,-0.93405527,5.1482005,0.1563254,-2.277491,4.337888,-2.7101119,0.7259862,-4.515093,5.3118777,-2.5238185,3.9482858,4.50811,-6.8361135,4.448064,-3.5404305,-0.26593742,2.1267278,2.9942455,-7.106759,4.570435,3.6545753,0.7553992,-2.7799706,7.3546214,6.469339,-2.8304126,1.9736903,5.078663,-5.132845,2.6770408,-5.8380036,5.542807,2.5973403,3.5257351,3.5936968,-3.4633338,-2.002957,-2.0623324,-0.27020216,4.666485,0.37458697
-4.6895475,1.7091125,2.0921774,2.5838504,-6.4840527,-1.2019808,-1.0476981,3.8956637,-2.812695,3.8243077,-0.12491797,6.5336432,-5.445477,0.6800523,-5.1974797,7.4650207,-4.0454197,2.5158112,1.2886626,-0.046373166,4.70033,1.1654055,1.5767827,-7.0265055,2.184554,-4.5074387,4.211264,-6.535816,-6.4186673,2.9447634,-1.0927715,-2.0977905,5.406268,0.80413157,-1.4280673,1.8609567,3.2288237,-5.3480196,0.52169406,-1.1336036,-2.1878252,0.04749565,0.5306452,-0.93269074,3.8227706,3.3460004,2.747895,2.732081,0.25343004,1.8688298
-3.9444768,-0.007859457,0.29074848,-4.693052,-2.0682378,2.3981535,3.181952,2.76698,-1.5385138,3.0329506,0.036338326,-4.171492,4.5320077,2.8559446,0.9253631,-6.625971,6.141812,-3.5170162,7.424385,4.41437,-2.6931114,0.53500265,-5.7872386,2.6795046,6.3573527,5.077824,6.469022,-3.2662027,-3.293169,-3.0025127,-4.2630215,1.1205946,1.3824995,-0.07809201,0.7629309,0.57890475,4.4674387,-3.2437625,4.3592367,-1.0255946,5.246324,5.279996,-2.612256,-6.756569,-0.6704313,-0.17348357,0.4974384,-1.6548561,0.35718593,-3.5086553
-6.892733,4.55949,-3.143071,-2.8647254,-3.8049943,-3.1852624,0.49033493,-2.5655444,-0.45780182,-1.3515726,-0.6693937,-0.045490913,0.13523465,4.7997174,4.3876324,-2.4764037,4.4217544,-1.8588277,-3.5879114,4.736236,-7.1882095,2.8735058,-8.015367,-6.860603,4.3475285,-4.0521455,-0.28538516,5.0803027,3.13339,3.7322006,-3.222548,-2.4083066,1.2870969,7.3982186,-0.31256938,-5.0346246,1.1369605,-2.3018808,-1.3731257,-1.6847532,5.980571,4.266682,0.07691667,2.0107,3.7604866,-1.21686,-3.7078314,4.038383,-3.0298243,-4.3861623
-0.50705034,0.025512725,1.1022278,2.0776489,-3.7634542,-4.723016,-3.4935486,3.262979,-3.5601342,-4.6293993,-3.699868,2.762409,-2.8888056,-4.849717,-2.2692137,4.3802023,3.4018958,1.9659073,-0.44470134,6.6496477,-4.72569,-4.5488777,3.5342536,-1.6028538,-0.8870497,0.2805019,5.0438704,4.375964,-0.7053841,2.0226946,2.6118257,4.299625,-1.0782508,2.6946237,1.3401648,0.6301212,5.5669603,0.725655,-3.736267,-0.48470333,3.9228647,0.58486277,0.38121024,4.244422,3.5909414,-2.3455648,0.03554327,1.3230358,5.0961742,1.72436
2.2858849,-1.2408789,-4.5857754,-3.226158,1.2847062,-5.6187153,1.1396016,0.60007995,-7.1870575,1.1709083,-3.0929165,3.0915167,-2.2782884,-6.16696,-5.430175,-1.1152879,-3.8194382,-2.9995146,-1.0036831,-4.3937316,1.405606,-6.602536,-6.347285,3.4895847,-4.6681347,3.3773625,7.9919796,4.5375295,5.3427567,-3.3185744,-3.7947388,3.4710193,1.715413,0.7244283,-0.39777988,-0.39720237,2.9967527,1.0657716,1.6049523,2.054091,-3.7727864,-1.796359,3.110441,-4.650193,-3.0071836,-0.92086077,0.22826959,-5.4188027,-2.2152636,-4.0325804
-0.67073685,3.5493848,4.5683765,1.0415233,0.83950555,4.48459,0.71435374,3.0582283,-5.925217,-1.2172002,1.0004414,6.9350147,6.806234,-5.4480915,-6.6101823,3.6532147,1.4535625,-2.8950634,-1.4197909,7.7812066,-1.1073384,-4.567968,4.6487045,-7.2921014,1.8104291,-2.152951,2.14826,-3.433517,-0.80037427,-0.31879652,-0.06375255,2.1914926,2.0083013,1.3212987,-2.4400523,0.41487658,2.4719086,-1.1266116,-2.1316793,2.9875965,-1.5822587,5.7872233,2.5933723,5.1490493,6.7641163,-1.8932519,1.3176651,-0.46381757,2.1594386,-1.9396039
-0.6179739,2.1745098,0.044868745,0.7261474,0.4617904,-5.8184824,-0.16703668,1.708595,-2.2569697,1.4856874,1.3056539,1.133356,-4.5061984,1.387812,1.7124662,-5.578354,-1.6012434,1.3286803,-0.59766257,3.0149999,1.6365949,-4.232738,-1.4259784,-2.5128376,4.636164,5.921108,0.88210297,-0.5252226,-2.6519783,-3.4080033,2.7510946,-1.2716609,1.4609433,1.6446766,-5.9739194,4.3570986,2.9068863,0.7221119,3.726594,-6.807574,-1.2985927,2.8945143,-4.2960815,-5.222959,0.18587136,-2.6682165,1.61269,-6.022702,6.977565,3.4325342
-3.2688625,-3.3424978,-0.63001037,0.12882979,-1.1652684,-0.8488759,-0.4850315,-2.6093426,1.4285667,-1.9253964,-0.87809265,10.504393,-4.5880666,-5.311958,-2.6175067,5.8432455,-6.6124067,3.7512116,-0.42762852,-3.2204676,4.442991,3.3249607,0.88851357,-1.3378458,-4.3165927,0.6501836,-0.98974293,-3.4094934,4.8065176,-4.0422316,-1.5961639,2.08721,5.323914,1.0822003,-0.18594085,5.2672973,2.798897,-7.048257,-1.6681818,-1.90677,-2.6863682,-5.837851,-1.5480108,-0.04575112,5.0664744,3.336873,5.7410183,1.489218,0.49737185,2.2454963
0.6679323,7.6637697,-1.0039662,4.5536485,-0.8791161,-3.3622603,2.6123757,2.7644715,-1.1783941,2.3314466,1.4365621,-1.0153228,-0.005592392,5.379155,1.7160164,4.461455,-4.7671123,6.532148,-3.1948023,2.62698,2.545972,-1.626984,2.33194,5.978158,1.4251878,3.12269,-3.1848369,-3.657868,-0.10399781,-6.2051425,6.85254,-2.347031,-2.7390823,0.8798179,-5.5014153,-0.31240764,7.53339,2.7513814,9.798241,-0.14894606,-2.0103817,2.6971476,2.352315,5.147038,0.069885895,1.913107,0.39304492,-4.1041303,0.27434626,-1.8975347
-1.2401606,-0.274675,4.9809895,5.7109394,3.795012,-1.094815,0.79752594,3.793174,-2.6247106,-4.464175,4.3325562,-0.7503709,0.76788914,-0.16458157,2.4555628,2.646792,-2.000118,1.3683702,-3.4711998,2.1678455,0.0483827,-1.3934413,-0.27466857,2.3181782,3.4548955,0.5720509,0.63910705,1.9769752,3.7557044,-3.6918385,4.6560936,4.2359157,0.5833408,-2.3761055,-5.239393,0.4325711,-2.1030405,3.7382085,3.7248666,2.307364,-3.2338336,-0.079172716,-7.299078,-2.5188227,2.77429,2.0067763,3.493011,-1.2316663,7.6824236,3.4764264
3.1345284,-4.8271666,-3.5250294,5.668297,-1.3811953,-0.0017076652,-1.3835526,5.6412826,-4.424655,0.7808257,5.587784,1.8555007,-6.468588,5.128547,0.74736625,4.7272453,-5.470846,-0.8835268,-4.1184616,-1.521381,-0.40695137,5.057993,4.899102,-2.615724,-0.2016072,0.78222984,0.3646689,2.065906,-0.74744827,-4.022234,7.3108883,-3.7162874,-1.5808254,-5.354156,-7.243572,-1.0616128,-2.7332356,3.834966,0.04436787,-3.5408967,1.1701086,-0.9612645,-8.553022,-3.6159666,8.441622,-2.9572945,-1.1989857,2.0608442,2.3639941,1.6180558
-4.1031218,3.697356,3.6804104,-2.6905406,1.695371,4.959481,-4.609749,3.3126585,-2.33992,-3.3287013,-3.6610265,5.064897,-0.8948748,-3.8578923,-3.1366336,1.7996535,5.0663447,-4.273334,-5.020676,4.783248,-7.047354,1.6507636,1.194379,-1.4339288,2.0463939,-0.20606674,9.241352,7.5359516,1.0622249,-0.88822395,2.8535953,0.359609,2.6081502,-3.2019565,1.1716099,4.558926,3.6162238,-2.2762578,0.9458565,-2.3435576,3.7414439,1.0236232,1.5153913,4.125066,0.23973437,1.4146078,2.1968215,2.5918937,7.2526684,-4.9244676
-3.5790207,2.415405,-0.55299026,0.3642934,-4.9792986,-0.19165465,0.01585844,5.6135216,-2.2701375,0.91178924,-0.065420985,-3.5281386,1.1204958,-5.666021,0.63515264,0.89268255,-4.130022,3.3524573,-2.7326334,3.4149935,-0.8125345,-2.6744215,-0.86173755,0.004245957,0.16826463,10.119057,-2.0658069,3.567339,0.1452955,-5.9583545,-5.7325687,6.04387,2.0798,-1.65007,-1.9442976,-1.2598022,5.2842345,-5.522226,1.7012748,-3.713529,0.22134952,-4.637553,-2.5206444,-2.4689436,-5.888028,-0.8544585,0.7655902,-6.823758,6.4471025,-2.3666074
3.281469,-1.1728702,-1.3849427,2.597723,-6.308568,-4.514198,-6.119076,-4.0400524,3.5145288,-5.4600635,-5.1395297,-1.7362691,4.0421615,-5.086489,1.377669,6.4347644,5.0721107,-4.0371156,-2.812721,-4.42192,3.3446472,-1.1293675,-3.8655696,-4.8178167,-1.3857403,0.8486406,-1.4116715,-2.9140491,2.3381941,3.1826801,-5.3952346,1.3923268,-1.6801487,-3.8571465,3.8672464,-1.7614385,4.9478917,-4.4933205,-4.1198263,-5.2365384,4.088001,-4.447038,-4.210489,5.479241,6.8890586,-3.7148833,3.210888,-1.5291296,0.9917511,-1.4643391
2.3363042,4.29471,0.013697272,-5.660496,-0.44106102,-5.4260073,-4.4504147,1.5583323,-1.645492,-6.533264,-2.031662,0.83001745,-0.67611426,-2.1128616,-0.42898846,-2.765859,-0.72944593,1.099819,-2.8691134,-1.3632092,3.2737825,-7.309522,-6.8487296,4.0394425,2.9354851,-1.2806243,4.2695174,2.6750925,1.7994506,-0.62528723,2.800482,-1.0103755,-3.2879143,-2.4296272,-0.6812659,-3.5076232,5.384946,2.5776122,0.19858533,-2.8720882,-3.377536,9.64042,-0.34646517,-3.4882338,1.8555787,2.5313423,6.33287,-6.6405373,-0.6947544,-2.1830828
-2.6564808,7.2390904,0.46708205,4.6907177,-1.2886981,-2.7749345,-1.4150643,0.2864955,-7.2261434,4.2548637,3.5355723,1.06378,-3.4046705,-1.71485,-0.25827506,-0.41367763,-4.9696465,5.1062226,-5.7740216,-0.69923073,4.0164285,-2.6453676,0.07050233,-1.8750125,3.9934266,2.5549417,0.55558103,-8.75467,-0.83342814,0.12642923,0.043746084,4.7796564,-1.725321,8.0717945,-1.137226,1.4026757,-1.5727004,0.31143135,0.46475267,-2.218387,4.2920904,-5.3166523,3.6469035,-0.388838,-0.79188854,-0.4533453,0.11337889,1.6493032,5.4094534,-3.709801
-0.8933449,0.8460669,-4.4551644,2.2716079,-5.974422,-1.9929996,-2.122686,2.8211982,-4.249295,3.468295,3.8558383,1.3785954,2.5965621,-4.3506975,-0.03413502,-3.874796,-1.5864053,-2.3717098,0.9885334,3.93436,2.9284189,0.24071933,-2.3789363,-8.036497,7.4471974,2.6620967,1.6291194,-4.4082713,4.28942,3.4872947,-3.9210398,5.065619,-1.6112572,2.9165342,3.5926576,4.5098066,3.3963277,-5.0987735,-0.75019103,-3.0617743,3.764526,-1.9929206,-1.0491755,-0.11756509,-2.8525913,6.9945416,4.9602494,-3.9721937,4.7951202,0.29216397
-6.230774,5.3913503,7.329155,3.1836412,1.6333207,-5.040204,3.9520636,4.7683253,-2.6470296,-0.026218634,4.235092,1.7443734,-4.2886763,1.4580584,0.29310602,2.8601277,4.4596457,-5.7578754,3.0717149,7.461634,-4.239477,-1.3963656,-4.8972783,0.03283254,-2.0184376,-1.3680991,2.2732713,-0.23801517,-0.9271484,1.5736738,-2.342582,4.2990384,1.5618495,5.02142,-4.0579853,4.32799,-0.6807941,-2.328903,6.0922775,3.3457224,3.0378733,3.8513308,-6.9520984,3.1982534,1.4561595,-2.1513264,2.9842231,-4.6952505,2.5475404,6.9964805
-2.1953626,6.159481,5.2271466,2.5010865,-0.27201408,2.6191998,-4.376527,-2.5232923,-2.8934698,2.2784212,-2.6227741,2.291812,5.14355,0.52023286,-2.1562479,-4.3577585,-4.699782,-4.191494,4.6088495,3.58282,-6.031314,-0.34193054,-0.9361824,-2.7510655,-2.0234187,5.033044,-1.7232947,-4.882036,-7.0099688,-2.1788268,0.5446527,-0.71287733,-4.891541,-3.8714874,3.70229,0.40276903,-3.9347034,-1.018997,-0.68371195,2.5840335,3.1865263,5.511146,1.7347349,3.538824,9.134768,-3.5518427,7.8338447,2.3481207,1.5750053,2.658109
3.9334836,-1.327379,6.2480035,-0.11373587,0.9687726,2.1750355,-7.056435,2.9145918,-2.3316784,-7.2134233,0.17853169,-0.36894277,-6.877843,0.80580837,1.0529376,0.7448884,5.085257,-0.69367856,3.9868832,1.0810006,-4.0813613,-5.5646915,-2.6094875,-0.37566963,1.1024368,1.3462873,-1.9691964,-2.2492034,4.137766,0.6134745,1.3050421,5.353024,-4.2464995,-4.9944067,2.9229481,-3.8855367,0.5515808,-3.8529487,-0.4103035,3.014049,-4.480415,7.15329,-1.5215383,1.8946555,-2.230932,0.641613,5.8377504,2.6391919,7.7173853,-2.8390508
2.4912663,0.29470086,0.3747301,5.930887,2.7373683,5.7512918,4.361426,3.2151482,-1.701873,4.020672,5.249304,9.823329,0.030049426,-0.2574398,-6.795523,4.633771,-3.2560706,0.70790553,-0.14912848,-1.58498,0.32476312,5.097376,1.6713815,-0.3589643,-2.048648,0.14063224,6.336113,0.306712,-3.0384974,2.543387,-3.2643814,-0.11008287,-0.53009915,7.7319584,5.2158813,1.9433727,3.0266807,-3.7958167,3.7548704,-3.7378314,1.7587025,-0.9183654,-3.3764122,1.4093577,2.3205507,-3.1806962,7.6681685,4.448546,3.6056113,-1.0748003
-6.111787,-2.014074,-1.3892926,-0.7880493,1.734607,-3.5309856,-3.1366742,-1.7994395,2.714566,0.12667945,-4.972502,0.16757575,-0.35573417,-1.3593516,1.5979788,6.670867,-3.473133,-0.72708553,-4.738097,6.341483,-1.7646195,3.78583,-3.4391332,-2.6711054,-0.58944565,-3.1167436,7.6298976,2.137579,9.194016,4.269637,3.4516518,-1.0483489,-3.253901,4.033707,3.4593794,-1.7561039,5.8894224,-1.5358381,-0.42224044,-2.93,3.5581331,0.1335983,-2.9870186,-0.43678612,1.978797,0.94635105,-4.5069413,2.646294,0.18994194,2.9214962
-0.2292407,-2.3122525,3.8762307,4.6363044,-2.6180925,0.023725621,-3.7761447,4.3273005,-4.6592574,-0.002886307,1.845017,1.4148885,-0.64157796,-0.913126,-0.82510144,6.9154415,-4.705155,3.6797204,1.7587368,1.6753078,-3.93025,-0.48088595,1.9577204,-4.0552926,2.666454,3.0713396,-1.0876418,-4.6139336,-2.7904632,-2.913488,6.4558144,1.8629774,3.0568502,1.7829329,-1.7315248,3.7649806,5.265719,-5.919794,-2.7920437,-1.8507702,-0.52454054,-5.8864217,-1.867702,-6.499156,0.1972841,1.7684497,6.1945677,-2.8989313,2.9182045,3.0296042
-4.895101,0.91039354,2.4099128,7.9474416,-3.7711468,1.9135674,5.3319087,-2.0522265,3.2530851,-1.3829061,-3.0743637,-2.820665,3.0295753,-1.3698151,1.5089991,-3.2661052,-3.895682,4.0125246,-3.410913,6.176549,-2.9353528,-3.163347,-4.678957,-4.689514,1.0413901,-1.7191601,-1.3024262,2.6460984,-5.2690563,-2.5091934,3.5792131,5.988843,4.5596247,-4.4590425,0.14477973,-1.5236354,-6.6438155,0.082191534,-3.1058662,0.6024009,2.9475672,4.709954,0.66110355,-3.2648637,4.1858635,2.4828563,2.7061193,-1.2784129,-2.95241,-6.035172
