0.062948324,1.479333,0.43310797,0.62131476,-0.95586413,-0.50208694,-0.60175294,0.84131604,-0.7529907,-0.6990046,1.1172754,0.90377903,-0.436943,-1.2672966,-1.4422994,0.30763897,-1.1085503,1.1406944,-0.53750736,0.71781987,1.3953663,-1.247228,-0.98288643,0.27732584,0.7949223,0.07551547,-0.13646765,1.1687748,1.2265482,-0.6039166,1.0168948,-1.7334085,0.12909195,-0.56745416,-0.6521399,0.29176843,0.547983,0.71149284,1.1943674,-0.3377212,-0.38497278,0.12379278,-1.0650339,0.13403411,0.25140962,0.94291043,1.1543521,-0.78977764,0.44743758,-1.17976
-0.1559773,1.5400987,0.53459466,0.8326433,-1.0376599,-0.5388173,-0.26781356,0.78260386,-0.7670577,-0.09260905,0.8162586,0.95914155,-0.819967,-1.2677357,-1.125753,0.33026916,-0.96913254,0.952794,-1.1178463,1.1587529,0.8817432,-1.4302813,-0.7358855,0.14881542,0.40482184,0.20029068,-0.26078564,1.0613501,1.3470353,-0.36115122,1.0100613,-1.47943,-0.24758098,-0.598495,-0.6922423,0.22213784,0.68333244,1.0863684,1.4582931,-0.35521185,-0.10485733,0.69033647,-0.74046576,0.79791456,0.10525201,0.8725846,0.5095574,-0.7045292,0.3904812,-1.0961719
-0.55102164,0.16748531,0.1476473,0.9121801,-0.11238219,-0.614103,-0.5874053,2.2498298,-0.1692314,0.4035519,0.55622095,0.8924705,-1.1498148,-2.1293201,-1.0002873,0.72667956,-1.2823726,-0.1242771,-1.9571748,-0.2366631,0.8052668,-0.840536,-0.50554055,0.634505,0.81753206,2.1723819,0.750102,0.33577198,-0.9822616,1.1362058,1.8118473,0.53422815,1.5916767,0.2391176,0.13375197,0.65790963,1.3038812,1.9815427,1.3830891,-1.7062856,-0.70201534,-0.9527722,-0.98371613,1.00623,0.6382154,0.96273607,0.14612097,1.1784976,0.05077386,-1.94903
-0.4671654,2.1935358,-0.05936137,1.7438682,1.2570806,0.49351826,0.65029365,0.441992,-1.8307011,-2.1839283,-0.5693811,2.5651612,-2.4423523,0.3425542,0.7212771,0.96561944,-1.7323475,0.7991149,-2.074925,0.20512873,-0.49507046,-2.2019296,-0.59819186,-0.04372795,-1.515129,0.62912995,0.8671225,1.6871963,2.7211478,1.1327277,0.21091704,-1.3066679,-0.7009663,-1.1472394,-1.1642792,0.1754266,0.011057164,1.1919016,0.07522167,-0.17917992,0.123599835,-0.80980086,0.15384948,1.1369467,2.1700597,2.2020597,0.76763666,-0.3640276,0.878707,0.65720755
-0.8131961,-0.4812434,-1.2664683,0.8853153,1.1543183,-2.7575958,0.12481803,0.7380023,-2.4756756,-0.8375169,0.90631783,0.53825116,1.4465841,-1.0201789,-1.2000319,0.8043071,-2.4874918,2.9505668,0.92378795,0.31822544,0.8216185,1.5774499,1.078801,-1.504173,0.19061166,-1.5690614,2.2592502,-0.8346392,-1.9314107,-1.57236,0.6077251,-0.6510712,2.7737095,2.3849592,0.039699934,-0.21405509,-0.79126453,2.397356,0.4219907,-0.066247106,-1.7444422,0.8420131,1.0545936,0.15696208,0.70104986,0.97673774,0.8268407,-1.2985715,-0.0928927,-0.77618295
-0.027558023,0.57352203,0.42751506,0.80723965,-1.3284875,-0.3223996,-0.4419835,-0.28146002,-0.521059,-0.86218894,1.6168071,0.53284943,0.054144233,-0.73728853,-1.8551557,-0.25011644,-0.641816,1.0730987,0.26136157,0.49521315,1.8679057,-0.8052295,-0.40822935,-0.104540445,-0.02806125,0.37258363,-0.41426975,1.7890614,1.5518798,-1.0666674,0.8589476,-0.3381339,0.14021045,-1.1189148,-0.8736203,-0.26877582,0.8379424,0.23463304,0.750622,-0.23695758,-0.45659307,-0.18524097,-1.271141,-0.12310846,1.5155991,2.1199396,2.4347138,-0.95143485,0.50707847,-0.7940876
1.0447612,2.0855649,-0.37806854,-0.016110774,-0.8310648,-0.33069074,-0.36195576,2.0802999,0.3621182,0.49327442,-0.08662085,-0.07742134,-0.76135194,-0.6512732,-1.2965987,3.1375167,-0.42374542,1.0552856,-0.25834322,0.20213978,-0.2289334,-1.4849272,-1.3138285,1.2663176,0.57528204,-1.0629444,0.15741,2.524937,2.7350569,0.17597641,-0.10634008,-2.992899,-0.012982266,-0.69785875,-1.0505813,0.59354216,0.18642545,0.20778637,1.4264519,-0.6959305,0.44575503,2.0291255,-0.90051275,0.7856173,0.12909207,0.57199615,0.43794718,-0.81126845,-0.83773893,-1.6645674
-0.27636242,1.00132,0.4407622,0.56393224,-0.84273726,-0.41310683,-0.22920428,0.9515281,-0.41406158,-0.9018758,1.0073311,0.9621158,-1.1325625,-1.8097308,-1.1652492,0.29441908,-0.97935283,1.0743272,-1.0579247,0.49180728,1.3590393,-1.0881654,-0.6993103,-0.25786388,0.82526886,0.28695172,0.20981435,1.2790816,1.3428769,-0.41626796,1.0087973,-1.2409234,-0.19321871,-0.494327,-0.76089054,0.29136318,0.59498674,1.2290266,1.1025776,-0.68041956,-0.406575,0.2878256,-0.95929563,0.7396336,0.13206506,1.1039528,0.7060921,-0.6324408,0.4886976,-1.2180594
-0.13640864,-0.1074495,-0.05437129,1.1902528,-0.97913647,-1.0951792,-0.063298196,2.4007032,0.014715984,-0.025737707,0.6186073,0.72734386,-1.3644104,-1.6443946,-0.9201681,0.7020585,-1.0234847,0.97123176,-1.0660928,0.6735058,0.54650885,-1.2592233,-0.34728757,0.18682711,0.11587925,0.62133247,-0.48762512,-0.23804376,-0.59979516,-0.4014414,1.7392498,-1.8552312,0.956914,-0.71021295,-2.119543,0.36549446,0.8215287,0.64337784,1.5845405,-1.5055046,-0.81763834,0.07683407,-0.81221926,-0.3490538,0.38411334,0.96191764,0.63018876,0.7949306,0.84171087,0.1565477
-0.5050901,1.0601925,-0.05808835,0.6525359,-0.92147946,-1.6707908,-0.35368508,0.8926661,-0.019870296,-0.80813044,1.269153,1.7680806,-0.7384589,-2.6578686,-1.2506648,2.3236752,-2.5157852,1.1364875,-0.26287782,0.36193484,1.4594613,-0.82659125,-1.5406095,0.41851753,-0.34759608,-0.011973016,-0.026905414,0.74641645,1.5674369,-0.58667517,1.3731173,-0.54417515,-0.66472006,-0.37642598,-2.0228739,-0.95141,0.3695014,1.3846264,0.49670812,0.2411282,-0.5759418,1.6961354,-1.6173053,1.1193913,-0.7266072,0.63110626,0.64514565,-1.1015619,1.1936777,-1.7182143
0.27337876,1.3474121,1.5997133,0.6853883,-1.2780383,-0.103825085,0.4207152,2.5013127,-1.8395905,-1.0734377,-0.110292435,1.6906215,0.87342125,-0.6297673,0.57490504,-0.90676975,-0.89714015,0.79888684,-0.39276358,1.9114275,-0.9225012,-2.564059,-0.77753043,1.0566539,0.66939497,-0.40099743,-1.4235305,1.3651748,0.23495343,-0.3098067,1.5728091,-3.196969,0.2359853,-0.123976916,-0.52179235,-0.068318956,-0.9635018,0.49117532,1.4659883,-0.20134018,-1.5313985,2.1070092,-0.65865004,0.5705644,0.3818399,1.3272382,-0.4674813,-0.16656753,-0.65165716,-1.5324597
-0.4229872,1.7352742,0.16631714,0.40615228,-0.825798,-1.0573716,-0.97921044,1.5600771,-0.4702774,0.41385913,0.66990876,0.7013555,-1.9533018,-1.0342951,-1.2937559,0.28899235,-1.3596934,1.2462134,-0.8368275,0.53961855,-0.037420295,-1.6454396,-0.7039136,0.48892796,0.5330451,0.081156395,0.12088068,0.25923184,1.8047342,0.3964521,1.4295524,-1.9812601,0.37301037,-0.61451054,-0.9294232,0.6030879,1.2322987,-0.004003018,1.7535796,-0.8174916,0.31163803,0.36301613,-0.626821,0.69380623,0.41512537,0.8843533,0.4365651,-0.6264485,-0.01384736,-1.3790653
-0.09860876,0.67426133,0.1690357,0.73014385,-1.3496908,-0.5049217,-0.6436088,-0.17396131,-0.36719266,-0.7508146,1.9420563,1.0440129,0.1595677,-1.1073574,-1.6073877,0.43196392,-0.43077847,1.2263768,-0.40907365,0.2983213,2.241055,-1.204606,-0.53362495,-0.2158942,-0.07130662,0.5097743,-0.040470652,0.7857414,1.3108234,-0.9892403,0.8783688,0.01609989,0.8112656,-0.041898,-1.3332303,0.84356374,1.11369,0.5088487,0.83979446,0.37192297,-0.6435888,-0.3179809,-1.249306,-0.55409765,1.3708434,1.2160171,2.6604047,-1.252877,0.6877592,-1.0805769
1.0752429,1.3030752,0.3271104,-0.10429892,1.4537022,-1.9861523,-0.8702368,2.399816,-1.7664124,-1.8877746,-0.6741047,0.93724996,-0.07677178,0.4631553,-1.7099983,-0.09725936,-0.2586501,0.4299993,-0.38768542,1.2122204,2.70194,-1.3427355,-1.5365157,1.1369593,1.3200731,-0.4027766,1.2307711,3.041556,-0.260658,-0.85544837,0.61710036,-0.79184824,0.8995762,2.3338883,-2.5513947,0.5985346,0.39339337,-0.17623733,0.05869492,0.59172255,-1.1012478,-0.56027734,-2.0231953,-1.0732006,-0.9465236,1.5769758,-0.17476448,0.4854715,-1.4380609,0.3397677
0.5720599,0.5158173,-0.75058424,-0.0508797,-1.0251356,0.41737622,-0.73061574,0.10264786,-0.46337897,-1.1309528,1.5273132,1.1126058,0.19305837,-1.7725959,-1.3645909,1.3029759,-0.47006297,1.2380794,-0.09979995,0.18706363,2.1431987,-0.9661134,-0.23307188,-0.14988138,-0.0015375838,0.46868476,-1.9963647,0.3724888,1.056586,-1.4095925,0.23009962,0.3412695,-1.5589737,-0.2206071,-1.078265,1.6073164,0.9426018,0.6509913,0.34635314,-0.2908554,-0.3474188,-0.89673364,-1.5234311,0.50045925,1.4278294,1.1823461,0.8697652,-1.2656813,0.39219874,-0.81566256
0.02815437,-0.74184316,-0.27656776,1.6284713,-2.4044018,1.2941746,-0.75967604,1.6925308,0.19134821,0.31122065,-0.720808,0.90551716,1.444133,-2.0689561,-0.2163603,0.43452775,-0.3284588,1.1184441,-1.1327509,0.7522424,0.85138315,-1.5943116,-0.15674604,-1.533314,2.610373,0.39680615,-0.23569676,0.13457203,1.6016204,-0.70966965,0.8727645,-1.5104351,0.20162228,0.23274934,-0.39625707,0.09475549,0.8145724,1.4731573,0.60044545,0.90936005,-0.3123781,1.5677447,-0.20653321,1.6064758,-0.20849958,0.4303814,0.8914541,0.4582892,1.2611654,-1.2772564
-1.9040871,0.46481663,0.8925965,-2.0343614,-2.644048,1.2354224,0.625112,-0.81800914,0.043009333,1.030465,0.35474798,2.4388797,-1.1973802,-0.7003655,0.32517406,0.05148362,0.22873887,-0.3473968,-0.94051707,0.8132881,1.4703442,-0.72310275,-0.91875976,-0.06335675,0.9050798,2.5859437,-0.5997733,1.7957124,1.0516874,-0.7814598,0.68966174,0.15246692,0.6170078,1.2710632,-0.4637591,-0.23198548,2.4781656,0.62533826,0.5018699,-1.0537257,0.38895875,-1.1276865,-0.9984215,0.26122865,0.37318453,0.57138836,1.691713,-1.0890007,-1.2605202,-2.1170206
-1.281092,0.0050400854,0.39918655,0.4479574,-1.1255548,-1.5084599,-0.8008499,0.70155114,0.20683797,-1.5035641,1.6591333,0.81303984,0.017377622,-1.5221944,-0.81581044,1.0414693,-1.475109,1.9778285,-0.43767336,-0.75048906,0.05391697,-0.74048215,-0.4673189,-0.6333286,0.2919673,1.1984645,0.60784715,1.1667926,-0.4882099,-1.3463584,0.7280408,-0.102568775,1.7459767,0.94415313,-1.3801053,0.96671426,0.8690694,0.96575606,0.8916326,-0.6514012,-0.6571968,-0.069489546,-1.522539,0.14689094,0.89854527,1.2743322,0.8385836,-0.73856723,0.5233545,-0.83548176
-0.30514872,0.27174726,0.42752528,0.39478263,-0.55383736,-0.35957998,-0.9488217,1.7727057,-1.3539677,-1.7481164,1.3003976,0.9885657,-0.55955,-1.310785,-1.2506154,0.97451425,-1.4650358,0.70020735,-0.43300182,0.33468425,1.3669703,0.2920863,-0.6890406,-0.108141504,0.3315207,0.33904454,0.12745869,0.7940843,0.8689585,-0.85378504,1.5874817,0.1606886,0.95131654,0.31989443,-1.6579069,0.849566,0.8860008,0.6391198,0.5628846,-0.65664136,-0.7129188,-0.8634735,-1.4703498,-0.066959195,0.7144343,0.6946973,0.5693218,-0.6458829,0.43869442,0.1987802
0.06647167,2.4169483,-0.5865883,0.60137707,-1.4437035,-0.4704832,-0.31647146,0.87095696,-0.81827503,0.28387728,1.1404759,0.346236,-0.4574271,-2.4491448,-0.19826782,0.80395067,0.05009223,0.7675158,-1.0396143,1.2115235,2.0926113,-1.4681045,-1.0741972,1.4000746,1.9254518,0.09473427,-0.19354993,0.856823,1.3709319,-1.0820092,1.0142175,-1.3782755,-0.19224152,-0.7614424,-1.9084065,0.052766718,0.8653839,0.11351522,1.3427345,0.50399595,-1.0401201,0.13317218,-1.6363865,0.76078796,-0.33446538,0.3586032,-0.0045876186,-0.24813215,0.21026666,-1.8831689
-0.681831,0.23321676,0.5922486,-0.28513685,-1.3951322,-0.11143868,-1.1651893,1.3665655,-0.5140983,-1.8231797,1.532358,0.9269469,0.34993666,-1.3962257,-1.19565,1.608113,-1.4459546,1.2540845,-0.69836706,0.21037848,0.5562884,-1.7931087,-0.62982696,-0.36752892,0.16979292,0.97616804,0.933147,0.7582812,0.57165176,-0.5982057,1.3231835,0.4107551,0.3899128,0.7866893,-0.2659445,0.5721205,0.16197447,0.7379039,0.8592474,-0.9091519,-0.3292043,-0.2737845,-0.89231473,0.7372833,0.55071783,1.1590093,0.8223955,-1.162174,0.52055854,-0.33876288
-1.4436735,0.9650982,0.28850716,-0.10070633,-1.7606949,0.52641046,-0.28537706,-0.20061702,-1.293416,-1.2698734,0.5857215,2.2431161,-0.67597103,-1.2054572,-1.2286015,1.2941644,-0.978816,1.0017424,-0.9035188,0.41543558,-0.2368361,-2.0124438,-0.69853556,0.30337328,-0.07283161,0.7075117,0.19930771,0.6530192,0.92425233,-0.47741106,0.8116293,1.022822,-0.0800354,1.2020298,-0.15259185,0.4877841,0.8709036,-0.050327744,0.32609522,-1.1268464,-0.68332505,-0.5692762,-0.33478308,-0.32967022,1.2942456,1.6581591,0.42315838,-1.2619933,-0.86820585,-2.5102482
-0.2290304,-1.8465827,-0.2411694,0.16816941,-0.42989507,0.19167763,0.6131126,0.6124641,-1.653783,-0.9732582,0.3706953,1.9580569,0.13074611,0.32737026,0.50880855,-0.06301228,-0.021265805,1.2708726,-1.5919503,-0.28666854,2.2879093,-1.74969,-2.8900862,0.0057591354,0.57672656,-0.95090795,2.2104964,0.46329528,1.5657402,-0.23191684,1.0923012,-2.0172079,-1.2658637,1.0762768,-1.2498627,2.3664777,0.36117256,2.009804,0.20949546,-0.022868065,-0.47914132,0.86987823,-0.09063909,-0.79851925,1.9884132,-0.045620695,2.4233181,-1.306604,-0.5702886,-1.4957385
-1.9523184,-0.20161246,0.59332526,0.7317275,0.63596153,0.010043805,-0.93950784,-0.69863003,-0.5130869,-2.3633118,1.6707351,0.6687305,0.5856476,-0.8552561,-1.240179,1.1114532,-1.356045,-0.2542573,-1.3173575,1.3582151,2.021304,-1.2853495,-0.6193536,-0.64793044,0.29290047,2.53202,1.1493492,-0.6413691,0.49653378,-0.09104443,0.61019623,0.43974248,1.628776,0.74466074,-0.337009,-0.9998744,-0.12226823,-0.32300556,1.3510916,-0.6549911,0.5843766,-2.3903348,-0.9462775,1.0414323,1.1523,1.5968548,0.21833524,-1.4780074,0.9896543,-0.9542932
-0.00022700243,1.654091,0.5429868,0.6854989,-0.64266086,-0.37167376,-0.34961337,0.8222407,-0.269349,0.12056099,0.5295703,0.83763254,-1.2282554,-1.3532813,-1.2943413,0.33774796,-0.91028595,1.1318597,-0.9921151,1.3240969,0.6669144,-1.3491297,-0.7546882,0.15708838,0.6152472,-0.083500125,-0.32988927,1.3886125,1.532801,-0.3507913,1.198591,-1.4176301,0.23521762,-0.9156032,-0.79017323,0.36052778,0.28247717,0.8575447,1.5291593,-0.15493093,-0.15273444,0.22203861,-0.9595534,0.30556288,0.36806542,1.0549004,0.5081503,-0.73257524,0.1296657,-1.1727912
1.3447711,2.1497185,-1.2691706,-1.9508687,-1.4285681,1.23111,-0.24928659,1.0738567,-1.0260979,0.5616181,0.016203178,0.8274936,1.1947488,-2.9479845,-0.87427217,-1.6017895,-0.73553085,1.6078151,1.0582135,0.8994829,1.0324819,-0.8523587,-0.38706607,1.7329373,1.7815,-1.394854,0.5133209,1.4907011,-0.24325882,0.055401642,2.2499804,-1.4097362,-1.0485796,-1.7071472,1.0856512,-1.0910296,1.1306648,-1.3840975,1.828045,0.73121524,2.1196582,0.20752524,0.91546845,-1.7679584,-1.3112086,-0.73148733,-0.14864826,-0.78449196,1.8165694,-1.3805314
-0.29780936,1.8327091,0.38049066,0.55988336,-0.8908447,-0.70210296,-0.6105793,1.4719887,-0.110946104,0.3610459,0.5369821,0.83792627,-1.3194331,-0.6649633,-1.9644227,-0.08126889,-0.7975574,0.7777485,-0.5937029,1.3109853,0.016572934,-2.4636505,-1.440408,0.62648547,0.31627712,1.5066974,-0.5014155,1.3782343,1.6579776,-0.17870261,1.0162691,-1.6912585,0.3530914,-1.1774812,-0.7615601,0.4850444,0.4969225,0.72947854,1.6420935,-0.6753,0.031201975,0.040485445,-0.6609719,0.6297529,0.6981396,1.0957236,0.9519696,-0.5280062,-0.30127957,-1.4173379
-0.12761803,1.9510773,-0.79335034,0.24211277,-0.8873457,-0.64720994,-0.5468279,1.572101,-2.5451894,-1.0180826,-0.38247702,1.4725184,1.2502897,-0.9029731,-0.96461457,-1.522852,-1.9339265,-1.0997326,1.0338327,0.11330862,-1.2575345,0.07510191,1.296741,0.89260095,-1.059664,-0.39401633,0.6450216,-0.8411186,1.3812524,0.10143775,1.365456,-3.3811123,-1.3684636,0.14977027,-0.50523555,1.3119463,-1.3972317,1.8127979,0.7605538,-1.1718757,-1.04706,2.427347,-0.9174234,0.9390161,0.80495477,0.8449647,-0.5500941,-1.4603467,-0.9396891,0.14847218
-0.8631144,1.9426526,0.4385053,2.105823,0.01896847,-1.0682037,0.19669387,0.9155294,0.36293328,-2.3211288,2.7382832,1.4352688,1.1514428,0.26860797,-0.82731205,-1.340668,-1.545703,2.5389328,-1.2785418,-1.5785942,-0.7035352,0.62404495,-0.47771809,-1.0817459,-0.38190857,1.8895643,1.1693846,-0.9749931,-1.408389,-2.4494333,1.1973349,0.96647143,-0.025499437,-0.6018379,0.49571466,1.6459749,0.07385337,1.6676738,-0.43891478,-0.60181415,1.1961542,0.5384017,-1.4344698,2.1538754,-0.79825234,2.3377705,-0.023739856,-1.75458,-1.2063242,-0.37416464
-1.0517246,-0.250243,-0.30596432,0.5029368,-0.7703477,-1.6187468,0.2468162,2.2877266,-0.35514092,-0.2537372,1.360008,0.967368,-1.2199546,-2.3426638,-0.10718957,1.0404809,-1.0132426,1.6111735,-1.5376823,-0.824667,0.9411815,-1.4254707,-0.60747504,-0.42090514,0.8060639,0.47484252,0.4163423,0.103597865,-0.9681029,-1.058753,0.849068,-0.4660588,2.181727,0.9723156,-1.7122393,2.3094366,1.3485136,1.3105178,1.084114,-1.7974333,0.059612885,0.22787784,-0.6417328,1.1377304,0.8862075,0.9341917,0.44316012,-0.85155475,0.9849937,-0.63885486
-2.685822,1.6784204,1.8135924,0.0808715,0.11396033,-2.416929,-0.0057328045,0.09987782,0.29758397,-0.17860964,0.75513256,0.6674903,0.3934043,-2.76811,-1.727305,1.209413,-0.18510824,0.7195547,-2.1220465,-1.7988139,-0.8517313,-0.9188749,0.99637556,-1.2849462,1.2416115,1.8907683,-2.159671,0.9866514,-0.14470863,0.7839457,0.19800848,0.017179616,1.8493721,0.34717792,0.2630706,1.15197,1.2478851,-0.34976453,2.2799072,-1.5482453,-2.2907186,0.6791488,-2.6230936,0.0004947032,1.1408333,1.1513212,-0.6401067,-0.7976719,1.1851423,-0.38115728
-0.35006204,0.794873,0.38988903,0.52132857,-0.95191824,-0.26558882,-0.34553424,0.80983424,-0.9174163,-1.6588008,1.2042944,0.9825208,-0.71498036,-1.1175936,-1.2551304,0.18586658,-1.0161247,1.0848467,-0.887356,0.6201947,1.0145831,-1.0550112,-0.6339588,-0.1950908,0.38530388,0.3864776,-0.06307887,0.94140464,1.0013037,-0.7010453,1.0843582,-0.9427429,0.4955518,-0.20128329,-0.5919421,0.44264957,0.75865424,1.0001242,1.0460774,-0.40167907,-0.62910014,0.21997416,-1.0450991,0.23120278,0.30568326,1.1630863,0.53889936,-0.55476993,0.35195264,-0.8848091
-0.6417389,1.3060719,0.03880341,-0.74049896,-0.12604183,-0.8982061,1.650405,-0.07528174,-0.61442214,-2.0075307,1.4619645,1.2889051,-0.30542943,-0.35954282,-1.875915,1.886245,-0.48874673,0.17996873,-0.1321651,0.44109827,1.5716037,0.58992594,0.9442322,0.3085665,-0.113589436,2.2198813,1.9385318,0.19095196,0.77310413,-1.0245225,0.9093483,-0.8226832,1.1496073,-1.4614425,-1.7463216,0.78906226,0.8148766,0.577928,2.4973965,-0.25775677,-2.3339233,-0.46093833,-1.4934571,-0.95619494,1.5760578,1.4444064,1.1721126,-1.8656224,0.9790372,-0.64317113
-0.21975109,0.27041188,-0.13986938,0.53896064,-1.9106508,-0.11755291,-0.7789649,-0.7042973,-0.20705615,-1.2005,2.4541585,1.2234353,0.6562932,0.3771436,-1.6804578,-0.39551243,-1.1912671,2.3406491,0.91553396,0.1618938,2.8380327,-0.46144357,0.108474135,-1.611459,-0.524991,0.8993166,0.45624888,1.0248846,-0.03908988,-2.1092403,1.7022353,0.67379534,-0.57188666,-0.21904308,-1.1564702,-0.05986449,1.1328821,-1.2039007,0.64444363,0.64538884,1.4156591,-0.34615391,-1.4377977,0.57129705,1.7233964,1.4671423,3.302512,-1.7169068,0.33265403,-0.5675221
-0.3764777,1.9445212,0.17530751,-1.7216614,-0.85383433,-0.4870102,-1.0841963,0.65582025,-0.57955545,0.6307966,1.1243129,-0.987961,-0.7909047,-2.5112355,-0.94384384,0.52797437,1.5548406,1.6312741,-1.7462451,1.28819,1.7981343,-1.674245,1.9098964,1.865943,2.0412784,-1.0296148,-0.42456186,1.2746292,-1.535408,0.101583846,1.3222708,1.9292244,0.3140904,1.3994919,1.4140599,-0.17969577,0.32972956,2.167572,1.7196975,-1.8282509,0.8973498,-1.0258884,-1.1200316,-0.0024496615,-0.64809924,1.233171,-0.16753152,-0.90276206,1.1698387,0.26427963
-1.5518955,1.7437049,0.74381816,1.3995625,0.36916894,0.71081704,1.3944954,-1.1060727,1.5683521,1.3509177,1.6563449,0.20600806,1.1629088,-1.890281,-0.68448776,-1.344891,-0.6865075,1.1672494,-0.9512769,-1.39318,1.741449,-2.740366,-1.6144822,2.1010203,-0.86619,2.6123755,1.4202044,-1.2215816,0.4967206,-1.7476532,-1.2311735,0.43267715,0.79417163,2.1885548,0.36863142,0.23383778,-1.6349823,0.47403398,-0.094721705,-1.9075435,-0.9254551,1.898936,-2.4033535,0.48332226,-1.392694,0.54438025,1.2646203,0.9949183,-1.9488232,1.6414001
1.5324463,2.5372612,0.6840824,0.2507588,-0.9218356,-0.43469104,-2.480567,2.055778,-0.38106585,-2.191261,1.3768469,1.0278368,-0.454469,-0.79574776,-1.7190189,-1.1276634,-1.5872976,1.600087,0.44428742,1.6310446,0.69801676,-1.8694655,0.40328228,-0.10575883,-0.40324956,0.9580363,0.22003427,0.9282308,0.68905026,0.49638256,1.3030018,1.0530671,-1.7574346,0.9203541,0.6673502,-0.58526397,1.0055134,1.1070546,2.994355,-0.41029513,0.20953037,1.2622063,-0.6057901,0.037582822,1.3411949,1.4628061,0.85952806,-0.58366406,0.8010143,-2.3732786
-0.16461416,1.2848158,0.42397192,0.45668653,-0.96395284,-0.48433566,-0.41087574,1.0006757,-0.8179023,-0.34090796,1.0796428,1.0359551,-0.9992686,-1.2431495,-1.0593164,0.32299566,-1.1350223,1.0843992,-1.0107516,0.78462964,1.0606263,-1.5123918,-0.5516337,0.089405075,0.518251,0.26646644,-0.061549436,1.1586902,1.1663128,-0.13829967,1.3121514,-1.1036134,0.059339337,-0.72335076,-0.71472436,0.32882112,0.5209596,0.9020983,1.4783053,-0.3228038,-0.20751475,0.1705294,-1.0256308,0.32811677,0.28778592,1.1099066,0.6875591,-0.7313216,0.41489005,-1.0553726
-0.2145597,1.692707,1.4638399,1.8247588,-2.9698334,0.45473722,-0.6573365,0.5984488,-2.155347,-0.009489513,3.224699,2.5521853,1.8871078,-2.075516,-1.5707711,-0.41623056,0.81156987,0.4654697,-1.6979392,-0.783803,2.5579176,-1.072855,0.033544943,1.4155672,-1.2932365,-0.29085648,-1.2209281,1.7424959,-1.2482803,1.2135199,2.623988,1.2482442,-0.7389755,-2.734823,-2.1340184,0.8658169,0.0990508,0.30850402,-0.38290447,1.360742,0.21098359,0.17224498,-2.507915,-1.2211075,-1.2322669,2.66577,3.2906852,0.44943604,1.2357314,-1.728235
-1.4709256,0.3035501,-0.10751881,-0.8314648,-1.6975255,0.9548188,-2.1782963,0.49497333,0.29209307,-1.5189723,0.45747128,-0.7551192,-0.35464144,-2.4890769,-0.0801286,1.1351881,0.15961003,1.4286107,-1.1278872,-1.781818,2.0168507,-1.7847105,0.93806773,-1.6087633,0.7833848,-0.45878303,1.8114954,1.23907,0.55044883,-1.3331497,0.2990997,-1.7833048,-1.1964431,0.4434063,-0.69141716,-1.6210215,1.2129812,3.2056675,0.4343686,0.72009766,0.95976126,0.3529612,-0.5130009,-1.5502763,0.7213992,-0.3401543,-1.0283552,-1.4266324,1.028738,1.6929171
1.7939929,0.67849034,0.95431304,0.77362096,-2.8811574,1.004516,-0.06991808,-0.64179724,-0.20247717,-0.33087906,2.897971,1.142727,0.7877957,-1.9639783,-1.0194168,-1.2568991,-1.8472269,0.748803,-0.23519011,0.5630321,1.7986666,-0.2648902,-0.7075044,-2.235741,-0.6076201,2.490835,0.3340944,2.7303052,1.9216152,0.31767002,1.6772926,-0.29986888,-0.3830813,-0.6289219,0.81381553,-0.12128033,-1.3401208,0.8129847,-0.114991285,0.59070504,1.0509311,-0.15057023,-0.7988698,0.24779053,0.841938,2.0017722,2.4700894,-1.357614,0.87941855,-1.619507
1.3908935,-0.3822127,-1.3700256,1.8103806,-0.2854734,-0.3067428,1.0849731,2.3801472,-2.460723,-0.87294304,-0.22442016,0.81804127,1.2456709,-0.21657795,-1.9317114,1.1342722,-0.47284773,1.7865301,1.1299174,-0.9607941,-0.57649225,-2.219164,-1.4788241,1.6059953,0.071689665,-1.347816,0.1408195,1.6991997,1.2254827,1.3938043,0.8857946,-3.2797246,-0.32854602,0.049737632,-0.46987638,0.7660425,0.30353525,-1.3994567,1.470673,1.312881,-0.70953894,1.5217404,-0.8299327,0.80803835,-0.64574593,1.0926728,1.0356997,-0.59965384,-1.3389622,1.2907753
1.3823408,-0.14234278,-1.1307529,0.37193298,-0.042926107,-0.4931033,0.18244173,-1.680277,-0.041356683,-1.5250698,0.43425572,1.8175021,-0.4270502,0.78271526,-1.2873225,-1.7374033,-0.8332391,0.7587881,-1.7109779,0.74643505,1.9173267,-1.5230478,1.4231952,1.5390605,0.5312681,-1.4056532,-0.4003271,-0.11236313,1.0634952,1.435347,-0.9870007,1.7385101,0.10748789,-0.116443306,-1.6031811,1.9057614,0.69323826,1.003748,0.1651723,-0.59894717,-0.595803,0.6183818,-0.8690366,0.13532357,1.7377558,-1.7458614,-1.178163,-0.54668075,0.89223856,-2.2045023
