0.013267494,-0.02825332,-0.013057127,0.09632107,0.15581095,0.18830386,-0.18573089,-0.028972024,-0.20747843,-0.18571793,-0.05669512,-0.100086875,-0.14135276,-0.2928792,-0.04637694,0.1396768,0.0385796,-0.002402762,0.027116237,-0.060585484,-0.28414485,0.22273673,0.2690897,-0.32268918,0.04925744,0.09519702,0.32605192,0.18817009,0.27681658,0.00954243,-0.057983108,0.2039223,-0.30388007,-0.11789887,0.06541482,-0.0029706035,0.22793736,0.29707152,0.114299916,-0.23156533,0.008594044,-0.22676483,0.044237945,-0.18904436,-0.12874661,-0.043447983,-0.26112458,0.008225879,0.20512225,0.09418749
-0.065510415,-0.038949255,-0.025356697,0.19573915,-0.023618085,-0.23150393,-0.37459642,0.14383502,-0.13572782,0.16526483,0.15283129,0.3873894,0.012101351,0.054029986,0.080081776,0.33895212,-0.26511872,0.15329449,0.07870489,0.0038995252,-0.21261498,-0.24695982,-0.26878777,0.038184505,0.15137327,0.43906987,-0.105339,0.21896939,-0.15440866,-0.0413047,-0.10013439,-0.01878852,0.11677364,0.12707534,-0.3195591,-0.07036755,-0.22374576,-0.16128033,0.3355804,-0.03941552,-0.069556214,-0.19413096,-0.02317836,-0.15803616,-0.0998543,-0.081373595,-0.11154467,0.115477405,0.18129286,0.06905278
0.33547246,0.06117925,-0.15092012,-0.16237631,0.026836002,0.21844903,-0.074801356,-0.03800584,-0.15867554,-0.04957376,0.11884586,-0.02416831,0.14957249,0.001288161,-0.18304904,0.10844185,-0.00020095143,0.13972591,0.09196794,-0.02035766,-0.16691461,-0.19730836,-0.16992322,-0.2283505,-0.18318997,-0.17502381,0.2645057,-0.30158457,-0.34026307,0.13654275,-0.003109504,0.18696448,0.24236159,-0.0043923827,0.12729126,-0.055860672,0.15266387,-0.30090985,0.16870043,-0.07019857,0.081003375,-0.17242318,-0.120207936,0.30416787,0.044273872,-0.08440468,0.23244007,-0.35660285,0.09581348,-0.07616636
0.07853373,0.129214,-0.19430222,0.32264605,0.12682864,0.19685647,-0.18435627,0.013327831,-0.10981653,-0.24253705,-0.009517618,-0.09010289,-0.28991184,0.042300206,-0.08984543,0.08949564,-0.0004412015,0.015437132,-0.13095917,0.030069549,0.2749275,0.13473001,0.2891364,0.295663,-0.06368782,-0.1121365,0.17999323,-0.24633747,0.3278903,0.058249764,-0.020038577,0.24345945,-0.1954186,-0.33582598,0.024749888,0.03807032,-0.017172772,-0.2606544,-0.118351914,0.025133792,-0.023019679,-0.069907114,0.024218407,-0.05097256,0.04795571,-0.1326458,0.08360845,-0.09260464,-0.26130348,-0.23102194
-0.17726476,-0.23164935,0.14015274,-0.015084151,0.22245805,-0.0036141693,-0.21312748,-0.12083553,0.12419793,-0.07023577,-0.16534777,0.05652236,-0.2886932,0.0028134435,0.0020595202,0.06650893,-0.0115413675,0.079697356,-0.11540477,0.049517773,0.15691124,0.038835313,-0.13644777,-0.14323987,0.2085622,0.0029121465,-0.14464346,-0.3039581,0.37147176,0.07494811,-0.040356234,0.09107467,-0.3198782,0.1570761,0.0818474,-0.065847754,0.272431,-0.019548668,0.093397245,-0.05183589,0.09207037,-0.24017318,0.15843257,0.1222495,-0.05901268,-0.046038065,0.18008168,-0.039077263,0.057324145,-0.2135418
-0.05032002,-0.03186564,0.50397843,0.069428444,-0.05053974,-0.026813567,0.26032168,0.4621362,-0.077172525,0.052945677,0.122650385,0.3156062,-0.18351671,-0.42998096,0.27383775,0.12500963,-0.14078185,0.17721069,-0.065283045,0.37829024,0.28629327,-0.17613423,-0.058405634,0.17304918,0.13174407,0.17307243,-0.023892067,-0.00021657924,0.07778146,0.087101944,0.049164962,-0.16037105,0.34252834,0.33263907,-0.10934346,-0.086140595,-0.01552931,-0.041003153,0.4828792,-0.308599,-0.075296074,-0.052549098,0.12060932,0.18230094,-0.11888941,0.20480147,0.21519952,0.023530263,0.23068056,0.06512247
0.071446046,0.019582715,-0.12859966,0.2791885,-0.05395469,-0.14504129,0.12246169,0.24801704,-0.23122586,0.060107064,0.18572582,-0.049194388,0.14323126,0.13424546,-0.48283198,0.38474566,-0.05833796,-0.052636176,0.14250824,-0.05665284,-0.24586819,0.16699784,-0.00846304,-0.06805866,-0.182154,0.035078257,0.057831857,-0.055817313,-0.030671252,-0.22800665,0.084942505,0.13283463,-0.165006,0.057116576,-0.085925035,0.12090738,0.3511557,0.045725513,0.062113427,-0.013419488,-0.12076928,-0.052610535,0.07055821,-0.2124403,0.250356,0.03736678,-0.114150286,-0.030151742,0.22904134,-0.21578377
-0.0807127,0.28224745,-0.105600104,0.022110887,0.15690628,0.03215598,-0.037931755,-0.004257684,-0.055683024,0.24046062,0.14408134,0.09156935,-0.19736688,-0.025732115,-0.05995044,-0.10565236,0.032488164,-0.13029183,-0.4159028,0.06838457,-0.14941809,0.076152295,-0.32984582,0.2576874,-0.07274985,0.2070254,0.29752633,0.080867544,0.014288974,-0.112374924,-0.010109808,-0.181003,0.021701995,0.17239133,-0.28510916,0.15055181,-0.24848126,-0.034502905,0.1821145,-0.3451888,0.086740084,0.22601932,0.15375964,-0.25583375,0.21356216,-0.12985308,-0.081509456,-0.11582436,-0.20104022,-0.09703377
0.32137468,-0.072803475,-0.015889857,0.010037635,0.18663208,-0.27214012,-0.12867472,0.15545005,-0.05218581,0.23551016,0.3288267,0.12942913,-0.0049883015,-0.2515505,0.0848484,0.039713416,-0.18521205,-0.0039571743,0.0391546,-0.04224373,-0.09025537,-0.02418284,-0.041811123,-0.34710476,0.020699106,-0.083522394,0.0734956,0.30241635,0.25267503,0.07647455,-0.080472276,0.17330195,0.27654192,-0.011674745,0.117298774,0.097395875,0.14302579,-0.31513876,0.008508621,-0.31697628,0.07173031,0.07294928,0.16578202,-0.042370375,-0.12038278,-0.012474753,-0.022713829,0.10104992,0.29882106,-0.13996594
0.20561926,0.024434345,0.16001865,0.22626528,-0.13065356,0.14333235,0.072064586,0.046068314,0.2695896,0.20853828,-0.10312611,-0.033982567,-0.26976544,-0.23191236,-0.10386353,0.025709424,0.08768572,0.1356187,0.04332397,0.017640032,-0.09450755,-0.104596995,0.23018269,-0.34061313,0.11777052,-0.03506419,-0.16408461,0.29766926,0.31541118,0.10783557,-0.05154005,0.22460559,0.06233835,0.19584864,0.0061378973,-0.09552649,0.14191446,-0.15694207,-0.12782648,-0.23089358,-0.2220565,-0.20654127,-0.005216723,-0.33134782,-0.16353017,-0.06925427,-0.016652565,0.011001504,0.37273002,0.12095253
-0.26168233,-0.0668905,-0.10558721,0.2898736,-0.17456213,-0.03951158,-0.2173818,-0.048635073,0.1683348,-0.3564756,0.046771873,0.0074002948,0.09143055,0.009953527,-0.20514382,0.069755256,-0.06714299,-0.2112412,-0.010430879,-0.047038876,-0.25284114,-0.17290783,-0.27898955,0.0066694906,-0.10545578,-0.14597948,0.1203728,0.2806056,-0.27632782,-0.039169386,-0.02954479,0.24180843,0.07567766,-0.21678187,-0.069940075,0.012435423,0.06447903,-0.06989179,0.29592702,-0.029078279,-0.040620115,0.08392017,-0.22983772,-0.25082755,-0.13377711,-0.01832989,0.06786951,-0.016897649,-0.084966086,0.18371305
-0.103804015,0.14845599,0.09539657,0.15519431,-0.38942617,-0.046317738,-0.074226715,-0.06005358,-0.1229798,0.15725596,0.015317707,0.17914768,-0.020431934,0.039942887,-0.051838927,0.11381014,-0.22634713,0.1142172,0.18096633,0.041285634,0.1464947,0.044892546,-0.043904852,0.12559615,-0.09959432,0.34190682,-0.11938599,-0.101317845,-0.14714085,0.14346066,-0.010846199,0.27519786,-0.11631092,-0.060112752,0.10039705,0.128938,0.0827798,0.07586792,0.2125507,0.20085724,-0.023962123,0.18127368,-0.36680713,-0.31353816,0.06318143,0.008672246,0.26194942,0.050994437,0.3207151,0.1556452
0.28697443,0.044902995,0.08191161,-0.028558461,-0.017639048,0.2929067,0.22422828,-0.16962144,0.012920903,-0.013073006,0.10086277,-0.16770919,-0.116514176,0.13763295,-0.054635014,-0.12051486,0.03476199,0.063694276,-0.0180033,0.08188542,0.25438565,-0.2358061,-0.10966385,-0.27758345,-0.2533462,0.11956239,0.33991233,-0.05454366,-0.1751074,-0.018545963,0.06894107,-0.26886,-0.19363582,-0.36687073,0.03370327,-0.017334735,0.059300132,0.2140808,0.17096366,0.19214046,-0.21789113,0.29615456,-0.12936077,-0.0031375142,-0.06260121,0.0025390475,0.08256853,0.076879665,0.10002775,-0.030657513
0.1339488,-0.043621965,0.3838242,0.3984464,0.10609949,-0.013325708,0.028446771,-0.026259234,-0.064173795,-0.3888118,-0.08871897,-0.15534587,0.30277935,-0.28062037,-0.009180331,0.24554347,-0.01996051,0.39053187,-0.027749944,0.17709932,-0.2644682,0.18096595,-0.18524261,-0.24212378,0.03559898,0.03603419,0.21218166,0.06964731,0.09299282,-0.24356067,-0.04438677,-0.14978257,-0.017715873,-0.17153811,0.03281919,0.36647373,0.11817727,0.15799442,-0.02851869,0.19248012,-0.07617204,-0.15656185,-0.017876139,0.2526949,0.096641265,-0.10077879,-0.05744461,0.10892791,-0.121376045,0.14623828
-0.14261422,-0.012805606,0.3473752,0.14889741,-0.058382597,0.34529546,-0.26146492,0.19819514,-0.011555973,-0.07813294,-0.11131009,-0.21127678,0.1899575,0.029154083,-0.40709797,0.27114907,-0.18102399,-0.08426795,0.024125328,0.053906195,0.18901771,-0.09053082,0.19346589,-0.18483023,-0.12001307,0.13434424,-0.11540641,-0.3049969,-0.28342655,0.20185588,0.16874792,0.0824373,0.16275749,0.18420331,-0.3434794,0.1916103,0.29498616,-0.064203195,-0.09031466,-0.18934423,-0.12294742,-0.10866366,-0.19477099,-0.15393291,0.028141795,0.051577598,-0.21742718,-0.23544466,0.03367766,-0.3464059
0.27010503,-0.22195552,-0.03910418,0.3724101,0.3130553,0.15935975,-0.26217356,-0.026269265,0.067197904,0.27397507,-0.10290115,-0.13667493,-0.027104966,0.19466679,-0.020694165,0.13453226,-0.2337523,0.20941533,0.014563643,0.037436962,-0.019828051,-0.31083974,0.08286548,0.18303508,0.11790968,0.032690946,-0.21817894,0.29712826,0.35885832,0.12708174,-0.005958734,0.18072557,0.13419473,-0.26243535,-0.1484463,0.17946376,-0.24084379,0.17869446,0.1398035,0.1462449,0.04826188,0.22205408,0.019548248,0.18821852,0.118287675,-0.08777658,-0.009584094,0.01731549,0.1957547,0.09312477
-0.19503015,-0.101371095,-0.028589876,-0.14122614,0.21318074,-0.25450578,-0.05915547,0.29352254,0.09942249,0.13735749,-0.04666795,0.11533741,-0.15702853,-0.20808493,0.12400217,0.15480803,-0.39049742,0.040277764,0.16720073,0.111832775,-0.10499356,-0.1115542,0.22445741,-0.24314925,0.15460563,0.04474376,-0.3070449,-0.1462595,-0.1545201,-0.10978338,0.022935191,0.023407558,0.26386437,0.1405037,0.010548357,-0.07911009,0.15440764,0.24358009,-0.007572532,-0.068875805,-0.17125887,0.3582058,0.029363848,0.17531091,-0.091024175,0.09750526,0.045562197,-0.16878617,0.11323292,-0.020718453
0.24127243,0.114349745,0.12386826,0.37207836,-0.29192516,0.3360201,-0.03924759,0.08013545,-0.031846885,0.1984029,-0.118196554,0.28128996,-0.2497378,-0.37355626,0.13013923,0.029069856,0.0053613256,0.07814445,0.016565204,-0.100237355,0.053986285,-0.020933248,-0.04774738,-0.12077757,0.31015676,0.19234481,-0.2671764,0.17563231,0.36555398,-0.045733664,0.026641188,-0.2332213,-0.016576549,0.22267982,-0.0036253924,0.2135178,-0.12494961,0.08627773,0.06948984,-0.1825097,0.045156468,-0.41082585,0.07162015,-0.035983074,-0.08213946,-0.0057621743,0.2493706,-0.1363648,-0.0902197,0.043655165
0.14411813,0.021807538,-0.15470703,0.24301381,0.0500181,0.12709582,-0.28309968,-0.13713771,-0.27808538,0.007522242,0.17762333,0.032835644,0.20916656,-0.019755553,-0.4033121,0.10209754,-0.17518161,-0.21458957,0.15509452,0.081730835,-0.12253096,0.049245324,0.12199536,-0.19258082,-0.025879778,0.38666338,-0.24256548,0.2225284,-0.116922066,-0.045355856,0.014385767,-0.21280994,-0.1229206,-0.27658966,-0.1445666,0.074899845,0.09100838,0.047640797,0.14559984,0.053660516,-0.134675,0.16509382,0.118357755,-0.15711144,0.24286443,-0.0010957492,0.042530667,-0.25265348,0.33124572,0.08015617
-0.286838,0.11291522,0.08196121,0.15341704,-0.032677136,0.07931485,-0.15533778,0.2698908,-0.018019442,0.19610462,0.2571571,0.29326573,0.18165623,-0.33502373,-0.01700708,0.099638835,-0.15222307,0.35286537,-0.02683907,0.21599412,-0.12748241,0.23831603,0.19050474,-0.14741461,-0.14965382,-0.13144997,0.2737541,-0.09877407,0.006416574,-0.23081714,0.15860505,-0.014362979,0.20226617,0.24918878,-0.17012312,0.30434027,0.03067761,-0.20122689,0.2013873,-0.10235931,-0.10043032,-0.2100577,0.18539111,0.35605356,0.11650212,0.067219526,-0.134457,-0.39199048,0.06291309,0.22156824
-0.25169444,0.2003498,0.21349172,-0.23783912,0.046911366,0.19548304,0.2079593,0.10392013,0.075419806,-0.03828003,0.08227407,0.19850421,0.12302553,-0.37796122,0.11847541,-0.12928988,0.18213154,-0.014844612,-0.064729586,-0.03282964,-0.15784226,0.06744821,-0.20397183,0.21743518,-0.025927456,-0.029692646,0.005937344,0.2726588,0.0033494066,0.11370603,-0.015604384,0.1199552,0.045969162,0.28411123,-0.17301759,-0.07295491,-0.02842784,0.27607337,0.008596099,-0.2798127,-0.22857594,-0.017380985,-0.005330115,-0.22724822,0.30989233,-0.084620535,0.32285336,-0.069356896,-0.22960487,-0.122196026
0.009154058,0.104438335,0.08414098,0.1487609,-0.010574623,0.15275992,-0.12814294,-0.15049005,-0.37917843,-0.061588965,-0.22843172,0.045652058,-0.31692404,-0.07902565,0.16046475,0.26641542,0.22792359,0.06342916,-0.24827611,-0.07488565,-0.27588865,0.10294678,-0.05017228,-0.112364285,-0.1472577,0.34158567,0.12813386,-0.037297193,0.12953973,-0.29176673,-0.0089140795,0.24954915,-0.0086540505,0.15761772,-0.032037772,-0.20146756,-0.07384369,0.2956613,0.055247776,-0.2425002,-0.086897835,-0.09157285,0.043446645,0.15625837,-0.021702839,-0.020027883,0.25731632,0.07543894,-0.19320099,-0.07582671
0.019687949,0.049727414,0.20813288,0.02757389,0.12919974,-0.05878441,-0.124788724,0.28120542,-0.09710613,-0.06421708,-0.11438924,-0.15071814,-0.27277294,-0.023111254,0.03474296,-0.025935594,-0.10548501,-0.059437186,-0.14205688,0.03841617,0.19820943,0.20598073,-0.07056254,-0.08368722,-0.027053718,0.21547411,-0.16594137,-0.332612,0.08096218,-0.0988705,0.14369908,0.010561527,0.033171955,-0.2721564,0.041374713,-0.13118729,0.033133496,0.27981386,-0.024394548,0.09247149,-0.006736994,-0.090908006,-0.10100351,-0.16138913,0.33107165,0.04156869,-0.110442586,-0.22958897,0.19633432,0.20799483
0.16553575,-0.14088601,0.12185131,-0.1646781,-0.29132214,0.19173482,-0.22692414,-0.11443921,0.07688107,-6.876385e-05,0.2760328,0.014102221,0.072891966,-0.106639825,-0.05164804,-0.106303684,0.0037828877,-0.08504544,-0.019064602,-0.0016797722,0.36494535,0.22023122,0.13761698,-0.23962063,-0.17437518,0.12856553,0.29028857,-0.3092603,-0.10937873,-0.2718943,0.05260702,-0.15545166,0.0066647795,0.16249505,0.036076814,0.051792752,-0.018359628,-0.25568247,0.17143168,0.15296163,-0.054712653,-0.27095896,0.0038888678,-0.061246753,0.03381035,-0.030951686,-0.23247355,-0.26546377,-0.13622731,0.27032414
0.21032616,0.12007674,-0.013046144,-0.26989767,-0.013576682,0.23103891,0.14653055,-0.20686537,-0.025814718,0.2715608,0.10436645,-0.20906934,-0.06557231,-0.13699017,-0.11870599,0.06051201,0.09782775,-0.14178912,0.16632658,-0.06852438,0.35841456,0.14687277,-0.16038771,-0.056419354,0.0037598433,0.025316123,0.13003644,0.033688143,0.27039135,-0.03699779,0.062659234,0.070507504,-0.2438104,0.24964863,-0.21513614,0.038169935,0.120556325,0.22431475,0.050869416,-0.24708106,-0.3725398,-0.040886953,-0.0503138,-0.19940718,-0.012869943,-0.074824214,0.22691453,-0.029666178,-0.21728909,0.011761052
0.21318856,0.22366008,-0.048347417,0.099617265,0.12501316,0.0011400653,-0.005243401,0.17648454,-0.44892976,-0.11273411,-0.10975385,0.020377075,0.022141645,-0.39320657,0.14954562,0.3084271,-0.2727655,0.36329558,-0.029587537,0.03021044,-0.011493046,-0.19309615,-0.30099955,-0.29627886,-0.04350202,0.24282788,-0.004390344,-0.26368803,-0.21201614,-0.3670523,-0.025345696,-0.192125,0.011890284,-0.08125895,0.17578836,0.32281965,-0.013832839,-0.14402239,0.0039207097,-0.018313667,-0.28765634,-0.2942406,0.017214982,0.1701822,0.016427092,-0.045182396,0.3468233,-0.37239915,0.06680816,0.093855605
-0.21908864,-0.15829909,-0.13580121,-0.07835364,0.011801835,0.18489403,0.18218371,-0.15074056,-0.062078528,-0.16842295,0.12939072,0.31138626,-0.07013398,0.11200485,0.15081768,-0.0868984,-0.039826345,-0.14894688,-0.09930452,0.2000712,-0.16390085,0.13618585,0.25416824,0.19518065,0.17023252,-0.047555164,0.08473693,-0.24052788,-0.23804568,0.12830344,-0.04238707,-0.21734202,-0.16377024,-0.10011614,-0.14360905,0.018453237,0.28214195,0.03299673,0.10274338,-0.18290472,0.025791544,-0.27403632,-0.00917238,0.28787127,0.43260947,-0.0681214,0.17159499,-0.09942092,0.19092514,-0.31405482
0.12619427,0.07069714,0.013711669,-0.07182584,0.13841186,-0.21938747,-0.15544139,0.06585667,-0.21870561,0.16558231,-0.015712788,0.17600192,-0.24100995,-0.40087348,0.18151797,0.09320362,-0.1909812,0.28945407,-0.048846878,-0.092916094,0.075036526,-0.27971935,-0.078058615,0.2244514,0.17151502,-0.15111487,0.2390593,-0.07981948,0.31876498,0.06551029,0.092632964,0.28323063,0.18578795,-0.20277713,0.077756226,0.18644713,0.16192603,-0.26577696,-0.12044352,-0.057548415,0.07987803,-0.037266895,0.0302479,-0.03438365,0.19585754,0.23217797,-0.059928197,-0.008777652,0.3865203,0.09233474
0.069387905,-0.011115991,-0.030068055,-0.020983972,-0.2677884,0.26181597,-0.07910727,-0.09091155,0.06805237,0.25756097,0.031852495,-0.13500212,-0.36818755,0.032698143,0.11519308,-0.05649036,0.13534772,-0.038629595,-0.19279876,-0.007963478,0.30716863,0.22848924,0.08267544,-0.23665456,0.16380875,0.34094322,-0.1262444,-0.01376559,-0.2824758,0.05478607,-0.04777109,0.19335881,-0.19049494,0.044956695,-0.042474825,0.02266194,-0.20446391,0.21252197,0.09440789,-0.1560153,-0.25385115,0.08114665,0.045345414,-0.016818965,-0.0855542,-0.054493558,0.27688238,-0.05864342,0.14573213,0.10260204
-0.3613403,0.38998255,0.07418886,0.26701504,0.03809923,0.06539134,-0.0566065,0.27883708,-0.042501427,-0.25685865,-0.16495702,-0.13027534,-0.30512333,0.19974482,-0.058704033,0.3227211,-0.1113565,-0.12886296,-0.20993666,0.25039002,-0.07484645,0.21077742,0.05278667,-0.23041737,0.2528987,0.3166556,-0.037163414,0.25287512,0.2780796,-0.058727976,0.07799108,-0.31033447,0.12048282,0.058858443,0.08520469,0.050234985,0.12240118,0.01193966,0.34024495,0.027820129,0.100172125,-0.03674164,-0.1171382,0.023249619,-0.08045905,0.10127426,0.034524057,-0.0789192,0.18828432,0.028849425
-0.1849123,-0.1977707,-0.05239885,-0.16630235,0.22705585,-0.02869311,0.029126192,0.32510877,0.101936355,0.052712437,0.2851611,0.2011949,-0.07983185,-0.014561265,-0.32566962,-0.15845537,-0.01913301,-0.3098875,-0.27572528,0.002264346,0.23859479,0.17729703,-0.24010015,-0.30172458,0.16762915,-0.057805337,-0.16304855,-0.20671935,-0.07864546,0.023110848,-0.087581545,0.04916268,-0.39717916,0.00083979755,0.0040720156,-0.14989403,0.064371504,0.29042643,-0.16199961,0.15214849,-0.23746887,-0.21636961,0.056797117,-0.10814793,-0.13085209,-0.03343343,0.09848837,0.061237745,0.25191483,-0.22889048
0.21938005,-0.074468985,0.021774292,0.33883905,0.16610509,-0.08038915,0.27151135,-0.0057322886,0.08495859,-0.015608635,-0.18442447,-0.0791199,-0.07742945,0.048521228,0.034576114,0.044011693,-0.17862858,0.2545479,-0.37185624,0.092280224,-0.1688538,0.06371339,-0.31500444,-0.34397236,-0.00459809,-0.13185342,-0.18893462,-0.32382202,0.30137816,-0.101102605,0.03462923,0.2730974,0.20677346,-0.30589554,-0.0038810326,0.10852731,0.20770778,-0.14906016,-0.17583215,0.11552982,0.12078834,-0.20836832,0.062078588,-0.3217603,0.11881542,0.00022360624,0.060031462,-0.06227681,0.27868995,0.18840511
-0.02607478,-0.13135442,0.24127142,-0.20595634,0.20421432,0.2906255,-0.10423944,0.12253235,0.15419616,0.05458982,-0.12162876,-0.08396551,0.10242172,-0.26194915,-0.14197211,0.15710622,-0.15255915,0.1316463,-0.33925676,-0.05061772,0.152182,-0.099393636,-0.17157432,-0.07839994,-0.04758279,-0.0043936186,-0.0055775885,0.126679,-0.23285605,0.15913613,-0.033262275,0.0962855,0.17931506,0.117704675,-0.0029732748,0.25042692,-0.19110826,-0.10794345,0.08438214,0.05523336,0.17194356,0.30658007,-0.022716183,-0.017450018,-0.12498582,0.030455168,0.3662788,-0.1149238,0.05220969,-0.14509884
-0.039368212,0.1140144,-0.06333432,-0.27513802,0.061474863,-0.07311815,-0.057919905,-0.19855912,-0.16160332,0.14788404,0.0045715426,0.06709929,0.16015203,-0.17254387,0.1845271,-0.011491853,0.004314902,0.24292454,-0.07436862,-0.023224302,0.29853392,-0.18275951,0.3424392,-0.20851772,0.058031294,-0.15305893,0.1470287,0.1689089,-0.2328466,-0.010907257,-0.05349072,0.3346309,0.12670083,-0.23360105,-0.1866562,-0.0232668,-0.21315971,0.15776277,0.1691196,-0.07280446,0.13292424,-0.101615466,0.06482945,-0.2639086,0.093655534,-0.05679343,0.06369344,0.18595085,-0.11489223,-0.24981736
0.037233144,0.23463216,-0.17684384,-0.21431263,0.10879234,-0.33615395,-0.14733534,-0.07689034,0.106435776,-0.12756777,0.11253776,-0.09553716,-0.10085458,0.047537383,0.04100189,-0.17672965,0.13999327,0.17689088,-0.19571179,0.053336468,-0.053651247,-0.042731684,-0.13655622,0.059833042,0.310539,-0.0053044343,0.12961312,0.3190646,-0.25415617,-0.018987658,0.0017019805,0.28534496,-0.13823529,0.13060679,-0.17300788,0.19170512,0.33278325,0.23448452,0.09925556,0.03109759,-0.034228783,0.051729325,-0.117239535,-0.17967401,-0.035360653,-0.006659234,-0.043483242,0.049223326,0.21078442,0.073504575
0.053346336,-0.100923166,0.114590645,0.1287134,0.07724759,0.27364895,-0.18040223,0.27829626,0.09991252,-0.37199697,0.32385954,0.14353639,-0.19633518,0.19073904,-0.026636798,0.0056949826,0.11176451,0.3645092,-0.18985373,-0.042847663,0.34928465,-0.13553466,0.24550481,0.12290479,-0.006562675,0.098979376,0.14770764,0.27159837,-0.18178341,0.08964099,-0.043490622,-0.02083513,0.27934468,0.030782087,0.105610736,0.22951773,0.23184247,-0.13359219,0.32120055,0.14083229,0.04942952,-0.10286499,0.022084754,0.26685348,-0.03754279,-0.107296474,0.16404338,-0.18655385,0.24953684,-0.055314377
0.1061546,0.07323281,0.2714268,0.15713644,-0.42385703,0.010873796,0.12565874,-0.014373565,-0.054544933,-0.009552741,-0.037356097,0.18739247,0.2503734,-0.17572536,0.26155773,-0.17632173,0.06691328,0.37354308,-0.31500617,0.26304018,-0.19194226,0.04795611,0.016288398,-0.18832473,0.22981448,-0.022952452,-0.032028083,-0.078113414,-0.23264071,0.050276883,0.014433683,-0.15565687,0.27560946,0.17253433,0.094212435,0.1148521,0.036627516,0.010607541,0.033436213,-0.16926067,0.11126532,0.06755356,-0.031448137,-0.13239816,0.13478835,0.11065438,0.24835606,-0.33769867,0.1257048,-0.2242492
-0.091582604,-0.048351806,0.13695683,0.18848199,-0.16375843,0.34448668,-0.041685227,0.4086331,0.06208331,0.13479635,0.0781587,-0.19371088,-0.023365973,-0.028428642,0.06214518,0.20926753,-0.1520971,-0.23447351,-0.051802635,0.20659496,-0.09024754,0.16198462,0.02558286,-0.13112754,0.20760372,-0.09126445,0.012427899,0.16662832,-0.1784891,-0.07934424,-0.02448657,-0.034363393,-0.10246043,0.25671056,-0.06966722,0.34215173,0.4656166,-0.30760628,0.23842932,-0.068417005,-0.07032642,-0.39839062,-0.18397243,0.22750929,0.025271412,-0.02763224,0.09799559,0.04239859,0.31516507,0.115478
0.2329858,0.09360605,0.059052207,-0.043422315,0.029841933,-0.21162769,0.21043213,-0.059078738,-0.06062779,-0.12438974,-0.10668763,-0.13325432,-0.04952126,0.028044915,0.18662496,0.3768302,-0.19744866,0.36756426,0.018153142,0.0773431,0.28857398,-0.12995173,0.28517258,0.12840205,0.068295516,-0.023805797,0.27280742,-0.24323605,0.2585938,0.26756582,0.10065159,0.19771273,0.065709546,-0.31354916,-0.02944155,0.02574861,0.007895008,-0.1596633,-0.0791356,-0.093630664,-0.00020388188,-0.28364724,-0.20783597,0.27412117,0.015538718,-0.06742991,-0.041382898,-0.052451458,0.083647385,0.06726826
-0.1291637,-0.23830253,0.42951873,0.0149966385,0.022126427,0.20015009,0.1059853,-0.21352227,-0.313669,-0.05642246,0.046597958,0.16949065,-0.067831956,0.06042564,-0.06456506,0.02773463,0.18736482,-0.05226274,-0.4004859,0.26100397,0.14670573,0.0220401,0.034785256,-0.38459516,0.43193164,0.11169945,0.069785625,0.37192833,0.38104546,0.10706854,0.07318382,-0.014062811,-0.1647069,-0.27505273,-0.13000096,-0.055067986,0.14931622,-0.051675495,0.17374483,-0.09878082,-0.3771199,-0.07261055,0.13393293,0.23972529,0.12595448,0.056384236,0.2290627,-0.15675695,-0.008549094,-0.21690531
0.021576062,0.06027865,-0.06334166,0.26315436,-0.08437282,0.049305428,0.3184128,0.066933304,-0.14030346,-0.012920521,0.08115752,0.048809547,-0.10954527,0.2522947,0.058722135,-0.029383041,-0.014624865,0.0851911,0.061371196,0.074586906,-0.2528694,-0.057428982,0.11868933,-0.21154463,-0.046127144,-0.077571765,-0.22625783,0.16121155,-0.33985573,-0.14341487,0.0022915213,0.28120935,-0.2994864,-0.19259302,0.02129677,0.3273131,-0.13112485,-0.22015035,-0.06189074,-0.24350771,-0.03456698,-0.004674058,-0.20682186,-0.046923246,-0.094874874,-0.08096955,-0.15773371,-0.014153877,-0.11249747,-0.21167067
-0.09345714,0.29268867,0.12707685,0.22241701,0.02209282,0.15857784,-0.29897237,-0.033515047,0.054936,-0.1815459,0.35012773,-0.074342996,-0.07641829,0.0015812747,0.06820938,0.37962,-0.053062033,0.06577,-0.032905817,-0.09676663,-0.23308183,-0.07257173,-0.006194487,0.33107954,0.006831554,0.23509523,0.30253485,-0.2908859,-0.19595945,0.13596131,-0.016374452,0.33584937,-0.107239805,-0.2599429,-0.20960236,-0.01595271,0.09497392,0.01134342,-0.012406477,-0.3443779,-0.23386803,-0.29103857,0.0041452916,0.25586152,0.0027316539,-0.0017432583,-0.006794817,-0.10435006,-0.039485775,-0.20270106
0.033870295,0.3127313,-0.042195413,-0.23217571,0.18782955,0.2866755,0.048558973,0.0427587,-0.13345508,-0.24020252,-0.0028641005,0.15028189,-0.29509637,-0.04571325,-0.2751796,-0.19920899,-0.22394142,0.27256098,-0.090286925,0.031603757,0.07663893,0.04191784,0.0100163575,-0.25492102,-0.052261166,-0.06585995,-0.093733005,0.20756051,0.20553966,0.12619573,-0.009793827,-0.17269608,-0.036343534,0.14738502,0.14617282,0.20631328,0.017908184,0.03969474,0.1714393,0.17338851,-0.12926403,-0.16078046,-0.06344294,-0.28286022,-0.09549504,0.008123587,-0.04370025,0.033993326,0.4059485,0.115373656
