-3.2234385,2.3527806,1.8386054,2.500142,-1.7849759,0.99255687,-2.3978496,1.2544781,-0.37470758,-1.8184719,1.3522584,1.5740685,-2.1656072,-1.7388966,-3.3674579,1.0514343,-2.189157,-0.9334604,-2.4469147,-1.0774875,0.12518327,1.0308688,2.984489,-0.3419517,2.7138796,1.020895,3.0953543,-2.28608,1.3778771,-3.1255095,0.9652828,-3.9757895,-0.9497746,2.5845928,-2.8180132,1.583885,1.7650557,-1.3839152,2.7877629,-3.063618
-2.2974975,2.5278006,-0.8392361,1.2573544,2.0636766,-4.384867,0.6075175,-2.8018346,0.9846739,0.18090437,-3.2943325,0.2648484,1.2155616,1.9464328,1.1390458,-0.75261,1.9489074,-3.139518,0.88409674,-5.503398,-2.8324907,2.5218077,1.474222,-1.5502748,-0.7437499,-2.2648358,5.635192,-4.2012024,-2.070058,1.5857912,-1.8155633,-9.238056,-3.7898943,3.071335,2.8267496,-1.6008714,-1.0680246,-5.7573457,8.995272,-1.44215
0.36526498,-0.654394,2.5292358,2.3479216,-2.1981297,3.665515,-2.90632,0.49702024,0.6231469,-1.7976651,1.6184192,-0.9127237,-2.5320516,-2.1480293,-2.0863118,1.3859926,-2.532986,0.67098904,0.48354775,3.2399054,1.3015053,-2.1895862,1.0340047,0.87862736,2.0949085,1.7720729,2.1439621,0.4996763,1.7041315,-1.8485729,1.8433448,0.9490731,-2.072363,-0.76010007,-1.1162517,1.6354421,1.8467009,-0.5691444,0.51838726,-1.4619457
0.9010182,0.73834354,-1.1620246,1.8086088,-1.8740957,-1.5090874,-0.2665245,-2.716774,-0.33507085,2.0176008,-3.202899,2.029398,2.1328046,1.526171,-5.014748,0.59145296,2.6938255,-4.0442004,-0.40187252,-5.8748565,2.6027188,1.9849669,8.811592,-5.7938,-0.88202685,-1.9864738,1.4403657,-6.9202147,5.331987,1.556084,-0.9390475,-2.8067281,-3.0531158,1.6051201,2.076453,-0.64051336,-1.2951714,2.9624474,3.636454,-2.8115354
-1.7597626,0.027114972,1.2474798,1.7780994,-1.589981,1.7363521,-2.4667573,2.2730827,-1.31464,-0.50041336,1.6999762,1.8499827,-1.5683227,-2.221378,-2.859377,1.0109348,-2.25311,0.8019382,-2.5012522,-0.43269283,0.75991285,0.96050847,1.8562111,-0.5217843,1.956835,1.4467889,2.6344194,-1.0961542,2.258066,-2.4535408,1.4805745,-0.72681487,-0.38463256,1.7868345,-2.602451,2.1781118,1.6639621,0.07816374,1.6093538,-2.1197817
6.922158,-3.4386175,2.1966305,-0.08556929,-1.9584632,0.3931526,1.8722519,-3.3251615,4.747761,0.647103,-1.3999691,-6.8202343,-0.87310356,1.7189308,1.3929114,-1.120506,1.3302382,-0.4975253,5.6414833,4.313587,2.0873165,-2.349114,-0.9114251,0.6197552,-1.0626975,-1.5343915,-1.6394353,4.0851073,1.206391,1.283719,0.16611888,1.0635532,-7.281151,-1.9628388,3.189586,-0.78499806,-0.5707916,-2.0736747,-1.0675476,3.0306177
-0.4271886,2.2344692,0.86499554,4.323143,-2.7378783,-0.092943326,-1.6828638,-0.11435623,-0.66525185,-0.20162852,-0.7122757,3.9268227,-0.7791003,-0.988206,-3.727576,3.251891,-1.3854437,-0.68104047,-2.0862727,-0.668862,3.3651605,-0.4295786,3.0722342,-1.937292,1.4055446,1.6836683,2.3449209,-4.385694,1.1717366,-0.885956,1.6022696,0.40991625,-2.9434023,-0.7811383,-0.43716687,1.5722424,1.3013449,1.1816233,1.1333709,-5.1541305
6.8079624,-5.508275,-0.21622609,-0.68088925,0.48263016,-6.0741353,4.8113804,-1.9341199,2.7445462,1.6255856,-1.9585263,-4.67233,0.5009297,1.6777133,1.246164,-1.6626748,1.8191931,0.95307,3.2274158,2.7755961,1.3184364,4.0388255,-1.1045744,-2.6106265,-1.7960413,-0.83106345,-2.087507,7.950794,0.72264403,1.2844828,0.65471923,-2.2381961,-4.413679,-0.51598054,2.477039,-1.2130053,-0.9392305,-8.107509,0.060415097,3.4391224
0.8610525,0.1410089,2.2901814,2.6890922,-2.7575827,0.21550447,-0.88903874,0.80752844,0.872796,-1.4520751,0.78803134,-0.41210908,-2.7483969,-1.9362619,-2.1337295,1.4974027,-2.3909528,2.5576963,0.26573423,4.243228,3.4219348,-1.7008871,1.4983716,-1.3699481,1.5999414,2.7021499,1.7051834,0.7112835,1.3717649,-1.640136,2.2777188,1.1936224,-2.6610363,-1.1099077,-0.4544954,1.7575592,2.2069268,-1.0133786,0.8352337,-1.2795297
3.895845,-4.849538,0.54996747,0.33971113,1.3651088,1.2796977,4.6287656,2.1655693,1.0146885,2.5690966,-1.0553721,-3.756622,-0.6821382,1.0512245,-4.4122095,-2.6785104,-0.24119866,1.0136435,-1.0049736,-1.1735997,6.4097037,7.1619186,1.5306022,2.6207268,0.8699077,-2.1086,-0.34738,1.8290989,7.8026624,-1.0696609,1.9820876,-4.962491,-7.4305053,6.330827,-0.11807285,0.7085593,-0.45702356,-7.026183,2.9955418,2.4138057
-0.85820884,0.34035602,1.939148,2.0927303,-2.590563,2.001373,-2.2408934,2.3174865,-0.86782014,-2.3168442,1.5861177,1.0964607,-2.4947383,-2.5793858,-2.5547965,1.9439628,-2.3618238,1.7593348,-1.3910228,2.1779366,1.5390062,-0.5192861,2.361882,-0.5172423,2.2575948,2.487461,2.6631792,0.122318454,1.7508672,-2.1668565,2.1910043,0.06462154,-0.9653973,0.06052356,-2.4766793,2.0682673,2.2241395,-0.4019085,1.7554483,-2.0754611
-0.36014724,-5.015092,-3.6209557,-3.0165372,1.560518,-1.0815182,-5.125041,0.8195349,0.33718818,1.9277762,-1.1269901,7.36288,1.267468,1.2122015,2.4514155,-2.0242143,0.6711377,-0.7648563,0.42970878,-0.9074433,-1.1228378,3.3392637,-3.797651,1.9206072,-2.2615569,-1.3337946,-2.0841455,6.0370135,-2.0751128,1.5714214,-1.4387461,4.759059,1.41598,0.8162863,1.3743017,-2.0010417,-2.0267918,-2.8326705,-2.240397,2.6444526
1.0908587,-1.8407575,2.4293516,1.4845959,-3.1302462,-1.3808504,0.49633798,1.2036419,-1.2190169,-1.3335688,1.6189694,-0.20539762,-2.2660725,-2.0332167,-2.3681874,1.5787734,-1.6502784,2.6857147,-0.74472165,3.1567261,2.0928755,1.768972,1.9066784,-2.3729022,1.4575601,2.3231943,1.4419972,2.6428647,3.0560555,-2.627176,2.4595315,0.033833325,-3.1748466,1.5195631,-1.381635,2.029516,2.197395,-2.355886,2.6835344,-0.39132884
2.3628895,-5.12931,2.3665657,1.5804292,0.22225446,1.3860493,1.7320068,-0.24433157,4.281031,0.984453,-1.7136799,-4.962707,-2.0284457,0.4602272,-2.224391,-2.712455,-4.056811,-0.6194196,2.3232567,0.14802226,0.15090981,4.183043,0.22897725,3.6453965,1.2953918,0.41426304,2.914798,-3.8311887,0.973737,-0.986131,0.5742835,-5.375812,-6.210262,0.26377514,-0.16074623,-0.5839414,0.7512256,-4.821567,2.417615,0.530347
-2.9350116,-1.5209521,0.53101975,0.15227756,-1.9020755,0.46488884,-2.3381193,2.9201567,-1.8631588,-1.4321489,2.3225775,3.572147,-2.3354788,-2.4278545,-1.4434707,1.3770214,-2.1972196,2.3416944,-1.5277491,2.3576434,0.5817613,0.22939928,-0.5819254,-0.17864324,1.330489,1.2639009,1.2562492,1.5062327,0.560907,-1.9099431,1.900275,1.8695791,0.8785026,0.8593979,-2.1493993,1.4651885,1.4771751,-1.5876932,1.2609351,-0.75342363
-5.966367,-4.920723,-4.2174573,-3.6753745,1.9129943,3.485039,-0.20779349,-0.0065729413,-0.076236926,2.0208392,-0.8540519,8.368843,1.6550457,1.2064874,3.2297418,-1.8014323,0.25004128,-0.091556445,0.59718406,1.18099,-1.7401953,1.9745133,-4.947441,1.2022605,-2.6872733,-1.8452084,-3.1170602,4.977723,-2.9754188,1.8493699,-1.6888313,6.1793547,4.8714595,0.94327265,1.4867221,-2.2369852,-2.4861724,-4.4812193,-2.7784462,3.320306
-1.4532487,1.2300475,2.1330862,2.4258034,-1.4142439,2.5278556,-2.1983423,1.868626,-0.42118317,-0.640985,1.7190284,-0.48934153,-2.0148175,-2.0020285,-2.7612703,0.2825973,-3.4088404,0.57201856,-1.9888079,0.0039576506,0.66249174,-0.41003293,2.1157231,0.07173976,2.2822793,0.96627736,3.135618,-2.3714666,1.9433151,-2.8174944,1.0685544,-1.430324,-0.9971764,1.4275601,-2.2285068,2.1461828,1.6734391,0.1523638,1.1290592,-1.9819821
-1.90492,-1.37266,-2.5090585,-0.88637334,0.7556537,1.6204662,-0.42385668,2.1117249,1.0012989,1.0113019,-1.3433921,0.9703973,0.6058351,0.50555277,0.70215017,-0.8548322,-2.339064,1.3459654,0.47637743,3.1613617,1.4998906,-1.3509431,-2.8920932,2.7052078,-1.3481978,1.5477431,0.889201,-2.1832328,-2.8000913,1.7787795,-0.94960386,5.358343,1.2706186,-5.3882036,0.67886895,-1.4963579,-0.80786014,2.1038005,-2.8267982,0.4433315
-1.8560934,4.578982,1.7106956,2.616354,-0.3520773,0.048957482,-1.9557594,2.6898046,-1.2031924,-1.3626423,1.2868407,-0.25813657,-1.3974411,-2.0713472,-0.911533,0.2125691,-2.7373838,4.3332124,-1.9854821,3.413972,1.940877,-3.601155,1.8162613,-3.8641124,1.110485,3.3727307,2.270532,-0.32615566,0.77870697,-0.98160625,1.5379254,3.2437043,1.0502471,-0.08174156,0.113779694,2.4108202,2.7372816,2.505303,-0.24224748,-1.6655936
-5.28898,1.7602996,-1.262036,1.9869477,1.8308319,-1.5607133,-1.6340295,5.605069,-0.9692991,1.2945307,-2.2151973,4.6035595,0.8788459,0.07980126,0.18829718,-1.1452407,-3.9487324,4.428928,-3.4955862,-1.8919964,0.17085372,1.5820649,1.2876414,-4.5706134,-0.91792387,2.4980426,3.2939782,-3.7877002,-2.0332787,1.4808427,-0.791576,-0.14003247,2.5433006,0.60945415,2.1061506,0.06283314,0.22459698,0.6617796,-0.060236793,-1.2252426
-1.0900041,-0.029385274,1.0985929,0.48334256,-2.0345688,-0.8895402,-2.1795716,2.4975834,-1.8685904,-1.518178,2.0715609,1.9141136,-1.6830095,-2.4490283,-1.5227283,1.6868904,-1.2685423,2.7296352,-1.2161198,2.7046669,0.4144713,-0.34130937,1.1764258,-1.0562403,1.0558084,2.9155,1.4284993,2.101516,1.0461463,-1.3774505,1.8559957,1.2586776,0.9271191,0.5560337,-1.7255659,1.7872264,1.7275037,0.10981638,1.0133489,-1.0879115
0.14000005,7.68922,-1.7324371,1.2664788,2.0296683,-2.8199,3.8326683,-1.2680541,-2.1165755,0.12218123,-2.1121366,2.1229095,0.5848364,2.1783383,1.8666927,-0.18153873,-2.3903615,2.2668986,-2.0993323,1.9442484,6.0254683,-4.97049,-1.4861288,1.1771579,-2.021952,-0.68760335,-1.5573359,-4.900027,-3.2521794,2.5642085,-1.6552393,4.0314264,-1.3167385,-4.527275,1.2273091,-1.7925231,-1.3311455,1.4024428,-3.271425,-1.9559237
-0.9452258,0.55328536,1.1683369,1.7557567,-1.1793098,1.0082855,-2.1860762,2.659309,-1.2093303,0.16804723,1.1394185,1.0036203,-0.7253928,-1.9687717,-2.4317658,1.0921146,-1.6292697,2.2828383,-2.3484986,1.1485002,1.7243221,-0.66607136,1.7012277,-2.4799876,1.3021592,2.9174054,2.4988084,-1.804374,2.4912543,-1.3624094,2.0313177,1.6751949,-0.10012124,-0.31858897,-1.2120668,2.7148502,2.178548,2.0719786,0.51495135,-1.8939945
-2.181186,0.017969549,-0.08476274,-2.762444,-0.21381558,0.72659177,-0.08231403,2.7031505,-5.239473,0.3832418,4.942731,1.386025,0.90016085,-0.6929036,-0.77429515,0.8745094,1.693336,0.99528897,-4.456999,-0.83347607,-1.5909654,1.1546308,-0.65462613,1.1659498,0.11644743,0.034719612,-0.43647665,1.0996462,3.8155906,-1.3448691,0.24713719,1.2036144,3.82462,2.1478727,-5.0094986,1.1959723,-0.35992628,4.1211076,-0.15119301,1.4280956
-1.3514608,2.781365,2.8130338,0.51450473,-2.4275696,-1.4349918,-2.423608,-0.27956626,-2.1831174,-3.2328901,4.1093235,0.90036666,-1.9658976,-2.0995712,-1.1987656,3.6391194,1.0964378,1.0501184,-0.711164,1.7414646,-0.6131454,-3.2461717,2.6660495,0.12403125,2.334089,1.354115,-0.0040194336,2.8808253,0.47971717,-2.344598,1.2455852,-1.1930643,1.9665259,1.6971027,-3.0349264,1.6360697,1.4307126,0.60120034,1.7641505,-1.7221822
-1.5736561,-7.2297463,-3.8249092,-2.545161,-0.7717294,8.071461,0.67837363,4.541683,-6.715189,3.055248,0.77244145,3.0538921,0.16808245,-0.5941218,1.6977913,-2.645293,-8.262173,1.4672028,-4.548272,-2.3817918,-0.8602473,6.265001,-4.2051506,5.1310787,-1.4145936,-2.2407377,0.963728,3.7158613,1.4004977,0.27766657,-0.90032494,0.7842175,1.3875723,0.6524483,-2.6305523,-0.8616064,-2.123238,-5.656539,-2.155985,3.2489316
0.18442096,-0.7689775,2.59738,2.0548992,-2.3132203,2.7789016,-3.4307895,0.6400055,0.97251153,-1.7236685,1.9732462,-1.2209122,-2.5575893,-2.5225182,-1.9088098,1.5511805,-2.7355373,0.89750534,0.6692462,4.110057,1.5223277,-3.3224092,1.701686,0.9824575,2.0719295,1.9490259,2.3307776,0.6732867,1.6897277,-1.9257082,1.6580873,1.9576372,-1.767261,-0.6483652,-1.0244994,1.95079,1.8359767,0.5176943,0.12130833,-1.3245636
-0.7552009,0.4785289,-1.0914997,0.32136902,0.48441657,0.85527974,1.823173,0.87621206,1.3963379,0.88792986,-0.72786397,-0.7725485,-0.82790774,0.39104024,-0.05699024,-2.178367,-4.624751,1.1737722,0.105119705,0.8536,2.0723884,1.9893197,-1.784033,0.083702475,-0.3320163,-0.35509473,-0.2755431,0.071421266,-0.6017374,-0.37586963,-0.4437945,-0.8646566,-3.1274097,-0.063692264,-0.07606749,-0.98071843,-0.042689316,-3.5654902,-0.6742888,1.0510883
-2.0591307,0.24210486,1.2421037,0.07808152,-2.317421,-0.54845977,-2.2478073,2.4089582,-0.7940482,-2.2503626,2.8947904,1.6471398,-2.4282398,-2.1369941,-1.6629763,0.9835097,-2.121908,2.1450114,-1.0338446,2.6577535,-0.2178135,0.02648807,0.40244675,-1.402554,1.807155,1.9219061,1.2820319,3.571236,1.2061805,-2.9930031,1.5849456,-0.25345767,-0.07379678,2.0071495,-2.5980802,1.5942994,1.7341572,-1.3568647,1.7648928,-0.38038817
1.4639907,-5.6805167,-0.8893106,-0.74672896,0.08720208,9.396268,-1.0232067,1.3351138,0.66716474,1.6696633,0.89870584,-2.0423484,-2.1438613,-1.3589675,1.4031942,-2.064882,-6.519877,-1.6961275,1.0764935,0.7515515,-0.34506014,0.37538725,-2.5829666,5.8064833,-0.4373617,-2.5874202,-1.1093812,-0.64952165,1.6268367,-0.5950903,-0.22166577,2.6328542,-0.37393433,-0.5488802,-0.6733956,-0.95157987,-1.6762947,-1.8758565,-2.776625,2.6602628
-0.79385287,0.47200334,2.0165448,1.723939,-2.2902532,1.3549488,-2.4138517,0.8444492,-0.021425908,-1.4539129,1.6790625,0.076256864,-1.9669638,-1.8117584,-1.5099881,1.818787,-1.7201284,0.9532956,-0.3162118,2.1606798,1.3381021,-1.8919004,1.6865356,-0.17138089,1.7183424,1.9672968,2.167116,0.46532354,1.6117678,-1.938827,1.4960681,0.58055407,-1.2364929,-0.12313692,-1.1884265,1.9066956,1.5426757,0.052496158,0.86346006,-1.4945782
2.496144,7.1007905,-1.3014327,2.571591,-0.15858476,-0.5590335,2.4189224,-1.3676921,-1.4702321,2.3059394,-2.289669,1.7637559,2.0621276,1.1999362,0.39341804,3.6855044,0.33066982,-0.39072445,-1.214956,-0.83386666,7.6178036,-5.4618425,0.2566328,-2.9678166,-1.8277788,0.13908441,-1.4262959,-6.2837467,-0.85514826,2.434724,-0.21133944,6.3846126,-0.2239971,-4.300062,1.8714899,0.075897515,-1.1876591,5.2815194,-3.3968844,-3.6093407
-2.560383,-0.77393067,0.66330177,0.86875284,-1.7002565,1.778791,-2.7878394,2.9965057,-1.8821045,-1.8320423,2.1855717,2.6839793,-1.9787956,-2.4325585,-1.7012451,1.5588684,-2.045977,2.0108757,-1.6646062,2.6906142,1.1654419,0.28623512,0.5483886,-0.5279622,1.4058661,2.1575544,1.6476951,2.872363,1.2653224,-1.8875415,1.8428143,1.1676569,0.7640079,1.2243087,-1.9888852,1.6947539,1.713995,-0.8793706,1.2082056,-1.1479577
1.6084473,7.0195055,-1.8816407,1.9228553,1.5561635,-1.0192465,3.3283868,-1.1160073,-0.10453247,0.9900456,-2.5146697,-0.4198768,1.3373593,1.5931405,1.2790036,-0.47471318,-0.49991092,2.533714,-1.5909207,0.45745048,3.0003355,-4.425676,-1.285007,0.06274782,-2.1459298,0.45392147,-0.26653767,-4.443529,-2.716543,2.551837,-1.683812,4.475994,0.518879,-4.8796363,2.298968,-1.5368235,-1.3261782,1.7750483,-3.3550582,-1.3790377
