-0.20642906,0.65142196,0.84933347,-0.47006342,-1.0463239,-0.34569445,-0.9042625,0.613006,-0.33734196,-1.0247611,0.8969628,0.8815076,-0.14957845,-1.284955,-0.3416447,1.0142518,-1.4698404,1.2634478,-1.2347069,1.6784292,0.5273505,-0.60473245,-0.37657496,-0.58005357,0.2838446,0.7723394,-0.5307428,-0.2301979,-0.1524596,-1.711585,1.6669716,0.100649476,0.021673344,0.44036138,0.08453533,0.10944436,1.6843107,0.055229817,2.0702264,-0.30140364
1.4484648,1.393132,1.097309,-1.4499614,1.5140226,1.3138475,1.4799138,1.3697146,-1.324188,-0.34535697,0.9772577,-1.1488867,0.42216158,0.6370449,1.3687725,-0.72665536,1.2099341,-0.7935683,1.127485,1.5326332,1.4152141,-1.6126994,1.3009366,1.4703919,0.3861747,0.07286007,-1.7505423,1.7432165,-1.4812571,1.1426609,-0.6320701,-1.4092735,-1.6841567,1.348182,0.58575547,0.28040746,-1.0801405,-1.557488,1.3453826,-1.4399046
1.5256857,-0.26206887,1.2885616,0.6344321,-1.0840755,-0.32583597,-0.96148396,-0.83232534,0.8583891,1.1524054,1.5797738,-0.8362295,-0.10955676,-0.8881398,-0.88429964,0.606626,-1.2019536,0.07092757,-0.8981575,0.8202759,-1.0610954,0.9734546,-0.28519824,-0.94259816,-1.0320278,0.97395104,0.25911507,1.8602828,1.1885911,-0.11726438,1.559534,-1.0968543,-1.3004582,-1.5878962,-0.7454508,-0.68564206,1.8337914,1.4499139,1.2452927,-0.82719654
-1.045542,0.1719554,1.0816134,0.70538765,-0.8165368,0.5099953,-0.9734759,0.6620957,-1.1007574,-0.4617094,0.6291638,1.3372858,-1.082537,-0.7259794,-0.7944938,0.9243365,-1.1013944,0.3897077,-0.76515543,0.7497559,0.6646763,-1.1657649,0.38083583,-0.8797658,0.32058898,0.82174486,0.6613061,0.8477777,0.8754674,-1.5503385,0.8223044,-0.3620827,-0.25612956,0.42801914,-0.741796,0.9689469,1.4094505,-0.5445085,0.70783716,-0.7822403
-1.0682232,0.9899449,-0.7720228,-1.1278455,-1.2416755,-1.3287877,-1.0685256,0.9869685,-0.87280905,-0.52308124,1.04523,-0.38380373,-0.41320145,-0.25540504,-0.93188334,1.0735064,0.41464242,1.0227823,-0.9215043,1.4863508,0.9628355,-1.2156628,-1.3380109,-1.1361206,-0.585755,0.79775375,-1.2038184,0.5375301,-0.19892439,-1.0543005,0.8956664,1.212456,1.0903941,0.92565966,-0.40784335,0.63008416,1.3101041,-0.8657689,1.6336342,-0.14899364
-0.010027279,-0.85849684,1.6850739,-0.8936867,0.24421145,-0.94972974,-1.2926679,1.2889783,-1.0702223,-1.0913767,1.4761367,1.1157683,0.082748204,-0.67367935,-0.036820237,0.52062887,-1.8154411,1.1975855,-0.3777159,1.8998845,-0.1911491,-1.6968498,-1.307209,-1.3157986,-0.677538,0.25857237,-0.6529545,0.40133026,0.0057429904,-0.9714851,1.4641635,0.7142414,0.06278594,-0.18550189,-0.03975364,0.32574007,2.468981,-0.85670954,2.1720102,-0.4616124
-2.0061026,2.1872199,0.61940575,1.9536324,-0.4322456,2.0519383,0.5235686,-0.24091186,0.49947545,-0.58430237,0.70788395,0.1938349,0.59057957,0.5873523,-1.5593376,0.66071016,0.064652614,0.34591457,0.47451022,0.11464572,1.6575919,0.54835856,0.23798627,-1.5946565,1.8890876,1.5457058,2.4839365,-0.80648816,0.08298035,0.8131028,0.16598761,-0.15290295,0.23985781,-0.9012429,-0.8030556,1.5940231,0.30357775,-2.2373137,-0.08113957,-0.9997057
1.3023789,-1.4000603,1.157282,1.1831388,1.243249,-1.391004,0.7596423,1.2638541,1.2879914,-1.3013743,1.1320697,-1.3169773,-1.1339434,-1.1567376,-1.2063226,1.2645211,1.2452916,1.1960042,1.2777159,1.3314818,1.3007104,-1.33946,1.1835887,1.3372973,-0.502149,0.6238323,-1.4292392,-1.4742868,1.3047221,-1.2178619,-1.0897601,1.4559551,-1.3689072,1.3695009,-1.1136788,0.31681928,-0.16420586,-1.341682,-1.2336739,0.29476953
1.0057322,0.7849862,1.19477,1.1143064,-1.2478353,0.99537313,-1.5983421,0.18729798,-1.1547642,0.43073085,-0.7676816,1.5161529,-1.2986158,0.080388606,-0.9765777,-0.6594024,-1.5530633,0.6929219,-0.9897381,-0.049290836,-0.97545975,0.95305574,-0.43735647,0.9487013,0.96167237,0.918492,1.3394798,1.767439,-1.093515,-1.351178,0.47892353,1.1541617,-1.2030483,-0.85789907,-0.9146982,-0.8238791,-0.5532487,1.156612,1.2580087,-1.2126775
-1.8318218,1.930378,-0.376973,1.3962845,-2.189606,-0.13683219,-0.95720524,-0.5628064,-0.40189534,0.5472291,-0.89802164,0.1521178,-0.12847096,0.3359378,-1.6107829,0.2536295,-0.11887454,0.28546324,-1.2013911,1.1642176,0.04288757,0.46158537,1.8976374,-0.43651533,1.195939,-0.5120134,1.5807737,-1.3091416,2.4773104,0.7225813,0.35241756,-2.3897774,-0.85705656,2.1579514,-0.10768005,0.7150341,-0.9887444,0.041518044,-0.1792596,0.287595
-1.2832031,1.3052316,0.11426147,1.1502142,-1.2094771,1.1492928,-0.8906944,0.4480754,-0.48846042,-0.48126847,0.04869788,0.13606223,-0.39298457,-0.063338295,-0.63429284,0.5102844,0.022508487,0.06408714,-1.7019894,0.930622,0.28619012,0.028697751,0.9481335,-0.10080857,0.97731787,-0.01313635,1.2972187,-0.9803522,0.98514503,0.32972404,-0.05271532,-0.41278306,-1.4650524,0.6959239,-1.0110797,0.78238404,-0.26089123,-1.2010243,0.45324162,-1.0624583
-1.113856,1.0932454,0.98078036,1.4384772,-1.4270043,1.6944547,-1.1028724,0.6969983,-0.95567524,-0.54279715,0.4399617,0.82653075,-1.0119013,-0.89806026,-1.2597798,0.7981592,-0.6847568,0.52498597,-0.8559908,0.7924238,0.996258,-0.41356754,1.52834,-1.0196592,1.5417835,1.1142569,1.4924661,0.4514835,1.4434097,-0.66290826,0.27523148,-1.2835923,-1.1987808,1.1959801,-1.2227291,1.2934017,0.26979837,-1.091757,0.3626763,-1.1115866
0.3641401,0.089037165,1.1428626,-0.44242525,0.16716088,-1.0372611,-0.2658408,0.7098665,-0.82266015,-0.8658833,1.7281511,1.7568433,-0.118258364,-0.7692272,0.0029129486,0.90611345,-1.1923851,0.98700434,-1.0270829,1.2962085,0.7762693,-1.3991905,-0.65921366,0.14398116,-0.49892768,1.4392915,-0.816242,1.7386395,0.7632338,-1.7269286,1.745534,0.4702815,-1.1554942,-0.5410758,0.20698115,-0.08429703,2.1764007,-0.154531,0.85729676,-0.82304204
-0.38338658,-0.18503429,1.4651165,1.196265,-0.7745045,0.60728383,-0.7490034,0.9941078,-1.4110401,-0.6217951,1.0917406,1.202912,-1.0967942,-1.1418484,-1.1826218,0.6641065,-1.0416914,0.8634271,-0.0693594,0.29672423,0.8967051,-1.120995,0.598625,-1.6994449,0.65959597,1.3348601,1.2584093,1.4151782,0.16161492,-1.370885,0.7117461,-0.337024,-0.28685245,0.56794405,-1.1258222,0.9764896,1.0237931,-0.71075225,0.48443705,-0.6104268
1.278191,0.90220994,0.38810802,-0.8153279,-0.69279605,0.44281232,1.2377849,1.2610124,0.2387044,-0.25117537,1.9867778,2.0290854,-1.140832,-0.6486781,-1.1346351,-0.12025367,-1.4558593,1.2608695,0.35585362,0.9229845,1.4838477,0.20454413,-1.1373571,-1.1788772,-0.5814953,1.7852978,-0.08589085,-0.065518774,1.0681967,-0.036959346,1.4988819,-1.0065088,-1.9152073,-1.1872766,0.8272485,-0.9539633,-0.019196548,-0.88669634,0.3867071,-0.39795253
-1.4080002,-1.1051303,1.3023279,-1.2751327,1.0951593,-1.2796003,-1.3168356,-1.085816,1.0861286,1.0695485,1.2925324,-1.141474,-1.2079457,-1.3012198,-1.1497861,-0.7752396,1.0700732,1.0056999,-1.2668254,1.3051003,-1.1706316,1.209801,1.2595339,-1.3161887,1.0138395,1.2634621,-1.2806942,1.4555494,1.3251191,0.75335,-0.85705024,1.2858449,1.2154169,-1.2315054,-1.2905234,1.1790357,-0.96385634,1.3571069,-1.090782,-1.257797
-0.9361757,0.46617377,1.2583098,0.9254979,-0.98756427,0.96063554,-1.1840532,0.99911594,-1.114732,-0.7117148,0.78979874,1.1358733,-1.0816019,-1.1760777,-1.0381488,0.86543447,-1.0580266,0.6668307,-0.7205226,0.8726381,0.9617859,-0.82696515,0.917148,-1.1657416,0.9034233,1.1639358,0.92334753,0.869929,0.83425874,-1.2290483,0.73283815,-0.62968457,-0.7028471,0.85976785,-0.99036765,1.0687183,1.1061804,-0.5664553,0.8849053,-0.92996585
-1.503551,1.1734183,0.7120748,1.0011263,-1.9073513,1.5897486,-1.5636487,0.30558312,-0.6997465,-0.743065,0.12691425,0.47590283,-0.7981117,-0.7959511,-1.3633739,0.9402795,-0.8777337,0.4223759,-0.9860382,1.1021372,1.2032869,-0.18747358,1.346666,-1.1910161,1.7369702,0.8924117,1.106566,0.087873675,1.3917115,-0.41036323,0.5325012,-1.5030495,-1.308462,1.4987049,-0.7642587,1.3384585,0.2146282,-0.98491824,0.7189604,-0.989127
-1.6295328,2.2222602,-0.16922209,1.1555161,-1.090084,0.6533033,-0.60299224,-0.19690575,-0.6540477,-1.0485075,-0.46010822,0.06689597,-0.6773776,0.11395272,-1.8309724,0.8643365,0.049324423,0.48929346,-1.1703402,0.45570728,0.84900767,-0.17208505,0.71674,0.062716216,0.6912977,-0.010715175,0.37740245,-0.7063141,1.4166082,-0.036261246,0.35292813,-2.524513,-0.16185503,0.41408107,-0.46169865,0.42214072,-0.3200308,-1.768231,0.058942594,-0.35306087
-1.2633638,1.0439824,0.5017948,-0.5728232,-1.6695049,0.8479353,0.7088136,1.0026058,1.1266721,-0.9696089,0.6844552,0.82287896,1.117693,-0.925043,-1.093828,0.9337927,1.1442093,0.9927503,-1.1734836,0.22390512,1.0062493,-0.92864466,-1.2596754,-1.0640424,0.70526004,-1.1163127,0.68103546,0.4017784,0.75390404,-0.7475329,1.0457245,1.1493088,-1.0783232,-0.97111917,-0.2159254,0.7924866,1.0382781,1.2190497,1.3845828,-0.5542612
-1.5190767,-0.12903804,-0.5855976,0.98890257,-1.6454604,-0.54706687,-1.3358256,0.8100668,-0.7345919,-1.0334022,0.7159002,0.9952664,0.71018404,-0.94578576,-0.51894826,1.0139815,0.60943437,-0.5064993,-1.3818077,1.135825,1.2518097,-0.86826444,1.4405673,0.75904155,-0.03387165,1.0607919,-0.40295953,-1.2714274,1.3042505,0.69971585,0.9840366,0.55953825,-1.2947925,-0.55489475,-0.06605229,-0.32253855,-0.7076849,0.6692312,0.9949205,-1.3169897
1.224057,-0.6013984,0.63580453,-0.45628652,-0.39739895,-1.2060908,-1.1127702,0.44404632,1.1390276,-0.9725642,1.2522113,-0.518939,-1.5586921,0.122755714,-1.2776842,-1.4268548,-1.1239457,-0.83048517,-0.86711425,0.80673116,-0.17002985,-0.953475,0.34063902,-1.3114511,-0.20691682,1.0583094,-0.9317085,-1.2091489,-1.244205,1.2659087,0.34502444,-1.586226,-1.5636235,2.1521914,-1.549361,1.3108487,0.8814231,-2.0127375,0.53082275,-1.3940192
-0.68306047,-0.8921994,-0.98499066,1.2938427,-1.5912148,-0.59697163,-0.31201974,1.2674786,1.1635464,1.0973366,0.25914305,-0.9158634,-0.20399976,-1.4353675,-1.4805285,-1.0157448,-1.3972193,-1.2779351,-1.8012433,1.0201122,1.3355505,1.1963512,1.8727345,-1.2638001,-0.7416399,0.95320636,1.7905251,-1.4127389,1.746722,0.77362764,0.7559425,-1.7398787,-1.7037158,-0.83045995,-1.396671,0.40196848,-0.9552675,-1.3592098,-1.3360884,-1.2659098
0.7790655,1.1790353,-0.45168945,-0.47010294,0.010806984,-1.182415,-0.92809725,1.2699033,-0.2980107,-0.72967225,0.8099173,-0.42417926,-0.94795114,0.6162233,-0.7666465,1.1511049,-1.4460703,0.8989515,-1.3004613,0.2595807,1.1496898,0.67557675,-0.5359782,-1.3407724,0.36950597,0.3368455,1.1550142,-1.0758963,0.97728163,-0.0018100126,1.3122723,-1.0142179,1.0362875,-0.95623046,-0.30518854,0.99042505,1.2481133,-1.3537135,1.5365502,-0.4714477
-0.56034124,1.8183585,0.9248437,0.62884283,-0.1987555,0.6788604,0.55676186,0.020825705,-0.45058614,-0.35547072,0.94159234,1.0550565,0.31197795,-0.20946515,-0.4723227,1.0122545,-0.4480189,0.60212517,-0.21678346,0.34781423,0.5577259,-0.80735344,-0.14879481,-1.2926861,0.6217976,0.8480244,2.0995715,0.6879688,0.13057625,0.025976073,0.42129406,0.48642355,-0.10511426,-0.3931643,-0.5131923,0.93937683,1.3335329,-1.9373093,1.270296,-0.73288786
-1.8259952,0.8485468,-0.28376392,0.15266871,-0.25734803,0.46340686,-1.2502133,0.44274846,0.27354056,-1.5484008,-0.29979426,-0.1769441,-1.0314434,0.016486851,-0.1611038,1.66175,-0.7206406,0.7738506,-0.6999495,1.5744172,0.5239648,-0.34443235,0.009732438,-0.025978155,0.96538913,0.2967154,0.76481014,-0.66977495,0.5376065,-0.38729793,1.4471378,-0.7852178,-1.4999607,1.6372652,-0.011375378,0.51665616,1.3274387,-1.1678128,1.7942228,-0.8254234
-0.90944535,0.3878649,1.3385975,1.026916,-1.186088,1.2015411,-1.1738983,0.72082937,-1.0531565,-0.7721913,0.6616382,0.9150134,-1.1176472,-1.2266839,-1.1267269,0.8469678,-1.2078336,0.5838535,-0.5756973,0.81936485,0.91812015,-0.6405567,1.043477,-1.1533835,1.0174348,1.3369936,1.0548531,0.9543677,1.1432539,-1.1226317,0.52181655,-0.98922735,-1.0352561,1.0526567,-1.0476669,1.2322277,0.7986953,-0.8343339,0.73300654,-0.8002516
1.225081,-0.78846306,1.4099394,-1.2836667,0.97662526,0.92470217,0.90080774,1.0625559,-1.3201686,-1.0733217,1.5973775,-0.51569754,0.72679836,-1.5117626,-1.0510464,1.0280875,-1.4987398,1.1607232,0.42017674,1.1929812,1.002661,-0.7743071,1.5068924,-1.0773078,-1.1404124,-0.8882985,0.8327284,-0.6031284,1.4149914,-1.3454428,0.1733146,1.2754393,1.1665124,-1.2802428,1.004956,-0.8431845,1.5124769,-1.1109474,1.1839157,-1.0431966
-0.8610601,0.7400905,0.40756783,-0.44757864,-1.5898744,-0.26891342,-0.96464217,1.52805,0.27960715,-0.5075348,0.328663,0.46221688,0.109933876,-0.9970383,-1.129277,0.8048004,-1.7678849,1.0180947,-1.2958128,1.6446807,1.3871757,-0.7838871,0.05060151,-1.1640501,0.39548096,0.7342346,-0.25142303,-0.97065675,-0.06767796,-0.91968364,1.1259009,-0.3374682,-0.34632197,0.37760022,-0.35217676,0.34811118,0.7457095,-0.00056738034,1.7882274,-0.72457343
-1.245083,-0.08948522,0.96952206,-0.7696817,-1.4394578,1.5331148,0.68870324,0.8723341,-1.064247,-1.1055322,-1.0657421,-0.7917914,0.149505,0.6899263,-0.835327,1.100884,0.6683112,-0.8010309,-0.9709388,-0.015450593,1.2749091,-1.0589998,-0.51801234,-1.1834044,-0.24514832,1.1666915,-0.8332085,-1.4711392,1.6237874,-0.7752541,-0.14493787,0.768767,-1.484311,-0.62080556,-0.86800486,1.331245,-1.1425841,0.9024088,1.0505912,-0.7877561
0.48370934,-1.199954,2.3654563,0.8042873,0.8318013,-0.81395197,-1.1841769,0.8952082,-1.4085778,0.057615656,1.8016373,0.64659154,-1.5304749,-1.0001647,-0.4760345,1.01911,-1.1904691,-0.16877262,0.504206,0.98198295,-0.32630244,-1.8637089,-0.9242198,-0.047801815,-0.18564141,0.7856276,0.7166367,1.6973124,0.60414475,-1.8701401,0.81830156,0.1650489,0.97491294,-0.058952313,-1.463075,1.230137,1.7644764,-1.5432878,0.29925844,-1.8078188
1.2067786,1.386141,-0.91147643,1.4228002,-1.4337327,-1.2261212,1.117636,1.1904973,0.06054756,-1.3883619,1.422316,-1.1313945,1.0608099,0.3112336,0.7491291,1.3494489,0.9263118,1.3508636,-1.3714279,-1.0762696,1.4070047,-1.4450182,-1.2902565,-1.3952236,1.4568614,-0.3442737,-1.1912367,1.3842626,-1.2521089,0.61808103,0.31298643,-1.4273916,1.1902205,1.5180918,-1.3686229,-0.96709543,1.6124794,1.2722167,-1.1234035,1.0906603
-0.11251647,1.4895741,1.5173562,-0.3032386,-0.5439409,-0.24377759,-0.3867702,1.285152,-1.2548034,-0.28361917,1.1182083,1.119965,0.017476333,-1.3118032,-0.17872588,0.86529064,-1.0701674,0.8811262,-1.0315145,1.3811318,-0.07814565,-1.6985346,-0.6321369,-1.7475253,-0.18473686,-0.1018362,0.1307851,0.2143511,0.3195778,-1.5564802,0.9700547,0.5975091,-0.038334914,0.46733773,-0.22341445,0.6339336,1.8136573,0.103979915,1.9785883,-0.23261407
-1.1203347,1.6709628,0.024816107,0.17230847,0.08649749,-0.44034746,0.00034913328,-0.3340246,-0.46686158,-1.7336528,0.6670892,1.249669,-0.2483373,0.03554056,-0.19998674,2.0144808,0.16468473,0.61161435,-1.3810868,1.1062224,0.124578044,-0.5687551,-0.5212153,0.19168717,-0.07500396,0.33270207,-0.4597999,-0.58692056,1.29642,-0.22646382,1.2046057,0.44168013,0.12510096,0.4575527,-0.674048,0.63607466,0.7300331,-1.7060746,1.8948165,-2.0007193
1.5182706,1.3595139,0.8474101,-1.3203421,1.4875653,1.4427557,-1.1028286,0.052704155,0.642345,0.6620387,0.9058206,-1.4620711,1.479502,-1.0910323,-1.1993778,1.1314071,-1.1540394,-1.2039522,-0.9120292,-0.8932117,-1.3807312,1.2265103,1.2588245,1.6170179,1.1564262,-0.9770179,-1.3419938,1.135957,1.3270451,1.5225197,0.63349926,-1.4651468,-1.4271429,1.4235982,-0.83655745,-1.3723054,0.55357265,-1.393579,0.97941524,0.61638236
-0.70798934,-1.4356974,-0.74149626,-0.5787342,1.1606617,0.67160255,-0.39210632,-1.0018857,-0.5210193,-0.76488763,1.4216108,2.0547435,-1.0941283,-1.0678395,0.941916,0.7656454,-1.0546799,-0.6637164,-1.3772736,0.7827223,0.5600652,-1.0475731,2.0565617,1.2057327,-0.78706837,-0.9692385,0.6691436,1.8320304,1.5774362,-1.6952267,0.9108866,-0.52816427,1.4848282,0.853886,0.96810704,-0.91843927,1.5871984,1.2912333,0.64768153,-0.5024445
-0.30492833,-0.05642539,1.8316703,1.0782492,-0.96057826,0.27327204,-1.6022968,0.8339133,-0.3127191,-0.61561346,0.90589875,1.1114743,-1.9717293,-0.92640626,-0.5233012,0.30345517,-1.4436723,0.75989616,0.12740469,0.0007921804,0.6978084,-0.68378466,1.1598339,-0.8965977,0.29349053,2.0149431,0.07430095,1.6489925,1.4555262,-1.6187716,0.8541573,-1.4719708,-0.5200961,0.47737703,-0.9012142,0.7868665,1.3108019,-0.5242468,0.49314153,-0.29551193
1.4815925,0.98971593,-1.5019919,0.9879266,1.5262883,-1.46375,1.3411541,0.7078003,-1.0522888,-0.84526634,1.0137993,1.0164933,1.308555,-0.799172,-0.94586444,0.9588437,-0.79595387,-0.6384465,1.2597964,-1.3367054,0.5381122,-1.0905806,1.1373587,1.4901856,0.03693423,0.7789522,1.1926478,1.4125963,-1.5498883,1.2083997,0.8861743,-0.96838826,-1.0715675,1.248628,-0.09942007,0.90363944,0.90046066,-1.303666,0.92001003,-0.82574815
-0.61145306,1.5319254,0.42266205,1.9377862,-0.51936984,2.0362208,-0.8612632,0.98540145,-1.0350322,-0.6572468,0.35271767,0.35337538,-1.1202255,-0.46125802,-0.64282274,0.63401294,-0.07988444,0.41043368,-0.84879726,0.79200983,0.8572088,-0.26116022,1.6399469,-0.35746813,1.5333804,0.8095198,2.227092,0.6456069,1.5838568,-0.014555709,-0.002534161,-0.9788533,-1.1816434,1.2410712,-1.3961531,1.5312006,0.06912322,-1.5397671,0.066360615,-1.3227948
1.0451769,-1.0513325,1.518189,-0.42570615,1.0895131,-0.81083494,-1.3505325,0.8354962,0.44471925,0.8456478,1.1076634,-0.73900354,-1.3188784,0.66180646,-1.2715092,1.4571733,-1.1803396,0.9100797,-0.8755204,0.16658568,-0.78911424,0.8635914,-0.90506524,1.1977606,1.432718,1.2225022,-0.5306145,1.35245,1.6222652,-1.2939777,0.8480921,1.095262,1.021172,1.2061067,-1.5001705,-0.4572128,1.3074174,0.9543104,0.32551238,-1.5435773
-1.1011697,1.1503153,0.9145484,1.1125804,-0.86144775,1.0072713,-0.96078444,-1.6042885,1.6107929,-1.0703627,1.1023883,1.1086217,-0.7165277,1.4964831,-0.81259674,-0.46880633,-0.19608349,1.152912,-1.0695527,-1.6487719,-1.5571653,1.3164343,-1.6582454,-0.76775813,1.0094285,-1.5684979,1.1261007,-1.5835274,1.1031058,-0.902219,-1.5416372,1.55485,-1.205592,-1.5730094,-0.99033934,0.9339526,0.9356163,1.5038861,-1.612798,-1.0232735
-1.1620104,0.9749327,1.0915606,1.434649,-1.2575803,1.4517592,-0.89255667,0.6187719,-0.9339025,-0.50986564,0.71936154,1.1293287,-1.0783606,-0.8918024,-1.3029541,0.8834899,-0.62044203,0.5629856,-0.8372386,0.53254646,1.0097204,-0.5696173,1.3488172,-1.1480639,1.227394,1.157871,1.1298646,0.7982979,1.2128012,-0.9376337,0.4450152,-1.0835751,-0.93752426,0.99023736,-1.2296872,1.1922338,0.5286381,-0.71458393,0.41748357,-1.1393236
1.4230218,-1.5728061,1.4508058,1.3423816,-1.2615094,-1.2549086,0.82982683,1.021258,-1.0616021,-0.043734435,0.7090526,1.5962387,-1.2784828,0.9154301,-1.2535871,-0.76791465,-1.4975736,0.08761897,-1.1965162,0.9152,-0.6995589,1.0666919,1.706408,-1.3469781,0.87336195,0.8943981,-1.1537809,2.0910366,-0.92880046,-0.55134624,-0.28296542,1.4159912,1.3659261,-1.295511,-0.7407919,1.3451389,0.5001139,-1.4885644,-1.1501458,-0.5174122
-0.83687705,0.84216505,1.0054072,-0.09171452,-0.9924748,0.008595946,-1.6618698,1.1687595,-0.53295517,-0.9209215,0.749579,1.3683513,-0.5068333,-0.65577847,-0.66625935,0.60953075,-0.5337055,0.8820717,-1.6992251,0.56870276,0.5957791,-0.70834893,-0.09561496,-0.5258618,0.30678838,0.4304043,0.21709026,-0.5861019,0.20596154,-0.69410974,0.77317333,0.3098463,-0.42840415,0.00087135914,-0.55793196,0.40929037,1.353195,0.23030306,1.1792374,-0.9643637
-0.86944145,1.289776,0.75078106,1.808374,-0.98820806,2.0237079,-0.9666503,0.6886369,-1.0369186,-0.56002456,0.31120095,0.5955383,-0.9051347,-0.7592971,-1.1749481,0.59459555,-0.29912734,0.48478535,-0.951569,0.6327148,1.0869619,-0.17902493,1.8219577,-0.5576594,1.6154501,0.9947019,1.8915992,0.3735707,1.4567449,-0.26577628,-0.038249366,-1.4284849,-1.3065464,1.099445,-1.4817939,1.301292,-0.059138734,-1.2000487,-0.062023707,-1.1154355
0.067737915,0.20269302,1.6133538,2.5331795,-1.4386914,-0.07650907,1.0898511,-0.15065452,-1.3815075,0.08675868,0.98894364,2.2386956,-1.6581066,-0.48413354,-2.05466,0.58515084,-0.17863683,1.2125939,1.0557419,-0.8079715,1.5312366,-1.6465135,0.9639125,-2.7941816,-0.1441705,1.7524455,1.6214262,2.4213116,-0.8331673,-0.8825171,0.9175441,-1.7057154,-1.2935371,0.41588932,-1.3739455,0.7194917,0.7165446,0.19038472,-0.62987995,-1.7438196
-1.705699,-0.6841146,1.730338,-0.66560185,0.78693545,-0.70914394,0.81460977,-0.7979192,0.24186094,0.615658,-0.6242478,-0.8312458,0.2930255,0.62009776,0.53619534,-0.7829391,-1.5245829,0.76952714,-1.6332922,1.5579077,1.512359,1.1262681,-0.8092466,0.84108734,1.616232,-0.4321725,-0.79270524,-0.8958428,-0.75801665,0.42599335,1.4249144,-1.4008609,-1.7139035,-0.88970006,-1.8834201,1.8317162,-0.609995,1.0009538,1.7421542,-1.717296
0.5505645,1.3694296,1.1557152,0.57777846,-1.2442166,-1.0703785,-1.268551,0.34418973,-0.24969101,-0.23950905,1.0173463,-0.6909056,-0.8097696,-0.587747,-1.2556782,0.58361447,-1.3339052,0.92643374,0.23021081,0.48149326,-0.21493956,-1.1376896,-1.0174398,0.8835581,0.8121747,-0.65011173,-1.0346262,0.2560577,-0.800017,-0.9460998,0.17321834,-0.88002604,-1.1780736,-0.9166133,-1.0567502,0.9844545,0.64559406,1.1157068,1.5032231,-1.1944461
-0.89774877,1.0628935,0.9358898,-1.5547206,-1.0181314,-1.6608617,-1.0667859,1.3157952,1.092529,-1.1063849,0.9236434,1.152506,-0.66849464,1.105949,-0.7988926,1.0021597,-1.2592303,1.2113593,-0.5510884,1.2131851,0.9065641,-1.0258013,-1.5327574,0.9775812,0.45776993,0.1497337,-1.4117006,1.3657315,-1.6181608,-1.0463494,1.0642862,-1.0821719,-0.9390407,-1.380039,-0.81079507,-1.2012658,0.53926927,1.5421966,1.3011432,-1.0706631
-0.910007,0.55190957,1.0462983,0.46605113,-1.0834516,0.8164938,-1.332642,0.83726084,-0.7624985,-0.93306786,0.71245515,0.88205254,-0.73325527,-1.3602589,-0.8303224,1.0589848,-1.0232142,0.6952318,-0.82639927,1.1176789,0.9543822,-0.82834417,0.64449686,-1.2635124,1.0354722,0.93507516,0.3638221,0.28794417,0.7574179,-1.220609,0.9811089,-0.7312226,-0.64600366,0.88513964,-0.7030184,0.9567054,1.0687345,-0.45706552,1.3670803,-0.82431674
-0.86773735,1.128726,0.81399125,1.6303262,-0.74100834,1.6762624,-0.82892567,0.7495572,-1.1079329,-0.5026073,0.5961821,0.7171818,-0.89842397,-0.78733647,-1.0197381,0.8023328,-0.4089927,0.5803323,-0.9629134,0.7415737,1.0047873,-0.2574043,1.3772794,-0.7614791,1.4975244,1.0343544,1.5974203,0.73416066,1.1726801,-0.44501942,0.15567099,-0.93898857,-1.1515007,1.2423129,-1.2777025,1.2706486,0.28043428,-1.0785573,0.45926487,-1.1280599
-1.384123,1.4459368,-1.3143305,-1.3385851,-1.3191041,1.4945786,-1.123024,1.1176198,1.2703636,1.1307007,1.0221362,0.27529374,0.65834713,1.2254752,1.1214689,-1.3203795,1.3864585,0.2848074,1.3134887,-1.2019885,-1.3312026,-1.0868902,-1.3198867,-1.2617772,1.308469,1.1898503,-1.3169695,1.2517173,1.5199968,-1.151183,1.1457957,1.2911199,1.3631344,-1.2025148,-1.2186661,1.2520719,1.0477854,-1.4093782,1.0382234,0.24846338
1.3014971,1.2171421,1.552965,-0.98235047,-1.3524195,-1.1402836,-1.3571357,0.18671517,-1.3671589,1.0712377,-0.90060955,1.5922376,0.99011385,-0.7618573,-1.4288477,-0.8945144,1.0632261,1.3819127,-0.3518308,1.3125106,-1.0679659,0.72977936,-0.8523479,-1.3922656,1.1781604,-1.045682,-1.0921656,1.6230744,1.708902,0.98073626,1.161465,1.3132507,1.2987547,-1.3121969,1.0712445,1.4336045,-1.0263523,-1.3856233,-0.94219065,-1.3487872
-0.77836823,0.41943774,1.300552,0.9047621,-0.96659,0.7567053,-0.90473706,0.88952607,-1.1265488,-0.6501477,0.8783585,1.175583,-1.0692387,-1.1992114,-1.048856,0.8888372,-1.1166272,0.7695924,-0.56987524,0.7851534,0.9379889,-0.972234,0.84398985,-1.2941481,0.8576641,1.3057674,0.92853135,0.9442764,0.69107544,-1.2764156,0.6827788,-0.56722856,-0.7500213,0.89588934,-1.0393045,0.993331,1.1351689,-0.70263976,0.87425023,-0.9380438
