-0.15386257,0.72183126,-0.24929215,0.49227864,-0.11780944,0.78205913,0.1137968,0.6252432,-0.6620903,-0.27394962,0.4932943,0.7709665,-0.68185717,-0.45826977,-0.55530626,0.73470753,-0.7425628,0.6115219,-0.49152455,0.6307988,-0.16927217,-0.58071953,0.81403387,-0.0015004686,0.73676836,0.35773233,0.7695607,-0.29497924,0.77337563,-0.040883202,0.33151692,0.1947252,-0.68507177,0.75432515,-0.44423333,0.5373472,0.7247268,-0.6606098,0.69492775,-0.54686505
-0.822464,0.64714056,0.584509,0.43632698,-0.81593454,0.6868432,-0.41976577,0.6102579,-0.78565854,-0.19995461,0.58350027,0.54747653,-0.6502199,-0.3888822,-0.6799093,0.46644545,-0.49533498,0.38102254,-0.38817602,0.6443762,0.5452725,-0.33977985,0.23771842,-0.57152957,0.57749516,0.84712,0.3450248,0.8204847,0.29648548,-0.5645201,0.29796782,-0.7877412,-0.32965,0.74194264,-0.5060919,0.6219697,0.519344,-0.33647227,0.4392084,-0.7574542
0.85667616,1.0138975,0.65905094,-0.9446255,-0.5911342,-0.97069925,0.9409844,0.91011083,-0.86615413,-0.92408603,0.8191364,-0.78579175,-0.7092353,-0.8067761,-0.9580779,-0.7563641,0.92650175,0.8235373,-0.623519,0.96897835,-0.57521784,-0.73158747,-0.7268394,0.9127505,-0.06373583,0.7369823,-0.9291346,1.023,-0.95371354,-0.97483295,-0.74977213,-0.9844118,-0.71948844,1.0427706,-0.83432025,0.9414816,-0.9466969,-1.047478,-0.31769362,0.6852187
-0.695545,0.5130911,0.7721599,0.6219557,-0.48324955,0.36016497,-0.45107347,0.44182396,-0.6129181,-0.50744265,0.26621383,0.54468274,-0.47220308,-0.49800146,-0.4560628,0.36085334,-0.6642261,0.3109008,-0.6057979,0.5813931,0.75362307,-0.5252274,0.5076337,-0.61683005,0.53899723,0.5632452,0.71784145,0.6250371,0.57297677,-0.48670006,0.2906882,-0.2331237,-0.6398313,0.38399437,-0.55501187,0.56671536,0.48477337,-0.78435695,0.57249486,-0.79541886
-0.8028029,0.6084143,0.76952,0.7646919,-0.9324026,0.60015404,-0.83582383,0.6417968,-0.65477747,-0.4097426,0.5630687,0.75573725,-0.658286,-0.68976027,-0.79748863,0.6197305,-0.760154,0.53856975,-0.58659774,0.75877637,0.6938137,-0.6527918,0.60245335,-0.9725256,0.8376724,0.8590521,0.7099977,0.6720462,0.654016,-0.83190507,0.4445718,-0.61126757,-0.5675959,0.662864,-0.76026326,0.84163976,0.59991795,-0.40944642,0.45458826,-0.82512176
-1.0421461,1.0630434,-1.0128086,-1.1056343,-0.9724291,-1.1870707,-0.417863,0.8014297,0.87873507,-0.6997294,0.7187066,-1.0808066,-0.237435,0.5187802,-1.0291427,0.88422406,-0.81239724,-0.40655592,-0.74041706,0.9020269,0.9893078,-1.051902,1.1470698,1.1339235,0.72442985,-0.98477024,-1.1328859,-1.1130806,1.0414867,1.046581,-0.2629215,1.1404244,-1.145504,0.36602303,-0.96199554,-0.9951837,0.6248337,-1.1571051,1.0222902,-0.033663798
0.9726827,-0.9405022,-0.879901,-0.95752114,-1.2678907,1.3464828,0.862305,-0.4941476,0.6631163,-1.1693549,-0.7743294,-0.7945802,-0.07350823,-0.56427306,0.0073321704,-0.7413478,0.4787203,0.8377589,0.47235703,0.5183792,-0.31531468,-1.1329592,-0.9894898,0.99870414,-0.10045792,1.1733837,1.3262709,1.297632,-0.9739242,0.709152,0.16575845,-1.2779301,-1.2974939,1.2806139,0.56944835,-0.5723146,1.1181303,-1.2446284,-0.75474536,-1.226078
-1.055236,-1.0107124,0.94589114,-1.0675426,-1.0199755,1.0427207,-1.0535933,0.8051013,-0.831022,-1.0464872,-0.36867967,1.0493214,0.5992481,1.0164214,0.97574246,0.88198286,-1.0266162,0.87576747,-0.22671632,0.6578495,-1.0625848,0.89826113,1.0839658,1.0933,-0.86592937,-0.98853594,1.0722191,-1.0926993,1.060827,0.97484237,-0.97680277,-1.1205617,-1.1071678,1.0631773,0.92829525,-0.9900955,0.99421316,1.1146932,1.0534477,0.13469209
0.7245873,-0.24608897,0.8694937,-0.65722907,0.85425234,-0.9450649,-0.67218095,0.9382562,-1.0374222,-0.81668884,-0.12435961,1.0697427,-0.871035,-0.6718252,-1.0647168,0.46118364,0.30440596,0.48193303,-0.5546669,-0.38474217,1.0593783,-1.0040283,1.2400252,0.785156,0.5738395,0.29626596,-0.523355,-0.663083,0.59109366,-0.30089277,0.5340948,0.9843032,-1.1161393,-0.886782,-0.24607807,0.9605458,0.4338194,1.1548957,-0.71758276,-0.57594156
0.46700406,0.7882409,-0.15696771,0.14979897,0.54612595,0.8779415,-0.4408885,0.006616695,-0.80231166,-0.7038615,0.5740013,0.8706051,-0.7679573,-0.44224977,0.404754,0.4854438,0.20927851,0.15747772,-0.57809204,0.5000448,0.5917228,-0.5882446,0.8442714,-0.8743368,0.6471565,0.2645947,0.719018,-0.51987237,-0.5148001,0.32445735,0.684057,-0.74271685,-0.8130601,0.64734495,-0.36917883,0.68315136,0.46389738,-0.67702645,0.76351976,-0.7204747
-0.7717903,0.5633166,0.7886378,0.66821676,-0.8321105,0.68103546,-0.8221319,0.6190357,-0.73180723,-0.43335336,0.52290297,0.74044275,-0.66190475,-0.7164496,-0.82716435,0.6762546,-0.6727684,0.5084806,-0.5614764,0.6647223,0.7800853,-0.55610764,0.7602473,-0.87251836,0.81934077,0.826735,0.76142377,0.72436124,0.64247066,-0.80424476,0.49239013,-0.5985376,-0.65285367,0.7608666,-0.6783255,0.78942746,0.58392376,-0.4264876,0.5193499,-0.7844792
-0.73126024,0.56237805,0.59696853,0.5221699,-0.8804731,0.47372034,-0.6838925,0.6460106,-0.7968269,-0.44245887,0.45236567,0.5920718,-0.5571383,-0.5830507,-0.57330114,0.57745606,-0.58924407,0.5924815,-0.602179,0.70872873,0.5086276,-0.54971635,0.50043625,-0.5859362,0.63448954,0.77984816,0.49281636,0.5537712,0.52867967,-0.56409365,0.45463267,-0.57926434,-0.68985677,0.46158236,-0.65856236,0.73757094,0.7172642,-0.29385918,0.44172254,-0.6511048
-0.7719629,0.59699744,0.8074163,0.6668902,-0.83047235,0.692501,-0.78936094,0.62825596,-0.73980683,-0.46752673,0.51470536,0.74267286,-0.68454856,-0.71940196,-0.83259857,0.66889006,-0.6893376,0.4812514,-0.56104976,0.6896298,0.7895098,-0.53829455,0.74595904,-0.8524027,0.83217895,0.8438488,0.7447791,0.7068006,0.66416395,-0.78822273,0.5162449,-0.5967782,-0.62808,0.7729589,-0.69202316,0.7866155,0.59553045,-0.40452257,0.50046813,-0.79421437
-0.7425107,0.5730816,0.80106956,0.6528409,-0.8273314,0.68356025,-0.755242,0.622487,-0.73244005,-0.47575584,0.50926906,0.7388956,-0.67788404,-0.70760936,-0.8154129,0.6754522,-0.6864931,0.46803653,-0.5561877,0.6917761,0.7790413,-0.52974194,0.7314739,-0.82977283,0.8022249,0.8064899,0.71753156,0.6900887,0.6661466,-0.77548605,0.515848,-0.57999,-0.6341334,0.75005144,-0.68158376,0.76671076,0.56986696,-0.36245692,0.51972747,-0.7637003
0.98337734,1.1102087,0.7063233,0.5618366,0.98384595,-1.1203456,-0.48811498,0.35021377,-0.54031175,0.96120965,0.927693,0.53301114,0.81572825,-0.47091776,-0.7743315,-0.09577238,-0.94429505,-0.4590542,-0.4152614,0.7411058,-0.8294133,0.36074218,1.0756034,1.1428641,0.6358197,-0.29661688,0.9388422,1.089624,0.9737999,0.91461706,0.68062264,-1.0600121,-0.87341297,1.1389917,-0.94994485,-0.3898586,0.7317867,-1.2374558,0.5611632,0.94424844
0.19498566,-0.8777924,-0.62405574,1.0325894,0.79843366,-0.8905025,0.73538023,-0.27032706,-0.7453133,-0.99011594,-0.78995043,1.0518799,-0.61989284,-0.9806477,0.47427952,0.8775381,0.8170011,0.9263697,0.89122355,-0.835358,1.0578433,-0.96118677,1.0343285,-1.07632,-0.8408915,1.0410054,1.040168,-0.83840007,0.6986718,0.6750729,0.9023188,-1.0718505,-0.9679734,1.1184694,-1.0103335,-0.70596254,-0.84557223,-1.0859512,-0.9373362,0.74766517
-0.64702135,0.6523427,0.6050967,0.29057768,-0.70965,0.29631615,-0.51435095,0.5477504,-0.5980014,-0.41000205,0.42662966,0.56370425,-0.5299416,-0.46034482,-0.62654066,0.7280322,-0.4512408,0.5269806,-0.5676541,0.4757024,0.57965255,-0.48067176,0.38526317,-0.5589901,0.7052424,0.6852384,0.44981724,0.49980935,0.4704492,-0.4771131,0.48704582,-0.4518454,-0.29865715,0.75421286,-0.5773993,0.59087545,0.56735927,-0.46831343,0.59835464,-0.65754575
-1.0873704,-0.99546134,0.7618758,-1.0061034,0.6772328,1.1105273,0.33439413,-0.48588276,0.9073557,-0.9281764,0.64285177,1.0595027,-0.448723,0.8668947,-0.9423492,-0.7740723,-0.9857217,0.96795833,0.42686453,0.9647534,-0.3826048,-0.9169417,0.7651801,-1.0922014,-0.68286425,-0.4844584,1.1092017,1.0764551,1.0608859,-0.658616,0.89004856,-1.1253207,1.0916663,1.1709906,0.9351078,0.55066186,-0.45198333,1.1564524,-1.0460008,0.8389371
-0.7309976,0.60531104,0.82154375,0.6710016,-0.82456607,0.68332016,-0.7592724,0.6335971,-0.7482727,-0.508051,0.49838406,0.75571686,-0.69779027,-0.72923744,-0.8270994,0.66050977,-0.7014344,0.43927515,-0.55584997,0.7091538,0.7773232,-0.5081244,0.731799,-0.81465757,0.8090863,0.8164072,0.741922,0.6954519,0.68332577,-0.76544917,0.53471327,-0.5817112,-0.63730204,0.7467891,-0.69534886,0.7649915,0.60534805,-0.335078,0.5013513,-0.7820295
-0.7132619,0.5786847,0.8372825,0.52520627,-0.802828,0.55441093,-0.5903405,0.62774855,-0.70012474,-0.34300113,0.5320502,0.6152786,-0.61982334,-0.5409531,-0.84899193,0.7573906,-0.6354806,0.351101,-0.5331697,0.6847496,0.7919097,-0.50163907,0.700665,-0.6925696,0.7539605,0.7622288,0.54181117,0.6826911,0.6458794,-0.6515833,0.38673165,-0.57492894,-0.4731794,0.82109565,-0.6596945,0.7005704,0.5420374,-0.22123359,0.6101996,-0.6151837
-0.6742184,0.54480916,0.74103487,0.56732273,-0.7952002,0.6104735,-0.7651275,0.5908765,-0.67852587,-0.43874374,0.4605833,0.76743156,-0.6382528,-0.5681109,-0.73085266,0.62064266,-0.68441993,0.4764104,-0.5830179,0.6370154,0.76793283,-0.5549414,0.75943583,-0.8491007,0.6477756,0.7180281,0.7007601,0.48675525,0.6526271,-0.6232252,0.5282382,-0.35278785,-0.58458644,0.5765121,-0.69217736,0.698537,0.4938515,-0.34457812,0.5114846,-0.68889153
-0.98560363,-1.0705801,0.7566837,0.7340055,1.042079,1.176433,1.0910499,0.7827138,-0.8817384,-0.62101555,0.9411053,-0.95260215,-0.74845046,-0.3216607,-0.87106097,-0.8675669,-0.8975451,0.6255576,-0.75307566,0.86150724,-0.9527588,-1.0193243,1.1029023,0.9336797,0.22074445,0.7050953,1.0267142,1.0829768,-1.1813282,-0.6715833,-0.6563299,1.0745231,-0.63021576,-1.1065105,0.8921666,-0.79743356,0.526507,1.1674036,-0.9782622,-0.9195149
-0.75991637,0.5890189,0.8073578,0.6838874,-0.8445081,0.6954747,-0.78631675,0.6337348,-0.7359156,-0.46346068,0.5100805,0.7429529,-0.6810892,-0.72531503,-0.83983624,0.67333865,-0.68625504,0.46498948,-0.55954194,0.69531435,0.7979723,-0.54240716,0.7578511,-0.8558973,0.8197418,0.8287793,0.74946105,0.7046546,0.67441183,-0.7973669,0.5087793,-0.6002024,-0.638467,0.7587173,-0.6886882,0.78464806,0.5820772,-0.38754842,0.50421435,-0.78244174
-0.6688444,0.58096844,0.7585396,0.5906243,-0.7697977,0.71144986,-0.70824605,0.6081745,-0.7106539,-0.52408797,0.5082819,0.7297935,-0.6721472,-0.70339006,-0.7988694,0.65839154,-0.6742329,0.4683552,-0.5515273,0.68238956,0.7603851,-0.47893485,0.6926273,-0.76927197,0.7900101,0.80471486,0.68167526,0.6816204,0.6642661,-0.70880765,0.5489777,-0.55167305,-0.5886513,0.7162006,-0.65946245,0.7348172,0.594502,-0.33399734,0.5347541,-0.7847704
-0.93272394,1.0467498,-1.0873617,-1.2206569,-1.0269971,-1.3723092,-0.9843791,-0.8263605,1.0328848,-0.9120512,-0.57393366,0.9294945,-0.81491596,-0.7471748,-0.885436,0.5184834,-0.3366209,0.17214477,-0.64928824,0.67998093,-1.1775004,-0.6147963,0.93871105,-0.9940885,-1.091597,0.9078449,-1.2931526,1.0420572,0.99927086,0.7550975,0.75663793,-0.98736477,1.3468841,-1.2604651,1.0547332,0.89024836,-0.5958105,-1.1951877,0.20399182,-0.91419065
-0.4780698,0.4844312,0.6377178,0.3735709,-0.64411736,0.6786903,-0.5631056,0.56860185,-0.6468415,-0.49601167,0.49674827,0.72140944,-0.60435355,-0.50661176,-0.6038615,0.500867,-0.60434,0.56366885,-0.64415723,0.66294444,0.631235,-0.42449936,0.6322659,-0.76929396,0.57676,0.7356708,0.48810026,0.59427845,0.5280418,-0.48939735,0.5790835,-0.42159227,-0.3960177,0.348537,-0.5793754,0.5722639,0.5989287,-0.2598257,0.5355775,-0.7305859
0.8316044,0.9071047,1.0485905,1.0657126,0.96924734,-1.0348206,0.9618174,1.0052367,0.9038151,0.9116863,0.9422344,1.0215044,-1.0149666,-0.5308867,-1.0184597,0.2206339,0.93553483,0.08811234,-0.93490297,0.9946382,0.6784485,0.99382687,0.9156947,-1.1169707,0.8170965,0.11923466,1.110242,-1.0320055,-0.9629999,0.986576,-0.94799936,-1.0394804,1.0431163,1.1240573,0.89082,-0.9355391,-0.18365693,1.073464,0.98562324,-0.91951597
-1.0400847,-0.9883738,1.0365884,1.0806901,-1.0714284,-0.9962478,-1.0875664,-0.9341009,-1.0242238,0.39614922,0.95288754,0.98189366,-0.99093103,0.99397683,-1.021257,-0.08004269,-1.0663358,0.865983,0.93257904,-0.91845316,-1.0072497,1.0203587,0.59293365,1.0676665,0.39130843,-0.9561665,-0.93136555,-1.0821351,1.0602312,-0.9912923,-0.8605304,-1.0691752,0.930613,-1.0655179,-1.0297558,-0.9625365,0.9838018,1.1517361,0.9598434,-1.0125046
-0.37956715,0.42976695,0.65223974,0.4716502,-0.63669443,0.70935524,-0.52861917,0.51154697,-0.65336937,-0.5284968,0.5042104,0.6996755,-0.6345396,-0.6941519,-0.60190135,0.70870453,-0.56304514,0.608233,-0.7047428,0.7397733,0.6447823,-0.4806008,0.5776077,-0.5737785,0.51651734,0.6424282,0.46066433,0.5533266,0.76370776,-0.56752515,0.4168625,-0.28674373,-0.64785045,0.5802098,-0.58977973,0.6602494,0.5109754,-0.033820327,0.62328804,-0.65203476
-0.62465006,0.59122586,0.7885418,0.6171039,-0.74712074,0.6734699,-0.68015265,0.6130611,-0.71771306,-0.53959525,0.5009326,0.76524794,-0.6935797,-0.70997876,-0.7691313,0.6293828,-0.6695543,0.44746295,-0.5830027,0.7123789,0.71516937,-0.4724044,0.6588223,-0.7606442,0.73450285,0.77344215,0.6707709,0.66634774,0.6897986,-0.69607556,0.5513447,-0.51403064,-0.61462384,0.64883703,-0.6788714,0.72920734,0.5991431,-0.2808545,0.550017,-0.77840847
-0.42416006,0.69768524,0.47759977,0.48978883,-0.71565366,0.47798005,-0.67253125,0.616429,-0.6957515,-0.4808034,0.18533011,0.6262216,-0.31446043,-0.5709436,-0.70511746,0.41440448,-0.2990175,0.605542,-0.44765246,0.5409008,0.37611774,-0.282975,0.80371594,-0.9312432,0.67234,0.7176025,0.62214875,0.76942384,0.16387315,-0.5277504,0.4646303,-0.5045585,-0.6169168,0.8935882,-0.5071161,0.521297,0.42336956,-0.5175769,0.42265567,-0.26292533
-0.5586942,0.5108771,0.8136519,0.637303,-0.7526577,0.7304652,-0.6741764,0.60347337,-0.68893754,-0.51144964,0.5134278,0.7914064,-0.7129993,-0.70290893,-0.7360125,0.66076976,-0.71409106,0.5103772,-0.64456016,0.74263597,0.6759439,-0.516187,0.67311263,-0.77608776,0.6619863,0.7420553,0.67597157,0.6963176,0.7499078,-0.68430763,0.55083346,-0.5765861,-0.68268275,0.5871329,-0.71294403,0.73970723,0.58910537,-0.20237142,0.609678,-0.75597286
-0.26025763,0.31412655,0.80624807,0.40136397,-0.76366013,0.8052695,-0.5686488,0.5528915,-0.36769414,-0.5551573,0.4687051,0.8388225,-0.7807037,-0.661917,-0.45701146,0.5835865,-0.37865776,0.64160866,-0.6679221,0.78945905,0.4774549,-0.45838374,0.53437203,-0.3589267,0.44215438,0.6836427,0.1781511,0.5856664,0.6657692,-0.6133661,0.5773471,-0.4744027,-0.5173543,0.31197193,-0.6893952,0.6678146,0.3887583,0.028580157,0.30335423,-0.67165035
-0.96328783,0.58900696,0.91797614,-1.0481609,0.9706404,-1.0655298,0.85354424,-0.98306686,-0.79130673,-0.87504077,-0.97522444,-0.6978801,0.10431258,-0.58612037,-1.0197715,0.896897,-0.86345077,-0.428143,-0.72841007,0.90233237,0.9307932,-0.9563695,-1.0503215,0.96968114,-0.8002514,-0.4889492,-1.0777745,1.066356,1.0004164,-1.0394402,-0.6362415,-1.0742319,-1.06007,-0.98956054,-0.9046183,0.8832968,0.97151595,-1.1176993,-0.77029485,0.95489764
1.291908,-1.2322934,-1.2246864,0.8464536,1.0215709,0.9745612,1.2348572,0.70334506,-0.6922255,-0.84548444,0.51452327,0.9164979,-0.64012265,-0.8181007,-0.6996076,-0.46033847,-0.79841465,-0.90802795,-0.7420313,0.9155302,-1.2665389,-0.18954706,0.8410138,-0.92140275,0.54567254,0.30918464,0.8619567,0.8786597,0.868791,-0.80002296,0.72872066,-0.9171291,-0.8677243,-1.2630684,1.1668324,-1.0926789,0.95137227,1.2168658,0.90947455,-0.76066977
-0.81432563,0.6221388,0.82385826,0.70055825,-0.8651124,0.70350325,-0.8057092,0.6374083,-0.7624811,-0.48921886,0.49399352,0.73890543,-0.69667095,-0.7390638,-0.8533612,0.6549701,-0.7031095,0.42449334,-0.5246305,0.7007756,0.81015027,-0.518652,0.76917565,-0.87094384,0.8488654,0.8410048,0.7877126,0.70668966,0.6606719,-0.8079485,0.52630275,-0.60191673,-0.64706403,0.7861767,-0.69544035,0.7927485,0.61957765,-0.40046775,0.4579619,-0.7986226
-0.97960657,0.8079804,-0.9166184,-0.92626643,-0.97231716,-1.0222905,-1.0634992,0.72209674,0.1478517,-0.81831044,0.84968454,1.0174803,0.7995907,0.65468335,0.9598715,-0.90755516,-1.0354244,-0.5635851,0.8141244,-0.8701309,-0.96547997,-1.0274355,-1.0148396,-1.1090531,-0.48784468,1.0150007,1.1076418,1.0535802,-1.0208738,-0.947253,0.78334934,1.0101204,-1.0784105,-1.0302334,-0.9808538,0.9939884,-0.89670485,-1.106378,-0.76624984,-0.8886789
-0.78199166,0.6061122,0.8129877,0.68169045,-0.84642464,0.7000202,-0.79550886,0.6385196,-0.74445736,-0.47837994,0.5058293,0.7553765,-0.6948555,-0.72920847,-0.8383769,0.66569245,-0.7028649,0.4529818,-0.5447379,0.70550615,0.7924282,-0.522386,0.7607143,-0.85809207,0.8374112,0.8340905,0.75892854,0.72028375,0.6799783,-0.79296076,0.5203569,-0.59718466,-0.6370977,0.7582815,-0.69653773,0.78238183,0.6038641,-0.3862618,0.48787183,-0.7935143
-1.0325836,1.0295684,0.90368,0.97830755,1.1956964,1.0872452,1.1642215,0.84768075,-0.5951616,1.0531361,-0.7107481,0.8635134,0.48346204,-0.9741044,1.0110317,-1.1593391,-0.81131667,0.84076786,-0.90446466,0.5724901,-0.87714964,-0.7906735,0.41229492,-1.0239416,0.8638773,-0.9865695,-1.2612187,-1.2657491,-1.2755262,-0.8810592,-0.0052332957,-0.9501989,-0.3406315,-1.2117487,-0.10343763,0.91534,1.0096581,1.2064182,0.80188596,-0.96226335
1.0172802,1.0926062,1.082883,1.090968,0.98580813,-1.0243781,-1.0871974,-0.82595986,-1.0837271,-0.9828747,0.6944077,0.6606795,-0.50104463,-0.90492874,-1.0111258,1.0155721,1.0287108,0.5581137,0.0733307,1.063711,-0.8051704,0.008046722,1.1169876,-1.0992218,-0.75351626,-0.8301278,-1.0881147,1.1219248,1.1099925,-0.9742637,-0.74649465,1.0796709,1.0499195,-1.0745268,0.93185,-0.45575574,-0.6019526,-1.1504501,0.15373044,0.83365047
-0.41945395,0.5619889,0.8741012,0.5695176,-0.70576763,0.5663567,-0.5326862,0.59377867,-0.7117877,-0.5009156,0.5018952,0.84510976,-0.68261766,-0.796429,-0.7023394,0.6321555,-0.6529289,0.39719576,-0.63133085,0.69635683,0.67407554,-0.57475185,0.58626854,-0.6505813,0.5547808,0.64272124,0.5888682,0.7408842,0.6142177,-0.72167856,0.46435726,-0.46323714,-0.62465525,0.62353975,-0.66270024,0.7771529,0.64237005,-0.10385953,0.609959,-0.6976829
1.0198848,-1.0183016,0.87838495,0.9435162,-1.0964942,1.0934452,0.084630474,1.0302346,-1.0842166,-0.32896793,-0.62296015,-1.0352591,0.5989149,-0.87900966,0.950734,0.620289,0.999001,0.3059456,0.8660254,-0.8241198,-0.98851985,-0.88710415,-0.7009918,-1.1213266,0.9022691,0.98659873,-1.0322913,-1.0621171,1.0583764,-0.69171697,-0.8276309,-0.9628879,-1.0181905,1.1206946,0.9545453,0.93937457,1.0288447,-1.0149572,-0.8652261,0.602512
-0.71537024,0.5722029,0.8063586,0.6538511,-0.8148733,0.6751008,-0.7531093,0.6288097,-0.73529196,-0.4722182,0.50956273,0.75274,-0.68762004,-0.7163621,-0.8176491,0.6726651,-0.6891497,0.47204268,-0.57264954,0.69123244,0.7741563,-0.5311795,0.7343169,-0.80797786,0.7963922,0.81356937,0.72702247,0.704192,0.67253894,-0.767791,0.51587725,-0.5832288,-0.6270963,0.7300985,-0.6861604,0.758404,0.58751094,-0.3491317,0.53444016,-0.7802263
-0.9152799,1.0164274,0.91976047,0.8411022,0.16752915,-0.7885474,-0.4639007,0.80683917,0.32324538,-0.77208674,0.63429874,0.8983144,-0.12380993,-0.5900114,0.0042921402,0.4908233,0.7403558,0.1973275,-0.69001555,-0.059699237,0.6931299,0.8838992,-0.7094248,-0.98007935,0.83304447,0.84791595,0.95489615,-0.8770179,0.9333363,-0.025240093,-0.6200776,-0.9313778,0.8160549,-0.70888966,-0.7116854,0.6094938,-0.06400471,1.0400345,0.8238336,-0.8293625
-0.7917367,0.82285345,-0.5600503,0.10587934,0.51330143,0.13198231,0.2121906,0.74837893,-0.7422246,-0.6430099,0.6658126,0.32802245,0.22679509,-0.5657681,-0.7013973,0.58729756,0.6445699,0.58912325,-0.4792399,0.2098824,0.8136409,0.4537049,0.83236784,0.5759479,0.74258024,0.77610797,-0.5286075,0.92158055,0.7316346,0.41297162,0.22043788,-0.82916623,-0.73763037,0.9051112,-0.7801407,0.53338134,0.5206067,-0.842103,0.7130893,-0.7911055
0.94582266,1.0611025,-1.1634037,1.0637882,-0.72857106,-1.2136137,-0.10142793,-0.31020617,-0.86776173,-0.45719802,1.0250653,0.820298,0.10386436,-0.026806323,0.70618385,0.35814393,-0.96772933,0.90090096,-0.8503486,0.8539525,-1.0243104,0.46901235,1.1267365,1.2213979,-1.0923761,0.33293647,1.2230296,1.0612253,1.1333112,0.45600304,-0.31952506,1.2238358,1.1781831,0.9705895,-0.7803974,-0.85047096,0.68013906,-1.1601014,1.109503,-0.9158324
-0.9072293,-1.1064491,0.49842677,0.99447805,-1.011545,-1.0532925,-0.95907164,-0.7183055,-0.92096424,0.5040999,-0.8656182,0.8683472,-0.67711645,-0.7159806,0.73411644,-0.13095006,-0.8428539,0.9303895,-0.9710381,0.8483277,0.84297574,0.85396135,-0.9974479,-1.0027386,0.6421237,-0.9343925,-1.1504596,-1.0865589,1.0024263,0.8728043,0.82902986,0.95741147,1.0580975,1.0112114,0.8163942,-1.0251172,-0.010918543,-1.1285082,0.98571366,-0.8883418
-0.7594759,0.5773696,0.8190927,0.6791531,-0.8369776,0.6880844,-0.791088,0.63548774,-0.74735427,-0.4644478,0.51096183,0.7573983,-0.6882213,-0.7206011,-0.83169246,0.67611444,-0.69610727,0.47629005,-0.5634181,0.6976677,0.7903176,-0.5391202,0.75841933,-0.849441,0.82284784,0.83112437,0.7559771,0.7203818,0.67864925,-0.79368365,0.5134771,-0.6028575,-0.6569157,0.7532697,-0.693899,0.78421545,0.58855146,-0.37984774,0.5201906,-0.7808892
-1.0506978,-1.08217,0.8377747,1.0598873,1.0651432,-1.191432,0.019191466,-0.7467596,-0.8039722,0.5804194,-0.8238726,0.96679306,0.11164351,-0.9241138,-0.96105653,0.79427946,-0.9345201,0.43600732,-0.88935053,0.074357845,-1.0987146,1.1104532,1.0503738,-1.0723938,0.62546414,-1.0021405,-1.2164884,1.0822766,1.0220795,-0.76429665,0.9560337,-1.0620394,1.1941713,1.1191351,0.08110385,0.95098615,-1.0221878,1.233631,-1.151307,-0.7385643
0.69493246,-1.0019237,0.9417104,-0.9082018,0.58083725,1.1622849,0.8503905,0.93014675,-0.48199624,-0.76388735,0.94912094,1.0786141,0.39925888,-1.0341575,-1.0512656,-0.8124318,0.8482119,-0.6105683,-0.86154705,0.98195064,-0.15458664,-1.100793,-0.885829,-1.1217645,1.0310847,-0.4057485,-0.9772323,-0.91797405,-0.9221035,-0.8589036,0.55337834,-1.1628027,0.884712,-0.9910264,0.5448855,0.70704,1.030122,1.0860955,0.009171967,-1.0093482
0.2853926,0.729291,0.8990314,0.5709048,0.0031907768,-0.4218479,-0.8577223,0.69856936,-0.6527046,-0.4093356,0.44694293,0.73236126,-0.07320458,-0.24635185,-0.86670697,0.6480812,-0.74292195,0.43517148,-0.5562944,0.18912987,0.18727072,-0.5543308,-0.28261405,0.20342514,0.749224,0.7569942,0.93175906,0.80174506,0.7165048,-0.89913803,0.4601461,-0.8984762,-0.67878157,-0.4239812,-0.6749359,0.3462657,0.5648832,-0.62506264,-0.27034697,-0.722626
-0.89582807,-1.1691711,0.809032,-1.1532247,-1.0121833,1.0883555,-0.94937986,0.7907386,1.125187,-0.9130214,-0.96624637,0.9657508,-0.7912247,1.1689414,-0.91472113,0.81022036,1.1650287,-0.36862308,-0.38437313,0.831271,-0.8615432,-0.5420408,-1.183335,-1.0100254,-1.1586168,0.6176671,-1.1684397,1.0157831,1.0451627,-0.8194653,0.56124794,1.1574873,1.1889998,1.0562937,-0.8465411,-1.1761571,0.93032086,-1.1353278,0.94331247,-0.5486282
1.1235636,-0.9537192,0.796948,0.9898872,-0.26281467,-1.1003504,-0.6644135,0.88914376,-0.9547205,1.023896,-0.8227865,0.9314369,-0.8785374,0.14140376,-0.52152103,0.47823623,1.0648615,-0.95845723,-0.76193714,0.7523346,0.36052316,-0.8421417,-1.0388354,-0.9790852,-0.95017695,0.8063394,0.9945482,-1.1332085,-1.1011648,-0.7948783,0.76746535,1.1051275,1.0609355,-1.1301459,-0.8617995,0.8477795,0.91129404,-1.101847,0.83613473,-0.8851234
0.9771961,0.90393597,-0.5776063,-1.0255997,0.9716326,-1.0046202,0.9546081,0.9304591,0.5053815,-0.8965049,-0.54066664,0.9666273,0.8840802,-0.86688364,-0.7961058,-0.9028074,0.9952902,0.9075264,0.4906683,-0.6928713,0.9978122,-0.9043212,1.0255841,0.9877381,0.9201414,-0.25123894,1.019154,-0.9960267,1.0327442,0.98165166,-0.97612965,0.96933377,-1.0235255,1.0141981,-0.9167426,0.94220096,0.95556396,-1.0421692,1.0073669,-0.9501521
