-3.3880978,5.5207977,1.6027887,-3.5073974,-0.16948406,3.7363257,-4.3176346,-1.3661517,0.74124414,1.0478662,-0.4857989,3.5560277,-2.5366106,-6.7610087,-0.3961321,3.175353,-2.1755788,2.6511788,-0.9036631,-0.25608343,3.307828,-1.3404646,-0.48110726,-1.2975119,0.80087125,0.56428385,0.4309801,3.2338345,-5.0563183,2.2142434,1.937258,2.1415796,2.633318,-0.53700984,0.27169222,0.5658475,1.0429589,-1.0067772,1.1011589,-2.2261207,3.1943939,1.3604153,-2.4016068,1.0620636,2.3022258,-0.55843425,6.240151,1.0742717,-2.842743,-4.6613107
-1.3009009,1.0780637,-1.3982904,-3.2901266,-5.2925,-1.5097795,-3.7605472,2.696625,-5.8532867,1.924313,-0.55269206,-0.743918,2.8455703,0.96855617,-6.014314,-3.8002925,-0.91382897,0.33359128,0.5175492,1.7032865,-0.33502385,-1.3920606,3.017782,-2.5536263,3.5796118,0.4961401,-0.24107598,-1.5157579,0.85114676,-2.076669,-0.688203,2.7415953,-2.8270195,-0.54724795,-4.002347,4.310165,1.4025222,-3.315411,3.7279072,-3.8605165,-2.4326675,-4.802921,-3.5364287,-3.6270015,-0.82784593,4.0892572,-1.6205481,-1.9352586,2.3901014,0.29059374
1.0752254,-3.134087,2.0892053,3.5309415,-2.1074045,0.31209275,-3.2044516,0.654067,4.720391,-7.8782845,4.5711093,-0.97110796,-0.49911466,3.2257862,-0.054355808,2.8878305,1.5315362,-2.0569386,-1.7092882,3.1291966,0.310876,2.6269794,-1.0890523,-0.71109265,5.9623756,2.80856,-0.4429365,2.695597,-3.5401468,-4.78922,3.0403147,3.2469318,-0.2945655,0.08095971,-7.334288,-2.3548589,2.5319245,-4.0882263,-3.8029602,-5.353198,0.43001506,-0.59083664,0.95284414,-3.3210576,0.66351384,-0.31274122,3.0437021,-0.8840762,-3.0429745,1.1425873
1.5987144,2.221146,4.736869,1.5706725,2.5213578,1.1871406,-2.932971,3.9129174,-0.011649746,-0.52750355,5.342674,-3.422016,1.1960162,3.1257613,-0.9026273,-1.3971101,-6.885216,5.108565,-2.1761384,-1.0361434,-0.64947224,-3.945546,-3.0738676,-1.9558123,4.364837,1.3529745,-4.067953,1.9872944,0.40632316,-1.0660057,0.5393928,1.0017241,-2.7321117,-5.8190703,0.28469318,-0.4851622,1.7505846,3.041779,2.0507607,-1.0170933,-5.5050216,-3.6949773,1.2438993,0.55422306,-1.3329076,-2.739187,3.2595706,0.7619317,0.024334535,-5.7206345
-2.378507,-7.015819,1.1152261,-2.9385927,-1.2193258,2.192549,0.12621157,-0.15024444,-1.345998,0.036941882,4.0519824,-6.47882,-2.640649,-4.424668,3.4702442,-2.9845881,-5.265494,2.5942183,-3.5399506,1.1448296,5.964861,-1.6888733,-0.21325946,3.9382606,-1.3715293,3.767809,-1.8242337,-2.0170827,2.4837697,-2.5099695,5.103705,-0.535204,2.3302836,-2.789298,2.3151245,1.8429755,1.7696799,-1.0115155,3.0627673,2.4743261,-4.5918913,2.9314277,0.4723855,-2.8752115,2.8958993,2.6153257,-3.945827,0.49919847,3.7045407,0.6490979
-1.8797207,0.757287,3.6385202,0.4404053,-1.0727087,-4.1939254,-0.64078677,3.3128471,1.9917859,-2.164466,0.6328351,1.3181413,0.78862166,1.2133669,-8.42252,-0.34305176,1.8410847,2.9847484,-4.2074947,4.715769,1.4428146,0.061284367,1.1371361,3.670351,1.8909492,0.5810463,3.6031263,0.97319347,3.7886145,-3.2642527,0.24581721,-2.075442,-1.9252765,3.8162777,-1.8380294,2.118953,3.5759516,3.9125261,-2.9035556,-2.5752573,2.2422943,-0.9232493,-2.3842044,-4.5051765,2.567922,5.2012863,0.93625665,0.81730944,0.6150209,-1.2333057
3.451609,-2.1605194,2.584687,-3.780007,-1.5989655,0.45121458,-1.0138601,5.837145,-3.3776352,-3.9680226,2.110779,4.4641867,0.09376793,2.2332609,3.1077442,4.2607255,-1.7637726,-0.850704,-2.749776,-1.6735362,4.8631544,0.62372917,2.1219165,-1.768158,1.3137735,4.8565593,2.1001468,-3.1329684,3.1251912,-4.27505,-3.8192384,1.7684983,3.1732774,2.6059573,-5.129097,2.9765613,-1.8806367,0.48658293,-2.422064,-2.6313188,-5.355271,-1.144637,3.474343,-1.1681837,1.2963729,1.4343992,1.3402331,-6.9877796,-1.5901726,2.779373
-4.764555,-1.072521,1.6150887,-1.0696113,0.89244956,-3.08776,-2.2657743,0.18108879,-2.7522266,-5.2847533,4.176866,1.9731542,-4.550275,-1.2399886,-3.0464249,-0.98546463,-2.4864736,2.5450504,-0.92047143,2.5398974,4.9585104,0.0761622,3.101691,0.28874293,-0.39755458,6.025214,-2.3416207,2.670182,-1.60171,-0.15907928,0.7309735,3.3790226,-2.4164293,-2.3203864,-2.653763,2.0947316,3.0724528,-4.854695,-1.461222,-6.43495,3.1128116,-0.2725912,-2.983415,-1.857893,0.89080185,0.31564558,5.119598,0.15549622,-1.3940363,-0.93145883
-2.0808184,2.9130883,2.9245973,0.64928025,-0.76897824,-2.1556,-3.8689227,1.0577217,0.7236518,-1.8634582,0.6602003,1.085559,-1.3001648,-0.49192593,-6.3966665,1.2425346,-0.4573289,2.326132,-2.1378958,2.5137322,0.5599745,-0.95664674,-0.86299515,1.707055,2.2887614,1.0327892,3.3999503,2.9105287,1.6080031,-1.0303084,1.9638976,-3.2582202,-0.24228378,3.0833366,-2.0687156,3.6499994,3.2760603,4.074607,-1.2408864,-0.9774318,2.3943665,2.9916825,-2.9855042,-1.0184807,3.6949117,3.2248194,2.5324194,1.9254559,1.1810908,-0.47358486
1.9426929,1.0037674,4.38015,3.914526,-2.472408,-0.6008887,-1.7858105,4.3742914,-2.08275,0.51750714,3.8432713,-2.1034148,0.98709255,2.6575027,-5.120174,1.5475196,-6.152353,5.1992846,-5.0696516,-3.6534486,-1.9188432,-5.1788826,-1.6847861,0.6316865,3.1698709,0.12748326,-3.307043,2.8841202,-0.37402242,-0.03409931,-2.1387844,0.84388214,1.1554012,-0.16183384,-1.7741866,-0.27380335,3.4156976,-0.5524739,-1.6132528,0.9015499,-5.370541,-3.0152624,0.583157,-0.7409033,-0.86606294,0.15977055,0.22110254,-0.41458136,-0.42960978,-5.4812307
-0.8591868,1.4817075,-3.7405195,4.970562,3.5489013,-2.758263,1.4446023,6.0070195,-3.0201504,-4.511774,5.194718,2.2413394,-2.3579123,-0.8934824,3.221182,1.9831471,3.8899972,2.4748983,-3.5106025,6.949818,-3.1618662,0.6244219,1.4141644,-2.5649858,0.43229187,4.394537,-1.6423881,-1.7195873,2.8693855,-1.4893498,3.0153942,-1.2285347,0.67462283,3.68045,1.1010556,1.5072563,5.113605,-4.047219,2.1617086,-3.2332437,-0.5042688,5.166474,-3.7119544,2.6044705,1.4705987,1.8121415,2.081127,-3.6638649,3.089847,4.6058507
-0.46100396,3.795262,3.1808012,3.031542,-4.7842145,-1.3149961,2.0386572,-1.1288466,-3.5323632,-0.1002706,2.055656,2.1218398,-5.2474966,-2.6333873,-2.4897225,1.3505951,0.41098362,1.3412113,0.079115145,-0.29361638,3.6171594,1.2285565,1.1904197,0.09047076,4.281349,-1.6098304,1.986762,-1.4842112,-4.4542737,-2.7019577,2.0593607,-3.2085705,-1.7556394,0.19082487,-4.690341,-0.2193988,0.39471906,-0.45688882,1.7850286,0.40318957,-3.19562,-1.0318893,-1.1959504,4.6731396,1.1833913,2.25804,3.9685729,0.64182764,-2.5808852,-2.43433
-1.2702526,2.0966384,2.4843168,-3.2654595,0.5324686,-0.75391597,-3.9744267,-0.04837688,2.2561946,-3.8170261,-0.12539975,1.0244381,1.6511176,0.16182655,-5.9597363,2.050675,-1.503771,4.8279295,-2.5388834,2.2100053,0.04272806,-0.6908039,-2.3704486,0.83008385,3.3892345,-1.1722844,2.850926,2.5722868,3.615432,-1.7604351,2.8577378,-0.83586943,2.0315452,2.0363975,-3.9594193,1.4715081,3.0684075,3.9940104,-1.7283891,0.11417425,2.5379348,1.581339,-1.6665125,-4.0899734,3.886048,1.1629138,-0.16620074,1.4756634,2.7665846,-4.146093
1.2584655,-2.4371588,-1.3344569,-0.26718566,-0.60108787,0.1900103,3.6249964,4.7543364,-3.1576755,1.7278314,3.9054372,1.447142,-0.33787578,-6.918014,-5.9922185,2.8281403,-4.173281,3.1599348,-2.1520786,-1.3092601,7.293539,0.757802,-1.4653804,4.8561125,1.6149098,1.7695278,-0.24649176,0.6233746,2.3337328,-2.5340118,3.2708056,-4.152686,1.5956465,3.174942,2.6632743,3.6073725,-3.1599169,2.507469,-0.11860949,2.905241,-4.0193996,-0.9041383,-0.6606228,3.460849,2.3503532,-0.8182027,-3.213089,-0.2681972,-0.4855638,-4.503528
-2.5699468,4.770593,1.617832,1.0596187,-2.0666604,0.27210283,-2.5554414,1.7794391,0.77593654,-0.1033463,1.9935231,3.489308,-0.9311669,-2.9503274,-3.7668114,2.9311087,-1.5551803,2.053029,-0.46552902,1.8781784,1.8133006,-2.7543814,-1.316804,0.9095002,2.0427785,0.0338294,1.1923931,-0.29160798,-2.003691,0.2179803,2.1024046,-1.870803,1.2214153,0.08251022,-0.9227552,0.97231567,0.23969105,1.7395427,1.8995861,0.33125162,1.2915268,0.012923908,-1.8211857,-0.17854632,1.4059885,0.3382512,2.4915342,-1.4331961,1.558831,-2.949386
3.2528703,5.2863035,4.2086344,-0.1335411,-1.0976335,-0.96167314,-1.9326588,3.4201646,-1.6154728,-2.5626457,3.606433,-3.3774402,-1.3888712,3.7329423,-3.6777062,-0.06467041,4.055795,2.9099863,-2.7181015,4.4294963,-3.2779539,3.07287,3.6779757,-4.33845,4.621725,-1.6979059,2.8294213,0.10649417,2.150578,-1.5387692,1.2509112,3.9076412,-4.964171,3.5210316,-4.883091,1.0754653,3.3089876,-3.5658944,2.4355597,-2.6544461,-2.84177,3.572069,-3.5722842,3.8777506,-2.5777369,2.2106774,2.1817782,-2.024655,-1.7796726,3.4971516
-2.6980817,1.8554503,2.2365584,0.30625737,-2.6440187,-0.5909989,-2.0960088,1.2189798,-0.7858589,-1.5630702,1.6841899,2.6225631,-2.1080906,-2.088785,-2.1379526,1.5078151,-2.0062313,1.5343013,-1.7337289,1.5575551,2.0980988,-1.8925986,-0.32838243,-0.095877595,1.3897301,0.9083452,1.0776539,0.6473209,-0.27662,-0.9397505,1.354009,-0.8545549,0.5060951,-0.48983365,-1.3037136,1.1867855,1.2403977,0.5186255,1.5234656,-0.62710315,-0.32096317,0.0050588404,-1.3809845,0.3229896,1.3593706,1.3000351,1.8813854,-1.4055574,-0.057566106,-2.6182468
0.5374222,-0.23018779,5.467445,0.26350203,-2.0998516,1.2646229,-3.7393787,1.7244155,-1.1469445,-5.154308,1.4930738,-1.2846215,-0.56006503,0.9692311,-0.03859447,-2.8819854,-1.0141461,0.21616761,-2.6228464,5.339583,-1.9863749,1.5210863,-0.8043905,-2.4415944,2.3827546,0.3872838,2.2235239,4.5204253,1.8125414,1.1606909,2.3477738,4.6697884,-4.045023,-1.0839239,-2.6517549,-1.3793038,4.799881,-4.5870795,-3.6551247,-0.80321485,-0.44376752,1.8061098,-5.3042703,-2.147848,1.7506636,2.1969185,-1.3145765,0.89942396,-2.6665502,-0.26866025
-2.224168,2.4929652,0.34329772,-0.17958172,-0.6018857,-0.7210138,-4.0724225,4.419186,1.2191883,-3.724725,-0.8112659,0.7530968,-1.6302786,-0.23738672,-3.5649493,0.5574591,-0.7040626,1.6484824,-1.5919676,0.71335566,1.5431025,-1.9687467,-0.099491134,-2.0226817,2.5775716,0.02182632,3.1625068,1.412902,1.1417435,-1.3057615,1.7951138,-0.5878087,0.8214396,-2.999675,-2.443622,0.2722977,3.0210516,1.6340244,0.2681538,-0.675871,2.881927,2.3703468,-1.5348148,-2.8719373,4.593959,0.7177152,1.3925666,-1.3607417,1.7961478,-0.65838176
2.751817,-4.1884284,1.1931962,-1.3770958,-2.940099,-5.9024644,3.8745198,2.6658351,-3.8813183,-1.8112612,0.2077364,-4.9715347,0.48367217,1.7484587,-0.2129016,-1.2810292,-0.9316636,2.080374,-3.704745,1.8785764,5.003997,1.5614815,-4.0450387,4.3502197,2.5030303,1.5085541,-1.0205606,-0.5119663,-3.0627298,-1.466031,1.3196963,-2.1795573,4.8139453,4.245579,3.1907566,-3.0691657,4.4492188,1.678963,2.390605,-2.235183,1.2149205,3.0181065,-2.9829326,-0.41700816,2.176253,4.5841155,0.91421515,0.42870146,-5.349195,-5.319309
2.5300076,-3.7899203,3.04348,0.18757313,0.9762514,-3.048599,3.5057764,4.623049,-6.2607293,0.032644294,2.4376698,-4.241957,0.6919658,2.2572339,-0.64437956,1.6445287,0.088409476,1.9146982,-3.1425397,3.1088588,-0.66358984,-1.4374789,-3.2099898,3.6374555,2.7713463,4.676046,3.5221844,4.7759876,-1.1678214,-0.2635042,-0.027461845,3.2537253,3.810029,0.41087574,4.164158,-2.810633,0.82762736,-3.305556,0.91048205,-1.1181746,-3.4896648,-2.1406388,-2.1356273,5.3813953,0.9813905,6.078035,2.5605567,-2.4821336,-4.072966,-1.3053702
-0.82499003,-4.8908086,-3.0070434,1.1868742,2.5413697,-1.3551592,0.41598433,4.474537,-2.1560493,0.37925005,3.9982636,-3.5696292,-3.0763028,-4.7348537,-3.0091045,-1.7363713,-4.5426855,5.577504,-4.3723183,1.8467238,6.0262513,-0.15250568,2.1077929,-2.4710088,-2.2958677,3.57682,-3.6191828,-2.234976,2.8552976,-2.6843872,4.469268,-1.8994793,-1.5568827,3.268391,6.018273,2.1893528,1.3103622,2.668244,4.7373095,-0.93513566,-3.316469,2.2638898,-3.1490407,4.912164,5.2029333,-1.8944567,1.0810208,-1.0627767,0.38229558,-4.106955
2.49716,-4.2144537,-1.465749,0.031061627,-0.94706523,1.6938484,-4.764216,4.000746,3.1159575,-1.5397552,0.66802895,-2.92336,-4.315565,-1.0754174,3.6080759,2.3524466,-0.73142415,-1.1666181,-1.0444512,-0.8124027,1.760569,1.2548487,-1.0188345,-2.9652078,4.436653,3.3574493,2.6078265,2.6585321,0.4331261,-4.1014757,0.4980752,4.6923265,3.8537612,-2.5094864,-5.1257114,-3.0870507,4.9099946,-3.3956923,0.8686612,-5.863571,3.0931065,2.4398177,1.6296002,0.33410007,3.066248,2.6696818,1.3140067,-2.0282865,-0.9548764,1.7231946
1.8308276,-1.6078639,3.747245,-2.2513392,1.5398713,3.3846262,1.2244248,3.9251833,1.0491056,1.0194162,-2.1635149,0.40913597,-6.2323875,-3.5943098,-2.9237227,-0.11101383,-3.0699592,5.330936,1.6081992,1.0237994,-2.082948,0.9880837,-3.7984118,-4.12802,3.902793,-0.94805586,2.8839931,-4.836953,-3.5722027,1.5456781,0.7949154,3.207358,3.898255,1.6304141,0.35812113,-1.3378621,-3.6655881,-4.9655557,1.3506294,0.83308256,2.7108605,1.0203912,-5.364615,-1.0512564,-1.947738,0.6476442,1.3714107,-6.0138707,-1.6961541,-0.39210758
-1.8016064,0.63366026,-0.20784992,0.8977433,-4.2086253,0.16795388,2.4753075,-1.1335397,-0.8535819,-0.76955056,2.3734884,4.4495497,-2.0915093,-3.134132,3.4186697,4.5532947,-1.0398852,2.2602577,-2.1421783,1.7202959,2.1598876,-0.5097981,-5.5063357,-0.8173001,0.86708075,-1.5910262,-0.82330674,1.858266,1.6904268,-1.2786714,3.9730158,3.479803,-1.2897097,-4.820148,2.2189264,0.045108188,1.3281419,-5.066517,2.5082784,2.8776557,2.3507848,2.4338708,-2.686195,1.7220386,-0.34962612,2.0847206,0.32314608,-4.236674,-1.5742335,1.5866379
1.962052,1.5814185,2.5668237,-4.9277606,-3.2352185,2.979229,0.34637854,4.980871,-4.3812246,2.7975533,4.6210275,0.045688726,2.6485686,-5.7745605,-4.389704,-1.6682462,-3.973246,-0.72639495,-1.3863645,-0.7813973,0.36443484,1.4548239,1.0209839,4.833198,-0.49797174,-3.3784456,-1.7716519,-2.7084708,-2.1910157,-4.0565395,1.6778831,-5.061183,-0.52671343,5.1093006,3.8463657,0.9494109,-5.6616335,-2.7937493,-1.7653245,3.407711,-3.376993,-3.2755709,0.43195304,-3.3365428,-2.3586395,-1.3643172,-1.677808,2.1227496,-5.6276503,2.0791633
-1.2107466,1.8363998,4.0511394,1.6538079,-0.76237047,3.747824,0.38817415,2.766537,-2.047822,-3.0608876,3.5131264,0.80119723,-0.22616242,1.5551374,-1.5297942,0.015299976,0.5826402,-0.21589115,-1.0804844,3.1147552,0.25419348,2.3967862,2.0708902,-1.166249,3.385829,2.5749445,3.4074082,0.17098694,-0.33088252,-1.6683009,0.32385802,1.6762619,-4.7518945,0.007452918,-5.164915,1.3474202,5.0723333,-3.018655,-1.3969439,-0.8212483,-3.5480332,2.177623,-3.890403,2.2726903,3.9883752,4.0328064,0.2697681,-1.5957646,-0.9495838,1.7569181
-2.496186,-0.9529675,2.0518036,1.205536,-0.8405912,1.4594007,0.34548095,4.7289815,-0.8305749,-2.8924239,4.464594,0.21101601,-2.6180103,-0.6425056,1.372964,2.0249023,-1.7007325,2.2564147,-2.4438293,2.8405187,0.18584098,-0.1603732,-0.18785408,0.6673142,1.2689545,1.7667257,0.26500365,-1.0989859,-0.39096344,-2.3166318,1.7221696,3.1075926,-0.93665147,-1.7651193,-3.4278862,2.138517,2.6561127,-2.4338264,1.8559844,-2.7603543,-0.06130461,-2.3237863,-3.4808295,0.9125413,2.6205373,3.6118631,2.6824322,-3.370727,1.5211803,-0.9692348
4.545422,0.19654565,3.1663532,4.435696,0.5005523,2.7279859,3.3442836,-0.26655725,-2.337374,-3.4120286,0.38232324,-3.95084,-4.7460785,-1.221346,2.3134534,2.9042635,-1.9319363,4.7577715,-5.9739046,1.7804757,0.06403347,-1.604488,-2.5694551,-4.0239177,3.3445113,4.186277,3.7771616,5.6538596,1.7189617,-3.558344,2.4036503,5.021928,-1.2513125,3.3280132,1.2000844,-2.5021234,4.807147,-3.73919,1.8829212,-5.2163005,-0.9629915,-2.878719,-0.8086889,4.1269684,3.3577712,2.9481106,1.2347848,-2.4399018,-3.4241245,-3.1677926
-3.2105632,2.4610705,1.0830437,-2.0273526,-1.3903368,0.5125111,-3.4859905,2.9013364,0.040431026,-1.5040082,0.8592818,2.1612117,-1.196713,-1.7232616,-2.4955103,1.9233279,-2.875298,0.719208,-2.3179681,1.7517351,2.7572334,-1.5889226,0.39373395,-0.98484194,1.9182453,1.4078115,0.88687927,2.2256932,-0.29990715,0.3358977,-0.16629285,1.3164098,0.41747043,-1.170481,-1.0024133,0.53087777,2.691613,-0.17829725,0.5664973,-1.8784984,-0.237948,0.20790389,-2.1951144,-0.7723369,2.9493122,0.48128697,2.4287114,-2.3373582,-1.5456707,-3.019497
-3.4332595,5.166191,-2.653082,-0.41172773,-3.59506,-1.5544393,-0.5335402,3.7148461,-0.13376126,1.8306385,-4.3688784,2.8788948,2.8439925,-4.2498126,-5.376984,4.66897,0.8350832,-1.7819587,3.4917157,3.2645264,-0.65041083,-4.5218687,-0.26410064,-2.83067,3.3697114,-3.433703,2.9843988,-3.2621691,-4.125506,4.543092,-0.9569411,-1.6597556,4.5118995,-3.4542696,0.03247775,-1.3572534,-2.6829553,1.9231732,-3.1816726,-0.094710976,2.6816776,2.0560422,-4.1759524,-3.7446299,4.6971965,-3.303896,-0.3338436,-1.8800914,-1.1994401,2.4616365
2.8644643,4.2653112,3.530638,-1.5459001,0.60898304,2.403347,-0.8236039,0.9516339,-3.7728667,1.9682754,0.7504978,0.4513251,-2.0900407,1.4105501,-5.5637083,2.2250247,0.055179384,2.700648,0.10673632,1.7123661,0.6044555,-2.668448,0.9999099,0.9760899,4.6471443,1.5948164,5.005773,-1.6580284,1.0662891,-3.4350185,2.210684,-2.7216277,-1.7232101,3.9713962,-4.3479886,-0.68385303,2.6527886,3.8775656,1.7889984,-0.98898524,-1.785722,1.2079316,-0.8797571,3.6571555,3.677511,3.273219,3.9103153,0.9797381,2.8356488,-2.3234346
-2.8246922,-3.3382094,-0.19291483,3.6651692,-3.0734656,4.075332,-6.1372614,0.8845366,-3.950836,-2.9323232,3.4151788,2.288807,-0.2625351,-1.0869806,-0.37212712,-0.9384876,-5.4758716,2.1551623,-1.0114542,0.49726382,3.7278266,-4.3431168,2.5327077,-4.2134185,0.21865271,2.3299563,-4.3001437,3.249711,2.8200836,-4.2439184,-1.8320291,4.588113,2.8044188,1.4382514,-1.716109,3.4499562,0.3966361,-3.8930845,2.0659378,-6.291059,-2.3069024,-5.2983255,-1.9487399,0.96300346,1.729906,-3.023827,0.10963112,-3.4946017,3.5531466,-1.6613466
-1.7837036,-0.5566427,1.5352751,1.7612463,-1.1779869,-2.6063552,-2.8025692,0.9682614,-4.750121,-3.2741392,1.8071648,-1.6480345,-3.2331843,-0.2725492,-1.6444315,0.27167922,-4.3887987,3.6815891,-2.1426723,-0.39702243,-0.33719915,-1.9282403,1.712176,0.12805906,1.170931,2.5412307,-0.44165996,1.8079265,-1.0818702,-2.8452537,2.4942598,-0.5511645,0.9914146,-1.4389367,-0.036039624,0.66970426,3.9448788,0.07559691,1.7454419,-3.9067862,-2.7453187,0.59091485,-4.009393,2.7765727,3.5491967,3.577485,3.9224215,2.3889267,-0.14700378,-1.7264555
1.2888592,3.5083835,3.1307404,-2.0945466,-6.4267726,1.9032125,1.2502617,1.7948605,-1.915918,-0.6952017,1.4140857,-1.9399128,-0.56516695,-2.613143,-3.0769196,0.5133533,-2.2606578,-0.2296414,1.105985,6.435595,1.4615053,1.6228731,-3.9814727,3.1461356,1.9332447,-0.6534913,0.26785216,-0.5803346,-5.8832335,-0.9540492,5.479821,-6.6180367,-3.3282487,3.173088,2.2109804,0.2879547,-3.1846902,-1.5469575,1.0791187,2.7840908,-0.52332896,0.43708292,1.2557496,-2.6498973,-0.8628787,5.321887,-3.4765959,2.3206482,-3.499303,2.2767434
-4.9110203,-2.480342,1.9485942,-4.2675796,-2.9526367,-3.8317275,0.7792484,3.9593527,1.1013359,-1.8708097,0.037645772,-1.7262613,-0.3755168,-3.1368816,1.6936765,-0.25439754,-0.5626499,3.4608061,-1.1990418,5.295459,2.517182,-0.6786212,-3.9161196,3.2887423,-0.91157585,-2.272728,-2.5916152,-4.797178,2.5605884,0.020543642,5.382321,4.7318587,-1.6462195,3.436948,2.4358718,-2.930765,-3.1589952,-2.8980703,4.6316767,2.1408787,1.0878073,2.384078,0.17775927,-3.3997147,-2.009052,0.63159513,-0.7895722,1.3175476,-3.3496783,-2.907334
3.3923142,4.508716,4.8218236,-2.815652,-7.855388,1.8066633,-0.27931404,2.0753949,-2.5536265,1.6499597,1.1606044,1.2838212,0.49571627,2.0828884,1.1816553,-0.4529364,-2.507877,-2.2057881,-1.8043792,3.186668,2.0817604,-2.9560518,-2.863662,-2.406602,0.076108605,0.42577997,-3.9016654,-1.0604023,-3.9280493,-1.0442332,-3.4052324,3.666544,5.280295,-2.5938773,0.45887002,-2.732022,-0.9202789,2.7379215,-0.6314113,0.061586805,-0.13846913,2.4842918,0.7382505,-5.63186,-1.3974661,6.9199357,-4.11401,-0.54283464,-3.983244,-2.1411457
2.665633,2.3001037,1.629421,4.342302,2.1071408,3.108294,3.4691403,5.4188156,-2.126918,-4.1129246,5.312359,2.7262404,-1.8265561,1.0621176,0.012268337,0.48021784,3.3032808,3.3246453,-2.6544561,6.022475,1.7552344,0.772597,-2.1448386,2.184406,0.23425342,4.9427075,3.47593,2.4873188,2.7476952,-2.699044,-1.2902538,3.4319215,-0.97029656,2.5342445,1.8835667,0.27120697,4.6571927,0.36023685,1.1705244,-3.369246,-1.9956225,3.0541043,-2.883102,-1.9816945,1.8555182,2.4643886,1.1077381,-2.4488394,-1.4674029,4.4050055
-2.9383965,-1.70617,3.2334876,-6.971965,0.7324746,4.9542165,0.07549298,6.247233,-0.31679627,1.3187193,3.509902,0.7443609,-4.6631756,-3.5868027,-0.96968156,2.5675232,-2.583639,0.053081393,-0.8350449,1.1134367,3.4625618,-5.2196836,-0.46550882,-3.9431195,0.13483737,0.34651357,2.1632118,-0.8121094,2.4925108,-4.0428276,-0.997298,0.3949099,0.12965822,-0.13229547,-3.1223607,4.970136,-0.44153965,0.8648898,4.768313,-0.9401717,2.566942,-3.289958,0.729497,-0.18202272,1.1673632,0.0878815,0.11005563,-3.5017173,-1.4088995,-1.1191212
-2.9356186,-0.81068885,-2.1862738,-2.4383364,5.1003766,3.063313,-2.64944,1.9058939,0.12489188,-3.0527384,2.6845238,3.0886827,-1.2721347,-3.7049577,3.5501347,2.6073663,-1.9107302,-3.602775,-2.503566,1.5322586,2.2563107,-2.085793,3.7962413,5.090909,3.5244393,3.050557,3.0088656,-4.6012774,2.9467096,-0.6230777,0.3707729,0.7909902,1.7084748,-0.56469136,-2.5206952,3.4601047,1.0690019,-4.8919754,-4.36397,-3.5150287,0.24363843,-6.592964,-2.4791842,1.1993752,1.9579378,-4.410826,-2.5167806,-3.7290084,-2.397933,-2.1393507
-7.052134,2.0074787,0.57308316,2.2748055,-0.6979017,0.2631127,-0.10789676,-0.3092677,2.5377877,-1.7361945,4.543,0.1394238,-2.91374,-4.504517,0.6341277,4.7252693,-1.4208605,-2.5918665,-0.115505174,3.0133986,-1.0903723,-4.538825,-1.4270674,-3.7101312,0.5010392,0.5932768,-2.4478302,-4.042305,-0.38635334,-3.1574242,4.080138,-1.5202358,2.523521,-0.47457698,-4.6504407,-0.7801203,0.85372937,1.236484,6.2711163,1.7712206,1.2719696,1.7040422,0.20215276,2.3307447,-1.7834677,4.0213394,-1.1804879,-1.3946211,2.3607752,-1.4510344
-1.4461749,0.6492334,-0.18314044,-3.0431085,-0.06636125,4.200665,1.3860508,-0.9564972,2.2841702,2.0260384,0.7897278,2.049057,3.2312596,-0.33865094,2.620581,2.5232618,0.6993558,-2.3922777,3.879313,1.6215035,2.4631145,0.08989455,-5.255715,-3.5158067,4.7094846,-2.5654173,3.3645844,3.1991367,2.4859202,0.62128997,1.0361677,-5.7805176,3.3827672,1.6070079,0.24808893,6.027391,-4.785094,-3.007155,0.88752294,3.6807067,3.9533675,-3.6367755,-2.6147187,-3.2348218,-1.538777,1.0996934,6.8693657,-1.2023338,-3.0785291,-2.890995
-1.078345,3.8751497,2.4645426,-2.2226996,2.4355624,1.0122327,-3.3464174,1.1977618,1.0947944,-0.73767775,3.0661159,3.339136,1.9608208,-2.3897176,-4.288846,3.9899826,-4.863624,2.9189558,0.46918464,-2.4667618,-1.9285768,-0.5227575,3.2998724,5.7809143,4.2962337,1.2479081,2.2709558,0.7658922,-0.2488054,3.519582,0.9423848,0.042397898,0.8849454,1.3974702,-1.6850109,6.232641,3.8824725,3.0548546,-4.220128,1.3777936,-0.80906695,-2.2724948,-1.659769,0.22942863,2.4015062,1.8050225,0.08994098,-2.5057423,4.562845,-1.5412631
-2.8760319,0.66174585,2.60936,0.43122172,-2.324467,-1.0674798,-1.6135259,1.2890686,1.0350283,-1.9491146,1.5998341,1.311841,-2.765713,-2.0498002,-1.9806505,1.1120538,-1.3276896,1.0183306,-3.8735704,2.3369615,2.7443435,-0.9650164,-0.37560508,-0.13358225,1.3042147,2.1407664,0.41403815,2.08118,0.0023134835,-0.22227687,0.3878568,0.49831924,0.022044191,-0.31854174,-0.23744339,0.10995886,3.6830366,-0.33734068,0.15304877,-1.033717,0.9167234,0.38147584,-2.265111,0.8652228,2.807579,1.3364141,2.9008036,-0.8917177,-1.1079581,-3.700308
