-8.663686e-08,-0.0020140982,0.050048523,1.857553e-05,3.9866126e-07,7.2568866e-05,2.4408778e-06,0.18748266,-2.1581764e-07,2.1870602e-07,-0.15972894,0.60702723,-1.0809482,0.09649175,-2.3258708e-07,-0.0026944145,2.2100095e-07,-0.5661759,-0.99960846,0.9987123,0.3846182,-2.7687665e-06,-2.0638828e-07,-0.7388913,-0.46151116,0.018621933,-3.5476344e-07,0.4281306,3.2287705e-06,-4.4670617e-07,9.9905155e-05,-0.26478243,-3.7058842e-06,4.3640946e-05,0.2687471,-9.630105e-05,0.22937874,1.3967246e-05,-2.7087538e-07,7.8586794e-08,-1.09115206e-07,0.00019634404,-6.7161565e-08,-2.415907e-06,4.0522533e-08,-7.941667e-05,0.00030778663,-2.1894627e-07,-0.026270082,1.0879866e-07,2.9657488e-07,0.0015325274,-0.13263047,-8.906954e-06,-2.8959931e-08,-5.944405e-05,-1.5112541e-06,0.08039235,-2.4045156e-07,5.0745854e-08,-0.13632937,-0.30239123,-0.0034575965,0.61437225,-1.839994e-07,0.0052343,-1.7479854e-07,0.08682417,0.12629715,0.88257873,0.056240737,3.6654262e-07,-1.0770572e-07,-0.54362315,-0.27187514,-0.0046675573,-1.5079527e-07,-1.0844542,1.4842885e-06,6.179889e-07,0.0010363538,-0.22557515,-8.002486e-06,6.991532e-05,0.3067735,-5.571538e-05,-0.31753287,3.6472702e-05,-2.7999619e-08,3.011983e-07,-1.3266268e-07,8.57558e-05,-9.640533e-08,4.8257516e-07,2.0092386e-07,-8.268768e-05,-1.1004198e-05,-1.5892269e-08,-0.0055740504,-7.813037e-08
1.4458081e-08,0.0004354869,0.15704426,2.8929617e-05,-1.078397e-07,5.690005e-05,1.7803045e-06,0.24075451,1.3196815e-07,1.3405885e-07,-0.2326029,-0.086101934,-0.87573874,-0.11309451,-1.8255548e-09,0.004816114,4.411622e-08,-0.84187,-1.3814986,1.1503041,0.3359,1.18351636e-07,2.0133704e-07,-0.6863427,-0.948375,0.010998569,-1.3447641e-07,-0.26527944,-1.5459177e-06,3.083615e-07,0.0038344269,-0.5207443,-5.883753e-06,7.495114e-05,0.03349369,5.8619557e-06,0.07860011,-1.4322963e-05,-4.7175803e-08,-8.4758e-08,-2.3018227e-07,-7.4474505e-05,4.241004e-07,-2.0272662e-07,8.1573674e-08,-7.542211e-05,0.00027727705,2.6904587e-07,-0.0833623,1.0580569e-07,-4.0175107e-07,0.0027280936,-0.25622594,2.7462476e-05,-3.0961098e-07,-5.3698272e-06,-1.0244139e-06,-0.41750365,-1.4121406e-07,1.7448444e-07,-0.3806257,-0.51947427,0.43351775,0.56219447,-8.5150035e-08,0.013860622,1.5623418e-07,-0.7342365,0.48215032,0.7077826,0.3901238,-2.0310467e-06,2.9250972e-07,-0.73197144,-0.21634325,-0.008831782,1.1447135e-07,-0.7695828,-2.5069473e-06,2.9376957e-07,0.0060139704,-0.2531254,1.0286726e-08,9.810759e-06,0.603288,-9.297844e-05,-0.0051701916,1.3483714e-06,-1.0768115e-07,-4.2319357e-08,-9.6048375e-08,-5.586788e-05,2.7381077e-08,1.2236876e-07,-1.5340237e-07,-5.8429952e-05,-0.00013609714,-4.0395076e-07,0.07184949,-1.4515709e-07
9.867482e-08,0.0025683015,-0.097912475,-3.329693e-05,3.8081872e-08,2.2008504e-05,-1.0394642e-06,-0.5699272,-2.3795351e-08,-2.7477256e-07,-0.19293864,-0.8646027,-1.2234557,0.09757252,-1.7066469e-07,-0.0274329,6.122694e-08,-0.62375265,-1.2011741,1.3333479,-0.10726558,-5.941284e-06,1.5312995e-07,-0.11688179,-0.56327987,-0.007975288,2.386814e-08,-0.53207946,1.9393683e-06,-1.7363814e-07,-0.0013735477,-0.27845645,4.458681e-06,-0.00011415575,0.27707717,-1.1960014e-05,-0.58107305,4.8742073e-05,-2.1109359e-07,3.5885603e-07,-1.4957348e-07,-0.00032624835,-5.859563e-08,-5.798522e-07,4.3807873e-08,-1.2191622e-05,-6.4025924e-05,3.140612e-07,-0.116336815,9.455689e-08,5.7847345e-08,-0.0013887619,-0.23855996,-2.0392017e-06,-7.399052e-08,1.2609239e-05,-1.2071398e-06,-0.22623837,-1.9426886e-07,2.3384867e-07,-0.036702327,-0.62307996,1.1905847,-0.10672168,1.4822389e-07,-0.0150612,2.1854561e-07,1.0003054,0.13166022,0.42027318,0.057943814,5.174565e-07,-8.503497e-08,-0.6865033,-0.0037416331,0.01586778,-1.7807405e-07,-0.52021253,-1.819184e-06,-4.3751868e-08,-0.0069196387,-0.30463538,-6.5142076e-06,-5.3829386e-05,-1.2867904,-6.917243e-05,-0.33792776,6.0274127e-05,-8.471536e-09,-1.0141136e-08,-1.8563917e-07,-8.0050115e-05,-6.229341e-08,5.1544987e-07,-7.901936e-08,-3.63901e-05,-1.897638e-05,-1.9731539e-07,-0.0019021437,-1.6036915e-07
-9.840865e-08,-0.0011128621,-0.04201091,1.8088682e-05,1.2516776e-07,3.9561666e-05,3.7010233e-07,-0.14641674,-2.340434e-07,-2.3715103e-08,0.10290494,-0.35318667,-0.662474,-0.35565415,-1.309494e-07,-0.0020015256,-4.176208e-08,-0.31943476,-1.2757761,1.2375213,0.061415575,-2.5841905e-07,-2.1212222e-07,-0.68262845,-0.44939953,-0.0028869137,-1.7394598e-07,-0.27517915,4.5818274e-07,6.4226475e-07,-0.002553804,-0.09689753,-4.6233495e-06,-4.612266e-06,0.14775869,2.0502313e-05,0.048961915,-1.8290584e-06,-1.2807163e-08,-1.7918482e-07,-1.224452e-07,0.00022775475,2.892049e-07,4.4289817e-07,6.234191e-08,5.3821227e-06,0.00025854714,-1.7211401e-07,0.0014164138,7.6127996e-08,6.394136e-08,0.0016079455,0.4419377,1.7671926e-05,-2.8274602e-07,4.433299e-05,6.334293e-07,-0.21090521,-2.124622e-07,-1.266213e-07,0.16209126,-0.28116155,0.4814709,0.7039884,4.0193314e-08,-0.003374299,-8.613017e-08,0.43051618,0.50777704,-0.03914497,0.28963667,-2.4903204e-06,-2.0428502e-08,-0.041687943,-0.14450918,-0.0018635625,5.9680644e-08,0.03901451,6.3690885e-07,-4.0748168e-07,-0.0047005443,-0.89535713,4.3155287e-06,0.000104144114,-0.60362124,-8.348237e-05,-0.6660539,1.8796072e-05,-1.2052531e-07,-4.6244452e-08,1.10279565e-07,-1.3991041e-05,-4.292474e-08,-3.8907294e-07,-4.7763876e-08,7.037455e-05,-4.1272546e-05,-6.587511e-08,0.064752296,1.095728e-07
2.7795198e-07,-0.0007942157,0.49845493,2.165409e-05,-1.3977505e-07,-3.917716e-05,-1.0853787e-06,0.17088369,-2.4453723e-07,-2.201525e-07,0.012910129,0.94566554,-0.8768024,0.14500661,3.127417e-07,0.011552411,-1.0528378e-07,-0.24776942,-0.931539,0.9873039,0.15166104,3.1916347e-06,-2.6131607e-07,-0.10665198,-0.038727235,-0.041641224,8.956086e-08,-0.61224663,-5.4776996e-07,1.0036457e-06,-0.00036023057,-0.9005061,5.2848127e-06,5.8473255e-05,-1.3828858,-1.8817296e-05,0.0021289533,2.4944351e-05,1.8601263e-07,-2.1148566e-08,7.227108e-09,3.7279242e-05,-3.4865866e-07,2.8121843e-07,-3.2746684e-08,-2.6916537e-06,0.00037604928,-2.4348864e-08,-0.010309685,9.42185e-08,1.46119845e-08,0.0021982645,0.17745242,4.2101816e-05,-6.0389e-08,-1.7080238e-05,2.3326381e-06,-0.50707936,-1.06855026e-07,1.7479893e-07,0.27328095,-1.4127245,-0.07935262,0.029213438,-1.1614665e-07,0.010420375,2.525229e-07,0.36762154,0.13256413,-0.7533021,0.29386076,-4.435692e-07,1.3896658e-07,-0.026855685,0.73282397,0.0015570679,-1.520454e-07,0.049437366,1.7209624e-06,-4.4395307e-07,0.0015709403,-0.15999979,-1.465252e-06,1.3068423e-05,-0.13848549,2.3312539e-06,-0.51436275,4.6369914e-06,-5.3644527e-08,-4.928731e-08,1.3791012e-07,-0.00021571656,-2.067367e-07,-7.786957e-07,1.4080433e-07,-4.908094e-05,-0.0001144686,5.1697765e-07,-0.15325035,-2.0682577e-08
1.8277092e-08,-0.0017412459,-0.13059041,5.5966335e-05,3.4968096e-08,2.3931985e-05,1.5560852e-06,-0.038575586,9.192033e-08,-2.0416601e-07,-0.06520949,0.43941563,-1.2762991,0.5559959,7.779086e-09,-0.012740678,-2.746012e-07,0.22401893,-1.3231342,0.5082792,0.22825459,1.8497121e-06,1.2410369e-07,-0.01596155,0.14141352,-0.02519475,-1.2901972e-07,-0.33613694,-7.579089e-07,-1.2879655e-06,0.0013704112,-0.6518128,-2.0692523e-06,-0.00011800199,-0.075783074,-3.4858593e-05,-0.77415615,4.9906776e-05,2.518931e-07,-2.3046915e-07,-1.451235e-07,0.00048599718,-9.724188e-08,1.2069972e-06,2.3727011e-09,-8.413056e-05,0.00017275344,4.3591207e-08,-0.00815345,1.4173163e-07,-2.8946755e-07,-0.0017903282,0.24839024,1.6593262e-05,-2.5876366e-07,0.00013577573,-1.6594126e-06,0.03097328,2.4372986e-07,2.0387202e-07,-0.50539696,-0.7087444,0.15187143,-0.19642322,3.429375e-08,0.0063084275,6.6960126e-08,-0.090582386,-0.60769105,-0.8387357,-0.4263636,2.2337601e-06,3.376367e-08,0.034004852,0.0146837635,-0.022931557,7.587935e-08,0.0062850616,-1.564718e-06,-1.4434264e-07,0.0035825009,0.0042653894,2.1476567e-06,-0.00020096434,-0.037452552,6.212767e-05,-0.4495414,3.356323e-05,-5.5741275e-08,-1.8133142e-07,1.4134594e-07,-0.000111774396,1.11595625e-07,1.0214342e-06,-2.6496917e-07,-0.0001197764,-6.1022547e-05,5.6837493e-08,-0.032416817,4.8836597e-09
-1.1843885e-07,0.0045029433,0.61106706,4.339286e-05,-6.92023e-08,2.1986063e-05,-5.23982e-07,0.8912378,-2.1693357e-07,1.1558978e-08,-0.21614558,0.7286707,-1.086746,-0.44244382,3.923928e-07,-0.00067670865,2.9192407e-08,0.0046701226,-1.067681,0.61188376,-0.5254001,-6.333451e-06,-5.185713e-08,0.35970554,0.45220476,0.001276321,-8.83354e-08,0.6109326,2.7740077e-07,-1.0905649e-06,-0.0017843293,-1.275542,1.1853403e-05,-5.096745e-05,-0.7934061,-7.510645e-05,-0.9632163,-3.342302e-05,-1.9236264e-08,2.4621093e-07,8.28787e-08,-2.955833e-05,1.8940327e-07,-4.9258506e-07,1.8916093e-07,6.2713596e-05,-1.2080476e-05,1.3301732e-07,-0.0025846174,1.5925966e-07,3.0433284e-08,-0.0007947548,-0.19642183,-1.7571974e-05,1.9190664e-07,2.8850367e-05,1.1900859e-06,0.5702858,-1.3247512e-07,-8.827125e-08,-0.5327589,-0.7069997,-0.49668244,-0.18214698,1.4155248e-07,0.0016701713,1.2057892e-07,0.360891,-0.8109904,-0.7285069,-0.7234742,7.990214e-06,-8.7121684e-08,-0.1308945,-0.27460876,-0.010025106,-7.238033e-08,-0.07111603,-1.503653e-06,-1.5638909e-07,-0.0012995526,0.7282157,4.4671388e-06,8.001629e-05,0.58098716,-7.2884486e-06,-1.157245,-6.699538e-05,1.6262942e-07,-1.6125121e-07,2.8127431e-08,0.00012556666,-1.1458822e-08,7.528435e-07,1.9270217e-08,-7.404523e-06,0.00012073201,-2.0027886e-07,-0.031197926,-3.985045e-08
1.4679202e-07,0.0032680342,-0.7883388,3.6679547e-05,-2.634809e-08,3.7837952e-05,7.281532e-07,0.15768789,-2.0336236e-07,2.3203317e-07,-0.34868142,0.8363056,-0.52622306,0.42581558,1.8053153e-07,-0.008138057,-1.3077121e-07,-0.34151196,-0.6802119,1.0063014,-0.6196588,-1.6624225e-06,-1.5571136e-07,0.0031110458,-0.19407767,0.019062176,-6.487146e-08,-0.29210636,-3.2875155e-06,3.1390164e-07,0.00044667354,-0.49492714,1.7197503e-06,-5.1988587e-05,-0.30385256,1.34325055e-05,-0.9392118,7.075023e-07,-1.0897013e-07,-2.0299808e-07,1.241257e-07,-3.4096174e-05,1.133772e-07,-5.600707e-07,-5.966456e-08,2.032406e-05,0.0002286745,-1.9191175e-07,0.01814152,-3.4790446e-08,-2.3843137e-07,-0.0004155627,0.6708293,-5.584202e-05,-1.8737614e-07,3.1949465e-05,4.001318e-07,-0.54452986,1.9820561e-07,-7.808799e-08,-0.3317801,-1.3126377,-0.13272493,-0.31817374,-1.07607704e-07,0.0034737636,1.9108057e-09,0.6210046,-0.14551403,-0.5677861,-0.27170575,-3.3414758e-06,-3.1861084e-08,0.9761063,-0.17700028,0.008714835,1.8260914e-07,-0.3217296,7.99076e-07,-2.3032842e-07,0.0027893805,0.3332811,1.0699587e-06,-8.017812e-05,0.26650086,2.6121214e-05,-1.1743721,3.810607e-05,-1.750837e-07,-1.6190889e-07,2.3020775e-08,2.1168406e-05,2.248719e-07,-1.1127611e-06,1.491604e-08,6.322245e-05,2.9015755e-05,3.7354644e-07,0.024230924,-2.420259e-07
-9.112307e-08,0.0016575912,-0.026541237,-1.877796e-05,6.9918684e-08,-2.8007895e-05,1.9095592e-06,0.37499428,-1.5755808e-07,1.6127724e-07,0.057100225,0.5911281,-0.69015753,0.21615183,1.5564278e-07,0.010617642,-3.968583e-08,-0.22339047,-0.6888105,0.81024253,-0.6156409,5.6630483e-07,-1.9982556e-07,-0.14058264,-0.15955336,0.0034753662,4.139251e-08,-1.1568354,2.0034042e-06,-9.554411e-07,0.0033736615,-0.63884205,-6.4855813e-06,0.00012474941,0.036143903,0.000119044045,-0.79920524,-9.883208e-06,1.1976267e-07,-1.6216018e-07,-1.3916504e-07,0.0001339622,1.5529463e-07,9.808125e-07,-1.3670396e-07,4.3885382e-05,0.0011244349,2.3921942e-07,-0.010149812,-2.8578086e-08,6.2879735e-08,0.0023870557,-0.120985,9.042196e-06,6.1194285e-09,-2.1517084e-05,-1.0150809e-06,0.2800446,2.2700999e-07,1.9136425e-07,-0.18725348,-1.285927,0.6535942,0.15172742,-6.6295627e-09,-0.011389441,-2.707582e-08,0.105992116,-0.15396717,-0.3976687,0.08754855,-1.8921235e-06,-8.209056e-08,0.27310994,-0.16310735,-0.0026532854,-2.6500925e-07,-1.1829025,-1.3634701e-06,3.5968384e-08,0.0021749947,-0.06674824,2.197733e-06,-6.6671564e-05,-0.77230537,-6.4621614e-05,-0.81635535,-1.6574619e-05,-2.7541213e-07,-2.746663e-07,2.995497e-08,0.00014015265,-9.089961e-08,1.5750313e-06,1.239275e-07,1.7679702e-05,-0.00018833874,-1.3499466e-07,0.042419367,1.9252288e-07
8.298371e-08,0.001915171,-0.26780507,-5.7147463e-06,2.3706824e-07,-1.6097156e-05,7.9943317e-07,-0.119503856,6.322573e-08,2.133008e-08,0.46344498,0.83090746,0.09032985,-0.49495223,-7.276069e-08,0.0022497084,1.6433255e-07,-0.5221908,-0.87013775,0.08761498,0.02485013,-1.3432557e-06,1.8860013e-07,-0.0736624,-0.3713854,-0.023392217,-9.340824e-08,-0.9447657,-1.2580249e-06,-8.8903545e-07,0.0009659459,-0.602298,-1.7924003e-07,-7.1210616e-06,0.2986646,5.2872845e-05,-0.9815927,7.1032027e-06,-2.2090752e-08,3.176156e-07,-7.52956e-08,-1.5729785e-05,1.11595895e-07,5.801997e-07,2.0444574e-08,2.225657e-05,-7.949078e-05,-4.902971e-08,0.025546564,1.514239e-07,-4.274034e-08,0.00062318274,-0.5547747,-5.8483656e-06,2.3824796e-08,8.598883e-06,-2.5494462e-06,0.2586864,4.2904432e-08,3.6828553e-08,0.44203824,-0.90418744,0.7374102,-0.4036288,-6.412143e-08,-0.0003650043,-2.0918073e-08,0.23528789,0.3481906,-1.0033851,-0.17316441,-2.4040319e-06,-1.3085668e-08,-0.6195482,-0.027066974,-0.008808832,-5.514748e-08,-0.22996734,1.177665e-06,2.1346418e-07,-0.00049024477,0.12954646,-1.3924108e-07,-1.6855613e-05,-0.04866305,2.5427165e-05,-1.084915,2.052479e-05,-2.0478272e-07,1.3401703e-07,-7.795367e-08,-1.1736194e-05,1.9446516e-07,-1.353689e-06,-8.049838e-09,2.819235e-05,5.0121253e-06,-4.102148e-08,0.04744714,1.15910716e-07
2.1567962e-07,-0.0036942828,0.22877076,2.5320744e-05,1.2635678e-07,5.826767e-05,2.0203518e-06,-0.7450776,2.274596e-07,-2.2532606e-07,-0.14025484,-0.012048095,-0.02520302,-0.73552185,8.8924835e-08,0.005435462,9.25889e-08,0.23620524,-1.4394437,0.38481626,-0.3020117,1.8870085e-06,1.6738531e-07,-0.14718033,0.21009006,-0.028898982,-1.1713064e-07,0.41797855,3.6777633e-06,-4.2372108e-07,-0.0021501724,-0.92975676,8.254905e-06,-2.0067755e-05,-0.33234903,-2.0028776e-05,-0.8247684,7.3444216e-06,1.2277172e-07,-1.7472613e-07,2.8028708e-08,-7.063126e-05,1.4311831e-07,-1.2830191e-06,8.7195644e-08,-3.0630436e-05,0.00032173982,-2.9152056e-07,-0.034946345,-4.371175e-08,-2.360285e-07,-0.0011317609,-0.37542236,-4.376522e-05,3.1100018e-07,7.156396e-06,2.521126e-06,-0.21037456,-1.0302161e-07,-2.3122718e-07,-0.039044306,-0.16735603,0.4809055,0.19675212,-8.1240756e-08,-0.0016082632,1.7149674e-07,-0.2266294,0.04826109,-1.486914,-0.14310068,-2.9703078e-06,1.9348448e-07,-0.892021,0.34426284,0.009159637,1.00805536e-07,0.4935581,-2.3174916e-06,-3.9562332e-07,-0.0020150384,-0.107115164,-6.475777e-06,-2.7685974e-05,0.9533265,7.123464e-05,-0.9186231,1.9664501e-05,-1.8067055e-08,1.1102949e-07,1.5832117e-07,-4.8709546e-05,-2.933024e-07,-6.8370525e-07,-3.6197747e-09,1.8253324e-05,-7.707017e-05,3.037096e-07,-0.08980071,-1.2975647e-07
1.284649e-07,0.0019609847,0.71721745,-3.8197436e-06,1.2973766e-07,-1.3512011e-05,1.052e-06,0.69825566,2.372172e-07,2.4173548e-07,-1.1884645,-0.4537012,-1.0657952,0.22377461,1.8830531e-07,-0.0030332648,-1.700738e-07,0.13060346,-1.1520655,-0.30895922,-0.5615299,-6.198987e-06,1.2126843e-07,0.15226535,0.0150093725,-0.015426963,2.2300569e-07,1.0797219,7.3101023e-07,-3.2499278e-07,-0.00317956,-0.43697718,-6.577743e-07,0.00011856647,0.035517458,3.7878097e-05,-0.18695511,-3.651483e-05,1.788062e-07,1.25827e-07,5.992059e-08,-0.00049034227,-6.17236e-08,1.8319919e-06,-9.358665e-10,0.00013266853,0.00011867567,7.2788e-11,0.017982112,1.3255685e-07,-3.517003e-07,0.0005106357,-0.88274604,4.9327766e-05,4.304739e-07,-4.8952737e-05,2.7531953e-06,0.08922847,-8.952354e-08,4.419121e-09,0.3255991,-1.6551701,0.42686716,-0.6437794,9.47162e-09,0.0059377044,-8.290385e-09,0.05061415,0.008609361,-1.1991671,-0.5126892,-6.879628e-06,-1.3522424e-07,-0.645266,-0.34925312,0.0045219664,4.9279592e-08,0.20113014,-3.6075196e-06,2.045943e-07,-0.0038344604,0.20012061,5.8498244e-06,7.574249e-05,0.9286235,0.00022994373,-1.2724442,6.609392e-05,9.523401e-08,-4.5999343e-08,2.1334345e-07,-5.9870414e-05,5.616222e-08,-3.1757281e-09,-1.7971658e-08,0.00011898365,0.00035591464,-4.4987786e-07,-0.13987385,-1.3894237e-09
-1.2703904e-08,-0.0007447383,0.4613747,-9.1306654e-05,1.1523147e-07,7.4479876e-06,-1.6113434e-06,-0.3703793,-1.4421356e-07,7.553376e-08,-0.3467582,0.39820653,-1.3221413,-0.052915934,7.368854e-08,-0.013793873,1.2913347e-07,0.040501453,-0.75085014,-0.11507726,-0.07986712,9.788577e-07,-1.026054e-07,0.5096256,-0.739711,-0.031188326,1.3306584e-07,-0.30615485,-1.7226225e-06,-1.1037026e-06,0.00395756,-1.4228107,-7.409768e-06,2.9908262e-05,-0.6712486,3.179023e-05,-0.8407724,-3.2222702e-05,-8.6548035e-08,8.7399016e-08,1.9302033e-07,0.00011006222,-3.5317916e-07,1.9464284e-07,-2.8597006e-07,6.0040096e-05,-0.0013076949,-1.09526795e-07,0.05127238,-9.279371e-08,1.7412735e-07,0.0051974235,-0.67067546,2.4786548e-05,-1.9193976e-08,-2.482593e-05,-1.8330702e-06,0.27566737,-1.5258117e-07,-5.3207117e-08,0.3354796,-1.3133813,-0.2659533,0.13210249,-2.785398e-07,-0.015855515,-2.031415e-07,-0.22542073,-0.34079662,-0.8069883,-0.16631894,1.4987826e-06,1.1966314e-07,-0.31350335,0.1947803,0.01655892,-4.5227722e-08,-0.31323323,5.6729135e-07,-6.1381496e-07,-0.002099159,0.5571558,3.871972e-06,6.462542e-05,0.707056,0.00012300423,-0.5183524,-5.983543e-07,-2.6976534e-07,-1.916604e-07,-2.564667e-08,-0.00019900968,-2.4223107e-07,7.9738777e-07,-1.244828e-07,-2.7788677e-05,-8.509026e-05,-6.3794005e-08,0.0036800297,1.3856905e-08
-1.0643579e-07,-0.0021982887,0.7615861,-3.912205e-07,-4.6267772e-08,-6.440272e-05,-1.3724812e-06,-0.64652294,-1.0451227e-07,1.4201802e-08,0.48960707,0.4279798,-1.1003258,-0.51803213,6.4386114e-09,0.007005571,1.2780788e-07,-0.26284075,-0.6727168,-0.21997257,-0.103399284,-6.2334043e-06,-2.466258e-07,0.96464354,-0.049552057,0.03650993,2.3456877e-08,-1.3236308,2.3730927e-06,-7.1343686e-07,0.005091835,-0.2915552,1.6120175e-05,-0.000112451235,0.23448078,9.984492e-05,-0.8327062,-2.771664e-05,-7.283691e-08,-2.5163865e-07,1.7988262e-07,9.700113e-05,-6.6103567e-09,1.6331986e-06,6.4812156e-08,-3.852905e-06,-0.0007448615,5.6417275e-07,0.0291611,1.5421848e-07,3.1179354e-07,0.00047516328,-0.15902223,1.8273258e-05,2.603963e-07,-7.881929e-05,2.1533328e-06,0.46356073,1.367866e-07,-2.0632052e-07,0.37990722,-1.4598924,-0.3548352,0.15745446,6.155295e-08,0.006687526,3.3286284e-08,0.24066979,-1.0149465,-0.68181354,-0.992894,1.5028552e-06,-6.837767e-08,0.69481444,-0.23416282,-0.0072847037,-1.6977111e-07,-0.3842337,5.24558e-07,7.905101e-09,0.0038814251,0.015652895,-2.6507666e-06,3.682064e-05,-0.46684718,0.0001472021,-0.3143114,-3.409791e-05,2.407304e-07,3.0496096e-08,-1.5954778e-07,0.00015996618,1.8379578e-07,8.3582603e-07,3.1316733e-07,1.0719323e-05,2.1031512e-05,3.2074115e-07,0.092910364,-1.1026612e-07
-2.3313741e-07,0.00094093085,-0.083472684,5.123477e-05,2.0574267e-07,5.6362966e-05,-1.0716253e-06,-0.10913128,2.4228487e-07,-8.403778e-08,0.6380902,0.70704013,-0.6587046,-0.12015989,9.042023e-08,0.005165048,-1.2798219e-07,0.026976183,-1.3436756,-0.07951632,0.40604398,-3.9800125e-06,1.2103762e-07,0.35466594,0.35704523,-0.038786504,-3.3113537e-08,-1.4216284,8.167692e-07,1.6211872e-07,-0.0008442403,-0.63438654,-4.0258033e-06,7.071209e-05,0.27672666,-9.913281e-05,-0.024815002,-2.6957798e-05,-6.9326404e-08,4.9392952e-08,-3.3553533e-08,0.00020171117,1.2541074e-07,1.02341005e-07,-7.397857e-08,2.7402235e-05,-3.6119178e-05,-5.004415e-08,-0.009222989,1.972553e-07,1.6966985e-07,7.7432356e-05,-0.6588153,-1.2810193e-05,-9.238789e-08,1.9221236e-05,2.4618364e-06,0.17971031,1.1113045e-08,9.026493e-09,0.16424778,-1.0005802,0.69290257,-0.49924135,1.762011e-07,-0.014083902,-1.780787e-07,-0.3771581,-0.1979127,-0.94571227,0.11063261,1.9087079e-06,-9.1669634e-08,0.038749892,0.045290798,-0.00553645,-4.5828408e-08,0.19420797,-3.6675026e-06,-7.20292e-07,-0.005536638,0.4286956,-7.002388e-06,4.12618e-05,1.1083612,-1.5406848e-05,-0.8641583,8.5668216e-07,2.326559e-07,3.6911487e-08,-1.9234645e-07,-8.755938e-05,1.3203191e-08,-2.2134003e-08,5.1452716e-08,-0.00011151938,-0.00021383059,-9.5981704e-08,0.019887201,-1.515379e-07
6.634295e-08,-0.002520807,0.62898976,3.495963e-06,2.2253406e-07,2.117391e-05,-4.2831542e-07,0.08444669,-1.1369405e-08,8.476258e-08,-0.17440304,0.32712024,-0.74147093,-0.042208806,7.600558e-08,-0.0008885069,1.6981639e-07,-0.054503217,-1.1243744,0.6862863,-0.52602494,-5.0189726e-08,-1.8913393e-07,0.3996435,-0.42001137,-0.013525564,-9.804012e-08,-1.3542479,3.439453e-06,5.920457e-07,0.00015848831,-0.558826,7.702265e-06,-1.6350401e-05,-0.096121974,1.8104389e-05,-0.16822705,9.616362e-06,8.79092e-08,8.2695216e-08,1.18058935e-07,-6.789273e-05,1.3360957e-07,1.2073631e-06,1.6640624e-07,6.8076275e-05,-0.00044953893,2.2206675e-07,0.057057105,1.02816486e-07,9.6545406e-08,0.0016536501,0.5224271,6.0667622e-05,1.6400847e-07,-4.171418e-05,-9.693323e-07,0.010609347,-2.2557066e-07,1.3572728e-07,0.32302055,-0.79085785,0.14069214,-0.5253259,-1.2470062e-07,0.0004941964,-6.3279e-08,-0.7737707,-0.26903403,-0.6755812,-0.5672429,3.888869e-06,5.800551e-08,0.0371108,0.3546006,0.0043226895,-2.412837e-07,-0.52242017,6.623611e-07,-8.273355e-08,-0.0014948931,1.0098779,-6.3763036e-06,5.511568e-05,0.6312363,-0.000102534796,-1.1634743,-3.604085e-05,1.07757174e-07,-3.570128e-07,-2.025942e-09,6.347065e-05,-1.9389302e-07,5.581518e-07,8.300856e-08,-2.0976506e-05,-0.000108467546,-1.6957266e-07,0.05112247,2.1809399e-07
2.2882466e-07,0.002586905,-0.7243731,2.12534e-06,1.8339003e-07,-6.25371e-05,-1.3539799e-06,0.370531,2.8020395e-07,-9.3483976e-08,-0.17085628,0.8929695,-1.3311301,0.18495278,-2.7315505e-07,-0.01991723,1.5253545e-07,0.24702455,-1.012424,1.1466348,-1.1734524,7.74807e-06,-9.610319e-08,0.11740263,-0.7379316,0.02891219,-1.8583539e-07,-0.4426742,3.7490167e-07,2.0642278e-07,0.00088317716,-1.1615108,8.5502115e-06,4.2774394e-05,0.09838036,-4.793892e-05,-0.6542282,-4.5457633e-05,-6.674219e-08,2.303669e-07,-1.7176072e-07,0.00025157965,8.651705e-08,2.535317e-07,1.9264995e-08,9.306228e-05,0.00032484092,-8.446489e-08,0.013978828,2.0044111e-07,1.451188e-07,-0.0038785858,-0.87844867,-9.105346e-06,4.7265672e-07,2.011369e-05,1.9516208e-06,0.41588452,-2.3285061e-07,-3.8398028e-08,-0.48800722,-0.8444389,0.6979032,-0.020813128,1.108219e-07,0.024355642,-2.426065e-07,0.118480206,-0.3540236,-0.8627801,0.45083025,-3.7985872e-06,-1.7939732e-07,-0.39253646,-0.7196738,-0.02388226,1.4626889e-07,-0.31387424,3.0298631e-06,3.6710577e-07,0.0009838021,1.1202173,5.708544e-06,-5.7082514e-05,0.1474212,-9.26053e-05,-0.19282909,4.47205e-05,-3.6451996e-07,1.7765308e-07,8.4197026e-08,9.476184e-05,2.6235508e-08,-1.1340112e-06,-2.3503576e-07,1.4223138e-05,0.0002431425,3.8768403e-07,-0.2720442,1.1708707e-08
